epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128399570,2023-05-26T21:13:19.570,6.140,6.341,57.302,-9.276
1685128399580,2023-05-26T21:13:19.580,6.150,4.619,56.166,-8.316
1685128399590,2023-05-26T21:13:19.590,6.160,1.776,55.107,-7.538
1685128399600,2023-05-26T21:13:19.600,6.170,0.945,54.154,-7.195
1685128399610,2023-05-26T21:13:19.610,6.180,1.159,56.159,-7.866
1685128399620,2023-05-26T21:13:19.620,6.190,0.671,56.547,-7.088
1685128399630,2023-05-26T21:13:19.630,6.200,-0.252,56.479,-6.227
1685128399640,2023-05-26T21:13:19.640,6.210,-1.456,56.319,-5.183
1685128399650,2023-05-26T21:13:19.650,6.220,-2.401,56.555,-4.093
1685128399660,2023-05-26T21:13:19.660,6.230,-3.514,56.563,-2.713
1685128399670,2023-05-26T21:13:19.670,6.240,-4.688,56.372,-1.494
1685128399680,2023-05-26T21:13:19.680,6.250,-6.113,55.389,-0.739
1685128399690,2023-05-26T21:13:19.690,6.260,-7.828,54.306,-0.648
1685128399700,2023-05-26T21:13:19.700,6.270,-8.864,53.681,-0.671
1685128399710,2023-05-26T21:13:19.710,6.280,-9.238,53.758,-0.976
1685128399720,2023-05-26T21:13:19.720,6.290,-9.253,53.148,-0.701
1685128399730,2023-05-26T21:13:19.730,6.300,-10.175,53.140,0.343
1685128399740,2023-05-26T21:13:19.740,6.310,-10.861,53.941,1.082
1685128399750,2023-05-26T21:13:19.750,6.320,-11.814,52.698,2.241
1685128399760,2023-05-26T21:13:19.760,6.330,-12.896,52.957,3.171
1685128399770,2023-05-26T21:13:19.770,6.340,-13.826,53.262,4.139
1685128399780,2023-05-26T21:13:19.780,6.350,-14.291,52.088,4.322
1685128399790,2023-05-26T21:13:19.790,6.360,-14.284,52.271,4.870
1685128399800,2023-05-26T21:13:19.800,6.370,-15.511,53.918,5.602
1685128399810,2023-05-26T21:13:19.810,6.380,-16.745,54.223,6.608
1685128399820,2023-05-26T21:13:19.820,6.390,-18.041,55.983,7.477
1685128399830,2023-05-26T21:13:19.830,6.400,-20.038,56.837,8.438
1685128399840,2023-05-26T21:13:19.840,6.410,-20.709,55.648,9.200
1685128399850,2023-05-26T21:13:19.850,6.420,-19.909,56.517,9.863
1685128399860,2023-05-26T21:13:19.860,6.430,-19.223,58.941,10.663
1685128399870,2023-05-26T21:13:19.870,6.440,-17.050,61.494,11.075
1685128399880,2023-05-26T21:13:19.880,6.450,-15.663,63.026,10.404
1685128399890,2023-05-26T21:13:19.890,6.460,-16.463,61.159,9.383
1685128399900,2023-05-26T21:13:19.900,6.470,-15.114,66.357,8.072
1685128399910,2023-05-26T21:13:19.910,6.480,-12.614,70.907,8.316
1685128399920,2023-05-26T21:13:19.920,6.490,-8.880,68.826,9.238
1685128399930,2023-05-26T21:13:19.930,6.500,-3.011,67.584,8.201
1685128399940,2023-05-26T21:13:19.940,6.510,5.015,72.302,5.922
1685128399950,2023-05-26T21:13:19.950,6.520,10.633,75.793,3.216
1685128399960,2023-05-26T21:13:19.960,6.530,13.559,85.968,-0.015
1685128399970,2023-05-26T21:13:19.970,6.540,17.386,90.892,-2.409
1685128399980,2023-05-26T21:13:19.980,6.550,21.761,81.425,-3.636
1685128399990,2023-05-26T21:13:19.990,6.560,25.015,74.230,-5.960
1685128400000,2023-05-26T21:13:20.000,6.570,27.081,74.535,-9.703
1685128400010,2023-05-26T21:13:20.010,6.580,25.305,71.456,-11.883
1685128400020,2023-05-26T21:13:20.020,6.590,18.011,68.720,-11.288
1685128400030,2023-05-26T21:13:20.030,6.600,6.799,68.049,-7.325
1685128400040,2023-05-26T21:13:20.040,6.610,-8.742,66.456,-2.500
1685128400050,2023-05-26T21:13:20.050,6.620,-20.739,62.020,0.084
1685128400060,2023-05-26T21:13:20.060,6.630,-19.192,60.244,1.593
1685128400070,2023-05-26T21:13:20.070,6.640,-8.803,62.630,1.288
1685128400080,2023-05-26T21:13:20.080,6.650,-2.195,60.434,-0.595
1685128400090,2023-05-26T21:13:20.090,6.660,1.921,56.898,-1.875
1685128400100,2023-05-26T21:13:20.100,6.670,5.191,54.367,-2.005
1685128400110,2023-05-26T21:13:20.110,6.680,5.366,49.939,-1.235
1685128400120,2023-05-26T21:13:20.120,6.690,1.441,41.357,1.021
1685128400130,2023-05-26T21:13:20.130,6.700,-7.302,29.764,3.788
1685128400140,2023-05-26T21:13:20.140,6.710,-16.585,18.331,6.189
1685128400150,2023-05-26T21:13:20.150,6.720,-19.657,10.030,7.195
1685128400160,2023-05-26T21:13:20.160,6.730,-15.274,5.297,5.991
1685128400170,2023-05-26T21:13:20.170,6.740,-7.759,3.445,2.683
1685128400180,2023-05-26T21:13:20.180,6.750,-0.030,2.828,-0.861
1685128400190,2023-05-26T21:13:20.190,6.760,8.316,2.523,-2.774
1685128400200,2023-05-26T21:13:20.200,6.770,17.309,1.593,-3.255
1685128400210,2023-05-26T21:13:20.210,6.780,26.212,-0.854,-3.559
1685128400220,2023-05-26T21:13:20.220,6.790,34.474,-4.337,-4.611
1685128400230,2023-05-26T21:13:20.230,6.800,41.090,-6.715,-6.486
1685128400240,2023-05-26T21:13:20.240,6.810,46.273,-6.646,-8.590
1685128400250,2023-05-26T21:13:20.250,6.820,48.468,-4.177,-10.434
1685128400260,2023-05-26T21:13:20.260,6.830,47.119,-0.046,-11.494
1685128400270,2023-05-26T21:13:20.270,6.840,42.485,4.177,-11.380
1685128400280,2023-05-26T21:13:20.280,6.850,35.793,7.645,-10.000
1685128400290,2023-05-26T21:13:20.290,6.860,28.918,10.282,-7.386
1685128400300,2023-05-26T21:13:20.300,6.870,23.392,12.370,-3.620
1685128400310,2023-05-26T21:13:20.310,6.880,19.703,13.277,0.442
1685128400320,2023-05-26T21:13:20.320,6.890,17.591,13.323,3.864
1685128400330,2023-05-26T21:13:20.330,6.900,15.358,12.530,5.816
1685128400340,2023-05-26T21:13:20.340,6.910,12.370,11.212,6.563
1685128400350,2023-05-26T21:13:20.350,6.920,7.820,9.451,6.425
1685128400360,2023-05-26T21:13:20.360,6.930,2.264,6.959,5.709
1685128400370,2023-05-26T21:13:20.370,6.940,-4.192,4.032,4.695
1685128400380,2023-05-26T21:13:20.380,6.950,-11.029,1.547,3.506
1685128400390,2023-05-26T21:13:20.390,6.960,-17.424,-0.160,2.332
1685128400400,2023-05-26T21:13:20.400,6.970,-23.163,-1.372,1.296
1685128400410,2023-05-26T21:13:20.410,6.980,-27.119,-2.767,0.160
1685128400420,2023-05-26T21:13:20.420,6.990,-28.971,-4.101,-0.739
1685128400430,2023-05-26T21:13:20.430,7.000,-29.375,-4.909,-1.235
1685128400440,2023-05-26T21:13:20.440,7.010,-28.788,-4.451,-1.250
1685128400450,2023-05-26T21:13:20.450,7.020,-27.530,-3.346,-0.793
1685128400460,2023-05-26T21:13:20.460,7.030,-25.122,-2.188,-0.450
1685128400470,2023-05-26T21:13:20.470,7.040,-21.684,-1.326,-0.488
1685128400480,2023-05-26T21:13:20.480,7.050,-17.309,-0.930,-0.633
1685128400490,2023-05-26T21:13:20.490,7.060,-12.530,-1.037,-0.694
