epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168375213,2023-05-15T18:32:55.213,21.750,174.226,-78.101,1.649,1.649
1684168375223,2023-05-15T18:32:55.223,21.760,174.237,-78.099,1.621,1.621
1684168375233,2023-05-15T18:32:55.233,21.770,174.249,-78.108,1.581,1.581
1684168375243,2023-05-15T18:32:55.243,21.780,174.268,-78.126,1.508,1.508
1684168375253,2023-05-15T18:32:55.253,21.790,174.305,-78.150,1.391,1.391
1684168375263,2023-05-15T18:32:55.263,21.800,174.335,-78.156,1.266,1.266
1684168375273,2023-05-15T18:32:55.273,21.810,174.368,-78.163,1.120,1.120
1684168375283,2023-05-15T18:32:55.283,21.820,174.406,-78.170,0.954,0.954
1684168375293,2023-05-15T18:32:55.293,21.830,174.442,-78.176,0.782,0.782
1684168375303,2023-05-15T18:32:55.303,21.840,174.476,-78.190,0.611,0.611
1684168375313,2023-05-15T18:32:55.313,21.850,174.500,-78.203,0.450,0.450
1684168375323,2023-05-15T18:32:55.323,21.860,174.523,-78.220,0.299,0.299
1684168375333,2023-05-15T18:32:55.333,21.870,174.545,-78.247,0.147,0.147
1684168375343,2023-05-15T18:32:55.343,21.880,174.566,-78.288,359.963,359.963
1684168375353,2023-05-15T18:32:55.353,21.890,174.588,-78.338,359.744,359.744
1684168375363,2023-05-15T18:32:55.363,21.900,174.611,-78.411,359.493,359.493
1684168375373,2023-05-15T18:32:55.373,21.910,174.633,-78.514,359.225,359.225
1684168375383,2023-05-15T18:32:55.383,21.920,174.660,-78.666,358.918,358.918
1684168375393,2023-05-15T18:32:55.393,21.930,174.685,-78.873,358.608,358.608
1684168375403,2023-05-15T18:32:55.403,21.940,174.693,-79.132,358.330,358.330
1684168375413,2023-05-15T18:32:55.413,21.950,174.687,-79.448,358.045,358.045
1684168375423,2023-05-15T18:32:55.423,21.960,174.693,-79.813,357.706,357.706
1684168375433,2023-05-15T18:32:55.433,21.970,174.715,-80.251,357.344,357.344
1684168375443,2023-05-15T18:32:55.443,21.980,174.733,-80.742,357.061,357.061
1684168375453,2023-05-15T18:32:55.453,21.990,174.734,-81.294,356.879,356.879
1684168375463,2023-05-15T18:32:55.463,22.000,174.753,-81.851,356.686,356.686
1684168375473,2023-05-15T18:32:55.473,22.010,174.794,-82.357,356.471,356.471
1684168375483,2023-05-15T18:32:55.483,22.020,174.837,-82.823,356.394,356.394
1684168375493,2023-05-15T18:32:55.493,22.030,174.879,-83.294,356.413,356.413
1684168375503,2023-05-15T18:32:55.503,22.040,174.903,-83.692,356.493,356.493
1684168375513,2023-05-15T18:32:55.513,22.050,174.918,-84.047,356.625,356.625
1684168375523,2023-05-15T18:32:55.523,22.060,174.944,-84.400,356.781,356.781
1684168375533,2023-05-15T18:32:55.533,22.070,174.978,-84.717,356.838,356.838
1684168375543,2023-05-15T18:32:55.543,22.080,175.030,-84.965,356.571,356.571
1684168375553,2023-05-15T18:32:55.553,22.090,175.070,-85.070,356.157,356.157
1684168375563,2023-05-15T18:32:55.563,22.100,4.932,-85.018,355.700,355.700
1684168375573,2023-05-15T18:32:55.573,22.110,5.018,-84.802,355.274,355.274
1684168375583,2023-05-15T18:32:55.583,22.120,5.182,-84.432,354.861,354.861
1684168375593,2023-05-15T18:32:55.593,22.130,5.376,-83.977,354.505,354.505
1684168375603,2023-05-15T18:32:55.603,22.140,5.545,-83.500,354.425,354.425
1684168375613,2023-05-15T18:32:55.613,22.150,5.605,-83.046,354.557,354.557
1684168375623,2023-05-15T18:32:55.623,22.160,5.597,-82.565,355.056,355.056
1684168375633,2023-05-15T18:32:55.633,22.170,5.579,-81.909,355.876,355.876
1684168375643,2023-05-15T18:32:55.643,22.180,5.565,-81.068,356.734,356.734
1684168375653,2023-05-15T18:32:55.653,22.190,5.565,-80.049,357.611,357.611
1684168375663,2023-05-15T18:32:55.663,22.200,5.600,-78.931,358.515,358.515
1684168375673,2023-05-15T18:32:55.673,22.210,5.681,-77.685,359.440,359.440
1684168375683,2023-05-15T18:32:55.683,22.220,5.773,-76.371,0.176,0.176
1684168375693,2023-05-15T18:32:55.693,22.230,5.902,-75.092,0.705,0.705
1684168375703,2023-05-15T18:32:55.703,22.240,6.028,-73.870,1.065,1.065
1684168375713,2023-05-15T18:32:55.713,22.250,6.117,-72.672,1.390,1.390
1684168375723,2023-05-15T18:32:55.723,22.260,6.148,-71.482,1.849,1.849
1684168375733,2023-05-15T18:32:55.733,22.270,6.177,-70.233,2.457,2.457
1684168375743,2023-05-15T18:32:55.743,22.280,6.192,-68.911,3.187,3.187
1684168375753,2023-05-15T18:32:55.753,22.290,6.151,-67.574,3.835,3.835
1684168375763,2023-05-15T18:32:55.763,22.300,6.160,-66.231,4.322,4.322
1684168375773,2023-05-15T18:32:55.773,22.310,6.218,-64.945,4.656,4.656
1684168375783,2023-05-15T18:32:55.783,22.320,6.286,-63.685,4.887,4.887
1684168375793,2023-05-15T18:32:55.793,22.330,13.810,-62.437,5.072,5.072
1684168375803,2023-05-15T18:32:55.803,22.340,13.404,-61.181,5.186,5.186
1684168375813,2023-05-15T18:32:55.813,22.350,13.228,-59.901,5.252,5.252
1684168375823,2023-05-15T18:32:55.823,22.360,13.105,-58.767,5.245,5.245
1684168375833,2023-05-15T18:32:55.833,22.370,12.945,-57.696,5.131,5.131
1684168375843,2023-05-15T18:32:55.843,22.380,12.806,-56.644,4.971,4.971
1684168375853,2023-05-15T18:32:55.853,22.390,12.751,-55.505,4.796,4.796
1684168375863,2023-05-15T18:32:55.863,22.400,12.768,-54.292,4.692,4.692
1684168375873,2023-05-15T18:32:55.873,22.410,12.799,-53.117,4.650,4.650
1684168375883,2023-05-15T18:32:55.883,22.420,12.875,-51.912,4.620,4.620
1684168375893,2023-05-15T18:32:55.893,22.430,12.975,-50.725,4.591,4.591
1684168375903,2023-05-15T18:32:55.903,22.440,13.056,-49.569,4.535,4.535
1684168375913,2023-05-15T18:32:55.913,22.450,13.129,-48.441,4.445,4.445
1684168375923,2023-05-15T18:32:55.923,22.460,13.166,-47.383,4.296,4.296
1684168375933,2023-05-15T18:32:55.933,22.470,13.221,-46.367,4.108,4.108
1684168375943,2023-05-15T18:32:55.943,22.480,13.339,-45.354,3.912,3.912
1684168375953,2023-05-15T18:32:55.953,22.490,13.492,-44.334,3.718,3.718
1684168375963,2023-05-15T18:32:55.963,22.500,13.612,-43.244,3.564,3.564
1684168375973,2023-05-15T18:32:55.973,22.510,13.649,-42.175,3.446,3.446
1684168375983,2023-05-15T18:32:55.983,22.520,13.658,-41.129,3.371,3.371
1684168375993,2023-05-15T18:32:55.993,22.530,13.646,-40.101,3.345,3.345
1684168376003,2023-05-15T18:32:56.003,22.540,13.620,-39.140,3.389,3.389
1684168376013,2023-05-15T18:32:56.013,22.550,13.563,-38.263,3.528,3.528
1684168376023,2023-05-15T18:32:56.023,22.560,13.460,-37.480,3.746,3.746
1684168376033,2023-05-15T18:32:56.033,22.570,13.300,-36.790,4.023,4.023
1684168376043,2023-05-15T18:32:56.043,22.580,13.082,-36.194,4.299,4.299
1684168376053,2023-05-15T18:32:56.053,22.590,12.858,-35.655,4.553,4.553
1684168376063,2023-05-15T18:32:56.063,22.600,12.628,-35.154,4.804,4.804
1684168376073,2023-05-15T18:32:56.073,22.610,12.419,-34.701,5.041,5.041
1684168376083,2023-05-15T18:32:56.083,22.620,12.265,-34.335,5.244,5.244
1684168376093,2023-05-15T18:32:56.093,22.630,12.135,-34.086,5.426,5.426
1684168376103,2023-05-15T18:32:56.103,22.640,12.052,-33.955,5.575,5.575
1684168376113,2023-05-15T18:32:56.113,22.650,12.032,-33.928,5.694,5.694
1684168376123,2023-05-15T18:32:56.123,22.660,12.041,-34.005,5.774,5.774
1684168376133,2023-05-15T18:32:56.133,22.670,12.055,-34.159,5.792,5.792
1684168376143,2023-05-15T18:32:56.143,22.680,12.053,-34.390,5.741,5.741
1684168376153,2023-05-15T18:32:56.153,22.690,12.037,-34.685,5.649,5.649
1684168376163,2023-05-15T18:32:56.163,22.700,12.010,-35.054,5.523,5.523
1684168376173,2023-05-15T18:32:56.173,22.710,12.002,-35.501,5.385,5.385
1684168376183,2023-05-15T18:32:56.183,22.720,12.026,-36.010,5.265,5.265
1684168376193,2023-05-15T18:32:56.193,22.730,12.077,-36.599,5.159,5.159
1684168376203,2023-05-15T18:32:56.203,22.740,12.166,-37.272,5.046,5.046
1684168376213,2023-05-15T18:32:56.213,22.750,12.284,-38.041,4.916,4.916
1684168376223,2023-05-15T18:32:56.223,22.760,12.406,-38.876,4.776,4.776
1684168376233,2023-05-15T18:32:56.233,22.770,12.509,-39.742,4.640,4.640
1684168376243,2023-05-15T18:32:56.243,22.780,12.609,-40.648,4.503,4.503
1684168376253,2023-05-15T18:32:56.253,22.790,12.709,-41.590,4.361,4.361
1684168376263,2023-05-15T18:32:56.263,22.800,12.802,-42.581,4.215,4.215
1684168376273,2023-05-15T18:32:56.273,22.810,12.885,-43.594,4.077,4.077
1684168376283,2023-05-15T18:32:56.283,22.820,12.954,-44.645,3.943,3.943
1684168376293,2023-05-15T18:32:56.293,22.830,13.018,-45.718,3.803,3.803
1684168376303,2023-05-15T18:32:56.303,22.840,13.084,-46.814,3.659,3.659
1684168376313,2023-05-15T18:32:56.313,22.850,13.161,-47.956,3.510,3.510
1684168376323,2023-05-15T18:32:56.323,22.860,13.253,-49.130,3.346,3.346
1684168376333,2023-05-15T18:32:56.333,22.870,13.337,-50.316,3.174,3.174
1684168376343,2023-05-15T18:32:56.343,22.880,13.428,-51.529,2.991,2.991
1684168376353,2023-05-15T18:32:56.353,22.890,13.539,-52.737,2.796,2.796
1684168376363,2023-05-15T18:32:56.363,22.900,13.686,-53.953,2.585,2.585
1684168376373,2023-05-15T18:32:56.373,22.910,13.854,-55.175,2.363,2.363
1684168376383,2023-05-15T18:32:56.383,22.920,14.042,-56.383,2.137,2.137
1684168376393,2023-05-15T18:32:56.393,22.930,14.263,-57.583,1.912,1.912
1684168376403,2023-05-15T18:32:56.403,22.940,14.494,-58.767,1.688,1.688
1684168376413,2023-05-15T18:32:56.413,22.950,14.758,-59.989,1.469,1.469
1684168376423,2023-05-15T18:32:56.423,22.960,15.024,-61.227,1.257,1.257
1684168376433,2023-05-15T18:32:56.433,22.970,15.327,-62.438,1.037,1.037
1684168376443,2023-05-15T18:32:56.443,22.980,6.875,-63.639,0.819,0.819
1684168376453,2023-05-15T18:32:56.453,22.990,6.725,-64.791,0.607,0.607
1684168376463,2023-05-15T18:32:56.463,23.000,6.559,-65.923,0.407,0.407
1684168376473,2023-05-15T18:32:56.473,23.010,6.396,-67.028,0.224,0.224
1684168376483,2023-05-15T18:32:56.483,23.020,6.280,-68.117,0.005,0.005
1684168376493,2023-05-15T18:32:56.493,23.030,6.197,-69.168,359.790,359.790
1684168376503,2023-05-15T18:32:56.503,23.040,6.152,-70.134,359.599,359.599
1684168376513,2023-05-15T18:32:56.513,23.050,6.150,-71.118,359.383,359.383
1684168376523,2023-05-15T18:32:56.523,23.060,6.168,-72.116,359.149,359.149
1684168376533,2023-05-15T18:32:56.533,23.070,6.204,-73.017,358.897,358.897
1684168376543,2023-05-15T18:32:56.543,23.080,6.216,-73.851,358.657,358.657
1684168376553,2023-05-15T18:32:56.553,23.090,6.201,-74.677,358.436,358.436
1684168376563,2023-05-15T18:32:56.563,23.100,6.163,-75.481,358.262,358.262
1684168376573,2023-05-15T18:32:56.573,23.110,6.104,-76.258,358.120,358.120
1684168376583,2023-05-15T18:32:56.583,23.120,6.038,-76.995,357.993,357.993
1684168376593,2023-05-15T18:32:56.593,23.130,5.976,-77.715,357.889,357.889
1684168376603,2023-05-15T18:32:56.603,23.140,5.917,-78.396,357.819,357.819
1684168376613,2023-05-15T18:32:56.613,23.150,5.870,-79.050,357.795,357.795
1684168376623,2023-05-15T18:32:56.623,23.160,5.839,-79.668,357.809,357.809
1684168376633,2023-05-15T18:32:56.633,23.170,5.815,-80.248,357.809,357.809
1684168376643,2023-05-15T18:32:56.643,23.180,5.774,-80.817,357.852,357.852
1684168376653,2023-05-15T18:32:56.653,23.190,5.737,-81.380,357.901,357.901
1684168376663,2023-05-15T18:32:56.663,23.200,5.713,-81.944,357.894,357.894
1684168376673,2023-05-15T18:32:56.673,23.210,5.691,-82.487,357.831,357.831
1684168376683,2023-05-15T18:32:56.683,23.220,5.670,-82.964,357.712,357.712
1684168376693,2023-05-15T18:32:56.693,23.230,5.640,-83.392,357.594,357.594
1684168376703,2023-05-15T18:32:56.703,23.240,5.622,-83.729,357.498,357.498
1684168376713,2023-05-15T18:32:56.713,23.250,5.627,-83.987,357.444,357.444
1684168376723,2023-05-15T18:32:56.723,23.260,5.622,-84.192,357.463,357.463
1684168376733,2023-05-15T18:32:56.733,23.270,5.591,-84.346,357.472,357.472
1684168376743,2023-05-15T18:32:56.743,23.280,5.568,-84.428,357.543,357.543
1684168376753,2023-05-15T18:32:56.753,23.290,174.452,-84.436,357.664,357.664
1684168376763,2023-05-15T18:32:56.763,23.300,174.472,-84.369,357.854,357.854
1684168376773,2023-05-15T18:32:56.773,23.310,174.486,-84.225,358.161,358.161
1684168376783,2023-05-15T18:32:56.783,23.320,174.480,-83.987,358.650,358.650
1684168376793,2023-05-15T18:32:56.793,23.330,174.445,-83.650,359.325,359.325
1684168376803,2023-05-15T18:32:56.803,23.340,174.395,-83.255,0.085,0.085
1684168376813,2023-05-15T18:32:56.813,23.350,174.347,-82.821,0.890,0.890
1684168376823,2023-05-15T18:32:56.823,23.360,174.333,-82.389,1.494,1.494
1684168376833,2023-05-15T18:32:56.833,23.370,174.376,-81.959,1.707,1.707
1684168376843,2023-05-15T18:32:56.843,23.380,174.454,-81.514,1.640,1.640
1684168376853,2023-05-15T18:32:56.853,23.390,174.559,-81.096,1.413,1.413
1684168376863,2023-05-15T18:32:56.863,23.400,174.686,-80.724,1.047,1.047
1684168376873,2023-05-15T18:32:56.873,23.410,174.820,-80.411,0.554,0.554
1684168376883,2023-05-15T18:32:56.883,23.420,174.951,-80.195,359.940,359.940
1684168376893,2023-05-15T18:32:56.893,23.430,175.058,-80.075,359.269,359.269
1684168376903,2023-05-15T18:32:56.903,23.440,175.097,-80.029,358.712,358.712
1684168376913,2023-05-15T18:32:56.913,23.450,175.080,-80.051,358.284,358.284
1684168376923,2023-05-15T18:32:56.923,23.460,175.068,-80.132,357.883,357.883
1684168376933,2023-05-15T18:32:56.933,23.470,175.096,-80.232,357.479,357.479
1684168376943,2023-05-15T18:32:56.943,23.480,175.135,-80.292,357.214,357.214
1684168376953,2023-05-15T18:32:56.953,23.490,175.145,-80.284,357.206,357.206
1684168376963,2023-05-15T18:32:56.963,23.500,175.118,-80.204,357.422,357.422
1684168376973,2023-05-15T18:32:56.973,23.510,175.066,-80.074,357.797,357.797
1684168376983,2023-05-15T18:32:56.983,23.520,175.005,-79.937,358.228,358.228
1684168376993,2023-05-15T18:32:56.993,23.530,174.941,-79.809,358.678,358.678
1684168377003,2023-05-15T18:32:57.003,23.540,174.889,-79.708,359.084,359.084
1684168377013,2023-05-15T18:32:57.013,23.550,174.868,-79.641,359.405,359.405
1684168377023,2023-05-15T18:32:57.023,23.560,174.876,-79.595,359.642,359.642
1684168377033,2023-05-15T18:32:57.033,23.570,174.899,-79.559,359.824,359.824
1684168377043,2023-05-15T18:32:57.043,23.580,174.928,-79.526,359.978,359.978
1684168377053,2023-05-15T18:32:57.053,23.590,174.957,-79.494,0.095,0.095
1684168377063,2023-05-15T18:32:57.063,23.600,174.986,-79.450,0.158,0.158
1684168377073,2023-05-15T18:32:57.073,23.610,175.017,-79.393,0.135,0.135
1684168377083,2023-05-15T18:32:57.083,23.620,175.048,-79.328,0.031,0.031
1684168377093,2023-05-15T18:32:57.093,23.630,175.072,-79.270,359.864,359.864
1684168377103,2023-05-15T18:32:57.103,23.640,175.083,-79.237,359.667,359.667
1684168377113,2023-05-15T18:32:57.113,23.650,175.087,-79.222,359.438,359.438
1684168377123,2023-05-15T18:32:57.123,23.660,175.099,-79.207,359.171,359.171
1684168377133,2023-05-15T18:32:57.133,23.670,175.122,-79.184,358.889,358.889
1684168377143,2023-05-15T18:32:57.143,23.680,175.155,-79.147,358.610,358.610
1684168377153,2023-05-15T18:32:57.153,23.690,175.191,-79.098,358.363,358.363
1684168377163,2023-05-15T18:32:57.163,23.700,175.236,-79.047,358.150,358.150
1684168377173,2023-05-15T18:32:57.173,23.710,175.279,-78.998,357.994,357.994
1684168377183,2023-05-15T18:32:57.183,23.720,175.311,-78.950,357.912,357.912
1684168377193,2023-05-15T18:32:57.193,23.730,175.333,-78.914,357.879,357.879
1684168377203,2023-05-15T18:32:57.203,23.740,175.353,-78.894,357.862,357.862
1684168377213,2023-05-15T18:32:57.213,23.750,175.370,-78.883,357.862,357.862
1684168377223,2023-05-15T18:32:57.223,23.760,175.386,-78.877,357.882,357.882
1684168377233,2023-05-15T18:32:57.233,23.770,175.396,-78.875,357.932,357.932
1684168377243,2023-05-15T18:32:57.243,23.780,175.401,-78.868,358.011,358.011
1684168377253,2023-05-15T18:32:57.253,23.790,175.406,-78.845,358.099,358.099
1684168377263,2023-05-15T18:32:57.263,23.800,175.415,-78.808,358.171,358.171
1684168377273,2023-05-15T18:32:57.273,23.810,175.428,-78.762,358.222,358.222
1684168377283,2023-05-15T18:32:57.283,23.820,175.440,-78.716,358.259,358.259
1684168377293,2023-05-15T18:32:57.293,23.830,175.439,-78.680,358.316,358.316
1684168377303,2023-05-15T18:32:57.303,23.840,175.423,-78.656,358.384,358.384
1684168377313,2023-05-15T18:32:57.313,23.850,175.408,-78.644,358.423,358.423
1684168377323,2023-05-15T18:32:57.323,23.860,175.412,-78.644,358.395,358.395
1684168377333,2023-05-15T18:32:57.333,23.870,175.433,-78.632,358.307,358.307
1684168377343,2023-05-15T18:32:57.343,23.880,175.460,-78.608,358.191,358.191
1684168377353,2023-05-15T18:32:57.353,23.890,175.491,-78.580,358.056,358.056
1684168377363,2023-05-15T18:32:57.363,23.900,175.529,-78.555,357.895,357.895
1684168377373,2023-05-15T18:32:57.373,23.910,175.569,-78.531,357.731,357.731
1684168377383,2023-05-15T18:32:57.383,23.920,175.608,-78.511,357.581,357.581
1684168377393,2023-05-15T18:32:57.393,23.930,175.645,-78.492,357.456,357.456
1684168377403,2023-05-15T18:32:57.403,23.940,175.676,-78.474,357.371,357.371
1684168377413,2023-05-15T18:32:57.413,23.950,175.698,-78.452,357.332,357.332
1684168377423,2023-05-15T18:32:57.423,23.960,175.709,-78.425,357.345,357.345
1684168377433,2023-05-15T18:32:57.433,23.970,175.711,-78.394,357.402,357.402
1684168377443,2023-05-15T18:32:57.443,23.980,175.711,-78.367,357.475,357.475
1684168377453,2023-05-15T18:32:57.453,23.990,175.714,-78.349,357.542,357.542
1684168377463,2023-05-15T18:32:57.463,24.000,175.721,-78.337,357.605,357.605
1684168377473,2023-05-15T18:32:57.473,24.010,175.729,-78.330,357.665,357.665
1684168377483,2023-05-15T18:32:57.483,24.020,175.741,-78.321,357.712,357.712
1684168377493,2023-05-15T18:32:57.493,24.030,175.759,-78.309,357.734,357.734
1684168377503,2023-05-15T18:32:57.503,24.040,175.785,-78.291,357.724,357.724
1684168377513,2023-05-15T18:32:57.513,24.050,175.813,-78.268,357.690,357.690
1684168377523,2023-05-15T18:32:57.523,24.060,175.840,-78.241,357.648,357.648
1684168377533,2023-05-15T18:32:57.533,24.070,175.861,-78.211,357.608,357.608
1684168377543,2023-05-15T18:32:57.543,24.080,175.876,-78.180,357.574,357.574
1684168377553,2023-05-15T18:32:57.553,24.090,175.881,-78.149,357.545,357.545
1684168377563,2023-05-15T18:32:57.563,24.100,175.889,-78.122,357.501,357.501
1684168377573,2023-05-15T18:32:57.573,24.110,175.898,-78.097,357.444,357.444
1684168377583,2023-05-15T18:32:57.583,24.120,175.913,-78.071,357.384,357.384
1684168377593,2023-05-15T18:32:57.593,24.130,175.919,-78.044,357.352,357.352
1684168377603,2023-05-15T18:32:57.603,24.140,175.921,-78.016,357.341,357.341
1684168377613,2023-05-15T18:32:57.613,24.150,175.915,-77.987,357.350,357.350
1684168377623,2023-05-15T18:32:57.623,24.160,175.909,-77.963,357.358,357.358
1684168377633,2023-05-15T18:32:57.633,24.170,175.910,-77.945,357.359,357.359
1684168377643,2023-05-15T18:32:57.643,24.180,175.910,-77.931,357.360,357.360
1684168377653,2023-05-15T18:32:57.653,24.190,175.907,-77.918,357.378,357.378
1684168377663,2023-05-15T18:32:57.663,24.200,175.903,-77.903,357.407,357.407
1684168377673,2023-05-15T18:32:57.673,24.210,175.898,-77.886,357.442,357.442
1684168377683,2023-05-15T18:32:57.683,24.220,175.893,-77.870,357.477,357.477
1684168377693,2023-05-15T18:32:57.693,24.230,175.891,-77.852,357.507,357.507
1684168377703,2023-05-15T18:32:57.703,24.240,175.891,-77.832,357.532,357.532
1684168377713,2023-05-15T18:32:57.713,24.250,175.895,-77.810,357.553,357.553
1684168377723,2023-05-15T18:32:57.723,24.260,175.904,-77.787,357.566,357.566
1684168377733,2023-05-15T18:32:57.733,24.270,175.919,-77.769,357.565,357.565
1684168377743,2023-05-15T18:32:57.743,24.280,175.931,-77.759,357.558,357.558
1684168377753,2023-05-15T18:32:57.753,24.290,175.939,-77.751,357.545,357.545
1684168377763,2023-05-15T18:32:57.763,24.300,175.941,-77.744,357.533,357.533
1684168377773,2023-05-15T18:32:57.773,24.310,175.934,-77.736,357.527,357.527
1684168377783,2023-05-15T18:32:57.783,24.320,175.924,-77.728,357.525,357.525
1684168377793,2023-05-15T18:32:57.793,24.330,175.911,-77.720,357.530,357.530
1684168377803,2023-05-15T18:32:57.803,24.340,175.897,-77.712,357.538,357.538
1684168377813,2023-05-15T18:32:57.813,24.350,175.884,-77.705,357.543,357.543
1684168377823,2023-05-15T18:32:57.823,24.360,175.870,-77.699,357.557,357.557
1684168377833,2023-05-15T18:32:57.833,24.370,175.856,-77.694,357.571,357.571
1684168377843,2023-05-15T18:32:57.843,24.380,175.843,-77.689,357.584,357.584
1684168377853,2023-05-15T18:32:57.853,24.390,175.828,-77.684,357.608,357.608
1684168377863,2023-05-15T18:32:57.863,24.400,175.812,-77.686,357.638,357.638
1684168377873,2023-05-15T18:32:57.873,24.410,175.795,-77.689,357.676,357.676
1684168377883,2023-05-15T18:32:57.883,24.420,175.778,-77.694,357.713,357.713
1684168377893,2023-05-15T18:32:57.893,24.430,175.762,-77.691,357.749,357.749
1684168377903,2023-05-15T18:32:57.903,24.440,175.746,-77.687,357.785,357.785
1684168377913,2023-05-15T18:32:57.913,24.450,175.729,-77.683,357.819,357.819
1684168377923,2023-05-15T18:32:57.923,24.460,175.716,-77.679,357.844,357.844
1684168377933,2023-05-15T18:32:57.933,24.470,175.703,-77.681,357.866,357.866
1684168377943,2023-05-15T18:32:57.943,24.480,175.690,-77.683,357.886,357.886
1684168377953,2023-05-15T18:32:57.953,24.490,175.678,-77.686,357.896,357.896
1684168377963,2023-05-15T18:32:57.963,24.500,175.667,-77.687,357.907,357.907
1684168377973,2023-05-15T18:32:57.973,24.510,175.654,-77.691,357.926,357.926
1684168377983,2023-05-15T18:32:57.983,24.520,175.642,-77.695,357.948,357.948
1684168377993,2023-05-15T18:32:57.993,24.530,175.631,-77.698,357.971,357.971
1684168378003,2023-05-15T18:32:58.003,24.540,175.627,-77.705,357.990,357.990
1684168378013,2023-05-15T18:32:58.013,24.550,175.623,-77.715,358.011,358.011
1684168378023,2023-05-15T18:32:58.023,24.560,175.619,-77.730,358.035,358.035
1684168378033,2023-05-15T18:32:58.033,24.570,175.614,-77.748,358.062,358.062
1684168378043,2023-05-15T18:32:58.043,24.580,175.610,-77.767,358.092,358.092
1684168378053,2023-05-15T18:32:58.053,24.590,175.606,-77.784,358.124,358.124
1684168378063,2023-05-15T18:32:58.063,24.600,175.600,-77.798,358.163,358.163
1684168378073,2023-05-15T18:32:58.073,24.610,175.592,-77.813,358.210,358.210
1684168378083,2023-05-15T18:32:58.083,24.620,175.584,-77.830,358.257,358.257
1684168378093,2023-05-15T18:32:58.093,24.630,175.576,-77.849,358.307,358.307
1684168378103,2023-05-15T18:32:58.103,24.640,175.568,-77.867,358.355,358.355
1684168378113,2023-05-15T18:32:58.113,24.650,175.563,-77.886,358.395,358.395
1684168378123,2023-05-15T18:32:58.123,24.660,175.561,-77.905,358.426,358.426
1684168378133,2023-05-15T18:32:58.133,24.670,175.560,-77.920,358.447,358.447
1684168378143,2023-05-15T18:32:58.143,24.680,175.560,-77.933,358.462,358.462
1684168378153,2023-05-15T18:32:58.153,24.690,175.560,-77.945,358.475,358.475
1684168378163,2023-05-15T18:32:58.163,24.700,175.559,-77.956,358.486,358.486
1684168378173,2023-05-15T18:32:58.173,24.710,175.559,-77.967,358.498,358.498
1684168378183,2023-05-15T18:32:58.183,24.720,175.566,-77.977,358.501,358.501
1684168378193,2023-05-15T18:32:58.193,24.730,175.574,-77.988,358.501,358.501
1684168378203,2023-05-15T18:32:58.203,24.740,175.583,-77.999,358.491,358.491
1684168378213,2023-05-15T18:32:58.213,24.750,175.592,-78.008,358.481,358.481
1684168378223,2023-05-15T18:32:58.223,24.760,175.601,-78.015,358.471,358.471
1684168378233,2023-05-15T18:32:58.233,24.770,175.611,-78.014,358.462,358.462
1684168378243,2023-05-15T18:32:58.243,24.780,175.621,-78.011,358.452,358.452
1684168378253,2023-05-15T18:32:58.253,24.790,175.634,-78.009,358.430,358.430
1684168378263,2023-05-15T18:32:58.263,24.800,175.645,-78.007,358.406,358.406
1684168378273,2023-05-15T18:32:58.273,24.810,175.650,-77.999,358.387,358.387
1684168378283,2023-05-15T18:32:58.283,24.820,175.661,-77.994,358.362,358.362
1684168378293,2023-05-15T18:32:58.293,24.830,175.672,-77.991,358.335,358.335
1684168378303,2023-05-15T18:32:58.303,24.840,175.683,-77.985,358.310,358.310
1684168378313,2023-05-15T18:32:58.313,24.850,175.695,-77.979,358.283,358.283
1684168378323,2023-05-15T18:32:58.323,24.860,175.709,-77.974,358.247,358.247
1684168378333,2023-05-15T18:32:58.333,24.870,175.724,-77.971,358.203,358.203
1684168378343,2023-05-15T18:32:58.343,24.880,175.737,-77.967,358.159,358.159
1684168378353,2023-05-15T18:32:58.353,24.890,175.746,-77.959,358.119,358.119
1684168378363,2023-05-15T18:32:58.363,24.900,175.754,-77.950,358.079,358.079
1684168378373,2023-05-15T18:32:58.373,24.910,175.768,-77.942,358.031,358.031
1684168378383,2023-05-15T18:32:58.383,24.920,175.782,-77.935,357.982,357.982
1684168378393,2023-05-15T18:32:58.393,24.930,175.797,-77.928,357.933,357.933
1684168378403,2023-05-15T18:32:58.403,24.940,175.812,-77.921,357.888,357.888
1684168378413,2023-05-15T18:32:58.413,24.950,175.825,-77.913,357.848,357.848
1684168378423,2023-05-15T18:32:58.423,24.960,175.838,-77.907,357.812,357.812
1684168378433,2023-05-15T18:32:58.433,24.970,175.851,-77.902,357.779,357.779
1684168378443,2023-05-15T18:32:58.443,24.980,175.865,-77.905,357.749,357.749
1684168378453,2023-05-15T18:32:58.453,24.990,175.878,-77.907,357.720,357.720
1684168378463,2023-05-15T18:32:58.463,25.000,175.892,-77.910,357.692,357.692
1684168378473,2023-05-15T18:32:58.473,25.010,175.906,-77.914,357.660,357.660
1684168378483,2023-05-15T18:32:58.483,25.020,175.920,-77.917,357.629,357.629
1684168378493,2023-05-15T18:32:58.493,25.030,175.932,-77.919,357.600,357.600
1684168378503,2023-05-15T18:32:58.503,25.040,175.943,-77.921,357.573,357.573
1684168378513,2023-05-15T18:32:58.513,25.050,175.955,-77.923,357.551,357.551
1684168378523,2023-05-15T18:32:58.523,25.060,175.967,-77.925,357.531,357.531
