epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168436775,2023-05-15T18:33:56.775,21.740,175.351,-80.995,353.499,353.499
1684168436785,2023-05-15T18:33:56.785,21.750,175.225,-81.306,353.509,353.509
1684168436795,2023-05-15T18:33:56.795,21.760,175.144,-81.695,353.227,353.227
1684168436805,2023-05-15T18:33:56.805,21.770,175.119,-82.111,352.786,352.786
1684168436815,2023-05-15T18:33:56.815,21.780,175.095,-82.503,352.534,352.534
1684168436825,2023-05-15T18:33:56.825,21.790,175.135,-82.917,352.256,352.256
1684168436835,2023-05-15T18:33:56.835,21.800,175.230,-83.379,351.887,351.887
1684168436845,2023-05-15T18:33:56.845,21.810,175.302,-83.823,351.769,351.769
1684168436855,2023-05-15T18:33:56.855,21.820,175.326,-84.240,351.873,351.873
1684168436865,2023-05-15T18:33:56.865,21.830,175.289,-84.574,352.162,352.162
1684168436875,2023-05-15T18:33:56.875,21.840,175.233,-84.829,352.484,352.484
1684168436885,2023-05-15T18:33:56.885,21.850,175.213,-85.019,352.663,352.663
1684168436895,2023-05-15T18:33:56.895,21.860,175.212,-85.153,352.635,352.635
1684168436905,2023-05-15T18:33:56.905,21.870,175.185,-85.184,352.531,352.531
1684168436915,2023-05-15T18:33:56.915,21.880,4.899,-85.067,352.434,352.434
1684168436925,2023-05-15T18:33:56.925,21.890,5.023,-84.833,352.403,352.403
1684168436935,2023-05-15T18:33:56.935,21.900,5.140,-84.530,352.376,352.376
1684168436945,2023-05-15T18:33:56.945,21.910,5.252,-84.155,352.419,352.419
1684168436955,2023-05-15T18:33:56.955,21.920,5.352,-83.722,352.585,352.585
1684168436965,2023-05-15T18:33:56.965,21.930,5.430,-83.202,352.814,352.814
1684168436975,2023-05-15T18:33:56.975,21.940,5.511,-82.597,353.176,353.176
1684168436985,2023-05-15T18:33:56.985,21.950,5.637,-81.856,353.698,353.698
1684168436995,2023-05-15T18:33:56.995,21.960,5.824,-80.970,354.203,354.203
1684168437005,2023-05-15T18:33:57.005,21.970,6.007,-79.954,354.622,354.622
1684168437015,2023-05-15T18:33:57.015,21.980,6.131,-78.873,354.931,354.931
1684168437025,2023-05-15T18:33:57.025,21.990,6.250,-77.699,355.300,355.300
1684168437035,2023-05-15T18:33:57.035,22.000,6.394,-76.520,355.661,355.661
1684168437045,2023-05-15T18:33:57.045,22.010,6.546,-75.432,356.032,356.032
1684168437055,2023-05-15T18:33:57.055,22.020,6.696,-74.318,356.358,356.358
1684168437065,2023-05-15T18:33:57.065,22.030,6.842,-73.180,356.606,356.606
1684168437075,2023-05-15T18:33:57.075,22.040,6.995,-71.968,356.860,356.860
1684168437085,2023-05-15T18:33:57.085,22.050,7.134,-70.709,357.156,357.156
1684168437095,2023-05-15T18:33:57.095,22.060,7.274,-69.551,357.471,357.471
1684168437105,2023-05-15T18:33:57.105,22.070,7.423,-68.464,357.726,357.726
1684168437115,2023-05-15T18:33:57.115,22.080,7.568,-67.386,357.876,357.876
1684168437125,2023-05-15T18:33:57.125,22.090,7.689,-66.341,357.968,357.968
1684168437135,2023-05-15T18:33:57.135,22.100,7.774,-65.228,358.063,358.063
1684168437145,2023-05-15T18:33:57.145,22.110,7.835,-64.129,358.228,358.228
1684168437155,2023-05-15T18:33:57.155,22.120,17.636,-63.042,358.411,358.411
1684168437165,2023-05-15T18:33:57.165,22.130,17.275,-61.913,358.615,358.615
1684168437175,2023-05-15T18:33:57.175,22.140,17.003,-60.814,358.821,358.821
1684168437185,2023-05-15T18:33:57.185,22.150,16.815,-59.765,358.974,358.974
1684168437195,2023-05-15T18:33:57.195,22.160,16.713,-58.715,359.117,359.117
1684168437205,2023-05-15T18:33:57.205,22.170,16.564,-57.647,359.273,359.273
1684168437215,2023-05-15T18:33:57.215,22.180,16.496,-56.508,359.487,359.487
1684168437225,2023-05-15T18:33:57.225,22.190,16.404,-55.426,359.746,359.746
1684168437235,2023-05-15T18:33:57.235,22.200,16.242,-54.377,359.963,359.963
1684168437245,2023-05-15T18:33:57.245,22.210,16.075,-53.380,0.115,0.115
1684168437255,2023-05-15T18:33:57.255,22.220,15.969,-52.356,0.197,0.197
1684168437265,2023-05-15T18:33:57.265,22.230,15.987,-51.246,0.245,0.245
1684168437275,2023-05-15T18:33:57.275,22.240,16.039,-50.185,0.256,0.256
1684168437285,2023-05-15T18:33:57.285,22.250,16.089,-49.183,0.208,0.208
1684168437295,2023-05-15T18:33:57.295,22.260,16.157,-48.199,0.145,0.145
1684168437305,2023-05-15T18:33:57.305,22.270,16.224,-47.183,0.117,0.117
1684168437315,2023-05-15T18:33:57.315,22.280,16.235,-46.155,0.134,0.134
1684168437325,2023-05-15T18:33:57.325,22.290,16.168,-45.199,0.181,0.181
1684168437335,2023-05-15T18:33:57.335,22.300,16.042,-44.312,0.225,0.225
1684168437345,2023-05-15T18:33:57.345,22.310,15.900,-43.486,0.290,0.290
1684168437355,2023-05-15T18:33:57.355,22.320,15.761,-42.706,0.380,0.380
1684168437365,2023-05-15T18:33:57.365,22.330,15.645,-41.955,0.482,0.482
1684168437375,2023-05-15T18:33:57.375,22.340,15.517,-41.280,0.590,0.590
1684168437385,2023-05-15T18:33:57.385,22.350,15.385,-40.672,0.697,0.697
1684168437395,2023-05-15T18:33:57.395,22.360,15.256,-40.117,0.797,0.797
1684168437405,2023-05-15T18:33:57.405,22.370,15.170,-39.594,0.911,0.911
1684168437415,2023-05-15T18:33:57.415,22.380,15.137,-39.099,1.057,1.057
1684168437425,2023-05-15T18:33:57.425,22.390,15.099,-38.664,1.214,1.214
1684168437435,2023-05-15T18:33:57.435,22.400,15.057,-38.276,1.356,1.356
1684168437445,2023-05-15T18:33:57.445,22.410,15.054,-37.953,1.479,1.479
1684168437455,2023-05-15T18:33:57.455,22.420,15.025,-37.744,1.566,1.566
1684168437465,2023-05-15T18:33:57.465,22.430,14.930,-37.619,1.607,1.607
1684168437475,2023-05-15T18:33:57.475,22.440,14.801,-37.538,1.616,1.616
1684168437485,2023-05-15T18:33:57.485,22.450,14.669,-37.487,1.612,1.612
1684168437495,2023-05-15T18:33:57.495,22.460,14.573,-37.490,1.585,1.585
1684168437505,2023-05-15T18:33:57.505,22.470,14.543,-37.561,1.524,1.524
1684168437515,2023-05-15T18:33:57.515,22.480,14.568,-37.716,1.437,1.437
1684168437525,2023-05-15T18:33:57.525,22.490,14.617,-37.949,1.326,1.326
1684168437535,2023-05-15T18:33:57.535,22.500,14.652,-38.246,1.219,1.219
1684168437545,2023-05-15T18:33:57.545,22.510,14.663,-38.604,1.121,1.121
1684168437555,2023-05-15T18:33:57.555,22.520,14.677,-39.043,1.019,1.019
1684168437565,2023-05-15T18:33:57.565,22.530,14.693,-39.533,0.926,0.926
1684168437575,2023-05-15T18:33:57.575,22.540,14.689,-40.077,0.842,0.842
1684168437585,2023-05-15T18:33:57.585,22.550,14.694,-40.691,0.749,0.749
1684168437595,2023-05-15T18:33:57.595,22.560,14.689,-41.354,0.646,0.646
1684168437605,2023-05-15T18:33:57.605,22.570,14.682,-42.089,0.530,0.530
1684168437615,2023-05-15T18:33:57.615,22.580,14.678,-42.870,0.410,0.410
1684168437625,2023-05-15T18:33:57.625,22.590,14.683,-43.709,0.281,0.281
1684168437635,2023-05-15T18:33:57.635,22.600,14.709,-44.599,0.140,0.140
1684168437645,2023-05-15T18:33:57.645,22.610,14.777,-45.538,359.983,359.983
1684168437655,2023-05-15T18:33:57.655,22.620,14.856,-46.523,359.809,359.809
1684168437665,2023-05-15T18:33:57.665,22.630,14.924,-47.520,359.622,359.622
1684168437675,2023-05-15T18:33:57.675,22.640,14.980,-48.552,359.420,359.420
1684168437685,2023-05-15T18:33:57.685,22.650,14.993,-49.612,359.198,359.198
1684168437695,2023-05-15T18:33:57.695,22.660,14.973,-50.691,358.962,358.962
1684168437705,2023-05-15T18:33:57.705,22.670,14.955,-51.814,358.718,358.718
1684168437715,2023-05-15T18:33:57.715,22.680,14.943,-52.947,358.479,358.479
1684168437725,2023-05-15T18:33:57.725,22.690,14.919,-54.061,358.251,358.251
1684168437735,2023-05-15T18:33:57.735,22.700,14.906,-55.194,358.028,358.028
1684168437745,2023-05-15T18:33:57.745,22.710,14.906,-56.329,357.798,357.798
1684168437755,2023-05-15T18:33:57.755,22.720,14.900,-57.495,357.557,357.557
1684168437765,2023-05-15T18:33:57.765,22.730,14.897,-58.663,357.320,357.320
1684168437775,2023-05-15T18:33:57.775,22.740,14.922,-59.855,357.087,357.087
1684168437785,2023-05-15T18:33:57.785,22.750,14.966,-61.053,356.857,356.857
1684168437795,2023-05-15T18:33:57.795,22.760,15.009,-62.262,356.609,356.609
1684168437805,2023-05-15T18:33:57.805,22.770,6.663,-63.495,356.354,356.354
1684168437815,2023-05-15T18:33:57.815,22.780,6.425,-64.721,356.102,356.102
1684168437825,2023-05-15T18:33:57.825,22.790,6.198,-65.943,355.837,355.837
1684168437835,2023-05-15T18:33:57.835,22.800,5.965,-67.126,355.590,355.590
1684168437845,2023-05-15T18:33:57.845,22.810,5.712,-68.215,355.387,355.387
1684168437855,2023-05-15T18:33:57.855,22.820,5.454,-69.259,355.227,355.227
1684168437865,2023-05-15T18:33:57.865,22.830,5.217,-70.292,355.092,355.092
1684168437875,2023-05-15T18:33:57.875,22.840,5.026,-71.345,354.908,354.908
1684168437885,2023-05-15T18:33:57.885,22.850,4.872,-72.384,354.691,354.691
1684168437895,2023-05-15T18:33:57.895,22.860,4.749,-73.392,354.455,354.455
1684168437905,2023-05-15T18:33:57.905,22.870,4.656,-74.342,354.214,354.214
1684168437915,2023-05-15T18:33:57.915,22.880,4.595,-75.275,353.915,353.915
1684168437925,2023-05-15T18:33:57.925,22.890,4.542,-76.198,353.559,353.559
1684168437935,2023-05-15T18:33:57.935,22.900,4.463,-77.077,353.221,353.221
1684168437945,2023-05-15T18:33:57.945,22.910,4.371,-77.937,352.911,352.911
1684168437955,2023-05-15T18:33:57.955,22.920,4.281,-78.743,352.722,352.722
1684168437965,2023-05-15T18:33:57.965,22.930,4.205,-79.488,352.586,352.586
1684168437975,2023-05-15T18:33:57.975,22.940,4.138,-80.235,352.443,352.443
1684168437985,2023-05-15T18:33:57.985,22.950,4.092,-80.969,352.293,352.293
1684168437995,2023-05-15T18:33:57.995,22.960,4.055,-81.670,352.113,352.113
1684168438005,2023-05-15T18:33:58.005,22.970,3.986,-82.389,351.899,351.899
1684168438015,2023-05-15T18:33:58.015,22.980,3.899,-83.060,351.768,351.768
1684168438025,2023-05-15T18:33:58.025,22.990,3.829,-83.661,351.682,351.682
1684168438035,2023-05-15T18:33:58.035,23.000,3.768,-84.213,351.545,351.545
1684168438045,2023-05-15T18:33:58.045,23.010,3.710,-84.822,351.388,351.388
1684168438055,2023-05-15T18:33:58.055,23.020,3.678,-85.383,351.164,351.164
1684168438065,2023-05-15T18:33:58.065,23.030,3.665,-85.827,350.895,350.895
1684168438075,2023-05-15T18:33:58.075,23.040,3.651,-86.165,350.649,350.649
1684168438085,2023-05-15T18:33:58.085,23.050,3.613,-86.372,350.478,350.478
1684168438095,2023-05-15T18:33:58.095,23.060,176.415,-86.378,350.444,350.444
1684168438105,2023-05-15T18:33:58.105,23.070,176.406,-86.156,350.620,350.620
1684168438115,2023-05-15T18:33:58.115,23.080,176.398,-85.797,350.943,350.943
1684168438125,2023-05-15T18:33:58.125,23.090,176.390,-85.342,351.331,351.331
1684168438135,2023-05-15T18:33:58.135,23.100,176.398,-84.842,351.556,351.556
1684168438145,2023-05-15T18:33:58.145,23.110,176.467,-84.332,351.463,351.463
1684168438155,2023-05-15T18:33:58.155,23.120,176.595,-83.774,351.115,351.115
1684168438165,2023-05-15T18:33:58.165,23.130,176.724,-83.172,350.714,350.714
1684168438175,2023-05-15T18:33:58.175,23.140,176.821,-82.546,350.447,350.447
1684168438185,2023-05-15T18:33:58.185,23.150,176.900,-81.907,350.347,350.347
1684168438195,2023-05-15T18:33:58.195,23.160,176.995,-81.260,350.296,350.296
1684168438205,2023-05-15T18:33:58.205,23.170,177.133,-80.619,350.172,350.172
1684168438215,2023-05-15T18:33:58.215,23.180,177.291,-80.047,349.925,349.925
1684168438225,2023-05-15T18:33:58.225,23.190,177.419,-79.605,349.671,349.671
1684168438235,2023-05-15T18:33:58.235,23.200,177.487,-79.333,349.523,349.523
1684168438245,2023-05-15T18:33:58.245,23.210,177.506,-79.186,349.492,349.492
1684168438255,2023-05-15T18:33:58.255,23.220,177.510,-79.089,349.519,349.519
1684168438265,2023-05-15T18:33:58.265,23.230,177.526,-78.999,349.561,349.561
1684168438275,2023-05-15T18:33:58.275,23.240,177.546,-78.905,349.662,349.662
1684168438285,2023-05-15T18:33:58.285,23.250,177.554,-78.812,349.835,349.835
1684168438295,2023-05-15T18:33:58.295,23.260,177.539,-78.705,350.083,350.083
1684168438305,2023-05-15T18:33:58.305,23.270,177.510,-78.591,350.341,350.341
1684168438315,2023-05-15T18:33:58.315,23.280,177.481,-78.500,350.529,350.529
1684168438325,2023-05-15T18:33:58.325,23.290,177.451,-78.451,350.617,350.617
1684168438335,2023-05-15T18:33:58.335,23.300,177.442,-78.435,350.571,350.571
1684168438345,2023-05-15T18:33:58.345,23.310,177.464,-78.422,350.389,350.389
1684168438355,2023-05-15T18:33:58.355,23.320,177.506,-78.385,350.131,350.131
1684168438365,2023-05-15T18:33:58.365,23.330,177.544,-78.328,349.895,349.895
1684168438375,2023-05-15T18:33:58.375,23.340,177.573,-78.270,349.720,349.720
1684168438385,2023-05-15T18:33:58.385,23.350,177.589,-78.229,349.594,349.594
1684168438395,2023-05-15T18:33:58.395,23.360,177.608,-78.203,349.480,349.480
1684168438405,2023-05-15T18:33:58.405,23.370,177.628,-78.179,349.359,349.359
1684168438415,2023-05-15T18:33:58.415,23.380,177.664,-78.152,349.210,349.210
1684168438425,2023-05-15T18:33:58.425,23.390,177.715,-78.114,349.032,349.032
1684168438435,2023-05-15T18:33:58.435,23.400,177.774,-78.070,348.852,348.852
1684168438445,2023-05-15T18:33:58.445,23.410,177.831,-78.027,348.701,348.701
1684168438455,2023-05-15T18:33:58.455,23.420,177.865,-77.984,348.633,348.633
1684168438465,2023-05-15T18:33:58.465,23.430,177.867,-77.966,348.660,348.660
1684168438475,2023-05-15T18:33:58.475,23.440,177.849,-77.978,348.737,348.737
1684168438485,2023-05-15T18:33:58.485,23.450,177.825,-78.014,348.836,348.836
1684168438495,2023-05-15T18:33:58.495,23.460,177.808,-78.050,348.941,348.941
1684168438505,2023-05-15T18:33:58.505,23.470,177.796,-78.073,349.071,349.071
1684168438515,2023-05-15T18:33:58.515,23.480,177.787,-78.077,349.232,349.232
1684168438525,2023-05-15T18:33:58.525,23.490,177.780,-78.055,349.395,349.395
1684168438535,2023-05-15T18:33:58.535,23.500,177.781,-78.025,349.523,349.523
1684168438545,2023-05-15T18:33:58.545,23.510,177.792,-78.000,349.601,349.601
1684168438555,2023-05-15T18:33:58.555,23.520,177.799,-77.974,349.673,349.673
1684168438565,2023-05-15T18:33:58.565,23.530,177.792,-77.951,349.762,349.762
1684168438575,2023-05-15T18:33:58.575,23.540,177.788,-77.946,349.830,349.830
1684168438585,2023-05-15T18:33:58.585,23.550,177.796,-77.949,349.853,349.853
1684168438595,2023-05-15T18:33:58.595,23.560,177.807,-77.952,349.864,349.864
1684168438605,2023-05-15T18:33:58.605,23.570,177.818,-77.941,349.869,349.869
1684168438615,2023-05-15T18:33:58.615,23.580,177.837,-77.920,349.842,349.842
1684168438625,2023-05-15T18:33:58.625,23.590,177.863,-77.893,349.777,349.777
1684168438635,2023-05-15T18:33:58.635,23.600,177.895,-77.869,349.677,349.677
1684168438645,2023-05-15T18:33:58.645,23.610,177.926,-77.854,349.573,349.573
1684168438655,2023-05-15T18:33:58.655,23.620,177.938,-77.854,349.503,349.503
1684168438665,2023-05-15T18:33:58.665,23.630,177.924,-77.863,349.489,349.489
1684168438675,2023-05-15T18:33:58.675,23.640,177.894,-77.872,349.513,349.513
1684168438685,2023-05-15T18:33:58.685,23.650,177.864,-77.875,349.542,349.542
1684168438695,2023-05-15T18:33:58.695,23.660,177.843,-77.871,349.564,349.564
1684168438705,2023-05-15T18:33:58.705,23.670,177.826,-77.849,349.597,349.597
1684168438715,2023-05-15T18:33:58.715,23.680,177.807,-77.812,349.651,349.651
1684168438725,2023-05-15T18:33:58.725,23.690,177.790,-77.771,349.703,349.703
1684168438735,2023-05-15T18:33:58.735,23.700,177.779,-77.727,349.739,349.739
1684168438745,2023-05-15T18:33:58.745,23.710,177.775,-77.687,349.760,349.760
1684168438755,2023-05-15T18:33:58.755,23.720,177.773,-77.653,349.776,349.776
1684168438765,2023-05-15T18:33:58.765,23.730,177.771,-77.628,349.791,349.791
1684168438775,2023-05-15T18:33:58.775,23.740,177.768,-77.609,349.807,349.807
1684168438785,2023-05-15T18:33:58.785,23.750,177.766,-77.588,349.820,349.820
1684168438795,2023-05-15T18:33:58.795,23.760,177.766,-77.567,349.821,349.821
1684168438805,2023-05-15T18:33:58.805,23.770,177.765,-77.546,349.824,349.824
1684168438815,2023-05-15T18:33:58.815,23.780,177.764,-77.526,349.816,349.816
1684168438825,2023-05-15T18:33:58.825,23.790,177.766,-77.506,349.798,349.798
1684168438835,2023-05-15T18:33:58.835,23.800,177.771,-77.484,349.765,349.765
1684168438845,2023-05-15T18:33:58.845,23.810,177.780,-77.463,349.715,349.715
1684168438855,2023-05-15T18:33:58.855,23.820,177.789,-77.446,349.653,349.653
1684168438865,2023-05-15T18:33:58.865,23.830,177.794,-77.430,349.597,349.597
1684168438875,2023-05-15T18:33:58.875,23.840,177.791,-77.413,349.565,349.565
1684168438885,2023-05-15T18:33:58.885,23.850,177.781,-77.398,349.556,349.556
1684168438895,2023-05-15T18:33:58.895,23.860,177.766,-77.393,349.560,349.560
1684168438905,2023-05-15T18:33:58.905,23.870,177.742,-77.394,349.576,349.576
1684168438915,2023-05-15T18:33:58.915,23.880,177.713,-77.394,349.613,349.613
1684168438925,2023-05-15T18:33:58.925,23.890,177.691,-77.391,349.641,349.641
1684168438935,2023-05-15T18:33:58.935,23.900,177.677,-77.378,349.665,349.665
1684168438945,2023-05-15T18:33:58.945,23.910,177.667,-77.353,349.689,349.689
1684168438955,2023-05-15T18:33:58.955,23.920,177.663,-77.324,349.696,349.696
1684168438965,2023-05-15T18:33:58.965,23.930,177.667,-77.298,349.694,349.694
1684168438975,2023-05-15T18:33:58.975,23.940,177.675,-77.271,349.677,349.677
1684168438985,2023-05-15T18:33:58.985,23.950,177.677,-77.244,349.664,349.664
1684168438995,2023-05-15T18:33:58.995,23.960,177.680,-77.220,349.650,349.650
1684168439005,2023-05-15T18:33:59.005,23.970,177.683,-77.198,349.632,349.632
1684168439015,2023-05-15T18:33:59.015,23.980,177.686,-77.174,349.610,349.610
1684168439025,2023-05-15T18:33:59.025,23.990,177.691,-77.150,349.581,349.581
1684168439035,2023-05-15T18:33:59.035,24.000,177.695,-77.126,349.548,349.548
1684168439045,2023-05-15T18:33:59.045,24.010,177.698,-77.107,349.516,349.516
1684168439055,2023-05-15T18:33:59.055,24.020,177.698,-77.089,349.490,349.490
1684168439065,2023-05-15T18:33:59.065,24.030,177.697,-77.070,349.472,349.472
1684168439075,2023-05-15T18:33:59.075,24.040,177.695,-77.051,349.461,349.461
1684168439085,2023-05-15T18:33:59.085,24.050,177.694,-77.032,349.452,349.452
1684168439095,2023-05-15T18:33:59.095,24.060,177.694,-77.014,349.445,349.445
1684168439105,2023-05-15T18:33:59.105,24.070,177.693,-76.999,349.436,349.436
1684168439115,2023-05-15T18:33:59.115,24.080,177.691,-76.984,349.427,349.427
1684168439125,2023-05-15T18:33:59.125,24.090,177.687,-76.970,349.426,349.426
1684168439135,2023-05-15T18:33:59.135,24.100,177.676,-76.957,349.439,349.439
1684168439145,2023-05-15T18:33:59.145,24.110,177.665,-76.943,349.452,349.452
1684168439155,2023-05-15T18:33:59.155,24.120,177.655,-76.927,349.463,349.463
1684168439165,2023-05-15T18:33:59.165,24.130,177.646,-76.910,349.473,349.473
1684168439175,2023-05-15T18:33:59.175,24.140,177.636,-76.894,349.485,349.485
1684168439185,2023-05-15T18:33:59.185,24.150,177.635,-76.881,349.480,349.480
1684168439195,2023-05-15T18:33:59.195,24.160,177.628,-76.871,349.481,349.481
1684168439205,2023-05-15T18:33:59.205,24.170,177.617,-76.868,349.492,349.492
1684168439215,2023-05-15T18:33:59.215,24.180,177.606,-76.865,349.505,349.505
1684168439225,2023-05-15T18:33:59.225,24.190,177.594,-76.862,349.518,349.518
1684168439235,2023-05-15T18:33:59.235,24.200,177.581,-76.860,349.540,349.540
1684168439245,2023-05-15T18:33:59.245,24.210,177.574,-76.858,349.558,349.558
1684168439255,2023-05-15T18:33:59.255,24.220,177.564,-76.855,349.584,349.584
1684168439265,2023-05-15T18:33:59.265,24.230,177.552,-76.852,349.620,349.620
1684168439275,2023-05-15T18:33:59.275,24.240,177.540,-76.858,349.659,349.659
1684168439285,2023-05-15T18:33:59.285,24.250,177.528,-76.871,349.699,349.699
1684168439295,2023-05-15T18:33:59.295,24.260,177.518,-76.887,349.741,349.741
1684168439305,2023-05-15T18:33:59.305,24.270,177.508,-76.904,349.782,349.782
1684168439315,2023-05-15T18:33:59.315,24.280,177.499,-76.919,349.818,349.818
1684168439325,2023-05-15T18:33:59.325,24.290,177.490,-76.930,349.851,349.851
1684168439335,2023-05-15T18:33:59.335,24.300,177.479,-76.937,349.886,349.886
1684168439345,2023-05-15T18:33:59.345,24.310,177.466,-76.937,349.929,349.929
1684168439355,2023-05-15T18:33:59.355,24.320,177.454,-76.937,349.974,349.974
1684168439365,2023-05-15T18:33:59.365,24.330,177.444,-76.943,350.015,350.015
1684168439375,2023-05-15T18:33:59.375,24.340,177.436,-76.954,350.051,350.051
1684168439385,2023-05-15T18:33:59.385,24.350,177.428,-76.967,350.082,350.082
1684168439395,2023-05-15T18:33:59.395,24.360,177.421,-76.982,350.109,350.109
1684168439405,2023-05-15T18:33:59.405,24.370,177.415,-76.999,350.132,350.132
1684168439415,2023-05-15T18:33:59.415,24.380,177.406,-77.017,350.158,350.158
1684168439425,2023-05-15T18:33:59.425,24.390,177.397,-77.036,350.184,350.184
1684168439435,2023-05-15T18:33:59.435,24.400,177.387,-77.056,350.209,350.209
1684168439445,2023-05-15T18:33:59.445,24.410,177.377,-77.076,350.232,350.232
1684168439455,2023-05-15T18:33:59.455,24.420,177.367,-77.093,350.258,350.258
1684168439465,2023-05-15T18:33:59.465,24.430,177.358,-77.100,350.284,350.284
1684168439475,2023-05-15T18:33:59.475,24.440,177.350,-77.106,350.309,350.309
1684168439485,2023-05-15T18:33:59.485,24.450,177.341,-77.112,350.333,350.333
1684168439495,2023-05-15T18:33:59.495,24.460,177.332,-77.117,350.357,350.357
1684168439505,2023-05-15T18:33:59.505,24.470,177.324,-77.122,350.382,350.382
1684168439515,2023-05-15T18:33:59.515,24.480,177.315,-77.127,350.406,350.406
1684168439525,2023-05-15T18:33:59.525,24.490,177.308,-77.132,350.429,350.429
1684168439535,2023-05-15T18:33:59.535,24.500,177.301,-77.136,350.449,350.449
1684168439545,2023-05-15T18:33:59.545,24.510,177.293,-77.140,350.470,350.470
1684168439555,2023-05-15T18:33:59.555,24.520,177.287,-77.143,350.490,350.490
1684168439565,2023-05-15T18:33:59.565,24.530,177.281,-77.146,350.507,350.507
1684168439575,2023-05-15T18:33:59.575,24.540,177.275,-77.149,350.522,350.522
1684168439585,2023-05-15T18:33:59.585,24.550,177.273,-77.152,350.525,350.525
1684168439595,2023-05-15T18:33:59.595,24.560,177.269,-77.155,350.530,350.530
1684168439605,2023-05-15T18:33:59.605,24.570,177.265,-77.158,350.535,350.535
1684168439615,2023-05-15T18:33:59.615,24.580,177.259,-77.161,350.542,350.542
1684168439625,2023-05-15T18:33:59.625,24.590,177.253,-77.165,350.549,350.549
1684168439635,2023-05-15T18:33:59.635,24.600,177.247,-77.161,350.558,350.558
1684168439645,2023-05-15T18:33:59.645,24.610,177.241,-77.155,350.565,350.565
1684168439655,2023-05-15T18:33:59.655,24.620,177.235,-77.147,350.573,350.573
1684168439665,2023-05-15T18:33:59.665,24.630,177.229,-77.140,350.582,350.582
1684168439675,2023-05-15T18:33:59.675,24.640,177.221,-77.131,350.591,350.591
1684168439685,2023-05-15T18:33:59.685,24.650,177.211,-77.124,350.615,350.615
1684168439695,2023-05-15T18:33:59.695,24.660,177.202,-77.116,350.641,350.641
1684168439705,2023-05-15T18:33:59.705,24.670,177.202,-77.112,350.651,350.651
1684168439715,2023-05-15T18:33:59.715,24.680,177.205,-77.109,350.649,350.649
1684168439725,2023-05-15T18:33:59.725,24.690,177.201,-77.106,350.655,350.655
1684168439735,2023-05-15T18:33:59.735,24.700,177.196,-77.102,350.661,350.661
1684168439745,2023-05-15T18:33:59.745,24.710,177.193,-77.097,350.666,350.666
1684168439755,2023-05-15T18:33:59.755,24.720,177.190,-77.089,350.670,350.670
1684168439765,2023-05-15T18:33:59.765,24.730,177.189,-77.079,350.666,350.666
1684168439775,2023-05-15T18:33:59.775,24.740,177.188,-77.072,350.655,350.655
1684168439785,2023-05-15T18:33:59.785,24.750,177.189,-77.064,350.640,350.640
1684168439795,2023-05-15T18:33:59.795,24.760,177.188,-77.055,350.624,350.624
1684168439805,2023-05-15T18:33:59.805,24.770,177.187,-77.046,350.610,350.610
1684168439815,2023-05-15T18:33:59.815,24.780,177.190,-77.040,350.593,350.593
1684168439825,2023-05-15T18:33:59.825,24.790,177.193,-77.036,350.578,350.578
1684168439835,2023-05-15T18:33:59.835,24.800,177.196,-77.040,350.564,350.564
1684168439845,2023-05-15T18:33:59.845,24.810,177.200,-77.044,350.551,350.551
1684168439855,2023-05-15T18:33:59.855,24.820,177.206,-77.047,350.535,350.535
1684168439865,2023-05-15T18:33:59.865,24.830,177.211,-77.044,350.520,350.520
1684168439875,2023-05-15T18:33:59.875,24.840,177.217,-77.038,350.504,350.504
1684168439885,2023-05-15T18:33:59.885,24.850,177.222,-77.031,350.491,350.491
1684168439895,2023-05-15T18:33:59.895,24.860,177.228,-77.025,350.477,350.477
1684168439905,2023-05-15T18:33:59.905,24.870,177.235,-77.017,350.463,350.463
1684168439915,2023-05-15T18:33:59.915,24.880,177.241,-77.009,350.450,350.450
1684168439925,2023-05-15T18:33:59.925,24.890,177.249,-77.001,350.435,350.435
1684168439935,2023-05-15T18:33:59.935,24.900,177.257,-76.995,350.419,350.419
1684168439945,2023-05-15T18:33:59.945,24.910,177.265,-76.997,350.405,350.405
1684168439955,2023-05-15T18:33:59.955,24.920,177.273,-76.998,350.390,350.390
1684168439965,2023-05-15T18:33:59.965,24.930,177.281,-77.000,350.376,350.376
1684168439975,2023-05-15T18:33:59.975,24.940,177.289,-77.001,350.369,350.369
1684168439985,2023-05-15T18:33:59.985,24.950,177.295,-77.003,350.363,350.363
1684168439995,2023-05-15T18:33:59.995,24.960,177.301,-77.005,350.357,350.357
1684168440005,2023-05-15T18:34:00.005,24.970,177.308,-77.007,350.350,350.350
1684168440015,2023-05-15T18:34:00.015,24.980,177.315,-77.009,350.344,350.344
1684168440025,2023-05-15T18:34:00.025,24.990,177.319,-77.011,350.349,350.349
1684168440035,2023-05-15T18:34:00.035,25.000,177.324,-77.013,350.356,350.356
1684168440045,2023-05-15T18:34:00.045,25.010,177.327,-77.014,350.365,350.365
1684168440055,2023-05-15T18:34:00.055,25.020,177.330,-77.023,350.375,350.375
1684168440065,2023-05-15T18:34:00.065,25.030,177.334,-77.031,350.385,350.385
1684168440075,2023-05-15T18:34:00.075,25.040,177.338,-77.041,350.394,350.394
1684168440085,2023-05-15T18:34:00.085,25.050,177.343,-77.050,350.400,350.400
