epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168325435,2023-05-15T18:32:05.435,22.070,4.758,-84.913,352.805,352.805
1684168325445,2023-05-15T18:32:05.445,22.080,4.830,-84.557,353.175,353.175
1684168325455,2023-05-15T18:32:05.455,22.090,4.907,-84.119,353.669,353.669
1684168325465,2023-05-15T18:32:05.465,22.100,4.969,-83.575,354.200,354.200
1684168325475,2023-05-15T18:32:05.475,22.110,5.004,-82.958,354.681,354.681
1684168325485,2023-05-15T18:32:05.485,22.120,5.062,-82.232,355.199,355.199
1684168325495,2023-05-15T18:32:05.495,22.130,5.123,-81.404,355.651,355.651
1684168325505,2023-05-15T18:32:05.505,22.140,5.194,-80.454,356.046,356.046
1684168325515,2023-05-15T18:32:05.515,22.150,5.262,-79.459,356.322,356.322
1684168325525,2023-05-15T18:32:05.525,22.160,5.348,-78.462,356.572,356.572
1684168325535,2023-05-15T18:32:05.535,22.170,5.449,-77.371,356.861,356.861
1684168325545,2023-05-15T18:32:05.545,22.180,5.537,-76.283,357.097,357.097
1684168325555,2023-05-15T18:32:05.555,22.190,5.622,-75.227,357.392,357.392
1684168325565,2023-05-15T18:32:05.565,22.200,5.728,-74.159,357.818,357.818
1684168325575,2023-05-15T18:32:05.575,22.210,5.866,-73.098,358.310,358.310
1684168325585,2023-05-15T18:32:05.585,22.220,6.019,-72.026,358.807,358.807
1684168325595,2023-05-15T18:32:05.595,22.230,6.179,-70.867,359.214,359.214
1684168325605,2023-05-15T18:32:05.605,22.240,6.377,-69.661,359.524,359.524
1684168325615,2023-05-15T18:32:05.615,22.250,6.566,-68.491,359.730,359.730
1684168325625,2023-05-15T18:32:05.625,22.260,6.747,-67.297,359.889,359.889
1684168325635,2023-05-15T18:32:05.635,22.270,6.913,-66.098,0.042,0.042
1684168325645,2023-05-15T18:32:05.645,22.280,7.046,-64.939,0.182,0.182
1684168325655,2023-05-15T18:32:05.655,22.290,7.199,-63.776,0.336,0.336
1684168325665,2023-05-15T18:32:05.665,22.300,16.222,-62.584,0.480,0.480
1684168325675,2023-05-15T18:32:05.675,22.310,16.160,-61.378,0.587,0.587
1684168325685,2023-05-15T18:32:05.685,22.320,16.191,-60.218,0.629,0.629
1684168325695,2023-05-15T18:32:05.695,22.330,16.207,-59.075,0.598,0.598
1684168325705,2023-05-15T18:32:05.705,22.340,16.208,-57.963,0.538,0.538
1684168325715,2023-05-15T18:32:05.715,22.350,16.173,-56.890,0.478,0.478
1684168325725,2023-05-15T18:32:05.725,22.360,16.196,-55.763,0.430,0.430
1684168325735,2023-05-15T18:32:05.735,22.370,16.214,-54.590,0.436,0.436
1684168325745,2023-05-15T18:32:05.745,22.380,16.252,-53.425,0.500,0.500
1684168325755,2023-05-15T18:32:05.755,22.390,16.257,-52.321,0.577,0.577
1684168325765,2023-05-15T18:32:05.765,22.400,16.198,-51.232,0.592,0.592
1684168325775,2023-05-15T18:32:05.775,22.410,16.106,-50.179,0.566,0.566
1684168325785,2023-05-15T18:32:05.785,22.420,16.023,-49.139,0.525,0.525
1684168325795,2023-05-15T18:32:05.795,22.430,16.033,-48.108,0.489,0.489
1684168325805,2023-05-15T18:32:05.805,22.440,16.061,-47.083,0.464,0.464
1684168325815,2023-05-15T18:32:05.815,22.450,16.074,-46.100,0.416,0.416
1684168325825,2023-05-15T18:32:05.825,22.460,16.105,-45.137,0.370,0.370
1684168325835,2023-05-15T18:32:05.835,22.470,16.100,-44.178,0.350,0.350
1684168325845,2023-05-15T18:32:05.845,22.480,16.059,-43.223,0.381,0.381
1684168325855,2023-05-15T18:32:05.855,22.490,15.977,-42.289,0.475,0.475
1684168325865,2023-05-15T18:32:05.865,22.500,15.867,-41.393,0.607,0.607
1684168325875,2023-05-15T18:32:05.875,22.510,15.713,-40.582,0.781,0.781
1684168325885,2023-05-15T18:32:05.885,22.520,15.518,-39.843,0.985,0.985
1684168325895,2023-05-15T18:32:05.895,22.530,15.315,-39.137,1.215,1.215
1684168325905,2023-05-15T18:32:05.905,22.540,15.125,-38.467,1.467,1.467
1684168325915,2023-05-15T18:32:05.915,22.550,14.944,-37.793,1.746,1.746
1684168325925,2023-05-15T18:32:05.925,22.560,14.769,-37.172,2.026,2.026
1684168325935,2023-05-15T18:32:05.935,22.570,14.611,-36.603,2.279,2.279
1684168325945,2023-05-15T18:32:05.945,22.580,14.538,-36.042,2.510,2.510
1684168325955,2023-05-15T18:32:05.955,22.590,14.519,-35.586,2.732,2.732
1684168325965,2023-05-15T18:32:05.965,22.600,14.494,-35.250,2.911,2.911
1684168325975,2023-05-15T18:32:05.975,22.610,14.472,-34.998,3.018,3.018
1684168325985,2023-05-15T18:32:05.985,22.620,14.466,-34.808,3.085,3.085
1684168325995,2023-05-15T18:32:05.995,22.630,14.479,-34.678,3.122,3.122
1684168326005,2023-05-15T18:32:06.005,22.640,14.516,-34.636,3.117,3.117
1684168326015,2023-05-15T18:32:06.015,22.650,14.589,-34.686,3.080,3.080
1684168326025,2023-05-15T18:32:06.025,22.660,14.703,-34.809,3.022,3.022
1684168326035,2023-05-15T18:32:06.035,22.670,14.817,-35.013,2.959,2.959
1684168326045,2023-05-15T18:32:06.045,22.680,14.868,-35.277,2.897,2.897
1684168326055,2023-05-15T18:32:06.055,22.690,14.877,-35.625,2.833,2.833
1684168326065,2023-05-15T18:32:06.065,22.700,14.884,-36.072,2.779,2.779
1684168326075,2023-05-15T18:32:06.075,22.710,14.906,-36.584,2.734,2.734
1684168326085,2023-05-15T18:32:06.085,22.720,14.946,-37.181,2.700,2.700
1684168326095,2023-05-15T18:32:06.095,22.730,14.998,-37.867,2.667,2.667
1684168326105,2023-05-15T18:32:06.105,22.740,15.045,-38.619,2.616,2.616
1684168326115,2023-05-15T18:32:06.115,22.750,15.093,-39.443,2.539,2.539
1684168326125,2023-05-15T18:32:06.125,22.760,15.138,-40.306,2.441,2.441
1684168326135,2023-05-15T18:32:06.135,22.770,15.191,-41.220,2.315,2.315
1684168326145,2023-05-15T18:32:06.145,22.780,15.259,-42.164,2.175,2.175
1684168326155,2023-05-15T18:32:06.155,22.790,15.325,-43.129,2.029,2.029
1684168326165,2023-05-15T18:32:06.165,22.800,15.391,-44.133,1.880,1.880
1684168326175,2023-05-15T18:32:06.175,22.810,15.462,-45.152,1.730,1.730
1684168326185,2023-05-15T18:32:06.185,22.820,15.528,-46.219,1.572,1.572
1684168326195,2023-05-15T18:32:06.195,22.830,15.608,-47.320,1.398,1.398
1684168326205,2023-05-15T18:32:06.205,22.840,15.696,-48.447,1.207,1.207
1684168326215,2023-05-15T18:32:06.215,22.850,15.765,-49.625,0.997,0.997
1684168326225,2023-05-15T18:32:06.225,22.860,15.813,-50.800,0.790,0.790
1684168326235,2023-05-15T18:32:06.235,22.870,15.851,-52.011,0.579,0.579
1684168326245,2023-05-15T18:32:06.245,22.880,15.865,-53.228,0.355,0.355
1684168326255,2023-05-15T18:32:06.255,22.890,15.851,-54.422,0.137,0.137
1684168326265,2023-05-15T18:32:06.265,22.900,15.819,-55.628,359.922,359.922
1684168326275,2023-05-15T18:32:06.275,22.910,15.804,-56.815,359.701,359.701
1684168326285,2023-05-15T18:32:06.285,22.920,15.831,-58.026,359.473,359.473
1684168326295,2023-05-15T18:32:06.295,22.930,15.856,-59.269,359.262,359.262
1684168326305,2023-05-15T18:32:06.305,22.940,15.923,-60.493,359.051,359.051
1684168326315,2023-05-15T18:32:06.315,22.950,16.060,-61.722,358.832,358.832
1684168326325,2023-05-15T18:32:06.325,22.960,16.229,-62.944,358.604,358.604
1684168326335,2023-05-15T18:32:06.335,22.970,7.060,-64.178,358.366,358.366
1684168326345,2023-05-15T18:32:06.345,22.980,6.830,-65.401,358.123,358.123
1684168326355,2023-05-15T18:32:06.355,22.990,6.645,-66.554,357.869,357.869
1684168326365,2023-05-15T18:32:06.365,23.000,6.484,-67.655,357.605,357.605
1684168326375,2023-05-15T18:32:06.375,23.010,6.361,-68.749,357.295,357.295
1684168326385,2023-05-15T18:32:06.385,23.020,6.251,-69.841,356.985,356.985
1684168326395,2023-05-15T18:32:06.395,23.030,6.161,-70.845,356.686,356.686
1684168326405,2023-05-15T18:32:06.405,23.040,6.103,-71.822,356.344,356.344
1684168326415,2023-05-15T18:32:06.415,23.050,6.076,-72.830,355.923,355.923
1684168326425,2023-05-15T18:32:06.425,23.060,6.056,-73.800,355.442,355.442
1684168326435,2023-05-15T18:32:06.435,23.070,6.029,-74.692,354.924,354.924
1684168326445,2023-05-15T18:32:06.445,23.080,5.985,-75.500,354.444,354.444
1684168326455,2023-05-15T18:32:06.455,23.090,5.908,-76.287,353.984,353.984
1684168326465,2023-05-15T18:32:06.465,23.100,5.800,-77.109,353.542,353.542
1684168326475,2023-05-15T18:32:06.475,23.110,5.669,-77.910,353.165,353.165
1684168326485,2023-05-15T18:32:06.485,23.120,5.539,-78.675,352.783,352.783
1684168326495,2023-05-15T18:32:06.495,23.130,5.418,-79.401,352.402,352.402
1684168326505,2023-05-15T18:32:06.505,23.140,5.306,-80.079,352.041,352.041
1684168326515,2023-05-15T18:32:06.515,23.150,5.205,-80.745,351.668,351.668
1684168326525,2023-05-15T18:32:06.525,23.160,5.115,-81.378,351.380,351.380
1684168326535,2023-05-15T18:32:06.535,23.170,5.018,-82.023,351.150,351.150
1684168326545,2023-05-15T18:32:06.545,23.180,4.900,-82.654,350.964,350.964
1684168326555,2023-05-15T18:32:06.555,23.190,4.787,-83.273,350.896,350.896
1684168326565,2023-05-15T18:32:06.565,23.200,4.702,-83.846,350.915,350.915
1684168326575,2023-05-15T18:32:06.575,23.210,4.643,-84.336,350.956,350.956
1684168326585,2023-05-15T18:32:06.585,23.220,4.594,-84.764,351.055,351.055
1684168326595,2023-05-15T18:32:06.595,23.230,4.546,-85.100,351.165,351.165
1684168326605,2023-05-15T18:32:06.605,23.240,4.499,-85.347,351.277,351.277
1684168326615,2023-05-15T18:32:06.615,23.250,4.449,-85.519,351.408,351.408
1684168326625,2023-05-15T18:32:06.625,23.260,175.588,-85.585,351.599,351.599
1684168326635,2023-05-15T18:32:06.635,23.270,175.609,-85.518,351.919,351.919
1684168326645,2023-05-15T18:32:06.645,23.280,175.623,-85.328,352.297,352.297
1684168326655,2023-05-15T18:32:06.655,23.290,175.636,-85.052,352.620,352.620
1684168326665,2023-05-15T18:32:06.665,23.300,175.646,-84.703,352.905,352.905
1684168326675,2023-05-15T18:32:06.675,23.310,175.658,-84.307,353.190,353.190
1684168326685,2023-05-15T18:32:06.685,23.320,175.668,-83.881,353.501,353.501
1684168326695,2023-05-15T18:32:06.695,23.330,175.670,-83.421,353.882,353.882
1684168326705,2023-05-15T18:32:06.705,23.340,175.667,-82.896,354.375,354.375
1684168326715,2023-05-15T18:32:06.715,23.350,175.677,-82.296,354.947,354.947
1684168326725,2023-05-15T18:32:06.725,23.360,175.719,-81.661,355.432,355.432
1684168326735,2023-05-15T18:32:06.735,23.370,175.809,-80.984,355.650,355.650
1684168326745,2023-05-15T18:32:06.745,23.380,175.963,-80.279,355.502,355.502
1684168326755,2023-05-15T18:32:06.755,23.390,176.182,-79.634,355.038,355.038
1684168326765,2023-05-15T18:32:06.765,23.400,176.450,-79.107,354.337,354.337
1684168326775,2023-05-15T18:32:06.775,23.410,176.700,-78.759,353.582,353.582
1684168326785,2023-05-15T18:32:06.785,23.420,176.899,-78.584,352.880,352.880
1684168326795,2023-05-15T18:32:06.795,23.430,177.056,-78.515,352.251,352.251
1684168326805,2023-05-15T18:32:06.805,23.440,177.176,-78.505,351.716,351.716
1684168326815,2023-05-15T18:32:06.815,23.450,177.280,-78.484,351.229,351.229
1684168326825,2023-05-15T18:32:06.825,23.460,177.366,-78.436,350.811,350.811
1684168326835,2023-05-15T18:32:06.835,23.470,177.413,-78.370,350.521,350.521
1684168326845,2023-05-15T18:32:06.845,23.480,177.402,-78.292,350.416,350.416
1684168326855,2023-05-15T18:32:06.855,23.490,177.334,-78.222,350.503,350.503
1684168326865,2023-05-15T18:32:06.865,23.500,177.242,-78.170,350.681,350.681
1684168326875,2023-05-15T18:32:06.875,23.510,177.163,-78.130,350.869,350.869
1684168326885,2023-05-15T18:32:06.885,23.520,177.112,-78.085,351.026,351.026
1684168326895,2023-05-15T18:32:06.895,23.530,177.081,-78.020,351.166,351.166
1684168326905,2023-05-15T18:32:06.905,23.540,177.069,-77.946,351.295,351.295
1684168326915,2023-05-15T18:32:06.915,23.550,177.083,-77.867,351.391,351.391
1684168326925,2023-05-15T18:32:06.925,23.560,177.125,-77.783,351.436,351.436
1684168326935,2023-05-15T18:32:06.935,23.570,177.191,-77.703,351.425,351.425
1684168326945,2023-05-15T18:32:06.945,23.580,177.259,-77.648,351.399,351.399
1684168326955,2023-05-15T18:32:06.955,23.590,177.301,-77.630,351.419,351.419
1684168326965,2023-05-15T18:32:06.965,23.600,177.312,-77.636,351.485,351.485
1684168326975,2023-05-15T18:32:06.975,23.610,177.309,-77.638,351.547,351.547
1684168326985,2023-05-15T18:32:06.985,23.620,177.319,-77.635,351.537,351.537
1684168326995,2023-05-15T18:32:06.995,23.630,177.339,-77.618,351.481,351.481
1684168327005,2023-05-15T18:32:07.005,23.640,177.359,-77.588,351.405,351.405
1684168327015,2023-05-15T18:32:07.015,23.650,177.381,-77.554,351.302,351.302
1684168327025,2023-05-15T18:32:07.025,23.660,177.410,-77.531,351.166,351.166
1684168327035,2023-05-15T18:32:07.035,23.670,177.444,-77.521,351.008,351.008
1684168327045,2023-05-15T18:32:07.045,23.680,177.479,-77.523,350.853,350.853
1684168327055,2023-05-15T18:32:07.055,23.690,177.514,-77.520,350.730,350.730
1684168327065,2023-05-15T18:32:07.065,23.700,177.545,-77.514,350.646,350.646
1684168327075,2023-05-15T18:32:07.075,23.710,177.572,-77.519,350.600,350.600
1684168327085,2023-05-15T18:32:07.085,23.720,177.591,-77.524,350.601,350.601
1684168327095,2023-05-15T18:32:07.095,23.730,177.605,-77.529,350.649,350.649
1684168327105,2023-05-15T18:32:07.105,23.740,177.620,-77.528,350.730,350.730
1684168327115,2023-05-15T18:32:07.115,23.750,177.636,-77.518,350.828,350.828
1684168327125,2023-05-15T18:32:07.125,23.760,177.657,-77.502,350.930,350.930
1684168327135,2023-05-15T18:32:07.135,23.770,177.680,-77.481,351.021,351.021
1684168327145,2023-05-15T18:32:07.145,23.780,177.707,-77.458,351.089,351.089
1684168327155,2023-05-15T18:32:07.155,23.790,177.738,-77.429,351.129,351.129
1684168327165,2023-05-15T18:32:07.165,23.800,177.772,-77.393,351.149,351.149
1684168327175,2023-05-15T18:32:07.175,23.810,177.800,-77.352,351.163,351.163
1684168327185,2023-05-15T18:32:07.185,23.820,177.821,-77.311,351.177,351.177
1684168327195,2023-05-15T18:32:07.195,23.830,177.837,-77.272,351.191,351.191
1684168327205,2023-05-15T18:32:07.205,23.840,177.850,-77.231,351.190,351.190
1684168327215,2023-05-15T18:32:07.215,23.850,177.861,-77.190,351.170,351.170
1684168327225,2023-05-15T18:32:07.225,23.860,177.868,-77.152,351.130,351.130
1684168327235,2023-05-15T18:32:07.235,23.870,177.880,-77.120,351.065,351.065
1684168327245,2023-05-15T18:32:07.245,23.880,177.886,-77.086,350.994,350.994
1684168327255,2023-05-15T18:32:07.255,23.890,177.889,-77.047,350.922,350.922
1684168327265,2023-05-15T18:32:07.265,23.900,177.894,-77.008,350.842,350.842
1684168327275,2023-05-15T18:32:07.275,23.910,177.903,-76.968,350.760,350.760
1684168327285,2023-05-15T18:32:07.285,23.920,177.917,-76.923,350.681,350.681
1684168327295,2023-05-15T18:32:07.295,23.930,177.929,-76.883,350.615,350.615
1684168327305,2023-05-15T18:32:07.305,23.940,177.936,-76.845,350.577,350.577
1684168327315,2023-05-15T18:32:07.315,23.950,177.943,-76.803,350.572,350.572
1684168327325,2023-05-15T18:32:07.325,23.960,177.946,-76.762,350.591,350.591
1684168327335,2023-05-15T18:32:07.335,23.970,177.920,-76.744,350.661,350.661
1684168327345,2023-05-15T18:32:07.345,23.980,177.898,-76.728,350.735,350.735
1684168327355,2023-05-15T18:32:07.355,23.990,177.879,-76.714,350.812,350.812
1684168327365,2023-05-15T18:32:07.365,24.000,177.862,-76.699,350.887,350.887
1684168327375,2023-05-15T18:32:07.375,24.010,177.846,-76.686,350.956,350.956
1684168327385,2023-05-15T18:32:07.385,24.020,177.833,-76.678,351.016,351.016
1684168327395,2023-05-15T18:32:07.395,24.030,177.818,-76.679,351.068,351.068
1684168327405,2023-05-15T18:32:07.405,24.040,177.810,-76.690,351.102,351.102
1684168327415,2023-05-15T18:32:07.415,24.050,177.808,-76.698,351.120,351.120
1684168327425,2023-05-15T18:32:07.425,24.060,177.809,-76.696,351.120,351.120
1684168327435,2023-05-15T18:32:07.435,24.070,177.808,-76.682,351.122,351.122
1684168327445,2023-05-15T18:32:07.445,24.080,177.805,-76.656,351.128,351.128
1684168327455,2023-05-15T18:32:07.455,24.090,177.805,-76.617,351.130,351.130
1684168327465,2023-05-15T18:32:07.465,24.100,177.803,-76.575,351.145,351.145
1684168327475,2023-05-15T18:32:07.475,24.110,177.800,-76.534,351.164,351.164
1684168327485,2023-05-15T18:32:07.485,24.120,177.796,-76.498,351.185,351.185
1684168327495,2023-05-15T18:32:07.495,24.130,177.792,-76.471,351.212,351.212
1684168327505,2023-05-15T18:32:07.505,24.140,177.781,-76.461,351.249,351.249
1684168327515,2023-05-15T18:32:07.515,24.150,177.765,-76.458,351.292,351.292
1684168327525,2023-05-15T18:32:07.525,24.160,177.752,-76.440,351.326,351.326
1684168327535,2023-05-15T18:32:07.535,24.170,177.739,-76.420,351.359,351.359
1684168327545,2023-05-15T18:32:07.545,24.180,177.725,-76.395,351.395,351.395
1684168327555,2023-05-15T18:32:07.555,24.190,177.703,-76.382,351.443,351.443
1684168327565,2023-05-15T18:32:07.565,24.200,177.686,-76.357,351.484,351.484
1684168327575,2023-05-15T18:32:07.575,24.210,177.672,-76.331,351.513,351.513
1684168327585,2023-05-15T18:32:07.585,24.220,177.664,-76.308,351.523,351.523
1684168327595,2023-05-15T18:32:07.595,24.230,177.654,-76.288,351.534,351.534
1684168327605,2023-05-15T18:32:07.605,24.240,177.642,-76.275,351.548,351.548
1684168327615,2023-05-15T18:32:07.615,24.250,177.632,-76.269,351.552,351.552
1684168327625,2023-05-15T18:32:07.625,24.260,177.621,-76.264,351.550,351.550
1684168327635,2023-05-15T18:32:07.635,24.270,177.604,-76.259,351.552,351.552
1684168327645,2023-05-15T18:32:07.645,24.280,177.584,-76.254,351.560,351.560
1684168327655,2023-05-15T18:32:07.655,24.290,177.562,-76.250,351.569,351.569
1684168327665,2023-05-15T18:32:07.665,24.300,177.538,-76.243,351.584,351.584
1684168327675,2023-05-15T18:32:07.675,24.310,177.514,-76.231,351.604,351.604
1684168327685,2023-05-15T18:32:07.685,24.320,177.492,-76.213,351.623,351.623
1684168327695,2023-05-15T18:32:07.695,24.330,177.470,-76.189,351.648,351.648
1684168327705,2023-05-15T18:32:07.705,24.340,177.448,-76.164,351.674,351.674
1684168327715,2023-05-15T18:32:07.715,24.350,177.424,-76.140,351.701,351.701
1684168327725,2023-05-15T18:32:07.725,24.360,177.400,-76.118,351.729,351.729
1684168327735,2023-05-15T18:32:07.735,24.370,177.377,-76.103,351.756,351.756
1684168327745,2023-05-15T18:32:07.745,24.380,177.353,-76.093,351.783,351.783
1684168327755,2023-05-15T18:32:07.755,24.390,177.329,-76.086,351.811,351.811
1684168327765,2023-05-15T18:32:07.765,24.400,177.302,-76.078,351.850,351.850
1684168327775,2023-05-15T18:32:07.775,24.410,177.276,-76.069,351.889,351.889
1684168327785,2023-05-15T18:32:07.785,24.420,177.252,-76.058,351.925,351.925
1684168327795,2023-05-15T18:32:07.795,24.430,177.230,-76.045,351.961,351.961
1684168327805,2023-05-15T18:32:07.805,24.440,177.213,-76.035,351.991,351.991
1684168327815,2023-05-15T18:32:07.815,24.450,177.197,-76.029,352.016,352.016
1684168327825,2023-05-15T18:32:07.825,24.460,177.183,-76.024,352.032,352.032
1684168327835,2023-05-15T18:32:07.835,24.470,177.167,-76.028,352.056,352.056
1684168327845,2023-05-15T18:32:07.845,24.480,177.148,-76.034,352.088,352.088
1684168327855,2023-05-15T18:32:07.855,24.490,177.127,-76.043,352.124,352.124
1684168327865,2023-05-15T18:32:07.865,24.500,177.106,-76.054,352.160,352.160
1684168327875,2023-05-15T18:32:07.875,24.510,177.087,-76.066,352.192,352.192
1684168327885,2023-05-15T18:32:07.885,24.520,177.070,-76.077,352.221,352.221
1684168327895,2023-05-15T18:32:07.895,24.530,177.058,-76.091,352.246,352.246
1684168327905,2023-05-15T18:32:07.905,24.540,177.045,-76.104,352.273,352.273
1684168327915,2023-05-15T18:32:07.915,24.550,177.031,-76.116,352.302,352.302
1684168327925,2023-05-15T18:32:07.925,24.560,177.020,-76.126,352.329,352.329
1684168327935,2023-05-15T18:32:07.935,24.570,177.011,-76.134,352.352,352.352
1684168327945,2023-05-15T18:32:07.945,24.580,177.002,-76.142,352.374,352.374
1684168327955,2023-05-15T18:32:07.955,24.590,176.990,-76.150,352.399,352.399
1684168327965,2023-05-15T18:32:07.965,24.600,176.978,-76.160,352.428,352.428
1684168327975,2023-05-15T18:32:07.975,24.610,176.967,-76.170,352.454,352.454
1684168327985,2023-05-15T18:32:07.985,24.620,176.957,-76.180,352.476,352.476
1684168327995,2023-05-15T18:32:07.995,24.630,176.950,-76.190,352.494,352.494
1684168328005,2023-05-15T18:32:08.005,24.640,176.947,-76.200,352.498,352.498
1684168328015,2023-05-15T18:32:08.015,24.650,176.944,-76.210,352.501,352.501
1684168328025,2023-05-15T18:32:08.025,24.660,176.943,-76.221,352.496,352.496
1684168328035,2023-05-15T18:32:08.035,24.670,176.943,-76.232,352.487,352.487
1684168328045,2023-05-15T18:32:08.045,24.680,176.942,-76.245,352.478,352.478
1684168328055,2023-05-15T18:32:08.055,24.690,176.940,-76.259,352.469,352.469
1684168328065,2023-05-15T18:32:08.065,24.700,176.938,-76.272,352.460,352.460
1684168328075,2023-05-15T18:32:08.075,24.710,176.935,-76.279,352.454,352.454
1684168328085,2023-05-15T18:32:08.085,24.720,176.930,-76.293,352.451,352.451
1684168328095,2023-05-15T18:32:08.095,24.730,176.923,-76.308,352.449,352.449
1684168328105,2023-05-15T18:32:08.105,24.740,176.915,-76.316,352.452,352.452
1684168328115,2023-05-15T18:32:08.115,24.750,176.904,-76.322,352.465,352.465
1684168328125,2023-05-15T18:32:08.125,24.760,176.895,-76.327,352.477,352.477
1684168328135,2023-05-15T18:32:08.135,24.770,176.887,-76.332,352.487,352.487
1684168328145,2023-05-15T18:32:08.145,24.780,176.881,-76.337,352.496,352.496
1684168328155,2023-05-15T18:32:08.155,24.790,176.876,-76.341,352.502,352.502
1684168328165,2023-05-15T18:32:08.165,24.800,176.873,-76.343,352.507,352.507
1684168328175,2023-05-15T18:32:08.175,24.810,176.869,-76.343,352.511,352.511
1684168328185,2023-05-15T18:32:08.185,24.820,176.868,-76.341,352.506,352.506
1684168328195,2023-05-15T18:32:08.195,24.830,176.866,-76.337,352.501,352.501
1684168328205,2023-05-15T18:32:08.205,24.840,176.865,-76.332,352.494,352.494
1684168328215,2023-05-15T18:32:08.215,24.850,176.863,-76.329,352.485,352.485
1684168328225,2023-05-15T18:32:08.225,24.860,176.870,-76.329,352.465,352.465
1684168328235,2023-05-15T18:32:08.235,24.870,176.877,-76.327,352.443,352.443
1684168328245,2023-05-15T18:32:08.245,24.880,176.883,-76.327,352.422,352.422
1684168328255,2023-05-15T18:32:08.255,24.890,176.889,-76.329,352.401,352.401
1684168328265,2023-05-15T18:32:08.265,24.900,176.894,-76.330,352.386,352.386
1684168328275,2023-05-15T18:32:08.275,24.910,176.897,-76.328,352.375,352.375
1684168328285,2023-05-15T18:32:08.285,24.920,176.903,-76.325,352.363,352.363
1684168328295,2023-05-15T18:32:08.295,24.930,176.908,-76.324,352.352,352.352
1684168328305,2023-05-15T18:32:08.305,24.940,176.915,-76.321,352.341,352.341
1684168328315,2023-05-15T18:32:08.315,24.950,176.923,-76.317,352.327,352.327
1684168328325,2023-05-15T18:32:08.325,24.960,176.931,-76.314,352.321,352.321
1684168328335,2023-05-15T18:32:08.335,24.970,176.940,-76.311,352.313,352.313
1684168328345,2023-05-15T18:32:08.345,24.980,176.951,-76.309,352.296,352.296
1684168328355,2023-05-15T18:32:08.355,24.990,176.962,-76.306,352.277,352.277
1684168328365,2023-05-15T18:32:08.365,25.000,176.974,-76.303,352.255,352.255
1684168328375,2023-05-15T18:32:08.375,25.010,176.987,-76.300,352.230,352.230
1684168328385,2023-05-15T18:32:08.385,25.020,177.001,-76.297,352.203,352.203
1684168328395,2023-05-15T18:32:08.395,25.030,177.014,-76.289,352.173,352.173
1684168328405,2023-05-15T18:32:08.405,25.040,177.028,-76.279,352.142,352.142
1684168328415,2023-05-15T18:32:08.415,25.050,177.040,-76.270,352.112,352.112
1684168328425,2023-05-15T18:32:08.425,25.060,177.051,-76.260,352.084,352.084
1684168328435,2023-05-15T18:32:08.435,25.070,177.062,-76.252,352.058,352.058
1684168328445,2023-05-15T18:32:08.445,25.080,177.072,-76.246,352.033,352.033
1684168328455,2023-05-15T18:32:08.455,25.090,177.082,-76.242,352.009,352.009
1684168328465,2023-05-15T18:32:08.465,25.100,177.091,-76.238,351.990,351.990
1684168328475,2023-05-15T18:32:08.475,25.110,177.100,-76.233,351.975,351.975
1684168328485,2023-05-15T18:32:08.485,25.120,177.107,-76.229,351.969,351.969
1684168328495,2023-05-15T18:32:08.495,25.130,177.114,-76.223,351.964,351.964
1684168328505,2023-05-15T18:32:08.505,25.140,177.123,-76.215,351.955,351.955
1684168328515,2023-05-15T18:32:08.515,25.150,177.133,-76.207,351.946,351.946
1684168328525,2023-05-15T18:32:08.525,25.160,177.143,-76.200,351.937,351.937
1684168328535,2023-05-15T18:32:08.535,25.170,177.151,-76.192,351.930,351.930
1684168328545,2023-05-15T18:32:08.545,25.180,177.157,-76.184,351.924,351.924
1684168328555,2023-05-15T18:32:08.555,25.190,177.163,-76.177,351.919,351.919
1684168328565,2023-05-15T18:32:08.565,25.200,177.169,-76.174,351.914,351.914
1684168328575,2023-05-15T18:32:08.575,25.210,177.176,-76.178,351.907,351.907
1684168328585,2023-05-15T18:32:08.585,25.220,177.182,-76.182,351.901,351.901
1684168328595,2023-05-15T18:32:08.595,25.230,177.188,-76.187,351.895,351.895
1684168328605,2023-05-15T18:32:08.605,25.240,177.194,-76.193,351.889,351.889
1684168328615,2023-05-15T18:32:08.615,25.250,177.199,-76.200,351.885,351.885
1684168328625,2023-05-15T18:32:08.625,25.260,177.203,-76.207,351.882,351.882
1684168328635,2023-05-15T18:32:08.635,25.270,177.208,-76.214,351.877,351.877
1684168328645,2023-05-15T18:32:08.645,25.280,177.212,-76.221,351.873,351.873
1684168328655,2023-05-15T18:32:08.655,25.290,177.214,-76.229,351.872,351.872
1684168328665,2023-05-15T18:32:08.665,25.300,177.217,-76.238,351.870,351.870
1684168328675,2023-05-15T18:32:08.675,25.310,177.218,-76.246,351.878,351.878
1684168328685,2023-05-15T18:32:08.685,25.320,177.219,-76.253,351.886,351.886
1684168328695,2023-05-15T18:32:08.695,25.330,177.220,-76.259,351.892,351.892
1684168328705,2023-05-15T18:32:08.705,25.340,177.223,-76.266,351.890,351.890
1684168328715,2023-05-15T18:32:08.715,25.350,177.224,-76.273,351.897,351.897
1684168328725,2023-05-15T18:32:08.725,25.360,177.226,-76.280,351.903,351.903
1684168328735,2023-05-15T18:32:08.735,25.370,177.224,-76.284,351.905,351.905
1684168328745,2023-05-15T18:32:08.745,25.380,177.224,-76.289,351.905,351.905
