epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168207123,2023-05-15T18:30:07.123,21.880,175.655,-85.095,345.787,345.787
1684168207133,2023-05-15T18:30:07.133,21.890,175.644,-85.342,345.731,345.731
1684168207143,2023-05-15T18:30:07.143,21.900,175.698,-85.542,345.764,345.764
1684168207153,2023-05-15T18:30:07.153,21.910,175.813,-85.746,345.829,345.829
1684168207163,2023-05-15T18:30:07.163,21.920,175.928,-85.919,345.953,345.953
1684168207173,2023-05-15T18:30:07.173,21.930,4.011,-85.974,346.134,346.134
1684168207183,2023-05-15T18:30:07.183,21.940,4.020,-85.855,346.355,346.355
1684168207193,2023-05-15T18:30:07.193,21.950,4.057,-85.622,346.474,346.474
1684168207203,2023-05-15T18:30:07.203,21.960,4.085,-85.360,346.361,346.361
1684168207213,2023-05-15T18:30:07.213,21.970,4.101,-85.059,345.969,345.969
1684168207223,2023-05-15T18:30:07.223,21.980,4.141,-84.629,345.383,345.383
1684168207233,2023-05-15T18:30:07.233,21.990,4.223,-84.027,344.806,344.806
1684168207243,2023-05-15T18:30:07.243,22.000,4.380,-83.265,344.375,344.375
1684168207253,2023-05-15T18:30:07.253,22.010,4.549,-82.439,344.049,344.049
1684168207263,2023-05-15T18:30:07.263,22.020,4.665,-81.687,343.802,343.802
1684168207273,2023-05-15T18:30:07.273,22.030,4.744,-80.973,343.805,343.805
1684168207283,2023-05-15T18:30:07.283,22.040,4.786,-80.260,344.162,344.162
1684168207293,2023-05-15T18:30:07.293,22.050,4.853,-79.438,344.901,344.901
1684168207303,2023-05-15T18:30:07.303,22.060,4.956,-78.476,345.931,345.931
1684168207313,2023-05-15T18:30:07.313,22.070,5.037,-77.517,346.927,346.927
1684168207323,2023-05-15T18:30:07.323,22.080,5.079,-76.568,347.782,347.782
1684168207333,2023-05-15T18:30:07.333,22.090,5.098,-75.625,348.332,348.332
1684168207343,2023-05-15T18:30:07.343,22.100,5.112,-74.636,348.663,348.663
1684168207353,2023-05-15T18:30:07.353,22.110,5.123,-73.620,348.832,348.832
1684168207363,2023-05-15T18:30:07.363,22.120,5.157,-72.590,348.954,348.954
1684168207373,2023-05-15T18:30:07.373,22.130,5.226,-71.540,349.142,349.142
1684168207383,2023-05-15T18:30:07.383,22.140,5.295,-70.521,349.325,349.325
1684168207393,2023-05-15T18:30:07.393,22.150,5.359,-69.522,349.545,349.545
1684168207403,2023-05-15T18:30:07.403,22.160,5.418,-68.535,349.771,349.771
1684168207413,2023-05-15T18:30:07.413,22.170,5.491,-67.478,350.009,350.009
1684168207423,2023-05-15T18:30:07.423,22.180,5.581,-66.402,350.285,350.285
1684168207433,2023-05-15T18:30:07.433,22.190,5.663,-65.329,350.509,350.509
1684168207443,2023-05-15T18:30:07.443,22.200,5.773,-64.245,350.654,350.654
1684168207453,2023-05-15T18:30:07.453,22.210,13.240,-63.130,350.744,350.744
1684168207463,2023-05-15T18:30:07.463,22.220,13.215,-62.068,350.795,350.795
1684168207473,2023-05-15T18:30:07.473,22.230,13.246,-61.094,350.898,350.898
1684168207483,2023-05-15T18:30:07.483,22.240,13.208,-60.157,350.983,350.983
1684168207493,2023-05-15T18:30:07.493,22.250,13.157,-59.203,351.055,351.055
1684168207503,2023-05-15T18:30:07.503,22.260,13.132,-58.199,351.148,351.148
1684168207513,2023-05-15T18:30:07.513,22.270,13.138,-57.170,351.198,351.198
1684168207523,2023-05-15T18:30:07.523,22.280,13.197,-56.117,351.199,351.199
1684168207533,2023-05-15T18:30:07.533,22.290,13.268,-55.073,351.169,351.169
1684168207543,2023-05-15T18:30:07.543,22.300,13.424,-53.957,351.160,351.160
1684168207553,2023-05-15T18:30:07.553,22.310,13.650,-52.824,351.186,351.186
1684168207563,2023-05-15T18:30:07.563,22.320,13.803,-51.770,351.203,351.203
1684168207573,2023-05-15T18:30:07.573,22.330,13.881,-50.740,351.205,351.205
1684168207583,2023-05-15T18:30:07.583,22.340,13.956,-49.727,351.184,351.184
1684168207593,2023-05-15T18:30:07.593,22.350,14.011,-48.719,351.188,351.188
1684168207603,2023-05-15T18:30:07.603,22.360,14.010,-47.749,351.177,351.177
1684168207613,2023-05-15T18:30:07.613,22.370,14.027,-46.786,351.158,351.158
1684168207623,2023-05-15T18:30:07.623,22.380,14.068,-45.795,351.153,351.153
1684168207633,2023-05-15T18:30:07.633,22.390,14.110,-44.786,351.153,351.153
1684168207643,2023-05-15T18:30:07.643,22.400,14.168,-43.774,351.159,351.159
1684168207653,2023-05-15T18:30:07.653,22.410,14.201,-42.771,351.158,351.158
1684168207663,2023-05-15T18:30:07.663,22.420,14.213,-41.791,351.183,351.183
1684168207673,2023-05-15T18:30:07.673,22.430,14.188,-40.829,351.291,351.291
1684168207683,2023-05-15T18:30:07.683,22.440,14.109,-39.895,351.464,351.464
1684168207693,2023-05-15T18:30:07.693,22.450,13.994,-39.063,351.663,351.663
1684168207703,2023-05-15T18:30:07.703,22.460,13.827,-38.316,351.865,351.865
1684168207713,2023-05-15T18:30:07.713,22.470,13.639,-37.630,352.084,352.084
1684168207723,2023-05-15T18:30:07.723,22.480,13.457,-36.951,352.334,352.334
1684168207733,2023-05-15T18:30:07.733,22.490,13.333,-36.229,352.610,352.610
1684168207743,2023-05-15T18:30:07.743,22.500,13.242,-35.535,352.891,352.891
1684168207753,2023-05-15T18:30:07.753,22.510,13.153,-34.919,353.140,353.140
1684168207763,2023-05-15T18:30:07.763,22.520,13.085,-34.391,353.351,353.351
1684168207773,2023-05-15T18:30:07.773,22.530,13.064,-33.955,353.530,353.530
1684168207783,2023-05-15T18:30:07.783,22.540,13.069,-33.673,353.659,353.659
1684168207793,2023-05-15T18:30:07.793,22.550,13.080,-33.490,353.729,353.729
1684168207803,2023-05-15T18:30:07.803,22.560,13.106,-33.345,353.756,353.756
1684168207813,2023-05-15T18:30:07.813,22.570,13.126,-33.266,353.766,353.766
1684168207823,2023-05-15T18:30:07.823,22.580,13.148,-33.293,353.748,353.748
1684168207833,2023-05-15T18:30:07.833,22.590,13.165,-33.430,353.697,353.697
1684168207843,2023-05-15T18:30:07.843,22.600,13.179,-33.648,353.614,353.614
1684168207853,2023-05-15T18:30:07.853,22.610,13.206,-33.927,353.506,353.506
1684168207863,2023-05-15T18:30:07.863,22.620,13.234,-34.284,353.375,353.375
1684168207873,2023-05-15T18:30:07.873,22.630,13.253,-34.710,353.230,353.230
1684168207883,2023-05-15T18:30:07.883,22.640,13.263,-35.206,353.085,353.085
1684168207893,2023-05-15T18:30:07.893,22.650,13.261,-35.785,352.933,352.933
1684168207903,2023-05-15T18:30:07.903,22.660,13.263,-36.429,352.769,352.769
1684168207913,2023-05-15T18:30:07.913,22.670,13.265,-37.122,352.604,352.604
1684168207923,2023-05-15T18:30:07.923,22.680,13.258,-37.873,352.434,352.434
1684168207933,2023-05-15T18:30:07.933,22.690,13.242,-38.663,352.262,352.262
1684168207943,2023-05-15T18:30:07.943,22.700,13.214,-39.511,352.086,352.086
1684168207953,2023-05-15T18:30:07.953,22.710,13.192,-40.404,351.906,351.906
1684168207963,2023-05-15T18:30:07.963,22.720,13.180,-41.322,351.718,351.718
1684168207973,2023-05-15T18:30:07.973,22.730,13.167,-42.302,351.515,351.515
1684168207983,2023-05-15T18:30:07.983,22.740,13.135,-43.292,351.313,351.313
1684168207993,2023-05-15T18:30:07.993,22.750,13.065,-44.294,351.106,351.106
1684168208003,2023-05-15T18:30:08.003,22.760,12.987,-45.328,350.890,350.890
1684168208013,2023-05-15T18:30:08.013,22.770,12.907,-46.360,350.675,350.675
1684168208023,2023-05-15T18:30:08.023,22.780,12.837,-47.409,350.435,350.435
1684168208033,2023-05-15T18:30:08.033,22.790,12.755,-48.467,350.177,350.177
1684168208043,2023-05-15T18:30:08.043,22.800,12.632,-49.542,349.908,349.908
1684168208053,2023-05-15T18:30:08.053,22.810,12.474,-50.621,349.632,349.632
1684168208063,2023-05-15T18:30:08.063,22.820,12.288,-51.713,349.363,349.363
1684168208073,2023-05-15T18:30:08.073,22.830,12.083,-52.850,349.102,349.102
1684168208083,2023-05-15T18:30:08.083,22.840,11.898,-54.016,348.831,348.831
1684168208093,2023-05-15T18:30:08.093,22.850,11.757,-55.167,348.572,348.572
1684168208103,2023-05-15T18:30:08.103,22.860,11.623,-56.314,348.322,348.322
1684168208113,2023-05-15T18:30:08.113,22.870,11.498,-57.441,348.094,348.094
1684168208123,2023-05-15T18:30:08.123,22.880,11.377,-58.557,347.896,347.896
1684168208133,2023-05-15T18:30:08.133,22.890,11.238,-59.647,347.718,347.718
1684168208143,2023-05-15T18:30:08.143,22.900,11.108,-60.725,347.548,347.548
1684168208153,2023-05-15T18:30:08.153,22.910,10.975,-61.796,347.378,347.378
1684168208163,2023-05-15T18:30:08.163,22.920,10.854,-62.855,347.178,347.178
1684168208173,2023-05-15T18:30:08.173,22.930,4.708,-63.895,346.961,346.961
1684168208183,2023-05-15T18:30:08.183,22.940,4.514,-64.909,346.751,346.751
1684168208193,2023-05-15T18:30:08.193,22.950,4.347,-65.881,346.565,346.565
1684168208203,2023-05-15T18:30:08.203,22.960,4.188,-66.822,346.383,346.383
1684168208213,2023-05-15T18:30:08.213,22.970,4.071,-67.727,346.191,346.191
1684168208223,2023-05-15T18:30:08.223,22.980,3.988,-68.631,346.001,346.001
1684168208233,2023-05-15T18:30:08.233,22.990,3.939,-69.527,345.798,345.798
1684168208243,2023-05-15T18:30:08.243,23.000,3.919,-70.418,345.577,345.577
1684168208253,2023-05-15T18:30:08.253,23.010,3.899,-71.292,345.333,345.333
1684168208263,2023-05-15T18:30:08.263,23.020,3.868,-72.122,345.087,345.087
1684168208273,2023-05-15T18:30:08.273,23.030,3.817,-72.954,344.861,344.861
1684168208283,2023-05-15T18:30:08.283,23.040,3.746,-73.799,344.635,344.635
1684168208293,2023-05-15T18:30:08.293,23.050,3.663,-74.583,344.448,344.448
1684168208303,2023-05-15T18:30:08.303,23.060,3.591,-75.326,344.241,344.241
1684168208313,2023-05-15T18:30:08.313,23.070,3.521,-76.044,344.009,344.009
1684168208323,2023-05-15T18:30:08.323,23.080,3.446,-76.727,343.761,343.761
1684168208333,2023-05-15T18:30:08.333,23.090,3.364,-77.421,343.479,343.479
1684168208343,2023-05-15T18:30:08.343,23.100,3.288,-78.103,343.236,343.236
1684168208353,2023-05-15T18:30:08.353,23.110,3.215,-78.761,343.011,343.011
1684168208363,2023-05-15T18:30:08.363,23.120,3.121,-79.438,342.722,342.722
1684168208373,2023-05-15T18:30:08.373,23.130,3.015,-80.142,342.465,342.465
1684168208383,2023-05-15T18:30:08.383,23.140,2.942,-80.758,342.247,342.247
1684168208393,2023-05-15T18:30:08.393,23.150,2.896,-81.355,342.010,342.010
1684168208403,2023-05-15T18:30:08.403,23.160,2.873,-81.966,341.799,341.799
1684168208413,2023-05-15T18:30:08.413,23.170,2.875,-82.538,341.612,341.612
1684168208423,2023-05-15T18:30:08.423,23.180,2.881,-83.116,341.428,341.428
1684168208433,2023-05-15T18:30:08.433,23.190,2.870,-83.692,341.247,341.247
1684168208443,2023-05-15T18:30:08.443,23.200,2.829,-84.247,341.055,341.055
1684168208453,2023-05-15T18:30:08.453,23.210,2.768,-84.795,340.924,340.924
1684168208463,2023-05-15T18:30:08.463,23.220,2.695,-85.327,340.845,340.845
1684168208473,2023-05-15T18:30:08.473,23.230,2.624,-85.847,340.830,340.830
1684168208483,2023-05-15T18:30:08.483,23.240,2.568,-86.343,340.943,340.943
1684168208493,2023-05-15T18:30:08.493,23.250,2.523,-86.794,341.218,341.218
1684168208503,2023-05-15T18:30:08.503,23.260,2.490,-87.153,341.600,341.600
1684168208513,2023-05-15T18:30:08.513,23.270,2.461,-87.427,342.048,342.048
1684168208523,2023-05-15T18:30:08.523,23.280,2.422,-87.577,342.601,342.601
1684168208533,2023-05-15T18:30:08.533,23.290,177.615,-87.497,343.242,343.242
1684168208543,2023-05-15T18:30:08.543,23.300,177.663,-87.168,343.859,343.859
1684168208553,2023-05-15T18:30:08.553,23.310,177.736,-86.610,344.410,344.410
1684168208563,2023-05-15T18:30:08.563,23.320,177.831,-85.904,344.853,344.853
1684168208573,2023-05-15T18:30:08.573,23.330,177.935,-85.163,345.150,345.150
1684168208583,2023-05-15T18:30:08.583,23.340,178.026,-84.493,345.296,345.296
1684168208593,2023-05-15T18:30:08.593,23.350,178.123,-83.914,345.222,345.222
1684168208603,2023-05-15T18:30:08.603,23.360,178.249,-83.394,344.870,344.870
1684168208613,2023-05-15T18:30:08.613,23.370,178.417,-82.937,344.203,344.203
1684168208623,2023-05-15T18:30:08.623,23.380,178.646,-82.525,343.218,343.218
1684168208633,2023-05-15T18:30:08.633,23.390,178.921,-82.173,342.018,342.018
1684168208643,2023-05-15T18:30:08.643,23.400,179.175,-81.908,340.839,340.839
1684168208653,2023-05-15T18:30:08.653,23.410,179.331,-81.743,339.911,339.911
1684168208663,2023-05-15T18:30:08.663,23.420,179.352,-81.680,339.334,339.334
1684168208673,2023-05-15T18:30:08.673,23.430,179.292,-81.748,338.968,338.968
1684168208683,2023-05-15T18:30:08.683,23.440,179.275,-81.920,338.593,338.593
1684168208693,2023-05-15T18:30:08.693,23.450,179.329,-82.051,338.199,338.199
1684168208703,2023-05-15T18:30:08.703,23.460,179.396,-82.041,337.981,337.981
1684168208713,2023-05-15T18:30:08.713,23.470,179.434,-81.889,338.000,338.000
1684168208723,2023-05-15T18:30:08.723,23.480,179.462,-81.648,338.159,338.159
1684168208733,2023-05-15T18:30:08.733,23.490,179.504,-81.379,338.355,338.355
1684168208743,2023-05-15T18:30:08.743,23.500,179.547,-81.150,338.584,338.584
1684168208753,2023-05-15T18:30:08.753,23.510,179.551,-80.997,338.903,338.903
1684168208763,2023-05-15T18:30:08.763,23.520,179.491,-80.933,339.356,339.356
1684168208773,2023-05-15T18:30:08.773,23.530,179.402,-80.973,339.833,339.833
1684168208783,2023-05-15T18:30:08.783,23.540,179.360,-81.077,340.147,340.147
1684168208793,2023-05-15T18:30:08.793,23.550,179.365,-81.148,340.312,340.312
1684168208803,2023-05-15T18:30:08.803,23.560,179.379,-81.136,340.464,340.464
1684168208813,2023-05-15T18:30:08.813,23.570,179.388,-81.052,340.615,340.615
1684168208823,2023-05-15T18:30:08.823,23.580,179.412,-80.929,340.676,340.676
1684168208833,2023-05-15T18:30:08.833,23.590,179.463,-80.798,340.602,340.602
1684168208843,2023-05-15T18:30:08.843,23.600,179.517,-80.688,340.444,340.444
1684168208853,2023-05-15T18:30:08.853,23.610,179.541,-80.623,340.270,340.270
1684168208863,2023-05-15T18:30:08.863,23.620,179.534,-80.622,340.109,340.109
1684168208873,2023-05-15T18:30:08.873,23.630,179.515,-80.662,339.941,339.941
1684168208883,2023-05-15T18:30:08.883,23.640,179.513,-80.696,339.722,339.722
1684168208893,2023-05-15T18:30:08.893,23.650,179.532,-80.689,339.476,339.476
1684168208903,2023-05-15T18:30:08.903,23.660,179.566,-80.641,339.232,339.232
1684168208913,2023-05-15T18:30:08.913,23.670,179.603,-80.565,339.014,339.014
1684168208923,2023-05-15T18:30:08.923,23.680,179.645,-80.485,338.799,338.799
1684168208933,2023-05-15T18:30:08.933,23.690,179.693,-80.417,338.565,338.565
1684168208943,2023-05-15T18:30:08.943,23.700,179.742,-80.373,338.336,338.336
1684168208953,2023-05-15T18:30:08.953,23.710,179.779,-80.357,338.154,338.154
1684168208963,2023-05-15T18:30:08.963,23.720,179.793,-80.368,338.052,338.052
1684168208973,2023-05-15T18:30:08.973,23.730,179.782,-80.398,338.039,338.039
1684168208983,2023-05-15T18:30:08.983,23.740,179.762,-80.431,338.075,338.075
1684168208993,2023-05-15T18:30:08.993,23.750,179.755,-80.439,338.125,338.125
1684168209003,2023-05-15T18:30:09.003,23.760,179.756,-80.409,338.197,338.197
1684168209013,2023-05-15T18:30:09.013,23.770,179.757,-80.357,338.289,338.289
1684168209023,2023-05-15T18:30:09.023,23.780,179.756,-80.307,338.387,338.387
1684168209033,2023-05-15T18:30:09.033,23.790,179.759,-80.271,338.479,338.479
1684168209043,2023-05-15T18:30:09.043,23.800,179.765,-80.259,338.560,338.560
1684168209053,2023-05-15T18:30:09.053,23.810,179.777,-80.275,338.621,338.621
1684168209063,2023-05-15T18:30:09.063,23.820,179.795,-80.301,338.668,338.668
1684168209073,2023-05-15T18:30:09.073,23.830,179.813,-80.320,338.716,338.716
1684168209083,2023-05-15T18:30:09.083,23.840,179.824,-80.330,338.774,338.774
1684168209093,2023-05-15T18:30:09.093,23.850,179.831,-80.330,338.833,338.833
1684168209103,2023-05-15T18:30:09.103,23.860,179.834,-80.331,338.882,338.882
1684168209113,2023-05-15T18:30:09.113,23.870,179.828,-80.321,338.922,338.922
1684168209123,2023-05-15T18:30:09.123,23.880,179.827,-80.314,338.932,338.932
1684168209133,2023-05-15T18:30:09.133,23.890,179.823,-80.314,338.918,338.918
1684168209143,2023-05-15T18:30:09.143,23.900,179.814,-80.235,338.901,338.901
1684168209153,2023-05-15T18:30:09.153,23.910,179.786,-80.139,338.910,338.910
1684168209163,2023-05-15T18:30:09.163,23.920,179.777,-80.139,338.903,338.903
1684168209173,2023-05-15T18:30:09.173,23.930,179.771,-80.132,338.900,338.900
1684168209183,2023-05-15T18:30:09.183,23.940,179.771,-80.132,338.900,338.900
1684168209193,2023-05-15T18:30:09.193,23.950,179.768,-80.132,338.920,338.920
1684168209203,2023-05-15T18:30:09.203,23.960,179.762,-80.132,338.962,338.962
1684168209213,2023-05-15T18:30:09.213,23.970,179.755,-80.132,339.015,339.015
1684168209223,2023-05-15T18:30:09.223,23.980,179.748,-80.132,339.063,339.063
1684168209233,2023-05-15T18:30:09.233,23.990,179.743,-80.125,339.099,339.099
1684168209243,2023-05-15T18:30:09.243,24.000,179.738,-80.117,339.128,339.128
1684168209253,2023-05-15T18:30:09.253,24.010,179.735,-80.117,339.152,339.152
1684168209263,2023-05-15T18:30:09.263,24.020,179.695,-80.095,339.223,339.223
1684168209273,2023-05-15T18:30:09.273,24.030,179.666,-80.069,339.281,339.281
1684168209283,2023-05-15T18:30:09.283,24.040,179.642,-80.046,339.322,339.322
1684168209293,2023-05-15T18:30:09.293,24.050,179.617,-80.014,339.350,339.350
1684168209303,2023-05-15T18:30:09.303,24.060,179.587,-79.970,339.370,339.370
1684168209313,2023-05-15T18:30:09.313,24.070,179.552,-79.923,339.388,339.388
1684168209323,2023-05-15T18:30:09.323,24.080,179.510,-79.873,339.413,339.413
1684168209333,2023-05-15T18:30:09.333,24.090,179.463,-79.815,339.446,339.446
1684168209343,2023-05-15T18:30:09.343,24.100,179.420,-79.761,339.474,339.474
1684168209353,2023-05-15T18:30:09.353,24.110,179.378,-79.714,339.498,339.498
1684168209363,2023-05-15T18:30:09.363,24.120,179.334,-79.672,339.525,339.525
1684168209373,2023-05-15T18:30:09.373,24.130,179.290,-79.636,339.557,339.557
1684168209383,2023-05-15T18:30:09.383,24.140,179.245,-79.599,339.594,339.594
1684168209393,2023-05-15T18:30:09.393,24.150,179.197,-79.554,339.636,339.636
1684168209403,2023-05-15T18:30:09.403,24.160,179.145,-79.505,339.685,339.685
1684168209413,2023-05-15T18:30:09.413,24.170,179.089,-79.459,339.744,339.744
1684168209423,2023-05-15T18:30:09.423,24.180,179.038,-79.425,339.805,339.805
1684168209433,2023-05-15T18:30:09.433,24.190,178.993,-79.404,339.865,339.865
1684168209443,2023-05-15T18:30:09.443,24.200,178.958,-79.387,339.918,339.918
1684168209453,2023-05-15T18:30:09.453,24.210,178.928,-79.374,339.962,339.962
1684168209463,2023-05-15T18:30:09.463,24.220,178.906,-79.361,339.989,339.989
1684168209473,2023-05-15T18:30:09.473,24.230,178.880,-79.347,340.020,340.020
1684168209483,2023-05-15T18:30:09.483,24.240,178.852,-79.331,340.054,340.054
1684168209493,2023-05-15T18:30:09.493,24.250,178.825,-79.316,340.087,340.087
1684168209503,2023-05-15T18:30:09.503,24.260,178.802,-79.303,340.114,340.114
1684168209513,2023-05-15T18:30:09.513,24.270,178.783,-79.292,340.137,340.137
1684168209523,2023-05-15T18:30:09.523,24.280,178.764,-79.283,340.160,340.160
1684168209533,2023-05-15T18:30:09.533,24.290,178.746,-79.273,340.181,340.181
1684168209543,2023-05-15T18:30:09.543,24.300,178.730,-79.265,340.201,340.201
1684168209553,2023-05-15T18:30:09.553,24.310,178.713,-79.256,340.227,340.227
1684168209563,2023-05-15T18:30:09.563,24.320,178.697,-79.246,340.247,340.247
1684168209573,2023-05-15T18:30:09.573,24.330,178.678,-79.233,340.270,340.270
1684168209583,2023-05-15T18:30:09.583,24.340,178.654,-79.213,340.299,340.299
1684168209593,2023-05-15T18:30:09.593,24.350,178.626,-79.186,340.339,340.339
1684168209603,2023-05-15T18:30:09.603,24.360,178.596,-79.156,340.382,340.382
1684168209613,2023-05-15T18:30:09.613,24.370,178.565,-79.125,340.428,340.428
1684168209623,2023-05-15T18:30:09.623,24.380,178.536,-79.097,340.477,340.477
1684168209633,2023-05-15T18:30:09.633,24.390,178.509,-79.074,340.527,340.527
1684168209643,2023-05-15T18:30:09.643,24.400,178.486,-79.056,340.572,340.572
1684168209653,2023-05-15T18:30:09.653,24.410,178.464,-79.038,340.612,340.612
1684168209663,2023-05-15T18:30:09.663,24.420,178.445,-79.021,340.647,340.647
1684168209673,2023-05-15T18:30:09.673,24.430,178.430,-79.007,340.674,340.674
1684168209683,2023-05-15T18:30:09.683,24.440,178.419,-78.996,340.688,340.688
1684168209693,2023-05-15T18:30:09.693,24.450,178.407,-78.986,340.702,340.702
1684168209703,2023-05-15T18:30:09.703,24.460,178.394,-78.975,340.718,340.718
1684168209713,2023-05-15T18:30:09.713,24.470,178.381,-78.965,340.734,340.734
1684168209723,2023-05-15T18:30:09.723,24.480,178.369,-78.957,340.748,340.748
1684168209733,2023-05-15T18:30:09.733,24.490,178.358,-78.948,340.762,340.762
1684168209743,2023-05-15T18:30:09.743,24.500,178.344,-78.937,340.778,340.778
1684168209753,2023-05-15T18:30:09.753,24.510,178.328,-78.925,340.798,340.798
1684168209763,2023-05-15T18:30:09.763,24.520,178.308,-78.909,340.822,340.822
1684168209773,2023-05-15T18:30:09.773,24.530,178.287,-78.892,340.848,340.848
1684168209783,2023-05-15T18:30:09.783,24.540,178.267,-78.884,340.878,340.878
1684168209793,2023-05-15T18:30:09.793,24.550,178.253,-78.879,340.896,340.896
1684168209803,2023-05-15T18:30:09.803,24.560,178.239,-78.868,340.912,340.912
1684168209813,2023-05-15T18:30:09.813,24.570,178.224,-78.856,340.931,340.931
1684168209823,2023-05-15T18:30:09.823,24.580,178.209,-78.842,340.958,340.958
1684168209833,2023-05-15T18:30:09.833,24.590,178.191,-78.826,340.998,340.998
1684168209843,2023-05-15T18:30:09.843,24.600,178.176,-78.812,341.038,341.038
1684168209853,2023-05-15T18:30:09.853,24.610,178.167,-78.810,341.070,341.070
1684168209863,2023-05-15T18:30:09.863,24.620,178.162,-78.814,341.091,341.091
1684168209873,2023-05-15T18:30:09.873,24.630,178.160,-78.820,341.101,341.101
1684168209883,2023-05-15T18:30:09.883,24.640,178.157,-78.826,341.104,341.104
1684168209893,2023-05-15T18:30:09.893,24.650,178.152,-78.826,341.112,341.112
1684168209903,2023-05-15T18:30:09.903,24.660,178.145,-78.815,341.121,341.121
1684168209913,2023-05-15T18:30:09.913,24.670,178.140,-78.803,341.129,341.129
1684168209923,2023-05-15T18:30:09.923,24.680,178.135,-78.788,341.137,341.137
1684168209933,2023-05-15T18:30:09.933,24.690,178.134,-78.774,341.134,341.134
1684168209943,2023-05-15T18:30:09.943,24.700,178.135,-78.763,341.129,341.129
1684168209953,2023-05-15T18:30:09.953,24.710,178.135,-78.757,341.130,341.130
1684168209963,2023-05-15T18:30:09.963,24.720,178.136,-78.752,341.131,341.131
1684168209973,2023-05-15T18:30:09.973,24.730,178.138,-78.748,341.131,341.131
1684168209983,2023-05-15T18:30:09.983,24.740,178.139,-78.744,341.132,341.132
1684168209993,2023-05-15T18:30:09.993,24.750,178.139,-78.740,341.134,341.134
1684168210003,2023-05-15T18:30:10.003,24.760,178.140,-78.736,341.136,341.136
1684168210013,2023-05-15T18:30:10.013,24.770,178.140,-78.739,341.137,341.137
1684168210023,2023-05-15T18:30:10.023,24.780,178.145,-78.743,341.127,341.127
1684168210033,2023-05-15T18:30:10.033,24.790,178.152,-78.741,341.112,341.112
1684168210043,2023-05-15T18:30:10.043,24.800,178.160,-78.739,341.093,341.093
1684168210053,2023-05-15T18:30:10.053,24.810,178.169,-78.737,341.070,341.070
1684168210063,2023-05-15T18:30:10.063,24.820,178.174,-78.726,341.055,341.055
1684168210073,2023-05-15T18:30:10.073,24.830,178.178,-78.714,341.038,341.038
1684168210083,2023-05-15T18:30:10.083,24.840,178.183,-78.710,341.021,341.021
1684168210093,2023-05-15T18:30:10.093,24.850,178.189,-78.707,341.000,341.000
1684168210103,2023-05-15T18:30:10.103,24.860,178.196,-78.704,340.975,340.975
1684168210113,2023-05-15T18:30:10.113,24.870,178.200,-78.701,340.949,340.949
1684168210123,2023-05-15T18:30:10.123,24.880,178.202,-78.698,340.928,340.928
1684168210133,2023-05-15T18:30:10.133,24.890,178.202,-78.695,340.915,340.915
1684168210143,2023-05-15T18:30:10.143,24.900,178.202,-78.693,340.903,340.903
1684168210153,2023-05-15T18:30:10.153,24.910,178.205,-78.691,340.884,340.884
1684168210163,2023-05-15T18:30:10.163,24.920,178.211,-78.688,340.861,340.861
1684168210173,2023-05-15T18:30:10.173,24.930,178.215,-78.683,340.839,340.839
1684168210183,2023-05-15T18:30:10.183,24.940,178.218,-78.676,340.816,340.816
1684168210193,2023-05-15T18:30:10.193,24.950,178.220,-78.666,340.798,340.798
1684168210203,2023-05-15T18:30:10.203,24.960,178.220,-78.655,340.780,340.780
1684168210213,2023-05-15T18:30:10.213,24.970,178.221,-78.645,340.764,340.764
1684168210223,2023-05-15T18:30:10.223,24.980,178.223,-78.636,340.747,340.747
1684168210233,2023-05-15T18:30:10.233,24.990,178.226,-78.629,340.731,340.731
1684168210243,2023-05-15T18:30:10.243,25.000,178.228,-78.622,340.719,340.719
1684168210253,2023-05-15T18:30:10.253,25.010,178.228,-78.614,340.714,340.714
1684168210263,2023-05-15T18:30:10.263,25.020,178.227,-78.604,340.717,340.717
1684168210273,2023-05-15T18:30:10.273,25.030,178.228,-78.596,340.718,340.718
1684168210283,2023-05-15T18:30:10.283,25.040,178.231,-78.587,340.707,340.707
1684168210293,2023-05-15T18:30:10.293,25.050,178.236,-78.579,340.689,340.689
1684168210303,2023-05-15T18:30:10.303,25.060,178.239,-78.567,340.670,340.670
1684168210313,2023-05-15T18:30:10.313,25.070,178.241,-78.553,340.654,340.654
1684168210323,2023-05-15T18:30:10.323,25.080,178.241,-78.535,340.641,340.641
1684168210333,2023-05-15T18:30:10.333,25.090,178.240,-78.517,340.634,340.634
1684168210343,2023-05-15T18:30:10.343,25.100,178.239,-78.503,340.629,340.629
1684168210353,2023-05-15T18:30:10.353,25.110,178.240,-78.498,340.624,340.624
1684168210363,2023-05-15T18:30:10.363,25.120,178.243,-78.497,340.616,340.616
1684168210373,2023-05-15T18:30:10.373,25.130,178.243,-78.496,340.618,340.618
1684168210383,2023-05-15T18:30:10.383,25.140,178.244,-78.498,340.619,340.619
1684168210393,2023-05-15T18:30:10.393,25.150,178.245,-78.500,340.620,340.620
1684168210403,2023-05-15T18:30:10.403,25.160,178.245,-78.499,340.621,340.621
1684168210413,2023-05-15T18:30:10.413,25.170,178.247,-78.501,340.621,340.621
1684168210423,2023-05-15T18:30:10.423,25.180,178.250,-78.507,340.612,340.612
1684168210433,2023-05-15T18:30:10.433,25.190,178.254,-78.514,340.601,340.601
