epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:36:01.536;14.19;168.968;-66.409;1.16;1.16
1.6828E+12;2023-04-29T23:36:01.546;14.2;168.973;-66.402;1.141;1.141
1.6828E+12;2023-04-29T23:36:01.556;14.21;168.977;-66.393;1.121;1.121
1.6828E+12;2023-04-29T23:36:01.566;14.22;168.982;-66.385;1.098;1.098
1.6828E+12;2023-04-29T23:36:01.576;14.23;168.981;-66.377;1.08;1.08
1.6828E+12;2023-04-29T23:36:01.586;14.24;168.979;-66.363;1.07;1.07
1.6828E+12;2023-04-29T23:36:01.596;14.25;168.976;-66.347;1.063;1.063
1.6828E+12;2023-04-29T23:36:01.606;14.26;168.971;-66.332;1.05;1.05
1.6828E+12;2023-04-29T23:36:01.616;14.27;168.966;-66.332;1.035;1.035
1.6828E+12;2023-04-29T23:36:01.626;14.28;168.967;-66.326;1.021;1.021
1.6828E+12;2023-04-29T23:36:01.636;14.29;168.964;-66.312;1.013;1.013
1.6828E+12;2023-04-29T23:36:01.646;14.3;168.96;-66.304;1.002;1.002
1.6828E+12;2023-04-29T23:36:01.656;14.31;168.96;-66.299;0.992;0.992
1.6828E+12;2023-04-29T23:36:01.666;14.32;168.957;-66.294;0.988;0.988
1.6828E+12;2023-04-29T23:36:01.676;14.33;168.953;-66.287;0.992;0.992
1.6828E+12;2023-04-29T23:36:01.686;14.34;168.946;-66.277;1.005;1.005
1.6828E+12;2023-04-29T23:36:01.696;14.35;168.94;-66.264;1.018;1.018
1.6828E+12;2023-04-29T23:36:01.706;14.36;168.935;-66.252;1.03;1.03
1.6828E+12;2023-04-29T23:36:01.716;14.37;168.932;-66.242;1.039;1.039
1.6828E+12;2023-04-29T23:36:01.726;14.38;168.93;-66.235;1.039;1.039
1.6828E+12;2023-04-29T23:36:01.736;14.39;168.928;-66.226;1.046;1.046
1.6828E+12;2023-04-29T23:36:01.746;14.4;168.926;-66.214;1.053;1.053
1.6828E+12;2023-04-29T23:36:01.756;14.41;168.927;-66.205;1.049;1.049
1.6828E+12;2023-04-29T23:36:01.766;14.42;168.929;-66.201;1.038;1.038
1.6828E+12;2023-04-29T23:36:01.776;14.43;168.931;-66.203;1.024;1.024
1.6828E+12;2023-04-29T23:36:01.786;14.44;168.932;-66.205;1.012;1.012
1.6828E+12;2023-04-29T23:36:01.796;14.45;168.932;-66.199;1.007;1.007
1.6828E+12;2023-04-29T23:36:01.806;14.46;168.932;-66.192;1.003;1.003
1.6828E+12;2023-04-29T23:36:01.816;14.47;168.933;-66.186;0.995;0.995
1.6828E+12;2023-04-29T23:36:01.826;14.48;168.933;-66.189;0.983;0.983
1.6828E+12;2023-04-29T23:36:01.836;14.49;168.935;-66.192;0.971;0.971
1.6828E+12;2023-04-29T23:36:01.846;14.5;168.937;-66.188;0.958;0.958
1.6828E+12;2023-04-29T23:36:01.856;14.51;168.938;-66.184;0.948;0.948
1.6828E+12;2023-04-29T23:36:01.866;14.52;168.94;-66.178;0.939;0.939
1.6828E+12;2023-04-29T23:36:01.876;14.53;168.941;-66.175;0.93;0.93
1.6828E+12;2023-04-29T23:36:01.886;14.54;168.938;-66.17;0.937;0.937
1.6828E+12;2023-04-29T23:36:01.896;14.55;168.934;-66.163;0.944;0.944
1.6828E+12;2023-04-29T23:36:01.906;14.56;168.931;-66.16;0.95;0.95
1.6828E+12;2023-04-29T23:36:01.916;14.57;168.928;-66.162;0.955;0.955
1.6828E+12;2023-04-29T23:36:01.926;14.58;168.921;-66.165;0.97;0.97
1.6828E+12;2023-04-29T23:36:01.936;14.59;168.914;-66.163;0.991;0.991
1.6828E+12;2023-04-29T23:36:01.946;14.6;168.907;-66.157;1.012;1.012
1.6828E+12;2023-04-29T23:36:01.956;14.61;168.901;-66.15;1.032;1.032
1.6828E+12;2023-04-29T23:36:01.966;14.62;168.896;-66.144;1.055;1.055
1.6828E+12;2023-04-29T23:36:01.976;14.63;168.895;-66.142;1.058;1.058
1.6828E+12;2023-04-29T23:36:01.986;14.64;168.894;-66.145;1.059;1.059
1.6828E+12;2023-04-29T23:36:01.996;14.65;168.892;-66.149;1.06;1.06
1.6828E+12;2023-04-29T23:36:02.006;14.66;168.894;-66.152;1.051;1.051
1.6828E+12;2023-04-29T23:36:02.016;14.67;168.89;-66.153;1.043;1.043
1.6828E+12;2023-04-29T23:36:02.026;14.68;168.888;-66.153;1.026;1.026
1.6828E+12;2023-04-29T23:36:02.036;14.69;168.887;-66.152;0.996;0.996
1.6828E+12;2023-04-29T23:36:02.046;14.7;168.891;-66.162;0.967;0.967
1.6828E+12;2023-04-29T23:36:02.056;14.71;168.892;-66.166;0.95;0.95
1.6828E+12;2023-04-29T23:36:02.066;14.72;168.892;-66.169;0.939;0.939
1.6828E+12;2023-04-29T23:36:02.076;14.73;168.888;-66.164;0.947;0.947
1.6828E+12;2023-04-29T23:36:02.086;14.74;168.886;-66.166;0.944;0.944
1.6828E+12;2023-04-29T23:36:02.096;14.75;168.882;-66.168;0.949;0.949
1.6828E+12;2023-04-29T23:36:02.106;14.76;168.879;-66.169;0.953;0.953
1.6828E+12;2023-04-29T23:36:02.116;14.77;168.875;-66.17;0.958;0.958
1.6828E+12;2023-04-29T23:36:02.126;14.78;168.872;-66.171;0.963;0.963
1.6828E+12;2023-04-29T23:36:02.136;14.79;168.867;-66.171;0.969;0.969
1.6828E+12;2023-04-29T23:36:02.146;14.8;168.862;-66.172;0.976;0.976
1.6828E+12;2023-04-29T23:36:02.156;14.81;168.858;-66.173;0.982;0.982
1.6828E+12;2023-04-29T23:36:02.166;14.82;168.857;-66.177;0.995;0.995
1.6828E+12;2023-04-29T23:36:02.176;14.83;168.854;-66.176;1.016;1.016
1.6828E+12;2023-04-29T23:36:02.186;14.84;168.852;-66.173;1.04;1.04
1.6828E+12;2023-04-29T23:36:02.196;14.85;168.851;-66.172;1.06;1.06
1.6828E+12;2023-04-29T23:36:02.206;14.86;168.852;-66.177;1.073;1.073
1.6828E+12;2023-04-29T23:36:02.216;14.87;168.853;-66.181;1.082;1.082
1.6828E+12;2023-04-29T23:36:02.226;14.88;168.848;-66.183;1.097;1.097
1.6828E+12;2023-04-29T23:36:02.236;14.89;168.842;-66.186;1.112;1.112
1.6828E+12;2023-04-29T23:36:02.246;14.9;168.837;-66.19;1.124;1.124
1.6828E+12;2023-04-29T23:36:02.256;14.91;168.832;-66.194;1.138;1.138
1.6828E+12;2023-04-29T23:36:02.266;14.92;168.827;-66.198;1.152;1.152
1.6828E+12;2023-04-29T23:36:02.276;14.93;168.821;-66.202;1.171;1.171
1.6828E+12;2023-04-29T23:36:02.286;14.94;168.817;-66.206;1.18;1.18
1.6828E+12;2023-04-29T23:36:02.296;14.95;168.816;-66.21;1.181;1.181
1.6828E+12;2023-04-29T23:36:02.306;14.96;168.816;-66.214;1.182;1.182
1.6828E+12;2023-04-29T23:36:02.316;14.97;168.817;-66.217;1.174;1.174
1.6828E+12;2023-04-29T23:36:02.326;14.98;168.819;-66.221;1.16;1.16
1.6828E+12;2023-04-29T23:36:02.336;14.99;168.822;-66.227;1.143;1.143
1.6828E+12;2023-04-29T23:36:02.346;15;168.82;-66.232;1.126;1.126
1.6828E+12;2023-04-29T23:36:02.356;15.01;168.823;-66.239;1.103;1.103
1.6828E+12;2023-04-29T23:36:02.366;15.02;168.826;-66.245;1.082;1.082
1.6828E+12;2023-04-29T23:36:02.376;15.03;168.83;-66.251;1.055;1.055
1.6828E+12;2023-04-29T23:36:02.386;15.04;168.833;-66.263;1.029;1.029
1.6828E+12;2023-04-29T23:36:02.396;15.05;168.834;-66.273;1.009;1.009
1.6828E+12;2023-04-29T23:36:02.406;15.06;168.833;-66.278;0.999;0.999
1.6828E+12;2023-04-29T23:36:02.416;15.07;168.831;-66.281;0.994;0.994
1.6828E+12;2023-04-29T23:36:02.426;15.08;168.827;-66.284;1;1
1.6828E+12;2023-04-29T23:36:02.436;15.09;168.823;-66.279;1.007;1.007
1.6828E+12;2023-04-29T23:36:02.446;15.1;168.817;-66.274;1.025;1.025
1.6828E+12;2023-04-29T23:36:02.456;15.11;168.817;-66.266;1.042;1.042
1.6828E+12;2023-04-29T23:36:02.466;15.12;168.812;-66.257;1.06;1.06
1.6828E+12;2023-04-29T23:36:02.476;15.13;168.807;-66.25;1.078;1.078
1.6828E+12;2023-04-29T23:36:02.486;15.14;168.804;-66.243;1.093;1.093
1.6828E+12;2023-04-29T23:36:02.496;15.15;168.803;-66.243;1.094;1.094
1.6828E+12;2023-04-29T23:36:02.506;15.16;168.8;-66.238;1.106;1.106
1.6828E+12;2023-04-29T23:36:02.516;15.17;168.799;-66.23;1.109;1.109
1.6828E+12;2023-04-29T23:36:02.526;15.18;168.799;-66.223;1.112;1.112
1.6828E+12;2023-04-29T23:36:02.536;15.19;168.799;-66.217;1.115;1.115
1.6828E+12;2023-04-29T23:36:02.546;15.2;168.798;-66.209;1.118;1.118
1.6828E+12;2023-04-29T23:36:02.556;15.21;168.798;-66.203;1.121;1.121
1.6828E+12;2023-04-29T23:36:02.566;15.22;168.8;-66.203;1.109;1.109
1.6828E+12;2023-04-29T23:36:02.576;15.23;168.801;-66.203;1.098;1.098
1.6828E+12;2023-04-29T23:36:02.586;15.24;168.799;-66.205;1.1;1.1
1.6828E+12;2023-04-29T23:36:02.596;15.25;168.798;-66.206;1.102;1.102
1.6828E+12;2023-04-29T23:36:02.606;15.26;168.799;-66.208;1.095;1.095
1.6828E+12;2023-04-29T23:36:02.616;15.27;168.794;-66.208;1.092;1.092
1.6828E+12;2023-04-29T23:36:02.626;15.28;168.792;-66.207;1.077;1.077
1.6828E+12;2023-04-29T23:36:02.636;15.29;168.789;-66.206;1.057;1.057
1.6828E+12;2023-04-29T23:36:02.646;15.3;168.787;-66.206;1.038;1.038
1.6828E+12;2023-04-29T23:36:02.656;15.31;168.79;-66.209;1.015;1.015
1.6828E+12;2023-04-29T23:36:02.666;15.32;168.79;-66.213;0.997;0.997
1.6828E+12;2023-04-29T23:36:02.676;15.33;168.787;-66.216;0.99;0.99
1.6828E+12;2023-04-29T23:36:02.686;15.34;168.78;-66.211;1.002;1.002
1.6828E+12;2023-04-29T23:36:02.696;15.35;168.773;-66.205;1.013;1.013
1.6828E+12;2023-04-29T23:36:02.706;15.36;168.765;-66.2;1.033;1.033
1.6828E+12;2023-04-29T23:36:02.716;15.37;168.763;-66.196;1.049;1.049
1.6828E+12;2023-04-29T23:36:02.726;15.38;168.762;-66.194;1.063;1.063
1.6828E+12;2023-04-29T23:36:02.736;15.39;168.762;-66.195;1.076;1.076
1.6828E+12;2023-04-29T23:36:02.746;15.4;168.763;-66.196;1.09;1.09
1.6828E+12;2023-04-29T23:36:02.756;15.41;168.763;-66.194;1.104;1.104
1.6828E+12;2023-04-29T23:36:02.766;15.42;168.762;-66.192;1.121;1.121
1.6828E+12;2023-04-29T23:36:02.776;15.43;168.76;-66.189;1.14;1.14
1.6828E+12;2023-04-29T23:36:02.786;15.44;168.759;-66.184;1.156;1.156
1.6828E+12;2023-04-29T23:36:02.796;15.45;168.759;-66.181;1.17;1.17
1.6828E+12;2023-04-29T23:36:02.806;15.46;168.758;-66.178;1.187;1.187
1.6828E+12;2023-04-29T23:36:02.816;15.47;168.753;-66.17;1.211;1.211
1.6828E+12;2023-04-29T23:36:02.826;15.48;168.748;-66.163;1.231;1.231
1.6828E+12;2023-04-29T23:36:02.836;15.49;168.745;-66.156;1.243;1.243
1.6828E+12;2023-04-29T23:36:02.846;15.5;168.744;-66.151;1.246;1.246
1.6828E+12;2023-04-29T23:36:02.856;15.51;168.744;-66.148;1.249;1.249
1.6828E+12;2023-04-29T23:36:02.866;15.52;168.743;-66.142;1.252;1.252
1.6828E+12;2023-04-29T23:36:02.876;15.53;168.748;-66.137;1.233;1.233
1.6828E+12;2023-04-29T23:36:02.886;15.54;168.755;-66.14;1.201;1.201
1.6828E+12;2023-04-29T23:36:02.896;15.55;168.761;-66.144;1.169;1.169
1.6828E+12;2023-04-29T23:36:02.906;15.56;168.767;-66.148;1.137;1.137
1.6828E+12;2023-04-29T23:36:02.916;15.57;168.77;-66.152;1.112;1.112
1.6828E+12;2023-04-29T23:36:02.926;15.58;168.771;-66.156;1.091;1.091
1.6828E+12;2023-04-29T23:36:02.936;15.59;168.771;-66.16;1.076;1.076
1.6828E+12;2023-04-29T23:36:02.946;15.6;168.77;-66.164;1.068;1.068
1.6828E+12;2023-04-29T23:36:02.956;15.61;168.766;-66.158;1.076;1.076
1.6828E+12;2023-04-29T23:36:02.966;15.62;168.762;-66.153;1.084;1.084
1.6828E+12;2023-04-29T23:36:02.976;15.63;168.759;-66.149;1.09;1.09
1.6828E+12;2023-04-29T23:36:02.986;15.64;168.756;-66.142;1.096;1.096
1.6828E+12;2023-04-29T23:36:02.996;15.65;168.754;-66.132;1.103;1.103
1.6828E+12;2023-04-29T23:36:03.006;15.66;168.751;-66.123;1.11;1.11
1.6828E+12;2023-04-29T23:36:03.016;15.67;168.752;-66.115;1.121;1.121
1.6828E+12;2023-04-29T23:36:03.026;15.68;168.752;-66.11;1.133;1.133
1.6828E+12;2023-04-29T23:36:03.036;15.69;168.751;-66.104;1.15;1.15
1.6828E+12;2023-04-29T23:36:03.046;15.7;168.749;-66.098;1.169;1.169
1.6828E+12;2023-04-29T23:36:03.056;15.71;168.747;-66.093;1.187;1.187
1.6828E+12;2023-04-29T23:36:03.066;15.72;168.749;-66.087;1.199;1.199
1.6828E+12;2023-04-29T23:36:03.076;15.73;168.752;-66.087;1.207;1.207
1.6828E+12;2023-04-29T23:36:03.086;15.74;168.755;-66.084;1.22;1.22
1.6828E+12;2023-04-29T23:36:03.096;15.75;168.758;-66.073;1.235;1.235
1.6828E+12;2023-04-29T23:36:03.106;15.76;168.762;-66.064;1.244;1.244
1.6828E+12;2023-04-29T23:36:03.116;15.77;168.767;-66.059;1.241;1.241
1.6828E+12;2023-04-29T23:36:03.126;15.78;168.771;-66.056;1.239;1.239
1.6828E+12;2023-04-29T23:36:03.136;15.79;168.776;-66.052;1.238;1.238
1.6828E+12;2023-04-29T23:36:03.146;15.8;168.78;-66.047;1.236;1.236
1.6828E+12;2023-04-29T23:36:03.156;15.81;168.779;-66.041;1.241;1.241
1.6828E+12;2023-04-29T23:36:03.166;15.82;168.778;-66.033;1.245;1.245
1.6828E+12;2023-04-29T23:36:03.176;15.83;168.776;-66.026;1.25;1.25
1.6828E+12;2023-04-29T23:36:03.186;15.84;168.775;-66.016;1.256;1.256
1.6828E+12;2023-04-29T23:36:03.196;15.85;168.773;-66.008;1.261;1.261
1.6828E+12;2023-04-29T23:36:03.206;15.86;168.771;-66.001;1.267;1.267
1.6828E+12;2023-04-29T23:36:03.216;15.87;168.774;-65.989;1.27;1.27
1.6828E+12;2023-04-29T23:36:03.226;15.88;168.78;-65.982;1.269;1.269
1.6828E+12;2023-04-29T23:36:03.236;15.89;168.788;-65.985;1.248;1.248
1.6828E+12;2023-04-29T23:36:03.246;15.9;168.795;-65.997;1.232;1.232
1.6828E+12;2023-04-29T23:36:03.256;15.91;168.802;-66.002;1.227;1.227
1.6828E+12;2023-04-29T23:36:03.266;15.92;168.809;-66.009;1.231;1.231
1.6828E+12;2023-04-29T23:36:03.276;15.93;168.811;-66.01;1.255;1.255
1.6828E+12;2023-04-29T23:36:03.286;15.94;168.809;-66;1.303;1.303
1.6828E+12;2023-04-29T23:36:03.296;15.95;168.804;-65.985;1.372;1.372
1.6828E+12;2023-04-29T23:36:03.306;15.96;168.795;-65.971;1.457;1.457
1.6828E+12;2023-04-29T23:36:03.316;15.97;168.784;-65.952;1.555;1.555
1.6828E+12;2023-04-29T23:36:03.326;15.98;168.778;-65.937;1.649;1.649
1.6828E+12;2023-04-29T23:36:03.336;15.99;168.775;-65.934;1.731;1.731
1.6828E+12;2023-04-29T23:36:03.346;16;168.772;-65.931;1.81;1.81
1.6828E+12;2023-04-29T23:36:03.356;16.01;168.766;-65.912;1.889;1.889
1.6828E+12;2023-04-29T23:36:03.366;16.02;168.758;-65.888;1.952;1.952
1.6828E+12;2023-04-29T23:36:03.376;16.03;168.75;-65.861;1.992;1.992
1.6828E+12;2023-04-29T23:36:03.386;16.04;168.744;-65.839;1.993;1.993
1.6828E+12;2023-04-29T23:36:03.396;16.05;168.738;-65.828;1.955;1.955
1.6828E+12;2023-04-29T23:36:03.406;16.06;168.732;-65.819;1.877;1.877
1.6828E+12;2023-04-29T23:36:03.416;16.07;168.729;-65.825;1.744;1.744
1.6828E+12;2023-04-29T23:36:03.426;16.08;168.738;-65.865;1.515;1.515
1.6828E+12;2023-04-29T23:36:03.436;16.09;168.765;-65.948;1.163;1.163
1.6828E+12;2023-04-29T23:36:03.446;16.1;168.812;-66.097;0.634;0.634
1.6828E+12;2023-04-29T23:36:03.456;16.11;168.882;-66.327;359.896;359.896
1.6828E+12;2023-04-29T23:36:03.466;16.12;168.972;-66.682;358.922;358.922
1.6828E+12;2023-04-29T23:36:03.476;16.13;169.075;-67.213;357.719;357.719
1.6828E+12;2023-04-29T23:36:03.486;16.14;169.159;-67.912;356.349;356.349
1.6828E+12;2023-04-29T23:36:03.496;16.15;169.223;-68.745;354.852;354.852
1.6828E+12;2023-04-29T23:36:03.506;16.16;169.273;-69.71;353.329;353.329
1.6828E+12;2023-04-29T23:36:03.516;16.17;169.335;-70.754;351.783;351.783
1.6828E+12;2023-04-29T23:36:03.526;16.18;169.461;-71.639;350.235;350.235
1.6828E+12;2023-04-29T23:36:03.536;16.19;169.621;-72.255;348.966;348.966
1.6828E+12;2023-04-29T23:36:03.546;16.2;169.856;-72.791;348.019;348.019
1.6828E+12;2023-04-29T23:36:03.556;16.21;170.091;-73.413;347.155;347.155
1.6828E+12;2023-04-29T23:36:03.566;16.22;170.145;-74.02;346.286;346.286
1.6828E+12;2023-04-29T23:36:03.576;16.23;170.072;-74.486;345.451;345.451
1.6828E+12;2023-04-29T23:36:03.586;16.24;170.085;-75.082;344.688;344.688
1.6828E+12;2023-04-29T23:36:03.596;16.25;170.208;-75.906;343.876;343.876
1.6828E+12;2023-04-29T23:36:03.606;16.26;170.204;-76.664;343.141;343.141
1.6828E+12;2023-04-29T23:36:03.616;16.27;170.015;-77.25;342.698;342.698
1.6828E+12;2023-04-29T23:36:03.626;16.28;169.885;-77.721;342.582;342.582
1.6828E+12;2023-04-29T23:36:03.636;16.29;169.981;-78.324;342.713;342.713
1.6828E+12;2023-04-29T23:36:03.646;16.3;170.213;-79.038;342.995;342.995
1.6828E+12;2023-04-29T23:36:03.656;16.31;170.406;-79.69;343.373;343.373
1.6828E+12;2023-04-29T23:36:03.666;16.32;170.427;-80.085;343.832;343.832
1.6828E+12;2023-04-29T23:36:03.676;16.33;170.42;-80.291;344.337;344.337
1.6828E+12;2023-04-29T23:36:03.686;16.34;170.532;-80.522;344.715;344.715
1.6828E+12;2023-04-29T23:36:03.696;16.35;9.312;-80.655;344.985;344.985
1.6828E+12;2023-04-29T23:36:03.706;16.36;9.276;-80.552;345.204;345.204
1.6828E+12;2023-04-29T23:36:03.716;16.37;9.468;-80.16;345.46;345.46
1.6828E+12;2023-04-29T23:36:03.726;16.38;9.721;-79.674;345.805;345.805
1.6828E+12;2023-04-29T23:36:03.736;16.39;9.839;-79.183;346.133;346.133
1.6828E+12;2023-04-29T23:36:03.746;16.4;9.817;-78.782;346.443;346.443
1.6828E+12;2023-04-29T23:36:03.756;16.41;9.734;-78.494;346.765;346.765
1.6828E+12;2023-04-29T23:36:03.766;16.42;9.611;-78.145;347.044;347.044
1.6828E+12;2023-04-29T23:36:03.776;16.43;9.353;-77.904;347.254;347.254
1.6828E+12;2023-04-29T23:36:03.786;16.44;9.056;-77.615;347.313;347.313
1.6828E+12;2023-04-29T23:36:03.796;16.45;9.015;-77.078;347.352;347.352
1.6828E+12;2023-04-29T23:36:03.806;16.46;9.153;-76.511;347.439;347.439
1.6828E+12;2023-04-29T23:36:03.816;16.47;9.202;-76.045;347.469;347.469
1.6828E+12;2023-04-29T23:36:03.826;16.48;9.26;-75.35;347.481;347.481
1.6828E+12;2023-04-29T23:36:03.836;16.49;9.373;-74.687;347.602;347.602
1.6828E+12;2023-04-29T23:36:03.846;16.5;9.332;-74.308;347.721;347.721
1.6828E+12;2023-04-29T23:36:03.856;16.51;9.171;-73.933;347.776;347.776
1.6828E+12;2023-04-29T23:36:03.866;16.52;9.004;-73.643;347.758;347.758
1.6828E+12;2023-04-29T23:36:03.876;16.53;8.918;-73.357;347.656;347.656
1.6828E+12;2023-04-29T23:36:03.886;16.54;9.02;-72.996;347.551;347.551
1.6828E+12;2023-04-29T23:36:03.896;16.55;9.228;-72.703;347.459;347.459
1.6828E+12;2023-04-29T23:36:03.906;16.56;9.42;-72.37;347.378;347.378
1.6828E+12;2023-04-29T23:36:03.916;16.57;9.498;-72.103;347.32;347.32
1.6828E+12;2023-04-29T23:36:03.926;16.58;9.554;-71.886;347.29;347.29
1.6828E+12;2023-04-29T23:36:03.936;16.59;9.66;-71.553;347.297;347.297
1.6828E+12;2023-04-29T23:36:03.946;16.6;9.73;-71.216;347.301;347.301
1.6828E+12;2023-04-29T23:36:03.956;16.61;9.768;-71.022;347.306;347.306
1.6828E+12;2023-04-29T23:36:03.966;16.62;9.856;-70.806;347.345;347.345
1.6828E+12;2023-04-29T23:36:03.976;16.63;9.986;-70.523;347.434;347.434
1.6828E+12;2023-04-29T23:36:03.986;16.64;10.062;-70.375;347.572;347.572
1.6828E+12;2023-04-29T23:36:03.996;16.65;10.1;-70.25;347.727;347.727
1.6828E+12;2023-04-29T23:36:04.006;16.66;10.172;-69.989;347.899;347.899
1.6828E+12;2023-04-29T23:36:04.016;16.67;10.195;-69.814;348.071;348.071
1.6828E+12;2023-04-29T23:36:04.026;16.68;10.188;-69.672;348.234;348.234
1.6828E+12;2023-04-29T23:36:04.036;16.69;10.154;-69.497;348.398;348.398
1.6828E+12;2023-04-29T23:36:04.046;16.7;10.092;-69.421;348.556;348.556
1.6828E+12;2023-04-29T23:36:04.056;16.71;10.074;-69.335;348.71;348.71
1.6828E+12;2023-04-29T23:36:04.066;16.72;10.11;-69.168;348.852;348.852
1.6828E+12;2023-04-29T23:36:04.076;16.73;10.148;-69.065;348.975;348.975
1.6828E+12;2023-04-29T23:36:04.086;16.74;10.182;-69.019;349.062;349.062
1.6828E+12;2023-04-29T23:36:04.096;16.75;10.214;-68.958;349.112;349.112
1.6828E+12;2023-04-29T23:36:04.106;16.76;10.234;-68.928;349.13;349.13
1.6828E+12;2023-04-29T23:36:04.116;16.77;10.256;-68.941;349.126;349.126
1.6828E+12;2023-04-29T23:36:04.126;16.78;10.295;-68.965;349.101;349.101
1.6828E+12;2023-04-29T23:36:04.136;16.79;10.296;-69.053;349.034;349.034
1.6828E+12;2023-04-29T23:36:04.146;16.8;10.337;-69.092;349.003;349.003
1.6828E+12;2023-04-29T23:36:04.156;16.81;10.395;-69.156;348.97;348.97
1.6828E+12;2023-04-29T23:36:04.166;16.82;10.455;-69.248;348.924;348.924
1.6828E+12;2023-04-29T23:36:04.176;16.83;10.51;-69.313;348.872;348.872
1.6828E+12;2023-04-29T23:36:04.186;16.84;10.545;-69.406;348.835;348.835
1.6828E+12;2023-04-29T23:36:04.196;16.85;10.565;-69.533;348.809;348.809
1.6828E+12;2023-04-29T23:36:04.206;16.86;10.581;-69.652;348.79;348.79
1.6828E+12;2023-04-29T23:36:04.216;16.87;10.596;-69.802;348.779;348.779
1.6828E+12;2023-04-29T23:36:04.226;16.88;10.625;-69.952;348.78;348.78
1.6828E+12;2023-04-29T23:36:04.236;16.89;10.63;-70.107;348.794;348.794
1.6828E+12;2023-04-29T23:36:04.246;16.9;10.601;-70.3;348.814;348.814
1.6828E+12;2023-04-29T23:36:04.256;16.91;10.584;-70.475;348.853;348.853
1.6828E+12;2023-04-29T23:36:04.266;16.92;10.549;-70.66;348.896;348.896
1.6828E+12;2023-04-29T23:36:04.276;16.93;10.492;-70.904;348.935;348.935
1.6828E+12;2023-04-29T23:36:04.286;16.94;10.466;-71.123;348.962;348.962
1.6828E+12;2023-04-29T23:36:04.296;16.95;10.461;-71.347;348.983;348.983
1.6828E+12;2023-04-29T23:36:04.306;16.96;10.44;-71.643;348.991;348.991
1.6828E+12;2023-04-29T23:36:04.316;16.97;10.43;-71.954;348.989;348.989
1.6828E+12;2023-04-29T23:36:04.326;16.98;10.421;-72.271;348.989;348.989
1.6828E+12;2023-04-29T23:36:04.336;16.99;10.383;-72.632;348.986;348.986
1.6828E+12;2023-04-29T23:36:04.346;17;10.354;-72.947;348.983;348.983
1.6828E+12;2023-04-29T23:36:04.356;17.01;10.347;-73.242;348.999;348.999
1.6828E+12;2023-04-29T23:36:04.366;17.02;10.328;-73.588;349.034;349.034
1.6828E+12;2023-04-29T23:36:04.376;17.03;10.277;-73.97;349.075;349.075
1.6828E+12;2023-04-29T23:36:04.386;17.04;10.205;-74.356;349.122;349.122
1.6828E+12;2023-04-29T23:36:04.396;17.05;10.126;-74.759;349.16;349.16
1.6828E+12;2023-04-29T23:36:04.406;17.06;10.063;-75.149;349.184;349.184
1.6828E+12;2023-04-29T23:36:04.416;17.07;10.027;-75.479;349.209;349.209
1.6828E+12;2023-04-29T23:36:04.426;17.08;9.966;-75.861;349.233;349.233
1.6828E+12;2023-04-29T23:36:04.436;17.09;9.866;-76.29;349.244;349.244
1.6828E+12;2023-04-29T23:36:04.446;17.1;9.787;-76.713;349.243;349.243
1.6828E+12;2023-04-29T23:36:04.456;17.11;9.734;-77.207;349.248;349.248
1.6828E+12;2023-04-29T23:36:04.466;17.12;9.693;-77.552;349.217;349.217
1.6828E+12;2023-04-29T23:36:04.476;17.13;9.676;-77.849;349.172;349.172
1.6828E+12;2023-04-29T23:36:04.486;17.14;9.661;-78.236;349.147;349.147
1.6828E+12;2023-04-29T23:36:04.496;17.15;9.653;-78.577;349.124;349.124
1.6828E+12;2023-04-29T23:36:04.506;17.16;9.634;-78.873;349.099;349.099
1.6828E+12;2023-04-29T23:36:04.516;17.17;9.598;-79.181;349.086;349.086
1.6828E+12;2023-04-29T23:36:04.526;17.18;9.561;-79.485;349.09;349.09
1.6828E+12;2023-04-29T23:36:04.536;17.19;9.525;-79.771;349.105;349.105
1.6828E+12;2023-04-29T23:36:04.546;17.2;9.497;-80.008;349.112;349.112
1.6828E+12;2023-04-29T23:36:04.556;17.21;9.494;-80.185;349.106;349.106
1.6828E+12;2023-04-29T23:36:04.566;17.22;9.499;-80.33;349.084;349.084
1.6828E+12;2023-04-29T23:36:04.576;17.23;9.483;-80.456;349.067;349.067
1.6828E+12;2023-04-29T23:36:04.586;17.24;9.426;-80.567;349.022;349.022
1.6828E+12;2023-04-29T23:36:04.596;17.25;170.63;-80.623;348.965;348.965
1.6828E+12;2023-04-29T23:36:04.606;17.26;170.65;-80.587;348.906;348.906
1.6828E+12;2023-04-29T23:36:04.616;17.27;170.665;-80.472;348.856;348.856
1.6828E+12;2023-04-29T23:36:04.626;17.28;170.72;-80.333;348.796;348.796
1.6828E+12;2023-04-29T23:36:04.636;17.29;170.795;-80.165;348.713;348.713
1.6828E+12;2023-04-29T23:36:04.646;17.3;170.844;-79.908;348.637;348.637
1.6828E+12;2023-04-29T23:36:04.656;17.31;170.859;-79.56;348.577;348.577
1.6828E+12;2023-04-29T23:36:04.666;17.32;170.853;-79.17;348.524;348.524
1.6828E+12;2023-04-29T23:36:04.676;17.33;170.834;-78.714;348.477;348.477
1.6828E+12;2023-04-29T23:36:04.686;17.34;170.806;-78.174;348.454;348.454
1.6828E+12;2023-04-29T23:36:04.696;17.35;170.783;-77.66;348.448;348.448
