epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:37:11.177;13.78;-2.485;0.396;-2.668
1.6828E+12;2023-04-29T22:37:11.187;13.79;-5.122;0.13;-3.277
1.6828E+12;2023-04-29T22:37:11.197;13.8;-8.498;0.686;-3.521
1.6828E+12;2023-04-29T22:37:11.207;13.81;-11.143;1.959;-3.956
1.6828E+12;2023-04-29T22:37:11.217;13.82;-13.704;2.622;-4.634
1.6828E+12;2023-04-29T22:37:11.227;13.83;-18.049;2.401;-5.191
1.6828E+12;2023-04-29T22:37:11.237;13.84;-22.63;2.53;-5.465
1.6828E+12;2023-04-29T22:37:11.247;13.85;-25.869;2.546;-5.518
1.6828E+12;2023-04-29T22:37:11.257;13.86;-28.163;2.073;-5.389
1.6828E+12;2023-04-29T22:37:11.267;13.87;-28.834;1.547;-5.152
1.6828E+12;2023-04-29T22:37:11.277;13.88;-27.904;1.364;-4.703
1.6828E+12;2023-04-29T22:37:11.287;13.89;-25.831;1.174;-4.177
1.6828E+12;2023-04-29T22:37:11.297;13.9;-21.905;0.45;-3.689
1.6828E+12;2023-04-29T22:37:11.307;13.91;-17.416;-0.198;-3.011
1.6828E+12;2023-04-29T22:37:11.317;13.92;-13.803;-0.556;-2.18
1.6828E+12;2023-04-29T22:37:11.327;13.93;-8.979;-0.526;-1.532
1.6828E+12;2023-04-29T22:37:11.337;13.94;-3.361;0.175;-0.998
1.6828E+12;2023-04-29T22:37:11.347;13.95;1.044;0.785;-0.648
1.6828E+12;2023-04-29T22:37:11.357;13.96;3.559;0.724;-0.32
1.6828E+12;2023-04-29T22:37:11.367;13.97;5.412;0.015;0.145
1.6828E+12;2023-04-29T22:37:11.377;13.98;7.34;0.145;0.694
1.6828E+12;2023-04-29T22:37:11.387;13.99;7.645;0.602;1.189
1.6828E+12;2023-04-29T22:37:11.397;14;7.226;0.953;1.364
1.6828E+12;2023-04-29T22:37:11.407;14.01;7.18;1.128;1.28
1.6828E+12;2023-04-29T22:37:11.417;14.02;7.332;1.105;0.983
1.6828E+12;2023-04-29T22:37:11.427;14.03;6.197;0.442;0.846
1.6828E+12;2023-04-29T22:37:11.437;14.04;3.773;-0.038;0.991
1.6828E+12;2023-04-29T22:37:11.447;14.05;0.907;0.061;1.143
1.6828E+12;2023-04-29T22:37:11.457;14.06;-1.418;0.701;1.006
1.6828E+12;2023-04-29T22:37:11.467;14.07;-3.338;0.655;0.96
1.6828E+12;2023-04-29T22:37:11.477;14.08;-5.152;0.267;0.854
1.6828E+12;2023-04-29T22:37:11.487;14.09;-6.639;0.434;0.556
1.6828E+12;2023-04-29T22:37:11.497;14.1;-7.34;0.335;0.244
1.6828E+12;2023-04-29T22:37:11.507;14.11;-7.622;0.152;0.175
1.6828E+12;2023-04-29T22:37:11.517;14.12;-7.721;0.099;0.259
1.6828E+12;2023-04-29T22:37:11.527;14.13;-7.485;-0.015;0.175
1.6828E+12;2023-04-29T22:37:11.537;14.14;-6.212;0.191;0.03
1.6828E+12;2023-04-29T22:37:11.547;14.15;-4.748;0.076;0.16
1.6828E+12;2023-04-29T22:37:11.557;14.16;-3.849;0.389;0.358
1.6828E+12;2023-04-29T22:37:11.567;14.17;-3.049;0.861;0.465
1.6828E+12;2023-04-29T22:37:11.577;14.18;-1.364;0.998;0.549
1.6828E+12;2023-04-29T22:37:11.587;14.19;0.884;1.006;0.884
1.6828E+12;2023-04-29T22:37:11.597;14.2;2.698;0.762;1.227
1.6828E+12;2023-04-29T22:37:11.607;14.21;4.291;0.259;1.524
1.6828E+12;2023-04-29T22:37:11.617;14.22;5.152;0.023;1.898
1.6828E+12;2023-04-29T22:37:11.627;14.23;6.784;-0.206;2.088
1.6828E+12;2023-04-29T22:37:11.637;14.24;9.055;-0.495;2.218
1.6828E+12;2023-04-29T22:37:11.647;14.25;10.358;-0.739;2.111
1.6828E+12;2023-04-29T22:37:11.657;14.26;11.136;-0.488;1.974
1.6828E+12;2023-04-29T22:37:11.667;14.27;11.677;0.221;1.845
1.6828E+12;2023-04-29T22:37:11.677;14.28;12.683;1.296;1.646
1.6828E+12;2023-04-29T22:37:11.687;14.29;13.841;2.744;1.494
1.6828E+12;2023-04-29T22:37:11.697;14.3;13.796;3.88;1.646
1.6828E+12;2023-04-29T22:37:11.707;14.31;12.713;4.657;2.058
1.6828E+12;2023-04-29T22:37:11.717;14.32;11.86;5.13;2.477
1.6828E+12;2023-04-29T22:37:11.727;14.33;12.111;5.252;2.439
1.6828E+12;2023-04-29T22:37:11.737;14.34;13.925;4.977;2.21
1.6828E+12;2023-04-29T22:37:11.747;14.35;16.181;4.886;2.127
1.6828E+12;2023-04-29T22:37:11.757;14.36;17.576;4.802;2.096
1.6828E+12;2023-04-29T22:37:11.767;14.37;17.546;4.863;1.829
1.6828E+12;2023-04-29T22:37:11.777;14.38;17.348;5.389;1.608
1.6828E+12;2023-04-29T22:37:11.787;14.39;16.608;5.846;1.334
1.6828E+12;2023-04-29T22:37:11.797;14.4;14.512;6.814;0.877
1.6828E+12;2023-04-29T22:37:11.807;14.41;12.995;7.851;0.366
1.6828E+12;2023-04-29T22:37:11.817;14.42;11.227;8.255;0.061
1.6828E+12;2023-04-29T22:37:11.827;14.43;8.529;7.957;-0.267
1.6828E+12;2023-04-29T22:37:11.837;14.44;6.669;7.736;-0.366
1.6828E+12;2023-04-29T22:37:11.847;14.45;4.466;6.806;-0.297
1.6828E+12;2023-04-29T22:37:11.857;14.46;0.389;5.8;-0.267
1.6828E+12;2023-04-29T22:37:11.867;14.47;-2.668;5.511;-0.625
1.6828E+12;2023-04-29T22:37:11.877;14.48;-4.375;5.884;-1.265
1.6828E+12;2023-04-29T22:37:11.887;14.49;-6.052;6.509;-1.898
1.6828E+12;2023-04-29T22:37:11.897;14.5;-7.896;7.485;-2.325
1.6828E+12;2023-04-29T22:37:11.907;14.51;-9.108;8.354;-2.645
1.6828E+12;2023-04-29T22:37:11.917;14.52;-10.145;9.101;-2.942
1.6828E+12;2023-04-29T22:37:11.927;14.53;-9.032;9.139;-2.797
1.6828E+12;2023-04-29T22:37:11.937;14.54;-7.005;6.753;-2.515
1.6828E+12;2023-04-29T22:37:11.947;14.55;-6.265;4.489;-1.936
1.6828E+12;2023-04-29T22:37:11.957;14.56;-5.564;4.634;-1.631
1.6828E+12;2023-04-29T22:37:11.967;14.57;-4.71;6.166;-1.745
1.6828E+12;2023-04-29T22:37:11.977;14.58;-2.614;7.462;-2.203
1.6828E+12;2023-04-29T22:37:11.987;14.59;-0.335;8.506;-2.614
1.6828E+12;2023-04-29T22:37:11.997;14.6;1.006;9.672;-2.752
1.6828E+12;2023-04-29T22:37:12.007;14.61;0.793;10.8;-2.744
1.6828E+12;2023-04-29T22:37:12.017;14.62;0.366;10.633;-2.607
1.6828E+12;2023-04-29T22:37:12.027;14.63;0.297;8.095;-2.317
1.6828E+12;2023-04-29T22:37:12.037;14.64;-0.015;3.529;-1.364
1.6828E+12;2023-04-29T22:37:12.047;14.65;-1.311;-0.663;-0.053
1.6828E+12;2023-04-29T22:37:12.057;14.66;-1.7;-1.067;0.526
1.6828E+12;2023-04-29T22:37:12.067;14.67;-0.945;0.579;0.434
1.6828E+12;2023-04-29T22:37:12.077;14.68;0.473;1.905;0.206
1.6828E+12;2023-04-29T22:37:12.087;14.69;2.081;2.63;0.191
1.6828E+12;2023-04-29T22:37:12.097;14.7;2.553;3.285;0.145
1.6828E+12;2023-04-29T22:37:12.107;14.71;3.171;2.721;0.274
1.6828E+12;2023-04-29T22:37:12.117;14.72;-1.692;-2.866;1.037
1.6828E+12;2023-04-29T22:37:12.127;14.73;-15.183;-9.169;2.37
1.6828E+12;2023-04-29T22:37:12.137;14.74;-16.204;-13.59;3.803
1.6828E+12;2023-04-29T22:37:12.147;14.75;-6.707;-11.159;4.192
1.6828E+12;2023-04-29T22:37:12.157;14.76;-4.604;-3.506;3.049
1.6828E+12;2023-04-29T22:37:12.167;14.77;-1.966;-1.021;1.547
1.6828E+12;2023-04-29T22:37:12.177;14.78;3.605;0.61;0.633
1.6828E+12;2023-04-29T22:37:12.187;14.79;7.637;1.57;-0.03
1.6828E+12;2023-04-29T22:37:12.197;14.8;8.735;2.355;-0.236
1.6828E+12;2023-04-29T22:37:12.207;14.81;8.59;2.127;0.069
1.6828E+12;2023-04-29T22:37:12.217;14.82;8.727;1.227;0.381
1.6828E+12;2023-04-29T22:37:12.227;14.83;8.308;0.77;0.389
1.6828E+12;2023-04-29T22:37:12.237;14.84;8.102;1.28;0.427
1.6828E+12;2023-04-29T22:37:12.247;14.85;8.841;2.599;0.198
1.6828E+12;2023-04-29T22:37:12.257;14.86;8.91;4.284;-0.343
1.6828E+12;2023-04-29T22:37:12.267;14.87;8.095;5.419;-1.09
1.6828E+12;2023-04-29T22:37:12.277;14.88;6.875;5.861;-1.768
1.6828E+12;2023-04-29T22:37:12.287;14.89;5.938;6.075;-2.34
1.6828E+12;2023-04-29T22:37:12.297;14.9;4.611;5.846;-2.409
1.6828E+12;2023-04-29T22:37:12.307;14.91;2.82;5.16;-2.104
1.6828E+12;2023-04-29T22:37:12.317;14.92;1.715;4.688;-1.707
1.6828E+12;2023-04-29T22:37:12.327;14.93;1.738;4.825;-1.372
1.6828E+12;2023-04-29T22:37:12.337;14.94;1.997;5.023;-1.197
1.6828E+12;2023-04-29T22:37:12.347;14.95;2.081;5.313;-1.227
1.6828E+12;2023-04-29T22:37:12.357;14.96;2.896;5.549;-1.425
1.6828E+12;2023-04-29T22:37:12.367;14.97;2.462;5.069;-1.517
1.6828E+12;2023-04-29T22:37:12.377;14.98;1.928;4.817;-1.486
1.6828E+12;2023-04-29T22:37:12.387;14.99;2.873;4.802;-1.631
1.6828E+12;2023-04-29T22:37:12.397;15;3.171;4.474;-1.867
1.6828E+12;2023-04-29T22:37:12.407;15.01;2.63;4.413;-1.966
1.6828E+12;2023-04-29T22:37:12.417;15.02;2.447;4.466;-2.104
1.6828E+12;2023-04-29T22:37:12.427;15.03;2.134;4.695;-1.959
1.6828E+12;2023-04-29T22:37:12.437;15.04;1.12;5.305;-1.875
1.6828E+12;2023-04-29T22:37:12.447;15.05;0.518;6.616;-1.982
1.6828E+12;2023-04-29T22:37:12.457;15.06;-0.175;7.752;-2.302
1.6828E+12;2023-04-29T22:37:12.467;15.07;-1.227;8.819;-2.813
1.6828E+12;2023-04-29T22:37:12.477;15.08;-0.945;8.841;-3.095
1.6828E+12;2023-04-29T22:37:12.487;15.09;-1.982;7.866;-3.369
1.6828E+12;2023-04-29T22:37:12.497;15.1;-3.91;7.622;-3.483
1.6828E+12;2023-04-29T22:37:12.507;15.11;-4.756;7.919;-3.399
1.6828E+12;2023-04-29T22:37:12.517;15.12;-5.046;8.163;-3.476
1.6828E+12;2023-04-29T22:37:12.527;15.13;-4.802;8.003;-3.689
1.6828E+12;2023-04-29T22:37:12.537;15.14;-4.466;5.953;-3.605
1.6828E+12;2023-04-29T22:37:12.547;15.15;-5.61;3.194;-3.018
1.6828E+12;2023-04-29T22:37:12.557;15.16;-7.043;1.425;-2.34
1.6828E+12;2023-04-29T22:37:12.567;15.17;-6.258;0.64;-1.799
1.6828E+12;2023-04-29T22:37:12.577;15.18;-3.811;0.709;-1.296
1.6828E+12;2023-04-29T22:37:12.587;15.19;0.053;0.648;-0.793
1.6828E+12;2023-04-29T22:37:12.597;15.2;3.27;-0.457;-0.023
1.6828E+12;2023-04-29T22:37:12.607;15.21;4.954;-1.623;0.838
1.6828E+12;2023-04-29T22:37:12.617;15.22;6.319;-2.378;1.692
1.6828E+12;2023-04-29T22:37:12.627;15.23;7.721;-2.79;2.172
1.6828E+12;2023-04-29T22:37:12.637;15.24;9.146;-2.447;2.34
1.6828E+12;2023-04-29T22:37:12.647;15.25;10.503;-2.203;2.462
1.6828E+12;2023-04-29T22:37:12.657;15.26;12.37;-2.607;2.683
1.6828E+12;2023-04-29T22:37:12.667;15.27;13.224;-3.62;3.239
1.6828E+12;2023-04-29T22:37:12.677;15.28;13.255;-4.154;3.659
1.6828E+12;2023-04-29T22:37:12.687;15.29;12.973;-4.36;3.918
1.6828E+12;2023-04-29T22:37:12.697;15.3;12.348;-5.198;3.803
1.6828E+12;2023-04-29T22:37:12.707;15.31;11.585;-5.724;3.773
1.6828E+12;2023-04-29T22:37:12.717;15.32;11.715;-4.878;3.826
1.6828E+12;2023-04-29T22:37:12.727;15.33;10.93;-4.459;3.91
1.6828E+12;2023-04-29T22:37:12.737;15.34;8.338;-4.131;4.123
1.6828E+12;2023-04-29T22:37:12.747;15.35;6.959;-2.439;4.123
1.6828E+12;2023-04-29T22:37:12.757;15.36;6.448;-0.236;3.819
1.6828E+12;2023-04-29T22:37:12.767;15.37;6.113;0.633;3.224
1.6828E+12;2023-04-29T22:37:12.777;15.38;6.105;-0.015;2.668
1.6828E+12;2023-04-29T22:37:12.787;15.39;4.428;-1.585;2.119
1.6828E+12;2023-04-29T22:37:12.797;15.4;2.043;-1.822;1.814
1.6828E+12;2023-04-29T22:37:12.807;15.41;0.831;-1.402;1.837
1.6828E+12;2023-04-29T22:37:12.817;15.42;0.13;-1.311;1.974
1.6828E+12;2023-04-29T22:37:12.827;15.43;-0.854;-1.136;2.34
1.6828E+12;2023-04-29T22:37:12.837;15.44;-2.317;-1.258;2.752
1.6828E+12;2023-04-29T22:37:12.847;15.45;-3.346;-1.639;3.133
1.6828E+12;2023-04-29T22:37:12.857;15.46;-1.555;-1.174;2.988
1.6828E+12;2023-04-29T22:37:12.867;15.47;1.288;-0.8;2.409
1.6828E+12;2023-04-29T22:37:12.877;15.48;2.896;-0.983;1.852
1.6828E+12;2023-04-29T22:37:12.887;15.49;4.992;-1.684;1.517
1.6828E+12;2023-04-29T22:37:12.897;15.5;6.448;-2.348;1.433
1.6828E+12;2023-04-29T22:37:12.907;15.51;5.419;-2.18;1.867
1.6828E+12;2023-04-29T22:37:12.917;15.52;4.428;-1.662;2.279
1.6828E+12;2023-04-29T22:37:12.927;15.53;2.645;-1.441;2.447
1.6828E+12;2023-04-29T22:37:12.937;15.54;0.732;-0.64;2.195
1.6828E+12;2023-04-29T22:37:12.947;15.55;0.899;0.396;1.822
1.6828E+12;2023-04-29T22:37:12.957;15.56;2.988;1.509;1.654
1.6828E+12;2023-04-29T22:37:12.967;15.57;5.526;2.134;1.639
1.6828E+12;2023-04-29T22:37:12.977;15.58;7.157;2.866;1.997
1.6828E+12;2023-04-29T22:37:12.987;15.59;7.599;3.91;2.348
1.6828E+12;2023-04-29T22:37:12.997;15.6;6.738;5.046;2.485
1.6828E+12;2023-04-29T22:37:13.007;15.61;4.764;6.57;2.447
1.6828E+12;2023-04-29T22:37:13.017;15.62;1.677;8.819;2.82
1.6828E+12;2023-04-29T22:37:13.027;15.63;-2.21;11.677;3.468
1.6828E+12;2023-04-29T22:37:13.037;15.64;-4.97;13.841;2.866
1.6828E+12;2023-04-29T22:37:13.047;15.65;-4.405;15.991;-0.183
1.6828E+12;2023-04-29T22:37:13.057;15.66;4.184;13.674;-3.75
1.6828E+12;2023-04-29T22:37:13.067;15.67;8.186;0.03;-3.788
1.6828E+12;2023-04-29T22:37:13.077;15.68;-4.505;-11.486;-1.288
1.6828E+12;2023-04-29T22:37:13.087;15.69;-12.424;-10.107;0.61
1.6828E+12;2023-04-29T22:37:13.097;15.7;-12.241;-1.822;1.166
1.6828E+12;2023-04-29T22:37:13.107;15.71;-9.253;3.75;0.602
1.6828E+12;2023-04-29T22:37:13.117;15.72;-4.535;6.113;-0.495
1.6828E+12;2023-04-29T22:37:13.127;15.73;-2.279;7.477;-0.991
1.6828E+12;2023-04-29T22:37:13.137;15.74;-3.407;8.255;-0.465
1.6828E+12;2023-04-29T22:37:13.147;15.75;-6.059;8.902;0.907
1.6828E+12;2023-04-29T22:37:13.157;15.76;-8.651;10.107;2.904
1.6828E+12;2023-04-29T22:37:13.167;15.77;-8.262;11.265;5.168
1.6828E+12;2023-04-29T22:37:13.177;15.78;-4.726;13.666;6.974
1.6828E+12;2023-04-29T22:37:13.187;15.79;-0.899;15.419;6.989
1.6828E+12;2023-04-29T22:37:13.197;15.8;1.555;12.157;5.899
1.6828E+12;2023-04-29T22:37:13.207;15.81;2.851;7.058;5.229
1.6828E+12;2023-04-29T22:37:13.217;15.82;1.806;3.841;4.505
1.6828E+12;2023-04-29T22:37:13.227;15.83;-3.514;0.145;3.788
1.6828E+12;2023-04-29T22:37:13.237;15.84;-8.849;-2.767;3.285
1.6828E+12;2023-04-29T22:37:13.247;15.85;-9.794;-3.62;3.133
1.6828E+12;2023-04-29T22:37:13.257;15.86;-7.759;-3.491;2.843
1.6828E+12;2023-04-29T22:37:13.267;15.87;-5.427;-2.271;2.401
1.6828E+12;2023-04-29T22:37:13.277;15.88;-4.276;-0.297;1.662
1.6828E+12;2023-04-29T22:37:13.287;15.89;-4.345;1.052;0.907
1.6828E+12;2023-04-29T22:37:13.297;15.9;-4.924;1.784;0.206
1.6828E+12;2023-04-29T22:37:13.307;15.91;-5.549;2.622;-0.343
1.6828E+12;2023-04-29T22:37:13.317;15.92;-5.892;2.965;-0.899
1.6828E+12;2023-04-29T22:37:13.327;15.93;-5.16;2.973;-1.265
1.6828E+12;2023-04-29T22:37:13.337;15.94;-4.085;2.614;-1.784
1.6828E+12;2023-04-29T22:37:13.347;15.95;-3.559;2.271;-2.447
1.6828E+12;2023-04-29T22:37:13.357;15.96;-3.872;2.073;-3.034
1.6828E+12;2023-04-29T22:37:13.367;15.97;-5.091;1.684;-3.46
1.6828E+12;2023-04-29T22:37:13.377;15.98;-6.883;1.372;-3.704
1.6828E+12;2023-04-29T22:37:13.387;15.99;-8.819;0.861;-3.796
1.6828E+12;2023-04-29T22:37:13.397;16;-10.381;0.48;-3.758
1.6828E+12;2023-04-29T22:37:13.407;16.01;-10.671;0.625;-3.369
1.6828E+12;2023-04-29T22:37:13.417;16.02;-9.71;1.014;-2.95
1.6828E+12;2023-04-29T22:37:13.427;16.03;-7.424;1.326;-2.561
1.6828E+12;2023-04-29T22:37:13.437;16.04;-4.695;1.479;-2.111
1.6828E+12;2023-04-29T22:37:13.447;16.05;-2.363;1.25;-1.479
1.6828E+12;2023-04-29T22:37:13.457;16.06;-0.457;0.991;-0.762
1.6828E+12;2023-04-29T22:37:13.467;16.07;1.265;0.777;0.099
1.6828E+12;2023-04-29T22:37:13.477;16.08;2.797;1.098;0.945
1.6828E+12;2023-04-29T22:37:13.487;16.09;4.642;1.555;1.623
1.6828E+12;2023-04-29T22:37:13.497;16.1;6.608;1.944;2.111
1.6828E+12;2023-04-29T22:37:13.507;16.11;8.11;2.066;2.393
1.6828E+12;2023-04-29T22:37:13.517;16.12;8.643;2.081;2.538
1.6828E+12;2023-04-29T22:37:13.527;16.13;8.255;1.966;2.515
1.6828E+12;2023-04-29T22:37:13.537;16.14;6.791;1.738;2.485
1.6828E+12;2023-04-29T22:37:13.547;16.15;4.977;1.38;2.454
1.6828E+12;2023-04-29T22:37:13.557;16.16;3.293;1.067;2.233
1.6828E+12;2023-04-29T22:37:13.567;16.17;1.814;1.067;1.791
1.6828E+12;2023-04-29T22:37:13.577;16.18;0.61;1.372;1.288
1.6828E+12;2023-04-29T22:37:13.587;16.19;-0.137;1.395;0.678
1.6828E+12;2023-04-29T22:37:13.597;16.2;-0.541;1.631;-0.16
1.6828E+12;2023-04-29T22:37:13.607;16.21;-0.008;1.204;-1.181
1.6828E+12;2023-04-29T22:37:13.617;16.22;2.088;-0.526;-2.546
1.6828E+12;2023-04-29T22:37:13.627;16.23;5.183;-2.553;-4.093
1.6828E+12;2023-04-29T22:37:13.637;16.24;5.541;-4.855;-4.817
1.6828E+12;2023-04-29T22:37:13.647;16.25;2.287;-5.93;-4.672
1.6828E+12;2023-04-29T22:37:13.657;16.26;-1.212;-5.671;-3.834
1.6828E+12;2023-04-29T22:37:13.667;16.27;-4.063;-6.517;-2.774
1.6828E+12;2023-04-29T22:37:13.677;16.28;-4.535;-7.439;-2.424
1.6828E+12;2023-04-29T22:37:13.687;16.29;-4.779;-6.136;-3.582
1.6828E+12;2023-04-29T22:37:13.697;16.3;-16.311;-7.264;-5.267
1.6828E+12;2023-04-29T22:37:13.707;16.31;-38.857;-15.648;-6.151
1.6828E+12;2023-04-29T22:37:13.717;16.32;-45.724;-22.21;-6.227
1.6828E+12;2023-04-29T22:37:13.727;16.33;-35.381;-26.837;-6.319
1.6828E+12;2023-04-29T22:37:13.737;16.34;-18.308;-34.474;-6.441
1.6828E+12;2023-04-29T22:37:13.747;16.35;-21.829;-53.514;-4.573
1.6828E+12;2023-04-29T22:37:13.757;16.36;-34.352;-70.968;0.976
1.6828E+12;2023-04-29T22:37:13.767;16.37;-33.529;-59.634;4.52
1.6828E+12;2023-04-29T22:37:13.777;16.38;-47.378;-62.066;4.649
1.6828E+12;2023-04-29T22:37:13.787;16.39;-43.681;-66.852;7.279
1.6828E+12;2023-04-29T22:37:13.797;16.4;-23.338;-70.907;11.532
1.6828E+12;2023-04-29T22:37:13.807;16.41;-7.378;-76.532;13.316
1.6828E+12;2023-04-29T22:37:13.817;16.42;16.578;-89.863;17.416
1.6828E+12;2023-04-29T22:37:13.827;16.43;38.194;-92.081;22.233
1.6828E+12;2023-04-29T22:37:13.837;16.44;24.497;-104.2;23.201
1.6828E+12;2023-04-29T22:37:13.847;16.45;4.71;-128.018;25.465
1.6828E+12;2023-04-29T22:37:13.857;16.46;-4.154;-138.338;27.241
1.6828E+12;2023-04-29T22:37:13.867;16.47;7.393;-112.401;28.483
1.6828E+12;2023-04-29T22:37:13.877;16.48;26.448;-90.29;24.466
1.6828E+12;2023-04-29T22:37:13.887;16.49;23.803;-99.97;17.744
1.6828E+12;2023-04-29T22:37:13.897;16.5;25.084;-90.564;16.768
1.6828E+12;2023-04-29T22:37:13.907;16.51;41.616;-62.492;22.477
1.6828E+12;2023-04-29T22:37:13.917;16.52;57.096;-59.192;26.593
1.6828E+12;2023-04-29T22:37:13.927;16.53;66.692;-89.718;29.619
1.6828E+12;2023-04-29T22:37:13.937;16.54;78.346;-120.534;32.096
1.6828E+12;2023-04-29T22:37:13.947;16.55;101.113;-124.184;30.556
1.6828E+12;2023-04-29T22:37:13.957;16.56;119.207;-102.21;27.637
1.6828E+12;2023-04-29T22:37:13.967;16.57;94.154;-83.361;25.686
1.6828E+12;2023-04-29T22:37:13.977;16.58;28.628;-103.834;18.415
1.6828E+12;2023-04-29T22:37:13.987;16.59;-10.023;-113.331;19.23
1.6828E+12;2023-04-29T22:37:13.997;16.6;-32.569;-107.165;22.919
1.6828E+12;2023-04-29T22:37:14.007;16.61;-47.561;-103.277;23.338
1.6828E+12;2023-04-29T22:37:14.017;16.62;-55.595;-97.713;20.427
1.6828E+12;2023-04-29T22:37:14.027;16.63;-52.889;-105.13;17.759
1.6828E+12;2023-04-29T22:37:14.037;16.64;-40.099;-105.655;17.729
1.6828E+12;2023-04-29T22:37:14.047;16.65;-27.47;-103.712;14.123
1.6828E+12;2023-04-29T22:37:14.057;16.66;-17.279;-101.334;7.294
1.6828E+12;2023-04-29T22:37:14.067;16.67;1.738;-100.434;5.808
1.6828E+12;2023-04-29T22:37:14.077;16.68;32.599;-92.744;9.512
1.6828E+12;2023-04-29T22:37:14.087;16.69;49.695;-93.758;12.782
1.6828E+12;2023-04-29T22:37:14.097;16.7;44.512;-89.634;10.694
1.6828E+12;2023-04-29T22:37:14.107;16.71;45.084;-84.756;9.2
1.6828E+12;2023-04-29T22:37:14.117;16.72;45.907;-91.959;9.245
1.6828E+12;2023-04-29T22:37:14.127;16.73;46.524;-89.139;9.878
1.6828E+12;2023-04-29T22:37:14.137;16.74;39.383;-82.995;9.253
1.6828E+12;2023-04-29T22:37:14.147;16.75;27.035;-77.348;9.04
1.6828E+12;2023-04-29T22:37:14.157;16.76;24.04;-72.271;9.413
1.6828E+12;2023-04-29T22:37:14.167;16.77;23.087;-68.186;7.698
1.6828E+12;2023-04-29T22:37:14.177;16.78;19.413;-65.358;4.36
1.6828E+12;2023-04-29T22:37:14.187;16.79;18.171;-59.588;2.843
1.6828E+12;2023-04-29T22:37:14.197;16.8;17.386;-54.863;4.345
1.6828E+12;2023-04-29T22:37:14.207;16.81;13.78;-51.646;4.962
1.6828E+12;2023-04-29T22:37:14.217;16.82;14.063;-47.508;5.899
1.6828E+12;2023-04-29T22:37:14.227;16.83;13.941;-45.099;6.143
1.6828E+12;2023-04-29T22:37:14.237;16.84;16.311;-42.378;6.105
1.6828E+12;2023-04-29T22:37:14.247;16.85;18.392;-37.957;5.541
1.6828E+12;2023-04-29T22:37:14.257;16.86;16.662;-33.224;4.466
1.6828E+12;2023-04-29T22:37:14.267;16.87;12.248;-29.223;2.713
1.6828E+12;2023-04-29T22:37:14.277;16.88;7.409;-23.796;1.372
1.6828E+12;2023-04-29T22:37:14.287;16.89;1.402;-16.883;0.998
1.6828E+12;2023-04-29T22:37:14.297;16.9;-3.476;-11.502;1.692
1.6828E+12;2023-04-29T22:37:14.307;16.91;-6.822;-5.96;2.576
1.6828E+12;2023-04-29T22:37:14.317;16.92;-8.186;-0.046;3.285
1.6828E+12;2023-04-29T22:37:14.327;16.93;-8.3;6.471;3.277
1.6828E+12;2023-04-29T22:37:14.337;16.94;-8.079;10.114;2.66
1.6828E+12;2023-04-29T22:37:14.347;16.95;-7.012;14.123;1.989
1.6828E+12;2023-04-29T22:37:14.357;16.96;-6.029;19.276;0.922
1.6828E+12;2023-04-29T22:37:14.367;16.97;-5.877;24.093;-0.694
1.6828E+12;2023-04-29T22:37:14.377;16.98;-6.799;28.46;-2.256
1.6828E+12;2023-04-29T22:37:14.387;16.99;-7.02;32.698;-3.041
1.6828E+12;2023-04-29T22:37:14.397;17;-7.393;36.509;-4.116
1.6828E+12;2023-04-29T22:37:14.407;17.01;-8.316;40.191;-5.473
1.6828E+12;2023-04-29T22:37:14.417;17.02;-10.343;42.988;-6.136
1.6828E+12;2023-04-29T22:37:14.427;17.03;-12.835;46.38;-6.166
1.6828E+12;2023-04-29T22:37:14.437;17.04;-15.595;49.146;-6.128
1.6828E+12;2023-04-29T22:37:14.447;17.05;-17.302;52.111;-6.197
1.6828E+12;2023-04-29T22:37:14.457;17.06;-17.226;54.901;-6.212
1.6828E+12;2023-04-29T22:37:14.467;17.07;-16.639;57.561;-6.204
1.6828E+12;2023-04-29T22:37:14.477;17.08;-14.756;59.36;-6.341
1.6828E+12;2023-04-29T22:37:14.487;17.09;-12.546;61.845;-6.738
1.6828E+12;2023-04-29T22:37:14.497;17.1;-10.633;63.918;-7.149
1.6828E+12;2023-04-29T22:37:14.507;17.11;-8.582;63.788;-7.873
1.6828E+12;2023-04-29T22:37:14.517;17.12;-4.924;64.924;-8.887
1.6828E+12;2023-04-29T22:37:14.527;17.13;-2.012;66.692;-9.695
1.6828E+12;2023-04-29T22:37:14.537;17.14;-0.419;67.988;-10.526
1.6828E+12;2023-04-29T22:37:14.547;17.15;2.317;69.909;-11.372
1.6828E+12;2023-04-29T22:37:14.557;17.16;3.681;71.174;-12.401
1.6828E+12;2023-04-29T22:37:14.567;17.17;4.405;72.233;-13.14
1.6828E+12;2023-04-29T22:37:14.577;17.18;3.498;71.951;-13.796
1.6828E+12;2023-04-29T22:37:14.587;17.19;3.338;73.186;-13.864
1.6828E+12;2023-04-29T22:37:14.597;17.2;5.107;72.591;-14.329
1.6828E+12;2023-04-29T22:37:14.607;17.21;7.104;72.744;-14.596
1.6828E+12;2023-04-29T22:37:14.617;17.22;7.477;73.849;-14.527
1.6828E+12;2023-04-29T22:37:14.627;17.23;6.715;72.218;-14.543
