epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:35:22.400;10.36;-5.389;0.076;1.418
1.6828E+12;2023-04-29T22:35:22.410;10.37;-2.264;1.242;2.027
1.6828E+12;2023-04-29T22:35:22.420;10.38;1.532;2.797;2.172
1.6828E+12;2023-04-29T22:35:22.430;10.39;3.46;3.994;1.829
1.6828E+12;2023-04-29T22:35:22.440;10.4;4.04;4.002;1.502
1.6828E+12;2023-04-29T22:35:22.450;10.41;2.386;2.995;1.639
1.6828E+12;2023-04-29T22:35:22.460;10.42;0.747;1.784;2.043
1.6828E+12;2023-04-29T22:35:22.470;10.43;0.091;1.143;2.63
1.6828E+12;2023-04-29T22:35:22.480;10.44;1.12;1.418;3.277
1.6828E+12;2023-04-29T22:35:22.490;10.45;3.826;2.02;3.453
1.6828E+12;2023-04-29T22:35:22.500;10.46;6.982;2.752;3.453
1.6828E+12;2023-04-29T22:35:22.510;10.47;9.123;3.887;3.255
1.6828E+12;2023-04-29T22:35:22.520;10.48;10.579;4.123;3.026
1.6828E+12;2023-04-29T22:35:22.530;10.49;9.337;3.697;3.14
1.6828E+12;2023-04-29T22:35:22.540;10.5;7.889;3.399;3.613
1.6828E+12;2023-04-29T22:35:22.550;10.51;5.854;3.498;3.849
1.6828E+12;2023-04-29T22:35:22.560;10.52;4.566;4.108;3.392
1.6828E+12;2023-04-29T22:35:22.570;10.53;3.095;4.009;2.584
1.6828E+12;2023-04-29T22:35:22.580;10.54;0.412;3.902;2.127
1.6828E+12;2023-04-29T22:35:22.590;10.55;-2.515;3.803;1.585
1.6828E+12;2023-04-29T22:35:22.600;10.56;-4.558;4.131;1.014
1.6828E+12;2023-04-29T22:35:22.610;10.57;-6.029;4.123;0.305
1.6828E+12;2023-04-29T22:35:22.620;10.58;-8.415;3.559;-0.328
1.6828E+12;2023-04-29T22:35:22.630;10.59;-10.633;3.125;-0.968
1.6828E+12;2023-04-29T22:35:22.640;10.6;-12.119;3.11;-1.547
1.6828E+12;2023-04-29T22:35:22.650;10.61;-11.997;2.858;-1.684
1.6828E+12;2023-04-29T22:35:22.660;10.62;-11.806;2.752;-1.509
1.6828E+12;2023-04-29T22:35:22.670;10.63;-10.381;3.354;-1.395
1.6828E+12;2023-04-29T22:35:22.680;10.64;-7.203;3.941;-1.387
1.6828E+12;2023-04-29T22:35:22.690;10.65;-4.741;3.605;-1.326
1.6828E+12;2023-04-29T22:35:22.700;10.66;-3.392;3.796;-1.585
1.6828E+12;2023-04-29T22:35:22.710;10.67;-0.511;3.628;-1.982
1.6828E+12;2023-04-29T22:35:22.720;10.68;2.241;2.447;-1.974
1.6828E+12;2023-04-29T22:35:22.730;10.69;3.994;1.966;-1.654
1.6828E+12;2023-04-29T22:35:22.740;10.7;4.154;2.111;-1.502
1.6828E+12;2023-04-29T22:35:22.750;10.71;4.451;2.149;-1.349
1.6828E+12;2023-04-29T22:35:22.760;10.72;4.375;1.791;-0.884
1.6828E+12;2023-04-29T22:35:22.770;10.73;3.796;1.601;-0.381
1.6828E+12;2023-04-29T22:35:22.780;10.74;5.838;1.349;-0.145
1.6828E+12;2023-04-29T22:35:22.790;10.75;7.873;0.419;0.236
1.6828E+12;2023-04-29T22:35:22.800;10.76;8.643;-0.183;0.602
1.6828E+12;2023-04-29T22:35:22.810;10.77;9.405;-0.175;0.351
1.6828E+12;2023-04-29T22:35:22.820;10.78;7.973;0.328;-0.244
1.6828E+12;2023-04-29T22:35:22.830;10.79;6.441;0.968;-0.633
1.6828E+12;2023-04-29T22:35:22.840;10.8;4.093;0.617;-0.968
1.6828E+12;2023-04-29T22:35:22.850;10.81;1.288;1.037;-1.242
1.6828E+12;2023-04-29T22:35:22.860;10.82;-0.846;1.486;-1.646
1.6828E+12;2023-04-29T22:35:22.870;10.83;-4.291;1.441;-1.936
1.6828E+12;2023-04-29T22:35:22.880;10.84;-7.119;1.25;-2.111
1.6828E+12;2023-04-29T22:35:22.890;10.85;-8.712;1.067;-2.416
1.6828E+12;2023-04-29T22:35:22.900;10.86;-9.108;1.22;-2.614
1.6828E+12;2023-04-29T22:35:22.910;10.87;-8.171;2.172;-2.759
1.6828E+12;2023-04-29T22:35:22.920;10.88;-6.159;2.591;-2.805
1.6828E+12;2023-04-29T22:35:22.930;10.89;-4.436;2.348;-2.843
1.6828E+12;2023-04-29T22:35:22.940;10.9;-3.925;2.119;-2.576
1.6828E+12;2023-04-29T22:35:22.950;10.91;-4.017;2.21;-2.058
1.6828E+12;2023-04-29T22:35:22.960;10.92;-4.466;2.721;-1.326
1.6828E+12;2023-04-29T22:35:22.970;10.93;-3.445;2.934;-0.785
1.6828E+12;2023-04-29T22:35:22.980;10.94;-2.37;2.782;-0.404
1.6828E+12;2023-04-29T22:35:22.990;10.95;-1.044;3.483;-0.122
1.6828E+12;2023-04-29T22:35:23.000;10.96;0.503;3.841;-0.198
1.6828E+12;2023-04-29T22:35:23.010;10.97;2.111;3.826;-0.29
1.6828E+12;2023-04-29T22:35:23.020;10.98;3.628;2.835;-0.259
1.6828E+12;2023-04-29T22:35:23.030;10.99;4.992;1.738;0.229
1.6828E+12;2023-04-29T22:35:23.040;11;4.863;0.488;0.838
1.6828E+12;2023-04-29T22:35:23.050;11.01;3.255;0.998;1.174
1.6828E+12;2023-04-29T22:35:23.060;11.02;3.643;3.163;0.938
1.6828E+12;2023-04-29T22:35:23.070;11.03;5.434;4.901;0.274
1.6828E+12;2023-04-29T22:35:23.080;11.04;6.303;4.954;-0.328
1.6828E+12;2023-04-29T22:35:23.090;11.05;5.076;4.177;-0.572
1.6828E+12;2023-04-29T22:35:23.100;11.06;2.927;3.354;-0.412
1.6828E+12;2023-04-29T22:35:23.110;11.07;0.046;3.232;-0.32
1.6828E+12;2023-04-29T22:35:23.120;11.08;-2.348;2.927;-0.518
1.6828E+12;2023-04-29T22:35:23.130;11.09;-3.727;2.294;-0.724
1.6828E+12;2023-04-29T22:35:23.140;11.1;-3.887;1.57;-0.716
1.6828E+12;2023-04-29T22:35:23.150;11.11;-3.346;-0.739;-0.549
1.6828E+12;2023-04-29T22:35:23.160;11.12;-1.989;-4.459;-0.678
1.6828E+12;2023-04-29T22:35:23.170;11.13;0.816;-6.28;-1.654
1.6828E+12;2023-04-29T22:35:23.180;11.14;-14.184;-10.899;-1.913
1.6828E+12;2023-04-29T22:35:23.190;11.15;-32.119;-20.473;-1.014
1.6828E+12;2023-04-29T22:35:23.200;11.16;-26.471;-19.024;-0.198
1.6828E+12;2023-04-29T22:35:23.210;11.17;-30.625;-12.119;-1.22
1.6828E+12;2023-04-29T22:35:23.220;11.18;-35.595;-16.128;-2.553
1.6828E+12;2023-04-29T22:35:23.230;11.19;-36.341;-18.072;-2.995
1.6828E+12;2023-04-29T22:35:23.240;11.2;-41.951;-16.334;-3.224
1.6828E+12;2023-04-29T22:35:23.250;11.21;-47.965;-18.765;-3.277
1.6828E+12;2023-04-29T22:35:23.260;11.22;-54.588;-27.02;-2.919
1.6828E+12;2023-04-29T22:35:23.270;11.23;-63.277;-38.323;-2.066
1.6828E+12;2023-04-29T22:35:23.280;11.24;-67.752;-50.922;0.861
1.6828E+12;2023-04-29T22:35:23.290;11.25;-64.223;-62.79;5.335
1.6828E+12;2023-04-29T22:35:23.300;11.26;-55.694;-72.134;9.787
1.6828E+12;2023-04-29T22:35:23.310;11.27;-50.412;-79.131;12.82
1.6828E+12;2023-04-29T22:35:23.320;11.28;-42.538;-87.256;14.505
1.6828E+12;2023-04-29T22:35:23.330;11.29;-27.813;-94.268;14.809
1.6828E+12;2023-04-29T22:35:23.340;11.3;-19.299;-98.072;14.619
1.6828E+12;2023-04-29T22:35:23.350;11.31;9.771;-104.832;13.994
1.6828E+12;2023-04-29T22:35:23.360;11.32;51.235;-102.599;16.73
1.6828E+12;2023-04-29T22:35:23.370;11.33;24.398;-116.159;15.572
1.6828E+12;2023-04-29T22:35:23.380;11.34;4.634;-126.563;15.572
1.6828E+12;2023-04-29T22:35:23.390;11.35;35.709;-104.093;20.877
1.6828E+12;2023-04-29T22:35:23.400;11.36;61.745;-94.055;23.994
1.6828E+12;2023-04-29T22:35:23.410;11.37;77.188;-108.468;21.517
1.6828E+12;2023-04-29T22:35:23.420;11.38;73.537;-124.291;17.523
1.6828E+12;2023-04-29T22:35:23.430;11.39;63.72;-125.381;15.29
1.6828E+12;2023-04-29T22:35:23.440;11.4;77.5;-109.459;16.006
1.6828E+12;2023-04-29T22:35:23.450;11.41;77.53;-118.826;16.09
1.6828E+12;2023-04-29T22:35:23.460;11.42;81.905;-131.822;17.591
1.6828E+12;2023-04-29T22:35:23.470;11.43;91.707;-122.98;17.233
1.6828E+12;2023-04-29T22:35:23.480;11.44;98.018;-117.637;14.832
1.6828E+12;2023-04-29T22:35:23.490;11.45;93.689;-104.444;13.331
1.6828E+12;2023-04-29T22:35:23.500;11.46;72.721;-112.599;15.015
1.6828E+12;2023-04-29T22:35:23.510;11.47;65.069;-121.12;17.652
1.6828E+12;2023-04-29T22:35:23.520;11.48;58.216;-110.046;20.602
1.6828E+12;2023-04-29T22:35:23.530;11.49;47.569;-99.931;21.982
1.6828E+12;2023-04-29T22:35:23.540;11.5;46.311;-92.904;23.125
1.6828E+12;2023-04-29T22:35:23.550;11.51;45.122;-101.509;23.697
1.6828E+12;2023-04-29T22:35:23.560;11.52;30.023;-102.957;23.415
1.6828E+12;2023-04-29T22:35:23.570;11.53;14.07;-102.279;22.454
1.6828E+12;2023-04-29T22:35:23.580;11.54;11.22;-103.186;22.37
1.6828E+12;2023-04-29T22:35:23.590;11.55;13.186;-105.823;23.003
1.6828E+12;2023-04-29T22:35:23.600;11.56;11.044;-107.492;21.913
1.6828E+12;2023-04-29T22:35:23.610;11.57;-3.209;-110.831;19.04
1.6828E+12;2023-04-29T22:35:23.620;11.58;-20.617;-111.303;15.145
1.6828E+12;2023-04-29T22:35:23.630;11.59;-25.038;-111.608;12.675
1.6828E+12;2023-04-29T22:35:23.640;11.6;-25.93;-111.913;11.974
1.6828E+12;2023-04-29T22:35:23.650;11.61;-25.831;-108.537;11.563
1.6828E+12;2023-04-29T22:35:23.660;11.62;-27.835;-103.049;10.015
1.6828E+12;2023-04-29T22:35:23.670;11.63;-23.598;-100.755;7.127
1.6828E+12;2023-04-29T22:35:23.680;11.64;-7.218;-97.973;4.047
1.6828E+12;2023-04-29T22:35:23.690;11.65;6.441;-93.697;3.354
1.6828E+12;2023-04-29T22:35:23.700;11.66;12.988;-88.201;5.221
1.6828E+12;2023-04-29T22:35:23.710;11.67;18.14;-81.822;7.073
1.6828E+12;2023-04-29T22:35:23.720;11.68;20.008;-80.328;7.988
1.6828E+12;2023-04-29T22:35:23.730;11.69;19.329;-81.319;8.11
1.6828E+12;2023-04-29T22:35:23.740;11.7;21.486;-78.902;8.064
1.6828E+12;2023-04-29T22:35:23.750;11.71;23.27;-75.861;7.736
1.6828E+12;2023-04-29T22:35:23.760;11.72;22.66;-72.34;5.213
1.6828E+12;2023-04-29T22:35:23.770;11.73;24.215;-69.413;2.21
1.6828E+12;2023-04-29T22:35:23.780;11.74;22.896;-67.98;-0.373
1.6828E+12;2023-04-29T22:35:23.790;11.75;19.261;-68.864;-2.965
1.6828E+12;2023-04-29T22:35:23.800;11.76;19.2;-66.189;-3.262
1.6828E+12;2023-04-29T22:35:23.810;11.77;16.89;-60.366;-0.755
1.6828E+12;2023-04-29T22:35:23.820;11.78;15.13;-54.398;2.447
1.6828E+12;2023-04-29T22:35:23.830;11.79;11.723;-50.03;3.498
1.6828E+12;2023-04-29T22:35:23.840;11.8;7.683;-45;3.354
1.6828E+12;2023-04-29T22:35:23.850;11.81;2.47;-40.816;2.995
1.6828E+12;2023-04-29T22:35:23.860;11.82;-0.869;-35.511;3.11
1.6828E+12;2023-04-29T22:35:23.870;11.83;-4.291;-31.151;3.247
1.6828E+12;2023-04-29T22:35:23.880;11.84;-6.997;-26.181;2.713
1.6828E+12;2023-04-29T22:35:23.890;11.85;-7.873;-20.412;3.377
1.6828E+12;2023-04-29T22:35:23.900;11.86;-8.742;-12.752;5.412
1.6828E+12;2023-04-29T22:35:23.910;11.87;-8.354;-4.611;6.357
1.6828E+12;2023-04-29T22:35:23.920;11.88;-5.114;2.523;5.747
1.6828E+12;2023-04-29T22:35:23.930;11.89;-1.41;8.125;4.322
1.6828E+12;2023-04-29T22:35:23.940;11.9;1.448;13.834;2.157
1.6828E+12;2023-04-29T22:35:23.950;11.91;1.898;19.733;0.495
1.6828E+12;2023-04-29T22:35:23.960;11.92;-0.046;26.319;0.381
1.6828E+12;2023-04-29T22:35:23.970;11.93;-3.704;32.851;1.41
1.6828E+12;2023-04-29T22:35:23.980;11.94;-8.453;39.04;2.279
1.6828E+12;2023-04-29T22:35:23.990;11.95;-12.409;45.694;2.02
1.6828E+12;2023-04-29T22:35:24.000;11.96;-15.13;51.159;1.181
1.6828E+12;2023-04-29T22:35:24.010;11.97;-16.227;55.938;0.084
1.6828E+12;2023-04-29T22:35:24.020;11.98;-15.724;60.465;-1.227
1.6828E+12;2023-04-29T22:35:24.030;11.99;-15.358;63.758;-2.477
1.6828E+12;2023-04-29T22:35:24.040;12;-13.095;66.623;-3.483
1.6828E+12;2023-04-29T22:35:24.050;12.01;-10.716;69.192;-4.672
1.6828E+12;2023-04-29T22:35:24.060;12.02;-8.636;71.875;-5.732
1.6828E+12;2023-04-29T22:35:24.070;12.03;-6.806;74.802;-6.075
1.6828E+12;2023-04-29T22:35:24.080;12.04;-6.265;77.34;-6.349
1.6828E+12;2023-04-29T22:35:24.090;12.05;-6.898;79.383;-6.921
1.6828E+12;2023-04-29T22:35:24.100;12.06;-6.41;80.595;-7.271
1.6828E+12;2023-04-29T22:35:24.110;12.07;-5.427;83.392;-7.729
1.6828E+12;2023-04-29T22:35:24.120;12.08;-5.381;84.855;-8.689
1.6828E+12;2023-04-29T22:35:24.130;12.09;-5.884;85.579;-9.863
1.6828E+12;2023-04-29T22:35:24.140;12.1;-6.54;86.89;-10.663
1.6828E+12;2023-04-29T22:35:24.150;12.11;-6.014;87.195;-10.716
1.6828E+12;2023-04-29T22:35:24.160;12.12;-6.258;87.63;-10.64
1.6828E+12;2023-04-29T22:35:24.170;12.13;-7.614;88.575;-10.572
1.6828E+12;2023-04-29T22:35:24.180;12.14;-8.483;89.787;-10.777
1.6828E+12;2023-04-29T22:35:24.190;12.15;-10.64;88.559;-11.029
1.6828E+12;2023-04-29T22:35:24.200;12.16;-13.735;87.79;-10.655
1.6828E+12;2023-04-29T22:35:24.210;12.17;-14.131;88.796;-10.427
1.6828E+12;2023-04-29T22:35:24.220;12.18;-14.718;90.572;-10.335
1.6828E+12;2023-04-29T22:35:24.230;12.19;-17.5;88.521;-10.869
1.6828E+12;2023-04-29T22:35:24.240;12.2;-16.143;87.835;-11.105
1.6828E+12;2023-04-29T22:35:24.250;12.21;-18.163;86.334;-11.357
1.6828E+12;2023-04-29T22:35:24.260;12.22;-18.643;87.599;-10.884
1.6828E+12;2023-04-29T22:35:24.270;12.23;-20.633;91.25;-10.076
1.6828E+12;2023-04-29T22:35:24.280;12.24;-26.22;93.681;-9.459
1.6828E+12;2023-04-29T22:35:24.290;12.25;-34.436;93.575;-8.841
1.6828E+12;2023-04-29T22:35:24.300;12.26;-40.282;90.762;-8.323
1.6828E+12;2023-04-29T22:35:24.310;12.27;-45.061;91.189;-7.47
1.6828E+12;2023-04-29T22:35:24.320;12.28;-50.648;91.372;-7.302
1.6828E+12;2023-04-29T22:35:24.330;12.29;-58.689;86.159;-7.576
1.6828E+12;2023-04-29T22:35:24.340;12.3;-67.035;82.027;-7.691
1.6828E+12;2023-04-29T22:35:24.350;12.31;-71.021;78.651;-7.591
1.6828E+12;2023-04-29T22:35:24.360;12.32;-64.215;79.748;-7.576
1.6828E+12;2023-04-29T22:35:24.370;12.33;-54.482;89.207;-8.125
1.6828E+12;2023-04-29T22:35:24.380;12.34;-47.835;90.998;-11.181
1.6828E+12;2023-04-29T22:35:24.390;12.35;-42.271;85.907;-13.506
1.6828E+12;2023-04-29T22:35:24.400;12.36;-42.462;81.662;-14.36
1.6828E+12;2023-04-29T22:35:24.410;12.37;-43.941;80.427;-13.857
1.6828E+12;2023-04-29T22:35:24.420;12.38;-41.73;77.622;-12.363
1.6828E+12;2023-04-29T22:35:24.430;12.39;-32.53;76.509;-11.197
1.6828E+12;2023-04-29T22:35:24.440;12.4;-17.172;78.064;-10.617
1.6828E+12;2023-04-29T22:35:24.450;12.41;-1.006;78.049;-11.441
1.6828E+12;2023-04-29T22:35:24.460;12.42;8.941;82.058;-13.316
1.6828E+12;2023-04-29T22:35:24.470;12.43;8.72;89.558;-15.404
1.6828E+12;2023-04-29T22:35:24.480;12.44;2.919;90.495;-17.172
1.6828E+12;2023-04-29T22:35:24.490;12.45;-11.738;89.611;-18.643
1.6828E+12;2023-04-29T22:35:24.500;12.46;-27.622;82.584;-17.591
1.6828E+12;2023-04-29T22:35:24.510;12.47;-34.474;74.825;-15.45
1.6828E+12;2023-04-29T22:35:24.520;12.48;-33.293;70.183;-14.619
1.6828E+12;2023-04-29T22:35:24.530;12.49;-25.274;65.861;-13.864
1.6828E+12;2023-04-29T22:35:24.540;12.5;-13.933;69.489;-13.681
1.6828E+12;2023-04-29T22:35:24.550;12.51;-8.468;70.198;-14.802
1.6828E+12;2023-04-29T22:35:24.560;12.52;-10.244;66.555;-15.991
1.6828E+12;2023-04-29T22:35:24.570;12.53;-13.27;61.532;-16.585
1.6828E+12;2023-04-29T22:35:24.580;12.54;-21.212;53.506;-16.212
1.6828E+12;2023-04-29T22:35:24.590;12.55;-37.896;44.131;-14.604
1.6828E+12;2023-04-29T22:35:24.600;12.56;-44.482;36.372;-13.239
1.6828E+12;2023-04-29T22:35:24.610;12.57;-33.293;34.162;-10.061
1.6828E+12;2023-04-29T22:35:24.620;12.58;-23.262;32.21;-6.692
1.6828E+12;2023-04-29T22:35:24.630;12.59;-9.36;26.433;-4.87
1.6828E+12;2023-04-29T22:35:24.640;12.6;9.497;28.392;-4.421
1.6828E+12;2023-04-29T22:35:24.650;12.61;24.489;35.183;-4.825
1.6828E+12;2023-04-29T22:35:24.660;12.62;43.59;37.752;-5.465
1.6828E+12;2023-04-29T22:35:24.670;12.63;63.377;41.867;-5.861
1.6828E+12;2023-04-29T22:35:24.680;12.64;72.744;47.188;-6.075
1.6828E+12;2023-04-29T22:35:24.690;12.65;72.134;50.831;-6.334
1.6828E+12;2023-04-29T22:35:24.700;12.66;70.069;54.939;-6.616
1.6828E+12;2023-04-29T22:35:24.710;12.67;64.627;55.503;-6.524
1.6828E+12;2023-04-29T22:35:24.720;12.68;51.517;51.974;-6.075
1.6828E+12;2023-04-29T22:35:24.730;12.69;33.514;41.768;-4.573
1.6828E+12;2023-04-29T22:35:24.740;12.7;11.883;26.723;-3.041
1.6828E+12;2023-04-29T22:35:24.750;12.71;-10.221;15.793;-1.761
1.6828E+12;2023-04-29T22:35:24.760;12.72;-26.044;12.919;-0.732
1.6828E+12;2023-04-29T22:35:24.770;12.73;-33.727;17.325;-1.38
1.6828E+12;2023-04-29T22:35:24.780;12.74;-39.771;24.314;-4.352
1.6828E+12;2023-04-29T22:35:24.790;12.75;-43.986;29.047;-8.666
1.6828E+12;2023-04-29T22:35:24.800;12.76;-47.165;30.953;-12.691
1.6828E+12;2023-04-29T22:35:24.810;12.77;-53.384;25.716;-15.732
1.6828E+12;2023-04-29T22:35:24.820;12.78;-63.262;13.445;-17.424
1.6828E+12;2023-04-29T22:35:24.830;12.79;-69.665;3.925;-17.98
1.6828E+12;2023-04-29T22:35:24.840;12.8;-71.288;-0.091;-17.523
1.6828E+12;2023-04-29T22:35:24.850;12.81;-70.114;1.029;-14.543
1.6828E+12;2023-04-29T22:35:24.860;12.82;-61.524;6.143;-10.221
1.6828E+12;2023-04-29T22:35:24.870;12.83;-45.739;12.188;-6.959
1.6828E+12;2023-04-29T22:35:24.880;12.84;-25.93;15.419;-5.046
1.6828E+12;2023-04-29T22:35:24.890;12.85;-7.668;15.297;-3.498
1.6828E+12;2023-04-29T22:35:24.900;12.86;3.338;12.988;-1.7
1.6828E+12;2023-04-29T22:35:24.910;12.87;7.851;9.512;-0.206
1.6828E+12;2023-04-29T22:35:24.920;12.88;10.038;7.973;0.503
1.6828E+12;2023-04-29T22:35:24.930;12.89;10.877;5.8;0.732
1.6828E+12;2023-04-29T22:35:24.940;12.9;12.462;2.309;0.404
1.6828E+12;2023-04-29T22:35:24.950;12.91;14.002;0.831;-0.023
1.6828E+12;2023-04-29T22:35:24.960;12.92;15.282;1.692;0.137
1.6828E+12;2023-04-29T22:35:24.970;12.93;16.723;2.896;-0.069
1.6828E+12;2023-04-29T22:35:24.980;12.94;17.34;3.91;-0.358
1.6828E+12;2023-04-29T22:35:24.990;12.95;16.73;4.169;-0.259
1.6828E+12;2023-04-29T22:35:25.000;12.96;14.55;4.207;0.122
1.6828E+12;2023-04-29T22:35:25.010;12.97;11.677;5.922;0.297
1.6828E+12;2023-04-29T22:35:25.020;12.98;10.114;7.668;-0.061
1.6828E+12;2023-04-29T22:35:25.030;12.99;7.774;7.698;-0.953
1.6828E+12;2023-04-29T22:35:25.040;13;4.68;6.09;-1.784
1.6828E+12;2023-04-29T22:35:25.050;13.01;1.113;5.32;-1.966
1.6828E+12;2023-04-29T22:35:25.060;13.02;-2.34;4.505;-1.38
1.6828E+12;2023-04-29T22:35:25.070;13.03;-6.28;2.614;-0.701
1.6828E+12;2023-04-29T22:35:25.080;13.04;-9.84;0.831;0.061
1.6828E+12;2023-04-29T22:35:25.090;13.05;-11.608;0.252;0.899
1.6828E+12;2023-04-29T22:35:25.100;13.06;-11.395;0.983;1.181
1.6828E+12;2023-04-29T22:35:25.110;13.07;-9.787;2.523;1.014
1.6828E+12;2023-04-29T22:35:25.120;13.08;-6.745;4.642;0.724
1.6828E+12;2023-04-29T22:35:25.130;13.09;-3.117;5.366;0.373
1.6828E+12;2023-04-29T22:35:25.140;13.1;1.273;5.93;0.259
1.6828E+12;2023-04-29T22:35:25.150;13.11;5.206;7.256;0.03
1.6828E+12;2023-04-29T22:35:25.160;13.12;8.369;6.692;-0.015
1.6828E+12;2023-04-29T22:35:25.170;13.13;8.316;2.203;0.556
1.6828E+12;2023-04-29T22:35:25.180;13.14;5.739;-0.93;1.684
1.6828E+12;2023-04-29T22:35:25.190;13.15;5.655;-1.7;2.736
1.6828E+12;2023-04-29T22:35:25.200;13.16;7.134;-1.418;3.681
1.6828E+12;2023-04-29T22:35:25.210;13.17;7.79;0.046;4.245
1.6828E+12;2023-04-29T22:35:25.220;13.18;8.956;1.738;4.604
1.6828E+12;2023-04-29T22:35:25.230;13.19;11.502;3.178;4.649
1.6828E+12;2023-04-29T22:35:25.240;13.2;13.498;4.977;4.604
1.6828E+12;2023-04-29T22:35:25.250;13.21;14.794;6.989;4.36
1.6828E+12;2023-04-29T22:35:25.260;13.22;14.291;5.617;4.139
1.6828E+12;2023-04-29T22:35:25.270;13.23;11.646;0.61;4.322
1.6828E+12;2023-04-29T22:35:25.280;13.24;9.924;-1.837;4.779
1.6828E+12;2023-04-29T22:35:25.290;13.25;9.451;-2.302;4.748
1.6828E+12;2023-04-29T22:35:25.300;13.26;7.622;-2.416;4.367
1.6828E+12;2023-04-29T22:35:25.310;13.27;4.832;-1.22;4.047
1.6828E+12;2023-04-29T22:35:25.320;13.28;2.721;0.556;3.407
1.6828E+12;2023-04-29T22:35:25.330;13.29;1.456;2.104;2.698
1.6828E+12;2023-04-29T22:35:25.340;13.3;2.813;3.613;2.073
1.6828E+12;2023-04-29T22:35:25.350;13.31;5.518;5.633;1.608
1.6828E+12;2023-04-29T22:35:25.360;13.32;7.82;9.619;1.296
1.6828E+12;2023-04-29T22:35:25.370;13.33;9.748;12.942;0.991
1.6828E+12;2023-04-29T22:35:25.380;13.34;10.648;14.84;0.968
1.6828E+12;2023-04-29T22:35:25.390;13.35;10.838;15.953;1.166
1.6828E+12;2023-04-29T22:35:25.400;13.36;12.271;16.669;1.273
1.6828E+12;2023-04-29T22:35:25.410;13.37;13.209;16.974;1.143
1.6828E+12;2023-04-29T22:35:25.420;13.38;12.835;15.663;1.021
1.6828E+12;2023-04-29T22:35:25.430;13.39;12.035;14.07;1.014
1.6828E+12;2023-04-29T22:35:25.440;13.4;11.723;12.63;1.463
1.6828E+12;2023-04-29T22:35:25.450;13.41;11.41;10.48;2.066
1.6828E+12;2023-04-29T22:35:25.460;13.42;10.907;7.744;2.858
1.6828E+12;2023-04-29T22:35:25.470;13.43;9.787;5.556;3.582
1.6828E+12;2023-04-29T22:35:25.480;13.44;8.232;3.643;4.093
1.6828E+12;2023-04-29T22:35:25.490;13.45;6.829;1.86;4.489
1.6828E+12;2023-04-29T22:35:25.500;13.46;5.709;0.457;4.428
1.6828E+12;2023-04-29T22:35:25.510;13.47;5.274;-0.236;4.017
1.6828E+12;2023-04-29T22:35:25.520;13.48;5.046;-0.709;3.59
1.6828E+12;2023-04-29T22:35:25.530;13.49;4.619;-0.64;3.331
1.6828E+12;2023-04-29T22:35:25.540;13.5;5.038;-0.084;3.041
1.6828E+12;2023-04-29T22:35:25.550;13.51;5.396;0.343;2.736
1.6828E+12;2023-04-29T22:35:25.560;13.52;5.922;0.922;2.492
1.6828E+12;2023-04-29T22:35:25.570;13.53;6.395;1.235;2.21
1.6828E+12;2023-04-29T22:35:25.580;13.54;6.227;1.273;1.913
1.6828E+12;2023-04-29T22:35:25.590;13.55;5.244;1.082;1.646
1.6828E+12;2023-04-29T22:35:25.600;13.56;4.024;0.655;1.341
1.6828E+12;2023-04-29T22:35:25.610;13.57;2.591;0.503;1.151
1.6828E+12;2023-04-29T22:35:25.620;13.58;0.595;0.564;1.037
1.6828E+12;2023-04-29T22:35:25.630;13.59;-1.204;0.686;1.075
1.6828E+12;2023-04-29T22:35:25.640;13.6;-2.37;0.869;1.197
1.6828E+12;2023-04-29T22:35:25.650;13.61;-3.384;1.014;1.349
1.6828E+12;2023-04-29T22:35:25.660;13.62;-4.566;0.884;1.608
1.6828E+12;2023-04-29T22:35:25.670;13.63;-5.198;0.564;1.631
1.6828E+12;2023-04-29T22:35:25.680;13.64;-4.817;0.244;1.448
1.6828E+12;2023-04-29T22:35:25.690;13.65;-3.651;-0.16;1.456
1.6828E+12;2023-04-29T22:35:25.700;13.66;-2.439;-0.716;1.303
1.6828E+12;2023-04-29T22:35:25.710;13.67;-1.151;-0.846;1.25
1.6828E+12;2023-04-29T22:35:25.720;13.68;0;-0.511;1.341
1.6828E+12;2023-04-29T22:35:25.730;13.69;0.907;0.008;1.425
1.6828E+12;2023-04-29T22:35:25.740;13.7;1.479;0.526;1.517
1.6828E+12;2023-04-29T22:35:25.750;13.71;2.081;0.808;1.654
1.6828E+12;2023-04-29T22:35:25.760;13.72;2.485;1.159;1.799
1.6828E+12;2023-04-29T22:35:25.770;13.73;2.813;1.387;1.867
1.6828E+12;2023-04-29T22:35:25.780;13.74;3.27;1.456;1.761
1.6828E+12;2023-04-29T22:35:25.790;13.75;3.559;1.189;1.799
1.6828E+12;2023-04-29T22:35:25.800;13.76;3.491;0.724;1.982
1.6828E+12;2023-04-29T22:35:25.810;13.77;2.706;0.305;2.355
1.6828E+12;2023-04-29T22:35:25.820;13.78;2.027;-0.152;2.698
1.6828E+12;2023-04-29T22:35:25.830;13.79;2.317;-0.617;3.034
1.6828E+12;2023-04-29T22:35:25.840;13.8;3.27;-0.793;3.377
1.6828E+12;2023-04-29T22:35:25.850;13.81;4.413;-0.869;3.598
