epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128784075,2023-05-26T21:19:44.075,21.750,-8.589,-43.432,0.895,0.895
1685128784085,2023-05-26T21:19:44.085,21.760,-8.573,-42.821,0.870,0.870
1685128784095,2023-05-26T21:19:44.095,21.770,-8.572,-42.232,0.839,0.839
1685128784105,2023-05-26T21:19:44.105,21.780,-8.556,-41.645,0.791,0.791
1685128784115,2023-05-26T21:19:44.115,21.790,-8.519,-41.050,0.727,0.727
1685128784125,2023-05-26T21:19:44.125,21.800,-8.462,-40.463,0.656,0.656
1685128784135,2023-05-26T21:19:44.135,21.810,-8.397,-39.881,0.581,0.581
1685128784145,2023-05-26T21:19:44.145,21.820,-8.333,-39.309,0.511,0.511
1685128784155,2023-05-26T21:19:44.155,21.830,-8.281,-38.732,0.445,0.445
1685128784165,2023-05-26T21:19:44.165,21.840,-8.239,-38.168,0.380,0.380
1685128784175,2023-05-26T21:19:44.175,21.850,-8.217,-37.612,0.316,0.316
1685128784185,2023-05-26T21:19:44.185,21.860,-8.209,-37.057,0.255,0.255
1685128784195,2023-05-26T21:19:44.195,21.870,-8.211,-36.512,0.209,0.209
1685128784205,2023-05-26T21:19:44.205,21.880,-8.210,-35.969,0.167,0.167
1685128784215,2023-05-26T21:19:44.215,21.890,-8.208,-35.427,0.126,0.126
1685128784225,2023-05-26T21:19:44.225,21.900,-8.202,-34.875,0.072,0.072
1685128784235,2023-05-26T21:19:44.235,21.910,-8.179,-34.299,359.991,359.991
1685128784245,2023-05-26T21:19:44.245,21.920,-8.127,-33.720,359.879,359.879
1685128784255,2023-05-26T21:19:44.255,21.930,-8.050,-33.133,359.750,359.750
1685128784265,2023-05-26T21:19:44.265,21.940,-7.964,-32.559,359.623,359.623
1685128784275,2023-05-26T21:19:44.275,21.950,-7.877,-32.009,359.513,359.513
1685128784285,2023-05-26T21:19:44.285,21.960,-7.786,-31.465,359.420,359.420
1685128784295,2023-05-26T21:19:44.295,21.970,-7.682,-30.932,359.332,359.332
1685128784305,2023-05-26T21:19:44.305,21.980,-7.571,-30.405,359.241,359.241
1685128784315,2023-05-26T21:19:44.315,21.990,-7.475,-29.893,359.166,359.166
1685128784325,2023-05-26T21:19:44.325,22.000,-7.402,-29.397,359.113,359.113
1685128784335,2023-05-26T21:19:44.335,22.010,-7.350,-28.910,359.079,359.079
1685128784345,2023-05-26T21:19:44.345,22.020,-7.312,-28.436,359.061,359.061
1685128784355,2023-05-26T21:19:44.355,22.030,-7.285,-27.981,359.062,359.062
1685128784365,2023-05-26T21:19:44.365,22.040,-7.256,-27.542,359.088,359.088
1685128784375,2023-05-26T21:19:44.375,22.050,-7.220,-27.132,359.130,359.130
1685128784385,2023-05-26T21:19:44.385,22.060,-7.177,-26.745,359.188,359.188
1685128784395,2023-05-26T21:19:44.395,22.070,-7.124,-26.387,359.253,359.253
1685128784405,2023-05-26T21:19:44.405,22.080,-7.067,-26.061,359.324,359.324
1685128784415,2023-05-26T21:19:44.415,22.090,-7.005,-25.758,359.397,359.397
1685128784425,2023-05-26T21:19:44.425,22.100,-6.954,-25.475,359.462,359.462
1685128784435,2023-05-26T21:19:44.435,22.110,-6.930,-25.196,359.521,359.521
1685128784445,2023-05-26T21:19:44.445,22.120,-6.941,-24.925,359.576,359.576
1685128784455,2023-05-26T21:19:44.455,22.130,-6.971,-24.660,359.627,359.627
1685128784465,2023-05-26T21:19:44.465,22.140,-7.006,-24.415,359.678,359.678
1685128784475,2023-05-26T21:19:44.475,22.150,-7.032,-24.196,359.728,359.728
1685128784485,2023-05-26T21:19:44.485,22.160,-7.048,-23.995,359.774,359.774
1685128784495,2023-05-26T21:19:44.495,22.170,-7.058,-23.827,359.808,359.808
1685128784505,2023-05-26T21:19:44.505,22.180,-7.063,-23.682,359.820,359.820
1685128784515,2023-05-26T21:19:44.515,22.190,-7.069,-23.556,359.821,359.821
1685128784525,2023-05-26T21:19:44.525,22.200,-7.081,-23.446,359.812,359.812
1685128784535,2023-05-26T21:19:44.535,22.210,-7.095,-23.348,359.789,359.789
1685128784545,2023-05-26T21:19:44.545,22.220,-7.107,-23.256,359.755,359.755
1685128784555,2023-05-26T21:19:44.555,22.230,-7.117,-23.166,359.710,359.710
1685128784565,2023-05-26T21:19:44.565,22.240,-7.126,-23.081,359.650,359.650
1685128784575,2023-05-26T21:19:44.575,22.250,-7.138,-23.006,359.576,359.576
1685128784585,2023-05-26T21:19:44.585,22.260,-7.150,-22.942,359.483,359.483
1685128784595,2023-05-26T21:19:44.595,22.270,-7.162,-22.892,359.370,359.370
1685128784605,2023-05-26T21:19:44.605,22.280,-7.186,-22.866,359.253,359.253
1685128784615,2023-05-26T21:19:44.615,22.290,-7.219,-22.866,359.138,359.138
1685128784625,2023-05-26T21:19:44.625,22.300,-7.249,-22.886,359.023,359.023
1685128784635,2023-05-26T21:19:44.635,22.310,-7.267,-22.926,358.896,358.896
1685128784645,2023-05-26T21:19:44.645,22.320,-7.277,-22.980,358.754,358.754
1685128784655,2023-05-26T21:19:44.655,22.330,-7.282,-23.055,358.600,358.600
1685128784665,2023-05-26T21:19:44.665,22.340,-7.282,-23.152,358.438,358.438
1685128784675,2023-05-26T21:19:44.675,22.350,-7.259,-23.275,358.276,358.276
1685128784685,2023-05-26T21:19:44.685,22.360,-7.214,-23.426,358.119,358.119
1685128784695,2023-05-26T21:19:44.695,22.370,-7.171,-23.591,357.989,357.989
1685128784705,2023-05-26T21:19:44.705,22.380,-7.140,-23.786,357.897,357.897
1685128784715,2023-05-26T21:19:44.715,22.390,-7.110,-24.015,357.835,357.835
1685128784725,2023-05-26T21:19:44.725,22.400,-7.073,-24.271,357.791,357.791
1685128784735,2023-05-26T21:19:44.735,22.410,-7.044,-24.558,357.764,357.764
1685128784745,2023-05-26T21:19:44.745,22.420,-7.033,-24.861,357.761,357.761
1685128784755,2023-05-26T21:19:44.755,22.430,-7.026,-25.178,357.778,357.778
1685128784765,2023-05-26T21:19:44.765,22.440,-7.010,-25.509,357.807,357.807
1685128784775,2023-05-26T21:19:44.775,22.450,-6.999,-25.851,357.852,357.852
1685128784785,2023-05-26T21:19:44.785,22.460,-7.000,-26.204,357.913,357.913
1685128784795,2023-05-26T21:19:44.795,22.470,-7.027,-26.569,357.992,357.992
1685128784805,2023-05-26T21:19:44.805,22.480,-7.080,-26.943,358.094,358.094
1685128784815,2023-05-26T21:19:44.815,22.490,-7.145,-27.340,358.214,358.214
1685128784825,2023-05-26T21:19:44.825,22.500,-7.206,-27.754,358.344,358.344
1685128784835,2023-05-26T21:19:44.835,22.510,-7.258,-28.185,358.481,358.481
1685128784845,2023-05-26T21:19:44.845,22.520,-7.310,-28.622,358.624,358.624
1685128784855,2023-05-26T21:19:44.855,22.530,-7.374,-29.057,358.774,358.774
1685128784865,2023-05-26T21:19:44.865,22.540,-7.442,-29.501,358.928,358.928
1685128784875,2023-05-26T21:19:44.875,22.550,-7.496,-29.946,359.068,359.068
1685128784885,2023-05-26T21:19:44.885,22.560,-7.539,-30.402,359.197,359.197
1685128784895,2023-05-26T21:19:44.895,22.570,-7.568,-30.865,359.315,359.315
1685128784905,2023-05-26T21:19:44.905,22.580,-7.590,-31.329,359.427,359.427
1685128784915,2023-05-26T21:19:44.915,22.590,-7.615,-31.800,359.538,359.538
1685128784925,2023-05-26T21:19:44.925,22.600,-7.647,-32.266,359.650,359.650
1685128784935,2023-05-26T21:19:44.935,22.610,-7.682,-32.739,359.766,359.766
1685128784945,2023-05-26T21:19:44.945,22.620,-7.721,-33.212,359.885,359.885
1685128784955,2023-05-26T21:19:44.955,22.630,-7.763,-33.689,0.006,0.006
1685128784965,2023-05-26T21:19:44.965,22.640,-7.799,-34.173,0.126,0.126
1685128784975,2023-05-26T21:19:44.975,22.650,-7.823,-34.651,0.239,0.239
1685128784985,2023-05-26T21:19:44.985,22.660,-7.611,-34.988,0.400,0.400
1685128784995,2023-05-26T21:19:44.995,22.670,-7.416,-35.319,0.559,0.559
1685128785005,2023-05-26T21:19:45.005,22.680,-7.239,-35.642,0.713,0.713
1685128785015,2023-05-26T21:19:45.015,22.690,-7.074,-35.969,0.863,0.863
1685128785025,2023-05-26T21:19:45.025,22.700,-7.084,-36.447,0.975,0.975
1685128785035,2023-05-26T21:19:45.035,22.710,-7.097,-36.925,1.084,1.084
1685128785045,2023-05-26T21:19:45.045,22.720,-7.110,-37.410,1.190,1.190
1685128785055,2023-05-26T21:19:45.055,22.730,-7.128,-37.885,1.290,1.290
1685128785065,2023-05-26T21:19:45.065,22.740,-7.151,-38.361,1.376,1.376
1685128785075,2023-05-26T21:19:45.075,22.750,-7.177,-38.827,1.445,1.445
1685128785085,2023-05-26T21:19:45.085,22.760,-7.209,-39.296,1.508,1.508
1685128785095,2023-05-26T21:19:45.095,22.770,-7.247,-39.766,1.572,1.572
1685128785105,2023-05-26T21:19:45.105,22.780,-7.289,-40.234,1.637,1.637
1685128785115,2023-05-26T21:19:45.115,22.790,-7.326,-40.709,1.698,1.698
1685128785125,2023-05-26T21:19:45.125,22.800,-7.365,-41.175,1.755,1.755
1685128785135,2023-05-26T21:19:45.135,22.810,-7.413,-41.647,1.814,1.814
1685128785145,2023-05-26T21:19:45.145,22.820,-7.465,-42.116,1.875,1.875
1685128785155,2023-05-26T21:19:45.155,22.830,-7.523,-42.577,1.924,1.924
1685128785165,2023-05-26T21:19:45.165,22.840,-7.583,-43.044,1.957,1.957
1685128785175,2023-05-26T21:19:45.175,22.850,-7.637,-43.509,1.981,1.981
1685128785185,2023-05-26T21:19:45.185,22.860,-7.462,-43.867,2.059,2.059
1685128785195,2023-05-26T21:19:45.195,22.870,-7.512,-44.349,2.086,2.086
1685128785205,2023-05-26T21:19:45.205,22.880,-7.567,-44.843,2.118,2.118
1685128785215,2023-05-26T21:19:45.215,22.890,-7.633,-45.328,2.148,2.148
1685128785225,2023-05-26T21:19:45.225,22.900,-7.689,-45.805,2.162,2.162
1685128785235,2023-05-26T21:19:45.235,22.910,-7.724,-46.293,2.153,2.153
1685128785245,2023-05-26T21:19:45.245,22.920,-7.737,-46.791,2.121,2.121
1685128785255,2023-05-26T21:19:45.255,22.930,-7.757,-47.280,2.071,2.071
1685128785265,2023-05-26T21:19:45.265,22.940,-7.783,-47.773,2.023,2.023
1685128785275,2023-05-26T21:19:45.275,22.950,-7.825,-48.264,1.982,1.982
1685128785285,2023-05-26T21:19:45.285,22.960,-7.871,-48.767,1.939,1.939
1685128785295,2023-05-26T21:19:45.295,22.970,-7.913,-49.273,1.893,1.893
1685128785305,2023-05-26T21:19:45.305,22.980,-7.960,-49.778,1.849,1.849
1685128785315,2023-05-26T21:19:45.315,22.990,-7.998,-50.284,1.814,1.814
1685128785325,2023-05-26T21:19:45.325,23.000,-8.041,-50.773,1.789,1.789
1685128785335,2023-05-26T21:19:45.335,23.010,-8.084,-51.275,1.770,1.770
1685128785345,2023-05-26T21:19:45.345,23.020,-8.134,-51.788,1.751,1.751
1685128785355,2023-05-26T21:19:45.355,23.030,-8.199,-52.296,1.734,1.734
1685128785365,2023-05-26T21:19:45.365,23.040,-8.269,-52.814,1.717,1.717
1685128785375,2023-05-26T21:19:45.375,23.050,-8.337,-53.324,1.712,1.712
1685128785385,2023-05-26T21:19:45.385,23.060,-8.413,-53.835,1.721,1.721
1685128785395,2023-05-26T21:19:45.395,23.070,-8.489,-54.343,1.731,1.731
1685128785405,2023-05-26T21:19:45.405,23.080,-8.569,-54.841,1.739,1.739
1685128785415,2023-05-26T21:19:45.415,23.090,-8.653,-55.332,1.727,1.727
1685128785425,2023-05-26T21:19:45.425,23.100,-8.752,-55.819,1.714,1.714
1685128785435,2023-05-26T21:19:45.435,23.110,-8.844,-56.319,1.702,1.702
1685128785445,2023-05-26T21:19:45.445,23.120,-8.939,-56.809,1.689,1.689
1685128785455,2023-05-26T21:19:45.455,23.130,-9.035,-57.287,1.675,1.675
1685128785465,2023-05-26T21:19:45.465,23.140,-9.143,-57.754,1.666,1.666
1685128785475,2023-05-26T21:19:45.475,23.150,-9.270,-58.207,1.646,1.646
1685128785485,2023-05-26T21:19:45.485,23.160,-9.405,-58.674,1.625,1.625
1685128785495,2023-05-26T21:19:45.495,23.170,-9.556,-59.148,1.586,1.586
1685128785505,2023-05-26T21:19:45.505,23.180,-9.726,-59.628,1.540,1.540
1685128785515,2023-05-26T21:19:45.515,23.190,-9.909,-60.123,1.481,1.481
1685128785525,2023-05-26T21:19:45.525,23.200,-10.087,-60.604,1.409,1.409
1685128785535,2023-05-26T21:19:45.535,23.210,-10.249,-61.085,1.327,1.327
1685128785545,2023-05-26T21:19:45.545,23.220,-10.387,-61.563,1.236,1.236
1685128785555,2023-05-26T21:19:45.555,23.230,-10.524,-62.031,1.146,1.146
1685128785565,2023-05-26T21:19:45.565,23.240,-10.689,-62.502,1.046,1.046
1685128785575,2023-05-26T21:19:45.575,23.250,-10.899,-62.960,0.934,0.934
1685128785585,2023-05-26T21:19:45.585,23.260,-4.961,-63.438,0.813,0.813
1685128785595,2023-05-26T21:19:45.595,23.270,-4.995,-63.926,0.694,0.694
1685128785605,2023-05-26T21:19:45.605,23.280,-5.027,-64.410,0.589,0.589
1685128785615,2023-05-26T21:19:45.615,23.290,-5.060,-64.912,0.492,0.492
1685128785625,2023-05-26T21:19:45.625,23.300,-5.096,-65.399,0.389,0.389
1685128785635,2023-05-26T21:19:45.635,23.310,-5.136,-65.887,0.273,0.273
1685128785645,2023-05-26T21:19:45.645,23.320,-5.178,-66.384,0.141,0.141
1685128785655,2023-05-26T21:19:45.655,23.330,-5.222,-66.872,359.986,359.986
1685128785665,2023-05-26T21:19:45.665,23.340,-5.262,-67.362,359.801,359.801
1685128785675,2023-05-26T21:19:45.675,23.350,-5.300,-67.849,359.593,359.593
1685128785685,2023-05-26T21:19:45.685,23.360,-5.332,-68.332,359.370,359.370
1685128785695,2023-05-26T21:19:45.695,23.370,-5.366,-68.810,359.120,359.120
1685128785705,2023-05-26T21:19:45.705,23.380,-5.387,-69.272,358.873,358.873
1685128785715,2023-05-26T21:19:45.715,23.390,-5.407,-69.717,358.629,358.629
1685128785725,2023-05-26T21:19:45.725,23.400,-5.418,-70.136,358.406,358.406
1685128785735,2023-05-26T21:19:45.735,23.410,-5.410,-70.519,358.201,358.201
1685128785745,2023-05-26T21:19:45.745,23.420,-5.433,-70.923,357.956,357.956
1685128785755,2023-05-26T21:19:45.755,23.430,-5.453,-71.333,357.692,357.692
1685128785765,2023-05-26T21:19:45.765,23.440,-5.482,-71.741,357.419,357.419
1685128785775,2023-05-26T21:19:45.775,23.450,-5.522,-72.116,357.154,357.154
1685128785785,2023-05-26T21:19:45.785,23.460,-5.571,-72.477,356.916,356.916
1685128785795,2023-05-26T21:19:45.795,23.470,-5.630,-72.843,356.708,356.708
1685128785805,2023-05-26T21:19:45.805,23.480,-5.696,-73.192,356.522,356.522
1685128785815,2023-05-26T21:19:45.815,23.490,-5.765,-73.534,356.366,356.366
1685128785825,2023-05-26T21:19:45.825,23.500,-5.838,-73.875,356.239,356.239
1685128785835,2023-05-26T21:19:45.835,23.510,-5.746,-74.154,356.272,356.272
1685128785845,2023-05-26T21:19:45.845,23.520,-5.679,-74.414,356.303,356.303
1685128785855,2023-05-26T21:19:45.855,23.530,-5.773,-74.730,356.204,356.204
1685128785865,2023-05-26T21:19:45.865,23.540,-5.864,-75.077,356.089,356.089
1685128785875,2023-05-26T21:19:45.875,23.550,-5.955,-75.455,355.958,355.958
1685128785885,2023-05-26T21:19:45.885,23.560,-6.045,-75.841,355.833,355.833
1685128785895,2023-05-26T21:19:45.895,23.570,-6.128,-76.261,355.722,355.722
1685128785905,2023-05-26T21:19:45.905,23.580,-6.209,-76.698,355.620,355.620
1685128785915,2023-05-26T21:19:45.915,23.590,-6.281,-77.163,355.519,355.519
1685128785925,2023-05-26T21:19:45.925,23.600,-6.334,-77.707,355.417,355.417
1685128785935,2023-05-26T21:19:45.935,23.610,-6.387,-78.318,355.327,355.327
1685128785945,2023-05-26T21:19:45.945,23.620,-6.451,-78.936,355.281,355.281
1685128785955,2023-05-26T21:19:45.955,23.630,-6.520,-79.552,355.273,355.273
1685128785965,2023-05-26T21:19:45.965,23.640,-6.579,-80.127,355.301,355.301
1685128785975,2023-05-26T21:19:45.975,23.650,-6.630,-80.648,355.355,355.355
1685128785985,2023-05-26T21:19:45.985,23.660,-6.672,-81.096,355.436,355.436
1685128785995,2023-05-26T21:19:45.995,23.670,-6.715,-81.464,355.544,355.544
1685128786005,2023-05-26T21:19:46.005,23.680,-6.766,-81.758,355.664,355.664
1685128786015,2023-05-26T21:19:46.015,23.690,-6.814,-82.007,355.779,355.779
1685128786025,2023-05-26T21:19:46.025,23.700,-6.852,-82.234,355.875,355.875
1685128786035,2023-05-26T21:19:46.035,23.710,-6.880,-82.439,355.941,355.941
1685128786045,2023-05-26T21:19:46.045,23.720,-6.904,-82.615,355.973,355.973
1685128786055,2023-05-26T21:19:46.055,23.730,-6.928,-82.761,355.957,355.957
1685128786065,2023-05-26T21:19:46.065,23.740,-6.959,-82.860,355.888,355.888
1685128786075,2023-05-26T21:19:46.075,23.750,-7.007,-82.897,355.755,355.755
1685128786085,2023-05-26T21:19:46.085,23.760,-7.076,-82.877,355.555,355.555
1685128786095,2023-05-26T21:19:46.095,23.770,-7.150,-82.825,355.328,355.328
1685128786105,2023-05-26T21:19:46.105,23.780,-7.221,-82.764,355.115,355.115
1685128786115,2023-05-26T21:19:46.115,23.790,-7.281,-82.710,354.970,354.970
1685128786125,2023-05-26T21:19:46.125,23.800,-7.318,-82.680,354.954,354.954
1685128786135,2023-05-26T21:19:46.135,23.810,-172.681,-82.681,355.120,355.120
1685128786145,2023-05-26T21:19:46.145,23.820,-172.714,-82.705,355.468,355.468
1685128786155,2023-05-26T21:19:46.155,23.830,-172.784,-82.754,355.992,355.992
1685128786165,2023-05-26T21:19:46.165,23.840,-172.884,-82.819,356.648,356.648
1685128786175,2023-05-26T21:19:46.175,23.850,-173.002,-82.888,357.369,357.369
1685128786185,2023-05-26T21:19:46.185,23.860,-173.124,-82.953,358.101,358.101
1685128786195,2023-05-26T21:19:46.195,23.870,-173.233,-83.002,358.768,358.768
1685128786205,2023-05-26T21:19:46.205,23.880,-173.309,-83.019,359.298,359.298
1685128786215,2023-05-26T21:19:46.215,23.890,-173.341,-82.998,359.657,359.657
1685128786225,2023-05-26T21:19:46.225,23.900,-173.329,-82.940,359.828,359.828
1685128786235,2023-05-26T21:19:46.235,23.910,-173.280,-82.848,359.834,359.834
1685128786245,2023-05-26T21:19:46.245,23.920,-173.199,-82.732,359.700,359.700
1685128786255,2023-05-26T21:19:46.255,23.930,-173.104,-82.606,359.475,359.475
1685128786265,2023-05-26T21:19:46.265,23.940,-173.008,-82.480,359.211,359.211
1685128786275,2023-05-26T21:19:46.275,23.950,-172.927,-82.367,358.956,358.956
1685128786285,2023-05-26T21:19:46.285,23.960,-172.864,-82.267,358.732,358.732
1685128786295,2023-05-26T21:19:46.295,23.970,-172.814,-82.179,358.545,358.545
1685128786305,2023-05-26T21:19:46.305,23.980,-172.773,-82.106,358.390,358.390
1685128786315,2023-05-26T21:19:46.315,23.990,-172.739,-82.049,358.268,358.268
1685128786325,2023-05-26T21:19:46.325,24.000,-172.717,-82.011,358.191,358.191
1685128786335,2023-05-26T21:19:46.335,24.010,-172.717,-81.998,358.177,358.177
1685128786345,2023-05-26T21:19:46.345,24.020,-172.726,-81.997,358.211,358.211
1685128786355,2023-05-26T21:19:46.355,24.030,-172.745,-82.007,358.285,358.285
1685128786365,2023-05-26T21:19:46.365,24.040,-172.767,-82.021,358.376,358.376
1685128786375,2023-05-26T21:19:46.375,24.050,-172.787,-82.035,358.470,358.470
1685128786385,2023-05-26T21:19:46.385,24.060,-172.804,-82.045,358.569,358.569
1685128786395,2023-05-26T21:19:46.395,24.070,-172.820,-82.052,358.679,358.679
1685128786405,2023-05-26T21:19:46.405,24.080,-172.835,-82.051,358.792,358.792
1685128786415,2023-05-26T21:19:46.415,24.090,-172.849,-82.043,358.902,358.902
1685128786425,2023-05-26T21:19:46.425,24.100,-172.855,-82.023,358.993,358.993
1685128786435,2023-05-26T21:19:46.435,24.110,-172.851,-81.997,359.061,359.061
1685128786445,2023-05-26T21:19:46.445,24.120,-172.837,-81.967,359.106,359.106
1685128786455,2023-05-26T21:19:46.455,24.130,-172.820,-81.939,359.134,359.134
1685128786465,2023-05-26T21:19:46.465,24.140,-172.806,-81.921,359.159,359.159
1685128786475,2023-05-26T21:19:46.475,24.150,-172.800,-81.911,359.178,359.178
1685128786485,2023-05-26T21:19:46.485,24.160,-172.800,-81.911,359.186,359.186
1685128786495,2023-05-26T21:19:46.495,24.170,-172.800,-81.911,359.175,359.175
1685128786505,2023-05-26T21:19:46.505,24.180,-172.804,-81.920,359.152,359.152
1685128786515,2023-05-26T21:19:46.515,24.190,-172.801,-81.927,359.105,359.105
1685128786525,2023-05-26T21:19:46.525,24.200,-172.797,-81.936,359.045,359.045
1685128786535,2023-05-26T21:19:46.535,24.210,-172.793,-81.946,358.979,358.979
1685128786545,2023-05-26T21:19:46.545,24.220,-172.781,-81.950,358.899,358.899
1685128786555,2023-05-26T21:19:46.555,24.230,-172.770,-81.953,358.818,358.818
1685128786565,2023-05-26T21:19:46.565,24.240,-172.759,-81.958,358.746,358.746
1685128786575,2023-05-26T21:19:46.575,24.250,-172.749,-81.964,358.690,358.690
1685128786585,2023-05-26T21:19:46.585,24.260,-172.738,-81.968,358.650,358.650
1685128786595,2023-05-26T21:19:46.595,24.270,-172.727,-81.969,358.627,358.627
1685128786605,2023-05-26T21:19:46.605,24.280,-172.719,-81.965,358.631,358.631
1685128786615,2023-05-26T21:19:46.615,24.290,-172.923,-82.160,358.889,358.889
1685128786625,2023-05-26T21:19:46.625,24.300,-172.927,-82.151,358.956,358.956
1685128786635,2023-05-26T21:19:46.635,24.310,-172.932,-82.139,359.047,359.047
1685128786645,2023-05-26T21:19:46.645,24.320,-172.938,-82.125,359.151,359.151
1685128786655,2023-05-26T21:19:46.655,24.330,-172.944,-82.116,359.246,359.246
1685128786665,2023-05-26T21:19:46.665,24.340,-172.949,-82.112,359.330,359.330
1685128786675,2023-05-26T21:19:46.675,24.350,-172.953,-82.112,359.394,359.394
1685128786685,2023-05-26T21:19:46.685,24.360,-172.955,-82.116,359.429,359.429
1685128786695,2023-05-26T21:19:46.695,24.370,-172.955,-82.120,359.430,359.430
1685128786705,2023-05-26T21:19:46.705,24.380,-172.952,-82.126,359.393,359.393
1685128786715,2023-05-26T21:19:46.715,24.390,-172.937,-82.121,359.311,359.311
1685128786725,2023-05-26T21:19:46.725,24.400,-172.914,-82.112,359.197,359.197
1685128786735,2023-05-26T21:19:46.735,24.410,-172.888,-82.102,359.075,359.075
1685128786745,2023-05-26T21:19:46.745,24.420,-172.865,-82.093,358.960,358.960
1685128786755,2023-05-26T21:19:46.755,24.430,-172.847,-82.087,358.866,358.866
1685128786765,2023-05-26T21:19:46.765,24.440,-172.835,-82.083,358.794,358.794
1685128786775,2023-05-26T21:19:46.775,24.450,-172.826,-82.084,358.747,358.747
1685128786785,2023-05-26T21:19:46.785,24.460,-172.818,-82.088,358.723,358.723
1685128786795,2023-05-26T21:19:46.795,24.470,-172.810,-82.094,358.719,358.719
1685128786805,2023-05-26T21:19:46.805,24.480,-172.804,-82.104,358.729,358.729
1685128786815,2023-05-26T21:19:46.815,24.490,-172.986,-82.315,358.946,358.946
1685128786825,2023-05-26T21:19:46.825,24.500,-173.149,-82.506,359.149,359.149
1685128786835,2023-05-26T21:19:46.835,24.510,-173.277,-82.659,359.317,359.317
1685128786845,2023-05-26T21:19:46.845,24.520,-173.278,-82.679,359.348,359.348
1685128786855,2023-05-26T21:19:46.855,24.530,-173.278,-82.701,359.365,359.365
1685128786865,2023-05-26T21:19:46.865,24.540,-173.269,-82.719,359.351,359.351
1685128786875,2023-05-26T21:19:46.875,24.550,-173.256,-82.739,359.310,359.310
1685128786885,2023-05-26T21:19:46.885,24.560,-173.239,-82.761,359.239,359.239
1685128786895,2023-05-26T21:19:46.895,24.570,-173.219,-82.789,359.141,359.141
1685128786905,2023-05-26T21:19:46.905,24.580,-173.197,-82.821,359.017,359.017
1685128786915,2023-05-26T21:19:46.915,24.590,-173.173,-82.854,358.869,358.869
1685128786925,2023-05-26T21:19:46.925,24.600,-173.148,-82.888,358.701,358.701
1685128786935,2023-05-26T21:19:46.935,24.610,-173.127,-82.921,358.532,358.532
1685128786945,2023-05-26T21:19:46.945,24.620,-173.105,-82.946,358.381,358.381
1685128786955,2023-05-26T21:19:46.955,24.630,-173.088,-82.967,358.272,358.272
1685128786965,2023-05-26T21:19:46.965,24.640,-173.087,-82.997,358.233,358.233
1685128786975,2023-05-26T21:19:46.975,24.650,-173.098,-83.034,358.266,358.266
1685128786985,2023-05-26T21:19:46.985,24.660,-173.123,-83.080,358.373,358.373
1685128786995,2023-05-26T21:19:46.995,24.670,-173.160,-83.135,358.539,358.539
1685128787005,2023-05-26T21:19:47.005,24.680,-173.206,-83.193,358.741,358.741
1685128787015,2023-05-26T21:19:47.015,24.690,-173.255,-83.251,358.964,358.964
1685128787025,2023-05-26T21:19:47.025,24.700,-173.303,-83.303,359.189,359.189
1685128787035,2023-05-26T21:19:47.035,24.710,-6.654,-83.345,359.403,359.403
1685128787045,2023-05-26T21:19:47.045,24.720,-6.621,-83.373,359.603,359.603
1685128787055,2023-05-26T21:19:47.055,24.730,-6.597,-83.390,359.778,359.778
1685128787065,2023-05-26T21:19:47.065,24.740,-6.575,-83.397,359.926,359.926
1685128787075,2023-05-26T21:19:47.075,24.750,-6.555,-83.396,0.044,0.044
1685128787085,2023-05-26T21:19:47.085,24.760,-6.538,-83.381,0.113,0.113
1685128787095,2023-05-26T21:19:47.095,24.770,-6.526,-83.347,0.113,0.113
1685128787105,2023-05-26T21:19:47.105,24.780,-6.516,-83.287,0.036,0.036
1685128787115,2023-05-26T21:19:47.115,24.790,-6.500,-83.200,359.886,359.886
1685128787125,2023-05-26T21:19:47.125,24.800,-6.480,-83.076,359.663,359.663
1685128787135,2023-05-26T21:19:47.135,24.810,-6.464,-82.915,359.383,359.383
1685128787145,2023-05-26T21:19:47.145,24.820,-6.480,-82.709,359.086,359.086
1685128787155,2023-05-26T21:19:47.155,24.830,-6.520,-82.544,358.786,358.786
1685128787165,2023-05-26T21:19:47.165,24.840,-6.546,-82.452,358.526,358.526
1685128787175,2023-05-26T21:19:47.175,24.850,-6.546,-82.410,358.356,358.356
1685128787185,2023-05-26T21:19:47.185,24.860,-6.541,-82.380,358.299,358.299
1685128787195,2023-05-26T21:19:47.195,24.870,-6.535,-82.302,358.330,358.330
1685128787205,2023-05-26T21:19:47.205,24.880,-6.539,-82.140,358.402,358.402
1685128787215,2023-05-26T21:19:47.215,24.890,-6.543,-81.906,358.495,358.495
1685128787225,2023-05-26T21:19:47.225,24.900,-6.545,-81.609,358.572,358.572
1685128787235,2023-05-26T21:19:47.235,24.910,-6.570,-81.245,358.560,358.560
1685128787245,2023-05-26T21:19:47.245,24.920,-6.607,-80.856,358.421,358.421
1685128787255,2023-05-26T21:19:47.255,24.930,-6.641,-80.486,358.167,358.167
1685128787265,2023-05-26T21:19:47.265,24.940,-6.661,-80.117,357.850,357.850
1685128787275,2023-05-26T21:19:47.275,24.950,-6.666,-79.738,357.541,357.541
1685128787285,2023-05-26T21:19:47.285,24.960,-6.654,-79.375,357.267,357.267
1685128787295,2023-05-26T21:19:47.295,24.970,-6.624,-79.062,357.041,357.041
1685128787305,2023-05-26T21:19:47.305,24.980,-6.588,-78.775,356.880,356.880
