epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128975590,2023-05-26T21:22:55.590,22.240,-2.497,-87.194,4.847,4.847
1685128975600,2023-05-26T21:22:55.600,22.250,-2.499,-86.971,4.679,4.679
1685128975610,2023-05-26T21:22:55.610,22.260,-2.515,-86.646,4.488,4.488
1685128975620,2023-05-26T21:22:55.620,22.270,-2.537,-86.253,4.278,4.278
1685128975630,2023-05-26T21:22:55.630,22.280,-2.548,-85.853,4.058,4.058
1685128975640,2023-05-26T21:22:55.640,22.290,-2.535,-85.511,3.871,3.871
1685128975650,2023-05-26T21:22:55.650,22.300,-2.508,-85.227,3.749,3.749
1685128975660,2023-05-26T21:22:55.660,22.310,-2.469,-85.014,3.704,3.704
1685128975670,2023-05-26T21:22:55.670,22.320,-2.423,-84.847,3.729,3.729
1685128975680,2023-05-26T21:22:55.680,22.330,-2.380,-84.638,3.827,3.827
1685128975690,2023-05-26T21:22:55.690,22.340,-2.343,-84.317,3.972,3.972
1685128975700,2023-05-26T21:22:55.700,22.350,-2.314,-83.846,4.116,4.116
1685128975710,2023-05-26T21:22:55.710,22.360,-2.291,-83.263,4.205,4.205
1685128975720,2023-05-26T21:22:55.720,22.370,-2.260,-82.666,4.204,4.204
1685128975730,2023-05-26T21:22:55.730,22.380,-2.204,-82.124,4.149,4.149
1685128975740,2023-05-26T21:22:55.740,22.390,-2.138,-81.671,4.083,4.083
1685128975750,2023-05-26T21:22:55.750,22.400,-2.076,-81.258,4.016,4.016
1685128975760,2023-05-26T21:22:55.760,22.410,-2.026,-80.865,3.962,3.962
1685128975770,2023-05-26T21:22:55.770,22.420,-1.982,-80.489,3.935,3.935
1685128975780,2023-05-26T21:22:55.780,22.430,-1.937,-80.095,3.937,3.937
1685128975790,2023-05-26T21:22:55.790,22.440,-1.895,-79.665,3.953,3.953
1685128975800,2023-05-26T21:22:55.800,22.450,-1.862,-79.161,3.960,3.960
1685128975810,2023-05-26T21:22:55.810,22.460,-1.845,-78.611,3.899,3.899
1685128975820,2023-05-26T21:22:55.820,22.470,-1.822,-78.097,3.750,3.750
1685128975830,2023-05-26T21:22:55.830,22.480,-1.789,-77.642,3.509,3.509
1685128975840,2023-05-26T21:22:55.840,22.490,-1.744,-77.164,3.177,3.177
1685128975850,2023-05-26T21:22:55.850,22.500,-1.692,-76.650,2.784,2.784
1685128975860,2023-05-26T21:22:55.860,22.510,-1.627,-76.105,2.377,2.377
1685128975870,2023-05-26T21:22:55.870,22.520,-1.547,-75.568,1.997,1.997
1685128975880,2023-05-26T21:22:55.880,22.530,-1.448,-75.096,1.702,1.702
1685128975890,2023-05-26T21:22:55.890,22.540,-1.358,-74.713,1.572,1.572
1685128975900,2023-05-26T21:22:55.900,22.550,-1.297,-74.294,1.629,1.629
1685128975910,2023-05-26T21:22:55.910,22.560,-1.278,-73.777,1.866,1.866
1685128975920,2023-05-26T21:22:55.920,22.570,-1.304,-73.238,2.215,2.215
1685128975930,2023-05-26T21:22:55.930,22.580,-1.347,-72.733,2.669,2.669
1685128975940,2023-05-26T21:22:55.940,22.590,-1.394,-72.212,3.208,3.208
1685128975950,2023-05-26T21:22:55.950,22.600,-1.433,-71.643,3.744,3.744
1685128975960,2023-05-26T21:22:55.960,22.610,-1.465,-71.075,4.234,4.234
1685128975970,2023-05-26T21:22:55.970,22.620,-1.499,-70.490,4.583,4.583
1685128975980,2023-05-26T21:22:55.980,22.630,-1.539,-69.887,4.797,4.797
1685128975990,2023-05-26T21:22:55.990,22.640,-1.589,-69.296,4.909,4.909
1685128976000,2023-05-26T21:22:56.000,22.650,-1.626,-68.747,4.992,4.992
1685128976010,2023-05-26T21:22:56.010,22.660,-1.665,-68.193,5.050,5.050
1685128976020,2023-05-26T21:22:56.020,22.670,-1.689,-67.630,5.104,5.104
1685128976030,2023-05-26T21:22:56.030,22.680,-1.712,-67.050,5.156,5.156
1685128976040,2023-05-26T21:22:56.040,22.690,-1.736,-66.455,5.210,5.210
1685128976050,2023-05-26T21:22:56.050,22.700,-1.790,-65.865,5.283,5.283
1685128976060,2023-05-26T21:22:56.060,22.710,-1.880,-65.246,5.359,5.359
1685128976070,2023-05-26T21:22:56.070,22.720,-1.989,-64.634,5.447,5.447
1685128976080,2023-05-26T21:22:56.080,22.730,-2.097,-64.047,5.541,5.541
1685128976090,2023-05-26T21:22:56.090,22.740,-2.185,-63.489,5.632,5.632
1685128976100,2023-05-26T21:22:56.100,22.750,-4.994,-62.933,5.669,5.669
1685128976110,2023-05-26T21:22:56.110,22.760,-5.077,-62.353,5.618,5.618
1685128976120,2023-05-26T21:22:56.120,22.770,-5.122,-61.781,5.521,5.521
1685128976130,2023-05-26T21:22:56.130,22.780,-5.138,-61.182,5.411,5.411
1685128976140,2023-05-26T21:22:56.140,22.790,-5.158,-60.555,5.300,5.300
1685128976150,2023-05-26T21:22:56.150,22.800,-5.190,-59.905,5.182,5.182
1685128976160,2023-05-26T21:22:56.160,22.810,-5.253,-59.261,5.078,5.078
1685128976170,2023-05-26T21:22:56.170,22.820,-5.350,-58.637,4.981,4.981
1685128976180,2023-05-26T21:22:56.180,22.830,-5.419,-58.001,4.900,4.900
1685128976190,2023-05-26T21:22:56.190,22.840,-5.457,-57.366,4.847,4.847
1685128976200,2023-05-26T21:22:56.200,22.850,-5.467,-56.736,4.823,4.823
1685128976210,2023-05-26T21:22:56.210,22.860,-5.474,-56.115,4.820,4.820
1685128976220,2023-05-26T21:22:56.220,22.870,-5.501,-55.496,4.803,4.803
1685128976230,2023-05-26T21:22:56.230,22.880,-5.553,-54.887,4.761,4.761
1685128976240,2023-05-26T21:22:56.240,22.890,-5.613,-54.254,4.679,4.679
1685128976250,2023-05-26T21:22:56.250,22.900,-5.660,-53.636,4.581,4.581
1685128976260,2023-05-26T21:22:56.260,22.910,-5.677,-53.011,4.459,4.459
1685128976270,2023-05-26T21:22:56.270,22.920,-5.667,-52.390,4.315,4.315
1685128976280,2023-05-26T21:22:56.280,22.930,-5.686,-51.780,4.168,4.168
1685128976290,2023-05-26T21:22:56.290,22.940,-5.733,-51.182,4.015,4.015
1685128976300,2023-05-26T21:22:56.300,22.950,-5.799,-50.595,3.872,3.872
1685128976310,2023-05-26T21:22:56.310,22.960,-5.865,-49.991,3.749,3.749
1685128976320,2023-05-26T21:22:56.320,22.970,-5.894,-49.397,3.651,3.651
1685128976330,2023-05-26T21:22:56.330,22.980,-5.917,-48.798,3.577,3.577
1685128976340,2023-05-26T21:22:56.340,22.990,-5.941,-48.224,3.536,3.536
1685128976350,2023-05-26T21:22:56.350,23.000,-5.957,-47.676,3.531,3.531
1685128976360,2023-05-26T21:22:56.360,23.010,-5.959,-47.126,3.573,3.573
1685128976370,2023-05-26T21:22:56.370,23.020,-5.955,-46.586,3.644,3.644
1685128976380,2023-05-26T21:22:56.380,23.030,-5.940,-46.060,3.709,3.709
1685128976390,2023-05-26T21:22:56.390,23.040,-5.935,-45.560,3.750,3.750
1685128976400,2023-05-26T21:22:56.400,23.050,-5.936,-45.068,3.780,3.780
1685128976410,2023-05-26T21:22:56.410,23.060,-5.939,-44.581,3.801,3.801
1685128976420,2023-05-26T21:22:56.420,23.070,-5.933,-44.098,3.815,3.815
1685128976430,2023-05-26T21:22:56.430,23.080,-5.922,-43.610,3.798,3.798
1685128976440,2023-05-26T21:22:56.440,23.090,-5.909,-43.128,3.741,3.741
1685128976450,2023-05-26T21:22:56.450,23.100,-5.893,-42.658,3.657,3.657
1685128976460,2023-05-26T21:22:56.460,23.110,-5.881,-42.185,3.561,3.561
1685128976470,2023-05-26T21:22:56.470,23.120,-5.865,-41.720,3.467,3.467
1685128976480,2023-05-26T21:22:56.480,23.130,-5.843,-41.267,3.379,3.379
1685128976490,2023-05-26T21:22:56.490,23.140,-5.820,-40.845,3.296,3.296
1685128976500,2023-05-26T21:22:56.500,23.150,-5.794,-40.453,3.226,3.226
1685128976510,2023-05-26T21:22:56.510,23.160,-5.763,-40.078,3.168,3.168
1685128976520,2023-05-26T21:22:56.520,23.170,-5.720,-39.719,3.114,3.114
1685128976530,2023-05-26T21:22:56.530,23.180,-5.662,-39.372,3.051,3.051
1685128976540,2023-05-26T21:22:56.540,23.190,-5.615,-39.042,2.999,2.999
1685128976550,2023-05-26T21:22:56.550,23.200,-5.583,-38.733,2.971,2.971
1685128976560,2023-05-26T21:22:56.560,23.210,-5.553,-38.433,2.961,2.961
1685128976570,2023-05-26T21:22:56.570,23.220,-5.521,-38.144,2.970,2.970
1685128976580,2023-05-26T21:22:56.580,23.230,-5.500,-37.865,2.982,2.982
1685128976590,2023-05-26T21:22:56.590,23.240,-5.482,-37.604,3.007,3.007
1685128976600,2023-05-26T21:22:56.600,23.250,-5.466,-37.364,3.041,3.041
1685128976610,2023-05-26T21:22:56.610,23.260,-5.449,-37.144,3.085,3.085
1685128976620,2023-05-26T21:22:56.620,23.270,-5.425,-36.948,3.129,3.129
1685128976630,2023-05-26T21:22:56.630,23.280,-5.394,-36.773,3.161,3.161
1685128976640,2023-05-26T21:22:56.640,23.290,-5.367,-36.621,3.188,3.188
1685128976650,2023-05-26T21:22:56.650,23.300,-5.352,-36.493,3.217,3.217
1685128976660,2023-05-26T21:22:56.660,23.310,-5.343,-36.382,3.243,3.243
1685128976670,2023-05-26T21:22:56.670,23.320,-5.328,-36.289,3.258,3.258
1685128976680,2023-05-26T21:22:56.680,23.330,-5.316,-36.215,3.270,3.270
1685128976690,2023-05-26T21:22:56.690,23.340,-5.306,-36.164,3.282,3.282
1685128976700,2023-05-26T21:22:56.700,23.350,-5.288,-36.136,3.278,3.278
1685128976710,2023-05-26T21:22:56.710,23.360,-5.219,-35.989,3.275,3.275
1685128976720,2023-05-26T21:22:56.720,23.370,-5.134,-35.873,3.264,3.264
1685128976730,2023-05-26T21:22:56.730,23.380,-5.110,-35.904,3.231,3.231
1685128976740,2023-05-26T21:22:56.740,23.390,-5.097,-35.949,3.193,3.193
1685128976750,2023-05-26T21:22:56.750,23.400,-5.096,-36.013,3.160,3.160
1685128976760,2023-05-26T21:22:56.760,23.410,-5.098,-36.101,3.138,3.138
1685128976770,2023-05-26T21:22:56.770,23.420,-5.103,-36.208,3.125,3.125
1685128976780,2023-05-26T21:22:56.780,23.430,-5.112,-36.337,3.120,3.120
1685128976790,2023-05-26T21:22:56.790,23.440,-5.135,-36.488,3.119,3.119
1685128976800,2023-05-26T21:22:56.800,23.450,-5.153,-36.660,3.128,3.128
1685128976810,2023-05-26T21:22:56.810,23.460,-5.178,-36.852,3.143,3.143
1685128976820,2023-05-26T21:22:56.820,23.470,-5.208,-37.057,3.165,3.165
1685128976830,2023-05-26T21:22:56.830,23.480,-5.231,-37.281,3.187,3.187
1685128976840,2023-05-26T21:22:56.840,23.490,-5.255,-37.521,3.196,3.196
1685128976850,2023-05-26T21:22:56.850,23.500,-5.293,-37.769,3.192,3.192
1685128976860,2023-05-26T21:22:56.860,23.510,-5.333,-38.039,3.188,3.188
1685128976870,2023-05-26T21:22:56.870,23.520,-5.374,-38.323,3.173,3.173
1685128976880,2023-05-26T21:22:56.880,23.530,-5.410,-38.625,3.143,3.143
1685128976890,2023-05-26T21:22:56.890,23.540,-5.439,-38.937,3.100,3.100
1685128976900,2023-05-26T21:22:56.900,23.550,-5.462,-39.255,3.049,3.049
1685128976910,2023-05-26T21:22:56.910,23.560,-5.485,-39.594,2.997,2.997
1685128976920,2023-05-26T21:22:56.920,23.570,-5.510,-39.942,2.947,2.947
1685128976930,2023-05-26T21:22:56.930,23.580,-5.538,-40.309,2.899,2.899
1685128976940,2023-05-26T21:22:56.940,23.590,-5.570,-40.688,2.858,2.858
1685128976950,2023-05-26T21:22:56.950,23.600,-5.603,-41.071,2.830,2.830
1685128976960,2023-05-26T21:22:56.960,23.610,-5.637,-41.467,2.813,2.813
1685128976970,2023-05-26T21:22:56.970,23.620,-5.673,-41.870,2.796,2.796
1685128976980,2023-05-26T21:22:56.980,23.630,-5.703,-42.286,2.787,2.787
1685128976990,2023-05-26T21:22:56.990,23.640,-5.730,-42.703,2.781,2.781
1685128977000,2023-05-26T21:22:57.000,23.650,-5.761,-43.120,2.783,2.783
1685128977010,2023-05-26T21:22:57.010,23.660,-5.801,-43.545,2.797,2.797
1685128977020,2023-05-26T21:22:57.020,23.670,-5.842,-43.970,2.819,2.819
1685128977030,2023-05-26T21:22:57.030,23.680,-5.884,-44.401,2.842,2.842
1685128977040,2023-05-26T21:22:57.040,23.690,-5.926,-44.834,2.866,2.866
1685128977050,2023-05-26T21:22:57.050,23.700,-5.658,-45.219,2.988,2.988
1685128977060,2023-05-26T21:22:57.060,23.710,-5.415,-45.611,3.125,3.125
1685128977070,2023-05-26T21:22:57.070,23.720,-5.288,-46.026,3.248,3.248
1685128977080,2023-05-26T21:22:57.080,23.730,-5.355,-46.488,3.324,3.324
1685128977090,2023-05-26T21:22:57.090,23.740,-5.414,-46.957,3.401,3.401
1685128977100,2023-05-26T21:22:57.100,23.750,-5.469,-47.413,3.467,3.467
1685128977110,2023-05-26T21:22:57.110,23.760,-5.515,-47.875,3.521,3.521
1685128977120,2023-05-26T21:22:57.120,23.770,-5.545,-48.342,3.576,3.576
1685128977130,2023-05-26T21:22:57.130,23.780,-5.568,-48.808,3.630,3.630
1685128977140,2023-05-26T21:22:57.140,23.790,-5.454,-49.249,3.721,3.721
1685128977150,2023-05-26T21:22:57.150,23.800,-5.484,-49.735,3.775,3.775
1685128977160,2023-05-26T21:22:57.160,23.810,-5.522,-50.236,3.834,3.834
1685128977170,2023-05-26T21:22:57.170,23.820,-5.570,-50.728,3.901,3.901
1685128977180,2023-05-26T21:22:57.180,23.830,-5.623,-51.230,3.982,3.982
1685128977190,2023-05-26T21:22:57.190,23.840,-5.666,-51.742,4.073,4.073
1685128977200,2023-05-26T21:22:57.200,23.850,-5.704,-52.255,4.166,4.166
1685128977210,2023-05-26T21:22:57.210,23.860,-5.742,-52.774,4.258,4.258
1685128977220,2023-05-26T21:22:57.220,23.870,-5.776,-53.289,4.342,4.342
1685128977230,2023-05-26T21:22:57.230,23.880,-5.809,-53.829,4.428,4.428
1685128977240,2023-05-26T21:22:57.240,23.890,-5.566,-54.349,4.601,4.601
1685128977250,2023-05-26T21:22:57.250,23.900,-5.608,-54.905,4.705,4.705
1685128977260,2023-05-26T21:22:57.260,23.910,-5.661,-55.461,4.818,4.818
1685128977270,2023-05-26T21:22:57.270,23.920,-5.722,-56.012,4.932,4.932
1685128977280,2023-05-26T21:22:57.280,23.930,-5.783,-56.573,5.046,5.046
1685128977290,2023-05-26T21:22:57.290,23.940,-5.846,-57.145,5.173,5.173
1685128977300,2023-05-26T21:22:57.300,23.950,-5.907,-57.712,5.318,5.318
1685128977310,2023-05-26T21:22:57.310,23.960,-5.974,-58.265,5.472,5.472
1685128977320,2023-05-26T21:22:57.320,23.970,-6.053,-58.824,5.621,5.621
1685128977330,2023-05-26T21:22:57.330,23.980,-6.155,-59.377,5.766,5.766
1685128977340,2023-05-26T21:22:57.340,23.990,-6.256,-59.958,5.916,5.916
1685128977350,2023-05-26T21:22:57.350,24.000,-6.354,-60.522,6.062,6.062
1685128977360,2023-05-26T21:22:57.360,24.010,-6.459,-61.085,6.202,6.202
1685128977370,2023-05-26T21:22:57.370,24.020,-6.564,-61.648,6.327,6.327
1685128977380,2023-05-26T21:22:57.380,24.030,-6.673,-62.197,6.426,6.426
1685128977390,2023-05-26T21:22:57.390,24.040,-6.792,-62.767,6.497,6.497
1685128977400,2023-05-26T21:22:57.400,24.050,-6.902,-63.343,6.545,6.545
1685128977410,2023-05-26T21:22:57.410,24.060,-3.075,-63.920,6.584,6.584
1685128977420,2023-05-26T21:22:57.420,24.070,-3.058,-64.476,6.609,6.609
1685128977430,2023-05-26T21:22:57.430,24.080,-3.043,-65.014,6.606,6.606
1685128977440,2023-05-26T21:22:57.440,24.090,-3.028,-65.554,6.577,6.577
1685128977450,2023-05-26T21:22:57.450,24.100,-3.011,-66.098,6.529,6.529
1685128977460,2023-05-26T21:22:57.460,24.110,-3.002,-66.660,6.461,6.461
1685128977470,2023-05-26T21:22:57.470,24.120,-2.999,-67.233,6.391,6.391
1685128977480,2023-05-26T21:22:57.480,24.130,-3.008,-67.793,6.316,6.316
1685128977490,2023-05-26T21:22:57.490,24.140,-3.032,-68.335,6.232,6.232
1685128977500,2023-05-26T21:22:57.500,24.150,-3.069,-68.881,6.128,6.128
1685128977510,2023-05-26T21:22:57.510,24.160,-3.112,-69.452,5.983,5.983
1685128977520,2023-05-26T21:22:57.520,24.170,-3.153,-70.024,5.811,5.811
1685128977530,2023-05-26T21:22:57.530,24.180,-3.193,-70.573,5.624,5.624
1685128977540,2023-05-26T21:22:57.540,24.190,-3.231,-71.121,5.422,5.422
1685128977550,2023-05-26T21:22:57.550,24.200,-3.278,-71.638,5.198,5.198
1685128977560,2023-05-26T21:22:57.560,24.210,-3.328,-72.146,4.952,4.952
1685128977570,2023-05-26T21:22:57.570,24.220,-3.377,-72.657,4.696,4.696
1685128977580,2023-05-26T21:22:57.580,24.230,-3.426,-73.165,4.438,4.438
1685128977590,2023-05-26T21:22:57.590,24.240,-3.485,-73.677,4.162,4.162
1685128977600,2023-05-26T21:22:57.600,24.250,-3.554,-74.166,3.868,3.868
1685128977610,2023-05-26T21:22:57.610,24.260,-3.637,-74.643,3.541,3.541
1685128977620,2023-05-26T21:22:57.620,24.270,-3.727,-75.116,3.224,3.224
1685128977630,2023-05-26T21:22:57.630,24.280,-3.796,-75.556,2.961,2.961
1685128977640,2023-05-26T21:22:57.640,24.290,-3.882,-75.998,2.711,2.711
1685128977650,2023-05-26T21:22:57.650,24.300,-3.964,-76.421,2.494,2.494
1685128977660,2023-05-26T21:22:57.660,24.310,-4.042,-76.856,2.300,2.300
1685128977670,2023-05-26T21:22:57.670,24.320,-4.045,-77.237,2.184,2.184
1685128977680,2023-05-26T21:22:57.680,24.330,-4.111,-77.687,2.044,2.044
1685128977690,2023-05-26T21:22:57.690,24.340,-4.173,-78.153,1.922,1.922
1685128977700,2023-05-26T21:22:57.700,24.350,-4.223,-78.656,1.837,1.837
1685128977710,2023-05-26T21:22:57.710,24.360,-4.261,-79.163,1.763,1.763
1685128977720,2023-05-26T21:22:57.720,24.370,-4.284,-79.615,1.696,1.696
1685128977730,2023-05-26T21:22:57.730,24.380,-4.291,-80.054,1.629,1.629
1685128977740,2023-05-26T21:22:57.740,24.390,-4.293,-80.472,1.557,1.557
1685128977750,2023-05-26T21:22:57.750,24.400,-4.291,-80.889,1.512,1.512
1685128977760,2023-05-26T21:22:57.760,24.410,-4.278,-81.372,1.490,1.490
1685128977770,2023-05-26T21:22:57.770,24.420,-4.259,-81.952,1.465,1.465
1685128977780,2023-05-26T21:22:57.780,24.430,-4.233,-82.578,1.442,1.442
1685128977790,2023-05-26T21:22:57.790,24.440,-4.200,-83.230,1.413,1.413
1685128977800,2023-05-26T21:22:57.800,24.450,-4.166,-83.863,1.401,1.401
1685128977810,2023-05-26T21:22:57.810,24.460,-4.153,-84.467,1.431,1.431
1685128977820,2023-05-26T21:22:57.820,24.470,-4.161,-84.999,1.505,1.505
1685128977830,2023-05-26T21:22:57.830,24.480,-4.175,-85.413,1.605,1.605
1685128977840,2023-05-26T21:22:57.840,24.490,-4.208,-85.652,1.664,1.664
1685128977850,2023-05-26T21:22:57.850,24.500,-4.280,-85.703,1.635,1.635
1685128977860,2023-05-26T21:22:57.860,24.510,-175.609,-85.602,1.454,1.454
1685128977870,2023-05-26T21:22:57.870,24.520,-175.462,-85.389,1.071,1.071
1685128977880,2023-05-26T21:22:57.880,24.530,-175.281,-85.125,0.505,0.505
1685128977890,2023-05-26T21:22:57.890,24.540,-175.069,-84.874,359.759,359.759
1685128977900,2023-05-26T21:22:57.900,24.550,-174.836,-84.672,358.842,358.842
1685128977910,2023-05-26T21:22:57.910,24.560,-174.597,-84.500,357.738,357.738
1685128977920,2023-05-26T21:22:57.920,24.570,-174.384,-84.331,356.564,356.564
1685128977930,2023-05-26T21:22:57.930,24.580,-174.216,-84.175,355.520,355.520
1685128977940,2023-05-26T21:22:57.940,24.590,-174.094,-84.043,354.729,354.729
1685128977950,2023-05-26T21:22:57.950,24.600,-174.018,-83.935,354.275,354.275
1685128977960,2023-05-26T21:22:57.960,24.610,-173.991,-83.846,354.157,354.157
1685128977970,2023-05-26T21:22:57.970,24.620,-174.031,-83.777,354.406,354.406
1685128977980,2023-05-26T21:22:57.980,24.630,-174.149,-83.729,355.055,355.055
1685128977990,2023-05-26T21:22:57.990,24.640,-174.338,-83.698,356.107,356.107
1685128978000,2023-05-26T21:22:58.000,24.650,-174.565,-83.696,357.401,357.401
1685128978010,2023-05-26T21:22:58.010,24.660,-174.796,-83.740,358.758,358.758
1685128978020,2023-05-26T21:22:58.020,24.670,-175.000,-83.833,359.997,359.997
1685128978030,2023-05-26T21:22:58.030,24.680,-175.157,-83.941,1.016,1.016
1685128978040,2023-05-26T21:22:58.040,24.690,-175.257,-84.030,1.785,1.785
1685128978050,2023-05-26T21:22:58.050,24.700,-175.292,-84.068,2.263,2.263
1685128978060,2023-05-26T21:22:58.060,24.710,-175.264,-84.038,2.476,2.476
1685128978070,2023-05-26T21:22:58.070,24.720,-175.187,-83.940,2.473,2.473
1685128978080,2023-05-26T21:22:58.080,24.730,-175.080,-83.783,2.315,2.315
1685128978090,2023-05-26T21:22:58.090,24.740,-174.956,-83.583,2.053,2.053
1685128978100,2023-05-26T21:22:58.100,24.750,-174.827,-83.368,1.727,1.727
1685128978110,2023-05-26T21:22:58.110,24.760,-174.700,-83.156,1.361,1.361
1685128978120,2023-05-26T21:22:58.120,24.770,-174.583,-82.970,0.987,0.987
1685128978130,2023-05-26T21:22:58.130,24.780,-174.489,-82.819,0.647,0.647
1685128978140,2023-05-26T21:22:58.140,24.790,-174.426,-82.701,0.377,0.377
1685128978150,2023-05-26T21:22:58.150,24.800,-174.396,-82.614,0.191,0.191
1685128978160,2023-05-26T21:22:58.160,24.810,-174.388,-82.547,0.080,0.080
1685128978170,2023-05-26T21:22:58.170,24.820,-174.409,-82.496,0.041,0.041
1685128978180,2023-05-26T21:22:58.180,24.830,-174.444,-82.452,0.047,0.047
1685128978190,2023-05-26T21:22:58.190,24.840,-174.481,-82.410,0.074,0.074
1685128978200,2023-05-26T21:22:58.200,24.850,-174.515,-82.372,0.112,0.112
1685128978210,2023-05-26T21:22:58.210,24.860,-174.542,-82.334,0.156,0.156
1685128978220,2023-05-26T21:22:58.220,24.870,-174.563,-82.297,0.205,0.205
1685128978230,2023-05-26T21:22:58.230,24.880,-174.573,-82.258,0.246,0.246
1685128978240,2023-05-26T21:22:58.240,24.890,-174.577,-82.217,0.283,0.283
1685128978250,2023-05-26T21:22:58.250,24.900,-174.564,-82.164,0.306,0.306
1685128978260,2023-05-26T21:22:58.260,24.910,-174.544,-82.102,0.330,0.330
1685128978270,2023-05-26T21:22:58.270,24.920,-174.653,-82.125,0.518,0.518
1685128978280,2023-05-26T21:22:58.280,24.930,-174.756,-82.155,0.719,0.719
1685128978290,2023-05-26T21:22:58.290,24.940,-174.747,-82.083,0.804,0.804
1685128978300,2023-05-26T21:22:58.300,24.950,-174.742,-82.014,0.895,0.895
1685128978310,2023-05-26T21:22:58.310,24.960,-174.738,-81.952,0.977,0.977
1685128978320,2023-05-26T21:22:58.320,24.970,-174.737,-81.897,1.056,1.056
1685128978330,2023-05-26T21:22:58.330,24.980,-174.738,-81.849,1.123,1.123
1685128978340,2023-05-26T21:22:58.340,24.990,-174.736,-81.802,1.171,1.171
1685128978350,2023-05-26T21:22:58.350,25.000,-174.730,-81.751,1.195,1.195
1685128978360,2023-05-26T21:22:58.360,25.010,-174.721,-81.695,1.202,1.202
1685128978370,2023-05-26T21:22:58.370,25.020,-174.713,-81.641,1.194,1.194
1685128978380,2023-05-26T21:22:58.380,25.030,-174.701,-81.586,1.176,1.176
1685128978390,2023-05-26T21:22:58.390,25.040,-174.687,-81.530,1.140,1.140
1685128978400,2023-05-26T21:22:58.400,25.050,-174.670,-81.474,1.095,1.095
1685128978410,2023-05-26T21:22:58.410,25.060,-174.652,-81.420,1.043,1.043
1685128978420,2023-05-26T21:22:58.420,25.070,-174.634,-81.368,0.990,0.990
1685128978430,2023-05-26T21:22:58.430,25.080,-174.618,-81.320,0.944,0.944
1685128978440,2023-05-26T21:22:58.440,25.090,-174.608,-81.277,0.906,0.906
1685128978450,2023-05-26T21:22:58.450,25.100,-174.605,-81.243,0.876,0.876
1685128978460,2023-05-26T21:22:58.460,25.110,-174.602,-81.209,0.845,0.845
1685128978470,2023-05-26T21:22:58.470,25.120,-174.599,-81.174,0.817,0.817
1685128978480,2023-05-26T21:22:58.480,25.130,-174.598,-81.137,0.798,0.798
1685128978490,2023-05-26T21:22:58.490,25.140,-174.598,-81.101,0.793,0.793
1685128978500,2023-05-26T21:22:58.500,25.150,-174.600,-81.065,0.805,0.805
1685128978510,2023-05-26T21:22:58.510,25.160,-174.604,-81.030,0.835,0.835
1685128978520,2023-05-26T21:22:58.520,25.170,-174.722,-81.125,1.011,1.011
1685128978530,2023-05-26T21:22:58.530,25.180,-174.825,-81.198,1.178,1.178
1685128978540,2023-05-26T21:22:58.540,25.190,-174.910,-81.247,1.326,1.326
1685128978550,2023-05-26T21:22:58.550,25.200,-174.980,-81.279,1.448,1.448
1685128978560,2023-05-26T21:22:58.560,25.210,-175.039,-81.301,1.549,1.549
1685128978570,2023-05-26T21:22:58.570,25.220,-175.088,-81.315,1.630,1.630
1685128978580,2023-05-26T21:22:58.580,25.230,-175.127,-81.321,1.678,1.678
1685128978590,2023-05-26T21:22:58.590,25.240,-175.156,-81.320,1.689,1.689
1685128978600,2023-05-26T21:22:58.600,25.250,-175.173,-81.317,1.662,1.662
1685128978610,2023-05-26T21:22:58.610,25.260,-175.184,-81.314,1.605,1.605
1685128978620,2023-05-26T21:22:58.620,25.270,-175.193,-81.313,1.527,1.527
1685128978630,2023-05-26T21:22:58.630,25.280,-175.203,-81.314,1.438,1.438
1685128978640,2023-05-26T21:22:58.640,25.290,-175.221,-81.315,1.354,1.354
1685128978650,2023-05-26T21:22:58.650,25.300,-175.257,-81.326,1.298,1.298
1685128978660,2023-05-26T21:22:58.660,25.310,-175.230,-81.290,1.185,1.185
1685128978670,2023-05-26T21:22:58.670,25.320,-175.202,-81.256,1.085,1.085
1685128978680,2023-05-26T21:22:58.680,25.330,-175.179,-81.222,1.011,1.011
1685128978690,2023-05-26T21:22:58.690,25.340,-175.163,-81.190,0.972,0.972
1685128978700,2023-05-26T21:22:58.700,25.350,-175.156,-81.165,0.970,0.970
1685128978710,2023-05-26T21:22:58.710,25.360,-175.160,-81.148,1.000,1.000
1685128978720,2023-05-26T21:22:58.720,25.370,-175.166,-81.131,1.054,1.054
1685128978730,2023-05-26T21:22:58.730,25.380,-175.304,-81.216,1.270,1.270
1685128978740,2023-05-26T21:22:58.740,25.390,-175.408,-81.275,1.455,1.455
1685128978750,2023-05-26T21:22:58.750,25.400,-175.417,-81.266,1.533,1.533
1685128978760,2023-05-26T21:22:58.760,25.410,-175.426,-81.260,1.607,1.607
1685128978770,2023-05-26T21:22:58.770,25.420,-175.433,-81.254,1.670,1.670
1685128978780,2023-05-26T21:22:58.780,25.430,-175.433,-81.251,1.715,1.715
1685128978790,2023-05-26T21:22:58.790,25.440,-175.437,-81.251,1.753,1.753
1685128978800,2023-05-26T21:22:58.800,25.450,-175.440,-81.251,1.780,1.780
1685128978810,2023-05-26T21:22:58.810,25.460,-175.476,-81.278,1.833,1.833
1685128978820,2023-05-26T21:22:58.820,25.470,-175.517,-81.309,1.891,1.891
