epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128824754,2023-05-26T21:20:24.754,3.240,-178.370,-83.938,0.943,0.943
1685128824764,2023-05-26T21:20:24.764,3.250,-178.363,-83.928,0.930,0.930
1685128824774,2023-05-26T21:20:24.774,3.260,-178.358,-83.920,0.920,0.920
1685128824784,2023-05-26T21:20:24.784,3.270,-178.355,-83.913,0.907,0.907
1685128824794,2023-05-26T21:20:24.794,3.280,-178.350,-83.912,0.891,0.891
1685128824804,2023-05-26T21:20:24.804,3.290,-178.344,-83.911,0.870,0.870
1685128824814,2023-05-26T21:20:24.814,3.300,-178.338,-83.909,0.850,0.850
1685128824824,2023-05-26T21:20:24.824,3.310,-178.332,-83.907,0.835,0.835
1685128824834,2023-05-26T21:20:24.834,3.320,-178.331,-83.905,0.826,0.826
1685128824844,2023-05-26T21:20:24.844,3.330,-178.339,-83.905,0.835,0.835
1685128824854,2023-05-26T21:20:24.854,3.340,-178.350,-83.905,0.846,0.846
1685128824864,2023-05-26T21:20:24.864,3.350,-178.364,-83.906,0.869,0.869
1685128824874,2023-05-26T21:20:24.874,3.360,-178.372,-83.905,0.889,0.889
1685128824884,2023-05-26T21:20:24.884,3.370,-178.378,-83.904,0.908,0.908
1685128824894,2023-05-26T21:20:24.894,3.380,-178.383,-83.903,0.931,0.931
1685128824904,2023-05-26T21:20:24.904,3.390,-178.393,-83.904,0.960,0.960
1685128824914,2023-05-26T21:20:24.914,3.400,-178.394,-83.904,0.977,0.977
1685128824924,2023-05-26T21:20:24.924,3.410,-178.393,-83.905,0.987,0.987
1685128824934,2023-05-26T21:20:24.934,3.420,-178.390,-83.907,0.995,0.995
1685128824944,2023-05-26T21:20:24.944,3.430,-178.387,-83.916,1.000,1.000
1685128824954,2023-05-26T21:20:24.954,3.440,-178.385,-83.928,1.007,1.007
1685128824964,2023-05-26T21:20:24.964,3.450,-178.385,-83.944,1.018,1.018
1685128824974,2023-05-26T21:20:24.974,3.460,-178.388,-83.962,1.036,1.036
1685128824984,2023-05-26T21:20:24.984,3.470,-178.392,-83.976,1.060,1.060
1685128824994,2023-05-26T21:20:24.994,3.480,-178.403,-83.986,1.094,1.094
1685128825004,2023-05-26T21:20:25.004,3.490,-178.414,-83.994,1.128,1.128
1685128825014,2023-05-26T21:20:25.014,3.500,-178.417,-83.999,1.154,1.154
1685128825024,2023-05-26T21:20:25.024,3.510,-178.418,-84.003,1.175,1.175
1685128825034,2023-05-26T21:20:25.034,3.520,-178.416,-84.005,1.189,1.189
1685128825044,2023-05-26T21:20:25.044,3.530,-178.413,-84.007,1.195,1.195
1685128825054,2023-05-26T21:20:25.054,3.540,-178.406,-84.008,1.189,1.189
1685128825064,2023-05-26T21:20:25.064,3.550,-178.400,-84.008,1.182,1.182
1685128825074,2023-05-26T21:20:25.074,3.560,-178.393,-84.009,1.169,1.169
1685128825084,2023-05-26T21:20:25.084,3.570,-178.387,-84.003,1.155,1.155
1685128825094,2023-05-26T21:20:25.094,3.580,-178.381,-83.999,1.141,1.141
1685128825104,2023-05-26T21:20:25.104,3.590,-178.375,-83.994,1.123,1.123
1685128825114,2023-05-26T21:20:25.114,3.600,-178.370,-83.989,1.105,1.105
1685128825124,2023-05-26T21:20:25.124,3.610,-178.366,-83.984,1.088,1.088
1685128825134,2023-05-26T21:20:25.134,3.620,-178.365,-83.979,1.077,1.077
1685128825144,2023-05-26T21:20:25.144,3.630,-178.364,-83.972,1.069,1.069
1685128825154,2023-05-26T21:20:25.154,3.640,-178.364,-83.964,1.070,1.070
1685128825164,2023-05-26T21:20:25.164,3.650,-178.365,-83.956,1.072,1.072
1685128825174,2023-05-26T21:20:25.174,3.660,-178.373,-83.949,1.080,1.080
1685128825184,2023-05-26T21:20:25.184,3.670,-178.374,-83.940,1.081,1.081
1685128825194,2023-05-26T21:20:25.194,3.680,-178.371,-83.930,1.078,1.078
1685128825204,2023-05-26T21:20:25.204,3.690,-178.368,-83.922,1.075,1.075
1685128825214,2023-05-26T21:20:25.214,3.700,-178.364,-83.916,1.072,1.072
1685128825224,2023-05-26T21:20:25.224,3.710,-178.361,-83.910,1.070,1.070
1685128825234,2023-05-26T21:20:25.234,3.720,-178.359,-83.906,1.068,1.068
1685128825244,2023-05-26T21:20:25.244,3.730,-178.354,-83.906,1.064,1.064
1685128825254,2023-05-26T21:20:25.254,3.740,-178.352,-83.900,1.062,1.062
1685128825264,2023-05-26T21:20:25.264,3.750,-178.351,-83.894,1.062,1.062
1685128825274,2023-05-26T21:20:25.274,3.760,-178.350,-83.887,1.061,1.061
1685128825284,2023-05-26T21:20:25.284,3.770,-178.348,-83.877,1.067,1.067
1685128825294,2023-05-26T21:20:25.294,3.780,-178.348,-83.868,1.077,1.077
1685128825304,2023-05-26T21:20:25.304,3.790,-178.348,-83.859,1.089,1.089
1685128825314,2023-05-26T21:20:25.314,3.800,-178.349,-83.853,1.099,1.099
1685128825324,2023-05-26T21:20:25.324,3.810,-178.349,-83.847,1.107,1.107
1685128825334,2023-05-26T21:20:25.334,3.820,-178.344,-83.840,1.109,1.109
1685128825344,2023-05-26T21:20:25.344,3.830,-178.337,-83.832,1.103,1.103
1685128825354,2023-05-26T21:20:25.354,3.840,-178.331,-83.823,1.096,1.096
1685128825364,2023-05-26T21:20:25.364,3.850,-178.327,-83.816,1.092,1.092
1685128825374,2023-05-26T21:20:25.374,3.860,-178.331,-83.809,1.096,1.096
1685128825384,2023-05-26T21:20:25.384,3.870,-178.336,-83.803,1.102,1.102
1685128825394,2023-05-26T21:20:25.394,3.880,-178.336,-83.797,1.102,1.102
1685128825404,2023-05-26T21:20:25.404,3.890,-178.336,-83.793,1.103,1.103
1685128825414,2023-05-26T21:20:25.414,3.900,-178.338,-83.792,1.112,1.112
1685128825424,2023-05-26T21:20:25.424,3.910,-178.344,-83.793,1.126,1.126
1685128825434,2023-05-26T21:20:25.434,3.920,-178.350,-83.792,1.141,1.141
1685128825444,2023-05-26T21:20:25.444,3.930,-178.353,-83.787,1.154,1.154
1685128825454,2023-05-26T21:20:25.454,3.940,-178.353,-83.778,1.164,1.164
1685128825464,2023-05-26T21:20:25.464,3.950,-178.350,-83.764,1.171,1.171
1685128825474,2023-05-26T21:20:25.474,3.960,-178.347,-83.749,1.179,1.179
1685128825484,2023-05-26T21:20:25.484,3.970,-178.344,-83.736,1.187,1.187
1685128825494,2023-05-26T21:20:25.494,3.980,-178.339,-83.723,1.192,1.192
1685128825504,2023-05-26T21:20:25.504,3.990,-178.333,-83.714,1.193,1.193
1685128825514,2023-05-26T21:20:25.514,4.000,-178.326,-83.712,1.186,1.186
1685128825524,2023-05-26T21:20:25.524,4.010,-178.322,-83.713,1.182,1.182
1685128825534,2023-05-26T21:20:25.534,4.020,-178.320,-83.714,1.181,1.181
1685128825544,2023-05-26T21:20:25.544,4.030,-178.320,-83.716,1.181,1.181
1685128825554,2023-05-26T21:20:25.554,4.040,-178.320,-83.720,1.182,1.182
1685128825564,2023-05-26T21:20:25.564,4.050,-178.319,-83.724,1.183,1.183
1685128825574,2023-05-26T21:20:25.574,4.060,-178.319,-83.726,1.183,1.183
1685128825584,2023-05-26T21:20:25.584,4.070,-178.320,-83.727,1.185,1.185
1685128825594,2023-05-26T21:20:25.594,4.080,-178.324,-83.718,1.204,1.204
1685128825604,2023-05-26T21:20:25.604,4.090,-178.329,-83.704,1.229,1.229
1685128825614,2023-05-26T21:20:25.614,4.100,-178.335,-83.689,1.259,1.259
1685128825624,2023-05-26T21:20:25.624,4.110,-178.345,-83.679,1.294,1.294
1685128825634,2023-05-26T21:20:25.634,4.120,-178.352,-83.680,1.328,1.328
1685128825644,2023-05-26T21:20:25.644,4.130,-178.358,-83.682,1.357,1.357
1685128825654,2023-05-26T21:20:25.654,4.140,-178.363,-83.686,1.378,1.378
1685128825664,2023-05-26T21:20:25.664,4.150,-178.360,-83.690,1.381,1.381
1685128825674,2023-05-26T21:20:25.674,4.160,-178.355,-83.696,1.376,1.376
1685128825684,2023-05-26T21:20:25.684,4.170,-178.352,-83.703,1.374,1.374
1685128825694,2023-05-26T21:20:25.694,4.180,-178.350,-83.710,1.372,1.372
1685128825704,2023-05-26T21:20:25.704,4.190,-178.348,-83.716,1.371,1.371
1685128825714,2023-05-26T21:20:25.714,4.200,-178.348,-83.720,1.372,1.372
1685128825724,2023-05-26T21:20:25.724,4.210,-178.348,-83.723,1.373,1.373
1685128825734,2023-05-26T21:20:25.734,4.220,-178.351,-83.719,1.388,1.388
1685128825744,2023-05-26T21:20:25.744,4.230,-178.361,-83.711,1.414,1.414
1685128825754,2023-05-26T21:20:25.754,4.240,-178.371,-83.701,1.444,1.444
1685128825764,2023-05-26T21:20:25.764,4.250,-178.380,-83.693,1.472,1.472
1685128825774,2023-05-26T21:20:25.774,4.260,-178.386,-83.687,1.497,1.497
1685128825784,2023-05-26T21:20:25.784,4.270,-178.392,-83.689,1.519,1.519
1685128825794,2023-05-26T21:20:25.794,4.280,-178.397,-83.691,1.538,1.538
1685128825804,2023-05-26T21:20:25.804,4.290,-178.401,-83.694,1.551,1.551
1685128825814,2023-05-26T21:20:25.814,4.300,-178.398,-83.696,1.548,1.548
1685128825824,2023-05-26T21:20:25.824,4.310,-178.392,-83.698,1.536,1.536
1685128825834,2023-05-26T21:20:25.834,4.320,-178.388,-83.701,1.525,1.525
1685128825844,2023-05-26T21:20:25.844,4.330,-178.386,-83.707,1.524,1.524
1685128825854,2023-05-26T21:20:25.854,4.340,-178.386,-83.715,1.525,1.525
1685128825864,2023-05-26T21:20:25.864,4.350,-178.389,-83.723,1.529,1.529
1685128825874,2023-05-26T21:20:25.874,4.360,-178.393,-83.731,1.546,1.546
1685128825884,2023-05-26T21:20:25.884,4.370,-178.405,-83.738,1.578,1.578
1685128825894,2023-05-26T21:20:25.894,4.380,-178.415,-83.733,1.615,1.615
1685128825904,2023-05-26T21:20:25.904,4.390,-178.423,-83.724,1.654,1.654
1685128825914,2023-05-26T21:20:25.914,4.400,-178.432,-83.713,1.692,1.692
1685128825924,2023-05-26T21:20:25.924,4.410,-178.439,-83.702,1.726,1.726
1685128825934,2023-05-26T21:20:25.934,4.420,-178.444,-83.693,1.751,1.751
1685128825944,2023-05-26T21:20:25.944,4.430,-178.447,-83.693,1.767,1.767
1685128825954,2023-05-26T21:20:25.954,4.440,-178.449,-83.694,1.769,1.769
1685128825964,2023-05-26T21:20:25.964,4.450,-178.451,-83.695,1.771,1.771
1685128825974,2023-05-26T21:20:25.974,4.460,-178.453,-83.698,1.766,1.766
1685128825984,2023-05-26T21:20:25.984,4.470,-178.457,-83.702,1.760,1.760
1685128825994,2023-05-26T21:20:25.994,4.480,-178.455,-83.708,1.750,1.750
1685128826004,2023-05-26T21:20:26.004,4.490,-178.458,-83.716,1.753,1.753
1685128826014,2023-05-26T21:20:26.014,4.500,-178.468,-83.726,1.765,1.765
1685128826024,2023-05-26T21:20:26.024,4.510,-178.481,-83.737,1.785,1.785
1685128826034,2023-05-26T21:20:26.034,4.520,-178.494,-83.747,1.812,1.812
1685128826044,2023-05-26T21:20:26.044,4.530,-178.506,-83.752,1.843,1.843
1685128826054,2023-05-26T21:20:26.054,4.540,-178.516,-83.755,1.880,1.880
1685128826064,2023-05-26T21:20:26.064,4.550,-178.527,-83.757,1.921,1.921
1685128826074,2023-05-26T21:20:26.074,4.560,-178.537,-83.758,1.961,1.961
1685128826084,2023-05-26T21:20:26.084,4.570,-178.546,-83.758,1.994,1.994
1685128826094,2023-05-26T21:20:26.094,4.580,-178.553,-83.759,2.024,2.024
1685128826104,2023-05-26T21:20:26.104,4.590,-178.559,-83.760,2.053,2.053
1685128826114,2023-05-26T21:20:26.114,4.600,-178.565,-83.763,2.079,2.079
1685128826124,2023-05-26T21:20:26.124,4.610,-178.571,-83.772,2.099,2.099
1685128826134,2023-05-26T21:20:26.134,4.620,-178.577,-83.782,2.115,2.115
1685128826144,2023-05-26T21:20:26.144,4.630,-178.581,-83.792,2.120,2.120
1685128826154,2023-05-26T21:20:26.154,4.640,-178.585,-83.796,2.124,2.124
1685128826164,2023-05-26T21:20:26.164,4.650,-178.589,-83.798,2.128,2.128
1685128826174,2023-05-26T21:20:26.174,4.660,-178.592,-83.799,2.132,2.132
1685128826184,2023-05-26T21:20:26.184,4.670,-178.596,-83.800,2.136,2.136
1685128826194,2023-05-26T21:20:26.194,4.680,-178.599,-83.800,2.139,2.139
1685128826204,2023-05-26T21:20:26.204,4.690,-178.601,-83.801,2.142,2.142
1685128826214,2023-05-26T21:20:26.214,4.700,-178.604,-83.801,2.145,2.145
1685128826224,2023-05-26T21:20:26.224,4.710,-178.606,-83.802,2.147,2.147
1685128826234,2023-05-26T21:20:26.234,4.720,-178.608,-83.804,2.150,2.150
1685128826244,2023-05-26T21:20:26.244,4.730,-178.611,-83.808,2.145,2.145
1685128826254,2023-05-26T21:20:26.254,4.740,-178.616,-83.816,2.138,2.138
1685128826264,2023-05-26T21:20:26.264,4.750,-178.624,-83.827,2.135,2.135
1685128826274,2023-05-26T21:20:26.274,4.760,-178.633,-83.839,2.133,2.133
1685128826284,2023-05-26T21:20:26.284,4.770,-178.645,-83.853,2.139,2.139
1685128826294,2023-05-26T21:20:26.294,4.780,-178.660,-83.866,2.155,2.155
1685128826304,2023-05-26T21:20:26.304,4.790,-178.675,-83.880,2.172,2.172
1685128826314,2023-05-26T21:20:26.314,4.800,-178.691,-83.895,2.190,2.190
1685128826324,2023-05-26T21:20:26.324,4.810,-178.705,-83.908,2.212,2.212
1685128826334,2023-05-26T21:20:26.334,4.820,-178.716,-83.918,2.233,2.233
1685128826344,2023-05-26T21:20:26.344,4.830,-178.725,-83.925,2.253,2.253
1685128826354,2023-05-26T21:20:26.354,4.840,-178.731,-83.929,2.271,2.271
1685128826364,2023-05-26T21:20:26.364,4.850,-178.736,-83.932,2.287,2.287
1685128826374,2023-05-26T21:20:26.374,4.860,-178.740,-83.933,2.300,2.300
1685128826384,2023-05-26T21:20:26.384,4.870,-178.743,-83.933,2.310,2.310
1685128826394,2023-05-26T21:20:26.394,4.880,-178.744,-83.934,2.311,2.311
1685128826404,2023-05-26T21:20:26.404,4.890,-178.746,-83.934,2.314,2.314
1685128826414,2023-05-26T21:20:26.414,4.900,-178.749,-83.934,2.316,2.316
1685128826424,2023-05-26T21:20:26.424,4.910,-178.752,-83.935,2.320,2.320
1685128826434,2023-05-26T21:20:26.434,4.920,-178.757,-83.936,2.317,2.317
1685128826444,2023-05-26T21:20:26.444,4.930,-178.754,-83.936,2.305,2.305
1685128826454,2023-05-26T21:20:26.454,4.940,-178.752,-83.937,2.295,2.295
1685128826464,2023-05-26T21:20:26.464,4.950,-178.753,-83.944,2.296,2.296
1685128826474,2023-05-26T21:20:26.474,4.960,-178.752,-83.953,2.297,2.297
1685128826484,2023-05-26T21:20:26.484,4.970,-178.750,-83.962,2.295,2.295
1685128826494,2023-05-26T21:20:26.494,4.980,-178.747,-83.976,2.286,2.286
1685128826504,2023-05-26T21:20:26.504,4.990,-178.741,-83.992,2.267,2.267
1685128826514,2023-05-26T21:20:26.514,5.000,-178.731,-84.010,2.239,2.239
1685128826524,2023-05-26T21:20:26.524,5.010,-178.719,-84.035,2.204,2.204
1685128826534,2023-05-26T21:20:26.534,5.020,-178.707,-84.076,2.165,2.165
1685128826544,2023-05-26T21:20:26.544,5.030,-178.689,-84.111,2.113,2.113
1685128826554,2023-05-26T21:20:26.554,5.040,-178.666,-84.157,2.042,2.042
1685128826564,2023-05-26T21:20:26.564,5.050,-178.642,-84.212,1.965,1.965
1685128826574,2023-05-26T21:20:26.574,5.060,-178.619,-84.281,1.888,1.888
1685128826584,2023-05-26T21:20:26.584,5.070,-178.595,-84.368,1.806,1.806
1685128826594,2023-05-26T21:20:26.594,5.080,-178.567,-84.472,1.712,1.712
1685128826604,2023-05-26T21:20:26.604,5.090,-178.534,-84.591,1.618,1.618
1685128826614,2023-05-26T21:20:26.614,5.100,-178.504,-84.717,1.543,1.543
1685128826624,2023-05-26T21:20:26.624,5.110,-178.478,-84.851,1.497,1.497
1685128826634,2023-05-26T21:20:26.634,5.120,-178.460,-84.997,1.484,1.484
1685128826644,2023-05-26T21:20:26.644,5.130,-178.453,-85.164,1.499,1.499
1685128826654,2023-05-26T21:20:26.654,5.140,-178.455,-85.370,1.544,1.544
1685128826664,2023-05-26T21:20:26.664,5.150,-178.467,-85.738,1.602,1.602
1685128826674,2023-05-26T21:20:26.674,5.160,-178.504,-86.143,1.687,1.687
1685128826684,2023-05-26T21:20:26.684,5.170,-178.553,-86.565,1.784,1.784
1685128826694,2023-05-26T21:20:26.694,5.180,-178.570,-86.840,1.847,1.847
1685128826704,2023-05-26T21:20:26.704,5.190,-178.588,-87.145,1.912,1.912
1685128826714,2023-05-26T21:20:26.714,5.200,-178.607,-87.473,1.969,1.969
1685128826724,2023-05-26T21:20:26.724,5.210,-178.624,-87.821,2.007,2.007
1685128826734,2023-05-26T21:20:26.734,5.220,-178.634,-88.164,2.037,2.037
1685128826744,2023-05-26T21:20:26.744,5.230,-178.635,-88.443,2.080,2.080
1685128826754,2023-05-26T21:20:26.754,5.240,-178.635,-88.601,2.124,2.124
1685128826764,2023-05-26T21:20:26.764,5.250,-1.354,-88.638,2.137,2.137
1685128826774,2023-05-26T21:20:26.774,5.260,-1.336,-88.528,2.096,2.096
1685128826784,2023-05-26T21:20:26.784,5.270,-1.320,-88.266,2.032,2.032
1685128826794,2023-05-26T21:20:26.794,5.280,-1.306,-87.865,1.970,1.970
1685128826804,2023-05-26T21:20:26.804,5.290,-1.284,-87.365,1.907,1.907
1685128826814,2023-05-26T21:20:26.814,5.300,-1.253,-86.805,1.829,1.829
1685128826824,2023-05-26T21:20:26.824,5.310,-1.222,-86.190,1.722,1.722
1685128826834,2023-05-26T21:20:26.834,5.320,-1.198,-85.594,1.573,1.573
1685128826844,2023-05-26T21:20:26.844,5.330,-1.179,-85.049,1.365,1.365
1685128826854,2023-05-26T21:20:26.854,5.340,-1.174,-84.485,1.110,1.110
1685128826864,2023-05-26T21:20:26.864,5.350,-1.160,-83.919,0.893,0.893
1685128826874,2023-05-26T21:20:26.874,5.360,-1.128,-83.326,0.761,0.761
1685128826884,2023-05-26T21:20:26.884,5.370,-1.084,-82.732,0.690,0.690
1685128826894,2023-05-26T21:20:26.894,5.380,-1.022,-82.158,0.658,0.658
1685128826904,2023-05-26T21:20:26.904,5.390,-0.953,-81.557,0.627,0.627
1685128826914,2023-05-26T21:20:26.914,5.400,-0.889,-80.947,0.589,0.589
1685128826924,2023-05-26T21:20:26.924,5.410,-0.824,-80.335,0.557,0.557
1685128826934,2023-05-26T21:20:26.934,5.420,-0.753,-79.720,0.525,0.525
1685128826944,2023-05-26T21:20:26.944,5.430,-0.663,-79.030,0.496,0.496
1685128826954,2023-05-26T21:20:26.954,5.440,-0.555,-78.381,0.508,0.508
1685128826964,2023-05-26T21:20:26.964,5.450,-0.449,-77.811,0.554,0.554
1685128826974,2023-05-26T21:20:26.974,5.460,-0.350,-77.238,0.605,0.605
1685128826984,2023-05-26T21:20:26.984,5.470,-0.248,-76.698,0.740,0.740
1685128826994,2023-05-26T21:20:26.994,5.480,-0.158,-76.158,0.969,0.969
1685128827004,2023-05-26T21:20:27.004,5.490,-0.104,-75.535,1.257,1.257
1685128827014,2023-05-26T21:20:27.014,5.500,-0.071,-74.867,1.636,1.636
1685128827024,2023-05-26T21:20:27.024,5.510,-0.042,-74.209,2.065,2.065
1685128827034,2023-05-26T21:20:27.034,5.520,-0.017,-73.582,2.483,2.483
1685128827044,2023-05-26T21:20:27.044,5.530,0.021,-72.936,2.853,2.853
1685128827054,2023-05-26T21:20:27.054,5.540,0.070,-72.331,3.185,3.185
1685128827064,2023-05-26T21:20:27.064,5.550,0.117,-71.776,3.504,3.504
1685128827074,2023-05-26T21:20:27.074,5.560,0.142,-71.242,3.818,3.818
1685128827084,2023-05-26T21:20:27.084,5.570,0.135,-70.693,4.103,4.103
1685128827094,2023-05-26T21:20:27.094,5.580,0.101,-70.146,4.339,4.339
1685128827104,2023-05-26T21:20:27.104,5.590,0.049,-69.631,4.504,4.504
1685128827114,2023-05-26T21:20:27.114,5.600,-0.010,-69.085,4.619,4.619
1685128827124,2023-05-26T21:20:27.124,5.610,-0.076,-68.528,4.651,4.651
1685128827134,2023-05-26T21:20:27.134,5.620,-0.123,-67.991,4.600,4.600
1685128827144,2023-05-26T21:20:27.144,5.630,-0.146,-67.477,4.475,4.475
1685128827154,2023-05-26T21:20:27.154,5.640,-0.154,-66.996,4.307,4.307
1685128827164,2023-05-26T21:20:27.164,5.650,-0.161,-66.561,4.107,4.107
1685128827174,2023-05-26T21:20:27.174,5.660,-0.168,-66.142,3.880,3.880
1685128827184,2023-05-26T21:20:27.184,5.670,-0.186,-65.729,3.668,3.668
1685128827194,2023-05-26T21:20:27.194,5.680,-0.227,-65.279,3.479,3.479
1685128827204,2023-05-26T21:20:27.204,5.690,-0.281,-64.813,3.332,3.332
1685128827214,2023-05-26T21:20:27.214,5.700,-0.343,-64.327,3.218,3.218
1685128827224,2023-05-26T21:20:27.224,5.710,-0.415,-63.825,3.129,3.129
1685128827234,2023-05-26T21:20:27.234,5.720,-1.050,-63.355,3.069,3.069
1685128827244,2023-05-26T21:20:27.244,5.730,-1.107,-62.902,3.035,3.035
1685128827254,2023-05-26T21:20:27.254,5.740,-1.125,-62.472,3.020,3.020
1685128827264,2023-05-26T21:20:27.264,5.750,-1.109,-62.043,3.022,3.022
1685128827274,2023-05-26T21:20:27.274,5.760,-1.079,-61.609,3.055,3.055
1685128827284,2023-05-26T21:20:27.284,5.770,-1.065,-61.162,3.108,3.108
1685128827294,2023-05-26T21:20:27.294,5.780,-1.080,-60.681,3.173,3.173
1685128827304,2023-05-26T21:20:27.304,5.790,-1.139,-60.194,3.245,3.245
1685128827314,2023-05-26T21:20:27.314,5.800,-1.237,-59.688,3.315,3.315
1685128827324,2023-05-26T21:20:27.324,5.810,-1.347,-59.185,3.393,3.393
1685128827334,2023-05-26T21:20:27.334,5.820,-1.455,-58.685,3.439,3.439
1685128827344,2023-05-26T21:20:27.344,5.830,-1.532,-58.167,3.452,3.452
1685128827354,2023-05-26T21:20:27.354,5.840,-1.604,-57.636,3.463,3.463
1685128827364,2023-05-26T21:20:27.364,5.850,-1.684,-57.106,3.524,3.524
1685128827374,2023-05-26T21:20:27.374,5.860,-1.756,-56.619,3.654,3.654
1685128827384,2023-05-26T21:20:27.384,5.870,-1.802,-56.167,3.835,3.835
1685128827394,2023-05-26T21:20:27.394,5.880,-1.832,-55.736,4.044,4.044
1685128827404,2023-05-26T21:20:27.404,5.890,-1.863,-55.306,4.239,4.239
1685128827414,2023-05-26T21:20:27.414,5.900,-1.878,-54.864,4.415,4.415
1685128827424,2023-05-26T21:20:27.424,5.910,-1.868,-54.416,4.573,4.573
1685128827434,2023-05-26T21:20:27.434,5.920,-1.838,-53.989,4.710,4.710
1685128827444,2023-05-26T21:20:27.444,5.930,-1.822,-53.585,4.805,4.805
1685128827454,2023-05-26T21:20:27.454,5.940,-1.845,-53.197,4.855,4.855
1685128827464,2023-05-26T21:20:27.464,5.950,-1.910,-52.818,4.900,4.900
1685128827474,2023-05-26T21:20:27.474,5.960,-1.997,-52.453,4.956,4.956
1685128827484,2023-05-26T21:20:27.484,5.970,-2.082,-52.089,5.024,5.024
1685128827494,2023-05-26T21:20:27.494,5.980,-2.148,-51.735,5.090,5.090
1685128827504,2023-05-26T21:20:27.504,5.990,-2.184,-51.412,5.156,5.156
1685128827514,2023-05-26T21:20:27.514,6.000,-2.213,-51.109,5.225,5.225
1685128827524,2023-05-26T21:20:27.524,6.010,-2.240,-50.826,5.294,5.294
1685128827534,2023-05-26T21:20:27.534,6.020,-2.265,-50.563,5.368,5.368
1685128827544,2023-05-26T21:20:27.544,6.030,-2.285,-50.311,5.444,5.444
1685128827554,2023-05-26T21:20:27.554,6.040,-2.306,-50.071,5.517,5.517
1685128827564,2023-05-26T21:20:27.564,6.050,-2.332,-49.833,5.592,5.592
1685128827574,2023-05-26T21:20:27.574,6.060,-2.355,-49.605,5.675,5.675
1685128827584,2023-05-26T21:20:27.584,6.070,-2.374,-49.400,5.747,5.747
1685128827594,2023-05-26T21:20:27.594,6.080,-2.388,-49.208,5.787,5.787
1685128827604,2023-05-26T21:20:27.604,6.090,-2.400,-49.033,5.799,5.799
1685128827614,2023-05-26T21:20:27.614,6.100,-2.401,-48.863,5.806,5.806
1685128827624,2023-05-26T21:20:27.624,6.110,-2.412,-48.693,5.818,5.818
1685128827634,2023-05-26T21:20:27.634,6.120,-2.436,-48.523,5.835,5.835
1685128827644,2023-05-26T21:20:27.644,6.130,-2.466,-48.366,5.855,5.855
1685128827654,2023-05-26T21:20:27.654,6.140,-2.485,-48.225,5.869,5.869
1685128827664,2023-05-26T21:20:27.664,6.150,-2.511,-48.095,5.857,5.857
1685128827674,2023-05-26T21:20:27.674,6.160,-2.537,-47.971,5.838,5.838
1685128827684,2023-05-26T21:20:27.684,6.170,-2.560,-47.847,5.824,5.824
