epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128711896,2023-05-26T21:18:31.896,3.230,-176.636,-84.647,0.729,0.729
1685128711906,2023-05-26T21:18:31.906,3.240,-176.631,-84.635,0.724,0.724
1685128711916,2023-05-26T21:18:31.916,3.250,-176.633,-84.629,0.725,0.725
1685128711926,2023-05-26T21:18:31.926,3.260,-176.635,-84.624,0.727,0.727
1685128711936,2023-05-26T21:18:31.936,3.270,-176.638,-84.620,0.729,0.729
1685128711946,2023-05-26T21:18:31.946,3.280,-176.635,-84.619,0.719,0.719
1685128711956,2023-05-26T21:18:31.956,3.290,-176.631,-84.618,0.704,0.704
1685128711966,2023-05-26T21:18:31.966,3.300,-176.627,-84.617,0.688,0.688
1685128711976,2023-05-26T21:18:31.976,3.310,-176.624,-84.617,0.674,0.674
1685128711986,2023-05-26T21:18:31.986,3.320,-176.628,-84.620,0.668,0.668
1685128711996,2023-05-26T21:18:31.996,3.330,-176.632,-84.620,0.665,0.665
1685128712006,2023-05-26T21:18:32.006,3.340,-176.638,-84.620,0.671,0.671
1685128712016,2023-05-26T21:18:32.016,3.350,-176.645,-84.625,0.678,0.678
1685128712026,2023-05-26T21:18:32.026,3.360,-176.653,-84.631,0.698,0.698
1685128712036,2023-05-26T21:18:32.036,3.370,-176.663,-84.633,0.721,0.721
1685128712046,2023-05-26T21:18:32.046,3.380,-176.672,-84.641,0.745,0.745
1685128712056,2023-05-26T21:18:32.056,3.390,-176.681,-84.648,0.771,0.771
1685128712066,2023-05-26T21:18:32.066,3.400,-176.689,-84.649,0.796,0.796
1685128712076,2023-05-26T21:18:32.076,3.410,-176.695,-84.648,0.818,0.818
1685128712086,2023-05-26T21:18:32.086,3.420,-176.701,-84.646,0.839,0.839
1685128712096,2023-05-26T21:18:32.096,3.430,-176.705,-84.642,0.855,0.855
1685128712106,2023-05-26T21:18:32.106,3.440,-176.709,-84.639,0.867,0.867
1685128712116,2023-05-26T21:18:32.116,3.450,-176.706,-84.634,0.864,0.864
1685128712126,2023-05-26T21:18:32.126,3.460,-176.710,-84.638,0.868,0.868
1685128712136,2023-05-26T21:18:32.136,3.470,-176.714,-84.643,0.872,0.872
1685128712146,2023-05-26T21:18:32.146,3.480,-176.718,-84.648,0.877,0.877
1685128712156,2023-05-26T21:18:32.156,3.490,-176.724,-84.655,0.883,0.883
1685128712166,2023-05-26T21:18:32.166,3.500,-176.724,-84.658,0.884,0.884
1685128712176,2023-05-26T21:18:32.176,3.510,-176.723,-84.656,0.883,0.883
1685128712186,2023-05-26T21:18:32.186,3.520,-176.723,-84.653,0.883,0.883
1685128712196,2023-05-26T21:18:32.196,3.530,-176.723,-84.650,0.883,0.883
1685128712206,2023-05-26T21:18:32.206,3.540,-176.729,-84.648,0.895,0.895
1685128712216,2023-05-26T21:18:32.216,3.550,-176.733,-84.644,0.907,0.907
1685128712226,2023-05-26T21:18:32.226,3.560,-176.738,-84.641,0.921,0.921
1685128712236,2023-05-26T21:18:32.236,3.570,-176.744,-84.638,0.935,0.935
1685128712246,2023-05-26T21:18:32.246,3.580,-176.750,-84.637,0.948,0.948
1685128712256,2023-05-26T21:18:32.256,3.590,-176.755,-84.637,0.961,0.961
1685128712266,2023-05-26T21:18:32.266,3.600,-176.761,-84.635,0.973,0.973
1685128712276,2023-05-26T21:18:32.276,3.610,-176.766,-84.634,0.985,0.985
1685128712286,2023-05-26T21:18:32.286,3.620,-176.770,-84.638,0.995,0.995
1685128712296,2023-05-26T21:18:32.296,3.630,-176.774,-84.642,0.999,0.999
1685128712306,2023-05-26T21:18:32.306,3.640,-176.772,-84.643,0.997,0.997
1685128712316,2023-05-26T21:18:32.316,3.650,-176.769,-84.643,0.995,0.995
1685128712326,2023-05-26T21:18:32.326,3.660,-176.766,-84.643,0.992,0.992
1685128712336,2023-05-26T21:18:32.336,3.670,-176.771,-84.647,0.998,0.998
1685128712346,2023-05-26T21:18:32.346,3.680,-176.777,-84.646,1.014,1.014
1685128712356,2023-05-26T21:18:32.356,3.690,-176.784,-84.642,1.035,1.035
1685128712366,2023-05-26T21:18:32.366,3.700,-176.791,-84.637,1.060,1.060
1685128712376,2023-05-26T21:18:32.376,3.710,-176.799,-84.631,1.088,1.088
1685128712386,2023-05-26T21:18:32.386,3.720,-176.805,-84.628,1.112,1.112
1685128712396,2023-05-26T21:18:32.396,3.730,-176.811,-84.625,1.133,1.133
1685128712406,2023-05-26T21:18:32.406,3.740,-176.815,-84.629,1.148,1.148
1685128712416,2023-05-26T21:18:32.416,3.750,-176.818,-84.633,1.151,1.151
1685128712426,2023-05-26T21:18:32.426,3.760,-176.815,-84.635,1.149,1.149
1685128712436,2023-05-26T21:18:32.436,3.770,-176.813,-84.638,1.147,1.147
1685128712446,2023-05-26T21:18:32.446,3.780,-176.811,-84.642,1.145,1.145
1685128712456,2023-05-26T21:18:32.456,3.790,-176.810,-84.640,1.145,1.145
1685128712466,2023-05-26T21:18:32.466,3.800,-176.816,-84.641,1.151,1.151
1685128712476,2023-05-26T21:18:32.476,3.810,-176.823,-84.641,1.166,1.166
1685128712486,2023-05-26T21:18:32.486,3.820,-176.829,-84.640,1.185,1.185
1685128712496,2023-05-26T21:18:32.496,3.830,-176.829,-84.639,1.198,1.198
1685128712506,2023-05-26T21:18:32.506,3.840,-176.828,-84.639,1.212,1.212
1685128712516,2023-05-26T21:18:32.516,3.850,-176.832,-84.640,1.232,1.232
1685128712526,2023-05-26T21:18:32.526,3.860,-176.835,-84.642,1.251,1.251
1685128712536,2023-05-26T21:18:32.536,3.870,-176.839,-84.643,1.266,1.266
1685128712546,2023-05-26T21:18:32.546,3.880,-176.842,-84.645,1.276,1.276
1685128712556,2023-05-26T21:18:32.556,3.890,-176.845,-84.647,1.279,1.279
1685128712566,2023-05-26T21:18:32.566,3.900,-176.842,-84.645,1.276,1.276
1685128712576,2023-05-26T21:18:32.576,3.910,-176.840,-84.645,1.274,1.274
1685128712586,2023-05-26T21:18:32.586,3.920,-176.838,-84.645,1.272,1.272
1685128712596,2023-05-26T21:18:32.596,3.930,-176.838,-84.648,1.273,1.273
1685128712606,2023-05-26T21:18:32.606,3.940,-176.837,-84.651,1.273,1.273
1685128712616,2023-05-26T21:18:32.616,3.950,-176.838,-84.654,1.274,1.274
1685128712626,2023-05-26T21:18:32.626,3.960,-176.839,-84.658,1.276,1.276
1685128712636,2023-05-26T21:18:32.636,3.970,-176.842,-84.662,1.286,1.286
1685128712646,2023-05-26T21:18:32.646,3.980,-176.845,-84.665,1.300,1.300
1685128712656,2023-05-26T21:18:32.656,3.990,-176.846,-84.667,1.315,1.315
1685128712666,2023-05-26T21:18:32.666,4.000,-176.846,-84.668,1.330,1.330
1685128712676,2023-05-26T21:18:32.676,4.010,-176.844,-84.667,1.343,1.343
1685128712686,2023-05-26T21:18:32.686,4.020,-176.841,-84.666,1.354,1.354
1685128712696,2023-05-26T21:18:32.696,4.030,-176.838,-84.664,1.360,1.360
1685128712706,2023-05-26T21:18:32.706,4.040,-176.833,-84.662,1.362,1.362
1685128712716,2023-05-26T21:18:32.716,4.050,-176.829,-84.661,1.365,1.365
1685128712726,2023-05-26T21:18:32.726,4.060,-176.827,-84.662,1.363,1.363
1685128712736,2023-05-26T21:18:32.736,4.070,-176.825,-84.663,1.367,1.367
1685128712746,2023-05-26T21:18:32.746,4.080,-176.825,-84.665,1.376,1.376
1685128712756,2023-05-26T21:18:32.756,4.090,-176.826,-84.669,1.390,1.390
1685128712766,2023-05-26T21:18:32.766,4.100,-176.827,-84.672,1.403,1.403
1685128712776,2023-05-26T21:18:32.776,4.110,-176.825,-84.673,1.415,1.415
1685128712786,2023-05-26T21:18:32.786,4.120,-176.822,-84.673,1.426,1.426
1685128712796,2023-05-26T21:18:32.796,4.130,-176.819,-84.673,1.439,1.439
1685128712806,2023-05-26T21:18:32.806,4.140,-176.816,-84.672,1.453,1.453
1685128712816,2023-05-26T21:18:32.816,4.150,-176.815,-84.672,1.466,1.466
1685128712826,2023-05-26T21:18:32.826,4.160,-176.812,-84.672,1.474,1.474
1685128712836,2023-05-26T21:18:32.836,4.170,-176.808,-84.671,1.479,1.479
1685128712846,2023-05-26T21:18:32.846,4.180,-176.805,-84.665,1.481,1.481
1685128712856,2023-05-26T21:18:32.856,4.190,-176.800,-84.657,1.476,1.476
1685128712866,2023-05-26T21:18:32.866,4.200,-176.795,-84.649,1.471,1.471
1685128712876,2023-05-26T21:18:32.876,4.210,-176.789,-84.641,1.464,1.464
1685128712886,2023-05-26T21:18:32.886,4.220,-176.780,-84.631,1.456,1.456
1685128712896,2023-05-26T21:18:32.896,4.230,-176.773,-84.622,1.448,1.448
1685128712906,2023-05-26T21:18:32.906,4.240,-176.766,-84.613,1.441,1.441
1685128712916,2023-05-26T21:18:32.916,4.250,-176.760,-84.605,1.435,1.435
1685128712926,2023-05-26T21:18:32.926,4.260,-176.755,-84.598,1.424,1.424
1685128712936,2023-05-26T21:18:32.936,4.270,-176.751,-84.591,1.419,1.419
1685128712946,2023-05-26T21:18:32.946,4.280,-176.747,-84.586,1.416,1.416
1685128712956,2023-05-26T21:18:32.956,4.290,-176.744,-84.582,1.413,1.413
1685128712966,2023-05-26T21:18:32.966,4.300,-176.742,-84.584,1.411,1.411
1685128712976,2023-05-26T21:18:32.976,4.310,-176.739,-84.586,1.409,1.409
1685128712986,2023-05-26T21:18:32.986,4.320,-176.735,-84.587,1.405,1.405
1685128712996,2023-05-26T21:18:32.996,4.330,-176.729,-84.586,1.400,1.400
1685128713006,2023-05-26T21:18:33.006,4.340,-176.724,-84.581,1.395,1.395
1685128713016,2023-05-26T21:18:33.016,4.350,-176.719,-84.581,1.390,1.390
1685128713026,2023-05-26T21:18:33.026,4.360,-176.714,-84.571,1.385,1.385
1685128713036,2023-05-26T21:18:33.036,4.370,-176.711,-84.562,1.381,1.381
1685128713046,2023-05-26T21:18:33.046,4.380,-176.706,-84.553,1.383,1.383
1685128713056,2023-05-26T21:18:33.056,4.390,-176.699,-84.542,1.381,1.381
1685128713066,2023-05-26T21:18:33.066,4.400,-176.691,-84.531,1.373,1.373
1685128713076,2023-05-26T21:18:33.076,4.410,-176.685,-84.523,1.367,1.367
1685128713086,2023-05-26T21:18:33.086,4.420,-176.679,-84.520,1.361,1.361
1685128713096,2023-05-26T21:18:33.096,4.430,-176.673,-84.517,1.348,1.348
1685128713106,2023-05-26T21:18:33.106,4.440,-176.666,-84.515,1.332,1.332
1685128713116,2023-05-26T21:18:33.116,4.450,-176.661,-84.514,1.317,1.317
1685128713126,2023-05-26T21:18:33.126,4.460,-176.655,-84.514,1.302,1.302
1685128713136,2023-05-26T21:18:33.136,4.470,-176.652,-84.516,1.292,1.292
1685128713146,2023-05-26T21:18:33.146,4.480,-176.649,-84.517,1.282,1.282
1685128713156,2023-05-26T21:18:33.156,4.490,-176.647,-84.517,1.281,1.281
1685128713166,2023-05-26T21:18:33.166,4.500,-176.643,-84.511,1.277,1.277
1685128713176,2023-05-26T21:18:33.176,4.510,-176.639,-84.502,1.273,1.273
1685128713186,2023-05-26T21:18:33.186,4.520,-176.637,-84.493,1.271,1.271
1685128713196,2023-05-26T21:18:33.196,4.530,-176.635,-84.485,1.269,1.269
1685128713206,2023-05-26T21:18:33.206,4.540,-176.633,-84.480,1.267,1.267
1685128713216,2023-05-26T21:18:33.216,4.550,-176.629,-84.479,1.264,1.264
1685128713226,2023-05-26T21:18:33.226,4.560,-176.625,-84.478,1.259,1.259
1685128713236,2023-05-26T21:18:33.236,4.570,-176.619,-84.478,1.254,1.254
1685128713246,2023-05-26T21:18:33.246,4.580,-176.613,-84.479,1.241,1.241
1685128713256,2023-05-26T21:18:33.256,4.590,-176.606,-84.480,1.224,1.224
1685128713266,2023-05-26T21:18:33.266,4.600,-176.599,-84.481,1.207,1.207
1685128713276,2023-05-26T21:18:33.276,4.610,-176.593,-84.481,1.192,1.192
1685128713286,2023-05-26T21:18:33.286,4.620,-176.588,-84.481,1.180,1.180
1685128713296,2023-05-26T21:18:33.296,4.630,-176.584,-84.479,1.176,1.176
1685128713306,2023-05-26T21:18:33.306,4.640,-176.581,-84.478,1.173,1.173
1685128713316,2023-05-26T21:18:33.316,4.650,-176.580,-84.477,1.174,1.174
1685128713326,2023-05-26T21:18:33.326,4.660,-176.587,-84.481,1.187,1.187
1685128713336,2023-05-26T21:18:33.336,4.670,-176.593,-84.484,1.200,1.200
1685128713346,2023-05-26T21:18:33.346,4.680,-176.590,-84.491,1.198,1.198
1685128713356,2023-05-26T21:18:33.356,4.690,-176.585,-84.500,1.194,1.194
1685128713366,2023-05-26T21:18:33.366,4.700,-176.577,-84.510,1.177,1.177
1685128713376,2023-05-26T21:18:33.376,4.710,-176.569,-84.525,1.155,1.155
1685128713386,2023-05-26T21:18:33.386,4.720,-176.560,-84.550,1.127,1.127
1685128713396,2023-05-26T21:18:33.396,4.730,-176.547,-84.573,1.086,1.086
1685128713406,2023-05-26T21:18:33.406,4.740,-176.530,-84.610,1.031,1.031
1685128713416,2023-05-26T21:18:33.416,4.750,-176.512,-84.661,0.963,0.963
1685128713426,2023-05-26T21:18:33.426,4.760,-176.488,-84.728,0.877,0.877
1685128713436,2023-05-26T21:18:33.436,4.770,-176.455,-84.800,0.767,0.767
1685128713446,2023-05-26T21:18:33.446,4.780,-176.418,-84.876,0.656,0.656
1685128713456,2023-05-26T21:18:33.456,4.790,-176.387,-84.969,0.564,0.564
1685128713466,2023-05-26T21:18:33.466,4.800,-176.362,-85.088,0.506,0.506
1685128713476,2023-05-26T21:18:33.476,4.810,-176.347,-85.230,0.485,0.485
1685128713486,2023-05-26T21:18:33.486,4.820,-176.338,-85.392,0.494,0.494
1685128713496,2023-05-26T21:18:33.496,4.830,-176.344,-85.619,0.529,0.529
1685128713506,2023-05-26T21:18:33.506,4.840,-176.357,-85.846,0.573,0.573
1685128713516,2023-05-26T21:18:33.516,4.850,-176.368,-86.054,0.611,0.611
1685128713526,2023-05-26T21:18:33.526,4.860,-176.371,-86.227,0.616,0.616
1685128713536,2023-05-26T21:18:33.536,4.870,-176.370,-86.330,0.585,0.585
1685128713546,2023-05-26T21:18:33.546,4.880,-176.370,-86.370,0.516,0.516
1685128713556,2023-05-26T21:18:33.556,4.890,-3.643,-86.321,0.398,0.398
1685128713566,2023-05-26T21:18:33.566,4.900,-3.653,-86.188,0.260,0.260
1685128713576,2023-05-26T21:18:33.576,4.910,-3.661,-85.943,0.122,0.122
1685128713586,2023-05-26T21:18:33.586,4.920,-3.672,-85.548,0.023,0.023
1685128713596,2023-05-26T21:18:33.596,4.930,-3.666,-85.100,359.956,359.956
1685128713606,2023-05-26T21:18:33.606,4.940,-3.629,-84.659,359.874,359.874
1685128713616,2023-05-26T21:18:33.616,4.950,-3.574,-84.236,359.759,359.759
1685128713626,2023-05-26T21:18:33.626,4.960,-3.535,-83.787,359.604,359.604
1685128713636,2023-05-26T21:18:33.636,4.970,-3.518,-83.275,359.413,359.413
1685128713646,2023-05-26T21:18:33.646,4.980,-3.516,-82.690,359.190,359.190
1685128713656,2023-05-26T21:18:33.656,4.990,-3.516,-82.051,358.961,358.961
1685128713666,2023-05-26T21:18:33.666,5.000,-3.504,-81.406,358.767,358.767
1685128713676,2023-05-26T21:18:33.676,5.010,-3.456,-80.814,358.653,358.653
1685128713686,2023-05-26T21:18:33.686,5.020,-3.391,-80.271,358.599,358.599
1685128713696,2023-05-26T21:18:33.696,5.030,-3.340,-79.720,358.563,358.563
1685128713706,2023-05-26T21:18:33.706,5.040,-3.305,-79.129,358.531,358.531
1685128713716,2023-05-26T21:18:33.716,5.050,-3.279,-78.498,358.522,358.522
1685128713726,2023-05-26T21:18:33.726,5.060,-3.236,-77.868,358.555,358.555
1685128713736,2023-05-26T21:18:33.736,5.070,-3.179,-77.292,358.586,358.586
1685128713746,2023-05-26T21:18:33.746,5.080,-3.113,-76.764,358.615,358.615
1685128713756,2023-05-26T21:18:33.756,5.090,-3.050,-76.216,358.627,358.627
1685128713766,2023-05-26T21:18:33.766,5.100,-3.004,-75.546,358.588,358.588
1685128713776,2023-05-26T21:18:33.776,5.110,-2.966,-74.792,358.505,358.505
1685128713786,2023-05-26T21:18:33.786,5.120,-2.927,-74.054,358.421,358.421
1685128713796,2023-05-26T21:18:33.796,5.130,-2.862,-73.374,358.375,358.375
1685128713806,2023-05-26T21:18:33.806,5.140,-2.761,-72.773,358.404,358.404
1685128713816,2023-05-26T21:18:33.816,5.150,-2.655,-72.157,358.537,358.537
1685128713826,2023-05-26T21:18:33.826,5.160,-2.574,-71.509,358.810,358.810
1685128713836,2023-05-26T21:18:33.836,5.170,-2.530,-70.838,359.201,359.201
1685128713846,2023-05-26T21:18:33.846,5.180,-2.524,-70.087,359.656,359.656
1685128713856,2023-05-26T21:18:33.856,5.190,-2.546,-69.273,0.126,0.126
1685128713866,2023-05-26T21:18:33.866,5.200,-2.572,-68.459,0.556,0.556
1685128713876,2023-05-26T21:18:33.876,5.210,-2.584,-67.656,0.948,0.948
1685128713886,2023-05-26T21:18:33.886,5.220,-2.576,-66.897,1.279,1.279
1685128713896,2023-05-26T21:18:33.896,5.230,-2.558,-66.198,1.559,1.559
1685128713906,2023-05-26T21:18:33.906,5.240,-2.547,-65.490,1.785,1.785
1685128713916,2023-05-26T21:18:33.916,5.250,-2.558,-64.780,1.963,1.963
1685128713926,2023-05-26T21:18:33.926,5.260,-2.593,-64.057,2.066,2.066
1685128713936,2023-05-26T21:18:33.936,5.270,-5.889,-63.287,2.087,2.087
1685128713946,2023-05-26T21:18:33.946,5.280,-5.844,-62.512,2.056,2.056
1685128713956,2023-05-26T21:18:33.956,5.290,-5.782,-61.719,1.973,1.973
1685128713966,2023-05-26T21:18:33.966,5.300,-5.719,-60.933,1.842,1.842
1685128713976,2023-05-26T21:18:33.976,5.310,-5.640,-60.165,1.709,1.709
1685128713986,2023-05-26T21:18:33.986,5.320,-5.548,-59.410,1.602,1.602
1685128713996,2023-05-26T21:18:33.996,5.330,-5.489,-58.685,1.535,1.535
1685128714006,2023-05-26T21:18:34.006,5.340,-5.461,-57.957,1.506,1.506
1685128714016,2023-05-26T21:18:34.016,5.350,-5.462,-57.197,1.493,1.493
1685128714026,2023-05-26T21:18:34.026,5.360,-5.491,-56.431,1.494,1.494
1685128714036,2023-05-26T21:18:34.036,5.370,-5.514,-55.652,1.519,1.519
1685128714046,2023-05-26T21:18:34.046,5.380,-5.517,-54.871,1.566,1.566
1685128714056,2023-05-26T21:18:34.056,5.390,-5.509,-54.079,1.645,1.645
1685128714066,2023-05-26T21:18:34.066,5.400,-5.504,-53.284,1.724,1.724
1685128714076,2023-05-26T21:18:34.076,5.410,-5.518,-52.500,1.791,1.791
1685128714086,2023-05-26T21:18:34.086,5.420,-5.556,-51.701,1.853,1.853
1685128714096,2023-05-26T21:18:34.096,5.430,-5.603,-50.884,1.929,1.929
1685128714106,2023-05-26T21:18:34.106,5.440,-5.646,-50.049,2.007,2.007
1685128714116,2023-05-26T21:18:34.116,5.450,-5.683,-49.222,2.072,2.072
1685128714126,2023-05-26T21:18:34.126,5.460,-5.713,-48.416,2.116,2.116
1685128714136,2023-05-26T21:18:34.136,5.470,-5.734,-47.610,2.127,2.127
1685128714146,2023-05-26T21:18:34.146,5.480,-5.769,-46.820,2.115,2.115
1685128714156,2023-05-26T21:18:34.156,5.490,-5.811,-46.019,2.102,2.102
1685128714166,2023-05-26T21:18:34.166,5.500,-5.852,-45.224,2.087,2.087
1685128714176,2023-05-26T21:18:34.176,5.510,-5.883,-44.443,2.074,2.074
1685128714186,2023-05-26T21:18:34.186,5.520,-5.919,-43.657,2.065,2.065
1685128714196,2023-05-26T21:18:34.196,5.530,-5.956,-42.873,2.060,2.060
1685128714206,2023-05-26T21:18:34.206,5.540,-6.000,-42.079,2.072,2.072
1685128714216,2023-05-26T21:18:34.216,5.550,-6.042,-41.286,2.102,2.102
1685128714226,2023-05-26T21:18:34.226,5.560,-6.060,-40.467,2.132,2.132
1685128714236,2023-05-26T21:18:34.236,5.570,-6.062,-39.635,2.153,2.153
1685128714246,2023-05-26T21:18:34.246,5.580,-6.069,-38.808,2.177,2.177
1685128714256,2023-05-26T21:18:34.256,5.590,-6.089,-37.980,2.215,2.215
1685128714266,2023-05-26T21:18:34.266,5.600,-6.092,-37.196,2.255,2.255
1685128714276,2023-05-26T21:18:34.276,5.610,-6.083,-36.422,2.285,2.285
1685128714286,2023-05-26T21:18:34.286,5.620,-6.082,-35.664,2.311,2.311
1685128714296,2023-05-26T21:18:34.296,5.630,-6.094,-34.937,2.346,2.346
1685128714306,2023-05-26T21:18:34.306,5.640,-6.103,-34.234,2.384,2.384
1685128714316,2023-05-26T21:18:34.316,5.650,-6.093,-33.572,2.412,2.412
1685128714326,2023-05-26T21:18:34.326,5.660,-6.072,-32.936,2.420,2.420
1685128714336,2023-05-26T21:18:34.336,5.670,-6.036,-32.336,2.412,2.412
1685128714346,2023-05-26T21:18:34.346,5.680,-6.003,-31.768,2.386,2.386
1685128714356,2023-05-26T21:18:34.356,5.690,-5.977,-31.206,2.346,2.346
1685128714366,2023-05-26T21:18:34.366,5.700,-5.956,-30.655,2.298,2.298
1685128714376,2023-05-26T21:18:34.376,5.710,-5.932,-30.120,2.243,2.243
1685128714386,2023-05-26T21:18:34.386,5.720,-5.897,-29.591,2.182,2.182
1685128714396,2023-05-26T21:18:34.396,5.730,-5.863,-29.079,2.126,2.126
1685128714406,2023-05-26T21:18:34.406,5.740,-5.830,-28.577,2.086,2.086
1685128714416,2023-05-26T21:18:34.416,5.750,-5.793,-28.096,2.059,2.059
1685128714426,2023-05-26T21:18:34.426,5.760,-5.759,-27.627,2.052,2.052
1685128714436,2023-05-26T21:18:34.436,5.770,-5.732,-27.185,2.080,2.080
1685128714446,2023-05-26T21:18:34.446,5.780,-5.709,-26.773,2.141,2.141
1685128714456,2023-05-26T21:18:34.456,5.790,-5.699,-26.380,2.225,2.225
1685128714466,2023-05-26T21:18:34.466,5.800,-5.708,-26.010,2.318,2.318
1685128714476,2023-05-26T21:18:34.476,5.810,-5.728,-25.651,2.411,2.411
1685128714486,2023-05-26T21:18:34.486,5.820,-5.753,-25.302,2.495,2.495
1685128714496,2023-05-26T21:18:34.496,5.830,-5.781,-24.967,2.564,2.564
1685128714506,2023-05-26T21:18:34.506,5.840,-5.803,-24.647,2.625,2.625
1685128714516,2023-05-26T21:18:34.516,5.850,-5.804,-24.355,2.679,2.679
1685128714526,2023-05-26T21:18:34.526,5.860,-5.777,-24.086,2.724,2.724
1685128714536,2023-05-26T21:18:34.536,5.870,-5.737,-23.843,2.754,2.754
1685128714546,2023-05-26T21:18:34.546,5.880,-5.699,-23.630,2.769,2.769
1685128714556,2023-05-26T21:18:34.556,5.890,-5.674,-23.444,2.775,2.775
1685128714566,2023-05-26T21:18:34.566,5.900,-5.656,-23.289,2.780,2.780
1685128714576,2023-05-26T21:18:34.576,5.910,-5.639,-23.152,2.784,2.784
1685128714586,2023-05-26T21:18:34.586,5.920,-5.623,-23.030,2.787,2.787
1685128714596,2023-05-26T21:18:34.596,5.930,-5.593,-22.934,2.787,2.787
1685128714606,2023-05-26T21:18:34.606,5.940,-5.546,-22.865,2.771,2.771
1685128714616,2023-05-26T21:18:34.616,5.950,-5.483,-22.826,2.749,2.749
1685128714626,2023-05-26T21:18:34.626,5.960,-5.422,-22.813,2.720,2.720
1685128714636,2023-05-26T21:18:34.636,5.970,-5.378,-22.829,2.693,2.693
1685128714646,2023-05-26T21:18:34.646,5.980,-5.351,-22.877,2.675,2.675
1685128714656,2023-05-26T21:18:34.656,5.990,-5.336,-22.956,2.668,2.668
1685128714666,2023-05-26T21:18:34.666,6.000,-5.335,-23.058,2.676,2.676
1685128714676,2023-05-26T21:18:34.676,6.010,-5.342,-23.189,2.695,2.695
1685128714686,2023-05-26T21:18:34.686,6.020,-5.352,-23.348,2.719,2.719
1685128714696,2023-05-26T21:18:34.696,6.030,-5.355,-23.536,2.745,2.745
1685128714706,2023-05-26T21:18:34.706,6.040,-5.349,-23.755,2.768,2.768
