epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128905497,2023-05-26T21:21:45.497,3.230,-178.113,-83.808,0.132,0.132
1685128905507,2023-05-26T21:21:45.507,3.240,-178.121,-83.811,0.169,0.169
1685128905517,2023-05-26T21:21:45.517,3.250,-178.122,-83.811,0.195,0.195
1685128905527,2023-05-26T21:21:45.527,3.260,-178.121,-83.811,0.218,0.218
1685128905537,2023-05-26T21:21:45.537,3.270,-178.118,-83.810,0.236,0.236
1685128905547,2023-05-26T21:21:45.547,3.280,-178.115,-83.808,0.251,0.251
1685128905557,2023-05-26T21:21:45.557,3.290,-178.110,-83.806,0.260,0.260
1685128905567,2023-05-26T21:21:45.567,3.300,-178.105,-83.805,0.263,0.263
1685128905577,2023-05-26T21:21:45.577,3.310,-178.100,-83.804,0.259,0.259
1685128905587,2023-05-26T21:21:45.587,3.320,-178.097,-83.804,0.256,0.256
1685128905597,2023-05-26T21:21:45.597,3.330,-178.094,-83.805,0.253,0.253
1685128905607,2023-05-26T21:21:45.607,3.340,-178.100,-83.802,0.266,0.266
1685128905617,2023-05-26T21:21:45.617,3.350,-178.099,-83.797,0.273,0.273
1685128905627,2023-05-26T21:21:45.627,3.360,-178.096,-83.791,0.270,0.270
1685128905637,2023-05-26T21:21:45.637,3.370,-178.093,-83.785,0.275,0.275
1685128905647,2023-05-26T21:21:45.647,3.380,-178.092,-83.781,0.281,0.281
1685128905657,2023-05-26T21:21:45.657,3.390,-178.090,-83.777,0.287,0.287
1685128905667,2023-05-26T21:21:45.667,3.400,-178.089,-83.774,0.285,0.285
1685128905677,2023-05-26T21:21:45.677,3.410,-178.087,-83.771,0.284,0.284
1685128905687,2023-05-26T21:21:45.687,3.420,-178.085,-83.769,0.282,0.282
1685128905697,2023-05-26T21:21:45.697,3.430,-178.082,-83.765,0.280,0.280
1685128905707,2023-05-26T21:21:45.707,3.440,-178.079,-83.762,0.277,0.277
1685128905717,2023-05-26T21:21:45.717,3.450,-178.076,-83.758,0.274,0.274
1685128905727,2023-05-26T21:21:45.727,3.460,-178.071,-83.751,0.270,0.270
1685128905737,2023-05-26T21:21:45.737,3.470,-178.069,-83.744,0.267,0.267
1685128905747,2023-05-26T21:21:45.747,3.480,-178.068,-83.737,0.274,0.274
1685128905757,2023-05-26T21:21:45.757,3.490,-178.070,-83.729,0.288,0.288
1685128905767,2023-05-26T21:21:45.767,3.500,-178.079,-83.722,0.313,0.313
1685128905777,2023-05-26T21:21:45.777,3.510,-178.088,-83.716,0.340,0.340
1685128905787,2023-05-26T21:21:45.787,3.520,-178.097,-83.712,0.367,0.367
1685128905797,2023-05-26T21:21:45.797,3.530,-178.098,-83.706,0.387,0.387
1685128905807,2023-05-26T21:21:45.807,3.540,-178.098,-83.707,0.405,0.405
1685128905817,2023-05-26T21:21:45.817,3.550,-178.098,-83.708,0.419,0.419
1685128905827,2023-05-26T21:21:45.827,3.560,-178.097,-83.703,0.432,0.432
1685128905837,2023-05-26T21:21:45.837,3.570,-178.093,-83.704,0.441,0.441
1685128905847,2023-05-26T21:21:45.847,3.580,-178.087,-83.705,0.447,0.447
1685128905857,2023-05-26T21:21:45.857,3.590,-178.081,-83.705,0.450,0.450
1685128905867,2023-05-26T21:21:45.867,3.600,-178.084,-83.708,0.453,0.453
1685128905877,2023-05-26T21:21:45.877,3.610,-178.087,-83.712,0.457,0.457
1685128905887,2023-05-26T21:21:45.887,3.620,-178.091,-83.715,0.461,0.461
1685128905897,2023-05-26T21:21:45.897,3.630,-178.097,-83.718,0.467,0.467
1685128905907,2023-05-26T21:21:45.907,3.640,-178.102,-83.713,0.472,0.472
1685128905917,2023-05-26T21:21:45.917,3.650,-178.108,-83.705,0.486,0.486
1685128905927,2023-05-26T21:21:45.927,3.660,-178.116,-83.697,0.506,0.506
1685128905937,2023-05-26T21:21:45.937,3.670,-178.123,-83.690,0.526,0.526
1685128905947,2023-05-26T21:21:45.947,3.680,-178.129,-83.691,0.541,0.541
1685128905957,2023-05-26T21:21:45.957,3.690,-178.133,-83.693,0.545,0.545
1685128905967,2023-05-26T21:21:45.967,3.700,-178.129,-83.692,0.542,0.542
1685128905977,2023-05-26T21:21:45.977,3.710,-178.127,-83.693,0.540,0.540
1685128905987,2023-05-26T21:21:45.987,3.720,-178.124,-83.694,0.538,0.538
1685128905997,2023-05-26T21:21:45.997,3.730,-178.122,-83.696,0.536,0.536
1685128906007,2023-05-26T21:21:46.007,3.740,-178.120,-83.699,0.529,0.529
1685128906017,2023-05-26T21:21:46.017,3.750,-178.121,-83.702,0.524,0.524
1685128906027,2023-05-26T21:21:46.027,3.760,-178.122,-83.706,0.527,0.527
1685128906037,2023-05-26T21:21:46.037,3.770,-178.129,-83.710,0.535,0.535
1685128906047,2023-05-26T21:21:46.047,3.780,-178.137,-83.715,0.543,0.543
1685128906057,2023-05-26T21:21:46.057,3.790,-178.143,-83.718,0.550,0.550
1685128906067,2023-05-26T21:21:46.067,3.800,-178.149,-83.713,0.563,0.563
1685128906077,2023-05-26T21:21:46.077,3.810,-178.149,-83.705,0.572,0.572
1685128906087,2023-05-26T21:21:46.087,3.820,-178.155,-83.700,0.589,0.589
1685128906097,2023-05-26T21:21:46.097,3.830,-178.154,-83.701,0.598,0.598
1685128906107,2023-05-26T21:21:46.107,3.840,-178.159,-83.703,0.611,0.611
1685128906117,2023-05-26T21:21:46.117,3.850,-178.164,-83.707,0.623,0.623
1685128906127,2023-05-26T21:21:46.127,3.860,-178.161,-83.709,0.621,0.621
1685128906137,2023-05-26T21:21:46.137,3.870,-178.158,-83.713,0.618,0.618
1685128906147,2023-05-26T21:21:46.147,3.880,-178.154,-83.718,0.614,0.614
1685128906157,2023-05-26T21:21:46.157,3.890,-178.153,-83.724,0.614,0.614
1685128906167,2023-05-26T21:21:46.167,3.900,-178.151,-83.729,0.613,0.613
1685128906177,2023-05-26T21:21:46.177,3.910,-178.150,-83.733,0.613,0.613
1685128906187,2023-05-26T21:21:46.187,3.920,-178.150,-83.737,0.613,0.613
1685128906197,2023-05-26T21:21:46.197,3.930,-178.151,-83.739,0.622,0.622
1685128906207,2023-05-26T21:21:46.207,3.940,-178.151,-83.740,0.634,0.634
1685128906217,2023-05-26T21:21:46.217,3.950,-178.152,-83.740,0.650,0.650
1685128906227,2023-05-26T21:21:46.227,3.960,-178.153,-83.741,0.668,0.668
1685128906237,2023-05-26T21:21:46.237,3.970,-178.159,-83.742,0.688,0.688
1685128906247,2023-05-26T21:21:46.247,3.980,-178.164,-83.742,0.708,0.708
1685128906257,2023-05-26T21:21:46.257,3.990,-178.168,-83.743,0.722,0.722
1685128906267,2023-05-26T21:21:46.267,4.000,-178.163,-83.742,0.718,0.718
1685128906277,2023-05-26T21:21:46.277,4.010,-178.157,-83.741,0.712,0.712
1685128906287,2023-05-26T21:21:46.287,4.020,-178.152,-83.741,0.707,0.707
1685128906297,2023-05-26T21:21:46.297,4.030,-178.148,-83.743,0.703,0.703
1685128906307,2023-05-26T21:21:46.307,4.040,-178.144,-83.748,0.691,0.691
1685128906317,2023-05-26T21:21:46.317,4.050,-178.141,-83.754,0.678,0.678
1685128906327,2023-05-26T21:21:46.327,4.060,-178.138,-83.761,0.665,0.665
1685128906337,2023-05-26T21:21:46.337,4.070,-178.136,-83.768,0.654,0.654
1685128906347,2023-05-26T21:21:46.347,4.080,-178.134,-83.774,0.647,0.647
1685128906357,2023-05-26T21:21:46.357,4.090,-178.133,-83.772,0.646,0.646
1685128906367,2023-05-26T21:21:46.367,4.100,-178.132,-83.765,0.646,0.646
1685128906377,2023-05-26T21:21:46.377,4.110,-178.130,-83.754,0.644,0.644
1685128906387,2023-05-26T21:21:46.387,4.120,-178.135,-83.746,0.656,0.656
1685128906397,2023-05-26T21:21:46.397,4.130,-178.140,-83.740,0.661,0.661
1685128906407,2023-05-26T21:21:46.407,4.140,-178.145,-83.743,0.667,0.667
1685128906417,2023-05-26T21:21:46.417,4.150,-178.144,-83.745,0.666,0.666
1685128906427,2023-05-26T21:21:46.427,4.160,-178.143,-83.748,0.665,0.665
1685128906437,2023-05-26T21:21:46.437,4.170,-178.141,-83.751,0.664,0.664
1685128906447,2023-05-26T21:21:46.447,4.180,-178.139,-83.755,0.656,0.656
1685128906457,2023-05-26T21:21:46.457,4.190,-178.138,-83.760,0.656,0.656
1685128906467,2023-05-26T21:21:46.467,4.200,-178.135,-83.764,0.654,0.654
1685128906477,2023-05-26T21:21:46.477,4.210,-178.131,-83.766,0.658,0.658
1685128906487,2023-05-26T21:21:46.487,4.220,-178.130,-83.768,0.670,0.670
1685128906497,2023-05-26T21:21:46.497,4.230,-178.138,-83.773,0.694,0.694
1685128906507,2023-05-26T21:21:46.507,4.240,-178.147,-83.776,0.720,0.720
1685128906517,2023-05-26T21:21:46.517,4.250,-178.155,-83.773,0.746,0.746
1685128906527,2023-05-26T21:21:46.527,4.260,-178.162,-83.765,0.773,0.773
1685128906537,2023-05-26T21:21:46.537,4.270,-178.168,-83.757,0.797,0.797
1685128906547,2023-05-26T21:21:46.547,4.280,-178.173,-83.749,0.817,0.817
1685128906557,2023-05-26T21:21:46.557,4.290,-178.177,-83.742,0.830,0.830
1685128906567,2023-05-26T21:21:46.567,4.300,-178.171,-83.741,0.825,0.825
1685128906577,2023-05-26T21:21:46.577,4.310,-178.165,-83.741,0.819,0.819
1685128906587,2023-05-26T21:21:46.587,4.320,-178.158,-83.742,0.804,0.804
1685128906597,2023-05-26T21:21:46.597,4.330,-178.152,-83.745,0.788,0.788
1685128906607,2023-05-26T21:21:46.607,4.340,-178.148,-83.749,0.774,0.774
1685128906617,2023-05-26T21:21:46.617,4.350,-178.146,-83.754,0.763,0.763
1685128906627,2023-05-26T21:21:46.627,4.360,-178.147,-83.759,0.765,0.765
1685128906637,2023-05-26T21:21:46.637,4.370,-178.147,-83.761,0.767,0.767
1685128906647,2023-05-26T21:21:46.647,4.380,-178.147,-83.762,0.767,0.767
1685128906657,2023-05-26T21:21:46.657,4.390,-178.146,-83.756,0.767,0.767
1685128906667,2023-05-26T21:21:46.667,4.400,-178.145,-83.749,0.774,0.774
1685128906677,2023-05-26T21:21:46.677,4.410,-178.144,-83.748,0.783,0.783
1685128906687,2023-05-26T21:21:46.687,4.420,-178.150,-83.750,0.801,0.801
1685128906697,2023-05-26T21:21:46.697,4.430,-178.157,-83.752,0.822,0.822
1685128906707,2023-05-26T21:21:46.707,4.440,-178.165,-83.757,0.843,0.843
1685128906717,2023-05-26T21:21:46.717,4.450,-178.174,-83.762,0.863,0.863
1685128906727,2023-05-26T21:21:46.727,4.460,-178.182,-83.768,0.880,0.880
1685128906737,2023-05-26T21:21:46.737,4.470,-178.189,-83.775,0.896,0.896
1685128906747,2023-05-26T21:21:46.747,4.480,-178.194,-83.779,0.901,0.901
1685128906757,2023-05-26T21:21:46.757,4.490,-178.198,-83.783,0.905,0.905
1685128906767,2023-05-26T21:21:46.767,4.500,-178.193,-83.784,0.901,0.901
1685128906777,2023-05-26T21:21:46.777,4.510,-178.187,-83.784,0.895,0.895
1685128906787,2023-05-26T21:21:46.787,4.520,-178.183,-83.785,0.892,0.892
1685128906797,2023-05-26T21:21:46.797,4.530,-178.181,-83.778,0.889,0.889
1685128906807,2023-05-26T21:21:46.807,4.540,-178.186,-83.775,0.904,0.904
1685128906817,2023-05-26T21:21:46.817,4.550,-178.193,-83.773,0.922,0.922
1685128906827,2023-05-26T21:21:46.827,4.560,-178.200,-83.778,0.943,0.943
1685128906837,2023-05-26T21:21:46.837,4.570,-178.208,-83.783,0.963,0.963
1685128906847,2023-05-26T21:21:46.847,4.580,-178.216,-83.791,0.981,0.981
1685128906857,2023-05-26T21:21:46.857,4.590,-178.223,-83.799,0.989,0.989
1685128906867,2023-05-26T21:21:46.867,4.600,-178.230,-83.808,0.997,0.997
1685128906877,2023-05-26T21:21:46.877,4.610,-178.237,-83.818,1.004,1.004
1685128906887,2023-05-26T21:21:46.887,4.620,-178.243,-83.826,1.011,1.011
1685128906897,2023-05-26T21:21:46.897,4.630,-178.243,-83.824,1.012,1.012
1685128906907,2023-05-26T21:21:46.907,4.640,-178.243,-83.822,1.012,1.012
1685128906917,2023-05-26T21:21:46.917,4.650,-178.244,-83.819,1.014,1.014
1685128906927,2023-05-26T21:21:46.927,4.660,-178.245,-83.814,1.023,1.023
1685128906937,2023-05-26T21:21:46.937,4.670,-178.253,-83.809,1.039,1.039
1685128906947,2023-05-26T21:21:46.947,4.680,-178.259,-83.803,1.057,1.057
1685128906957,2023-05-26T21:21:46.957,4.690,-178.265,-83.795,1.074,1.074
1685128906967,2023-05-26T21:21:46.967,4.700,-178.269,-83.787,1.088,1.088
1685128906977,2023-05-26T21:21:46.977,4.710,-178.272,-83.779,1.090,1.090
1685128906987,2023-05-26T21:21:46.987,4.720,-178.268,-83.769,1.086,1.086
1685128906997,2023-05-26T21:21:46.997,4.730,-178.263,-83.758,1.081,1.081
1685128907007,2023-05-26T21:21:47.007,4.740,-178.260,-83.749,1.078,1.078
1685128907017,2023-05-26T21:21:47.017,4.750,-178.256,-83.742,1.075,1.075
1685128907027,2023-05-26T21:21:47.027,4.760,-178.252,-83.737,1.071,1.071
1685128907037,2023-05-26T21:21:47.037,4.770,-178.251,-83.733,1.070,1.070
1685128907047,2023-05-26T21:21:47.047,4.780,-178.252,-83.731,1.072,1.072
1685128907057,2023-05-26T21:21:47.057,4.790,-178.261,-83.738,1.082,1.082
1685128907067,2023-05-26T21:21:47.067,4.800,-178.264,-83.745,1.086,1.086
1685128907077,2023-05-26T21:21:47.077,4.810,-178.267,-83.753,1.097,1.097
1685128907087,2023-05-26T21:21:47.087,4.820,-178.270,-83.761,1.112,1.112
1685128907097,2023-05-26T21:21:47.097,4.830,-178.271,-83.768,1.126,1.126
1685128907107,2023-05-26T21:21:47.107,4.840,-178.271,-83.773,1.138,1.138
1685128907117,2023-05-26T21:21:47.117,4.850,-178.277,-83.772,1.158,1.158
1685128907127,2023-05-26T21:21:47.127,4.860,-178.282,-83.766,1.179,1.179
1685128907137,2023-05-26T21:21:47.137,4.870,-178.286,-83.758,1.197,1.197
1685128907147,2023-05-26T21:21:47.147,4.880,-178.292,-83.746,1.216,1.216
1685128907157,2023-05-26T21:21:47.157,4.890,-178.298,-83.730,1.238,1.238
1685128907167,2023-05-26T21:21:47.167,4.900,-178.305,-83.711,1.257,1.257
1685128907177,2023-05-26T21:21:47.177,4.910,-178.310,-83.697,1.267,1.267
1685128907187,2023-05-26T21:21:47.187,4.920,-178.305,-83.687,1.262,1.262
1685128907197,2023-05-26T21:21:47.197,4.930,-178.298,-83.687,1.245,1.245
1685128907207,2023-05-26T21:21:47.207,4.940,-178.289,-83.690,1.220,1.220
1685128907217,2023-05-26T21:21:47.217,4.950,-178.275,-83.687,1.188,1.188
1685128907227,2023-05-26T21:21:47.227,4.960,-178.262,-83.684,1.156,1.156
1685128907237,2023-05-26T21:21:47.237,4.970,-178.250,-83.681,1.127,1.127
1685128907247,2023-05-26T21:21:47.247,4.980,-178.240,-83.678,1.106,1.106
1685128907257,2023-05-26T21:21:47.257,4.990,-178.242,-83.685,1.109,1.109
1685128907267,2023-05-26T21:21:47.267,5.000,-178.242,-83.676,1.109,1.109
1685128907277,2023-05-26T21:21:47.277,5.010,-178.243,-83.665,1.121,1.121
1685128907287,2023-05-26T21:21:47.287,5.020,-178.244,-83.658,1.134,1.134
1685128907297,2023-05-26T21:21:47.297,5.030,-178.245,-83.658,1.145,1.145
1685128907307,2023-05-26T21:21:47.307,5.040,-178.246,-83.658,1.155,1.155
1685128907317,2023-05-26T21:21:47.317,5.050,-178.251,-83.658,1.168,1.168
1685128907327,2023-05-26T21:21:47.327,5.060,-178.248,-83.666,1.166,1.166
1685128907337,2023-05-26T21:21:47.337,5.070,-178.243,-83.676,1.162,1.162
1685128907347,2023-05-26T21:21:47.347,5.080,-178.236,-83.692,1.148,1.148
1685128907357,2023-05-26T21:21:47.357,5.090,-178.224,-83.715,1.121,1.121
1685128907367,2023-05-26T21:21:47.367,5.100,-178.208,-83.741,1.077,1.077
1685128907377,2023-05-26T21:21:47.377,5.110,-178.187,-83.771,1.017,1.017
1685128907387,2023-05-26T21:21:47.387,5.120,-178.164,-83.807,0.950,0.950
1685128907397,2023-05-26T21:21:47.397,5.130,-178.142,-83.850,0.878,0.878
1685128907407,2023-05-26T21:21:47.407,5.140,-178.118,-83.898,0.799,0.799
1685128907417,2023-05-26T21:21:47.417,5.150,-178.094,-83.960,0.716,0.716
1685128907427,2023-05-26T21:21:47.427,5.160,-178.071,-84.041,0.633,0.633
1685128907437,2023-05-26T21:21:47.437,5.170,-178.053,-84.138,0.560,0.560
1685128907447,2023-05-26T21:21:47.447,5.180,-178.045,-84.251,0.505,0.505
1685128907457,2023-05-26T21:21:47.457,5.190,-178.047,-84.373,0.470,0.470
1685128907467,2023-05-26T21:21:47.467,5.200,-178.059,-84.495,0.459,0.459
1685128907477,2023-05-26T21:21:47.477,5.210,-178.068,-84.615,0.460,0.460
1685128907487,2023-05-26T21:21:47.487,5.220,-178.069,-84.732,0.466,0.466
1685128907497,2023-05-26T21:21:47.497,5.230,-178.060,-84.860,0.472,0.472
1685128907507,2023-05-26T21:21:47.507,5.240,-178.046,-85.009,0.472,0.472
1685128907517,2023-05-26T21:21:47.517,5.250,-178.029,-85.158,0.462,0.462
1685128907527,2023-05-26T21:21:47.527,5.260,-178.016,-85.333,0.450,0.450
1685128907537,2023-05-26T21:21:47.537,5.270,-178.002,-85.525,0.421,0.421
1685128907547,2023-05-26T21:21:47.547,5.280,-177.986,-85.731,0.366,0.366
1685128907557,2023-05-26T21:21:47.557,5.290,-177.971,-85.951,0.304,0.304
1685128907567,2023-05-26T21:21:47.567,5.300,-177.957,-86.184,0.248,0.248
1685128907577,2023-05-26T21:21:47.577,5.310,-177.946,-86.423,0.199,0.199
1685128907587,2023-05-26T21:21:47.587,5.320,-177.933,-86.658,0.152,0.152
1685128907597,2023-05-26T21:21:47.597,5.330,-177.922,-86.896,0.113,0.113
1685128907607,2023-05-26T21:21:47.607,5.340,-177.905,-87.187,0.074,0.074
1685128907617,2023-05-26T21:21:47.617,5.350,-177.894,-87.404,0.035,0.035
1685128907627,2023-05-26T21:21:47.627,5.360,-177.879,-87.600,359.991,359.991
1685128907637,2023-05-26T21:21:47.637,5.370,-177.857,-87.749,359.950,359.950
1685128907647,2023-05-26T21:21:47.647,5.380,-177.832,-87.817,359.898,359.898
1685128907657,2023-05-26T21:21:47.657,5.390,-2.188,-87.804,359.822,359.822
1685128907667,2023-05-26T21:21:47.667,5.400,-2.204,-87.708,359.708,359.708
1685128907677,2023-05-26T21:21:47.677,5.410,-2.223,-87.526,359.571,359.571
1685128907687,2023-05-26T21:21:47.687,5.420,-2.239,-87.272,359.441,359.441
1685128907697,2023-05-26T21:21:47.697,5.430,-2.249,-86.960,359.313,359.313
1685128907707,2023-05-26T21:21:47.707,5.440,-2.263,-86.599,359.174,359.174
1685128907717,2023-05-26T21:21:47.717,5.450,-2.273,-86.182,359.013,359.013
1685128907727,2023-05-26T21:21:47.727,5.460,-2.280,-85.728,358.851,358.851
1685128907737,2023-05-26T21:21:47.737,5.470,-2.289,-85.254,358.710,358.710
1685128907747,2023-05-26T21:21:47.747,5.480,-2.300,-84.773,358.590,358.590
1685128907757,2023-05-26T21:21:47.757,5.490,-2.318,-84.299,358.486,358.486
1685128907767,2023-05-26T21:21:47.767,5.500,-2.324,-83.829,358.405,358.405
1685128907777,2023-05-26T21:21:47.777,5.510,-2.320,-83.346,358.325,358.325
1685128907787,2023-05-26T21:21:47.787,5.520,-2.315,-82.810,358.184,358.184
1685128907797,2023-05-26T21:21:47.797,5.530,-2.305,-82.240,357.969,357.969
1685128907807,2023-05-26T21:21:47.807,5.540,-2.293,-81.697,357.703,357.703
1685128907817,2023-05-26T21:21:47.817,5.550,-2.270,-81.163,357.394,357.394
1685128907827,2023-05-26T21:21:47.827,5.560,-2.238,-80.708,357.108,357.108
1685128907837,2023-05-26T21:21:47.837,5.570,-2.209,-80.273,356.903,356.903
1685128907847,2023-05-26T21:21:47.847,5.580,-2.184,-79.737,356.795,356.795
1685128907857,2023-05-26T21:21:47.857,5.590,-2.161,-79.181,356.788,356.788
1685128907867,2023-05-26T21:21:47.867,5.600,-2.123,-78.619,356.878,356.878
1685128907877,2023-05-26T21:21:47.877,5.610,-2.058,-78.057,357.044,357.044
1685128907887,2023-05-26T21:21:47.887,5.620,-1.954,-77.502,357.255,357.255
1685128907897,2023-05-26T21:21:47.897,5.630,-1.809,-76.967,357.520,357.520
1685128907907,2023-05-26T21:21:47.907,5.640,-1.673,-76.407,357.773,357.773
1685128907917,2023-05-26T21:21:47.917,5.650,-1.566,-75.820,358.058,358.058
1685128907927,2023-05-26T21:21:47.927,5.660,-1.505,-75.241,358.463,358.463
1685128907937,2023-05-26T21:21:47.937,5.670,-1.485,-74.635,358.979,358.979
1685128907947,2023-05-26T21:21:47.947,5.680,-1.497,-73.984,359.509,359.509
1685128907957,2023-05-26T21:21:47.957,5.690,-1.511,-73.325,359.987,359.987
1685128907967,2023-05-26T21:21:47.967,5.700,-1.488,-72.679,0.430,0.430
1685128907977,2023-05-26T21:21:47.977,5.710,-1.443,-72.063,0.808,0.808
1685128907987,2023-05-26T21:21:47.987,5.720,-1.414,-71.461,1.079,1.079
1685128907997,2023-05-26T21:21:47.997,5.730,-1.413,-70.865,1.258,1.258
1685128908007,2023-05-26T21:21:48.007,5.740,-1.438,-70.313,1.372,1.372
1685128908017,2023-05-26T21:21:48.017,5.750,-1.474,-69.763,1.401,1.401
1685128908027,2023-05-26T21:21:48.027,5.760,-1.489,-69.205,1.361,1.361
1685128908037,2023-05-26T21:21:48.037,5.770,-1.483,-68.646,1.304,1.304
1685128908047,2023-05-26T21:21:48.047,5.780,-1.477,-68.095,1.259,1.259
1685128908057,2023-05-26T21:21:48.057,5.790,-1.485,-67.598,1.225,1.225
1685128908067,2023-05-26T21:21:48.067,5.800,-1.515,-67.114,1.201,1.201
1685128908077,2023-05-26T21:21:48.077,5.810,-1.564,-66.647,1.187,1.187
1685128908087,2023-05-26T21:21:48.087,5.820,-1.622,-66.187,1.174,1.174
1685128908097,2023-05-26T21:21:48.097,5.830,-1.688,-65.691,1.159,1.159
1685128908107,2023-05-26T21:21:48.107,5.840,-1.752,-65.201,1.152,1.152
1685128908117,2023-05-26T21:21:48.117,5.850,-1.810,-64.734,1.137,1.137
1685128908127,2023-05-26T21:21:48.127,5.860,-1.848,-64.295,1.104,1.104
1685128908137,2023-05-26T21:21:48.137,5.870,-1.868,-63.881,1.049,1.049
1685128908147,2023-05-26T21:21:48.147,5.880,-1.875,-63.501,0.998,0.998
1685128908157,2023-05-26T21:21:48.157,5.890,-4.160,-63.141,0.970,0.970
1685128908167,2023-05-26T21:21:48.167,5.900,-4.122,-62.765,0.971,0.971
1685128908177,2023-05-26T21:21:48.177,5.910,-4.105,-62.385,1.002,1.002
1685128908187,2023-05-26T21:21:48.187,5.920,-4.129,-62.000,1.057,1.057
1685128908197,2023-05-26T21:21:48.197,5.930,-4.184,-61.623,1.129,1.129
1685128908207,2023-05-26T21:21:48.207,5.940,-4.240,-61.250,1.201,1.201
1685128908217,2023-05-26T21:21:48.217,5.950,-4.292,-60.872,1.271,1.271
1685128908227,2023-05-26T21:21:48.227,5.960,-4.346,-60.488,1.342,1.342
1685128908237,2023-05-26T21:21:48.237,5.970,-4.386,-60.108,1.418,1.418
1685128908247,2023-05-26T21:21:48.247,5.980,-4.400,-59.721,1.510,1.510
1685128908257,2023-05-26T21:21:48.257,5.990,-4.394,-59.336,1.615,1.615
1685128908267,2023-05-26T21:21:48.267,6.000,-4.389,-58.955,1.739,1.739
1685128908277,2023-05-26T21:21:48.277,6.010,-4.379,-58.584,1.882,1.882
1685128908287,2023-05-26T21:21:48.287,6.020,-4.380,-58.236,2.044,2.044
1685128908297,2023-05-26T21:21:48.297,6.030,-4.401,-57.885,2.213,2.213
1685128908307,2023-05-26T21:21:48.307,6.040,-4.431,-57.532,2.385,2.385
1685128908317,2023-05-26T21:21:48.317,6.050,-4.463,-57.154,2.549,2.549
1685128908327,2023-05-26T21:21:48.327,6.060,-4.493,-56.763,2.686,2.686
1685128908337,2023-05-26T21:21:48.337,6.070,-4.526,-56.375,2.776,2.776
1685128908347,2023-05-26T21:21:48.347,6.080,-4.541,-55.995,2.819,2.819
