epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581065453,2023-05-20T13:11:05.453,21.160,-177.062,-86.802,358.613,358.613
1684581065463,2023-05-20T13:11:05.463,21.170,-177.098,-86.835,358.687,358.687
1684581065473,2023-05-20T13:11:05.473,21.180,-177.092,-86.832,358.727,358.727
1684581065483,2023-05-20T13:11:05.483,21.190,-177.087,-86.830,358.768,358.768
1684581065493,2023-05-20T13:11:05.493,21.200,-177.088,-86.827,358.832,358.832
1684581065503,2023-05-20T13:11:05.503,21.210,-177.090,-86.818,358.918,358.918
1684581065513,2023-05-20T13:11:05.513,21.220,-177.092,-86.808,359.017,359.017
1684581065523,2023-05-20T13:11:05.523,21.230,-177.095,-86.798,359.110,359.110
1684581065533,2023-05-20T13:11:05.533,21.240,-177.097,-86.791,359.190,359.190
1684581065543,2023-05-20T13:11:05.543,21.250,-177.098,-86.785,359.254,359.254
1684581065553,2023-05-20T13:11:05.553,21.260,-177.099,-86.779,359.299,359.299
1684581065563,2023-05-20T13:11:05.563,21.270,-177.132,-86.819,359.364,359.364
1684581065573,2023-05-20T13:11:05.573,21.280,-177.164,-86.856,359.419,359.419
1684581065583,2023-05-20T13:11:05.583,21.290,-177.194,-86.890,359.456,359.456
1684581065593,2023-05-20T13:11:05.593,21.300,-177.221,-86.921,359.475,359.475
1684581065603,2023-05-20T13:11:05.603,21.310,-177.247,-86.940,359.494,359.494
1684581065613,2023-05-20T13:11:05.613,21.320,-177.273,-86.955,359.520,359.520
1684581065623,2023-05-20T13:11:05.623,21.330,-177.307,-86.979,359.566,359.566
1684581065633,2023-05-20T13:11:05.633,21.340,-177.337,-87.000,359.612,359.612
1684581065643,2023-05-20T13:11:05.643,21.350,-177.372,-87.023,359.665,359.665
1684581065653,2023-05-20T13:11:05.653,21.360,-177.413,-87.056,359.734,359.734
1684581065663,2023-05-20T13:11:05.663,21.370,-177.456,-87.095,359.806,359.806
1684581065673,2023-05-20T13:11:05.673,21.380,-177.502,-87.139,359.875,359.875
1684581065683,2023-05-20T13:11:05.683,21.390,-177.548,-87.182,359.952,359.952
1684581065693,2023-05-20T13:11:05.693,21.400,-177.593,-87.223,0.041,0.041
1684581065703,2023-05-20T13:11:05.703,21.410,-177.638,-87.268,0.128,0.128
1684581065713,2023-05-20T13:11:05.713,21.420,-177.680,-87.308,0.211,0.211
1684581065723,2023-05-20T13:11:05.723,21.430,-177.710,-87.327,0.285,0.285
1684581065733,2023-05-20T13:11:05.733,21.440,-177.730,-87.337,0.345,0.345
1684581065743,2023-05-20T13:11:05.743,21.450,-177.737,-87.340,0.375,0.375
1684581065753,2023-05-20T13:11:05.753,21.460,-177.739,-87.340,0.393,0.393
1684581065763,2023-05-20T13:11:05.763,21.470,-177.741,-87.342,0.404,0.404
1684581065773,2023-05-20T13:11:05.773,21.480,-177.747,-87.354,0.410,0.410
1684581065783,2023-05-20T13:11:05.783,21.490,-177.761,-87.376,0.406,0.406
1684581065793,2023-05-20T13:11:05.793,21.500,-177.787,-87.406,0.407,0.407
1684581065803,2023-05-20T13:11:05.803,21.510,-177.815,-87.433,0.415,0.415
1684581065813,2023-05-20T13:11:05.813,21.520,-177.843,-87.461,0.430,0.430
1684581065823,2023-05-20T13:11:05.823,21.530,-177.871,-87.487,0.459,0.459
1684581065833,2023-05-20T13:11:05.833,21.540,-177.893,-87.505,0.475,0.475
1684581065843,2023-05-20T13:11:05.843,21.550,-177.910,-87.516,0.478,0.478
1684581065853,2023-05-20T13:11:05.853,21.560,-177.924,-87.523,0.480,0.480
1684581065863,2023-05-20T13:11:05.863,21.570,-177.934,-87.526,0.477,0.477
1684581065873,2023-05-20T13:11:05.873,21.580,-177.958,-87.542,0.493,0.493
1684581065883,2023-05-20T13:11:05.883,21.590,-177.989,-87.570,0.532,0.532
1684581065893,2023-05-20T13:11:05.893,21.600,-178.026,-87.612,0.585,0.585
1684581065903,2023-05-20T13:11:05.903,21.610,-178.064,-87.660,0.639,0.639
1684581065913,2023-05-20T13:11:05.913,21.620,-178.096,-87.705,0.680,0.680
1684581065923,2023-05-20T13:11:05.923,21.630,-178.120,-87.741,0.697,0.697
1684581065933,2023-05-20T13:11:05.933,21.640,-178.143,-87.777,0.701,0.701
1684581065943,2023-05-20T13:11:05.943,21.650,-178.170,-87.821,0.702,0.702
1684581065953,2023-05-20T13:11:05.953,21.660,-178.199,-87.857,0.703,0.703
1684581065963,2023-05-20T13:11:05.963,21.670,-178.235,-87.886,0.739,0.739
1684581065973,2023-05-20T13:11:05.973,21.680,-178.262,-87.896,0.793,0.793
1684581065983,2023-05-20T13:11:05.983,21.690,-178.263,-87.886,0.831,0.831
1684581065993,2023-05-20T13:11:05.993,21.700,-178.264,-87.879,0.872,0.872
1684581066003,2023-05-20T13:11:06.003,21.710,-178.265,-87.872,0.904,0.904
1684581066013,2023-05-20T13:11:06.013,21.720,-178.265,-87.867,0.919,0.919
1684581066023,2023-05-20T13:11:06.023,21.730,-178.265,-87.862,0.919,0.919
1684581066033,2023-05-20T13:11:06.033,21.740,-178.265,-87.858,0.908,0.908
1684581066043,2023-05-20T13:11:06.043,21.750,-178.278,-87.871,0.915,0.915
1684581066053,2023-05-20T13:11:06.053,21.760,-178.297,-87.890,0.935,0.935
1684581066063,2023-05-20T13:11:06.063,21.770,-178.323,-87.917,0.961,0.961
1684581066073,2023-05-20T13:11:06.073,21.780,-178.353,-87.948,0.992,0.992
1684581066083,2023-05-20T13:11:06.083,21.790,-178.381,-87.972,1.029,1.029
1684581066093,2023-05-20T13:11:06.093,21.800,-178.404,-87.987,1.065,1.065
1684581066103,2023-05-20T13:11:06.103,21.810,-178.422,-87.999,1.099,1.099
1684581066113,2023-05-20T13:11:06.113,21.820,-178.436,-88.008,1.129,1.129
1684581066123,2023-05-20T13:11:06.123,21.830,-178.439,-88.013,1.142,1.142
1684581066133,2023-05-20T13:11:06.133,21.840,-178.441,-88.019,1.145,1.145
1684581066143,2023-05-20T13:11:06.143,21.850,-178.448,-88.031,1.152,1.152
1684581066153,2023-05-20T13:11:06.153,21.860,-178.461,-88.053,1.156,1.156
1684581066163,2023-05-20T13:11:06.163,21.870,-178.481,-88.085,1.168,1.168
1684581066173,2023-05-20T13:11:06.173,21.880,-178.506,-88.126,1.184,1.184
1684581066183,2023-05-20T13:11:06.183,21.890,-178.536,-88.178,1.200,1.200
1684581066193,2023-05-20T13:11:06.193,21.900,-178.572,-88.234,1.221,1.221
1684581066203,2023-05-20T13:11:06.203,21.910,-178.617,-88.283,1.251,1.251
1684581066213,2023-05-20T13:11:06.213,21.920,-178.617,-88.279,1.251,1.251
1684581066223,2023-05-20T13:11:06.223,21.930,-178.617,-88.275,1.282,1.282
1684581066233,2023-05-20T13:11:06.233,21.940,-178.618,-88.271,1.339,1.339
1684581066243,2023-05-20T13:11:06.243,21.950,-178.620,-88.265,1.414,1.414
1684581066253,2023-05-20T13:11:06.253,21.960,-178.621,-88.256,1.484,1.484
1684581066263,2023-05-20T13:11:06.263,21.970,-178.616,-88.242,1.539,1.539
1684581066273,2023-05-20T13:11:06.273,21.980,-178.608,-88.229,1.569,1.569
1684581066283,2023-05-20T13:11:06.283,21.990,-178.598,-88.221,1.567,1.567
1684581066293,2023-05-20T13:11:06.293,22.000,-178.589,-88.214,1.537,1.537
1684581066303,2023-05-20T13:11:06.303,22.010,-178.582,-88.203,1.499,1.499
1684581066313,2023-05-20T13:11:06.313,22.020,-178.591,-88.202,1.476,1.476
1684581066323,2023-05-20T13:11:06.323,22.030,-178.591,-88.197,1.453,1.453
1684581066333,2023-05-20T13:11:06.333,22.040,-178.591,-88.191,1.444,1.444
1684581066343,2023-05-20T13:11:06.343,22.050,-178.583,-88.178,1.436,1.436
1684581066353,2023-05-20T13:11:06.353,22.060,-178.574,-88.165,1.420,1.420
1684581066363,2023-05-20T13:11:06.363,22.070,-178.577,-88.167,1.401,1.401
1684581066373,2023-05-20T13:11:06.373,22.080,-178.584,-88.170,1.377,1.377
1684581066383,2023-05-20T13:11:06.383,22.090,-178.597,-88.174,1.370,1.370
1684581066393,2023-05-20T13:11:06.393,22.100,-178.617,-88.181,1.397,1.397
1684581066403,2023-05-20T13:11:06.403,22.110,-178.641,-88.192,1.450,1.450
1684581066413,2023-05-20T13:11:06.413,22.120,-178.668,-88.206,1.521,1.521
1684581066423,2023-05-20T13:11:06.423,22.130,-178.687,-88.213,1.591,1.591
1684581066433,2023-05-20T13:11:06.433,22.140,-178.700,-88.217,1.646,1.646
1684581066443,2023-05-20T13:11:06.443,22.150,-178.701,-88.206,1.675,1.675
1684581066453,2023-05-20T13:11:06.453,22.160,-178.701,-88.193,1.699,1.699
1684581066463,2023-05-20T13:11:06.463,22.170,-178.695,-88.177,1.713,1.713
1684581066473,2023-05-20T13:11:06.473,22.180,-178.703,-88.179,1.739,1.739
1684581066483,2023-05-20T13:11:06.483,22.190,-178.711,-88.191,1.765,1.765
1684581066493,2023-05-20T13:11:06.493,22.200,-178.721,-88.207,1.785,1.785
1684581066503,2023-05-20T13:11:06.503,22.210,-178.727,-88.209,1.791,1.791
1684581066513,2023-05-20T13:11:06.513,22.220,-178.733,-88.203,1.797,1.797
1684581066523,2023-05-20T13:11:06.523,22.230,-178.735,-88.193,1.799,1.799
1684581066533,2023-05-20T13:11:06.533,22.240,-178.735,-88.184,1.809,1.809
1684581066543,2023-05-20T13:11:06.543,22.250,-178.738,-88.188,1.831,1.831
1684581066553,2023-05-20T13:11:06.553,22.260,-178.751,-88.202,1.863,1.863
1684581066563,2023-05-20T13:11:06.563,22.270,-178.767,-88.228,1.891,1.891
1684581066573,2023-05-20T13:11:06.573,22.280,-178.779,-88.254,1.904,1.904
1684581066583,2023-05-20T13:11:06.583,22.290,-178.791,-88.273,1.916,1.916
1684581066593,2023-05-20T13:11:06.593,22.300,-178.803,-88.284,1.927,1.927
1684581066603,2023-05-20T13:11:06.603,22.310,-178.803,-88.275,1.939,1.939
1684581066613,2023-05-20T13:11:06.613,22.320,-178.797,-88.263,1.951,1.951
1684581066623,2023-05-20T13:11:06.623,22.330,-178.791,-88.261,1.959,1.959
1684581066633,2023-05-20T13:11:06.633,22.340,-178.789,-88.267,1.957,1.957
1684581066643,2023-05-20T13:11:06.643,22.350,-178.798,-88.274,1.943,1.943
1684581066653,2023-05-20T13:11:06.653,22.360,-178.812,-88.271,1.948,1.948
1684581066663,2023-05-20T13:11:06.663,22.370,-178.803,-88.256,1.962,1.962
1684581066673,2023-05-20T13:11:06.673,22.380,-178.793,-88.249,1.997,1.997
1684581066683,2023-05-20T13:11:06.683,22.390,-178.785,-88.242,2.041,2.041
1684581066693,2023-05-20T13:11:06.693,22.400,-178.780,-88.238,2.071,2.071
1684581066703,2023-05-20T13:11:06.703,22.410,-178.780,-88.230,2.085,2.085
1684581066713,2023-05-20T13:11:06.713,22.420,-178.772,-88.212,2.070,2.070
1684581066723,2023-05-20T13:11:06.723,22.430,-178.762,-88.195,2.044,2.044
1684581066733,2023-05-20T13:11:06.733,22.440,-178.751,-88.181,2.026,2.026
1684581066743,2023-05-20T13:11:06.743,22.450,-178.741,-88.173,2.015,2.015
1684581066753,2023-05-20T13:11:06.753,22.460,-178.732,-88.168,2.007,2.007
1684581066763,2023-05-20T13:11:06.763,22.470,-178.726,-88.163,2.011,2.011
1684581066773,2023-05-20T13:11:06.773,22.480,-178.742,-88.190,2.040,2.040
1684581066783,2023-05-20T13:11:06.783,22.490,-178.750,-88.213,2.059,2.059
1684581066793,2023-05-20T13:11:06.793,22.500,-178.756,-88.225,2.065,2.065
1684581066803,2023-05-20T13:11:06.803,22.510,-178.762,-88.219,2.065,2.065
1684581066813,2023-05-20T13:11:06.813,22.520,-178.766,-88.205,2.069,2.069
1684581066823,2023-05-20T13:11:06.823,22.530,-178.755,-88.183,2.086,2.086
1684581066833,2023-05-20T13:11:06.833,22.540,-178.748,-88.166,2.126,2.126
1684581066843,2023-05-20T13:11:06.843,22.550,-178.749,-88.160,2.185,2.185
1684581066853,2023-05-20T13:11:06.853,22.560,-178.750,-88.160,2.235,2.235
1684581066863,2023-05-20T13:11:06.863,22.570,-178.751,-88.160,2.259,2.259
1684581066873,2023-05-20T13:11:06.873,22.580,-178.751,-88.166,2.259,2.259
1684581066883,2023-05-20T13:11:06.883,22.590,-178.750,-88.166,2.238,2.238
1684581066893,2023-05-20T13:11:06.893,22.600,-178.742,-88.161,2.210,2.210
1684581066903,2023-05-20T13:11:06.903,22.610,-178.734,-88.161,2.202,2.202
1684581066913,2023-05-20T13:11:06.913,22.620,-178.728,-88.168,2.203,2.203
1684581066923,2023-05-20T13:11:06.923,22.630,-178.728,-88.186,2.204,2.204
1684581066933,2023-05-20T13:11:06.933,22.640,-178.747,-88.264,2.213,2.213
1684581066943,2023-05-20T13:11:06.943,22.650,-178.740,-88.300,2.174,2.174
1684581066953,2023-05-20T13:11:06.953,22.660,-178.733,-88.343,2.118,2.118
1684581066963,2023-05-20T13:11:06.963,22.670,-178.732,-88.389,2.064,2.064
1684581066973,2023-05-20T13:11:06.973,22.680,-178.731,-88.433,2.024,2.024
1684581066983,2023-05-20T13:11:06.983,22.690,-178.731,-88.478,2.004,2.004
1684581066993,2023-05-20T13:11:06.993,22.700,-178.731,-88.530,2.006,2.006
1684581067003,2023-05-20T13:11:07.003,22.710,-178.731,-88.588,2.009,2.009
1684581067013,2023-05-20T13:11:07.013,22.720,-178.731,-88.646,2.012,2.012
1684581067023,2023-05-20T13:11:07.023,22.730,-178.731,-88.699,2.010,2.010
1684581067033,2023-05-20T13:11:07.033,22.740,-178.730,-88.729,1.998,1.998
1684581067043,2023-05-20T13:11:07.043,22.750,-1.276,-88.706,1.955,1.955
1684581067053,2023-05-20T13:11:07.053,22.760,-1.295,-88.600,1.854,1.854
1684581067063,2023-05-20T13:11:07.063,22.770,-1.317,-88.409,1.680,1.680
1684581067073,2023-05-20T13:11:07.073,22.780,-1.334,-88.130,1.429,1.429
1684581067083,2023-05-20T13:11:07.083,22.790,-1.337,-87.775,1.086,1.086
1684581067093,2023-05-20T13:11:07.093,22.800,-1.330,-87.368,0.617,0.617
1684581067103,2023-05-20T13:11:07.103,22.810,-1.317,-86.969,0.038,0.038
1684581067113,2023-05-20T13:11:07.113,22.820,-1.319,-86.605,359.474,359.474
1684581067123,2023-05-20T13:11:07.123,22.830,-1.329,-86.263,359.037,359.037
1684581067133,2023-05-20T13:11:07.133,22.840,-1.327,-85.915,358.699,358.699
1684581067143,2023-05-20T13:11:07.143,22.850,-1.329,-85.578,358.437,358.437
1684581067153,2023-05-20T13:11:07.153,22.860,-1.327,-85.307,358.420,358.420
1684581067163,2023-05-20T13:11:07.163,22.870,-1.293,-85.036,358.653,358.653
1684581067173,2023-05-20T13:11:07.173,22.880,-1.212,-84.642,358.931,358.931
1684581067183,2023-05-20T13:11:07.183,22.890,-1.127,-84.106,359.097,359.097
1684581067193,2023-05-20T13:11:07.193,22.900,-1.058,-83.463,359.128,359.128
1684581067203,2023-05-20T13:11:07.203,22.910,-0.970,-82.745,359.067,359.067
1684581067213,2023-05-20T13:11:07.213,22.920,-0.859,-81.984,358.950,358.950
1684581067223,2023-05-20T13:11:07.223,22.930,-0.725,-81.179,358.775,358.775
1684581067233,2023-05-20T13:11:07.233,22.940,-0.581,-80.394,358.498,358.498
1684581067243,2023-05-20T13:11:07.243,22.950,-0.451,-79.774,358.250,358.250
1684581067253,2023-05-20T13:11:07.253,22.960,-0.331,-79.184,358.155,358.155
1684581067263,2023-05-20T13:11:07.263,22.970,-0.205,-78.426,358.189,358.189
1684581067273,2023-05-20T13:11:07.273,22.980,-0.102,-77.517,358.393,358.393
1684581067283,2023-05-20T13:11:07.283,22.990,-0.041,-76.578,358.749,358.749
1684581067293,2023-05-20T13:11:07.293,23.000,-0.015,-75.660,359.265,359.265
1684581067303,2023-05-20T13:11:07.303,23.010,0.030,-74.786,359.942,359.942
1684581067313,2023-05-20T13:11:07.313,23.020,0.081,-74.009,0.737,0.737
1684581067323,2023-05-20T13:11:07.323,23.030,0.109,-73.165,1.568,1.568
1684581067333,2023-05-20T13:11:07.333,23.040,0.101,-72.201,2.335,2.335
1684581067343,2023-05-20T13:11:07.343,23.050,0.013,-71.047,2.865,2.865
1684581067353,2023-05-20T13:11:07.353,23.060,-0.127,-69.825,3.131,3.131
1684581067363,2023-05-20T13:11:07.363,23.070,-0.256,-68.780,3.385,3.385
1684581067373,2023-05-20T13:11:07.373,23.080,-0.383,-67.905,3.711,3.711
1684581067383,2023-05-20T13:11:07.383,23.090,-0.491,-67.030,4.019,4.019
1684581067393,2023-05-20T13:11:07.393,23.100,-0.586,-66.038,4.302,4.302
1684581067403,2023-05-20T13:11:07.403,23.110,-0.648,-64.983,4.580,4.580
1684581067413,2023-05-20T13:11:07.413,23.120,-0.682,-63.948,4.878,4.878
1684581067423,2023-05-20T13:11:07.423,23.130,-1.644,-62.873,5.251,5.251
1684581067433,2023-05-20T13:11:07.433,23.140,-1.832,-61.690,5.619,5.619
1684581067443,2023-05-20T13:11:07.443,23.150,-2.040,-60.440,5.877,5.877
1684581067453,2023-05-20T13:11:07.453,23.160,-2.219,-59.304,6.075,6.075
1684581067463,2023-05-20T13:11:07.463,23.170,-2.230,-58.260,6.211,6.211
1684581067473,2023-05-20T13:11:07.473,23.180,-2.069,-57.213,6.287,6.287
1684581067483,2023-05-20T13:11:07.483,23.190,-1.880,-56.138,6.331,6.331
1684581067493,2023-05-20T13:11:07.493,23.200,-1.782,-55.062,6.376,6.376
1684581067503,2023-05-20T13:11:07.503,23.210,-1.784,-54.045,6.502,6.502
1684581067513,2023-05-20T13:11:07.513,23.220,-1.734,-53.097,6.732,6.732
1684581067523,2023-05-20T13:11:07.523,23.230,-1.661,-52.117,7.026,7.026
1684581067533,2023-05-20T13:11:07.533,23.240,-1.627,-51.103,7.265,7.265
1684581067543,2023-05-20T13:11:07.543,23.250,-1.660,-50.118,7.433,7.433
1684581067553,2023-05-20T13:11:07.553,23.260,-1.590,-49.183,7.509,7.509
1684581067563,2023-05-20T13:11:07.563,23.270,-1.389,-48.263,7.502,7.502
1684581067573,2023-05-20T13:11:07.573,23.280,-1.116,-47.317,7.442,7.442
1684581067583,2023-05-20T13:11:07.583,23.290,-0.931,-46.366,7.367,7.367
1684581067593,2023-05-20T13:11:07.593,23.300,-0.839,-45.450,7.304,7.304
1684581067603,2023-05-20T13:11:07.603,23.310,-0.715,-44.576,7.263,7.263
1684581067613,2023-05-20T13:11:07.613,23.320,-0.629,-43.727,7.250,7.250
1684581067623,2023-05-20T13:11:07.623,23.330,-0.583,-42.919,7.255,7.255
1684581067633,2023-05-20T13:11:07.633,23.340,-0.507,-42.157,7.261,7.261
1684581067643,2023-05-20T13:11:07.643,23.350,-0.396,-41.379,7.271,7.271
1684581067653,2023-05-20T13:11:07.653,23.360,-0.284,-40.613,7.243,7.243
1684581067663,2023-05-20T13:11:07.663,23.370,-0.224,-39.919,7.190,7.190
1684581067673,2023-05-20T13:11:07.673,23.380,-0.163,-39.265,7.143,7.143
1684581067683,2023-05-20T13:11:07.683,23.390,-0.112,-38.626,7.126,7.126
1684581067693,2023-05-20T13:11:07.693,23.400,-0.084,-37.986,7.130,7.130
1684581067703,2023-05-20T13:11:07.703,23.410,-0.111,-37.377,7.148,7.148
1684581067713,2023-05-20T13:11:07.713,23.420,-0.143,-36.815,7.170,7.170
1684581067723,2023-05-20T13:11:07.723,23.430,-0.136,-36.260,7.189,7.189
1684581067733,2023-05-20T13:11:07.733,23.440,-0.141,-35.735,7.203,7.203
1684581067743,2023-05-20T13:11:07.743,23.450,-0.148,-35.248,7.193,7.193
1684581067753,2023-05-20T13:11:07.753,23.460,-0.155,-34.801,7.162,7.162
1684581067763,2023-05-20T13:11:07.763,23.470,-0.163,-34.391,7.136,7.136
1684581067773,2023-05-20T13:11:07.773,23.480,-0.148,-34.004,7.112,7.112
1684581067783,2023-05-20T13:11:07.783,23.490,-0.128,-33.652,7.077,7.077
1684581067793,2023-05-20T13:11:07.793,23.500,-0.108,-33.314,7.018,7.018
1684581067803,2023-05-20T13:11:07.803,23.510,-0.101,-32.985,6.947,6.947
1684581067813,2023-05-20T13:11:07.813,23.520,-0.126,-32.689,6.878,6.878
1684581067823,2023-05-20T13:11:07.823,23.530,-0.152,-32.426,6.810,6.810
1684581067833,2023-05-20T13:11:07.833,23.540,-0.179,-32.185,6.747,6.747
1684581067843,2023-05-20T13:11:07.843,23.550,-0.226,-31.981,6.714,6.714
1684581067853,2023-05-20T13:11:07.853,23.560,-0.295,-31.823,6.714,6.714
1684581067863,2023-05-20T13:11:07.863,23.570,-0.356,-31.717,6.732,6.732
1684581067873,2023-05-20T13:11:07.873,23.580,-0.403,-31.644,6.746,6.746
1684581067883,2023-05-20T13:11:07.883,23.590,-0.459,-31.599,6.762,6.762
1684581067893,2023-05-20T13:11:07.893,23.600,-0.527,-31.599,6.773,6.773
1684581067903,2023-05-20T13:11:07.903,23.610,-0.588,-31.643,6.764,6.764
1684581067913,2023-05-20T13:11:07.913,23.620,-0.627,-31.729,6.732,6.732
1684581067923,2023-05-20T13:11:07.923,23.630,-0.653,-31.863,6.679,6.679
1684581067933,2023-05-20T13:11:07.933,23.640,-0.672,-32.028,6.613,6.613
1684581067943,2023-05-20T13:11:07.943,23.650,-0.712,-32.233,6.551,6.551
1684581067953,2023-05-20T13:11:07.953,23.660,-0.763,-32.478,6.503,6.503
1684581067963,2023-05-20T13:11:07.963,23.670,-0.822,-32.761,6.471,6.471
1684581067973,2023-05-20T13:11:07.973,23.680,-0.879,-33.082,6.455,6.455
1684581067983,2023-05-20T13:11:07.983,23.690,-0.937,-33.426,6.451,6.451
1684581067993,2023-05-20T13:11:07.993,23.700,-1.000,-33.803,6.454,6.454
1684581068003,2023-05-20T13:11:08.003,23.710,-1.068,-34.208,6.470,6.470
1684581068013,2023-05-20T13:11:08.013,23.720,-1.153,-34.645,6.491,6.491
1684581068023,2023-05-20T13:11:08.023,23.730,-1.242,-35.121,6.523,6.523
1684581068033,2023-05-20T13:11:08.033,23.740,-1.326,-35.618,6.555,6.555
1684581068043,2023-05-20T13:11:08.043,23.750,-1.408,-36.140,6.585,6.585
1684581068053,2023-05-20T13:11:08.053,23.760,-1.507,-36.681,6.621,6.621
1684581068063,2023-05-20T13:11:08.063,23.770,-1.616,-37.259,6.670,6.670
1684581068073,2023-05-20T13:11:08.073,23.780,-1.734,-37.848,6.726,6.726
1684581068083,2023-05-20T13:11:08.083,23.790,-1.847,-38.449,6.779,6.779
1684581068093,2023-05-20T13:11:08.093,23.800,-1.971,-39.079,6.826,6.826
1684581068103,2023-05-20T13:11:08.103,23.810,-2.108,-39.724,6.873,6.873
1684581068113,2023-05-20T13:11:08.113,23.820,-2.243,-40.399,6.919,6.919
1684581068123,2023-05-20T13:11:08.123,23.830,-2.360,-41.092,6.953,6.953
1684581068133,2023-05-20T13:11:08.133,23.840,-2.472,-41.785,6.984,6.984
1684581068143,2023-05-20T13:11:08.143,23.850,-2.603,-42.502,7.018,7.018
1684581068153,2023-05-20T13:11:08.153,23.860,-2.750,-43.243,7.049,7.049
1684581068163,2023-05-20T13:11:08.163,23.870,-2.894,-44.011,7.076,7.076
1684581068173,2023-05-20T13:11:08.173,23.880,-3.033,-44.813,7.085,7.085
1684581068183,2023-05-20T13:11:08.183,23.890,-3.156,-45.621,7.080,7.080
1684581068193,2023-05-20T13:11:08.193,23.900,-3.268,-46.440,7.065,7.065
1684581068203,2023-05-20T13:11:08.203,23.910,-3.385,-47.253,7.052,7.052
1684581068213,2023-05-20T13:11:08.213,23.920,-3.503,-48.089,7.046,7.046
1684581068223,2023-05-20T13:11:08.223,23.930,-3.610,-48.940,7.037,7.037
1684581068233,2023-05-20T13:11:08.233,23.940,-3.735,-49.796,7.044,7.044
1684581068243,2023-05-20T13:11:08.243,23.950,-3.860,-50.684,7.046,7.046
1684581068253,2023-05-20T13:11:08.253,23.960,-3.970,-51.563,7.040,7.040
1684581068263,2023-05-20T13:11:08.263,23.970,-4.098,-52.444,7.022,7.022
1684581068273,2023-05-20T13:11:08.273,23.980,-4.216,-53.327,6.987,6.987
1684581068283,2023-05-20T13:11:08.283,23.990,-4.310,-54.202,6.927,6.927
1684581068293,2023-05-20T13:11:08.293,24.000,-4.396,-55.076,6.859,6.859
1684581068303,2023-05-20T13:11:08.303,24.010,-4.452,-55.947,6.767,6.767
1684581068313,2023-05-20T13:11:08.313,24.020,-4.472,-56.828,6.647,6.647
1684581068323,2023-05-20T13:11:08.323,24.030,-4.483,-57.708,6.520,6.520
1684581068333,2023-05-20T13:11:08.333,24.040,-4.459,-58.596,6.382,6.382
1684581068343,2023-05-20T13:11:08.343,24.050,-4.412,-59.492,6.240,6.240
1684581068353,2023-05-20T13:11:08.353,24.060,-4.352,-60.412,6.095,6.095
1684581068363,2023-05-20T13:11:08.363,24.070,-4.251,-61.353,5.938,5.938
1684581068373,2023-05-20T13:11:08.373,24.080,-4.123,-62.274,5.764,5.764
1684581068383,2023-05-20T13:11:08.383,24.090,-4.012,-63.182,5.585,5.585
1684581068393,2023-05-20T13:11:08.393,24.100,-1.707,-64.091,5.396,5.396
1684581068403,2023-05-20T13:11:08.403,24.110,-1.611,-64.982,5.200,5.200
1684581068413,2023-05-20T13:11:08.413,24.120,-1.506,-65.880,4.944,4.944
1684581068423,2023-05-20T13:11:08.423,24.130,-1.403,-66.773,4.648,4.648
1684581068433,2023-05-20T13:11:08.433,24.140,-1.303,-67.644,4.341,4.341
1684581068443,2023-05-20T13:11:08.443,24.150,-1.200,-68.511,3.996,3.996
1684581068453,2023-05-20T13:11:08.453,24.160,-1.108,-69.342,3.646,3.646
1684581068463,2023-05-20T13:11:08.463,24.170,-1.028,-70.212,3.297,3.297
1684581068473,2023-05-20T13:11:08.473,24.180,-0.972,-71.086,2.951,2.951
1684581068483,2023-05-20T13:11:08.483,24.190,-0.934,-71.938,2.600,2.600
1684581068493,2023-05-20T13:11:08.493,24.200,-0.899,-72.776,2.260,2.260
1684581068503,2023-05-20T13:11:08.503,24.210,-0.870,-73.585,1.931,1.931
1684581068513,2023-05-20T13:11:08.513,24.220,-0.868,-74.369,1.606,1.606
1684581068523,2023-05-20T13:11:08.523,24.230,-0.898,-75.093,1.312,1.312
1684581068533,2023-05-20T13:11:08.533,24.240,-0.941,-75.793,1.058,1.058
1684581068543,2023-05-20T13:11:08.543,24.250,-1.003,-76.487,0.850,0.850
1684581068553,2023-05-20T13:11:08.553,24.260,-1.091,-77.116,0.667,0.667
1684581068563,2023-05-20T13:11:08.563,24.270,-1.204,-77.702,0.492,0.492
1684581068573,2023-05-20T13:11:08.573,24.280,-1.357,-78.289,0.305,0.305
1684581068583,2023-05-20T13:11:08.583,24.290,-1.538,-78.875,0.107,0.107
1684581068593,2023-05-20T13:11:08.593,24.300,-1.712,-79.444,359.951,359.951
1684581068603,2023-05-20T13:11:08.603,24.310,-1.875,-79.995,359.856,359.856
1684581068613,2023-05-20T13:11:08.613,24.320,-2.022,-80.586,359.787,359.787
1684581068623,2023-05-20T13:11:08.623,24.330,-2.137,-81.172,359.736,359.736
1684581068633,2023-05-20T13:11:08.633,24.340,-2.220,-81.736,359.677,359.677
1684581068643,2023-05-20T13:11:08.643,24.350,-2.282,-82.278,359.555,359.555
1684581068653,2023-05-20T13:11:08.653,24.360,-2.335,-82.772,359.394,359.394
1684581068663,2023-05-20T13:11:08.663,24.370,-2.387,-83.243,359.291,359.291
1684581068673,2023-05-20T13:11:08.673,24.380,-2.421,-83.667,359.290,359.290
1684581068683,2023-05-20T13:11:08.683,24.390,-2.432,-84.067,359.380,359.380
