epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581189292,2023-05-20T13:13:09.292,21.690,-178.076,-86.622,1.670,1.670
1684581189302,2023-05-20T13:13:09.302,21.700,-178.082,-86.616,1.676,1.676
1684581189312,2023-05-20T13:13:09.312,21.710,-178.082,-86.605,1.668,1.668
1684581189322,2023-05-20T13:13:09.322,21.720,-178.082,-86.596,1.667,1.667
1684581189332,2023-05-20T13:13:09.332,21.730,-178.082,-86.596,1.667,1.667
1684581189342,2023-05-20T13:13:09.342,21.740,-178.082,-86.596,1.667,1.667
1684581189352,2023-05-20T13:13:09.352,21.750,-178.081,-86.584,1.653,1.653
1684581189362,2023-05-20T13:13:09.362,21.760,-178.081,-86.569,1.640,1.640
1684581189372,2023-05-20T13:13:09.372,21.770,-178.080,-86.550,1.632,1.632
1684581189382,2023-05-20T13:13:09.382,21.780,-178.105,-86.537,1.656,1.656
1684581189392,2023-05-20T13:13:09.392,21.790,-178.125,-86.528,1.677,1.677
1684581189402,2023-05-20T13:13:09.402,21.800,-178.143,-86.531,1.683,1.683
1684581189412,2023-05-20T13:13:09.412,21.810,-178.168,-86.547,1.687,1.687
1684581189422,2023-05-20T13:13:09.422,21.820,-178.167,-86.536,1.667,1.667
1684581189432,2023-05-20T13:13:09.432,21.830,-178.167,-86.526,1.658,1.658
1684581189442,2023-05-20T13:13:09.442,21.840,-178.167,-86.518,1.657,1.657
1684581189452,2023-05-20T13:13:09.452,21.850,-178.226,-86.569,1.726,1.726
1684581189462,2023-05-20T13:13:09.462,21.860,-178.274,-86.607,1.789,1.789
1684581189472,2023-05-20T13:13:09.472,21.870,-178.310,-86.627,1.850,1.850
1684581189482,2023-05-20T13:13:09.482,21.880,-178.336,-86.640,1.906,1.906
1684581189492,2023-05-20T13:13:09.492,21.890,-178.358,-86.658,1.951,1.951
1684581189502,2023-05-20T13:13:09.502,21.900,-178.376,-86.684,1.982,1.982
1684581189512,2023-05-20T13:13:09.512,21.910,-178.392,-86.713,1.999,1.999
1684581189522,2023-05-20T13:13:09.522,21.920,-178.411,-86.752,2.000,2.000
1684581189532,2023-05-20T13:13:09.532,21.930,-178.448,-86.817,1.999,1.999
1684581189542,2023-05-20T13:13:09.542,21.940,-178.488,-86.876,1.990,1.990
1684581189552,2023-05-20T13:13:09.552,21.950,-178.519,-86.927,1.985,1.985
1684581189562,2023-05-20T13:13:09.562,21.960,-178.539,-86.982,1.987,1.987
1684581189572,2023-05-20T13:13:09.572,21.970,-178.549,-87.048,1.973,1.973
1684581189582,2023-05-20T13:13:09.582,21.980,-178.537,-87.100,1.921,1.921
1684581189592,2023-05-20T13:13:09.592,21.990,-178.519,-87.165,1.838,1.838
1684581189602,2023-05-20T13:13:09.602,22.000,-178.494,-87.244,1.712,1.712
1684581189612,2023-05-20T13:13:09.612,22.010,-178.465,-87.343,1.535,1.535
1684581189622,2023-05-20T13:13:09.622,22.020,-178.428,-87.462,1.306,1.306
1684581189632,2023-05-20T13:13:09.632,22.030,-178.381,-87.595,1.059,1.059
1684581189642,2023-05-20T13:13:09.642,22.040,-178.338,-87.733,0.850,0.850
1684581189652,2023-05-20T13:13:09.652,22.050,-178.312,-87.886,0.695,0.695
1684581189662,2023-05-20T13:13:09.662,22.060,-178.310,-88.055,0.597,0.597
1684581189672,2023-05-20T13:13:09.672,22.070,-178.319,-88.211,0.530,0.530
1684581189682,2023-05-20T13:13:09.682,22.080,-178.341,-88.328,0.485,0.485
1684581189692,2023-05-20T13:13:09.692,22.090,-1.615,-88.368,0.468,0.468
1684581189702,2023-05-20T13:13:09.702,22.100,-1.547,-88.284,0.457,0.457
1684581189712,2023-05-20T13:13:09.712,22.110,-1.467,-88.051,0.440,0.440
1684581189722,2023-05-20T13:13:09.722,22.120,-1.403,-87.709,0.431,0.431
1684581189732,2023-05-20T13:13:09.732,22.130,-1.357,-87.276,0.410,0.410
1684581189742,2023-05-20T13:13:09.742,22.140,-1.338,-86.807,0.388,0.388
1684581189752,2023-05-20T13:13:09.752,22.150,-1.333,-86.334,0.455,0.455
1684581189762,2023-05-20T13:13:09.762,22.160,-1.305,-85.878,0.545,0.545
1684581189772,2023-05-20T13:13:09.772,22.170,-1.276,-85.339,0.611,0.611
1684581189782,2023-05-20T13:13:09.782,22.180,-1.242,-84.632,0.542,0.542
1684581189792,2023-05-20T13:13:09.792,22.190,-1.168,-83.845,0.237,0.237
1684581189802,2023-05-20T13:13:09.802,22.200,-1.017,-83.035,359.675,359.675
1684581189812,2023-05-20T13:13:09.812,22.210,-0.789,-82.209,359.095,359.095
1684581189822,2023-05-20T13:13:09.822,22.220,-0.545,-81.340,358.679,358.679
1684581189832,2023-05-20T13:13:09.832,22.230,-0.263,-80.370,358.404,358.404
1684581189842,2023-05-20T13:13:09.842,22.240,0.002,-79.416,358.335,358.335
1684581189852,2023-05-20T13:13:09.852,22.250,0.205,-78.570,358.690,358.690
1684581189862,2023-05-20T13:13:09.862,22.260,0.366,-77.722,359.330,359.330
1684581189872,2023-05-20T13:13:09.872,22.270,0.442,-76.777,0.063,0.063
1684581189882,2023-05-20T13:13:09.882,22.280,0.463,-75.748,0.770,0.770
1684581189892,2023-05-20T13:13:09.892,22.290,0.426,-74.678,1.470,1.470
1684581189902,2023-05-20T13:13:09.902,22.300,0.375,-73.480,2.144,2.144
1684581189912,2023-05-20T13:13:09.912,22.310,0.363,-72.264,2.769,2.769
1684581189922,2023-05-20T13:13:09.922,22.320,0.332,-71.118,3.412,3.412
1684581189932,2023-05-20T13:13:09.932,22.330,0.194,-69.808,3.989,3.989
1684581189942,2023-05-20T13:13:09.942,22.340,0.003,-68.350,4.045,4.045
1684581189952,2023-05-20T13:13:09.952,22.350,-0.233,-67.191,4.048,4.048
1684581189962,2023-05-20T13:13:09.962,22.360,-0.519,-66.364,4.389,4.389
1684581189972,2023-05-20T13:13:09.972,22.370,-0.821,-65.416,4.757,4.757
1684581189982,2023-05-20T13:13:09.982,22.380,-1.090,-64.310,5.040,5.040
1684581189992,2023-05-20T13:13:09.992,22.390,-2.777,-63.225,5.226,5.226
1684581190002,2023-05-20T13:13:10.002,22.400,-2.728,-62.171,5.300,5.300
1684581190012,2023-05-20T13:13:10.012,22.410,-2.588,-61.100,5.377,5.377
1684581190022,2023-05-20T13:13:10.022,22.420,-2.469,-60.010,5.523,5.523
1684581190032,2023-05-20T13:13:10.032,22.430,-2.330,-58.772,5.716,5.716
1684581190042,2023-05-20T13:13:10.042,22.440,-2.213,-57.431,5.853,5.853
1684581190052,2023-05-20T13:13:10.052,22.450,-2.253,-56.234,5.964,5.964
1684581190062,2023-05-20T13:13:10.062,22.460,-2.283,-55.144,6.000,6.000
1684581190072,2023-05-20T13:13:10.072,22.470,-2.265,-54.107,6.006,6.006
1684581190082,2023-05-20T13:13:10.082,22.480,-2.135,-53.109,6.012,6.012
1684581190092,2023-05-20T13:13:10.092,22.490,-1.942,-52.141,6.064,6.064
1684581190102,2023-05-20T13:13:10.102,22.500,-1.772,-51.111,6.149,6.149
1684581190112,2023-05-20T13:13:10.112,22.510,-1.598,-50.014,6.194,6.194
1684581190122,2023-05-20T13:13:10.122,22.520,-1.537,-48.995,6.251,6.251
1684581190132,2023-05-20T13:13:10.132,22.530,-1.544,-48.009,6.346,6.346
1684581190142,2023-05-20T13:13:10.142,22.540,-1.587,-47.031,6.463,6.463
1684581190152,2023-05-20T13:13:10.152,22.550,-1.530,-46.028,6.529,6.529
1684581190162,2023-05-20T13:13:10.162,22.560,-1.372,-45.025,6.506,6.506
1684581190172,2023-05-20T13:13:10.172,22.570,-1.194,-44.058,6.435,6.435
1684581190182,2023-05-20T13:13:10.182,22.580,-1.046,-43.090,6.356,6.356
1684581190192,2023-05-20T13:13:10.192,22.590,-0.992,-42.156,6.281,6.281
1684581190202,2023-05-20T13:13:10.202,22.600,-0.935,-41.213,6.157,6.157
1684581190212,2023-05-20T13:13:10.212,22.610,-0.924,-40.346,6.014,6.014
1684581190222,2023-05-20T13:13:10.222,22.620,-0.875,-39.570,5.867,5.867
1684581190232,2023-05-20T13:13:10.232,22.630,-0.754,-38.849,5.736,5.736
1684581190242,2023-05-20T13:13:10.242,22.640,-0.599,-38.155,5.640,5.640
1684581190252,2023-05-20T13:13:10.252,22.650,-0.454,-37.465,5.570,5.570
1684581190262,2023-05-20T13:13:10.262,22.660,-0.381,-36.797,5.519,5.519
1684581190272,2023-05-20T13:13:10.272,22.670,-0.321,-36.150,5.495,5.495
1684581190282,2023-05-20T13:13:10.282,22.680,-0.267,-35.473,5.499,5.499
1684581190292,2023-05-20T13:13:10.292,22.690,-0.317,-34.817,5.536,5.536
1684581190302,2023-05-20T13:13:10.302,22.700,-0.494,-34.196,5.622,5.622
1684581190312,2023-05-20T13:13:10.312,22.710,-0.586,-33.654,5.701,5.701
1684581190322,2023-05-20T13:13:10.322,22.720,-0.651,-33.162,5.766,5.766
1684581190332,2023-05-20T13:13:10.332,22.730,-0.771,-32.682,5.826,5.826
1684581190342,2023-05-20T13:13:10.342,22.740,-0.863,-32.215,5.857,5.857
1684581190352,2023-05-20T13:13:10.352,22.750,-0.911,-31.741,5.865,5.865
1684581190362,2023-05-20T13:13:10.362,22.760,-0.979,-31.266,5.851,5.851
1684581190372,2023-05-20T13:13:10.372,22.770,-1.016,-30.823,5.837,5.837
1684581190382,2023-05-20T13:13:10.382,22.780,-1.081,-30.433,5.859,5.859
1684581190392,2023-05-20T13:13:10.392,22.790,-1.221,-30.119,5.911,5.911
1684581190402,2023-05-20T13:13:10.402,22.800,-1.339,-29.840,5.962,5.962
1684581190412,2023-05-20T13:13:10.412,22.810,-1.418,-29.590,5.986,5.986
1684581190422,2023-05-20T13:13:10.422,22.820,-1.471,-29.351,5.971,5.971
1684581190432,2023-05-20T13:13:10.432,22.830,-1.488,-29.120,5.914,5.914
1684581190442,2023-05-20T13:13:10.442,22.840,-1.517,-28.916,5.828,5.828
1684581190452,2023-05-20T13:13:10.452,22.850,-1.532,-28.728,5.742,5.742
1684581190462,2023-05-20T13:13:10.462,22.860,-1.522,-28.558,5.675,5.675
1684581190472,2023-05-20T13:13:10.472,22.870,-1.505,-28.420,5.642,5.642
1684581190482,2023-05-20T13:13:10.482,22.880,-1.518,-28.327,5.647,5.647
1684581190492,2023-05-20T13:13:10.492,22.890,-1.532,-28.281,5.671,5.671
1684581190502,2023-05-20T13:13:10.502,22.900,-1.512,-28.266,5.682,5.682
1684581190512,2023-05-20T13:13:10.512,22.910,-1.467,-28.266,5.671,5.671
1684581190522,2023-05-20T13:13:10.522,22.920,-1.416,-28.266,5.649,5.649
1684581190532,2023-05-20T13:13:10.532,22.930,-1.350,-28.255,5.632,5.632
1684581190542,2023-05-20T13:13:10.542,22.940,-1.290,-28.255,5.626,5.626
1684581190552,2023-05-20T13:13:10.552,22.950,-1.272,-28.281,5.628,5.628
1684581190562,2023-05-20T13:13:10.562,22.960,-1.273,-28.366,5.628,5.628
1684581190572,2023-05-20T13:13:10.572,22.970,-1.275,-28.526,5.626,5.626
1684581190582,2023-05-20T13:13:10.582,22.980,-1.287,-28.732,5.607,5.607
1684581190592,2023-05-20T13:13:10.592,22.990,-1.294,-28.965,5.578,5.578
1684581190602,2023-05-20T13:13:10.602,23.000,-1.308,-29.220,5.555,5.555
1684581190612,2023-05-20T13:13:10.612,23.010,-1.342,-29.513,5.544,5.544
1684581190622,2023-05-20T13:13:10.622,23.020,-1.399,-29.842,5.547,5.547
1684581190632,2023-05-20T13:13:10.632,23.030,-1.461,-30.211,5.558,5.558
1684581190642,2023-05-20T13:13:10.642,23.040,-1.535,-30.605,5.572,5.572
1684581190652,2023-05-20T13:13:10.652,23.050,-1.602,-31.017,5.583,5.583
1684581190662,2023-05-20T13:13:10.662,23.060,-1.668,-31.451,5.594,5.594
1684581190672,2023-05-20T13:13:10.672,23.070,-1.742,-31.910,5.615,5.615
1684581190682,2023-05-20T13:13:10.682,23.080,-1.827,-32.387,5.630,5.630
1684581190692,2023-05-20T13:13:10.692,23.090,-1.918,-32.888,5.646,5.646
1684581190702,2023-05-20T13:13:10.702,23.100,-1.993,-33.405,5.657,5.657
1684581190712,2023-05-20T13:13:10.712,23.110,-2.074,-33.946,5.669,5.669
1684581190722,2023-05-20T13:13:10.722,23.120,-2.138,-34.508,5.675,5.675
1684581190732,2023-05-20T13:13:10.732,23.130,-2.212,-35.102,5.683,5.683
1684581190742,2023-05-20T13:13:10.742,23.140,-2.287,-35.719,5.690,5.690
1684581190752,2023-05-20T13:13:10.752,23.150,-2.355,-36.338,5.695,5.695
1684581190762,2023-05-20T13:13:10.762,23.160,-2.431,-36.993,5.692,5.692
1684581190772,2023-05-20T13:13:10.772,23.170,-2.499,-37.650,5.695,5.695
1684581190782,2023-05-20T13:13:10.782,23.180,-2.578,-38.330,5.701,5.701
1684581190792,2023-05-20T13:13:10.792,23.190,-2.672,-39.032,5.710,5.710
1684581190802,2023-05-20T13:13:10.802,23.200,-2.775,-39.757,5.735,5.735
1684581190812,2023-05-20T13:13:10.812,23.210,-2.879,-40.504,5.760,5.760
1684581190822,2023-05-20T13:13:10.822,23.220,-2.988,-41.272,5.781,5.781
1684581190832,2023-05-20T13:13:10.832,23.230,-3.080,-42.069,5.793,5.793
1684581190842,2023-05-20T13:13:10.842,23.240,-3.155,-42.856,5.789,5.789
1684581190852,2023-05-20T13:13:10.852,23.250,-3.239,-43.655,5.768,5.768
1684581190862,2023-05-20T13:13:10.862,23.260,-3.325,-44.495,5.744,5.744
1684581190872,2023-05-20T13:13:10.872,23.270,-3.421,-45.348,5.726,5.726
1684581190882,2023-05-20T13:13:10.882,23.280,-3.508,-46.230,5.701,5.701
1684581190892,2023-05-20T13:13:10.892,23.290,-3.599,-47.119,5.678,5.678
1684581190902,2023-05-20T13:13:10.902,23.300,-3.715,-47.994,5.667,5.667
1684581190912,2023-05-20T13:13:10.912,23.310,-3.846,-48.888,5.672,5.672
1684581190922,2023-05-20T13:13:10.922,23.320,-3.987,-49.782,5.680,5.680
1684581190932,2023-05-20T13:13:10.932,23.330,-4.138,-50.691,5.680,5.680
1684581190942,2023-05-20T13:13:10.942,23.340,-4.301,-51.601,5.665,5.665
1684581190952,2023-05-20T13:13:10.952,23.350,-4.441,-52.502,5.649,5.649
1684581190962,2023-05-20T13:13:10.962,23.360,-4.562,-53.429,5.621,5.621
1684581190972,2023-05-20T13:13:10.972,23.370,-4.675,-54.335,5.584,5.584
1684581190982,2023-05-20T13:13:10.982,23.380,-4.775,-55.236,5.539,5.539
1684581190992,2023-05-20T13:13:10.992,23.390,-4.858,-56.140,5.496,5.496
1684581191002,2023-05-20T13:13:11.002,23.400,-4.913,-57.052,5.434,5.434
1684581191012,2023-05-20T13:13:11.012,23.410,-4.918,-57.981,5.340,5.340
1684581191022,2023-05-20T13:13:11.022,23.420,-4.839,-58.900,5.198,5.198
1684581191032,2023-05-20T13:13:11.032,23.430,-4.741,-59.811,5.043,5.043
1684581191042,2023-05-20T13:13:11.042,23.440,-4.647,-60.740,4.871,4.871
1684581191052,2023-05-20T13:13:11.052,23.450,-4.536,-61.670,4.681,4.681
1684581191062,2023-05-20T13:13:11.062,23.460,-4.398,-62.608,4.457,4.457
1684581191072,2023-05-20T13:13:11.072,23.470,-1.889,-63.533,4.202,4.202
1684581191082,2023-05-20T13:13:11.082,23.480,-1.758,-64.454,3.926,3.926
1684581191092,2023-05-20T13:13:11.092,23.490,-1.628,-65.386,3.647,3.647
1684581191102,2023-05-20T13:13:11.102,23.500,-1.491,-66.314,3.368,3.368
1684581191112,2023-05-20T13:13:11.112,23.510,-1.349,-67.208,3.066,3.066
1684581191122,2023-05-20T13:13:11.122,23.520,-1.212,-68.100,2.740,2.740
1684581191132,2023-05-20T13:13:11.132,23.530,-1.081,-68.985,2.395,2.395
1684581191142,2023-05-20T13:13:11.142,23.540,-0.959,-69.852,2.054,2.054
1684581191152,2023-05-20T13:13:11.152,23.550,-0.861,-70.685,1.730,1.730
1684581191162,2023-05-20T13:13:11.162,23.560,-0.786,-71.520,1.423,1.423
1684581191172,2023-05-20T13:13:11.172,23.570,-0.722,-72.357,1.145,1.145
1684581191182,2023-05-20T13:13:11.182,23.580,-0.680,-73.202,0.918,0.918
1684581191192,2023-05-20T13:13:11.192,23.590,-0.661,-74.024,0.743,0.743
1684581191202,2023-05-20T13:13:11.202,23.600,-0.656,-74.818,0.580,0.580
1684581191212,2023-05-20T13:13:11.212,23.610,-0.667,-75.566,0.423,0.423
1684581191222,2023-05-20T13:13:11.222,23.620,-0.695,-76.251,0.290,0.290
1684581191232,2023-05-20T13:13:11.232,23.630,-0.741,-76.933,0.183,0.183
1684581191242,2023-05-20T13:13:11.242,23.640,-0.805,-77.638,0.097,0.097
1684581191252,2023-05-20T13:13:11.252,23.650,-0.889,-78.343,0.038,0.038
1684581191262,2023-05-20T13:13:11.262,23.660,-1.029,-79.103,0.010,0.010
1684581191272,2023-05-20T13:13:11.272,23.670,-1.222,-79.853,359.994,359.994
1684581191282,2023-05-20T13:13:11.282,23.680,-1.430,-80.568,359.990,359.990
1684581191292,2023-05-20T13:13:11.292,23.690,-1.619,-81.265,359.961,359.961
1684581191302,2023-05-20T13:13:11.302,23.700,-1.770,-81.877,359.854,359.854
1684581191312,2023-05-20T13:13:11.312,23.710,-1.885,-82.435,359.658,359.658
1684581191322,2023-05-20T13:13:11.322,23.720,-1.985,-82.942,359.406,359.406
1684581191332,2023-05-20T13:13:11.332,23.730,-2.051,-83.428,359.117,359.117
1684581191342,2023-05-20T13:13:11.342,23.740,-2.101,-83.949,358.861,358.861
1684581191352,2023-05-20T13:13:11.352,23.750,-2.153,-84.465,358.675,358.675
1684581191362,2023-05-20T13:13:11.362,23.760,-2.200,-84.975,358.570,358.570
1684581191372,2023-05-20T13:13:11.372,23.770,-2.254,-85.511,358.560,358.560
1684581191382,2023-05-20T13:13:11.382,23.780,-2.331,-85.999,358.643,358.643
1684581191392,2023-05-20T13:13:11.392,23.790,-2.415,-86.424,358.755,358.755
1684581191402,2023-05-20T13:13:11.402,23.800,-2.494,-86.792,358.879,358.879
1684581191412,2023-05-20T13:13:11.412,23.810,-2.569,-87.093,359.054,359.054
1684581191422,2023-05-20T13:13:11.422,23.820,-2.636,-87.267,359.264,359.264
1684581191432,2023-05-20T13:13:11.432,23.830,-2.693,-87.303,359.457,359.457
1684581191442,2023-05-20T13:13:11.442,23.840,-177.252,-87.226,359.590,359.590
1684581191452,2023-05-20T13:13:11.452,23.850,-177.193,-87.068,359.700,359.700
1684581191462,2023-05-20T13:13:11.462,23.860,-177.143,-86.886,359.809,359.809
1684581191472,2023-05-20T13:13:11.472,23.870,-177.104,-86.709,359.906,359.906
1684581191482,2023-05-20T13:13:11.482,23.880,-177.076,-86.535,359.999,359.999
1684581191492,2023-05-20T13:13:11.492,23.890,-177.064,-86.381,0.043,0.043
1684581191502,2023-05-20T13:13:11.502,23.900,-177.063,-86.245,0.004,0.004
1684581191512,2023-05-20T13:13:11.512,23.910,-177.059,-86.109,359.893,359.893
1684581191522,2023-05-20T13:13:11.522,23.920,-177.039,-85.971,359.734,359.734
1684581191532,2023-05-20T13:13:11.532,23.930,-177.010,-85.829,359.548,359.548
1684581191542,2023-05-20T13:13:11.542,23.940,-176.976,-85.703,359.372,359.372
1684581191552,2023-05-20T13:13:11.552,23.950,-176.941,-85.589,359.243,359.243
1684581191562,2023-05-20T13:13:11.562,23.960,-176.903,-85.467,359.186,359.186
1684581191572,2023-05-20T13:13:11.572,23.970,-176.867,-85.334,359.226,359.226
1684581191582,2023-05-20T13:13:11.582,23.980,-176.852,-85.222,359.397,359.397
1684581191592,2023-05-20T13:13:11.592,23.990,-176.856,-85.132,359.680,359.680
1684581191602,2023-05-20T13:13:11.602,24.000,-176.868,-85.043,0.006,0.006
1684581191612,2023-05-20T13:13:11.612,24.010,-176.882,-84.963,0.352,0.352
1684581191622,2023-05-20T13:13:11.622,24.020,-176.896,-84.903,0.680,0.680
1684581191632,2023-05-20T13:13:11.632,24.030,-176.915,-84.865,0.964,0.964
1684581191642,2023-05-20T13:13:11.642,24.040,-176.930,-84.841,1.178,1.178
1684581191652,2023-05-20T13:13:11.652,24.050,-176.944,-84.845,1.306,1.306
1684581191662,2023-05-20T13:13:11.662,24.060,-176.953,-84.857,1.326,1.326
1684581191672,2023-05-20T13:13:11.672,24.070,-176.948,-84.857,1.255,1.255
1684581191682,2023-05-20T13:13:11.682,24.080,-176.925,-84.836,1.150,1.150
1684581191692,2023-05-20T13:13:11.692,24.090,-176.895,-84.803,1.066,1.066
1684581191702,2023-05-20T13:13:11.702,24.100,-176.866,-84.771,1.012,1.012
1684581191712,2023-05-20T13:13:11.712,24.110,-176.841,-84.740,0.986,0.986
1684581191722,2023-05-20T13:13:11.722,24.120,-176.821,-84.718,0.965,0.965
1684581191732,2023-05-20T13:13:11.732,24.130,-176.806,-84.710,0.924,0.924
1684581191742,2023-05-20T13:13:11.742,24.140,-176.795,-84.706,0.843,0.843
1684581191752,2023-05-20T13:13:11.752,24.150,-176.783,-84.681,0.737,0.737
1684581191762,2023-05-20T13:13:11.762,24.160,-176.767,-84.644,0.643,0.643
1684581191772,2023-05-20T13:13:11.772,24.170,-176.756,-84.614,0.600,0.600
1684581191782,2023-05-20T13:13:11.782,24.180,-176.757,-84.596,0.619,0.619
1684581191792,2023-05-20T13:13:11.792,24.190,-176.773,-84.594,0.677,0.677
1684581191802,2023-05-20T13:13:11.802,24.200,-176.789,-84.596,0.725,0.725
1684581191812,2023-05-20T13:13:11.812,24.210,-176.799,-84.602,0.742,0.742
1684581191822,2023-05-20T13:13:11.822,24.220,-176.797,-84.612,0.715,0.715
1684581191832,2023-05-20T13:13:11.832,24.230,-176.793,-84.621,0.656,0.656
1684581191842,2023-05-20T13:13:11.842,24.240,-176.787,-84.621,0.581,0.581
1684581191852,2023-05-20T13:13:11.852,24.250,-176.771,-84.609,0.494,0.494
1684581191862,2023-05-20T13:13:11.862,24.260,-176.750,-84.591,0.413,0.413
1684581191872,2023-05-20T13:13:11.872,24.270,-176.730,-84.573,0.357,0.357
1684581191882,2023-05-20T13:13:11.882,24.280,-176.714,-84.554,0.341,0.341
1684581191892,2023-05-20T13:13:11.892,24.290,-176.707,-84.539,0.366,0.366
1684581191902,2023-05-20T13:13:11.902,24.300,-176.711,-84.539,0.420,0.420
1684581191912,2023-05-20T13:13:11.912,24.310,-176.715,-84.539,0.479,0.479
1684581191922,2023-05-20T13:13:11.922,24.320,-176.725,-84.543,0.546,0.546
1684581191932,2023-05-20T13:13:11.932,24.330,-176.739,-84.548,0.623,0.623
1684581191942,2023-05-20T13:13:11.942,24.340,-176.756,-84.546,0.704,0.704
1684581191952,2023-05-20T13:13:11.952,24.350,-176.776,-84.555,0.786,0.786
1684581191962,2023-05-20T13:13:11.962,24.360,-176.881,-84.638,0.963,0.963
1684581191972,2023-05-20T13:13:11.972,24.370,-176.979,-84.733,1.134,1.134
1684581191982,2023-05-20T13:13:11.982,24.380,-177.060,-84.817,1.279,1.279
1684581191992,2023-05-20T13:13:11.992,24.390,-177.122,-84.886,1.394,1.394
1684581192002,2023-05-20T13:13:12.002,24.400,-177.172,-84.950,1.479,1.479
1684581192012,2023-05-20T13:13:12.012,24.410,-177.213,-85.015,1.535,1.535
1684581192022,2023-05-20T13:13:12.022,24.420,-177.258,-85.081,1.584,1.584
1684581192032,2023-05-20T13:13:12.032,24.430,-177.311,-85.144,1.630,1.630
1684581192042,2023-05-20T13:13:12.042,24.440,-177.376,-85.207,1.689,1.689
1684581192052,2023-05-20T13:13:12.052,24.450,-177.376,-85.207,1.680,1.680
1684581192062,2023-05-20T13:13:12.062,24.460,-177.376,-85.207,1.680,1.680
1684581192072,2023-05-20T13:13:12.072,24.470,-177.378,-85.207,1.716,1.716
1684581192082,2023-05-20T13:13:12.082,24.480,-177.383,-85.207,1.782,1.782
1684581192092,2023-05-20T13:13:12.092,24.490,-177.397,-85.212,1.866,1.866
1684581192102,2023-05-20T13:13:12.102,24.500,-177.483,-85.273,2.028,2.028
1684581192112,2023-05-20T13:13:12.112,24.510,-177.554,-85.320,2.176,2.176
1684581192122,2023-05-20T13:13:12.122,24.520,-177.611,-85.356,2.306,2.306
1684581192132,2023-05-20T13:13:12.132,24.530,-177.666,-85.395,2.422,2.422
1684581192142,2023-05-20T13:13:12.142,24.540,-177.723,-85.439,2.531,2.531
1684581192152,2023-05-20T13:13:12.152,24.550,-177.784,-85.480,2.646,2.646
1684581192162,2023-05-20T13:13:12.162,24.560,-177.844,-85.526,2.771,2.771
1684581192172,2023-05-20T13:13:12.172,24.570,-177.900,-85.584,2.885,2.885
1684581192182,2023-05-20T13:13:12.182,24.580,-177.948,-85.633,2.968,2.968
1684581192192,2023-05-20T13:13:12.192,24.590,-177.990,-85.674,3.032,3.032
1684581192202,2023-05-20T13:13:12.202,24.600,-178.033,-85.716,3.096,3.096
1684581192212,2023-05-20T13:13:12.212,24.610,-178.080,-85.770,3.158,3.158
1684581192222,2023-05-20T13:13:12.222,24.620,-178.136,-85.828,3.234,3.234
1684581192232,2023-05-20T13:13:12.232,24.630,-178.201,-85.885,3.326,3.326
1684581192242,2023-05-20T13:13:12.242,24.640,-178.262,-85.941,3.415,3.415
1684581192252,2023-05-20T13:13:12.252,24.650,-178.314,-85.983,3.502,3.502
1684581192262,2023-05-20T13:13:12.262,24.660,-178.357,-86.021,3.591,3.591
1684581192272,2023-05-20T13:13:12.272,24.670,-178.393,-86.053,3.666,3.666
1684581192282,2023-05-20T13:13:12.282,24.680,-178.426,-86.088,3.730,3.730
1684581192292,2023-05-20T13:13:12.292,24.690,-178.464,-86.141,3.796,3.796
1684581192302,2023-05-20T13:13:12.302,24.700,-178.502,-86.198,3.856,3.856
1684581192312,2023-05-20T13:13:12.312,24.710,-178.537,-86.238,3.913,3.913
1684581192322,2023-05-20T13:13:12.322,24.720,-178.565,-86.268,3.966,3.966
1684581192332,2023-05-20T13:13:12.332,24.730,-178.585,-86.292,4.011,4.011
1684581192342,2023-05-20T13:13:12.342,24.740,-178.596,-86.318,4.037,4.037
1684581192352,2023-05-20T13:13:12.352,24.750,-178.602,-86.343,4.044,4.044
1684581192362,2023-05-20T13:13:12.362,24.760,-178.606,-86.359,4.026,4.026
1684581192372,2023-05-20T13:13:12.372,24.770,-178.613,-86.363,4.001,4.001
1684581192382,2023-05-20T13:13:12.382,24.780,-178.626,-86.364,3.982,3.982
1684581192392,2023-05-20T13:13:12.392,24.790,-178.647,-86.366,3.976,3.976
1684581192402,2023-05-20T13:13:12.402,24.800,-178.630,-86.347,3.936,3.936
1684581192412,2023-05-20T13:13:12.412,24.810,-178.614,-86.329,3.919,3.919
1684581192422,2023-05-20T13:13:12.422,24.820,-178.601,-86.315,3.923,3.923
1684581192432,2023-05-20T13:13:12.432,24.830,-178.594,-86.301,3.950,3.950
1684581192442,2023-05-20T13:13:12.442,24.840,-178.620,-86.303,4.021,4.021
1684581192452,2023-05-20T13:13:12.452,24.850,-178.643,-86.305,4.088,4.088
1684581192462,2023-05-20T13:13:12.462,24.860,-178.665,-86.311,4.151,4.151
1684581192472,2023-05-20T13:13:12.472,24.870,-178.682,-86.317,4.209,4.209
1684581192482,2023-05-20T13:13:12.482,24.880,-178.695,-86.317,4.261,4.261
1684581192492,2023-05-20T13:13:12.492,24.890,-178.709,-86.318,4.308,4.308
1684581192502,2023-05-20T13:13:12.502,24.900,-178.724,-86.320,4.349,4.349
1684581192512,2023-05-20T13:13:12.512,24.910,-178.736,-86.323,4.380,4.380
1684581192522,2023-05-20T13:13:12.522,24.920,-178.748,-86.324,4.407,4.407
