epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370561581,2023-05-06T12:56:01.581,21.420,2.596,-85.779,358.307,358.307
1683370561591,2023-05-06T12:56:01.591,21.430,2.594,-85.779,358.340,358.340
1683370561601,2023-05-06T12:56:01.601,21.440,2.592,-85.779,358.374,358.374
1683370561611,2023-05-06T12:56:01.611,21.450,2.581,-85.785,358.393,358.393
1683370561621,2023-05-06T12:56:01.621,21.460,2.570,-85.791,358.404,358.404
1683370561631,2023-05-06T12:56:01.631,21.470,2.565,-85.793,358.419,358.419
1683370561641,2023-05-06T12:56:01.641,21.480,2.558,-85.798,358.424,358.424
1683370561651,2023-05-06T12:56:01.651,21.490,2.551,-85.805,358.417,358.417
1683370561661,2023-05-06T12:56:01.661,21.500,2.539,-85.817,358.384,358.384
1683370561671,2023-05-06T12:56:01.671,21.510,2.531,-85.825,358.341,358.341
1683370561681,2023-05-06T12:56:01.681,21.520,2.534,-85.828,358.300,358.300
1683370561691,2023-05-06T12:56:01.691,21.530,2.536,-85.828,358.261,358.261
1683370561701,2023-05-06T12:56:01.701,21.540,2.539,-85.828,358.225,358.225
1683370561711,2023-05-06T12:56:01.711,21.550,2.540,-85.828,358.195,358.195
1683370561721,2023-05-06T12:56:01.721,21.560,2.542,-85.828,358.167,358.167
1683370561731,2023-05-06T12:56:01.731,21.570,2.548,-85.826,358.146,358.146
1683370561741,2023-05-06T12:56:01.741,21.580,2.554,-85.823,358.128,358.128
1683370561751,2023-05-06T12:56:01.751,21.590,2.560,-85.820,358.114,358.114
1683370561761,2023-05-06T12:56:01.761,21.600,2.566,-85.816,358.109,358.109
1683370561771,2023-05-06T12:56:01.771,21.610,2.571,-85.807,358.113,358.113
1683370561781,2023-05-06T12:56:01.781,21.620,2.573,-85.797,358.126,358.126
1683370561791,2023-05-06T12:56:01.791,21.630,2.572,-85.789,358.146,358.146
1683370561801,2023-05-06T12:56:01.801,21.640,2.571,-85.783,358.166,358.166
1683370561811,2023-05-06T12:56:01.811,21.650,2.569,-85.783,358.184,358.184
1683370561821,2023-05-06T12:56:01.821,21.660,2.566,-85.784,358.196,358.196
1683370561831,2023-05-06T12:56:01.831,21.670,2.561,-85.785,358.202,358.202
1683370561841,2023-05-06T12:56:01.841,21.680,2.558,-85.786,358.199,358.199
1683370561851,2023-05-06T12:56:01.851,21.690,2.557,-85.787,358.198,358.198
1683370561861,2023-05-06T12:56:01.861,21.700,2.557,-85.786,358.188,358.188
1683370561871,2023-05-06T12:56:01.871,21.710,2.557,-85.786,358.181,358.181
1683370561881,2023-05-06T12:56:01.881,21.720,2.557,-85.785,358.181,358.181
1683370561891,2023-05-06T12:56:01.891,21.730,2.557,-85.784,358.181,358.181
1683370561901,2023-05-06T12:56:01.901,21.740,2.558,-85.783,358.182,358.182
1683370561911,2023-05-06T12:56:01.911,21.750,2.561,-85.780,358.185,358.185
1683370561921,2023-05-06T12:56:01.921,21.760,2.561,-85.780,358.184,358.184
1683370561931,2023-05-06T12:56:01.931,21.770,2.567,-85.778,358.196,358.196
1683370561941,2023-05-06T12:56:01.941,21.780,2.571,-85.776,358.209,358.209
1683370561951,2023-05-06T12:56:01.951,21.790,2.573,-85.770,358.219,358.219
1683370561961,2023-05-06T12:56:01.961,21.800,2.573,-85.769,358.227,358.227
1683370561971,2023-05-06T12:56:01.971,21.810,2.574,-85.769,358.228,358.228
1683370561981,2023-05-06T12:56:01.981,21.820,2.576,-85.767,358.235,358.235
1683370561991,2023-05-06T12:56:01.991,21.830,2.578,-85.764,358.248,358.248
1683370562001,2023-05-06T12:56:02.001,21.840,2.581,-85.762,358.268,358.268
1683370562011,2023-05-06T12:56:02.011,21.850,2.574,-85.765,358.283,358.283
1683370562021,2023-05-06T12:56:02.021,21.860,2.574,-85.765,358.305,358.305
1683370562031,2023-05-06T12:56:02.031,21.870,2.572,-85.765,358.322,358.322
1683370562041,2023-05-06T12:56:02.041,21.880,2.570,-85.766,358.335,358.335
1683370562051,2023-05-06T12:56:02.051,21.890,2.568,-85.765,358.347,358.347
1683370562061,2023-05-06T12:56:02.061,21.900,2.567,-85.765,358.356,358.356
1683370562071,2023-05-06T12:56:02.071,21.910,2.564,-85.766,358.368,358.368
1683370562081,2023-05-06T12:56:02.081,21.920,2.558,-85.767,358.377,358.377
1683370562091,2023-05-06T12:56:02.091,21.930,2.551,-85.769,358.377,358.377
1683370562101,2023-05-06T12:56:02.101,21.940,2.545,-85.769,358.371,358.371
1683370562111,2023-05-06T12:56:02.111,21.950,2.543,-85.769,358.361,358.361
1683370562121,2023-05-06T12:56:02.121,21.960,2.543,-85.769,358.349,358.349
1683370562131,2023-05-06T12:56:02.131,21.970,2.544,-85.769,358.338,358.338
1683370562141,2023-05-06T12:56:02.141,21.980,2.538,-85.773,358.324,358.324
1683370562151,2023-05-06T12:56:02.151,21.990,2.539,-85.772,358.315,358.315
1683370562161,2023-05-06T12:56:02.161,22.000,2.542,-85.771,358.305,358.305
1683370562171,2023-05-06T12:56:02.171,22.010,2.547,-85.767,358.301,358.301
1683370562181,2023-05-06T12:56:02.181,22.020,2.556,-85.759,358.310,358.310
1683370562191,2023-05-06T12:56:02.191,22.030,2.556,-85.759,358.310,358.310
1683370562201,2023-05-06T12:56:02.201,22.040,2.556,-85.759,358.321,358.321
1683370562211,2023-05-06T12:56:02.211,22.050,2.554,-85.759,358.343,358.343
1683370562221,2023-05-06T12:56:02.221,22.060,2.573,-85.745,358.388,358.388
1683370562231,2023-05-06T12:56:02.231,22.070,2.588,-85.735,358.429,358.429
1683370562241,2023-05-06T12:56:02.241,22.080,2.600,-85.725,358.465,358.465
1683370562251,2023-05-06T12:56:02.251,22.090,2.609,-85.718,358.496,358.496
1683370562261,2023-05-06T12:56:02.261,22.100,2.613,-85.714,358.522,358.522
1683370562271,2023-05-06T12:56:02.271,22.110,2.614,-85.712,358.544,358.544
1683370562281,2023-05-06T12:56:02.281,22.120,2.614,-85.711,358.561,358.561
1683370562291,2023-05-06T12:56:02.291,22.130,2.613,-85.710,358.574,358.574
1683370562301,2023-05-06T12:56:02.301,22.140,2.612,-85.710,358.585,358.585
1683370562311,2023-05-06T12:56:02.311,22.150,2.612,-85.710,358.585,358.585
1683370562321,2023-05-06T12:56:02.321,22.160,2.612,-85.720,358.585,358.585
1683370562331,2023-05-06T12:56:02.331,22.170,2.612,-85.728,358.586,358.586
1683370562341,2023-05-06T12:56:02.341,22.180,2.611,-85.728,358.595,358.595
1683370562351,2023-05-06T12:56:02.351,22.190,2.610,-85.728,358.606,358.606
1683370562361,2023-05-06T12:56:02.361,22.200,2.614,-85.724,358.623,358.623
1683370562371,2023-05-06T12:56:02.371,22.210,2.613,-85.730,358.629,358.629
1683370562381,2023-05-06T12:56:02.381,22.220,2.612,-85.736,358.629,358.629
1683370562391,2023-05-06T12:56:02.391,22.230,2.612,-85.745,358.630,358.630
1683370562401,2023-05-06T12:56:02.401,22.240,2.612,-85.753,358.630,358.630
1683370562411,2023-05-06T12:56:02.411,22.250,2.619,-85.754,358.637,358.637
1683370562421,2023-05-06T12:56:02.421,22.260,2.629,-85.748,358.654,358.654
1683370562431,2023-05-06T12:56:02.431,22.270,2.644,-85.745,358.675,358.675
1683370562441,2023-05-06T12:56:02.441,22.280,2.656,-85.747,358.688,358.688
1683370562451,2023-05-06T12:56:02.451,22.290,2.663,-85.752,358.695,358.695
1683370562461,2023-05-06T12:56:02.461,22.300,2.663,-85.761,358.696,358.696
1683370562471,2023-05-06T12:56:02.471,22.310,2.669,-85.765,358.702,358.702
1683370562481,2023-05-06T12:56:02.481,22.320,2.679,-85.759,358.713,358.713
1683370562491,2023-05-06T12:56:02.491,22.330,2.694,-85.749,358.735,358.735
1683370562501,2023-05-06T12:56:02.501,22.340,2.712,-85.737,358.763,358.763
1683370562511,2023-05-06T12:56:02.511,22.350,2.726,-85.734,358.784,358.784
1683370562521,2023-05-06T12:56:02.521,22.360,2.736,-85.734,358.793,358.793
1683370562531,2023-05-06T12:56:02.531,22.370,2.743,-85.735,358.807,358.807
1683370562541,2023-05-06T12:56:02.541,22.380,2.750,-85.736,358.823,358.823
1683370562551,2023-05-06T12:56:02.551,22.390,2.759,-85.734,358.845,358.845
1683370562561,2023-05-06T12:56:02.561,22.400,2.773,-85.725,358.868,358.868
1683370562571,2023-05-06T12:56:02.571,22.410,2.787,-85.716,358.881,358.881
1683370562581,2023-05-06T12:56:02.581,22.420,2.796,-85.720,358.878,358.878
1683370562591,2023-05-06T12:56:02.591,22.430,2.801,-85.730,358.863,358.863
1683370562601,2023-05-06T12:56:02.601,22.440,2.811,-85.731,358.858,358.858
1683370562611,2023-05-06T12:56:02.611,22.450,2.825,-85.729,358.861,358.861
1683370562621,2023-05-06T12:56:02.621,22.460,2.839,-85.728,358.863,358.863
1683370562631,2023-05-06T12:56:02.631,22.470,2.849,-85.727,358.862,358.862
1683370562641,2023-05-06T12:56:02.641,22.480,2.851,-85.726,358.846,358.846
1683370562651,2023-05-06T12:56:02.651,22.490,2.853,-85.731,358.819,358.819
1683370562661,2023-05-06T12:56:02.661,22.500,2.856,-85.736,358.793,358.793
1683370562671,2023-05-06T12:56:02.671,22.510,2.860,-85.739,358.771,358.771
1683370562681,2023-05-06T12:56:02.681,22.520,2.859,-85.741,358.745,358.745
1683370562691,2023-05-06T12:56:02.691,22.530,2.855,-85.743,358.729,358.729
1683370562701,2023-05-06T12:56:02.701,22.540,2.843,-85.749,358.717,358.717
1683370562711,2023-05-06T12:56:02.711,22.550,2.821,-85.756,358.703,358.703
1683370562721,2023-05-06T12:56:02.721,22.560,2.789,-85.772,358.679,358.679
1683370562731,2023-05-06T12:56:02.731,22.570,2.746,-85.791,358.647,358.647
1683370562741,2023-05-06T12:56:02.741,22.580,2.694,-85.809,358.614,358.614
1683370562751,2023-05-06T12:56:02.751,22.590,2.629,-85.827,358.574,358.574
1683370562761,2023-05-06T12:56:02.761,22.600,2.542,-85.848,358.508,358.508
1683370562771,2023-05-06T12:56:02.771,22.610,2.422,-85.878,358.386,358.386
1683370562781,2023-05-06T12:56:02.781,22.620,2.269,-85.923,358.184,358.184
1683370562791,2023-05-06T12:56:02.791,22.630,2.100,-85.970,357.934,357.934
1683370562801,2023-05-06T12:56:02.801,22.640,1.931,-86.001,357.695,357.695
1683370562811,2023-05-06T12:56:02.811,22.650,1.760,-86.010,357.489,357.489
1683370562821,2023-05-06T12:56:02.821,22.660,1.586,-85.988,357.318,357.318
1683370562831,2023-05-06T12:56:02.831,22.670,1.391,-85.952,357.149,357.149
1683370562841,2023-05-06T12:56:02.841,22.680,1.160,-85.921,356.947,356.947
1683370562851,2023-05-06T12:56:02.851,22.690,0.894,-85.900,356.717,356.717
1683370562861,2023-05-06T12:56:02.861,22.700,0.616,-85.861,356.504,356.504
1683370562871,2023-05-06T12:56:02.871,22.710,0.336,-85.777,356.385,356.385
1683370562881,2023-05-06T12:56:02.881,22.720,0.036,-85.655,356.317,356.317
1683370562891,2023-05-06T12:56:02.891,22.730,-0.282,-85.532,356.246,356.246
1683370562901,2023-05-06T12:56:02.901,22.740,-0.611,-85.401,356.147,356.147
1683370562911,2023-05-06T12:56:02.911,22.750,-0.967,-85.248,355.992,355.992
1683370562921,2023-05-06T12:56:02.921,22.760,-1.347,-85.076,355.792,355.792
1683370562931,2023-05-06T12:56:02.931,22.770,-1.755,-84.877,355.561,355.561
1683370562941,2023-05-06T12:56:02.941,22.780,-2.186,-84.639,355.320,355.320
1683370562951,2023-05-06T12:56:02.951,22.790,-2.660,-84.357,355.117,355.117
1683370562961,2023-05-06T12:56:02.961,22.800,-3.179,-84.041,354.968,354.968
1683370562971,2023-05-06T12:56:02.971,22.810,-3.712,-83.673,354.888,354.888
1683370562981,2023-05-06T12:56:02.981,22.820,-4.290,-83.254,354.818,354.818
1683370562991,2023-05-06T12:56:02.991,22.830,-4.905,-82.799,354.708,354.708
1683370563001,2023-05-06T12:56:03.001,22.840,-5.593,-82.253,354.465,354.465
1683370563011,2023-05-06T12:56:03.011,22.850,-6.295,-81.636,354.169,354.169
1683370563021,2023-05-06T12:56:03.021,22.860,-7.014,-80.982,353.816,353.816
1683370563031,2023-05-06T12:56:03.031,22.870,-7.709,-80.351,353.431,353.431
1683370563041,2023-05-06T12:56:03.041,22.880,-8.370,-79.741,353.038,353.038
1683370563051,2023-05-06T12:56:03.051,22.890,-9.034,-79.129,352.617,352.617
1683370563061,2023-05-06T12:56:03.061,22.900,-9.738,-78.505,352.134,352.134
1683370563071,2023-05-06T12:56:03.071,22.910,-10.468,-77.865,351.628,351.628
1683370563081,2023-05-06T12:56:03.081,22.920,-11.266,-77.159,351.064,351.064
1683370563091,2023-05-06T12:56:03.091,22.930,-12.087,-76.428,350.472,350.472
1683370563101,2023-05-06T12:56:03.101,22.940,-12.848,-75.738,349.959,349.959
1683370563111,2023-05-06T12:56:03.111,22.950,-13.592,-75.034,349.490,349.490
1683370563121,2023-05-06T12:56:03.121,22.960,-14.343,-74.307,349.027,349.027
1683370563131,2023-05-06T12:56:03.131,22.970,-15.092,-73.568,348.548,348.548
1683370563141,2023-05-06T12:56:03.141,22.980,-15.790,-72.879,348.145,348.145
1683370563151,2023-05-06T12:56:03.151,22.990,-16.454,-72.234,347.813,347.813
1683370563161,2023-05-06T12:56:03.161,23.000,-17.103,-71.597,347.503,347.503
1683370563171,2023-05-06T12:56:03.171,23.010,-17.700,-71.012,347.243,347.243
1683370563181,2023-05-06T12:56:03.181,23.020,-18.256,-70.459,346.995,346.995
1683370563191,2023-05-06T12:56:03.191,23.030,-18.808,-69.905,346.723,346.723
1683370563201,2023-05-06T12:56:03.201,23.040,-19.365,-69.342,346.425,346.425
1683370563211,2023-05-06T12:56:03.211,23.050,-19.939,-68.760,346.085,346.085
1683370563221,2023-05-06T12:56:03.221,23.060,-20.481,-68.209,345.748,345.748
1683370563231,2023-05-06T12:56:03.231,23.070,-20.993,-67.675,345.441,345.441
1683370563241,2023-05-06T12:56:03.241,23.080,-21.508,-67.139,345.200,345.200
1683370563251,2023-05-06T12:56:03.251,23.090,-22.014,-66.617,344.991,344.991
1683370563261,2023-05-06T12:56:03.261,23.100,-22.511,-66.101,344.803,344.803
1683370563271,2023-05-06T12:56:03.271,23.110,-22.980,-65.608,344.623,344.623
1683370563281,2023-05-06T12:56:03.281,23.120,-23.408,-65.147,344.416,344.416
1683370563291,2023-05-06T12:56:03.291,23.130,-23.795,-64.718,344.208,344.208
1683370563301,2023-05-06T12:56:03.301,23.140,-24.125,-64.344,344.003,344.003
1683370563311,2023-05-06T12:56:03.311,23.150,-24.409,-64.016,343.769,343.769
1683370563321,2023-05-06T12:56:03.321,23.160,-24.652,-63.732,343.517,343.517
1683370563331,2023-05-06T12:56:03.331,23.170,-24.874,-63.472,343.243,343.243
1683370563341,2023-05-06T12:56:03.341,23.180,-70.229,-63.256,342.967,342.967
1683370563351,2023-05-06T12:56:03.351,23.190,-70.092,-63.097,342.715,342.715
1683370563361,2023-05-06T12:56:03.361,23.200,-69.895,-62.995,342.507,342.507
1683370563371,2023-05-06T12:56:03.371,23.210,-69.651,-62.958,342.381,342.381
1683370563381,2023-05-06T12:56:03.381,23.220,-69.419,-62.991,342.343,342.343
1683370563391,2023-05-06T12:56:03.391,23.230,-69.233,-63.101,342.381,342.381
1683370563401,2023-05-06T12:56:03.401,23.240,-69.053,-63.265,342.476,342.476
1683370563411,2023-05-06T12:56:03.411,23.250,-24.627,-63.469,342.617,342.617
1683370563421,2023-05-06T12:56:03.421,23.260,-24.387,-63.703,342.802,342.802
1683370563431,2023-05-06T12:56:03.431,23.270,-24.120,-63.969,343.023,343.023
1683370563441,2023-05-06T12:56:03.441,23.280,-23.828,-64.266,343.269,343.269
1683370563451,2023-05-06T12:56:03.451,23.290,-23.513,-64.590,343.545,343.545
1683370563461,2023-05-06T12:56:03.461,23.300,-23.163,-64.953,343.858,343.858
1683370563471,2023-05-06T12:56:03.471,23.310,-22.780,-65.351,344.206,344.206
1683370563481,2023-05-06T12:56:03.481,23.320,-22.368,-65.782,344.600,344.600
1683370563491,2023-05-06T12:56:03.491,23.330,-21.927,-66.244,345.026,345.026
1683370563501,2023-05-06T12:56:03.501,23.340,-21.475,-66.717,345.460,345.460
1683370563511,2023-05-06T12:56:03.511,23.350,-21.004,-67.215,345.918,345.918
1683370563521,2023-05-06T12:56:03.521,23.360,-20.526,-67.719,346.395,346.395
1683370563531,2023-05-06T12:56:03.531,23.370,-20.052,-68.216,346.872,346.872
1683370563541,2023-05-06T12:56:03.541,23.380,-19.575,-68.714,347.370,347.370
1683370563551,2023-05-06T12:56:03.551,23.390,-19.098,-69.204,347.903,347.903
1683370563561,2023-05-06T12:56:03.561,23.400,-18.603,-69.709,348.474,348.474
1683370563571,2023-05-06T12:56:03.571,23.410,-18.090,-70.224,349.068,349.068
1683370563581,2023-05-06T12:56:03.581,23.420,-17.574,-70.734,349.658,349.658
1683370563591,2023-05-06T12:56:03.591,23.430,-17.050,-71.239,350.231,350.231
1683370563601,2023-05-06T12:56:03.601,23.440,-16.528,-71.730,350.767,350.767
1683370563611,2023-05-06T12:56:03.611,23.450,-15.987,-72.240,351.284,351.284
1683370563621,2023-05-06T12:56:03.621,23.460,-15.417,-72.783,351.823,351.823
1683370563631,2023-05-06T12:56:03.631,23.470,-14.824,-73.344,352.387,352.387
1683370563641,2023-05-06T12:56:03.641,23.480,-14.202,-73.928,352.960,352.960
1683370563651,2023-05-06T12:56:03.651,23.490,-13.567,-74.530,353.534,353.534
1683370563661,2023-05-06T12:56:03.661,23.500,-12.934,-75.128,354.107,354.107
1683370563671,2023-05-06T12:56:03.671,23.510,-12.302,-75.724,354.686,354.686
1683370563681,2023-05-06T12:56:03.681,23.520,-11.692,-76.292,355.248,355.248
1683370563691,2023-05-06T12:56:03.691,23.530,-11.083,-76.847,355.807,355.807
1683370563701,2023-05-06T12:56:03.701,23.540,-10.472,-77.397,356.353,356.353
1683370563711,2023-05-06T12:56:03.711,23.550,-9.844,-77.954,356.899,356.899
1683370563721,2023-05-06T12:56:03.721,23.560,-9.212,-78.495,357.416,357.416
1683370563731,2023-05-06T12:56:03.731,23.570,-8.589,-79.011,357.876,357.876
1683370563741,2023-05-06T12:56:03.741,23.580,-7.946,-79.537,358.278,358.278
1683370563751,2023-05-06T12:56:03.751,23.590,-7.292,-80.062,358.643,358.643
1683370563761,2023-05-06T12:56:03.761,23.600,-6.634,-80.576,358.975,358.975
1683370563771,2023-05-06T12:56:03.771,23.610,-5.987,-81.062,359.257,359.257
1683370563781,2023-05-06T12:56:03.781,23.620,-5.352,-81.516,359.504,359.504
1683370563791,2023-05-06T12:56:03.791,23.630,-4.713,-81.952,359.751,359.751
1683370563801,2023-05-06T12:56:03.801,23.640,-4.094,-82.353,359.984,359.984
1683370563811,2023-05-06T12:56:03.811,23.650,-3.479,-82.721,0.205,0.205
1683370563821,2023-05-06T12:56:03.821,23.660,-2.891,-83.041,0.383,0.383
1683370563831,2023-05-06T12:56:03.831,23.670,-2.313,-83.321,0.534,0.534
1683370563841,2023-05-06T12:56:03.841,23.680,-1.746,-83.549,0.663,0.663
1683370563851,2023-05-06T12:56:03.851,23.690,-1.203,-83.734,0.769,0.769
1683370563861,2023-05-06T12:56:03.861,23.700,-0.663,-83.881,0.869,0.869
1683370563871,2023-05-06T12:56:03.871,23.710,-0.133,-83.974,0.942,0.942
1683370563881,2023-05-06T12:56:03.881,23.720,0.378,-84.042,1.036,1.036
1683370563891,2023-05-06T12:56:03.891,23.730,0.886,-84.082,1.144,1.144
1683370563901,2023-05-06T12:56:03.901,23.740,1.367,-84.080,1.268,1.268
1683370563911,2023-05-06T12:56:03.911,23.750,1.803,-84.032,1.328,1.328
1683370563921,2023-05-06T12:56:03.921,23.760,2.152,-83.968,1.276,1.276
1683370563931,2023-05-06T12:56:03.931,23.770,2.425,-83.916,1.176,1.176
1683370563941,2023-05-06T12:56:03.941,23.780,2.669,-83.870,1.085,1.085
1683370563951,2023-05-06T12:56:03.951,23.790,2.904,-83.833,1.063,1.063
1683370563961,2023-05-06T12:56:03.961,23.800,3.158,-83.775,1.071,1.071
1683370563971,2023-05-06T12:56:03.971,23.810,3.397,-83.722,1.103,1.103
1683370563981,2023-05-06T12:56:03.981,23.820,3.609,-83.668,1.135,1.135
1683370563991,2023-05-06T12:56:03.991,23.830,3.788,-83.634,1.158,1.158
1683370564001,2023-05-06T12:56:04.001,23.840,3.949,-83.608,1.203,1.203
1683370564011,2023-05-06T12:56:04.011,23.850,4.098,-83.588,1.254,1.254
1683370564021,2023-05-06T12:56:04.021,23.860,4.241,-83.556,1.350,1.350
1683370564031,2023-05-06T12:56:04.031,23.870,4.364,-83.528,1.478,1.478
1683370564041,2023-05-06T12:56:04.041,23.880,4.471,-83.511,1.650,1.650
1683370564051,2023-05-06T12:56:04.051,23.890,4.575,-83.492,1.845,1.845
1683370564061,2023-05-06T12:56:04.061,23.900,4.676,-83.470,2.042,2.042
1683370564071,2023-05-06T12:56:04.071,23.910,4.774,-83.449,2.218,2.218
1683370564081,2023-05-06T12:56:04.081,23.920,4.869,-83.424,2.380,2.380
1683370564091,2023-05-06T12:56:04.091,23.930,4.970,-83.398,2.558,2.558
1683370564101,2023-05-06T12:56:04.101,23.940,5.084,-83.361,2.751,2.751
1683370564111,2023-05-06T12:56:04.111,23.950,5.206,-83.306,2.947,2.947
1683370564121,2023-05-06T12:56:04.121,23.960,5.329,-83.240,3.118,3.118
1683370564131,2023-05-06T12:56:04.131,23.970,5.438,-83.186,3.232,3.232
1683370564141,2023-05-06T12:56:04.141,23.980,5.530,-83.155,3.298,3.298
1683370564151,2023-05-06T12:56:04.151,23.990,5.629,-83.115,3.379,3.379
1683370564161,2023-05-06T12:56:04.161,24.000,5.755,-83.042,3.510,3.510
1683370564171,2023-05-06T12:56:04.171,24.010,5.907,-82.944,3.659,3.659
1683370564181,2023-05-06T12:56:04.181,24.020,6.056,-82.856,3.758,3.758
1683370564191,2023-05-06T12:56:04.191,24.030,6.190,-82.790,3.782,3.782
1683370564201,2023-05-06T12:56:04.201,24.040,6.314,-82.736,3.739,3.739
1683370564211,2023-05-06T12:56:04.211,24.050,6.430,-82.687,3.657,3.657
1683370564221,2023-05-06T12:56:04.221,24.060,6.531,-82.651,3.542,3.542
1683370564231,2023-05-06T12:56:04.231,24.070,6.628,-82.616,3.413,3.413
1683370564241,2023-05-06T12:56:04.241,24.080,6.730,-82.573,3.284,3.284
1683370564251,2023-05-06T12:56:04.251,24.090,6.825,-82.531,3.151,3.151
1683370564261,2023-05-06T12:56:04.261,24.100,6.903,-82.498,3.006,3.006
1683370564271,2023-05-06T12:56:04.271,24.110,6.958,-82.484,2.846,2.846
1683370564281,2023-05-06T12:56:04.281,24.120,6.987,-82.491,2.677,2.677
1683370564291,2023-05-06T12:56:04.291,24.130,7.005,-82.507,2.518,2.518
1683370564301,2023-05-06T12:56:04.301,24.140,7.026,-82.514,2.393,2.393
1683370564311,2023-05-06T12:56:04.311,24.150,7.055,-82.511,2.309,2.309
1683370564321,2023-05-06T12:56:04.321,24.160,7.093,-82.493,2.267,2.267
1683370564331,2023-05-06T12:56:04.331,24.170,7.136,-82.466,2.263,2.263
1683370564341,2023-05-06T12:56:04.341,24.180,7.171,-82.441,2.277,2.277
1683370564351,2023-05-06T12:56:04.351,24.190,7.237,-82.383,2.353,2.353
1683370564361,2023-05-06T12:56:04.361,24.200,7.284,-82.342,2.448,2.448
1683370564371,2023-05-06T12:56:04.371,24.210,7.314,-82.316,2.575,2.575
1683370564381,2023-05-06T12:56:04.381,24.220,7.333,-82.298,2.738,2.738
1683370564391,2023-05-06T12:56:04.391,24.230,7.332,-82.294,2.924,2.924
1683370564401,2023-05-06T12:56:04.401,24.240,7.315,-82.302,3.122,3.122
1683370564411,2023-05-06T12:56:04.411,24.250,7.297,-82.309,3.330,3.330
1683370564421,2023-05-06T12:56:04.421,24.260,7.273,-82.322,3.517,3.517
1683370564431,2023-05-06T12:56:04.431,24.270,7.235,-82.350,3.648,3.648
1683370564441,2023-05-06T12:56:04.441,24.280,7.187,-82.391,3.724,3.724
1683370564451,2023-05-06T12:56:04.451,24.290,7.140,-82.435,3.752,3.752
1683370564461,2023-05-06T12:56:04.461,24.300,7.101,-82.475,3.740,3.740
1683370564471,2023-05-06T12:56:04.471,24.310,7.067,-82.512,3.687,3.687
1683370564481,2023-05-06T12:56:04.481,24.320,7.040,-82.544,3.603,3.603
1683370564491,2023-05-06T12:56:04.491,24.330,7.014,-82.575,3.488,3.488
1683370564501,2023-05-06T12:56:04.501,24.340,6.979,-82.617,3.343,3.343
1683370564511,2023-05-06T12:56:04.511,24.350,6.937,-82.664,3.194,3.194
1683370564521,2023-05-06T12:56:04.521,24.360,6.893,-82.712,3.056,3.056
1683370564531,2023-05-06T12:56:04.531,24.370,6.855,-82.752,2.946,2.946
1683370564541,2023-05-06T12:56:04.541,24.380,6.823,-82.784,2.864,2.864
1683370564551,2023-05-06T12:56:04.551,24.390,6.792,-82.812,2.805,2.805
1683370564561,2023-05-06T12:56:04.561,24.400,6.759,-82.840,2.771,2.771
1683370564571,2023-05-06T12:56:04.571,24.410,6.720,-82.873,2.743,2.743
1683370564581,2023-05-06T12:56:04.581,24.420,6.670,-82.916,2.720,2.720
1683370564591,2023-05-06T12:56:04.591,24.430,6.614,-82.965,2.710,2.710
1683370564601,2023-05-06T12:56:04.601,24.440,6.557,-83.010,2.729,2.729
1683370564611,2023-05-06T12:56:04.611,24.450,6.505,-83.051,2.777,2.777
1683370564621,2023-05-06T12:56:04.621,24.460,6.460,-83.081,2.852,2.852
1683370564631,2023-05-06T12:56:04.631,24.470,6.422,-83.103,2.938,2.938
1683370564641,2023-05-06T12:56:04.641,24.480,6.381,-83.129,3.014,3.014
1683370564651,2023-05-06T12:56:04.651,24.490,6.333,-83.164,3.066,3.066
1683370564661,2023-05-06T12:56:04.661,24.500,6.284,-83.201,3.105,3.105
1683370564671,2023-05-06T12:56:04.671,24.510,6.243,-83.230,3.141,3.141
1683370564681,2023-05-06T12:56:04.681,24.520,6.212,-83.250,3.166,3.166
1683370564691,2023-05-06T12:56:04.691,24.530,6.185,-83.268,3.168,3.168
1683370564701,2023-05-06T12:56:04.701,24.540,6.156,-83.289,3.138,3.138
1683370564711,2023-05-06T12:56:04.711,24.550,6.106,-83.332,3.064,3.064
1683370564721,2023-05-06T12:56:04.721,24.560,6.073,-83.361,2.989,2.989
1683370564731,2023-05-06T12:56:04.731,24.570,6.049,-83.383,2.918,2.918
1683370564741,2023-05-06T12:56:04.741,24.580,6.026,-83.403,2.851,2.851
1683370564751,2023-05-06T12:56:04.751,24.590,6.006,-83.419,2.795,2.795
1683370564761,2023-05-06T12:56:04.761,24.600,5.988,-83.433,2.753,2.753
1683370564771,2023-05-06T12:56:04.771,24.610,5.969,-83.448,2.716,2.716
1683370564781,2023-05-06T12:56:04.781,24.620,5.950,-83.463,2.684,2.684
1683370564791,2023-05-06T12:56:04.791,24.630,5.932,-83.476,2.666,2.666
1683370564801,2023-05-06T12:56:04.801,24.640,5.916,-83.485,2.655,2.655
1683370564811,2023-05-06T12:56:04.811,24.650,5.896,-83.498,2.642,2.642
1683370564821,2023-05-06T12:56:04.821,24.660,5.876,-83.511,2.632,2.632
1683370564831,2023-05-06T12:56:04.831,24.670,5.858,-83.522,2.622,2.622
1683370564841,2023-05-06T12:56:04.841,24.680,5.839,-83.535,2.609,2.609
1683370564851,2023-05-06T12:56:04.851,24.690,5.820,-83.549,2.600,2.600
1683370564861,2023-05-06T12:56:04.861,24.700,5.800,-83.561,2.600,2.600
