epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370758696,2023-05-06T12:59:18.696,3.310,6.479,-83.517,359.940,359.940
1683370758706,2023-05-06T12:59:18.706,3.320,6.479,-83.517,359.933,359.933
1683370758716,2023-05-06T12:59:18.716,3.330,6.472,-83.523,359.920,359.920
1683370758726,2023-05-06T12:59:18.726,3.340,6.472,-83.523,359.913,359.913
1683370758736,2023-05-06T12:59:18.736,3.350,6.466,-83.529,359.907,359.907
1683370758746,2023-05-06T12:59:18.746,3.360,6.460,-83.536,359.901,359.901
1683370758756,2023-05-06T12:59:18.756,3.370,6.453,-83.543,359.894,359.894
1683370758766,2023-05-06T12:59:18.766,3.380,6.446,-83.549,359.887,359.887
1683370758776,2023-05-06T12:59:18.776,3.390,6.438,-83.557,359.879,359.879
1683370758786,2023-05-06T12:59:18.786,3.400,6.429,-83.566,359.871,359.871
1683370758796,2023-05-06T12:59:18.796,3.410,6.422,-83.573,359.864,359.864
1683370758806,2023-05-06T12:59:18.806,3.420,6.416,-83.579,359.858,359.858
1683370758816,2023-05-06T12:59:18.816,3.430,6.408,-83.587,359.856,359.856
1683370758826,2023-05-06T12:59:18.826,3.440,6.400,-83.596,359.854,359.854
1683370758836,2023-05-06T12:59:18.836,3.450,6.392,-83.603,359.853,359.853
1683370758846,2023-05-06T12:59:18.846,3.460,6.383,-83.612,359.845,359.845
1683370758856,2023-05-06T12:59:18.856,3.470,6.375,-83.620,359.836,359.836
1683370758866,2023-05-06T12:59:18.866,3.480,6.366,-83.630,359.827,359.827
1683370758876,2023-05-06T12:59:18.876,3.490,6.356,-83.639,359.817,359.817
1683370758886,2023-05-06T12:59:18.886,3.500,6.346,-83.649,359.808,359.808
1683370758896,2023-05-06T12:59:18.896,3.510,6.338,-83.658,359.799,359.799
1683370758906,2023-05-06T12:59:18.906,3.520,6.329,-83.666,359.791,359.791
1683370758916,2023-05-06T12:59:18.916,3.530,6.321,-83.675,359.782,359.782
1683370758926,2023-05-06T12:59:18.926,3.540,6.312,-83.683,359.774,359.774
1683370758936,2023-05-06T12:59:18.936,3.550,6.304,-83.691,359.766,359.766
1683370758946,2023-05-06T12:59:18.946,3.560,6.297,-83.698,359.758,359.758
1683370758956,2023-05-06T12:59:18.956,3.570,6.290,-83.705,359.751,359.751
1683370758966,2023-05-06T12:59:18.966,3.580,6.282,-83.713,359.743,359.743
1683370758976,2023-05-06T12:59:18.976,3.590,6.274,-83.721,359.735,359.735
1683370758986,2023-05-06T12:59:18.986,3.600,6.266,-83.729,359.727,359.727
1683370758996,2023-05-06T12:59:18.996,3.610,6.259,-83.736,359.720,359.720
1683370759006,2023-05-06T12:59:19.006,3.620,6.252,-83.743,359.713,359.713
1683370759016,2023-05-06T12:59:19.016,3.630,6.245,-83.750,359.706,359.706
1683370759026,2023-05-06T12:59:19.026,3.640,6.238,-83.757,359.699,359.699
1683370759036,2023-05-06T12:59:19.036,3.650,6.231,-83.764,359.693,359.693
1683370759046,2023-05-06T12:59:19.046,3.660,6.224,-83.771,359.685,359.685
1683370759056,2023-05-06T12:59:19.056,3.670,6.217,-83.778,359.678,359.678
1683370759066,2023-05-06T12:59:19.066,3.680,6.210,-83.785,359.671,359.671
1683370759076,2023-05-06T12:59:19.076,3.690,6.210,-83.785,359.671,359.671
1683370759086,2023-05-06T12:59:19.086,3.700,6.210,-83.785,359.677,359.677
1683370759096,2023-05-06T12:59:19.096,3.710,6.210,-83.785,359.684,359.684
1683370759106,2023-05-06T12:59:19.106,3.720,6.204,-83.791,359.683,359.683
1683370759116,2023-05-06T12:59:19.116,3.730,6.204,-83.791,359.690,359.690
1683370759126,2023-05-06T12:59:19.126,3.740,6.204,-83.791,359.696,359.696
1683370759136,2023-05-06T12:59:19.136,3.750,6.198,-83.797,359.700,359.700
1683370759146,2023-05-06T12:59:19.146,3.760,6.191,-83.804,359.704,359.704
1683370759156,2023-05-06T12:59:19.156,3.770,6.184,-83.811,359.707,359.707
1683370759166,2023-05-06T12:59:19.166,3.780,6.176,-83.818,359.712,359.712
1683370759176,2023-05-06T12:59:19.176,3.790,6.169,-83.826,359.716,359.716
1683370759186,2023-05-06T12:59:19.186,3.800,6.161,-83.834,359.720,359.720
1683370759196,2023-05-06T12:59:19.196,3.810,6.153,-83.841,359.726,359.726
1683370759206,2023-05-06T12:59:19.206,3.820,6.144,-83.851,359.730,359.730
1683370759216,2023-05-06T12:59:19.216,3.830,6.134,-83.860,359.734,359.734
1683370759226,2023-05-06T12:59:19.226,3.840,6.126,-83.869,359.739,359.739
1683370759236,2023-05-06T12:59:19.236,3.850,6.118,-83.876,359.743,359.743
1683370759246,2023-05-06T12:59:19.246,3.860,6.111,-83.883,359.747,359.747
1683370759256,2023-05-06T12:59:19.256,3.870,6.104,-83.891,359.749,359.749
1683370759266,2023-05-06T12:59:19.266,3.880,6.095,-83.899,359.746,359.746
1683370759276,2023-05-06T12:59:19.276,3.890,6.087,-83.907,359.738,359.738
1683370759286,2023-05-06T12:59:19.286,3.900,6.079,-83.915,359.730,359.730
1683370759296,2023-05-06T12:59:19.296,3.910,6.073,-83.921,359.724,359.724
1683370759306,2023-05-06T12:59:19.306,3.920,6.067,-83.927,359.710,359.710
1683370759316,2023-05-06T12:59:19.316,3.930,6.067,-83.927,359.701,359.701
1683370759326,2023-05-06T12:59:19.326,3.940,6.067,-83.927,359.691,359.691
1683370759336,2023-05-06T12:59:19.336,3.950,6.067,-83.927,359.679,359.679
1683370759346,2023-05-06T12:59:19.346,3.960,6.067,-83.927,359.666,359.666
1683370759356,2023-05-06T12:59:19.356,3.970,6.067,-83.927,359.652,359.652
1683370759366,2023-05-06T12:59:19.366,3.980,6.067,-83.927,359.636,359.636
1683370759376,2023-05-06T12:59:19.376,3.990,6.068,-83.927,359.622,359.622
1683370759386,2023-05-06T12:59:19.386,4.000,6.068,-83.927,359.609,359.609
1683370759396,2023-05-06T12:59:19.396,4.010,6.068,-83.927,359.596,359.596
1683370759406,2023-05-06T12:59:19.406,4.020,6.068,-83.927,359.582,359.582
1683370759416,2023-05-06T12:59:19.416,4.030,6.068,-83.927,359.570,359.570
1683370759426,2023-05-06T12:59:19.426,4.040,6.068,-83.927,359.557,359.557
1683370759436,2023-05-06T12:59:19.436,4.050,6.068,-83.927,359.544,359.544
1683370759446,2023-05-06T12:59:19.446,4.060,6.068,-83.927,359.533,359.533
1683370759456,2023-05-06T12:59:19.456,4.070,6.068,-83.927,359.524,359.524
1683370759466,2023-05-06T12:59:19.466,4.080,6.068,-83.927,359.516,359.516
1683370759476,2023-05-06T12:59:19.476,4.090,6.068,-83.927,359.508,359.508
1683370759486,2023-05-06T12:59:19.486,4.100,6.068,-83.927,359.501,359.501
1683370759496,2023-05-06T12:59:19.496,4.110,6.068,-83.927,359.495,359.495
1683370759506,2023-05-06T12:59:19.506,4.120,6.068,-83.927,359.495,359.495
1683370759516,2023-05-06T12:59:19.516,4.130,6.068,-83.927,359.495,359.495
1683370759526,2023-05-06T12:59:19.526,4.140,6.074,-83.921,359.501,359.501
1683370759536,2023-05-06T12:59:19.536,4.150,6.086,-83.908,359.513,359.513
1683370759546,2023-05-06T12:59:19.546,4.160,6.097,-83.897,359.515,359.515
1683370759556,2023-05-06T12:59:19.556,4.170,6.099,-83.895,359.496,359.496
1683370759566,2023-05-06T12:59:19.566,4.180,6.094,-83.899,359.457,359.457
1683370759576,2023-05-06T12:59:19.576,4.190,6.087,-83.906,359.411,359.411
1683370759586,2023-05-06T12:59:19.586,4.200,6.083,-83.910,359.362,359.362
1683370759596,2023-05-06T12:59:19.596,4.210,6.088,-83.905,359.317,359.317
1683370759606,2023-05-06T12:59:19.606,4.220,6.092,-83.901,359.275,359.275
1683370759616,2023-05-06T12:59:19.616,4.230,6.097,-83.895,359.245,359.245
1683370759626,2023-05-06T12:59:19.626,4.240,6.104,-83.888,359.225,359.225
1683370759636,2023-05-06T12:59:19.636,4.250,6.117,-83.875,359.214,359.214
1683370759646,2023-05-06T12:59:19.646,4.260,6.128,-83.864,359.202,359.202
1683370759656,2023-05-06T12:59:19.656,4.270,6.135,-83.857,359.187,359.187
1683370759666,2023-05-06T12:59:19.666,4.280,6.141,-83.851,359.171,359.171
1683370759676,2023-05-06T12:59:19.676,4.290,6.144,-83.848,359.153,359.153
1683370759686,2023-05-06T12:59:19.686,4.300,6.148,-83.845,359.138,359.138
1683370759696,2023-05-06T12:59:19.696,4.310,6.151,-83.841,359.126,359.126
1683370759706,2023-05-06T12:59:19.706,4.320,6.157,-83.836,359.120,359.120
1683370759716,2023-05-06T12:59:19.716,4.330,6.161,-83.832,359.119,359.119
1683370759726,2023-05-06T12:59:19.726,4.340,6.165,-83.828,359.116,359.116
1683370759736,2023-05-06T12:59:19.736,4.350,6.170,-83.823,359.121,359.121
1683370759746,2023-05-06T12:59:19.746,4.360,6.174,-83.818,359.125,359.125
1683370759756,2023-05-06T12:59:19.756,4.370,6.178,-83.814,359.129,359.129
1683370759766,2023-05-06T12:59:19.766,4.380,6.181,-83.811,359.132,359.132
1683370759776,2023-05-06T12:59:19.776,4.390,6.184,-83.808,359.136,359.136
1683370759786,2023-05-06T12:59:19.786,4.400,6.188,-83.804,359.140,359.140
1683370759796,2023-05-06T12:59:19.796,4.410,6.193,-83.799,359.147,359.147
1683370759806,2023-05-06T12:59:19.806,4.420,6.200,-83.792,359.154,359.154
1683370759816,2023-05-06T12:59:19.816,4.430,6.207,-83.785,359.161,359.161
1683370759826,2023-05-06T12:59:19.826,4.440,6.214,-83.778,359.175,359.175
1683370759836,2023-05-06T12:59:19.836,4.450,6.220,-83.772,359.190,359.190
1683370759846,2023-05-06T12:59:19.846,4.460,6.226,-83.766,359.205,359.205
1683370759856,2023-05-06T12:59:19.856,4.470,6.230,-83.761,359.220,359.220
1683370759866,2023-05-06T12:59:19.866,4.480,6.234,-83.757,359.232,359.232
1683370759876,2023-05-06T12:59:19.876,4.490,6.229,-83.761,359.235,359.235
1683370759886,2023-05-06T12:59:19.886,4.500,6.224,-83.766,359.230,359.230
1683370759896,2023-05-06T12:59:19.896,4.510,6.220,-83.770,359.226,359.226
1683370759906,2023-05-06T12:59:19.906,4.520,6.218,-83.772,359.224,359.224
1683370759916,2023-05-06T12:59:19.916,4.530,6.215,-83.775,359.221,359.221
1683370759926,2023-05-06T12:59:19.926,4.540,6.214,-83.776,359.219,359.219
1683370759936,2023-05-06T12:59:19.936,4.550,6.213,-83.776,359.225,359.225
1683370759946,2023-05-06T12:59:19.946,4.560,6.213,-83.776,359.236,359.236
1683370759956,2023-05-06T12:59:19.956,4.570,6.215,-83.774,359.253,359.253
1683370759966,2023-05-06T12:59:19.966,4.580,6.214,-83.774,359.272,359.272
1683370759976,2023-05-06T12:59:19.976,4.590,6.214,-83.774,359.296,359.296
1683370759986,2023-05-06T12:59:19.986,4.600,6.213,-83.774,359.321,359.321
1683370759996,2023-05-06T12:59:19.996,4.610,6.212,-83.775,359.348,359.348
1683370760006,2023-05-06T12:59:20.006,4.620,6.209,-83.778,359.373,359.373
1683370760016,2023-05-06T12:59:20.016,4.630,6.214,-83.773,359.403,359.403
1683370760026,2023-05-06T12:59:20.026,4.640,6.217,-83.770,359.430,359.430
1683370760036,2023-05-06T12:59:20.036,4.650,6.218,-83.769,359.453,359.453
1683370760046,2023-05-06T12:59:20.046,4.660,6.219,-83.768,359.472,359.472
1683370760056,2023-05-06T12:59:20.056,4.670,6.220,-83.767,359.484,359.484
1683370760066,2023-05-06T12:59:20.066,4.680,6.220,-83.767,359.492,359.492
1683370760076,2023-05-06T12:59:20.076,4.690,6.220,-83.767,359.493,359.493
1683370760086,2023-05-06T12:59:20.086,4.700,6.220,-83.768,359.493,359.493
1683370760096,2023-05-06T12:59:20.096,4.710,6.220,-83.768,359.493,359.493
1683370760106,2023-05-06T12:59:20.106,4.720,6.214,-83.774,359.479,359.479
1683370760116,2023-05-06T12:59:20.116,4.730,6.215,-83.773,359.471,359.471
1683370760126,2023-05-06T12:59:20.126,4.740,6.217,-83.771,359.461,359.461
1683370760136,2023-05-06T12:59:20.136,4.750,6.220,-83.768,359.450,359.450
1683370760146,2023-05-06T12:59:20.146,4.760,6.225,-83.763,359.442,359.442
1683370760156,2023-05-06T12:59:20.156,4.770,6.225,-83.763,359.431,359.431
1683370760166,2023-05-06T12:59:20.166,4.780,6.231,-83.757,359.425,359.425
1683370760176,2023-05-06T12:59:20.176,4.790,6.237,-83.751,359.419,359.419
1683370760186,2023-05-06T12:59:20.186,4.800,6.237,-83.750,359.411,359.411
1683370760196,2023-05-06T12:59:20.196,4.810,6.235,-83.752,359.400,359.400
1683370760206,2023-05-06T12:59:20.206,4.820,6.229,-83.758,359.384,359.384
1683370760216,2023-05-06T12:59:20.216,4.830,6.220,-83.767,359.349,359.349
1683370760226,2023-05-06T12:59:20.226,4.840,6.205,-83.781,359.294,359.294
1683370760236,2023-05-06T12:59:20.236,4.850,6.185,-83.801,359.242,359.242
1683370760246,2023-05-06T12:59:20.246,4.860,6.160,-83.826,359.193,359.193
1683370760256,2023-05-06T12:59:20.256,4.870,6.125,-83.861,359.114,359.114
1683370760266,2023-05-06T12:59:20.266,4.880,6.069,-83.916,359.010,359.010
1683370760276,2023-05-06T12:59:20.276,4.890,5.993,-83.992,358.898,358.898
1683370760286,2023-05-06T12:59:20.286,4.900,5.911,-84.072,358.804,358.804
1683370760296,2023-05-06T12:59:20.296,4.910,5.824,-84.157,358.715,358.715
1683370760306,2023-05-06T12:59:20.306,4.920,5.716,-84.264,358.603,358.603
1683370760316,2023-05-06T12:59:20.316,4.930,5.599,-84.377,358.484,358.484
1683370760326,2023-05-06T12:59:20.326,4.940,5.465,-84.507,358.347,358.347
1683370760336,2023-05-06T12:59:20.336,4.950,5.320,-84.648,358.207,358.207
1683370760346,2023-05-06T12:59:20.346,4.960,5.163,-84.801,358.046,358.046
1683370760356,2023-05-06T12:59:20.356,4.970,4.995,-84.960,357.857,357.857
1683370760366,2023-05-06T12:59:20.366,4.980,4.815,-85.127,357.657,357.657
1683370760376,2023-05-06T12:59:20.376,4.990,4.618,-85.302,357.444,357.444
1683370760386,2023-05-06T12:59:20.386,5.000,4.411,-85.474,357.233,357.233
1683370760396,2023-05-06T12:59:20.396,5.010,4.197,-85.634,357.037,357.037
1683370760406,2023-05-06T12:59:20.406,5.020,3.966,-85.790,356.834,356.834
1683370760416,2023-05-06T12:59:20.416,5.030,3.720,-85.948,356.657,356.657
1683370760426,2023-05-06T12:59:20.426,5.040,3.458,-86.107,356.551,356.551
1683370760436,2023-05-06T12:59:20.436,5.050,3.193,-86.228,356.469,356.469
1683370760446,2023-05-06T12:59:20.446,5.060,2.926,-86.314,356.398,356.398
1683370760456,2023-05-06T12:59:20.456,5.070,2.649,-86.367,356.349,356.349
1683370760466,2023-05-06T12:59:20.466,5.080,2.370,-86.376,356.272,356.272
1683370760476,2023-05-06T12:59:20.476,5.090,2.078,-86.336,356.139,356.139
1683370760486,2023-05-06T12:59:20.486,5.100,1.769,-86.258,355.963,355.963
1683370760496,2023-05-06T12:59:20.496,5.110,1.430,-86.154,355.691,355.691
1683370760506,2023-05-06T12:59:20.506,5.120,1.061,-86.026,355.324,355.324
1683370760516,2023-05-06T12:59:20.516,5.130,0.671,-85.861,354.871,354.871
1683370760526,2023-05-06T12:59:20.526,5.140,0.257,-85.676,354.404,354.404
1683370760536,2023-05-06T12:59:20.536,5.150,-0.161,-85.461,353.936,353.936
1683370760546,2023-05-06T12:59:20.546,5.160,-0.588,-85.174,353.490,353.490
1683370760556,2023-05-06T12:59:20.556,5.170,-1.024,-84.880,353.161,353.161
1683370760566,2023-05-06T12:59:20.566,5.180,-1.480,-84.606,352.828,352.828
1683370760576,2023-05-06T12:59:20.576,5.190,-1.966,-84.325,352.451,352.451
1683370760586,2023-05-06T12:59:20.586,5.200,-2.478,-84.029,352.096,352.096
1683370760596,2023-05-06T12:59:20.596,5.210,-3.043,-83.671,351.750,351.750
1683370760606,2023-05-06T12:59:20.606,5.220,-3.651,-83.235,351.433,351.433
1683370760616,2023-05-06T12:59:20.616,5.230,-4.285,-82.755,351.103,351.103
1683370760626,2023-05-06T12:59:20.626,5.240,-4.914,-82.288,350.756,350.756
1683370760636,2023-05-06T12:59:20.636,5.250,-5.540,-81.837,350.387,350.387
1683370760646,2023-05-06T12:59:20.646,5.260,-6.144,-81.415,350.070,350.070
1683370760656,2023-05-06T12:59:20.656,5.270,-6.801,-80.962,349.733,349.733
1683370760666,2023-05-06T12:59:20.666,5.280,-7.537,-80.451,349.363,349.363
1683370760676,2023-05-06T12:59:20.676,5.290,-8.283,-79.899,349.048,349.048
1683370760686,2023-05-06T12:59:20.686,5.300,-9.033,-79.354,348.905,348.905
1683370760696,2023-05-06T12:59:20.696,5.310,-9.819,-78.753,348.848,348.848
1683370760706,2023-05-06T12:59:20.706,5.320,-10.673,-78.036,348.688,348.688
1683370760716,2023-05-06T12:59:20.716,5.330,-11.579,-77.248,348.481,348.481
1683370760726,2023-05-06T12:59:20.726,5.340,-12.487,-76.463,348.381,348.381
1683370760736,2023-05-06T12:59:20.736,5.350,-13.375,-75.680,348.280,348.280
1683370760746,2023-05-06T12:59:20.746,5.360,-14.287,-74.844,348.044,348.044
1683370760756,2023-05-06T12:59:20.756,5.370,-15.248,-73.943,347.686,347.686
1683370760766,2023-05-06T12:59:20.766,5.380,-16.175,-73.084,347.309,347.309
1683370760776,2023-05-06T12:59:20.776,5.390,-17.045,-72.275,346.966,346.966
1683370760786,2023-05-06T12:59:20.786,5.400,-17.857,-71.511,346.645,346.645
1683370760796,2023-05-06T12:59:20.796,5.410,-18.625,-70.789,346.315,346.315
1683370760806,2023-05-06T12:59:20.806,5.420,-19.368,-70.081,345.965,345.965
1683370760816,2023-05-06T12:59:20.816,5.430,-20.091,-69.386,345.579,345.579
1683370760826,2023-05-06T12:59:20.826,5.440,-20.857,-68.647,345.121,345.121
1683370760836,2023-05-06T12:59:20.836,5.450,-21.650,-67.872,344.626,344.626
1683370760846,2023-05-06T12:59:20.846,5.460,-22.438,-67.102,344.127,344.127
1683370760856,2023-05-06T12:59:20.856,5.470,-23.212,-66.341,343.611,343.611
1683370760866,2023-05-06T12:59:20.866,5.480,-23.970,-65.590,343.084,343.084
1683370760876,2023-05-06T12:59:20.876,5.490,-24.687,-64.881,342.568,342.568
1683370760886,2023-05-06T12:59:20.886,5.500,-25.316,-64.257,342.124,342.124
1683370760896,2023-05-06T12:59:20.896,5.510,-25.864,-63.702,341.698,341.698
1683370760906,2023-05-06T12:59:20.906,5.520,-79.952,-63.187,341.275,341.275
1683370760916,2023-05-06T12:59:20.916,5.530,-79.989,-62.707,340.887,340.887
1683370760926,2023-05-06T12:59:20.926,5.540,-80.044,-62.257,340.539,340.539
1683370760936,2023-05-06T12:59:20.936,5.550,-80.068,-61.860,340.225,340.225
1683370760946,2023-05-06T12:59:20.946,5.560,-80.033,-61.515,339.975,339.975
1683370760956,2023-05-06T12:59:20.956,5.570,-79.951,-61.217,339.769,339.769
1683370760966,2023-05-06T12:59:20.966,5.580,-79.870,-60.987,339.619,339.619
1683370760976,2023-05-06T12:59:20.976,5.590,-79.795,-60.813,339.522,339.522
1683370760986,2023-05-06T12:59:20.986,5.600,-79.728,-60.709,339.473,339.473
1683370760996,2023-05-06T12:59:20.996,5.610,-79.671,-60.681,339.468,339.468
1683370761006,2023-05-06T12:59:21.006,5.620,-79.629,-60.714,339.493,339.493
1683370761016,2023-05-06T12:59:21.016,5.630,-79.572,-60.796,339.536,339.536
1683370761026,2023-05-06T12:59:21.026,5.640,-79.505,-60.928,339.604,339.604
1683370761036,2023-05-06T12:59:21.036,5.650,-79.437,-61.108,339.690,339.690
1683370761046,2023-05-06T12:59:21.046,5.660,-79.382,-61.328,339.780,339.780
1683370761056,2023-05-06T12:59:21.056,5.670,-79.363,-61.603,339.898,339.898
1683370761066,2023-05-06T12:59:21.066,5.680,-79.364,-61.921,340.031,340.031
1683370761076,2023-05-06T12:59:21.076,5.690,-79.362,-62.266,340.153,340.153
1683370761086,2023-05-06T12:59:21.086,5.700,-79.349,-62.648,340.280,340.280
1683370761096,2023-05-06T12:59:21.096,5.710,-79.289,-63.053,340.412,340.412
1683370761106,2023-05-06T12:59:21.106,5.720,-26.003,-63.491,340.547,340.547
1683370761116,2023-05-06T12:59:21.116,5.730,-25.528,-63.967,340.706,340.706
1683370761126,2023-05-06T12:59:21.126,5.740,-25.011,-64.486,340.898,340.898
1683370761136,2023-05-06T12:59:21.136,5.750,-24.479,-65.023,341.099,341.099
1683370761146,2023-05-06T12:59:21.146,5.760,-23.948,-65.561,341.298,341.298
1683370761156,2023-05-06T12:59:21.156,5.770,-23.409,-66.109,341.508,341.508
1683370761166,2023-05-06T12:59:21.166,5.780,-22.872,-66.657,341.717,341.717
1683370761176,2023-05-06T12:59:21.176,5.790,-22.315,-67.226,341.971,341.971
1683370761186,2023-05-06T12:59:21.186,5.800,-21.761,-67.796,342.274,342.274
1683370761196,2023-05-06T12:59:21.196,5.810,-21.225,-68.347,342.618,342.618
1683370761206,2023-05-06T12:59:21.206,5.820,-20.676,-68.906,343.003,343.003
1683370761216,2023-05-06T12:59:21.216,5.830,-20.107,-69.485,343.421,343.421
1683370761226,2023-05-06T12:59:21.226,5.840,-19.491,-70.113,343.914,343.914
1683370761236,2023-05-06T12:59:21.236,5.850,-18.877,-70.740,344.458,344.458
1683370761246,2023-05-06T12:59:21.246,5.860,-18.291,-71.338,344.993,344.993
1683370761256,2023-05-06T12:59:21.256,5.870,-17.699,-71.947,345.558,345.558
1683370761266,2023-05-06T12:59:21.266,5.880,-17.071,-72.594,346.198,346.198
1683370761276,2023-05-06T12:59:21.276,5.890,-16.409,-73.270,346.891,346.891
1683370761286,2023-05-06T12:59:21.286,5.900,-15.737,-73.950,347.613,347.613
1683370761296,2023-05-06T12:59:21.296,5.910,-15.079,-74.609,348.342,348.342
1683370761306,2023-05-06T12:59:21.306,5.920,-14.408,-75.276,349.089,349.089
1683370761316,2023-05-06T12:59:21.316,5.930,-13.724,-75.954,349.809,349.809
1683370761326,2023-05-06T12:59:21.326,5.940,-13.025,-76.648,350.505,350.505
1683370761336,2023-05-06T12:59:21.336,5.950,-12.341,-77.325,351.159,351.159
1683370761346,2023-05-06T12:59:21.346,5.960,-11.685,-77.970,351.776,351.776
1683370761356,2023-05-06T12:59:21.356,5.970,-11.028,-78.616,352.387,352.387
1683370761366,2023-05-06T12:59:21.366,5.980,-10.385,-79.249,352.977,352.977
1683370761376,2023-05-06T12:59:21.376,5.990,-9.741,-79.876,353.559,353.559
1683370761386,2023-05-06T12:59:21.386,6.000,-9.105,-80.491,354.120,354.120
1683370761396,2023-05-06T12:59:21.396,6.010,-8.474,-81.100,354.660,354.660
1683370761406,2023-05-06T12:59:21.406,6.020,-7.835,-81.723,355.216,355.216
1683370761416,2023-05-06T12:59:21.416,6.030,-7.190,-82.351,355.779,355.779
1683370761426,2023-05-06T12:59:21.426,6.040,-6.563,-82.957,356.297,356.297
1683370761436,2023-05-06T12:59:21.436,6.050,-5.964,-83.530,356.747,356.747
1683370761446,2023-05-06T12:59:21.446,6.060,-5.397,-84.067,357.140,357.140
1683370761456,2023-05-06T12:59:21.456,6.070,-4.837,-84.591,357.501,357.501
1683370761466,2023-05-06T12:59:21.466,6.080,-4.307,-85.073,357.805,357.805
1683370761476,2023-05-06T12:59:21.476,6.090,-3.838,-85.495,358.057,358.057
1683370761486,2023-05-06T12:59:21.486,6.100,-3.406,-85.875,358.257,358.257
1683370761496,2023-05-06T12:59:21.496,6.110,-3.015,-86.206,358.377,358.377
1683370761506,2023-05-06T12:59:21.506,6.120,-2.665,-86.486,358.394,358.394
