epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370665884,2023-05-06T12:57:45.884,14.110,1.870,-85.132,0.667,0.667
1683370665894,2023-05-06T12:57:45.894,14.120,1.895,-85.122,0.711,0.711
1683370665904,2023-05-06T12:57:45.904,14.130,1.913,-85.115,0.747,0.747
1683370665914,2023-05-06T12:57:45.914,14.140,1.927,-85.110,0.773,0.773
1683370665924,2023-05-06T12:57:45.924,14.150,1.942,-85.104,0.788,0.788
1683370665934,2023-05-06T12:57:45.934,14.160,1.953,-85.099,0.799,0.799
1683370665944,2023-05-06T12:57:45.944,14.170,1.961,-85.102,0.807,0.807
1683370665954,2023-05-06T12:57:45.954,14.180,1.977,-85.097,0.822,0.822
1683370665964,2023-05-06T12:57:45.964,14.190,1.997,-85.091,0.850,0.850
1683370665974,2023-05-06T12:57:45.974,14.200,2.018,-85.084,0.885,0.885
1683370665984,2023-05-06T12:57:45.984,14.210,2.035,-85.077,0.924,0.924
1683370665994,2023-05-06T12:57:45.994,14.220,2.049,-85.070,0.965,0.965
1683370666004,2023-05-06T12:57:46.004,14.230,2.064,-85.064,0.996,0.996
1683370666014,2023-05-06T12:57:46.014,14.240,2.078,-85.059,1.027,1.027
1683370666024,2023-05-06T12:57:46.024,14.250,2.093,-85.053,1.059,1.059
1683370666034,2023-05-06T12:57:46.034,14.260,2.110,-85.047,1.095,1.095
1683370666044,2023-05-06T12:57:46.044,14.270,2.123,-85.043,1.130,1.130
1683370666054,2023-05-06T12:57:46.054,14.280,2.142,-85.036,1.171,1.171
1683370666064,2023-05-06T12:57:46.064,14.290,2.158,-85.029,1.211,1.211
1683370666074,2023-05-06T12:57:46.074,14.300,2.166,-85.026,1.237,1.237
1683370666084,2023-05-06T12:57:46.084,14.310,2.175,-85.023,1.260,1.260
1683370666094,2023-05-06T12:57:46.094,14.320,2.183,-85.020,1.279,1.279
1683370666104,2023-05-06T12:57:46.104,14.330,2.192,-85.025,1.294,1.294
1683370666114,2023-05-06T12:57:46.114,14.340,2.200,-85.030,1.303,1.303
1683370666124,2023-05-06T12:57:46.124,14.350,2.210,-85.033,1.312,1.312
1683370666134,2023-05-06T12:57:46.134,14.360,2.223,-85.030,1.324,1.324
1683370666144,2023-05-06T12:57:46.144,14.370,2.238,-85.026,1.331,1.331
1683370666154,2023-05-06T12:57:46.154,14.380,2.253,-85.021,1.345,1.345
1683370666164,2023-05-06T12:57:46.164,14.390,2.265,-85.016,1.357,1.357
1683370666174,2023-05-06T12:57:46.174,14.400,2.274,-85.013,1.374,1.374
1683370666184,2023-05-06T12:57:46.184,14.410,2.280,-85.010,1.388,1.388
1683370666194,2023-05-06T12:57:46.194,14.420,2.283,-85.008,1.401,1.401
1683370666204,2023-05-06T12:57:46.204,14.430,2.285,-85.008,1.408,1.408
1683370666214,2023-05-06T12:57:46.214,14.440,2.286,-85.013,1.410,1.410
1683370666224,2023-05-06T12:57:46.224,14.450,2.289,-85.018,1.413,1.413
1683370666234,2023-05-06T12:57:46.234,14.460,2.293,-85.024,1.408,1.408
1683370666244,2023-05-06T12:57:46.244,14.470,2.297,-85.023,1.401,1.401
1683370666254,2023-05-06T12:57:46.254,14.480,2.301,-85.023,1.395,1.395
1683370666264,2023-05-06T12:57:46.264,14.490,2.303,-85.022,1.385,1.385
1683370666274,2023-05-06T12:57:46.274,14.500,2.306,-85.022,1.371,1.371
1683370666284,2023-05-06T12:57:46.284,14.510,2.311,-85.029,1.353,1.353
1683370666294,2023-05-06T12:57:46.294,14.520,2.321,-85.037,1.333,1.333
1683370666304,2023-05-06T12:57:46.304,14.530,2.337,-85.042,1.317,1.317
1683370666314,2023-05-06T12:57:46.314,14.540,2.339,-85.050,1.292,1.292
1683370666324,2023-05-06T12:57:46.324,14.550,2.341,-85.057,1.273,1.273
1683370666334,2023-05-06T12:57:46.334,14.560,2.342,-85.057,1.264,1.264
1683370666344,2023-05-06T12:57:46.344,14.570,2.342,-85.057,1.264,1.264
1683370666354,2023-05-06T12:57:46.354,14.580,2.349,-85.061,1.271,1.271
1683370666364,2023-05-06T12:57:46.364,14.590,2.350,-85.066,1.263,1.263
1683370666374,2023-05-06T12:57:46.374,14.600,2.350,-85.071,1.253,1.253
1683370666384,2023-05-06T12:57:46.384,14.610,2.351,-85.077,1.242,1.242
1683370666394,2023-05-06T12:57:46.394,14.620,2.352,-85.085,1.236,1.236
1683370666404,2023-05-06T12:57:46.404,14.630,2.363,-85.088,1.247,1.247
1683370666414,2023-05-06T12:57:46.414,14.640,2.371,-85.091,1.254,1.254
1683370666424,2023-05-06T12:57:46.424,14.650,2.375,-85.095,1.267,1.267
1683370666434,2023-05-06T12:57:46.434,14.660,2.376,-85.094,1.276,1.276
1683370666444,2023-05-06T12:57:46.444,14.670,2.376,-85.099,1.277,1.277
1683370666454,2023-05-06T12:57:46.454,14.680,2.376,-85.105,1.277,1.277
1683370666464,2023-05-06T12:57:46.464,14.690,2.377,-85.112,1.270,1.270
1683370666474,2023-05-06T12:57:46.474,14.700,2.373,-85.123,1.260,1.260
1683370666484,2023-05-06T12:57:46.484,14.710,2.375,-85.129,1.262,1.262
1683370666494,2023-05-06T12:57:46.494,14.720,2.377,-85.128,1.264,1.264
1683370666504,2023-05-06T12:57:46.504,14.730,2.378,-85.127,1.265,1.265
1683370666514,2023-05-06T12:57:46.514,14.740,2.378,-85.127,1.266,1.266
1683370666524,2023-05-06T12:57:46.524,14.750,2.379,-85.127,1.266,1.266
1683370666534,2023-05-06T12:57:46.534,14.760,2.382,-85.127,1.269,1.269
1683370666544,2023-05-06T12:57:46.544,14.770,2.389,-85.131,1.276,1.276
1683370666554,2023-05-06T12:57:46.554,14.780,2.401,-85.136,1.287,1.287
1683370666564,2023-05-06T12:57:46.564,14.790,2.416,-85.133,1.301,1.301
1683370666574,2023-05-06T12:57:46.574,14.800,2.431,-85.130,1.315,1.315
1683370666584,2023-05-06T12:57:46.584,14.810,2.444,-85.127,1.327,1.327
1683370666594,2023-05-06T12:57:46.594,14.820,2.455,-85.124,1.337,1.337
1683370666604,2023-05-06T12:57:46.604,14.830,2.465,-85.122,1.346,1.346
1683370666614,2023-05-06T12:57:46.614,14.840,2.473,-85.121,1.354,1.354
1683370666624,2023-05-06T12:57:46.624,14.850,2.482,-85.118,1.362,1.362
1683370666634,2023-05-06T12:57:46.634,14.860,2.489,-85.117,1.375,1.375
1683370666644,2023-05-06T12:57:46.644,14.870,2.493,-85.116,1.379,1.379
1683370666654,2023-05-06T12:57:46.654,14.880,2.496,-85.116,1.382,1.382
1683370666664,2023-05-06T12:57:46.664,14.890,2.499,-85.115,1.385,1.385
1683370666674,2023-05-06T12:57:46.674,14.900,2.497,-85.119,1.373,1.373
1683370666684,2023-05-06T12:57:46.684,14.910,2.495,-85.122,1.362,1.362
1683370666694,2023-05-06T12:57:46.694,14.920,2.495,-85.125,1.355,1.355
1683370666704,2023-05-06T12:57:46.704,14.930,2.494,-85.129,1.344,1.344
1683370666714,2023-05-06T12:57:46.714,14.940,2.492,-85.132,1.334,1.334
1683370666724,2023-05-06T12:57:46.724,14.950,2.489,-85.136,1.322,1.322
1683370666734,2023-05-06T12:57:46.734,14.960,2.487,-85.139,1.312,1.312
1683370666744,2023-05-06T12:57:46.744,14.970,2.484,-85.142,1.302,1.302
1683370666754,2023-05-06T12:57:46.754,14.980,2.481,-85.146,1.290,1.290
1683370666764,2023-05-06T12:57:46.764,14.990,2.477,-85.150,1.276,1.276
1683370666774,2023-05-06T12:57:46.774,15.000,2.472,-85.154,1.261,1.261
1683370666784,2023-05-06T12:57:46.784,15.010,2.470,-85.157,1.250,1.250
1683370666794,2023-05-06T12:57:46.794,15.020,2.469,-85.161,1.240,1.240
1683370666804,2023-05-06T12:57:46.804,15.030,2.469,-85.164,1.231,1.231
1683370666814,2023-05-06T12:57:46.814,15.040,2.478,-85.157,1.239,1.239
1683370666824,2023-05-06T12:57:46.824,15.050,2.487,-85.149,1.246,1.246
1683370666834,2023-05-06T12:57:46.834,15.060,2.495,-85.147,1.254,1.254
1683370666844,2023-05-06T12:57:46.844,15.070,2.502,-85.140,1.261,1.261
1683370666854,2023-05-06T12:57:46.854,15.080,2.509,-85.132,1.267,1.267
1683370666864,2023-05-06T12:57:46.864,15.090,2.507,-85.129,1.264,1.264
1683370666874,2023-05-06T12:57:46.874,15.100,2.503,-85.125,1.260,1.260
1683370666884,2023-05-06T12:57:46.884,15.110,2.499,-85.128,1.255,1.255
1683370666894,2023-05-06T12:57:46.894,15.120,2.495,-85.131,1.250,1.250
1683370666904,2023-05-06T12:57:46.904,15.130,2.490,-85.128,1.246,1.246
1683370666914,2023-05-06T12:57:46.914,15.140,2.485,-85.125,1.240,1.240
1683370666924,2023-05-06T12:57:46.924,15.150,2.489,-85.119,1.237,1.237
1683370666934,2023-05-06T12:57:46.934,15.160,2.486,-85.116,1.227,1.227
1683370666944,2023-05-06T12:57:46.944,15.170,2.482,-85.111,1.223,1.223
1683370666954,2023-05-06T12:57:46.954,15.180,2.479,-85.107,1.219,1.219
1683370666964,2023-05-06T12:57:46.964,15.190,2.474,-85.105,1.206,1.206
1683370666974,2023-05-06T12:57:46.974,15.200,2.469,-85.102,1.187,1.187
1683370666984,2023-05-06T12:57:46.984,15.210,2.461,-85.100,1.162,1.162
1683370666994,2023-05-06T12:57:46.994,15.220,2.453,-85.098,1.139,1.139
1683370667004,2023-05-06T12:57:47.004,15.230,2.447,-85.095,1.114,1.114
1683370667014,2023-05-06T12:57:47.014,15.240,2.443,-85.092,1.092,1.092
1683370667024,2023-05-06T12:57:47.024,15.250,2.445,-85.089,1.074,1.074
1683370667034,2023-05-06T12:57:47.034,15.260,2.455,-85.084,1.063,1.063
1683370667044,2023-05-06T12:57:47.044,15.270,2.467,-85.075,1.060,1.060
1683370667054,2023-05-06T12:57:47.054,15.280,2.478,-85.065,1.062,1.062
1683370667064,2023-05-06T12:57:47.064,15.290,2.485,-85.056,1.067,1.067
1683370667074,2023-05-06T12:57:47.074,15.300,2.485,-85.050,1.066,1.066
1683370667084,2023-05-06T12:57:47.084,15.310,2.480,-85.045,1.059,1.059
1683370667094,2023-05-06T12:57:47.094,15.320,2.472,-85.042,1.051,1.051
1683370667104,2023-05-06T12:57:47.104,15.330,2.465,-85.044,1.044,1.044
1683370667114,2023-05-06T12:57:47.114,15.340,2.458,-85.046,1.042,1.042
1683370667124,2023-05-06T12:57:47.124,15.350,2.450,-85.050,1.050,1.050
1683370667134,2023-05-06T12:57:47.134,15.360,2.442,-85.053,1.066,1.066
1683370667144,2023-05-06T12:57:47.144,15.370,2.432,-85.058,1.086,1.086
1683370667154,2023-05-06T12:57:47.154,15.380,2.420,-85.063,1.108,1.108
1683370667164,2023-05-06T12:57:47.164,15.390,2.408,-85.068,1.128,1.128
1683370667174,2023-05-06T12:57:47.174,15.400,2.393,-85.074,1.142,1.142
1683370667184,2023-05-06T12:57:47.184,15.410,2.379,-85.080,1.152,1.152
1683370667194,2023-05-06T12:57:47.194,15.420,2.366,-85.086,1.162,1.162
1683370667204,2023-05-06T12:57:47.204,15.430,2.354,-85.090,1.174,1.174
1683370667214,2023-05-06T12:57:47.214,15.440,2.343,-85.095,1.183,1.183
1683370667224,2023-05-06T12:57:47.224,15.450,2.331,-85.101,1.188,1.188
1683370667234,2023-05-06T12:57:47.234,15.460,2.321,-85.105,1.197,1.197
1683370667244,2023-05-06T12:57:47.244,15.470,2.312,-85.109,1.202,1.202
1683370667254,2023-05-06T12:57:47.254,15.480,2.301,-85.115,1.199,1.199
1683370667264,2023-05-06T12:57:47.264,15.490,2.292,-85.120,1.190,1.190
1683370667274,2023-05-06T12:57:47.274,15.500,2.286,-85.124,1.183,1.183
1683370667284,2023-05-06T12:57:47.284,15.510,2.282,-85.127,1.179,1.179
1683370667294,2023-05-06T12:57:47.294,15.520,2.278,-85.129,1.181,1.181
1683370667304,2023-05-06T12:57:47.304,15.530,2.273,-85.132,1.183,1.183
1683370667314,2023-05-06T12:57:47.314,15.540,2.274,-85.131,1.184,1.184
1683370667324,2023-05-06T12:57:47.324,15.550,2.275,-85.131,1.185,1.185
1683370667334,2023-05-06T12:57:47.334,15.560,2.277,-85.130,1.187,1.187
1683370667344,2023-05-06T12:57:47.344,15.570,2.272,-85.133,1.182,1.182
1683370667354,2023-05-06T12:57:47.354,15.580,2.268,-85.136,1.178,1.178
1683370667364,2023-05-06T12:57:47.364,15.590,2.265,-85.138,1.182,1.182
1683370667374,2023-05-06T12:57:47.374,15.600,2.264,-85.140,1.193,1.193
1683370667384,2023-05-06T12:57:47.384,15.610,2.261,-85.142,1.206,1.206
1683370667394,2023-05-06T12:57:47.394,15.620,2.263,-85.141,1.226,1.226
1683370667404,2023-05-06T12:57:47.404,15.630,2.266,-85.141,1.244,1.244
1683370667414,2023-05-06T12:57:47.414,15.640,2.268,-85.141,1.258,1.258
1683370667424,2023-05-06T12:57:47.424,15.650,2.265,-85.143,1.263,1.263
1683370667434,2023-05-06T12:57:47.434,15.660,2.262,-85.147,1.259,1.259
1683370667444,2023-05-06T12:57:47.444,15.670,2.258,-85.150,1.256,1.256
1683370667454,2023-05-06T12:57:47.454,15.680,2.261,-85.150,1.258,1.258
1683370667464,2023-05-06T12:57:47.464,15.690,2.263,-85.150,1.260,1.260
1683370667474,2023-05-06T12:57:47.474,15.700,2.264,-85.149,1.261,1.261
1683370667484,2023-05-06T12:57:47.484,15.710,2.261,-85.152,1.250,1.250
1683370667494,2023-05-06T12:57:47.494,15.720,2.263,-85.152,1.244,1.244
1683370667504,2023-05-06T12:57:47.504,15.730,2.265,-85.152,1.238,1.238
1683370667514,2023-05-06T12:57:47.514,15.740,2.267,-85.153,1.232,1.232
1683370667524,2023-05-06T12:57:47.524,15.750,2.270,-85.152,1.223,1.223
1683370667534,2023-05-06T12:57:47.534,15.760,2.272,-85.152,1.218,1.218
1683370667544,2023-05-06T12:57:47.544,15.770,2.274,-85.152,1.213,1.213
1683370667554,2023-05-06T12:57:47.554,15.780,2.275,-85.152,1.214,1.214
1683370667564,2023-05-06T12:57:47.564,15.790,2.275,-85.152,1.215,1.215
1683370667574,2023-05-06T12:57:47.574,15.800,2.276,-85.152,1.215,1.215
1683370667584,2023-05-06T12:57:47.584,15.810,2.278,-85.152,1.209,1.209
1683370667594,2023-05-06T12:57:47.594,15.820,2.280,-85.152,1.202,1.202
1683370667604,2023-05-06T12:57:47.604,15.830,2.284,-85.152,1.194,1.194
1683370667614,2023-05-06T12:57:47.614,15.840,2.289,-85.151,1.187,1.187
1683370667624,2023-05-06T12:57:47.624,15.850,2.296,-85.150,1.194,1.194
1683370667634,2023-05-06T12:57:47.634,15.860,2.305,-85.149,1.203,1.203
1683370667644,2023-05-06T12:57:47.644,15.870,2.316,-85.148,1.212,1.212
1683370667654,2023-05-06T12:57:47.654,15.880,2.328,-85.148,1.223,1.223
1683370667664,2023-05-06T12:57:47.664,15.890,2.339,-85.147,1.233,1.233
1683370667674,2023-05-06T12:57:47.674,15.900,2.348,-85.145,1.242,1.242
1683370667684,2023-05-06T12:57:47.684,15.910,2.356,-85.144,1.249,1.249
1683370667694,2023-05-06T12:57:47.694,15.920,2.363,-85.143,1.250,1.250
1683370667704,2023-05-06T12:57:47.704,15.930,2.368,-85.142,1.248,1.248
1683370667714,2023-05-06T12:57:47.714,15.940,2.370,-85.141,1.239,1.239
1683370667724,2023-05-06T12:57:47.724,15.950,2.372,-85.141,1.231,1.231
1683370667734,2023-05-06T12:57:47.734,15.960,2.372,-85.141,1.221,1.221
1683370667744,2023-05-06T12:57:47.744,15.970,2.373,-85.141,1.209,1.209
1683370667754,2023-05-06T12:57:47.754,15.980,2.374,-85.141,1.194,1.194
1683370667764,2023-05-06T12:57:47.764,15.990,2.376,-85.141,1.177,1.177
1683370667774,2023-05-06T12:57:47.774,16.000,2.377,-85.141,1.162,1.162
1683370667784,2023-05-06T12:57:47.784,16.010,2.378,-85.141,1.149,1.149
1683370667794,2023-05-06T12:57:47.794,16.020,2.380,-85.140,1.139,1.139
1683370667804,2023-05-06T12:57:47.804,16.030,2.381,-85.140,1.133,1.133
1683370667814,2023-05-06T12:57:47.814,16.040,2.383,-85.139,1.134,1.134
1683370667824,2023-05-06T12:57:47.824,16.050,2.386,-85.138,1.137,1.137
1683370667834,2023-05-06T12:57:47.834,16.060,2.393,-85.135,1.150,1.150
1683370667844,2023-05-06T12:57:47.844,16.070,2.402,-85.131,1.173,1.173
1683370667854,2023-05-06T12:57:47.854,16.080,2.408,-85.128,1.200,1.200
1683370667864,2023-05-06T12:57:47.864,16.090,2.411,-85.120,1.226,1.226
1683370667874,2023-05-06T12:57:47.874,16.100,2.411,-85.112,1.250,1.250
1683370667884,2023-05-06T12:57:47.884,16.110,2.412,-85.112,1.268,1.268
1683370667894,2023-05-06T12:57:47.894,16.120,2.407,-85.113,1.278,1.278
1683370667904,2023-05-06T12:57:47.904,16.130,2.403,-85.115,1.288,1.288
1683370667914,2023-05-06T12:57:47.914,16.140,2.406,-85.113,1.309,1.309
1683370667924,2023-05-06T12:57:47.924,16.150,2.409,-85.112,1.333,1.333
1683370667934,2023-05-06T12:57:47.934,16.160,2.410,-85.110,1.356,1.356
1683370667944,2023-05-06T12:57:47.944,16.170,2.410,-85.109,1.374,1.374
1683370667954,2023-05-06T12:57:47.954,16.180,2.410,-85.109,1.387,1.387
1683370667964,2023-05-06T12:57:47.964,16.190,2.410,-85.109,1.388,1.388
1683370667974,2023-05-06T12:57:47.974,16.200,2.410,-85.109,1.388,1.388
1683370667984,2023-05-06T12:57:47.984,16.210,2.411,-85.109,1.388,1.388
1683370667994,2023-05-06T12:57:47.994,16.220,2.415,-85.108,1.381,1.381
1683370668004,2023-05-06T12:57:48.004,16.230,2.420,-85.107,1.378,1.378
1683370668014,2023-05-06T12:57:48.014,16.240,2.424,-85.106,1.381,1.381
1683370668024,2023-05-06T12:57:48.024,16.250,2.428,-85.105,1.385,1.385
1683370668034,2023-05-06T12:57:48.034,16.260,2.433,-85.103,1.390,1.390
1683370668044,2023-05-06T12:57:48.044,16.270,2.440,-85.101,1.396,1.396
1683370668054,2023-05-06T12:57:48.054,16.280,2.445,-85.099,1.411,1.411
1683370668064,2023-05-06T12:57:48.064,16.290,2.441,-85.101,1.425,1.425
1683370668074,2023-05-06T12:57:48.074,16.300,2.430,-85.102,1.439,1.439
1683370668084,2023-05-06T12:57:48.084,16.310,2.424,-85.099,1.450,1.450
1683370668094,2023-05-06T12:57:48.094,16.320,2.434,-85.080,1.493,1.493
1683370668104,2023-05-06T12:57:48.104,16.330,2.451,-85.056,1.569,1.569
1683370668114,2023-05-06T12:57:48.114,16.340,2.414,-85.083,1.629,1.629
1683370668124,2023-05-06T12:57:48.124,16.350,2.354,-85.114,1.714,1.714
1683370668134,2023-05-06T12:57:48.134,16.360,2.272,-85.147,1.802,1.802
1683370668144,2023-05-06T12:57:48.144,16.370,2.167,-85.179,1.883,1.883
1683370668154,2023-05-06T12:57:48.154,16.380,2.045,-85.214,1.942,1.942
1683370668164,2023-05-06T12:57:48.164,16.390,1.908,-85.244,1.974,1.974
1683370668174,2023-05-06T12:57:48.174,16.400,1.750,-85.272,1.975,1.975
1683370668184,2023-05-06T12:57:48.184,16.410,1.568,-85.293,1.953,1.953
1683370668194,2023-05-06T12:57:48.194,16.420,1.360,-85.309,1.911,1.911
1683370668204,2023-05-06T12:57:48.204,16.430,1.138,-85.303,1.867,1.867
1683370668214,2023-05-06T12:57:48.214,16.440,0.910,-85.267,1.854,1.854
1683370668224,2023-05-06T12:57:48.224,16.450,0.662,-85.198,1.862,1.862
1683370668234,2023-05-06T12:57:48.234,16.460,0.395,-85.097,1.859,1.859
1683370668244,2023-05-06T12:57:48.244,16.470,0.117,-84.969,1.855,1.855
1683370668254,2023-05-06T12:57:48.254,16.480,-0.175,-84.820,1.865,1.865
1683370668264,2023-05-06T12:57:48.264,16.490,-0.470,-84.649,1.885,1.885
1683370668274,2023-05-06T12:57:48.274,16.500,-0.774,-84.455,1.900,1.900
1683370668284,2023-05-06T12:57:48.284,16.510,-1.082,-84.245,1.891,1.891
1683370668294,2023-05-06T12:57:48.294,16.520,-1.399,-84.031,1.853,1.853
1683370668304,2023-05-06T12:57:48.304,16.530,-1.742,-83.816,1.785,1.785
1683370668314,2023-05-06T12:57:48.314,16.540,-2.107,-83.589,1.663,1.663
1683370668324,2023-05-06T12:57:48.324,16.550,-2.502,-83.354,1.515,1.515
1683370668334,2023-05-06T12:57:48.334,16.560,-2.918,-83.127,1.372,1.372
1683370668344,2023-05-06T12:57:48.344,16.570,-3.358,-82.887,1.244,1.244
1683370668354,2023-05-06T12:57:48.354,16.580,-3.842,-82.626,1.143,1.143
1683370668364,2023-05-06T12:57:48.364,16.590,-4.359,-82.318,1.092,1.092
1683370668374,2023-05-06T12:57:48.374,16.600,-4.887,-81.982,1.110,1.110
1683370668384,2023-05-06T12:57:48.384,16.610,-5.415,-81.650,1.256,1.256
1683370668394,2023-05-06T12:57:48.394,16.620,-5.939,-81.308,1.501,1.501
1683370668404,2023-05-06T12:57:48.404,16.630,-6.543,-80.911,1.717,1.717
1683370668414,2023-05-06T12:57:48.414,16.640,-7.234,-80.379,1.810,1.810
1683370668424,2023-05-06T12:57:48.424,16.650,-7.984,-79.748,1.821,1.821
1683370668434,2023-05-06T12:57:48.434,16.660,-8.754,-79.095,1.818,1.818
1683370668444,2023-05-06T12:57:48.444,16.670,-9.489,-78.461,1.807,1.807
1683370668454,2023-05-06T12:57:48.454,16.680,-10.200,-77.836,1.708,1.708
1683370668464,2023-05-06T12:57:48.464,16.690,-10.891,-77.236,1.477,1.477
1683370668474,2023-05-06T12:57:48.474,16.700,-11.588,-76.640,1.112,1.112
1683370668484,2023-05-06T12:57:48.484,16.710,-12.309,-76.044,0.656,0.656
1683370668494,2023-05-06T12:57:48.494,16.720,-13.005,-75.466,0.176,0.176
1683370668504,2023-05-06T12:57:48.504,16.730,-13.689,-74.892,359.693,359.693
1683370668514,2023-05-06T12:57:48.514,16.740,-14.360,-74.309,359.192,359.192
1683370668524,2023-05-06T12:57:48.524,16.750,-14.993,-73.741,358.697,358.697
1683370668534,2023-05-06T12:57:48.534,16.760,-15.643,-73.145,358.214,358.214
1683370668544,2023-05-06T12:57:48.544,16.770,-16.315,-72.512,357.739,357.739
1683370668554,2023-05-06T12:57:48.554,16.780,-16.959,-71.893,357.312,357.312
1683370668564,2023-05-06T12:57:48.564,16.790,-17.595,-71.276,356.906,356.906
1683370668574,2023-05-06T12:57:48.574,16.800,-18.209,-70.672,356.472,356.472
1683370668584,2023-05-06T12:57:48.584,16.810,-18.793,-70.085,355.996,355.996
1683370668594,2023-05-06T12:57:48.594,16.820,-19.328,-69.547,355.526,355.526
1683370668604,2023-05-06T12:57:48.604,16.830,-19.818,-69.061,355.080,355.080
1683370668614,2023-05-06T12:57:48.614,16.840,-20.303,-68.588,354.637,354.637
1683370668624,2023-05-06T12:57:48.624,16.850,-20.779,-68.122,354.191,354.191
1683370668634,2023-05-06T12:57:48.634,16.860,-21.268,-67.629,353.731,353.731
1683370668644,2023-05-06T12:57:48.644,16.870,-21.763,-67.127,353.355,353.355
1683370668654,2023-05-06T12:57:48.654,16.880,-22.244,-66.627,353.019,353.019
1683370668664,2023-05-06T12:57:48.664,16.890,-22.690,-66.152,352.724,352.724
1683370668674,2023-05-06T12:57:48.674,16.900,-23.099,-65.711,352.473,352.473
1683370668684,2023-05-06T12:57:48.684,16.910,-23.480,-65.308,352.226,352.226
1683370668694,2023-05-06T12:57:48.694,16.920,-23.836,-64.940,352.002,352.002
1683370668704,2023-05-06T12:57:48.704,16.930,-24.167,-64.602,351.782,351.782
1683370668714,2023-05-06T12:57:48.714,16.940,-24.469,-64.289,351.569,351.569
1683370668724,2023-05-06T12:57:48.724,16.950,-24.702,-64.038,351.414,351.414
1683370668734,2023-05-06T12:57:48.734,16.960,-24.855,-63.861,351.331,351.331
1683370668744,2023-05-06T12:57:48.744,16.970,-24.932,-63.751,351.297,351.297
1683370668754,2023-05-06T12:57:48.754,16.980,-24.956,-63.697,351.294,351.294
1683370668764,2023-05-06T12:57:48.764,16.990,-24.924,-63.704,351.335,351.335
1683370668774,2023-05-06T12:57:48.774,17.000,-24.844,-63.765,351.418,351.418
1683370668784,2023-05-06T12:57:48.784,17.010,-24.729,-63.870,351.542,351.542
1683370668794,2023-05-06T12:57:48.794,17.020,-24.582,-64.017,351.714,351.714
1683370668804,2023-05-06T12:57:48.804,17.030,-24.399,-64.206,351.914,351.914
1683370668814,2023-05-06T12:57:48.814,17.040,-24.170,-64.439,352.137,352.137
1683370668824,2023-05-06T12:57:48.824,17.050,-23.896,-64.714,352.373,352.373
1683370668834,2023-05-06T12:57:48.834,17.060,-23.580,-65.028,352.612,352.612
1683370668844,2023-05-06T12:57:48.844,17.070,-23.216,-65.389,352.863,352.863
1683370668854,2023-05-06T12:57:48.854,17.080,-22.813,-65.795,353.132,353.132
1683370668864,2023-05-06T12:57:48.864,17.090,-22.366,-66.252,353.425,353.425
1683370668874,2023-05-06T12:57:48.874,17.100,-21.889,-66.738,353.708,353.708
1683370668884,2023-05-06T12:57:48.884,17.110,-21.396,-67.241,353.987,353.987
1683370668894,2023-05-06T12:57:48.894,17.120,-20.884,-67.759,354.260,354.260
1683370668904,2023-05-06T12:57:48.904,17.130,-20.358,-68.282,354.501,354.501
1683370668914,2023-05-06T12:57:48.914,17.140,-19.812,-68.826,354.737,354.737
1683370668924,2023-05-06T12:57:48.924,17.150,-19.264,-69.369,354.972,354.972
1683370668934,2023-05-06T12:57:48.934,17.160,-18.707,-69.921,355.221,355.221
1683370668944,2023-05-06T12:57:48.944,17.170,-18.133,-70.490,355.483,355.483
1683370668954,2023-05-06T12:57:48.954,17.180,-17.547,-71.067,355.768,355.768
1683370668964,2023-05-06T12:57:48.964,17.190,-16.934,-71.672,356.126,356.126
1683370668974,2023-05-06T12:57:48.974,17.200,-16.305,-72.290,356.542,356.542
1683370668984,2023-05-06T12:57:48.984,17.210,-15.668,-72.922,357.016,357.016
1683370668994,2023-05-06T12:57:48.994,17.220,-15.026,-73.552,357.520,357.520
1683370669004,2023-05-06T12:57:49.004,17.230,-14.386,-74.174,358.030,358.030
1683370669014,2023-05-06T12:57:49.014,17.240,-13.741,-74.804,358.555,358.555
1683370669024,2023-05-06T12:57:49.024,17.250,-13.083,-75.448,359.106,359.106
1683370669034,2023-05-06T12:57:49.034,17.260,-12.424,-76.084,359.669,359.669
1683370669044,2023-05-06T12:57:49.044,17.270,-11.758,-76.712,0.232,0.232
1683370669054,2023-05-06T12:57:49.054,17.280,-11.096,-77.329,0.754,0.754
1683370669064,2023-05-06T12:57:49.064,17.290,-10.420,-77.955,1.242,1.242
1683370669074,2023-05-06T12:57:49.074,17.300,-9.735,-78.579,1.714,1.714
1683370669084,2023-05-06T12:57:49.084,17.310,-9.058,-79.187,2.161,2.161
1683370669094,2023-05-06T12:57:49.094,17.320,-8.370,-79.804,2.593,2.593
1683370669104,2023-05-06T12:57:49.104,17.330,-7.693,-80.402,2.995,2.995
1683370669114,2023-05-06T12:57:49.114,17.340,-7.011,-80.994,3.361,3.361
1683370669124,2023-05-06T12:57:49.124,17.350,-6.332,-81.583,3.698,3.698
1683370669134,2023-05-06T12:57:49.134,17.360,-5.660,-82.153,4.008,4.008
1683370669144,2023-05-06T12:57:49.144,17.370,-4.988,-82.701,4.287,4.287
1683370669154,2023-05-06T12:57:49.154,17.380,-4.346,-83.199,4.496,4.496
1683370669164,2023-05-06T12:57:49.164,17.390,-3.702,-83.664,4.648,4.648
1683370669174,2023-05-06T12:57:49.174,17.400,-3.057,-84.085,4.762,4.762
