epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:44:10.146;22.21;171.266;-80.609;358.391;358.391
1.6828E+12;2023-04-29T23:44:10.156;22.22;171.268;-80.613;358.321;358.321
1.6828E+12;2023-04-29T23:44:10.166;22.23;171.276;-80.621;358.236;358.236
1.6828E+12;2023-04-29T23:44:10.176;22.24;171.283;-80.628;358.138;358.138
1.6828E+12;2023-04-29T23:44:10.186;22.25;171.29;-80.636;358.031;358.031
1.6828E+12;2023-04-29T23:44:10.196;22.26;171.299;-80.647;357.921;357.921
1.6828E+12;2023-04-29T23:44:10.206;22.27;171.313;-80.667;357.809;357.809
1.6828E+12;2023-04-29T23:44:10.216;22.28;171.339;-80.704;357.689;357.689
1.6828E+12;2023-04-29T23:44:10.226;22.29;171.353;-80.726;357.582;357.582
1.6828E+12;2023-04-29T23:44:10.236;22.3;171.371;-80.755;357.468;357.468
1.6828E+12;2023-04-29T23:44:10.246;22.31;171.393;-80.793;357.336;357.336
1.6828E+12;2023-04-29T23:44:10.256;22.32;171.418;-80.84;357.196;357.196
1.6828E+12;2023-04-29T23:44:10.266;22.33;171.444;-80.889;357.056;357.056
1.6828E+12;2023-04-29T23:44:10.276;22.34;171.467;-80.934;356.903;356.903
1.6828E+12;2023-04-29T23:44:10.286;22.35;171.488;-80.978;356.73;356.73
1.6828E+12;2023-04-29T23:44:10.296;22.36;171.51;-81.026;356.527;356.527
1.6828E+12;2023-04-29T23:44:10.306;22.37;171.54;-81.087;356.292;356.292
1.6828E+12;2023-04-29T23:44:10.316;22.38;171.584;-81.162;356.027;356.027
1.6828E+12;2023-04-29T23:44:10.326;22.39;171.642;-81.254;355.734;355.734
1.6828E+12;2023-04-29T23:44:10.336;22.4;171.712;-81.356;355.402;355.402
1.6828E+12;2023-04-29T23:44:10.346;22.41;171.785;-81.459;355.035;355.035
1.6828E+12;2023-04-29T23:44:10.356;22.42;171.854;-81.553;354.657;354.657
1.6828E+12;2023-04-29T23:44:10.366;22.43;171.915;-81.633;354.313;354.313
1.6828E+12;2023-04-29T23:44:10.376;22.44;171.964;-81.698;354.023;354.023
1.6828E+12;2023-04-29T23:44:10.386;22.45;172.007;-81.751;353.79;353.79
1.6828E+12;2023-04-29T23:44:10.396;22.46;172.05;-81.799;353.594;353.594
1.6828E+12;2023-04-29T23:44:10.406;22.47;172.088;-81.836;353.463;353.463
1.6828E+12;2023-04-29T23:44:10.416;22.48;172.123;-81.86;353.417;353.417
1.6828E+12;2023-04-29T23:44:10.426;22.49;172.155;-81.868;353.421;353.421
1.6828E+12;2023-04-29T23:44:10.436;22.5;172.208;-81.901;353.425;353.425
1.6828E+12;2023-04-29T23:44:10.446;22.51;172.298;-81.979;353.413;353.413
1.6828E+12;2023-04-29T23:44:10.456;22.52;172.398;-82.069;353.4;353.4
1.6828E+12;2023-04-29T23:44:10.466;22.53;172.505;-82.171;353.417;353.417
1.6828E+12;2023-04-29T23:44:10.476;22.54;172.629;-82.286;353.427;353.427
1.6828E+12;2023-04-29T23:44:10.486;22.55;172.802;-82.451;353.362;353.362
1.6828E+12;2023-04-29T23:44:10.496;22.56;173.016;-82.653;353.211;353.211
1.6828E+12;2023-04-29T23:44:10.506;22.57;173.258;-82.891;353.021;353.021
1.6828E+12;2023-04-29T23:44:10.516;22.58;173.505;-83.139;352.866;352.866
1.6828E+12;2023-04-29T23:44:10.526;22.59;173.755;-83.4;352.775;352.775
1.6828E+12;2023-04-29T23:44:10.536;22.6;174.025;-83.696;352.722;352.722
1.6828E+12;2023-04-29T23:44:10.546;22.61;174.299;-83.993;352.706;352.706
1.6828E+12;2023-04-29T23:44:10.556;22.62;174.562;-84.281;352.662;352.662
1.6828E+12;2023-04-29T23:44:10.566;22.63;174.833;-84.582;352.553;352.553
1.6828E+12;2023-04-29T23:44:10.576;22.64;175.125;-84.903;352.339;352.339
1.6828E+12;2023-04-29T23:44:10.586;22.65;175.442;-85.249;352.021;352.021
1.6828E+12;2023-04-29T23:44:10.596;22.66;175.752;-85.571;351.676;351.676
1.6828E+12;2023-04-29T23:44:10.606;22.67;176.046;-85.871;351.29;351.29
1.6828E+12;2023-04-29T23:44:10.616;22.68;176.315;-86.147;350.874;350.874
1.6828E+12;2023-04-29T23:44:10.626;22.69;176.568;-86.394;350.472;350.472
1.6828E+12;2023-04-29T23:44:10.636;22.7;176.809;-86.635;350.104;350.104
1.6828E+12;2023-04-29T23:44:10.646;22.71;177.037;-86.878;349.8;349.8
1.6828E+12;2023-04-29T23:44:10.656;22.72;177.266;-87.129;349.525;349.525
1.6828E+12;2023-04-29T23:44:10.666;22.73;177.486;-87.384;349.268;349.268
1.6828E+12;2023-04-29T23:44:10.676;22.74;177.704;-87.629;348.991;348.991
1.6828E+12;2023-04-29T23:44:10.686;22.75;177.93;-87.879;348.657;348.657
1.6828E+12;2023-04-29T23:44:10.696;22.76;178.158;-88.127;348.298;348.298
1.6828E+12;2023-04-29T23:44:10.706;22.77;178.372;-88.359;347.976;347.976
1.6828E+12;2023-04-29T23:44:10.716;22.78;178.57;-88.567;347.701;347.701
1.6828E+12;2023-04-29T23:44:10.726;22.79;178.757;-88.757;347.459;347.459
1.6828E+12;2023-04-29T23:44:10.736;22.8;1.059;-88.938;347.205;347.205
1.6828E+12;2023-04-29T23:44:10.746;22.81;0.887;-89.092;346.948;346.948
1.6828E+12;2023-04-29T23:44:10.756;22.82;0.73;-89.209;346.719;346.719
1.6828E+12;2023-04-29T23:44:10.766;22.83;0.591;-89.279;346.545;346.545
1.6828E+12;2023-04-29T23:44:10.776;22.84;0.468;-89.313;346.435;346.435
1.6828E+12;2023-04-29T23:44:10.786;22.85;0.356;-89.307;346.368;346.368
1.6828E+12;2023-04-29T23:44:10.796;22.86;0.249;-89.255;346.293;346.293
1.6828E+12;2023-04-29T23:44:10.806;22.87;0.145;-89.174;346.195;346.195
1.6828E+12;2023-04-29T23:44:10.816;22.88;0.045;-89.078;346.102;346.102
1.6828E+12;2023-04-29T23:44:10.826;22.89;-0.052;-88.995;346.005;346.005
1.6828E+12;2023-04-29T23:44:10.836;22.9;-0.14;-88.94;345.9;345.9
1.6828E+12;2023-04-29T23:44:10.846;22.91;-0.216;-88.898;345.803;345.803
1.6828E+12;2023-04-29T23:44:10.856;22.92;-0.283;-88.848;345.715;345.715
1.6828E+12;2023-04-29T23:44:10.866;22.93;-0.337;-88.776;345.642;345.642
1.6828E+12;2023-04-29T23:44:10.876;22.94;-0.377;-88.697;345.589;345.589
1.6828E+12;2023-04-29T23:44:10.886;22.95;-0.401;-88.637;345.566;345.566
1.6828E+12;2023-04-29T23:44:10.896;22.96;-0.409;-88.577;345.558;345.558
1.6828E+12;2023-04-29T23:44:10.906;22.97;-0.408;-88.512;345.533;345.533
1.6828E+12;2023-04-29T23:44:10.916;22.98;-0.401;-88.473;345.504;345.504
1.6828E+12;2023-04-29T23:44:10.926;22.99;-0.385;-88.464;345.477;345.477
1.6828E+12;2023-04-29T23:44:10.936;23;-0.356;-88.47;345.449;345.449
1.6828E+12;2023-04-29T23:44:10.946;23.01;-0.312;-88.493;345.429;345.429
1.6828E+12;2023-04-29T23:44:10.956;23.02;-0.252;-88.525;345.426;345.426
1.6828E+12;2023-04-29T23:44:10.966;23.03;-0.181;-88.552;345.436;345.436
1.6828E+12;2023-04-29T23:44:10.976;23.04;-0.105;-88.572;345.452;345.452
1.6828E+12;2023-04-29T23:44:10.986;23.05;-0.023;-88.612;345.493;345.493
1.6828E+12;2023-04-29T23:44:10.996;23.06;0.067;-88.661;345.563;345.563
1.6828E+12;2023-04-29T23:44:11.006;23.07;0.164;-88.704;345.649;345.649
1.6828E+12;2023-04-29T23:44:11.016;23.08;0.263;-88.738;345.749;345.749
1.6828E+12;2023-04-29T23:44:11.026;23.09;0.368;-88.763;345.873;345.873
1.6828E+12;2023-04-29T23:44:11.036;23.1;0.477;-88.768;346;346
1.6828E+12;2023-04-29T23:44:11.046;23.11;0.592;-88.773;346.126;346.126
1.6828E+12;2023-04-29T23:44:11.056;23.12;0.714;-88.776;346.265;346.265
1.6828E+12;2023-04-29T23:44:11.066;23.13;0.839;-88.76;346.425;346.425
1.6828E+12;2023-04-29T23:44:11.076;23.14;0.969;-88.722;346.609;346.609
1.6828E+12;2023-04-29T23:44:11.086;23.15;1.107;-88.661;346.804;346.804
1.6828E+12;2023-04-29T23:44:11.096;23.16;1.248;-88.58;347.013;347.013
1.6828E+12;2023-04-29T23:44:11.106;23.17;1.396;-88.475;347.255;347.255
1.6828E+12;2023-04-29T23:44:11.116;23.18;1.549;-88.351;347.529;347.529
1.6828E+12;2023-04-29T23:44:11.126;23.19;1.706;-88.216;347.82;347.82
1.6828E+12;2023-04-29T23:44:11.136;23.2;1.877;-88.06;348.13;348.13
1.6828E+12;2023-04-29T23:44:11.146;23.21;2.059;-87.891;348.419;348.419
1.6828E+12;2023-04-29T23:44:11.156;23.22;2.247;-87.717;348.685;348.685
1.6828E+12;2023-04-29T23:44:11.166;23.23;2.432;-87.544;348.954;348.954
1.6828E+12;2023-04-29T23:44:11.176;23.24;2.609;-87.376;349.265;349.265
1.6828E+12;2023-04-29T23:44:11.186;23.25;2.781;-87.21;349.643;349.643
1.6828E+12;2023-04-29T23:44:11.196;23.26;2.949;-87.046;350.078;350.078
1.6828E+12;2023-04-29T23:44:11.206;23.27;3.111;-86.887;350.566;350.566
1.6828E+12;2023-04-29T23:44:11.216;23.28;3.263;-86.736;351.072;351.072
1.6828E+12;2023-04-29T23:44:11.226;23.29;3.412;-86.587;351.552;351.552
1.6828E+12;2023-04-29T23:44:11.236;23.3;3.547;-86.452;351.987;351.987
1.6828E+12;2023-04-29T23:44:11.246;23.31;3.67;-86.329;352.362;352.362
1.6828E+12;2023-04-29T23:44:11.256;23.32;3.794;-86.206;352.676;352.676
1.6828E+12;2023-04-29T23:44:11.266;23.33;176.089;-86.089;352.941;352.941
1.6828E+12;2023-04-29T23:44:11.276;23.34;175.977;-85.977;353.169;353.169
1.6828E+12;2023-04-29T23:44:11.286;23.35;175.862;-85.861;353.385;353.385
1.6828E+12;2023-04-29T23:44:11.296;23.36;175.74;-85.739;353.598;353.598
1.6828E+12;2023-04-29T23:44:11.306;23.37;175.614;-85.611;353.814;353.814
1.6828E+12;2023-04-29T23:44:11.316;23.38;175.487;-85.484;354.021;354.021
1.6828E+12;2023-04-29T23:44:11.326;23.39;175.355;-85.352;354.217;354.217
1.6828E+12;2023-04-29T23:44:11.336;23.4;175.22;-85.216;354.405;354.405
1.6828E+12;2023-04-29T23:44:11.346;23.41;175.083;-85.08;354.583;354.583
1.6828E+12;2023-04-29T23:44:11.356;23.42;174.942;-84.938;354.752;354.752
1.6828E+12;2023-04-29T23:44:11.366;23.43;174.798;-84.794;354.896;354.896
1.6828E+12;2023-04-29T23:44:11.376;23.44;174.654;-84.65;355.017;355.017
1.6828E+12;2023-04-29T23:44:11.386;23.45;174.512;-84.507;355.123;355.123
1.6828E+12;2023-04-29T23:44:11.396;23.46;174.368;-84.363;355.212;355.212
1.6828E+12;2023-04-29T23:44:11.406;23.47;174.219;-84.213;355.28;355.28
1.6828E+12;2023-04-29T23:44:11.416;23.48;174.064;-84.056;355.321;355.321
1.6828E+12;2023-04-29T23:44:11.426;23.49;173.906;-83.895;355.338;355.338
1.6828E+12;2023-04-29T23:44:11.436;23.5;173.738;-83.724;355.334;355.334
1.6828E+12;2023-04-29T23:44:11.446;23.51;173.557;-83.54;355.303;355.303
1.6828E+12;2023-04-29T23:44:11.456;23.52;173.359;-83.341;355.249;355.249
1.6828E+12;2023-04-29T23:44:11.466;23.53;173.14;-83.121;355.189;355.189
1.6828E+12;2023-04-29T23:44:11.476;23.54;172.918;-82.899;355.108;355.108
1.6828E+12;2023-04-29T23:44:11.486;23.55;172.7;-82.683;354.975;354.975
1.6828E+12;2023-04-29T23:44:11.496;23.56;172.491;-82.474;354.791;354.791
1.6828E+12;2023-04-29T23:44:11.506;23.57;172.291;-82.273;354.551;354.551
1.6828E+12;2023-04-29T23:44:11.516;23.58;172.106;-82.083;354.258;354.258
1.6828E+12;2023-04-29T23:44:11.526;23.59;171.942;-81.91;353.923;353.923
1.6828E+12;2023-04-29T23:44:11.536;23.6;171.794;-81.75;353.558;353.558
1.6828E+12;2023-04-29T23:44:11.546;23.61;171.66;-81.601;353.201;353.201
1.6828E+12;2023-04-29T23:44:11.556;23.62;171.541;-81.467;352.899;352.899
1.6828E+12;2023-04-29T23:44:11.566;23.63;171.43;-81.34;352.681;352.681
1.6828E+12;2023-04-29T23:44:11.576;23.64;171.335;-81.233;352.546;352.546
1.6828E+12;2023-04-29T23:44:11.586;23.65;171.255;-81.143;352.487;352.487
1.6828E+12;2023-04-29T23:44:11.596;23.66;171.192;-81.072;352.497;352.497
1.6828E+12;2023-04-29T23:44:11.606;23.67;171.147;-81.018;352.563;352.563
1.6828E+12;2023-04-29T23:44:11.616;23.68;171.121;-80.981;352.675;352.675
1.6828E+12;2023-04-29T23:44:11.626;23.69;171.118;-80.965;352.806;352.806
1.6828E+12;2023-04-29T23:44:11.636;23.7;171.132;-80.966;352.948;352.948
1.6828E+12;2023-04-29T23:44:11.646;23.71;171.162;-80.981;353.095;353.095
1.6828E+12;2023-04-29T23:44:11.656;23.72;171.198;-81;353.247;353.247
1.6828E+12;2023-04-29T23:44:11.666;23.73;171.238;-81.018;353.412;353.412
1.6828E+12;2023-04-29T23:44:11.676;23.74;171.28;-81.034;353.563;353.563
1.6828E+12;2023-04-29T23:44:11.686;23.75;171.32;-81.046;353.691;353.691
1.6828E+12;2023-04-29T23:44:11.696;23.76;171.356;-81.053;353.804;353.804
1.6828E+12;2023-04-29T23:44:11.706;23.77;171.384;-81.054;353.92;353.92
1.6828E+12;2023-04-29T23:44:11.716;23.78;171.405;-81.045;354.052;354.052
1.6828E+12;2023-04-29T23:44:11.726;23.79;171.423;-81.032;354.19;354.19
1.6828E+12;2023-04-29T23:44:11.736;23.8;171.445;-81.025;354.322;354.322
1.6828E+12;2023-04-29T23:44:11.746;23.81;171.467;-81.023;354.451;354.451
1.6828E+12;2023-04-29T23:44:11.756;23.82;171.486;-81.023;354.578;354.578
1.6828E+12;2023-04-29T23:44:11.766;23.83;171.497;-81.016;354.716;354.716
1.6828E+12;2023-04-29T23:44:11.776;23.84;171.498;-81.001;354.873;354.873
1.6828E+12;2023-04-29T23:44:11.786;23.85;171.49;-80.975;355.046;355.046
1.6828E+12;2023-04-29T23:44:11.796;23.86;171.483;-80.951;355.211;355.211
1.6828E+12;2023-04-29T23:44:11.806;23.87;171.467;-80.922;355.372;355.372
1.6828E+12;2023-04-29T23:44:11.816;23.88;171.44;-80.886;355.534;355.534
1.6828E+12;2023-04-29T23:44:11.826;23.89;171.402;-80.841;355.706;355.706
1.6828E+12;2023-04-29T23:44:11.836;23.9;171.357;-80.787;355.897;355.897
1.6828E+12;2023-04-29T23:44:11.846;23.91;171.317;-80.739;356.089;356.089
1.6828E+12;2023-04-29T23:44:11.856;23.92;171.292;-80.703;356.272;356.272
1.6828E+12;2023-04-29T23:44:11.866;23.93;171.283;-80.678;356.441;356.441
1.6828E+12;2023-04-29T23:44:11.876;23.94;171.324;-80.719;356.546;356.546
1.6828E+12;2023-04-29T23:44:11.886;23.95;171.366;-80.759;356.637;356.637
1.6828E+12;2023-04-29T23:44:11.896;23.96;171.397;-80.784;356.724;356.724
1.6828E+12;2023-04-29T23:44:11.906;23.97;171.423;-80.8;356.789;356.789
1.6828E+12;2023-04-29T23:44:11.916;23.98;171.404;-80.767;356.872;356.872
1.6828E+12;2023-04-29T23:44:11.926;23.99;171.385;-80.734;356.931;356.931
1.6828E+12;2023-04-29T23:44:11.936;24;171.368;-80.703;356.969;356.969
1.6828E+12;2023-04-29T23:44:11.946;24.01;171.353;-80.672;356.982;356.982
1.6828E+12;2023-04-29T23:44:11.956;24.02;171.337;-80.638;356.974;356.974
1.6828E+12;2023-04-29T23:44:11.966;24.03;171.32;-80.598;356.939;356.939
1.6828E+12;2023-04-29T23:44:11.976;24.04;171.297;-80.554;356.879;356.879
1.6828E+12;2023-04-29T23:44:11.986;24.05;171.266;-80.505;356.806;356.806
1.6828E+12;2023-04-29T23:44:11.996;24.06;171.222;-80.451;356.742;356.742
1.6828E+12;2023-04-29T23:44:12.006;24.07;171.171;-80.395;356.695;356.695
1.6828E+12;2023-04-29T23:44:12.016;24.08;171.121;-80.344;356.661;356.661
1.6828E+12;2023-04-29T23:44:12.026;24.09;171.079;-80.301;356.634;356.634
1.6828E+12;2023-04-29T23:44:12.036;24.1;171.047;-80.268;356.61;356.61
1.6828E+12;2023-04-29T23:44:12.046;24.11;171.02;-80.24;356.596;356.596
1.6828E+12;2023-04-29T23:44:12.056;24.12;170.994;-80.212;356.607;356.607
1.6828E+12;2023-04-29T23:44:12.066;24.13;170.974;-80.185;356.642;356.642
1.6828E+12;2023-04-29T23:44:12.076;24.14;170.956;-80.162;356.687;356.687
1.6828E+12;2023-04-29T23:44:12.086;24.15;170.937;-80.137;356.732;356.732
1.6828E+12;2023-04-29T23:44:12.096;24.16;170.917;-80.112;356.781;356.781
1.6828E+12;2023-04-29T23:44:12.106;24.17;170.899;-80.093;356.84;356.84
1.6828E+12;2023-04-29T23:44:12.116;24.18;170.887;-80.081;356.904;356.904
1.6828E+12;2023-04-29T23:44:12.126;24.19;170.884;-80.077;356.954;356.954
1.6828E+12;2023-04-29T23:44:12.136;24.2;170.723;-79.875;357.157;357.157
1.6828E+12;2023-04-29T23:44:12.146;24.21;170.586;-79.702;357.328;357.328
1.6828E+12;2023-04-29T23:44:12.156;24.22;170.584;-79.702;357.353;357.353
1.6828E+12;2023-04-29T23:44:12.166;24.23;170.593;-79.711;357.368;357.368
1.6828E+12;2023-04-29T23:44:12.176;24.24;170.605;-79.721;357.377;357.377
1.6828E+12;2023-04-29T23:44:12.186;24.25;170.621;-79.73;357.378;357.378
1.6828E+12;2023-04-29T23:44:12.196;24.26;170.638;-79.737;357.372;357.372
1.6828E+12;2023-04-29T23:44:12.206;24.27;170.652;-79.739;357.362;357.362
1.6828E+12;2023-04-29T23:44:12.216;24.28;170.633;-79.702;357.396;357.396
1.6828E+12;2023-04-29T23:44:12.226;24.29;170.621;-79.676;357.434;357.434
1.6828E+12;2023-04-29T23:44:12.236;24.3;170.619;-79.668;357.466;357.466
1.6828E+12;2023-04-29T23:44:12.246;24.31;170.622;-79.667;357.496;357.496
1.6828E+12;2023-04-29T23:44:12.256;24.32;170.63;-79.67;357.519;357.519
1.6828E+12;2023-04-29T23:44:12.266;24.33;170.639;-79.675;357.53;357.53
1.6828E+12;2023-04-29T23:44:12.276;24.34;170.647;-79.68;357.529;357.529
1.6828E+12;2023-04-29T23:44:12.286;24.35;170.653;-79.686;357.523;357.523
1.6828E+12;2023-04-29T23:44:12.296;24.36;170.653;-79.686;357.523;357.523
1.6828E+12;2023-04-29T23:44:12.306;24.37;170.654;-79.686;357.511;357.511
1.6828E+12;2023-04-29T23:44:12.316;24.38;170.656;-79.688;357.487;357.487
1.6828E+12;2023-04-29T23:44:12.326;24.39;170.657;-79.69;357.459;357.459
1.6828E+12;2023-04-29T23:44:12.336;24.4;170.661;-79.698;357.421;357.421
1.6828E+12;2023-04-29T23:44:12.346;24.41;170.664;-79.705;357.381;357.381
1.6828E+12;2023-04-29T23:44:12.356;24.42;170.667;-79.713;357.343;357.343
1.6828E+12;2023-04-29T23:44:12.366;24.43;170.667;-79.719;357.309;357.309
1.6828E+12;2023-04-29T23:44:12.376;24.44;170.676;-79.731;357.271;357.271
1.6828E+12;2023-04-29T23:44:12.386;24.45;170.677;-79.736;357.245;357.245
1.6828E+12;2023-04-29T23:44:12.396;24.46;170.678;-79.742;357.234;357.234
1.6828E+12;2023-04-29T23:44:12.406;24.47;170.678;-79.747;357.232;357.232
1.6828E+12;2023-04-29T23:44:12.416;24.48;170.686;-79.761;357.231;357.231
1.6828E+12;2023-04-29T23:44:12.426;24.49;170.696;-79.778;357.235;357.235
1.6828E+12;2023-04-29T23:44:12.436;24.5;170.707;-79.797;357.246;357.246
1.6828E+12;2023-04-29T23:44:12.446;24.51;170.707;-79.803;357.279;357.279
1.6828E+12;2023-04-29T23:44:12.456;24.52;170.713;-79.815;357.304;357.304
1.6828E+12;2023-04-29T23:44:12.466;24.53;170.726;-79.838;357.316;357.316
1.6828E+12;2023-04-29T23:44:12.476;24.54;170.74;-79.864;357.321;357.321
1.6828E+12;2023-04-29T23:44:12.486;24.55;170.755;-79.894;357.317;357.317
1.6828E+12;2023-04-29T23:44:12.496;24.56;170.772;-79.927;357.304;357.304
1.6828E+12;2023-04-29T23:44:12.506;24.57;170.785;-79.954;357.298;357.298
1.6828E+12;2023-04-29T23:44:12.516;24.58;170.789;-79.965;357.306;357.306
1.6828E+12;2023-04-29T23:44:12.526;24.59;170.793;-79.974;357.312;357.312
1.6828E+12;2023-04-29T23:44:12.536;24.6;170.794;-79.981;357.322;357.322
1.6828E+12;2023-04-29T23:44:12.546;24.61;170.794;-79.987;357.32;357.32
1.6828E+12;2023-04-29T23:44:12.556;24.62;170.795;-79.99;357.295;357.295
1.6828E+12;2023-04-29T23:44:12.566;24.63;170.798;-79.99;357.255;357.255
1.6828E+12;2023-04-29T23:44:12.576;24.64;170.8;-79.993;357.225;357.225
1.6828E+12;2023-04-29T23:44:12.586;24.65;170.801;-79.996;357.211;357.211
1.6828E+12;2023-04-29T23:44:12.596;24.66;170.801;-79.996;357.204;357.204
1.6828E+12;2023-04-29T23:44:12.606;24.67;170.802;-79.996;357.194;357.194
1.6828E+12;2023-04-29T23:44:12.616;24.68;170.797;-79.99;357.184;357.184
1.6828E+12;2023-04-29T23:44:12.626;24.69;170.74;-79.921;357.226;357.226
1.6828E+12;2023-04-29T23:44:12.636;24.7;170.684;-79.852;357.267;357.267
1.6828E+12;2023-04-29T23:44:12.646;24.71;170.633;-79.791;357.302;357.302
1.6828E+12;2023-04-29T23:44:12.656;24.72;170.591;-79.743;357.322;357.322
1.6828E+12;2023-04-29T23:44:12.666;24.73;170.561;-79.709;357.321;357.321
1.6828E+12;2023-04-29T23:44:12.676;24.74;170.539;-79.687;357.303;357.303
1.6828E+12;2023-04-29T23:44:12.686;24.75;170.524;-79.671;357.269;357.269
1.6828E+12;2023-04-29T23:44:12.696;24.76;170.511;-79.655;357.229;357.229
1.6828E+12;2023-04-29T23:44:12.706;24.77;170.499;-79.639;357.185;357.185
1.6828E+12;2023-04-29T23:44:12.716;24.78;170.486;-79.621;357.139;357.139
1.6828E+12;2023-04-29T23:44:12.726;24.79;170.471;-79.601;357.09;357.09
1.6828E+12;2023-04-29T23:44:12.736;24.8;170.455;-79.577;357.043;357.043
1.6828E+12;2023-04-29T23:44:12.746;24.81;170.438;-79.552;357.004;357.004
1.6828E+12;2023-04-29T23:44:12.756;24.82;170.42;-79.527;356.978;356.978
1.6828E+12;2023-04-29T23:44:12.766;24.83;170.402;-79.502;356.963;356.963
1.6828E+12;2023-04-29T23:44:12.776;24.84;170.388;-79.48;356.952;356.952
1.6828E+12;2023-04-29T23:44:12.786;24.85;170.374;-79.46;356.955;356.955
1.6828E+12;2023-04-29T23:44:12.796;24.86;170.36;-79.441;356.972;356.972
1.6828E+12;2023-04-29T23:44:12.806;24.87;170.353;-79.43;356.982;356.982
1.6828E+12;2023-04-29T23:44:12.816;24.88;170.348;-79.421;356.995;356.995
1.6828E+12;2023-04-29T23:44:12.826;24.89;170.344;-79.414;357.014;357.014
1.6828E+12;2023-04-29T23:44:12.836;24.9;170.34;-79.411;357.039;357.039
1.6828E+12;2023-04-29T23:44:12.846;24.91;170.341;-79.412;357.069;357.069
1.6828E+12;2023-04-29T23:44:12.856;24.92;170.347;-79.414;357.104;357.104
1.6828E+12;2023-04-29T23:44:12.866;24.93;170.356;-79.417;357.139;357.139
1.6828E+12;2023-04-29T23:44:12.876;24.94;170.364;-79.416;357.168;357.168
1.6828E+12;2023-04-29T23:44:12.886;24.95;170.37;-79.415;357.193;357.193
1.6828E+12;2023-04-29T23:44:12.896;24.96;170.374;-79.413;357.216;357.216
1.6828E+12;2023-04-29T23:44:12.906;24.97;170.371;-79.407;357.243;357.243
1.6828E+12;2023-04-29T23:44:12.916;24.98;170.369;-79.402;357.267;357.267
1.6828E+12;2023-04-29T23:44:12.926;24.99;170.368;-79.398;357.29;357.29
1.6828E+12;2023-04-29T23:44:12.936;25;170.368;-79.394;357.306;357.306
1.6828E+12;2023-04-29T23:44:12.946;25.01;170.368;-79.39;357.306;357.306
1.6828E+12;2023-04-29T23:44:12.956;25.02;170.37;-79.387;357.306;357.306
1.6828E+12;2023-04-29T23:44:12.966;25.03;170.372;-79.384;357.295;357.295
1.6828E+12;2023-04-29T23:44:12.976;25.04;170.374;-79.379;357.277;357.277
1.6828E+12;2023-04-29T23:44:12.986;25.05;170.37;-79.369;357.259;357.259
1.6828E+12;2023-04-29T23:44:12.996;25.06;170.363;-79.355;357.236;357.236
1.6828E+12;2023-04-29T23:44:13.006;25.07;170.355;-79.343;357.206;357.206
1.6828E+12;2023-04-29T23:44:13.016;25.08;170.343;-79.327;357.175;357.175
1.6828E+12;2023-04-29T23:44:13.026;25.09;170.329;-79.31;357.148;357.148
1.6828E+12;2023-04-29T23:44:13.036;25.1;170.314;-79.288;357.124;357.124
1.6828E+12;2023-04-29T23:44:13.046;25.11;170.3;-79.264;357.096;357.096
1.6828E+12;2023-04-29T23:44:13.056;25.12;170.285;-79.239;357.066;357.066
1.6828E+12;2023-04-29T23:44:13.066;25.13;170.267;-79.213;357.043;357.043
1.6828E+12;2023-04-29T23:44:13.076;25.14;170.247;-79.185;357.034;357.034
1.6828E+12;2023-04-29T23:44:13.086;25.15;170.224;-79.154;357.038;357.038
1.6828E+12;2023-04-29T23:44:13.096;25.16;170.199;-79.122;357.05;357.05
1.6828E+12;2023-04-29T23:44:13.106;25.17;170.173;-79.09;357.072;357.072
1.6828E+12;2023-04-29T23:44:13.116;25.18;170.149;-79.06;357.1;357.1
1.6828E+12;2023-04-29T23:44:13.126;25.19;170.132;-79.038;357.132;357.132
1.6828E+12;2023-04-29T23:44:13.136;25.2;170.116;-79.017;357.169;357.169
1.6828E+12;2023-04-29T23:44:13.146;25.21;170.102;-78.998;357.213;357.213
1.6828E+12;2023-04-29T23:44:13.156;25.22;170.088;-78.98;357.265;357.265
1.6828E+12;2023-04-29T23:44:13.166;25.23;170.075;-78.964;357.321;357.321
1.6828E+12;2023-04-29T23:44:13.176;25.24;170.063;-78.948;357.375;357.375
1.6828E+12;2023-04-29T23:44:13.186;25.25;170.053;-78.936;357.425;357.425
1.6828E+12;2023-04-29T23:44:13.196;25.26;170.046;-78.927;357.47;357.47
1.6828E+12;2023-04-29T23:44:13.206;25.27;170.04;-78.922;357.51;357.51
1.6828E+12;2023-04-29T23:44:13.216;25.28;170.036;-78.917;357.545;357.545
1.6828E+12;2023-04-29T23:44:13.226;25.29;170.033;-78.913;357.573;357.573
1.6828E+12;2023-04-29T23:44:13.236;25.3;170.031;-78.908;357.597;357.597
1.6828E+12;2023-04-29T23:44:13.246;25.31;170.03;-78.902;357.614;357.614
1.6828E+12;2023-04-29T23:44:13.256;25.32;170.03;-78.896;357.616;357.616
1.6828E+12;2023-04-29T23:44:13.266;25.33;170.029;-78.889;357.619;357.619
1.6828E+12;2023-04-29T23:44:13.276;25.34;170.027;-78.879;357.624;357.624
1.6828E+12;2023-04-29T23:44:13.286;25.35;170.023;-78.868;357.63;357.63
1.6828E+12;2023-04-29T23:44:13.296;25.36;170.018;-78.855;357.639;357.639
1.6828E+12;2023-04-29T23:44:13.306;25.37;170.011;-78.84;357.649;357.649
