epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:40:33.946;21.82;171.214;-80.773;355.224;355.224
1.6828E+12;2023-04-29T23:40:33.956;21.83;171.201;-80.76;355.237;355.237
1.6828E+12;2023-04-29T23:40:33.966;21.84;171.188;-80.748;355.25;355.25
1.6828E+12;2023-04-29T23:40:33.976;21.85;171.176;-80.737;355.262;355.262
1.6828E+12;2023-04-29T23:40:33.986;21.86;171.164;-80.725;355.275;355.275
1.6828E+12;2023-04-29T23:40:33.996;21.87;171.152;-80.713;355.287;355.287
1.6828E+12;2023-04-29T23:40:34.006;21.88;171.139;-80.702;355.299;355.299
1.6828E+12;2023-04-29T23:40:34.016;21.89;171.127;-80.688;355.313;355.313
1.6828E+12;2023-04-29T23:40:34.026;21.9;171.113;-80.675;355.326;355.326
1.6828E+12;2023-04-29T23:40:34.036;21.91;171.1;-80.662;355.339;355.339
1.6828E+12;2023-04-29T23:40:34.046;21.92;171.087;-80.65;355.352;355.352
1.6828E+12;2023-04-29T23:40:34.056;21.93;171.075;-80.639;355.364;355.364
1.6828E+12;2023-04-29T23:40:34.066;21.94;171.063;-80.628;355.376;355.376
1.6828E+12;2023-04-29T23:40:34.076;21.95;171.051;-80.616;355.388;355.388
1.6828E+12;2023-04-29T23:40:34.086;21.96;171.039;-80.604;355.401;355.401
1.6828E+12;2023-04-29T23:40:34.096;21.97;171.025;-80.591;355.415;355.415
1.6828E+12;2023-04-29T23:40:34.106;21.98;171.01;-80.577;355.429;355.429
1.6828E+12;2023-04-29T23:40:34.116;21.99;170.996;-80.563;355.443;355.443
1.6828E+12;2023-04-29T23:40:34.126;22;170.983;-80.551;355.456;355.456
1.6828E+12;2023-04-29T23:40:34.136;22.01;170.971;-80.539;355.469;355.469
1.6828E+12;2023-04-29T23:40:34.146;22.02;170.959;-80.528;355.48;355.48
1.6828E+12;2023-04-29T23:40:34.156;22.03;170.948;-80.516;355.48;355.48
1.6828E+12;2023-04-29T23:40:34.166;22.04;170.935;-80.503;355.475;355.475
1.6828E+12;2023-04-29T23:40:34.176;22.05;170.923;-80.491;355.463;355.463
1.6828E+12;2023-04-29T23:40:34.186;22.06;170.909;-80.476;355.449;355.449
1.6828E+12;2023-04-29T23:40:34.196;22.07;170.903;-80.473;355.425;355.425
1.6828E+12;2023-04-29T23:40:34.206;22.08;170.906;-80.481;355.39;355.39
1.6828E+12;2023-04-29T23:40:34.216;22.09;170.897;-80.476;355.362;355.362
1.6828E+12;2023-04-29T23:40:34.226;22.1;170.899;-80.481;355.316;355.316
1.6828E+12;2023-04-29T23:40:34.236;22.11;170.901;-80.49;355.262;355.262
1.6828E+12;2023-04-29T23:40:34.246;22.12;170.904;-80.501;355.198;355.198
1.6828E+12;2023-04-29T23:40:34.256;22.13;170.907;-80.515;355.123;355.123
1.6828E+12;2023-04-29T23:40:34.266;22.14;170.911;-80.531;355.039;355.039
1.6828E+12;2023-04-29T23:40:34.276;22.15;170.914;-80.549;354.951;354.951
1.6828E+12;2023-04-29T23:40:34.286;22.16;170.918;-80.566;354.859;354.859
1.6828E+12;2023-04-29T23:40:34.296;22.17;170.912;-80.573;354.769;354.769
1.6828E+12;2023-04-29T23:40:34.306;22.18;171.048;-80.746;354.524;354.524
1.6828E+12;2023-04-29T23:40:34.316;22.19;171.18;-80.914;354.281;354.281
1.6828E+12;2023-04-29T23:40:34.326;22.2;171.317;-81.089;354.04;354.04
1.6828E+12;2023-04-29T23:40:34.336;22.21;171.466;-81.277;353.796;353.796
1.6828E+12;2023-04-29T23:40:34.346;22.22;171.643;-81.492;353.504;353.504
1.6828E+12;2023-04-29T23:40:34.356;22.23;171.685;-81.552;353.327;353.327
1.6828E+12;2023-04-29T23:40:34.366;22.24;171.749;-81.635;353.115;353.115
1.6828E+12;2023-04-29T23:40:34.376;22.25;171.834;-81.739;352.855;352.855
1.6828E+12;2023-04-29T23:40:34.386;22.26;171.945;-81.867;352.562;352.562
1.6828E+12;2023-04-29T23:40:34.396;22.27;172.074;-82.012;352.247;352.247
1.6828E+12;2023-04-29T23:40:34.406;22.28;172.192;-82.143;351.904;351.904
1.6828E+12;2023-04-29T23:40:34.416;22.29;172.274;-82.234;351.569;351.569
1.6828E+12;2023-04-29T23:40:34.426;22.3;172.321;-82.286;351.307;351.307
1.6828E+12;2023-04-29T23:40:34.436;22.31;172.347;-82.312;351.155;351.155
1.6828E+12;2023-04-29T23:40:34.446;22.32;172.364;-82.323;351.069;351.069
1.6828E+12;2023-04-29T23:40:34.456;22.33;172.385;-82.335;351.02;351.02
1.6828E+12;2023-04-29T23:40:34.466;22.34;172.434;-82.374;350.956;350.956
1.6828E+12;2023-04-29T23:40:34.476;22.35;172.538;-82.47;350.803;350.803
1.6828E+12;2023-04-29T23:40:34.486;22.36;172.671;-82.594;350.597;350.597
1.6828E+12;2023-04-29T23:40:34.496;22.37;172.795;-82.706;350.411;350.411
1.6828E+12;2023-04-29T23:40:34.506;22.38;172.938;-82.839;350.305;350.305
1.6828E+12;2023-04-29T23:40:34.516;22.39;173.103;-82.997;350.239;350.239
1.6828E+12;2023-04-29T23:40:34.526;22.4;173.313;-83.204;350.106;350.106
1.6828E+12;2023-04-29T23:40:34.536;22.41;173.547;-83.44;349.875;349.875
1.6828E+12;2023-04-29T23:40:34.546;22.42;173.787;-83.686;349.629;349.629
1.6828E+12;2023-04-29T23:40:34.556;22.43;174.045;-83.951;349.48;349.48
1.6828E+12;2023-04-29T23:40:34.566;22.44;174.3;-84.216;349.468;349.468
1.6828E+12;2023-04-29T23:40:34.576;22.45;174.558;-84.489;349.501;349.501
1.6828E+12;2023-04-29T23:40:34.586;22.46;174.816;-84.766;349.503;349.503
1.6828E+12;2023-04-29T23:40:34.596;22.47;175.063;-85.026;349.457;349.457
1.6828E+12;2023-04-29T23:40:34.606;22.48;175.321;-85.293;349.378;349.378
1.6828E+12;2023-04-29T23:40:34.616;22.49;175.593;-85.574;349.242;349.242
1.6828E+12;2023-04-29T23:40:34.626;22.5;175.883;-85.87;348.955;348.955
1.6828E+12;2023-04-29T23:40:34.636;22.51;176.179;-86.171;348.565;348.565
1.6828E+12;2023-04-29T23:40:34.646;22.52;176.468;-86.462;348.176;348.176
1.6828E+12;2023-04-29T23:40:34.656;22.53;176.758;-86.756;347.825;347.825
1.6828E+12;2023-04-29T23:40:34.666;22.54;177.041;-87.041;347.545;347.545
1.6828E+12;2023-04-29T23:40:34.676;22.55;2.675;-87.325;347.311;347.311
1.6828E+12;2023-04-29T23:40:34.686;22.56;2.391;-87.6;347.132;347.132
1.6828E+12;2023-04-29T23:40:34.696;22.57;2.099;-87.874;346.953;346.953
1.6828E+12;2023-04-29T23:40:34.706;22.58;1.792;-88.134;346.705;346.705
1.6828E+12;2023-04-29T23:40:34.716;22.59;1.496;-88.349;346.404;346.404
1.6828E+12;2023-04-29T23:40:34.726;22.6;1.205;-88.523;346.072;346.072
1.6828E+12;2023-04-29T23:40:34.736;22.61;0.935;-88.638;345.748;345.748
1.6828E+12;2023-04-29T23:40:34.746;22.62;0.71;-88.699;345.473;345.473
1.6828E+12;2023-04-29T23:40:34.756;22.63;0.511;-88.7;345.239;345.239
1.6828E+12;2023-04-29T23:40:34.766;22.64;0.332;-88.685;345.01;345.01
1.6828E+12;2023-04-29T23:40:34.776;22.65;0.157;-88.626;344.751;344.751
1.6828E+12;2023-04-29T23:40:34.786;22.66;-0.01;-88.537;344.472;344.472
1.6828E+12;2023-04-29T23:40:34.796;22.67;-0.158;-88.471;344.23;344.23
1.6828E+12;2023-04-29T23:40:34.806;22.68;-0.298;-88.392;344.011;344.011
1.6828E+12;2023-04-29T23:40:34.816;22.69;-0.428;-88.296;343.839;343.839
1.6828E+12;2023-04-29T23:40:34.826;22.7;-0.546;-88.216;343.768;343.768
1.6828E+12;2023-04-29T23:40:34.836;22.71;-0.659;-88.132;343.769;343.769
1.6828E+12;2023-04-29T23:40:34.846;22.72;-0.772;-88.012;343.78;343.78
1.6828E+12;2023-04-29T23:40:34.856;22.73;-0.884;-87.872;343.796;343.796
1.6828E+12;2023-04-29T23:40:34.866;22.74;-0.991;-87.746;343.823;343.823
1.6828E+12;2023-04-29T23:40:34.876;22.75;-1.092;-87.641;343.859;343.859
1.6828E+12;2023-04-29T23:40:34.886;22.76;-1.18;-87.551;343.912;343.912
1.6828E+12;2023-04-29T23:40:34.896;22.77;-1.26;-87.457;343.946;343.946
1.6828E+12;2023-04-29T23:40:34.906;22.78;-1.336;-87.359;343.961;343.961
1.6828E+12;2023-04-29T23:40:34.916;22.79;-1.401;-87.264;343.987;343.987
1.6828E+12;2023-04-29T23:40:34.926;22.8;-1.449;-87.175;344.026;344.026
1.6828E+12;2023-04-29T23:40:34.936;22.81;-1.48;-87.101;344.067;344.067
1.6828E+12;2023-04-29T23:40:34.946;22.82;-1.492;-87.051;344.088;344.088
1.6828E+12;2023-04-29T23:40:34.956;22.83;-1.485;-87.026;344.096;344.096
1.6828E+12;2023-04-29T23:40:34.966;22.84;-1.464;-87.017;344.077;344.077
1.6828E+12;2023-04-29T23:40:34.976;22.85;-1.434;-87.03;344.041;344.041
1.6828E+12;2023-04-29T23:40:34.986;22.86;-1.393;-87.065;344.003;344.003
1.6828E+12;2023-04-29T23:40:34.996;22.87;-1.341;-87.111;343.966;343.966
1.6828E+12;2023-04-29T23:40:35.006;22.88;-1.277;-87.165;343.934;343.934
1.6828E+12;2023-04-29T23:40:35.016;22.89;-1.207;-87.225;343.925;343.925
1.6828E+12;2023-04-29T23:40:35.026;22.9;-1.129;-87.289;343.952;343.952
1.6828E+12;2023-04-29T23:40:35.036;22.91;-1.046;-87.356;344.002;344.002
1.6828E+12;2023-04-29T23:40:35.046;22.92;-0.96;-87.432;344.06;344.06
1.6828E+12;2023-04-29T23:40:35.056;22.93;-0.87;-87.511;344.115;344.115
1.6828E+12;2023-04-29T23:40:35.066;22.94;-0.777;-87.598;344.169;344.169
1.6828E+12;2023-04-29T23:40:35.076;22.95;-0.677;-87.703;344.235;344.235
1.6828E+12;2023-04-29T23:40:35.086;22.96;-0.572;-87.823;344.315;344.315
1.6828E+12;2023-04-29T23:40:35.096;22.97;-0.463;-87.952;344.408;344.408
1.6828E+12;2023-04-29T23:40:35.106;22.98;-0.351;-88.083;344.507;344.507
1.6828E+12;2023-04-29T23:40:35.116;22.99;-0.238;-88.211;344.606;344.606
1.6828E+12;2023-04-29T23:40:35.126;23;-0.116;-88.337;344.712;344.712
1.6828E+12;2023-04-29T23:40:35.136;23.01;0.01;-88.456;344.832;344.832
1.6828E+12;2023-04-29T23:40:35.146;23.02;0.142;-88.56;344.964;344.964
1.6828E+12;2023-04-29T23:40:35.156;23.03;0.277;-88.653;345.106;345.106
1.6828E+12;2023-04-29T23:40:35.166;23.04;0.416;-88.731;345.264;345.264
1.6828E+12;2023-04-29T23:40:35.176;23.05;0.564;-88.786;345.445;345.445
1.6828E+12;2023-04-29T23:40:35.186;23.06;0.72;-88.805;345.641;345.641
1.6828E+12;2023-04-29T23:40:35.196;23.07;0.884;-88.794;345.851;345.851
1.6828E+12;2023-04-29T23:40:35.206;23.08;1.056;-88.742;346.073;346.073
1.6828E+12;2023-04-29T23:40:35.216;23.09;1.234;-88.651;346.313;346.313
1.6828E+12;2023-04-29T23:40:35.226;23.1;1.42;-88.525;346.583;346.583
1.6828E+12;2023-04-29T23:40:35.236;23.11;1.61;-88.369;346.884;346.884
1.6828E+12;2023-04-29T23:40:35.246;23.12;1.801;-88.194;347.208;347.208
1.6828E+12;2023-04-29T23:40:35.256;23.13;1.991;-88.009;347.541;347.541
1.6828E+12;2023-04-29T23:40:35.266;23.14;177.827;-87.825;347.868;347.868
1.6828E+12;2023-04-29T23:40:35.276;23.15;177.647;-87.64;348.187;348.187
1.6828E+12;2023-04-29T23:40:35.286;23.16;177.473;-87.459;348.464;348.464
1.6828E+12;2023-04-29T23:40:35.296;23.17;177.304;-87.285;348.713;348.713
1.6828E+12;2023-04-29T23:40:35.306;23.18;177.138;-87.113;348.935;348.935
1.6828E+12;2023-04-29T23:40:35.316;23.19;176.978;-86.947;349.124;349.124
1.6828E+12;2023-04-29T23:40:35.326;23.2;176.821;-86.783;349.299;349.299
1.6828E+12;2023-04-29T23:40:35.336;23.21;176.672;-86.627;349.461;349.461
1.6828E+12;2023-04-29T23:40:35.346;23.22;176.524;-86.472;349.624;349.624
1.6828E+12;2023-04-29T23:40:35.356;23.23;176.375;-86.317;349.792;349.792
1.6828E+12;2023-04-29T23:40:35.366;23.24;176.227;-86.165;349.969;349.969
1.6828E+12;2023-04-29T23:40:35.376;23.25;176.078;-86.013;350.155;350.155
1.6828E+12;2023-04-29T23:40:35.386;23.26;175.936;-85.87;350.333;350.333
1.6828E+12;2023-04-29T23:40:35.396;23.27;175.802;-85.738;350.497;350.497
1.6828E+12;2023-04-29T23:40:35.406;23.28;175.671;-85.61;350.662;350.662
1.6828E+12;2023-04-29T23:40:35.416;23.29;175.547;-85.489;350.817;350.817
1.6828E+12;2023-04-29T23:40:35.426;23.3;175.43;-85.373;350.949;350.949
1.6828E+12;2023-04-29T23:40:35.436;23.31;175.311;-85.252;351.085;351.085
1.6828E+12;2023-04-29T23:40:35.446;23.32;175.183;-85.121;351.232;351.232
1.6828E+12;2023-04-29T23:40:35.456;23.33;175.054;-84.989;351.381;351.381
1.6828E+12;2023-04-29T23:40:35.466;23.34;174.93;-84.863;351.52;351.52
1.6828E+12;2023-04-29T23:40:35.476;23.35;174.806;-84.737;351.646;351.646
1.6828E+12;2023-04-29T23:40:35.486;23.36;174.68;-84.609;351.774;351.774
1.6828E+12;2023-04-29T23:40:35.496;23.37;174.548;-84.475;351.89;351.89
1.6828E+12;2023-04-29T23:40:35.506;23.38;174.413;-84.34;351.993;351.993
1.6828E+12;2023-04-29T23:40:35.516;23.39;174.28;-84.205;352.077;352.077
1.6828E+12;2023-04-29T23:40:35.526;23.4;174.142;-84.064;352.151;352.151
1.6828E+12;2023-04-29T23:40:35.536;23.41;174.005;-83.924;352.201;352.201
1.6828E+12;2023-04-29T23:40:35.546;23.42;173.869;-83.782;352.229;352.229
1.6828E+12;2023-04-29T23:40:35.556;23.43;173.736;-83.644;352.243;352.243
1.6828E+12;2023-04-29T23:40:35.566;23.44;173.618;-83.521;352.228;352.228
1.6828E+12;2023-04-29T23:40:35.576;23.45;173.508;-83.399;352.133;352.133
1.6828E+12;2023-04-29T23:40:35.586;23.46;173.41;-83.287;351.983;351.983
1.6828E+12;2023-04-29T23:40:35.596;23.47;173.312;-83.187;351.9;351.9
1.6828E+12;2023-04-29T23:40:35.606;23.48;173.21;-83.084;351.91;351.91
1.6828E+12;2023-04-29T23:40:35.616;23.49;173.099;-82.97;351.97;351.97
1.6828E+12;2023-04-29T23:40:35.626;23.5;172.98;-82.846;352.064;352.064
1.6828E+12;2023-04-29T23:40:35.636;23.51;172.881;-82.745;352.187;352.187
1.6828E+12;2023-04-29T23:40:35.646;23.52;172.815;-82.678;352.335;352.335
1.6828E+12;2023-04-29T23:40:35.656;23.53;172.777;-82.638;352.486;352.486
1.6828E+12;2023-04-29T23:40:35.666;23.54;172.752;-82.611;352.621;352.621
1.6828E+12;2023-04-29T23:40:35.676;23.55;172.732;-82.585;352.748;352.748
1.6828E+12;2023-04-29T23:40:35.686;23.56;172.705;-82.552;352.873;352.873
1.6828E+12;2023-04-29T23:40:35.696;23.57;172.67;-82.508;352.995;352.995
1.6828E+12;2023-04-29T23:40:35.706;23.58;172.635;-82.462;353.104;353.104
1.6828E+12;2023-04-29T23:40:35.716;23.59;172.604;-82.419;353.206;353.206
1.6828E+12;2023-04-29T23:40:35.726;23.6;172.579;-82.381;353.306;353.306
1.6828E+12;2023-04-29T23:40:35.736;23.61;172.548;-82.339;353.411;353.411
1.6828E+12;2023-04-29T23:40:35.746;23.62;172.51;-82.293;353.538;353.538
1.6828E+12;2023-04-29T23:40:35.756;23.63;172.469;-82.247;353.691;353.691
1.6828E+12;2023-04-29T23:40:35.766;23.64;172.428;-82.201;353.84;353.84
1.6828E+12;2023-04-29T23:40:35.776;23.65;172.39;-82.159;353.963;353.963
1.6828E+12;2023-04-29T23:40:35.786;23.66;172.365;-82.131;354.044;354.044
1.6828E+12;2023-04-29T23:40:35.796;23.67;172.351;-82.113;354.086;354.086
1.6828E+12;2023-04-29T23:40:35.806;23.68;172.345;-82.101;354.096;354.096
1.6828E+12;2023-04-29T23:40:35.816;23.69;172.339;-82.087;354.07;354.07
1.6828E+12;2023-04-29T23:40:35.826;23.7;172.329;-82.067;354.024;354.024
1.6828E+12;2023-04-29T23:40:35.836;23.71;172.312;-82.04;353.976;353.976
1.6828E+12;2023-04-29T23:40:35.846;23.72;172.285;-82.003;353.931;353.931
1.6828E+12;2023-04-29T23:40:35.856;23.73;172.272;-81.98;353.865;353.865
1.6828E+12;2023-04-29T23:40:35.866;23.74;172.258;-81.96;353.796;353.796
1.6828E+12;2023-04-29T23:40:35.876;23.75;172.248;-81.943;353.718;353.718
1.6828E+12;2023-04-29T23:40:35.886;23.76;172.24;-81.928;353.629;353.629
1.6828E+12;2023-04-29T23:40:35.896;23.77;172.229;-81.91;353.532;353.532
1.6828E+12;2023-04-29T23:40:35.906;23.78;172.213;-81.887;353.445;353.445
1.6828E+12;2023-04-29T23:40:35.916;23.79;172.19;-81.859;353.379;353.379
1.6828E+12;2023-04-29T23:40:35.926;23.8;172.16;-81.824;353.335;353.335
1.6828E+12;2023-04-29T23:40:35.936;23.81;172.127;-81.785;353.307;353.307
1.6828E+12;2023-04-29T23:40:35.946;23.82;172.092;-81.745;353.292;353.292
1.6828E+12;2023-04-29T23:40:35.956;23.83;172.058;-81.706;353.287;353.287
1.6828E+12;2023-04-29T23:40:35.966;23.84;172.025;-81.67;353.294;353.294
1.6828E+12;2023-04-29T23:40:35.976;23.85;171.993;-81.635;353.312;353.312
1.6828E+12;2023-04-29T23:40:35.986;23.86;171.957;-81.597;353.34;353.34
1.6828E+12;2023-04-29T23:40:35.996;23.87;171.94;-81.575;353.352;353.352
1.6828E+12;2023-04-29T23:40:36.006;23.88;171.926;-81.556;353.357;353.357
1.6828E+12;2023-04-29T23:40:36.016;23.89;171.913;-81.537;353.354;353.354
1.6828E+12;2023-04-29T23:40:36.026;23.9;171.896;-81.516;353.351;353.351
1.6828E+12;2023-04-29T23:40:36.036;23.91;171.877;-81.492;353.358;353.358
1.6828E+12;2023-04-29T23:40:36.046;23.92;171.858;-81.47;353.379;353.379
1.6828E+12;2023-04-29T23:40:36.056;23.93;171.815;-81.419;353.425;353.425
1.6828E+12;2023-04-29T23:40:36.066;23.94;171.792;-81.386;353.452;353.452
1.6828E+12;2023-04-29T23:40:36.076;23.95;171.799;-81.386;353.449;353.449
1.6828E+12;2023-04-29T23:40:36.086;23.96;171.81;-81.392;353.44;353.44
1.6828E+12;2023-04-29T23:40:36.096;23.97;171.827;-81.404;353.425;353.425
1.6828E+12;2023-04-29T23:40:36.106;23.98;171.849;-81.421;353.424;353.424
1.6828E+12;2023-04-29T23:40:36.116;23.99;171.855;-81.418;353.452;353.452
1.6828E+12;2023-04-29T23:40:36.126;24;171.851;-81.407;353.497;353.497
1.6828E+12;2023-04-29T23:40:36.136;24.01;171.84;-81.389;353.552;353.552
1.6828E+12;2023-04-29T23:40:36.146;24.02;171.834;-81.379;353.609;353.609
1.6828E+12;2023-04-29T23:40:36.156;24.03;171.832;-81.374;353.668;353.668
1.6828E+12;2023-04-29T23:40:36.166;24.04;171.836;-81.376;353.723;353.723
1.6828E+12;2023-04-29T23:40:36.176;24.05;171.847;-81.386;353.767;353.767
1.6828E+12;2023-04-29T23:40:36.186;24.06;171.859;-81.399;353.799;353.799
1.6828E+12;2023-04-29T23:40:36.196;24.07;171.869;-81.409;353.816;353.816
1.6828E+12;2023-04-29T23:40:36.206;24.08;171.875;-81.412;353.811;353.811
1.6828E+12;2023-04-29T23:40:36.216;24.09;171.876;-81.41;353.799;353.799
1.6828E+12;2023-04-29T23:40:36.226;24.1;171.852;-81.371;353.806;353.806
1.6828E+12;2023-04-29T23:40:36.236;24.11;171.844;-81.362;353.795;353.795
1.6828E+12;2023-04-29T23:40:36.246;24.12;171.836;-81.353;353.783;353.783
1.6828E+12;2023-04-29T23:40:36.256;24.13;171.829;-81.345;353.765;353.765
1.6828E+12;2023-04-29T23:40:36.266;24.14;171.822;-81.34;353.743;353.743
1.6828E+12;2023-04-29T23:40:36.276;24.15;171.817;-81.337;353.713;353.713
1.6828E+12;2023-04-29T23:40:36.286;24.16;171.809;-81.324;353.677;353.677
1.6828E+12;2023-04-29T23:40:36.296;24.17;171.804;-81.316;353.628;353.628
1.6828E+12;2023-04-29T23:40:36.306;24.18;171.793;-81.305;353.581;353.581
1.6828E+12;2023-04-29T23:40:36.316;24.19;171.782;-81.294;353.536;353.536
1.6828E+12;2023-04-29T23:40:36.326;24.2;171.771;-81.284;353.486;353.486
1.6828E+12;2023-04-29T23:40:36.336;24.21;171.762;-81.277;353.431;353.431
1.6828E+12;2023-04-29T23:40:36.346;24.22;171.76;-81.276;353.374;353.374
1.6828E+12;2023-04-29T23:40:36.356;24.23;171.754;-81.273;353.326;353.326
1.6828E+12;2023-04-29T23:40:36.366;24.24;171.746;-81.267;353.288;353.288
1.6828E+12;2023-04-29T23:40:36.376;24.25;171.735;-81.257;353.263;353.263
1.6828E+12;2023-04-29T23:40:36.386;24.26;171.72;-81.244;353.254;353.254
1.6828E+12;2023-04-29T23:40:36.396;24.27;171.703;-81.228;353.255;353.255
1.6828E+12;2023-04-29T23:40:36.406;24.28;171.683;-81.212;353.267;353.267
1.6828E+12;2023-04-29T23:40:36.416;24.29;171.669;-81.201;353.287;353.287
1.6828E+12;2023-04-29T23:40:36.426;24.3;171.657;-81.194;353.319;353.319
1.6828E+12;2023-04-29T23:40:36.436;24.31;171.643;-81.184;353.366;353.366
1.6828E+12;2023-04-29T23:40:36.446;24.32;171.622;-81.164;353.428;353.428
1.6828E+12;2023-04-29T23:40:36.456;24.33;171.595;-81.131;353.503;353.503
1.6828E+12;2023-04-29T23:40:36.466;24.34;171.559;-81.091;353.589;353.589
1.6828E+12;2023-04-29T23:40:36.476;24.35;171.578;-81.114;353.621;353.621
1.6828E+12;2023-04-29T23:40:36.486;24.36;171.594;-81.133;353.665;353.665
1.6828E+12;2023-04-29T23:40:36.496;24.37;171.611;-81.152;353.717;353.717
1.6828E+12;2023-04-29T23:40:36.506;24.38;171.585;-81.114;353.814;353.814
1.6828E+12;2023-04-29T23:40:36.516;24.39;171.572;-81.093;353.892;353.892
1.6828E+12;2023-04-29T23:40:36.526;24.4;171.594;-81.117;353.929;353.929
1.6828E+12;2023-04-29T23:40:36.536;24.41;171.617;-81.14;353.95;353.95
1.6828E+12;2023-04-29T23:40:36.546;24.42;171.638;-81.161;353.953;353.953
1.6828E+12;2023-04-29T23:40:36.556;24.43;171.657;-81.183;353.944;353.944
1.6828E+12;2023-04-29T23:40:36.566;24.44;171.675;-81.203;353.934;353.934
1.6828E+12;2023-04-29T23:40:36.576;24.45;171.69;-81.22;353.917;353.917
1.6828E+12;2023-04-29T23:40:36.586;24.46;171.703;-81.234;353.897;353.897
1.6828E+12;2023-04-29T23:40:36.596;24.47;171.716;-81.249;353.872;353.872
1.6828E+12;2023-04-29T23:40:36.606;24.48;171.729;-81.263;353.846;353.846
1.6828E+12;2023-04-29T23:40:36.616;24.49;171.736;-81.274;353.825;353.825
1.6828E+12;2023-04-29T23:40:36.626;24.5;171.738;-81.278;353.812;353.812
1.6828E+12;2023-04-29T23:40:36.636;24.51;171.738;-81.282;353.801;353.801
1.6828E+12;2023-04-29T23:40:36.646;24.52;171.739;-81.285;353.791;353.791
1.6828E+12;2023-04-29T23:40:36.656;24.53;171.739;-81.287;353.78;353.78
1.6828E+12;2023-04-29T23:40:36.666;24.54;171.738;-81.289;353.77;353.77
1.6828E+12;2023-04-29T23:40:36.676;24.55;171.735;-81.288;353.764;353.764
1.6828E+12;2023-04-29T23:40:36.686;24.56;171.724;-81.28;353.774;353.774
1.6828E+12;2023-04-29T23:40:36.696;24.57;171.717;-81.275;353.78;353.78
1.6828E+12;2023-04-29T23:40:36.706;24.58;171.708;-81.268;353.788;353.788
1.6828E+12;2023-04-29T23:40:36.716;24.59;171.697;-81.259;353.787;353.787
1.6828E+12;2023-04-29T23:40:36.726;24.6;171.686;-81.248;353.788;353.788
1.6828E+12;2023-04-29T23:40:36.736;24.61;171.673;-81.236;353.8;353.8
1.6828E+12;2023-04-29T23:40:36.746;24.62;171.66;-81.224;353.812;353.812
1.6828E+12;2023-04-29T23:40:36.756;24.63;171.648;-81.212;353.817;353.817
1.6828E+12;2023-04-29T23:40:36.766;24.64;171.636;-81.201;353.818;353.818
1.6828E+12;2023-04-29T23:40:36.776;24.65;171.625;-81.189;353.817;353.817
1.6828E+12;2023-04-29T23:40:36.786;24.66;171.615;-81.179;353.814;353.814
1.6828E+12;2023-04-29T23:40:36.796;24.67;171.607;-81.172;353.809;353.809
1.6828E+12;2023-04-29T23:40:36.806;24.68;171.601;-81.168;353.807;353.807
1.6828E+12;2023-04-29T23:40:36.816;24.69;171.601;-81.171;353.805;353.805
1.6828E+12;2023-04-29T23:40:36.826;24.7;171.604;-81.178;353.799;353.799
1.6828E+12;2023-04-29T23:40:36.836;24.71;171.609;-81.187;353.793;353.793
1.6828E+12;2023-04-29T23:40:36.846;24.72;171.613;-81.197;353.785;353.785
1.6828E+12;2023-04-29T23:40:36.856;24.73;171.62;-81.208;353.776;353.776
1.6828E+12;2023-04-29T23:40:36.866;24.74;171.627;-81.22;353.767;353.767
1.6828E+12;2023-04-29T23:40:36.876;24.75;171.634;-81.231;353.757;353.757
1.6828E+12;2023-04-29T23:40:36.886;24.76;171.641;-81.243;353.757;353.757
1.6828E+12;2023-04-29T23:40:36.896;24.77;171.649;-81.256;353.757;353.757
1.6828E+12;2023-04-29T23:40:36.906;24.78;171.657;-81.268;353.755;353.755
1.6828E+12;2023-04-29T23:40:36.916;24.79;171.664;-81.279;353.752;353.752
1.6828E+12;2023-04-29T23:40:36.926;24.8;171.669;-81.289;353.753;353.753
1.6828E+12;2023-04-29T23:40:36.936;24.81;171.672;-81.296;353.76;353.76
1.6828E+12;2023-04-29T23:40:36.946;24.82;171.667;-81.296;353.776;353.776
1.6828E+12;2023-04-29T23:40:36.956;24.83;171.668;-81.303;353.787;353.787
1.6828E+12;2023-04-29T23:40:36.966;24.84;171.669;-81.31;353.803;353.803
1.6828E+12;2023-04-29T23:40:36.976;24.85;171.671;-81.318;353.823;353.823
1.6828E+12;2023-04-29T23:40:36.986;24.86;171.671;-81.322;353.846;353.846
1.6828E+12;2023-04-29T23:40:36.996;24.87;171.669;-81.323;353.87;353.87
1.6828E+12;2023-04-29T23:40:37.006;24.88;171.666;-81.322;353.896;353.896
1.6828E+12;2023-04-29T23:40:37.016;24.89;171.661;-81.32;353.925;353.925
1.6828E+12;2023-04-29T23:40:37.026;24.9;171.653;-81.313;353.954;353.954
1.6828E+12;2023-04-29T23:40:37.036;24.91;171.643;-81.305;353.981;353.981
1.6828E+12;2023-04-29T23:40:37.046;24.92;171.635;-81.298;354.007;354.007
1.6828E+12;2023-04-29T23:40:37.056;24.93;171.63;-81.295;354.031;354.031
1.6828E+12;2023-04-29T23:40:37.066;24.94;171.633;-81.3;354.049;354.049
1.6828E+12;2023-04-29T23:40:37.076;24.95;171.643;-81.312;354.061;354.061
1.6828E+12;2023-04-29T23:40:37.086;24.96;171.659;-81.33;354.069;354.069
1.6828E+12;2023-04-29T23:40:37.096;24.97;171.68;-81.354;354.073;354.073
