epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:45:04.908;14.38;170.912;-79.837;353.889;353.889
1.6828E+12;2023-04-29T23:45:04.918;14.39;170.911;-79.836;353.878;353.878
1.6828E+12;2023-04-29T23:45:04.928;14.4;170.91;-79.834;353.869;353.869
1.6828E+12;2023-04-29T23:45:04.938;14.41;170.909;-79.832;353.861;353.861
1.6828E+12;2023-04-29T23:45:04.948;14.42;170.907;-79.83;353.856;353.856
1.6828E+12;2023-04-29T23:45:04.958;14.43;170.906;-79.828;353.849;353.849
1.6828E+12;2023-04-29T23:45:04.968;14.44;170.905;-79.826;353.84;353.84
1.6828E+12;2023-04-29T23:45:04.978;14.45;170.904;-79.824;353.835;353.835
1.6828E+12;2023-04-29T23:45:04.988;14.46;170.901;-79.822;353.837;353.837
1.6828E+12;2023-04-29T23:45:04.998;14.47;170.899;-79.82;353.84;353.84
1.6828E+12;2023-04-29T23:45:05.008;14.48;170.895;-79.814;353.845;353.845
1.6828E+12;2023-04-29T23:45:05.018;14.49;170.893;-79.809;353.848;353.848
1.6828E+12;2023-04-29T23:45:05.028;14.5;170.891;-79.807;353.851;353.851
1.6828E+12;2023-04-29T23:45:05.038;14.51;170.888;-79.804;353.854;353.854
1.6828E+12;2023-04-29T23:45:05.048;14.52;170.885;-79.801;353.857;353.857
1.6828E+12;2023-04-29T23:45:05.058;14.53;170.882;-79.798;353.86;353.86
1.6828E+12;2023-04-29T23:45:05.068;14.54;170.879;-79.796;353.871;353.871
1.6828E+12;2023-04-29T23:45:05.078;14.55;170.876;-79.793;353.88;353.88
1.6828E+12;2023-04-29T23:45:05.088;14.56;170.873;-79.79;353.884;353.884
1.6828E+12;2023-04-29T23:45:05.098;14.57;170.871;-79.787;353.886;353.886
1.6828E+12;2023-04-29T23:45:05.108;14.58;170.869;-79.785;353.888;353.888
1.6828E+12;2023-04-29T23:45:05.118;14.59;170.869;-79.785;353.888;353.888
1.6828E+12;2023-04-29T23:45:05.128;14.6;170.863;-79.779;353.888;353.888
1.6828E+12;2023-04-29T23:45:05.138;14.61;170.857;-79.774;353.885;353.885
1.6828E+12;2023-04-29T23:45:05.148;14.62;170.858;-79.774;353.876;353.876
1.6828E+12;2023-04-29T23:45:05.158;14.63;170.859;-79.774;353.865;353.865
1.6828E+12;2023-04-29T23:45:05.168;14.64;170.86;-79.774;353.849;353.849
1.6828E+12;2023-04-29T23:45:05.178;14.65;170.861;-79.774;353.833;353.833
1.6828E+12;2023-04-29T23:45:05.188;14.66;170.862;-79.774;353.82;353.82
1.6828E+12;2023-04-29T23:45:05.198;14.67;170.863;-79.774;353.808;353.808
1.6828E+12;2023-04-29T23:45:05.208;14.68;170.864;-79.774;353.796;353.796
1.6828E+12;2023-04-29T23:45:05.218;14.69;170.865;-79.774;353.783;353.783
1.6828E+12;2023-04-29T23:45:05.228;14.7;170.866;-79.774;353.769;353.769
1.6828E+12;2023-04-29T23:45:05.238;14.71;170.867;-79.774;353.755;353.755
1.6828E+12;2023-04-29T23:45:05.248;14.72;170.868;-79.774;353.744;353.744
1.6828E+12;2023-04-29T23:45:05.258;14.73;170.868;-79.774;353.744;353.744
1.6828E+12;2023-04-29T23:45:05.268;14.74;170.868;-79.774;353.744;353.744
1.6828E+12;2023-04-29T23:45:05.278;14.75;170.868;-79.774;353.744;353.744
1.6828E+12;2023-04-29T23:45:05.288;14.76;170.868;-79.774;353.744;353.744
1.6828E+12;2023-04-29T23:45:05.298;14.77;170.868;-79.774;353.744;353.744
1.6828E+12;2023-04-29T23:45:05.308;14.78;170.867;-79.774;353.751;353.751
1.6828E+12;2023-04-29T23:45:05.318;14.79;170.867;-79.774;353.76;353.76
1.6828E+12;2023-04-29T23:45:05.328;14.8;170.866;-79.774;353.767;353.767
1.6828E+12;2023-04-29T23:45:05.338;14.81;170.866;-79.774;353.767;353.767
1.6828E+12;2023-04-29T23:45:05.348;14.82;170.866;-79.774;353.767;353.767
1.6828E+12;2023-04-29T23:45:05.358;14.83;170.866;-79.774;353.767;353.767
1.6828E+12;2023-04-29T23:45:05.368;14.84;170.866;-79.774;353.767;353.767
1.6828E+12;2023-04-29T23:45:05.378;14.85;170.866;-79.774;353.773;353.773
1.6828E+12;2023-04-29T23:45:05.388;14.86;170.865;-79.774;353.781;353.781
1.6828E+12;2023-04-29T23:45:05.398;14.87;170.865;-79.774;353.781;353.781
1.6828E+12;2023-04-29T23:45:05.408;14.88;170.865;-79.774;353.781;353.781
1.6828E+12;2023-04-29T23:45:05.418;14.89;170.865;-79.774;353.781;353.781
1.6828E+12;2023-04-29T23:45:05.428;14.9;170.859;-79.768;353.787;353.787
1.6828E+12;2023-04-29T23:45:05.438;14.91;170.852;-79.762;353.794;353.794
1.6828E+12;2023-04-29T23:45:05.448;14.92;170.845;-79.755;353.802;353.802
1.6828E+12;2023-04-29T23:45:05.458;14.93;170.837;-79.748;353.81;353.81
1.6828E+12;2023-04-29T23:45:05.468;14.94;170.828;-79.74;353.819;353.819
1.6828E+12;2023-04-29T23:45:05.478;14.95;170.82;-79.734;353.826;353.826
1.6828E+12;2023-04-29T23:45:05.488;14.96;170.82;-79.734;353.826;353.826
1.6828E+12;2023-04-29T23:45:05.498;14.97;170.821;-79.734;353.814;353.814
1.6828E+12;2023-04-29T23:45:05.508;14.98;170.822;-79.734;353.799;353.799
1.6828E+12;2023-04-29T23:45:05.518;14.99;170.824;-79.734;353.781;353.781
1.6828E+12;2023-04-29T23:45:05.528;15;170.825;-79.734;353.761;353.761
1.6828E+12;2023-04-29T23:45:05.538;15.01;170.827;-79.734;353.741;353.741
1.6828E+12;2023-04-29T23:45:05.548;15.02;170.822;-79.727;353.727;353.727
1.6828E+12;2023-04-29T23:45:05.558;15.03;170.815;-79.719;353.716;353.716
1.6828E+12;2023-04-29T23:45:05.568;15.04;170.803;-79.707;353.715;353.715
1.6828E+12;2023-04-29T23:45:05.578;15.05;170.789;-79.693;353.724;353.724
1.6828E+12;2023-04-29T23:45:05.588;15.06;170.774;-79.678;353.741;353.741
1.6828E+12;2023-04-29T23:45:05.598;15.07;170.76;-79.664;353.755;353.755
1.6828E+12;2023-04-29T23:45:05.608;15.08;170.747;-79.651;353.776;353.776
1.6828E+12;2023-04-29T23:45:05.618;15.09;170.742;-79.646;353.793;353.793
1.6828E+12;2023-04-29T23:45:05.628;15.1;170.739;-79.643;353.812;353.812
1.6828E+12;2023-04-29T23:45:05.638;15.11;170.737;-79.642;353.833;353.833
1.6828E+12;2023-04-29T23:45:05.648;15.12;170.738;-79.644;353.854;353.854
1.6828E+12;2023-04-29T23:45:05.658;15.13;170.743;-79.65;353.875;353.875
1.6828E+12;2023-04-29T23:45:05.668;15.14;170.75;-79.658;353.895;353.895
1.6828E+12;2023-04-29T23:45:05.678;15.15;170.758;-79.668;353.915;353.915
1.6828E+12;2023-04-29T23:45:05.688;15.16;170.768;-79.678;353.933;353.933
1.6828E+12;2023-04-29T23:45:05.698;15.17;170.777;-79.689;353.948;353.948
1.6828E+12;2023-04-29T23:45:05.708;15.18;170.788;-79.701;353.959;353.959
1.6828E+12;2023-04-29T23:45:05.718;15.19;170.801;-79.716;353.97;353.97
1.6828E+12;2023-04-29T23:45:05.728;15.2;170.814;-79.731;353.983;353.983
1.6828E+12;2023-04-29T23:45:05.738;15.21;170.825;-79.743;353.996;353.996
1.6828E+12;2023-04-29T23:45:05.748;15.22;170.831;-79.75;354.015;354.015
1.6828E+12;2023-04-29T23:45:05.758;15.23;170.828;-79.75;354.039;354.039
1.6828E+12;2023-04-29T23:45:05.768;15.24;170.825;-79.747;354.063;354.063
1.6828E+12;2023-04-29T23:45:05.778;15.25;170.817;-79.741;354.091;354.091
1.6828E+12;2023-04-29T23:45:05.788;15.26;170.806;-79.73;354.125;354.125
1.6828E+12;2023-04-29T23:45:05.798;15.27;170.792;-79.716;354.163;354.163
1.6828E+12;2023-04-29T23:45:05.808;15.28;170.777;-79.7;354.201;354.201
1.6828E+12;2023-04-29T23:45:05.818;15.29;170.764;-79.686;354.235;354.235
1.6828E+12;2023-04-29T23:45:05.828;15.3;170.752;-79.676;354.26;354.26
1.6828E+12;2023-04-29T23:45:05.838;15.31;170.742;-79.667;354.278;354.278
1.6828E+12;2023-04-29T23:45:05.848;15.32;170.733;-79.659;354.286;354.286
1.6828E+12;2023-04-29T23:45:05.858;15.33;170.731;-79.656;354.272;354.272
1.6828E+12;2023-04-29T23:45:05.868;15.34;170.729;-79.65;354.252;354.252
1.6828E+12;2023-04-29T23:45:05.878;15.35;170.73;-79.645;354.229;354.229
1.6828E+12;2023-04-29T23:45:05.888;15.36;170.725;-79.638;354.205;354.205
1.6828E+12;2023-04-29T23:45:05.898;15.37;170.721;-79.63;354.176;354.176
1.6828E+12;2023-04-29T23:45:05.908;15.38;170.715;-79.621;354.148;354.148
1.6828E+12;2023-04-29T23:45:05.918;15.39;170.71;-79.613;354.122;354.122
1.6828E+12;2023-04-29T23:45:05.928;15.4;170.706;-79.606;354.094;354.094
1.6828E+12;2023-04-29T23:45:05.938;15.41;170.705;-79.602;354.067;354.067
1.6828E+12;2023-04-29T23:45:05.948;15.42;170.703;-79.599;354.043;354.043
1.6828E+12;2023-04-29T23:45:05.958;15.43;170.702;-79.595;354.026;354.026
1.6828E+12;2023-04-29T23:45:05.968;15.44;170.699;-79.591;354.014;354.014
1.6828E+12;2023-04-29T23:45:05.978;15.45;170.695;-79.585;354.002;354.002
1.6828E+12;2023-04-29T23:45:05.988;15.46;170.691;-79.579;353.995;353.995
1.6828E+12;2023-04-29T23:45:05.998;15.47;170.685;-79.571;353.993;353.993
1.6828E+12;2023-04-29T23:45:06.008;15.48;170.678;-79.564;354.001;354.001
1.6828E+12;2023-04-29T23:45:06.018;15.49;170.67;-79.556;354.009;354.009
1.6828E+12;2023-04-29T23:45:06.028;15.5;170.662;-79.548;354.017;354.017
1.6828E+12;2023-04-29T23:45:06.038;15.51;170.661;-79.546;354.029;354.029
1.6828E+12;2023-04-29T23:45:06.048;15.52;170.661;-79.547;354.044;354.044
1.6828E+12;2023-04-29T23:45:06.058;15.53;170.663;-79.548;354.058;354.058
1.6828E+12;2023-04-29T23:45:06.068;15.54;170.666;-79.55;354.07;354.07
1.6828E+12;2023-04-29T23:45:06.078;15.55;170.671;-79.554;354.079;354.079
1.6828E+12;2023-04-29T23:45:06.088;15.56;170.673;-79.557;354.089;354.089
1.6828E+12;2023-04-29T23:45:06.098;15.57;170.677;-79.561;354.102;354.102
1.6828E+12;2023-04-29T23:45:06.108;15.58;170.682;-79.566;354.115;354.115
1.6828E+12;2023-04-29T23:45:06.118;15.59;170.687;-79.57;354.13;354.13
1.6828E+12;2023-04-29T23:45:06.128;15.6;170.692;-79.573;354.142;354.142
1.6828E+12;2023-04-29T23:45:06.138;15.61;170.699;-79.579;354.146;354.146
1.6828E+12;2023-04-29T23:45:06.148;15.62;170.704;-79.585;354.149;354.149
1.6828E+12;2023-04-29T23:45:06.158;15.63;170.703;-79.584;354.158;354.158
1.6828E+12;2023-04-29T23:45:06.168;15.64;170.702;-79.584;354.164;354.164
1.6828E+12;2023-04-29T23:45:06.178;15.65;170.702;-79.583;354.165;354.165
1.6828E+12;2023-04-29T23:45:06.188;15.66;170.701;-79.58;354.167;354.167
1.6828E+12;2023-04-29T23:45:06.198;15.67;170.701;-79.579;354.167;354.167
1.6828E+12;2023-04-29T23:45:06.208;15.68;170.701;-79.579;354.159;354.159
1.6828E+12;2023-04-29T23:45:06.218;15.69;170.702;-79.578;354.149;354.149
1.6828E+12;2023-04-29T23:45:06.228;15.7;170.703;-79.578;354.134;354.134
1.6828E+12;2023-04-29T23:45:06.238;15.71;170.704;-79.578;354.115;354.115
1.6828E+12;2023-04-29T23:45:06.248;15.72;170.706;-79.578;354.099;354.099
1.6828E+12;2023-04-29T23:45:06.258;15.73;170.707;-79.578;354.08;354.08
1.6828E+12;2023-04-29T23:45:06.268;15.74;170.703;-79.572;354.059;354.059
1.6828E+12;2023-04-29T23:45:06.278;15.75;170.699;-79.567;354.031;354.031
1.6828E+12;2023-04-29T23:45:06.288;15.76;170.694;-79.56;354.003;354.003
1.6828E+12;2023-04-29T23:45:06.298;15.77;170.69;-79.554;353.975;353.975
1.6828E+12;2023-04-29T23:45:06.308;15.78;170.685;-79.548;353.952;353.952
1.6828E+12;2023-04-29T23:45:06.318;15.79;170.68;-79.543;353.937;353.937
1.6828E+12;2023-04-29T23:45:06.328;15.8;170.676;-79.538;353.924;353.924
1.6828E+12;2023-04-29T23:45:06.338;15.81;170.679;-79.54;353.905;353.905
1.6828E+12;2023-04-29T23:45:06.348;15.82;170.676;-79.537;353.888;353.888
1.6828E+12;2023-04-29T23:45:06.358;15.83;170.675;-79.535;353.868;353.868
1.6828E+12;2023-04-29T23:45:06.368;15.84;170.674;-79.535;353.845;353.845
1.6828E+12;2023-04-29T23:45:06.378;15.85;170.671;-79.532;353.818;353.818
1.6828E+12;2023-04-29T23:45:06.388;15.86;170.664;-79.525;353.796;353.796
1.6828E+12;2023-04-29T23:45:06.398;15.87;170.654;-79.515;353.778;353.778
1.6828E+12;2023-04-29T23:45:06.408;15.88;170.642;-79.503;353.763;353.763
1.6828E+12;2023-04-29T23:45:06.418;15.89;170.631;-79.491;353.751;353.751
1.6828E+12;2023-04-29T23:45:06.428;15.9;170.621;-79.481;353.741;353.741
1.6828E+12;2023-04-29T23:45:06.438;15.91;170.613;-79.473;353.732;353.732
1.6828E+12;2023-04-29T23:45:06.448;15.92;170.606;-79.465;353.724;353.724
1.6828E+12;2023-04-29T23:45:06.458;15.93;170.597;-79.456;353.725;353.725
1.6828E+12;2023-04-29T23:45:06.468;15.94;170.593;-79.451;353.73;353.73
1.6828E+12;2023-04-29T23:45:06.478;15.95;170.579;-79.438;353.744;353.744
1.6828E+12;2023-04-29T23:45:06.488;15.96;170.565;-79.423;353.759;353.759
1.6828E+12;2023-04-29T23:45:06.498;15.97;170.549;-79.408;353.782;353.782
1.6828E+12;2023-04-29T23:45:06.508;15.98;170.539;-79.398;353.804;353.804
1.6828E+12;2023-04-29T23:45:06.518;15.99;170.531;-79.391;353.825;353.825
1.6828E+12;2023-04-29T23:45:06.528;16;170.525;-79.385;353.841;353.841
1.6828E+12;2023-04-29T23:45:06.538;16.01;170.52;-79.381;353.855;353.855
1.6828E+12;2023-04-29T23:45:06.548;16.02;170.517;-79.378;353.869;353.869
1.6828E+12;2023-04-29T23:45:06.558;16.03;170.514;-79.375;353.88;353.88
1.6828E+12;2023-04-29T23:45:06.568;16.04;170.512;-79.37;353.883;353.883
1.6828E+12;2023-04-29T23:45:06.578;16.05;170.51;-79.363;353.887;353.887
1.6828E+12;2023-04-29T23:45:06.588;16.06;170.508;-79.356;353.891;353.891
1.6828E+12;2023-04-29T23:45:06.598;16.07;170.498;-79.343;353.903;353.903
1.6828E+12;2023-04-29T23:45:06.608;16.08;170.486;-79.328;353.916;353.916
1.6828E+12;2023-04-29T23:45:06.618;16.09;170.474;-79.313;353.93;353.93
1.6828E+12;2023-04-29T23:45:06.628;16.1;170.461;-79.297;353.944;353.944
1.6828E+12;2023-04-29T23:45:06.638;16.11;170.449;-79.286;353.957;353.957
1.6828E+12;2023-04-29T23:45:06.648;16.12;170.439;-79.275;353.96;353.96
1.6828E+12;2023-04-29T23:45:06.658;16.13;170.429;-79.265;353.961;353.961
1.6828E+12;2023-04-29T23:45:06.668;16.14;170.42;-79.256;353.96;353.96
1.6828E+12;2023-04-29T23:45:06.678;16.15;170.41;-79.243;353.964;353.964
1.6828E+12;2023-04-29T23:45:06.688;16.16;170.399;-79.228;353.97;353.97
1.6828E+12;2023-04-29T23:45:06.698;16.17;170.387;-79.213;353.976;353.976
1.6828E+12;2023-04-29T23:45:06.708;16.18;170.375;-79.197;353.984;353.984
1.6828E+12;2023-04-29T23:45:06.718;16.19;170.363;-79.181;353.99;353.99
1.6828E+12;2023-04-29T23:45:06.728;16.2;170.351;-79.166;354.003;354.003
1.6828E+12;2023-04-29T23:45:06.738;16.21;170.339;-79.151;354.017;354.017
1.6828E+12;2023-04-29T23:45:06.748;16.22;170.328;-79.136;354.03;354.03
1.6828E+12;2023-04-29T23:45:06.758;16.23;170.324;-79.128;354.036;354.036
1.6828E+12;2023-04-29T23:45:06.768;16.24;170.32;-79.12;354.042;354.042
1.6828E+12;2023-04-29T23:45:06.778;16.25;170.31;-79.107;354.054;354.054
1.6828E+12;2023-04-29T23:45:06.788;16.26;170.3;-79.094;354.073;354.073
1.6828E+12;2023-04-29T23:45:06.798;16.27;170.293;-79.083;354.082;354.082
1.6828E+12;2023-04-29T23:45:06.808;16.28;170.285;-79.074;354.091;354.091
1.6828E+12;2023-04-29T23:45:06.818;16.29;170.277;-79.066;354.099;354.099
1.6828E+12;2023-04-29T23:45:06.828;16.3;170.269;-79.056;354.108;354.108
1.6828E+12;2023-04-29T23:45:06.838;16.31;170.262;-79.046;354.117;354.117
1.6828E+12;2023-04-29T23:45:06.848;16.32;170.255;-79.036;354.126;354.126
1.6828E+12;2023-04-29T23:45:06.858;16.33;170.247;-79.024;354.135;354.135
1.6828E+12;2023-04-29T23:45:06.868;16.34;170.239;-79.012;354.138;354.138
1.6828E+12;2023-04-29T23:45:06.878;16.35;170.231;-79.001;354.138;354.138
1.6828E+12;2023-04-29T23:45:06.888;16.36;170.223;-78.992;354.135;354.135
1.6828E+12;2023-04-29T23:45:06.898;16.37;170.215;-78.984;354.129;354.129
1.6828E+12;2023-04-29T23:45:06.908;16.38;170.208;-78.976;354.122;354.122
1.6828E+12;2023-04-29T23:45:06.918;16.39;170.199;-78.967;354.111;354.111
1.6828E+12;2023-04-29T23:45:06.928;16.4;170.188;-78.951;354.099;354.099
1.6828E+12;2023-04-29T23:45:06.938;16.41;170.174;-78.932;354.091;354.091
1.6828E+12;2023-04-29T23:45:06.948;16.42;170.16;-78.914;354.088;354.088
1.6828E+12;2023-04-29T23:45:06.958;16.43;170.145;-78.899;354.084;354.084
1.6828E+12;2023-04-29T23:45:06.968;16.44;170.132;-78.885;354.079;354.079
1.6828E+12;2023-04-29T23:45:06.978;16.45;170.122;-78.874;354.077;354.077
1.6828E+12;2023-04-29T23:45:06.988;16.46;170.119;-78.869;354.07;354.07
1.6828E+12;2023-04-29T23:45:06.998;16.47;170.117;-78.866;354.06;354.06
1.6828E+12;2023-04-29T23:45:07.008;16.48;170.115;-78.863;354.052;354.052
1.6828E+12;2023-04-29T23:45:07.018;16.49;170.114;-78.862;354.046;354.046
1.6828E+12;2023-04-29T23:45:07.028;16.5;170.107;-78.855;354.045;354.045
1.6828E+12;2023-04-29T23:45:07.038;16.51;170.108;-78.855;354.034;354.034
1.6828E+12;2023-04-29T23:45:07.048;16.52;170.109;-78.855;354.019;354.019
1.6828E+12;2023-04-29T23:45:07.058;16.53;170.113;-78.862;353.995;353.995
1.6828E+12;2023-04-29T23:45:07.068;16.54;170.116;-78.867;353.966;353.966
1.6828E+12;2023-04-29T23:45:07.078;16.55;170.118;-78.874;353.93;353.93
1.6828E+12;2023-04-29T23:45:07.088;16.56;170.128;-78.891;353.873;353.873
1.6828E+12;2023-04-29T23:45:07.098;16.57;170.145;-78.919;353.8;353.8
1.6828E+12;2023-04-29T23:45:07.108;16.58;170.171;-78.962;353.71;353.71
1.6828E+12;2023-04-29T23:45:07.118;16.59;170.204;-79.019;353.593;353.593
1.6828E+12;2023-04-29T23:45:07.128;16.6;170.244;-79.09;353.455;353.455
1.6828E+12;2023-04-29T23:45:07.138;16.61;170.288;-79.17;353.299;353.299
1.6828E+12;2023-04-29T23:45:07.148;16.62;170.328;-79.249;353.136;353.136
1.6828E+12;2023-04-29T23:45:07.158;16.63;170.362;-79.317;352.993;352.993
1.6828E+12;2023-04-29T23:45:07.168;16.64;170.39;-79.378;352.877;352.877
1.6828E+12;2023-04-29T23:45:07.178;16.65;170.421;-79.437;352.759;352.759
1.6828E+12;2023-04-29T23:45:07.188;16.66;170.457;-79.501;352.607;352.607
1.6828E+12;2023-04-29T23:45:07.198;16.67;170.493;-79.57;352.421;352.421
1.6828E+12;2023-04-29T23:45:07.208;16.68;170.529;-79.641;352.23;352.23
1.6828E+12;2023-04-29T23:45:07.218;16.69;170.572;-79.722;352.036;352.036
1.6828E+12;2023-04-29T23:45:07.228;16.7;170.617;-79.805;351.859;351.859
1.6828E+12;2023-04-29T23:45:07.238;16.71;170.661;-79.884;351.71;351.71
1.6828E+12;2023-04-29T23:45:07.248;16.72;170.695;-79.948;351.585;351.585
1.6828E+12;2023-04-29T23:45:07.258;16.73;170.715;-79.989;351.486;351.486
1.6828E+12;2023-04-29T23:45:07.268;16.74;170.72;-80.002;351.401;351.401
1.6828E+12;2023-04-29T23:45:07.278;16.75;170.728;-80.002;351.279;351.279
1.6828E+12;2023-04-29T23:45:07.288;16.76;170.725;-79.981;351.166;351.166
1.6828E+12;2023-04-29T23:45:07.298;16.77;170.73;-79.96;351.104;351.104
1.6828E+12;2023-04-29T23:45:07.308;16.78;170.735;-79.942;351.128;351.128
1.6828E+12;2023-04-29T23:45:07.318;16.79;170.758;-79.952;351.204;351.204
1.6828E+12;2023-04-29T23:45:07.328;16.8;170.814;-80.003;351.273;351.273
1.6828E+12;2023-04-29T23:45:07.338;16.81;170.908;-80.091;351.28;351.28
1.6828E+12;2023-04-29T23:45:07.348;16.82;171.056;-80.239;351.205;351.205
1.6828E+12;2023-04-29T23:45:07.358;16.83;171.234;-80.42;351.105;351.105
1.6828E+12;2023-04-29T23:45:07.368;16.84;171.409;-80.594;350.976;350.976
1.6828E+12;2023-04-29T23:45:07.378;16.85;171.59;-80.778;350.872;350.872
1.6828E+12;2023-04-29T23:45:07.388;16.86;171.773;-80.962;350.816;350.816
1.6828E+12;2023-04-29T23:45:07.398;16.87;171.96;-81.163;350.76;350.76
1.6828E+12;2023-04-29T23:45:07.408;16.88;172.152;-81.37;350.673;350.673
1.6828E+12;2023-04-29T23:45:07.418;16.89;172.322;-81.551;350.581;350.581
1.6828E+12;2023-04-29T23:45:07.428;16.9;172.486;-81.735;350.492;350.492
1.6828E+12;2023-04-29T23:45:07.438;16.91;172.64;-81.901;350.414;350.414
1.6828E+12;2023-04-29T23:45:07.448;16.92;172.802;-82.077;350.288;350.288
1.6828E+12;2023-04-29T23:45:07.458;16.93;172.976;-82.262;350.106;350.106
1.6828E+12;2023-04-29T23:45:07.468;16.94;173.147;-82.44;349.896;349.896
1.6828E+12;2023-04-29T23:45:07.478;16.95;173.323;-82.632;349.681;349.681
1.6828E+12;2023-04-29T23:45:07.488;16.96;173.434;-82.726;349.574;349.574
1.6828E+12;2023-04-29T23:45:07.498;16.97;173.579;-82.866;349.454;349.454
1.6828E+12;2023-04-29T23:45:07.508;16.98;173.731;-83.02;349.303;349.303
1.6828E+12;2023-04-29T23:45:07.518;16.99;173.895;-83.192;349.08;349.08
1.6828E+12;2023-04-29T23:45:07.528;17;174.075;-83.393;348.792;348.792
1.6828E+12;2023-04-29T23:45:07.538;17.01;174.249;-83.585;348.524;348.524
1.6828E+12;2023-04-29T23:45:07.548;17.02;174.418;-83.765;348.289;348.289
1.6828E+12;2023-04-29T23:45:07.558;17.03;174.576;-83.933;348.098;348.098
1.6828E+12;2023-04-29T23:45:07.568;17.04;174.721;-84.087;347.948;347.948
1.6828E+12;2023-04-29T23:45:07.578;17.05;174.87;-84.259;347.791;347.791
1.6828E+12;2023-04-29T23:45:07.588;17.06;175.02;-84.429;347.639;347.639
1.6828E+12;2023-04-29T23:45:07.598;17.07;175.191;-84.62;347.436;347.436
1.6828E+12;2023-04-29T23:45:07.608;17.08;175.372;-84.829;347.176;347.176
1.6828E+12;2023-04-29T23:45:07.618;17.09;175.547;-85.025;346.895;346.895
1.6828E+12;2023-04-29T23:45:07.628;17.1;175.734;-85.239;346.58;346.58
1.6828E+12;2023-04-29T23:45:07.638;17.11;175.93;-85.469;346.251;346.251
1.6828E+12;2023-04-29T23:45:07.648;17.12;176.115;-85.681;345.944;345.944
1.6828E+12;2023-04-29T23:45:07.658;17.13;176.29;-85.882;345.643;345.643
1.6828E+12;2023-04-29T23:45:07.668;17.14;176.449;-86.062;345.368;345.368
1.6828E+12;2023-04-29T23:45:07.678;17.15;176.591;-86.214;345.154;345.154
1.6828E+12;2023-04-29T23:45:07.688;17.16;176.731;-86.378;344.953;344.953
1.6828E+12;2023-04-29T23:45:07.698;17.17;176.87;-86.553;344.734;344.734
1.6828E+12;2023-04-29T23:45:07.708;17.18;177.011;-86.731;344.506;344.506
1.6828E+12;2023-04-29T23:45:07.718;17.19;177.154;-86.915;344.266;344.266
1.6828E+12;2023-04-29T23:45:07.728;17.2;177.289;-87.085;344.04;344.04
1.6828E+12;2023-04-29T23:45:07.738;17.21;177.414;-87.236;343.86;343.86
1.6828E+12;2023-04-29T23:45:07.748;17.22;177.37;-87.186;343.867;343.867
1.6828E+12;2023-04-29T23:45:07.758;17.23;177.493;-87.343;343.71;343.71
1.6828E+12;2023-04-29T23:45:07.768;17.24;177.614;-87.496;343.556;343.556
1.6828E+12;2023-04-29T23:45:07.778;17.25;177.728;-87.64;343.408;343.408
1.6828E+12;2023-04-29T23:45:07.788;17.26;177.832;-87.766;343.277;343.277
1.6828E+12;2023-04-29T23:45:07.798;17.27;177.925;-87.875;343.164;343.164
1.6828E+12;2023-04-29T23:45:07.808;17.28;178.011;-87.975;343.043;343.043
1.6828E+12;2023-04-29T23:45:07.818;17.29;178.083;-88.059;342.912;342.912
1.6828E+12;2023-04-29T23:45:07.828;17.3;178.133;-88.117;342.797;342.797
1.6828E+12;2023-04-29T23:45:07.838;17.31;178.159;-88.147;342.707;342.707
1.6828E+12;2023-04-29T23:45:07.848;17.32;178.112;-88.084;342.691;342.691
1.6828E+12;2023-04-29T23:45:07.858;17.33;178.045;-87.996;342.682;342.682
1.6828E+12;2023-04-29T23:45:07.868;17.34;177.964;-87.891;342.68;342.68
1.6828E+12;2023-04-29T23:45:07.878;17.35;177.947;-87.874;342.621;342.621
1.6828E+12;2023-04-29T23:45:07.888;17.36;177.926;-87.85;342.576;342.576
1.6828E+12;2023-04-29T23:45:07.898;17.37;177.9;-87.82;342.543;342.543
1.6828E+12;2023-04-29T23:45:07.908;17.38;177.871;-87.786;342.531;342.531
1.6828E+12;2023-04-29T23:45:07.918;17.39;177.837;-87.747;342.543;342.543
1.6828E+12;2023-04-29T23:45:07.928;17.4;177.791;-87.695;342.573;342.573
1.6828E+12;2023-04-29T23:45:07.938;17.41;177.735;-87.631;342.621;342.621
1.6828E+12;2023-04-29T23:45:07.948;17.42;177.59;-87.459;342.77;342.77
1.6828E+12;2023-04-29T23:45:07.958;17.43;177.424;-87.26;342.94;342.94
1.6828E+12;2023-04-29T23:45:07.968;17.44;177.372;-87.188;342.995;342.995
1.6828E+12;2023-04-29T23:45:07.978;17.45;177.321;-87.116;343.064;343.064
1.6828E+12;2023-04-29T23:45:07.988;17.46;177.271;-87.04;343.163;343.163
1.6828E+12;2023-04-29T23:45:07.998;17.47;177.223;-86.973;343.269;343.269
1.6828E+12;2023-04-29T23:45:08.008;17.48;177.169;-86.899;343.392;343.392
1.6828E+12;2023-04-29T23:45:08.018;17.49;177.108;-86.816;343.554;343.554
1.6828E+12;2023-04-29T23:45:08.028;17.5;177.045;-86.731;343.733;343.733
1.6828E+12;2023-04-29T23:45:08.038;17.51;176.809;-86.428;344.09;344.09
1.6828E+12;2023-04-29T23:45:08.048;17.52;176.576;-86.132;344.452;344.452
1.6828E+12;2023-04-29T23:45:08.058;17.53;176.34;-85.837;344.829;344.829
1.6828E+12;2023-04-29T23:45:08.068;17.54;176.112;-85.549;345.21;345.21
