epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:42:46.136;14.78;171.591;-80.598;355.231;355.231
1.6828E+12;2023-04-29T23:42:46.146;14.79;171.591;-80.598;355.231;355.231
1.6828E+12;2023-04-29T23:42:46.156;14.8;171.591;-80.598;355.231;355.231
1.6828E+12;2023-04-29T23:42:46.166;14.81;171.591;-80.598;355.224;355.224
1.6828E+12;2023-04-29T23:42:46.176;14.82;171.592;-80.598;355.215;355.215
1.6828E+12;2023-04-29T23:42:46.186;14.83;171.593;-80.598;355.205;355.205
1.6828E+12;2023-04-29T23:42:46.196;14.84;171.587;-80.593;355.202;355.202
1.6828E+12;2023-04-29T23:42:46.206;14.85;171.581;-80.587;355.199;355.199
1.6828E+12;2023-04-29T23:42:46.216;14.86;171.575;-80.581;355.194;355.194
1.6828E+12;2023-04-29T23:42:46.226;14.87;171.567;-80.573;355.189;355.189
1.6828E+12;2023-04-29T23:42:46.236;14.88;171.56;-80.565;355.184;355.184
1.6828E+12;2023-04-29T23:42:46.246;14.89;171.552;-80.558;355.178;355.178
1.6828E+12;2023-04-29T23:42:46.256;14.9;171.544;-80.55;355.171;355.171
1.6828E+12;2023-04-29T23:42:46.266;14.91;171.537;-80.542;355.161;355.161
1.6828E+12;2023-04-29T23:42:46.276;14.92;171.529;-80.534;355.151;355.151
1.6828E+12;2023-04-29T23:42:46.286;14.93;171.519;-80.524;355.148;355.148
1.6828E+12;2023-04-29T23:42:46.296;14.94;171.51;-80.515;355.146;355.146
1.6828E+12;2023-04-29T23:42:46.306;14.95;171.503;-80.508;355.144;355.144
1.6828E+12;2023-04-29T23:42:46.316;14.96;171.496;-80.501;355.142;355.142
1.6828E+12;2023-04-29T23:42:46.326;14.97;171.488;-80.493;355.142;355.142
1.6828E+12;2023-04-29T23:42:46.336;14.98;171.481;-80.486;355.141;355.141
1.6828E+12;2023-04-29T23:42:46.346;14.99;171.475;-80.48;355.139;355.139
1.6828E+12;2023-04-29T23:42:46.356;15;171.468;-80.474;355.138;355.138
1.6828E+12;2023-04-29T23:42:46.366;15.01;171.462;-80.468;355.137;355.137
1.6828E+12;2023-04-29T23:42:46.376;15.02;171.455;-80.461;355.138;355.138
1.6828E+12;2023-04-29T23:42:46.386;15.03;171.446;-80.453;355.14;355.14
1.6828E+12;2023-04-29T23:42:46.396;15.04;171.44;-80.447;355.139;355.139
1.6828E+12;2023-04-29T23:42:46.406;15.05;171.435;-80.441;355.136;355.136
1.6828E+12;2023-04-29T23:42:46.416;15.06;171.429;-80.435;355.13;355.13
1.6828E+12;2023-04-29T23:42:46.426;15.07;171.422;-80.429;355.123;355.123
1.6828E+12;2023-04-29T23:42:46.436;15.08;171.416;-80.422;355.118;355.118
1.6828E+12;2023-04-29T23:42:46.446;15.09;171.41;-80.416;355.109;355.109
1.6828E+12;2023-04-29T23:42:46.456;15.1;171.404;-80.409;355.097;355.097
1.6828E+12;2023-04-29T23:42:46.466;15.11;171.399;-80.403;355.087;355.087
1.6828E+12;2023-04-29T23:42:46.476;15.12;171.393;-80.398;355.08;355.08
1.6828E+12;2023-04-29T23:42:46.486;15.13;171.394;-80.398;355.068;355.068
1.6828E+12;2023-04-29T23:42:46.496;15.14;171.395;-80.398;355.058;355.058
1.6828E+12;2023-04-29T23:42:46.506;15.15;171.395;-80.398;355.058;355.058
1.6828E+12;2023-04-29T23:42:46.516;15.16;171.395;-80.398;355.051;355.051
1.6828E+12;2023-04-29T23:42:46.526;15.17;171.39;-80.392;355.048;355.048
1.6828E+12;2023-04-29T23:42:46.536;15.18;171.383;-80.386;355.049;355.049
1.6828E+12;2023-04-29T23:42:46.546;15.19;171.377;-80.38;355.055;355.055
1.6828E+12;2023-04-29T23:42:46.556;15.2;171.37;-80.374;355.062;355.062
1.6828E+12;2023-04-29T23:42:46.566;15.21;171.364;-80.368;355.068;355.068
1.6828E+12;2023-04-29T23:42:46.576;15.22;171.357;-80.363;355.081;355.081
1.6828E+12;2023-04-29T23:42:46.586;15.23;171.357;-80.363;355.089;355.089
1.6828E+12;2023-04-29T23:42:46.596;15.24;171.356;-80.363;355.097;355.097
1.6828E+12;2023-04-29T23:42:46.606;15.25;171.35;-80.357;355.103;355.103
1.6828E+12;2023-04-29T23:42:46.616;15.26;171.343;-80.351;355.109;355.109
1.6828E+12;2023-04-29T23:42:46.626;15.27;171.337;-80.345;355.116;355.116
1.6828E+12;2023-04-29T23:42:46.636;15.28;171.33;-80.339;355.123;355.123
1.6828E+12;2023-04-29T23:42:46.646;15.29;171.323;-80.333;355.13;355.13
1.6828E+12;2023-04-29T23:42:46.656;15.3;171.316;-80.326;355.137;355.137
1.6828E+12;2023-04-29T23:42:46.666;15.31;171.309;-80.32;355.138;355.138
1.6828E+12;2023-04-29T23:42:46.676;15.32;171.303;-80.314;355.136;355.136
1.6828E+12;2023-04-29T23:42:46.686;15.33;171.296;-80.306;355.13;355.13
1.6828E+12;2023-04-29T23:42:46.696;15.34;171.289;-80.299;355.121;355.121
1.6828E+12;2023-04-29T23:42:46.706;15.35;171.281;-80.291;355.116;355.116
1.6828E+12;2023-04-29T23:42:46.716;15.36;171.273;-80.284;355.113;355.113
1.6828E+12;2023-04-29T23:42:46.726;15.37;171.266;-80.276;355.109;355.109
1.6828E+12;2023-04-29T23:42:46.736;15.38;171.257;-80.267;355.107;355.107
1.6828E+12;2023-04-29T23:42:46.746;15.39;171.249;-80.26;355.106;355.106
1.6828E+12;2023-04-29T23:42:46.756;15.4;171.242;-80.252;355.107;355.107
1.6828E+12;2023-04-29T23:42:46.766;15.41;171.235;-80.246;355.114;355.114
1.6828E+12;2023-04-29T23:42:46.776;15.42;171.221;-80.228;355.129;355.129
1.6828E+12;2023-04-29T23:42:46.786;15.43;171.205;-80.209;355.145;355.145
1.6828E+12;2023-04-29T23:42:46.796;15.44;171.197;-80.198;355.161;355.161
1.6828E+12;2023-04-29T23:42:46.806;15.45;171.19;-80.188;355.18;355.18
1.6828E+12;2023-04-29T23:42:46.816;15.46;171.182;-80.177;355.198;355.198
1.6828E+12;2023-04-29T23:42:46.826;15.47;171.176;-80.168;355.215;355.215
1.6828E+12;2023-04-29T23:42:46.836;15.48;171.169;-80.158;355.233;355.233
1.6828E+12;2023-04-29T23:42:46.846;15.49;171.163;-80.149;355.252;355.252
1.6828E+12;2023-04-29T23:42:46.856;15.5;171.158;-80.141;355.269;355.269
1.6828E+12;2023-04-29T23:42:46.866;15.51;171.155;-80.136;355.285;355.285
1.6828E+12;2023-04-29T23:42:46.876;15.52;171.152;-80.132;355.3;355.3
1.6828E+12;2023-04-29T23:42:46.886;15.53;171.145;-80.124;355.316;355.316
1.6828E+12;2023-04-29T23:42:46.896;15.54;171.137;-80.115;355.324;355.324
1.6828E+12;2023-04-29T23:42:46.906;15.55;171.128;-80.106;355.333;355.333
1.6828E+12;2023-04-29T23:42:46.916;15.56;171.12;-80.097;355.332;355.332
1.6828E+12;2023-04-29T23:42:46.926;15.57;171.109;-80.086;355.331;355.331
1.6828E+12;2023-04-29T23:42:46.936;15.58;171.096;-80.072;355.326;355.326
1.6828E+12;2023-04-29T23:42:46.946;15.59;171.081;-80.057;355.315;355.315
1.6828E+12;2023-04-29T23:42:46.956;15.6;171.066;-80.041;355.299;355.299
1.6828E+12;2023-04-29T23:42:46.966;15.61;171.052;-80.03;355.28;355.28
1.6828E+12;2023-04-29T23:42:46.976;15.62;171.039;-80.02;355.256;355.256
1.6828E+12;2023-04-29T23:42:46.986;15.63;171.026;-80.011;355.227;355.227
1.6828E+12;2023-04-29T23:42:46.996;15.64;171.016;-80.006;355.199;355.199
1.6828E+12;2023-04-29T23:42:47.006;15.65;171.01;-80.005;355.17;355.17
1.6828E+12;2023-04-29T23:42:47.016;15.66;171.008;-80.009;355.14;355.14
1.6828E+12;2023-04-29T23:42:47.026;15.67;171.014;-80.023;355.103;355.103
1.6828E+12;2023-04-29T23:42:47.036;15.68;171.028;-80.047;355.057;355.057
1.6828E+12;2023-04-29T23:42:47.046;15.69;171.052;-80.084;355.003;355.003
1.6828E+12;2023-04-29T23:42:47.056;15.7;171.092;-80.142;354.935;354.935
1.6828E+12;2023-04-29T23:42:47.066;15.71;171.081;-80.149;354.926;354.926
1.6828E+12;2023-04-29T23:42:47.076;15.72;171.072;-80.16;354.913;354.913
1.6828E+12;2023-04-29T23:42:47.086;15.73;171.06;-80.171;354.889;354.889
1.6828E+12;2023-04-29T23:42:47.096;15.74;171.045;-80.184;354.846;354.846
1.6828E+12;2023-04-29T23:42:47.106;15.75;171.027;-80.199;354.785;354.785
1.6828E+12;2023-04-29T23:42:47.116;15.76;171.005;-80.212;354.698;354.698
1.6828E+12;2023-04-29T23:42:47.126;15.77;170.988;-80.228;354.58;354.58
1.6828E+12;2023-04-29T23:42:47.136;15.78;170.982;-80.255;354.422;354.422
1.6828E+12;2023-04-29T23:42:47.146;15.79;170.988;-80.29;354.206;354.206
1.6828E+12;2023-04-29T23:42:47.156;15.8;171.002;-80.33;353.948;353.948
1.6828E+12;2023-04-29T23:42:47.166;15.81;171.023;-80.37;353.671;353.671
1.6828E+12;2023-04-29T23:42:47.176;15.82;171.045;-80.407;353.402;353.402
1.6828E+12;2023-04-29T23:42:47.186;15.83;171.074;-80.447;353.155;353.155
1.6828E+12;2023-04-29T23:42:47.196;15.84;171.117;-80.495;352.913;352.913
1.6828E+12;2023-04-29T23:42:47.206;15.85;171.181;-80.559;352.649;352.649
1.6828E+12;2023-04-29T23:42:47.216;15.86;171.432;-80.858;352.187;352.187
1.6828E+12;2023-04-29T23:42:47.226;15.87;171.532;-80.955;351.872;351.872
1.6828E+12;2023-04-29T23:42:47.236;15.88;171.64;-81.066;351.547;351.547
1.6828E+12;2023-04-29T23:42:47.246;15.89;171.751;-81.191;351.232;351.232
1.6828E+12;2023-04-29T23:42:47.256;15.9;171.863;-81.319;350.948;350.948
1.6828E+12;2023-04-29T23:42:47.266;15.91;171.977;-81.437;350.715;350.715
1.6828E+12;2023-04-29T23:42:47.276;15.92;172.104;-81.56;350.517;350.517
1.6828E+12;2023-04-29T23:42:47.286;15.93;172.25;-81.7;350.328;350.328
1.6828E+12;2023-04-29T23:42:47.296;15.94;172.408;-81.848;350.169;350.169
1.6828E+12;2023-04-29T23:42:47.306;15.95;172.562;-82;350.09;350.09
1.6828E+12;2023-04-29T23:42:47.316;15.96;172.708;-82.148;350.097;350.097
1.6828E+12;2023-04-29T23:42:47.326;15.97;172.838;-82.286;350.184;350.184
1.6828E+12;2023-04-29T23:42:47.336;15.98;172.952;-82.409;350.331;350.331
1.6828E+12;2023-04-29T23:42:47.346;15.99;173.057;-82.521;350.535;350.535
1.6828E+12;2023-04-29T23:42:47.356;16;173.182;-82.661;350.699;350.699
1.6828E+12;2023-04-29T23:42:47.366;16.01;173.349;-82.849;350.783;350.783
1.6828E+12;2023-04-29T23:42:47.376;16.02;173.541;-83.052;350.786;350.786
1.6828E+12;2023-04-29T23:42:47.386;16.03;173.768;-83.291;350.701;350.701
1.6828E+12;2023-04-29T23:42:47.396;16.04;174.025;-83.557;350.53;350.53
1.6828E+12;2023-04-29T23:42:47.406;16.05;174.31;-83.857;350.261;350.261
1.6828E+12;2023-04-29T23:42:47.416;16.06;174.615;-84.181;349.932;349.932
1.6828E+12;2023-04-29T23:42:47.426;16.07;174.902;-84.48;349.599;349.599
1.6828E+12;2023-04-29T23:42:47.436;16.08;175.162;-84.756;349.293;349.293
1.6828E+12;2023-04-29T23:42:47.446;16.09;175.4;-85.011;349.014;349.014
1.6828E+12;2023-04-29T23:42:47.456;16.1;175.629;-85.254;348.727;348.727
1.6828E+12;2023-04-29T23:42:47.466;16.11;175.854;-85.501;348.431;348.431
1.6828E+12;2023-04-29T23:42:47.476;16.12;176.083;-85.753;348.127;348.127
1.6828E+12;2023-04-29T23:42:47.486;16.13;176.318;-86.021;347.811;347.811
1.6828E+12;2023-04-29T23:42:47.496;16.14;176.574;-86.314;347.503;347.503
1.6828E+12;2023-04-29T23:42:47.506;16.15;176.838;-86.613;347.181;347.181
1.6828E+12;2023-04-29T23:42:47.516;16.16;177.114;-86.942;346.807;346.807
1.6828E+12;2023-04-29T23:42:47.526;16.17;177.387;-87.279;346.355;346.355
1.6828E+12;2023-04-29T23:42:47.536;16.18;177.644;-87.592;345.869;345.869
1.6828E+12;2023-04-29T23:42:47.546;16.19;177.867;-87.849;345.374;345.374
1.6828E+12;2023-04-29T23:42:47.556;16.2;178.035;-88.029;344.946;344.946
1.6828E+12;2023-04-29T23:42:47.566;16.21;178.156;-88.156;344.613;344.613
1.6828E+12;2023-04-29T23:42:47.576;16.22;1.755;-88.245;344.325;344.325
1.6828E+12;2023-04-29T23:42:47.586;16.23;1.679;-88.316;344.089;344.089
1.6828E+12;2023-04-29T23:42:47.596;16.24;1.605;-88.381;343.868;343.868
1.6828E+12;2023-04-29T23:42:47.606;16.25;1.523;-88.447;343.633;343.633
1.6828E+12;2023-04-29T23:42:47.616;16.26;1.434;-88.505;343.371;343.371
1.6828E+12;2023-04-29T23:42:47.626;16.27;1.336;-88.556;343.069;343.069
1.6828E+12;2023-04-29T23:42:47.636;16.28;1.232;-88.593;342.798;342.798
1.6828E+12;2023-04-29T23:42:47.646;16.29;1.127;-88.622;342.591;342.591
1.6828E+12;2023-04-29T23:42:47.656;16.3;1.005;-88.651;342.401;342.401
1.6828E+12;2023-04-29T23:42:47.666;16.31;0.865;-88.673;342.22;342.22
1.6828E+12;2023-04-29T23:42:47.676;16.32;0.709;-88.676;342.062;342.062
1.6828E+12;2023-04-29T23:42:47.686;16.33;0.542;-88.653;341.935;341.935
1.6828E+12;2023-04-29T23:42:47.696;16.34;0.377;-88.587;341.839;341.839
1.6828E+12;2023-04-29T23:42:47.706;16.35;0.219;-88.475;341.775;341.775
1.6828E+12;2023-04-29T23:42:47.716;16.36;0.087;-88.348;341.738;341.738
1.6828E+12;2023-04-29T23:42:47.726;16.37;-0.029;-88.219;341.694;341.694
1.6828E+12;2023-04-29T23:42:47.736;16.38;-0.13;-88.094;341.642;341.642
1.6828E+12;2023-04-29T23:42:47.746;16.39;-0.221;-87.999;341.572;341.572
1.6828E+12;2023-04-29T23:42:47.756;16.4;-0.313;-87.913;341.48;341.48
1.6828E+12;2023-04-29T23:42:47.766;16.41;-0.398;-87.835;341.396;341.396
1.6828E+12;2023-04-29T23:42:47.776;16.42;-0.473;-87.764;341.334;341.334
1.6828E+12;2023-04-29T23:42:47.786;16.43;-0.54;-87.691;341.293;341.293
1.6828E+12;2023-04-29T23:42:47.796;16.44;-0.6;-87.621;341.256;341.256
1.6828E+12;2023-04-29T23:42:47.806;16.45;-0.647;-87.564;341.228;341.228
1.6828E+12;2023-04-29T23:42:47.816;16.46;-0.676;-87.526;341.206;341.206
1.6828E+12;2023-04-29T23:42:47.826;16.47;-0.692;-87.496;341.17;341.17
1.6828E+12;2023-04-29T23:42:47.836;16.48;-0.69;-87.481;341.12;341.12
1.6828E+12;2023-04-29T23:42:47.846;16.49;-0.672;-87.478;341.06;341.06
1.6828E+12;2023-04-29T23:42:47.856;16.5;-0.642;-87.475;340.998;340.998
1.6828E+12;2023-04-29T23:42:47.866;16.51;-0.603;-87.475;340.959;340.959
1.6828E+12;2023-04-29T23:42:47.876;16.52;-0.558;-87.485;340.932;340.932
1.6828E+12;2023-04-29T23:42:47.886;16.53;-0.509;-87.511;340.911;340.911
1.6828E+12;2023-04-29T23:42:47.896;16.54;-0.457;-87.551;340.909;340.909
1.6828E+12;2023-04-29T23:42:47.906;16.55;-0.407;-87.599;340.921;340.921
1.6828E+12;2023-04-29T23:42:47.916;16.56;-0.357;-87.657;340.947;340.947
1.6828E+12;2023-04-29T23:42:47.926;16.57;-0.305;-87.725;340.981;340.981
1.6828E+12;2023-04-29T23:42:47.936;16.58;-0.249;-87.79;341.024;341.024
1.6828E+12;2023-04-29T23:42:47.946;16.59;-0.192;-87.856;341.081;341.081
1.6828E+12;2023-04-29T23:42:47.956;16.6;-0.131;-87.93;341.16;341.16
1.6828E+12;2023-04-29T23:42:47.966;16.61;-0.062;-88.009;341.263;341.263
1.6828E+12;2023-04-29T23:42:47.976;16.62;0.014;-88.103;341.38;341.38
1.6828E+12;2023-04-29T23:42:47.986;16.63;0.096;-88.208;341.519;341.519
1.6828E+12;2023-04-29T23:42:47.996;16.64;0.18;-88.329;341.67;341.67
1.6828E+12;2023-04-29T23:42:48.006;16.65;0.263;-88.449;341.815;341.815
1.6828E+12;2023-04-29T23:42:48.016;16.66;0.349;-88.566;341.963;341.963
1.6828E+12;2023-04-29T23:42:48.026;16.67;0.437;-88.692;342.117;342.117
1.6828E+12;2023-04-29T23:42:48.036;16.68;0.526;-88.805;342.28;342.28
1.6828E+12;2023-04-29T23:42:48.046;16.69;0.616;-88.887;342.461;342.461
1.6828E+12;2023-04-29T23:42:48.056;16.7;0.713;-88.934;342.66;342.66
1.6828E+12;2023-04-29T23:42:48.066;16.71;0.815;-88.945;342.872;342.872
1.6828E+12;2023-04-29T23:42:48.076;16.72;0.916;-88.934;343.076;343.076
1.6828E+12;2023-04-29T23:42:48.086;16.73;1.016;-88.9;343.276;343.276
1.6828E+12;2023-04-29T23:42:48.096;16.74;1.114;-88.846;343.48;343.48
1.6828E+12;2023-04-29T23:42:48.106;16.75;1.209;-88.775;343.686;343.686
1.6828E+12;2023-04-29T23:42:48.116;16.76;1.303;-88.694;343.892;343.892
1.6828E+12;2023-04-29T23:42:48.126;16.77;178.597;-88.597;344.118;344.118
1.6828E+12;2023-04-29T23:42:48.136;16.78;178.49;-88.483;344.372;344.372
1.6828E+12;2023-04-29T23:42:48.146;16.79;178.379;-88.361;344.63;344.63
1.6828E+12;2023-04-29T23:42:48.156;16.8;178.261;-88.229;344.897;344.897
1.6828E+12;2023-04-29T23:42:48.166;16.81;178.133;-88.083;345.192;345.192
1.6828E+12;2023-04-29T23:42:48.176;16.82;177.993;-87.929;345.514;345.514
1.6828E+12;2023-04-29T23:42:48.186;16.83;177.843;-87.764;345.826;345.826
1.6828E+12;2023-04-29T23:42:48.196;16.84;177.686;-87.593;346.133;346.133
1.6828E+12;2023-04-29T23:42:48.206;16.85;177.515;-87.403;346.44;346.44
1.6828E+12;2023-04-29T23:42:48.216;16.86;177.347;-87.212;346.732;346.732
1.6828E+12;2023-04-29T23:42:48.226;16.87;177.186;-87.034;346.981;346.981
1.6828E+12;2023-04-29T23:42:48.236;16.88;177.022;-86.849;347.189;347.189
1.6828E+12;2023-04-29T23:42:48.246;16.89;176.862;-86.665;347.384;347.384
1.6828E+12;2023-04-29T23:42:48.256;16.9;176.705;-86.487;347.552;347.552
1.6828E+12;2023-04-29T23:42:48.266;16.91;176.542;-86.306;347.71;347.71
1.6828E+12;2023-04-29T23:42:48.276;16.92;176.379;-86.127;347.862;347.862
1.6828E+12;2023-04-29T23:42:48.286;16.93;176.209;-85.944;348.008;348.008
1.6828E+12;2023-04-29T23:42:48.296;16.94;176.037;-85.764;348.138;348.138
1.6828E+12;2023-04-29T23:42:48.306;16.95;175.869;-85.589;348.242;348.242
1.6828E+12;2023-04-29T23:42:48.316;16.96;175.708;-85.424;348.314;348.314
1.6828E+12;2023-04-29T23:42:48.326;16.97;175.552;-85.263;348.364;348.364
1.6828E+12;2023-04-29T23:42:48.336;16.98;175.397;-85.099;348.397;348.397
1.6828E+12;2023-04-29T23:42:48.346;16.99;175.243;-84.937;348.415;348.415
1.6828E+12;2023-04-29T23:42:48.356;17;175.09;-84.775;348.421;348.421
1.6828E+12;2023-04-29T23:42:48.366;17.01;174.944;-84.618;348.406;348.406
1.6828E+12;2023-04-29T23:42:48.376;17.02;174.807;-84.474;348.382;348.382
1.6828E+12;2023-04-29T23:42:48.386;17.03;174.673;-84.328;348.359;348.359
1.6828E+12;2023-04-29T23:42:48.396;17.04;174.544;-84.187;348.352;348.352
1.6828E+12;2023-04-29T23:42:48.406;17.05;174.422;-84.054;348.361;348.361
1.6828E+12;2023-04-29T23:42:48.416;17.06;174.314;-83.936;348.376;348.376
1.6828E+12;2023-04-29T23:42:48.426;17.07;174.219;-83.837;348.399;348.399
1.6828E+12;2023-04-29T23:42:48.436;17.08;174.132;-83.75;348.449;348.449
1.6828E+12;2023-04-29T23:42:48.446;17.09;174.047;-83.67;348.522;348.522
1.6828E+12;2023-04-29T23:42:48.456;17.1;173.965;-83.593;348.618;348.618
1.6828E+12;2023-04-29T23:42:48.466;17.11;173.894;-83.53;348.721;348.721
1.6828E+12;2023-04-29T23:42:48.476;17.12;173.841;-83.481;348.814;348.814
1.6828E+12;2023-04-29T23:42:48.486;17.13;173.806;-83.448;348.881;348.881
1.6828E+12;2023-04-29T23:42:48.496;17.14;173.774;-83.417;348.934;348.934
1.6828E+12;2023-04-29T23:42:48.506;17.15;173.742;-83.382;348.977;348.977
1.6828E+12;2023-04-29T23:42:48.516;17.16;173.702;-83.34;349.038;349.038
1.6828E+12;2023-04-29T23:42:48.526;17.17;173.653;-83.292;349.121;349.121
1.6828E+12;2023-04-29T23:42:48.536;17.18;173.605;-83.247;349.211;349.211
1.6828E+12;2023-04-29T23:42:48.546;17.19;173.719;-83.361;349.141;349.141
1.6828E+12;2023-04-29T23:42:48.556;17.2;173.829;-83.47;349.088;349.088
1.6828E+12;2023-04-29T23:42:48.566;17.21;173.916;-83.555;349.066;349.066
1.6828E+12;2023-04-29T23:42:48.576;17.22;173.893;-83.531;349.14;349.14
1.6828E+12;2023-04-29T23:42:48.586;17.23;173.864;-83.499;349.204;349.204
1.6828E+12;2023-04-29T23:42:48.596;17.24;173.83;-83.459;349.274;349.274
1.6828E+12;2023-04-29T23:42:48.606;17.25;173.796;-83.42;349.349;349.349
1.6828E+12;2023-04-29T23:42:48.616;17.26;173.764;-83.384;349.437;349.437
1.6828E+12;2023-04-29T23:42:48.626;17.27;173.741;-83.36;349.539;349.539
1.6828E+12;2023-04-29T23:42:48.636;17.28;173.729;-83.35;349.644;349.644
1.6828E+12;2023-04-29T23:42:48.646;17.29;173.726;-83.35;349.73;349.73
1.6828E+12;2023-04-29T23:42:48.656;17.3;173.723;-83.35;349.791;349.791
1.6828E+12;2023-04-29T23:42:48.666;17.31;173.722;-83.35;349.836;349.836
1.6828E+12;2023-04-29T23:42:48.676;17.32;173.727;-83.352;349.876;349.876
1.6828E+12;2023-04-29T23:42:48.686;17.33;173.734;-83.357;349.911;349.911
1.6828E+12;2023-04-29T23:42:48.696;17.34;173.732;-83.352;349.944;349.944
1.6828E+12;2023-04-29T23:42:48.706;17.35;173.732;-83.346;349.967;349.967
1.6828E+12;2023-04-29T23:42:48.716;17.36;173.731;-83.34;349.979;349.979
1.6828E+12;2023-04-29T23:42:48.726;17.37;173.724;-83.329;349.978;349.978
1.6828E+12;2023-04-29T23:42:48.736;17.38;173.711;-83.312;349.961;349.961
1.6828E+12;2023-04-29T23:42:48.746;17.39;173.72;-83.318;349.909;349.909
1.6828E+12;2023-04-29T23:42:48.756;17.4;173.722;-83.313;349.855;349.855
1.6828E+12;2023-04-29T23:42:48.766;17.41;173.698;-83.284;349.816;349.816
1.6828E+12;2023-04-29T23:42:48.776;17.42;173.672;-83.254;349.769;349.769
1.6828E+12;2023-04-29T23:42:48.786;17.43;173.648;-83.228;349.714;349.714
1.6828E+12;2023-04-29T23:42:48.796;17.44;173.625;-83.204;349.65;349.65
1.6828E+12;2023-04-29T23:42:48.806;17.45;173.609;-83.186;349.569;349.569
1.6828E+12;2023-04-29T23:42:48.816;17.46;173.592;-83.17;349.485;349.485
1.6828E+12;2023-04-29T23:42:48.826;17.47;173.574;-83.156;349.416;349.416
1.6828E+12;2023-04-29T23:42:48.836;17.48;173.559;-83.143;349.373;349.373
1.6828E+12;2023-04-29T23:42:48.846;17.49;173.548;-83.132;349.356;349.356
1.6828E+12;2023-04-29T23:42:48.856;17.5;173.548;-83.132;349.356;349.356
1.6828E+12;2023-04-29T23:42:48.866;17.51;173.547;-83.132;349.39;349.39
1.6828E+12;2023-04-29T23:42:48.876;17.52;173.549;-83.134;349.446;349.446
1.6828E+12;2023-04-29T23:42:48.886;17.53;173.556;-83.138;349.512;349.512
1.6828E+12;2023-04-29T23:42:48.896;17.54;173.565;-83.142;349.586;349.586
1.6828E+12;2023-04-29T23:42:48.906;17.55;173.576;-83.148;349.664;349.664
1.6828E+12;2023-04-29T23:42:48.916;17.56;173.583;-83.153;349.751;349.751
1.6828E+12;2023-04-29T23:42:48.926;17.57;173.587;-83.155;349.851;349.851
1.6828E+12;2023-04-29T23:42:48.936;17.58;173.583;-83.147;349.972;349.972
1.6828E+12;2023-04-29T23:42:48.946;17.59;173.587;-83.147;350.086;350.086
1.6828E+12;2023-04-29T23:42:48.956;17.6;173.593;-83.149;350.187;350.187
1.6828E+12;2023-04-29T23:42:48.966;17.61;173.599;-83.153;350.282;350.282
1.6828E+12;2023-04-29T23:42:48.976;17.62;173.593;-83.146;350.391;350.391
1.6828E+12;2023-04-29T23:42:48.986;17.63;173.577;-83.132;350.512;350.512
1.6828E+12;2023-04-29T23:42:48.996;17.64;173.558;-83.11;350.638;350.638
1.6828E+12;2023-04-29T23:42:49.006;17.65;173.537;-83.083;350.759;350.759
1.6828E+12;2023-04-29T23:42:49.016;17.66;173.514;-83.054;350.869;350.869
1.6828E+12;2023-04-29T23:42:49.026;17.67;173.488;-83.026;350.971;350.971
1.6828E+12;2023-04-29T23:42:49.036;17.68;173.463;-83;351.074;351.074
1.6828E+12;2023-04-29T23:42:49.046;17.69;173.441;-82.977;351.185;351.185
1.6828E+12;2023-04-29T23:42:49.056;17.7;173.424;-82.956;351.283;351.283
1.6828E+12;2023-04-29T23:42:49.066;17.71;173.411;-82.94;351.351;351.351
1.6828E+12;2023-04-29T23:42:49.076;17.72;173.398;-82.925;351.398;351.398
1.6828E+12;2023-04-29T23:42:49.086;17.73;173.382;-82.907;351.436;351.436
1.6828E+12;2023-04-29T23:42:49.096;17.74;173.284;-82.776;351.555;351.555
1.6828E+12;2023-04-29T23:42:49.106;17.75;173.196;-82.65;351.668;351.668
1.6828E+12;2023-04-29T23:42:49.116;17.76;173.124;-82.545;351.76;351.76
1.6828E+12;2023-04-29T23:42:49.126;17.77;173.067;-82.457;351.822;351.822
1.6828E+12;2023-04-29T23:42:49.136;17.78;173.023;-82.386;351.854;351.854
1.6828E+12;2023-04-29T23:42:49.146;17.79;172.988;-82.329;351.861;351.861
1.6828E+12;2023-04-29T23:42:49.156;17.8;172.957;-82.282;351.858;351.858
1.6828E+12;2023-04-29T23:42:49.166;17.81;172.927;-82.243;351.856;351.856
1.6828E+12;2023-04-29T23:42:49.176;17.82;172.901;-82.209;351.858;351.858
1.6828E+12;2023-04-29T23:42:49.186;17.83;172.883;-82.188;351.858;351.858
1.6828E+12;2023-04-29T23:42:49.196;17.84;172.866;-82.167;351.863;351.863
1.6828E+12;2023-04-29T23:42:49.206;17.85;172.851;-82.151;351.871;351.871
1.6828E+12;2023-04-29T23:42:49.216;17.86;172.837;-82.137;351.885;351.885
1.6828E+12;2023-04-29T23:42:49.226;17.87;172.821;-82.123;351.913;351.913
1.6828E+12;2023-04-29T23:42:49.236;17.88;172.806;-82.11;351.95;351.95
1.6828E+12;2023-04-29T23:42:49.246;17.89;172.788;-82.095;351.994;351.994
1.6828E+12;2023-04-29T23:42:49.256;17.9;172.772;-82.082;352.046;352.046
1.6828E+12;2023-04-29T23:42:49.266;17.91;172.759;-82.072;352.107;352.107
1.6828E+12;2023-04-29T23:42:49.276;17.92;172.747;-82.064;352.177;352.177
1.6828E+12;2023-04-29T23:42:49.286;17.93;172.741;-82.06;352.244;352.244
