epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:41:35.643;21.97;172.444;-79.843;355.213;355.213
1.6828E+12;2023-04-29T23:41:35.653;21.98;172.423;-79.825;355.25;355.25
1.6828E+12;2023-04-29T23:41:35.663;21.99;172.399;-79.802;355.288;355.288
1.6828E+12;2023-04-29T23:41:35.673;22;172.375;-79.777;355.327;355.327
1.6828E+12;2023-04-29T23:41:35.683;22.01;172.351;-79.752;355.365;355.365
1.6828E+12;2023-04-29T23:41:35.693;22.02;172.329;-79.727;355.398;355.398
1.6828E+12;2023-04-29T23:41:35.703;22.03;172.31;-79.705;355.42;355.42
1.6828E+12;2023-04-29T23:41:35.713;22.04;172.292;-79.683;355.441;355.441
1.6828E+12;2023-04-29T23:41:35.723;22.05;172.272;-79.66;355.456;355.456
1.6828E+12;2023-04-29T23:41:35.733;22.06;172.252;-79.636;355.472;355.472
1.6828E+12;2023-04-29T23:41:35.743;22.07;172.231;-79.611;355.487;355.487
1.6828E+12;2023-04-29T23:41:35.753;22.08;172.21;-79.586;355.496;355.496
1.6828E+12;2023-04-29T23:41:35.763;22.09;172.186;-79.559;355.505;355.505
1.6828E+12;2023-04-29T23:41:35.773;22.1;172.163;-79.532;355.516;355.516
1.6828E+12;2023-04-29T23:41:35.783;22.11;172.14;-79.507;355.53;355.53
1.6828E+12;2023-04-29T23:41:35.793;22.12;172.118;-79.482;355.542;355.542
1.6828E+12;2023-04-29T23:41:35.803;22.13;172.098;-79.457;355.551;355.551
1.6828E+12;2023-04-29T23:41:35.813;22.14;172.081;-79.437;355.553;355.553
1.6828E+12;2023-04-29T23:41:35.823;22.15;172.065;-79.424;355.546;355.546
1.6828E+12;2023-04-29T23:41:35.833;22.16;172.052;-79.416;355.534;355.534
1.6828E+12;2023-04-29T23:41:35.843;22.17;172.042;-79.413;355.513;355.513
1.6828E+12;2023-04-29T23:41:35.853;22.18;172.039;-79.422;355.478;355.478
1.6828E+12;2023-04-29T23:41:35.863;22.19;172.042;-79.439;355.433;355.433
1.6828E+12;2023-04-29T23:41:35.873;22.2;172.049;-79.463;355.382;355.382
1.6828E+12;2023-04-29T23:41:35.883;22.21;172.062;-79.497;355.327;355.327
1.6828E+12;2023-04-29T23:41:35.893;22.22;172.081;-79.537;355.266;355.266
1.6828E+12;2023-04-29T23:41:35.903;22.23;172.111;-79.586;355.186;355.186
1.6828E+12;2023-04-29T23:41:35.913;22.24;172.155;-79.657;355.078;355.078
1.6828E+12;2023-04-29T23:41:35.923;22.25;172.145;-79.652;355.026;355.026
1.6828E+12;2023-04-29T23:41:35.933;22.26;172.138;-79.656;354.964;354.964
1.6828E+12;2023-04-29T23:41:35.943;22.27;172.136;-79.671;354.887;354.887
1.6828E+12;2023-04-29T23:41:35.953;22.28;172.145;-79.702;354.791;354.791
1.6828E+12;2023-04-29T23:41:35.963;22.29;172.156;-79.742;354.681;354.681
1.6828E+12;2023-04-29T23:41:35.973;22.3;172.168;-79.789;354.551;354.551
1.6828E+12;2023-04-29T23:41:35.983;22.31;172.172;-79.837;354.409;354.409
1.6828E+12;2023-04-29T23:41:35.993;22.32;172.168;-79.891;354.256;354.256
1.6828E+12;2023-04-29T23:41:36.003;22.33;172.16;-79.951;354.095;354.095
1.6828E+12;2023-04-29T23:41:36.013;22.34;172.156;-80.021;353.918;353.918
1.6828E+12;2023-04-29T23:41:36.023;22.35;172.156;-80.093;353.719;353.719
1.6828E+12;2023-04-29T23:41:36.033;22.36;172.158;-80.159;353.502;353.502
1.6828E+12;2023-04-29T23:41:36.043;22.37;172.164;-80.215;353.271;353.271
1.6828E+12;2023-04-29T23:41:36.053;22.38;172.174;-80.262;353.023;353.023
1.6828E+12;2023-04-29T23:41:36.063;22.39;172.188;-80.309;352.733;352.733
1.6828E+12;2023-04-29T23:41:36.073;22.4;172.207;-80.356;352.426;352.426
1.6828E+12;2023-04-29T23:41:36.083;22.41;172.23;-80.403;352.162;352.162
1.6828E+12;2023-04-29T23:41:36.093;22.42;172.253;-80.445;351.955;351.955
1.6828E+12;2023-04-29T23:41:36.103;22.43;172.267;-80.473;351.785;351.785
1.6828E+12;2023-04-29T23:41:36.113;22.44;172.26;-80.471;351.646;351.646
1.6828E+12;2023-04-29T23:41:36.123;22.45;172.228;-80.427;351.579;351.579
1.6828E+12;2023-04-29T23:41:36.133;22.46;172.193;-80.354;351.594;351.594
1.6828E+12;2023-04-29T23:41:36.143;22.47;172.215;-80.302;351.553;351.553
1.6828E+12;2023-04-29T23:41:36.153;22.48;172.31;-80.304;351.331;351.331
1.6828E+12;2023-04-29T23:41:36.163;22.49;172.434;-80.304;351.011;351.011
1.6828E+12;2023-04-29T23:41:36.173;22.5;172.548;-80.28;350.704;350.704
1.6828E+12;2023-04-29T23:41:36.183;22.51;172.678;-80.286;350.468;350.468
1.6828E+12;2023-04-29T23:41:36.193;22.52;172.851;-80.376;350.278;350.278
1.6828E+12;2023-04-29T23:41:36.203;22.53;173.048;-80.524;350.152;350.152
1.6828E+12;2023-04-29T23:41:36.213;22.54;173.227;-80.688;350.172;350.172
1.6828E+12;2023-04-29T23:41:36.223;22.55;173.355;-80.834;350.357;350.357
1.6828E+12;2023-04-29T23:41:36.233;22.56;173.458;-80.977;350.651;350.651
1.6828E+12;2023-04-29T23:41:36.243;22.57;173.586;-81.139;350.894;350.894
1.6828E+12;2023-04-29T23:41:36.253;22.58;173.757;-81.318;350.904;350.904
1.6828E+12;2023-04-29T23:41:36.263;22.59;173.961;-81.458;350.687;350.687
1.6828E+12;2023-04-29T23:41:36.273;22.6;174.176;-81.551;350.342;350.342
1.6828E+12;2023-04-29T23:41:36.283;22.61;174.414;-81.664;349.93;349.93
1.6828E+12;2023-04-29T23:41:36.293;22.62;174.657;-81.803;349.543;349.543
1.6828E+12;2023-04-29T23:41:36.303;22.63;174.884;-81.967;349.26;349.26
1.6828E+12;2023-04-29T23:41:36.313;22.64;175.104;-82.182;349.085;349.085
1.6828E+12;2023-04-29T23:41:36.323;22.65;175.31;-82.428;348.985;348.985
1.6828E+12;2023-04-29T23:41:36.333;22.66;175.522;-82.679;348.879;348.879
1.6828E+12;2023-04-29T23:41:36.343;22.67;175.762;-82.966;348.711;348.711
1.6828E+12;2023-04-29T23:41:36.353;22.68;176.02;-83.249;348.448;348.448
1.6828E+12;2023-04-29T23:41:36.363;22.69;176.307;-83.553;348.083;348.083
1.6828E+12;2023-04-29T23:41:36.373;22.7;176.61;-83.87;347.651;347.651
1.6828E+12;2023-04-29T23:41:36.383;22.71;176.908;-84.174;347.221;347.221
1.6828E+12;2023-04-29T23:41:36.393;22.72;177.193;-84.493;346.841;346.841
1.6828E+12;2023-04-29T23:41:36.403;22.73;177.455;-84.795;346.518;346.518
1.6828E+12;2023-04-29T23:41:36.413;22.74;177.698;-85.082;346.226;346.226
1.6828E+12;2023-04-29T23:41:36.423;22.75;177.944;-85.358;345.911;345.911
1.6828E+12;2023-04-29T23:41:36.433;22.76;178.184;-85.577;345.586;345.586
1.6828E+12;2023-04-29T23:41:36.443;22.77;178.419;-85.784;345.229;345.229
1.6828E+12;2023-04-29T23:41:36.453;22.78;178.638;-85.991;344.872;344.872
1.6828E+12;2023-04-29T23:41:36.463;22.79;178.822;-86.189;344.603;344.603
1.6828E+12;2023-04-29T23:41:36.473;22.8;178.978;-86.399;344.397;344.397
1.6828E+12;2023-04-29T23:41:36.483;22.81;179.118;-86.612;344.212;344.212
1.6828E+12;2023-04-29T23:41:36.493;22.82;179.266;-86.818;344.042;344.042
1.6828E+12;2023-04-29T23:41:36.503;22.83;179.427;-87.002;343.879;343.879
1.6828E+12;2023-04-29T23:41:36.513;22.84;179.594;-87.147;343.718;343.718
1.6828E+12;2023-04-29T23:41:36.523;22.85;179.762;-87.265;343.558;343.558
1.6828E+12;2023-04-29T23:41:36.533;22.86;179.924;-87.364;343.426;343.426
1.6828E+12;2023-04-29T23:41:36.543;22.87;-179.918;-87.493;343.311;343.311
1.6828E+12;2023-04-29T23:41:36.553;22.88;-179.765;-87.645;343.227;343.227
1.6828E+12;2023-04-29T23:41:36.563;22.89;-179.616;-87.798;343.207;343.207
1.6828E+12;2023-04-29T23:41:36.573;22.9;-179.461;-87.969;343.205;343.205
1.6828E+12;2023-04-29T23:41:36.583;22.91;-179.313;-88.129;343.216;343.216
1.6828E+12;2023-04-29T23:41:36.593;22.92;-179.183;-88.26;343.25;343.25
1.6828E+12;2023-04-29T23:41:36.603;22.93;-179.076;-88.357;343.283;343.283
1.6828E+12;2023-04-29T23:41:36.613;22.94;-178.991;-88.413;343.313;343.313
1.6828E+12;2023-04-29T23:41:36.623;22.95;-178.917;-88.433;343.342;343.342
1.6828E+12;2023-04-29T23:41:36.633;22.96;-178.843;-88.429;343.341;343.341
1.6828E+12;2023-04-29T23:41:36.643;22.97;-178.768;-88.405;343.327;343.327
1.6828E+12;2023-04-29T23:41:36.653;22.98;-178.699;-88.384;343.319;343.319
1.6828E+12;2023-04-29T23:41:36.663;22.99;-178.641;-88.381;343.311;343.311
1.6828E+12;2023-04-29T23:41:36.673;23;-178.6;-88.381;343.324;343.324
1.6828E+12;2023-04-29T23:41:36.683;23.01;-178.583;-88.388;343.385;343.385
1.6828E+12;2023-04-29T23:41:36.693;23.02;-178.583;-88.406;343.451;343.451
1.6828E+12;2023-04-29T23:41:36.703;23.03;-178.576;-88.415;343.47;343.47
1.6828E+12;2023-04-29T23:41:36.713;23.04;-178.56;-88.414;343.455;343.455
1.6828E+12;2023-04-29T23:41:36.723;23.05;-178.54;-88.409;343.42;343.42
1.6828E+12;2023-04-29T23:41:36.733;23.06;-178.524;-88.406;343.386;343.386
1.6828E+12;2023-04-29T23:41:36.743;23.07;-178.524;-88.414;343.387;343.387
1.6828E+12;2023-04-29T23:41:36.753;23.08;-178.535;-88.429;343.419;343.419
1.6828E+12;2023-04-29T23:41:36.763;23.09;-178.559;-88.451;343.476;343.476
1.6828E+12;2023-04-29T23:41:36.773;23.1;-178.59;-88.476;343.529;343.529
1.6828E+12;2023-04-29T23:41:36.783;23.11;-178.623;-88.5;343.562;343.562
1.6828E+12;2023-04-29T23:41:36.793;23.12;-178.659;-88.521;343.583;343.583
1.6828E+12;2023-04-29T23:41:36.803;23.13;-178.7;-88.539;343.609;343.609
1.6828E+12;2023-04-29T23:41:36.813;23.14;-178.741;-88.554;343.642;343.642
1.6828E+12;2023-04-29T23:41:36.823;23.15;-178.785;-88.57;343.691;343.691
1.6828E+12;2023-04-29T23:41:36.833;23.16;-178.835;-88.584;343.759;343.759
1.6828E+12;2023-04-29T23:41:36.843;23.17;-178.894;-88.594;343.857;343.857
1.6828E+12;2023-04-29T23:41:36.853;23.18;-178.965;-88.601;343.985;343.985
1.6828E+12;2023-04-29T23:41:36.863;23.19;-179.041;-88.604;344.123;344.123
1.6828E+12;2023-04-29T23:41:36.873;23.2;-179.22;-88.632;344.365;344.365
1.6828E+12;2023-04-29T23:41:36.883;23.21;-179.412;-88.631;344.617;344.617
1.6828E+12;2023-04-29T23:41:36.893;23.22;-179.628;-88.596;344.901;344.901
1.6828E+12;2023-04-29T23:41:36.903;23.23;-179.719;-88.529;345.079;345.079
1.6828E+12;2023-04-29T23:41:36.913;23.24;-179.816;-88.447;345.271;345.271
1.6828E+12;2023-04-29T23:41:36.923;23.25;-179.913;-88.365;345.458;345.458
1.6828E+12;2023-04-29T23:41:36.933;23.26;179.986;-88.278;345.645;345.645
1.6828E+12;2023-04-29T23:41:36.943;23.27;179.886;-88.186;345.845;345.845
1.6828E+12;2023-04-29T23:41:36.953;23.28;179.78;-88.074;346.068;346.068
1.6828E+12;2023-04-29T23:41:36.963;23.29;179.67;-87.947;346.314;346.314
1.6828E+12;2023-04-29T23:41:36.973;23.3;179.558;-87.823;346.581;346.581
1.6828E+12;2023-04-29T23:41:36.983;23.31;179.443;-87.695;346.864;346.864
1.6828E+12;2023-04-29T23:41:36.993;23.32;179.329;-87.57;347.142;347.142
1.6828E+12;2023-04-29T23:41:37.003;23.33;179.219;-87.459;347.408;347.408
1.6828E+12;2023-04-29T23:41:37.013;23.34;179.102;-87.337;347.683;347.683
1.6828E+12;2023-04-29T23:41:37.023;23.35;178.981;-87.202;347.971;347.971
1.6828E+12;2023-04-29T23:41:37.033;23.36;178.849;-87.068;348.267;348.267
1.6828E+12;2023-04-29T23:41:37.043;23.37;178.711;-86.94;348.556;348.556
1.6828E+12;2023-04-29T23:41:37.053;23.38;178.569;-86.813;348.824;348.824
1.6828E+12;2023-04-29T23:41:37.063;23.39;178.425;-86.676;349.073;349.073
1.6828E+12;2023-04-29T23:41:37.073;23.4;178.28;-86.538;349.3;349.3
1.6828E+12;2023-04-29T23:41:37.083;23.41;178.132;-86.398;349.515;349.515
1.6828E+12;2023-04-29T23:41:37.093;23.42;177.986;-86.266;349.737;349.737
1.6828E+12;2023-04-29T23:41:37.103;23.43;177.837;-86.137;349.956;349.956
1.6828E+12;2023-04-29T23:41:37.113;23.44;177.688;-86.002;350.158;350.158
1.6828E+12;2023-04-29T23:41:37.123;23.45;177.551;-85.875;350.343;350.343
1.6828E+12;2023-04-29T23:41:37.133;23.46;177.417;-85.751;350.512;350.512
1.6828E+12;2023-04-29T23:41:37.143;23.47;177.292;-85.634;350.663;350.663
1.6828E+12;2023-04-29T23:41:37.153;23.48;177.081;-85.445;350.908;350.908
1.6828E+12;2023-04-29T23:41:37.163;23.49;176.95;-85.326;351.074;351.074
1.6828E+12;2023-04-29T23:41:37.173;23.5;176.815;-85.204;351.251;351.251
1.6828E+12;2023-04-29T23:41:37.183;23.51;176.68;-85.081;351.431;351.431
1.6828E+12;2023-04-29T23:41:37.193;23.52;176.541;-84.951;351.617;351.617
1.6828E+12;2023-04-29T23:41:37.203;23.53;176.406;-84.821;351.793;351.793
1.6828E+12;2023-04-29T23:41:37.213;23.54;176.279;-84.697;351.938;351.938
1.6828E+12;2023-04-29T23:41:37.223;23.55;176.164;-84.579;352.031;352.031
1.6828E+12;2023-04-29T23:41:37.233;23.56;176.052;-84.454;352.053;352.053
1.6828E+12;2023-04-29T23:41:37.243;23.57;175.941;-84.312;351.993;351.993
1.6828E+12;2023-04-29T23:41:37.253;23.58;175.826;-84.154;351.877;351.877
1.6828E+12;2023-04-29T23:41:37.263;23.59;175.706;-83.985;351.72;351.72
1.6828E+12;2023-04-29T23:41:37.273;23.6;175.574;-83.816;351.572;351.572
1.6828E+12;2023-04-29T23:41:37.283;23.61;175.409;-83.63;351.449;351.449
1.6828E+12;2023-04-29T23:41:37.293;23.62;175.224;-83.439;351.345;351.345
1.6828E+12;2023-04-29T23:41:37.303;23.63;175.04;-83.266;351.257;351.257
1.6828E+12;2023-04-29T23:41:37.313;23.64;174.861;-83.098;351.17;351.17
1.6828E+12;2023-04-29T23:41:37.323;23.65;174.692;-82.936;351.076;351.076
1.6828E+12;2023-04-29T23:41:37.333;23.66;174.544;-82.777;350.953;350.953
1.6828E+12;2023-04-29T23:41:37.343;23.67;174.418;-82.62;350.807;350.807
1.6828E+12;2023-04-29T23:41:37.353;23.68;174.309;-82.471;350.67;350.67
1.6828E+12;2023-04-29T23:41:37.363;23.69;174.212;-82.326;350.566;350.566
1.6828E+12;2023-04-29T23:41:37.373;23.7;174.128;-82.199;350.495;350.495
1.6828E+12;2023-04-29T23:41:37.383;23.71;174.056;-82.099;350.436;350.436
1.6828E+12;2023-04-29T23:41:37.393;23.72;173.978;-82.009;350.4;350.4
1.6828E+12;2023-04-29T23:41:37.403;23.73;173.875;-81.907;350.422;350.422
1.6828E+12;2023-04-29T23:41:37.413;23.74;173.75;-81.793;350.507;350.507
1.6828E+12;2023-04-29T23:41:37.423;23.75;173.624;-81.678;350.637;350.637
1.6828E+12;2023-04-29T23:41:37.433;23.76;173.505;-81.565;350.772;350.772
1.6828E+12;2023-04-29T23:41:37.443;23.77;173.401;-81.455;350.863;350.863
1.6828E+12;2023-04-29T23:41:37.453;23.78;173.306;-81.35;350.914;350.914
1.6828E+12;2023-04-29T23:41:37.463;23.79;173.218;-81.248;350.949;350.949
1.6828E+12;2023-04-29T23:41:37.473;23.8;173.141;-81.144;350.996;350.996
1.6828E+12;2023-04-29T23:41:37.483;23.81;173.07;-81.033;351.042;351.042
1.6828E+12;2023-04-29T23:41:37.493;23.82;173;-80.918;351.079;351.079
1.6828E+12;2023-04-29T23:41:37.503;23.83;172.925;-80.799;351.124;351.124
1.6828E+12;2023-04-29T23:41:37.513;23.84;172.841;-80.674;351.208;351.208
1.6828E+12;2023-04-29T23:41:37.523;23.85;172.754;-80.553;351.342;351.342
1.6828E+12;2023-04-29T23:41:37.533;23.86;172.67;-80.435;351.52;351.52
1.6828E+12;2023-04-29T23:41:37.543;23.87;172.596;-80.319;351.693;351.693
1.6828E+12;2023-04-29T23:41:37.553;23.88;172.534;-80.217;351.836;351.836
1.6828E+12;2023-04-29T23:41:37.563;23.89;172.485;-80.136;351.964;351.964
1.6828E+12;2023-04-29T23:41:37.573;23.9;172.443;-80.068;352.075;352.075
1.6828E+12;2023-04-29T23:41:37.583;23.91;172.402;-80.003;352.183;352.183
1.6828E+12;2023-04-29T23:41:37.593;23.92;172.365;-79.939;352.295;352.295
1.6828E+12;2023-04-29T23:41:37.603;23.93;172.364;-79.996;352.364;352.364
1.6828E+12;2023-04-29T23:41:37.613;23.94;172.358;-80.03;352.424;352.424
1.6828E+12;2023-04-29T23:41:37.623;23.95;172.344;-80.031;352.47;352.47
1.6828E+12;2023-04-29T23:41:37.633;23.96;172.307;-79.952;352.528;352.528
1.6828E+12;2023-04-29T23:41:37.643;23.97;172.271;-79.876;352.576;352.576
1.6828E+12;2023-04-29T23:41:37.653;23.98;172.236;-79.803;352.621;352.621
1.6828E+12;2023-04-29T23:41:37.663;23.99;172.206;-79.733;352.655;352.655
1.6828E+12;2023-04-29T23:41:37.673;24;172.18;-79.662;352.672;352.672
1.6828E+12;2023-04-29T23:41:37.683;24.01;172.161;-79.601;352.678;352.678
1.6828E+12;2023-04-29T23:41:37.693;24.02;172.147;-79.554;352.686;352.686
1.6828E+12;2023-04-29T23:41:37.703;24.03;172.137;-79.508;352.705;352.705
1.6828E+12;2023-04-29T23:41:37.713;24.04;172.128;-79.463;352.716;352.716
1.6828E+12;2023-04-29T23:41:37.723;24.05;172.121;-79.423;352.72;352.72
1.6828E+12;2023-04-29T23:41:37.733;24.06;172.116;-79.405;352.722;352.722
1.6828E+12;2023-04-29T23:41:37.743;24.07;172.107;-79.396;352.724;352.724
1.6828E+12;2023-04-29T23:41:37.753;24.08;172.099;-79.396;352.711;352.711
1.6828E+12;2023-04-29T23:41:37.763;24.09;172.077;-79.364;352.706;352.706
1.6828E+12;2023-04-29T23:41:37.773;24.1;172.052;-79.328;352.717;352.717
1.6828E+12;2023-04-29T23:41:37.783;24.11;172.024;-79.284;352.74;352.74
1.6828E+12;2023-04-29T23:41:37.793;24.12;171.998;-79.234;352.76;352.76
1.6828E+12;2023-04-29T23:41:37.803;24.13;171.974;-79.184;352.762;352.762
1.6828E+12;2023-04-29T23:41:37.813;24.14;171.958;-79.175;352.733;352.733
1.6828E+12;2023-04-29T23:41:37.823;24.15;171.928;-79.127;352.709;352.709
1.6828E+12;2023-04-29T23:41:37.833;24.16;171.894;-79.072;352.682;352.682
1.6828E+12;2023-04-29T23:41:37.843;24.17;171.858;-79.019;352.654;352.654
1.6828E+12;2023-04-29T23:41:37.853;24.18;171.832;-78.998;352.615;352.615
1.6828E+12;2023-04-29T23:41:37.863;24.19;171.801;-78.966;352.589;352.589
1.6828E+12;2023-04-29T23:41:37.873;24.2;171.774;-78.91;352.561;352.561
1.6828E+12;2023-04-29T23:41:37.883;24.21;171.75;-78.858;352.525;352.525
1.6828E+12;2023-04-29T23:41:37.893;24.22;171.725;-78.808;352.491;352.491
1.6828E+12;2023-04-29T23:41:37.903;24.23;171.695;-78.759;352.474;352.474
1.6828E+12;2023-04-29T23:41:37.913;24.24;171.661;-78.708;352.483;352.483
1.6828E+12;2023-04-29T23:41:37.923;24.25;171.626;-78.657;352.513;352.513
1.6828E+12;2023-04-29T23:41:37.933;24.26;171.556;-78.589;352.595;352.595
1.6828E+12;2023-04-29T23:41:37.943;24.27;171.523;-78.534;352.646;352.646
1.6828E+12;2023-04-29T23:41:37.953;24.28;171.494;-78.482;352.699;352.699
1.6828E+12;2023-04-29T23:41:37.963;24.29;171.466;-78.435;352.763;352.763
1.6828E+12;2023-04-29T23:41:37.973;24.3;171.438;-78.391;352.829;352.829
1.6828E+12;2023-04-29T23:41:37.983;24.31;171.389;-78.336;352.914;352.914
1.6828E+12;2023-04-29T23:41:37.993;24.32;171.35;-78.299;352.982;352.982
1.6828E+12;2023-04-29T23:41:38.003;24.33;171.328;-78.27;353.035;353.035
1.6828E+12;2023-04-29T23:41:38.013;24.34;171.305;-78.237;353.093;353.093
1.6828E+12;2023-04-29T23:41:38.023;24.35;171.287;-78.204;353.139;353.139
1.6828E+12;2023-04-29T23:41:38.033;24.36;171.27;-78.175;353.162;353.162
1.6828E+12;2023-04-29T23:41:38.043;24.37;171.257;-78.153;353.165;353.165
1.6828E+12;2023-04-29T23:41:38.053;24.38;171.248;-78.132;353.149;353.149
1.6828E+12;2023-04-29T23:41:38.063;24.39;171.241;-78.112;353.117;353.117
1.6828E+12;2023-04-29T23:41:38.073;24.4;171.231;-78.093;353.076;353.076
1.6828E+12;2023-04-29T23:41:38.083;24.41;171.222;-78.075;353.031;353.031
1.6828E+12;2023-04-29T23:41:38.093;24.42;171.212;-78.053;352.98;352.98
1.6828E+12;2023-04-29T23:41:38.103;24.43;171.202;-78.028;352.924;352.924
1.6828E+12;2023-04-29T23:41:38.113;24.44;171.194;-78.001;352.86;352.86
1.6828E+12;2023-04-29T23:41:38.123;24.45;171.187;-77.975;352.794;352.794
1.6828E+12;2023-04-29T23:41:38.133;24.46;171.18;-77.949;352.723;352.723
1.6828E+12;2023-04-29T23:41:38.143;24.47;171.174;-77.927;352.645;352.645
1.6828E+12;2023-04-29T23:41:38.153;24.48;171.164;-77.904;352.565;352.565
1.6828E+12;2023-04-29T23:41:38.163;24.49;171.147;-77.877;352.496;352.496
1.6828E+12;2023-04-29T23:41:38.173;24.5;171.125;-77.845;352.438;352.438
1.6828E+12;2023-04-29T23:41:38.183;24.51;171.103;-77.811;352.38;352.38
1.6828E+12;2023-04-29T23:41:38.193;24.52;171.078;-77.776;352.332;352.332
1.6828E+12;2023-04-29T23:41:38.203;24.53;171.052;-77.744;352.301;352.301
1.6828E+12;2023-04-29T23:41:38.213;24.54;171.028;-77.713;352.285;352.285
1.6828E+12;2023-04-29T23:41:38.223;24.55;171.004;-77.683;352.282;352.282
1.6828E+12;2023-04-29T23:41:38.233;24.56;170.98;-77.655;352.296;352.296
1.6828E+12;2023-04-29T23:41:38.243;24.57;170.966;-77.636;352.315;352.315
1.6828E+12;2023-04-29T23:41:38.253;24.58;170.954;-77.619;352.343;352.343
1.6828E+12;2023-04-29T23:41:38.263;24.59;170.943;-77.607;352.372;352.372
1.6828E+12;2023-04-29T23:41:38.273;24.6;170.933;-77.597;352.411;352.411
1.6828E+12;2023-04-29T23:41:38.283;24.61;170.917;-77.582;352.468;352.468
1.6828E+12;2023-04-29T23:41:38.293;24.62;170.9;-77.566;352.532;352.532
1.6828E+12;2023-04-29T23:41:38.303;24.63;170.885;-77.552;352.595;352.595
1.6828E+12;2023-04-29T23:41:38.313;24.64;170.878;-77.546;352.647;352.647
1.6828E+12;2023-04-29T23:41:38.323;24.65;170.867;-77.537;352.705;352.705
1.6828E+12;2023-04-29T23:41:38.333;24.66;170.854;-77.525;352.762;352.762
1.6828E+12;2023-04-29T23:41:38.343;24.67;170.84;-77.511;352.814;352.814
1.6828E+12;2023-04-29T23:41:38.353;24.68;170.826;-77.497;352.857;352.857
1.6828E+12;2023-04-29T23:41:38.363;24.69;170.81;-77.485;352.902;352.902
1.6828E+12;2023-04-29T23:41:38.373;24.7;170.797;-77.474;352.944;352.944
1.6828E+12;2023-04-29T23:41:38.383;24.71;170.783;-77.461;352.983;352.983
1.6828E+12;2023-04-29T23:41:38.393;24.72;170.769;-77.449;353.019;353.019
1.6828E+12;2023-04-29T23:41:38.403;24.73;170.755;-77.435;353.048;353.048
1.6828E+12;2023-04-29T23:41:38.413;24.74;170.741;-77.419;353.065;353.065
1.6828E+12;2023-04-29T23:41:38.423;24.75;170.727;-77.4;353.071;353.071
1.6828E+12;2023-04-29T23:41:38.433;24.76;170.711;-77.38;353.065;353.065
1.6828E+12;2023-04-29T23:41:38.443;24.77;170.694;-77.361;353.051;353.051
1.6828E+12;2023-04-29T23:41:38.453;24.78;170.675;-77.344;353.029;353.029
1.6828E+12;2023-04-29T23:41:38.463;24.79;170.653;-77.325;353;353
1.6828E+12;2023-04-29T23:41:38.473;24.8;170.633;-77.303;352.967;352.967
1.6828E+12;2023-04-29T23:41:38.483;24.81;170.611;-77.278;352.93;352.93
1.6828E+12;2023-04-29T23:41:38.493;24.82;170.587;-77.249;352.888;352.888
1.6828E+12;2023-04-29T23:41:38.503;24.83;170.558;-77.219;352.845;352.845
1.6828E+12;2023-04-29T23:41:38.513;24.84;170.524;-77.19;352.81;352.81
1.6828E+12;2023-04-29T23:41:38.523;24.85;170.487;-77.159;352.788;352.788
1.6828E+12;2023-04-29T23:41:38.533;24.86;170.447;-77.129;352.779;352.779
1.6828E+12;2023-04-29T23:41:38.543;24.87;170.405;-77.094;352.784;352.784
1.6828E+12;2023-04-29T23:41:38.553;24.88;170.361;-77.064;352.797;352.797
1.6828E+12;2023-04-29T23:41:38.563;24.89;170.32;-77.037;352.814;352.814
1.6828E+12;2023-04-29T23:41:38.573;24.9;170.283;-77.012;352.835;352.835
1.6828E+12;2023-04-29T23:41:38.583;24.91;170.249;-76.989;352.862;352.862
1.6828E+12;2023-04-29T23:41:38.593;24.92;170.216;-76.969;352.897;352.897
1.6828E+12;2023-04-29T23:41:38.603;24.93;170.187;-76.952;352.928;352.928
1.6828E+12;2023-04-29T23:41:38.613;24.94;170.163;-76.938;352.961;352.961
1.6828E+12;2023-04-29T23:41:38.623;24.95;170.144;-76.928;352.995;352.995
1.6828E+12;2023-04-29T23:41:38.633;24.96;170.128;-76.92;353.029;353.029
1.6828E+12;2023-04-29T23:41:38.643;24.97;170.116;-76.917;353.061;353.061
1.6828E+12;2023-04-29T23:41:38.653;24.98;170.115;-76.926;353.087;353.087
1.6828E+12;2023-04-29T23:41:38.663;24.99;170.117;-76.94;353.113;353.113
1.6828E+12;2023-04-29T23:41:38.673;25;170.121;-76.958;353.136;353.136
1.6828E+12;2023-04-29T23:41:38.683;25.01;170.126;-76.977;353.154;353.154
1.6828E+12;2023-04-29T23:41:38.693;25.02;170.131;-76.996;353.172;353.172
1.6828E+12;2023-04-29T23:41:38.703;25.03;170.138;-77.014;353.187;353.187
1.6828E+12;2023-04-29T23:41:38.713;25.04;170.149;-77.034;353.185;353.185
1.6828E+12;2023-04-29T23:41:38.723;25.05;170.161;-77.055;353.171;353.171
1.6828E+12;2023-04-29T23:41:38.733;25.06;170.164;-77.064;353.168;353.168
1.6828E+12;2023-04-29T23:41:38.743;25.07;170.162;-77.065;353.161;353.161
1.6828E+12;2023-04-29T23:41:38.753;25.08;170.155;-77.057;353.156;353.156
1.6828E+12;2023-04-29T23:41:38.763;25.09;170.143;-77.039;353.146;353.146
1.6828E+12;2023-04-29T23:41:38.773;25.1;170.128;-77.016;353.131;353.131
1.6828E+12;2023-04-29T23:41:38.783;25.11;170.112;-76.99;353.116;353.116
1.6828E+12;2023-04-29T23:41:38.793;25.12;170.095;-76.963;353.108;353.108
