epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684325652010,2023-05-17T14:14:12.010,3.630,0.953,0.572,-0.434
1684325652020,2023-05-17T14:14:12.020,3.640,0.892,0.587,-0.572
1684325652030,2023-05-17T14:14:12.030,3.650,0.770,0.709,-0.686
1684325652040,2023-05-17T14:14:12.040,3.660,0.694,0.808,-0.709
1684325652050,2023-05-17T14:14:12.050,3.670,0.686,0.899,-0.678
1684325652060,2023-05-17T14:14:12.060,3.680,0.480,0.915,-0.777
1684325652070,2023-05-17T14:14:12.070,3.690,0.396,0.861,-0.686
1684325652080,2023-05-17T14:14:12.080,3.700,0.434,0.899,-0.625
1684325652090,2023-05-17T14:14:12.090,3.710,0.107,0.953,-0.755
1684325652100,2023-05-17T14:14:12.100,3.720,-0.175,0.968,-0.922
1684325652110,2023-05-17T14:14:12.110,3.730,-0.191,1.021,-0.968
1684325652120,2023-05-17T14:14:12.120,3.740,-0.145,0.816,-1.120
1684325652130,2023-05-17T14:14:12.130,3.750,-0.267,0.434,-1.105
1684325652140,2023-05-17T14:14:12.140,3.760,-0.480,0.274,-0.915
1684325652150,2023-05-17T14:14:12.150,3.770,-0.427,0.419,-0.877
1684325652160,2023-05-17T14:14:12.160,3.780,-0.267,0.617,-0.991
1684325652170,2023-05-17T14:14:12.170,3.790,-0.130,0.747,-0.991
1684325652180,2023-05-17T14:14:12.180,3.800,0.091,0.648,-0.899
1684325652190,2023-05-17T14:14:12.190,3.810,0.267,0.541,-0.755
1684325652200,2023-05-17T14:14:12.200,3.820,0.305,0.534,-0.663
1684325652210,2023-05-17T14:14:12.210,3.830,0.633,0.587,-0.709
1684325652220,2023-05-17T14:14:12.220,3.840,0.938,0.595,-0.709
1684325652230,2023-05-17T14:14:12.230,3.850,0.945,0.655,-0.648
1684325652240,2023-05-17T14:14:12.240,3.860,0.907,0.709,-0.701
1684325652250,2023-05-17T14:14:12.250,3.870,0.907,0.663,-0.785
1684325652260,2023-05-17T14:14:12.260,3.880,0.869,0.412,-0.777
1684325652270,2023-05-17T14:14:12.270,3.890,0.640,0.191,-0.762
1684325652280,2023-05-17T14:14:12.280,3.900,0.328,0.412,-0.892
1684325652290,2023-05-17T14:14:12.290,3.910,0.191,0.625,-0.861
1684325652300,2023-05-17T14:14:12.300,3.920,0.091,0.579,-0.846
1684325652310,2023-05-17T14:14:12.310,3.930,0.213,0.602,-0.930
1684325652320,2023-05-17T14:14:12.320,3.940,0.290,0.602,-0.960
1684325652330,2023-05-17T14:14:12.330,3.950,0.259,0.716,-0.922
1684325652340,2023-05-17T14:14:12.340,3.960,0.183,0.724,-0.854
1684325652350,2023-05-17T14:14:12.350,3.970,0.145,0.625,-0.823
1684325652360,2023-05-17T14:14:12.360,3.980,0.297,0.556,-0.838
1684325652370,2023-05-17T14:14:12.370,3.990,0.488,0.488,-0.770
1684325652380,2023-05-17T14:14:12.380,4.000,0.579,0.488,-0.716
1684325652390,2023-05-17T14:14:12.390,4.010,0.747,0.434,-0.762
1684325652400,2023-05-17T14:14:12.400,4.020,0.686,0.450,-0.739
1684325652410,2023-05-17T14:14:12.410,4.030,0.465,0.335,-0.709
1684325652420,2023-05-17T14:14:12.420,4.040,0.442,0.229,-0.640
1684325652430,2023-05-17T14:14:12.430,4.050,0.450,0.320,-0.701
1684325652440,2023-05-17T14:14:12.440,4.060,0.290,0.328,-0.694
1684325652450,2023-05-17T14:14:12.450,4.070,0.229,0.366,-0.678
1684325652460,2023-05-17T14:14:12.460,4.080,0.290,0.419,-0.777
1684325652470,2023-05-17T14:14:12.470,4.090,0.221,0.526,-0.716
1684325652480,2023-05-17T14:14:12.480,4.100,0.290,0.511,-0.808
1684325652490,2023-05-17T14:14:12.490,4.110,0.137,0.572,-0.816
1684325652500,2023-05-17T14:14:12.500,4.120,-0.145,0.648,-0.739
1684325652510,2023-05-17T14:14:12.510,4.130,-0.099,0.534,-0.709
1684325652520,2023-05-17T14:14:12.520,4.140,0.023,0.442,-0.686
1684325652530,2023-05-17T14:14:12.530,4.150,0.023,0.328,-0.716
1684325652540,2023-05-17T14:14:12.540,4.160,0.099,0.206,-0.686
1684325652550,2023-05-17T14:14:12.550,4.170,0.229,0.236,-0.671
1684325652560,2023-05-17T14:14:12.560,4.180,0.305,0.396,-0.648
1684325652570,2023-05-17T14:14:12.570,4.190,0.290,0.328,-0.602
1684325652580,2023-05-17T14:14:12.580,4.200,0.198,0.191,-0.602
1684325652590,2023-05-17T14:14:12.590,4.210,0.084,0.038,-0.595
1684325652600,2023-05-17T14:14:12.600,4.220,-0.046,0.175,-0.526
1684325652610,2023-05-17T14:14:12.610,4.230,0.091,0.404,-0.450
1684325652620,2023-05-17T14:14:12.620,4.240,0.351,0.534,-0.358
1684325652630,2023-05-17T14:14:12.630,4.250,0.503,0.503,-0.427
1684325652640,2023-05-17T14:14:12.640,4.260,0.617,0.549,-0.534
1684325652650,2023-05-17T14:14:12.650,4.270,0.678,0.495,-0.434
1684325652660,2023-05-17T14:14:12.660,4.280,0.473,0.358,-0.419
1684325652670,2023-05-17T14:14:12.670,4.290,0.335,0.282,-0.412
1684325652680,2023-05-17T14:14:12.680,4.300,0.290,0.168,-0.541
1684325652690,2023-05-17T14:14:12.690,4.310,0.259,0.061,-0.511
1684325652700,2023-05-17T14:14:12.700,4.320,0.244,0.145,-0.526
1684325652710,2023-05-17T14:14:12.710,4.330,0.061,0.328,-0.457
1684325652720,2023-05-17T14:14:12.720,4.340,0.099,0.473,-0.503
1684325652730,2023-05-17T14:14:12.730,4.350,0.236,0.587,-0.572
1684325652740,2023-05-17T14:14:12.740,4.360,0.351,0.465,-0.442
1684325652750,2023-05-17T14:14:12.750,4.370,0.358,0.404,-0.450
1684325652760,2023-05-17T14:14:12.760,4.380,0.366,0.427,-0.381
1684325652770,2023-05-17T14:14:12.770,4.390,0.488,0.457,-0.320
1684325652780,2023-05-17T14:14:12.780,4.400,0.595,0.541,-0.358
1684325652790,2023-05-17T14:14:12.790,4.410,0.465,0.442,-0.389
1684325652800,2023-05-17T14:14:12.800,4.420,0.396,0.404,-0.328
1684325652810,2023-05-17T14:14:12.810,4.430,0.655,0.351,-0.290
1684325652820,2023-05-17T14:14:12.820,4.440,0.884,0.282,-0.282
1684325652830,2023-05-17T14:14:12.830,4.450,0.579,0.282,-0.328
1684325652840,2023-05-17T14:14:12.840,4.460,0.320,0.236,-0.252
1684325652850,2023-05-17T14:14:12.850,4.470,0.198,0.282,-0.191
1684325652860,2023-05-17T14:14:12.860,4.480,0.381,0.480,-0.351
1684325652870,2023-05-17T14:14:12.870,4.490,0.434,0.770,-0.381
1684325652880,2023-05-17T14:14:12.880,4.500,0.389,0.671,-0.328
1684325652890,2023-05-17T14:14:12.890,4.510,0.221,0.610,-0.404
1684325652900,2023-05-17T14:14:12.900,4.520,0.152,0.640,-0.473
1684325652910,2023-05-17T14:14:12.910,4.530,0.191,0.648,-0.495
1684325652920,2023-05-17T14:14:12.920,4.540,0.114,0.526,-0.381
1684325652930,2023-05-17T14:14:12.930,4.550,0.069,0.457,-0.389
1684325652940,2023-05-17T14:14:12.940,4.560,0.213,0.549,-0.473
1684325652950,2023-05-17T14:14:12.950,4.570,0.130,0.526,-0.442
1684325652960,2023-05-17T14:14:12.960,4.580,-0.145,0.480,-0.434
1684325652970,2023-05-17T14:14:12.970,4.590,-0.168,0.709,-0.434
1684325652980,2023-05-17T14:14:12.980,4.600,-0.069,0.884,-0.412
1684325652990,2023-05-17T14:14:12.990,4.610,-0.030,0.968,-0.335
1684325653000,2023-05-17T14:14:13.000,4.620,0.145,0.983,-0.450
1684325653010,2023-05-17T14:14:13.010,4.630,0.252,0.877,-0.541
1684325653020,2023-05-17T14:14:13.020,4.640,0.328,0.823,-0.564
1684325653030,2023-05-17T14:14:13.030,4.650,0.046,0.648,-0.495
1684325653040,2023-05-17T14:14:13.040,4.660,-0.191,0.579,-0.373
1684325653050,2023-05-17T14:14:13.050,4.670,-0.213,0.625,-0.434
1684325653060,2023-05-17T14:14:13.060,4.680,-0.076,0.663,-0.442
1684325653070,2023-05-17T14:14:13.070,4.690,0.008,0.762,-0.495
1684325653080,2023-05-17T14:14:13.080,4.700,0.084,0.785,-0.434
1684325653090,2023-05-17T14:14:13.090,4.710,0.023,0.998,-0.412
1684325653100,2023-05-17T14:14:13.100,4.720,0.008,1.098,-0.442
1684325653110,2023-05-17T14:14:13.110,4.730,0.160,1.021,-0.503
1684325653120,2023-05-17T14:14:13.120,4.740,0.152,0.899,-0.503
1684325653130,2023-05-17T14:14:13.130,4.750,0.053,0.869,-0.526
1684325653140,2023-05-17T14:14:13.140,4.760,0.008,0.800,-0.434
1684325653150,2023-05-17T14:14:13.150,4.770,-0.030,0.762,-0.473
1684325653160,2023-05-17T14:14:13.160,4.780,-0.229,0.785,-0.572
1684325653170,2023-05-17T14:14:13.170,4.790,-0.381,0.899,-0.572
1684325653180,2023-05-17T14:14:13.180,4.800,-0.381,1.098,-0.610
1684325653190,2023-05-17T14:14:13.190,4.810,-0.221,1.250,-0.572
1684325653200,2023-05-17T14:14:13.200,4.820,-0.137,1.159,-0.556
1684325653210,2023-05-17T14:14:13.210,4.830,-0.221,0.991,-0.587
1684325653220,2023-05-17T14:14:13.220,4.840,-0.381,0.701,-0.404
1684325653230,2023-05-17T14:14:13.230,4.850,-0.229,0.709,-0.313
1684325653240,2023-05-17T14:14:13.240,4.860,0.244,0.648,-0.313
1684325653250,2023-05-17T14:14:13.250,4.870,0.564,0.755,-0.259
1684325653260,2023-05-17T14:14:13.260,4.880,0.793,1.151,-0.152
1684325653270,2023-05-17T14:14:13.270,4.890,0.930,1.105,-0.183
1684325653280,2023-05-17T14:14:13.280,4.900,0.755,1.090,-0.198
1684325653290,2023-05-17T14:14:13.290,4.910,0.587,0.953,-0.213
1684325653300,2023-05-17T14:14:13.300,4.920,0.488,0.808,-0.366
1684325653310,2023-05-17T14:14:13.310,4.930,0.221,0.808,-0.457
1684325653320,2023-05-17T14:14:13.320,4.940,-0.259,0.808,-0.556
1684325653330,2023-05-17T14:14:13.330,4.950,-0.724,0.732,-0.450
1684325653340,2023-05-17T14:14:13.340,4.960,-0.976,0.579,-0.534
1684325653350,2023-05-17T14:14:13.350,4.970,-1.181,0.534,-0.511
1684325653360,2023-05-17T14:14:13.360,4.980,-1.479,0.412,-0.427
1684325653370,2023-05-17T14:14:13.370,4.990,-1.646,0.137,-0.290
1684325653380,2023-05-17T14:14:13.380,5.000,-1.578,-0.274,-0.198
1684325653390,2023-05-17T14:14:13.390,5.010,-1.509,-0.549,-0.091
1684325653400,2023-05-17T14:14:13.400,5.020,-1.486,-0.617,-0.091
1684325653410,2023-05-17T14:14:13.410,5.030,-1.372,-0.701,0.015
1684325653420,2023-05-17T14:14:13.420,5.040,-1.707,-1.258,0.373
1684325653430,2023-05-17T14:14:13.430,5.050,-2.957,-2.485,0.564
1684325653440,2023-05-17T14:14:13.440,5.060,-4.771,-5.442,1.288
1684325653450,2023-05-17T14:14:13.450,5.070,-8.018,-9.558,2.858
1684325653460,2023-05-17T14:14:13.460,5.080,-11.120,-13.613,4.093
1684325653470,2023-05-17T14:14:13.470,5.090,-11.075,-17.279,5.137
1684325653480,2023-05-17T14:14:13.480,5.100,-9.848,-20.602,5.457
1684325653490,2023-05-17T14:14:13.490,5.110,-9.032,-25.191,5.404
1684325653500,2023-05-17T14:14:13.500,5.120,-8.430,-30.198,5.823
1684325653510,2023-05-17T14:14:13.510,5.130,-8.087,-35.015,6.128
1684325653520,2023-05-17T14:14:13.520,5.140,-7.767,-40.945,6.326
1684325653530,2023-05-17T14:14:13.530,5.150,-6.951,-47.226,7.066
1684325653540,2023-05-17T14:14:13.540,5.160,-7.813,-52.934,9.268
1684325653550,2023-05-17T14:14:13.550,5.170,-12.470,-69.596,12.721
1684325653560,2023-05-17T14:14:13.560,5.180,-19.535,-97.477,16.700
1684325653570,2023-05-17T14:14:13.570,5.190,-24.604,-104.207,20.313
1684325653580,2023-05-17T14:14:13.580,5.200,-27.248,-86.966,22.774
1684325653590,2023-05-17T14:14:13.590,5.210,-33.438,-84.428,26.052
1684325653600,2023-05-17T14:14:13.600,5.220,-29.047,-91.791,31.608
1684325653610,2023-05-17T14:14:13.610,5.230,-21.745,-100.030,34.916
1684325653620,2023-05-17T14:14:13.620,5.240,-13.910,-106.288,34.977
1684325653630,2023-05-17T14:14:13.630,5.250,-2.980,-103.620,34.566
1684325653640,2023-05-17T14:14:13.640,5.260,1.502,-101.181,33.003
1684325653650,2023-05-17T14:14:13.650,5.270,-6.951,-105.915,31.974
1684325653660,2023-05-17T14:14:13.660,5.280,-17.759,-102.630,30.495
1684325653670,2023-05-17T14:14:13.670,5.290,-20.579,-94.047,27.279
1684325653680,2023-05-17T14:14:13.680,5.300,-24.901,-94.078,25.320
1684325653690,2023-05-17T14:14:13.690,5.310,-33.880,-101.303,22.348
1684325653700,2023-05-17T14:14:13.700,5.320,-43.773,-109.223,18.674
1684325653710,2023-05-17T14:14:13.710,5.330,-55.976,-116.341,17.317
1684325653720,2023-05-17T14:14:13.720,5.340,-62.279,-128.857,19.245
1684325653730,2023-05-17T14:14:13.730,5.350,-51.677,-141.105,21.105
1684325653740,2023-05-17T14:14:13.740,5.360,-31.166,-150.183,24.268
1684325653750,2023-05-17T14:14:13.750,5.370,-4.985,-148.582,30.732
1684325653760,2023-05-17T14:14:13.760,5.380,24.375,-147.401,37.180
1684325653770,2023-05-17T14:14:13.770,5.390,47.294,-152.096,40.640
1684325653780,2023-05-17T14:14:13.780,5.400,40.640,-151.136,41.860
1684325653790,2023-05-17T14:14:13.790,5.410,4.337,-149.588,37.675
1684325653800,2023-05-17T14:14:13.800,5.420,-46.563,-157.431,27.912
1684325653810,2023-05-17T14:14:13.810,5.430,-90.358,-162.660,14.733
1684325653820,2023-05-17T14:14:13.820,5.440,-93.476,-153.735,12.127
1684325653830,2023-05-17T14:14:13.830,5.450,-85.168,-135.145,26.517
1684325653840,2023-05-17T14:14:13.840,5.460,-66.265,-140.930,29.947
1684325653850,2023-05-17T14:14:13.850,5.470,-39.627,-156.197,19.779
1684325653860,2023-05-17T14:14:13.860,5.480,-23.476,-154.512,11.311
1684325653870,2023-05-17T14:14:13.870,5.490,-3.788,-149.474,7.774
1684325653880,2023-05-17T14:14:13.880,5.500,16.723,-143.224,9.581
1684325653890,2023-05-17T14:14:13.890,5.510,29.200,-141.898,11.646
1684325653900,2023-05-17T14:14:13.900,5.520,27.485,-139.543,13.072
1684325653910,2023-05-17T14:14:13.910,5.530,10.823,-127.790,16.181
1684325653920,2023-05-17T14:14:13.920,5.540,-14.276,-122.721,18.163
1684325653930,2023-05-17T14:14:13.930,5.550,-29.985,-126.387,15.953
1684325653940,2023-05-17T14:14:13.940,5.560,-29.268,-127.172,12.508
1684325653950,2023-05-17T14:14:13.950,5.570,-23.308,-125.671,9.306
1684325653960,2023-05-17T14:14:13.960,5.580,-8.201,-119.078,6.867
1684325653970,2023-05-17T14:14:13.970,5.590,6.075,-115.419,7.851
1684325653980,2023-05-17T14:14:13.980,5.600,6.341,-112.309,8.537
1684325653990,2023-05-17T14:14:13.990,5.610,0.351,-108.780,9.451
1684325654000,2023-05-17T14:14:14.000,5.620,-13.552,-107.942,12.401
1684325654010,2023-05-17T14:14:14.010,5.630,-23.003,-105.503,17.942
1684325654020,2023-05-17T14:14:14.020,5.640,-31.052,-106.524,20.846
1684325654030,2023-05-17T14:14:14.030,5.650,-37.447,-108.445,21.517
1684325654040,2023-05-17T14:14:14.040,5.660,-36.669,-107.919,23.460
1684325654050,2023-05-17T14:14:14.050,5.670,-35.701,-104.809,23.613
1684325654060,2023-05-17T14:14:14.060,5.680,-34.413,-97.729,20.183
1684325654070,2023-05-17T14:14:14.070,5.690,-33.857,-100.694,17.973
1684325654080,2023-05-17T14:14:14.080,5.700,-27.721,-93.864,14.962
1684325654090,2023-05-17T14:14:14.090,5.710,-26.532,-84.985,15.823
1684325654100,2023-05-17T14:14:14.100,5.720,-26.197,-82.538,19.322
1684325654110,2023-05-17T14:14:14.110,5.730,-24.146,-80.930,19.657
1684325654120,2023-05-17T14:14:14.120,5.740,-27.203,-82.431,17.797
1684325654130,2023-05-17T14:14:14.130,5.750,-26.631,-81.364,14.977
1684325654140,2023-05-17T14:14:14.140,5.760,-22.241,-77.088,11.319
1684325654150,2023-05-17T14:14:14.150,5.770,-22.500,-77.576,5.556
1684325654160,2023-05-17T14:14:14.160,5.780,-20.419,-73.369,3.117
1684325654170,2023-05-17T14:14:14.170,5.790,-17.180,-67.172,3.963
1684325654180,2023-05-17T14:14:14.180,5.800,-9.177,-62.744,2.591
1684325654190,2023-05-17T14:14:14.190,5.810,1.822,-58.133,-0.084
1684325654200,2023-05-17T14:14:14.200,5.820,10.816,-54.764,-3.377
1684325654210,2023-05-17T14:14:14.210,5.830,16.395,-49.474,-5.084
1684325654220,2023-05-17T14:14:14.220,5.840,15.808,-43.895,-5.976
1684325654230,2023-05-17T14:14:14.230,5.850,12.820,-39.512,-6.120
1684325654240,2023-05-17T14:14:14.240,5.860,9.329,-33.384,-5.762
1684325654250,2023-05-17T14:14:14.250,5.870,6.730,-25.183,-5.373
1684325654260,2023-05-17T14:14:14.260,5.880,6.578,-15.869,-3.369
1684325654270,2023-05-17T14:14:14.270,5.890,7.508,-5.968,-1.761
1684325654280,2023-05-17T14:14:14.280,5.900,10.221,2.675,-1.120
1684325654290,2023-05-17T14:14:14.290,5.910,12.111,11.479,-0.556
1684325654300,2023-05-17T14:14:14.300,5.920,11.151,20.983,-0.130
1684325654310,2023-05-17T14:14:14.310,5.930,8.674,29.657,0.602
1684325654320,2023-05-17T14:14:14.320,5.940,7.835,37.149,1.265
1684325654330,2023-05-17T14:14:14.330,5.950,8.384,44.832,1.418
1684325654340,2023-05-17T14:14:14.340,5.960,9.223,53.011,1.387
1684325654350,2023-05-17T14:14:14.350,5.970,9.459,60.960,0.274
1684325654360,2023-05-17T14:14:14.360,5.980,10.183,68.963,-0.564
1684325654370,2023-05-17T14:14:14.370,5.990,10.107,76.113,-1.593
1684325654380,2023-05-17T14:14:14.380,6.000,10.236,82.127,-2.858
1684325654390,2023-05-17T14:14:14.390,6.010,13.704,87.744,-3.575
1684325654400,2023-05-17T14:14:14.400,6.020,16.944,91.395,-4.299
1684325654410,2023-05-17T14:14:14.410,6.030,20.198,94.611,-5.252
1684325654420,2023-05-17T14:14:14.420,6.040,24.870,99.436,-5.465
1684325654430,2023-05-17T14:14:14.430,6.050,26.067,104.695,-6.341
1684325654440,2023-05-17T14:14:14.440,6.060,24.253,109.870,-7.073
1684325654450,2023-05-17T14:14:14.450,6.070,22.858,114.901,-7.309
1684325654460,2023-05-17T14:14:14.460,6.080,21.799,119.040,-6.974
1684325654470,2023-05-17T14:14:14.470,6.090,21.235,123.216,-6.555
1684325654480,2023-05-17T14:14:14.480,6.100,20.000,127.561,-5.434
1684325654490,2023-05-17T14:14:14.490,6.110,15.236,130.572,-4.375
1684325654500,2023-05-17T14:14:14.500,6.120,11.212,132.409,-3.841
1684325654510,2023-05-17T14:14:14.510,6.130,10.846,134.390,-2.927
1684325654520,2023-05-17T14:14:14.520,6.140,10.938,136.334,-2.988
1684325654530,2023-05-17T14:14:14.530,6.150,10.366,137.957,-3.697
1684325654540,2023-05-17T14:14:14.540,6.160,11.014,140.556,-3.582
1684325654550,2023-05-17T14:14:14.550,6.170,12.248,143.750,-3.887
1684325654560,2023-05-17T14:14:14.560,6.180,14.672,147.348,-4.116
1684325654570,2023-05-17T14:14:14.570,6.190,15.008,147.355,-4.520
1684325654580,2023-05-17T14:14:14.580,6.200,13.102,147.889,-6.860
1684325654590,2023-05-17T14:14:14.590,6.210,11.494,148.742,-6.966
1684325654600,2023-05-17T14:14:14.600,6.220,7.492,148.529,-9.063
1684325654610,2023-05-17T14:14:14.610,6.230,3.110,145.953,-11.448
1684325654620,2023-05-17T14:14:14.620,6.240,-0.602,143.354,-15.419
1684325654630,2023-05-17T14:14:14.630,6.250,0.846,143.079,-18.963
1684325654640,2023-05-17T14:14:14.640,6.260,5.396,145.785,-20.252
1684325654650,2023-05-17T14:14:14.650,6.270,8.559,146.700,-21.616
1684325654660,2023-05-17T14:14:14.660,6.280,10.396,149.985,-22.538
1684325654670,2023-05-17T14:14:14.670,6.290,12.523,154.596,-23.308
1684325654680,2023-05-17T14:14:14.680,6.300,11.745,155.434,-24.543
1684325654690,2023-05-17T14:14:14.690,6.310,6.395,153.026,-26.334
1684325654700,2023-05-17T14:14:14.700,6.320,3.613,150.328,-28.392
1684325654710,2023-05-17T14:14:14.710,6.330,7.965,147.134,-29.253
1684325654720,2023-05-17T14:14:14.720,6.340,13.445,143.422,-27.477
1684325654730,2023-05-17T14:14:14.730,6.350,15.732,140.213,-24.688
1684325654740,2023-05-17T14:14:14.740,6.360,22.713,139.428,-22.470
1684325654750,2023-05-17T14:14:14.750,6.370,24.680,137.759,-19.931
1684325654760,2023-05-17T14:14:14.760,6.380,20.137,136.448,-19.390
1684325654770,2023-05-17T14:14:14.770,6.390,10.564,129.611,-19.718
1684325654780,2023-05-17T14:14:14.780,6.400,0.686,125.526,-20.198
1684325654790,2023-05-17T14:14:14.790,6.410,2.050,123.239,-20.968
1684325654800,2023-05-17T14:14:14.800,6.420,6.677,120.366,-21.227
1684325654810,2023-05-17T14:14:14.810,6.430,10.305,119.024,-23.666
1684325654820,2023-05-17T14:14:14.820,6.440,11.677,119.619,-28.117
1684325654830,2023-05-17T14:14:14.830,6.450,7.912,113.178,-30.290
1684325654840,2023-05-17T14:14:14.840,6.460,1.875,102.172,-31.105
1684325654850,2023-05-17T14:14:14.850,6.470,-1.120,90.526,-30.404
1684325654860,2023-05-17T14:14:14.860,6.480,-3.117,79.085,-28.125
1684325654870,2023-05-17T14:14:14.870,6.490,1.631,79.169,-25.945
1684325654880,2023-05-17T14:14:14.880,6.500,8.239,79.970,-22.424
1684325654890,2023-05-17T14:14:14.890,6.510,11.319,66.159,-19.367
1684325654900,2023-05-17T14:14:14.900,6.520,15.480,59.345,-17.401
1684325654910,2023-05-17T14:14:14.910,6.530,18.483,58.788,-15.297
1684325654920,2023-05-17T14:14:14.920,6.540,22.820,50.732,-13.422
1684325654930,2023-05-17T14:14:14.930,6.550,30.404,49.063,-11.395
1684325654940,2023-05-17T14:14:14.940,6.560,36.227,51.075,-10.373
1684325654950,2023-05-17T14:14:14.950,6.570,37.546,53.651,-10.259
1684325654960,2023-05-17T14:14:14.960,6.580,37.759,59.223,-8.575
1684325654970,2023-05-17T14:14:14.970,6.590,40.648,59.002,-6.966
1684325654980,2023-05-17T14:14:14.980,6.600,44.184,51.662,-7.332
1684325654990,2023-05-17T14:14:14.990,6.610,43.910,43.247,-7.858
1684325655000,2023-05-17T14:14:15.000,6.620,37.713,38.819,-7.904
1684325655010,2023-05-17T14:14:15.010,6.630,26.593,32.729,-8.666
1684325655020,2023-05-17T14:14:15.020,6.640,11.250,20.046,-10.137
1684325655030,2023-05-17T14:14:15.030,6.650,-2.203,10.777,-11.479
1684325655040,2023-05-17T14:14:15.040,6.660,-12.043,9.367,-11.235
1684325655050,2023-05-17T14:14:15.050,6.670,-20.389,6.936,-10.716
1684325655060,2023-05-17T14:14:15.060,6.680,-25.960,4.809,-10.488
1684325655070,2023-05-17T14:14:15.070,6.690,-26.540,7.828,-10.313
1684325655080,2023-05-17T14:14:15.080,6.700,-22.462,10.259,-9.566
1684325655090,2023-05-17T14:14:15.090,6.710,-15.046,12.210,-8.552
1684325655100,2023-05-17T14:14:15.100,6.720,-6.090,14.543,-7.393
1684325655110,2023-05-17T14:14:15.110,6.730,2.424,16.684,-6.502
1684325655120,2023-05-17T14:14:15.120,6.740,7.088,16.159,-5.541
1684325655130,2023-05-17T14:14:15.130,6.750,7.706,14.985,-4.588
1684325655140,2023-05-17T14:14:15.140,6.760,6.059,11.593,-4.017
1684325655150,2023-05-17T14:14:15.150,6.770,1.250,6.265,-3.194
1684325655160,2023-05-17T14:14:15.160,6.780,-5.412,3.415,-1.898
1684325655170,2023-05-17T14:14:15.170,6.790,-8.643,2.508,-1.357
1684325655180,2023-05-17T14:14:15.180,6.800,-7.309,3.354,-1.654
1684325655190,2023-05-17T14:14:15.190,6.810,-3.498,5.069,-3.186
1684325655200,2023-05-17T14:14:15.200,6.820,0.313,4.474,-5.236
1684325655210,2023-05-17T14:14:15.210,6.830,3.354,2.050,-6.479
1684325655220,2023-05-17T14:14:15.220,6.840,4.497,0.343,-6.570
1684325655230,2023-05-17T14:14:15.230,6.850,4.352,-1.509,-5.930
1684325655240,2023-05-17T14:14:15.240,6.860,3.925,-4.703,-5.069
1684325655250,2023-05-17T14:14:15.250,6.870,2.652,-6.441,-3.346
1684325655260,2023-05-17T14:14:15.260,6.880,3.262,-6.197,-1.684
1684325655270,2023-05-17T14:14:15.270,6.890,5.412,-6.433,-0.396
1684325655280,2023-05-17T14:14:15.280,6.900,7.043,-5.694,0.694
1684325655290,2023-05-17T14:14:15.290,6.910,9.718,-3.674,1.349
1684325655300,2023-05-17T14:14:15.300,6.920,11.684,-2.165,1.723
1684325655310,2023-05-17T14:14:15.310,6.930,11.944,-1.517,2.005
1684325655320,2023-05-17T14:14:15.320,6.940,11.944,-0.389,1.989
1684325655330,2023-05-17T14:14:15.330,6.950,11.441,0.236,1.448
1684325655340,2023-05-17T14:14:15.340,6.960,9.893,0.404,1.120
1684325655350,2023-05-17T14:14:15.350,6.970,8.506,0.877,0.922
1684325655360,2023-05-17T14:14:15.360,6.980,7.081,0.648,0.305
1684325655370,2023-05-17T14:14:15.370,6.990,5.877,0.183,-0.450
1684325655380,2023-05-17T14:14:15.380,7.000,4.299,-0.526,-0.694
1684325655390,2023-05-17T14:14:15.390,7.010,2.149,-0.351,-0.671
1684325655400,2023-05-17T14:14:15.400,7.020,1.204,-0.053,-0.930
