epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684781450471,2023-05-22T20:50:50.471,3.690,1.044,0.313,0.899
1684781450481,2023-05-22T20:50:50.481,3.700,1.006,0.313,0.945
1684781450491,2023-05-22T20:50:50.491,3.710,0.899,0.404,0.930
1684781450501,2023-05-22T20:50:50.501,3.720,0.762,0.450,0.976
1684781450511,2023-05-22T20:50:50.511,3.730,0.793,0.434,0.846
1684781450521,2023-05-22T20:50:50.521,3.740,0.938,0.396,0.838
1684781450531,2023-05-22T20:50:50.531,3.750,1.029,0.396,0.854
1684781450541,2023-05-22T20:50:50.541,3.760,1.082,0.457,0.861
1684781450551,2023-05-22T20:50:50.551,3.770,0.938,0.442,0.755
1684781450561,2023-05-22T20:50:50.561,3.780,0.892,0.434,0.785
1684781450571,2023-05-22T20:50:50.571,3.790,0.777,0.434,0.930
1684781450581,2023-05-22T20:50:50.581,3.800,0.678,0.381,0.960
1684781450591,2023-05-22T20:50:50.591,3.810,0.495,0.358,0.922
1684781450601,2023-05-22T20:50:50.601,3.820,0.412,0.427,0.915
1684781450611,2023-05-22T20:50:50.611,3.830,0.381,0.381,0.922
1684781450621,2023-05-22T20:50:50.621,3.840,0.328,0.320,0.922
1684781450631,2023-05-22T20:50:50.631,3.850,0.488,0.297,0.892
1684781450641,2023-05-22T20:50:50.641,3.860,0.671,0.282,0.899
1684781450651,2023-05-22T20:50:50.651,3.870,0.686,0.358,0.854
1684781450661,2023-05-22T20:50:50.661,3.880,0.648,0.358,0.816
1684781450671,2023-05-22T20:50:50.671,3.890,0.678,0.389,0.884
1684781450681,2023-05-22T20:50:50.681,3.900,0.587,0.389,0.938
1684781450691,2023-05-22T20:50:50.691,3.910,0.564,0.473,0.877
1684781450701,2023-05-22T20:50:50.701,3.920,0.648,0.495,0.861
1684781450711,2023-05-22T20:50:50.711,3.930,0.716,0.381,0.823
1684781450721,2023-05-22T20:50:50.721,3.940,0.869,0.434,0.846
1684781450731,2023-05-22T20:50:50.731,3.950,0.869,0.473,0.838
1684781450741,2023-05-22T20:50:50.741,3.960,1.006,0.442,0.838
1684781450751,2023-05-22T20:50:50.751,3.970,1.212,0.495,0.877
1684781450761,2023-05-22T20:50:50.761,3.980,1.189,0.518,0.915
1684781450771,2023-05-22T20:50:50.771,3.990,1.258,0.450,0.976
1684781450781,2023-05-22T20:50:50.781,4.000,1.288,0.503,0.998
1684781450791,2023-05-22T20:50:50.791,4.010,1.174,0.564,0.846
1684781450801,2023-05-22T20:50:50.801,4.020,1.105,0.541,0.930
1684781450811,2023-05-22T20:50:50.811,4.030,1.105,0.610,1.021
1684781450821,2023-05-22T20:50:50.821,4.040,1.044,0.610,0.968
1684781450831,2023-05-22T20:50:50.831,4.050,1.204,0.617,0.968
1684781450841,2023-05-22T20:50:50.841,4.060,1.311,0.541,0.938
1684781450851,2023-05-22T20:50:50.851,4.070,1.319,0.473,0.899
1684781450861,2023-05-22T20:50:50.861,4.080,1.494,0.549,0.938
1684781450871,2023-05-22T20:50:50.871,4.090,1.372,0.686,0.983
1684781450881,2023-05-22T20:50:50.881,4.100,0.915,0.785,1.280
1684781450891,2023-05-22T20:50:50.891,4.110,1.052,0.747,1.311
1684781450901,2023-05-22T20:50:50.901,4.120,0.686,0.747,0.785
1684781450911,2023-05-22T20:50:50.911,4.130,0.267,0.640,0.770
1684781450921,2023-05-22T20:50:50.921,4.140,0.503,0.534,1.021
1684781450931,2023-05-22T20:50:50.931,4.150,0.663,0.427,0.907
1684781450941,2023-05-22T20:50:50.941,4.160,0.572,0.541,0.800
1684781450951,2023-05-22T20:50:50.951,4.170,0.610,0.602,0.793
1684781450961,2023-05-22T20:50:50.961,4.180,0.579,0.534,0.800
1684781450971,2023-05-22T20:50:50.971,4.190,0.579,0.457,0.785
1684781450981,2023-05-22T20:50:50.981,4.200,0.602,0.541,0.907
1684781450991,2023-05-22T20:50:50.991,4.210,0.648,0.427,0.922
1684781451001,2023-05-22T20:50:51.001,4.220,0.579,0.366,0.930
1684781451011,2023-05-22T20:50:51.011,4.230,0.457,0.427,0.846
1684781451021,2023-05-22T20:50:51.021,4.240,0.366,0.396,0.854
1684781451031,2023-05-22T20:50:51.031,4.250,0.389,0.343,0.960
1684781451041,2023-05-22T20:50:51.041,4.260,0.450,0.419,0.869
1684781451051,2023-05-22T20:50:51.051,4.270,0.404,0.381,0.884
1684781451061,2023-05-22T20:50:51.061,4.280,0.313,0.297,0.945
1684781451071,2023-05-22T20:50:51.071,4.290,0.313,0.229,0.846
1684781451081,2023-05-22T20:50:51.081,4.300,0.373,0.229,0.838
1684781451091,2023-05-22T20:50:51.091,4.310,0.503,0.328,0.991
1684781451101,2023-05-22T20:50:51.101,4.320,0.488,0.282,1.029
1684781451111,2023-05-22T20:50:51.111,4.330,0.541,0.206,1.082
1684781451121,2023-05-22T20:50:51.121,4.340,0.274,0.091,1.258
1684781451131,2023-05-22T20:50:51.131,4.350,-0.168,-0.114,1.494
1684781451141,2023-05-22T20:50:51.141,4.360,-0.381,-0.122,1.730
1684781451151,2023-05-22T20:50:51.151,4.370,-0.899,-0.373,2.104
1684781451161,2023-05-22T20:50:51.161,4.380,-1.608,-0.831,2.470
1684781451171,2023-05-22T20:50:51.171,4.390,-1.883,-1.059,2.904
1684781451181,2023-05-22T20:50:51.181,4.400,-2.614,-1.143,2.995
1684781451191,2023-05-22T20:50:51.191,4.410,-2.416,-1.059,2.713
1684781451201,2023-05-22T20:50:51.201,4.420,-2.043,-0.785,2.409
1684781451211,2023-05-22T20:50:51.211,4.430,-1.875,-0.686,2.012
1684781451221,2023-05-22T20:50:51.221,4.440,-1.890,-0.915,1.875
1684781451231,2023-05-22T20:50:51.231,4.450,-1.425,-0.892,1.822
1684781451241,2023-05-22T20:50:51.241,4.460,-1.471,-0.800,1.776
1684781451251,2023-05-22T20:50:51.251,4.470,-1.639,-0.899,2.165
1684781451261,2023-05-22T20:50:51.261,4.480,0.175,-0.434,1.898
1684781451271,2023-05-22T20:50:51.271,4.490,0.046,-0.091,0.998
1684781451281,2023-05-22T20:50:51.281,4.500,-0.373,-0.335,0.831
1684781451291,2023-05-22T20:50:51.291,4.510,-0.366,-0.633,1.494
1684781451301,2023-05-22T20:50:51.301,4.520,-0.274,-0.305,1.547
1684781451311,2023-05-22T20:50:51.311,4.530,-1.456,-0.412,1.639
1684781451321,2023-05-22T20:50:51.321,4.540,-2.256,-0.770,2.264
1684781451331,2023-05-22T20:50:51.331,4.550,-1.745,-0.884,2.492
1684781451341,2023-05-22T20:50:51.341,4.560,-1.296,-0.579,2.096
1684781451351,2023-05-22T20:50:51.351,4.570,-1.654,-0.793,1.875
1684781451361,2023-05-22T20:50:51.361,4.580,-1.242,-0.938,1.646
1684781451371,2023-05-22T20:50:51.371,4.590,-0.816,-0.671,1.509
1684781451381,2023-05-22T20:50:51.381,4.600,-0.724,-0.313,1.486
1684781451391,2023-05-22T20:50:51.391,4.610,-0.915,-0.282,1.425
1684781451401,2023-05-22T20:50:51.401,4.620,-1.540,-0.450,1.662
1684781451411,2023-05-22T20:50:51.411,4.630,-2.104,-0.602,1.997
1684781451421,2023-05-22T20:50:51.421,4.640,-2.393,-0.671,2.050
1684781451431,2023-05-22T20:50:51.431,4.650,-2.142,-0.747,2.088
1684781451441,2023-05-22T20:50:51.441,4.660,-2.683,-0.907,2.309
1684781451451,2023-05-22T20:50:51.451,4.670,-2.691,-1.098,2.447
1684781451461,2023-05-22T20:50:51.461,4.680,-2.576,-1.067,2.523
1684781451471,2023-05-22T20:50:51.471,4.690,-3.438,-1.075,2.652
1684781451481,2023-05-22T20:50:51.481,4.700,-3.483,-1.197,2.912
1684781451491,2023-05-22T20:50:51.491,4.710,-3.575,-1.303,3.056
1684781451501,2023-05-22T20:50:51.501,4.720,-3.521,-1.349,2.980
1684781451511,2023-05-22T20:50:51.511,4.730,-3.117,-1.204,2.889
1684781451521,2023-05-22T20:50:51.521,4.740,-2.736,-0.869,2.645
1684781451531,2023-05-22T20:50:51.531,4.750,-1.867,-0.556,2.226
1684781451541,2023-05-22T20:50:51.541,4.760,-0.854,-0.328,1.898
1684781451551,2023-05-22T20:50:51.551,4.770,-0.488,-0.206,1.707
1684781451561,2023-05-22T20:50:51.561,4.780,-0.930,-0.480,2.043
1684781451571,2023-05-22T20:50:51.571,4.790,-0.663,-0.488,2.340
1684781451581,2023-05-22T20:50:51.581,4.800,-0.663,-0.473,2.317
1684781451591,2023-05-22T20:50:51.591,4.810,-1.547,-0.747,2.271
1684781451601,2023-05-22T20:50:51.601,4.820,-2.431,-0.823,2.409
1684781451611,2023-05-22T20:50:51.611,4.830,-2.569,-0.877,2.332
1684781451621,2023-05-22T20:50:51.621,4.840,-2.752,-0.686,2.043
1684781451631,2023-05-22T20:50:51.631,4.850,-2.416,-0.587,1.692
1684781451641,2023-05-22T20:50:51.641,4.860,-2.218,-0.457,1.402
1684781451651,2023-05-22T20:50:51.651,4.870,-2.431,-0.442,1.197
1684781451661,2023-05-22T20:50:51.661,4.880,-2.096,-0.252,1.090
1684781451671,2023-05-22T20:50:51.671,4.890,-2.218,-0.290,1.280
1684781451681,2023-05-22T20:50:51.681,4.900,-2.820,-0.503,1.585
1684781451691,2023-05-22T20:50:51.691,4.910,-2.591,-0.564,1.433
1684781451701,2023-05-22T20:50:51.701,4.920,-2.081,-0.373,1.189
1684781451711,2023-05-22T20:50:51.711,4.930,-1.593,0.023,0.976
1684781451721,2023-05-22T20:50:51.721,4.940,-1.059,0.267,0.983
1684781451731,2023-05-22T20:50:51.731,4.950,-1.143,0.206,1.082
1684781451741,2023-05-22T20:50:51.741,4.960,-1.052,0.053,1.159
1684781451751,2023-05-22T20:50:51.751,4.970,-1.341,-0.274,1.136
1684781451761,2023-05-22T20:50:51.761,4.980,-1.768,-0.373,1.166
1684781451771,2023-05-22T20:50:51.771,4.990,-2.066,-0.503,1.326
1684781451781,2023-05-22T20:50:51.781,5.000,-2.142,-0.587,1.380
1684781451791,2023-05-22T20:50:51.791,5.010,-2.195,-0.534,2.027
1684781451801,2023-05-22T20:50:51.801,5.020,-1.753,-0.419,2.226
1684781451811,2023-05-22T20:50:51.811,5.030,-1.113,-0.084,1.380
1684781451821,2023-05-22T20:50:51.821,5.040,-1.113,0.053,1.006
1684781451831,2023-05-22T20:50:51.831,5.050,-0.244,0.061,0.899
1684781451841,2023-05-22T20:50:51.841,5.060,0.412,0.221,0.823
1684781451851,2023-05-22T20:50:51.851,5.070,-0.290,0.473,0.968
1684781451861,2023-05-22T20:50:51.861,5.080,-0.854,0.114,1.174
1684781451871,2023-05-22T20:50:51.871,5.090,-0.381,0.236,1.136
1684781451881,2023-05-22T20:50:51.881,5.100,0.206,0.442,0.861
1684781451891,2023-05-22T20:50:51.891,5.110,0.221,0.488,0.747
1684781451901,2023-05-22T20:50:51.901,5.120,0.297,0.503,0.846
1684781451911,2023-05-22T20:50:51.911,5.130,0.488,0.518,0.739
1684781451921,2023-05-22T20:50:51.921,5.140,0.503,0.617,0.663
1684781451931,2023-05-22T20:50:51.931,5.150,0.892,0.755,0.602
1684781451941,2023-05-22T20:50:51.941,5.160,1.280,0.968,0.480
1684781451951,2023-05-22T20:50:51.951,5.170,0.968,0.732,0.473
1684781451961,2023-05-22T20:50:51.961,5.180,1.006,0.655,0.633
1684781451971,2023-05-22T20:50:51.971,5.190,1.319,0.846,0.610
1684781451981,2023-05-22T20:50:51.981,5.200,1.372,0.998,0.678
1684781451991,2023-05-22T20:50:51.991,5.210,1.075,1.059,0.800
1684781452001,2023-05-22T20:50:52.001,5.220,0.419,0.755,0.709
1684781452011,2023-05-22T20:50:52.011,5.230,-0.526,0.655,1.273
1684781452021,2023-05-22T20:50:52.021,5.240,-0.953,0.427,2.340
1684781452031,2023-05-22T20:50:52.031,5.250,-2.256,-0.503,3.415
1684781452041,2023-05-22T20:50:52.041,5.260,-5.755,-1.212,4.863
1684781452051,2023-05-22T20:50:52.051,5.270,-9.924,-2.386,7.431
1684781452061,2023-05-22T20:50:52.061,5.280,-12.233,-3.422,10.175
1684781452071,2023-05-22T20:50:52.071,5.290,-15.633,-3.399,11.921
1684781452081,2023-05-22T20:50:52.081,5.300,-16.822,-4.215,13.803
1684781452091,2023-05-22T20:50:52.091,5.310,-15.335,-5.755,15.739
1684781452101,2023-05-22T20:50:52.101,5.320,-12.675,-6.845,16.921
1684781452111,2023-05-22T20:50:52.111,5.330,-10.282,-7.652,17.370
1684781452121,2023-05-22T20:50:52.121,5.340,-8.438,-8.300,18.125
1684781452131,2023-05-22T20:50:52.131,5.350,-8.750,-9.367,18.780
1684781452141,2023-05-22T20:50:52.141,5.360,-12.309,-11.928,19.527
1684781452151,2023-05-22T20:50:52.151,5.370,-11.883,-14.299,20.709
1684781452161,2023-05-22T20:50:52.161,5.380,-8.902,-14.962,22.378
1684781452171,2023-05-22T20:50:52.171,5.390,-7.104,-13.255,25.145
1684781452181,2023-05-22T20:50:52.181,5.400,-4.070,-10.747,28.720
1684781452191,2023-05-22T20:50:52.191,5.410,0.259,-10.625,31.387
1684781452201,2023-05-22T20:50:52.201,5.420,5.808,-9.550,31.669
1684781452211,2023-05-22T20:50:52.211,5.430,11.723,-8.567,30.846
1684781452221,2023-05-22T20:50:52.221,5.440,16.242,-7.378,30.701
1684781452231,2023-05-22T20:50:52.231,5.450,18.483,-5.480,32.790
1684781452241,2023-05-22T20:50:52.241,5.460,17.203,-4.611,37.233
1684781452251,2023-05-22T20:50:52.251,5.470,11.280,-3.765,42.005
1684781452261,2023-05-22T20:50:52.261,5.480,7.386,-1.349,43.910
1684781452271,2023-05-22T20:50:52.271,5.490,5.442,0.061,41.723
1684781452281,2023-05-22T20:50:52.281,5.500,9.085,-0.595,41.761
1684781452291,2023-05-22T20:50:52.291,5.510,19.360,1.067,44.390
1684781452301,2023-05-22T20:50:52.301,5.520,31.189,2.736,46.456
1684781452311,2023-05-22T20:50:52.311,5.530,39.017,4.131,47.591
1684781452321,2023-05-22T20:50:52.321,5.540,43.399,6.723,51.845
1684781452331,2023-05-22T20:50:52.331,5.550,51.692,9.261,57.043
1684781452341,2023-05-22T20:50:52.341,5.560,55.084,10.564,61.654
1684781452351,2023-05-22T20:50:52.351,5.570,52.012,15.922,65.983
1684781452361,2023-05-22T20:50:52.361,5.580,42.439,16.235,71.059
1684781452371,2023-05-22T20:50:52.371,5.590,41.280,10.983,80.747
1684781452381,2023-05-22T20:50:52.381,5.600,43.849,10.145,84.245
1684781452391,2023-05-22T20:50:52.391,5.610,33.841,8.697,80.709
1684781452401,2023-05-22T20:50:52.401,5.620,17.683,5.259,74.223
1684781452411,2023-05-22T20:50:52.411,5.630,27.462,-4.245,69.893
1684781452421,2023-05-22T20:50:52.421,5.640,31.364,-7.881,65.694
1684781452431,2023-05-22T20:50:52.431,5.650,37.660,-9.162,65.739
1684781452441,2023-05-22T20:50:52.441,5.660,44.047,-12.271,65.221
1684781452451,2023-05-22T20:50:52.451,5.670,37.591,-9.756,62.470
1684781452461,2023-05-22T20:50:52.461,5.680,33.087,-9.718,62.660
1684781452471,2023-05-22T20:50:52.471,5.690,32.111,-12.012,64.108
1684781452481,2023-05-22T20:50:52.481,5.700,35.488,-14.520,63.864
1684781452491,2023-05-22T20:50:52.491,5.710,14.817,-11.532,58.498
1684781452501,2023-05-22T20:50:52.501,5.720,9.261,-12.470,57.180
1684781452511,2023-05-22T20:50:52.511,5.730,19.352,-16.250,61.349
1684781452521,2023-05-22T20:50:52.521,5.740,21.311,-19.428,59.710
1684781452531,2023-05-22T20:50:52.531,5.750,21.951,-21.509,56.791
1684781452541,2023-05-22T20:50:52.541,5.760,21.982,-21.189,53.880
1684781452551,2023-05-22T20:50:52.551,5.770,30.648,-24.756,54.345
1684781452561,2023-05-22T20:50:52.561,5.780,29.764,-29.695,54.733
1684781452571,2023-05-22T20:50:52.571,5.790,28.636,-32.325,56.143
1684781452581,2023-05-22T20:50:52.581,5.800,26.890,-31.319,58.018
1684781452591,2023-05-22T20:50:52.591,5.810,22.652,-27.195,58.681
1684781452601,2023-05-22T20:50:52.601,5.820,18.140,-24.657,57.264
1684781452611,2023-05-22T20:50:52.611,5.830,22.835,-23.491,56.098
1684781452621,2023-05-22T20:50:52.621,5.840,22.462,-24.954,49.543
1684781452631,2023-05-22T20:50:52.631,5.850,23.598,-26.227,44.909
1684781452641,2023-05-22T20:50:52.641,5.860,29.032,-25.686,45.076
1684781452651,2023-05-22T20:50:52.651,5.870,29.230,-23.102,45.922
1684781452661,2023-05-22T20:50:52.661,5.880,28.346,-19.718,46.006
1684781452671,2023-05-22T20:50:52.671,5.890,18.544,-16.898,41.806
1684781452681,2023-05-22T20:50:52.681,5.900,7.409,-14.238,38.643
1684781452691,2023-05-22T20:50:52.691,5.910,4.276,-13.178,37.104
1684781452701,2023-05-22T20:50:52.701,5.920,4.436,-12.363,34.375
1684781452711,2023-05-22T20:50:52.711,5.930,13.072,-12.020,31.181
1684781452721,2023-05-22T20:50:52.721,5.940,20.396,-10.396,26.402
1684781452731,2023-05-22T20:50:52.731,5.950,18.521,-9.284,20.991
1684781452741,2023-05-22T20:50:52.741,5.960,16.570,-10.290,15.998
1684781452751,2023-05-22T20:50:52.751,5.970,7.881,-11.380,10.998
1684781452761,2023-05-22T20:50:52.761,5.980,-0.008,-9.306,5.412
1684781452771,2023-05-22T20:50:52.771,5.990,-6.623,-5.206,-0.579
1684781452781,2023-05-22T20:50:52.781,6.000,-9.764,-1.974,-4.169
1684781452791,2023-05-22T20:50:52.791,6.010,-7.279,-0.030,-6.791
1684781452801,2023-05-22T20:50:52.801,6.020,-3.125,2.805,-10.488
1684781452811,2023-05-22T20:50:52.811,6.030,-0.579,4.726,-13.598
1684781452821,2023-05-22T20:50:52.821,6.040,-0.274,5.503,-17.172
1684781452831,2023-05-22T20:50:52.831,6.050,-2.012,6.059,-21.410
1684781452841,2023-05-22T20:50:52.841,6.060,-3.277,7.188,-25.617
1684781452851,2023-05-22T20:50:52.851,6.070,-5.137,9.207,-30.511
1684781452861,2023-05-22T20:50:52.861,6.080,-6.753,11.349,-35.297
1684781452871,2023-05-22T20:50:52.871,6.090,-6.974,12.813,-39.024
1684781452881,2023-05-22T20:50:52.881,6.100,-8.620,12.736,-41.303
1684781452891,2023-05-22T20:50:52.891,6.110,-9.550,13.910,-43.506
1684781452901,2023-05-22T20:50:52.901,6.120,-8.300,16.090,-45.625
1684781452911,2023-05-22T20:50:52.911,6.130,-11.639,18.575,-48.384
1684781452921,2023-05-22T20:50:52.921,6.140,-12.591,20.770,-50.320
1684781452931,2023-05-22T20:50:52.931,6.150,-14.108,21.098,-51.707
1684781452941,2023-05-22T20:50:52.941,6.160,-17.096,22.454,-53.643
1684781452951,2023-05-22T20:50:52.951,6.170,-18.300,24.169,-55.579
1684781452961,2023-05-22T20:50:52.961,6.180,-20.419,25.343,-57.752
1684781452971,2023-05-22T20:50:52.971,6.190,-21.852,23.819,-58.620
1684781452981,2023-05-22T20:50:52.981,6.200,-20.549,23.293,-57.561
1684781452991,2023-05-22T20:50:52.991,6.210,-22.340,24.489,-58.567
1684781453001,2023-05-22T20:50:53.001,6.220,-22.912,24.642,-59.695
1684781453011,2023-05-22T20:50:53.011,6.230,-22.317,21.486,-59.352
1684781453021,2023-05-22T20:50:53.021,6.240,-17.668,18.460,-57.698
1684781453031,2023-05-22T20:50:53.031,6.250,-11.494,16.227,-56.425
1684781453041,2023-05-22T20:50:53.041,6.260,-14.588,14.588,-57.005
1684781453051,2023-05-22T20:50:53.051,6.270,-15.282,14.573,-55.899
1684781453061,2023-05-22T20:50:53.061,6.280,-14.306,12.668,-55.244
1684781453071,2023-05-22T20:50:53.071,6.290,-7.233,9.977,-53.613
1684781453081,2023-05-22T20:50:53.081,6.300,-3.819,9.413,-54.032
1684781453091,2023-05-22T20:50:53.091,6.310,1.761,9.505,-52.454
1684781453101,2023-05-22T20:50:53.101,6.320,-4.657,7.279,-53.963
1684781453111,2023-05-22T20:50:53.111,6.330,3.933,3.575,-50.846
1684781453121,2023-05-22T20:50:53.121,6.340,9.207,1.189,-49.078
1684781453131,2023-05-22T20:50:53.131,6.350,6.105,-2.256,-51.265
1684781453141,2023-05-22T20:50:53.141,6.360,3.224,-3.849,-50.030
1684781453151,2023-05-22T20:50:53.151,6.370,-0.191,-5.785,-48.742
1684781453161,2023-05-22T20:50:53.161,6.380,-0.404,-6.631,-46.273
1684781453171,2023-05-22T20:50:53.171,6.390,-6.189,-5.091,-46.425
1684781453181,2023-05-22T20:50:53.181,6.400,-8.567,-7.691,-46.707
1684781453191,2023-05-22T20:50:53.191,6.410,-8.323,-9.329,-44.939
1684781453201,2023-05-22T20:50:53.201,6.420,-11.082,-8.902,-44.162
1684781453211,2023-05-22T20:50:53.211,6.430,-10.549,-9.055,-42.195
1684781453221,2023-05-22T20:50:53.221,6.440,-3.300,-6.220,-41.730
1684781453231,2023-05-22T20:50:53.231,6.450,1.845,-2.538,-42.599
1684781453241,2023-05-22T20:50:53.241,6.460,4.924,-0.191,-41.555
1684781453251,2023-05-22T20:50:53.251,6.470,4.787,-0.549,-38.422
1684781453261,2023-05-22T20:50:53.261,6.480,2.462,0.427,-35.595
1684781453271,2023-05-22T20:50:53.271,6.490,2.439,1.982,-33.819
1684781453281,2023-05-22T20:50:53.281,6.500,2.454,1.319,-32.683
1684781453291,2023-05-22T20:50:53.291,6.510,0.076,-0.061,-29.916
1684781453301,2023-05-22T20:50:53.301,6.520,-2.599,-1.372,-26.197
1684781453311,2023-05-22T20:50:53.311,6.530,-4.809,-1.296,-27.416
1684781453321,2023-05-22T20:50:53.321,6.540,-8.216,0.168,-29.169
1684781453331,2023-05-22T20:50:53.331,6.550,-13.064,1.479,-30.762
1684781453341,2023-05-22T20:50:53.341,6.560,-24.748,1.921,-31.860
1684781453351,2023-05-22T20:50:53.351,6.570,-34.245,3.430,-30.046
1684781453361,2023-05-22T20:50:53.361,6.580,-35.008,7.553,-27.774
1684781453371,2023-05-22T20:50:53.371,6.590,-33.895,9.741,-26.639
1684781453381,2023-05-22T20:50:53.381,6.600,-33.041,9.863,-24.794
1684781453391,2023-05-22T20:50:53.391,6.610,-35.998,9.017,-22.912
1684781453401,2023-05-22T20:50:53.401,6.620,-37.188,9.253,-22.012
1684781453411,2023-05-22T20:50:53.411,6.630,-36.570,9.085,-22.111
1684781453421,2023-05-22T20:50:53.421,6.640,-35.259,8.247,-21.395
1684781453431,2023-05-22T20:50:53.431,6.650,-34.550,6.265,-19.741
1684781453441,2023-05-22T20:50:53.441,6.660,-32.309,5.259,-17.538
1684781453451,2023-05-22T20:50:53.451,6.670,-24.573,5.061,-15.130
1684781453461,2023-05-22T20:50:53.461,6.680,-14.527,4.794,-13.194
1684781453471,2023-05-22T20:50:53.471,6.690,-5.236,4.093,-12.088
1684781453481,2023-05-22T20:50:53.481,6.700,1.997,2.973,-10.861
1684781453491,2023-05-22T20:50:53.491,6.710,4.040,2.462,-10.595
1684781453501,2023-05-22T20:50:53.501,6.720,1.532,2.835,-10.152
1684781453511,2023-05-22T20:50:53.511,6.730,-4.184,2.652,-10.549
1684781453521,2023-05-22T20:50:53.521,6.740,-10.602,3.483,-10.152
1684781453531,2023-05-22T20:50:53.531,6.750,-15.892,3.552,-9.703
1684781453541,2023-05-22T20:50:53.541,6.760,-16.867,2.820,-9.398
1684781453551,2023-05-22T20:50:53.551,6.770,-14.306,1.898,-8.498
1684781453561,2023-05-22T20:50:53.561,6.780,-10.107,1.829,-7.035
1684781453571,2023-05-22T20:50:53.571,6.790,-7.721,0.816,-6.784
1684781453581,2023-05-22T20:50:53.581,6.800,-3.498,0.244,-5.099
1684781453591,2023-05-22T20:50:53.591,6.810,-2.165,-0.221,-3.392
1684781453601,2023-05-22T20:50:53.601,6.820,-1.532,-0.091,-2.210
1684781453611,2023-05-22T20:50:53.611,6.830,-2.942,0.252,-1.273
1684781453621,2023-05-22T20:50:53.621,6.840,-3.849,0.030,-0.267
1684781453631,2023-05-22T20:50:53.631,6.850,-3.262,0.000,0.686
1684781453641,2023-05-22T20:50:53.641,6.860,-1.456,0.290,0.671
1684781453651,2023-05-22T20:50:53.651,6.870,0.069,0.335,0.625
1684781453661,2023-05-22T20:50:53.661,6.880,0.297,0.030,0.777
1684781453671,2023-05-22T20:50:53.671,6.890,0.244,-0.236,1.151
1684781453681,2023-05-22T20:50:53.681,6.900,-0.854,-0.084,1.113
1684781453691,2023-05-22T20:50:53.691,6.910,-2.348,0.091,1.486
1684781453701,2023-05-22T20:50:53.701,6.920,-4.055,-0.091,1.662
1684781453711,2023-05-22T20:50:53.711,6.930,-5.244,-0.160,1.608
1684781453721,2023-05-22T20:50:53.721,6.940,-4.947,-0.297,1.280
1684781453731,2023-05-22T20:50:53.731,6.950,-3.163,-0.572,1.113
1684781453741,2023-05-22T20:50:53.741,6.960,-0.610,-1.181,0.473
1684781453751,2023-05-22T20:50:53.751,6.970,1.936,-0.816,-0.076
1684781453761,2023-05-22T20:50:53.761,6.980,2.973,-0.282,0.206
1684781453771,2023-05-22T20:50:53.771,6.990,2.340,-0.747,0.198
1684781453781,2023-05-22T20:50:53.781,7.000,1.616,-0.846,-0.114
1684781453791,2023-05-22T20:50:53.791,7.010,0.907,-0.457,-0.107
1684781453801,2023-05-22T20:50:53.801,7.020,-0.846,-0.076,-0.236
1684781453811,2023-05-22T20:50:53.811,7.030,-2.530,0.168,-0.716
1684781453821,2023-05-22T20:50:53.821,7.040,-3.788,-0.160,-1.471
1684781453831,2023-05-22T20:50:53.831,7.050,-4.139,-0.175,-1.822
1684781453841,2023-05-22T20:50:53.841,7.060,-3.453,-0.450,-2.027
1684781453851,2023-05-22T20:50:53.851,7.070,-2.226,-0.899,-2.302
1684781453861,2023-05-22T20:50:53.861,7.080,-1.265,-1.082,-2.584
1684781453871,2023-05-22T20:50:53.871,7.090,0.175,-0.816,-2.386
