epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685131071250,2023-05-26T21:57:51.250,10.900,-0.732,0.511,-0.655
1685131071260,2023-05-26T21:57:51.260,10.910,-0.579,0.793,-0.610
1685131071270,2023-05-26T21:57:51.270,10.920,0.038,0.678,-0.412
1685131071280,2023-05-26T21:57:51.280,10.930,0.846,0.282,-0.358
1685131071290,2023-05-26T21:57:51.290,10.940,1.723,-0.274,-0.396
1685131071300,2023-05-26T21:57:51.300,10.950,1.883,-0.328,-0.404
1685131071310,2023-05-26T21:57:51.310,10.960,1.555,-0.015,-0.389
1685131071320,2023-05-26T21:57:51.320,10.970,1.448,0.564,-0.541
1685131071330,2023-05-26T21:57:51.330,10.980,-0.023,0.541,-0.663
1685131071340,2023-05-26T21:57:51.340,10.990,-0.137,0.556,-0.549
1685131071350,2023-05-26T21:57:51.350,11.000,-0.297,0.495,-0.473
1685131071360,2023-05-26T21:57:51.360,11.010,-1.174,-0.160,-0.396
1685131071370,2023-05-26T21:57:51.370,11.020,-0.648,-0.412,-0.213
1685131071380,2023-05-26T21:57:51.380,11.030,-0.633,-0.008,-0.351
1685131071390,2023-05-26T21:57:51.390,11.040,-1.059,-0.175,-0.282
1685131071400,2023-05-26T21:57:51.400,11.050,-1.174,-0.663,-0.122
1685131071410,2023-05-26T21:57:51.410,11.060,-0.739,-0.755,0.023
1685131071420,2023-05-26T21:57:51.420,11.070,-0.602,-1.006,0.221
1685131071430,2023-05-26T21:57:51.430,11.080,-0.091,-1.463,0.305
1685131071440,2023-05-26T21:57:51.440,11.090,-0.213,-2.035,0.412
1685131071450,2023-05-26T21:57:51.450,11.100,-0.953,-2.706,1.235
1685131071460,2023-05-26T21:57:51.460,11.110,-1.814,-3.491,2.447
1685131071470,2023-05-26T21:57:51.470,11.120,-3.468,-3.902,3.971
1685131071480,2023-05-26T21:57:51.480,11.130,-0.541,-3.323,5.053
1685131071490,2023-05-26T21:57:51.490,11.140,7.332,-3.422,5.587
1685131071500,2023-05-26T21:57:51.500,11.150,16.044,-4.817,5.701
1685131071510,2023-05-26T21:57:51.510,11.160,23.559,-7.835,6.212
1685131071520,2023-05-26T21:57:51.520,11.170,29.230,-8.072,8.780
1685131071530,2023-05-26T21:57:51.530,11.180,29.581,-6.989,12.454
1685131071540,2023-05-26T21:57:51.540,11.190,36.433,-3.750,14.764
1685131071550,2023-05-26T21:57:51.550,11.200,38.750,-1.715,15.488
1685131071560,2023-05-26T21:57:51.560,11.210,46.768,-2.561,14.322
1685131071570,2023-05-26T21:57:51.570,11.220,53.651,-3.849,11.723
1685131071580,2023-05-26T21:57:51.580,11.230,53.948,-4.245,12.614
1685131071590,2023-05-26T21:57:51.590,11.240,49.794,-1.730,15.381
1685131071600,2023-05-26T21:57:51.600,11.250,44.512,3.171,17.523
1685131071610,2023-05-26T21:57:51.610,11.260,47.431,6.288,18.819
1685131071620,2023-05-26T21:57:51.620,11.270,37.759,8.262,17.386
1685131071630,2023-05-26T21:57:51.630,11.280,39.360,7.767,19.802
1685131071640,2023-05-26T21:57:51.640,11.290,48.727,1.761,22.553
1685131071650,2023-05-26T21:57:51.650,11.300,38.864,1.616,20.084
1685131071660,2023-05-26T21:57:51.660,11.310,34.047,2.904,18.346
1685131071670,2023-05-26T21:57:51.670,11.320,34.520,4.093,19.093
1685131071680,2023-05-26T21:57:51.680,11.330,40.152,7.035,20.198
1685131071690,2023-05-26T21:57:51.690,11.340,25.922,7.416,19.619
1685131071700,2023-05-26T21:57:51.700,11.350,30.564,12.233,23.064
1685131071710,2023-05-26T21:57:51.710,11.360,21.784,11.662,22.813
1685131071720,2023-05-26T21:57:51.720,11.370,14.916,16.014,22.858
1685131071730,2023-05-26T21:57:51.730,11.380,12.706,16.120,22.805
1685131071740,2023-05-26T21:57:51.740,11.390,2.691,11.707,24.268
1685131071750,2023-05-26T21:57:51.750,11.400,9.779,13.476,23.498
1685131071760,2023-05-26T21:57:51.760,11.410,4.634,12.271,18.285
1685131071770,2023-05-26T21:57:51.770,11.420,7.119,11.997,18.209
1685131071780,2023-05-26T21:57:51.780,11.430,7.691,12.973,22.332
1685131071790,2023-05-26T21:57:51.790,11.440,4.619,13.605,25.899
1685131071800,2023-05-26T21:57:51.800,11.450,16.890,11.280,26.989
1685131071810,2023-05-26T21:57:51.810,11.460,16.784,8.941,29.017
1685131071820,2023-05-26T21:57:51.820,11.470,23.529,8.681,29.383
1685131071830,2023-05-26T21:57:51.830,11.480,19.207,4.184,28.971
1685131071840,2023-05-26T21:57:51.840,11.490,6.585,2.332,30.008
1685131071850,2023-05-26T21:57:51.850,11.500,9.451,2.889,33.438
1685131071860,2023-05-26T21:57:51.860,11.510,11.631,3.049,35.648
1685131071870,2023-05-26T21:57:51.870,11.520,13.377,2.325,35.747
1685131071880,2023-05-26T21:57:51.880,11.530,14.230,-1.959,40.617
1685131071890,2023-05-26T21:57:51.890,11.540,10.495,-4.314,44.947
1685131071900,2023-05-26T21:57:51.900,11.550,12.637,-5.305,46.845
1685131071910,2023-05-26T21:57:51.910,11.560,12.630,-5.259,45.846
1685131071920,2023-05-26T21:57:51.920,11.570,7.378,-7.363,43.567
1685131071930,2023-05-26T21:57:51.930,11.580,-2.896,-11.334,41.631
1685131071940,2023-05-26T21:57:51.940,11.590,-1.250,-11.494,44.360
1685131071950,2023-05-26T21:57:51.950,11.600,7.736,-9.870,45.252
1685131071960,2023-05-26T21:57:51.960,11.610,1.029,-12.637,39.977
1685131071970,2023-05-26T21:57:51.970,11.620,1.395,-12.325,40.899
1685131071980,2023-05-26T21:57:51.980,11.630,1.745,-11.181,41.623
1685131071990,2023-05-26T21:57:51.990,11.640,-5.556,-15.183,38.178
1685131072000,2023-05-26T21:57:52.000,11.650,3.765,-11.989,45.877
1685131072010,2023-05-26T21:57:52.010,11.660,-3.026,-13.041,42.111
1685131072020,2023-05-26T21:57:52.020,11.670,-4.985,-14.802,38.316
1685131072030,2023-05-26T21:57:52.030,11.680,-7.988,-16.890,36.540
1685131072040,2023-05-26T21:57:52.040,11.690,-11.402,-16.593,41.463
1685131072050,2023-05-26T21:57:52.050,11.700,-10.633,-13.742,45.534
1685131072060,2023-05-26T21:57:52.060,11.710,-10.084,-11.768,48.956
1685131072070,2023-05-26T21:57:52.070,11.720,-13.674,-17.195,38.079
1685131072080,2023-05-26T21:57:52.080,11.730,-10.396,-17.988,39.756
1685131072090,2023-05-26T21:57:52.090,11.740,-6.410,-19.985,40.450
1685131072100,2023-05-26T21:57:52.100,11.750,-2.614,-16.059,45.976
1685131072110,2023-05-26T21:57:52.110,11.760,-2.561,-16.319,49.771
1685131072120,2023-05-26T21:57:52.120,11.770,-3.056,-15.838,48.262
1685131072130,2023-05-26T21:57:52.130,11.780,-9.558,-19.131,40.808
1685131072140,2023-05-26T21:57:52.140,11.790,-12.591,-15.777,43.399
1685131072150,2023-05-26T21:57:52.150,11.800,-11.159,-13.064,46.883
1685131072160,2023-05-26T21:57:52.160,11.810,-11.898,-13.140,43.483
1685131072170,2023-05-26T21:57:52.170,11.820,-10.419,-13.178,39.573
1685131072180,2023-05-26T21:57:52.180,11.830,-12.553,-22.523,25.244
1685131072190,2023-05-26T21:57:52.190,11.840,-8.011,-20.015,25.008
1685131072200,2023-05-26T21:57:52.200,11.850,-3.544,-12.302,28.841
1685131072210,2023-05-26T21:57:52.210,11.860,-6.037,-14.550,26.623
1685131072220,2023-05-26T21:57:52.220,11.870,-7.607,-14.383,22.569
1685131072230,2023-05-26T21:57:52.230,11.880,-6.692,-10.640,22.378
1685131072240,2023-05-26T21:57:52.240,11.890,-5.534,-12.530,18.079
1685131072250,2023-05-26T21:57:52.250,11.900,-3.034,-12.683,14.024
1685131072260,2023-05-26T21:57:52.260,11.910,0.694,-9.200,13.049
1685131072270,2023-05-26T21:57:52.270,11.920,1.776,-8.232,8.864
1685131072280,2023-05-26T21:57:52.280,11.930,1.014,-8.758,4.063
1685131072290,2023-05-26T21:57:52.290,11.940,0.595,-8.864,1.875
1685131072300,2023-05-26T21:57:52.300,11.950,0.945,-7.165,-0.328
1685131072310,2023-05-26T21:57:52.310,11.960,0.084,-6.364,-4.314
1685131072320,2023-05-26T21:57:52.320,11.970,-0.694,-5.518,-7.904
1685131072330,2023-05-26T21:57:52.330,11.980,-0.396,-3.948,-11.578
1685131072340,2023-05-26T21:57:52.340,11.990,0.617,-3.681,-15.373
1685131072350,2023-05-26T21:57:52.350,12.000,1.319,-4.040,-18.117
1685131072360,2023-05-26T21:57:52.360,12.010,1.311,-3.384,-21.029
1685131072370,2023-05-26T21:57:52.370,12.020,1.867,-3.148,-24.055
1685131072380,2023-05-26T21:57:52.380,12.030,1.181,-1.235,-26.806
1685131072390,2023-05-26T21:57:52.390,12.040,0.587,2.050,-30.000
1685131072400,2023-05-26T21:57:52.400,12.050,0.335,3.514,-32.325
1685131072410,2023-05-26T21:57:52.410,12.060,-1.410,4.566,-34.566
1685131072420,2023-05-26T21:57:52.420,12.070,-2.431,7.256,-37.218
1685131072430,2023-05-26T21:57:52.430,12.080,-2.447,10.335,-39.535
1685131072440,2023-05-26T21:57:52.440,12.090,-2.005,12.378,-41.875
1685131072450,2023-05-26T21:57:52.450,12.100,-1.303,13.681,-44.466
1685131072460,2023-05-26T21:57:52.460,12.110,-0.800,14.840,-45.564
1685131072470,2023-05-26T21:57:52.470,12.120,-0.915,16.258,-46.784
1685131072480,2023-05-26T21:57:52.480,12.130,-2.485,16.540,-47.790
1685131072490,2023-05-26T21:57:52.490,12.140,-5.762,16.052,-49.802
1685131072500,2023-05-26T21:57:52.500,12.150,-7.744,16.326,-49.093
1685131072510,2023-05-26T21:57:52.510,12.160,-9.558,16.433,-49.726
1685131072520,2023-05-26T21:57:52.520,12.170,-12.599,16.570,-49.230
1685131072530,2023-05-26T21:57:52.530,12.180,-15.968,16.563,-50.724
1685131072540,2023-05-26T21:57:52.540,12.190,-15.373,19.680,-44.230
1685131072550,2023-05-26T21:57:52.550,12.200,-20.907,17.134,-49.146
1685131072560,2023-05-26T21:57:52.560,12.210,-20.168,18.880,-44.748
1685131072570,2023-05-26T21:57:52.570,12.220,-19.284,19.146,-44.078
1685131072580,2023-05-26T21:57:52.580,12.230,-20.953,17.340,-46.959
1685131072590,2023-05-26T21:57:52.590,12.240,-21.875,15.213,-50.297
1685131072600,2023-05-26T21:57:52.600,12.250,-22.508,13.506,-51.113
1685131072610,2023-05-26T21:57:52.610,12.260,-23.095,12.088,-48.986
1685131072620,2023-05-26T21:57:52.620,12.270,-20.640,14.756,-41.387
1685131072630,2023-05-26T21:57:52.630,12.280,-23.552,15.008,-39.649
1685131072640,2023-05-26T21:57:52.640,12.290,-30.023,8.788,-44.512
1685131072650,2023-05-26T21:57:52.650,12.300,-30.373,13.521,-38.125
1685131072660,2023-05-26T21:57:52.660,12.310,-32.424,11.761,-37.652
1685131072670,2023-05-26T21:57:52.670,12.320,-30.206,12.698,-32.462
1685131072680,2023-05-26T21:57:52.680,12.330,-25.335,16.936,-30.457
1685131072690,2023-05-26T21:57:52.690,12.340,-29.710,11.532,-33.575
1685131072700,2023-05-26T21:57:52.700,12.350,-28.857,11.631,-33.544
1685131072710,2023-05-26T21:57:52.710,12.360,-23.758,13.117,-28.796
1685131072720,2023-05-26T21:57:52.720,12.370,-25.785,10.130,-31.982
1685131072730,2023-05-26T21:57:52.730,12.380,-23.720,7.409,-28.620
1685131072740,2023-05-26T21:57:52.740,12.390,-23.354,7.248,-26.311
1685131072750,2023-05-26T21:57:52.750,12.400,-12.279,12.134,-17.355
1685131072760,2023-05-26T21:57:52.760,12.410,-13.628,11.890,-21.098
1685131072770,2023-05-26T21:57:52.770,12.420,-16.639,10.000,-25.640
1685131072780,2023-05-26T21:57:52.780,12.430,-15.290,9.009,-25.389
1685131072790,2023-05-26T21:57:52.790,12.440,-15.137,6.966,-24.916
1685131072800,2023-05-26T21:57:52.800,12.450,-12.370,5.793,-24.108
1685131072810,2023-05-26T21:57:52.810,12.460,-16.555,5.000,-23.407
1685131072820,2023-05-26T21:57:52.820,12.470,-17.416,4.063,-22.424
1685131072830,2023-05-26T21:57:52.830,12.480,-3.895,2.851,-19.390
1685131072840,2023-05-26T21:57:52.840,12.490,-10.526,2.012,-23.087
1685131072850,2023-05-26T21:57:52.850,12.500,-20.938,0.152,-23.963
1685131072860,2023-05-26T21:57:52.860,12.510,-19.604,0.770,-22.188
1685131072870,2023-05-26T21:57:52.870,12.520,-16.357,0.785,-20.213
1685131072880,2023-05-26T21:57:52.880,12.530,-19.375,1.220,-20.221
1685131072890,2023-05-26T21:57:52.890,12.540,-23.537,-1.174,-20.450
1685131072900,2023-05-26T21:57:52.900,12.550,-16.296,0.236,-18.438
1685131072910,2023-05-26T21:57:52.910,12.560,-15.297,-0.107,-19.665
1685131072920,2023-05-26T21:57:52.920,12.570,-13.270,-5.099,-18.239
1685131072930,2023-05-26T21:57:52.930,12.580,-9.954,-4.588,-18.453
1685131072940,2023-05-26T21:57:52.940,12.590,-13.102,-3.765,-20.526
1685131072950,2023-05-26T21:57:52.950,12.600,-17.767,-3.552,-20.221
1685131072960,2023-05-26T21:57:52.960,12.610,-17.477,-1.006,-16.212
1685131072970,2023-05-26T21:57:52.970,12.620,-18.986,0.899,-14.649
1685131072980,2023-05-26T21:57:52.980,12.630,-21.174,1.220,-11.288
1685131072990,2023-05-26T21:57:52.990,12.640,-16.502,2.645,-6.921
1685131073000,2023-05-26T21:57:53.000,12.650,-3.331,3.209,-4.261
1685131073010,2023-05-26T21:57:53.010,12.660,5.023,4.405,-3.399
1685131073020,2023-05-26T21:57:53.020,12.670,6.212,3.552,-2.454
1685131073030,2023-05-26T21:57:53.030,12.680,10.313,2.348,-2.165
1685131073040,2023-05-26T21:57:53.040,12.690,9.634,1.067,-2.721
1685131073050,2023-05-26T21:57:53.050,12.700,8.293,1.540,-4.268
1685131073060,2023-05-26T21:57:53.060,12.710,9.306,4.482,-4.710
1685131073070,2023-05-26T21:57:53.070,12.720,7.820,5.518,-4.863
1685131073080,2023-05-26T21:57:53.080,12.730,6.425,6.303,-6.029
1685131073090,2023-05-26T21:57:53.090,12.740,6.303,6.753,-7.256
1685131073100,2023-05-26T21:57:53.100,12.750,9.413,7.355,-6.623
1685131073110,2023-05-26T21:57:53.110,12.760,7.332,6.776,-6.890
1685131073120,2023-05-26T21:57:53.120,12.770,3.361,4.825,-7.271
1685131073130,2023-05-26T21:57:53.130,12.780,-1.052,1.944,-6.829
1685131073140,2023-05-26T21:57:53.140,12.790,-3.613,-0.030,-6.418
1685131073150,2023-05-26T21:57:53.150,12.800,-6.425,-1.242,-6.387
1685131073160,2023-05-26T21:57:53.160,12.810,-6.143,-0.976,-5.846
1685131073170,2023-05-26T21:57:53.170,12.820,-3.925,0.145,-4.543
1685131073180,2023-05-26T21:57:53.180,12.830,-4.520,-1.189,-3.575
1685131073190,2023-05-26T21:57:53.190,12.840,-0.252,-2.523,-2.820
1685131073200,2023-05-26T21:57:53.200,12.850,2.858,-1.479,-1.928
1685131073210,2023-05-26T21:57:53.210,12.860,3.331,-0.419,-1.128
1685131073220,2023-05-26T21:57:53.220,12.870,5.328,1.075,-0.762
1685131073230,2023-05-26T21:57:53.230,12.880,6.143,3.537,-0.457
1685131073240,2023-05-26T21:57:53.240,12.890,5.518,4.192,-0.229
1685131073250,2023-05-26T21:57:53.250,12.900,3.056,2.553,-0.549
1685131073260,2023-05-26T21:57:53.260,12.910,2.165,1.006,-0.747
1685131073270,2023-05-26T21:57:53.270,12.920,1.273,0.617,0.015
1685131073280,2023-05-26T21:57:53.280,12.930,2.157,0.488,0.488
1685131073290,2023-05-26T21:57:53.290,12.940,2.378,0.899,0.351
1685131073300,2023-05-26T21:57:53.300,12.950,0.518,-0.457,-0.297
1685131073310,2023-05-26T21:57:53.310,12.960,0.343,-1.898,-1.204
1685131073320,2023-05-26T21:57:53.320,12.970,1.677,-0.595,-1.326
1685131073330,2023-05-26T21:57:53.330,12.980,0.137,0.564,-0.671
1685131073340,2023-05-26T21:57:53.340,12.990,0.617,0.587,-0.526
1685131073350,2023-05-26T21:57:53.350,13.000,-0.816,1.723,-0.899
1685131073360,2023-05-26T21:57:53.360,13.010,-5.366,1.075,-1.090
1685131073370,2023-05-26T21:57:53.370,13.020,-4.726,0.107,-1.174
1685131073380,2023-05-26T21:57:53.380,13.030,-4.085,-0.183,-1.242
1685131073390,2023-05-26T21:57:53.390,13.040,-1.989,0.282,-0.419
1685131073400,2023-05-26T21:57:53.400,13.050,-4.184,0.579,-0.701
1685131073410,2023-05-26T21:57:53.410,13.060,-3.438,0.358,-0.137
1685131073420,2023-05-26T21:57:53.420,13.070,-2.020,0.678,0.480
1685131073430,2023-05-26T21:57:53.430,13.080,-3.003,-0.633,0.655
1685131073440,2023-05-26T21:57:53.440,13.090,-3.201,-2.752,0.366
1685131073450,2023-05-26T21:57:53.450,13.100,-0.701,-2.020,0.861
1685131073460,2023-05-26T21:57:53.460,13.110,-0.968,-0.816,1.654
1685131073470,2023-05-26T21:57:53.470,13.120,-0.183,-1.357,2.370
1685131073480,2023-05-26T21:57:53.480,13.130,2.973,-1.181,3.369
1685131073490,2023-05-26T21:57:53.490,13.140,5.320,-1.006,4.390
1685131073500,2023-05-26T21:57:53.500,13.150,5.495,-1.989,5.015
1685131073510,2023-05-26T21:57:53.510,13.160,6.570,-2.340,5.427
1685131073520,2023-05-26T21:57:53.520,13.170,7.500,-2.066,4.909
1685131073530,2023-05-26T21:57:53.530,13.180,7.904,-1.791,4.299
1685131073540,2023-05-26T21:57:53.540,13.190,8.201,-1.654,3.758
1685131073550,2023-05-26T21:57:53.550,13.200,6.395,-1.486,3.598
1685131073560,2023-05-26T21:57:53.560,13.210,5.137,-1.250,3.758
1685131073570,2023-05-26T21:57:53.570,13.220,2.393,-1.151,3.788
1685131073580,2023-05-26T21:57:53.580,13.230,0.457,-1.082,3.613
1685131073590,2023-05-26T21:57:53.590,13.240,-0.473,-0.099,3.361
1685131073600,2023-05-26T21:57:53.600,13.250,-0.823,-0.229,3.460
1685131073610,2023-05-26T21:57:53.610,13.260,-0.008,-0.953,2.973
1685131073620,2023-05-26T21:57:53.620,13.270,0.808,-0.838,2.492
1685131073630,2023-05-26T21:57:53.630,13.280,2.157,-0.389,1.913
1685131073640,2023-05-26T21:57:53.640,13.290,2.309,-0.305,1.311
1685131073650,2023-05-26T21:57:53.650,13.300,1.524,-0.320,0.899
1685131073660,2023-05-26T21:57:53.660,13.310,1.014,0.076,1.090
1685131073670,2023-05-26T21:57:53.670,13.320,0.930,0.053,1.029
1685131073680,2023-05-26T21:57:53.680,13.330,0.252,-0.709,0.938
1685131073690,2023-05-26T21:57:53.690,13.340,0.069,-0.511,1.280
1685131073700,2023-05-26T21:57:53.700,13.350,1.014,0.107,1.143
1685131073710,2023-05-26T21:57:53.710,13.360,1.410,-0.191,0.907
1685131073720,2023-05-26T21:57:53.720,13.370,2.477,-0.587,0.915
1685131073730,2023-05-26T21:57:53.730,13.380,3.483,-0.335,1.204
1685131073740,2023-05-26T21:57:53.740,13.390,3.887,-0.412,1.357
1685131073750,2023-05-26T21:57:53.750,13.400,4.627,-0.465,1.189
1685131073760,2023-05-26T21:57:53.760,13.410,5.404,-0.495,0.998
1685131073770,2023-05-26T21:57:53.770,13.420,5.617,-0.046,0.968
1685131073780,2023-05-26T21:57:53.780,13.430,5.755,0.358,0.503
1685131073790,2023-05-26T21:57:53.790,13.440,5.107,0.145,-0.046
1685131073800,2023-05-26T21:57:53.800,13.450,5.091,0.252,-0.198
1685131073810,2023-05-26T21:57:53.810,13.460,4.741,0.473,-0.061
1685131073820,2023-05-26T21:57:53.820,13.470,3.300,-0.236,0.107
1685131073830,2023-05-26T21:57:53.830,13.480,3.163,-1.136,0.213
1685131073840,2023-05-26T21:57:53.840,13.490,4.238,-1.189,-0.267
1685131073850,2023-05-26T21:57:53.850,13.500,4.253,-0.328,-0.587
1685131073860,2023-05-26T21:57:53.860,13.510,3.712,-0.213,-0.762
1685131073870,2023-05-26T21:57:53.870,13.520,2.896,0.000,-0.976
1685131073880,2023-05-26T21:57:53.880,13.530,2.591,0.488,-0.998
1685131073890,2023-05-26T21:57:53.890,13.540,1.989,0.793,-1.197
1685131073900,2023-05-26T21:57:53.900,13.550,1.105,0.838,-1.143
1685131073910,2023-05-26T21:57:53.910,13.560,1.311,0.770,-0.991
1685131073920,2023-05-26T21:57:53.920,13.570,1.578,0.511,-0.899
1685131073930,2023-05-26T21:57:53.930,13.580,1.829,0.343,-0.480
1685131073940,2023-05-26T21:57:53.940,13.590,2.111,0.465,-0.168
1685131073950,2023-05-26T21:57:53.950,13.600,1.928,0.488,-0.091
1685131073960,2023-05-26T21:57:53.960,13.610,2.142,-0.351,-0.084
1685131073970,2023-05-26T21:57:53.970,13.620,2.614,-0.655,-0.511
1685131073980,2023-05-26T21:57:53.980,13.630,2.043,0.091,-0.732
1685131073990,2023-05-26T21:57:53.990,13.640,1.357,0.770,-0.831
1685131074000,2023-05-26T21:57:54.000,13.650,-0.053,1.280,-0.755
1685131074010,2023-05-26T21:57:54.010,13.660,-1.090,1.258,-0.556
1685131074020,2023-05-26T21:57:54.020,13.670,-1.098,1.227,-0.328
1685131074030,2023-05-26T21:57:54.030,13.680,-0.412,0.808,-0.221
1685131074040,2023-05-26T21:57:54.040,13.690,0.503,0.678,-0.229
1685131074050,2023-05-26T21:57:54.050,13.700,0.831,0.922,-0.015
1685131074060,2023-05-26T21:57:54.060,13.710,0.678,0.633,-0.084
1685131074070,2023-05-26T21:57:54.070,13.720,0.724,0.686,-0.114
1685131074080,2023-05-26T21:57:54.080,13.730,0.755,1.136,-0.076
1685131074090,2023-05-26T21:57:54.090,13.740,0.701,1.082,-0.145
1685131074100,2023-05-26T21:57:54.100,13.750,0.534,0.884,-0.282
1685131074110,2023-05-26T21:57:54.110,13.760,1.090,0.351,-0.358
1685131074120,2023-05-26T21:57:54.120,13.770,2.370,-0.114,-0.389
1685131074130,2023-05-26T21:57:54.130,13.780,3.247,-0.107,-0.526
1685131074140,2023-05-26T21:57:54.140,13.790,3.841,-0.015,-0.549
1685131074150,2023-05-26T21:57:54.150,13.800,4.527,-0.274,-0.183
1685131074160,2023-05-26T21:57:54.160,13.810,5.297,-0.480,-0.107
1685131074170,2023-05-26T21:57:54.170,13.820,4.970,-0.191,0.015
1685131074180,2023-05-26T21:57:54.180,13.830,4.909,-0.130,0.076
1685131074190,2023-05-26T21:57:54.190,13.840,5.099,-0.198,-0.206
1685131074200,2023-05-26T21:57:54.200,13.850,5.000,-0.084,-0.290
1685131074210,2023-05-26T21:57:54.210,13.860,4.710,0.358,-0.282
1685131074220,2023-05-26T21:57:54.220,13.870,3.209,0.419,-0.191
1685131074230,2023-05-26T21:57:54.230,13.880,2.043,0.091,-0.061
1685131074240,2023-05-26T21:57:54.240,13.890,2.401,0.427,-0.107
1685131074250,2023-05-26T21:57:54.250,13.900,2.599,0.777,-0.290
1685131074260,2023-05-26T21:57:54.260,13.910,2.157,0.191,-0.434
1685131074270,2023-05-26T21:57:54.270,13.920,2.599,-0.099,-0.168
1685131074280,2023-05-26T21:57:54.280,13.930,2.546,0.297,0.030
1685131074290,2023-05-26T21:57:54.290,13.940,1.402,0.328,0.015
1685131074300,2023-05-26T21:57:54.300,13.950,1.517,0.495,-0.168
1685131074310,2023-05-26T21:57:54.310,13.960,1.364,0.899,-0.396
1685131074320,2023-05-26T21:57:54.320,13.970,0.816,0.655,-0.572
1685131074330,2023-05-26T21:57:54.330,13.980,1.098,0.229,-0.716
1685131074340,2023-05-26T21:57:54.340,13.990,1.570,0.793,-0.503
1685131074350,2023-05-26T21:57:54.350,14.000,1.296,0.816,-0.351
1685131074360,2023-05-26T21:57:54.360,14.010,1.585,0.701,-0.389
1685131074370,2023-05-26T21:57:54.370,14.020,1.448,0.648,-0.716
1685131074380,2023-05-26T21:57:54.380,14.030,1.220,0.564,-0.861
1685131074390,2023-05-26T21:57:54.390,14.040,1.441,0.671,-0.770
1685131074400,2023-05-26T21:57:54.400,14.050,1.258,0.678,-0.785
1685131074410,2023-05-26T21:57:54.410,14.060,1.265,0.793,-0.716
1685131074420,2023-05-26T21:57:54.420,14.070,1.258,1.181,-0.434
1685131074430,2023-05-26T21:57:54.430,14.080,1.250,1.212,-0.351
1685131074440,2023-05-26T21:57:54.440,14.090,1.311,1.067,-0.473
1685131074450,2023-05-26T21:57:54.450,14.100,1.380,0.960,-0.503
1685131074460,2023-05-26T21:57:54.460,14.110,0.983,0.739,-0.419
