epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574425597,2023-05-20T11:20:25.597,21.710,178.959,-87.484,10.538,10.538
1684574425607,2023-05-20T11:20:25.607,21.720,179.025,-87.549,10.579,10.579
1684574425617,2023-05-20T11:20:25.617,21.730,179.097,-87.620,10.618,10.618
1684574425627,2023-05-20T11:20:25.627,21.740,179.177,-87.693,10.646,10.646
1684574425637,2023-05-20T11:20:25.637,21.750,179.263,-87.773,10.658,10.658
1684574425647,2023-05-20T11:20:25.647,21.760,179.356,-87.858,10.654,10.654
1684574425657,2023-05-20T11:20:25.657,21.770,179.458,-87.934,10.641,10.641
1684574425667,2023-05-20T11:20:25.667,21.780,179.571,-87.996,10.626,10.626
1684574425677,2023-05-20T11:20:25.677,21.790,179.694,-88.051,10.612,10.612
1684574425687,2023-05-20T11:20:25.687,21.800,179.822,-88.108,10.600,10.600
1684574425697,2023-05-20T11:20:25.697,21.810,179.962,-88.178,10.584,10.584
1684574425707,2023-05-20T11:20:25.707,21.820,-179.880,-88.242,10.559,10.559
1684574425717,2023-05-20T11:20:25.717,21.830,-179.700,-88.289,10.507,10.507
1684574425727,2023-05-20T11:20:25.727,21.840,-179.477,-88.316,10.410,10.410
1684574425737,2023-05-20T11:20:25.737,21.850,-179.210,-88.300,10.255,10.255
1684574425747,2023-05-20T11:20:25.747,21.860,-178.962,-88.268,10.009,10.009
1684574425757,2023-05-20T11:20:25.757,21.870,-178.722,-88.209,9.717,9.717
1684574425767,2023-05-20T11:20:25.767,21.880,-178.464,-88.079,9.397,9.397
1684574425777,2023-05-20T11:20:25.777,21.890,-178.175,-87.873,9.037,9.037
1684574425787,2023-05-20T11:20:25.787,21.900,-177.845,-87.596,8.608,8.608
1684574425797,2023-05-20T11:20:25.797,21.910,-177.486,-87.278,8.084,8.084
1684574425807,2023-05-20T11:20:25.807,21.920,-177.179,-87.018,7.547,7.547
1684574425817,2023-05-20T11:20:25.817,21.930,-176.913,-86.786,7.126,7.126
1684574425827,2023-05-20T11:20:25.827,21.940,-176.655,-86.555,6.731,6.731
1684574425837,2023-05-20T11:20:25.837,21.950,-176.388,-86.291,6.281,6.281
1684574425847,2023-05-20T11:20:25.847,21.960,-176.075,-85.952,5.769,5.769
1684574425857,2023-05-20T11:20:25.857,21.970,-175.721,-85.580,5.300,5.300
1684574425867,2023-05-20T11:20:25.867,21.980,-175.329,-85.185,4.929,4.929
1684574425877,2023-05-20T11:20:25.877,21.990,-174.851,-84.696,4.544,4.544
1684574425887,2023-05-20T11:20:25.887,22.000,-174.262,-84.097,4.191,4.191
1684574425897,2023-05-20T11:20:25.897,22.010,-173.612,-83.449,4.034,4.034
1684574425907,2023-05-20T11:20:25.907,22.020,-172.996,-82.831,4.059,4.059
1684574425917,2023-05-20T11:20:25.917,22.030,-172.467,-82.288,4.097,4.097
1684574425927,2023-05-20T11:20:25.927,22.040,-171.954,-81.756,3.977,3.977
1684574425937,2023-05-20T11:20:25.937,22.050,-171.413,-81.204,3.820,3.820
1684574425947,2023-05-20T11:20:25.947,22.060,-170.884,-80.689,3.863,3.863
1684574425957,2023-05-20T11:20:25.957,22.070,-170.320,-80.138,4.101,4.101
1684574425967,2023-05-20T11:20:25.967,22.080,-169.715,-79.540,4.251,4.251
1684574425977,2023-05-20T11:20:25.977,22.090,-169.139,-78.974,4.317,4.317
1684574425987,2023-05-20T11:20:25.987,22.100,-168.650,-78.496,4.368,4.368
1684574425997,2023-05-20T11:20:25.997,22.110,-168.184,-78.043,4.332,4.332
1684574426007,2023-05-20T11:20:26.007,22.120,-167.631,-77.513,4.074,4.074
1684574426017,2023-05-20T11:20:26.017,22.130,-166.968,-76.866,3.694,3.694
1684574426027,2023-05-20T11:20:26.027,22.140,-166.341,-76.245,3.308,3.308
1684574426037,2023-05-20T11:20:26.037,22.150,-165.789,-75.701,2.945,2.945
1684574426047,2023-05-20T11:20:26.047,22.160,-165.319,-75.227,2.695,2.695
1684574426057,2023-05-20T11:20:26.057,22.170,-164.926,-74.840,2.481,2.481
1684574426067,2023-05-20T11:20:26.067,22.180,-164.606,-74.528,2.302,2.302
1684574426077,2023-05-20T11:20:26.077,22.190,-164.269,-74.195,2.127,2.127
1684574426087,2023-05-20T11:20:26.087,22.200,-163.917,-73.854,1.850,1.850
1684574426097,2023-05-20T11:20:26.097,22.210,-163.566,-73.512,1.551,1.551
1684574426107,2023-05-20T11:20:26.107,22.220,-163.130,-73.077,1.311,1.311
1684574426117,2023-05-20T11:20:26.117,22.230,-162.727,-72.675,1.046,1.046
1684574426127,2023-05-20T11:20:26.127,22.240,-162.422,-72.376,0.809,0.809
1684574426137,2023-05-20T11:20:26.137,22.250,-162.129,-72.090,0.592,0.592
1684574426147,2023-05-20T11:20:26.147,22.260,-161.798,-71.763,0.384,0.384
1684574426157,2023-05-20T11:20:26.157,22.270,-161.495,-71.464,0.165,0.165
1684574426167,2023-05-20T11:20:26.167,22.280,-161.261,-71.234,359.950,359.950
1684574426177,2023-05-20T11:20:26.177,22.290,-161.083,-71.062,359.733,359.733
1684574426187,2023-05-20T11:20:26.187,22.300,-160.887,-70.868,359.541,359.541
1684574426197,2023-05-20T11:20:26.197,22.310,-160.718,-70.701,359.387,359.387
1684574426207,2023-05-20T11:20:26.207,22.320,-160.593,-70.578,359.257,359.257
1684574426217,2023-05-20T11:20:26.217,22.330,-160.499,-70.487,359.160,359.160
1684574426227,2023-05-20T11:20:26.227,22.340,-160.433,-70.422,359.072,359.072
1684574426237,2023-05-20T11:20:26.237,22.350,-160.410,-70.401,358.972,358.972
1684574426247,2023-05-20T11:20:26.247,22.360,-160.424,-70.416,358.934,358.934
1684574426257,2023-05-20T11:20:26.257,22.370,-160.474,-70.466,358.945,358.945
1684574426267,2023-05-20T11:20:26.267,22.380,-160.561,-70.553,358.982,358.982
1684574426277,2023-05-20T11:20:26.277,22.390,-160.690,-70.682,359.064,359.064
1684574426287,2023-05-20T11:20:26.287,22.400,-160.858,-70.849,359.168,359.168
1684574426297,2023-05-20T11:20:26.297,22.410,-161.067,-71.057,359.300,359.300
1684574426307,2023-05-20T11:20:26.307,22.420,-161.324,-71.312,359.458,359.458
1684574426317,2023-05-20T11:20:26.317,22.430,-161.609,-71.595,359.612,359.612
1684574426327,2023-05-20T11:20:26.327,22.440,-161.909,-71.895,359.742,359.742
1684574426337,2023-05-20T11:20:26.337,22.450,-162.250,-72.238,359.847,359.847
1684574426347,2023-05-20T11:20:26.347,22.460,-162.619,-72.608,359.940,359.940
1684574426357,2023-05-20T11:20:26.357,22.470,-162.997,-72.985,0.044,0.044
1684574426367,2023-05-20T11:20:26.367,22.480,-163.347,-73.333,0.175,0.175
1684574426377,2023-05-20T11:20:26.377,22.490,-163.678,-73.660,0.330,0.330
1684574426387,2023-05-20T11:20:26.387,22.500,-164.014,-73.992,0.497,0.497
1684574426397,2023-05-20T11:20:26.397,22.510,-164.345,-74.316,0.700,0.700
1684574426407,2023-05-20T11:20:26.407,22.520,-164.672,-74.635,0.920,0.920
1684574426417,2023-05-20T11:20:26.417,22.530,-165.006,-74.959,1.141,1.141
1684574426427,2023-05-20T11:20:26.427,22.540,-165.338,-75.278,1.378,1.378
1684574426437,2023-05-20T11:20:26.437,22.550,-165.680,-75.605,1.595,1.595
1684574426447,2023-05-20T11:20:26.447,22.560,-166.032,-75.942,1.794,1.794
1684574426457,2023-05-20T11:20:26.457,22.570,-166.396,-76.291,1.992,1.992
1684574426467,2023-05-20T11:20:26.467,22.580,-166.760,-76.644,2.195,2.195
1684574426477,2023-05-20T11:20:26.477,22.590,-167.129,-77.001,2.406,2.406
1684574426487,2023-05-20T11:20:26.487,22.600,-167.497,-77.353,2.627,2.627
1684574426497,2023-05-20T11:20:26.497,22.610,-167.887,-77.728,2.872,2.872
1684574426507,2023-05-20T11:20:26.507,22.620,-168.297,-78.122,3.138,3.138
1684574426517,2023-05-20T11:20:26.517,22.630,-168.740,-78.547,3.390,3.390
1684574426527,2023-05-20T11:20:26.527,22.640,-169.169,-78.961,3.651,3.651
1684574426537,2023-05-20T11:20:26.537,22.650,-169.545,-79.319,3.928,3.928
1684574426547,2023-05-20T11:20:26.547,22.660,-169.922,-79.681,4.192,4.192
1684574426557,2023-05-20T11:20:26.557,22.670,-170.313,-80.064,4.444,4.444
1684574426567,2023-05-20T11:20:26.567,22.680,-170.693,-80.441,4.719,4.719
1684574426577,2023-05-20T11:20:26.577,22.690,-171.073,-80.818,5.031,5.031
1684574426587,2023-05-20T11:20:26.587,22.700,-171.453,-81.198,5.343,5.343
1684574426597,2023-05-20T11:20:26.597,22.710,-171.824,-81.572,5.688,5.688
1684574426607,2023-05-20T11:20:26.607,22.720,-172.178,-81.932,6.052,6.052
1684574426617,2023-05-20T11:20:26.617,22.730,-172.503,-82.264,6.387,6.387
1684574426627,2023-05-20T11:20:26.627,22.740,-172.804,-82.574,6.709,6.709
1684574426637,2023-05-20T11:20:26.637,22.750,-173.087,-82.868,6.983,6.983
1684574426647,2023-05-20T11:20:26.647,22.760,-173.317,-83.115,7.214,7.214
1684574426657,2023-05-20T11:20:26.657,22.770,-173.503,-83.320,7.436,7.436
1684574426667,2023-05-20T11:20:26.667,22.780,-173.671,-83.510,7.649,7.649
1684574426677,2023-05-20T11:20:26.677,22.790,-173.853,-83.712,7.913,7.913
1684574426687,2023-05-20T11:20:26.687,22.800,-174.064,-83.944,8.223,8.223
1684574426697,2023-05-20T11:20:26.697,22.810,-174.283,-84.184,8.506,8.506
1684574426707,2023-05-20T11:20:26.707,22.820,-174.506,-84.429,8.755,8.755
1684574426717,2023-05-20T11:20:26.717,22.830,-174.724,-84.664,9.002,9.002
1684574426727,2023-05-20T11:20:26.727,22.840,-174.921,-84.877,9.266,9.266
1684574426737,2023-05-20T11:20:26.737,22.850,-175.119,-85.087,9.546,9.546
1684574426747,2023-05-20T11:20:26.747,22.860,-175.317,-85.293,9.819,9.819
1684574426757,2023-05-20T11:20:26.757,22.870,-175.515,-85.495,10.065,10.065
1684574426767,2023-05-20T11:20:26.767,22.880,-175.672,-85.655,10.297,10.297
1684574426777,2023-05-20T11:20:26.777,22.890,-175.795,-85.780,10.496,10.496
1684574426787,2023-05-20T11:20:26.787,22.900,-175.905,-85.893,10.623,10.623
1684574426797,2023-05-20T11:20:26.797,22.910,-176.032,-86.024,10.672,10.672
1684574426807,2023-05-20T11:20:26.807,22.920,-176.207,-86.199,10.653,10.653
1684574426817,2023-05-20T11:20:26.817,22.930,-176.372,-86.362,10.551,10.551
1684574426827,2023-05-20T11:20:26.827,22.940,-176.528,-86.516,10.397,10.397
1684574426837,2023-05-20T11:20:26.837,22.950,-176.694,-86.677,10.248,10.248
1684574426847,2023-05-20T11:20:26.847,22.960,-176.846,-86.825,10.118,10.118
1684574426857,2023-05-20T11:20:26.857,22.970,-176.971,-86.945,10.018,10.018
1684574426867,2023-05-20T11:20:26.867,22.980,-177.082,-87.050,9.920,9.920
1684574426877,2023-05-20T11:20:26.877,22.990,-177.173,-87.135,9.832,9.832
1684574426887,2023-05-20T11:20:26.887,23.000,-177.248,-87.204,9.742,9.742
1684574426897,2023-05-20T11:20:26.897,23.010,-177.315,-87.266,9.651,9.651
1684574426907,2023-05-20T11:20:26.907,23.020,-177.391,-87.337,9.574,9.574
1684574426917,2023-05-20T11:20:26.917,23.030,-177.493,-87.430,9.513,9.513
1684574426927,2023-05-20T11:20:26.927,23.040,-177.615,-87.530,9.475,9.475
1684574426937,2023-05-20T11:20:26.937,23.050,-177.732,-87.619,9.454,9.454
1684574426947,2023-05-20T11:20:26.947,23.060,-177.834,-87.691,9.431,9.431
1684574426957,2023-05-20T11:20:26.957,23.070,-177.919,-87.742,9.430,9.430
1684574426967,2023-05-20T11:20:26.967,23.080,-177.996,-87.776,9.445,9.445
1684574426977,2023-05-20T11:20:26.977,23.090,-178.070,-87.794,9.460,9.460
1684574426987,2023-05-20T11:20:26.987,23.100,-178.142,-87.796,9.485,9.485
1684574426997,2023-05-20T11:20:26.997,23.110,-178.213,-87.790,9.524,9.524
1684574427007,2023-05-20T11:20:27.007,23.120,-178.280,-87.766,9.563,9.563
1684574427017,2023-05-20T11:20:27.017,23.130,-178.335,-87.734,9.604,9.604
1684574427027,2023-05-20T11:20:27.027,23.140,-178.376,-87.692,9.636,9.636
1684574427037,2023-05-20T11:20:27.037,23.150,-178.421,-87.654,9.678,9.678
1684574427047,2023-05-20T11:20:27.047,23.160,-178.471,-87.609,9.744,9.744
1684574427057,2023-05-20T11:20:27.057,23.170,-178.520,-87.558,9.843,9.843
1684574427067,2023-05-20T11:20:27.067,23.180,-178.560,-87.509,9.969,9.969
1684574427077,2023-05-20T11:20:27.077,23.190,-178.586,-87.463,10.095,10.095
1684574427087,2023-05-20T11:20:27.087,23.200,-178.602,-87.423,10.204,10.204
1684574427097,2023-05-20T11:20:27.097,23.210,-178.614,-87.379,10.284,10.284
1684574427107,2023-05-20T11:20:27.107,23.220,-178.615,-87.322,10.302,10.302
1684574427117,2023-05-20T11:20:27.117,23.230,-178.614,-87.260,10.262,10.262
1684574427127,2023-05-20T11:20:27.127,23.240,-178.610,-87.198,10.174,10.174
1684574427137,2023-05-20T11:20:27.137,23.250,-178.605,-87.138,10.055,10.055
1684574427147,2023-05-20T11:20:27.147,23.260,-178.600,-87.077,9.925,9.925
1684574427157,2023-05-20T11:20:27.157,23.270,-178.595,-87.014,9.802,9.802
1684574427167,2023-05-20T11:20:27.167,23.280,-178.590,-86.957,9.702,9.702
1684574427177,2023-05-20T11:20:27.177,23.290,-178.581,-86.899,9.629,9.629
1684574427187,2023-05-20T11:20:27.187,23.300,-178.572,-86.842,9.578,9.578
1684574427197,2023-05-20T11:20:27.197,23.310,-178.563,-86.795,9.548,9.548
1684574427207,2023-05-20T11:20:27.207,23.320,-178.551,-86.755,9.535,9.535
1684574427217,2023-05-20T11:20:27.217,23.330,-178.535,-86.718,9.532,9.532
1684574427227,2023-05-20T11:20:27.227,23.340,-178.617,-86.753,9.644,9.644
1684574427237,2023-05-20T11:20:27.237,23.350,-178.606,-86.721,9.672,9.672
1684574427247,2023-05-20T11:20:27.247,23.360,-178.596,-86.688,9.709,9.709
1684574427257,2023-05-20T11:20:27.257,23.370,-178.587,-86.658,9.762,9.762
1684574427267,2023-05-20T11:20:27.267,23.380,-178.579,-86.632,9.821,9.821
1684574427277,2023-05-20T11:20:27.277,23.390,-178.567,-86.605,9.871,9.871
1684574427287,2023-05-20T11:20:27.287,23.400,-178.550,-86.573,9.904,9.904
1684574427297,2023-05-20T11:20:27.297,23.410,-178.534,-86.552,9.933,9.933
1684574427307,2023-05-20T11:20:27.307,23.420,-178.521,-86.532,9.948,9.948
1684574427317,2023-05-20T11:20:27.317,23.430,-178.514,-86.512,9.950,9.950
1684574427327,2023-05-20T11:20:27.327,23.440,-178.514,-86.495,9.941,9.941
1684574427337,2023-05-20T11:20:27.337,23.450,-178.512,-86.483,9.914,9.914
1684574427347,2023-05-20T11:20:27.347,23.460,-178.510,-86.475,9.876,9.876
1684574427357,2023-05-20T11:20:27.357,23.470,-178.508,-86.475,9.833,9.833
1684574427367,2023-05-20T11:20:27.367,23.480,-178.506,-86.475,9.792,9.792
1684574427377,2023-05-20T11:20:27.377,23.490,-178.504,-86.467,9.762,9.762
1684574427387,2023-05-20T11:20:27.387,23.500,-178.503,-86.456,9.743,9.743
1684574427397,2023-05-20T11:20:27.397,23.510,-178.503,-86.448,9.743,9.743
1684574427407,2023-05-20T11:20:27.407,23.520,-178.503,-86.441,9.743,9.743
1684574427417,2023-05-20T11:20:27.417,23.530,-178.503,-86.427,9.743,9.743
1684574427427,2023-05-20T11:20:27.427,23.540,-178.503,-86.419,9.742,9.742
1684574427437,2023-05-20T11:20:27.437,23.550,-178.503,-86.411,9.730,9.730
1684574427447,2023-05-20T11:20:27.447,23.560,-178.510,-86.414,9.725,9.725
1684574427457,2023-05-20T11:20:27.457,23.570,-178.516,-86.417,9.710,9.710
1684574427467,2023-05-20T11:20:27.467,23.580,-178.514,-86.417,9.681,9.681
1684574427477,2023-05-20T11:20:27.477,23.590,-178.541,-86.464,9.680,9.680
1684574427487,2023-05-20T11:20:27.487,23.600,-178.590,-86.527,9.709,9.709
1684574427497,2023-05-20T11:20:27.497,23.610,-178.589,-86.527,9.694,9.694
1684574427507,2023-05-20T11:20:27.507,23.620,-178.588,-86.527,9.683,9.683
1684574427517,2023-05-20T11:20:27.517,23.630,-178.598,-86.539,9.693,9.693
1684574427527,2023-05-20T11:20:27.527,23.640,-178.608,-86.555,9.712,9.712
1684574427537,2023-05-20T11:20:27.537,23.650,-178.616,-86.575,9.738,9.738
1684574427547,2023-05-20T11:20:27.547,23.660,-178.626,-86.599,9.774,9.774
1684574427557,2023-05-20T11:20:27.557,23.670,-178.693,-86.685,9.872,9.872
1684574427567,2023-05-20T11:20:27.567,23.680,-178.705,-86.703,9.903,9.903
1684574427577,2023-05-20T11:20:27.577,23.690,-178.716,-86.721,9.926,9.926
1684574427587,2023-05-20T11:20:27.587,23.700,-178.729,-86.736,9.947,9.947
1684574427597,2023-05-20T11:20:27.597,23.710,-178.742,-86.741,9.967,9.967
1684574427607,2023-05-20T11:20:27.607,23.720,-178.756,-86.746,9.981,9.981
1684574427617,2023-05-20T11:20:27.617,23.730,-178.784,-86.792,10.000,10.000
1684574427627,2023-05-20T11:20:27.627,23.740,-178.819,-86.839,10.026,10.026
1684574427637,2023-05-20T11:20:27.637,23.750,-178.860,-86.888,10.060,10.060
1684574427647,2023-05-20T11:20:27.647,23.760,-178.909,-86.942,10.111,10.111
1684574427657,2023-05-20T11:20:27.657,23.770,-178.962,-86.998,10.166,10.166
1684574427667,2023-05-20T11:20:27.667,23.780,-179.015,-87.054,10.221,10.221
1684574427677,2023-05-20T11:20:27.677,23.790,-179.073,-87.114,10.280,10.280
1684574427687,2023-05-20T11:20:27.687,23.800,-179.148,-87.186,10.359,10.359
1684574427697,2023-05-20T11:20:27.697,23.810,-179.230,-87.253,10.454,10.454
1684574427707,2023-05-20T11:20:27.707,23.820,-179.310,-87.310,10.550,10.550
1684574427717,2023-05-20T11:20:27.717,23.830,-179.386,-87.362,10.644,10.644
1684574427727,2023-05-20T11:20:27.727,23.840,-179.458,-87.411,10.731,10.731
1684574427737,2023-05-20T11:20:27.737,23.850,-179.528,-87.462,10.811,10.811
1684574427747,2023-05-20T11:20:27.747,23.860,-179.605,-87.507,10.891,10.891
1684574427757,2023-05-20T11:20:27.757,23.870,-179.683,-87.548,10.971,10.971
1684574427767,2023-05-20T11:20:27.767,23.880,-179.753,-87.596,11.037,11.037
1684574427777,2023-05-20T11:20:27.777,23.890,-179.824,-87.646,11.101,11.101
1684574427787,2023-05-20T11:20:27.787,23.900,-179.893,-87.693,11.163,11.163
1684574427797,2023-05-20T11:20:27.797,23.910,-179.953,-87.738,11.209,11.209
1684574427807,2023-05-20T11:20:27.807,23.920,179.996,-87.770,11.236,11.236
1684574427817,2023-05-20T11:20:27.817,23.930,179.949,-87.795,11.256,11.256
1684574427827,2023-05-20T11:20:27.827,23.940,179.903,-87.815,11.273,11.273
1684574427837,2023-05-20T11:20:27.837,23.950,179.860,-87.834,11.283,11.283
1684574427847,2023-05-20T11:20:27.847,23.960,179.821,-87.850,11.286,11.286
1684574427857,2023-05-20T11:20:27.857,23.970,179.781,-87.862,11.295,11.295
1684574427867,2023-05-20T11:20:27.867,23.980,179.736,-87.868,11.318,11.318
1684574427877,2023-05-20T11:20:27.877,23.990,179.676,-87.875,11.367,11.367
1684574427887,2023-05-20T11:20:27.887,24.000,179.665,-87.866,11.379,11.379
1684574427897,2023-05-20T11:20:27.897,24.010,179.656,-87.859,11.403,11.403
1684574427907,2023-05-20T11:20:27.907,24.020,179.655,-87.859,11.437,11.437
1684574427917,2023-05-20T11:20:27.917,24.030,179.653,-87.859,11.487,11.487
1684574427927,2023-05-20T11:20:27.927,24.040,179.651,-87.859,11.536,11.536
1684574427937,2023-05-20T11:20:27.937,24.050,179.596,-87.876,11.632,11.632
1684574427947,2023-05-20T11:20:27.947,24.060,179.549,-87.897,11.711,11.711
1684574427957,2023-05-20T11:20:27.957,24.070,179.503,-87.911,11.782,11.782
1684574427967,2023-05-20T11:20:27.967,24.080,179.459,-87.924,11.842,11.842
1684574427977,2023-05-20T11:20:27.977,24.090,179.418,-87.935,11.892,11.892
1684574427987,2023-05-20T11:20:27.987,24.100,179.382,-87.941,11.930,11.930
1684574427997,2023-05-20T11:20:27.997,24.110,179.347,-87.951,11.966,11.966
1684574428007,2023-05-20T11:20:28.007,24.120,179.317,-87.957,11.997,11.997
1684574428017,2023-05-20T11:20:28.017,24.130,179.294,-87.962,12.007,12.007
1684574428027,2023-05-20T11:20:28.027,24.140,179.276,-87.969,12.007,12.007
1684574428037,2023-05-20T11:20:28.037,24.150,179.264,-87.972,12.001,12.001
1684574428047,2023-05-20T11:20:28.047,24.160,179.256,-87.975,11.985,11.985
1684574428057,2023-05-20T11:20:28.057,24.170,179.251,-87.978,11.963,11.963
1684574428067,2023-05-20T11:20:28.067,24.180,179.245,-87.978,11.947,11.947
1684574428077,2023-05-20T11:20:28.077,24.190,179.235,-87.979,11.943,11.943
1684574428087,2023-05-20T11:20:28.087,24.200,179.222,-87.981,11.957,11.957
1684574428097,2023-05-20T11:20:28.097,24.210,179.212,-87.987,11.977,11.977
1684574428107,2023-05-20T11:20:28.107,24.220,179.203,-87.994,12.004,12.004
1684574428117,2023-05-20T11:20:28.117,24.230,179.202,-88.004,12.032,12.032
1684574428127,2023-05-20T11:20:28.127,24.240,179.203,-88.015,12.057,12.057
1684574428137,2023-05-20T11:20:28.137,24.250,179.205,-88.021,12.079,12.079
1684574428147,2023-05-20T11:20:28.147,24.260,179.203,-88.026,12.106,12.106
1684574428157,2023-05-20T11:20:28.157,24.270,179.196,-88.036,12.142,12.142
1684574428167,2023-05-20T11:20:28.167,24.280,179.187,-88.044,12.179,12.179
1684574428177,2023-05-20T11:20:28.177,24.290,179.180,-88.046,12.216,12.216
1684574428187,2023-05-20T11:20:28.187,24.300,179.172,-88.052,12.248,12.248
1684574428197,2023-05-20T11:20:28.197,24.310,179.164,-88.057,12.274,12.274
1684574428207,2023-05-20T11:20:28.207,24.320,179.157,-88.058,12.290,12.290
1684574428217,2023-05-20T11:20:28.217,24.330,179.146,-88.057,12.303,12.303
1684574428227,2023-05-20T11:20:28.227,24.340,179.121,-88.049,12.328,12.328
1684574428237,2023-05-20T11:20:28.237,24.350,179.094,-88.041,12.356,12.356
1684574428247,2023-05-20T11:20:28.247,24.360,179.065,-88.031,12.386,12.386
1684574428257,2023-05-20T11:20:28.257,24.370,179.039,-88.020,12.425,12.425
1684574428267,2023-05-20T11:20:28.267,24.380,179.019,-88.010,12.461,12.461
1684574428277,2023-05-20T11:20:28.277,24.390,178.999,-88.001,12.497,12.497
1684574428287,2023-05-20T11:20:28.287,24.400,178.985,-87.996,12.524,12.524
1684574428297,2023-05-20T11:20:28.297,24.410,178.980,-87.992,12.540,12.540
1684574428307,2023-05-20T11:20:28.307,24.420,178.981,-87.988,12.553,12.553
1684574428317,2023-05-20T11:20:28.317,24.430,178.980,-87.985,12.574,12.574
1684574428327,2023-05-20T11:20:28.327,24.440,178.976,-87.983,12.604,12.604
1684574428337,2023-05-20T11:20:28.337,24.450,178.974,-87.982,12.636,12.636
1684574428347,2023-05-20T11:20:28.347,24.460,178.972,-87.977,12.668,12.668
1684574428357,2023-05-20T11:20:28.357,24.470,178.969,-87.969,12.701,12.701
1684574428367,2023-05-20T11:20:28.367,24.480,178.967,-87.964,12.729,12.729
1684574428377,2023-05-20T11:20:28.377,24.490,178.956,-87.959,12.762,12.762
1684574428387,2023-05-20T11:20:28.387,24.500,178.944,-87.951,12.797,12.797
1684574428397,2023-05-20T11:20:28.397,24.510,178.940,-87.945,12.821,12.821
1684574428407,2023-05-20T11:20:28.407,24.520,178.932,-87.938,12.847,12.847
1684574428417,2023-05-20T11:20:28.417,24.530,178.923,-87.933,12.875,12.875
1684574428427,2023-05-20T11:20:28.427,24.540,178.915,-87.930,12.900,12.900
1684574428437,2023-05-20T11:20:28.437,24.550,178.909,-87.925,12.919,12.919
1684574428447,2023-05-20T11:20:28.447,24.560,178.904,-87.919,12.932,12.932
1684574428457,2023-05-20T11:20:28.457,24.570,178.899,-87.913,12.938,12.938
1684574428467,2023-05-20T11:20:28.467,24.580,178.895,-87.908,12.934,12.934
1684574428477,2023-05-20T11:20:28.477,24.590,178.888,-87.903,12.929,12.929
1684574428487,2023-05-20T11:20:28.487,24.600,178.887,-87.899,12.918,12.918
1684574428497,2023-05-20T11:20:28.497,24.610,178.886,-87.895,12.906,12.906
1684574428507,2023-05-20T11:20:28.507,24.620,178.882,-87.889,12.905,12.905
1684574428517,2023-05-20T11:20:28.517,24.630,178.876,-87.882,12.911,12.911
1684574428527,2023-05-20T11:20:28.527,24.640,178.872,-87.877,12.922,12.922
1684574428537,2023-05-20T11:20:28.537,24.650,178.869,-87.871,12.936,12.936
1684574428547,2023-05-20T11:20:28.547,24.660,178.865,-87.865,12.957,12.957
1684574428557,2023-05-20T11:20:28.557,24.670,178.861,-87.860,12.985,12.985
1684574428567,2023-05-20T11:20:28.567,24.680,178.860,-87.857,13.015,13.015
1684574428577,2023-05-20T11:20:28.577,24.690,178.864,-87.857,13.046,13.046
1684574428587,2023-05-20T11:20:28.587,24.700,178.869,-87.858,13.077,13.077
1684574428597,2023-05-20T11:20:28.597,24.710,178.872,-87.858,13.110,13.110
1684574428607,2023-05-20T11:20:28.607,24.720,178.874,-87.856,13.141,13.141
1684574428617,2023-05-20T11:20:28.617,24.730,178.875,-87.855,13.170,13.170
1684574428627,2023-05-20T11:20:28.627,24.740,178.867,-87.851,13.206,13.206
1684574428637,2023-05-20T11:20:28.637,24.750,178.867,-87.849,13.233,13.233
1684574428647,2023-05-20T11:20:28.647,24.760,178.871,-87.848,13.250,13.250
1684574428657,2023-05-20T11:20:28.657,24.770,178.873,-87.854,13.263,13.263
1684574428667,2023-05-20T11:20:28.667,24.780,178.870,-87.856,13.273,13.273
1684574428677,2023-05-20T11:20:28.677,24.790,178.868,-87.852,13.275,13.275
1684574428687,2023-05-20T11:20:28.687,24.800,178.867,-87.847,13.263,13.263
1684574428697,2023-05-20T11:20:28.697,24.810,178.865,-87.841,13.247,13.247
1684574428707,2023-05-20T11:20:28.707,24.820,178.861,-87.835,13.235,13.235
1684574428717,2023-05-20T11:20:28.717,24.830,178.853,-87.830,13.236,13.236
1684574428727,2023-05-20T11:20:28.727,24.840,178.843,-87.826,13.247,13.247
1684574428737,2023-05-20T11:20:28.737,24.850,178.833,-87.820,13.257,13.257
1684574428747,2023-05-20T11:20:28.747,24.860,178.824,-87.818,13.267,13.267
1684574428757,2023-05-20T11:20:28.757,24.870,178.815,-87.816,13.276,13.276
1684574428767,2023-05-20T11:20:28.767,24.880,178.806,-87.814,13.285,13.285
1684574428777,2023-05-20T11:20:28.777,24.890,178.798,-87.813,13.294,13.294
1684574428787,2023-05-20T11:20:28.787,24.900,178.790,-87.807,13.301,13.301
1684574428797,2023-05-20T11:20:28.797,24.910,178.786,-87.804,13.306,13.306
1684574428807,2023-05-20T11:20:28.807,24.920,178.780,-87.807,13.304,13.304
1684574428817,2023-05-20T11:20:28.817,24.930,178.773,-87.809,13.304,13.304
1684574428827,2023-05-20T11:20:28.827,24.940,178.767,-87.806,13.303,13.303
1684574428837,2023-05-20T11:20:28.837,24.950,178.763,-87.803,13.297,13.297
1684574428847,2023-05-20T11:20:28.847,24.960,178.761,-87.799,13.290,13.290
1684574428857,2023-05-20T11:20:28.857,24.970,178.756,-87.796,13.282,13.282
