epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574334419,2023-05-20T11:18:54.419,3.320,179.087,-88.168,359.533,359.533
1684574334429,2023-05-20T11:18:54.429,3.330,179.093,-88.176,359.527,359.527
1684574334439,2023-05-20T11:18:54.439,3.340,179.098,-88.184,359.522,359.522
1684574334449,2023-05-20T11:18:54.449,3.350,179.103,-88.191,359.517,359.517
1684574334459,2023-05-20T11:18:54.459,3.360,179.108,-88.191,359.512,359.512
1684574334469,2023-05-20T11:18:54.469,3.370,179.112,-88.193,359.508,359.508
1684574334479,2023-05-20T11:18:54.479,3.380,179.117,-88.200,359.503,359.503
1684574334489,2023-05-20T11:18:54.489,3.390,179.123,-88.207,359.498,359.498
1684574334499,2023-05-20T11:18:54.499,3.400,179.129,-88.214,359.491,359.491
1684574334509,2023-05-20T11:18:54.509,3.410,179.134,-88.219,359.487,359.487
1684574334519,2023-05-20T11:18:54.519,3.420,179.132,-88.221,359.479,359.479
1684574334529,2023-05-20T11:18:54.529,3.430,179.129,-88.224,359.470,359.470
1684574334539,2023-05-20T11:18:54.539,3.440,179.124,-88.221,359.465,359.465
1684574334549,2023-05-20T11:18:54.549,3.450,179.127,-88.222,359.455,359.455
1684574334559,2023-05-20T11:18:54.559,3.460,179.131,-88.229,359.451,359.451
1684574334569,2023-05-20T11:18:54.569,3.470,179.136,-88.235,359.446,359.446
1684574334579,2023-05-20T11:18:54.579,3.480,179.140,-88.240,359.442,359.442
1684574334589,2023-05-20T11:18:54.589,3.490,179.137,-88.236,359.445,359.445
1684574334599,2023-05-20T11:18:54.599,3.500,179.133,-88.229,359.442,359.442
1684574334609,2023-05-20T11:18:54.609,3.510,179.128,-88.221,359.442,359.442
1684574334619,2023-05-20T11:18:54.619,3.520,179.118,-88.212,359.452,359.452
1684574334629,2023-05-20T11:18:54.629,3.530,179.112,-88.206,359.458,359.458
1684574334639,2023-05-20T11:18:54.639,3.540,179.108,-88.202,359.463,359.463
1684574334649,2023-05-20T11:18:54.649,3.550,179.106,-88.203,359.466,359.466
1684574334659,2023-05-20T11:18:54.659,3.560,179.106,-88.205,359.465,359.465
1684574334669,2023-05-20T11:18:54.669,3.570,179.109,-88.208,359.463,359.463
1684574334679,2023-05-20T11:18:54.679,3.580,179.111,-88.211,359.461,359.461
1684574334689,2023-05-20T11:18:54.689,3.590,179.107,-88.204,359.465,359.465
1684574334699,2023-05-20T11:18:54.699,3.600,179.110,-88.202,359.462,359.462
1684574334709,2023-05-20T11:18:54.709,3.610,179.114,-88.207,359.459,359.459
1684574334719,2023-05-20T11:18:54.719,3.620,179.119,-88.213,359.453,359.453
1684574334729,2023-05-20T11:18:54.729,3.630,179.125,-88.220,359.448,359.448
1684574334739,2023-05-20T11:18:54.739,3.640,179.131,-88.227,359.442,359.442
1684574334749,2023-05-20T11:18:54.749,3.650,179.137,-88.234,359.436,359.436
1684574334759,2023-05-20T11:18:54.759,3.660,179.144,-88.241,359.429,359.429
1684574334769,2023-05-20T11:18:54.769,3.670,179.149,-88.242,359.424,359.424
1684574334779,2023-05-20T11:18:54.779,3.680,179.154,-88.243,359.420,359.420
1684574334789,2023-05-20T11:18:54.789,3.690,179.159,-88.250,359.414,359.414
1684574334799,2023-05-20T11:18:54.799,3.700,179.164,-88.255,359.420,359.420
1684574334809,2023-05-20T11:18:54.809,3.710,179.168,-88.260,359.428,359.428
1684574334819,2023-05-20T11:18:54.819,3.720,179.171,-88.265,359.436,359.436
1684574334829,2023-05-20T11:18:54.829,3.730,179.173,-88.271,359.444,359.444
1684574334839,2023-05-20T11:18:54.839,3.740,179.176,-88.278,359.452,359.452
1684574334849,2023-05-20T11:18:54.849,3.750,179.180,-88.286,359.460,359.460
1684574334859,2023-05-20T11:18:54.859,3.760,179.186,-88.296,359.459,359.459
1684574334869,2023-05-20T11:18:54.869,3.770,179.192,-88.305,359.454,359.454
1684574334879,2023-05-20T11:18:54.879,3.780,179.197,-88.314,359.449,359.449
1684574334889,2023-05-20T11:18:54.889,3.790,179.202,-88.321,359.444,359.444
1684574334899,2023-05-20T11:18:54.899,3.800,179.208,-88.329,359.429,359.429
1684574334909,2023-05-20T11:18:54.909,3.810,179.213,-88.337,359.414,359.414
1684574334919,2023-05-20T11:18:54.919,3.820,179.217,-88.345,359.403,359.403
1684574334929,2023-05-20T11:18:54.929,3.830,179.223,-88.353,359.391,359.391
1684574334939,2023-05-20T11:18:54.939,3.840,179.229,-88.361,359.376,359.376
1684574334949,2023-05-20T11:18:54.949,3.850,179.237,-88.368,359.358,359.358
1684574334959,2023-05-20T11:18:54.959,3.860,179.242,-88.377,359.340,359.340
1684574334969,2023-05-20T11:18:54.969,3.870,179.247,-88.384,359.319,359.319
1684574334979,2023-05-20T11:18:54.979,3.880,179.250,-88.393,359.297,359.297
1684574334989,2023-05-20T11:18:54.989,3.890,179.254,-88.400,359.278,359.278
1684574334999,2023-05-20T11:18:54.999,3.900,179.259,-88.407,359.263,359.263
1684574335009,2023-05-20T11:18:55.009,3.910,179.264,-88.414,359.251,359.251
1684574335019,2023-05-20T11:18:55.019,3.920,179.273,-88.421,359.236,359.236
1684574335029,2023-05-20T11:18:55.029,3.930,179.282,-88.427,359.219,359.219
1684574335039,2023-05-20T11:18:55.039,3.940,179.290,-88.432,359.202,359.202
1684574335049,2023-05-20T11:18:55.049,3.950,179.297,-88.437,359.184,359.184
1684574335059,2023-05-20T11:18:55.059,3.960,179.307,-88.444,359.166,359.166
1684574335069,2023-05-20T11:18:55.069,3.970,179.316,-88.450,359.149,359.149
1684574335079,2023-05-20T11:18:55.079,3.980,179.325,-88.457,359.141,359.141
1684574335089,2023-05-20T11:18:55.089,3.990,179.331,-88.462,359.135,359.135
1684574335099,2023-05-20T11:18:55.099,4.000,179.336,-88.468,359.129,359.129
1684574335109,2023-05-20T11:18:55.109,4.010,179.343,-88.474,359.122,359.122
1684574335119,2023-05-20T11:18:55.119,4.020,179.349,-88.479,359.117,359.117
1684574335129,2023-05-20T11:18:55.129,4.030,179.347,-88.480,359.111,359.111
1684574335139,2023-05-20T11:18:55.139,4.040,179.350,-88.484,359.102,359.102
1684574335149,2023-05-20T11:18:55.149,4.050,179.351,-88.486,359.101,359.101
1684574335159,2023-05-20T11:18:55.159,4.060,179.352,-88.488,359.100,359.100
1684574335169,2023-05-20T11:18:55.169,4.070,179.352,-88.490,359.100,359.100
1684574335179,2023-05-20T11:18:55.179,4.080,179.343,-88.482,359.110,359.110
1684574335189,2023-05-20T11:18:55.189,4.090,179.332,-88.475,359.120,359.120
1684574335199,2023-05-20T11:18:55.199,4.100,179.322,-88.475,359.142,359.142
1684574335209,2023-05-20T11:18:55.209,4.110,179.313,-88.476,359.167,359.167
1684574335219,2023-05-20T11:18:55.219,4.120,179.303,-88.477,359.191,359.191
1684574335229,2023-05-20T11:18:55.229,4.130,179.296,-88.476,359.214,359.214
1684574335239,2023-05-20T11:18:55.239,4.140,179.291,-88.475,359.229,359.229
1684574335249,2023-05-20T11:18:55.249,4.150,179.295,-88.477,359.226,359.226
1684574335259,2023-05-20T11:18:55.259,4.160,179.292,-88.476,359.228,359.228
1684574335269,2023-05-20T11:18:55.269,4.170,179.290,-88.476,359.231,359.231
1684574335279,2023-05-20T11:18:55.279,4.180,179.287,-88.476,359.234,359.234
1684574335289,2023-05-20T11:18:55.289,4.190,179.282,-88.476,359.239,359.239
1684574335299,2023-05-20T11:18:55.299,4.200,179.275,-88.476,359.255,359.255
1684574335309,2023-05-20T11:18:55.309,4.210,179.269,-88.477,359.273,359.273
1684574335319,2023-05-20T11:18:55.319,4.220,179.265,-88.478,359.293,359.293
1684574335329,2023-05-20T11:18:55.329,4.230,179.262,-88.478,359.310,359.310
1684574335339,2023-05-20T11:18:55.339,4.240,179.258,-88.478,359.324,359.324
1684574335349,2023-05-20T11:18:55.349,4.250,179.251,-88.476,359.337,359.337
1684574335359,2023-05-20T11:18:55.359,4.260,179.244,-88.474,359.344,359.344
1684574335369,2023-05-20T11:18:55.369,4.270,179.235,-88.471,359.354,359.354
1684574335379,2023-05-20T11:18:55.379,4.280,179.224,-88.468,359.376,359.376
1684574335389,2023-05-20T11:18:55.389,4.290,179.215,-88.467,359.397,359.397
1684574335399,2023-05-20T11:18:55.399,4.300,179.209,-88.469,359.415,359.415
1684574335409,2023-05-20T11:18:55.409,4.310,179.206,-88.471,359.434,359.434
1684574335419,2023-05-20T11:18:55.419,4.320,179.203,-88.475,359.452,359.452
1684574335429,2023-05-20T11:18:55.429,4.330,179.199,-88.477,359.468,359.468
1684574335439,2023-05-20T11:18:55.439,4.340,179.197,-88.480,359.479,359.479
1684574335449,2023-05-20T11:18:55.449,4.350,179.194,-88.481,359.487,359.487
1684574335459,2023-05-20T11:18:55.459,4.360,179.190,-88.482,359.492,359.492
1684574335469,2023-05-20T11:18:55.469,4.370,179.182,-88.480,359.500,359.500
1684574335479,2023-05-20T11:18:55.479,4.380,179.171,-88.477,359.520,359.520
1684574335489,2023-05-20T11:18:55.489,4.390,179.159,-88.474,359.543,359.543
1684574335499,2023-05-20T11:18:55.499,4.400,179.149,-88.471,359.569,359.569
1684574335509,2023-05-20T11:18:55.509,4.410,179.140,-88.469,359.593,359.593
1684574335519,2023-05-20T11:18:55.519,4.420,179.132,-88.468,359.616,359.616
1684574335529,2023-05-20T11:18:55.529,4.430,179.123,-88.467,359.642,359.642
1684574335539,2023-05-20T11:18:55.539,4.440,179.114,-88.467,359.666,359.666
1684574335549,2023-05-20T11:18:55.549,4.450,179.107,-88.467,359.683,359.683
1684574335559,2023-05-20T11:18:55.559,4.460,179.105,-88.474,359.685,359.685
1684574335569,2023-05-20T11:18:55.569,4.470,179.105,-88.482,359.672,359.672
1684574335579,2023-05-20T11:18:55.579,4.480,179.113,-88.495,359.636,359.636
1684574335589,2023-05-20T11:18:55.589,4.490,179.126,-88.516,359.571,359.571
1684574335599,2023-05-20T11:18:55.599,4.500,179.140,-88.543,359.485,359.485
1684574335609,2023-05-20T11:18:55.609,4.510,179.156,-88.571,359.384,359.384
1684574335619,2023-05-20T11:18:55.619,4.520,179.169,-88.599,359.284,359.284
1684574335629,2023-05-20T11:18:55.629,4.530,179.189,-88.634,359.182,359.182
1684574335639,2023-05-20T11:18:55.639,4.540,179.212,-88.675,359.084,359.084
1684574335649,2023-05-20T11:18:55.649,4.550,179.239,-88.719,358.991,358.991
1684574335659,2023-05-20T11:18:55.659,4.560,179.265,-88.766,358.906,358.906
1684574335669,2023-05-20T11:18:55.669,4.570,179.283,-88.808,358.846,358.846
1684574335679,2023-05-20T11:18:55.679,4.580,179.302,-88.851,358.795,358.795
1684574335689,2023-05-20T11:18:55.689,4.590,179.326,-88.897,358.752,358.752
1684574335699,2023-05-20T11:18:55.699,4.600,179.358,-88.946,358.710,358.710
1684574335709,2023-05-20T11:18:55.709,4.610,179.397,-88.999,358.670,358.670
1684574335719,2023-05-20T11:18:55.719,4.620,179.441,-89.057,358.639,358.639
1684574335729,2023-05-20T11:18:55.729,4.630,179.486,-89.120,358.630,358.630
1684574335739,2023-05-20T11:18:55.739,4.640,179.534,-89.191,358.644,358.644
1684574335749,2023-05-20T11:18:55.749,4.650,179.591,-89.271,358.676,358.676
1684574335759,2023-05-20T11:18:55.759,4.660,179.654,-89.363,358.724,358.724
1684574335769,2023-05-20T11:18:55.769,4.670,179.722,-89.446,358.786,358.786
1684574335779,2023-05-20T11:18:55.779,4.680,179.793,-89.529,358.850,358.850
1684574335789,2023-05-20T11:18:55.789,4.690,179.866,-89.605,358.920,358.920
1684574335799,2023-05-20T11:18:55.799,4.700,179.944,-89.671,358.988,358.988
1684574335809,2023-05-20T11:18:55.809,4.710,-179.968,-89.719,359.040,359.040
1684574335819,2023-05-20T11:18:55.819,4.720,-179.874,-89.736,359.073,359.073
1684574335829,2023-05-20T11:18:55.829,4.730,-179.750,-89.712,359.066,359.066
1684574335839,2023-05-20T11:18:55.839,4.740,-179.642,-89.637,359.074,359.074
1684574335849,2023-05-20T11:18:55.849,4.750,-0.477,-89.522,359.077,359.077
1684574335859,2023-05-20T11:18:55.859,4.760,-0.646,-89.337,359.036,359.036
1684574335869,2023-05-20T11:18:55.869,4.770,-0.787,-89.191,359.018,359.018
1684574335879,2023-05-20T11:18:55.879,4.780,-0.939,-89.035,358.997,358.997
1684574335889,2023-05-20T11:18:55.889,4.790,-1.117,-88.854,358.955,358.955
1684574335899,2023-05-20T11:18:55.899,4.800,-1.302,-88.669,358.833,358.833
1684574335909,2023-05-20T11:18:55.909,4.810,-1.484,-88.487,358.678,358.678
1684574335919,2023-05-20T11:18:55.919,4.820,-1.692,-88.281,358.542,358.542
1684574335929,2023-05-20T11:18:55.929,4.830,-1.922,-88.050,358.352,358.352
1684574335939,2023-05-20T11:18:55.939,4.840,-2.390,-87.555,357.916,357.916
1684574335949,2023-05-20T11:18:55.949,4.850,-2.636,-87.306,357.686,357.686
1684574335959,2023-05-20T11:18:55.959,4.860,-2.859,-87.076,357.480,357.480
1684574335969,2023-05-20T11:18:55.969,4.870,-3.080,-86.852,357.284,357.284
1684574335979,2023-05-20T11:18:55.979,4.880,-3.292,-86.643,357.031,357.031
1684574335989,2023-05-20T11:18:55.989,4.890,-3.517,-86.429,356.737,356.737
1684574335999,2023-05-20T11:18:55.999,4.900,-3.780,-86.180,356.476,356.476
1684574336009,2023-05-20T11:18:56.009,4.910,-4.078,-85.893,356.270,356.270
1684574336019,2023-05-20T11:18:56.019,4.920,-4.397,-85.583,356.103,356.103
1684574336029,2023-05-20T11:18:56.029,4.930,-4.756,-85.230,355.951,355.951
1684574336039,2023-05-20T11:18:56.039,4.940,-5.139,-84.851,355.830,355.830
1684574336049,2023-05-20T11:18:56.049,4.950,-5.515,-84.477,355.745,355.745
1684574336059,2023-05-20T11:18:56.059,4.960,-5.912,-84.083,355.643,355.643
1684574336069,2023-05-20T11:18:56.069,4.970,-6.316,-83.682,355.458,355.458
1684574336079,2023-05-20T11:18:56.079,4.980,-173.282,-83.283,355.208,355.208
1684574336089,2023-05-20T11:18:56.089,4.990,-172.902,-82.899,354.922,354.922
1684574336099,2023-05-20T11:18:56.099,5.000,-172.554,-82.543,354.703,354.703
1684574336109,2023-05-20T11:18:56.109,5.010,-172.156,-82.136,354.607,354.607
1684574336119,2023-05-20T11:18:56.119,5.020,-171.721,-81.691,354.623,354.623
1684574336129,2023-05-20T11:18:56.129,5.030,-171.264,-81.220,354.671,354.671
1684574336139,2023-05-20T11:18:56.139,5.040,-170.792,-80.733,354.793,354.793
1684574336149,2023-05-20T11:18:56.149,5.050,-170.338,-80.272,355.010,355.010
1684574336159,2023-05-20T11:18:56.159,5.060,-169.848,-79.776,355.198,355.198
1684574336169,2023-05-20T11:18:56.169,5.070,-169.290,-79.215,355.246,355.246
1684574336179,2023-05-20T11:18:56.179,5.080,-168.735,-78.663,355.142,355.142
1684574336189,2023-05-20T11:18:56.189,5.090,-168.172,-78.095,354.878,354.878
1684574336199,2023-05-20T11:18:56.199,5.100,-167.650,-77.568,354.470,354.470
1684574336209,2023-05-20T11:18:56.209,5.110,-167.151,-77.067,354.094,354.094
1684574336219,2023-05-20T11:18:56.219,5.120,-166.636,-76.552,353.807,353.807
1684574336229,2023-05-20T11:18:56.229,5.130,-166.182,-76.096,353.581,353.581
1684574336239,2023-05-20T11:18:56.239,5.140,-165.791,-75.704,353.399,353.399
1684574336249,2023-05-20T11:18:56.249,5.150,-165.470,-75.384,353.275,353.275
1684574336259,2023-05-20T11:18:56.259,5.160,-165.122,-75.039,353.106,353.106
1684574336269,2023-05-20T11:18:56.269,5.170,-164.745,-74.666,352.858,352.858
1684574336279,2023-05-20T11:18:56.279,5.180,-164.515,-74.449,352.620,352.620
1684574336289,2023-05-20T11:18:56.289,5.190,-164.322,-74.271,352.275,352.275
1684574336299,2023-05-20T11:18:56.299,5.200,-164.023,-73.977,351.938,351.938
1684574336309,2023-05-20T11:18:56.309,5.210,-163.670,-73.623,351.664,351.664
1684574336319,2023-05-20T11:18:56.319,5.220,-163.394,-73.352,351.432,351.432
1684574336329,2023-05-20T11:18:56.329,5.230,-163.201,-73.166,351.235,351.235
1684574336339,2023-05-20T11:18:56.339,5.240,-162.965,-72.936,351.028,351.028
1684574336349,2023-05-20T11:18:56.349,5.250,-162.697,-72.674,350.818,350.818
1684574336359,2023-05-20T11:18:56.359,5.260,-162.498,-72.481,350.586,350.586
1684574336369,2023-05-20T11:18:56.369,5.270,-162.377,-72.367,350.395,350.395
1684574336379,2023-05-20T11:18:56.379,5.280,-162.205,-72.198,350.236,350.236
1684574336389,2023-05-20T11:18:56.389,5.290,-162.000,-71.993,350.079,350.079
1684574336399,2023-05-20T11:18:56.399,5.300,-161.815,-71.809,349.933,349.933
1684574336409,2023-05-20T11:18:56.409,5.310,-161.686,-71.681,349.792,349.792
1684574336419,2023-05-20T11:18:56.419,5.320,-161.615,-71.611,349.659,349.659
1684574336429,2023-05-20T11:18:56.429,5.330,-161.593,-71.590,349.570,349.570
1684574336439,2023-05-20T11:18:56.439,5.340,-161.567,-71.564,349.573,349.573
1684574336449,2023-05-20T11:18:56.449,5.350,-161.567,-71.564,349.645,349.645
1684574336459,2023-05-20T11:18:56.459,5.360,-161.593,-71.588,349.745,349.745
1684574336469,2023-05-20T11:18:56.469,5.370,-161.633,-71.627,349.879,349.879
1684574336479,2023-05-20T11:18:56.479,5.380,-161.700,-71.694,350.062,350.062
1684574336489,2023-05-20T11:18:56.489,5.390,-161.797,-71.788,350.270,350.270
1684574336499,2023-05-20T11:18:56.499,5.400,-161.918,-71.907,350.465,350.465
1684574336509,2023-05-20T11:18:56.509,5.410,-162.073,-72.059,350.664,350.664
1684574336519,2023-05-20T11:18:56.519,5.420,-162.266,-72.249,350.897,350.897
1684574336529,2023-05-20T11:18:56.529,5.430,-162.479,-72.457,351.162,351.162
1684574336539,2023-05-20T11:18:56.539,5.440,-162.704,-72.675,351.505,351.505
1684574336549,2023-05-20T11:18:56.549,5.450,-162.938,-72.899,351.902,351.902
1684574336559,2023-05-20T11:18:56.559,5.460,-163.198,-73.150,352.332,352.332
1684574336569,2023-05-20T11:18:56.569,5.470,-163.471,-73.411,352.787,352.787
1684574336579,2023-05-20T11:18:56.579,5.480,-163.776,-73.700,353.286,353.286
1684574336589,2023-05-20T11:18:56.589,5.490,-164.134,-74.040,353.816,353.816
1684574336599,2023-05-20T11:18:56.599,5.500,-164.504,-74.389,354.338,354.338
1684574336609,2023-05-20T11:18:56.609,5.510,-164.893,-74.749,354.865,354.865
1684574336619,2023-05-20T11:18:56.619,5.520,-165.302,-75.127,355.410,355.410
1684574336629,2023-05-20T11:18:56.629,5.530,-165.749,-75.536,355.952,355.952
1684574336639,2023-05-20T11:18:56.639,5.540,-166.208,-75.956,356.452,356.452
1684574336649,2023-05-20T11:18:56.649,5.550,-166.664,-76.371,356.934,356.934
1684574336659,2023-05-20T11:18:56.659,5.560,-167.145,-76.809,357.411,357.411
1684574336669,2023-05-20T11:18:56.669,5.570,-167.642,-77.265,357.880,357.880
1684574336679,2023-05-20T11:18:56.679,5.580,-168.136,-77.723,358.300,358.300
1684574336689,2023-05-20T11:18:56.689,5.590,-168.626,-78.181,358.667,358.667
1684574336699,2023-05-20T11:18:56.699,5.600,-169.079,-78.610,358.997,358.997
1684574336709,2023-05-20T11:18:56.709,5.610,-169.505,-79.028,359.262,359.262
1684574336719,2023-05-20T11:18:56.719,5.620,-169.931,-79.459,359.457,359.457
1684574336729,2023-05-20T11:18:56.729,5.630,-170.314,-79.851,359.635,359.635
1684574336739,2023-05-20T11:18:56.739,5.640,-170.685,-80.238,359.780,359.780
1684574336749,2023-05-20T11:18:56.749,5.650,-171.048,-80.625,359.850,359.850
1684574336759,2023-05-20T11:18:56.759,5.660,-171.371,-80.977,359.860,359.860
1684574336769,2023-05-20T11:18:56.769,5.670,-171.654,-81.288,359.844,359.844
1684574336779,2023-05-20T11:18:56.779,5.680,-171.917,-81.579,359.806,359.806
1684574336789,2023-05-20T11:18:56.789,5.690,-172.191,-81.880,359.784,359.784
1684574336799,2023-05-20T11:18:56.799,5.700,-172.472,-82.189,359.784,359.784
1684574336809,2023-05-20T11:18:56.809,5.710,-172.746,-82.486,359.752,359.752
1684574336819,2023-05-20T11:18:56.819,5.720,-173.012,-82.776,359.700,359.700
1684574336829,2023-05-20T11:18:56.829,5.730,-173.286,-83.079,359.650,359.650
1684574336839,2023-05-20T11:18:56.839,5.740,-173.571,-83.396,359.668,359.668
1684574336849,2023-05-20T11:18:56.849,5.750,-173.862,-83.723,359.726,359.726
1684574336859,2023-05-20T11:18:56.859,5.760,-174.166,-84.061,359.768,359.768
1684574336869,2023-05-20T11:18:56.869,5.770,-174.440,-84.366,359.809,359.809
1684574336879,2023-05-20T11:18:56.879,5.780,-174.702,-84.656,359.813,359.813
1684574336889,2023-05-20T11:18:56.889,5.790,-174.948,-84.924,359.746,359.746
1684574336899,2023-05-20T11:18:56.899,5.800,-175.207,-85.192,359.606,359.606
1684574336909,2023-05-20T11:18:56.909,5.810,-175.434,-85.424,359.405,359.405
1684574336919,2023-05-20T11:18:56.919,5.820,-175.624,-85.618,359.148,359.148
1684574336929,2023-05-20T11:18:56.929,5.830,-175.808,-85.804,358.859,358.859
1684574336939,2023-05-20T11:18:56.939,5.840,-176.001,-85.996,358.534,358.534
1684574336949,2023-05-20T11:18:56.949,5.850,-176.211,-86.205,358.188,358.188
1684574336959,2023-05-20T11:18:56.959,5.860,-176.422,-86.412,357.887,357.887
1684574336969,2023-05-20T11:18:56.969,5.870,-176.620,-86.605,357.657,357.657
1684574336979,2023-05-20T11:18:56.979,5.880,-176.808,-86.786,357.518,357.518
1684574336989,2023-05-20T11:18:56.989,5.890,-176.980,-86.950,357.506,357.506
1684574336999,2023-05-20T11:18:56.999,5.900,-177.133,-87.093,357.632,357.632
