epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574272117,2023-05-20T11:17:52.117,3.320,178.387,-88.387,0.576,0.576
1684574272127,2023-05-20T11:17:52.127,3.330,178.392,-88.393,0.570,0.570
1684574272137,2023-05-20T11:17:52.137,3.340,178.397,-88.397,0.566,0.566
1684574272147,2023-05-20T11:17:52.147,3.350,178.402,-88.402,0.561,0.561
1684574272157,2023-05-20T11:17:52.157,3.360,178.409,-88.409,0.563,0.563
1684574272167,2023-05-20T11:17:52.167,3.370,178.415,-88.415,0.568,0.568
1684574272177,2023-05-20T11:17:52.177,3.380,178.424,-88.424,0.572,0.572
1684574272187,2023-05-20T11:17:52.187,3.390,178.430,-88.430,0.576,0.576
1684574272197,2023-05-20T11:17:52.197,3.400,178.435,-88.435,0.577,0.577
1684574272207,2023-05-20T11:17:52.207,3.410,178.438,-88.438,0.575,0.575
1684574272217,2023-05-20T11:17:52.217,3.420,1.559,-88.440,0.578,0.578
1684574272227,2023-05-20T11:17:52.227,3.430,1.554,-88.446,0.573,0.573
1684574272237,2023-05-20T11:17:52.237,3.440,1.548,-88.452,0.567,0.567
1684574272247,2023-05-20T11:17:52.247,3.450,1.542,-88.458,0.561,0.561
1684574272257,2023-05-20T11:17:52.257,3.460,1.536,-88.463,0.556,0.556
1684574272267,2023-05-20T11:17:52.267,3.470,1.539,-88.461,0.558,0.558
1684574272277,2023-05-20T11:17:52.277,3.480,1.538,-88.462,0.557,0.557
1684574272287,2023-05-20T11:17:52.287,3.490,1.540,-88.459,0.560,0.560
1684574272297,2023-05-20T11:17:52.297,3.500,1.546,-88.453,0.573,0.573
1684574272307,2023-05-20T11:17:52.307,3.510,1.558,-88.441,0.593,0.593
1684574272317,2023-05-20T11:17:52.317,3.520,1.562,-88.438,0.603,0.603
1684574272327,2023-05-20T11:17:52.327,3.530,1.563,-88.436,0.612,0.612
1684574272337,2023-05-20T11:17:52.337,3.540,1.563,-88.437,0.619,0.619
1684574272347,2023-05-20T11:17:52.347,3.550,1.560,-88.439,0.616,0.616
1684574272357,2023-05-20T11:17:52.357,3.560,1.559,-88.440,0.615,0.615
1684574272367,2023-05-20T11:17:52.367,3.570,1.558,-88.440,0.615,0.615
1684574272377,2023-05-20T11:17:52.377,3.580,1.559,-88.439,0.623,0.623
1684574272387,2023-05-20T11:17:52.387,3.590,1.559,-88.439,0.633,0.633
1684574272397,2023-05-20T11:17:52.397,3.600,1.559,-88.439,0.644,0.644
1684574272407,2023-05-20T11:17:52.407,3.610,1.560,-88.438,0.656,0.656
1684574272417,2023-05-20T11:17:52.417,3.620,1.559,-88.438,0.663,0.663
1684574272427,2023-05-20T11:17:52.427,3.630,1.558,-88.439,0.670,0.670
1684574272437,2023-05-20T11:17:52.437,3.640,1.557,-88.440,0.675,0.675
1684574272447,2023-05-20T11:17:52.447,3.650,1.556,-88.441,0.674,0.674
1684574272457,2023-05-20T11:17:52.457,3.660,1.557,-88.439,0.675,0.675
1684574272467,2023-05-20T11:17:52.467,3.670,1.561,-88.435,0.679,0.679
1684574272477,2023-05-20T11:17:52.477,3.680,1.564,-88.432,0.693,0.693
1684574272487,2023-05-20T11:17:52.487,3.690,1.564,-88.432,0.707,0.707
1684574272497,2023-05-20T11:17:52.497,3.700,1.562,-88.434,0.718,0.718
1684574272507,2023-05-20T11:17:52.507,3.710,1.565,-88.430,0.736,0.736
1684574272517,2023-05-20T11:17:52.517,3.720,1.570,-88.426,0.759,0.759
1684574272527,2023-05-20T11:17:52.527,3.730,1.576,-88.420,0.782,0.782
1684574272537,2023-05-20T11:17:52.537,3.740,1.575,-88.422,0.800,0.800
1684574272547,2023-05-20T11:17:52.547,3.750,1.576,-88.421,0.819,0.819
1684574272557,2023-05-20T11:17:52.557,3.760,1.576,-88.420,0.837,0.837
1684574272567,2023-05-20T11:17:52.567,3.770,1.576,-88.420,0.853,0.853
1684574272577,2023-05-20T11:17:52.577,3.780,1.574,-88.422,0.864,0.864
1684574272587,2023-05-20T11:17:52.587,3.790,1.578,-88.418,0.868,0.868
1684574272597,2023-05-20T11:17:52.597,3.800,1.583,-88.414,0.873,0.873
1684574272607,2023-05-20T11:17:52.607,3.810,1.588,-88.410,0.878,0.878
1684574272617,2023-05-20T11:17:52.617,3.820,1.595,-88.403,0.885,0.885
1684574272627,2023-05-20T11:17:52.627,3.830,1.601,-88.397,0.892,0.892
1684574272637,2023-05-20T11:17:52.637,3.840,1.608,-88.391,0.905,0.905
1684574272647,2023-05-20T11:17:52.647,3.850,1.613,-88.386,0.916,0.916
1684574272657,2023-05-20T11:17:52.657,3.860,1.615,-88.384,0.919,0.919
1684574272667,2023-05-20T11:17:52.667,3.870,1.616,-88.383,0.913,0.913
1684574272677,2023-05-20T11:17:52.677,3.880,1.617,-88.382,0.902,0.902
1684574272687,2023-05-20T11:17:52.687,3.890,1.621,-88.378,0.891,0.891
1684574272697,2023-05-20T11:17:52.697,3.900,1.629,-88.371,0.888,0.888
1684574272707,2023-05-20T11:17:52.707,3.910,1.639,-88.361,0.898,0.898
1684574272717,2023-05-20T11:17:52.717,3.920,1.650,-88.350,0.909,0.909
1684574272727,2023-05-20T11:17:52.727,3.930,1.656,-88.344,0.924,0.924
1684574272737,2023-05-20T11:17:52.737,3.940,178.340,-88.340,0.942,0.942
1684574272747,2023-05-20T11:17:52.747,3.950,178.339,-88.339,0.956,0.956
1684574272757,2023-05-20T11:17:52.757,3.960,1.665,-88.335,0.968,0.968
1684574272767,2023-05-20T11:17:52.767,3.970,178.333,-88.333,0.971,0.971
1684574272777,2023-05-20T11:17:52.777,3.980,178.330,-88.330,0.974,0.974
1684574272787,2023-05-20T11:17:52.787,3.990,178.326,-88.327,0.978,0.978
1684574272797,2023-05-20T11:17:52.797,4.000,178.322,-88.322,0.982,0.982
1684574272807,2023-05-20T11:17:52.807,4.010,178.318,-88.318,0.987,0.987
1684574272817,2023-05-20T11:17:52.817,4.020,178.314,-88.314,0.990,0.990
1684574272827,2023-05-20T11:17:52.827,4.030,178.310,-88.310,0.994,0.994
1684574272837,2023-05-20T11:17:52.837,4.040,178.305,-88.305,0.999,0.999
1684574272847,2023-05-20T11:17:52.847,4.050,178.306,-88.306,0.998,0.998
1684574272857,2023-05-20T11:17:52.857,4.060,178.308,-88.308,0.997,0.997
1684574272867,2023-05-20T11:17:52.867,4.070,178.303,-88.303,1.002,1.002
1684574272877,2023-05-20T11:17:52.877,4.080,178.298,-88.298,1.007,1.007
1684574272887,2023-05-20T11:17:52.887,4.090,178.293,-88.293,1.012,1.012
1684574272897,2023-05-20T11:17:52.897,4.100,178.288,-88.288,1.016,1.016
1684574272907,2023-05-20T11:17:52.907,4.110,178.284,-88.284,1.021,1.021
1684574272917,2023-05-20T11:17:52.917,4.120,178.279,-88.279,1.033,1.033
1684574272927,2023-05-20T11:17:52.927,4.130,178.272,-88.272,1.049,1.049
1684574272937,2023-05-20T11:17:52.937,4.140,178.273,-88.273,1.058,1.058
1684574272947,2023-05-20T11:17:52.947,4.150,178.270,-88.270,1.070,1.070
1684574272957,2023-05-20T11:17:52.957,4.160,178.268,-88.268,1.081,1.081
1684574272967,2023-05-20T11:17:52.967,4.170,1.733,-88.267,1.089,1.089
1684574272977,2023-05-20T11:17:52.977,4.180,1.737,-88.263,1.094,1.094
1684574272987,2023-05-20T11:17:52.987,4.190,1.740,-88.260,1.097,1.097
1684574272997,2023-05-20T11:17:52.997,4.200,1.743,-88.257,1.100,1.100
1684574273007,2023-05-20T11:17:53.007,4.210,1.747,-88.252,1.105,1.105
1684574273017,2023-05-20T11:17:53.017,4.220,1.745,-88.255,1.102,1.102
1684574273027,2023-05-20T11:17:53.027,4.230,1.741,-88.258,1.108,1.108
1684574273037,2023-05-20T11:17:53.037,4.240,1.746,-88.253,1.124,1.124
1684574273047,2023-05-20T11:17:53.047,4.250,1.751,-88.249,1.140,1.140
1684574273057,2023-05-20T11:17:53.057,4.260,1.755,-88.245,1.155,1.155
1684574273067,2023-05-20T11:17:53.067,4.270,1.758,-88.241,1.169,1.169
1684574273077,2023-05-20T11:17:53.077,4.280,1.763,-88.236,1.182,1.182
1684574273087,2023-05-20T11:17:53.087,4.290,1.770,-88.229,1.196,1.196
1684574273097,2023-05-20T11:17:53.097,4.300,1.778,-88.221,1.212,1.212
1684574273107,2023-05-20T11:17:53.107,4.310,1.788,-88.212,1.232,1.232
1684574273117,2023-05-20T11:17:53.117,4.320,1.796,-88.203,1.257,1.257
1684574273127,2023-05-20T11:17:53.127,4.330,1.805,-88.194,1.280,1.280
1684574273137,2023-05-20T11:17:53.137,4.340,1.813,-88.186,1.301,1.301
1684574273147,2023-05-20T11:17:53.147,4.350,1.819,-88.180,1.318,1.318
1684574273157,2023-05-20T11:17:53.157,4.360,1.818,-88.180,1.326,1.326
1684574273167,2023-05-20T11:17:53.167,4.370,1.817,-88.181,1.333,1.333
1684574273177,2023-05-20T11:17:53.177,4.380,1.821,-88.177,1.345,1.345
1684574273187,2023-05-20T11:17:53.187,4.390,1.823,-88.175,1.347,1.347
1684574273197,2023-05-20T11:17:53.197,4.400,1.825,-88.173,1.349,1.349
1684574273207,2023-05-20T11:17:53.207,4.410,1.828,-88.170,1.352,1.352
1684574273217,2023-05-20T11:17:53.217,4.420,1.831,-88.167,1.355,1.355
1684574273227,2023-05-20T11:17:53.227,4.430,1.835,-88.163,1.359,1.359
1684574273237,2023-05-20T11:17:53.237,4.440,1.839,-88.158,1.363,1.363
1684574273247,2023-05-20T11:17:53.247,4.450,1.845,-88.152,1.369,1.369
1684574273257,2023-05-20T11:17:53.257,4.460,1.851,-88.146,1.375,1.375
1684574273267,2023-05-20T11:17:53.267,4.470,1.857,-88.141,1.380,1.380
1684574273277,2023-05-20T11:17:53.277,4.480,1.861,-88.136,1.385,1.385
1684574273287,2023-05-20T11:17:53.287,4.490,1.866,-88.131,1.390,1.390
1684574273297,2023-05-20T11:17:53.297,4.500,1.872,-88.125,1.396,1.396
1684574273307,2023-05-20T11:17:53.307,4.510,1.877,-88.121,1.407,1.407
1684574273317,2023-05-20T11:17:53.317,4.520,1.880,-88.118,1.419,1.419
1684574273327,2023-05-20T11:17:53.327,4.530,1.883,-88.114,1.430,1.430
1684574273337,2023-05-20T11:17:53.337,4.540,1.887,-88.110,1.434,1.434
1684574273347,2023-05-20T11:17:53.347,4.550,1.892,-88.105,1.439,1.439
1684574273357,2023-05-20T11:17:53.357,4.560,1.898,-88.099,1.445,1.445
1684574273367,2023-05-20T11:17:53.367,4.570,1.905,-88.091,1.452,1.452
1684574273377,2023-05-20T11:17:53.377,4.580,1.915,-88.081,1.461,1.461
1684574273387,2023-05-20T11:17:53.387,4.590,1.918,-88.078,1.464,1.464
1684574273397,2023-05-20T11:17:53.397,4.600,1.925,-88.071,1.472,1.472
1684574273407,2023-05-20T11:17:53.407,4.610,1.930,-88.065,1.468,1.468
1684574273417,2023-05-20T11:17:53.417,4.620,1.933,-88.062,1.456,1.456
1684574273427,2023-05-20T11:17:53.427,4.630,1.933,-88.062,1.434,1.434
1684574273437,2023-05-20T11:17:53.437,4.640,1.933,-88.062,1.404,1.404
1684574273447,2023-05-20T11:17:53.447,4.650,1.933,-88.062,1.368,1.368
1684574273457,2023-05-20T11:17:53.457,4.660,1.933,-88.061,1.333,1.333
1684574273467,2023-05-20T11:17:53.467,4.670,1.929,-88.065,1.300,1.300
1684574273477,2023-05-20T11:17:53.477,4.680,1.931,-88.062,1.282,1.282
1684574273487,2023-05-20T11:17:53.487,4.690,1.932,-88.060,1.276,1.276
1684574273497,2023-05-20T11:17:53.497,4.700,1.927,-88.064,1.270,1.270
1684574273507,2023-05-20T11:17:53.507,4.710,1.917,-88.071,1.260,1.260
1684574273517,2023-05-20T11:17:53.517,4.720,1.909,-88.076,1.251,1.251
1684574273527,2023-05-20T11:17:53.527,4.730,1.901,-88.082,1.249,1.249
1684574273537,2023-05-20T11:17:53.537,4.740,1.892,-88.088,1.247,1.247
1684574273547,2023-05-20T11:17:53.547,4.750,1.879,-88.097,1.242,1.242
1684574273557,2023-05-20T11:17:53.557,4.760,1.862,-88.110,1.237,1.237
1684574273567,2023-05-20T11:17:53.567,4.770,1.844,-88.123,1.236,1.236
1684574273577,2023-05-20T11:17:53.577,4.780,1.824,-88.137,1.241,1.241
1684574273587,2023-05-20T11:17:53.587,4.790,1.799,-88.153,1.249,1.249
1684574273597,2023-05-20T11:17:53.597,4.800,1.773,-88.171,1.264,1.264
1684574273607,2023-05-20T11:17:53.607,4.810,1.747,-88.189,1.296,1.296
1684574273617,2023-05-20T11:17:53.617,4.820,1.718,-88.208,1.347,1.347
1684574273627,2023-05-20T11:17:53.627,4.830,1.680,-88.236,1.402,1.402
1684574273637,2023-05-20T11:17:53.637,4.840,1.628,-88.275,1.448,1.448
1684574273647,2023-05-20T11:17:53.647,4.850,1.571,-88.318,1.486,1.486
1684574273657,2023-05-20T11:17:53.657,4.860,1.507,-88.365,1.511,1.511
1684574273667,2023-05-20T11:17:53.667,4.870,1.432,-88.421,1.530,1.530
1684574273677,2023-05-20T11:17:53.677,4.880,1.345,-88.484,1.537,1.537
1684574273687,2023-05-20T11:17:53.687,4.890,1.245,-88.554,1.521,1.521
1684574273697,2023-05-20T11:17:53.697,4.900,1.138,-88.615,1.494,1.494
1684574273707,2023-05-20T11:17:53.707,4.910,1.022,-88.672,1.471,1.471
1684574273717,2023-05-20T11:17:53.717,4.920,0.894,-88.728,1.432,1.432
1684574273727,2023-05-20T11:17:53.727,4.930,0.752,-88.787,1.388,1.388
1684574273737,2023-05-20T11:17:53.737,4.940,0.603,-88.837,1.322,1.322
1684574273747,2023-05-20T11:17:53.747,4.950,0.447,-88.863,1.269,1.269
1684574273757,2023-05-20T11:17:53.757,4.960,0.257,-88.859,1.220,1.220
1684574273767,2023-05-20T11:17:53.767,4.970,0.029,-88.812,1.131,1.131
1684574273777,2023-05-20T11:17:53.777,4.980,-0.226,-88.713,0.997,0.997
1684574273787,2023-05-20T11:17:53.787,4.990,-0.480,-88.597,0.816,0.816
1684574273797,2023-05-20T11:17:53.797,5.000,-0.708,-88.470,0.572,0.572
1684574273807,2023-05-20T11:17:53.807,5.010,-0.899,-88.345,0.344,0.344
1684574273817,2023-05-20T11:17:53.817,5.020,-1.110,-88.230,0.132,0.132
1684574273827,2023-05-20T11:17:53.827,5.030,-1.324,-88.110,359.900,359.900
1684574273837,2023-05-20T11:17:53.837,5.040,-1.564,-87.978,359.675,359.675
1684574273847,2023-05-20T11:17:53.847,5.050,-1.831,-87.823,359.454,359.454
1684574273857,2023-05-20T11:17:53.857,5.060,-2.099,-87.652,359.249,359.249
1684574273867,2023-05-20T11:17:53.867,5.070,-2.375,-87.440,359.069,359.069
1684574273877,2023-05-20T11:17:53.877,5.080,-2.673,-87.204,358.824,358.824
1684574273887,2023-05-20T11:17:53.887,5.090,-3.014,-86.917,358.519,358.519
1684574273897,2023-05-20T11:17:53.897,5.100,-3.416,-86.544,358.226,358.226
1684574273907,2023-05-20T11:17:53.907,5.110,-3.872,-86.112,357.942,357.942
1684574273917,2023-05-20T11:17:53.917,5.120,-4.349,-85.648,357.757,357.757
1684574273927,2023-05-20T11:17:53.927,5.130,-4.861,-85.139,357.731,357.731
1684574273937,2023-05-20T11:17:53.937,5.140,-174.625,-84.623,357.782,357.782
1684574273947,2023-05-20T11:17:53.947,5.150,-174.132,-84.125,357.879,357.879
1684574273957,2023-05-20T11:17:53.957,5.160,-173.669,-83.657,357.954,357.954
1684574273967,2023-05-20T11:17:53.967,5.170,-173.169,-83.152,357.872,357.872
1684574273977,2023-05-20T11:17:53.977,5.180,-172.548,-82.525,357.684,357.684
1684574273987,2023-05-20T11:17:53.987,5.190,-171.902,-81.872,357.545,357.545
1684574273997,2023-05-20T11:17:53.997,5.200,-171.308,-81.273,357.505,357.505
1684574274007,2023-05-20T11:17:54.007,5.210,-170.754,-80.715,357.509,357.509
1684574274017,2023-05-20T11:17:54.017,5.220,-170.201,-80.158,357.444,357.444
1684574274027,2023-05-20T11:17:54.027,5.230,-169.735,-79.690,357.366,357.366
1684574274037,2023-05-20T11:17:54.037,5.240,-169.281,-79.243,357.345,357.345
1684574274047,2023-05-20T11:17:54.047,5.250,-168.797,-78.765,357.366,357.366
1684574274057,2023-05-20T11:17:54.057,5.260,-168.338,-78.310,357.299,357.299
1684574274067,2023-05-20T11:17:54.067,5.270,-167.827,-77.797,357.168,357.168
1684574274077,2023-05-20T11:17:54.077,5.280,-167.311,-77.276,357.067,357.067
1684574274087,2023-05-20T11:17:54.087,5.290,-166.873,-76.837,356.983,356.983
1684574274097,2023-05-20T11:17:54.097,5.300,-166.432,-76.393,356.889,356.889
1684574274107,2023-05-20T11:17:54.107,5.310,-166.014,-75.975,356.803,356.803
1684574274117,2023-05-20T11:17:54.117,5.320,-165.658,-75.621,356.735,356.735
1684574274127,2023-05-20T11:17:54.127,5.330,-165.378,-75.344,356.674,356.674
1684574274137,2023-05-20T11:17:54.137,5.340,-165.107,-75.079,356.510,356.510
1684574274147,2023-05-20T11:17:54.147,5.350,-164.833,-74.811,356.268,356.268
1684574274157,2023-05-20T11:17:54.157,5.360,-164.634,-74.613,356.075,356.075
1684574274167,2023-05-20T11:17:54.167,5.370,-164.414,-74.396,355.912,355.912
1684574274177,2023-05-20T11:17:54.177,5.380,-164.139,-74.120,355.800,355.800
1684574274187,2023-05-20T11:17:54.187,5.390,-163.889,-73.871,355.694,355.694
1684574274197,2023-05-20T11:17:54.197,5.400,-163.656,-73.639,355.595,355.595
1684574274207,2023-05-20T11:17:54.207,5.410,-163.465,-73.449,355.456,355.456
1684574274217,2023-05-20T11:17:54.217,5.420,-163.369,-73.356,355.275,355.275
1684574274227,2023-05-20T11:17:54.227,5.430,-163.335,-73.326,355.100,355.100
1684574274237,2023-05-20T11:17:54.237,5.440,-163.311,-73.303,354.947,354.947
1684574274247,2023-05-20T11:17:54.247,5.450,-163.296,-73.290,354.842,354.842
1684574274257,2023-05-20T11:17:54.257,5.460,-163.309,-73.302,354.781,354.781
1684574274267,2023-05-20T11:17:54.267,5.470,-163.353,-73.345,354.761,354.761
1684574274277,2023-05-20T11:17:54.277,5.480,-163.433,-73.425,354.782,354.782
1684574274287,2023-05-20T11:17:54.287,5.490,-163.555,-73.546,354.837,354.837
1684574274297,2023-05-20T11:17:54.297,5.500,-163.713,-73.703,354.926,354.926
1684574274307,2023-05-20T11:17:54.307,5.510,-163.903,-73.892,355.021,355.021
1684574274317,2023-05-20T11:17:54.317,5.520,-164.116,-74.104,355.114,355.114
1684574274327,2023-05-20T11:17:54.327,5.530,-164.354,-74.339,355.234,355.234
1684574274337,2023-05-20T11:17:54.337,5.540,-164.599,-74.581,355.409,355.409
1684574274347,2023-05-20T11:17:54.347,5.550,-164.843,-74.819,355.628,355.628
1684574274357,2023-05-20T11:17:54.357,5.560,-165.121,-75.092,355.835,355.835
1684574274367,2023-05-20T11:17:54.367,5.570,-165.417,-75.380,356.024,356.024
1684574274377,2023-05-20T11:17:54.377,5.580,-165.728,-75.679,356.208,356.208
1684574274387,2023-05-20T11:17:54.387,5.590,-166.077,-76.014,356.402,356.402
1684574274397,2023-05-20T11:17:54.397,5.600,-166.449,-76.371,356.599,356.599
1684574274407,2023-05-20T11:17:54.407,5.610,-166.868,-76.767,356.819,356.819
1684574274417,2023-05-20T11:17:54.417,5.620,-167.321,-77.197,357.056,357.056
1684574274427,2023-05-20T11:17:54.427,5.630,-167.777,-77.628,357.264,357.264
1684574274437,2023-05-20T11:17:54.437,5.640,-168.236,-78.058,357.455,357.455
1684574274447,2023-05-20T11:17:54.447,5.650,-168.703,-78.497,357.616,357.616
1684574274457,2023-05-20T11:17:54.457,5.660,-169.199,-78.970,357.704,357.704
1684574274467,2023-05-20T11:17:54.467,5.670,-169.689,-79.440,357.756,357.756
1684574274477,2023-05-20T11:17:54.477,5.680,-170.156,-79.885,357.818,357.818
1684574274487,2023-05-20T11:17:54.487,5.690,-170.612,-80.324,357.866,357.866
1684574274497,2023-05-20T11:17:54.497,5.700,-171.080,-80.784,357.854,357.854
1684574274507,2023-05-20T11:17:54.507,5.710,-171.525,-81.229,357.797,357.797
1684574274517,2023-05-20T11:17:54.517,5.720,-171.950,-81.662,357.710,357.710
1684574274527,2023-05-20T11:17:54.527,5.730,-172.363,-82.089,357.585,357.585
1684574274537,2023-05-20T11:17:54.537,5.740,-172.756,-82.499,357.422,357.422
1684574274547,2023-05-20T11:17:54.547,5.750,-173.128,-82.894,357.238,357.238
1684574274557,2023-05-20T11:17:54.557,5.760,-173.490,-83.285,357.048,357.048
1684574274567,2023-05-20T11:17:54.567,5.770,-173.842,-83.665,356.848,356.848
1684574274577,2023-05-20T11:17:54.577,5.780,-174.177,-84.026,356.668,356.668
1684574274587,2023-05-20T11:17:54.587,5.790,-174.495,-84.371,356.501,356.501
1684574274597,2023-05-20T11:17:54.597,5.800,-174.801,-84.706,356.358,356.358
1684574274607,2023-05-20T11:17:54.607,5.810,-175.105,-85.037,356.267,356.267
1684574274617,2023-05-20T11:17:54.617,5.820,-175.412,-85.365,356.180,356.180
1684574274627,2023-05-20T11:17:54.627,5.830,-175.728,-85.699,356.134,356.134
1684574274637,2023-05-20T11:17:54.637,5.840,-176.044,-86.031,356.112,356.112
1684574274647,2023-05-20T11:17:54.647,5.850,-176.342,-86.339,356.139,356.139
1684574274657,2023-05-20T11:17:54.657,5.860,-3.364,-86.635,356.222,356.222
1684574274667,2023-05-20T11:17:54.667,5.870,-3.098,-86.896,356.340,356.340
1684574274677,2023-05-20T11:17:54.677,5.880,-2.850,-87.129,356.447,356.447
1684574274687,2023-05-20T11:17:54.687,5.890,-2.628,-87.336,356.545,356.545
1684574274697,2023-05-20T11:17:54.697,5.900,-2.440,-87.504,356.624,356.624
1684574274707,2023-05-20T11:17:54.707,5.910,-2.229,-87.696,356.683,356.683
1684574274717,2023-05-20T11:17:54.717,5.920,-2.003,-87.903,356.785,356.785
1684574274727,2023-05-20T11:17:54.727,5.930,-1.798,-88.088,356.931,356.931
1684574274737,2023-05-20T11:17:54.737,5.940,-1.611,-88.247,357.107,357.107
1684574274747,2023-05-20T11:17:54.747,5.950,-1.440,-88.386,357.347,357.347
1684574274757,2023-05-20T11:17:54.757,5.960,-1.285,-88.514,357.633,357.633
1684574274767,2023-05-20T11:17:54.767,5.970,-1.131,-88.647,357.974,357.974
1684574274777,2023-05-20T11:17:54.777,5.980,-0.988,-88.767,358.357,358.357
1684574274787,2023-05-20T11:17:54.787,5.990,-0.859,-88.871,358.750,358.750
1684574274797,2023-05-20T11:17:54.797,6.000,-0.742,-88.959,359.157,359.157
1684574274807,2023-05-20T11:17:54.807,6.010,-0.638,-89.025,359.537,359.537
1684574274817,2023-05-20T11:17:54.817,6.020,-0.534,-89.085,359.878,359.878
1684574274827,2023-05-20T11:17:54.827,6.030,-0.418,-89.148,0.148,0.148
1684574274837,2023-05-20T11:17:54.837,6.040,-0.273,-89.225,0.361,0.361
1684574274847,2023-05-20T11:17:54.847,6.050,-0.115,-89.301,0.526,0.526
1684574274857,2023-05-20T11:17:54.857,6.060,0.044,-89.344,0.637,0.637
1684574274867,2023-05-20T11:17:54.867,6.070,0.194,-89.343,0.724,0.724
1684574274877,2023-05-20T11:17:54.877,6.080,0.334,-89.316,0.801,0.801
1684574274887,2023-05-20T11:17:54.887,6.090,0.468,-89.268,0.884,0.884
1684574274897,2023-05-20T11:17:54.897,6.100,0.594,-89.207,0.986,0.986
1684574274907,2023-05-20T11:17:54.907,6.110,0.710,-89.141,1.103,1.103
1684574274917,2023-05-20T11:17:54.917,6.120,0.822,-89.068,1.235,1.235
1684574274927,2023-05-20T11:17:54.927,6.130,0.924,-88.991,1.387,1.387
1684574274937,2023-05-20T11:17:54.937,6.140,1.010,-88.921,1.546,1.546
1684574274947,2023-05-20T11:17:54.947,6.150,1.079,-88.863,1.703,1.703
1684574274957,2023-05-20T11:17:54.957,6.160,1.140,-88.813,1.850,1.850
1684574274967,2023-05-20T11:17:54.967,6.170,1.201,-88.764,2.000,2.000
1684574274977,2023-05-20T11:17:54.977,6.180,1.258,-88.718,2.135,2.135
1684574274987,2023-05-20T11:17:54.987,6.190,1.310,-88.674,2.261,2.261
1684574274997,2023-05-20T11:17:54.997,6.200,1.353,-88.638,2.387,2.387
1684574275007,2023-05-20T11:17:55.007,6.210,1.387,-88.608,2.502,2.502
1684574275017,2023-05-20T11:17:55.017,6.220,1.413,-88.584,2.602,2.602
