epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574224509,2023-05-20T11:17:04.509,3.310,1.660,-88.311,0.303,0.303
1684574224519,2023-05-20T11:17:04.519,3.320,1.666,-88.305,0.320,0.320
1684574224529,2023-05-20T11:17:04.529,3.330,1.671,-88.300,0.337,0.337
1684574224539,2023-05-20T11:17:04.539,3.340,1.669,-88.300,0.346,0.346
1684574224549,2023-05-20T11:17:04.549,3.350,1.675,-88.294,0.358,0.358
1684574224559,2023-05-20T11:17:04.559,3.360,1.678,-88.290,0.361,0.361
1684574224569,2023-05-20T11:17:04.569,3.370,1.685,-88.282,0.368,0.368
1684574224579,2023-05-20T11:17:04.579,3.380,1.692,-88.275,0.385,0.385
1684574224589,2023-05-20T11:17:04.589,3.390,1.698,-88.268,0.405,0.405
1684574224599,2023-05-20T11:17:04.599,3.400,1.700,-88.265,0.421,0.421
1684574224609,2023-05-20T11:17:04.609,3.410,1.696,-88.269,0.429,0.429
1684574224619,2023-05-20T11:17:04.619,3.420,1.689,-88.276,0.429,0.429
1684574224629,2023-05-20T11:17:04.629,3.430,1.679,-88.285,0.420,0.420
1684574224639,2023-05-20T11:17:04.639,3.440,1.672,-88.292,0.412,0.412
1684574224649,2023-05-20T11:17:04.649,3.450,1.665,-88.299,0.406,0.406
1684574224659,2023-05-20T11:17:04.659,3.460,1.659,-88.304,0.400,0.400
1684574224669,2023-05-20T11:17:04.669,3.470,1.655,-88.307,0.396,0.396
1684574224679,2023-05-20T11:17:04.679,3.480,1.652,-88.309,0.403,0.403
1684574224689,2023-05-20T11:17:04.689,3.490,1.650,-88.310,0.414,0.414
1684574224699,2023-05-20T11:17:04.699,3.500,1.648,-88.311,0.425,0.425
1684574224709,2023-05-20T11:17:04.709,3.510,1.646,-88.313,0.435,0.435
1684574224719,2023-05-20T11:17:04.719,3.520,1.648,-88.310,0.446,0.446
1684574224729,2023-05-20T11:17:04.729,3.530,1.649,-88.308,0.447,0.447
1684574224739,2023-05-20T11:17:04.739,3.540,1.650,-88.307,0.448,0.448
1684574224749,2023-05-20T11:17:04.749,3.550,1.653,-88.303,0.445,0.445
1684574224759,2023-05-20T11:17:04.759,3.560,1.658,-88.297,0.450,0.450
1684574224769,2023-05-20T11:17:04.769,3.570,1.665,-88.289,0.457,0.457
1684574224779,2023-05-20T11:17:04.779,3.580,1.667,-88.288,0.466,0.466
1684574224789,2023-05-20T11:17:04.789,3.590,1.673,-88.281,0.481,0.481
1684574224799,2023-05-20T11:17:04.799,3.600,1.678,-88.276,0.492,0.492
1684574224809,2023-05-20T11:17:04.809,3.610,1.681,-88.272,0.495,0.495
1684574224819,2023-05-20T11:17:04.819,3.620,1.683,-88.270,0.498,0.498
1684574224829,2023-05-20T11:17:04.829,3.630,1.686,-88.268,0.494,0.494
1684574224839,2023-05-20T11:17:04.839,3.640,1.691,-88.264,0.490,0.490
1684574224849,2023-05-20T11:17:04.849,3.650,1.699,-88.257,0.492,0.492
1684574224859,2023-05-20T11:17:04.859,3.660,1.702,-88.256,0.495,0.495
1684574224869,2023-05-20T11:17:04.869,3.670,1.704,-88.255,0.498,0.498
1684574224879,2023-05-20T11:17:04.879,3.680,1.705,-88.255,0.499,0.499
1684574224889,2023-05-20T11:17:04.889,3.690,1.707,-88.252,0.507,0.507
1684574224899,2023-05-20T11:17:04.899,3.700,1.708,-88.251,0.518,0.518
1684574224909,2023-05-20T11:17:04.909,3.710,1.706,-88.252,0.525,0.525
1684574224919,2023-05-20T11:17:04.919,3.720,1.707,-88.251,0.535,0.535
1684574224929,2023-05-20T11:17:04.929,3.730,1.709,-88.251,0.536,0.536
1684574224939,2023-05-20T11:17:04.939,3.740,1.710,-88.251,0.538,0.538
1684574224949,2023-05-20T11:17:04.949,3.750,1.713,-88.250,0.541,0.541
1684574224959,2023-05-20T11:17:04.959,3.760,1.709,-88.256,0.538,0.538
1684574224969,2023-05-20T11:17:04.969,3.770,1.706,-88.260,0.535,0.535
1684574224979,2023-05-20T11:17:04.979,3.780,1.708,-88.258,0.537,0.537
1684574224989,2023-05-20T11:17:04.989,3.790,1.710,-88.255,0.539,0.539
1684574224999,2023-05-20T11:17:04.999,3.800,1.713,-88.254,0.542,0.542
1684574225009,2023-05-20T11:17:05.009,3.810,1.717,-88.251,0.546,0.546
1684574225019,2023-05-20T11:17:05.019,3.820,1.720,-88.248,0.550,0.550
1684574225029,2023-05-20T11:17:05.029,3.830,1.722,-88.247,0.552,0.552
1684574225039,2023-05-20T11:17:05.039,3.840,1.725,-88.245,0.555,0.555
1684574225049,2023-05-20T11:17:05.049,3.850,1.728,-88.242,0.558,0.558
1684574225059,2023-05-20T11:17:05.059,3.860,1.733,-88.237,0.563,0.563
1684574225069,2023-05-20T11:17:05.069,3.870,1.739,-88.231,0.569,0.569
1684574225079,2023-05-20T11:17:05.079,3.880,1.747,-88.224,0.577,0.577
1684574225089,2023-05-20T11:17:05.089,3.890,1.754,-88.216,0.584,0.584
1684574225099,2023-05-20T11:17:05.099,3.900,1.764,-88.206,0.594,0.594
1684574225109,2023-05-20T11:17:05.109,3.910,1.772,-88.197,0.602,0.602
1684574225119,2023-05-20T11:17:05.119,3.920,1.778,-88.190,0.608,0.608
1684574225129,2023-05-20T11:17:05.129,3.930,1.781,-88.186,0.611,0.611
1684574225139,2023-05-20T11:17:05.139,3.940,1.784,-88.184,0.615,0.615
1684574225149,2023-05-20T11:17:05.149,3.950,1.788,-88.181,0.618,0.618
1684574225159,2023-05-20T11:17:05.159,3.960,1.793,-88.177,0.623,0.623
1684574225169,2023-05-20T11:17:05.169,3.970,1.801,-88.170,0.631,0.631
1684574225179,2023-05-20T11:17:05.179,3.980,1.809,-88.161,0.640,0.640
1684574225189,2023-05-20T11:17:05.189,3.990,1.817,-88.153,0.647,0.647
1684574225199,2023-05-20T11:17:05.199,4.000,1.823,-88.147,0.653,0.653
1684574225209,2023-05-20T11:17:05.209,4.010,1.825,-88.144,0.655,0.655
1684574225219,2023-05-20T11:17:05.219,4.020,1.825,-88.144,0.655,0.655
1684574225229,2023-05-20T11:17:05.229,4.030,1.825,-88.145,0.656,0.656
1684574225239,2023-05-20T11:17:05.239,4.040,1.825,-88.147,0.656,0.656
1684574225249,2023-05-20T11:17:05.249,4.050,1.827,-88.147,0.658,0.658
1684574225259,2023-05-20T11:17:05.259,4.060,1.830,-88.143,0.661,0.661
1684574225269,2023-05-20T11:17:05.269,4.070,1.834,-88.139,0.676,0.676
1684574225279,2023-05-20T11:17:05.279,4.080,1.839,-88.134,0.693,0.693
1684574225289,2023-05-20T11:17:05.289,4.090,1.842,-88.131,0.708,0.708
1684574225299,2023-05-20T11:17:05.299,4.100,1.844,-88.128,0.717,0.717
1684574225309,2023-05-20T11:17:05.309,4.110,1.848,-88.124,0.721,0.721
1684574225319,2023-05-20T11:17:05.319,4.120,1.852,-88.118,0.732,0.732
1684574225329,2023-05-20T11:17:05.329,4.130,1.857,-88.114,0.746,0.746
1684574225339,2023-05-20T11:17:05.339,4.140,1.863,-88.108,0.762,0.762
1684574225349,2023-05-20T11:17:05.349,4.150,1.870,-88.100,0.783,0.783
1684574225359,2023-05-20T11:17:05.359,4.160,1.878,-88.093,0.807,0.807
1684574225369,2023-05-20T11:17:05.369,4.170,1.885,-88.085,0.830,0.830
1684574225379,2023-05-20T11:17:05.379,4.180,1.890,-88.080,0.848,0.848
1684574225389,2023-05-20T11:17:05.389,4.190,1.893,-88.077,0.861,0.861
1684574225399,2023-05-20T11:17:05.399,4.200,1.895,-88.074,0.863,0.863
1684574225409,2023-05-20T11:17:05.409,4.210,1.897,-88.072,0.865,0.865
1684574225419,2023-05-20T11:17:05.419,4.220,1.898,-88.070,0.853,0.853
1684574225429,2023-05-20T11:17:05.429,4.230,1.901,-88.067,0.837,0.837
1684574225439,2023-05-20T11:17:05.439,4.240,1.907,-88.062,0.826,0.826
1684574225449,2023-05-20T11:17:05.449,4.250,1.920,-88.050,0.827,0.827
1684574225459,2023-05-20T11:17:05.459,4.260,1.920,-88.050,0.827,0.827
1684574225469,2023-05-20T11:17:05.469,4.270,1.920,-88.051,0.828,0.828
1684574225479,2023-05-20T11:17:05.479,4.280,1.920,-88.051,0.828,0.828
1684574225489,2023-05-20T11:17:05.489,4.290,1.920,-88.051,0.818,0.818
1684574225499,2023-05-20T11:17:05.499,4.300,1.920,-88.052,0.795,0.795
1684574225509,2023-05-20T11:17:05.509,4.310,1.920,-88.052,0.753,0.753
1684574225519,2023-05-20T11:17:05.519,4.320,1.920,-88.054,0.711,0.711
1684574225529,2023-05-20T11:17:05.529,4.330,1.921,-88.056,0.665,0.665
1684574225539,2023-05-20T11:17:05.539,4.340,1.930,-88.047,0.633,0.633
1684574225549,2023-05-20T11:17:05.549,4.350,1.929,-88.049,0.602,0.602
1684574225559,2023-05-20T11:17:05.559,4.360,1.923,-88.055,0.565,0.565
1684574225569,2023-05-20T11:17:05.569,4.370,1.916,-88.062,0.527,0.527
1684574225579,2023-05-20T11:17:05.579,4.380,1.905,-88.074,0.479,0.479
1684574225589,2023-05-20T11:17:05.589,4.390,1.890,-88.090,0.425,0.425
1684574225599,2023-05-20T11:17:05.599,4.400,1.877,-88.104,0.373,0.373
1684574225609,2023-05-20T11:17:05.609,4.410,1.866,-88.114,0.328,0.328
1684574225619,2023-05-20T11:17:05.619,4.420,1.842,-88.136,0.276,0.276
1684574225629,2023-05-20T11:17:05.629,4.430,1.815,-88.162,0.222,0.222
1684574225639,2023-05-20T11:17:05.639,4.440,1.784,-88.191,0.165,0.165
1684574225649,2023-05-20T11:17:05.649,4.450,1.751,-88.223,0.105,0.105
1684574225659,2023-05-20T11:17:05.659,4.460,1.719,-88.253,0.039,0.039
1684574225669,2023-05-20T11:17:05.669,4.470,1.681,-88.288,359.964,359.964
1684574225679,2023-05-20T11:17:05.679,4.480,1.641,-88.324,359.886,359.886
1684574225689,2023-05-20T11:17:05.689,4.490,1.593,-88.368,359.809,359.809
1684574225699,2023-05-20T11:17:05.699,4.500,1.538,-88.417,359.730,359.730
1684574225709,2023-05-20T11:17:05.709,4.510,1.479,-88.471,359.649,359.649
1684574225719,2023-05-20T11:17:05.719,4.520,1.414,-88.529,359.555,359.555
1684574225729,2023-05-20T11:17:05.729,4.530,1.346,-88.587,359.454,359.454
1684574225739,2023-05-20T11:17:05.739,4.540,1.272,-88.646,359.346,359.346
1684574225749,2023-05-20T11:17:05.749,4.550,1.192,-88.709,359.234,359.234
1684574225759,2023-05-20T11:17:05.759,4.560,1.099,-88.777,359.113,359.113
1684574225769,2023-05-20T11:17:05.769,4.570,0.988,-88.849,358.975,358.975
1684574225779,2023-05-20T11:17:05.779,4.580,0.835,-88.937,358.792,358.792
1684574225789,2023-05-20T11:17:05.789,4.590,0.712,-88.993,358.616,358.616
1684574225799,2023-05-20T11:17:05.799,4.600,0.589,-89.031,358.410,358.410
1684574225809,2023-05-20T11:17:05.809,4.610,0.460,-89.048,358.182,358.182
1684574225819,2023-05-20T11:17:05.819,4.620,0.312,-89.052,357.927,357.927
1684574225829,2023-05-20T11:17:05.829,4.630,0.144,-89.037,357.635,357.635
1684574225839,2023-05-20T11:17:05.839,4.640,-0.046,-88.989,357.301,357.301
1684574225849,2023-05-20T11:17:05.849,4.650,-0.252,-88.894,356.960,356.960
1684574225859,2023-05-20T11:17:05.859,4.660,-0.487,-88.744,356.611,356.611
1684574225869,2023-05-20T11:17:05.869,4.670,-0.753,-88.540,356.236,356.236
1684574225879,2023-05-20T11:17:05.879,4.680,-1.044,-88.292,355.831,355.831
1684574225889,2023-05-20T11:17:05.889,4.690,-1.336,-88.037,355.373,355.373
1684574225899,2023-05-20T11:17:05.899,4.700,-1.609,-87.805,354.846,354.846
1684574225909,2023-05-20T11:17:05.909,4.710,-1.844,-87.602,354.266,354.266
1684574225919,2023-05-20T11:17:05.919,4.720,-2.071,-87.421,353.692,353.692
1684574225929,2023-05-20T11:17:05.929,4.730,-2.314,-87.223,353.129,353.129
1684574225939,2023-05-20T11:17:05.939,4.740,-2.579,-86.993,352.619,352.619
1684574225949,2023-05-20T11:17:05.949,4.750,-2.852,-86.752,352.178,352.178
1684574225959,2023-05-20T11:17:05.959,4.760,-3.143,-86.516,351.723,351.723
1684574225969,2023-05-20T11:17:05.969,4.770,-3.456,-86.247,351.288,351.288
1684574225979,2023-05-20T11:17:05.979,4.780,-3.820,-85.904,350.933,350.933
1684574225989,2023-05-20T11:17:05.989,4.790,-4.234,-85.521,350.540,350.540
1684574225999,2023-05-20T11:17:05.999,4.800,-4.673,-85.114,350.165,350.165
1684574226009,2023-05-20T11:17:06.009,4.810,-5.110,-84.698,349.881,349.881
1684574226019,2023-05-20T11:17:06.019,4.820,-5.507,-84.332,349.629,349.629
1684574226029,2023-05-20T11:17:06.029,4.830,-5.860,-84.008,349.451,349.451
1684574226039,2023-05-20T11:17:06.039,4.840,-6.176,-83.713,349.394,349.394
1684574226049,2023-05-20T11:17:06.049,4.850,-6.473,-83.425,349.515,349.515
1684574226059,2023-05-20T11:17:06.059,4.860,-6.800,-83.106,349.767,349.767
1684574226069,2023-05-20T11:17:06.069,4.870,-7.152,-82.769,349.988,349.988
1684574226079,2023-05-20T11:17:06.079,4.880,-7.640,-82.293,350.116,350.116
1684574226089,2023-05-20T11:17:06.089,4.890,-8.231,-81.706,350.184,350.184
1684574226099,2023-05-20T11:17:06.099,4.900,-8.771,-81.170,350.204,350.204
1684574226109,2023-05-20T11:17:06.109,4.910,-9.282,-80.668,350.200,350.200
1684574226119,2023-05-20T11:17:06.119,4.920,-9.812,-80.144,350.052,350.052
1684574226129,2023-05-20T11:17:06.129,4.930,-10.352,-79.611,349.844,349.844
1684574226139,2023-05-20T11:17:06.139,4.940,-10.833,-79.137,349.730,349.730
1684574226149,2023-05-20T11:17:06.149,4.950,-11.199,-78.771,349.767,349.767
1684574226159,2023-05-20T11:17:06.159,4.960,-11.504,-78.463,349.877,349.877
1684574226169,2023-05-20T11:17:06.169,4.970,-11.826,-78.132,349.866,349.866
1684574226179,2023-05-20T11:17:06.179,4.980,-12.239,-77.711,349.722,349.722
1684574226189,2023-05-20T11:17:06.189,4.990,-12.679,-77.266,349.557,349.557
1684574226199,2023-05-20T11:17:06.199,5.000,-13.075,-76.862,349.362,349.362
1684574226209,2023-05-20T11:17:06.209,5.010,-13.501,-76.432,349.229,349.229
1684574226219,2023-05-20T11:17:06.219,5.020,-13.945,-75.987,349.107,349.107
1684574226229,2023-05-20T11:17:06.229,5.030,-14.346,-75.588,349.024,349.024
1684574226239,2023-05-20T11:17:06.239,5.040,-14.783,-75.151,348.921,348.921
1684574226249,2023-05-20T11:17:06.249,5.050,-15.266,-74.669,348.794,348.794
1684574226259,2023-05-20T11:17:06.259,5.060,-15.774,-74.158,348.604,348.604
1684574226269,2023-05-20T11:17:06.269,5.070,-16.281,-73.647,348.399,348.399
1684574226279,2023-05-20T11:17:06.279,5.080,-16.723,-73.198,348.241,348.241
1684574226289,2023-05-20T11:17:06.289,5.090,-17.099,-72.809,348.092,348.092
1684574226299,2023-05-20T11:17:06.299,5.100,-17.508,-72.388,347.882,347.882
1684574226309,2023-05-20T11:17:06.309,5.110,-17.921,-71.964,347.644,347.644
1684574226319,2023-05-20T11:17:06.319,5.120,-18.185,-71.680,347.394,347.394
1684574226329,2023-05-20T11:17:06.329,5.130,-18.473,-71.373,347.135,347.135
1684574226339,2023-05-20T11:17:06.339,5.140,-18.836,-71.003,346.869,346.869
1684574226349,2023-05-20T11:17:06.349,5.150,-19.130,-70.697,346.626,346.626
1684574226359,2023-05-20T11:17:06.359,5.160,-19.288,-70.512,346.442,346.442
1684574226369,2023-05-20T11:17:06.369,5.170,-19.423,-70.348,346.337,346.337
1684574226379,2023-05-20T11:17:06.379,5.180,-19.643,-70.113,346.245,346.245
1684574226389,2023-05-20T11:17:06.389,5.190,-19.843,-69.900,346.163,346.163
1684574226399,2023-05-20T11:17:06.399,5.200,-19.974,-69.753,346.110,346.110
1684574226409,2023-05-20T11:17:06.409,5.210,-20.026,-69.681,346.055,346.055
1684574226419,2023-05-20T11:17:06.419,5.220,-20.031,-69.657,346.028,346.028
1684574226429,2023-05-20T11:17:06.429,5.230,-20.044,-69.634,346.047,346.047
1684574226439,2023-05-20T11:17:06.439,5.240,-20.029,-69.643,346.101,346.101
1684574226449,2023-05-20T11:17:06.449,5.250,-19.987,-69.683,346.189,346.189
1684574226459,2023-05-20T11:17:06.459,5.260,-19.914,-69.755,346.285,346.285
1684574226469,2023-05-20T11:17:06.469,5.270,-19.816,-69.856,346.393,346.393
1684574226479,2023-05-20T11:17:06.479,5.280,-19.689,-69.990,346.504,346.504
1684574226489,2023-05-20T11:17:06.489,5.290,-19.509,-70.178,346.633,346.633
1684574226499,2023-05-20T11:17:06.499,5.300,-19.285,-70.410,346.769,346.769
1684574226509,2023-05-20T11:17:06.509,5.310,-19.033,-70.668,346.893,346.893
1684574226519,2023-05-20T11:17:06.519,5.320,-18.751,-70.957,347.003,347.003
1684574226529,2023-05-20T11:17:06.529,5.330,-18.444,-71.273,347.121,347.121
1684574226539,2023-05-20T11:17:06.539,5.340,-18.113,-71.616,347.262,347.262
1684574226549,2023-05-20T11:17:06.549,5.350,-17.798,-71.948,347.424,347.424
1684574226559,2023-05-20T11:17:06.559,5.360,-17.484,-72.285,347.604,347.604
1684574226569,2023-05-20T11:17:06.569,5.370,-17.149,-72.647,347.806,347.806
1684574226579,2023-05-20T11:17:06.579,5.380,-16.819,-73.008,348.029,348.029
1684574226589,2023-05-20T11:17:06.589,5.390,-16.467,-73.389,348.256,348.256
1684574226599,2023-05-20T11:17:06.599,5.400,-16.103,-73.779,348.463,348.463
1684574226609,2023-05-20T11:17:06.609,5.410,-15.733,-74.173,348.664,348.664
1684574226619,2023-05-20T11:17:06.619,5.420,-15.374,-74.557,348.859,348.859
1684574226629,2023-05-20T11:17:06.629,5.430,-14.999,-74.952,349.049,349.049
1684574226639,2023-05-20T11:17:06.639,5.440,-14.644,-75.326,349.238,349.238
1684574226649,2023-05-20T11:17:06.649,5.450,-14.288,-75.695,349.434,349.434
1684574226659,2023-05-20T11:17:06.659,5.460,-13.918,-76.074,349.609,349.609
1684574226669,2023-05-20T11:17:06.669,5.470,-13.550,-76.448,349.764,349.764
1684574226679,2023-05-20T11:17:06.679,5.480,-13.194,-76.806,349.917,349.917
1684574226689,2023-05-20T11:17:06.689,5.490,-167.198,-77.196,350.078,350.078
1684574226699,2023-05-20T11:17:06.699,5.500,-167.618,-77.613,350.231,350.231
1684574226709,2023-05-20T11:17:06.709,5.510,-168.059,-78.048,350.394,350.394
1684574226719,2023-05-20T11:17:06.719,5.520,-168.482,-78.465,350.548,350.548
1684574226729,2023-05-20T11:17:06.729,5.530,-168.880,-78.856,350.706,350.706
1684574226739,2023-05-20T11:17:06.739,5.540,-169.276,-79.245,350.856,350.856
1684574226749,2023-05-20T11:17:06.749,5.550,-169.692,-79.657,350.988,350.988
1684574226759,2023-05-20T11:17:06.759,5.560,-170.094,-80.054,351.136,351.136
1684574226769,2023-05-20T11:17:06.769,5.570,-170.462,-80.421,351.226,351.226
1684574226779,2023-05-20T11:17:06.779,5.580,-170.816,-80.774,351.299,351.299
1684574226789,2023-05-20T11:17:06.789,5.590,-171.161,-81.119,351.349,351.349
1684574226799,2023-05-20T11:17:06.799,5.600,-171.505,-81.465,351.364,351.364
1684574226809,2023-05-20T11:17:06.809,5.610,-171.836,-81.799,351.387,351.387
1684574226819,2023-05-20T11:17:06.819,5.620,-172.162,-82.129,351.431,351.431
1684574226829,2023-05-20T11:17:06.829,5.630,-172.493,-82.465,351.516,351.516
1684574226839,2023-05-20T11:17:06.839,5.640,-172.826,-82.803,351.644,351.644
1684574226849,2023-05-20T11:17:06.849,5.650,-173.135,-83.117,351.789,351.789
1684574226859,2023-05-20T11:17:06.859,5.660,-173.409,-83.396,351.955,351.955
1684574226869,2023-05-20T11:17:06.869,5.670,-173.684,-83.676,352.174,352.174
1684574226879,2023-05-20T11:17:06.879,5.680,-173.962,-83.958,352.455,352.455
1684574226889,2023-05-20T11:17:06.889,5.690,-174.243,-84.242,352.807,352.807
1684574226899,2023-05-20T11:17:06.899,5.700,-174.516,-84.516,353.168,353.168
1684574226909,2023-05-20T11:17:06.909,5.710,-5.229,-84.771,353.526,353.526
1684574226919,2023-05-20T11:17:06.919,5.720,-4.968,-85.031,353.890,353.890
1684574226929,2023-05-20T11:17:06.929,5.730,-4.708,-85.290,354.237,354.237
1684574226939,2023-05-20T11:17:06.939,5.740,-4.458,-85.539,354.568,354.568
1684574226949,2023-05-20T11:17:06.949,5.750,-4.233,-85.763,354.924,354.924
1684574226959,2023-05-20T11:17:06.959,5.760,-4.037,-85.956,355.271,355.271
1684574226969,2023-05-20T11:17:06.969,5.770,-3.842,-86.148,355.581,355.581
1684574226979,2023-05-20T11:17:06.979,5.780,-3.628,-86.360,355.846,355.846
1684574226989,2023-05-20T11:17:06.989,5.790,-3.390,-86.600,356.049,356.049
1684574226999,2023-05-20T11:17:06.999,5.800,-3.158,-86.833,356.221,356.221
1684574227009,2023-05-20T11:17:07.009,5.810,-2.935,-87.057,356.391,356.391
1684574227019,2023-05-20T11:17:07.019,5.820,-2.722,-87.271,356.591,356.591
1684574227029,2023-05-20T11:17:07.029,5.830,-2.520,-87.475,356.847,356.847
1684574227039,2023-05-20T11:17:07.039,5.840,-2.321,-87.674,357.148,357.148
1684574227049,2023-05-20T11:17:07.049,5.850,-2.126,-87.870,357.470,357.470
1684574227059,2023-05-20T11:17:07.059,5.860,-1.932,-88.065,357.808,357.808
1684574227069,2023-05-20T11:17:07.069,5.870,-1.756,-88.241,358.165,358.165
1684574227079,2023-05-20T11:17:07.079,5.880,-1.595,-88.402,358.521,358.521
1684574227089,2023-05-20T11:17:07.089,5.890,-1.432,-88.565,358.854,358.854
1684574227099,2023-05-20T11:17:07.099,5.900,-1.274,-88.723,359.150,359.150
1684574227109,2023-05-20T11:17:07.109,5.910,-1.106,-88.890,359.405,359.405
1684574227119,2023-05-20T11:17:07.119,5.920,-0.927,-89.069,359.604,359.604
1684574227129,2023-05-20T11:17:07.129,5.930,-0.749,-89.247,359.742,359.742
1684574227139,2023-05-20T11:17:07.139,5.940,-0.578,-89.418,359.828,359.828
1684574227149,2023-05-20T11:17:07.149,5.950,-0.416,-89.581,359.869,359.869
1684574227159,2023-05-20T11:17:07.159,5.960,-0.258,-89.742,359.882,359.882
1684574227169,2023-05-20T11:17:07.169,5.970,-179.899,-89.885,359.872,359.872
1684574227179,2023-05-20T11:17:07.179,5.980,179.946,-89.858,359.853,359.853
1684574227189,2023-05-20T11:17:07.189,5.990,179.794,-89.700,359.842,359.842
1684574227199,2023-05-20T11:17:07.199,6.000,179.655,-89.539,359.850,359.850
1684574227209,2023-05-20T11:17:07.209,6.010,179.533,-89.384,359.872,359.872
1684574227219,2023-05-20T11:17:07.219,6.020,179.419,-89.233,359.907,359.907
1684574227229,2023-05-20T11:17:07.229,6.030,179.305,-89.089,359.979,359.979
1684574227239,2023-05-20T11:17:07.239,6.040,179.194,-88.954,0.084,0.084
1684574227249,2023-05-20T11:17:07.249,6.050,179.099,-88.837,0.202,0.202
1684574227259,2023-05-20T11:17:07.259,6.060,179.021,-88.735,0.328,0.328
1684574227269,2023-05-20T11:17:07.269,6.070,178.957,-88.648,0.452,0.452
1684574227279,2023-05-20T11:17:07.279,6.080,178.898,-88.574,0.567,0.567
1684574227289,2023-05-20T11:17:07.289,6.090,178.840,-88.507,0.671,0.671
1684574227299,2023-05-20T11:17:07.299,6.100,178.789,-88.442,0.757,0.757
1684574227309,2023-05-20T11:17:07.309,6.110,178.745,-88.377,0.828,0.828
1684574227319,2023-05-20T11:17:07.319,6.120,178.699,-88.311,0.896,0.896
