epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574172903,2023-05-20T11:16:12.903,3.310,0.643,-89.050,358.530,358.530
1684574172913,2023-05-20T11:16:12.913,3.320,0.636,-89.051,358.529,358.529
1684574172923,2023-05-20T11:16:12.923,3.330,0.628,-89.054,358.520,358.520
1684574172933,2023-05-20T11:16:12.933,3.340,0.620,-89.061,358.519,358.519
1684574172943,2023-05-20T11:16:12.943,3.350,0.613,-89.063,358.520,358.520
1684574172953,2023-05-20T11:16:12.953,3.360,0.608,-89.064,358.523,358.523
1684574172963,2023-05-20T11:16:12.963,3.370,0.602,-89.071,358.529,358.529
1684574172973,2023-05-20T11:16:12.973,3.380,0.596,-89.078,358.538,358.538
1684574172983,2023-05-20T11:16:12.983,3.390,0.591,-89.083,358.546,358.546
1684574172993,2023-05-20T11:16:12.993,3.400,0.589,-89.087,358.555,358.555
1684574173003,2023-05-20T11:16:13.003,3.410,0.589,-89.084,358.571,358.571
1684574173013,2023-05-20T11:16:13.013,3.420,0.587,-89.082,358.583,358.583
1684574173023,2023-05-20T11:16:13.023,3.430,0.583,-89.081,358.586,358.586
1684574173033,2023-05-20T11:16:13.033,3.440,0.578,-89.080,358.581,358.581
1684574173043,2023-05-20T11:16:13.043,3.450,0.572,-89.081,358.574,358.574
1684574173053,2023-05-20T11:16:13.053,3.460,0.565,-89.088,358.568,358.568
1684574173063,2023-05-20T11:16:13.063,3.470,0.559,-89.094,358.562,358.562
1684574173073,2023-05-20T11:16:13.073,3.480,0.551,-89.097,358.563,358.563
1684574173083,2023-05-20T11:16:13.083,3.490,0.544,-89.100,358.570,358.570
1684574173093,2023-05-20T11:16:13.093,3.500,0.541,-89.100,358.586,358.586
1684574173103,2023-05-20T11:16:13.103,3.510,0.541,-89.103,358.606,358.606
1684574173113,2023-05-20T11:16:13.113,3.520,0.541,-89.101,358.622,358.622
1684574173123,2023-05-20T11:16:13.123,3.530,0.538,-89.099,358.635,358.635
1684574173133,2023-05-20T11:16:13.133,3.540,0.534,-89.097,358.643,358.643
1684574173143,2023-05-20T11:16:13.143,3.550,0.527,-89.096,358.643,358.643
1684574173153,2023-05-20T11:16:13.153,3.560,0.521,-89.096,358.637,358.637
1684574173163,2023-05-20T11:16:13.163,3.570,0.521,-89.092,358.637,358.637
1684574173173,2023-05-20T11:16:13.173,3.580,0.515,-89.100,358.631,358.631
1684574173183,2023-05-20T11:16:13.183,3.590,0.509,-89.109,358.625,358.625
1684574173193,2023-05-20T11:16:13.193,3.600,0.510,-89.114,358.627,358.627
1684574173203,2023-05-20T11:16:13.203,3.610,0.513,-89.118,358.637,358.637
1684574173213,2023-05-20T11:16:13.213,3.620,0.519,-89.113,358.655,358.655
1684574173223,2023-05-20T11:16:13.223,3.630,0.519,-89.111,358.670,358.670
1684574173233,2023-05-20T11:16:13.233,3.640,0.524,-89.105,358.689,358.689
1684574173243,2023-05-20T11:16:13.243,3.650,0.528,-89.099,358.704,358.704
1684574173253,2023-05-20T11:16:13.253,3.660,0.530,-89.094,358.713,358.713
1684574173263,2023-05-20T11:16:13.263,3.670,0.532,-89.090,358.715,358.715
1684574173273,2023-05-20T11:16:13.273,3.680,0.533,-89.091,358.716,358.716
1684574173283,2023-05-20T11:16:13.283,3.690,0.536,-89.094,358.719,358.719
1684574173293,2023-05-20T11:16:13.293,3.700,0.542,-89.094,358.725,358.725
1684574173303,2023-05-20T11:16:13.303,3.710,0.552,-89.092,358.744,358.744
1684574173313,2023-05-20T11:16:13.313,3.720,0.563,-89.084,358.768,358.768
1684574173323,2023-05-20T11:16:13.323,3.730,0.570,-89.077,358.796,358.796
1684574173333,2023-05-20T11:16:13.333,3.740,0.575,-89.072,358.822,358.822
1684574173343,2023-05-20T11:16:13.343,3.750,0.577,-89.067,358.842,358.842
1684574173353,2023-05-20T11:16:13.353,3.760,0.578,-89.069,358.853,358.853
1684574173363,2023-05-20T11:16:13.363,3.770,0.578,-89.066,358.853,358.853
1684574173373,2023-05-20T11:16:13.373,3.780,0.579,-89.068,358.854,358.854
1684574173383,2023-05-20T11:16:13.383,3.790,0.582,-89.069,358.857,358.857
1684574173393,2023-05-20T11:16:13.393,3.800,0.587,-89.071,358.862,358.862
1684574173403,2023-05-20T11:16:13.403,3.810,0.593,-89.071,358.868,358.868
1684574173413,2023-05-20T11:16:13.413,3.820,0.599,-89.070,358.881,358.881
1684574173423,2023-05-20T11:16:13.423,3.830,0.606,-89.069,358.899,358.899
1684574173433,2023-05-20T11:16:13.433,3.840,0.613,-89.067,358.918,358.918
1684574173443,2023-05-20T11:16:13.443,3.850,0.619,-89.064,358.936,358.936
1684574173453,2023-05-20T11:16:13.453,3.860,0.624,-89.061,358.954,358.954
1684574173463,2023-05-20T11:16:13.463,3.870,0.628,-89.055,358.970,358.970
1684574173473,2023-05-20T11:16:13.473,3.880,0.629,-89.050,358.979,358.979
1684574173483,2023-05-20T11:16:13.483,3.890,0.630,-89.051,358.980,358.980
1684574173493,2023-05-20T11:16:13.493,3.900,0.630,-89.056,358.980,358.980
1684574173503,2023-05-20T11:16:13.503,3.910,0.631,-89.062,358.982,358.982
1684574173513,2023-05-20T11:16:13.513,3.920,0.642,-89.061,358.992,358.992
1684574173523,2023-05-20T11:16:13.523,3.930,0.654,-89.058,359.004,359.004
1684574173533,2023-05-20T11:16:13.533,3.940,0.663,-89.056,359.019,359.019
1684574173543,2023-05-20T11:16:13.543,3.950,0.676,-89.050,359.044,359.044
1684574173553,2023-05-20T11:16:13.553,3.960,0.688,-89.044,359.073,359.073
1684574173563,2023-05-20T11:16:13.563,3.970,0.698,-89.040,359.097,359.097
1684574173573,2023-05-20T11:16:13.573,3.980,0.704,-89.037,359.117,359.117
1684574173583,2023-05-20T11:16:13.583,3.990,0.706,-89.040,359.129,359.129
1684574173593,2023-05-20T11:16:13.593,4.000,0.706,-89.049,359.135,359.135
1684574173603,2023-05-20T11:16:13.603,4.010,0.706,-89.060,359.135,359.135
1684574173613,2023-05-20T11:16:13.613,4.020,0.706,-89.072,359.135,359.135
1684574173623,2023-05-20T11:16:13.623,4.030,0.710,-89.077,359.140,359.140
1684574173633,2023-05-20T11:16:13.633,4.040,0.721,-89.077,359.150,359.150
1684574173643,2023-05-20T11:16:13.643,4.050,0.720,-89.088,359.163,359.163
1684574173653,2023-05-20T11:16:13.653,4.060,0.720,-89.098,359.180,359.180
1684574173663,2023-05-20T11:16:13.663,4.070,0.720,-89.106,359.195,359.195
1684574173673,2023-05-20T11:16:13.673,4.080,0.727,-89.103,359.213,359.213
1684574173683,2023-05-20T11:16:13.683,4.090,0.731,-89.104,359.217,359.217
1684574173693,2023-05-20T11:16:13.693,4.100,0.731,-89.116,359.217,359.217
1684574173703,2023-05-20T11:16:13.703,4.110,0.739,-89.122,359.225,359.225
1684574173713,2023-05-20T11:16:13.713,4.120,0.750,-89.124,359.229,359.229
1684574173723,2023-05-20T11:16:13.723,4.130,0.761,-89.122,359.233,359.233
1684574173733,2023-05-20T11:16:13.733,4.140,0.772,-89.121,359.236,359.236
1684574173743,2023-05-20T11:16:13.743,4.150,0.783,-89.121,359.237,359.237
1684574173753,2023-05-20T11:16:13.753,4.160,0.796,-89.121,359.240,359.240
1684574173763,2023-05-20T11:16:13.763,4.170,0.810,-89.117,359.243,359.243
1684574173773,2023-05-20T11:16:13.773,4.180,0.820,-89.116,359.241,359.241
1684574173783,2023-05-20T11:16:13.783,4.190,0.830,-89.114,359.242,359.242
1684574173793,2023-05-20T11:16:13.793,4.200,0.840,-89.110,359.253,359.253
1684574173803,2023-05-20T11:16:13.803,4.210,0.850,-89.106,359.263,359.263
1684574173813,2023-05-20T11:16:13.813,4.220,0.858,-89.102,359.272,359.272
1684574173823,2023-05-20T11:16:13.823,4.230,0.865,-89.099,359.278,359.278
1684574173833,2023-05-20T11:16:13.833,4.240,0.896,-89.071,359.322,359.322
1684574173843,2023-05-20T11:16:13.843,4.250,0.920,-89.050,359.364,359.364
1684574173853,2023-05-20T11:16:13.853,4.260,0.942,-89.031,359.407,359.407
1684574173863,2023-05-20T11:16:13.863,4.270,0.965,-89.008,359.457,359.457
1684574173873,2023-05-20T11:16:13.873,4.280,0.985,-88.989,359.511,359.511
1684574173883,2023-05-20T11:16:13.883,4.290,0.998,-88.976,359.559,359.559
1684574173893,2023-05-20T11:16:13.893,4.300,1.007,-88.967,359.600,359.600
1684574173903,2023-05-20T11:16:13.903,4.310,1.015,-88.959,359.638,359.638
1684574173913,2023-05-20T11:16:13.913,4.320,1.018,-88.955,359.669,359.669
1684574173923,2023-05-20T11:16:13.923,4.330,1.028,-88.945,359.707,359.707
1684574173933,2023-05-20T11:16:13.933,4.340,1.038,-88.934,359.747,359.747
1684574173943,2023-05-20T11:16:13.943,4.350,1.045,-88.927,359.785,359.785
1684574173953,2023-05-20T11:16:13.953,4.360,1.047,-88.923,359.816,359.816
1684574173963,2023-05-20T11:16:13.963,4.370,1.047,-88.923,359.840,359.840
1684574173973,2023-05-20T11:16:13.973,4.380,1.047,-88.923,359.859,359.859
1684574173983,2023-05-20T11:16:13.983,4.390,1.047,-88.923,359.872,359.872
1684574173993,2023-05-20T11:16:13.993,4.400,1.047,-88.923,359.882,359.882
1684574174003,2023-05-20T11:16:14.003,4.410,1.051,-88.918,359.895,359.895
1684574174013,2023-05-20T11:16:14.013,4.420,1.059,-88.908,359.915,359.915
1684574174023,2023-05-20T11:16:14.023,4.430,1.067,-88.899,359.936,359.936
1684574174033,2023-05-20T11:16:14.033,4.440,1.072,-88.893,359.949,359.949
1684574174043,2023-05-20T11:16:14.043,4.450,1.075,-88.889,359.952,359.952
1684574174053,2023-05-20T11:16:14.053,4.460,1.075,-88.888,359.952,359.952
1684574174063,2023-05-20T11:16:14.063,4.470,1.074,-88.887,359.942,359.942
1684574174073,2023-05-20T11:16:14.073,4.480,1.075,-88.885,359.930,359.930
1684574174083,2023-05-20T11:16:14.083,4.490,1.078,-88.881,359.922,359.922
1684574174093,2023-05-20T11:16:14.093,4.500,1.085,-88.873,359.920,359.920
1684574174103,2023-05-20T11:16:14.103,4.510,1.085,-88.873,359.920,359.920
1684574174113,2023-05-20T11:16:14.113,4.520,1.085,-88.873,359.920,359.920
1684574174123,2023-05-20T11:16:14.123,4.530,1.085,-88.873,359.927,359.927
1684574174133,2023-05-20T11:16:14.133,4.540,1.085,-88.873,359.933,359.933
1684574174143,2023-05-20T11:16:14.143,4.550,1.099,-88.858,359.948,359.948
1684574174153,2023-05-20T11:16:14.153,4.560,1.115,-88.842,359.963,359.963
1684574174163,2023-05-20T11:16:14.163,4.570,1.130,-88.825,359.978,359.978
1684574174173,2023-05-20T11:16:14.173,4.580,1.145,-88.809,359.992,359.992
1684574174183,2023-05-20T11:16:14.183,4.590,1.156,-88.796,0.005,0.005
1684574174193,2023-05-20T11:16:14.193,4.600,1.163,-88.787,0.012,0.012
1684574174203,2023-05-20T11:16:14.203,4.610,1.170,-88.778,0.018,0.018
1684574174213,2023-05-20T11:16:14.213,4.620,1.179,-88.767,0.027,0.027
1684574174223,2023-05-20T11:16:14.223,4.630,1.181,-88.763,0.030,0.030
1684574174233,2023-05-20T11:16:14.233,4.640,1.188,-88.755,0.036,0.036
1684574174243,2023-05-20T11:16:14.243,4.650,1.195,-88.746,0.043,0.043
1684574174253,2023-05-20T11:16:14.253,4.660,1.202,-88.737,0.050,0.050
1684574174263,2023-05-20T11:16:14.263,4.670,1.208,-88.729,0.056,0.056
1684574174273,2023-05-20T11:16:14.273,4.680,1.213,-88.721,0.052,0.052
1684574174283,2023-05-20T11:16:14.283,4.690,1.218,-88.713,0.035,0.035
1684574174293,2023-05-20T11:16:14.293,4.700,1.219,-88.709,359.999,359.999
1684574174303,2023-05-20T11:16:14.303,4.710,1.219,-88.706,359.933,359.933
1684574174313,2023-05-20T11:16:14.313,4.720,1.220,-88.698,359.823,359.823
1684574174323,2023-05-20T11:16:14.323,4.730,1.221,-88.691,359.682,359.682
1684574174333,2023-05-20T11:16:14.333,4.740,1.223,-88.686,359.489,359.489
1684574174343,2023-05-20T11:16:14.343,4.750,1.225,-88.683,359.266,359.266
1684574174353,2023-05-20T11:16:14.353,4.760,1.233,-88.679,359.035,359.035
1684574174363,2023-05-20T11:16:14.363,4.770,1.235,-88.684,358.808,358.808
1684574174373,2023-05-20T11:16:14.373,4.780,1.237,-88.687,358.610,358.610
1684574174383,2023-05-20T11:16:14.383,4.790,1.229,-88.695,358.446,358.446
1684574174393,2023-05-20T11:16:14.393,4.800,1.213,-88.709,358.313,358.313
1684574174403,2023-05-20T11:16:14.403,4.810,1.188,-88.727,358.200,358.200
1684574174413,2023-05-20T11:16:14.413,4.820,1.164,-88.743,358.096,358.096
1684574174423,2023-05-20T11:16:14.423,4.830,1.138,-88.757,357.987,357.987
1684574174433,2023-05-20T11:16:14.433,4.840,1.114,-88.770,357.870,357.870
1684574174443,2023-05-20T11:16:14.443,4.850,1.085,-88.788,357.747,357.747
1684574174453,2023-05-20T11:16:14.453,4.860,1.114,-88.754,357.689,357.689
1684574174463,2023-05-20T11:16:14.463,4.870,1.143,-88.718,357.652,357.652
1684574174473,2023-05-20T11:16:14.473,4.880,1.087,-88.760,357.570,357.570
1684574174483,2023-05-20T11:16:14.483,4.890,1.020,-88.809,357.524,357.524
1684574174493,2023-05-20T11:16:14.493,4.900,0.937,-88.865,357.502,357.502
1684574174503,2023-05-20T11:16:14.503,4.910,0.905,-88.879,357.555,357.555
1684574174513,2023-05-20T11:16:14.513,4.920,0.801,-88.934,357.557,357.557
1684574174523,2023-05-20T11:16:14.523,4.930,0.688,-88.982,357.556,357.556
1684574174533,2023-05-20T11:16:14.533,4.940,0.569,-89.020,357.536,357.536
1684574174543,2023-05-20T11:16:14.543,4.950,0.439,-89.036,357.491,357.491
1684574174553,2023-05-20T11:16:14.553,4.960,0.307,-89.023,357.409,357.409
1684574174563,2023-05-20T11:16:14.563,4.970,0.181,-88.988,357.283,357.283
1684574174573,2023-05-20T11:16:14.573,4.980,0.053,-88.936,357.134,357.134
1684574174583,2023-05-20T11:16:14.583,4.990,-0.086,-88.865,356.946,356.946
1684574174593,2023-05-20T11:16:14.593,5.000,-0.243,-88.773,356.716,356.716
1684574174603,2023-05-20T11:16:14.603,5.010,-0.416,-88.672,356.451,356.451
1684574174613,2023-05-20T11:16:14.613,5.020,-0.609,-88.557,356.131,356.131
1684574174623,2023-05-20T11:16:14.623,5.030,-0.824,-88.408,355.791,355.791
1684574174633,2023-05-20T11:16:14.633,5.040,-1.073,-88.208,355.408,355.408
1684574174643,2023-05-20T11:16:14.643,5.050,-1.351,-87.958,354.984,354.984
1684574174653,2023-05-20T11:16:14.653,5.060,-1.639,-87.689,354.550,354.550
1684574174663,2023-05-20T11:16:14.663,5.070,-1.910,-87.428,354.092,354.092
1684574174673,2023-05-20T11:16:14.673,5.080,-2.159,-87.200,353.632,353.632
1684574174683,2023-05-20T11:16:14.683,5.090,-2.409,-86.986,353.186,353.186
1684574174693,2023-05-20T11:16:14.693,5.100,-2.694,-86.737,352.755,352.755
1684574174703,2023-05-20T11:16:14.703,5.110,-3.006,-86.451,352.335,352.335
1684574174713,2023-05-20T11:16:14.713,5.120,-3.335,-86.145,351.935,351.935
1684574174723,2023-05-20T11:16:14.723,5.130,-3.682,-85.831,351.524,351.524
1684574174733,2023-05-20T11:16:14.733,5.140,-4.044,-85.512,351.037,351.037
1684574174743,2023-05-20T11:16:14.743,5.150,-4.431,-85.181,350.531,350.531
1684574174753,2023-05-20T11:16:14.753,5.160,-4.843,-84.811,350.101,350.101
1684574174763,2023-05-20T11:16:14.763,5.170,-5.272,-84.421,349.735,349.735
1684574174773,2023-05-20T11:16:14.773,5.180,-5.710,-84.032,349.377,349.377
1684574174783,2023-05-20T11:16:14.783,5.190,-6.178,-83.613,349.099,349.099
1684574174793,2023-05-20T11:16:14.793,5.200,-6.601,-83.223,348.966,348.966
1684574174803,2023-05-20T11:16:14.803,5.210,-6.962,-82.883,348.945,348.945
1684574174813,2023-05-20T11:16:14.813,5.220,-7.301,-82.561,348.989,348.989
1684574174823,2023-05-20T11:16:14.823,5.230,-7.666,-82.212,349.117,349.117
1684574174833,2023-05-20T11:16:14.833,5.240,-8.073,-81.821,349.323,349.323
1684574174843,2023-05-20T11:16:14.843,5.250,-8.495,-81.408,349.667,349.667
1684574174853,2023-05-20T11:16:14.853,5.260,-8.946,-80.967,350.114,350.114
1684574174863,2023-05-20T11:16:14.863,5.270,-9.406,-80.523,350.471,350.471
1684574174873,2023-05-20T11:16:14.873,5.280,-9.933,-80.012,350.757,350.757
1684574174883,2023-05-20T11:16:14.883,5.290,-10.451,-79.504,351.047,351.047
1684574174893,2023-05-20T11:16:14.893,5.300,-10.886,-79.075,351.316,351.316
1684574174903,2023-05-20T11:16:14.903,5.310,-11.315,-78.647,351.458,351.458
1684574174913,2023-05-20T11:16:14.913,5.320,-11.767,-78.192,351.427,351.427
1684574174923,2023-05-20T11:16:14.923,5.330,-12.200,-77.756,351.214,351.214
1684574174933,2023-05-20T11:16:14.933,5.340,-12.679,-77.277,350.947,350.947
1684574174943,2023-05-20T11:16:14.943,5.350,-13.191,-76.767,350.777,350.777
1684574174953,2023-05-20T11:16:14.953,5.360,-13.659,-76.299,350.544,350.544
1684574174963,2023-05-20T11:16:14.963,5.370,-14.079,-75.880,350.296,350.296
1684574174973,2023-05-20T11:16:14.973,5.380,-14.475,-75.485,350.084,350.084
1684574174983,2023-05-20T11:16:14.983,5.390,-14.811,-75.150,349.984,349.984
1684574174993,2023-05-20T11:16:14.993,5.400,-15.087,-74.874,349.953,349.953
1684574175003,2023-05-20T11:16:15.003,5.410,-15.450,-74.509,349.870,349.870
1684574175013,2023-05-20T11:16:15.013,5.420,-15.894,-74.063,349.710,349.710
1684574175023,2023-05-20T11:16:15.023,5.430,-16.198,-73.754,349.567,349.567
1684574175033,2023-05-20T11:16:15.033,5.440,-16.397,-73.547,349.462,349.462
1684574175043,2023-05-20T11:16:15.043,5.450,-16.653,-73.289,349.378,349.378
1684574175053,2023-05-20T11:16:15.053,5.460,-16.869,-73.070,349.289,349.289
1684574175063,2023-05-20T11:16:15.063,5.470,-17.076,-72.856,349.218,349.218
1684574175073,2023-05-20T11:16:15.073,5.480,-17.337,-72.594,349.131,349.131
1684574175083,2023-05-20T11:16:15.083,5.490,-17.569,-72.357,349.008,349.008
1684574175093,2023-05-20T11:16:15.093,5.500,-17.747,-72.173,348.855,348.855
1684574175103,2023-05-20T11:16:15.103,5.510,-17.850,-72.059,348.723,348.723
1684574175113,2023-05-20T11:16:15.113,5.520,-17.923,-71.977,348.615,348.615
1684574175123,2023-05-20T11:16:15.123,5.530,-18.012,-71.886,348.536,348.536
1684574175133,2023-05-20T11:16:15.133,5.540,-18.091,-71.807,348.478,348.478
1684574175143,2023-05-20T11:16:15.143,5.550,-18.123,-71.773,348.424,348.424
1684574175153,2023-05-20T11:16:15.153,5.560,-18.140,-71.752,348.374,348.374
1684574175163,2023-05-20T11:16:15.163,5.570,-18.117,-71.775,348.365,348.365
1684574175173,2023-05-20T11:16:15.173,5.580,-18.051,-71.843,348.403,348.403
1684574175183,2023-05-20T11:16:15.183,5.590,-17.947,-71.953,348.470,348.470
1684574175193,2023-05-20T11:16:15.193,5.600,-17.794,-72.111,348.553,348.553
1684574175203,2023-05-20T11:16:15.203,5.610,-17.623,-72.291,348.673,348.673
1684574175213,2023-05-20T11:16:15.213,5.620,-17.423,-72.502,348.835,348.835
1684574175223,2023-05-20T11:16:15.223,5.630,-17.186,-72.750,349.025,349.025
1684574175233,2023-05-20T11:16:15.233,5.640,-16.930,-73.017,349.222,349.222
1684574175243,2023-05-20T11:16:15.243,5.650,-16.646,-73.310,349.429,349.429
1684574175253,2023-05-20T11:16:15.253,5.660,-16.336,-73.631,349.640,349.640
1684574175263,2023-05-20T11:16:15.263,5.670,-16.008,-73.969,349.857,349.857
1684574175273,2023-05-20T11:16:15.273,5.680,-15.672,-74.313,350.094,350.094
1684574175283,2023-05-20T11:16:15.283,5.690,-15.341,-74.651,350.365,350.365
1684574175293,2023-05-20T11:16:15.293,5.700,-15.001,-74.996,350.649,350.649
1684574175303,2023-05-20T11:16:15.303,5.710,-14.653,-75.346,350.940,350.940
1684574175313,2023-05-20T11:16:15.313,5.720,-165.709,-75.708,351.246,351.246
1684574175323,2023-05-20T11:16:15.323,5.730,-166.071,-76.066,351.546,351.546
1684574175333,2023-05-20T11:16:15.333,5.740,-166.437,-76.425,351.834,351.834
1684574175343,2023-05-20T11:16:15.343,5.750,-166.799,-76.774,352.111,352.111
1684574175353,2023-05-20T11:16:15.353,5.760,-167.164,-77.122,352.393,352.393
1684574175363,2023-05-20T11:16:15.363,5.770,-167.522,-77.460,352.667,352.667
1684574175373,2023-05-20T11:16:15.373,5.780,-167.900,-77.815,352.933,352.933
1684574175383,2023-05-20T11:16:15.383,5.790,-168.295,-78.186,353.189,353.189
1684574175393,2023-05-20T11:16:15.393,5.800,-168.674,-78.536,353.419,353.419
1684574175403,2023-05-20T11:16:15.403,5.810,-169.072,-78.901,353.638,353.638
1684574175413,2023-05-20T11:16:15.413,5.820,-169.498,-79.299,353.824,353.824
1684574175423,2023-05-20T11:16:15.423,5.830,-169.950,-79.723,353.998,353.998
1684574175433,2023-05-20T11:16:15.433,5.840,-170.385,-80.128,354.161,354.161
1684574175443,2023-05-20T11:16:15.443,5.850,-170.771,-80.488,354.313,354.313
1684574175453,2023-05-20T11:16:15.453,5.860,-171.167,-80.866,354.415,354.415
1684574175463,2023-05-20T11:16:15.463,5.870,-171.564,-81.250,354.490,354.490
1684574175473,2023-05-20T11:16:15.473,5.880,-171.942,-81.616,354.557,354.557
1684574175483,2023-05-20T11:16:15.483,5.890,-172.311,-81.981,354.618,354.618
1684574175493,2023-05-20T11:16:15.493,5.900,-172.683,-82.353,354.681,354.681
1684574175503,2023-05-20T11:16:15.503,5.910,-173.015,-82.689,354.718,354.718
1684574175513,2023-05-20T11:16:15.513,5.920,-173.316,-82.995,354.711,354.711
1684574175523,2023-05-20T11:16:15.523,5.930,-173.595,-83.285,354.673,354.673
1684574175533,2023-05-20T11:16:15.533,5.940,-173.879,-83.582,354.650,354.650
1684574175543,2023-05-20T11:16:15.543,5.950,-174.179,-83.895,354.697,354.697
1684574175553,2023-05-20T11:16:15.553,5.960,-174.470,-84.193,354.818,354.818
1684574175563,2023-05-20T11:16:15.563,5.970,-174.763,-84.496,354.967,354.967
1684574175573,2023-05-20T11:16:15.573,5.980,-175.053,-84.803,355.128,355.128
1684574175583,2023-05-20T11:16:15.583,5.990,-175.340,-85.112,355.280,355.280
1684574175593,2023-05-20T11:16:15.593,6.000,-175.648,-85.442,355.502,355.502
1684574175603,2023-05-20T11:16:15.603,6.010,-175.947,-85.764,355.742,355.742
1684574175613,2023-05-20T11:16:15.613,6.020,-176.244,-86.079,356.018,356.018
1684574175623,2023-05-20T11:16:15.623,6.030,-176.521,-86.374,356.314,356.314
1684574175633,2023-05-20T11:16:15.633,6.040,-176.797,-86.667,356.596,356.596
1684574175643,2023-05-20T11:16:15.643,6.050,-177.080,-86.954,356.830,356.830
