epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781098640,2023-05-22T20:44:58.640,3.310,169.001,-73.160,1.141,1.141
1684781098650,2023-05-22T20:44:58.650,3.320,169.005,-73.159,1.140,1.140
1684781098660,2023-05-22T20:44:58.660,3.330,169.009,-73.162,1.137,1.137
1684781098670,2023-05-22T20:44:58.670,3.340,169.013,-73.161,1.135,1.135
1684781098680,2023-05-22T20:44:58.680,3.350,169.016,-73.164,1.132,1.132
1684781098690,2023-05-22T20:44:58.690,3.360,169.018,-73.167,1.130,1.130
1684781098700,2023-05-22T20:44:58.700,3.370,169.013,-73.165,1.136,1.136
1684781098710,2023-05-22T20:44:58.710,3.380,169.015,-73.168,1.135,1.135
1684781098720,2023-05-22T20:44:58.720,3.390,169.011,-73.167,1.140,1.140
1684781098730,2023-05-22T20:44:58.730,3.400,169.007,-73.165,1.145,1.145
1684781098740,2023-05-22T20:44:58.740,3.410,169.009,-73.169,1.144,1.144
1684781098750,2023-05-22T20:44:58.750,3.420,169.009,-73.172,1.145,1.145
1684781098760,2023-05-22T20:44:58.760,3.430,169.009,-73.169,1.148,1.148
1684781098770,2023-05-22T20:44:58.770,3.440,169.009,-73.172,1.158,1.158
1684781098780,2023-05-22T20:44:58.780,3.450,169.009,-73.170,1.168,1.168
1684781098790,2023-05-22T20:44:58.790,3.460,169.004,-73.168,1.180,1.180
1684781098800,2023-05-22T20:44:58.800,3.470,169.008,-73.173,1.183,1.183
1684781098810,2023-05-22T20:44:58.810,3.480,169.014,-73.178,1.187,1.187
1684781098820,2023-05-22T20:44:58.820,3.490,169.020,-73.183,1.189,1.189
1684781098830,2023-05-22T20:44:58.830,3.500,169.028,-73.188,1.181,1.181
1684781098840,2023-05-22T20:44:58.840,3.510,169.034,-73.193,1.175,1.175
1684781098850,2023-05-22T20:44:58.850,3.520,169.034,-73.188,1.176,1.176
1684781098860,2023-05-22T20:44:58.860,3.530,169.040,-73.192,1.170,1.170
1684781098870,2023-05-22T20:44:58.870,3.540,169.046,-73.196,1.164,1.164
1684781098880,2023-05-22T20:44:58.880,3.550,169.053,-73.201,1.157,1.157
1684781098890,2023-05-22T20:44:58.890,3.560,169.059,-73.205,1.158,1.158
1684781098900,2023-05-22T20:44:58.900,3.570,169.064,-73.211,1.163,1.163
1684781098910,2023-05-22T20:44:58.910,3.580,169.069,-73.209,1.169,1.169
1684781098920,2023-05-22T20:44:58.920,3.590,169.076,-73.214,1.162,1.162
1684781098930,2023-05-22T20:44:58.930,3.600,169.076,-73.214,1.162,1.162
1684781098940,2023-05-22T20:44:58.940,3.610,169.076,-73.214,1.162,1.162
1684781098950,2023-05-22T20:44:58.950,3.620,169.076,-73.214,1.162,1.162
1684781098960,2023-05-22T20:44:58.960,3.630,169.083,-73.219,1.154,1.154
1684781098970,2023-05-22T20:44:58.970,3.640,169.090,-73.224,1.155,1.155
1684781098980,2023-05-22T20:44:58.980,3.650,169.094,-73.229,1.158,1.158
1684781098990,2023-05-22T20:44:58.990,3.660,169.099,-73.233,1.160,1.160
1684781099000,2023-05-22T20:44:59.000,3.670,169.105,-73.237,1.154,1.154
1684781099010,2023-05-22T20:44:59.010,3.680,169.111,-73.241,1.148,1.148
1684781099020,2023-05-22T20:44:59.020,3.690,169.118,-73.245,1.141,1.141
1684781099030,2023-05-22T20:44:59.030,3.700,169.124,-73.249,1.135,1.135
1684781099040,2023-05-22T20:44:59.040,3.710,169.124,-73.249,1.135,1.135
1684781099050,2023-05-22T20:44:59.050,3.720,169.130,-73.253,1.129,1.129
1684781099060,2023-05-22T20:44:59.060,3.730,169.136,-73.258,1.122,1.122
1684781099070,2023-05-22T20:44:59.070,3.740,169.142,-73.256,1.118,1.118
1684781099080,2023-05-22T20:44:59.080,3.750,169.142,-73.256,1.118,1.118
1684781099090,2023-05-22T20:44:59.090,3.760,169.147,-73.260,1.119,1.119
1684781099100,2023-05-22T20:44:59.100,3.770,169.153,-73.265,1.119,1.119
1684781099110,2023-05-22T20:44:59.110,3.780,169.160,-73.271,1.118,1.118
1684781099120,2023-05-22T20:44:59.120,3.790,169.167,-73.268,1.114,1.114
1684781099130,2023-05-22T20:44:59.130,3.800,169.173,-73.265,1.110,1.110
1684781099140,2023-05-22T20:44:59.140,3.810,169.173,-73.265,1.110,1.110
1684781099150,2023-05-22T20:44:59.150,3.820,169.179,-73.269,1.104,1.104
1684781099160,2023-05-22T20:44:59.160,3.830,169.183,-73.273,1.107,1.107
1684781099170,2023-05-22T20:44:59.170,3.840,169.182,-73.273,1.117,1.117
1684781099180,2023-05-22T20:44:59.180,3.850,169.186,-73.277,1.120,1.120
1684781099190,2023-05-22T20:44:59.190,3.860,169.191,-73.281,1.122,1.122
1684781099200,2023-05-22T20:44:59.200,3.870,169.191,-73.281,1.122,1.122
1684781099210,2023-05-22T20:44:59.210,3.880,169.197,-73.285,1.116,1.116
1684781099220,2023-05-22T20:44:59.220,3.890,169.203,-73.289,1.110,1.110
1684781099230,2023-05-22T20:44:59.230,3.900,169.210,-73.287,1.105,1.105
1684781099240,2023-05-22T20:44:59.240,3.910,169.217,-73.285,1.100,1.100
1684781099250,2023-05-22T20:44:59.250,3.920,169.222,-73.284,1.102,1.102
1684781099260,2023-05-22T20:44:59.260,3.930,169.227,-73.289,1.104,1.104
1684781099270,2023-05-22T20:44:59.270,3.940,169.232,-73.293,1.105,1.105
1684781099280,2023-05-22T20:44:59.280,3.950,169.236,-73.291,1.112,1.112
1684781099290,2023-05-22T20:44:59.290,3.960,169.234,-73.284,1.127,1.127
1684781099300,2023-05-22T20:44:59.300,3.970,169.232,-73.276,1.139,1.139
1684781099310,2023-05-22T20:44:59.310,3.980,169.232,-73.268,1.141,1.141
1684781099320,2023-05-22T20:44:59.320,3.990,169.232,-73.268,1.141,1.141
1684781099330,2023-05-22T20:44:59.330,4.000,169.240,-73.273,1.133,1.133
1684781099340,2023-05-22T20:44:59.340,4.010,169.247,-73.278,1.125,1.125
1684781099350,2023-05-22T20:44:59.350,4.020,169.256,-73.284,1.117,1.117
1684781099360,2023-05-22T20:44:59.360,4.030,169.263,-73.280,1.111,1.111
1684781099370,2023-05-22T20:44:59.370,4.040,169.269,-73.274,1.109,1.109
1684781099380,2023-05-22T20:44:59.380,4.050,169.274,-73.278,1.111,1.111
1684781099390,2023-05-22T20:44:59.390,4.060,169.277,-73.282,1.117,1.117
1684781099400,2023-05-22T20:44:59.400,4.070,169.281,-73.286,1.125,1.125
1684781099410,2023-05-22T20:44:59.410,4.080,169.279,-73.280,1.141,1.141
1684781099420,2023-05-22T20:44:59.420,4.090,169.276,-73.272,1.155,1.155
1684781099430,2023-05-22T20:44:59.430,4.100,169.275,-73.267,1.167,1.167
1684781099440,2023-05-22T20:44:59.440,4.110,169.279,-73.271,1.169,1.169
1684781099450,2023-05-22T20:44:59.450,4.120,169.279,-73.271,1.169,1.169
1684781099460,2023-05-22T20:44:59.460,4.130,169.279,-73.266,1.170,1.170
1684781099470,2023-05-22T20:44:59.470,4.140,169.279,-73.266,1.170,1.170
1684781099480,2023-05-22T20:44:59.480,4.150,169.286,-73.270,1.164,1.164
1684781099490,2023-05-22T20:44:59.490,4.160,169.291,-73.274,1.166,1.166
1684781099500,2023-05-22T20:44:59.500,4.170,169.289,-73.274,1.175,1.175
1684781099510,2023-05-22T20:44:59.510,4.180,169.289,-73.268,1.177,1.177
1684781099520,2023-05-22T20:44:59.520,4.190,169.289,-73.268,1.177,1.177
1684781099530,2023-05-22T20:44:59.530,4.200,169.289,-73.268,1.177,1.177
1684781099540,2023-05-22T20:44:59.540,4.210,169.294,-73.272,1.178,1.178
1684781099550,2023-05-22T20:44:59.550,4.220,169.299,-73.277,1.180,1.180
1684781099560,2023-05-22T20:44:59.560,4.230,169.303,-73.276,1.183,1.183
1684781099570,2023-05-22T20:44:59.570,4.240,169.309,-73.274,1.179,1.179
1684781099580,2023-05-22T20:44:59.580,4.250,169.309,-73.269,1.181,1.181
1684781099590,2023-05-22T20:44:59.590,4.260,169.309,-73.269,1.181,1.181
1684781099600,2023-05-22T20:44:59.600,4.270,169.309,-73.269,1.181,1.181
1684781099610,2023-05-22T20:44:59.610,4.280,169.307,-73.269,1.191,1.191
1684781099620,2023-05-22T20:44:59.620,4.290,169.313,-73.274,1.194,1.194
1684781099630,2023-05-22T20:44:59.630,4.300,169.319,-73.278,1.188,1.188
1684781099640,2023-05-22T20:44:59.640,4.310,169.319,-73.278,1.188,1.188
1684781099650,2023-05-22T20:44:59.650,4.320,169.319,-73.278,1.188,1.188
1684781099660,2023-05-22T20:44:59.660,4.330,169.319,-73.278,1.188,1.188
1684781099670,2023-05-22T20:44:59.670,4.340,169.325,-73.282,1.181,1.181
1684781099680,2023-05-22T20:44:59.680,4.350,169.333,-73.287,1.173,1.173
1684781099690,2023-05-22T20:44:59.690,4.360,169.339,-73.286,1.168,1.168
1684781099700,2023-05-22T20:44:59.700,4.370,169.345,-73.290,1.162,1.162
1684781099710,2023-05-22T20:44:59.710,4.380,169.351,-73.294,1.156,1.156
1684781099720,2023-05-22T20:44:59.720,4.390,169.356,-73.299,1.159,1.159
1684781099730,2023-05-22T20:44:59.730,4.400,169.360,-73.302,1.162,1.162
1684781099740,2023-05-22T20:44:59.740,4.410,169.360,-73.302,1.162,1.162
1684781099750,2023-05-22T20:44:59.750,4.420,169.360,-73.302,1.162,1.162
1684781099760,2023-05-22T20:44:59.760,4.430,169.367,-73.307,1.155,1.155
1684781099770,2023-05-22T20:44:59.770,4.440,169.373,-73.311,1.149,1.149
1684781099780,2023-05-22T20:44:59.780,4.450,169.379,-73.315,1.142,1.142
1684781099790,2023-05-22T20:44:59.790,4.460,169.379,-73.315,1.142,1.142
1684781099800,2023-05-22T20:44:59.800,4.470,169.379,-73.315,1.142,1.142
1684781099810,2023-05-22T20:44:59.810,4.480,169.375,-73.315,1.149,1.149
1684781099820,2023-05-22T20:44:59.820,4.490,169.368,-73.315,1.158,1.158
1684781099830,2023-05-22T20:44:59.830,4.500,169.362,-73.317,1.167,1.167
1684781099840,2023-05-22T20:44:59.840,4.510,169.358,-73.318,1.174,1.174
1684781099850,2023-05-22T20:44:59.850,4.520,169.346,-73.315,1.195,1.195
1684781099860,2023-05-22T20:44:59.860,4.530,169.345,-73.317,1.198,1.198
1684781099870,2023-05-22T20:44:59.870,4.540,169.345,-73.319,1.199,1.199
1684781099880,2023-05-22T20:44:59.880,4.550,169.345,-73.321,1.200,1.200
1684781099890,2023-05-22T20:44:59.890,4.560,169.345,-73.322,1.202,1.202
1684781099900,2023-05-22T20:44:59.900,4.570,169.343,-73.323,1.213,1.213
1684781099910,2023-05-22T20:44:59.910,4.580,169.340,-73.325,1.228,1.228
1684781099920,2023-05-22T20:44:59.920,4.590,169.338,-73.328,1.245,1.245
1684781099930,2023-05-22T20:44:59.930,4.600,169.336,-73.325,1.263,1.263
1684781099940,2023-05-22T20:44:59.940,4.610,169.328,-73.323,1.284,1.284
1684781099950,2023-05-22T20:44:59.950,4.620,169.322,-73.321,1.297,1.297
1684781099960,2023-05-22T20:44:59.960,4.630,169.324,-73.323,1.296,1.296
1684781099970,2023-05-22T20:44:59.970,4.640,169.324,-73.325,1.297,1.297
1684781099980,2023-05-22T20:44:59.980,4.650,169.324,-73.327,1.298,1.298
1684781099990,2023-05-22T20:44:59.990,4.660,169.323,-73.328,1.302,1.302
1684781100000,2023-05-22T20:45:00.000,4.670,169.319,-73.329,1.313,1.313
1684781100010,2023-05-22T20:45:00.010,4.680,169.316,-73.331,1.326,1.326
1684781100020,2023-05-22T20:45:00.020,4.690,169.313,-73.327,1.343,1.343
1684781100030,2023-05-22T20:45:00.030,4.700,169.307,-73.326,1.358,1.358
1684781100040,2023-05-22T20:45:00.040,4.710,169.302,-73.324,1.364,1.364
1684781100050,2023-05-22T20:45:00.050,4.720,169.296,-73.323,1.371,1.371
1684781100060,2023-05-22T20:45:00.060,4.730,169.295,-73.325,1.373,1.373
1684781100070,2023-05-22T20:45:00.070,4.740,169.293,-73.328,1.377,1.377
1684781100080,2023-05-22T20:45:00.080,4.750,169.289,-73.331,1.382,1.382
1684781100090,2023-05-22T20:45:00.090,4.760,169.285,-73.334,1.388,1.388
1684781100100,2023-05-22T20:45:00.100,4.770,169.275,-73.331,1.401,1.401
1684781100110,2023-05-22T20:45:00.110,4.780,169.270,-73.332,1.418,1.418
1684781100120,2023-05-22T20:45:00.120,4.790,169.265,-73.332,1.437,1.437
1684781100130,2023-05-22T20:45:00.130,4.800,169.261,-73.333,1.458,1.458
1684781100140,2023-05-22T20:45:00.140,4.810,169.259,-73.334,1.475,1.475
1684781100150,2023-05-22T20:45:00.150,4.820,169.261,-73.337,1.486,1.486
1684781100160,2023-05-22T20:45:00.160,4.830,169.264,-73.341,1.490,1.490
1684781100170,2023-05-22T20:45:00.170,4.840,169.266,-73.343,1.489,1.489
1684781100180,2023-05-22T20:45:00.180,4.850,169.260,-73.342,1.496,1.496
1684781100190,2023-05-22T20:45:00.190,4.860,169.253,-73.339,1.505,1.505
1684781100200,2023-05-22T20:45:00.200,4.870,169.243,-73.337,1.517,1.517
1684781100210,2023-05-22T20:45:00.210,4.880,169.231,-73.334,1.540,1.540
1684781100220,2023-05-22T20:45:00.220,4.890,169.226,-73.336,1.561,1.561
1684781100230,2023-05-22T20:45:00.230,4.900,169.222,-73.338,1.578,1.578
1684781100240,2023-05-22T20:45:00.240,4.910,169.220,-73.340,1.594,1.594
1684781100250,2023-05-22T20:45:00.250,4.920,169.217,-73.342,1.607,1.607
1684781100260,2023-05-22T20:45:00.260,4.930,169.214,-73.344,1.618,1.618
1684781100270,2023-05-22T20:45:00.270,4.940,169.212,-73.347,1.629,1.629
1684781100280,2023-05-22T20:45:00.280,4.950,169.205,-73.346,1.647,1.647
1684781100290,2023-05-22T20:45:00.290,4.960,169.199,-73.344,1.655,1.655
1684781100300,2023-05-22T20:45:00.300,4.970,169.198,-73.347,1.657,1.657
1684781100310,2023-05-22T20:45:00.310,4.980,169.197,-73.346,1.666,1.666
1684781100320,2023-05-22T20:45:00.320,4.990,169.196,-73.348,1.679,1.679
1684781100330,2023-05-22T20:45:00.330,5.000,169.189,-73.346,1.699,1.699
1684781100340,2023-05-22T20:45:00.340,5.010,169.188,-73.353,1.708,1.708
1684781100350,2023-05-22T20:45:00.350,5.020,169.189,-73.356,1.708,1.708
1684781100360,2023-05-22T20:45:00.360,5.030,169.184,-73.354,1.715,1.715
1684781100370,2023-05-22T20:45:00.370,5.040,169.184,-73.357,1.715,1.715
1684781100380,2023-05-22T20:45:00.380,5.050,169.179,-73.351,1.723,1.723
1684781100390,2023-05-22T20:45:00.390,5.060,169.175,-73.350,1.728,1.728
1684781100400,2023-05-22T20:45:00.400,5.070,169.175,-73.352,1.730,1.730
1684781100410,2023-05-22T20:45:00.410,5.080,169.174,-73.353,1.732,1.732
1684781100420,2023-05-22T20:45:00.420,5.090,169.173,-73.354,1.744,1.744
1684781100430,2023-05-22T20:45:00.430,5.100,169.169,-73.354,1.761,1.761
1684781100440,2023-05-22T20:45:00.440,5.110,169.165,-73.360,1.780,1.780
1684781100450,2023-05-22T20:45:00.450,5.120,169.165,-73.370,1.794,1.794
1684781100460,2023-05-22T20:45:00.460,5.130,169.165,-73.381,1.801,1.801
1684781100470,2023-05-22T20:45:00.470,5.140,169.169,-73.396,1.795,1.795
1684781100480,2023-05-22T20:45:00.480,5.150,169.167,-73.418,1.792,1.792
1684781100490,2023-05-22T20:45:00.490,5.160,169.177,-73.449,1.763,1.763
1684781100500,2023-05-22T20:45:00.500,5.170,169.195,-73.516,1.681,1.681
1684781100510,2023-05-22T20:45:00.510,5.180,169.220,-73.583,1.613,1.613
1684781100520,2023-05-22T20:45:00.520,5.190,169.224,-73.701,1.555,1.555
1684781100530,2023-05-22T20:45:00.530,5.200,169.254,-73.873,1.402,1.402
1684781100540,2023-05-22T20:45:00.540,5.210,169.305,-74.098,1.168,1.168
1684781100550,2023-05-22T20:45:00.550,5.220,169.366,-74.395,0.869,0.869
1684781100560,2023-05-22T20:45:00.560,5.230,169.445,-74.780,0.550,0.550
1684781100570,2023-05-22T20:45:00.570,5.240,169.546,-75.227,0.247,0.247
1684781100580,2023-05-22T20:45:00.580,5.250,169.684,-75.710,359.956,359.956
1684781100590,2023-05-22T20:45:00.590,5.260,169.830,-76.208,359.629,359.629
1684781100600,2023-05-22T20:45:00.600,5.270,169.971,-76.720,359.232,359.232
1684781100610,2023-05-22T20:45:00.610,5.280,170.118,-77.248,358.815,358.815
1684781100620,2023-05-22T20:45:00.620,5.290,170.264,-77.757,358.444,358.444
1684781100630,2023-05-22T20:45:00.630,5.300,170.437,-78.326,358.165,358.165
1684781100640,2023-05-22T20:45:00.640,5.310,170.694,-79.104,357.766,357.766
1684781100650,2023-05-22T20:45:00.650,5.320,170.947,-79.888,357.251,357.251
1684781100660,2023-05-22T20:45:00.660,5.330,171.094,-80.378,356.801,356.801
1684781100670,2023-05-22T20:45:00.670,5.340,171.277,-80.711,356.342,356.342
1684781100680,2023-05-22T20:45:00.680,5.350,171.563,-81.055,355.888,355.888
1684781100690,2023-05-22T20:45:00.690,5.360,171.831,-81.330,355.578,355.578
1684781100700,2023-05-22T20:45:00.700,5.370,171.908,-81.475,355.454,355.454
1684781100710,2023-05-22T20:45:00.710,5.380,171.956,-81.713,355.112,355.112
1684781100720,2023-05-22T20:45:00.720,5.390,172.102,-82.043,354.614,354.614
1684781100730,2023-05-22T20:45:00.730,5.400,172.233,-82.228,354.365,354.365
1684781100740,2023-05-22T20:45:00.740,5.410,7.749,-82.251,354.467,354.467
1684781100750,2023-05-22T20:45:00.750,5.420,7.851,-82.123,354.446,354.446
1684781100760,2023-05-22T20:45:00.760,5.430,7.875,-81.944,354.147,354.147
1684781100770,2023-05-22T20:45:00.770,5.440,7.776,-81.765,354.008,354.008
1684781100780,2023-05-22T20:45:00.780,5.450,7.735,-81.520,354.212,354.212
1684781100790,2023-05-22T20:45:00.790,5.460,7.592,-81.201,354.421,354.421
1684781100800,2023-05-22T20:45:00.800,5.470,7.414,-80.625,354.508,354.508
1684781100810,2023-05-22T20:45:00.810,5.480,7.447,-79.721,354.722,354.722
1684781100820,2023-05-22T20:45:00.820,5.490,7.479,-78.787,354.928,354.928
1684781100830,2023-05-22T20:45:00.830,5.500,7.332,-78.166,355.100,355.100
1684781100840,2023-05-22T20:45:00.840,5.510,7.138,-77.728,355.270,355.270
1684781100850,2023-05-22T20:45:00.850,5.520,6.867,-77.336,355.288,355.288
1684781100860,2023-05-22T20:45:00.860,5.530,6.537,-77.066,355.122,355.122
1684781100870,2023-05-22T20:45:00.870,5.540,6.459,-76.933,355.068,355.068
1684781100880,2023-05-22T20:45:00.880,5.550,6.640,-76.674,355.234,355.234
1684781100890,2023-05-22T20:45:00.890,5.560,6.751,-76.301,355.355,355.355
1684781100900,2023-05-22T20:45:00.900,5.570,6.734,-76.100,355.547,355.547
1684781100910,2023-05-22T20:45:00.910,5.580,6.733,-76.143,355.829,355.829
1684781100920,2023-05-22T20:45:00.920,5.590,6.698,-76.284,356.237,356.237
1684781100930,2023-05-22T20:45:00.930,5.600,6.664,-76.139,356.601,356.601
1684781100940,2023-05-22T20:45:00.940,5.610,6.662,-75.692,356.905,356.905
1684781100950,2023-05-22T20:45:00.950,5.620,6.510,-75.591,357.199,357.199
1684781100960,2023-05-22T20:45:00.960,5.630,6.383,-75.548,357.497,357.497
1684781100970,2023-05-22T20:45:00.970,5.640,6.291,-75.329,357.856,357.856
1684781100980,2023-05-22T20:45:00.980,5.650,5.998,-75.122,358.063,358.063
1684781100990,2023-05-22T20:45:00.990,5.660,5.651,-74.944,358.159,358.159
1684781101000,2023-05-22T20:45:01.000,5.670,5.459,-74.817,358.332,358.332
1684781101010,2023-05-22T20:45:01.010,5.680,5.355,-74.602,358.640,358.640
1684781101020,2023-05-22T20:45:01.020,5.690,5.141,-74.331,358.771,358.771
1684781101030,2023-05-22T20:45:01.030,5.700,4.861,-74.090,358.952,358.952
1684781101040,2023-05-22T20:45:01.040,5.710,4.666,-73.863,359.078,359.078
1684781101050,2023-05-22T20:45:01.050,5.720,4.455,-73.628,359.165,359.165
1684781101060,2023-05-22T20:45:01.060,5.730,4.194,-73.374,359.290,359.290
1684781101070,2023-05-22T20:45:01.070,5.740,3.943,-73.109,359.348,359.348
1684781101080,2023-05-22T20:45:01.080,5.750,3.691,-72.808,359.470,359.470
1684781101090,2023-05-22T20:45:01.090,5.760,3.360,-72.473,359.556,359.556
1684781101100,2023-05-22T20:45:01.100,5.770,3.025,-72.115,359.703,359.703
1684781101110,2023-05-22T20:45:01.110,5.780,2.786,-71.825,359.831,359.831
1684781101120,2023-05-22T20:45:01.120,5.790,2.571,-71.562,0.015,0.015
1684781101130,2023-05-22T20:45:01.130,5.800,2.326,-71.282,0.268,0.268
1684781101140,2023-05-22T20:45:01.140,5.810,2.126,-71.049,0.494,0.494
1684781101150,2023-05-22T20:45:01.150,5.820,2.017,-70.884,0.578,0.578
1684781101160,2023-05-22T20:45:01.160,5.830,1.935,-70.763,0.588,0.588
1684781101170,2023-05-22T20:45:01.170,5.840,1.855,-70.650,0.597,0.597
1684781101180,2023-05-22T20:45:01.180,5.850,1.847,-70.580,0.523,0.523
1684781101190,2023-05-22T20:45:01.190,5.860,1.885,-70.573,0.443,0.443
1684781101200,2023-05-22T20:45:01.200,5.870,1.943,-70.628,0.365,0.365
1684781101210,2023-05-22T20:45:01.210,5.880,2.044,-70.736,0.259,0.259
1684781101220,2023-05-22T20:45:01.220,5.890,2.171,-70.886,0.119,0.119
1684781101230,2023-05-22T20:45:01.230,5.900,2.294,-71.067,359.954,359.954
1684781101240,2023-05-22T20:45:01.240,5.910,2.419,-71.282,359.801,359.801
1684781101250,2023-05-22T20:45:01.250,5.920,2.604,-71.555,359.592,359.592
1684781101260,2023-05-22T20:45:01.260,5.930,2.792,-71.847,359.397,359.397
1684781101270,2023-05-22T20:45:01.270,5.940,2.958,-72.146,359.232,359.232
1684781101280,2023-05-22T20:45:01.280,5.950,3.153,-72.475,359.050,359.050
1684781101290,2023-05-22T20:45:01.290,5.960,3.395,-72.851,358.853,358.853
1684781101300,2023-05-22T20:45:01.300,5.970,3.625,-73.204,358.681,358.681
1684781101310,2023-05-22T20:45:01.310,5.980,3.835,-73.534,358.535,358.535
1684781101320,2023-05-22T20:45:01.320,5.990,4.086,-73.880,358.381,358.381
1684781101330,2023-05-22T20:45:01.330,6.000,4.331,-74.196,358.200,358.200
1684781101340,2023-05-22T20:45:01.340,6.010,4.550,-74.498,358.059,358.059
1684781101350,2023-05-22T20:45:01.350,6.020,4.822,-74.811,357.882,357.882
1684781101360,2023-05-22T20:45:01.360,6.030,5.075,-75.074,357.667,357.667
1684781101370,2023-05-22T20:45:01.370,6.040,5.273,-75.294,357.514,357.514
1684781101380,2023-05-22T20:45:01.380,6.050,5.437,-75.513,357.303,357.303
1684781101390,2023-05-22T20:45:01.390,6.060,5.600,-75.647,357.164,357.164
1684781101400,2023-05-22T20:45:01.400,6.070,5.779,-75.807,356.989,356.989
1684781101410,2023-05-22T20:45:01.410,6.080,5.940,-75.969,356.797,356.797
1684781101420,2023-05-22T20:45:01.420,6.090,6.029,-76.173,356.591,356.591
1684781101430,2023-05-22T20:45:01.430,6.100,5.989,-76.369,356.302,356.302
1684781101440,2023-05-22T20:45:01.440,6.110,5.982,-76.375,356.042,356.042
1684781101450,2023-05-22T20:45:01.450,6.120,6.019,-76.412,355.790,355.790
1684781101460,2023-05-22T20:45:01.460,6.130,6.011,-76.518,355.599,355.599
1684781101470,2023-05-22T20:45:01.470,6.140,6.008,-76.610,355.440,355.440
1684781101480,2023-05-22T20:45:01.480,6.150,5.976,-76.750,355.290,355.290
1684781101490,2023-05-22T20:45:01.490,6.160,5.926,-76.942,355.204,355.204
1684781101500,2023-05-22T20:45:01.500,6.170,5.882,-77.158,355.178,355.178
1684781101510,2023-05-22T20:45:01.510,6.180,5.845,-77.453,355.248,355.248
1684781101520,2023-05-22T20:45:01.520,6.190,5.756,-77.917,355.376,355.376
1684781101530,2023-05-22T20:45:01.530,6.200,5.631,-78.555,355.541,355.541
1684781101540,2023-05-22T20:45:01.540,6.210,5.537,-79.236,355.757,355.757
