epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781014055,2023-05-22T20:43:34.055,21.290,167.992,-72.887,359.855,359.855
1684781014065,2023-05-22T20:43:34.065,21.300,167.992,-72.894,359.853,359.853
1684781014075,2023-05-22T20:43:34.075,21.310,167.996,-72.920,359.821,359.821
1684781014085,2023-05-22T20:43:34.085,21.320,168.003,-72.946,359.771,359.771
1684781014095,2023-05-22T20:43:34.095,21.330,168.011,-72.969,359.720,359.720
1684781014105,2023-05-22T20:43:34.105,21.340,168.017,-72.992,359.673,359.673
1684781014115,2023-05-22T20:43:34.115,21.350,168.024,-73.026,359.623,359.623
1684781014125,2023-05-22T20:43:34.125,21.360,168.031,-73.055,359.572,359.572
1684781014135,2023-05-22T20:43:34.135,21.370,168.037,-73.063,359.533,359.533
1684781014145,2023-05-22T20:43:34.145,21.380,168.044,-73.070,359.493,359.493
1684781014155,2023-05-22T20:43:34.155,21.390,168.054,-73.089,359.454,359.454
1684781014165,2023-05-22T20:43:34.165,21.400,168.068,-73.114,359.416,359.416
1684781014175,2023-05-22T20:43:34.175,21.410,168.079,-73.129,359.390,359.390
1684781014185,2023-05-22T20:43:34.185,21.420,168.083,-73.139,359.385,359.385
1684781014195,2023-05-22T20:43:34.195,21.430,168.081,-73.146,359.402,359.402
1684781014205,2023-05-22T20:43:34.205,21.440,168.074,-73.148,359.444,359.444
1684781014215,2023-05-22T20:43:34.215,21.450,168.062,-73.157,359.502,359.502
1684781014225,2023-05-22T20:43:34.225,21.460,168.054,-73.171,359.561,359.561
1684781014235,2023-05-22T20:43:34.235,21.470,168.052,-73.179,359.613,359.613
1684781014245,2023-05-22T20:43:34.245,21.480,168.055,-73.188,359.653,359.653
1684781014255,2023-05-22T20:43:34.255,21.490,168.062,-73.206,359.680,359.680
1684781014265,2023-05-22T20:43:34.265,21.500,168.071,-73.216,359.692,359.692
1684781014275,2023-05-22T20:43:34.275,21.510,168.083,-73.217,359.701,359.701
1684781014285,2023-05-22T20:43:34.285,21.520,168.094,-73.228,359.705,359.705
1684781014295,2023-05-22T20:43:34.295,21.530,168.107,-73.249,359.704,359.704
1684781014305,2023-05-22T20:43:34.305,21.540,168.119,-73.270,359.701,359.701
1684781014315,2023-05-22T20:43:34.315,21.550,168.131,-73.297,359.693,359.693
1684781014325,2023-05-22T20:43:34.325,21.560,168.144,-73.327,359.673,359.673
1684781014335,2023-05-22T20:43:34.335,21.570,168.160,-73.344,359.657,359.657
1684781014345,2023-05-22T20:43:34.345,21.580,168.173,-73.356,359.643,359.643
1684781014355,2023-05-22T20:43:34.355,21.590,168.185,-73.371,359.628,359.628
1684781014365,2023-05-22T20:43:34.365,21.600,168.194,-73.380,359.634,359.634
1684781014375,2023-05-22T20:43:34.375,21.610,168.201,-73.391,359.653,359.653
1684781014385,2023-05-22T20:43:34.385,21.620,168.210,-73.396,359.674,359.674
1684781014395,2023-05-22T20:43:34.395,21.630,168.219,-73.398,359.691,359.691
1684781014405,2023-05-22T20:43:34.405,21.640,168.231,-73.411,359.694,359.694
1684781014415,2023-05-22T20:43:34.415,21.650,168.246,-73.431,359.675,359.675
1684781014425,2023-05-22T20:43:34.425,21.660,168.260,-73.445,359.649,359.649
1684781014435,2023-05-22T20:43:34.435,21.670,168.274,-73.466,359.621,359.621
1684781014445,2023-05-22T20:43:34.445,21.680,168.290,-73.494,359.594,359.594
1684781014455,2023-05-22T20:43:34.455,21.690,168.308,-73.524,359.561,359.561
1684781014465,2023-05-22T20:43:34.465,21.700,168.323,-73.551,359.530,359.530
1684781014475,2023-05-22T20:43:34.475,21.710,168.338,-73.582,359.491,359.491
1684781014485,2023-05-22T20:43:34.485,21.720,168.351,-73.606,359.464,359.464
1684781014495,2023-05-22T20:43:34.495,21.730,168.364,-73.617,359.445,359.445
1684781014505,2023-05-22T20:43:34.505,21.740,168.374,-73.624,359.435,359.435
1684781014515,2023-05-22T20:43:34.515,21.750,168.383,-73.631,359.426,359.426
1684781014525,2023-05-22T20:43:34.525,21.760,168.393,-73.645,359.406,359.406
1684781014535,2023-05-22T20:43:34.535,21.770,168.401,-73.650,359.398,359.398
1684781014545,2023-05-22T20:43:34.545,21.780,168.403,-73.655,359.385,359.385
1684781014555,2023-05-22T20:43:34.555,21.790,168.405,-73.668,359.366,359.366
1684781014565,2023-05-22T20:43:34.565,21.800,168.408,-73.681,359.345,359.345
1684781014575,2023-05-22T20:43:34.575,21.810,168.410,-73.688,359.330,359.330
1684781014585,2023-05-22T20:43:34.585,21.820,168.411,-73.694,359.321,359.321
1684781014595,2023-05-22T20:43:34.595,21.830,168.413,-73.707,359.303,359.303
1684781014605,2023-05-22T20:43:34.605,21.840,168.415,-73.719,359.286,359.286
1684781014615,2023-05-22T20:43:34.615,21.850,168.415,-73.727,359.283,359.283
1684781014625,2023-05-22T20:43:34.625,21.860,168.414,-73.738,359.280,359.280
1684781014635,2023-05-22T20:43:34.635,21.870,168.418,-73.748,359.289,359.289
1684781014645,2023-05-22T20:43:34.645,21.880,168.421,-73.751,359.305,359.305
1684781014655,2023-05-22T20:43:34.655,21.890,168.419,-73.758,359.316,359.316
1684781014665,2023-05-22T20:43:34.665,21.900,168.417,-73.771,359.325,359.325
1684781014675,2023-05-22T20:43:34.675,21.910,168.415,-73.786,359.333,359.333
1684781014685,2023-05-22T20:43:34.685,21.920,168.412,-73.802,359.338,359.338
1684781014695,2023-05-22T20:43:34.695,21.930,168.408,-73.821,359.350,359.350
1684781014705,2023-05-22T20:43:34.705,21.940,168.405,-73.843,359.362,359.362
1684781014715,2023-05-22T20:43:34.715,21.950,168.402,-73.861,359.374,359.374
1684781014725,2023-05-22T20:43:34.725,21.960,168.398,-73.871,359.392,359.392
1684781014735,2023-05-22T20:43:34.735,21.970,168.396,-73.882,359.404,359.404
1684781014745,2023-05-22T20:43:34.745,21.980,168.393,-73.896,359.416,359.416
1684781014755,2023-05-22T20:43:34.755,21.990,168.388,-73.902,359.439,359.439
1684781014765,2023-05-22T20:43:34.765,22.000,168.382,-73.904,359.472,359.472
1684781014775,2023-05-22T20:43:34.775,22.010,168.378,-73.912,359.506,359.506
1684781014785,2023-05-22T20:43:34.785,22.020,168.377,-73.922,359.527,359.527
1684781014795,2023-05-22T20:43:34.795,22.030,168.379,-73.934,359.530,359.530
1684781014805,2023-05-22T20:43:34.805,22.040,168.382,-73.944,359.522,359.522
1684781014815,2023-05-22T20:43:34.815,22.050,168.378,-73.946,359.525,359.525
1684781014825,2023-05-22T20:43:34.825,22.060,168.378,-73.958,359.520,359.520
1684781014835,2023-05-22T20:43:34.835,22.070,168.378,-73.971,359.516,359.516
1684781014845,2023-05-22T20:43:34.845,22.080,168.369,-73.983,359.519,359.519
1684781014855,2023-05-22T20:43:34.855,22.090,168.360,-73.993,359.522,359.522
1684781014865,2023-05-22T20:43:34.865,22.100,168.351,-74.004,359.525,359.525
1684781014875,2023-05-22T20:43:34.875,22.110,168.341,-74.027,359.535,359.535
1684781014885,2023-05-22T20:43:34.885,22.120,168.334,-74.064,359.526,359.526
1684781014895,2023-05-22T20:43:34.895,22.130,168.334,-74.125,359.504,359.504
1684781014905,2023-05-22T20:43:34.905,22.140,168.337,-74.209,359.456,359.456
1684781014915,2023-05-22T20:43:34.915,22.150,168.332,-74.310,359.378,359.378
1684781014925,2023-05-22T20:43:34.925,22.160,168.326,-74.451,359.260,359.260
1684781014935,2023-05-22T20:43:34.935,22.170,168.322,-74.644,359.128,359.128
1684781014945,2023-05-22T20:43:34.945,22.180,168.327,-74.896,359.001,359.001
1684781014955,2023-05-22T20:43:34.955,22.190,168.335,-75.193,358.879,358.879
1684781014965,2023-05-22T20:43:34.965,22.200,168.357,-75.536,358.746,358.746
1684781014975,2023-05-22T20:43:34.975,22.210,168.404,-75.916,358.582,358.582
1684781014985,2023-05-22T20:43:34.985,22.220,168.477,-76.275,358.390,358.390
1684781014995,2023-05-22T20:43:34.995,22.230,168.556,-76.599,358.200,358.200
1684781015005,2023-05-22T20:43:35.005,22.240,168.644,-76.907,358.022,358.022
1684781015015,2023-05-22T20:43:35.015,22.250,168.769,-77.227,357.801,357.801
1684781015025,2023-05-22T20:43:35.025,22.260,168.940,-77.620,357.530,357.530
1684781015035,2023-05-22T20:43:35.035,22.270,169.101,-78.075,357.224,357.224
1684781015045,2023-05-22T20:43:35.045,22.280,169.216,-78.537,356.947,356.947
1684781015055,2023-05-22T20:43:35.055,22.290,169.342,-78.972,356.677,356.677
1684781015065,2023-05-22T20:43:35.065,22.300,169.519,-79.324,356.501,356.501
1684781015075,2023-05-22T20:43:35.075,22.310,169.708,-79.628,356.401,356.401
1684781015085,2023-05-22T20:43:35.085,22.320,169.848,-79.837,356.299,356.299
1684781015095,2023-05-22T20:43:35.095,22.330,10.021,-79.977,356.297,356.297
1684781015105,2023-05-22T20:43:35.105,22.340,9.884,-80.093,356.304,356.304
1684781015115,2023-05-22T20:43:35.115,22.350,9.838,-80.098,356.263,356.263
1684781015125,2023-05-22T20:43:35.125,22.360,9.727,-80.119,356.096,356.096
1684781015135,2023-05-22T20:43:35.135,22.370,9.506,-80.165,355.760,355.760
1684781015145,2023-05-22T20:43:35.145,22.380,9.343,-80.088,355.473,355.473
1684781015155,2023-05-22T20:43:35.155,22.390,9.224,-80.000,355.411,355.411
1684781015165,2023-05-22T20:43:35.165,22.400,9.030,-80.050,355.526,355.526
1684781015175,2023-05-22T20:43:35.175,22.410,8.873,-80.044,355.698,355.698
1684781015185,2023-05-22T20:43:35.185,22.420,8.870,-79.792,355.963,355.963
1684781015195,2023-05-22T20:43:35.195,22.430,8.816,-79.399,356.167,356.167
1684781015205,2023-05-22T20:43:35.205,22.440,8.604,-78.812,356.172,356.172
1684781015215,2023-05-22T20:43:35.215,22.450,8.288,-77.954,355.942,355.942
1684781015225,2023-05-22T20:43:35.225,22.460,7.995,-76.777,355.632,355.632
1684781015235,2023-05-22T20:43:35.235,22.470,7.897,-75.623,355.447,355.447
1684781015245,2023-05-22T20:43:35.245,22.480,7.849,-75.421,355.601,355.601
1684781015255,2023-05-22T20:43:35.255,22.490,7.817,-75.497,355.913,355.913
1684781015265,2023-05-22T20:43:35.265,22.500,7.895,-75.065,356.064,356.064
1684781015275,2023-05-22T20:43:35.275,22.510,7.777,-74.253,356.068,356.068
1684781015285,2023-05-22T20:43:35.285,22.520,7.398,-73.683,356.007,356.007
1684781015295,2023-05-22T20:43:35.295,22.530,7.040,-73.632,355.889,355.889
1684781015305,2023-05-22T20:43:35.305,22.540,6.863,-73.495,355.805,355.805
1684781015315,2023-05-22T20:43:35.315,22.550,6.923,-73.195,355.888,355.888
1684781015325,2023-05-22T20:43:35.325,22.560,7.067,-72.927,356.086,356.086
1684781015335,2023-05-22T20:43:35.335,22.570,7.139,-72.737,356.207,356.207
1684781015345,2023-05-22T20:43:35.345,22.580,6.985,-72.808,356.332,356.332
1684781015355,2023-05-22T20:43:35.355,22.590,6.953,-73.060,356.725,356.725
1684781015365,2023-05-22T20:43:35.365,22.600,7.197,-73.041,357.301,357.301
1684781015375,2023-05-22T20:43:35.375,22.610,7.208,-72.915,357.581,357.581
1684781015385,2023-05-22T20:43:35.385,22.620,6.957,-73.048,357.815,357.815
1684781015395,2023-05-22T20:43:35.395,22.630,6.996,-73.019,358.197,358.197
1684781015405,2023-05-22T20:43:35.405,22.640,7.199,-72.544,358.619,358.619
1684781015415,2023-05-22T20:43:35.415,22.650,7.251,-72.028,358.765,358.765
1684781015425,2023-05-22T20:43:35.425,22.660,7.085,-71.784,358.724,358.724
1684781015435,2023-05-22T20:43:35.435,22.670,6.986,-71.385,358.733,358.733
1684781015445,2023-05-22T20:43:35.445,22.680,6.782,-71.013,358.884,358.884
1684781015455,2023-05-22T20:43:35.455,22.690,6.430,-70.606,359.154,359.154
1684781015465,2023-05-22T20:43:35.465,22.700,6.034,-70.261,359.439,359.439
1684781015475,2023-05-22T20:43:35.475,22.710,5.649,-69.923,359.758,359.758
1684781015485,2023-05-22T20:43:35.485,22.720,5.283,-69.589,359.982,359.982
1684781015495,2023-05-22T20:43:35.495,22.730,4.941,-69.294,0.163,0.163
1684781015505,2023-05-22T20:43:35.505,22.740,4.645,-69.010,0.231,0.231
1684781015515,2023-05-22T20:43:35.515,22.750,4.306,-68.717,0.288,0.288
1684781015525,2023-05-22T20:43:35.525,22.760,3.780,-68.319,0.498,0.498
1684781015535,2023-05-22T20:43:35.535,22.770,3.147,-67.844,0.906,0.906
1684781015545,2023-05-22T20:43:35.545,22.780,2.650,-67.413,1.316,1.316
1684781015555,2023-05-22T20:43:35.555,22.790,2.352,-67.083,1.581,1.581
1684781015565,2023-05-22T20:43:35.565,22.800,2.163,-66.778,1.753,1.753
1684781015575,2023-05-22T20:43:35.575,22.810,2.047,-66.500,1.790,1.790
1684781015585,2023-05-22T20:43:35.585,22.820,1.922,-66.246,1.714,1.714
1684781015595,2023-05-22T20:43:35.595,22.830,1.778,-66.000,1.608,1.608
1684781015605,2023-05-22T20:43:35.605,22.840,1.739,-65.829,1.461,1.461
1684781015615,2023-05-22T20:43:35.615,22.850,1.765,-65.742,1.366,1.366
1684781015625,2023-05-22T20:43:35.625,22.860,1.722,-65.690,1.432,1.432
1684781015635,2023-05-22T20:43:35.635,22.870,1.771,-65.745,1.518,1.518
1684781015645,2023-05-22T20:43:35.645,22.880,1.908,-65.893,1.556,1.556
1684781015655,2023-05-22T20:43:35.655,22.890,2.017,-66.077,1.600,1.600
1684781015665,2023-05-22T20:43:35.665,22.900,2.171,-66.307,1.566,1.566
1684781015675,2023-05-22T20:43:35.675,22.910,2.365,-66.578,1.474,1.474
1684781015685,2023-05-22T20:43:35.685,22.920,2.560,-66.874,1.407,1.407
1684781015695,2023-05-22T20:43:35.695,22.930,2.824,-67.214,1.346,1.346
1684781015705,2023-05-22T20:43:35.705,22.940,3.193,-67.618,1.255,1.255
1684781015715,2023-05-22T20:43:35.715,22.950,3.568,-68.040,1.166,1.166
1684781015725,2023-05-22T20:43:35.725,22.960,3.938,-68.454,1.074,1.074
1684781015735,2023-05-22T20:43:35.735,22.970,4.325,-68.867,0.950,0.950
1684781015745,2023-05-22T20:43:35.745,22.980,4.742,-69.274,0.827,0.827
1684781015755,2023-05-22T20:43:35.755,22.990,5.173,-69.672,0.707,0.707
1684781015765,2023-05-22T20:43:35.765,23.000,5.527,-70.035,0.665,0.665
1684781015775,2023-05-22T20:43:35.775,23.010,5.839,-70.348,0.692,0.692
1684781015785,2023-05-22T20:43:35.785,23.020,6.193,-70.680,0.673,0.673
1684781015795,2023-05-22T20:43:35.795,23.030,6.568,-71.022,0.645,0.645
1684781015805,2023-05-22T20:43:35.805,23.040,6.958,-71.346,0.598,0.598
1684781015815,2023-05-22T20:43:35.815,23.050,7.286,-71.631,0.560,0.560
1684781015825,2023-05-22T20:43:35.825,23.060,7.549,-71.884,0.590,0.590
1684781015835,2023-05-22T20:43:35.835,23.070,7.817,-72.132,0.599,0.599
1684781015845,2023-05-22T20:43:35.845,23.080,7.993,-72.415,0.473,0.473
1684781015855,2023-05-22T20:43:35.855,23.090,8.035,-72.789,0.157,0.157
1684781015865,2023-05-22T20:43:35.865,23.100,8.043,-73.048,359.747,359.747
1684781015875,2023-05-22T20:43:35.875,23.110,8.151,-73.102,359.481,359.481
1684781015885,2023-05-22T20:43:35.885,23.120,8.417,-73.155,359.361,359.361
1684781015895,2023-05-22T20:43:35.895,23.130,8.599,-73.341,359.183,359.183
1684781015905,2023-05-22T20:43:35.905,23.140,8.627,-73.412,358.943,358.943
1684781015915,2023-05-22T20:43:35.915,23.150,8.729,-73.239,358.799,358.799
1684781015925,2023-05-22T20:43:35.925,23.160,8.940,-73.108,358.889,358.889
1684781015935,2023-05-22T20:43:35.935,23.170,9.052,-73.143,358.924,358.924
1684781015945,2023-05-22T20:43:35.945,23.180,9.143,-73.121,358.981,358.981
1684781015955,2023-05-22T20:43:35.955,23.190,9.280,-73.221,359.044,359.044
1684781015965,2023-05-22T20:43:35.965,23.200,9.056,-73.847,358.809,358.809
1684781015975,2023-05-22T20:43:35.975,23.210,8.640,-74.625,358.662,358.662
1684781015985,2023-05-22T20:43:35.985,23.220,8.589,-75.239,358.810,358.810
1684781015995,2023-05-22T20:43:35.995,23.230,8.662,-75.789,359.106,359.106
1684781016005,2023-05-22T20:43:36.005,23.240,8.559,-76.431,359.267,359.267
1684781016015,2023-05-22T20:43:36.015,23.250,8.440,-77.112,359.418,359.418
1684781016025,2023-05-22T20:43:36.025,23.260,8.403,-77.748,359.639,359.639
1684781016035,2023-05-22T20:43:36.035,23.270,8.409,-78.218,359.860,359.860
1684781016045,2023-05-22T20:43:36.045,23.280,8.435,-78.465,359.925,359.925
1684781016055,2023-05-22T20:43:36.055,23.290,8.451,-78.607,359.851,359.851
1684781016065,2023-05-22T20:43:36.065,23.300,8.465,-78.811,359.800,359.800
1684781016075,2023-05-22T20:43:36.075,23.310,8.518,-79.076,359.860,359.860
1684781016085,2023-05-22T20:43:36.085,23.320,8.598,-79.357,359.976,359.976
1684781016095,2023-05-22T20:43:36.095,23.330,8.690,-79.640,0.137,0.137
1684781016105,2023-05-22T20:43:36.105,23.340,8.775,-79.931,0.336,0.336
1684781016115,2023-05-22T20:43:36.115,23.350,8.875,-80.193,0.604,0.604
1684781016125,2023-05-22T20:43:36.125,23.360,8.993,-80.312,0.777,0.777
1684781016135,2023-05-22T20:43:36.135,23.370,9.101,-80.291,0.723,0.723
1684781016145,2023-05-22T20:43:36.145,23.380,9.217,-80.193,0.512,0.512
1684781016155,2023-05-22T20:43:36.155,23.390,9.367,-80.156,0.350,0.350
1684781016165,2023-05-22T20:43:36.165,23.400,9.528,-80.258,0.519,0.519
1684781016175,2023-05-22T20:43:36.175,23.410,9.773,-80.176,0.878,0.878
1684781016185,2023-05-22T20:43:36.185,23.420,10.073,-79.918,0.825,0.825
1684781016195,2023-05-22T20:43:36.195,23.430,10.342,-79.657,0.634,0.634
1684781016205,2023-05-22T20:43:36.205,23.440,169.480,-79.460,0.530,0.530
1684781016215,2023-05-22T20:43:36.215,23.450,169.274,-79.162,0.522,0.522
1684781016225,2023-05-22T20:43:36.225,23.460,169.153,-78.897,0.278,0.278
1684781016235,2023-05-22T20:43:36.235,23.470,169.099,-78.600,0.211,0.211
1684781016245,2023-05-22T20:43:36.245,23.480,169.048,-78.218,0.186,0.186
1684781016255,2023-05-22T20:43:36.255,23.490,168.976,-77.822,0.145,0.145
1684781016265,2023-05-22T20:43:36.265,23.500,168.931,-77.467,0.042,0.042
1684781016275,2023-05-22T20:43:36.275,23.510,168.906,-77.078,0.001,0.001
1684781016285,2023-05-22T20:43:36.285,23.520,168.844,-76.616,0.079,0.079
1684781016295,2023-05-22T20:43:36.295,23.530,168.554,-76.036,0.413,0.413
1684781016305,2023-05-22T20:43:36.305,23.540,168.470,-75.634,0.419,0.419
1684781016315,2023-05-22T20:43:36.315,23.550,168.482,-75.285,0.596,0.596
1684781016325,2023-05-22T20:43:36.325,23.560,168.466,-74.889,0.724,0.724
1684781016335,2023-05-22T20:43:36.335,23.570,168.449,-74.532,0.797,0.797
1684781016345,2023-05-22T20:43:36.345,23.580,168.471,-74.266,0.808,0.808
1684781016355,2023-05-22T20:43:36.355,23.590,168.500,-74.072,0.697,0.697
1684781016365,2023-05-22T20:43:36.365,23.600,168.495,-73.880,0.420,0.420
1684781016375,2023-05-22T20:43:36.375,23.610,168.508,-73.727,0.045,0.045
1684781016385,2023-05-22T20:43:36.385,23.620,168.542,-73.614,359.711,359.711
1684781016395,2023-05-22T20:43:36.395,23.630,168.550,-73.480,359.442,359.442
1684781016405,2023-05-22T20:43:36.405,23.640,168.537,-73.328,359.278,359.278
1684781016415,2023-05-22T20:43:36.415,23.650,168.508,-73.169,359.228,359.228
1684781016425,2023-05-22T20:43:36.425,23.660,168.486,-73.057,359.195,359.195
1684781016435,2023-05-22T20:43:36.435,23.670,168.473,-72.975,359.206,359.206
1684781016445,2023-05-22T20:43:36.445,23.680,168.460,-72.883,359.359,359.359
1684781016455,2023-05-22T20:43:36.455,23.690,168.441,-72.813,359.628,359.628
1684781016465,2023-05-22T20:43:36.465,23.700,168.413,-72.753,359.931,359.931
1684781016475,2023-05-22T20:43:36.475,23.710,168.391,-72.720,0.216,0.216
1684781016485,2023-05-22T20:43:36.485,23.720,168.390,-72.715,0.407,0.407
1684781016495,2023-05-22T20:43:36.495,23.730,168.393,-72.719,0.523,0.523
1684781016505,2023-05-22T20:43:36.505,23.740,168.401,-72.744,0.549,0.549
1684781016515,2023-05-22T20:43:36.515,23.750,168.417,-72.790,0.497,0.497
1684781016525,2023-05-22T20:43:36.525,23.760,168.430,-72.821,0.416,0.416
1684781016535,2023-05-22T20:43:36.535,23.770,168.452,-72.869,0.278,0.278
1684781016545,2023-05-22T20:43:36.545,23.780,168.480,-72.919,0.131,0.131
1684781016555,2023-05-22T20:43:36.555,23.790,168.505,-72.944,359.986,359.986
1684781016565,2023-05-22T20:43:36.565,23.800,168.526,-72.975,359.858,359.858
1684781016575,2023-05-22T20:43:36.575,23.810,168.532,-72.984,359.821,359.821
1684781016585,2023-05-22T20:43:36.585,23.820,168.535,-73.001,359.836,359.836
1684781016595,2023-05-22T20:43:36.595,23.830,168.522,-73.001,359.913,359.913
1684781016605,2023-05-22T20:43:36.605,23.840,168.511,-73.007,0.013,0.013
1684781016615,2023-05-22T20:43:36.615,23.850,168.510,-73.029,0.085,0.085
1684781016625,2023-05-22T20:43:36.625,23.860,168.512,-73.058,0.134,0.134
1684781016635,2023-05-22T20:43:36.635,23.870,168.516,-73.089,0.178,0.178
1684781016645,2023-05-22T20:43:36.645,23.880,168.524,-73.122,0.187,0.187
1684781016655,2023-05-22T20:43:36.655,23.890,168.535,-73.167,0.170,0.170
1684781016665,2023-05-22T20:43:36.665,23.900,168.552,-73.222,0.109,0.109
1684781016675,2023-05-22T20:43:36.675,23.910,168.568,-73.264,0.046,0.046
1684781016685,2023-05-22T20:43:36.685,23.920,168.587,-73.314,359.960,359.960
1684781016695,2023-05-22T20:43:36.695,23.930,168.608,-73.377,359.892,359.892
1684781016705,2023-05-22T20:43:36.705,23.940,168.627,-73.434,359.823,359.823
1684781016715,2023-05-22T20:43:36.715,23.950,168.652,-73.491,359.762,359.762
1684781016725,2023-05-22T20:43:36.725,23.960,168.674,-73.539,359.721,359.721
1684781016735,2023-05-22T20:43:36.735,23.970,168.694,-73.566,359.708,359.708
1684781016745,2023-05-22T20:43:36.745,23.980,168.711,-73.590,359.708,359.708
1684781016755,2023-05-22T20:43:36.755,23.990,168.724,-73.627,359.700,359.700
1684781016765,2023-05-22T20:43:36.765,24.000,168.736,-73.654,359.670,359.670
1684781016775,2023-05-22T20:43:36.775,24.010,168.750,-73.677,359.625,359.625
1684781016785,2023-05-22T20:43:36.785,24.020,168.757,-73.700,359.578,359.578
1684781016795,2023-05-22T20:43:36.795,24.030,168.765,-73.723,359.522,359.522
1684781016805,2023-05-22T20:43:36.805,24.040,168.770,-73.743,359.488,359.488
1684781016815,2023-05-22T20:43:36.815,24.050,168.770,-73.766,359.480,359.480
1684781016825,2023-05-22T20:43:36.825,24.060,168.768,-73.780,359.489,359.489
1684781016835,2023-05-22T20:43:36.835,24.070,168.765,-73.784,359.503,359.503
1684781016845,2023-05-22T20:43:36.845,24.080,168.768,-73.790,359.485,359.485
1684781016855,2023-05-22T20:43:36.855,24.090,168.775,-73.801,359.437,359.437
1684781016865,2023-05-22T20:43:36.865,24.100,168.785,-73.815,359.374,359.374
1684781016875,2023-05-22T20:43:36.875,24.110,168.800,-73.837,359.310,359.310
1684781016885,2023-05-22T20:43:36.885,24.120,168.811,-73.852,359.279,359.279
1684781016895,2023-05-22T20:43:36.895,24.130,168.822,-73.863,359.260,359.260
1684781016905,2023-05-22T20:43:36.905,24.140,168.830,-73.877,359.249,359.249
1684781016915,2023-05-22T20:43:36.915,24.150,168.832,-73.901,359.224,359.224
1684781016925,2023-05-22T20:43:36.925,24.160,168.835,-73.928,359.193,359.193
1684781016935,2023-05-22T20:43:36.935,24.170,168.834,-73.947,359.178,359.178
1684781016945,2023-05-22T20:43:36.945,24.180,168.829,-73.954,359.181,359.181
1684781016955,2023-05-22T20:43:36.955,24.190,168.820,-73.952,359.208,359.208
1684781016965,2023-05-22T20:43:36.965,24.200,168.810,-73.933,359.259,359.259
1684781016975,2023-05-22T20:43:36.975,24.210,168.801,-73.931,359.310,359.310
1684781016985,2023-05-22T20:43:36.985,24.220,168.795,-73.925,359.356,359.356
1684781016995,2023-05-22T20:43:36.995,24.230,168.787,-73.909,359.406,359.406
1684781017005,2023-05-22T20:43:37.005,24.240,168.785,-73.909,359.423,359.423
1684781017015,2023-05-22T20:43:37.015,24.250,168.786,-73.914,359.412,359.412
1684781017025,2023-05-22T20:43:37.025,24.260,168.791,-73.914,359.386,359.386
1684781017035,2023-05-22T20:43:37.035,24.270,168.798,-73.914,359.343,359.343
1684781017045,2023-05-22T20:43:37.045,24.280,168.807,-73.908,359.290,359.290
1684781017055,2023-05-22T20:43:37.055,24.290,168.814,-73.895,359.255,359.255
1684781017065,2023-05-22T20:43:37.065,24.300,168.820,-73.888,359.221,359.221
1684781017075,2023-05-22T20:43:37.075,24.310,168.825,-73.888,359.190,359.190
1684781017085,2023-05-22T20:43:37.085,24.320,168.828,-73.888,359.172,359.172
1684781017095,2023-05-22T20:43:37.095,24.330,168.831,-73.888,359.155,359.155
1684781017105,2023-05-22T20:43:37.105,24.340,168.828,-73.899,359.143,359.143
1684781017115,2023-05-22T20:43:37.115,24.350,168.827,-73.893,359.135,359.135
1684781017125,2023-05-22T20:43:37.125,24.360,168.829,-73.884,359.130,359.130
1684781017135,2023-05-22T20:43:37.135,24.370,168.829,-73.884,359.130,359.130
1684781017145,2023-05-22T20:43:37.145,24.380,168.829,-73.866,359.166,359.166
1684781017155,2023-05-22T20:43:37.155,24.390,168.821,-73.845,359.217,359.217
1684781017165,2023-05-22T20:43:37.165,24.400,168.816,-73.830,359.255,359.255
1684781017175,2023-05-22T20:43:37.175,24.410,168.813,-73.816,359.273,359.273
1684781017185,2023-05-22T20:43:37.185,24.420,168.815,-73.806,359.265,359.265
1684781017195,2023-05-22T20:43:37.195,24.430,168.818,-73.784,359.255,359.255
1684781017205,2023-05-22T20:43:37.205,24.440,168.817,-73.765,359.240,359.240
1684781017215,2023-05-22T20:43:37.215,24.450,168.823,-73.755,359.207,359.207
1684781017225,2023-05-22T20:43:37.225,24.460,168.831,-73.746,359.162,359.162
1684781017235,2023-05-22T20:43:37.235,24.470,168.841,-73.741,359.110,359.110
1684781017245,2023-05-22T20:43:37.245,24.480,168.845,-73.736,359.074,359.074
1684781017255,2023-05-22T20:43:37.255,24.490,168.848,-73.735,359.043,359.043
1684781017265,2023-05-22T20:43:37.265,24.500,168.848,-73.735,359.015,359.015
1684781017275,2023-05-22T20:43:37.275,24.510,168.847,-73.717,359.006,359.006
1684781017285,2023-05-22T20:43:37.285,24.520,168.843,-73.705,359.015,359.015
1684781017295,2023-05-22T20:43:37.295,24.530,168.840,-73.689,359.030,359.030
1684781017305,2023-05-22T20:43:37.305,24.540,168.836,-73.670,359.050,359.050
1684781017315,2023-05-22T20:43:37.315,24.550,168.831,-73.644,359.080,359.080
1684781017325,2023-05-22T20:43:37.325,24.560,168.825,-73.621,359.109,359.109
1684781017335,2023-05-22T20:43:37.335,24.570,168.817,-73.603,359.145,359.145
1684781017345,2023-05-22T20:43:37.345,24.580,168.810,-73.591,359.186,359.186
1684781017355,2023-05-22T20:43:37.355,24.590,168.804,-73.581,359.224,359.224
1684781017365,2023-05-22T20:43:37.365,24.600,168.803,-73.576,359.250,359.250
