epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780943508,2023-05-22T20:42:23.508,22.180,169.085,-72.236,14.814,14.814
1684780943518,2023-05-22T20:42:23.518,22.190,169.072,-72.236,14.830,14.830
1684780943528,2023-05-22T20:42:23.528,22.200,169.059,-72.241,14.855,14.855
1684780943538,2023-05-22T20:42:23.538,22.210,169.051,-72.251,14.875,14.875
1684780943548,2023-05-22T20:42:23.548,22.220,169.049,-72.284,14.871,14.871
1684780943558,2023-05-22T20:42:23.558,22.230,169.051,-72.310,14.852,14.852
1684780943568,2023-05-22T20:42:23.568,22.240,169.055,-72.359,14.815,14.815
1684780943578,2023-05-22T20:42:23.578,22.250,169.065,-72.445,14.735,14.735
1684780943588,2023-05-22T20:42:23.588,22.260,169.082,-72.590,14.601,14.601
1684780943598,2023-05-22T20:42:23.598,22.270,169.113,-72.819,14.402,14.402
1684780943608,2023-05-22T20:42:23.608,22.280,169.155,-73.124,14.132,14.132
1684780943618,2023-05-22T20:42:23.618,22.290,169.206,-73.506,13.788,13.788
1684780943628,2023-05-22T20:42:23.628,22.300,169.272,-73.915,13.412,13.412
1684780943638,2023-05-22T20:42:23.638,22.310,169.364,-74.292,13.013,13.013
1684780943648,2023-05-22T20:42:23.648,22.320,169.467,-74.637,12.619,12.619
1684780943658,2023-05-22T20:42:23.658,22.330,169.575,-75.022,12.250,12.250
1684780943668,2023-05-22T20:42:23.668,22.340,169.691,-75.525,11.879,11.879
1684780943678,2023-05-22T20:42:23.678,22.350,169.816,-76.198,11.449,11.449
1684780943688,2023-05-22T20:42:23.688,22.360,169.961,-77.002,10.954,10.954
1684780943698,2023-05-22T20:42:23.698,22.370,170.124,-77.794,10.475,10.475
1684780943708,2023-05-22T20:42:23.708,22.380,170.293,-78.420,10.102,10.102
1684780943718,2023-05-22T20:42:23.718,22.390,170.479,-78.830,9.896,9.896
1684780943728,2023-05-22T20:42:23.728,22.400,170.686,-79.180,9.809,9.809
1684780943738,2023-05-22T20:42:23.738,22.410,170.905,-79.556,9.745,9.745
1684780943748,2023-05-22T20:42:23.748,22.420,171.130,-80.022,9.555,9.555
1684780943758,2023-05-22T20:42:23.758,22.430,171.338,-80.581,9.192,9.192
1684780943768,2023-05-22T20:42:23.768,22.440,171.511,-81.073,8.864,8.864
1684780943778,2023-05-22T20:42:23.778,22.450,171.558,-81.297,8.666,8.666
1684780943788,2023-05-22T20:42:23.788,22.460,171.593,-81.449,8.481,8.481
1684780943798,2023-05-22T20:42:23.798,22.470,171.696,-81.654,8.238,8.238
1684780943808,2023-05-22T20:42:23.808,22.480,171.777,-81.776,8.073,8.073
1684780943818,2023-05-22T20:42:23.818,22.490,8.153,-81.841,8.117,8.117
1684780943828,2023-05-22T20:42:23.828,22.500,8.080,-81.897,8.365,8.365
1684780943838,2023-05-22T20:42:23.838,22.510,8.064,-81.797,8.528,8.528
1684780943848,2023-05-22T20:42:23.848,22.520,7.950,-81.361,8.323,8.323
1684780943858,2023-05-22T20:42:23.858,22.530,7.703,-80.517,7.966,7.966
1684780943868,2023-05-22T20:42:23.868,22.540,7.639,-80.050,7.997,7.997
1684780943878,2023-05-22T20:42:23.878,22.550,7.621,-80.230,8.350,8.350
1684780943888,2023-05-22T20:42:23.888,22.560,7.535,-80.594,8.721,8.721
1684780943898,2023-05-22T20:42:23.898,22.570,7.430,-80.745,9.151,9.151
1684780943908,2023-05-22T20:42:23.908,22.580,7.266,-80.141,9.131,9.131
1684780943918,2023-05-22T20:42:23.918,22.590,7.026,-78.735,8.771,8.771
1684780943928,2023-05-22T20:42:23.928,22.600,6.859,-77.144,8.422,8.422
1684780943938,2023-05-22T20:42:23.938,22.610,6.696,-77.061,8.707,8.707
1684780943948,2023-05-22T20:42:23.948,22.620,6.442,-77.686,9.149,9.149
1684780943958,2023-05-22T20:42:23.958,22.630,6.274,-77.621,9.312,9.312
1684780943968,2023-05-22T20:42:23.968,22.640,6.376,-76.672,9.403,9.403
1684780943978,2023-05-22T20:42:23.978,22.650,6.396,-76.198,9.562,9.562
1684780943988,2023-05-22T20:42:23.988,22.660,6.218,-76.720,10.161,10.161
1684780943998,2023-05-22T20:42:23.998,22.670,6.053,-76.812,10.555,10.555
1684780944008,2023-05-22T20:42:24.008,22.680,5.735,-76.607,10.747,10.747
1684780944018,2023-05-22T20:42:24.018,22.690,5.469,-76.748,11.021,11.021
1684780944028,2023-05-22T20:42:24.028,22.700,5.281,-76.972,11.330,11.330
1684780944038,2023-05-22T20:42:24.038,22.710,5.075,-77.007,11.565,11.565
1684780944048,2023-05-22T20:42:24.048,22.720,4.965,-76.970,11.922,11.922
1684780944058,2023-05-22T20:42:24.058,22.730,4.966,-76.878,12.404,12.404
1684780944068,2023-05-22T20:42:24.068,22.740,4.637,-76.776,12.523,12.523
1684780944078,2023-05-22T20:42:24.078,22.750,4.031,-76.596,12.447,12.447
1684780944088,2023-05-22T20:42:24.088,22.760,3.646,-76.479,12.333,12.333
1684780944098,2023-05-22T20:42:24.098,22.770,3.533,-76.412,12.200,12.200
1684780944108,2023-05-22T20:42:24.108,22.780,3.313,-76.271,12.022,12.022
1684780944118,2023-05-22T20:42:24.118,22.790,2.922,-75.952,11.836,11.836
1684780944128,2023-05-22T20:42:24.128,22.800,2.487,-75.582,11.687,11.687
1684780944138,2023-05-22T20:42:24.138,22.810,2.120,-75.259,11.709,11.709
1684780944148,2023-05-22T20:42:24.148,22.820,1.854,-74.973,11.709,11.709
1684780944158,2023-05-22T20:42:24.158,22.830,1.586,-74.706,11.861,11.861
1684780944168,2023-05-22T20:42:24.168,22.840,1.122,-74.361,12.035,12.035
1684780944178,2023-05-22T20:42:24.178,22.850,0.610,-73.918,12.274,12.274
1684780944188,2023-05-22T20:42:24.188,22.860,0.290,-73.574,12.491,12.491
1684780944198,2023-05-22T20:42:24.198,22.870,0.148,-73.303,12.518,12.518
1684780944208,2023-05-22T20:42:24.208,22.880,-0.055,-72.959,12.545,12.545
1684780944218,2023-05-22T20:42:24.218,22.890,-0.401,-72.526,12.566,12.566
1684780944228,2023-05-22T20:42:24.228,22.900,-0.755,-72.087,12.641,12.641
1684780944238,2023-05-22T20:42:24.238,22.910,-0.961,-71.772,12.727,12.727
1684780944248,2023-05-22T20:42:24.248,22.920,-1.135,-71.516,12.892,12.892
1684780944258,2023-05-22T20:42:24.258,22.930,-1.360,-71.262,13.125,13.125
1684780944268,2023-05-22T20:42:24.268,22.940,-1.535,-71.056,13.292,13.292
1684780944278,2023-05-22T20:42:24.278,22.950,-1.663,-70.884,13.345,13.345
1684780944288,2023-05-22T20:42:24.288,22.960,-1.782,-70.751,13.363,13.363
1684780944298,2023-05-22T20:42:24.298,22.970,-1.822,-70.704,13.307,13.307
1684780944308,2023-05-22T20:42:24.308,22.980,-1.818,-70.713,13.211,13.211
1684780944318,2023-05-22T20:42:24.318,22.990,-1.766,-70.792,13.096,13.096
1684780944328,2023-05-22T20:42:24.328,23.000,-1.652,-70.952,12.978,12.978
1684780944338,2023-05-22T20:42:24.338,23.010,-1.496,-71.180,12.851,12.851
1684780944348,2023-05-22T20:42:24.348,23.020,-1.341,-71.435,12.748,12.748
1684780944358,2023-05-22T20:42:24.358,23.030,-1.170,-71.706,12.630,12.630
1684780944368,2023-05-22T20:42:24.368,23.040,-0.993,-72.004,12.510,12.510
1684780944378,2023-05-22T20:42:24.378,23.050,-0.798,-72.326,12.394,12.394
1684780944388,2023-05-22T20:42:24.388,23.060,-0.557,-72.685,12.288,12.288
1684780944398,2023-05-22T20:42:24.398,23.070,-0.260,-73.075,12.187,12.187
1684780944408,2023-05-22T20:42:24.408,23.080,0.058,-73.451,12.083,12.083
1684780944418,2023-05-22T20:42:24.418,23.090,0.363,-73.810,11.985,11.985
1684780944428,2023-05-22T20:42:24.428,23.100,0.661,-74.181,11.900,11.900
1684780944438,2023-05-22T20:42:24.438,23.110,0.946,-74.538,11.835,11.835
1684780944448,2023-05-22T20:42:24.448,23.120,1.245,-74.887,11.777,11.777
1684780944458,2023-05-22T20:42:24.458,23.130,1.565,-75.209,11.677,11.677
1684780944468,2023-05-22T20:42:24.468,23.140,1.914,-75.528,11.590,11.590
1684780944478,2023-05-22T20:42:24.478,23.150,2.239,-75.838,11.528,11.528
1684780944488,2023-05-22T20:42:24.488,23.160,2.543,-76.082,11.491,11.491
1684780944498,2023-05-22T20:42:24.498,23.170,2.866,-76.299,11.477,11.477
1684780944508,2023-05-22T20:42:24.508,23.180,3.198,-76.495,11.416,11.416
1684780944518,2023-05-22T20:42:24.518,23.190,3.522,-76.618,11.432,11.432
1684780944528,2023-05-22T20:42:24.528,23.200,3.816,-76.735,11.417,11.417
1684780944538,2023-05-22T20:42:24.538,23.210,4.099,-76.788,11.371,11.371
1684780944548,2023-05-22T20:42:24.548,23.220,4.357,-76.852,11.338,11.338
1684780944558,2023-05-22T20:42:24.558,23.230,4.579,-76.942,11.301,11.301
1684780944568,2023-05-22T20:42:24.568,23.240,4.823,-76.912,11.245,11.245
1684780944578,2023-05-22T20:42:24.578,23.250,5.058,-76.795,11.169,11.169
1684780944588,2023-05-22T20:42:24.588,23.260,5.211,-76.804,11.121,11.121
1684780944598,2023-05-22T20:42:24.598,23.270,5.281,-76.902,11.003,11.003
1684780944608,2023-05-22T20:42:24.608,23.280,5.245,-76.987,10.763,10.763
1684780944618,2023-05-22T20:42:24.618,23.290,5.236,-77.035,10.586,10.586
1684780944628,2023-05-22T20:42:24.628,23.300,5.343,-77.033,10.545,10.545
1684780944638,2023-05-22T20:42:24.638,23.310,5.472,-77.117,10.650,10.650
1684780944648,2023-05-22T20:42:24.648,23.320,5.472,-77.399,10.718,10.718
1684780944658,2023-05-22T20:42:24.658,23.330,5.374,-77.777,10.691,10.691
1684780944668,2023-05-22T20:42:24.668,23.340,5.364,-78.088,10.758,10.758
1684780944678,2023-05-22T20:42:24.678,23.350,5.444,-78.321,10.901,10.901
1684780944688,2023-05-22T20:42:24.688,23.360,5.463,-78.565,11.035,11.035
1684780944698,2023-05-22T20:42:24.698,23.370,5.468,-78.866,11.157,11.157
1684780944708,2023-05-22T20:42:24.708,23.380,5.524,-79.287,11.322,11.322
1684780944718,2023-05-22T20:42:24.718,23.390,5.611,-79.779,11.517,11.517
1684780944728,2023-05-22T20:42:24.728,23.400,5.718,-80.182,11.656,11.656
1684780944738,2023-05-22T20:42:24.738,23.410,5.856,-80.432,11.772,11.772
1684780944748,2023-05-22T20:42:24.748,23.420,6.021,-80.516,11.809,11.809
1684780944758,2023-05-22T20:42:24.758,23.430,6.130,-80.571,11.782,11.782
1684780944768,2023-05-22T20:42:24.768,23.440,6.235,-80.685,11.817,11.817
1684780944778,2023-05-22T20:42:24.778,23.450,6.417,-80.859,12.020,12.020
1684780944788,2023-05-22T20:42:24.788,23.460,6.542,-81.098,12.290,12.290
1684780944798,2023-05-22T20:42:24.798,23.470,6.574,-81.326,12.513,12.513
1684780944808,2023-05-22T20:42:24.808,23.480,6.669,-81.501,12.724,12.724
1684780944818,2023-05-22T20:42:24.818,23.490,6.867,-81.744,13.111,13.111
1684780944828,2023-05-22T20:42:24.828,23.500,7.060,-81.992,13.572,13.572
1684780944838,2023-05-22T20:42:24.838,23.510,7.222,-82.110,13.933,13.933
1684780944848,2023-05-22T20:42:24.848,23.520,7.371,-82.070,14.130,14.130
1684780944858,2023-05-22T20:42:24.858,23.530,7.517,-82.033,14.258,14.258
1684780944868,2023-05-22T20:42:24.868,23.540,7.719,-82.064,14.626,14.626
1684780944878,2023-05-22T20:42:24.878,23.550,7.970,-81.960,15.047,15.047
1684780944888,2023-05-22T20:42:24.888,23.560,8.230,-81.746,15.149,15.149
1684780944898,2023-05-22T20:42:24.898,23.570,8.523,-81.475,15.178,15.178
1684780944908,2023-05-22T20:42:24.908,23.580,171.257,-81.247,15.265,15.265
1684780944918,2023-05-22T20:42:24.918,23.590,171.058,-81.013,15.316,15.316
1684780944928,2023-05-22T20:42:24.928,23.600,170.805,-80.718,15.210,15.210
1684780944938,2023-05-22T20:42:24.938,23.610,170.600,-80.460,15.078,15.078
1684780944948,2023-05-22T20:42:24.948,23.620,170.490,-80.263,14.969,14.969
1684780944958,2023-05-22T20:42:24.958,23.630,170.412,-80.054,14.900,14.900
1684780944968,2023-05-22T20:42:24.968,23.640,170.344,-79.812,14.898,14.898
1684780944978,2023-05-22T20:42:24.978,23.650,170.250,-79.530,14.946,14.946
1684780944988,2023-05-22T20:42:24.988,23.660,170.174,-79.249,14.986,14.986
1684780944998,2023-05-22T20:42:24.998,23.670,170.128,-78.990,15.085,15.085
1684780945008,2023-05-22T20:42:25.008,23.680,170.086,-78.695,15.213,15.213
1684780945018,2023-05-22T20:42:25.018,23.690,170.013,-78.318,15.394,15.394
1684780945028,2023-05-22T20:42:25.028,23.700,169.858,-77.838,15.733,15.733
1684780945038,2023-05-22T20:42:25.038,23.710,169.698,-77.404,16.104,16.104
1684780945048,2023-05-22T20:42:25.048,23.720,169.684,-77.235,16.281,16.281
1684780945058,2023-05-22T20:42:25.058,23.730,169.677,-77.086,16.493,16.493
1684780945068,2023-05-22T20:42:25.068,23.740,169.632,-76.815,16.761,16.761
1684780945078,2023-05-22T20:42:25.078,23.750,169.583,-76.553,16.958,16.958
1684780945088,2023-05-22T20:42:25.088,23.760,169.530,-76.303,17.043,17.043
1684780945098,2023-05-22T20:42:25.098,23.770,169.492,-76.055,17.015,17.015
1684780945108,2023-05-22T20:42:25.108,23.780,169.442,-75.832,16.873,16.873
1684780945118,2023-05-22T20:42:25.118,23.790,169.389,-75.686,16.580,16.580
1684780945128,2023-05-22T20:42:25.128,23.800,169.345,-75.510,16.291,16.291
1684780945138,2023-05-22T20:42:25.138,23.810,169.285,-75.268,16.083,16.083
1684780945148,2023-05-22T20:42:25.148,23.820,169.219,-75.089,15.899,15.899
1684780945158,2023-05-22T20:42:25.158,23.830,169.181,-74.969,15.786,15.786
1684780945168,2023-05-22T20:42:25.168,23.840,169.155,-74.796,15.821,15.821
1684780945178,2023-05-22T20:42:25.178,23.850,169.117,-74.573,15.973,15.973
1684780945188,2023-05-22T20:42:25.188,23.860,169.079,-74.391,16.187,16.187
1684780945198,2023-05-22T20:42:25.198,23.870,169.042,-74.196,16.431,16.431
1684780945208,2023-05-22T20:42:25.208,23.880,169.005,-73.982,16.674,16.674
1684780945218,2023-05-22T20:42:25.218,23.890,168.980,-73.843,16.931,16.931
1684780945228,2023-05-22T20:42:25.228,23.900,168.958,-73.769,17.205,17.205
1684780945238,2023-05-22T20:42:25.238,23.910,168.943,-73.723,17.479,17.479
1684780945248,2023-05-22T20:42:25.248,23.920,168.930,-73.674,17.754,17.754
1684780945258,2023-05-22T20:42:25.258,23.930,168.913,-73.637,17.985,17.985
1684780945268,2023-05-22T20:42:25.268,23.940,168.903,-73.615,18.120,18.120
1684780945278,2023-05-22T20:42:25.278,23.950,168.900,-73.600,18.142,18.142
1684780945288,2023-05-22T20:42:25.288,23.960,168.908,-73.592,18.046,18.046
1684780945298,2023-05-22T20:42:25.298,23.970,168.928,-73.586,17.890,17.890
1684780945308,2023-05-22T20:42:25.308,23.980,168.961,-73.605,17.737,17.737
1684780945318,2023-05-22T20:42:25.318,23.990,168.993,-73.615,17.624,17.624
1684780945328,2023-05-22T20:42:25.328,24.000,169.016,-73.605,17.558,17.558
1684780945338,2023-05-22T20:42:25.338,24.010,169.030,-73.564,17.547,17.547
1684780945348,2023-05-22T20:42:25.348,24.020,169.039,-73.531,17.544,17.544
1684780945358,2023-05-22T20:42:25.358,24.030,169.039,-73.498,17.555,17.555
1684780945368,2023-05-22T20:42:25.368,24.040,169.042,-73.456,17.552,17.552
1684780945378,2023-05-22T20:42:25.378,24.050,169.045,-73.404,17.550,17.550
1684780945388,2023-05-22T20:42:25.388,24.060,169.050,-73.346,17.581,17.581
1684780945398,2023-05-22T20:42:25.398,24.070,169.053,-73.314,17.629,17.629
1684780945408,2023-05-22T20:42:25.408,24.080,169.054,-73.280,17.694,17.694
1684780945418,2023-05-22T20:42:25.418,24.090,169.053,-73.242,17.761,17.761
1684780945428,2023-05-22T20:42:25.428,24.100,169.055,-73.214,17.806,17.806
1684780945438,2023-05-22T20:42:25.438,24.110,169.059,-73.186,17.823,17.823
1684780945448,2023-05-22T20:42:25.448,24.120,169.066,-73.175,17.791,17.791
1684780945458,2023-05-22T20:42:25.458,24.130,169.078,-73.146,17.736,17.736
1684780945468,2023-05-22T20:42:25.468,24.140,169.090,-73.106,17.683,17.683
1684780945478,2023-05-22T20:42:25.478,24.150,169.098,-73.097,17.641,17.641
1684780945488,2023-05-22T20:42:25.488,24.160,169.104,-73.092,17.637,17.637
1684780945498,2023-05-22T20:42:25.498,24.170,169.101,-73.064,17.661,17.661
1684780945508,2023-05-22T20:42:25.508,24.180,169.096,-73.049,17.696,17.696
1684780945518,2023-05-22T20:42:25.518,24.190,169.087,-73.036,17.746,17.746
1684780945528,2023-05-22T20:42:25.528,24.200,169.080,-73.011,17.795,17.795
1684780945538,2023-05-22T20:42:25.538,24.210,169.075,-72.984,17.829,17.829
1684780945548,2023-05-22T20:42:25.548,24.220,169.073,-72.959,17.846,17.846
1684780945558,2023-05-22T20:42:25.558,24.230,169.073,-72.925,17.856,17.856
1684780945568,2023-05-22T20:42:25.568,24.240,169.073,-72.908,17.862,17.862
1684780945578,2023-05-22T20:42:25.578,24.250,168.398,-74.134,18.573,18.573
1684780945588,2023-05-22T20:42:25.588,24.260,168.397,-74.104,18.542,18.542
1684780945598,2023-05-22T20:42:25.598,24.270,168.401,-74.079,18.472,18.472
1684780945608,2023-05-22T20:42:25.608,24.280,168.409,-74.064,18.377,18.377
1684780945618,2023-05-22T20:42:25.618,24.290,168.417,-74.053,18.291,18.291
1684780945628,2023-05-22T20:42:25.628,24.300,168.417,-74.028,18.184,18.184
1684780945638,2023-05-22T20:42:25.638,24.310,168.417,-74.008,18.050,18.050
1684780945648,2023-05-22T20:42:25.648,24.320,168.420,-74.003,17.930,17.930
1684780945658,2023-05-22T20:42:25.658,24.330,168.428,-73.991,17.833,17.833
1684780945668,2023-05-22T20:42:25.668,24.340,168.443,-73.957,17.757,17.757
1684780945678,2023-05-22T20:42:25.678,24.350,168.458,-73.920,17.680,17.680
1684780945688,2023-05-22T20:42:25.688,24.360,168.465,-73.893,17.595,17.595
1684780945698,2023-05-22T20:42:25.698,24.370,168.476,-73.888,17.530,17.530
1684780945708,2023-05-22T20:42:25.708,24.380,168.484,-73.888,17.481,17.481
1684780945718,2023-05-22T20:42:25.718,24.390,168.488,-73.883,17.399,17.399
1684780945728,2023-05-22T20:42:25.728,24.400,168.484,-73.873,17.295,17.295
1684780945738,2023-05-22T20:42:25.738,24.410,168.480,-73.858,17.171,17.171
1684780945748,2023-05-22T20:42:25.748,24.420,168.476,-73.846,17.041,17.041
1684780945758,2023-05-22T20:42:25.758,24.430,168.470,-73.833,16.926,16.926
1684780945768,2023-05-22T20:42:25.768,24.440,168.454,-73.805,16.840,16.840
1684780945778,2023-05-22T20:42:25.778,24.450,168.439,-73.780,16.784,16.784
1684780945788,2023-05-22T20:42:25.788,24.460,168.423,-73.746,16.754,16.754
1684780945798,2023-05-22T20:42:25.798,24.470,168.421,-73.709,16.726,16.726
1684780945808,2023-05-22T20:42:25.808,24.480,168.439,-73.696,16.665,16.665
1684780945818,2023-05-22T20:42:25.818,24.490,168.453,-73.680,16.587,16.587
1684780945828,2023-05-22T20:42:25.828,24.500,168.463,-73.671,16.467,16.467
1684780945838,2023-05-22T20:42:25.838,24.510,168.479,-73.670,16.297,16.297
1684780945848,2023-05-22T20:42:25.848,24.520,168.498,-73.663,16.097,16.097
1684780945858,2023-05-22T20:42:25.858,24.530,168.517,-73.659,15.883,15.883
1684780945868,2023-05-22T20:42:25.868,24.540,168.544,-73.658,15.682,15.682
1684780945878,2023-05-22T20:42:25.878,24.550,168.571,-73.638,15.500,15.500
1684780945888,2023-05-22T20:42:25.888,24.560,168.594,-73.622,15.322,15.322
1684780945898,2023-05-22T20:42:25.898,24.570,168.614,-73.613,15.142,15.142
1684780945908,2023-05-22T20:42:25.908,24.580,168.618,-73.563,14.978,14.978
1684780945918,2023-05-22T20:42:25.918,24.590,168.632,-73.535,14.812,14.812
1684780945928,2023-05-22T20:42:25.928,24.600,168.645,-73.525,14.673,14.673
1684780945938,2023-05-22T20:42:25.938,24.610,168.657,-73.518,14.557,14.557
1684780945948,2023-05-22T20:42:25.948,24.620,168.674,-73.518,14.459,14.459
1684780945958,2023-05-22T20:42:25.958,24.630,168.683,-73.516,14.361,14.361
1684780945968,2023-05-22T20:42:25.968,24.640,168.685,-73.503,14.247,14.247
1684780945978,2023-05-22T20:42:25.978,24.650,168.698,-73.501,14.080,14.080
1684780945988,2023-05-22T20:42:25.988,24.660,168.715,-73.501,13.911,13.911
1684780945998,2023-05-22T20:42:25.998,24.670,168.734,-73.489,13.727,13.727
1684780946008,2023-05-22T20:42:26.008,24.680,168.745,-73.467,13.573,13.573
1684780946018,2023-05-22T20:42:26.018,24.690,168.753,-73.465,13.434,13.434
1684780946028,2023-05-22T20:42:26.028,24.700,168.761,-73.469,13.319,13.319
1684780946038,2023-05-22T20:42:26.038,24.710,168.773,-73.465,13.223,13.223
1684780946048,2023-05-22T20:42:26.048,24.720,168.788,-73.471,13.133,13.133
1684780946058,2023-05-22T20:42:26.058,24.730,168.774,-73.437,13.082,13.082
1684780946068,2023-05-22T20:42:26.068,24.740,168.759,-73.401,13.075,13.075
1684780946078,2023-05-22T20:42:26.078,24.750,168.740,-73.379,13.104,13.104
1684780946088,2023-05-22T20:42:26.088,24.760,168.737,-73.389,13.119,13.119
1684780946098,2023-05-22T20:42:26.098,24.770,168.731,-73.403,13.148,13.148
1684780946108,2023-05-22T20:42:26.108,24.780,168.733,-73.438,13.181,13.181
1684780946118,2023-05-22T20:42:26.118,24.790,168.730,-73.468,13.239,13.239
1684780946128,2023-05-22T20:42:26.128,24.800,168.724,-73.489,13.324,13.324
1684780946138,2023-05-22T20:42:26.138,24.810,168.718,-73.513,13.430,13.430
1684780946148,2023-05-22T20:42:26.148,24.820,168.715,-73.526,13.536,13.536
1684780946158,2023-05-22T20:42:26.158,24.830,168.713,-73.540,13.641,13.641
1684780946168,2023-05-22T20:42:26.168,24.840,168.714,-73.572,13.747,13.747
1684780946178,2023-05-22T20:42:26.178,24.850,168.715,-73.604,13.865,13.865
1684780946188,2023-05-22T20:42:26.188,24.860,168.709,-73.619,14.003,14.003
1684780946198,2023-05-22T20:42:26.198,24.870,168.695,-73.635,14.167,14.167
1684780946208,2023-05-22T20:42:26.208,24.880,168.688,-73.658,14.329,14.329
1684780946218,2023-05-22T20:42:26.218,24.890,168.680,-73.677,14.458,14.458
1684780946228,2023-05-22T20:42:26.228,24.900,168.666,-73.683,14.536,14.536
1684780946238,2023-05-22T20:42:26.238,24.910,168.658,-73.692,14.580,14.580
1684780946248,2023-05-22T20:42:26.248,24.920,168.652,-73.704,14.613,14.613
1684780946258,2023-05-22T20:42:26.258,24.930,168.645,-73.714,14.650,14.650
1684780946268,2023-05-22T20:42:26.268,24.940,168.643,-73.727,14.693,14.693
1684780946278,2023-05-22T20:42:26.278,24.950,168.642,-73.737,14.767,14.767
1684780946288,2023-05-22T20:42:26.288,24.960,168.640,-73.748,14.855,14.855
1684780946298,2023-05-22T20:42:26.298,24.970,168.637,-73.753,14.940,14.940
1684780946308,2023-05-22T20:42:26.308,24.980,168.637,-73.764,15.015,15.015
1684780946318,2023-05-22T20:42:26.318,24.990,168.596,-73.762,15.156,15.156
1684780946328,2023-05-22T20:42:26.328,25.000,168.560,-73.767,15.317,15.317
1684780946338,2023-05-22T20:42:26.338,25.010,168.531,-73.776,15.475,15.475
1684780946348,2023-05-22T20:42:26.348,25.020,168.505,-73.793,15.623,15.623
1684780946358,2023-05-22T20:42:26.358,25.030,168.506,-73.823,15.751,15.751
1684780946368,2023-05-22T20:42:26.368,25.040,168.509,-73.854,15.828,15.828
1684780946378,2023-05-22T20:42:26.378,25.050,168.519,-73.883,15.858,15.858
1684780946388,2023-05-22T20:42:26.388,25.060,168.537,-73.914,15.863,15.863
1684780946398,2023-05-22T20:42:26.398,25.070,168.561,-73.950,15.858,15.858
1684780946408,2023-05-22T20:42:26.408,25.080,168.582,-73.982,15.854,15.854
1684780946418,2023-05-22T20:42:26.418,25.090,168.599,-74.008,15.868,15.868
1684780946428,2023-05-22T20:42:26.428,25.100,168.611,-74.036,15.922,15.922
1684780946438,2023-05-22T20:42:26.438,25.110,168.623,-74.084,16.020,16.020
1684780946448,2023-05-22T20:42:26.448,25.120,168.633,-74.131,16.169,16.169
1684780946458,2023-05-22T20:42:26.458,25.130,168.638,-74.167,16.353,16.353
1684780946468,2023-05-22T20:42:26.468,25.140,168.642,-74.198,16.544,16.544
1684780946478,2023-05-22T20:42:26.478,25.150,168.645,-74.209,16.687,16.687
1684780946488,2023-05-22T20:42:26.488,25.160,168.647,-74.208,16.749,16.749
1684780946498,2023-05-22T20:42:26.498,25.170,168.655,-74.220,16.749,16.749
1684780946508,2023-05-22T20:42:26.508,25.180,168.672,-74.242,16.716,16.716
1684780946518,2023-05-22T20:42:26.518,25.190,168.693,-74.269,16.671,16.671
1684780946528,2023-05-22T20:42:26.528,25.200,168.714,-74.292,16.639,16.639
1684780946538,2023-05-22T20:42:26.538,25.210,168.732,-74.308,16.640,16.640
1684780946548,2023-05-22T20:42:26.548,25.220,168.749,-74.329,16.649,16.649
1684780946558,2023-05-22T20:42:26.558,25.230,168.763,-74.340,16.643,16.643
1684780946568,2023-05-22T20:42:26.568,25.240,168.777,-74.347,16.607,16.607
1684780946578,2023-05-22T20:42:26.578,25.250,168.795,-74.354,16.540,16.540
1684780946588,2023-05-22T20:42:26.588,25.260,168.802,-74.345,16.477,16.477
1684780946598,2023-05-22T20:42:26.598,25.270,168.820,-74.350,16.400,16.400
1684780946608,2023-05-22T20:42:26.608,25.280,168.840,-74.357,16.323,16.323
1684780946618,2023-05-22T20:42:26.618,25.290,168.864,-74.359,16.237,16.237
1684780946628,2023-05-22T20:42:26.628,25.300,168.888,-74.356,16.145,16.145
1684780946638,2023-05-22T20:42:26.638,25.310,168.911,-74.350,16.058,16.058
1684780946648,2023-05-22T20:42:26.648,25.320,168.934,-74.358,15.973,15.973
1684780946658,2023-05-22T20:42:26.658,25.330,168.957,-74.358,15.884,15.884
1684780946668,2023-05-22T20:42:26.668,25.340,168.980,-74.351,15.797,15.797
1684780946678,2023-05-22T20:42:26.678,25.350,168.983,-74.353,15.738,15.738
1684780946688,2023-05-22T20:42:26.688,25.360,169.007,-74.347,15.667,15.667
1684780946698,2023-05-22T20:42:26.698,25.370,169.029,-74.338,15.610,15.610
1684780946708,2023-05-22T20:42:26.708,25.380,169.051,-74.341,15.545,15.545
1684780946718,2023-05-22T20:42:26.718,25.390,169.072,-74.349,15.471,15.471
1684780946728,2023-05-22T20:42:26.728,25.400,169.090,-74.346,15.400,15.400
1684780946738,2023-05-22T20:42:26.738,25.410,169.107,-74.335,15.341,15.341
1684780946748,2023-05-22T20:42:26.748,25.420,169.126,-74.318,15.289,15.289
1684780946758,2023-05-22T20:42:26.758,25.430,169.136,-74.293,15.246,15.246
1684780946768,2023-05-22T20:42:26.768,25.440,169.144,-74.265,15.197,15.197
1684780946778,2023-05-22T20:42:26.778,25.450,169.138,-74.223,15.159,15.159
1684780946788,2023-05-22T20:42:26.788,25.460,169.123,-74.170,15.151,15.151
1684780946798,2023-05-22T20:42:26.798,25.470,169.105,-74.116,15.167,15.167
1684780946808,2023-05-22T20:42:26.808,25.480,169.088,-74.067,15.198,15.198
