epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168797353,2023-05-15T18:39:57.353,21.790,163.954,-73.611,8.555,8.555
1684168797363,2023-05-15T18:39:57.363,21.800,163.954,-73.609,8.544,8.544
1684168797373,2023-05-15T18:39:57.373,21.810,163.954,-73.608,8.530,8.530
1684168797383,2023-05-15T18:39:57.383,21.820,163.955,-73.607,8.514,8.514
1684168797393,2023-05-15T18:39:57.393,21.830,163.954,-73.607,8.492,8.492
1684168797403,2023-05-15T18:39:57.403,21.840,163.953,-73.603,8.472,8.472
1684168797413,2023-05-15T18:39:57.413,21.850,163.949,-73.600,8.457,8.457
1684168797423,2023-05-15T18:39:57.423,21.860,163.942,-73.593,8.450,8.450
1684168797433,2023-05-15T18:39:57.433,21.870,163.935,-73.587,8.452,8.452
1684168797443,2023-05-15T18:39:57.443,21.880,163.928,-73.581,8.459,8.459
1684168797453,2023-05-15T18:39:57.453,21.890,163.923,-73.578,8.463,8.463
1684168797463,2023-05-15T18:39:57.463,21.900,163.926,-73.582,8.461,8.461
1684168797473,2023-05-15T18:39:57.473,21.910,163.933,-73.589,8.447,8.447
1684168797483,2023-05-15T18:39:57.483,21.920,163.944,-73.601,8.424,8.424
1684168797493,2023-05-15T18:39:57.493,21.930,163.960,-73.618,8.395,8.395
1684168797503,2023-05-15T18:39:57.503,21.940,163.983,-73.642,8.358,8.358
1684168797513,2023-05-15T18:39:57.513,21.950,164.014,-73.675,8.311,8.311
1684168797523,2023-05-15T18:39:57.523,21.960,164.049,-73.713,8.267,8.267
1684168797533,2023-05-15T18:39:57.533,21.970,164.089,-73.757,8.223,8.223
1684168797543,2023-05-15T18:39:57.543,21.980,164.133,-73.803,8.186,8.186
1684168797553,2023-05-15T18:39:57.553,21.990,164.177,-73.850,8.156,8.156
1684168797563,2023-05-15T18:39:57.563,22.000,164.230,-73.905,8.129,8.129
1684168797573,2023-05-15T18:39:57.573,22.010,164.294,-73.974,8.092,8.092
1684168797583,2023-05-15T18:39:57.583,22.020,164.380,-74.066,8.037,8.037
1684168797593,2023-05-15T18:39:57.593,22.030,164.495,-74.190,7.965,7.965
1684168797603,2023-05-15T18:39:57.603,22.040,164.645,-74.354,7.866,7.866
1684168797613,2023-05-15T18:39:57.613,22.050,164.829,-74.555,7.732,7.732
1684168797623,2023-05-15T18:39:57.623,22.060,165.039,-74.784,7.564,7.564
1684168797633,2023-05-15T18:39:57.633,22.070,165.265,-75.029,7.382,7.382
1684168797643,2023-05-15T18:39:57.643,22.080,165.502,-75.286,7.211,7.211
1684168797653,2023-05-15T18:39:57.653,22.090,165.773,-75.575,7.009,7.009
1684168797663,2023-05-15T18:39:57.663,22.100,166.060,-75.876,6.693,6.693
1684168797673,2023-05-15T18:39:57.673,22.110,166.314,-76.152,6.307,6.307
1684168797683,2023-05-15T18:39:57.683,22.120,166.563,-76.428,5.963,5.963
1684168797693,2023-05-15T18:39:57.693,22.130,166.834,-76.718,5.633,5.633
1684168797703,2023-05-15T18:39:57.703,22.140,167.114,-77.017,5.293,5.293
1684168797713,2023-05-15T18:39:57.713,22.150,167.374,-77.297,4.954,4.954
1684168797723,2023-05-15T18:39:57.723,22.160,167.620,-77.563,4.539,4.539
1684168797733,2023-05-15T18:39:57.733,22.170,167.849,-77.811,4.064,4.064
1684168797743,2023-05-15T18:39:57.743,22.180,168.023,-78.001,3.594,3.594
1684168797753,2023-05-15T18:39:57.753,22.190,168.180,-78.170,3.093,3.093
1684168797763,2023-05-15T18:39:57.763,22.200,168.353,-78.350,2.534,2.534
1684168797773,2023-05-15T18:39:57.773,22.210,168.514,-78.513,2.168,2.168
1684168797783,2023-05-15T18:39:57.783,22.220,168.683,-78.682,1.996,1.996
1684168797793,2023-05-15T18:39:57.793,22.230,168.879,-78.878,1.893,1.893
1684168797803,2023-05-15T18:39:57.803,22.240,169.076,-79.075,1.854,1.854
1684168797813,2023-05-15T18:39:57.813,22.250,169.291,-79.290,1.821,1.821
1684168797823,2023-05-15T18:39:57.823,22.260,169.533,-79.532,1.790,1.790
1684168797833,2023-05-15T18:39:57.833,22.270,169.825,-79.824,1.728,1.728
1684168797843,2023-05-15T18:39:57.843,22.280,170.204,-80.204,1.634,1.634
1684168797853,2023-05-15T18:39:57.853,22.290,9.345,-80.654,1.490,1.490
1684168797863,2023-05-15T18:39:57.863,22.300,8.837,-81.161,1.355,1.355
1684168797873,2023-05-15T18:39:57.873,22.310,8.319,-81.678,1.284,1.284
1684168797883,2023-05-15T18:39:57.883,22.320,7.808,-82.188,1.230,1.230
1684168797893,2023-05-15T18:39:57.893,22.330,7.332,-82.665,1.274,1.274
1684168797903,2023-05-15T18:39:57.903,22.340,6.834,-83.165,1.381,1.381
1684168797913,2023-05-15T18:39:57.913,22.350,173.805,-83.805,1.315,1.315
1684168797923,2023-05-15T18:39:57.923,22.360,174.569,-84.569,1.028,1.028
1684168797933,2023-05-15T18:39:57.933,22.370,4.524,-85.476,0.544,0.544
1684168797943,2023-05-15T18:39:57.943,22.380,3.512,-86.486,359.981,359.981
1684168797953,2023-05-15T18:39:57.953,22.390,2.455,-87.536,359.568,359.568
1684168797963,2023-05-15T18:39:57.963,22.400,1.466,-88.509,359.286,359.286
1684168797973,2023-05-15T18:39:57.973,22.410,0.596,-89.290,359.035,359.035
1684168797983,2023-05-15T18:39:57.983,22.420,-0.240,-89.377,358.669,358.669
1684168797993,2023-05-15T18:39:57.993,22.430,-1.090,-88.633,358.114,358.114
1684168798003,2023-05-15T18:39:58.003,22.440,-2.068,-87.661,357.408,357.408
1684168798013,2023-05-15T18:39:58.013,22.450,-3.098,-86.606,356.644,356.644
1684168798023,2023-05-15T18:39:58.023,22.460,-4.010,-85.674,356.067,356.067
1684168798033,2023-05-15T18:39:58.033,22.470,-4.849,-84.833,355.732,355.732
1684168798043,2023-05-15T18:39:58.043,22.480,-5.631,-84.086,355.554,355.554
1684168798053,2023-05-15T18:39:58.053,22.490,-6.366,-83.381,355.364,355.364
1684168798063,2023-05-15T18:39:58.063,22.500,-7.071,-82.687,354.969,354.969
1684168798073,2023-05-15T18:39:58.073,22.510,-7.800,-81.958,354.449,354.449
1684168798083,2023-05-15T18:39:58.083,22.520,-8.544,-81.199,353.885,353.885
1684168798093,2023-05-15T18:39:58.093,22.530,-9.252,-80.470,353.429,353.429
1684168798103,2023-05-15T18:39:58.103,22.540,-9.976,-79.734,352.988,352.988
1684168798113,2023-05-15T18:39:58.113,22.550,-10.722,-78.974,352.456,352.456
1684168798123,2023-05-15T18:39:58.123,22.560,-11.455,-78.223,351.850,351.850
1684168798133,2023-05-15T18:39:58.133,22.570,-12.177,-77.484,351.196,351.196
1684168798143,2023-05-15T18:39:58.143,22.580,-12.856,-76.788,350.534,350.534
1684168798153,2023-05-15T18:39:58.153,22.590,-13.496,-76.127,349.750,349.750
1684168798163,2023-05-15T18:39:58.163,22.600,-14.098,-75.502,348.979,348.979
1684168798173,2023-05-15T18:39:58.173,22.610,-14.708,-74.869,348.179,348.179
1684168798183,2023-05-15T18:39:58.183,22.620,-15.275,-74.270,347.343,347.343
1684168798193,2023-05-15T18:39:58.193,22.630,-15.822,-73.697,346.537,346.537
1684168798203,2023-05-15T18:39:58.203,22.640,-16.411,-73.075,345.647,345.647
1684168798213,2023-05-15T18:39:58.213,22.650,-17.025,-72.416,344.686,344.686
1684168798223,2023-05-15T18:39:58.223,22.660,-17.677,-71.716,343.691,343.691
1684168798233,2023-05-15T18:39:58.233,22.670,-18.358,-70.988,342.686,342.686
1684168798243,2023-05-15T18:39:58.243,22.680,-19.021,-70.283,341.706,341.706
1684168798253,2023-05-15T18:39:58.253,22.690,-19.637,-69.634,340.808,340.808
1684168798263,2023-05-15T18:39:58.263,22.700,-20.233,-69.015,339.958,339.958
1684168798273,2023-05-15T18:39:58.273,22.710,-20.785,-68.441,339.163,339.163
1684168798283,2023-05-15T18:39:58.283,22.720,-21.294,-67.909,338.445,338.445
1684168798293,2023-05-15T18:39:58.293,22.730,-21.769,-67.409,337.796,337.796
1684168798303,2023-05-15T18:39:58.303,22.740,-22.170,-66.981,337.256,337.256
1684168798313,2023-05-15T18:39:58.313,22.750,-22.522,-66.606,336.796,336.796
1684168798323,2023-05-15T18:39:58.323,22.760,-22.838,-66.266,336.392,336.392
1684168798333,2023-05-15T18:39:58.333,22.770,-23.107,-65.974,336.048,336.048
1684168798343,2023-05-15T18:39:58.343,22.780,-23.337,-65.711,335.811,335.811
1684168798353,2023-05-15T18:39:58.353,22.790,-23.494,-65.532,335.693,335.693
1684168798363,2023-05-15T18:39:58.363,22.800,-23.590,-65.429,335.655,335.655
1684168798373,2023-05-15T18:39:58.373,22.810,-23.659,-65.354,335.674,335.674
1684168798383,2023-05-15T18:39:58.383,22.820,-23.660,-65.352,335.762,335.762
1684168798393,2023-05-15T18:39:58.393,22.830,-23.576,-65.435,335.929,335.929
1684168798403,2023-05-15T18:39:58.403,22.840,-23.433,-65.572,336.165,336.165
1684168798413,2023-05-15T18:39:58.413,22.850,-23.222,-65.788,336.470,336.470
1684168798423,2023-05-15T18:39:58.423,22.860,-22.936,-66.090,336.850,336.850
1684168798433,2023-05-15T18:39:58.433,22.870,-22.587,-66.454,337.299,337.299
1684168798443,2023-05-15T18:39:58.443,22.880,-22.172,-66.879,337.803,337.803
1684168798453,2023-05-15T18:39:58.453,22.890,-21.690,-67.371,338.383,338.383
1684168798463,2023-05-15T18:39:58.463,22.900,-21.141,-67.940,339.041,339.041
1684168798473,2023-05-15T18:39:58.473,22.910,-20.524,-68.584,339.779,339.779
1684168798483,2023-05-15T18:39:58.483,22.920,-19.859,-69.281,340.590,340.590
1684168798493,2023-05-15T18:39:58.493,22.930,-19.152,-70.027,341.455,341.455
1684168798503,2023-05-15T18:39:58.503,22.940,-18.412,-70.808,342.356,342.356
1684168798513,2023-05-15T18:39:58.513,22.950,-17.635,-71.630,343.298,343.298
1684168798523,2023-05-15T18:39:58.523,22.960,-16.821,-72.493,344.255,344.255
1684168798533,2023-05-15T18:39:58.533,22.970,-15.984,-73.381,345.215,345.215
1684168798543,2023-05-15T18:39:58.543,22.980,-15.115,-74.305,346.191,346.191
1684168798553,2023-05-15T18:39:58.553,22.990,-14.243,-75.229,347.141,347.141
1684168798563,2023-05-15T18:39:58.563,23.000,-13.350,-76.165,348.075,348.075
1684168798573,2023-05-15T18:39:58.573,23.010,-12.455,-77.097,348.973,348.973
1684168798583,2023-05-15T18:39:58.583,23.020,-11.559,-78.028,349.822,349.822
1684168798593,2023-05-15T18:39:58.593,23.030,-10.657,-78.961,350.604,350.604
1684168798603,2023-05-15T18:39:58.603,23.040,-9.776,-79.872,351.304,351.304
1684168798613,2023-05-15T18:39:58.613,23.050,-8.890,-80.786,351.972,351.972
1684168798623,2023-05-15T18:39:58.623,23.060,-8.020,-81.683,352.608,352.608
1684168798633,2023-05-15T18:39:58.633,23.070,-7.155,-82.577,353.192,353.192
1684168798643,2023-05-15T18:39:58.643,23.080,-6.297,-83.474,353.724,353.724
1684168798653,2023-05-15T18:39:58.653,23.090,-5.475,-84.329,354.181,354.181
1684168798663,2023-05-15T18:39:58.663,23.100,-4.699,-85.128,354.480,354.480
1684168798673,2023-05-15T18:39:58.673,23.110,-3.979,-85.866,354.616,354.616
1684168798683,2023-05-15T18:39:58.683,23.120,-3.297,-86.550,354.604,354.604
1684168798693,2023-05-15T18:39:58.693,23.130,-2.642,-87.204,354.458,354.458
1684168798703,2023-05-15T18:39:58.703,23.140,-2.009,-87.849,354.263,354.263
1684168798713,2023-05-15T18:39:58.713,23.150,-1.364,-88.492,354.104,354.104
1684168798723,2023-05-15T18:39:58.723,23.160,-0.708,-89.105,353.994,353.994
1684168798733,2023-05-15T18:39:58.733,23.170,-0.089,-89.577,353.927,353.927
1684168798743,2023-05-15T18:39:58.743,23.180,0.585,-89.351,353.943,353.943
1684168798753,2023-05-15T18:39:58.753,23.190,1.293,-88.696,354.051,354.051
1684168798763,2023-05-15T18:39:58.763,23.200,177.977,-87.977,354.256,354.256
1684168798773,2023-05-15T18:39:58.773,23.210,177.234,-87.227,354.539,354.539
1684168798783,2023-05-15T18:39:58.783,23.220,176.528,-86.509,354.804,354.804
1684168798793,2023-05-15T18:39:58.793,23.230,175.878,-85.842,355.077,355.077
1684168798803,2023-05-15T18:39:58.803,23.240,175.266,-85.210,355.356,355.356
1684168798813,2023-05-15T18:39:58.813,23.250,174.658,-84.570,355.722,355.722
1684168798823,2023-05-15T18:39:58.823,23.260,174.037,-83.921,356.200,356.200
1684168798833,2023-05-15T18:39:58.833,23.270,173.405,-83.267,356.742,356.742
1684168798843,2023-05-15T18:39:58.843,23.280,172.797,-82.644,357.279,357.279
1684168798853,2023-05-15T18:39:58.853,23.290,172.268,-82.107,357.698,357.698
1684168798863,2023-05-15T18:39:58.863,23.300,171.802,-81.628,358.147,358.147
1684168798873,2023-05-15T18:39:58.873,23.310,171.349,-81.180,358.384,358.384
1684168798883,2023-05-15T18:39:58.883,23.320,171.087,-80.926,358.476,358.476
1684168798893,2023-05-15T18:39:58.893,23.330,171.124,-81.033,358.952,358.952
1684168798903,2023-05-15T18:39:58.903,23.340,170.991,-80.910,359.262,359.262
1684168798913,2023-05-15T18:39:58.913,23.350,170.796,-80.710,359.475,359.475
1684168798923,2023-05-15T18:39:58.923,23.360,170.640,-80.554,359.932,359.932
1684168798933,2023-05-15T18:39:58.933,23.370,170.473,-80.384,0.449,0.449
1684168798943,2023-05-15T18:39:58.943,23.380,170.335,-80.248,0.828,0.828
1684168798953,2023-05-15T18:39:58.953,23.390,170.216,-80.124,1.201,1.201
1684168798963,2023-05-15T18:39:58.963,23.400,170.086,-79.976,1.523,1.523
1684168798973,2023-05-15T18:39:58.973,23.410,169.972,-79.837,1.862,1.862
1684168798983,2023-05-15T18:39:58.983,23.420,169.883,-79.725,2.144,2.144
1684168798993,2023-05-15T18:39:58.993,23.430,169.786,-79.608,2.366,2.366
1684168799003,2023-05-15T18:39:59.003,23.440,169.742,-79.571,2.696,2.696
1684168799013,2023-05-15T18:39:59.013,23.450,169.766,-79.633,3.219,3.219
1684168799023,2023-05-15T18:39:59.023,23.460,169.500,-79.357,3.474,3.474
1684168799033,2023-05-15T18:39:59.033,23.470,169.220,-79.066,3.867,3.867
1684168799043,2023-05-15T18:39:59.043,23.480,168.932,-78.765,4.394,4.394
1684168799053,2023-05-15T18:39:59.053,23.490,168.613,-78.428,5.008,5.008
1684168799063,2023-05-15T18:39:59.063,23.500,168.284,-78.081,5.590,5.590
1684168799073,2023-05-15T18:39:59.073,23.510,167.949,-77.727,6.100,6.100
1684168799083,2023-05-15T18:39:59.083,23.520,167.640,-77.399,6.487,6.487
1684168799093,2023-05-15T18:39:59.093,23.530,167.371,-77.110,6.721,6.721
1684168799103,2023-05-15T18:39:59.103,23.540,167.164,-76.882,6.760,6.760
1684168799113,2023-05-15T18:39:59.113,23.550,167.016,-76.715,6.618,6.618
1684168799123,2023-05-15T18:39:59.123,23.560,166.905,-76.590,6.402,6.402
1684168799133,2023-05-15T18:39:59.133,23.570,166.813,-76.484,6.194,6.194
1684168799143,2023-05-15T18:39:59.143,23.580,166.719,-76.377,5.985,5.985
1684168799153,2023-05-15T18:39:59.153,23.590,166.611,-76.259,5.806,5.806
1684168799163,2023-05-15T18:39:59.163,23.600,166.492,-76.133,5.660,5.660
1684168799173,2023-05-15T18:39:59.173,23.610,166.367,-76.008,5.520,5.520
1684168799183,2023-05-15T18:39:59.183,23.620,166.271,-75.917,5.338,5.338
1684168799193,2023-05-15T18:39:59.193,23.630,166.218,-75.875,5.106,5.106
1684168799203,2023-05-15T18:39:59.203,23.640,166.195,-75.861,4.869,4.869
1684168799213,2023-05-15T18:39:59.213,23.650,166.192,-75.858,4.668,4.668
1684168799223,2023-05-15T18:39:59.223,23.660,166.199,-75.861,4.531,4.531
1684168799233,2023-05-15T18:39:59.233,23.670,166.201,-75.858,4.501,4.501
1684168799243,2023-05-15T18:39:59.243,23.680,166.175,-75.828,4.606,4.606
1684168799253,2023-05-15T18:39:59.253,23.690,166.119,-75.771,4.815,4.815
1684168799263,2023-05-15T18:39:59.263,23.700,166.046,-75.701,5.071,5.071
1684168799273,2023-05-15T18:39:59.273,23.710,165.980,-75.638,5.321,5.321
1684168799283,2023-05-15T18:39:59.283,23.720,165.950,-75.610,5.517,5.517
1684168799293,2023-05-15T18:39:59.293,23.730,165.953,-75.610,5.676,5.676
1684168799303,2023-05-15T18:39:59.303,23.740,165.968,-75.618,5.816,5.816
1684168799313,2023-05-15T18:39:59.313,23.750,165.981,-75.627,5.914,5.914
1684168799323,2023-05-15T18:39:59.323,23.760,165.978,-75.623,5.973,5.973
1684168799333,2023-05-15T18:39:59.333,23.770,165.962,-75.608,6.006,6.006
1684168799343,2023-05-15T18:39:59.343,23.780,165.936,-75.586,6.015,6.015
1684168799353,2023-05-15T18:39:59.353,23.790,165.907,-75.560,5.989,5.989
1684168799363,2023-05-15T18:39:59.363,23.800,165.875,-75.532,5.940,5.940
1684168799373,2023-05-15T18:39:59.373,23.810,165.853,-75.512,5.878,5.878
1684168799383,2023-05-15T18:39:59.383,23.820,165.848,-75.507,5.813,5.813
1684168799393,2023-05-15T18:39:59.393,23.830,165.850,-75.507,5.767,5.767
1684168799403,2023-05-15T18:39:59.403,23.840,165.852,-75.504,5.744,5.744
1684168799413,2023-05-15T18:39:59.413,23.850,165.853,-75.501,5.725,5.725
1684168799423,2023-05-15T18:39:59.423,23.860,165.854,-75.498,5.716,5.716
1684168799433,2023-05-15T18:39:59.433,23.870,165.846,-75.485,5.730,5.730
1684168799443,2023-05-15T18:39:59.443,23.880,165.834,-75.467,5.762,5.762
1684168799453,2023-05-15T18:39:59.453,23.890,165.818,-75.447,5.817,5.817
1684168799463,2023-05-15T18:39:59.463,23.900,165.804,-75.429,5.887,5.887
1684168799473,2023-05-15T18:39:59.473,23.910,165.792,-75.413,5.955,5.955
1684168799483,2023-05-15T18:39:59.483,23.920,165.790,-75.407,6.008,6.008
1684168799493,2023-05-15T18:39:59.493,23.930,165.788,-75.403,6.048,6.048
1684168799503,2023-05-15T18:39:59.503,23.940,165.785,-75.400,6.088,6.088
1684168799513,2023-05-15T18:39:59.513,23.950,165.773,-75.388,6.142,6.142
1684168799523,2023-05-15T18:39:59.523,23.960,165.762,-75.382,6.191,6.191
1684168799533,2023-05-15T18:39:59.533,23.970,165.746,-75.372,6.232,6.232
1684168799543,2023-05-15T18:39:59.543,23.980,165.724,-75.351,6.271,6.271
1684168799553,2023-05-15T18:39:59.553,23.990,165.701,-75.328,6.306,6.306
1684168799563,2023-05-15T18:39:59.563,24.000,165.682,-75.307,6.334,6.334
1684168799573,2023-05-15T18:39:59.573,24.010,165.664,-75.287,6.365,6.365
1684168799583,2023-05-15T18:39:59.583,24.020,165.648,-75.269,6.397,6.397
1684168799593,2023-05-15T18:39:59.593,24.030,165.633,-75.250,6.429,6.429
1684168799603,2023-05-15T18:39:59.603,24.040,165.617,-75.230,6.461,6.461
1684168799613,2023-05-15T18:39:59.613,24.050,165.574,-75.189,6.513,6.513
1684168799623,2023-05-15T18:39:59.623,24.060,165.526,-75.141,6.571,6.571
1684168799633,2023-05-15T18:39:59.633,24.070,165.483,-75.097,6.614,6.614
1684168799643,2023-05-15T18:39:59.643,24.080,165.444,-75.056,6.653,6.653
1684168799653,2023-05-15T18:39:59.653,24.090,165.398,-75.009,6.693,6.693
1684168799663,2023-05-15T18:39:59.663,24.100,165.351,-74.961,6.734,6.734
1684168799673,2023-05-15T18:39:59.673,24.110,165.312,-74.922,6.779,6.779
1684168799683,2023-05-15T18:39:59.683,24.120,165.279,-74.888,6.828,6.828
1684168799693,2023-05-15T18:39:59.693,24.130,165.250,-74.860,6.881,6.881
1684168799703,2023-05-15T18:39:59.703,24.140,165.229,-74.836,6.931,6.931
1684168799713,2023-05-15T18:39:59.713,24.150,165.209,-74.813,6.973,6.973
1684168799723,2023-05-15T18:39:59.723,24.160,165.189,-74.788,7.010,7.010
1684168799733,2023-05-15T18:39:59.733,24.170,165.159,-74.762,7.065,7.065
1684168799743,2023-05-15T18:39:59.743,24.180,165.125,-74.730,7.134,7.134
1684168799753,2023-05-15T18:39:59.753,24.190,165.089,-74.699,7.212,7.212
1684168799763,2023-05-15T18:39:59.763,24.200,165.063,-74.675,7.281,7.281
1684168799773,2023-05-15T18:39:59.773,24.210,165.042,-74.655,7.337,7.337
1684168799783,2023-05-15T18:39:59.783,24.220,165.024,-74.638,7.380,7.380
1684168799793,2023-05-15T18:39:59.793,24.230,165.005,-74.620,7.417,7.417
1684168799803,2023-05-15T18:39:59.803,24.240,164.986,-74.601,7.450,7.450
1684168799813,2023-05-15T18:39:59.813,24.250,164.968,-74.581,7.473,7.473
1684168799823,2023-05-15T18:39:59.823,24.260,164.950,-74.562,7.495,7.495
1684168799833,2023-05-15T18:39:59.833,24.270,164.932,-74.543,7.503,7.503
1684168799843,2023-05-15T18:39:59.843,24.280,164.913,-74.524,7.510,7.510
1684168799853,2023-05-15T18:39:59.853,24.290,164.892,-74.501,7.526,7.526
1684168799863,2023-05-15T18:39:59.863,24.300,164.866,-74.476,7.547,7.547
1684168799873,2023-05-15T18:39:59.873,24.310,164.842,-74.453,7.567,7.567
1684168799883,2023-05-15T18:39:59.883,24.320,164.821,-74.433,7.592,7.592
1684168799893,2023-05-15T18:39:59.893,24.330,164.799,-74.414,7.616,7.616
1684168799903,2023-05-15T18:39:59.903,24.340,164.779,-74.395,7.640,7.640
1684168799913,2023-05-15T18:39:59.913,24.350,164.765,-74.384,7.657,7.657
1684168799923,2023-05-15T18:39:59.923,24.360,164.750,-74.370,7.675,7.675
1684168799933,2023-05-15T18:39:59.933,24.370,164.732,-74.353,7.697,7.697
1684168799943,2023-05-15T18:39:59.943,24.380,164.714,-74.335,7.720,7.720
1684168799953,2023-05-15T18:39:59.953,24.390,164.695,-74.318,7.742,7.742
1684168799963,2023-05-15T18:39:59.963,24.400,164.675,-74.299,7.765,7.765
1684168799973,2023-05-15T18:39:59.973,24.410,164.656,-74.283,7.786,7.786
1684168799983,2023-05-15T18:39:59.983,24.420,164.638,-74.267,7.805,7.805
1684168799993,2023-05-15T18:39:59.993,24.430,164.626,-74.258,7.817,7.817
1684168800003,2023-05-15T18:40:00.003,24.440,164.615,-74.249,7.829,7.829
1684168800013,2023-05-15T18:40:00.013,24.450,164.605,-74.241,7.841,7.841
1684168800023,2023-05-15T18:40:00.023,24.460,164.596,-74.235,7.851,7.851
1684168800033,2023-05-15T18:40:00.033,24.470,164.590,-74.231,7.858,7.858
1684168800043,2023-05-15T18:40:00.043,24.480,164.588,-74.231,7.861,7.861
1684168800053,2023-05-15T18:40:00.053,24.490,164.590,-74.234,7.852,7.852
1684168800063,2023-05-15T18:40:00.063,24.500,164.592,-74.238,7.836,7.836
1684168800073,2023-05-15T18:40:00.073,24.510,164.599,-74.245,7.815,7.815
1684168800083,2023-05-15T18:40:00.083,24.520,164.608,-74.255,7.792,7.792
1684168800093,2023-05-15T18:40:00.093,24.530,164.617,-74.265,7.769,7.769
1684168800103,2023-05-15T18:40:00.103,24.540,164.627,-74.277,7.748,7.748
1684168800113,2023-05-15T18:40:00.113,24.550,164.639,-74.290,7.729,7.729
1684168800123,2023-05-15T18:40:00.123,24.560,164.654,-74.306,7.715,7.715
1684168800133,2023-05-15T18:40:00.133,24.570,164.668,-74.323,7.701,7.701
1684168800143,2023-05-15T18:40:00.143,24.580,164.684,-74.340,7.685,7.685
1684168800153,2023-05-15T18:40:00.153,24.590,164.702,-74.360,7.679,7.679
1684168800163,2023-05-15T18:40:00.163,24.600,164.719,-74.380,7.677,7.677
1684168800173,2023-05-15T18:40:00.173,24.610,164.736,-74.399,7.681,7.681
1684168800183,2023-05-15T18:40:00.183,24.620,164.753,-74.420,7.691,7.691
1684168800193,2023-05-15T18:40:00.193,24.630,164.771,-74.442,7.708,7.708
1684168800203,2023-05-15T18:40:00.203,24.640,164.792,-74.464,7.725,7.725
1684168800213,2023-05-15T18:40:00.213,24.650,164.813,-74.487,7.737,7.737
1684168800223,2023-05-15T18:40:00.223,24.660,164.835,-74.510,7.748,7.748
1684168800233,2023-05-15T18:40:00.233,24.670,164.854,-74.531,7.759,7.759
1684168800243,2023-05-15T18:40:00.243,24.680,164.875,-74.554,7.768,7.768
1684168800253,2023-05-15T18:40:00.253,24.690,164.894,-74.576,7.776,7.776
1684168800263,2023-05-15T18:40:00.263,24.700,164.912,-74.595,7.779,7.779
1684168800273,2023-05-15T18:40:00.273,24.710,164.927,-74.612,7.778,7.778
1684168800283,2023-05-15T18:40:00.283,24.720,164.942,-74.628,7.773,7.773
1684168800293,2023-05-15T18:40:00.293,24.730,164.955,-74.642,7.760,7.760
1684168800303,2023-05-15T18:40:00.303,24.740,164.966,-74.655,7.748,7.748
1684168800313,2023-05-15T18:40:00.313,24.750,164.977,-74.667,7.737,7.737
1684168800323,2023-05-15T18:40:00.323,24.760,164.988,-74.680,7.726,7.726
1684168800333,2023-05-15T18:40:00.333,24.770,164.998,-74.692,7.710,7.710
1684168800343,2023-05-15T18:40:00.343,24.780,165.007,-74.703,7.692,7.692
1684168800353,2023-05-15T18:40:00.353,24.790,165.015,-74.712,7.676,7.676
1684168800363,2023-05-15T18:40:00.363,24.800,165.015,-74.714,7.668,7.668
1684168800373,2023-05-15T18:40:00.373,24.810,165.016,-74.716,7.668,7.668
1684168800383,2023-05-15T18:40:00.383,24.820,165.016,-74.718,7.667,7.667
1684168800393,2023-05-15T18:40:00.393,24.830,165.017,-74.719,7.660,7.660
1684168800403,2023-05-15T18:40:00.403,24.840,165.017,-74.721,7.650,7.650
1684168800413,2023-05-15T18:40:00.413,24.850,165.018,-74.722,7.641,7.641
1684168800423,2023-05-15T18:40:00.423,24.860,165.017,-74.723,7.631,7.631
1684168800433,2023-05-15T18:40:00.433,24.870,165.016,-74.722,7.622,7.622
1684168800443,2023-05-15T18:40:00.443,24.880,165.014,-74.721,7.615,7.615
1684168800453,2023-05-15T18:40:00.453,24.890,165.005,-74.713,7.613,7.613
1684168800463,2023-05-15T18:40:00.463,24.900,164.995,-74.703,7.612,7.612
1684168800473,2023-05-15T18:40:00.473,24.910,164.984,-74.693,7.613,7.613
1684168800483,2023-05-15T18:40:00.483,24.920,164.970,-74.679,7.614,7.614
1684168800493,2023-05-15T18:40:00.493,24.930,164.955,-74.664,7.617,7.617
1684168800503,2023-05-15T18:40:00.503,24.940,164.941,-74.650,7.617,7.617
1684168800513,2023-05-15T18:40:00.513,24.950,164.929,-74.638,7.610,7.610
1684168800523,2023-05-15T18:40:00.523,24.960,164.917,-74.627,7.601,7.601
1684168800533,2023-05-15T18:40:00.533,24.970,164.905,-74.615,7.594,7.594
1684168800543,2023-05-15T18:40:00.543,24.980,164.893,-74.603,7.587,7.587
1684168800553,2023-05-15T18:40:00.553,24.990,164.878,-74.590,7.581,7.581
1684168800563,2023-05-15T18:40:00.563,25.000,164.863,-74.575,7.579,7.579
1684168800573,2023-05-15T18:40:00.573,25.010,164.848,-74.561,7.578,7.578
1684168800583,2023-05-15T18:40:00.583,25.020,164.833,-74.546,7.581,7.581
1684168800593,2023-05-15T18:40:00.593,25.030,164.819,-74.532,7.584,7.584
1684168800603,2023-05-15T18:40:00.603,25.040,164.804,-74.516,7.589,7.589
1684168800613,2023-05-15T18:40:00.613,25.050,164.788,-74.499,7.596,7.596
1684168800623,2023-05-15T18:40:00.623,25.060,164.770,-74.481,7.606,7.606
1684168800633,2023-05-15T18:40:00.633,25.070,164.752,-74.463,7.620,7.620
1684168800643,2023-05-15T18:40:00.643,25.080,164.737,-74.447,7.639,7.639
