epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168952157,2023-05-15T18:42:32.157,22.480,-4.604,-84.898,343.908,343.908
1684168952167,2023-05-15T18:42:32.167,22.490,-4.069,-85.420,343.837,343.837
1684168952177,2023-05-15T18:42:32.177,22.500,-3.511,-85.966,343.803,343.803
1684168952187,2023-05-15T18:42:32.187,22.510,-2.954,-86.488,343.778,343.778
1684168952197,2023-05-15T18:42:32.197,22.520,-2.390,-86.996,343.763,343.763
1684168952207,2023-05-15T18:42:32.207,22.530,-1.835,-87.466,343.724,343.724
1684168952217,2023-05-15T18:42:32.217,22.540,-1.312,-87.807,343.603,343.603
1684168952227,2023-05-15T18:42:32.227,22.550,-0.818,-88.093,343.515,343.515
1684168952237,2023-05-15T18:42:32.237,22.560,-0.299,-88.423,343.642,343.642
1684168952247,2023-05-15T18:42:32.247,22.570,0.282,-88.577,343.894,343.894
1684168952257,2023-05-15T18:42:32.257,22.580,0.888,-88.437,344.216,344.216
1684168952267,2023-05-15T18:42:32.267,22.590,1.467,-88.144,344.549,344.549
1684168952277,2023-05-15T18:42:32.277,22.600,2.044,-87.741,344.859,344.859
1684168952287,2023-05-15T18:42:32.287,22.610,2.609,-87.278,345.165,345.165
1684168952297,2023-05-15T18:42:32.297,22.620,3.156,-86.793,345.508,345.508
1684168952307,2023-05-15T18:42:32.307,22.630,3.672,-86.308,345.792,345.792
1684168952317,2023-05-15T18:42:32.317,22.640,4.114,-85.878,346.003,346.003
1684168952327,2023-05-15T18:42:32.327,22.650,4.494,-85.503,346.192,346.192
1684168952337,2023-05-15T18:42:32.337,22.660,175.135,-85.135,346.388,346.388
1684168952347,2023-05-15T18:42:32.347,22.670,174.740,-84.739,346.636,346.636
1684168952357,2023-05-15T18:42:32.357,22.680,174.397,-84.392,346.892,346.892
1684168952367,2023-05-15T18:42:32.367,22.690,174.074,-84.065,347.129,347.129
1684168952377,2023-05-15T18:42:32.377,22.700,173.756,-83.741,347.444,347.444
1684168952387,2023-05-15T18:42:32.387,22.710,173.455,-83.430,347.888,347.888
1684168952397,2023-05-15T18:42:32.397,22.720,173.218,-83.188,348.207,348.207
1684168952407,2023-05-15T18:42:32.407,22.730,173.053,-83.026,348.630,348.630
1684168952417,2023-05-15T18:42:32.417,22.740,172.973,-82.950,349.391,349.391
1684168952427,2023-05-15T18:42:32.427,22.750,172.826,-82.801,349.695,349.695
1684168952437,2023-05-15T18:42:32.437,22.760,172.733,-82.705,349.975,349.975
1684168952447,2023-05-15T18:42:32.447,22.770,172.656,-82.621,350.293,350.293
1684168952457,2023-05-15T18:42:32.457,22.780,172.631,-82.593,350.638,350.638
1684168952467,2023-05-15T18:42:32.467,22.790,172.553,-82.505,350.938,350.938
1684168952477,2023-05-15T18:42:32.477,22.800,172.439,-82.381,351.182,351.182
1684168952487,2023-05-15T18:42:32.487,22.810,172.305,-82.236,351.479,351.479
1684168952497,2023-05-15T18:42:32.497,22.820,172.084,-82.007,351.599,351.599
1684168952507,2023-05-15T18:42:32.507,22.830,171.825,-81.737,351.816,351.816
1684168952517,2023-05-15T18:42:32.517,22.840,171.542,-81.445,352.157,352.157
1684168952527,2023-05-15T18:42:32.527,22.850,171.230,-81.123,352.665,352.665
1684168952537,2023-05-15T18:42:32.537,22.860,170.906,-80.787,353.335,353.335
1684168952547,2023-05-15T18:42:32.547,22.870,170.588,-80.456,354.059,354.059
1684168952557,2023-05-15T18:42:32.557,22.880,170.279,-80.132,354.736,354.736
1684168952567,2023-05-15T18:42:32.567,22.890,169.993,-79.828,355.254,355.254
1684168952577,2023-05-15T18:42:32.577,22.900,169.732,-79.541,355.601,355.601
1684168952587,2023-05-15T18:42:32.587,22.910,169.478,-79.255,355.782,355.782
1684168952597,2023-05-15T18:42:32.597,22.920,169.235,-78.978,355.803,355.803
1684168952607,2023-05-15T18:42:32.607,22.930,169.006,-78.716,355.741,355.741
1684168952617,2023-05-15T18:42:32.617,22.940,168.798,-78.478,355.682,355.682
1684168952627,2023-05-15T18:42:32.627,22.950,168.613,-78.268,355.648,355.648
1684168952637,2023-05-15T18:42:32.637,22.960,168.445,-78.080,355.599,355.599
1684168952647,2023-05-15T18:42:32.647,22.970,168.277,-77.894,355.521,355.521
1684168952657,2023-05-15T18:42:32.657,22.980,168.103,-77.705,355.428,355.428
1684168952667,2023-05-15T18:42:32.667,22.990,167.948,-77.540,355.302,355.302
1684168952677,2023-05-15T18:42:32.677,23.000,167.824,-77.407,355.129,355.129
1684168952687,2023-05-15T18:42:32.687,23.010,167.732,-77.308,354.930,354.930
1684168952697,2023-05-15T18:42:32.697,23.020,167.668,-77.240,354.738,354.738
1684168952707,2023-05-15T18:42:32.707,23.030,167.624,-77.191,354.572,354.572
1684168952717,2023-05-15T18:42:32.717,23.040,167.586,-77.150,354.457,354.457
1684168952727,2023-05-15T18:42:32.727,23.050,167.544,-77.105,354.423,354.423
1684168952737,2023-05-15T18:42:32.737,23.060,167.490,-77.051,354.496,354.496
1684168952747,2023-05-15T18:42:32.747,23.070,167.432,-76.996,354.655,354.655
1684168952757,2023-05-15T18:42:32.757,23.080,167.379,-76.950,354.868,354.868
1684168952767,2023-05-15T18:42:32.767,23.090,167.338,-76.916,355.104,355.104
1684168952777,2023-05-15T18:42:32.777,23.100,167.310,-76.895,355.336,355.336
1684168952787,2023-05-15T18:42:32.787,23.110,167.287,-76.875,355.544,355.544
1684168952797,2023-05-15T18:42:32.797,23.120,167.264,-76.854,355.710,355.710
1684168952807,2023-05-15T18:42:32.807,23.130,167.243,-76.834,355.816,355.816
1684168952817,2023-05-15T18:42:32.817,23.140,167.222,-76.813,355.871,355.871
1684168952827,2023-05-15T18:42:32.827,23.150,167.201,-76.791,355.871,355.871
1684168952837,2023-05-15T18:42:32.837,23.160,167.179,-76.766,355.829,355.829
1684168952847,2023-05-15T18:42:32.847,23.170,167.115,-76.709,355.805,355.805
1684168952857,2023-05-15T18:42:32.857,23.180,167.092,-76.683,355.728,355.728
1684168952867,2023-05-15T18:42:32.867,23.190,167.065,-76.655,355.660,355.660
1684168952877,2023-05-15T18:42:32.877,23.200,167.042,-76.630,355.601,355.601
1684168952887,2023-05-15T18:42:32.887,23.210,167.024,-76.612,355.558,355.558
1684168952897,2023-05-15T18:42:32.897,23.220,167.005,-76.592,355.545,355.545
1684168952907,2023-05-15T18:42:32.907,23.230,166.983,-76.568,355.570,355.570
1684168952917,2023-05-15T18:42:32.917,23.240,166.960,-76.544,355.615,355.615
1684168952927,2023-05-15T18:42:32.927,23.250,166.939,-76.521,355.672,355.672
1684168952937,2023-05-15T18:42:32.937,23.260,166.924,-76.505,355.729,355.729
1684168952947,2023-05-15T18:42:32.947,23.270,166.921,-76.502,355.778,355.778
1684168952957,2023-05-15T18:42:32.957,23.280,166.918,-76.498,355.829,355.829
1684168952967,2023-05-15T18:42:32.967,23.290,166.914,-76.494,355.910,355.910
1684168952977,2023-05-15T18:42:32.977,23.300,166.907,-76.488,356.032,356.032
1684168952987,2023-05-15T18:42:32.987,23.310,166.888,-76.471,356.202,356.202
1684168952997,2023-05-15T18:42:32.997,23.320,166.859,-76.446,356.400,356.400
1684168953007,2023-05-15T18:42:33.007,23.330,166.830,-76.424,356.599,356.599
1684168953017,2023-05-15T18:42:33.017,23.340,166.816,-76.416,356.746,356.746
1684168953027,2023-05-15T18:42:33.027,23.350,166.820,-76.427,356.836,356.836
1684168953037,2023-05-15T18:42:33.037,23.360,166.833,-76.445,356.884,356.884
1684168953047,2023-05-15T18:42:33.047,23.370,166.844,-76.458,356.908,356.908
1684168953057,2023-05-15T18:42:33.057,23.380,166.842,-76.458,356.940,356.940
1684168953067,2023-05-15T18:42:33.067,23.390,166.830,-76.445,356.979,356.979
1684168953077,2023-05-15T18:42:33.077,23.400,166.806,-76.422,357.039,357.039
1684168953087,2023-05-15T18:42:33.087,23.410,166.770,-76.386,357.120,357.120
1684168953097,2023-05-15T18:42:33.097,23.420,166.731,-76.348,357.200,357.200
1684168953107,2023-05-15T18:42:33.107,23.430,166.698,-76.315,357.263,357.263
1684168953117,2023-05-15T18:42:33.117,23.440,166.674,-76.292,357.315,357.315
1684168953127,2023-05-15T18:42:33.127,23.450,166.642,-76.266,357.372,357.372
1684168953137,2023-05-15T18:42:33.137,23.460,166.604,-76.234,357.422,357.422
1684168953147,2023-05-15T18:42:33.147,23.470,166.550,-76.187,357.480,357.480
1684168953157,2023-05-15T18:42:33.157,23.480,166.481,-76.125,357.540,357.540
1684168953167,2023-05-15T18:42:33.167,23.490,166.440,-76.083,357.563,357.563
1684168953177,2023-05-15T18:42:33.177,23.500,166.402,-76.044,357.585,357.585
1684168953187,2023-05-15T18:42:33.187,23.510,166.369,-76.012,357.610,357.610
1684168953197,2023-05-15T18:42:33.197,23.520,166.341,-75.985,357.651,357.651
1684168953207,2023-05-15T18:42:33.207,23.530,166.312,-75.956,357.708,357.708
1684168953217,2023-05-15T18:42:33.217,23.540,166.261,-75.912,357.787,357.787
1684168953227,2023-05-15T18:42:33.227,23.550,166.228,-75.879,357.836,357.836
1684168953237,2023-05-15T18:42:33.237,23.560,166.196,-75.848,357.869,357.869
1684168953247,2023-05-15T18:42:33.247,23.570,166.168,-75.820,357.874,357.874
1684168953257,2023-05-15T18:42:33.257,23.580,166.145,-75.794,357.864,357.864
1684168953267,2023-05-15T18:42:33.267,23.590,166.098,-75.758,357.870,357.870
1684168953277,2023-05-15T18:42:33.277,23.600,166.073,-75.731,357.849,357.849
1684168953287,2023-05-15T18:42:33.287,23.610,166.045,-75.700,357.840,357.840
1684168953297,2023-05-15T18:42:33.297,23.620,166.013,-75.665,357.850,357.850
1684168953307,2023-05-15T18:42:33.307,23.630,165.978,-75.629,357.875,357.875
1684168953317,2023-05-15T18:42:33.317,23.640,165.950,-75.600,357.905,357.905
1684168953327,2023-05-15T18:42:33.327,23.650,165.928,-75.578,357.948,357.948
1684168953337,2023-05-15T18:42:33.337,23.660,165.842,-75.503,358.066,358.066
1684168953347,2023-05-15T18:42:33.347,23.670,165.756,-75.431,358.189,358.189
1684168953357,2023-05-15T18:42:33.357,23.680,165.670,-75.358,358.320,358.320
1684168953367,2023-05-15T18:42:33.367,23.690,165.586,-75.286,358.452,358.452
1684168953377,2023-05-15T18:42:33.377,23.700,165.503,-75.213,358.579,358.579
1684168953387,2023-05-15T18:42:33.387,23.710,165.430,-75.149,358.691,358.691
1684168953397,2023-05-15T18:42:33.397,23.720,165.367,-75.092,358.786,358.786
1684168953407,2023-05-15T18:42:33.407,23.730,165.313,-75.045,358.859,358.859
1684168953417,2023-05-15T18:42:33.417,23.740,165.270,-75.008,358.913,358.913
1684168953427,2023-05-15T18:42:33.427,23.750,165.238,-74.980,358.949,358.949
1684168953437,2023-05-15T18:42:33.437,23.760,165.210,-74.957,358.979,358.979
1684168953447,2023-05-15T18:42:33.447,23.770,165.185,-74.934,358.999,358.999
1684168953457,2023-05-15T18:42:33.457,23.780,165.158,-74.911,359.012,359.012
1684168953467,2023-05-15T18:42:33.467,23.790,165.127,-74.883,359.022,359.022
1684168953477,2023-05-15T18:42:33.477,23.800,165.096,-74.854,359.029,359.029
1684168953487,2023-05-15T18:42:33.487,23.810,165.063,-74.822,359.036,359.036
1684168953497,2023-05-15T18:42:33.497,23.820,165.032,-74.794,359.037,359.037
1684168953507,2023-05-15T18:42:33.507,23.830,165.011,-74.773,359.031,359.031
1684168953517,2023-05-15T18:42:33.517,23.840,164.989,-74.752,359.029,359.029
1684168953527,2023-05-15T18:42:33.527,23.850,164.962,-74.725,359.036,359.036
1684168953537,2023-05-15T18:42:33.537,23.860,164.930,-74.695,359.056,359.056
1684168953547,2023-05-15T18:42:33.547,23.870,164.904,-74.670,359.076,359.076
1684168953557,2023-05-15T18:42:33.557,23.880,164.885,-74.654,359.085,359.085
1684168953567,2023-05-15T18:42:33.567,23.890,164.876,-74.647,359.085,359.085
1684168953577,2023-05-15T18:42:33.577,23.900,164.867,-74.638,359.083,359.083
1684168953587,2023-05-15T18:42:33.587,23.910,164.848,-74.621,359.089,359.089
1684168953597,2023-05-15T18:42:33.597,23.920,164.828,-74.602,359.096,359.096
1684168953607,2023-05-15T18:42:33.607,23.930,164.808,-74.585,359.096,359.096
1684168953617,2023-05-15T18:42:33.617,23.940,164.790,-74.568,359.088,359.088
1684168953627,2023-05-15T18:42:33.627,23.950,164.775,-74.556,359.070,359.070
1684168953637,2023-05-15T18:42:33.637,23.960,164.754,-74.536,359.060,359.060
1684168953647,2023-05-15T18:42:33.647,23.970,164.726,-74.511,359.066,359.066
1684168953657,2023-05-15T18:42:33.657,23.980,164.696,-74.484,359.086,359.086
1684168953667,2023-05-15T18:42:33.667,23.990,164.671,-74.461,359.112,359.112
1684168953677,2023-05-15T18:42:33.677,24.000,164.653,-74.446,359.131,359.131
1684168953687,2023-05-15T18:42:33.687,24.010,164.641,-74.436,359.143,359.143
1684168953697,2023-05-15T18:42:33.697,24.020,164.630,-74.427,359.146,359.146
1684168953707,2023-05-15T18:42:33.707,24.030,164.619,-74.419,359.150,359.150
1684168953717,2023-05-15T18:42:33.717,24.040,164.610,-74.412,359.153,359.153
1684168953727,2023-05-15T18:42:33.727,24.050,164.602,-74.407,359.161,359.161
1684168953737,2023-05-15T18:42:33.737,24.060,164.594,-74.401,359.169,359.169
1684168953747,2023-05-15T18:42:33.747,24.070,164.588,-74.397,359.175,359.175
1684168953757,2023-05-15T18:42:33.757,24.080,164.583,-74.394,359.181,359.181
1684168953767,2023-05-15T18:42:33.767,24.090,164.585,-74.397,359.180,359.180
1684168953777,2023-05-15T18:42:33.777,24.100,164.585,-74.399,359.180,359.180
1684168953787,2023-05-15T18:42:33.787,24.110,164.586,-74.402,359.189,359.189
1684168953797,2023-05-15T18:42:33.797,24.120,164.586,-74.404,359.207,359.207
1684168953807,2023-05-15T18:42:33.807,24.130,164.580,-74.398,359.233,359.233
1684168953817,2023-05-15T18:42:33.817,24.140,164.573,-74.392,359.259,359.259
1684168953827,2023-05-15T18:42:33.827,24.150,164.568,-74.389,359.283,359.283
1684168953837,2023-05-15T18:42:33.837,24.160,164.565,-74.387,359.299,359.299
1684168953847,2023-05-15T18:42:33.847,24.170,164.562,-74.385,359.302,359.302
1684168953857,2023-05-15T18:42:33.857,24.180,164.559,-74.383,359.307,359.307
1684168953867,2023-05-15T18:42:33.867,24.190,164.556,-74.380,359.312,359.312
1684168953877,2023-05-15T18:42:33.877,24.200,164.554,-74.378,359.316,359.316
1684168953887,2023-05-15T18:42:33.887,24.210,164.552,-74.377,359.320,359.320
1684168953897,2023-05-15T18:42:33.897,24.220,164.544,-74.371,359.327,359.327
1684168953907,2023-05-15T18:42:33.907,24.230,164.543,-74.371,359.329,359.329
1684168953917,2023-05-15T18:42:33.917,24.240,164.540,-74.370,359.331,359.331
1684168953927,2023-05-15T18:42:33.927,24.250,164.537,-74.369,359.335,359.335
1684168953937,2023-05-15T18:42:33.937,24.260,164.532,-74.365,359.340,359.340
1684168953947,2023-05-15T18:42:33.947,24.270,164.525,-74.358,359.349,359.349
1684168953957,2023-05-15T18:42:33.957,24.280,164.515,-74.349,359.361,359.361
1684168953967,2023-05-15T18:42:33.967,24.290,164.497,-74.332,359.389,359.389
1684168953977,2023-05-15T18:42:33.977,24.300,164.479,-74.314,359.417,359.417
1684168953987,2023-05-15T18:42:33.987,24.310,164.464,-74.301,359.441,359.441
1684168953997,2023-05-15T18:42:33.997,24.320,164.457,-74.297,359.458,359.458
1684168954007,2023-05-15T18:42:34.007,24.330,164.452,-74.294,359.472,359.472
1684168954017,2023-05-15T18:42:34.017,24.340,164.448,-74.291,359.487,359.487
1684168954027,2023-05-15T18:42:34.027,24.350,164.440,-74.282,359.499,359.499
1684168954037,2023-05-15T18:42:34.037,24.360,164.431,-74.274,359.510,359.510
1684168954047,2023-05-15T18:42:34.047,24.370,164.420,-74.263,359.516,359.516
1684168954057,2023-05-15T18:42:34.057,24.380,164.404,-74.247,359.522,359.522
1684168954067,2023-05-15T18:42:34.067,24.390,164.388,-74.233,359.531,359.531
1684168954077,2023-05-15T18:42:34.077,24.400,164.373,-74.218,359.542,359.542
1684168954087,2023-05-15T18:42:34.087,24.410,164.359,-74.204,359.551,359.551
1684168954097,2023-05-15T18:42:34.097,24.420,164.345,-74.190,359.556,359.556
1684168954107,2023-05-15T18:42:34.107,24.430,164.331,-74.175,359.559,359.559
1684168954117,2023-05-15T18:42:34.117,24.440,164.316,-74.160,359.563,359.563
1684168954127,2023-05-15T18:42:34.127,24.450,164.302,-74.146,359.572,359.572
1684168954137,2023-05-15T18:42:34.137,24.460,164.285,-74.130,359.591,359.591
1684168954147,2023-05-15T18:42:34.147,24.470,164.267,-74.112,359.612,359.612
1684168954157,2023-05-15T18:42:34.157,24.480,164.259,-74.105,359.628,359.628
1684168954167,2023-05-15T18:42:34.167,24.490,164.256,-74.102,359.641,359.641
1684168954177,2023-05-15T18:42:34.177,24.500,164.255,-74.103,359.650,359.650
1684168954187,2023-05-15T18:42:34.187,24.510,164.258,-74.109,359.656,359.656
1684168954197,2023-05-15T18:42:34.197,24.520,164.257,-74.109,359.663,359.663
1684168954207,2023-05-15T18:42:34.207,24.530,164.257,-74.109,359.663,359.663
1684168954217,2023-05-15T18:42:34.217,24.540,164.258,-74.109,359.648,359.648
1684168954227,2023-05-15T18:42:34.227,24.550,164.259,-74.111,359.626,359.626
1684168954237,2023-05-15T18:42:34.237,24.560,164.256,-74.108,359.612,359.612
1684168954247,2023-05-15T18:42:34.247,24.570,164.256,-74.108,359.604,359.604
1684168954257,2023-05-15T18:42:34.257,24.580,164.256,-74.108,359.604,359.604
1684168954267,2023-05-15T18:42:34.267,24.590,164.256,-74.107,359.613,359.613
1684168954277,2023-05-15T18:42:34.277,24.600,164.255,-74.106,359.628,359.628
1684168954287,2023-05-15T18:42:34.287,24.610,164.233,-74.086,359.665,359.665
1684168954297,2023-05-15T18:42:34.297,24.620,164.208,-74.063,359.712,359.712
1684168954307,2023-05-15T18:42:34.307,24.630,164.181,-74.038,359.768,359.768
1684168954317,2023-05-15T18:42:34.317,24.640,164.156,-74.015,359.822,359.822
1684168954327,2023-05-15T18:42:34.327,24.650,164.137,-73.997,359.868,359.868
1684168954337,2023-05-15T18:42:34.337,24.660,164.122,-73.982,359.904,359.904
1684168954347,2023-05-15T18:42:34.347,24.670,164.109,-73.970,359.929,359.929
1684168954357,2023-05-15T18:42:34.357,24.680,164.096,-73.958,359.942,359.942
1684168954367,2023-05-15T18:42:34.367,24.690,164.084,-73.947,359.954,359.954
1684168954377,2023-05-15T18:42:34.377,24.700,164.073,-73.938,359.966,359.966
1684168954387,2023-05-15T18:42:34.387,24.710,164.063,-73.927,359.978,359.978
1684168954397,2023-05-15T18:42:34.397,24.720,164.053,-73.917,359.992,359.992
1684168954407,2023-05-15T18:42:34.407,24.730,164.042,-73.906,0.006,0.006
1684168954417,2023-05-15T18:42:34.417,24.740,164.031,-73.895,0.027,0.027
1684168954427,2023-05-15T18:42:34.427,24.750,164.021,-73.885,0.048,0.048
1684168954437,2023-05-15T18:42:34.437,24.760,164.012,-73.877,0.065,0.065
1684168954447,2023-05-15T18:42:34.447,24.770,164.013,-73.879,0.071,0.071
1684168954457,2023-05-15T18:42:34.457,24.780,164.015,-73.882,0.075,0.075
1684168954467,2023-05-15T18:42:34.467,24.790,164.013,-73.881,0.077,0.077
1684168954477,2023-05-15T18:42:34.477,24.800,164.011,-73.879,0.079,0.079
1684168954487,2023-05-15T18:42:34.487,24.810,164.009,-73.879,0.081,0.081
1684168954497,2023-05-15T18:42:34.497,24.820,164.007,-73.878,0.083,0.083
1684168954507,2023-05-15T18:42:34.507,24.830,164.004,-73.875,0.087,0.087
1684168954517,2023-05-15T18:42:34.517,24.840,163.998,-73.871,0.092,0.092
1684168954527,2023-05-15T18:42:34.527,24.850,164.000,-73.874,0.090,0.090
1684168954537,2023-05-15T18:42:34.537,24.860,164.002,-73.876,0.089,0.089
1684168954547,2023-05-15T18:42:34.547,24.870,164.001,-73.876,0.090,0.090
1684168954557,2023-05-15T18:42:34.557,24.880,163.997,-73.874,0.103,0.103
1684168954567,2023-05-15T18:42:34.567,24.890,163.992,-73.870,0.122,0.122
1684168954577,2023-05-15T18:42:34.577,24.900,163.989,-73.869,0.139,0.139
1684168954587,2023-05-15T18:42:34.587,24.910,163.992,-73.872,0.150,0.150
1684168954597,2023-05-15T18:42:34.597,24.920,163.996,-73.878,0.153,0.153
1684168954607,2023-05-15T18:42:34.607,24.930,164.001,-73.884,0.148,0.148
1684168954617,2023-05-15T18:42:34.617,24.940,164.007,-73.890,0.142,0.142
1684168954627,2023-05-15T18:42:34.627,24.950,164.012,-73.896,0.137,0.137
1684168954637,2023-05-15T18:42:34.637,24.960,164.018,-73.902,0.132,0.132
1684168954647,2023-05-15T18:42:34.647,24.970,164.023,-73.908,0.127,0.127
1684168954657,2023-05-15T18:42:34.657,24.980,164.026,-73.913,0.123,0.123
1684168954667,2023-05-15T18:42:34.667,24.990,164.030,-73.917,0.120,0.120
1684168954677,2023-05-15T18:42:34.677,25.000,164.027,-73.915,0.123,0.123
1684168954687,2023-05-15T18:42:34.687,25.010,164.024,-73.913,0.125,0.125
1684168954697,2023-05-15T18:42:34.697,25.020,164.022,-73.911,0.128,0.128
1684168954707,2023-05-15T18:42:34.707,25.030,164.020,-73.910,0.123,0.123
1684168954717,2023-05-15T18:42:34.717,25.040,164.018,-73.909,0.125,0.125
1684168954727,2023-05-15T18:42:34.727,25.050,164.017,-73.908,0.127,0.127
1684168954737,2023-05-15T18:42:34.737,25.060,164.022,-73.914,0.121,0.121
1684168954747,2023-05-15T18:42:34.747,25.070,164.029,-73.921,0.115,0.115
1684168954757,2023-05-15T18:42:34.757,25.080,164.033,-73.925,0.112,0.112
1684168954767,2023-05-15T18:42:34.767,25.090,164.033,-73.924,0.115,0.115
1684168954777,2023-05-15T18:42:34.777,25.100,164.032,-73.924,0.116,0.116
1684168954787,2023-05-15T18:42:34.787,25.110,164.038,-73.931,0.110,0.110
1684168954797,2023-05-15T18:42:34.797,25.120,164.037,-73.931,0.112,0.112
1684168954807,2023-05-15T18:42:34.807,25.130,164.037,-73.930,0.115,0.115
1684168954817,2023-05-15T18:42:34.817,25.140,164.036,-73.929,0.111,0.111
1684168954827,2023-05-15T18:42:34.827,25.150,164.035,-73.927,0.109,0.109
1684168954837,2023-05-15T18:42:34.837,25.160,164.033,-73.926,0.106,0.106
1684168954847,2023-05-15T18:42:34.847,25.170,164.038,-73.931,0.093,0.093
1684168954857,2023-05-15T18:42:34.857,25.180,164.037,-73.930,0.089,0.089
1684168954867,2023-05-15T18:42:34.867,25.190,164.036,-73.928,0.083,0.083
1684168954877,2023-05-15T18:42:34.877,25.200,164.035,-73.928,0.078,0.078
1684168954887,2023-05-15T18:42:34.887,25.210,164.035,-73.927,0.081,0.081
1684168954897,2023-05-15T18:42:34.897,25.220,164.041,-73.933,0.070,0.070
1684168954907,2023-05-15T18:42:34.907,25.230,164.049,-73.941,0.056,0.056
1684168954917,2023-05-15T18:42:34.917,25.240,164.055,-73.947,0.052,0.052
1684168954927,2023-05-15T18:42:34.927,25.250,164.061,-73.953,0.049,0.049
1684168954937,2023-05-15T18:42:34.937,25.260,164.061,-73.953,0.051,0.051
1684168954947,2023-05-15T18:42:34.947,25.270,164.062,-73.954,0.052,0.052
1684168954957,2023-05-15T18:42:34.957,25.280,164.062,-73.955,0.044,0.044
1684168954967,2023-05-15T18:42:34.967,25.290,164.061,-73.953,0.034,0.034
1684168954977,2023-05-15T18:42:34.977,25.300,164.065,-73.957,0.023,0.023
1684168954987,2023-05-15T18:42:34.987,25.310,164.068,-73.959,0.017,0.017
1684168954997,2023-05-15T18:42:34.997,25.320,164.064,-73.953,0.018,0.018
1684168955007,2023-05-15T18:42:35.007,25.330,164.059,-73.948,0.019,0.019
1684168955017,2023-05-15T18:42:35.017,25.340,164.060,-73.948,0.021,0.021
1684168955027,2023-05-15T18:42:35.027,25.350,164.055,-73.942,0.023,0.023
1684168955037,2023-05-15T18:42:35.037,25.360,164.057,-73.943,0.019,0.019
1684168955047,2023-05-15T18:42:35.047,25.370,164.057,-73.942,0.016,0.016
1684168955057,2023-05-15T18:42:35.057,25.380,164.050,-73.935,0.018,0.018
1684168955067,2023-05-15T18:42:35.067,25.390,164.044,-73.928,0.028,0.028
1684168955077,2023-05-15T18:42:35.077,25.400,164.045,-73.928,0.030,0.030
1684168955087,2023-05-15T18:42:35.087,25.410,164.047,-73.929,0.024,0.024
1684168955097,2023-05-15T18:42:35.097,25.420,164.049,-73.930,0.017,0.017
1684168955107,2023-05-15T18:42:35.107,25.430,164.052,-73.932,0.011,0.011
1684168955117,2023-05-15T18:42:35.117,25.440,164.053,-73.933,0.012,0.012
1684168955127,2023-05-15T18:42:35.127,25.450,164.055,-73.934,0.014,0.014
1684168955137,2023-05-15T18:42:35.137,25.460,164.058,-73.936,0.015,0.015
1684168955147,2023-05-15T18:42:35.147,25.470,164.063,-73.940,0.012,0.012
1684168955157,2023-05-15T18:42:35.157,25.480,164.071,-73.948,0.006,0.006
1684168955167,2023-05-15T18:42:35.167,25.490,164.081,-73.958,359.997,359.997
1684168955177,2023-05-15T18:42:35.177,25.500,164.092,-73.967,359.989,359.989
1684168955187,2023-05-15T18:42:35.187,25.510,164.101,-73.976,359.983,359.983
1684168955197,2023-05-15T18:42:35.197,25.520,164.109,-73.984,359.976,359.976
1684168955207,2023-05-15T18:42:35.207,25.530,164.118,-73.992,359.970,359.970
1684168955217,2023-05-15T18:42:35.217,25.540,164.125,-73.999,359.965,359.965
1684168955227,2023-05-15T18:42:35.227,25.550,164.135,-74.007,359.958,359.958
1684168955237,2023-05-15T18:42:35.237,25.560,164.143,-74.015,359.952,359.952
1684168955247,2023-05-15T18:42:35.247,25.570,164.152,-74.023,359.946,359.946
1684168955257,2023-05-15T18:42:35.257,25.580,164.161,-74.032,359.939,359.939
1684168955267,2023-05-15T18:42:35.267,25.590,164.172,-74.043,359.930,359.930
1684168955277,2023-05-15T18:42:35.277,25.600,164.185,-74.056,359.919,359.919
1684168955287,2023-05-15T18:42:35.287,25.610,164.198,-74.068,359.908,359.908
1684168955297,2023-05-15T18:42:35.297,25.620,164.213,-74.083,359.893,359.893
1684168955307,2023-05-15T18:42:35.307,25.630,164.227,-74.097,359.880,359.880
1684168955317,2023-05-15T18:42:35.317,25.640,164.239,-74.110,359.867,359.867
1684168955327,2023-05-15T18:42:35.327,25.650,164.251,-74.122,359.855,359.855
1684168955337,2023-05-15T18:42:35.337,25.660,164.263,-74.134,359.843,359.843
1684168955347,2023-05-15T18:42:35.347,25.670,164.274,-74.146,359.832,359.832
1684168955357,2023-05-15T18:42:35.357,25.680,164.286,-74.158,359.820,359.820
1684168955367,2023-05-15T18:42:35.367,25.690,164.298,-74.170,359.808,359.808
1684168955377,2023-05-15T18:42:35.377,25.700,164.312,-74.185,359.794,359.794
1684168955387,2023-05-15T18:42:35.387,25.710,164.327,-74.200,359.780,359.780
1684168955397,2023-05-15T18:42:35.397,25.720,164.341,-74.215,359.765,359.765
1684168955407,2023-05-15T18:42:35.407,25.730,164.355,-74.229,359.752,359.752
1684168955417,2023-05-15T18:42:35.417,25.740,164.368,-74.242,359.739,359.739
1684168955427,2023-05-15T18:42:35.427,25.750,164.381,-74.255,359.726,359.726
1684168955437,2023-05-15T18:42:35.437,25.760,164.395,-74.269,359.705,359.705
1684168955447,2023-05-15T18:42:35.447,25.770,164.408,-74.284,359.683,359.683
1684168955457,2023-05-15T18:42:35.457,25.780,164.423,-74.299,359.662,359.662
1684168955467,2023-05-15T18:42:35.467,25.790,164.438,-74.314,359.640,359.640
