epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168990813,2023-05-15T18:43:10.813,14.000,12.070,-77.926,357.308,357.308
1684168990823,2023-05-15T18:43:10.823,14.010,12.085,-77.911,357.298,357.298
1684168990833,2023-05-15T18:43:10.833,14.020,12.100,-77.896,357.304,357.304
1684168990843,2023-05-15T18:43:10.843,14.030,12.115,-77.881,357.321,357.321
1684168990853,2023-05-15T18:43:10.853,14.040,12.132,-77.865,357.338,357.338
1684168990863,2023-05-15T18:43:10.863,14.050,12.147,-77.850,357.362,357.362
1684168990873,2023-05-15T18:43:10.873,14.060,12.162,-77.835,357.385,357.385
1684168990883,2023-05-15T18:43:10.883,14.070,12.179,-77.819,357.404,357.404
1684168990893,2023-05-15T18:43:10.893,14.080,12.198,-77.799,357.434,357.434
1684168990903,2023-05-15T18:43:10.903,14.090,12.220,-77.778,357.467,357.467
1684168990913,2023-05-15T18:43:10.913,14.100,12.242,-77.756,357.503,357.503
1684168990923,2023-05-15T18:43:10.923,14.110,12.260,-77.738,357.541,357.541
1684168990933,2023-05-15T18:43:10.933,14.120,12.277,-77.722,357.572,357.572
1684168990943,2023-05-15T18:43:10.943,14.130,12.295,-77.704,357.598,357.598
1684168990953,2023-05-15T18:43:10.953,14.140,12.316,-77.682,357.622,357.622
1684168990963,2023-05-15T18:43:10.963,14.150,12.339,-77.660,357.648,357.648
1684168990973,2023-05-15T18:43:10.973,14.160,12.362,-77.637,357.673,357.673
1684168990983,2023-05-15T18:43:10.983,14.170,12.385,-77.614,357.706,357.706
1684168990993,2023-05-15T18:43:10.993,14.180,12.410,-77.589,357.740,357.740
1684168991003,2023-05-15T18:43:11.003,14.190,12.434,-77.565,357.778,357.778
1684168991013,2023-05-15T18:43:11.013,14.200,12.455,-77.544,357.816,357.816
1684168991023,2023-05-15T18:43:11.023,14.210,12.477,-77.523,357.856,357.856
1684168991033,2023-05-15T18:43:11.033,14.220,12.500,-77.500,357.898,357.898
1684168991043,2023-05-15T18:43:11.043,14.230,12.526,-77.474,357.944,357.944
1684168991053,2023-05-15T18:43:11.053,14.240,12.552,-77.448,357.991,357.991
1684168991063,2023-05-15T18:43:11.063,14.250,12.578,-77.422,358.036,358.036
1684168991073,2023-05-15T18:43:11.073,14.260,12.603,-77.397,358.074,358.074
1684168991083,2023-05-15T18:43:11.083,14.270,12.629,-77.371,358.102,358.102
1684168991093,2023-05-15T18:43:11.093,14.280,12.656,-77.344,358.124,358.124
1684168991103,2023-05-15T18:43:11.103,14.290,167.316,-77.317,358.138,358.138
1684168991113,2023-05-15T18:43:11.113,14.300,167.286,-77.286,358.155,358.155
1684168991123,2023-05-15T18:43:11.123,14.310,167.256,-77.256,358.168,358.168
1684168991133,2023-05-15T18:43:11.133,14.320,167.227,-77.227,358.172,358.172
1684168991143,2023-05-15T18:43:11.143,14.330,167.194,-77.194,358.176,358.176
1684168991153,2023-05-15T18:43:11.153,14.340,167.158,-77.159,358.187,358.187
1684168991163,2023-05-15T18:43:11.163,14.350,167.124,-77.124,358.192,358.192
1684168991173,2023-05-15T18:43:11.173,14.360,167.089,-77.090,358.197,358.197
1684168991183,2023-05-15T18:43:11.183,14.370,167.057,-77.057,358.200,358.200
1684168991193,2023-05-15T18:43:11.193,14.380,167.027,-77.027,358.198,358.198
1684168991203,2023-05-15T18:43:11.203,14.390,167.000,-77.000,358.192,358.192
1684168991213,2023-05-15T18:43:11.213,14.400,166.977,-76.977,358.181,358.181
1684168991223,2023-05-15T18:43:11.223,14.410,166.952,-76.952,358.176,358.176
1684168991233,2023-05-15T18:43:11.233,14.420,166.928,-76.928,358.177,358.177
1684168991243,2023-05-15T18:43:11.243,14.430,166.908,-76.908,358.178,358.178
1684168991253,2023-05-15T18:43:11.253,14.440,166.888,-76.887,358.182,358.182
1684168991263,2023-05-15T18:43:11.263,14.450,166.868,-76.867,358.192,358.192
1684168991273,2023-05-15T18:43:11.273,14.460,166.850,-76.850,358.204,358.204
1684168991283,2023-05-15T18:43:11.283,14.470,166.831,-76.831,358.215,358.215
1684168991293,2023-05-15T18:43:11.293,14.480,166.808,-76.808,358.226,358.226
1684168991303,2023-05-15T18:43:11.303,14.490,166.784,-76.784,358.240,358.240
1684168991313,2023-05-15T18:43:11.313,14.500,166.761,-76.760,358.258,358.258
1684168991323,2023-05-15T18:43:11.323,14.510,166.740,-76.740,358.268,358.268
1684168991333,2023-05-15T18:43:11.333,14.520,166.723,-76.723,358.277,358.277
1684168991343,2023-05-15T18:43:11.343,14.530,166.708,-76.708,358.292,358.292
1684168991353,2023-05-15T18:43:11.353,14.540,166.692,-76.692,358.301,358.301
1684168991363,2023-05-15T18:43:11.363,14.550,166.674,-76.674,358.312,358.312
1684168991373,2023-05-15T18:43:11.373,14.560,166.656,-76.655,358.323,358.323
1684168991383,2023-05-15T18:43:11.383,14.570,166.639,-76.639,358.331,358.331
1684168991393,2023-05-15T18:43:11.393,14.580,166.623,-76.623,358.335,358.335
1684168991403,2023-05-15T18:43:11.403,14.590,166.608,-76.608,358.332,358.332
1684168991413,2023-05-15T18:43:11.413,14.600,166.599,-76.598,358.320,358.320
1684168991423,2023-05-15T18:43:11.423,14.610,166.588,-76.587,358.313,358.313
1684168991433,2023-05-15T18:43:11.433,14.620,166.577,-76.576,358.314,358.314
1684168991443,2023-05-15T18:43:11.443,14.630,166.569,-76.568,358.322,358.322
1684168991453,2023-05-15T18:43:11.453,14.640,166.563,-76.563,358.326,358.326
1684168991463,2023-05-15T18:43:11.463,14.650,166.558,-76.557,358.330,358.330
1684168991473,2023-05-15T18:43:11.473,14.660,166.553,-76.552,358.335,358.335
1684168991483,2023-05-15T18:43:11.483,14.670,166.547,-76.546,358.341,358.341
1684168991493,2023-05-15T18:43:11.493,14.680,166.539,-76.538,358.349,358.349
1684168991503,2023-05-15T18:43:11.503,14.690,166.531,-76.530,358.367,358.367
1684168991513,2023-05-15T18:43:11.513,14.700,166.526,-76.525,358.383,358.383
1684168991523,2023-05-15T18:43:11.523,14.710,166.523,-76.522,358.395,358.395
1684168991533,2023-05-15T18:43:11.533,14.720,166.520,-76.520,358.397,358.397
1684168991543,2023-05-15T18:43:11.543,14.730,166.518,-76.518,358.399,358.399
1684168991553,2023-05-15T18:43:11.553,14.740,166.517,-76.517,358.400,358.400
1684168991563,2023-05-15T18:43:11.563,14.750,166.517,-76.516,358.391,358.391
1684168991573,2023-05-15T18:43:11.573,14.760,166.516,-76.515,358.381,358.381
1684168991583,2023-05-15T18:43:11.583,14.770,166.514,-76.513,358.383,358.383
1684168991593,2023-05-15T18:43:11.593,14.780,166.511,-76.511,358.386,358.386
1684168991603,2023-05-15T18:43:11.603,14.790,166.508,-76.507,358.390,358.390
1684168991613,2023-05-15T18:43:11.613,14.800,166.504,-76.503,358.393,358.393
1684168991623,2023-05-15T18:43:11.623,14.810,166.502,-76.501,358.396,358.396
1684168991633,2023-05-15T18:43:11.633,14.820,166.499,-76.498,358.398,358.398
1684168991643,2023-05-15T18:43:11.643,14.830,166.496,-76.495,358.401,358.401
1684168991653,2023-05-15T18:43:11.653,14.840,166.493,-76.492,358.404,358.404
1684168991663,2023-05-15T18:43:11.663,14.850,166.489,-76.488,358.409,358.409
1684168991673,2023-05-15T18:43:11.673,14.860,166.483,-76.483,358.414,358.414
1684168991683,2023-05-15T18:43:11.683,14.870,166.478,-76.477,358.426,358.426
1684168991693,2023-05-15T18:43:11.693,14.880,166.480,-76.479,358.423,358.423
1684168991703,2023-05-15T18:43:11.703,14.890,166.482,-76.481,358.422,358.422
1684168991713,2023-05-15T18:43:11.713,14.900,166.483,-76.482,358.420,358.420
1684168991723,2023-05-15T18:43:11.723,14.910,166.477,-76.476,358.428,358.428
1684168991733,2023-05-15T18:43:11.733,14.920,166.470,-76.470,358.434,358.434
1684168991743,2023-05-15T18:43:11.743,14.930,166.466,-76.465,358.439,358.439
1684168991753,2023-05-15T18:43:11.753,14.940,166.464,-76.463,358.441,358.441
1684168991763,2023-05-15T18:43:11.763,14.950,166.461,-76.460,358.444,358.444
1684168991773,2023-05-15T18:43:11.773,14.960,166.465,-76.464,358.440,358.440
1684168991783,2023-05-15T18:43:11.783,14.970,166.471,-76.470,358.434,358.434
1684168991793,2023-05-15T18:43:11.793,14.980,166.477,-76.476,358.428,358.428
1684168991803,2023-05-15T18:43:11.803,14.990,166.480,-76.479,358.425,358.425
1684168991813,2023-05-15T18:43:11.813,15.000,166.476,-76.475,358.440,358.440
1684168991823,2023-05-15T18:43:11.823,15.010,166.473,-76.473,358.455,358.455
1684168991833,2023-05-15T18:43:11.833,15.020,166.471,-76.471,358.468,358.468
1684168991843,2023-05-15T18:43:11.843,15.030,166.471,-76.470,358.478,358.478
1684168991853,2023-05-15T18:43:11.853,15.040,166.477,-76.477,358.478,358.478
1684168991863,2023-05-15T18:43:11.863,15.050,166.484,-76.483,358.471,358.471
1684168991873,2023-05-15T18:43:11.873,15.060,166.489,-76.489,358.472,358.472
1684168991883,2023-05-15T18:43:11.883,15.070,166.494,-76.493,358.478,358.478
1684168991893,2023-05-15T18:43:11.893,15.080,166.496,-76.496,358.484,358.484
1684168991903,2023-05-15T18:43:11.903,15.090,166.497,-76.497,358.490,358.490
1684168991913,2023-05-15T18:43:11.913,15.100,166.494,-76.493,358.501,358.501
1684168991923,2023-05-15T18:43:11.923,15.110,166.498,-76.497,358.497,358.497
1684168991933,2023-05-15T18:43:11.933,15.120,166.505,-76.504,358.490,358.490
1684168991943,2023-05-15T18:43:11.943,15.130,166.514,-76.514,358.481,358.481
1684168991953,2023-05-15T18:43:11.953,15.140,166.525,-76.524,358.470,358.470
1684168991963,2023-05-15T18:43:11.963,15.150,166.532,-76.531,358.463,358.463
1684168991973,2023-05-15T18:43:11.973,15.160,166.536,-76.535,358.459,358.459
1684168991983,2023-05-15T18:43:11.983,15.170,166.539,-76.538,358.456,358.456
1684168991993,2023-05-15T18:43:11.993,15.180,166.541,-76.540,358.454,358.454
1684168992003,2023-05-15T18:43:12.003,15.190,166.545,-76.544,358.450,358.450
1684168992013,2023-05-15T18:43:12.013,15.200,166.549,-76.549,358.445,358.445
1684168992023,2023-05-15T18:43:12.023,15.210,166.556,-76.555,358.439,358.439
1684168992033,2023-05-15T18:43:12.033,15.220,166.564,-76.563,358.431,358.431
1684168992043,2023-05-15T18:43:12.043,15.230,166.572,-76.571,358.423,358.423
1684168992053,2023-05-15T18:43:12.053,15.240,166.580,-76.579,358.415,358.415
1684168992063,2023-05-15T18:43:12.063,15.250,166.587,-76.586,358.408,358.408
1684168992073,2023-05-15T18:43:12.073,15.260,166.593,-76.592,358.402,358.402
1684168992083,2023-05-15T18:43:12.083,15.270,166.600,-76.599,358.395,358.395
1684168992093,2023-05-15T18:43:12.093,15.280,166.607,-76.606,358.388,358.388
1684168992103,2023-05-15T18:43:12.103,15.290,166.613,-76.612,358.382,358.382
1684168992113,2023-05-15T18:43:12.113,15.300,166.617,-76.616,358.385,358.385
1684168992123,2023-05-15T18:43:12.123,15.310,166.620,-76.619,358.394,358.394
1684168992133,2023-05-15T18:43:12.133,15.320,166.624,-76.624,358.402,358.402
1684168992143,2023-05-15T18:43:12.143,15.330,166.632,-76.631,358.408,358.408
1684168992153,2023-05-15T18:43:12.153,15.340,166.642,-76.641,358.410,358.410
1684168992163,2023-05-15T18:43:12.163,15.350,166.653,-76.652,358.408,358.408
1684168992173,2023-05-15T18:43:12.173,15.360,166.664,-76.663,358.407,358.407
1684168992183,2023-05-15T18:43:12.183,15.370,166.674,-76.673,358.408,358.408
1684168992193,2023-05-15T18:43:12.193,15.380,166.682,-76.681,358.412,358.412
1684168992203,2023-05-15T18:43:12.203,15.390,166.690,-76.690,358.414,358.414
1684168992213,2023-05-15T18:43:12.213,15.400,166.698,-76.698,358.418,358.418
1684168992223,2023-05-15T18:43:12.223,15.410,166.706,-76.706,358.419,358.419
1684168992233,2023-05-15T18:43:12.233,15.420,166.714,-76.713,358.412,358.412
1684168992243,2023-05-15T18:43:12.243,15.430,166.721,-76.721,358.404,358.404
1684168992253,2023-05-15T18:43:12.253,15.440,166.730,-76.729,358.396,358.396
1684168992263,2023-05-15T18:43:12.263,15.450,166.738,-76.738,358.387,358.387
1684168992273,2023-05-15T18:43:12.273,15.460,166.746,-76.745,358.380,358.380
1684168992283,2023-05-15T18:43:12.283,15.470,166.753,-76.752,358.373,358.373
1684168992293,2023-05-15T18:43:12.293,15.480,166.761,-76.760,358.373,358.373
1684168992303,2023-05-15T18:43:12.303,15.490,166.767,-76.766,358.372,358.372
1684168992313,2023-05-15T18:43:12.313,15.500,166.771,-76.770,358.369,358.369
1684168992323,2023-05-15T18:43:12.323,15.510,166.769,-76.768,358.378,358.378
1684168992333,2023-05-15T18:43:12.333,15.520,166.766,-76.766,358.389,358.389
1684168992343,2023-05-15T18:43:12.343,15.530,166.765,-76.764,358.396,358.396
1684168992353,2023-05-15T18:43:12.353,15.540,166.764,-76.764,358.397,358.397
1684168992363,2023-05-15T18:43:12.363,15.550,166.764,-76.763,358.397,358.397
1684168992373,2023-05-15T18:43:12.373,15.560,166.764,-76.763,358.391,358.391
1684168992383,2023-05-15T18:43:12.383,15.570,166.764,-76.763,358.378,358.378
1684168992393,2023-05-15T18:43:12.393,15.580,166.764,-76.763,358.361,358.361
1684168992403,2023-05-15T18:43:12.403,15.590,166.763,-76.762,358.346,358.346
1684168992413,2023-05-15T18:43:12.413,15.600,166.762,-76.761,358.336,358.336
1684168992423,2023-05-15T18:43:12.423,15.610,166.760,-76.759,358.337,358.337
1684168992433,2023-05-15T18:43:12.433,15.620,166.757,-76.757,358.340,358.340
1684168992443,2023-05-15T18:43:12.443,15.630,166.755,-76.754,358.342,358.342
1684168992453,2023-05-15T18:43:12.453,15.640,166.754,-76.753,358.343,358.343
1684168992463,2023-05-15T18:43:12.463,15.650,166.753,-76.752,358.344,358.344
1684168992473,2023-05-15T18:43:12.473,15.660,166.752,-76.751,358.345,358.345
1684168992483,2023-05-15T18:43:12.483,15.670,166.751,-76.750,358.346,358.346
1684168992493,2023-05-15T18:43:12.493,15.680,166.749,-76.748,358.348,358.348
1684168992503,2023-05-15T18:43:12.503,15.690,166.747,-76.746,358.351,358.351
1684168992513,2023-05-15T18:43:12.513,15.700,166.745,-76.744,358.353,358.353
1684168992523,2023-05-15T18:43:12.523,15.710,166.742,-76.741,358.355,358.355
1684168992533,2023-05-15T18:43:12.533,15.720,166.740,-76.739,358.358,358.358
1684168992543,2023-05-15T18:43:12.543,15.730,166.738,-76.737,358.360,358.360
1684168992553,2023-05-15T18:43:12.553,15.740,166.736,-76.735,358.362,358.362
1684168992563,2023-05-15T18:43:12.563,15.750,166.735,-76.734,358.363,358.363
1684168992573,2023-05-15T18:43:12.573,15.760,166.733,-76.732,358.365,358.365
1684168992583,2023-05-15T18:43:12.583,15.770,166.731,-76.730,358.367,358.367
1684168992593,2023-05-15T18:43:12.593,15.780,166.729,-76.728,358.369,358.369
1684168992603,2023-05-15T18:43:12.603,15.790,166.727,-76.726,358.370,358.370
1684168992613,2023-05-15T18:43:12.613,15.800,166.726,-76.726,358.371,358.371
1684168992623,2023-05-15T18:43:12.623,15.810,166.726,-76.725,358.372,358.372
1684168992633,2023-05-15T18:43:12.633,15.820,166.732,-76.731,358.366,358.366
1684168992643,2023-05-15T18:43:12.643,15.830,166.740,-76.739,358.357,358.357
1684168992653,2023-05-15T18:43:12.653,15.840,166.751,-76.751,358.346,358.346
1684168992663,2023-05-15T18:43:12.663,15.850,166.765,-76.764,358.333,358.333
1684168992673,2023-05-15T18:43:12.673,15.860,166.779,-76.778,358.319,358.319
1684168992683,2023-05-15T18:43:12.683,15.870,166.791,-76.790,358.319,358.319
1684168992693,2023-05-15T18:43:12.693,15.880,166.802,-76.801,358.328,358.328
1684168992703,2023-05-15T18:43:12.703,15.890,166.817,-76.816,358.340,358.340
1684168992713,2023-05-15T18:43:12.713,15.900,166.835,-76.834,358.346,358.346
1684168992723,2023-05-15T18:43:12.723,15.910,166.845,-76.845,358.351,358.351
1684168992733,2023-05-15T18:43:12.733,15.920,166.845,-76.845,358.370,358.370
1684168992743,2023-05-15T18:43:12.743,15.930,166.845,-76.844,358.373,358.373
1684168992753,2023-05-15T18:43:12.753,15.940,166.862,-76.861,358.360,358.360
1684168992763,2023-05-15T18:43:12.763,15.950,166.903,-76.902,358.322,358.322
1684168992773,2023-05-15T18:43:12.773,15.960,166.966,-76.965,358.257,358.257
1684168992783,2023-05-15T18:43:12.783,15.970,167.047,-77.046,358.194,358.194
1684168992793,2023-05-15T18:43:12.793,15.980,167.143,-77.143,358.131,358.131
1684168992803,2023-05-15T18:43:12.803,15.990,167.255,-77.254,358.084,358.084
1684168992813,2023-05-15T18:43:12.813,16.000,167.383,-77.383,358.021,358.021
1684168992823,2023-05-15T18:43:12.823,16.010,12.457,-77.542,357.885,357.885
1684168992833,2023-05-15T18:43:12.833,16.020,12.274,-77.725,357.697,357.697
1684168992843,2023-05-15T18:43:12.843,16.030,12.086,-77.911,357.521,357.521
1684168992853,2023-05-15T18:43:12.853,16.040,11.880,-78.114,357.366,357.366
1684168992863,2023-05-15T18:43:12.863,16.050,11.662,-78.328,357.232,357.232
1684168992873,2023-05-15T18:43:12.873,16.060,11.452,-78.531,357.118,357.118
1684168992883,2023-05-15T18:43:12.883,16.070,11.252,-78.723,357.015,357.015
1684168992893,2023-05-15T18:43:12.893,16.080,11.063,-78.900,356.912,356.912
1684168992903,2023-05-15T18:43:12.903,16.090,10.880,-79.066,356.771,356.771
1684168992913,2023-05-15T18:43:12.913,16.100,10.709,-79.216,356.550,356.550
1684168992923,2023-05-15T18:43:12.923,16.110,10.558,-79.340,356.199,356.199
1684168992933,2023-05-15T18:43:12.933,16.120,10.431,-79.428,355.651,355.651
1684168992943,2023-05-15T18:43:12.943,16.130,10.351,-79.463,355.028,355.028
1684168992953,2023-05-15T18:43:12.953,16.140,10.306,-79.474,354.483,354.483
1684168992963,2023-05-15T18:43:12.963,16.150,10.246,-79.515,354.074,354.074
1684168992973,2023-05-15T18:43:12.973,16.160,10.169,-79.592,353.745,353.745
1684168992983,2023-05-15T18:43:12.983,16.170,10.099,-79.672,353.418,353.418
1684168992993,2023-05-15T18:43:12.993,16.180,10.004,-79.767,353.083,353.083
1684168993003,2023-05-15T18:43:13.003,16.190,9.865,-79.901,352.810,352.810
1684168993013,2023-05-15T18:43:13.013,16.200,9.711,-80.063,352.702,352.702
1684168993023,2023-05-15T18:43:13.023,16.210,9.512,-80.270,352.667,352.667
1684168993033,2023-05-15T18:43:13.033,16.220,9.227,-80.545,352.485,352.485
1684168993043,2023-05-15T18:43:13.043,16.230,8.874,-80.871,352.188,352.188
1684168993053,2023-05-15T18:43:13.053,16.240,8.467,-81.250,351.972,351.972
1684168993063,2023-05-15T18:43:13.063,16.250,8.053,-81.647,351.901,351.901
1684168993073,2023-05-15T18:43:13.073,16.260,7.606,-82.060,351.892,351.892
1684168993083,2023-05-15T18:43:13.083,16.270,7.107,-82.503,351.932,351.932
1684168993093,2023-05-15T18:43:13.093,16.280,6.545,-82.983,352.046,352.046
1684168993103,2023-05-15T18:43:13.103,16.290,5.818,-83.607,351.993,351.993
1684168993113,2023-05-15T18:43:13.113,16.300,5.016,-84.323,351.884,351.884
1684168993123,2023-05-15T18:43:13.123,16.310,4.243,-84.984,352.022,352.022
1684168993133,2023-05-15T18:43:13.133,16.320,3.482,-85.600,352.376,352.376
1684168993143,2023-05-15T18:43:13.143,16.330,2.682,-86.145,352.596,352.596
1684168993153,2023-05-15T18:43:13.153,16.340,1.757,-86.540,352.399,352.399
1684168993163,2023-05-15T18:43:13.163,16.350,0.820,-86.726,352.188,352.188
1684168993173,2023-05-15T18:43:13.173,16.360,-0.027,-86.774,352.156,352.156
1684168993183,2023-05-15T18:43:13.183,16.370,-0.750,-86.664,352.240,352.240
1684168993193,2023-05-15T18:43:13.193,16.380,-1.443,-86.372,352.164,352.164
1684168993203,2023-05-15T18:43:13.203,16.390,-2.159,-85.918,351.929,351.929
1684168993213,2023-05-15T18:43:13.213,16.400,-2.923,-85.282,351.552,351.552
1684168993223,2023-05-15T18:43:13.223,16.410,-3.838,-84.467,350.768,350.768
1684168993233,2023-05-15T18:43:13.233,16.420,-4.705,-83.730,350.150,350.150
1684168993243,2023-05-15T18:43:13.243,16.430,-5.524,-83.061,349.611,349.611
1684168993253,2023-05-15T18:43:13.253,16.440,-6.289,-82.349,348.987,348.987
1684168993263,2023-05-15T18:43:13.263,16.450,-6.998,-81.692,348.435,348.435
1684168993273,2023-05-15T18:43:13.273,16.460,-7.796,-80.943,347.913,347.913
1684168993283,2023-05-15T18:43:13.283,16.470,-8.584,-80.207,347.498,347.498
1684168993293,2023-05-15T18:43:13.293,16.480,-9.424,-79.403,347.014,347.014
1684168993303,2023-05-15T18:43:13.303,16.490,-10.270,-78.565,346.433,346.433
1684168993313,2023-05-15T18:43:13.313,16.500,-11.115,-77.731,345.841,345.841
1684168993323,2023-05-15T18:43:13.323,16.510,-11.956,-76.864,345.179,345.179
1684168993333,2023-05-15T18:43:13.333,16.520,-12.815,-75.968,344.416,344.416
1684168993343,2023-05-15T18:43:13.343,16.530,-13.743,-74.999,343.528,343.528
1684168993353,2023-05-15T18:43:13.353,16.540,-14.666,-74.055,342.601,342.601
1684168993363,2023-05-15T18:43:13.363,16.550,-15.554,-73.162,341.630,341.630
1684168993373,2023-05-15T18:43:13.373,16.560,-16.409,-72.289,340.606,340.606
1684168993383,2023-05-15T18:43:13.383,16.570,-17.293,-71.360,339.522,339.522
1684168993393,2023-05-15T18:43:13.393,16.580,-18.187,-70.404,338.417,338.417
1684168993403,2023-05-15T18:43:13.403,16.590,-19.069,-69.464,337.329,337.329
1684168993413,2023-05-15T18:43:13.413,16.600,-19.883,-68.593,336.302,336.302
1684168993423,2023-05-15T18:43:13.423,16.610,-20.651,-67.773,335.387,335.387
1684168993433,2023-05-15T18:43:13.433,16.620,-21.411,-66.968,334.539,334.539
1684168993443,2023-05-15T18:43:13.443,16.630,-22.121,-66.205,333.759,333.759
1684168993453,2023-05-15T18:43:13.453,16.640,-22.766,-65.498,333.080,333.080
1684168993463,2023-05-15T18:43:13.463,16.650,-23.351,-64.844,332.515,332.515
1684168993473,2023-05-15T18:43:13.473,16.660,-23.830,-64.300,332.096,332.096
1684168993483,2023-05-15T18:43:13.483,16.670,-24.257,-63.817,331.740,331.740
1684168993493,2023-05-15T18:43:13.493,16.680,-68.551,-63.398,331.448,331.448
1684168993503,2023-05-15T18:43:13.503,16.690,-68.549,-63.071,331.227,331.227
1684168993513,2023-05-15T18:43:13.513,16.700,-68.484,-62.814,331.089,331.089
1684168993523,2023-05-15T18:43:13.523,16.710,-68.373,-62.657,331.063,331.063
1684168993533,2023-05-15T18:43:13.533,16.720,-68.251,-62.621,331.138,331.138
1684168993543,2023-05-15T18:43:13.543,16.730,-68.120,-62.681,331.292,331.292
1684168993553,2023-05-15T18:43:13.553,16.740,-67.969,-62.822,331.509,331.509
1684168993563,2023-05-15T18:43:13.563,16.750,-67.790,-63.041,331.803,331.803
1684168993573,2023-05-15T18:43:13.573,16.760,-67.622,-63.333,332.154,332.154
1684168993583,2023-05-15T18:43:13.583,16.770,-24.160,-63.701,332.542,332.542
1684168993593,2023-05-15T18:43:13.593,16.780,-23.734,-64.142,332.977,332.977
1684168993603,2023-05-15T18:43:13.603,16.790,-23.259,-64.630,333.453,333.453
1684168993613,2023-05-15T18:43:13.613,16.800,-22.709,-65.197,334.008,334.008
1684168993623,2023-05-15T18:43:13.623,16.810,-22.070,-65.857,334.647,334.647
1684168993633,2023-05-15T18:43:13.633,16.820,-21.374,-66.566,335.339,335.339
1684168993643,2023-05-15T18:43:13.643,16.830,-20.629,-67.323,336.081,336.081
1684168993653,2023-05-15T18:43:13.653,16.840,-19.855,-68.119,336.842,336.842
1684168993663,2023-05-15T18:43:13.663,16.850,-19.068,-68.926,337.584,337.584
1684168993673,2023-05-15T18:43:13.673,16.860,-18.252,-69.765,338.341,338.341
1684168993683,2023-05-15T18:43:13.683,16.870,-17.430,-70.616,339.088,339.088
1684168993693,2023-05-15T18:43:13.693,16.880,-16.585,-71.485,339.844,339.844
1684168993703,2023-05-15T18:43:13.703,16.890,-15.720,-72.371,340.603,340.603
1684168993713,2023-05-15T18:43:13.713,16.900,-14.848,-73.267,341.346,341.346
1684168993723,2023-05-15T18:43:13.723,16.910,-13.961,-74.178,342.094,342.094
1684168993733,2023-05-15T18:43:13.733,16.920,-13.085,-75.077,342.807,342.807
1684168993743,2023-05-15T18:43:13.743,16.930,-12.212,-75.968,343.495,343.495
1684168993753,2023-05-15T18:43:13.753,16.940,-11.360,-76.829,344.147,344.147
1684168993763,2023-05-15T18:43:13.763,16.950,-10.525,-77.683,344.762,344.762
1684168993773,2023-05-15T18:43:13.773,16.960,-9.712,-78.511,345.348,345.348
1684168993783,2023-05-15T18:43:13.783,16.970,-8.948,-79.294,345.887,345.887
1684168993793,2023-05-15T18:43:13.793,16.980,-8.205,-80.064,346.365,346.365
1684168993803,2023-05-15T18:43:13.803,16.990,-7.490,-80.786,346.757,346.757
1684168993813,2023-05-15T18:43:13.813,17.000,-6.805,-81.455,347.045,347.045
1684168993823,2023-05-15T18:43:13.823,17.010,-6.123,-82.121,347.234,347.234
1684168993833,2023-05-15T18:43:13.833,17.020,-5.433,-82.775,347.357,347.357
1684168993843,2023-05-15T18:43:13.843,17.030,-4.718,-83.442,347.426,347.426
1684168993853,2023-05-15T18:43:13.853,17.040,-4.014,-84.064,347.421,347.421
1684168993863,2023-05-15T18:43:13.863,17.050,-3.348,-84.571,347.352,347.352
1684168993873,2023-05-15T18:43:13.873,17.060,-2.698,-85.056,347.247,347.247
1684168993883,2023-05-15T18:43:13.883,17.070,-2.053,-85.512,347.130,347.130
1684168993893,2023-05-15T18:43:13.893,17.080,-1.404,-85.899,347.034,347.034
1684168993903,2023-05-15T18:43:13.903,17.090,-0.749,-86.235,346.980,346.980
1684168993913,2023-05-15T18:43:13.913,17.100,-0.068,-86.400,347.005,347.005
1684168993923,2023-05-15T18:43:13.923,17.110,0.632,-86.438,347.108,347.108
1684168993933,2023-05-15T18:43:13.933,17.120,1.291,-86.456,347.303,347.303
1684168993943,2023-05-15T18:43:13.943,17.130,1.962,-86.333,347.586,347.586
1684168993953,2023-05-15T18:43:13.953,17.140,2.641,-86.077,347.895,347.895
1684168993963,2023-05-15T18:43:13.963,17.150,3.271,-85.766,348.186,348.186
1684168993973,2023-05-15T18:43:13.973,17.160,3.877,-85.404,348.527,348.527
1684168993983,2023-05-15T18:43:13.983,17.170,4.450,-85.021,348.915,348.915
1684168993993,2023-05-15T18:43:13.993,17.180,5.003,-84.601,349.283,349.283
1684168994003,2023-05-15T18:43:14.003,17.190,5.553,-84.147,349.604,349.604
1684168994013,2023-05-15T18:43:14.013,17.200,6.080,-83.691,349.903,349.903
1684168994023,2023-05-15T18:43:14.023,17.210,6.571,-83.251,350.127,350.127
1684168994033,2023-05-15T18:43:14.033,17.220,7.032,-82.824,350.242,350.242
1684168994043,2023-05-15T18:43:14.043,17.230,7.348,-82.535,350.253,350.253
1684168994053,2023-05-15T18:43:14.053,17.240,7.640,-82.261,350.256,350.256
1684168994063,2023-05-15T18:43:14.063,17.250,7.930,-81.982,350.315,350.315
1684168994073,2023-05-15T18:43:14.073,17.260,8.186,-81.735,350.447,350.447
1684168994083,2023-05-15T18:43:14.083,17.270,8.425,-81.509,350.775,350.775
1684168994093,2023-05-15T18:43:14.093,17.280,8.473,-81.447,351.054,351.054
1684168994103,2023-05-15T18:43:14.103,17.290,8.535,-81.383,351.218,351.218
