epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168843223,2023-05-15T18:40:43.223,21.840,168.473,-78.472,356.817,356.817
1684168843233,2023-05-15T18:40:43.233,21.850,11.279,-78.720,356.428,356.428
1684168843243,2023-05-15T18:40:43.243,21.860,11.071,-78.927,356.094,356.094
1684168843253,2023-05-15T18:40:43.253,21.870,10.930,-79.063,355.851,355.851
1684168843263,2023-05-15T18:40:43.263,21.880,10.867,-79.114,355.717,355.717
1684168843273,2023-05-15T18:40:43.273,21.890,10.831,-79.137,355.598,355.598
1684168843283,2023-05-15T18:40:43.283,21.900,10.765,-79.189,355.444,355.444
1684168843293,2023-05-15T18:40:43.293,21.910,10.594,-79.344,355.156,355.156
1684168843303,2023-05-15T18:40:43.303,21.920,10.337,-79.587,354.714,354.714
1684168843313,2023-05-15T18:40:43.313,21.930,10.068,-79.848,354.237,354.237
1684168843323,2023-05-15T18:40:43.323,21.940,9.792,-80.120,353.742,353.742
1684168843333,2023-05-15T18:40:43.333,21.950,9.531,-80.378,353.250,353.250
1684168843343,2023-05-15T18:40:43.343,21.960,9.313,-80.591,352.791,352.791
1684168843353,2023-05-15T18:40:43.353,21.970,9.116,-80.778,352.398,352.398
1684168843363,2023-05-15T18:40:43.363,21.980,8.900,-80.984,352.131,352.131
1684168843373,2023-05-15T18:40:43.373,21.990,8.656,-81.221,351.905,351.905
1684168843383,2023-05-15T18:40:43.383,22.000,8.397,-81.466,351.667,351.667
1684168843393,2023-05-15T18:40:43.393,22.010,8.078,-81.763,351.380,351.380
1684168843403,2023-05-15T18:40:43.403,22.020,7.753,-82.071,351.215,351.215
1684168843413,2023-05-15T18:40:43.413,22.030,7.476,-82.329,351.361,351.361
1684168843423,2023-05-15T18:40:43.423,22.040,7.179,-82.616,351.681,351.681
1684168843433,2023-05-15T18:40:43.433,22.050,6.711,-83.081,351.923,351.923
1684168843443,2023-05-15T18:40:43.443,22.060,6.023,-83.752,351.989,351.989
1684168843453,2023-05-15T18:40:43.453,22.070,5.278,-84.438,351.983,351.983
1684168843463,2023-05-15T18:40:43.463,22.080,4.463,-85.129,351.968,351.968
1684168843473,2023-05-15T18:40:43.473,22.090,3.639,-85.808,352.082,352.082
1684168843483,2023-05-15T18:40:43.483,22.100,2.876,-86.449,352.421,352.421
1684168843493,2023-05-15T18:40:43.493,22.110,2.199,-87.073,352.828,352.828
1684168843503,2023-05-15T18:40:43.503,22.120,1.584,-87.608,353.205,353.205
1684168843513,2023-05-15T18:40:43.513,22.130,0.912,-88.074,353.329,353.329
1684168843523,2023-05-15T18:40:43.523,22.140,0.153,-88.255,353.212,353.212
1684168843533,2023-05-15T18:40:43.533,22.150,-0.635,-88.025,352.965,352.965
1684168843543,2023-05-15T18:40:43.543,22.160,-1.405,-87.567,352.691,352.691
1684168843553,2023-05-15T18:40:43.553,22.170,-2.167,-86.989,352.422,352.422
1684168843563,2023-05-15T18:40:43.563,22.180,-2.921,-86.322,352.008,352.008
1684168843573,2023-05-15T18:40:43.573,22.190,-3.719,-85.619,351.681,351.681
1684168843583,2023-05-15T18:40:43.583,22.200,-4.367,-85.057,351.505,351.505
1684168843593,2023-05-15T18:40:43.593,22.210,-5.013,-84.425,351.312,351.312
1684168843603,2023-05-15T18:40:43.603,22.220,-5.672,-83.797,350.979,350.979
1684168843613,2023-05-15T18:40:43.613,22.230,-6.279,-83.187,350.510,350.510
1684168843623,2023-05-15T18:40:43.623,22.240,-6.823,-82.634,349.965,349.965
1684168843633,2023-05-15T18:40:43.633,22.250,-7.319,-82.140,349.409,349.409
1684168843643,2023-05-15T18:40:43.643,22.260,-7.813,-81.654,348.906,348.906
1684168843653,2023-05-15T18:40:43.653,22.270,-8.316,-81.154,348.442,348.442
1684168843663,2023-05-15T18:40:43.663,22.280,-8.943,-80.516,347.868,347.868
1684168843673,2023-05-15T18:40:43.673,22.290,-9.531,-79.898,347.252,347.252
1684168843683,2023-05-15T18:40:43.683,22.300,-10.103,-79.292,346.628,346.628
1684168843693,2023-05-15T18:40:43.693,22.310,-10.651,-78.686,345.964,345.964
1684168843703,2023-05-15T18:40:43.703,22.320,-11.183,-78.074,345.243,345.243
1684168843713,2023-05-15T18:40:43.713,22.330,-11.694,-77.472,344.446,344.446
1684168843723,2023-05-15T18:40:43.723,22.340,-12.166,-76.933,343.663,343.663
1684168843733,2023-05-15T18:40:43.733,22.350,-12.657,-76.380,342.885,342.885
1684168843743,2023-05-15T18:40:43.743,22.360,-13.166,-75.800,342.116,342.116
1684168843753,2023-05-15T18:40:43.753,22.370,-13.701,-75.202,341.334,341.334
1684168843763,2023-05-15T18:40:43.763,22.380,-14.251,-74.599,340.571,340.571
1684168843773,2023-05-15T18:40:43.773,22.390,-14.816,-73.970,339.785,339.785
1684168843783,2023-05-15T18:40:43.783,22.400,-15.378,-73.327,338.960,338.960
1684168843793,2023-05-15T18:40:43.793,22.410,-15.927,-72.688,338.129,338.129
1684168843803,2023-05-15T18:40:43.803,22.420,-16.446,-72.081,337.330,337.330
1684168843813,2023-05-15T18:40:43.813,22.430,-16.922,-71.525,336.620,336.620
1684168843823,2023-05-15T18:40:43.823,22.440,-17.399,-70.988,335.964,335.964
1684168843833,2023-05-15T18:40:43.833,22.450,-17.865,-70.477,335.329,335.329
1684168843843,2023-05-15T18:40:43.843,22.460,-18.389,-69.917,334.674,334.674
1684168843853,2023-05-15T18:40:43.853,22.470,-18.965,-69.308,334.013,334.013
1684168843863,2023-05-15T18:40:43.863,22.480,-19.544,-68.701,333.358,333.358
1684168843873,2023-05-15T18:40:43.873,22.490,-20.120,-68.095,332.687,332.687
1684168843883,2023-05-15T18:40:43.883,22.500,-20.645,-67.525,332.062,332.062
1684168843893,2023-05-15T18:40:43.893,22.510,-21.126,-67.004,331.501,331.501
1684168843903,2023-05-15T18:40:43.903,22.520,-21.554,-66.538,331.035,331.035
1684168843913,2023-05-15T18:40:43.913,22.530,-21.947,-66.109,330.641,330.641
1684168843923,2023-05-15T18:40:43.923,22.540,-22.310,-65.731,330.294,330.294
1684168843933,2023-05-15T18:40:43.933,22.550,-22.655,-65.377,329.977,329.977
1684168843943,2023-05-15T18:40:43.943,22.560,-22.978,-65.040,329.694,329.694
1684168843953,2023-05-15T18:40:43.953,22.570,-23.274,-64.729,329.439,329.439
1684168843963,2023-05-15T18:40:43.963,22.580,-23.528,-64.454,329.213,329.213
1684168843973,2023-05-15T18:40:43.973,22.590,-23.713,-64.238,329.053,329.053
1684168843983,2023-05-15T18:40:43.983,22.600,-23.843,-64.075,328.957,328.957
1684168843993,2023-05-15T18:40:43.993,22.610,-23.930,-63.964,328.896,328.896
1684168844003,2023-05-15T18:40:44.003,22.620,-23.990,-63.878,328.873,328.873
1684168844013,2023-05-15T18:40:44.013,22.630,-24.028,-63.818,328.895,328.895
1684168844023,2023-05-15T18:40:44.023,22.640,-24.039,-63.798,328.959,328.959
1684168844033,2023-05-15T18:40:44.033,22.650,-24.012,-63.815,329.070,329.070
1684168844043,2023-05-15T18:40:44.043,22.660,-23.946,-63.872,329.234,329.234
1684168844053,2023-05-15T18:40:44.053,22.670,-23.840,-63.967,329.449,329.449
1684168844063,2023-05-15T18:40:44.063,22.680,-23.699,-64.097,329.713,329.713
1684168844073,2023-05-15T18:40:44.073,22.690,-23.506,-64.292,330.049,330.049
1684168844083,2023-05-15T18:40:44.083,22.700,-23.260,-64.550,330.456,330.456
1684168844093,2023-05-15T18:40:44.093,22.710,-22.965,-64.852,330.927,330.927
1684168844103,2023-05-15T18:40:44.103,22.720,-22.630,-65.195,331.439,331.439
1684168844113,2023-05-15T18:40:44.113,22.730,-22.258,-65.581,331.975,331.975
1684168844123,2023-05-15T18:40:44.123,22.740,-21.849,-66.012,332.543,332.543
1684168844133,2023-05-15T18:40:44.133,22.750,-21.414,-66.474,333.129,333.129
1684168844143,2023-05-15T18:40:44.143,22.760,-20.933,-66.982,333.766,333.766
1684168844153,2023-05-15T18:40:44.153,22.770,-20.405,-67.539,334.444,334.444
1684168844163,2023-05-15T18:40:44.163,22.780,-19.833,-68.143,335.155,335.155
1684168844173,2023-05-15T18:40:44.173,22.790,-19.230,-68.781,335.876,335.876
1684168844183,2023-05-15T18:40:44.183,22.800,-18.601,-69.449,336.604,336.604
1684168844193,2023-05-15T18:40:44.193,22.810,-17.951,-70.143,337.334,337.334
1684168844203,2023-05-15T18:40:44.203,22.820,-17.278,-70.865,338.061,338.061
1684168844213,2023-05-15T18:40:44.213,22.830,-16.585,-71.610,338.776,338.776
1684168844223,2023-05-15T18:40:44.223,22.840,-15.861,-72.379,339.496,339.496
1684168844233,2023-05-15T18:40:44.233,22.850,-15.129,-73.154,340.208,340.208
1684168844243,2023-05-15T18:40:44.243,22.860,-14.374,-73.954,340.910,340.910
1684168844253,2023-05-15T18:40:44.253,22.870,-13.610,-74.759,341.579,341.579
1684168844263,2023-05-15T18:40:44.263,22.880,-12.868,-75.532,342.199,342.199
1684168844273,2023-05-15T18:40:44.273,22.890,-12.125,-76.299,342.798,342.798
1684168844283,2023-05-15T18:40:44.283,22.900,-11.398,-77.054,343.365,343.365
1684168844293,2023-05-15T18:40:44.293,22.910,-10.658,-77.823,343.929,343.929
1684168844303,2023-05-15T18:40:44.303,22.920,-9.910,-78.605,344.482,344.482
1684168844313,2023-05-15T18:40:44.313,22.930,-9.177,-79.371,345.014,345.014
1684168844323,2023-05-15T18:40:44.323,22.940,-8.467,-80.103,345.473,345.473
1684168844333,2023-05-15T18:40:44.333,22.950,-7.792,-80.796,345.848,345.848
1684168844343,2023-05-15T18:40:44.343,22.960,-7.104,-81.492,346.187,346.187
1684168844353,2023-05-15T18:40:44.353,22.970,-6.420,-82.168,346.483,346.483
1684168844363,2023-05-15T18:40:44.363,22.980,-5.731,-82.825,346.717,346.717
1684168844373,2023-05-15T18:40:44.373,22.990,-5.037,-83.456,346.877,346.877
1684168844383,2023-05-15T18:40:44.383,23.000,-4.387,-84.027,346.921,346.921
1684168844393,2023-05-15T18:40:44.393,23.010,-3.748,-84.582,346.937,346.937
1684168844403,2023-05-15T18:40:44.403,23.020,-3.111,-85.136,346.969,346.969
1684168844413,2023-05-15T18:40:44.413,23.030,-2.483,-85.650,347.000,347.000
1684168844423,2023-05-15T18:40:44.423,23.040,-1.875,-86.150,347.010,347.010
1684168844433,2023-05-15T18:40:44.433,23.050,-1.225,-86.567,347.079,347.079
1684168844443,2023-05-15T18:40:44.443,23.060,-0.589,-86.831,347.156,347.156
1684168844453,2023-05-15T18:40:44.453,23.070,0.052,-87.027,347.328,347.328
1684168844463,2023-05-15T18:40:44.463,23.080,0.687,-87.179,347.538,347.538
1684168844473,2023-05-15T18:40:44.473,23.090,1.342,-87.171,347.823,347.823
1684168844483,2023-05-15T18:40:44.483,23.100,2.016,-86.938,348.165,348.165
1684168844493,2023-05-15T18:40:44.493,23.110,2.690,-86.603,348.526,348.526
1684168844503,2023-05-15T18:40:44.503,23.120,3.334,-86.193,348.861,348.861
1684168844513,2023-05-15T18:40:44.513,23.130,3.950,-85.731,349.162,349.162
1684168844523,2023-05-15T18:40:44.523,23.140,4.547,-85.240,349.495,349.495
1684168844533,2023-05-15T18:40:44.533,23.150,5.104,-84.755,349.814,349.814
1684168844543,2023-05-15T18:40:44.543,23.160,5.622,-84.276,350.046,350.046
1684168844553,2023-05-15T18:40:44.553,23.170,6.057,-83.867,350.117,350.117
1684168844563,2023-05-15T18:40:44.563,23.180,6.430,-83.511,350.106,350.106
1684168844573,2023-05-15T18:40:44.573,23.190,6.873,-83.081,350.163,350.163
1684168844583,2023-05-15T18:40:44.583,23.200,7.216,-82.749,350.205,350.205
1684168844593,2023-05-15T18:40:44.593,23.210,7.480,-82.483,350.434,350.434
1684168844603,2023-05-15T18:40:44.603,23.220,7.653,-82.304,350.837,350.837
1684168844613,2023-05-15T18:40:44.613,23.230,7.794,-82.154,351.107,351.107
1684168844623,2023-05-15T18:40:44.623,23.240,7.983,-81.971,351.178,351.178
1684168844633,2023-05-15T18:40:44.633,23.250,8.144,-81.817,351.242,351.242
1684168844643,2023-05-15T18:40:44.643,23.260,8.145,-81.804,351.641,351.641
1684168844653,2023-05-15T18:40:44.653,23.270,8.287,-81.661,351.999,351.999
1684168844663,2023-05-15T18:40:44.663,23.280,8.396,-81.558,352.350,352.350
1684168844673,2023-05-15T18:40:44.673,23.290,8.513,-81.450,352.644,352.644
1684168844683,2023-05-15T18:40:44.683,23.300,8.676,-81.299,352.732,352.732
1684168844693,2023-05-15T18:40:44.693,23.310,8.802,-81.181,352.820,352.820
1684168844703,2023-05-15T18:40:44.703,23.320,8.927,-81.062,352.906,352.906
1684168844713,2023-05-15T18:40:44.713,23.330,9.084,-80.910,353.020,353.020
1684168844723,2023-05-15T18:40:44.723,23.340,9.276,-80.721,353.215,353.215
1684168844733,2023-05-15T18:40:44.733,23.350,9.488,-80.512,353.484,353.484
1684168844743,2023-05-15T18:40:44.743,23.360,170.287,-80.287,353.836,353.836
1684168844753,2023-05-15T18:40:44.753,23.370,170.062,-80.061,354.257,354.257
1684168844763,2023-05-15T18:40:44.763,23.380,169.838,-79.832,354.678,354.678
1684168844773,2023-05-15T18:40:44.773,23.390,169.610,-79.600,355.062,355.062
1684168844783,2023-05-15T18:40:44.783,23.400,169.393,-79.378,355.357,355.357
1684168844793,2023-05-15T18:40:44.793,23.410,169.193,-79.171,355.529,355.529
1684168844803,2023-05-15T18:40:44.803,23.420,169.014,-78.986,355.565,355.565
1684168844813,2023-05-15T18:40:44.813,23.430,168.853,-78.817,355.511,355.511
1684168844823,2023-05-15T18:40:44.823,23.440,168.709,-78.664,355.433,355.433
1684168844833,2023-05-15T18:40:44.833,23.450,168.583,-78.529,355.376,355.376
1684168844843,2023-05-15T18:40:44.843,23.460,168.477,-78.416,355.333,355.333
1684168844853,2023-05-15T18:40:44.853,23.470,168.372,-78.307,355.304,355.304
1684168844863,2023-05-15T18:40:44.863,23.480,168.273,-78.205,355.285,355.285
1684168844873,2023-05-15T18:40:44.873,23.490,168.174,-78.105,355.220,355.220
1684168844883,2023-05-15T18:40:44.883,23.500,168.084,-78.014,355.085,355.085
1684168844893,2023-05-15T18:40:44.893,23.510,168.008,-77.939,354.916,354.916
1684168844903,2023-05-15T18:40:44.903,23.520,167.948,-77.878,354.752,354.752
1684168844913,2023-05-15T18:40:44.913,23.530,167.910,-77.839,354.614,354.614
1684168844923,2023-05-15T18:40:44.923,23.540,167.889,-77.816,354.518,354.518
1684168844933,2023-05-15T18:40:44.933,23.550,167.874,-77.801,354.491,354.491
1684168844943,2023-05-15T18:40:44.943,23.560,167.864,-77.790,354.536,354.536
1684168844953,2023-05-15T18:40:44.953,23.570,167.854,-77.780,354.638,354.638
1684168844963,2023-05-15T18:40:44.963,23.580,167.843,-77.770,354.773,354.773
1684168844973,2023-05-15T18:40:44.973,23.590,167.829,-77.758,354.937,354.937
1684168844983,2023-05-15T18:40:44.983,23.600,167.816,-77.746,355.117,355.117
1684168844993,2023-05-15T18:40:44.993,23.610,167.812,-77.744,355.275,355.275
1684168845003,2023-05-15T18:40:45.003,23.620,167.824,-77.756,355.404,355.404
1684168845013,2023-05-15T18:40:45.013,23.630,167.832,-77.763,355.524,355.524
1684168845023,2023-05-15T18:40:45.023,23.640,167.830,-77.758,355.633,355.633
1684168845033,2023-05-15T18:40:45.033,23.650,167.821,-77.747,355.725,355.725
1684168845043,2023-05-15T18:40:45.043,23.660,167.802,-77.727,355.803,355.803
1684168845053,2023-05-15T18:40:45.053,23.670,167.782,-77.707,355.856,355.856
1684168845063,2023-05-15T18:40:45.063,23.680,167.769,-77.693,355.870,355.870
1684168845073,2023-05-15T18:40:45.073,23.690,167.774,-77.699,355.835,355.835
1684168845083,2023-05-15T18:40:45.083,23.700,167.778,-77.702,355.791,355.791
1684168845093,2023-05-15T18:40:45.093,23.710,167.779,-77.702,355.758,355.758
1684168845103,2023-05-15T18:40:45.103,23.720,167.779,-77.701,355.739,355.739
1684168845113,2023-05-15T18:40:45.113,23.730,167.779,-77.700,355.741,355.741
1684168845123,2023-05-15T18:40:45.123,23.740,167.779,-77.699,355.764,355.764
1684168845133,2023-05-15T18:40:45.133,23.750,167.778,-77.698,355.792,355.792
1684168845143,2023-05-15T18:40:45.143,23.760,167.777,-77.697,355.828,355.828
1684168845153,2023-05-15T18:40:45.153,23.770,167.776,-77.695,355.870,355.870
1684168845163,2023-05-15T18:40:45.163,23.780,167.760,-77.678,355.933,355.933
1684168845173,2023-05-15T18:40:45.173,23.790,167.750,-77.668,355.989,355.989
1684168845183,2023-05-15T18:40:45.183,23.800,167.745,-77.663,356.048,356.048
1684168845193,2023-05-15T18:40:45.193,23.810,167.744,-77.661,356.105,356.105
1684168845203,2023-05-15T18:40:45.203,23.820,167.742,-77.659,356.160,356.160
1684168845213,2023-05-15T18:40:45.213,23.830,167.734,-77.650,356.210,356.210
1684168845223,2023-05-15T18:40:45.223,23.840,167.719,-77.635,356.260,356.260
1684168845233,2023-05-15T18:40:45.233,23.850,167.701,-77.619,356.313,356.313
1684168845243,2023-05-15T18:40:45.243,23.860,167.688,-77.606,356.356,356.356
1684168845253,2023-05-15T18:40:45.253,23.870,167.686,-77.606,356.376,356.376
1684168845263,2023-05-15T18:40:45.263,23.880,167.684,-77.604,356.395,356.395
1684168845273,2023-05-15T18:40:45.273,23.890,167.679,-77.601,356.424,356.424
1684168845283,2023-05-15T18:40:45.283,23.900,167.671,-77.593,356.464,356.464
1684168845293,2023-05-15T18:40:45.293,23.910,167.654,-77.576,356.516,356.516
1684168845303,2023-05-15T18:40:45.303,23.920,167.634,-77.557,356.584,356.584
1684168845313,2023-05-15T18:40:45.313,23.930,167.614,-77.540,356.652,356.652
1684168845323,2023-05-15T18:40:45.323,23.940,167.605,-77.532,356.712,356.712
1684168845333,2023-05-15T18:40:45.333,23.950,167.601,-77.529,356.771,356.771
1684168845343,2023-05-15T18:40:45.343,23.960,167.592,-77.520,356.834,356.834
1684168845353,2023-05-15T18:40:45.353,23.970,167.582,-77.511,356.899,356.899
1684168845363,2023-05-15T18:40:45.363,23.980,167.577,-77.507,356.962,356.962
1684168845373,2023-05-15T18:40:45.373,23.990,167.572,-77.503,357.019,357.019
1684168845383,2023-05-15T18:40:45.383,24.000,167.568,-77.499,357.075,357.075
1684168845393,2023-05-15T18:40:45.393,24.010,167.568,-77.501,357.127,357.127
1684168845403,2023-05-15T18:40:45.403,24.020,167.573,-77.508,357.166,357.166
1684168845413,2023-05-15T18:40:45.413,24.030,167.584,-77.520,357.205,357.205
1684168845423,2023-05-15T18:40:45.423,24.040,167.593,-77.532,357.254,357.254
1684168845433,2023-05-15T18:40:45.433,24.050,167.602,-77.543,357.322,357.322
1684168845443,2023-05-15T18:40:45.443,24.060,167.617,-77.561,357.394,357.394
1684168845453,2023-05-15T18:40:45.453,24.070,167.641,-77.588,357.448,357.448
1684168845463,2023-05-15T18:40:45.463,24.080,167.676,-77.627,357.486,357.486
1684168845473,2023-05-15T18:40:45.473,24.090,167.715,-77.669,357.520,357.520
1684168845483,2023-05-15T18:40:45.483,24.100,167.753,-77.709,357.547,357.547
1684168845493,2023-05-15T18:40:45.493,24.110,167.784,-77.744,357.572,357.572
1684168845503,2023-05-15T18:40:45.503,24.120,167.808,-77.771,357.611,357.611
1684168845513,2023-05-15T18:40:45.513,24.130,167.829,-77.795,357.653,357.653
1684168845523,2023-05-15T18:40:45.523,24.140,167.853,-77.822,357.682,357.682
1684168845533,2023-05-15T18:40:45.533,24.150,167.881,-77.853,357.691,357.691
1684168845543,2023-05-15T18:40:45.543,24.160,167.908,-77.882,357.694,357.694
1684168845553,2023-05-15T18:40:45.553,24.170,167.929,-77.905,357.704,357.704
1684168845563,2023-05-15T18:40:45.563,24.180,167.948,-77.926,357.701,357.701
1684168845573,2023-05-15T18:40:45.573,24.190,167.967,-77.947,357.690,357.690
1684168845583,2023-05-15T18:40:45.583,24.200,167.986,-77.968,357.689,357.689
1684168845593,2023-05-15T18:40:45.593,24.210,168.006,-77.989,357.689,357.689
1684168845603,2023-05-15T18:40:45.603,24.220,168.024,-78.009,357.688,357.688
1684168845613,2023-05-15T18:40:45.613,24.230,168.036,-78.022,357.690,357.690
1684168845623,2023-05-15T18:40:45.623,24.240,168.038,-78.026,357.696,357.696
1684168845633,2023-05-15T18:40:45.633,24.250,168.045,-78.033,357.694,357.694
1684168845643,2023-05-15T18:40:45.643,24.260,168.062,-78.052,357.672,357.672
1684168845653,2023-05-15T18:40:45.653,24.270,168.083,-78.073,357.629,357.629
1684168845663,2023-05-15T18:40:45.663,24.280,168.106,-78.097,357.581,357.581
1684168845673,2023-05-15T18:40:45.673,24.290,168.125,-78.116,357.539,357.539
1684168845683,2023-05-15T18:40:45.683,24.300,168.139,-78.130,357.498,357.498
1684168845693,2023-05-15T18:40:45.693,24.310,168.149,-78.139,357.472,357.472
1684168845703,2023-05-15T18:40:45.703,24.320,168.149,-78.139,357.472,357.472
1684168845713,2023-05-15T18:40:45.713,24.330,168.149,-78.139,357.471,357.471
1684168845723,2023-05-15T18:40:45.723,24.340,168.149,-78.140,357.469,357.469
1684168845733,2023-05-15T18:40:45.733,24.350,168.149,-78.140,357.467,357.467
1684168845743,2023-05-15T18:40:45.743,24.360,168.149,-78.140,357.446,357.446
1684168845753,2023-05-15T18:40:45.753,24.370,168.161,-78.153,357.399,357.399
1684168845763,2023-05-15T18:40:45.763,24.380,168.181,-78.172,357.358,357.358
1684168845773,2023-05-15T18:40:45.773,24.390,168.170,-78.162,357.370,357.370
1684168845783,2023-05-15T18:40:45.783,24.400,168.187,-78.179,357.371,357.371
1684168845793,2023-05-15T18:40:45.793,24.410,168.202,-78.194,357.381,357.381
1684168845803,2023-05-15T18:40:45.803,24.420,168.219,-78.211,357.392,357.392
1684168845813,2023-05-15T18:40:45.813,24.430,168.238,-78.230,357.396,357.396
1684168845823,2023-05-15T18:40:45.823,24.440,168.250,-78.242,357.398,357.398
1684168845833,2023-05-15T18:40:45.833,24.450,168.271,-78.264,357.377,357.377
1684168845843,2023-05-15T18:40:45.843,24.460,168.293,-78.285,357.356,357.356
1684168845853,2023-05-15T18:40:45.853,24.470,168.313,-78.305,357.335,357.335
1684168845863,2023-05-15T18:40:45.863,24.480,168.323,-78.315,357.326,357.326
1684168845873,2023-05-15T18:40:45.873,24.490,168.329,-78.321,357.327,357.327
1684168845883,2023-05-15T18:40:45.883,24.500,168.333,-78.325,357.346,357.346
1684168845893,2023-05-15T18:40:45.893,24.510,168.340,-78.333,357.373,357.373
1684168845903,2023-05-15T18:40:45.903,24.520,168.354,-78.346,357.397,357.397
1684168845913,2023-05-15T18:40:45.913,24.530,168.371,-78.364,357.414,357.414
1684168845923,2023-05-15T18:40:45.923,24.540,168.389,-78.383,357.423,357.423
1684168845933,2023-05-15T18:40:45.933,24.550,168.404,-78.397,357.427,357.427
1684168845943,2023-05-15T18:40:45.943,24.560,168.414,-78.407,357.441,357.441
1684168845953,2023-05-15T18:40:45.953,24.570,168.424,-78.418,357.460,357.460
1684168845963,2023-05-15T18:40:45.963,24.580,168.437,-78.431,357.470,357.470
1684168845973,2023-05-15T18:40:45.973,24.590,168.451,-78.445,357.473,357.473
1684168845983,2023-05-15T18:40:45.983,24.600,168.464,-78.458,357.467,357.467
1684168845993,2023-05-15T18:40:45.993,24.610,168.476,-78.470,357.454,357.454
1684168846003,2023-05-15T18:40:46.003,24.620,168.490,-78.483,357.429,357.429
1684168846013,2023-05-15T18:40:46.013,24.630,168.499,-78.493,357.402,357.402
1684168846023,2023-05-15T18:40:46.023,24.640,168.505,-78.499,357.383,357.383
1684168846033,2023-05-15T18:40:46.033,24.650,168.510,-78.504,357.363,357.363
1684168846043,2023-05-15T18:40:46.043,24.660,168.514,-78.508,357.343,357.343
1684168846053,2023-05-15T18:40:46.053,24.670,168.512,-78.505,357.331,357.331
1684168846063,2023-05-15T18:40:46.063,24.680,168.510,-78.504,357.322,357.322
1684168846073,2023-05-15T18:40:46.073,24.690,168.510,-78.504,357.312,357.312
1684168846083,2023-05-15T18:40:46.083,24.700,168.511,-78.504,357.302,357.302
1684168846093,2023-05-15T18:40:46.093,24.710,168.513,-78.507,357.286,357.286
1684168846103,2023-05-15T18:40:46.103,24.720,168.516,-78.509,357.263,357.263
1684168846113,2023-05-15T18:40:46.113,24.730,168.524,-78.517,357.237,357.237
1684168846123,2023-05-15T18:40:46.123,24.740,168.531,-78.523,357.218,357.218
1684168846133,2023-05-15T18:40:46.133,24.750,168.529,-78.522,357.208,357.208
1684168846143,2023-05-15T18:40:46.143,24.760,168.526,-78.519,357.203,357.203
1684168846153,2023-05-15T18:40:46.153,24.770,168.523,-78.515,357.207,357.207
1684168846163,2023-05-15T18:40:46.163,24.780,168.520,-78.512,357.203,357.203
1684168846173,2023-05-15T18:40:46.173,24.790,168.518,-78.510,357.196,357.196
1684168846183,2023-05-15T18:40:46.183,24.800,168.515,-78.506,357.188,357.188
1684168846193,2023-05-15T18:40:46.193,24.810,168.511,-78.502,357.184,357.184
1684168846203,2023-05-15T18:40:46.203,24.820,168.507,-78.498,357.190,357.190
1684168846213,2023-05-15T18:40:46.213,24.830,168.503,-78.494,357.183,357.183
1684168846223,2023-05-15T18:40:46.223,24.840,168.498,-78.489,357.181,357.181
1684168846233,2023-05-15T18:40:46.233,24.850,168.492,-78.483,357.180,357.180
1684168846243,2023-05-15T18:40:46.243,24.860,168.488,-78.479,357.178,357.178
1684168846253,2023-05-15T18:40:46.253,24.870,168.485,-78.475,357.172,357.172
1684168846263,2023-05-15T18:40:46.263,24.880,168.479,-78.470,357.164,357.164
1684168846273,2023-05-15T18:40:46.273,24.890,168.471,-78.462,357.163,357.163
1684168846283,2023-05-15T18:40:46.283,24.900,168.466,-78.457,357.170,357.170
1684168846293,2023-05-15T18:40:46.293,24.910,168.462,-78.452,357.163,357.163
1684168846303,2023-05-15T18:40:46.303,24.920,168.459,-78.450,357.156,357.156
1684168846313,2023-05-15T18:40:46.313,24.930,168.458,-78.448,357.145,357.145
1684168846323,2023-05-15T18:40:46.323,24.940,168.458,-78.448,357.129,357.129
1684168846333,2023-05-15T18:40:46.333,24.950,168.458,-78.448,357.112,357.112
1684168846343,2023-05-15T18:40:46.343,24.960,168.458,-78.448,357.090,357.090
1684168846353,2023-05-15T18:40:46.353,24.970,168.458,-78.447,357.068,357.068
1684168846363,2023-05-15T18:40:46.363,24.980,168.457,-78.446,357.051,357.051
1684168846373,2023-05-15T18:40:46.373,24.990,168.456,-78.445,357.039,357.039
1684168846383,2023-05-15T18:40:46.383,25.000,168.454,-78.443,357.025,357.025
1684168846393,2023-05-15T18:40:46.393,25.010,168.446,-78.435,357.019,357.019
1684168846403,2023-05-15T18:40:46.403,25.020,168.446,-78.434,357.011,357.011
1684168846413,2023-05-15T18:40:46.413,25.030,168.446,-78.434,357.001,357.001
1684168846423,2023-05-15T18:40:46.423,25.040,168.446,-78.434,356.984,356.984
1684168846433,2023-05-15T18:40:46.433,25.050,168.439,-78.426,356.972,356.972
1684168846443,2023-05-15T18:40:46.443,25.060,168.428,-78.415,356.964,356.964
1684168846453,2023-05-15T18:40:46.453,25.070,168.415,-78.401,356.967,356.967
1684168846463,2023-05-15T18:40:46.463,25.080,168.401,-78.386,356.971,356.971
1684168846473,2023-05-15T18:40:46.473,25.090,168.389,-78.374,356.975,356.975
1684168846483,2023-05-15T18:40:46.483,25.100,168.381,-78.366,356.966,356.966
1684168846493,2023-05-15T18:40:46.493,25.110,168.377,-78.361,356.948,356.948
1684168846503,2023-05-15T18:40:46.503,25.120,168.373,-78.356,356.929,356.929
1684168846513,2023-05-15T18:40:46.513,25.130,168.366,-78.348,356.912,356.912
