epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581877504,2023-05-20T13:24:37.504,3.310,166.644,-73.566,1.369,1.369
1684581877514,2023-05-20T13:24:37.514,3.320,166.641,-73.564,1.372,1.372
1684581877524,2023-05-20T13:24:37.524,3.330,166.637,-73.562,1.376,1.376
1684581877534,2023-05-20T13:24:37.534,3.340,166.632,-73.560,1.382,1.382
1684581877544,2023-05-20T13:24:37.544,3.350,166.628,-73.557,1.387,1.387
1684581877554,2023-05-20T13:24:37.554,3.360,166.622,-73.553,1.394,1.394
1684581877564,2023-05-20T13:24:37.564,3.370,166.621,-73.554,1.396,1.396
1684581877574,2023-05-20T13:24:37.574,3.380,166.621,-73.556,1.396,1.396
1684581877584,2023-05-20T13:24:37.584,3.390,166.621,-73.557,1.398,1.398
1684581877594,2023-05-20T13:24:37.594,3.400,166.620,-73.558,1.407,1.407
1684581877604,2023-05-20T13:24:37.604,3.410,166.618,-73.559,1.417,1.417
1684581877614,2023-05-20T13:24:37.614,3.420,166.619,-73.561,1.417,1.417
1684581877624,2023-05-20T13:24:37.624,3.430,166.614,-73.558,1.422,1.422
1684581877634,2023-05-20T13:24:37.634,3.440,166.609,-73.555,1.429,1.429
1684581877644,2023-05-20T13:24:37.644,3.450,166.609,-73.557,1.429,1.429
1684581877654,2023-05-20T13:24:37.654,3.460,166.610,-73.559,1.430,1.430
1684581877664,2023-05-20T13:24:37.664,3.470,166.610,-73.560,1.431,1.431
1684581877674,2023-05-20T13:24:37.674,3.480,166.601,-73.556,1.447,1.447
1684581877684,2023-05-20T13:24:37.684,3.490,166.600,-73.557,1.455,1.455
1684581877694,2023-05-20T13:24:37.694,3.500,166.602,-73.560,1.454,1.454
1684581877704,2023-05-20T13:24:37.704,3.510,166.599,-73.558,1.458,1.458
1684581877714,2023-05-20T13:24:37.714,3.520,166.596,-73.556,1.461,1.461
1684581877724,2023-05-20T13:24:37.724,3.530,166.593,-73.554,1.465,1.465
1684581877734,2023-05-20T13:24:37.734,3.540,166.589,-73.553,1.469,1.469
1684581877744,2023-05-20T13:24:37.744,3.550,166.586,-73.551,1.472,1.472
1684581877754,2023-05-20T13:24:37.754,3.560,166.583,-73.549,1.476,1.476
1684581877764,2023-05-20T13:24:37.764,3.570,166.579,-73.548,1.480,1.480
1684581877774,2023-05-20T13:24:37.774,3.580,166.575,-73.546,1.485,1.485
1684581877784,2023-05-20T13:24:37.784,3.590,166.571,-73.544,1.490,1.490
1684581877794,2023-05-20T13:24:37.794,3.600,166.568,-73.542,1.494,1.494
1684581877804,2023-05-20T13:24:37.804,3.610,166.570,-73.546,1.492,1.492
1684581877814,2023-05-20T13:24:37.814,3.620,166.565,-73.544,1.504,1.504
1684581877824,2023-05-20T13:24:37.824,3.630,166.559,-73.541,1.520,1.520
1684581877834,2023-05-20T13:24:37.834,3.640,166.557,-73.542,1.532,1.532
1684581877844,2023-05-20T13:24:37.844,3.650,166.553,-73.542,1.549,1.549
1684581877854,2023-05-20T13:24:37.854,3.660,166.541,-73.537,1.581,1.581
1684581877864,2023-05-20T13:24:37.864,3.670,166.531,-73.533,1.615,1.615
1684581877874,2023-05-20T13:24:37.874,3.680,166.523,-73.531,1.643,1.643
1684581877884,2023-05-20T13:24:37.884,3.690,166.517,-73.525,1.666,1.666
1684581877894,2023-05-20T13:24:37.894,3.700,166.511,-73.520,1.690,1.690
1684581877904,2023-05-20T13:24:37.904,3.710,166.504,-73.514,1.713,1.713
1684581877914,2023-05-20T13:24:37.914,3.720,166.498,-73.511,1.734,1.734
1684581877924,2023-05-20T13:24:37.924,3.730,166.492,-73.509,1.754,1.754
1684581877934,2023-05-20T13:24:37.934,3.740,166.488,-73.507,1.769,1.769
1684581877944,2023-05-20T13:24:37.944,3.750,166.483,-73.505,1.780,1.780
1684581877954,2023-05-20T13:24:37.954,3.760,166.479,-73.503,1.794,1.794
1684581877964,2023-05-20T13:24:37.964,3.770,166.475,-73.502,1.809,1.809
1684581877974,2023-05-20T13:24:37.974,3.780,166.471,-73.501,1.825,1.825
1684581877984,2023-05-20T13:24:37.984,3.790,166.468,-73.501,1.841,1.841
1684581877994,2023-05-20T13:24:37.994,3.800,166.464,-73.500,1.855,1.855
1684581878004,2023-05-20T13:24:38.004,3.810,166.460,-73.499,1.868,1.868
1684581878014,2023-05-20T13:24:38.014,3.820,166.454,-73.497,1.886,1.886
1684581878024,2023-05-20T13:24:38.024,3.830,166.448,-73.494,1.908,1.908
1684581878034,2023-05-20T13:24:38.034,3.840,166.441,-73.491,1.927,1.927
1684581878044,2023-05-20T13:24:38.044,3.850,166.434,-73.487,1.947,1.947
1684581878054,2023-05-20T13:24:38.054,3.860,166.425,-73.483,1.970,1.970
1684581878064,2023-05-20T13:24:38.064,3.870,166.423,-73.483,1.988,1.988
1684581878074,2023-05-20T13:24:38.074,3.880,166.421,-73.483,2.001,2.001
1684581878084,2023-05-20T13:24:38.084,3.890,166.419,-73.483,2.011,2.011
1684581878094,2023-05-20T13:24:38.094,3.900,166.418,-73.483,2.022,2.022
1684581878104,2023-05-20T13:24:38.104,3.910,166.418,-73.483,2.022,2.022
1684581878114,2023-05-20T13:24:38.114,3.920,166.418,-73.483,2.022,2.022
1684581878124,2023-05-20T13:24:38.124,3.930,166.418,-73.483,2.022,2.022
1684581878134,2023-05-20T13:24:38.134,3.940,166.418,-73.483,2.022,2.022
1684581878144,2023-05-20T13:24:38.144,3.950,166.417,-73.483,2.029,2.029
1684581878154,2023-05-20T13:24:38.154,3.960,166.415,-73.483,2.042,2.042
1684581878164,2023-05-20T13:24:38.164,3.970,166.413,-73.483,2.055,2.055
1684581878174,2023-05-20T13:24:38.174,3.980,166.411,-73.483,2.067,2.067
1684581878184,2023-05-20T13:24:38.184,3.990,166.410,-73.483,2.080,2.080
1684581878194,2023-05-20T13:24:38.194,4.000,166.408,-73.483,2.092,2.092
1684581878204,2023-05-20T13:24:38.204,4.010,166.406,-73.483,2.104,2.104
1684581878214,2023-05-20T13:24:38.214,4.020,166.404,-73.483,2.117,2.117
1684581878224,2023-05-20T13:24:38.224,4.030,166.409,-73.489,2.123,2.123
1684581878234,2023-05-20T13:24:38.234,4.040,166.415,-73.495,2.126,2.126
1684581878244,2023-05-20T13:24:38.244,4.050,166.420,-73.500,2.129,2.129
1684581878254,2023-05-20T13:24:38.254,4.060,166.425,-73.505,2.131,2.131
1684581878264,2023-05-20T13:24:38.264,4.070,166.430,-73.511,2.134,2.134
1684581878274,2023-05-20T13:24:38.274,4.080,166.437,-73.518,2.135,2.135
1684581878284,2023-05-20T13:24:38.284,4.090,166.443,-73.525,2.140,2.140
1684581878294,2023-05-20T13:24:38.294,4.100,166.448,-73.531,2.151,2.151
1684581878304,2023-05-20T13:24:38.304,4.110,166.453,-73.537,2.162,2.162
1684581878314,2023-05-20T13:24:38.314,4.120,166.458,-73.543,2.173,2.173
1684581878324,2023-05-20T13:24:38.324,4.130,166.462,-73.548,2.178,2.178
1684581878334,2023-05-20T13:24:38.334,4.140,166.467,-73.554,2.179,2.179
1684581878344,2023-05-20T13:24:38.344,4.150,166.473,-73.559,2.181,2.181
1684581878354,2023-05-20T13:24:38.354,4.160,166.478,-73.565,2.184,2.184
1684581878364,2023-05-20T13:24:38.364,4.170,166.477,-73.565,2.192,2.192
1684581878374,2023-05-20T13:24:38.374,4.180,166.475,-73.565,2.201,2.201
1684581878384,2023-05-20T13:24:38.384,4.190,166.480,-73.570,2.205,2.205
1684581878394,2023-05-20T13:24:38.394,4.200,166.486,-73.576,2.205,2.205
1684581878404,2023-05-20T13:24:38.404,4.210,166.492,-73.582,2.204,2.204
1684581878414,2023-05-20T13:24:38.414,4.220,166.499,-73.588,2.205,2.205
1684581878424,2023-05-20T13:24:38.424,4.230,166.506,-73.595,2.203,2.203
1684581878434,2023-05-20T13:24:38.434,4.240,166.514,-73.603,2.203,2.203
1684581878444,2023-05-20T13:24:38.444,4.250,166.521,-73.610,2.202,2.202
1684581878454,2023-05-20T13:24:38.454,4.260,166.530,-73.617,2.193,2.193
1684581878464,2023-05-20T13:24:38.464,4.270,166.539,-73.625,2.184,2.184
1684581878474,2023-05-20T13:24:38.474,4.280,166.535,-73.624,2.198,2.198
1684581878484,2023-05-20T13:24:38.484,4.290,166.533,-73.625,2.212,2.212
1684581878494,2023-05-20T13:24:38.494,4.300,166.532,-73.627,2.224,2.224
1684581878504,2023-05-20T13:24:38.504,4.310,166.531,-73.629,2.231,2.231
1684581878514,2023-05-20T13:24:38.514,4.320,166.531,-73.632,2.238,2.238
1684581878524,2023-05-20T13:24:38.524,4.330,166.532,-73.635,2.246,2.246
1684581878534,2023-05-20T13:24:38.534,4.340,166.532,-73.639,2.254,2.254
1684581878544,2023-05-20T13:24:38.544,4.350,166.533,-73.643,2.262,2.262
1684581878554,2023-05-20T13:24:38.554,4.360,166.534,-73.646,2.272,2.272
1684581878564,2023-05-20T13:24:38.564,4.370,166.534,-73.650,2.285,2.285
1684581878574,2023-05-20T13:24:38.574,4.380,166.536,-73.654,2.294,2.294
1684581878584,2023-05-20T13:24:38.584,4.390,166.537,-73.658,2.302,2.302
1684581878594,2023-05-20T13:24:38.594,4.400,166.538,-73.661,2.309,2.309
1684581878604,2023-05-20T13:24:38.604,4.410,166.539,-73.663,2.309,2.309
1684581878614,2023-05-20T13:24:38.614,4.420,166.538,-73.661,2.321,2.321
1684581878624,2023-05-20T13:24:38.624,4.430,166.537,-73.660,2.334,2.334
1684581878634,2023-05-20T13:24:38.634,4.440,166.540,-73.665,2.344,2.344
1684581878644,2023-05-20T13:24:38.644,4.450,166.543,-73.670,2.350,2.350
1684581878654,2023-05-20T13:24:38.654,4.460,166.548,-73.675,2.346,2.346
1684581878664,2023-05-20T13:24:38.664,4.470,166.551,-73.679,2.344,2.344
1684581878674,2023-05-20T13:24:38.674,4.480,166.552,-73.681,2.344,2.344
1684581878684,2023-05-20T13:24:38.684,4.490,166.550,-73.682,2.347,2.347
1684581878694,2023-05-20T13:24:38.694,4.500,166.548,-73.683,2.358,2.358
1684581878704,2023-05-20T13:24:38.704,4.510,166.547,-73.685,2.372,2.372
1684581878714,2023-05-20T13:24:38.714,4.520,166.547,-73.688,2.383,2.383
1684581878724,2023-05-20T13:24:38.724,4.530,166.548,-73.690,2.390,2.390
1684581878734,2023-05-20T13:24:38.734,4.540,166.551,-73.693,2.388,2.388
1684581878744,2023-05-20T13:24:38.744,4.550,166.556,-73.699,2.383,2.383
1684581878754,2023-05-20T13:24:38.754,4.560,166.562,-73.704,2.378,2.378
1684581878764,2023-05-20T13:24:38.764,4.570,166.569,-73.711,2.372,2.372
1684581878774,2023-05-20T13:24:38.774,4.580,166.577,-73.719,2.363,2.363
1684581878784,2023-05-20T13:24:38.784,4.590,166.584,-73.725,2.357,2.357
1684581878794,2023-05-20T13:24:38.794,4.600,166.589,-73.732,2.351,2.351
1684581878804,2023-05-20T13:24:38.804,4.610,166.598,-73.738,2.337,2.337
1684581878814,2023-05-20T13:24:38.814,4.620,166.606,-73.745,2.320,2.320
1684581878824,2023-05-20T13:24:38.824,4.630,166.615,-73.752,2.302,2.302
1684581878834,2023-05-20T13:24:38.834,4.640,166.624,-73.757,2.278,2.278
1684581878844,2023-05-20T13:24:38.844,4.650,166.633,-73.766,2.247,2.247
1684581878854,2023-05-20T13:24:38.854,4.660,166.640,-73.776,2.211,2.211
1684581878864,2023-05-20T13:24:38.864,4.670,166.644,-73.778,2.186,2.186
1684581878874,2023-05-20T13:24:38.874,4.680,166.646,-73.781,2.171,2.171
1684581878884,2023-05-20T13:24:38.884,4.690,166.648,-73.784,2.166,2.166
1684581878894,2023-05-20T13:24:38.894,4.700,166.650,-73.790,2.174,2.174
1684581878904,2023-05-20T13:24:38.904,4.710,166.659,-73.802,2.181,2.181
1684581878914,2023-05-20T13:24:38.914,4.720,166.681,-73.825,2.180,2.180
1684581878924,2023-05-20T13:24:38.924,4.730,166.710,-73.854,2.176,2.176
1684581878934,2023-05-20T13:24:38.934,4.740,166.747,-73.889,2.168,2.168
1684581878944,2023-05-20T13:24:38.944,4.750,166.788,-73.929,2.164,2.164
1684581878954,2023-05-20T13:24:38.954,4.760,166.838,-73.976,2.152,2.152
1684581878964,2023-05-20T13:24:38.964,4.770,166.894,-74.023,2.126,2.126
1684581878974,2023-05-20T13:24:38.974,4.780,166.958,-74.073,2.078,2.078
1684581878984,2023-05-20T13:24:38.984,4.790,167.027,-74.127,2.009,2.009
1684581878994,2023-05-20T13:24:38.994,4.800,167.102,-74.188,1.922,1.922
1684581879004,2023-05-20T13:24:39.004,4.810,167.185,-74.255,1.820,1.820
1684581879014,2023-05-20T13:24:39.014,4.820,167.298,-74.355,1.678,1.678
1684581879024,2023-05-20T13:24:39.024,4.830,167.419,-74.465,1.521,1.521
1684581879034,2023-05-20T13:24:39.034,4.840,167.552,-74.585,1.343,1.343
1684581879044,2023-05-20T13:24:39.044,4.850,167.704,-74.726,1.136,1.136
1684581879054,2023-05-20T13:24:39.054,4.860,167.891,-74.902,0.879,0.879
1684581879064,2023-05-20T13:24:39.064,4.870,168.080,-75.072,0.612,0.612
1684581879074,2023-05-20T13:24:39.074,4.880,168.294,-75.263,0.305,0.305
1684581879084,2023-05-20T13:24:39.084,4.890,168.542,-75.486,359.944,359.944
1684581879094,2023-05-20T13:24:39.094,4.900,168.814,-75.739,359.536,359.536
1684581879104,2023-05-20T13:24:39.104,4.910,169.119,-76.026,359.066,359.066
1684581879114,2023-05-20T13:24:39.114,4.920,169.451,-76.346,358.534,358.534
1684581879124,2023-05-20T13:24:39.124,4.930,169.799,-76.688,357.959,357.959
1684581879134,2023-05-20T13:24:39.134,4.940,170.165,-77.055,357.341,357.341
1684581879144,2023-05-20T13:24:39.144,4.950,170.537,-77.437,356.708,356.708
1684581879154,2023-05-20T13:24:39.154,4.960,170.920,-77.845,356.073,356.073
1684581879164,2023-05-20T13:24:39.164,4.970,171.297,-78.270,355.446,355.446
1684581879174,2023-05-20T13:24:39.174,4.980,171.659,-78.710,354.874,354.874
1684581879184,2023-05-20T13:24:39.184,4.990,172.011,-79.172,354.389,354.389
1684581879194,2023-05-20T13:24:39.194,5.000,172.356,-79.636,353.987,353.987
1684581879204,2023-05-20T13:24:39.204,5.010,172.715,-80.108,353.641,353.641
1684581879214,2023-05-20T13:24:39.214,5.020,173.092,-80.583,353.334,353.334
1684581879224,2023-05-20T13:24:39.224,5.030,173.480,-81.066,353.047,353.047
1684581879234,2023-05-20T13:24:39.234,5.040,173.896,-81.579,352.731,352.731
1684581879244,2023-05-20T13:24:39.244,5.050,174.342,-82.105,352.387,352.387
1684581879254,2023-05-20T13:24:39.254,5.060,174.837,-82.671,352.008,352.008
1684581879264,2023-05-20T13:24:39.264,5.070,175.378,-83.250,351.566,351.566
1684581879274,2023-05-20T13:24:39.274,5.080,175.982,-83.810,350.962,350.962
1684581879284,2023-05-20T13:24:39.284,5.090,176.684,-84.392,350.125,350.125
1684581879294,2023-05-20T13:24:39.294,5.100,177.457,-84.970,349.212,349.212
1684581879304,2023-05-20T13:24:39.304,5.110,178.301,-85.502,348.320,348.320
1684581879314,2023-05-20T13:24:39.314,5.120,179.190,-85.902,347.458,347.458
1684581879324,2023-05-20T13:24:39.324,5.130,-179.898,-86.132,346.588,346.588
1684581879334,2023-05-20T13:24:39.334,5.140,-178.944,-86.173,345.620,345.620
1684581879344,2023-05-20T13:24:39.344,5.150,-177.957,-85.964,344.566,344.566
1684581879354,2023-05-20T13:24:39.354,5.160,-176.938,-85.470,343.499,343.499
1684581879364,2023-05-20T13:24:39.364,5.170,-175.994,-84.875,342.724,342.724
1684581879374,2023-05-20T13:24:39.374,5.180,-175.183,-84.302,342.289,342.289
1684581879384,2023-05-20T13:24:39.384,5.190,-174.419,-83.687,341.841,341.841
1684581879394,2023-05-20T13:24:39.394,5.200,-173.613,-82.992,341.213,341.213
1684581879404,2023-05-20T13:24:39.404,5.210,-172.774,-82.241,340.572,340.572
1684581879414,2023-05-20T13:24:39.414,5.220,-171.950,-81.488,340.015,340.015
1684581879424,2023-05-20T13:24:39.424,5.230,-171.083,-80.696,339.313,339.313
1684581879434,2023-05-20T13:24:39.434,5.240,-170.147,-79.827,338.635,338.635
1684581879444,2023-05-20T13:24:39.444,5.250,-169.284,-78.997,338.266,338.266
1684581879454,2023-05-20T13:24:39.454,5.260,-168.509,-78.245,338.091,338.091
1684581879464,2023-05-20T13:24:39.464,5.270,-167.782,-77.543,337.896,337.896
1684581879474,2023-05-20T13:24:39.474,5.280,-167.042,-76.829,337.556,337.556
1684581879484,2023-05-20T13:24:39.484,5.290,-166.276,-76.096,337.041,337.041
1684581879494,2023-05-20T13:24:39.494,5.300,-165.487,-75.340,336.333,336.333
1684581879504,2023-05-20T13:24:39.504,5.310,-164.607,-74.494,335.408,335.408
1684581879514,2023-05-20T13:24:39.514,5.320,-163.674,-73.589,334.434,334.434
1684581879524,2023-05-20T13:24:39.524,5.330,-162.793,-72.727,333.643,333.643
1684581879534,2023-05-20T13:24:39.534,5.340,-161.997,-71.946,333.015,333.015
1684581879544,2023-05-20T13:24:39.544,5.350,-161.283,-71.244,332.462,332.462
1684581879554,2023-05-20T13:24:39.554,5.360,-160.603,-70.576,331.883,331.883
1684581879564,2023-05-20T13:24:39.564,5.370,-159.924,-69.909,331.206,331.206
1684581879574,2023-05-20T13:24:39.574,5.380,-159.209,-69.203,330.401,330.401
1684581879584,2023-05-20T13:24:39.584,5.390,-158.398,-68.397,329.454,329.454
1684581879594,2023-05-20T13:24:39.594,5.400,-157.508,-67.508,328.554,328.554
1684581879604,2023-05-20T13:24:39.604,5.410,-23.316,-66.684,327.930,327.930
1684581879614,2023-05-20T13:24:39.614,5.420,-24.076,-65.922,327.397,327.397
1684581879624,2023-05-20T13:24:39.624,5.430,-24.790,-65.207,326.816,326.816
1684581879634,2023-05-20T13:24:39.634,5.440,-25.480,-64.514,326.188,326.188
1684581879644,2023-05-20T13:24:39.644,5.450,-26.173,-63.817,325.487,325.487
1684581879654,2023-05-20T13:24:39.654,5.460,-88.108,-63.094,324.657,324.657
1684581879664,2023-05-20T13:24:39.664,5.470,-87.633,-62.312,323.647,323.647
1684581879674,2023-05-20T13:24:39.674,5.480,-87.190,-61.555,322.682,322.682
1684581879684,2023-05-20T13:24:39.684,5.490,-86.802,-60.854,321.816,321.816
1684581879694,2023-05-20T13:24:39.694,5.500,-86.427,-60.237,321.028,321.028
1684581879704,2023-05-20T13:24:39.704,5.510,-85.972,-59.737,320.358,320.358
1684581879714,2023-05-20T13:24:39.714,5.520,-85.565,-59.251,319.771,319.771
1684581879724,2023-05-20T13:24:39.724,5.530,-85.277,-58.755,319.229,319.229
1684581879734,2023-05-20T13:24:39.734,5.540,-85.012,-58.297,318.730,318.730
1684581879744,2023-05-20T13:24:39.744,5.550,-84.756,-57.828,318.208,318.208
1684581879754,2023-05-20T13:24:39.754,5.560,-84.492,-57.336,317.631,317.631
1684581879764,2023-05-20T13:24:39.764,5.570,-84.305,-56.812,317.066,317.066
1684581879774,2023-05-20T13:24:39.774,5.580,-84.191,-56.315,316.592,316.592
1684581879784,2023-05-20T13:24:39.784,5.590,-84.060,-55.899,316.184,316.184
1684581879794,2023-05-20T13:24:39.794,5.600,-83.861,-55.541,315.813,315.813
1684581879804,2023-05-20T13:24:39.804,5.610,-83.673,-55.227,315.464,315.464
1684581879814,2023-05-20T13:24:39.814,5.620,-83.541,-54.963,315.140,315.140
1684581879824,2023-05-20T13:24:39.824,5.630,-83.373,-54.742,314.841,314.841
1684581879834,2023-05-20T13:24:39.834,5.640,-83.166,-54.546,314.512,314.512
1684581879844,2023-05-20T13:24:39.844,5.650,-83.018,-54.322,314.179,314.179
1684581879854,2023-05-20T13:24:39.854,5.660,-82.912,-54.120,313.913,313.913
1684581879864,2023-05-20T13:24:39.864,5.670,-82.845,-53.962,313.698,313.698
1684581879874,2023-05-20T13:24:39.874,5.680,-82.802,-53.829,313.546,313.546
1684581879884,2023-05-20T13:24:39.884,5.690,-82.810,-53.731,313.452,313.452
1684581879894,2023-05-20T13:24:39.894,5.700,-82.846,-53.682,313.402,313.402
1684581879904,2023-05-20T13:24:39.904,5.710,-82.893,-53.675,313.382,313.382
1684581879914,2023-05-20T13:24:39.914,5.720,-82.944,-53.689,313.371,313.371
1684581879924,2023-05-20T13:24:39.924,5.730,-83.001,-53.724,313.375,313.375
1684581879934,2023-05-20T13:24:39.934,5.740,-83.116,-53.773,313.418,313.418
1684581879944,2023-05-20T13:24:39.944,5.750,-83.239,-53.860,313.499,313.499
1684581879954,2023-05-20T13:24:39.954,5.760,-83.395,-53.990,313.618,313.618
1684581879964,2023-05-20T13:24:39.964,5.770,-83.589,-54.150,313.761,313.761
1684581879974,2023-05-20T13:24:39.974,5.780,-83.807,-54.346,313.916,313.916
1684581879984,2023-05-20T13:24:39.984,5.790,-84.021,-54.567,314.072,314.072
1684581879994,2023-05-20T13:24:39.994,5.800,-84.237,-54.817,314.246,314.246
1684581880004,2023-05-20T13:24:40.004,5.810,-84.492,-55.087,314.434,314.434
1684581880014,2023-05-20T13:24:40.014,5.820,-84.780,-55.376,314.647,314.647
1684581880024,2023-05-20T13:24:40.024,5.830,-85.130,-55.699,314.901,314.901
1684581880034,2023-05-20T13:24:40.034,5.840,-85.514,-56.062,315.197,315.197
1684581880044,2023-05-20T13:24:40.044,5.850,-85.896,-56.450,315.512,315.512
1684581880054,2023-05-20T13:24:40.054,5.860,-86.242,-56.930,315.904,315.904
1684581880064,2023-05-20T13:24:40.064,5.870,-86.609,-57.412,316.290,316.290
1684581880074,2023-05-20T13:24:40.074,5.880,-87.020,-57.857,316.637,316.637
1684581880084,2023-05-20T13:24:40.084,5.890,-87.470,-58.316,317.004,317.004
1684581880094,2023-05-20T13:24:40.094,5.900,-87.928,-58.789,317.379,317.379
1684581880104,2023-05-20T13:24:40.104,5.910,-88.401,-59.287,317.772,317.772
1684581880114,2023-05-20T13:24:40.114,5.920,-88.903,-59.799,318.181,318.181
1684581880124,2023-05-20T13:24:40.124,5.930,-89.441,-60.337,318.623,318.623
1684581880134,2023-05-20T13:24:40.134,5.940,-90.001,-60.894,319.088,319.088
1684581880144,2023-05-20T13:24:40.144,5.950,-90.557,-61.453,319.564,319.564
1684581880154,2023-05-20T13:24:40.154,5.960,-91.107,-62.025,320.047,320.047
1684581880164,2023-05-20T13:24:40.164,5.970,-91.654,-62.605,320.538,320.538
1684581880174,2023-05-20T13:24:40.174,5.980,-92.194,-63.193,321.060,321.060
1684581880184,2023-05-20T13:24:40.184,5.990,-153.835,-63.803,321.623,321.623
1684581880194,2023-05-20T13:24:40.194,6.000,-154.456,-64.412,322.172,322.172
1684581880204,2023-05-20T13:24:40.204,6.010,-155.088,-65.031,322.716,322.716
1684581880214,2023-05-20T13:24:40.214,6.020,-155.723,-65.651,323.246,323.246
1684581880224,2023-05-20T13:24:40.224,6.030,-156.361,-66.273,323.777,323.777
1684581880234,2023-05-20T13:24:40.234,6.040,-157.006,-66.898,324.331,324.331
1684581880244,2023-05-20T13:24:40.244,6.050,-157.644,-67.514,324.904,324.904
1684581880254,2023-05-20T13:24:40.254,6.060,-158.302,-68.147,325.499,325.499
1684581880264,2023-05-20T13:24:40.264,6.070,-158.950,-68.771,326.048,326.048
1684581880274,2023-05-20T13:24:40.274,6.080,-159.584,-69.379,326.585,326.585
1684581880284,2023-05-20T13:24:40.284,6.090,-160.236,-70.005,327.121,327.121
1684581880294,2023-05-20T13:24:40.294,6.100,-160.868,-70.613,327.608,327.608
1684581880304,2023-05-20T13:24:40.304,6.110,-161.493,-71.210,328.106,328.106
1684581880314,2023-05-20T13:24:40.314,6.120,-162.125,-71.811,328.625,328.625
1684581880324,2023-05-20T13:24:40.324,6.130,-162.757,-72.412,329.139,329.139
1684581880334,2023-05-20T13:24:40.334,6.140,-163.398,-73.022,329.659,329.659
