epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582093503,2023-05-20T13:28:13.503,3.320,165.711,-72.556,0.288,0.288
1684582093513,2023-05-20T13:28:13.513,3.330,165.712,-72.559,0.295,0.295
1684582093523,2023-05-20T13:28:13.523,3.340,165.714,-72.563,0.301,0.301
1684582093533,2023-05-20T13:28:13.533,3.350,165.718,-72.568,0.303,0.303
1684582093543,2023-05-20T13:28:13.543,3.360,165.720,-72.573,0.311,0.311
1684582093553,2023-05-20T13:28:13.553,3.370,165.721,-72.578,0.322,0.322
1684582093563,2023-05-20T13:28:13.563,3.380,165.722,-72.582,0.334,0.334
1684582093573,2023-05-20T13:28:13.573,3.390,165.725,-72.588,0.346,0.346
1684582093583,2023-05-20T13:28:13.583,3.400,165.727,-72.593,0.359,0.359
1684582093593,2023-05-20T13:28:13.593,3.410,165.731,-72.600,0.371,0.371
1684582093603,2023-05-20T13:28:13.603,3.420,165.734,-72.606,0.383,0.383
1684582093613,2023-05-20T13:28:13.613,3.430,165.740,-72.614,0.393,0.393
1684582093623,2023-05-20T13:28:13.623,3.440,165.748,-72.623,0.399,0.399
1684582093633,2023-05-20T13:28:13.633,3.450,165.756,-72.632,0.403,0.403
1684582093643,2023-05-20T13:28:13.643,3.460,165.764,-72.640,0.402,0.402
1684582093653,2023-05-20T13:28:13.653,3.470,165.773,-72.648,0.394,0.394
1684582093663,2023-05-20T13:28:13.663,3.480,165.779,-72.653,0.388,0.388
1684582093673,2023-05-20T13:28:13.673,3.490,165.784,-72.658,0.383,0.383
1684582093683,2023-05-20T13:28:13.683,3.500,165.786,-72.661,0.381,0.381
1684582093693,2023-05-20T13:28:13.693,3.510,165.786,-72.662,0.382,0.382
1684582093703,2023-05-20T13:28:13.703,3.520,165.787,-72.663,0.382,0.382
1684582093713,2023-05-20T13:28:13.713,3.530,165.789,-72.666,0.382,0.382
1684582093723,2023-05-20T13:28:13.723,3.540,165.790,-72.668,0.382,0.382
1684582093733,2023-05-20T13:28:13.733,3.550,165.792,-72.671,0.380,0.380
1684582093743,2023-05-20T13:28:13.743,3.560,165.796,-72.675,0.377,0.377
1684582093753,2023-05-20T13:28:13.753,3.570,165.801,-72.680,0.373,0.373
1684582093763,2023-05-20T13:28:13.763,3.580,165.803,-72.683,0.372,0.372
1684582093773,2023-05-20T13:28:13.773,3.590,165.804,-72.684,0.372,0.372
1684582093783,2023-05-20T13:28:13.783,3.600,165.804,-72.685,0.373,0.373
1684582093793,2023-05-20T13:28:13.793,3.610,165.804,-72.686,0.374,0.374
1684582093803,2023-05-20T13:28:13.803,3.620,165.804,-72.687,0.375,0.375
1684582093813,2023-05-20T13:28:13.813,3.630,165.805,-72.689,0.375,0.375
1684582093823,2023-05-20T13:28:13.823,3.640,165.808,-72.692,0.374,0.374
1684582093833,2023-05-20T13:28:13.833,3.650,165.810,-72.696,0.372,0.372
1684582093843,2023-05-20T13:28:13.843,3.660,165.814,-72.699,0.370,0.370
1684582093853,2023-05-20T13:28:13.853,3.670,165.815,-72.702,0.380,0.380
1684582093863,2023-05-20T13:28:13.863,3.680,165.817,-72.707,0.390,0.390
1684582093873,2023-05-20T13:28:13.873,3.690,165.820,-72.712,0.400,0.400
1684582093883,2023-05-20T13:28:13.883,3.700,165.823,-72.717,0.410,0.410
1684582093893,2023-05-20T13:28:13.893,3.710,165.825,-72.721,0.422,0.422
1684582093903,2023-05-20T13:28:13.903,3.720,165.825,-72.725,0.434,0.434
1684582093913,2023-05-20T13:28:13.913,3.730,165.828,-72.730,0.444,0.444
1684582093923,2023-05-20T13:28:13.923,3.740,165.831,-72.732,0.453,0.453
1684582093933,2023-05-20T13:28:13.933,3.750,165.835,-72.733,0.461,0.461
1684582093943,2023-05-20T13:28:13.943,3.760,165.840,-72.735,0.466,0.466
1684582093953,2023-05-20T13:28:13.953,3.770,165.847,-72.737,0.462,0.462
1684582093963,2023-05-20T13:28:13.963,3.780,165.854,-72.739,0.457,0.457
1684582093973,2023-05-20T13:28:13.973,3.790,165.861,-72.746,0.449,0.449
1684582093983,2023-05-20T13:28:13.983,3.800,165.868,-72.752,0.442,0.442
1684582093993,2023-05-20T13:28:13.993,3.810,165.875,-72.758,0.436,0.436
1684582094003,2023-05-20T13:28:14.003,3.820,165.879,-72.762,0.432,0.432
1684582094013,2023-05-20T13:28:14.013,3.830,165.874,-72.758,0.438,0.438
1684582094023,2023-05-20T13:28:14.023,3.840,165.872,-72.758,0.441,0.441
1684582094033,2023-05-20T13:28:14.033,3.850,165.871,-72.759,0.443,0.443
1684582094043,2023-05-20T13:28:14.043,3.860,165.870,-72.759,0.447,0.447
1684582094053,2023-05-20T13:28:14.053,3.870,165.865,-72.757,0.463,0.463
1684582094063,2023-05-20T13:28:14.063,3.880,165.861,-72.753,0.486,0.486
1684582094073,2023-05-20T13:28:14.073,3.890,165.859,-72.751,0.510,0.510
1684582094083,2023-05-20T13:28:14.083,3.900,165.859,-72.750,0.531,0.531
1684582094093,2023-05-20T13:28:14.093,3.910,165.862,-72.751,0.548,0.548
1684582094103,2023-05-20T13:28:14.103,3.920,165.865,-72.757,0.560,0.560
1684582094113,2023-05-20T13:28:14.113,3.930,165.868,-72.762,0.570,0.570
1684582094123,2023-05-20T13:28:14.123,3.940,165.874,-72.769,0.575,0.575
1684582094133,2023-05-20T13:28:14.133,3.950,165.879,-72.775,0.575,0.575
1684582094143,2023-05-20T13:28:14.143,3.960,165.885,-72.780,0.570,0.570
1684582094153,2023-05-20T13:28:14.153,3.970,165.884,-72.780,0.570,0.570
1684582094163,2023-05-20T13:28:14.163,3.980,165.884,-72.779,0.564,0.564
1684582094173,2023-05-20T13:28:14.173,3.990,165.882,-72.779,0.566,0.566
1684582094183,2023-05-20T13:28:14.183,4.000,165.879,-72.776,0.571,0.571
1684582094193,2023-05-20T13:28:14.193,4.010,165.873,-72.773,0.578,0.578
1684582094203,2023-05-20T13:28:14.203,4.020,165.864,-72.767,0.593,0.593
1684582094213,2023-05-20T13:28:14.213,4.030,165.854,-72.762,0.616,0.616
1684582094223,2023-05-20T13:28:14.223,4.040,165.844,-72.756,0.639,0.639
1684582094233,2023-05-20T13:28:14.233,4.050,165.834,-72.750,0.658,0.658
1684582094243,2023-05-20T13:28:14.243,4.060,165.832,-72.750,0.667,0.667
1684582094253,2023-05-20T13:28:14.253,4.070,165.831,-72.749,0.670,0.670
1684582094263,2023-05-20T13:28:14.263,4.080,165.822,-72.742,0.680,0.680
1684582094273,2023-05-20T13:28:14.273,4.090,165.812,-72.734,0.692,0.692
1684582094283,2023-05-20T13:28:14.283,4.100,165.810,-72.733,0.695,0.695
1684582094293,2023-05-20T13:28:14.293,4.110,165.811,-72.734,0.696,0.696
1684582094303,2023-05-20T13:28:14.303,4.120,165.810,-72.734,0.697,0.697
1684582094313,2023-05-20T13:28:14.313,4.130,165.803,-72.729,0.706,0.706
1684582094323,2023-05-20T13:28:14.323,4.140,165.801,-72.729,0.715,0.715
1684582094333,2023-05-20T13:28:14.333,4.150,165.800,-72.730,0.723,0.723
1684582094343,2023-05-20T13:28:14.343,4.160,165.800,-72.731,0.731,0.731
1684582094353,2023-05-20T13:28:14.353,4.170,165.802,-72.734,0.737,0.737
1684582094363,2023-05-20T13:28:14.363,4.180,165.804,-72.738,0.741,0.741
1684582094373,2023-05-20T13:28:14.373,4.190,165.809,-72.739,0.739,0.739
1684582094383,2023-05-20T13:28:14.383,4.200,165.813,-72.740,0.737,0.737
1684582094393,2023-05-20T13:28:14.393,4.210,165.817,-72.741,0.735,0.735
1684582094403,2023-05-20T13:28:14.403,4.220,165.814,-72.735,0.740,0.740
1684582094413,2023-05-20T13:28:14.413,4.230,165.811,-72.733,0.743,0.743
1684582094423,2023-05-20T13:28:14.423,4.240,165.808,-72.732,0.746,0.746
1684582094433,2023-05-20T13:28:14.433,4.250,165.806,-72.730,0.750,0.750
1684582094443,2023-05-20T13:28:14.443,4.260,165.803,-72.728,0.753,0.753
1684582094453,2023-05-20T13:28:14.453,4.270,165.799,-72.725,0.757,0.757
1684582094463,2023-05-20T13:28:14.463,4.280,165.795,-72.722,0.762,0.762
1684582094473,2023-05-20T13:28:14.473,4.290,165.790,-72.718,0.768,0.768
1684582094483,2023-05-20T13:28:14.483,4.300,165.791,-72.720,0.768,0.768
1684582094493,2023-05-20T13:28:14.493,4.310,165.791,-72.718,0.778,0.778
1684582094503,2023-05-20T13:28:14.503,4.320,165.790,-72.715,0.789,0.789
1684582094513,2023-05-20T13:28:14.513,4.330,165.783,-72.707,0.809,0.809
1684582094523,2023-05-20T13:28:14.523,4.340,165.777,-72.701,0.827,0.827
1684582094533,2023-05-20T13:28:14.533,4.350,165.771,-72.697,0.842,0.842
1684582094543,2023-05-20T13:28:14.543,4.360,165.772,-72.699,0.841,0.841
1684582094553,2023-05-20T13:28:14.553,4.370,165.776,-72.703,0.838,0.838
1684582094563,2023-05-20T13:28:14.563,4.380,165.781,-72.707,0.834,0.834
1684582094573,2023-05-20T13:28:14.573,4.390,165.784,-72.710,0.832,0.832
1684582094583,2023-05-20T13:28:14.583,4.400,165.779,-72.708,0.837,0.837
1684582094593,2023-05-20T13:28:14.593,4.410,165.774,-72.704,0.842,0.842
1684582094603,2023-05-20T13:28:14.603,4.420,165.769,-72.700,0.849,0.849
1684582094613,2023-05-20T13:28:14.613,4.430,165.769,-72.700,0.849,0.849
1684582094623,2023-05-20T13:28:14.623,4.440,165.769,-72.701,0.851,0.851
1684582094633,2023-05-20T13:28:14.633,4.450,165.768,-72.700,0.853,0.853
1684582094643,2023-05-20T13:28:14.643,4.460,165.768,-72.701,0.854,0.854
1684582094653,2023-05-20T13:28:14.653,4.470,165.770,-72.703,0.847,0.847
1684582094663,2023-05-20T13:28:14.663,4.480,165.773,-72.705,0.837,0.837
1684582094673,2023-05-20T13:28:14.673,4.490,165.778,-72.709,0.824,0.824
1684582094683,2023-05-20T13:28:14.683,4.500,165.786,-72.716,0.809,0.809
1684582094693,2023-05-20T13:28:14.693,4.510,165.796,-72.723,0.790,0.790
1684582094703,2023-05-20T13:28:14.703,4.520,165.806,-72.731,0.769,0.769
1684582094713,2023-05-20T13:28:14.713,4.530,165.820,-72.741,0.744,0.744
1684582094723,2023-05-20T13:28:14.723,4.540,165.836,-72.754,0.716,0.716
1684582094733,2023-05-20T13:28:14.733,4.550,165.858,-72.770,0.679,0.679
1684582094743,2023-05-20T13:28:14.743,4.560,165.888,-72.792,0.629,0.629
1684582094753,2023-05-20T13:28:14.753,4.570,165.923,-72.821,0.561,0.561
1684582094763,2023-05-20T13:28:14.763,4.580,165.969,-72.856,0.461,0.461
1684582094773,2023-05-20T13:28:14.773,4.590,166.029,-72.904,0.325,0.325
1684582094783,2023-05-20T13:28:14.783,4.600,166.101,-72.964,0.165,0.165
1684582094793,2023-05-20T13:28:14.793,4.610,166.186,-73.032,359.996,359.996
1684582094803,2023-05-20T13:28:14.803,4.620,166.283,-73.110,359.818,359.818
1684582094813,2023-05-20T13:28:14.813,4.630,166.398,-73.206,359.622,359.622
1684582094823,2023-05-20T13:28:14.823,4.640,166.520,-73.306,359.414,359.414
1684582094833,2023-05-20T13:28:14.833,4.650,166.650,-73.415,359.196,359.196
1684582094843,2023-05-20T13:28:14.843,4.660,166.785,-73.534,358.986,358.986
1684582094853,2023-05-20T13:28:14.853,4.670,166.926,-73.665,358.784,358.784
1684582094863,2023-05-20T13:28:14.863,4.680,167.084,-73.815,358.561,358.561
1684582094873,2023-05-20T13:28:14.873,4.690,167.263,-73.991,358.311,358.311
1684582094883,2023-05-20T13:28:14.883,4.700,167.456,-74.182,358.036,358.036
1684582094893,2023-05-20T13:28:14.893,4.710,167.671,-74.396,357.724,357.724
1684582094903,2023-05-20T13:28:14.903,4.720,167.916,-74.640,357.358,357.358
1684582094913,2023-05-20T13:28:14.913,4.730,168.190,-74.908,356.937,356.937
1684582094923,2023-05-20T13:28:14.923,4.740,168.487,-75.199,356.463,356.463
1684582094933,2023-05-20T13:28:14.933,4.750,168.802,-75.512,355.936,355.936
1684582094943,2023-05-20T13:28:14.943,4.760,169.138,-75.849,355.352,355.352
1684582094953,2023-05-20T13:28:14.953,4.770,169.499,-76.218,354.710,354.710
1684582094963,2023-05-20T13:28:14.963,4.780,169.881,-76.618,354.021,354.021
1684582094973,2023-05-20T13:28:14.973,4.790,170.272,-77.046,353.301,353.301
1684582094983,2023-05-20T13:28:14.983,4.800,170.677,-77.507,352.564,352.564
1684582094993,2023-05-20T13:28:14.993,4.810,171.074,-77.985,351.860,351.860
1684582095003,2023-05-20T13:28:15.003,4.820,171.464,-78.490,351.220,351.220
1684582095013,2023-05-20T13:28:15.013,4.830,171.840,-79.008,350.719,350.719
1684582095023,2023-05-20T13:28:15.023,4.840,172.207,-79.518,350.355,350.355
1684582095033,2023-05-20T13:28:15.033,4.850,172.583,-80.031,350.081,350.081
1684582095043,2023-05-20T13:28:15.043,4.860,172.978,-80.557,349.849,349.849
1684582095053,2023-05-20T13:28:15.053,4.870,173.412,-81.097,349.609,349.609
1684582095063,2023-05-20T13:28:15.063,4.880,173.887,-81.616,349.327,349.327
1684582095073,2023-05-20T13:28:15.073,4.890,174.397,-82.121,348.994,348.994
1684582095083,2023-05-20T13:28:15.083,4.900,174.958,-82.650,348.584,348.584
1684582095093,2023-05-20T13:28:15.093,4.910,175.574,-83.228,348.103,348.103
1684582095103,2023-05-20T13:28:15.103,4.920,176.267,-83.846,347.533,347.533
1684582095113,2023-05-20T13:28:15.113,4.930,177.028,-84.463,346.952,346.952
1684582095123,2023-05-20T13:28:15.123,4.940,177.845,-85.036,346.320,346.320
1684582095133,2023-05-20T13:28:15.133,4.950,178.726,-85.535,345.644,345.644
1684582095143,2023-05-20T13:28:15.143,4.960,179.617,-85.944,344.946,344.946
1684582095153,2023-05-20T13:28:15.153,4.970,-179.485,-86.214,344.258,344.258
1684582095163,2023-05-20T13:28:15.163,4.980,-178.598,-86.219,343.563,343.563
1684582095173,2023-05-20T13:28:15.173,4.990,-177.730,-85.963,342.862,342.862
1684582095183,2023-05-20T13:28:15.183,5.000,-176.880,-85.544,342.191,342.191
1684582095193,2023-05-20T13:28:15.193,5.010,-176.103,-85.091,341.665,341.665
1684582095203,2023-05-20T13:28:15.203,5.020,-175.387,-84.603,341.280,341.280
1684582095213,2023-05-20T13:28:15.213,5.030,-174.625,-84.015,340.773,340.773
1684582095223,2023-05-20T13:28:15.223,5.040,-173.752,-83.290,339.987,339.987
1684582095233,2023-05-20T13:28:15.233,5.050,-172.768,-82.401,339.026,339.026
1684582095243,2023-05-20T13:28:15.243,5.060,-171.809,-81.500,338.205,338.205
1684582095253,2023-05-20T13:28:15.253,5.070,-170.982,-80.732,337.744,337.744
1684582095263,2023-05-20T13:28:15.263,5.080,-170.307,-80.095,337.543,337.543
1684582095273,2023-05-20T13:28:15.273,5.090,-169.707,-79.519,337.381,337.381
1684582095283,2023-05-20T13:28:15.283,5.100,-169.085,-78.920,337.080,337.080
1684582095293,2023-05-20T13:28:15.293,5.110,-168.367,-78.228,336.499,336.499
1684582095303,2023-05-20T13:28:15.303,5.120,-167.506,-77.391,335.732,335.732
1684582095313,2023-05-20T13:28:15.313,5.130,-166.650,-76.553,335.127,335.127
1684582095323,2023-05-20T13:28:15.323,5.140,-165.900,-75.816,334.710,334.710
1684582095333,2023-05-20T13:28:15.333,5.150,-165.245,-75.175,334.296,334.296
1684582095343,2023-05-20T13:28:15.343,5.160,-164.628,-74.573,333.786,333.786
1684582095353,2023-05-20T13:28:15.353,5.170,-164.020,-73.979,333.222,333.222
1684582095363,2023-05-20T13:28:15.363,5.180,-163.420,-73.394,332.569,332.569
1684582095373,2023-05-20T13:28:15.373,5.190,-162.729,-72.714,331.746,331.746
1684582095383,2023-05-20T13:28:15.383,5.200,-161.951,-71.942,330.913,330.913
1684582095393,2023-05-20T13:28:15.393,5.210,-161.194,-71.189,330.351,330.351
1684582095403,2023-05-20T13:28:15.403,5.220,-160.518,-70.515,330.004,330.004
1684582095413,2023-05-20T13:28:15.413,5.230,-159.886,-69.885,329.653,329.653
1684582095423,2023-05-20T13:28:15.423,5.240,-159.281,-69.281,329.282,329.282
1684582095433,2023-05-20T13:28:15.433,5.250,-21.282,-68.718,328.865,328.865
1684582095443,2023-05-20T13:28:15.443,5.260,-21.865,-68.133,328.281,328.281
1684582095453,2023-05-20T13:28:15.453,5.270,-22.542,-67.452,327.597,327.597
1684582095463,2023-05-20T13:28:15.463,5.280,-23.243,-66.745,326.946,326.946
1684582095473,2023-05-20T13:28:15.473,5.290,-23.914,-66.068,326.387,326.387
1684582095483,2023-05-20T13:28:15.483,5.300,-24.533,-65.443,325.879,325.879
1684582095493,2023-05-20T13:28:15.493,5.310,-25.084,-64.885,325.392,325.392
1684582095503,2023-05-20T13:28:15.503,5.320,-25.589,-64.371,324.917,324.917
1684582095513,2023-05-20T13:28:15.513,5.330,-26.059,-63.890,324.443,324.443
1684582095523,2023-05-20T13:28:15.523,5.340,-86.162,-63.374,323.893,323.893
1684582095533,2023-05-20T13:28:15.533,5.350,-85.735,-62.785,323.227,323.227
1684582095543,2023-05-20T13:28:15.543,5.360,-85.332,-62.151,322.517,322.517
1684582095553,2023-05-20T13:28:15.553,5.370,-84.946,-61.519,321.936,321.936
1684582095563,2023-05-20T13:28:15.563,5.380,-84.771,-60.865,321.383,321.383
1684582095573,2023-05-20T13:28:15.573,5.390,-84.624,-60.300,320.870,320.870
1684582095583,2023-05-20T13:28:15.583,5.400,-84.433,-59.800,320.384,320.384
1684582095593,2023-05-20T13:28:15.593,5.410,-84.256,-59.318,319.904,319.904
1684582095603,2023-05-20T13:28:15.603,5.420,-84.024,-58.855,319.439,319.439
1684582095613,2023-05-20T13:28:15.613,5.430,-83.774,-58.394,318.957,318.957
1684582095623,2023-05-20T13:28:15.623,5.440,-83.516,-57.919,318.460,318.460
1684582095633,2023-05-20T13:28:15.633,5.450,-83.266,-57.470,318.006,318.006
1684582095643,2023-05-20T13:28:15.643,5.460,-82.982,-57.074,317.570,317.570
1684582095653,2023-05-20T13:28:15.653,5.470,-82.716,-56.697,317.179,317.179
1684582095663,2023-05-20T13:28:15.663,5.480,-82.587,-56.327,316.873,316.873
1684582095673,2023-05-20T13:28:15.673,5.490,-82.407,-56.003,316.582,316.582
1684582095683,2023-05-20T13:28:15.683,5.500,-82.201,-55.686,316.274,316.274
1684582095693,2023-05-20T13:28:15.693,5.510,-82.110,-55.337,315.978,315.978
1684582095703,2023-05-20T13:28:15.703,5.520,-82.007,-54.960,315.709,315.709
1684582095713,2023-05-20T13:28:15.713,5.530,-81.991,-54.615,315.444,315.444
1684582095723,2023-05-20T13:28:15.723,5.540,-81.995,-54.298,315.191,315.191
1684582095733,2023-05-20T13:28:15.733,5.550,-82.074,-54.003,314.926,314.926
1684582095743,2023-05-20T13:28:15.743,5.560,-82.033,-53.743,314.696,314.696
1684582095753,2023-05-20T13:28:15.753,5.570,-81.913,-53.574,314.601,314.601
1684582095763,2023-05-20T13:28:15.763,5.580,-81.837,-53.478,314.591,314.591
1684582095773,2023-05-20T13:28:15.773,5.590,-81.762,-53.406,314.563,314.563
1684582095783,2023-05-20T13:28:15.783,5.600,-81.675,-53.332,314.495,314.495
1684582095793,2023-05-20T13:28:15.793,5.610,-81.591,-53.251,314.377,314.377
1684582095803,2023-05-20T13:28:15.803,5.620,-81.463,-53.196,314.234,314.234
1684582095813,2023-05-20T13:28:15.813,5.630,-81.370,-53.159,314.154,314.154
1684582095823,2023-05-20T13:28:15.823,5.640,-81.318,-53.149,314.105,314.105
1684582095833,2023-05-20T13:28:15.833,5.650,-81.280,-53.183,314.083,314.083
1684582095843,2023-05-20T13:28:15.843,5.660,-81.272,-53.257,314.097,314.097
1684582095853,2023-05-20T13:28:15.853,5.670,-81.318,-53.359,314.146,314.146
1684582095863,2023-05-20T13:28:15.863,5.680,-81.411,-53.478,314.220,314.220
1684582095873,2023-05-20T13:28:15.873,5.690,-81.528,-53.608,314.318,314.318
1684582095883,2023-05-20T13:28:15.883,5.700,-81.656,-53.757,314.466,314.466
1684582095893,2023-05-20T13:28:15.893,5.710,-81.830,-53.947,314.649,314.649
1684582095903,2023-05-20T13:28:15.903,5.720,-82.007,-54.177,314.860,314.860
1684582095913,2023-05-20T13:28:15.913,5.730,-82.200,-54.434,315.098,315.098
1684582095923,2023-05-20T13:28:15.923,5.740,-82.443,-54.706,315.351,315.351
1684582095933,2023-05-20T13:28:15.933,5.750,-82.692,-54.997,315.628,315.628
1684582095943,2023-05-20T13:28:15.943,5.760,-82.964,-55.318,315.915,315.915
1684582095953,2023-05-20T13:28:15.953,5.770,-83.247,-55.671,316.226,316.226
1684582095963,2023-05-20T13:28:15.963,5.780,-83.541,-56.047,316.559,316.559
1684582095973,2023-05-20T13:28:15.973,5.790,-83.848,-56.440,316.889,316.889
1684582095983,2023-05-20T13:28:15.983,5.800,-84.125,-56.845,317.228,317.228
1684582095993,2023-05-20T13:28:15.993,5.810,-84.437,-57.285,317.588,317.588
1684582096003,2023-05-20T13:28:16.003,5.820,-84.771,-57.752,317.949,317.949
1684582096013,2023-05-20T13:28:16.013,5.830,-85.118,-58.222,318.297,318.297
1684582096023,2023-05-20T13:28:16.023,5.840,-85.487,-58.702,318.646,318.646
1684582096033,2023-05-20T13:28:16.033,5.850,-85.883,-59.196,319.022,319.022
1684582096043,2023-05-20T13:28:16.043,5.860,-86.298,-59.715,319.445,319.445
1684582096053,2023-05-20T13:28:16.053,5.870,-86.693,-60.237,319.868,319.868
1684582096063,2023-05-20T13:28:16.063,5.880,-87.046,-60.770,320.299,320.299
1684582096073,2023-05-20T13:28:16.073,5.890,-87.387,-61.304,320.722,320.722
1684582096083,2023-05-20T13:28:16.083,5.900,-87.721,-61.835,321.150,321.150
1684582096093,2023-05-20T13:28:16.093,5.910,-88.089,-62.390,321.617,321.617
1684582096103,2023-05-20T13:28:16.103,5.920,-88.451,-62.950,322.095,322.095
1684582096113,2023-05-20T13:28:16.113,5.930,-26.465,-63.528,322.592,322.592
1684582096123,2023-05-20T13:28:16.123,5.940,-25.890,-64.107,323.082,323.082
1684582096133,2023-05-20T13:28:16.133,5.950,-25.323,-64.676,323.540,323.540
1684582096143,2023-05-20T13:28:16.143,5.960,-24.760,-65.240,323.983,323.983
1684582096153,2023-05-20T13:28:16.153,5.970,-155.775,-65.776,324.404,324.404
1684582096163,2023-05-20T13:28:16.163,5.980,-156.283,-66.282,324.861,324.861
1684582096173,2023-05-20T13:28:16.173,5.990,-156.807,-66.804,325.369,325.369
1684582096183,2023-05-20T13:28:16.183,6.000,-157.354,-67.349,325.872,325.872
1684582096193,2023-05-20T13:28:16.193,6.010,-157.908,-67.898,326.366,326.366
