epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581839726,2023-05-20T13:23:59.726,21.120,172.735,-76.688,358.552,358.552
1684581839736,2023-05-20T13:23:59.736,21.130,172.405,-76.452,359.169,359.169
1684581839746,2023-05-20T13:23:59.746,21.140,172.072,-76.227,359.826,359.826
1684581839756,2023-05-20T13:23:59.756,21.150,171.760,-76.023,0.443,0.443
1684581839766,2023-05-20T13:23:59.766,21.160,171.471,-75.844,0.920,0.920
1684581839776,2023-05-20T13:23:59.776,21.170,171.211,-75.687,1.228,1.228
1684581839786,2023-05-20T13:23:59.786,21.180,170.972,-75.524,1.445,1.445
1684581839796,2023-05-20T13:23:59.796,21.190,170.767,-75.365,1.584,1.584
1684581839806,2023-05-20T13:23:59.806,21.200,170.599,-75.222,1.664,1.664
1684581839816,2023-05-20T13:23:59.816,21.210,170.452,-75.094,1.749,1.749
1684581839826,2023-05-20T13:23:59.826,21.220,170.325,-74.990,1.856,1.856
1684581839836,2023-05-20T13:23:59.836,21.230,170.206,-74.911,1.978,1.978
1684581839846,2023-05-20T13:23:59.846,21.240,170.100,-74.842,2.098,2.098
1684581839856,2023-05-20T13:23:59.856,21.250,170.009,-74.784,2.218,2.218
1684581839866,2023-05-20T13:23:59.866,21.260,169.932,-74.729,2.332,2.332
1684581839876,2023-05-20T13:23:59.876,21.270,169.867,-74.685,2.446,2.446
1684581839886,2023-05-20T13:23:59.886,21.280,169.813,-74.646,2.562,2.562
1684581839896,2023-05-20T13:23:59.896,21.290,169.775,-74.607,2.665,2.665
1684581839906,2023-05-20T13:23:59.906,21.300,169.744,-74.570,2.775,2.775
1684581839916,2023-05-20T13:23:59.916,21.310,169.714,-74.529,2.918,2.918
1684581839926,2023-05-20T13:23:59.926,21.320,169.690,-74.501,3.066,3.066
1684581839936,2023-05-20T13:23:59.936,21.330,169.668,-74.487,3.201,3.201
1684581839946,2023-05-20T13:23:59.946,21.340,169.651,-74.487,3.303,3.303
1684581839956,2023-05-20T13:23:59.956,21.350,169.640,-74.487,3.369,3.369
1684581839966,2023-05-20T13:23:59.966,21.360,169.643,-74.484,3.389,3.389
1684581839976,2023-05-20T13:23:59.976,21.370,169.655,-74.479,3.357,3.357
1684581839986,2023-05-20T13:23:59.986,21.380,169.676,-74.471,3.308,3.308
1684581839996,2023-05-20T13:23:59.996,21.390,169.711,-74.454,3.241,3.241
1684581840006,2023-05-20T13:24:00.006,21.400,169.759,-74.419,3.146,3.146
1684581840016,2023-05-20T13:24:00.016,21.410,169.805,-74.363,3.047,3.047
1684581840026,2023-05-20T13:24:00.026,21.420,169.838,-74.306,2.969,2.969
1684581840036,2023-05-20T13:24:00.036,21.430,169.863,-74.262,2.913,2.913
1684581840046,2023-05-20T13:24:00.046,21.440,169.886,-74.235,2.863,2.863
1684581840056,2023-05-20T13:24:00.056,21.450,169.906,-74.219,2.830,2.830
1684581840066,2023-05-20T13:24:00.066,21.460,169.920,-74.203,2.823,2.823
1684581840076,2023-05-20T13:24:00.076,21.470,169.931,-74.189,2.839,2.839
1684581840086,2023-05-20T13:24:00.086,21.480,169.898,-74.168,2.911,2.911
1684581840096,2023-05-20T13:24:00.096,21.490,169.865,-74.148,2.976,2.976
1684581840106,2023-05-20T13:24:00.106,21.500,169.817,-74.120,3.058,3.058
1684581840116,2023-05-20T13:24:00.116,21.510,169.748,-74.075,3.167,3.167
1684581840126,2023-05-20T13:24:00.126,21.520,169.744,-74.058,3.195,3.195
1684581840136,2023-05-20T13:24:00.136,21.530,169.751,-74.059,3.208,3.208
1684581840146,2023-05-20T13:24:00.146,21.540,169.764,-74.071,3.218,3.218
1684581840156,2023-05-20T13:24:00.156,21.550,169.780,-74.085,3.228,3.228
1684581840166,2023-05-20T13:24:00.166,21.560,169.788,-74.084,3.259,3.259
1684581840176,2023-05-20T13:24:00.176,21.570,169.790,-74.078,3.298,3.298
1684581840186,2023-05-20T13:24:00.186,21.580,169.659,-74.023,3.488,3.488
1684581840196,2023-05-20T13:24:00.196,21.590,169.539,-73.982,3.653,3.653
1684581840206,2023-05-20T13:24:00.206,21.600,169.435,-73.948,3.798,3.798
1684581840216,2023-05-20T13:24:00.216,21.610,169.355,-73.916,3.917,3.917
1684581840226,2023-05-20T13:24:00.226,21.620,169.289,-73.882,4.002,4.002
1684581840236,2023-05-20T13:24:00.236,21.630,169.230,-73.856,4.072,4.072
1684581840246,2023-05-20T13:24:00.246,21.640,169.170,-73.833,4.148,4.148
1684581840256,2023-05-20T13:24:00.256,21.650,169.109,-73.805,4.247,4.247
1684581840266,2023-05-20T13:24:00.266,21.660,169.043,-73.770,4.362,4.362
1684581840276,2023-05-20T13:24:00.276,21.670,168.973,-73.741,4.482,4.482
1684581840286,2023-05-20T13:24:00.286,21.680,168.901,-73.718,4.598,4.598
1684581840296,2023-05-20T13:24:00.296,21.690,168.836,-73.702,4.701,4.701
1684581840306,2023-05-20T13:24:00.306,21.700,168.782,-73.692,4.788,4.788
1684581840316,2023-05-20T13:24:00.316,21.710,168.737,-73.680,4.863,4.863
1684581840326,2023-05-20T13:24:00.326,21.720,168.696,-73.673,4.926,4.926
1684581840336,2023-05-20T13:24:00.336,21.730,168.658,-73.672,4.975,4.975
1684581840346,2023-05-20T13:24:00.346,21.740,168.624,-73.674,5.026,5.026
1684581840356,2023-05-20T13:24:00.356,21.750,168.599,-73.675,5.082,5.082
1684581840366,2023-05-20T13:24:00.366,21.760,168.583,-73.680,5.137,5.137
1684581840376,2023-05-20T13:24:00.376,21.770,168.576,-73.685,5.175,5.175
1684581840386,2023-05-20T13:24:00.386,21.780,168.582,-73.696,5.187,5.187
1684581840396,2023-05-20T13:24:00.396,21.790,168.586,-73.708,5.197,5.197
1684581840406,2023-05-20T13:24:00.406,21.800,168.591,-73.713,5.207,5.207
1684581840416,2023-05-20T13:24:00.416,21.810,168.596,-73.721,5.201,5.201
1684581840426,2023-05-20T13:24:00.426,21.820,168.605,-73.735,5.172,5.172
1684581840436,2023-05-20T13:24:00.436,21.830,168.606,-73.756,5.137,5.137
1684581840446,2023-05-20T13:24:00.446,21.840,168.631,-73.784,5.086,5.086
1684581840456,2023-05-20T13:24:00.456,21.850,168.649,-73.803,5.073,5.073
1684581840466,2023-05-20T13:24:00.466,21.860,168.661,-73.815,5.083,5.083
1684581840476,2023-05-20T13:24:00.476,21.870,168.667,-73.828,5.101,5.101
1684581840486,2023-05-20T13:24:00.486,21.880,168.617,-73.817,5.186,5.186
1684581840496,2023-05-20T13:24:00.496,21.890,168.576,-73.808,5.265,5.265
1684581840506,2023-05-20T13:24:00.506,21.900,168.551,-73.804,5.327,5.327
1684581840516,2023-05-20T13:24:00.516,21.910,168.532,-73.805,5.380,5.380
1684581840526,2023-05-20T13:24:00.526,21.920,168.514,-73.810,5.428,5.428
1684581840536,2023-05-20T13:24:00.536,21.930,168.498,-73.817,5.477,5.477
1684581840546,2023-05-20T13:24:00.546,21.940,168.486,-73.827,5.526,5.526
1684581840556,2023-05-20T13:24:00.556,21.950,168.475,-73.840,5.575,5.575
1684581840566,2023-05-20T13:24:00.566,21.960,168.467,-73.848,5.626,5.626
1684581840576,2023-05-20T13:24:00.576,21.970,168.461,-73.857,5.669,5.669
1684581840586,2023-05-20T13:24:00.586,21.980,168.458,-73.866,5.701,5.701
1684581840596,2023-05-20T13:24:00.596,21.990,168.461,-73.875,5.717,5.717
1684581840606,2023-05-20T13:24:00.606,22.000,168.470,-73.886,5.707,5.707
1684581840616,2023-05-20T13:24:00.616,22.010,168.487,-73.913,5.680,5.680
1684581840626,2023-05-20T13:24:00.626,22.020,168.516,-73.956,5.634,5.634
1684581840636,2023-05-20T13:24:00.636,22.030,168.556,-74.006,5.572,5.572
1684581840646,2023-05-20T13:24:00.646,22.040,168.605,-74.061,5.508,5.508
1684581840656,2023-05-20T13:24:00.656,22.050,168.658,-74.121,5.450,5.450
1684581840666,2023-05-20T13:24:00.666,22.060,168.712,-74.181,5.398,5.398
1684581840676,2023-05-20T13:24:00.676,22.070,168.770,-74.244,5.346,5.346
1684581840686,2023-05-20T13:24:00.686,22.080,168.838,-74.314,5.284,5.284
1684581840696,2023-05-20T13:24:00.696,22.090,168.920,-74.396,5.209,5.209
1684581840706,2023-05-20T13:24:00.706,22.100,169.021,-74.495,5.115,5.115
1684581840716,2023-05-20T13:24:00.716,22.110,169.118,-74.573,5.028,5.028
1684581840726,2023-05-20T13:24:00.726,22.120,169.230,-74.665,4.917,4.917
1684581840736,2023-05-20T13:24:00.736,22.130,169.351,-74.770,4.776,4.776
1684581840746,2023-05-20T13:24:00.746,22.140,169.482,-74.888,4.610,4.610
1684581840756,2023-05-20T13:24:00.756,22.150,169.624,-75.019,4.430,4.430
1684581840766,2023-05-20T13:24:00.766,22.160,169.811,-75.208,4.194,4.194
1684581840776,2023-05-20T13:24:00.776,22.170,170.011,-75.416,3.946,3.946
1684581840786,2023-05-20T13:24:00.786,22.180,170.222,-75.646,3.688,3.688
1684581840796,2023-05-20T13:24:00.796,22.190,170.410,-75.838,3.462,3.462
1684581840806,2023-05-20T13:24:00.806,22.200,170.612,-76.046,3.220,3.220
1684581840816,2023-05-20T13:24:00.816,22.210,170.831,-76.274,2.952,2.952
1684581840826,2023-05-20T13:24:00.826,22.220,171.069,-76.530,2.656,2.656
1684581840836,2023-05-20T13:24:00.836,22.230,171.313,-76.798,2.370,2.370
1684581840846,2023-05-20T13:24:00.846,22.240,171.563,-77.074,2.113,2.113
1684581840856,2023-05-20T13:24:00.856,22.250,171.813,-77.352,1.883,1.883
1684581840866,2023-05-20T13:24:00.866,22.260,172.071,-77.641,1.658,1.658
1684581840876,2023-05-20T13:24:00.876,22.270,172.343,-77.947,1.402,1.402
1684581840886,2023-05-20T13:24:00.886,22.280,172.648,-78.271,1.061,1.061
1684581840896,2023-05-20T13:24:00.896,22.290,173.027,-78.637,0.513,0.513
1684581840906,2023-05-20T13:24:00.906,22.300,173.513,-79.094,359.631,359.631
1684581840916,2023-05-20T13:24:00.916,22.310,174.111,-79.673,358.419,358.419
1684581840926,2023-05-20T13:24:00.926,22.320,174.734,-80.283,357.169,357.169
1684581840936,2023-05-20T13:24:00.936,22.330,175.342,-80.871,355.977,355.977
1684581840946,2023-05-20T13:24:00.946,22.340,175.905,-81.374,355.013,355.013
1684581840956,2023-05-20T13:24:00.956,22.350,176.400,-81.773,354.426,354.426
1684581840966,2023-05-20T13:24:00.966,22.360,176.884,-82.121,353.959,353.959
1684581840976,2023-05-20T13:24:00.976,22.370,177.400,-82.492,353.434,353.434
1684581840986,2023-05-20T13:24:00.986,22.380,177.948,-82.883,352.947,352.947
1684581840996,2023-05-20T13:24:00.996,22.390,178.506,-83.257,352.519,352.519
1684581841006,2023-05-20T13:24:01.006,22.400,179.080,-83.622,352.113,352.113
1684581841016,2023-05-20T13:24:01.016,22.410,179.667,-83.921,351.744,351.744
1684581841026,2023-05-20T13:24:01.026,22.420,-179.696,-84.150,351.263,351.263
1684581841036,2023-05-20T13:24:01.036,22.430,-179.020,-84.371,350.636,350.636
1684581841046,2023-05-20T13:24:01.046,22.440,-178.345,-84.506,350.034,350.034
1684581841056,2023-05-20T13:24:01.056,22.450,-177.671,-84.519,349.506,349.506
1684581841066,2023-05-20T13:24:01.066,22.460,-176.922,-84.377,348.817,348.817
1684581841076,2023-05-20T13:24:01.076,22.470,-176.083,-84.036,347.928,347.928
1684581841086,2023-05-20T13:24:01.086,22.480,-175.218,-83.551,346.948,346.948
1684581841096,2023-05-20T13:24:01.096,22.490,-174.335,-82.954,346.058,346.058
1684581841106,2023-05-20T13:24:01.106,22.500,-173.518,-82.329,345.371,345.371
1684581841116,2023-05-20T13:24:01.116,22.510,-172.809,-81.760,344.936,344.936
1684581841126,2023-05-20T13:24:01.126,22.520,-172.163,-81.225,344.656,344.656
1684581841136,2023-05-20T13:24:01.136,22.530,-171.478,-80.636,344.267,344.267
1684581841146,2023-05-20T13:24:01.146,22.540,-170.657,-79.917,343.706,343.706
1684581841156,2023-05-20T13:24:01.156,22.550,-169.787,-79.117,343.163,343.163
1684581841166,2023-05-20T13:24:01.166,22.560,-168.888,-78.271,342.487,342.487
1684581841176,2023-05-20T13:24:01.176,22.570,-167.966,-77.402,341.719,341.719
1684581841186,2023-05-20T13:24:01.186,22.580,-167.095,-76.575,341.097,341.097
1684581841196,2023-05-20T13:24:01.196,22.590,-166.318,-75.829,340.610,340.610
1684581841206,2023-05-20T13:24:01.206,22.600,-165.583,-75.138,339.989,339.989
1684581841216,2023-05-20T13:24:01.216,22.610,-164.822,-74.429,339.227,339.227
1684581841226,2023-05-20T13:24:01.226,22.620,-164.117,-73.770,338.626,338.626
1684581841236,2023-05-20T13:24:01.236,22.630,-163.476,-73.176,338.073,338.073
1684581841246,2023-05-20T13:24:01.246,22.640,-162.775,-72.517,337.418,337.418
1684581841256,2023-05-20T13:24:01.256,22.650,-162.016,-71.788,336.844,336.844
1684581841266,2023-05-20T13:24:01.266,22.660,-161.329,-71.115,336.527,336.527
1684581841276,2023-05-20T13:24:01.276,22.670,-160.673,-70.471,336.270,336.270
1684581841286,2023-05-20T13:24:01.286,22.680,-159.931,-69.748,335.813,335.813
1684581841296,2023-05-20T13:24:01.296,22.690,-159.116,-68.956,335.214,335.214
1684581841306,2023-05-20T13:24:01.306,22.700,-158.318,-68.179,334.664,334.664
1684581841316,2023-05-20T13:24:01.316,22.710,-157.552,-67.436,334.039,334.039
1684581841326,2023-05-20T13:24:01.326,22.720,-156.818,-66.725,333.353,333.353
1684581841336,2023-05-20T13:24:01.336,22.730,-156.149,-66.073,332.680,332.680
1684581841346,2023-05-20T13:24:01.346,22.740,-155.542,-65.480,332.027,332.027
1684581841356,2023-05-20T13:24:01.356,22.750,-154.952,-64.903,331.340,331.340
1684581841366,2023-05-20T13:24:01.366,22.760,-154.302,-64.267,330.527,330.527
1684581841376,2023-05-20T13:24:01.376,22.770,-153.611,-63.588,329.703,329.703
1684581841386,2023-05-20T13:24:01.386,22.780,-91.929,-62.858,328.941,328.941
1684581841396,2023-05-20T13:24:01.396,22.790,-91.489,-62.149,328.237,328.237
1684581841406,2023-05-20T13:24:01.406,22.800,-91.007,-61.497,327.605,327.605
1684581841416,2023-05-20T13:24:01.416,22.810,-90.586,-60.852,327.064,327.064
1684581841426,2023-05-20T13:24:01.426,22.820,-90.201,-60.257,326.596,326.596
1684581841436,2023-05-20T13:24:01.436,22.830,-89.765,-59.697,326.127,326.127
1684581841446,2023-05-20T13:24:01.446,22.840,-89.349,-59.179,325.723,325.723
1684581841456,2023-05-20T13:24:01.456,22.850,-89.053,-58.630,325.310,325.310
1684581841466,2023-05-20T13:24:01.466,22.860,-88.679,-58.039,324.800,324.800
1684581841476,2023-05-20T13:24:01.476,22.870,-88.299,-57.456,324.330,324.330
1684581841486,2023-05-20T13:24:01.486,22.880,-87.988,-56.897,323.867,323.867
1684581841496,2023-05-20T13:24:01.496,22.890,-87.645,-56.371,323.389,323.389
1684581841506,2023-05-20T13:24:01.506,22.900,-87.266,-55.887,322.922,322.922
1684581841516,2023-05-20T13:24:01.516,22.910,-86.900,-55.429,322.491,322.491
1684581841526,2023-05-20T13:24:01.526,22.920,-86.653,-54.962,322.097,322.097
1684581841536,2023-05-20T13:24:01.536,22.930,-86.385,-54.492,321.643,321.643
1684581841546,2023-05-20T13:24:01.546,22.940,-86.077,-54.040,321.222,321.222
1684581841556,2023-05-20T13:24:01.556,22.950,-85.872,-53.623,320.879,320.879
1684581841566,2023-05-20T13:24:01.566,22.960,-85.721,-53.241,320.523,320.523
1684581841576,2023-05-20T13:24:01.576,22.970,-85.522,-52.894,320.148,320.148
1684581841586,2023-05-20T13:24:01.586,22.980,-85.303,-52.582,319.781,319.781
1684581841596,2023-05-20T13:24:01.596,22.990,-85.147,-52.291,319.476,319.476
1684581841606,2023-05-20T13:24:01.606,23.000,-85.025,-52.043,319.203,319.203
1684581841616,2023-05-20T13:24:01.616,23.010,-84.916,-51.820,318.932,318.932
1684581841626,2023-05-20T13:24:01.626,23.020,-84.803,-51.605,318.697,318.697
1684581841636,2023-05-20T13:24:01.636,23.030,-84.765,-51.379,318.486,318.486
1684581841646,2023-05-20T13:24:01.646,23.040,-84.712,-51.168,318.304,318.304
1684581841656,2023-05-20T13:24:01.656,23.050,-84.650,-50.994,318.197,318.197
1684581841666,2023-05-20T13:24:01.666,23.060,-84.613,-50.865,318.139,318.139
1684581841676,2023-05-20T13:24:01.676,23.070,-84.574,-50.764,318.087,318.087
1684581841686,2023-05-20T13:24:01.686,23.080,-84.534,-50.674,318.043,318.043
1684581841696,2023-05-20T13:24:01.696,23.090,-84.510,-50.615,318.026,318.026
1684581841706,2023-05-20T13:24:01.706,23.100,-84.505,-50.611,318.082,318.082
1684581841716,2023-05-20T13:24:01.716,23.110,-84.520,-50.642,318.169,318.169
1684581841726,2023-05-20T13:24:01.726,23.120,-84.529,-50.692,318.260,318.260
1684581841736,2023-05-20T13:24:01.736,23.130,-84.560,-50.750,318.346,318.346
1684581841746,2023-05-20T13:24:01.746,23.140,-84.628,-50.824,318.432,318.432
1684581841756,2023-05-20T13:24:01.756,23.150,-84.728,-50.929,318.533,318.533
1684581841766,2023-05-20T13:24:01.766,23.160,-84.857,-51.085,318.686,318.686
1684581841776,2023-05-20T13:24:01.776,23.170,-85.016,-51.272,318.870,318.870
1684581841786,2023-05-20T13:24:01.786,23.180,-85.169,-51.483,319.070,319.070
1684581841796,2023-05-20T13:24:01.796,23.190,-85.336,-51.725,319.289,319.289
1684581841806,2023-05-20T13:24:01.806,23.200,-85.515,-51.997,319.536,319.536
1684581841816,2023-05-20T13:24:01.816,23.210,-85.706,-52.304,319.822,319.822
1684581841826,2023-05-20T13:24:01.826,23.220,-85.919,-52.630,320.132,320.132
1684581841836,2023-05-20T13:24:01.836,23.230,-86.156,-52.977,320.468,320.468
1684581841846,2023-05-20T13:24:01.846,23.240,-86.414,-53.333,320.810,320.810
1684581841856,2023-05-20T13:24:01.856,23.250,-86.716,-53.711,321.157,321.157
1684581841866,2023-05-20T13:24:01.866,23.260,-87.032,-54.103,321.502,321.502
1684581841876,2023-05-20T13:24:01.876,23.270,-87.358,-54.513,321.853,321.853
1684581841886,2023-05-20T13:24:01.886,23.280,-87.677,-54.955,322.211,322.211
1684581841896,2023-05-20T13:24:01.896,23.290,-88.009,-55.424,322.572,322.572
1684581841906,2023-05-20T13:24:01.906,23.300,-88.375,-55.926,322.956,322.956
1684581841916,2023-05-20T13:24:01.916,23.310,-88.742,-56.435,323.354,323.354
1684581841926,2023-05-20T13:24:01.926,23.320,-89.137,-56.944,323.762,323.762
1684581841936,2023-05-20T13:24:01.936,23.330,-89.595,-57.475,324.205,324.205
1684581841946,2023-05-20T13:24:01.946,23.340,-90.051,-58.026,324.683,324.683
1684581841956,2023-05-20T13:24:01.956,23.350,-90.485,-58.599,325.176,325.176
1684581841966,2023-05-20T13:24:01.966,23.360,-90.899,-59.174,325.666,325.666
1684581841976,2023-05-20T13:24:01.976,23.370,-91.318,-59.748,326.164,326.164
1684581841986,2023-05-20T13:24:01.986,23.380,-91.751,-60.329,326.665,326.665
1684581841996,2023-05-20T13:24:01.996,23.390,-92.181,-60.905,327.160,327.160
1684581842006,2023-05-20T13:24:02.006,23.400,-92.644,-61.491,327.686,327.686
1684581842016,2023-05-20T13:24:02.016,23.410,-93.152,-62.073,328.228,328.228
1684581842026,2023-05-20T13:24:02.026,23.420,-93.625,-62.657,328.757,328.757
1684581842036,2023-05-20T13:24:02.036,23.430,-94.082,-63.249,329.292,329.292
1684581842046,2023-05-20T13:24:02.046,23.440,-153.915,-63.828,329.805,329.805
1684581842056,2023-05-20T13:24:02.056,23.450,-154.591,-64.492,330.407,330.407
1684581842066,2023-05-20T13:24:02.066,23.460,-155.223,-65.112,330.947,330.947
1684581842076,2023-05-20T13:24:02.076,23.470,-155.830,-65.706,331.461,331.461
1684581842086,2023-05-20T13:24:02.086,23.480,-156.420,-66.281,331.946,331.946
1684581842096,2023-05-20T13:24:02.096,23.490,-157.006,-66.852,332.404,332.404
1684581842106,2023-05-20T13:24:02.106,23.500,-157.601,-67.430,332.871,332.871
1684581842116,2023-05-20T13:24:02.116,23.510,-158.205,-68.017,333.340,333.340
1684581842126,2023-05-20T13:24:02.126,23.520,-158.802,-68.596,333.806,333.806
1684581842136,2023-05-20T13:24:02.136,23.530,-159.393,-69.168,334.289,334.289
1684581842146,2023-05-20T13:24:02.146,23.540,-159.969,-69.719,334.788,334.788
1684581842156,2023-05-20T13:24:02.156,23.550,-160.562,-70.286,335.300,335.300
1684581842166,2023-05-20T13:24:02.166,23.560,-161.148,-70.849,335.786,335.786
1684581842176,2023-05-20T13:24:02.176,23.570,-161.724,-71.401,336.253,336.253
1684581842186,2023-05-20T13:24:02.186,23.580,-162.311,-71.960,336.727,336.727
1684581842196,2023-05-20T13:24:02.196,23.590,-162.892,-72.513,337.154,337.154
1684581842206,2023-05-20T13:24:02.206,23.600,-163.483,-73.077,337.570,337.570
1684581842216,2023-05-20T13:24:02.216,23.610,-164.078,-73.642,337.946,337.946
1684581842226,2023-05-20T13:24:02.226,23.620,-164.644,-74.183,338.222,338.222
1684581842236,2023-05-20T13:24:02.236,23.630,-165.204,-74.715,338.486,338.486
1684581842246,2023-05-20T13:24:02.246,23.640,-165.766,-75.237,338.795,338.795
1684581842256,2023-05-20T13:24:02.256,23.650,-166.337,-75.764,339.109,339.109
1684581842266,2023-05-20T13:24:02.266,23.660,-166.884,-76.267,339.395,339.395
1684581842276,2023-05-20T13:24:02.276,23.670,-167.397,-76.730,339.664,339.664
1684581842286,2023-05-20T13:24:02.286,23.680,-167.911,-77.190,339.956,339.956
1684581842296,2023-05-20T13:24:02.296,23.690,-168.426,-77.648,340.221,340.221
1684581842306,2023-05-20T13:24:02.306,23.700,-168.948,-78.102,340.467,340.467
1684581842316,2023-05-20T13:24:02.316,23.710,-169.456,-78.532,340.695,340.695
1684581842326,2023-05-20T13:24:02.326,23.720,-169.965,-78.945,340.938,340.938
1684581842336,2023-05-20T13:24:02.336,23.730,-170.477,-79.345,341.224,341.224
1684581842346,2023-05-20T13:24:02.346,23.740,-171.002,-79.748,341.540,341.540
1684581842356,2023-05-20T13:24:02.356,23.750,-171.530,-80.139,341.897,341.897
1684581842366,2023-05-20T13:24:02.366,23.760,-172.048,-80.497,342.268,342.268
1684581842376,2023-05-20T13:24:02.376,23.770,-172.551,-80.817,342.608,342.608
1684581842386,2023-05-20T13:24:02.386,23.780,-173.041,-81.109,342.947,342.947
1684581842396,2023-05-20T13:24:02.396,23.790,-173.554,-81.461,343.344,343.344
1684581842406,2023-05-20T13:24:02.406,23.800,-174.066,-81.778,343.762,343.762
1684581842416,2023-05-20T13:24:02.416,23.810,-174.534,-81.987,344.142,344.142
1684581842426,2023-05-20T13:24:02.426,23.820,-174.977,-82.157,344.512,344.512
1684581842436,2023-05-20T13:24:02.436,23.830,-175.413,-82.295,344.887,344.887
1684581842446,2023-05-20T13:24:02.446,23.840,-175.853,-82.412,345.296,345.296
1684581842456,2023-05-20T13:24:02.456,23.850,-176.310,-82.518,345.743,345.743
1684581842466,2023-05-20T13:24:02.466,23.860,-176.755,-82.593,346.199,346.199
1684581842476,2023-05-20T13:24:02.476,23.870,-177.167,-82.634,346.631,346.631
1684581842486,2023-05-20T13:24:02.486,23.880,-177.554,-82.638,347.059,347.059
1684581842496,2023-05-20T13:24:02.496,23.890,-177.921,-82.612,347.504,347.504
1684581842506,2023-05-20T13:24:02.506,23.900,-178.272,-82.594,347.945,347.945
1684581842516,2023-05-20T13:24:02.516,23.910,-178.614,-82.572,348.406,348.406
1684581842526,2023-05-20T13:24:02.526,23.920,-178.938,-82.517,348.858,348.858
1684581842536,2023-05-20T13:24:02.536,23.930,-179.227,-82.438,349.272,349.272
1684581842546,2023-05-20T13:24:02.546,23.940,-179.526,-82.335,349.741,349.741
1684581842556,2023-05-20T13:24:02.556,23.950,-179.832,-82.216,350.258,350.258
1684581842566,2023-05-20T13:24:02.566,23.960,179.861,-82.084,350.784,350.784
1684581842576,2023-05-20T13:24:02.576,23.970,179.562,-81.926,351.298,351.298
1684581842586,2023-05-20T13:24:02.586,23.980,179.236,-81.730,351.865,351.865
1684581842596,2023-05-20T13:24:02.596,23.990,178.896,-81.524,352.457,352.457
1684581842606,2023-05-20T13:24:02.606,24.000,178.560,-81.336,353.051,353.051
1684581842616,2023-05-20T13:24:02.616,24.010,178.225,-81.162,353.646,353.646
1684581842626,2023-05-20T13:24:02.626,24.020,177.894,-80.996,354.196,354.196
1684581842636,2023-05-20T13:24:02.636,24.030,177.561,-80.816,354.674,354.674
1684581842646,2023-05-20T13:24:02.646,24.040,177.216,-80.609,355.103,355.103
1684581842656,2023-05-20T13:24:02.656,24.050,176.895,-80.398,355.476,355.476
1684581842666,2023-05-20T13:24:02.666,24.060,176.604,-80.196,355.805,355.805
1684581842676,2023-05-20T13:24:02.676,24.070,176.326,-80.004,356.145,356.145
1684581842686,2023-05-20T13:24:02.686,24.080,176.060,-79.821,356.489,356.489
1684581842696,2023-05-20T13:24:02.696,24.090,175.809,-79.642,356.815,356.815
1684581842706,2023-05-20T13:24:02.706,24.100,175.572,-79.456,357.108,357.108
1684581842716,2023-05-20T13:24:02.716,24.110,175.353,-79.270,357.349,357.349
1684581842726,2023-05-20T13:24:02.726,24.120,175.143,-79.088,357.542,357.542
1684581842736,2023-05-20T13:24:02.736,24.130,174.941,-78.895,357.708,357.708
1684581842746,2023-05-20T13:24:02.746,24.140,174.730,-78.699,357.897,357.897
1684581842756,2023-05-20T13:24:02.756,24.150,174.518,-78.528,358.129,358.129
1684581842766,2023-05-20T13:24:02.766,24.160,174.295,-78.375,358.451,358.451
1684581842776,2023-05-20T13:24:02.776,24.170,174.081,-78.234,358.835,358.835
1684581842786,2023-05-20T13:24:02.786,24.180,173.894,-78.101,359.234,359.234
1684581842796,2023-05-20T13:24:02.796,24.190,173.727,-77.970,359.654,359.654
1684581842806,2023-05-20T13:24:02.806,24.200,173.570,-77.858,0.085,0.085
1684581842816,2023-05-20T13:24:02.816,24.210,173.404,-77.760,0.533,0.533
1684581842826,2023-05-20T13:24:02.826,24.220,173.223,-77.655,1.010,1.010
1684581842836,2023-05-20T13:24:02.836,24.230,173.049,-77.552,1.471,1.471
1684581842846,2023-05-20T13:24:02.846,24.240,172.894,-77.457,1.890,1.890
1684581842856,2023-05-20T13:24:02.856,24.250,172.755,-77.367,2.253,2.253
1684581842866,2023-05-20T13:24:02.866,24.260,172.624,-77.276,2.550,2.550
1684581842876,2023-05-20T13:24:02.876,24.270,172.496,-77.188,2.781,2.781
1684581842886,2023-05-20T13:24:02.886,24.280,172.372,-77.098,2.969,2.969
1684581842896,2023-05-20T13:24:02.896,24.290,172.262,-77.010,3.111,3.111
1684581842906,2023-05-20T13:24:02.906,24.300,172.168,-76.923,3.222,3.222
1684581842916,2023-05-20T13:24:02.916,24.310,172.075,-76.841,3.334,3.334
1684581842926,2023-05-20T13:24:02.926,24.320,171.984,-76.767,3.452,3.452
1684581842936,2023-05-20T13:24:02.936,24.330,171.904,-76.706,3.546,3.546
1684581842946,2023-05-20T13:24:02.946,24.340,171.833,-76.651,3.612,3.612
1684581842956,2023-05-20T13:24:02.956,24.350,171.767,-76.596,3.672,3.672
1684581842966,2023-05-20T13:24:02.966,24.360,171.646,-76.548,3.808,3.808
1684581842976,2023-05-20T13:24:02.976,24.370,171.557,-76.509,3.907,3.907
1684581842986,2023-05-20T13:24:02.986,24.380,171.480,-76.479,3.992,3.992
1684581842996,2023-05-20T13:24:02.996,24.390,171.449,-76.462,4.045,4.045
