epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582038928,2023-05-20T13:27:18.928,3.310,166.526,-73.217,359.939,359.939
1684582038938,2023-05-20T13:27:18.938,3.320,166.567,-73.263,359.902,359.902
1684582038948,2023-05-20T13:27:18.948,3.330,166.620,-73.324,359.841,359.841
1684582038958,2023-05-20T13:27:18.958,3.340,166.681,-73.391,359.760,359.760
1684582038968,2023-05-20T13:27:18.968,3.350,166.739,-73.456,359.672,359.672
1684582038978,2023-05-20T13:27:18.978,3.360,166.789,-73.515,359.581,359.581
1684582038988,2023-05-20T13:27:18.988,3.370,166.834,-73.567,359.478,359.478
1684582038998,2023-05-20T13:27:18.998,3.380,166.876,-73.612,359.359,359.359
1684582039008,2023-05-20T13:27:19.008,3.390,166.917,-73.653,359.239,359.239
1684582039018,2023-05-20T13:27:19.018,3.400,166.945,-73.680,359.151,359.151
1684582039028,2023-05-20T13:27:19.028,3.410,166.974,-73.705,359.092,359.092
1684582039038,2023-05-20T13:27:19.038,3.420,167.002,-73.730,359.052,359.052
1684582039048,2023-05-20T13:27:19.048,3.430,167.025,-73.753,359.025,359.025
1684582039058,2023-05-20T13:27:19.058,3.440,167.036,-73.769,359.023,359.023
1684582039068,2023-05-20T13:27:19.068,3.450,167.049,-73.786,359.017,359.017
1684582039078,2023-05-20T13:27:19.078,3.460,167.060,-73.803,359.005,359.005
1684582039088,2023-05-20T13:27:19.088,3.470,167.067,-73.817,358.990,358.990
1684582039098,2023-05-20T13:27:19.098,3.480,167.069,-73.827,358.990,358.990
1684582039108,2023-05-20T13:27:19.108,3.490,167.072,-73.837,358.990,358.990
1684582039118,2023-05-20T13:27:19.118,3.500,167.073,-73.847,359.008,359.008
1684582039128,2023-05-20T13:27:19.128,3.510,167.075,-73.857,359.034,359.034
1684582039138,2023-05-20T13:27:19.138,3.520,167.081,-73.869,359.060,359.060
1684582039148,2023-05-20T13:27:19.148,3.530,167.090,-73.881,359.080,359.080
1684582039158,2023-05-20T13:27:19.158,3.540,167.100,-73.894,359.092,359.092
1684582039168,2023-05-20T13:27:19.168,3.550,167.111,-73.901,359.100,359.100
1684582039178,2023-05-20T13:27:19.178,3.560,167.124,-73.909,359.088,359.088
1684582039188,2023-05-20T13:27:19.188,3.570,167.136,-73.918,359.070,359.070
1684582039198,2023-05-20T13:27:19.198,3.580,167.146,-73.925,359.043,359.043
1684582039208,2023-05-20T13:27:19.208,3.590,167.155,-73.931,359.013,359.013
1684582039218,2023-05-20T13:27:19.218,3.600,167.161,-73.936,358.990,358.990
1684582039228,2023-05-20T13:27:19.228,3.610,167.163,-73.939,358.974,358.974
1684582039238,2023-05-20T13:27:19.238,3.620,167.157,-73.936,358.969,358.969
1684582039248,2023-05-20T13:27:19.248,3.630,167.150,-73.928,358.968,358.968
1684582039258,2023-05-20T13:27:19.258,3.640,167.144,-73.918,358.968,358.968
1684582039268,2023-05-20T13:27:19.268,3.650,167.139,-73.907,358.968,358.968
1684582039278,2023-05-20T13:27:19.278,3.660,167.141,-73.901,358.964,358.964
1684582039288,2023-05-20T13:27:19.288,3.670,167.142,-73.895,358.967,358.967
1684582039298,2023-05-20T13:27:19.298,3.680,167.143,-73.893,358.975,358.975
1684582039308,2023-05-20T13:27:19.308,3.690,167.145,-73.891,358.987,358.987
1684582039318,2023-05-20T13:27:19.318,3.700,167.149,-73.887,358.998,358.998
1684582039328,2023-05-20T13:27:19.328,3.710,167.154,-73.885,359.005,359.005
1684582039338,2023-05-20T13:27:19.338,3.720,167.160,-73.885,359.001,359.001
1684582039348,2023-05-20T13:27:19.348,3.730,167.167,-73.885,358.997,358.997
1684582039358,2023-05-20T13:27:19.358,3.740,167.172,-73.884,358.994,358.994
1684582039368,2023-05-20T13:27:19.368,3.750,167.176,-73.881,358.994,358.994
1684582039378,2023-05-20T13:27:19.378,3.760,167.173,-73.873,359.000,359.000
1684582039388,2023-05-20T13:27:19.388,3.770,167.175,-73.871,359.001,359.001
1684582039398,2023-05-20T13:27:19.398,3.780,167.172,-73.864,359.008,359.008
1684582039408,2023-05-20T13:27:19.408,3.790,167.167,-73.855,359.016,359.016
1684582039418,2023-05-20T13:27:19.418,3.800,167.163,-73.846,359.024,359.024
1684582039428,2023-05-20T13:27:19.428,3.810,167.156,-73.837,359.041,359.041
1684582039438,2023-05-20T13:27:19.438,3.820,167.155,-73.830,359.047,359.047
1684582039448,2023-05-20T13:27:19.448,3.830,167.149,-73.818,359.057,359.057
1684582039458,2023-05-20T13:27:19.458,3.840,167.144,-73.808,359.066,359.066
1684582039468,2023-05-20T13:27:19.468,3.850,167.141,-73.800,359.072,359.072
1684582039478,2023-05-20T13:27:19.478,3.860,167.139,-73.791,359.070,359.070
1684582039488,2023-05-20T13:27:19.488,3.870,167.136,-73.782,359.064,359.064
1684582039498,2023-05-20T13:27:19.498,3.880,167.130,-73.771,359.061,359.061
1684582039508,2023-05-20T13:27:19.508,3.890,167.124,-73.760,359.062,359.062
1684582039518,2023-05-20T13:27:19.518,3.900,167.119,-73.751,359.071,359.071
1684582039528,2023-05-20T13:27:19.528,3.910,167.117,-73.742,359.067,359.067
1684582039538,2023-05-20T13:27:19.538,3.920,167.117,-73.735,359.057,359.057
1684582039548,2023-05-20T13:27:19.548,3.930,167.116,-73.730,359.046,359.046
1684582039558,2023-05-20T13:27:19.558,3.940,167.114,-73.725,359.041,359.041
1684582039568,2023-05-20T13:27:19.568,3.950,167.115,-73.721,359.043,359.043
1684582039578,2023-05-20T13:27:19.578,3.960,167.110,-73.713,359.051,359.051
1684582039588,2023-05-20T13:27:19.588,3.970,167.107,-73.708,359.057,359.057
1684582039598,2023-05-20T13:27:19.598,3.980,167.103,-73.702,359.063,359.063
1684582039608,2023-05-20T13:27:19.608,3.990,167.101,-73.700,359.059,359.059
1684582039618,2023-05-20T13:27:19.618,4.000,167.105,-73.704,359.047,359.047
1684582039628,2023-05-20T13:27:19.628,4.010,167.109,-73.703,359.039,359.039
1684582039638,2023-05-20T13:27:19.638,4.020,167.112,-73.703,359.040,359.040
1684582039648,2023-05-20T13:27:19.648,4.030,167.116,-73.703,359.038,359.038
1684582039658,2023-05-20T13:27:19.658,4.040,167.120,-73.706,359.029,359.029
1684582039668,2023-05-20T13:27:19.668,4.050,167.125,-73.710,359.015,359.015
1684582039678,2023-05-20T13:27:19.678,4.060,167.132,-73.715,358.995,358.995
1684582039688,2023-05-20T13:27:19.688,4.070,167.140,-73.719,358.981,358.981
1684582039698,2023-05-20T13:27:19.698,4.080,167.150,-73.723,358.967,358.967
1684582039708,2023-05-20T13:27:19.708,4.090,167.158,-73.730,358.960,358.960
1684582039718,2023-05-20T13:27:19.718,4.100,167.162,-73.731,358.964,358.964
1684582039728,2023-05-20T13:27:19.728,4.110,167.162,-73.727,358.977,358.977
1684582039738,2023-05-20T13:27:19.738,4.120,167.154,-73.717,358.995,358.995
1684582039748,2023-05-20T13:27:19.748,4.130,167.146,-73.707,359.006,359.006
1684582039758,2023-05-20T13:27:19.758,4.140,167.136,-73.695,359.019,359.019
1684582039768,2023-05-20T13:27:19.768,4.150,167.128,-73.684,359.032,359.032
1684582039778,2023-05-20T13:27:19.778,4.160,167.122,-73.675,359.034,359.034
1684582039788,2023-05-20T13:27:19.788,4.170,167.118,-73.667,359.035,359.035
1684582039798,2023-05-20T13:27:19.798,4.180,167.114,-73.660,359.033,359.033
1684582039808,2023-05-20T13:27:19.808,4.190,167.111,-73.653,359.031,359.031
1684582039818,2023-05-20T13:27:19.818,4.200,167.108,-73.646,359.031,359.031
1684582039828,2023-05-20T13:27:19.828,4.210,167.103,-73.640,359.038,359.038
1684582039838,2023-05-20T13:27:19.838,4.220,167.099,-73.637,359.043,359.043
1684582039848,2023-05-20T13:27:19.848,4.230,167.095,-73.635,359.048,359.048
1684582039858,2023-05-20T13:27:19.858,4.240,167.090,-73.632,359.053,359.053
1684582039868,2023-05-20T13:27:19.868,4.250,167.086,-73.627,359.059,359.059
1684582039878,2023-05-20T13:27:19.878,4.260,167.084,-73.625,359.062,359.062
1684582039888,2023-05-20T13:27:19.888,4.270,167.082,-73.624,359.065,359.065
1684582039898,2023-05-20T13:27:19.898,4.280,167.078,-73.623,359.069,359.069
1684582039908,2023-05-20T13:27:19.908,4.290,167.073,-73.620,359.074,359.074
1684582039918,2023-05-20T13:27:19.918,4.300,167.069,-73.617,359.080,359.080
1684582039928,2023-05-20T13:27:19.928,4.310,167.063,-73.613,359.087,359.087
1684582039938,2023-05-20T13:27:19.938,4.320,167.056,-73.609,359.095,359.095
1684582039948,2023-05-20T13:27:19.948,4.330,167.048,-73.604,359.104,359.104
1684582039958,2023-05-20T13:27:19.958,4.340,167.042,-73.600,359.111,359.111
1684582039968,2023-05-20T13:27:19.968,4.350,167.037,-73.597,359.118,359.118
1684582039978,2023-05-20T13:27:19.978,4.360,167.032,-73.595,359.123,359.123
1684582039988,2023-05-20T13:27:19.988,4.370,167.035,-73.598,359.112,359.112
1684582039998,2023-05-20T13:27:19.998,4.380,167.040,-73.597,359.096,359.096
1684582040008,2023-05-20T13:27:20.008,4.390,167.036,-73.593,359.085,359.085
1684582040018,2023-05-20T13:27:20.018,4.400,167.030,-73.587,359.085,359.085
1684582040028,2023-05-20T13:27:20.028,4.410,167.020,-73.576,359.098,359.098
1684582040038,2023-05-20T13:27:20.038,4.420,167.010,-73.569,359.110,359.110
1684582040048,2023-05-20T13:27:20.048,4.430,166.999,-73.561,359.129,359.129
1684582040058,2023-05-20T13:27:20.058,4.440,166.989,-73.555,359.150,359.150
1684582040068,2023-05-20T13:27:20.068,4.450,166.981,-73.547,359.171,359.171
1684582040078,2023-05-20T13:27:20.078,4.460,166.978,-73.543,359.189,359.189
1684582040088,2023-05-20T13:27:20.088,4.470,166.975,-73.544,359.205,359.205
1684582040098,2023-05-20T13:27:20.098,4.480,166.976,-73.548,359.218,359.218
1684582040108,2023-05-20T13:27:20.108,4.490,166.977,-73.552,359.232,359.232
1684582040118,2023-05-20T13:27:20.118,4.500,166.974,-73.552,359.247,359.247
1684582040128,2023-05-20T13:27:20.128,4.510,166.973,-73.552,359.255,359.255
1684582040138,2023-05-20T13:27:20.138,4.520,166.972,-73.551,359.256,359.256
1684582040148,2023-05-20T13:27:20.148,4.530,166.971,-73.551,359.257,359.257
1684582040158,2023-05-20T13:27:20.158,4.540,166.969,-73.550,359.259,359.259
1684582040168,2023-05-20T13:27:20.168,4.550,166.968,-73.546,359.262,359.262
1684582040178,2023-05-20T13:27:20.178,4.560,166.968,-73.545,359.256,359.256
1684582040188,2023-05-20T13:27:20.188,4.570,166.967,-73.545,359.257,359.257
1684582040198,2023-05-20T13:27:20.198,4.580,166.965,-73.544,359.259,359.259
1684582040208,2023-05-20T13:27:20.208,4.590,166.963,-73.542,359.262,359.262
1684582040218,2023-05-20T13:27:20.218,4.600,166.959,-73.540,359.267,359.267
1684582040228,2023-05-20T13:27:20.228,4.610,166.953,-73.536,359.274,359.274
1684582040238,2023-05-20T13:27:20.238,4.620,166.944,-73.531,359.294,359.294
1684582040248,2023-05-20T13:27:20.248,4.630,166.934,-73.526,359.318,359.318
1684582040258,2023-05-20T13:27:20.258,4.640,166.925,-73.521,359.340,359.340
1684582040268,2023-05-20T13:27:20.268,4.650,166.917,-73.517,359.356,359.356
1684582040278,2023-05-20T13:27:20.278,4.660,166.909,-73.513,359.375,359.375
1684582040288,2023-05-20T13:27:20.288,4.670,166.900,-73.511,359.396,359.396
1684582040298,2023-05-20T13:27:20.298,4.680,166.901,-73.514,359.404,359.404
1684582040308,2023-05-20T13:27:20.308,4.690,166.903,-73.518,359.409,359.409
1684582040318,2023-05-20T13:27:20.318,4.700,166.902,-73.518,359.410,359.410
1684582040328,2023-05-20T13:27:20.328,4.710,166.901,-73.518,359.411,359.411
1684582040338,2023-05-20T13:27:20.338,4.720,166.902,-73.518,359.404,359.404
1684582040348,2023-05-20T13:27:20.348,4.730,166.909,-73.522,359.385,359.385
1684582040358,2023-05-20T13:27:20.358,4.740,166.913,-73.525,359.370,359.370
1684582040368,2023-05-20T13:27:20.368,4.750,166.913,-73.525,359.372,359.372
1684582040378,2023-05-20T13:27:20.378,4.760,166.911,-73.525,359.374,359.374
1684582040388,2023-05-20T13:27:20.388,4.770,166.906,-73.520,359.381,359.381
1684582040398,2023-05-20T13:27:20.398,4.780,166.902,-73.517,359.386,359.386
1684582040408,2023-05-20T13:27:20.408,4.790,166.900,-73.519,359.379,359.379
1684582040418,2023-05-20T13:27:20.418,4.800,166.902,-73.523,359.360,359.360
1684582040428,2023-05-20T13:27:20.428,4.810,166.905,-73.528,359.332,359.332
1684582040438,2023-05-20T13:27:20.438,4.820,166.909,-73.534,359.299,359.299
1684582040448,2023-05-20T13:27:20.448,4.830,166.915,-73.540,359.260,359.260
1684582040458,2023-05-20T13:27:20.458,4.840,166.921,-73.546,359.215,359.215
1684582040468,2023-05-20T13:27:20.468,4.850,166.930,-73.552,359.158,359.158
1684582040478,2023-05-20T13:27:20.478,4.860,166.943,-73.560,359.087,359.087
1684582040488,2023-05-20T13:27:20.488,4.870,166.960,-73.567,358.985,358.985
1684582040498,2023-05-20T13:27:20.498,4.880,166.991,-73.584,358.840,358.840
1684582040508,2023-05-20T13:27:20.508,4.890,167.027,-73.609,358.680,358.680
1684582040518,2023-05-20T13:27:20.518,4.900,167.068,-73.637,358.520,358.520
1684582040528,2023-05-20T13:27:20.528,4.910,167.116,-73.668,358.346,358.346
1684582040538,2023-05-20T13:27:20.538,4.920,167.170,-73.703,358.161,358.161
1684582040548,2023-05-20T13:27:20.548,4.930,167.232,-73.748,357.964,357.964
1684582040558,2023-05-20T13:27:20.558,4.940,167.302,-73.802,357.759,357.759
1684582040568,2023-05-20T13:27:20.568,4.950,167.378,-73.862,357.555,357.555
1684582040578,2023-05-20T13:27:20.578,4.960,167.460,-73.930,357.350,357.350
1684582040588,2023-05-20T13:27:20.588,4.970,167.554,-74.013,357.142,357.142
1684582040598,2023-05-20T13:27:20.598,4.980,167.658,-74.094,356.926,356.926
1684582040608,2023-05-20T13:27:20.608,4.990,167.780,-74.191,356.687,356.687
1684582040618,2023-05-20T13:27:20.618,5.000,167.927,-74.311,356.418,356.418
1684582040628,2023-05-20T13:27:20.628,5.010,168.104,-74.460,356.114,356.114
1684582040638,2023-05-20T13:27:20.638,5.020,168.311,-74.639,355.773,355.773
1684582040648,2023-05-20T13:27:20.648,5.030,168.551,-74.852,355.393,355.393
1684582040658,2023-05-20T13:27:20.658,5.040,168.832,-75.108,354.957,354.957
1684582040668,2023-05-20T13:27:20.668,5.050,169.156,-75.408,354.461,354.461
1684582040678,2023-05-20T13:27:20.678,5.060,169.531,-75.757,353.879,353.879
1684582040688,2023-05-20T13:27:20.688,5.070,169.953,-76.152,353.238,353.238
1684582040698,2023-05-20T13:27:20.698,5.080,170.406,-76.576,352.511,352.511
1684582040708,2023-05-20T13:27:20.708,5.090,170.892,-77.042,351.719,351.719
1684582040718,2023-05-20T13:27:20.718,5.100,171.386,-77.545,350.922,350.922
1684582040728,2023-05-20T13:27:20.728,5.110,171.896,-78.101,350.112,350.112
1684582040738,2023-05-20T13:27:20.738,5.120,172.395,-78.688,349.332,349.332
1684582040748,2023-05-20T13:27:20.748,5.130,172.883,-79.306,348.601,348.601
1684582040758,2023-05-20T13:27:20.758,5.140,173.342,-79.931,347.949,347.949
1684582040768,2023-05-20T13:27:20.768,5.150,173.783,-80.539,347.392,347.392
1684582040778,2023-05-20T13:27:20.778,5.160,174.242,-81.147,346.863,346.863
1684582040788,2023-05-20T13:27:20.788,5.170,174.700,-81.738,346.382,346.382
1684582040798,2023-05-20T13:27:20.798,5.180,175.208,-82.329,345.979,345.979
1684582040808,2023-05-20T13:27:20.808,5.190,175.790,-82.881,345.624,345.624
1684582040818,2023-05-20T13:27:20.818,5.200,176.438,-83.427,345.251,345.251
1684582040828,2023-05-20T13:27:20.828,5.210,177.136,-83.991,344.859,344.859
1684582040838,2023-05-20T13:27:20.838,5.220,177.841,-84.497,344.493,344.493
1684582040848,2023-05-20T13:27:20.848,5.230,178.613,-84.955,344.073,344.073
1684582040858,2023-05-20T13:27:20.858,5.240,179.454,-85.315,343.614,343.614
1684582040868,2023-05-20T13:27:20.868,5.250,-179.686,-85.529,343.220,343.220
1684582040878,2023-05-20T13:27:20.878,5.260,-178.868,-85.590,342.883,342.883
1684582040888,2023-05-20T13:27:20.888,5.270,-178.074,-85.493,342.394,342.394
1684582040898,2023-05-20T13:27:20.898,5.280,-177.251,-85.261,341.683,341.683
1684582040908,2023-05-20T13:27:20.908,5.290,-176.450,-84.911,341.020,341.020
1684582040918,2023-05-20T13:27:20.918,5.300,-175.674,-84.492,340.528,340.528
1684582040928,2023-05-20T13:27:20.928,5.310,-174.878,-83.976,339.949,339.949
1684582040938,2023-05-20T13:27:20.938,5.320,-174.058,-83.323,339.205,339.205
1684582040948,2023-05-20T13:27:20.948,5.330,-173.260,-82.631,338.527,338.527
1684582040958,2023-05-20T13:27:20.958,5.340,-172.533,-82.018,338.057,338.057
1684582040968,2023-05-20T13:27:20.968,5.350,-171.793,-81.365,337.598,337.598
1684582040978,2023-05-20T13:27:20.978,5.360,-170.986,-80.618,337.063,337.063
1684582040988,2023-05-20T13:27:20.988,5.370,-170.187,-79.866,336.638,336.638
1684582040998,2023-05-20T13:27:20.998,5.380,-169.448,-79.165,336.324,336.324
1684582041008,2023-05-20T13:27:21.008,5.390,-168.769,-78.525,335.992,335.992
1684582041018,2023-05-20T13:27:21.018,5.400,-168.057,-77.847,335.520,335.520
1684582041028,2023-05-20T13:27:21.028,5.410,-167.295,-77.107,335.010,335.010
1684582041038,2023-05-20T13:27:21.038,5.420,-166.567,-76.400,334.562,334.562
1684582041048,2023-05-20T13:27:21.048,5.430,-165.883,-75.742,334.164,334.164
1684582041058,2023-05-20T13:27:21.058,5.440,-165.248,-75.132,333.773,333.773
1684582041068,2023-05-20T13:27:21.068,5.450,-164.657,-74.567,333.330,333.330
1684582041078,2023-05-20T13:27:21.078,5.460,-164.110,-74.044,332.891,332.891
1684582041088,2023-05-20T13:27:21.088,5.470,-163.547,-73.499,332.430,332.430
1684582041098,2023-05-20T13:27:21.098,5.480,-162.911,-72.875,331.944,331.944
1684582041108,2023-05-20T13:27:21.108,5.490,-162.224,-72.197,331.443,331.443
1684582041118,2023-05-20T13:27:21.118,5.500,-161.513,-71.492,331.014,331.014
1684582041128,2023-05-20T13:27:21.128,5.510,-160.869,-70.854,330.745,330.745
1684582041138,2023-05-20T13:27:21.138,5.520,-160.300,-70.287,330.504,330.504
1684582041148,2023-05-20T13:27:21.148,5.530,-159.737,-69.728,330.121,330.121
1684582041158,2023-05-20T13:27:21.158,5.540,-159.182,-69.178,329.614,329.614
1684582041168,2023-05-20T13:27:21.168,5.550,-158.641,-68.640,329.057,329.057
1684582041178,2023-05-20T13:27:21.178,5.560,-21.944,-68.056,328.427,328.427
1684582041188,2023-05-20T13:27:21.188,5.570,-22.650,-67.348,327.690,327.690
1684582041198,2023-05-20T13:27:21.198,5.580,-23.399,-66.597,327.075,327.075
1684582041208,2023-05-20T13:27:21.208,5.590,-24.036,-65.958,326.659,326.659
1684582041218,2023-05-20T13:27:21.218,5.600,-24.613,-65.378,326.256,326.256
1684582041228,2023-05-20T13:27:21.228,5.610,-25.145,-64.841,325.827,325.827
1684582041238,2023-05-20T13:27:21.238,5.620,-25.669,-64.310,325.389,325.389
1684582041248,2023-05-20T13:27:21.248,5.630,-26.245,-63.725,324.906,324.906
1684582041258,2023-05-20T13:27:21.258,5.640,-86.884,-63.169,324.378,324.378
1684582041268,2023-05-20T13:27:21.268,5.650,-86.423,-62.587,323.820,323.820
1684582041278,2023-05-20T13:27:21.278,5.660,-86.203,-61.987,323.394,323.394
1684582041288,2023-05-20T13:27:21.288,5.670,-86.036,-61.430,322.970,322.970
1684582041298,2023-05-20T13:27:21.298,5.680,-85.784,-60.920,322.521,322.521
1684582041308,2023-05-20T13:27:21.308,5.690,-85.495,-60.453,322.082,322.082
1684582041318,2023-05-20T13:27:21.318,5.700,-85.213,-59.992,321.624,321.624
1684582041328,2023-05-20T13:27:21.328,5.710,-84.889,-59.551,321.151,321.151
1684582041338,2023-05-20T13:27:21.338,5.720,-84.461,-59.144,320.660,320.660
1684582041348,2023-05-20T13:27:21.348,5.730,-84.179,-58.713,320.223,320.223
1684582041358,2023-05-20T13:27:21.358,5.740,-83.957,-58.301,319.827,319.827
1684582041368,2023-05-20T13:27:21.368,5.750,-83.693,-57.927,319.416,319.416
1684582041378,2023-05-20T13:27:21.378,5.760,-83.450,-57.586,319.076,319.076
1684582041388,2023-05-20T13:27:21.388,5.770,-83.329,-57.255,318.797,318.797
1684582041398,2023-05-20T13:27:21.398,5.780,-83.239,-56.917,318.509,318.509
1684582041408,2023-05-20T13:27:21.408,5.790,-83.116,-56.600,318.224,318.224
1684582041418,2023-05-20T13:27:21.418,5.800,-82.950,-56.295,317.985,317.985
1684582041428,2023-05-20T13:27:21.428,5.810,-82.819,-55.994,317.761,317.761
1684582041438,2023-05-20T13:27:21.438,5.820,-82.699,-55.736,317.518,317.518
1684582041448,2023-05-20T13:27:21.448,5.830,-82.561,-55.501,317.256,317.256
1684582041458,2023-05-20T13:27:21.458,5.840,-82.435,-55.301,317.020,317.020
1684582041468,2023-05-20T13:27:21.468,5.850,-82.363,-55.119,316.807,316.807
1684582041478,2023-05-20T13:27:21.478,5.860,-82.328,-54.959,316.634,316.634
1684582041488,2023-05-20T13:27:21.488,5.870,-82.314,-54.827,316.483,316.483
1684582041498,2023-05-20T13:27:21.498,5.880,-82.288,-54.723,316.344,316.344
1684582041508,2023-05-20T13:27:21.508,5.890,-82.272,-54.662,316.247,316.247
1684582041518,2023-05-20T13:27:21.518,5.900,-82.310,-54.618,316.188,316.188
1684582041528,2023-05-20T13:27:21.528,5.910,-82.363,-54.601,316.168,316.168
1684582041538,2023-05-20T13:27:21.538,5.920,-82.465,-54.618,316.187,316.187
1684582041548,2023-05-20T13:27:21.548,5.930,-82.599,-54.662,316.234,316.234
