epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68198E+12;2023-04-20T10:12:53.240;10.26;-20.968;-34.383;-20.892
1.68198E+12;2023-04-20T10:12:53.250;10.27;-25.61;-34.063;-22.439
1.68198E+12;2023-04-20T10:12:53.260;10.28;-23.651;-33.171;-22.37
1.68198E+12;2023-04-20T10:12:53.270;10.29;-16.075;-29.764;-21.364
1.68198E+12;2023-04-20T10:12:53.280;10.3;-10.808;-20.808;-20.983
1.68198E+12;2023-04-20T10:12:53.290;10.31;-6.806;-12.95;-19.855
1.68198E+12;2023-04-20T10:12:53.300;10.32;-0.587;-14.512;-17.736
1.68198E+12;2023-04-20T10:12:53.310;10.33;4.87;-20.419;-16.006
1.68198E+12;2023-04-20T10:12:53.320;10.34;5.389;-22.47;-14.466
1.68198E+12;2023-04-20T10:12:53.330;10.35;-1.372;-20.846;-13.415
1.68198E+12;2023-04-20T10:12:53.340;10.36;-9.276;-19.306;-12.37
1.68198E+12;2023-04-20T10:12:53.350;10.37;-11.829;-20.633;-11.631
1.68198E+12;2023-04-20T10:12:53.360;10.38;-11.227;-22.127;-11.021
1.68198E+12;2023-04-20T10:12:53.370;10.39;-8.803;-21.715;-9.497
1.68198E+12;2023-04-20T10:12:53.380;10.4;-5.381;-20.991;-7.553
1.68198E+12;2023-04-20T10:12:53.390;10.41;-3.773;-17.896;-6.646
1.68198E+12;2023-04-20T10:12:53.400;10.42;-1.151;-17.355;-6.372
1.68198E+12;2023-04-20T10:12:53.410;10.43;3.079;-18.796;-5.877
1.68198E+12;2023-04-20T10:12:53.420;10.44;8.521;-18.803;-5.168
1.68198E+12;2023-04-20T10:12:53.430;10.45;16.959;-18.14;-4.604
1.68198E+12;2023-04-20T10:12:53.440;10.46;26.151;-17.378;-4.832
1.68198E+12;2023-04-20T10:12:53.450;10.47;31.974;-17.538;-5.442
1.68198E+12;2023-04-20T10:12:53.460;10.48;35.274;-18.285;-5.427
1.68198E+12;2023-04-20T10:12:53.470;10.49;37.05;-17.79;-4.558
1.68198E+12;2023-04-20T10:12:53.480;10.5;36.037;-16.181;-3.598
1.68198E+12;2023-04-20T10:12:53.490;10.51;32.012;-12.675;-2.957
1.68198E+12;2023-04-20T10:12:53.500;10.52;25.77;-11.502;-3.087
1.68198E+12;2023-04-20T10:12:53.510;10.53;20.633;-13.438;-2.927
1.68198E+12;2023-04-20T10:12:53.520;10.54;17.271;-14.756;-1.966
1.68198E+12;2023-04-20T10:12:53.530;10.55;14.634;-15.412;-0.64
1.68198E+12;2023-04-20T10:12:53.540;10.56;10.678;-15.038;0.282
1.68198E+12;2023-04-20T10:12:53.550;10.57;4.848;-13.872;0.274
1.68198E+12;2023-04-20T10:12:53.560;10.58;0.008;-13.506;-0.373
1.68198E+12;2023-04-20T10:12:53.570;10.59;-2.332;-14.337;-0.755
1.68198E+12;2023-04-20T10:12:53.580;10.6;-2.79;-15;-0.861
1.68198E+12;2023-04-20T10:12:53.590;10.61;-2.63;-14.962;-1.029
1.68198E+12;2023-04-20T10:12:53.600;10.62;-1.143;-14.97;-1.105
1.68198E+12;2023-04-20T10:12:53.610;10.63;1.982;-14.84;-0.892
1.68198E+12;2023-04-20T10:12:53.620;10.64;6.098;-15.701;-0.617
1.68198E+12;2023-04-20T10:12:53.630;10.65;9.634;-16.319;-0.655
1.68198E+12;2023-04-20T10:12:53.640;10.66;12.21;-16.418;-0.755
1.68198E+12;2023-04-20T10:12:53.650;10.67;14.741;-16.745;-0.747
1.68198E+12;2023-04-20T10:12:53.660;10.68;17.248;-16.723;-0.473
1.68198E+12;2023-04-20T10:12:53.670;10.69;20.023;-16.273;-0.389
1.68198E+12;2023-04-20T10:12:53.680;10.7;23.598;-15.732;-0.313
1.68198E+12;2023-04-20T10:12:53.690;10.71;26.974;-14.642;-0.03
1.68198E+12;2023-04-20T10:12:53.700;10.72;29.863;-14.002;0.29
1.68198E+12;2023-04-20T10:12:53.710;10.73;31.898;-13.155;0.503
1.68198E+12;2023-04-20T10:12:53.720;10.74;33.369;-11.898;1.242
1.68198E+12;2023-04-20T10:12:53.730;10.75;34.39;-11.075;1.776
1.68198E+12;2023-04-20T10:12:53.740;10.76;34.459;-11.006;1.852
1.68198E+12;2023-04-20T10:12:53.750;10.77;32.889;-10.777;1.159
1.68198E+12;2023-04-20T10:12:53.760;10.78;31.547;-10.541;0.282
1.68198E+12;2023-04-20T10:12:53.770;10.79;30.755;-10.655;-0.465
1.68198E+12;2023-04-20T10:12:53.780;10.8;29.238;-11.006;-0.899
1.68198E+12;2023-04-20T10:12:53.790;10.81;25.739;-11.387;-1.502
1.68198E+12;2023-04-20T10:12:53.800;10.82;21.593;-11.806;-1.905
1.68198E+12;2023-04-20T10:12:53.810;10.83;19.436;-12.393;-1.799
1.68198E+12;2023-04-20T10:12:53.820;10.84;18.72;-12.241;-1.143
1.68198E+12;2023-04-20T10:12:53.830;10.85;18.361;-11.288;-0.015
1.68198E+12;2023-04-20T10:12:53.840;10.86;18.323;-10;0.93
1.68198E+12;2023-04-20T10:12:53.850;10.87;18.392;-8.834;1.608
1.68198E+12;2023-04-20T10:12:53.860;10.88;17.652;-9.405;2.409
1.68198E+12;2023-04-20T10:12:53.870;10.89;15;-10.617;3.232
1.68198E+12;2023-04-20T10:12:53.880;10.9;11.311;-11.997;3.704
1.68198E+12;2023-04-20T10:12:53.890;10.91;7.348;-13.438;3.963
1.68198E+12;2023-04-20T10:12:53.900;10.92;3.704;-13.979;3.575
1.68198E+12;2023-04-20T10:12:53.910;10.93;1.7;-13.407;2.752
1.68198E+12;2023-04-20T10:12:53.920;10.94;2.34;-11.921;2.157
1.68198E+12;2023-04-20T10:12:53.930;10.95;4.367;-9.596;1.776
1.68198E+12;2023-04-20T10:12:53.940;10.96;6.067;-8.765;1.791
1.68198E+12;2023-04-20T10:12:53.950;10.97;7.149;-9.002;1.677
1.68198E+12;2023-04-20T10:12:53.960;10.98;8.095;-9.367;1.441
1.68198E+12;2023-04-20T10:12:53.970;10.99;8.986;-9.756;1.684
1.68198E+12;2023-04-20T10:12:53.980;11;9.436;-9.985;2.378
1.68198E+12;2023-04-20T10:12:53.990;11.01;9.855;-9.063;2.858
1.68198E+12;2023-04-20T10:12:54.000;11.02;10;-7.767;2.553
1.68198E+12;2023-04-20T10:12:54.010;11.03;9.398;-6.723;1.806
1.68198E+12;2023-04-20T10:12:54.020;11.04;8.742;-5.968;1.067
1.68198E+12;2023-04-20T10:12:54.030;11.05;7.744;-5.152;0.556
1.68198E+12;2023-04-20T10:12:54.040;11.06;7.165;-4.505;0.762
1.68198E+12;2023-04-20T10:12:54.050;11.07;7.409;-4.131;1.395
1.68198E+12;2023-04-20T10:12:54.060;11.08;7.866;-3.331;2.134
1.68198E+12;2023-04-20T10:12:54.070;11.09;7.561;-2.668;2.5
1.68198E+12;2023-04-20T10:12:54.080;11.1;6.974;-2.98;2.614
1.68198E+12;2023-04-20T10:12:54.090;11.11;6.608;-3.963;2.607
1.68198E+12;2023-04-20T10:12:54.100;11.12;7.538;-4.909;2.546
1.68198E+12;2023-04-20T10:12:54.110;11.13;9.146;-5.366;2.172
1.68198E+12;2023-04-20T10:12:54.120;11.14;10.579;-5.03;1.89
1.68198E+12;2023-04-20T10:12:54.130;11.15;10.922;-4.611;1.502
1.68198E+12;2023-04-20T10:12:54.140;11.16;10.015;-4.291;0.991
1.68198E+12;2023-04-20T10:12:54.150;11.17;8.316;-3.407;0.61
1.68198E+12;2023-04-20T10:12:54.160;11.18;6.425;-2.393;0.648
1.68198E+12;2023-04-20T10:12:54.170;11.19;4.863;-2.668;0.869
1.68198E+12;2023-04-20T10:12:54.180;11.2;3.605;-3.323;1.067
1.68198E+12;2023-04-20T10:12:54.190;11.21;2.843;-3.857;1.364
1.68198E+12;2023-04-20T10:12:54.200;11.22;2.172;-4.55;1.639
1.68198E+12;2023-04-20T10:12:54.210;11.23;1.341;-4.794;1.852
1.68198E+12;2023-04-20T10:12:54.220;11.24;0.556;-4.352;1.646
1.68198E+12;2023-04-20T10:12:54.230;11.25;0.114;-3.758;1.258
1.68198E+12;2023-04-20T10:12:54.240;11.26;0.191;-2.896;1.021
1.68198E+12;2023-04-20T10:12:54.250;11.27;0.495;-2.637;0.953
1.68198E+12;2023-04-20T10:12:54.260;11.28;1.014;-2.873;1.044
1.68198E+12;2023-04-20T10:12:54.270;11.29;1.41;-2.927;1.341
