epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685522679634,2023-05-31T10:44:39.634,59.420,169.103,-77.161,359.379,359.379
1685522679644,2023-05-31T10:44:39.644,59.430,169.163,-77.308,359.312,359.312
1685522679654,2023-05-31T10:44:39.654,59.440,169.196,-77.405,359.368,359.368
1685522679664,2023-05-31T10:44:39.664,59.450,169.202,-77.465,359.471,359.471
1685522679674,2023-05-31T10:44:39.674,59.460,169.185,-77.512,359.516,359.516
1685522679684,2023-05-31T10:44:39.684,59.470,169.146,-77.539,359.508,359.508
1685522679694,2023-05-31T10:44:39.694,59.480,169.084,-77.549,359.434,359.434
1685522679704,2023-05-31T10:44:39.704,59.490,169.008,-77.560,359.271,359.271
1685522679714,2023-05-31T10:44:39.714,59.500,168.934,-77.560,359.133,359.133
1685522679724,2023-05-31T10:44:39.724,59.510,168.864,-77.552,359.048,359.048
1685522679734,2023-05-31T10:44:39.734,59.520,168.785,-77.532,358.968,358.968
1685522679744,2023-05-31T10:44:39.744,59.530,168.695,-77.494,358.936,358.936
1685522679754,2023-05-31T10:44:39.754,59.540,168.593,-77.444,358.977,358.977
1685522679764,2023-05-31T10:44:39.764,59.550,168.506,-77.420,359.096,359.096
1685522679774,2023-05-31T10:44:39.774,59.560,168.452,-77.412,359.267,359.267
1685522679784,2023-05-31T10:44:39.784,59.570,168.331,-77.345,359.340,359.340
1685522679794,2023-05-31T10:44:39.794,59.580,168.178,-77.248,359.332,359.332
1685522679804,2023-05-31T10:44:39.804,59.590,168.017,-77.154,359.483,359.483
1685522679814,2023-05-31T10:44:39.814,59.600,167.858,-77.042,359.538,359.538
1685522679824,2023-05-31T10:44:39.824,59.610,167.684,-76.912,359.409,359.409
1685522679834,2023-05-31T10:44:39.834,59.620,167.508,-76.788,359.351,359.351
1685522679844,2023-05-31T10:44:39.844,59.630,167.456,-76.799,359.384,359.384
1685522679854,2023-05-31T10:44:39.854,59.640,167.381,-76.748,359.301,359.301
1685522679864,2023-05-31T10:44:39.864,59.650,167.195,-76.613,359.099,359.099
1685522679874,2023-05-31T10:44:39.874,59.660,167.050,-76.500,359.050,359.050
1685522679884,2023-05-31T10:44:39.884,59.670,166.896,-76.381,359.025,359.025
1685522679894,2023-05-31T10:44:39.894,59.680,166.871,-76.429,359.115,359.115
1685522679904,2023-05-31T10:44:39.904,59.690,166.881,-76.417,358.959,358.959
1685522679914,2023-05-31T10:44:39.914,59.700,166.718,-76.285,358.442,358.442
1685522679924,2023-05-31T10:44:39.924,59.710,166.596,-76.182,358.025,358.025
1685522679934,2023-05-31T10:44:39.934,59.720,166.510,-76.112,357.702,357.702
1685522679944,2023-05-31T10:44:39.944,59.730,166.406,-76.036,357.435,357.435
1685522679954,2023-05-31T10:44:39.954,59.740,166.501,-76.177,357.166,357.166
1685522679964,2023-05-31T10:44:39.964,59.750,166.662,-76.364,356.883,356.883
1685522679974,2023-05-31T10:44:39.974,59.760,166.580,-76.305,356.396,356.396
1685522679984,2023-05-31T10:44:39.984,59.770,166.532,-76.270,355.793,355.793
1685522679994,2023-05-31T10:44:39.994,59.780,166.578,-76.319,355.212,355.212
1685522680004,2023-05-31T10:44:40.004,59.790,166.605,-76.354,354.563,354.563
1685522680014,2023-05-31T10:44:40.014,59.800,166.709,-76.478,353.940,353.940
1685522680024,2023-05-31T10:44:40.024,59.810,166.893,-76.664,353.329,353.329
1685522680034,2023-05-31T10:44:40.034,59.820,166.956,-76.727,352.674,352.674
1685522680044,2023-05-31T10:44:40.044,59.830,167.037,-76.807,352.180,352.180
1685522680054,2023-05-31T10:44:40.054,59.840,167.087,-76.855,351.826,351.826
1685522680064,2023-05-31T10:44:40.064,59.850,167.102,-76.866,351.461,351.461
1685522680074,2023-05-31T10:44:40.074,59.860,167.110,-76.867,351.130,351.130
1685522680084,2023-05-31T10:44:40.084,59.870,167.178,-76.937,350.847,350.847
1685522680094,2023-05-31T10:44:40.094,59.880,167.376,-77.136,350.596,350.596
1685522680104,2023-05-31T10:44:40.104,59.890,167.577,-77.349,350.526,350.526
1685522680114,2023-05-31T10:44:40.114,59.900,167.772,-77.580,350.769,350.769
1685522680124,2023-05-31T10:44:40.124,59.910,167.753,-77.580,350.925,350.925
1685522680134,2023-05-31T10:44:40.134,59.920,167.700,-77.523,351.207,351.207
1685522680144,2023-05-31T10:44:40.144,59.930,167.719,-77.522,351.730,351.730
1685522680154,2023-05-31T10:44:40.154,59.940,167.694,-77.482,352.230,352.230
1685522680164,2023-05-31T10:44:40.164,59.950,167.656,-77.426,352.773,352.773
1685522680174,2023-05-31T10:44:40.174,59.960,167.623,-77.370,353.258,353.258
1685522680184,2023-05-31T10:44:40.184,59.970,167.595,-77.325,353.642,353.642
1685522680194,2023-05-31T10:44:40.194,59.980,167.573,-77.293,353.942,353.942
1685522680204,2023-05-31T10:44:40.204,59.990,167.550,-77.259,354.215,354.215
1685522680214,2023-05-31T10:44:40.214,60.000,167.489,-77.188,354.437,354.437
1685522680224,2023-05-31T10:44:40.224,60.010,167.412,-77.096,354.617,354.617
1685522680234,2023-05-31T10:44:40.234,60.020,167.347,-77.011,354.753,354.753
1685522680244,2023-05-31T10:44:40.244,60.030,167.300,-76.945,354.839,354.839
1685522680254,2023-05-31T10:44:40.254,60.040,167.259,-76.887,354.890,354.890
1685522680264,2023-05-31T10:44:40.264,60.050,167.222,-76.834,354.884,354.884
1685522680274,2023-05-31T10:44:40.274,60.060,167.176,-76.774,354.825,354.825
1685522680284,2023-05-31T10:44:40.284,60.070,167.133,-76.712,354.702,354.702
1685522680294,2023-05-31T10:44:40.294,60.080,167.091,-76.647,354.453,354.453
1685522680304,2023-05-31T10:44:40.304,60.090,167.041,-76.580,354.164,354.164
1685522680314,2023-05-31T10:44:40.314,60.100,166.990,-76.514,353.930,353.930
1685522680324,2023-05-31T10:44:40.324,60.110,166.943,-76.447,353.722,353.722
1685522680334,2023-05-31T10:44:40.334,60.120,166.898,-76.379,353.534,353.534
1685522680344,2023-05-31T10:44:40.344,60.130,166.858,-76.317,353.351,353.351
1685522680354,2023-05-31T10:44:40.354,60.140,166.834,-76.272,353.164,353.164
1685522680364,2023-05-31T10:44:40.364,60.150,166.817,-76.239,353.001,353.001
1685522680374,2023-05-31T10:44:40.374,60.160,166.797,-76.204,352.889,352.889
1685522680384,2023-05-31T10:44:40.384,60.170,163.500,-72.702,356.419,356.419
1685522680394,2023-05-31T10:44:40.394,60.180,163.460,-72.650,356.462,356.462
1685522680404,2023-05-31T10:44:40.404,60.190,163.423,-72.602,356.521,356.521
1685522680414,2023-05-31T10:44:40.414,60.200,163.390,-72.560,356.565,356.565
1685522680424,2023-05-31T10:44:40.424,60.210,163.361,-72.521,356.597,356.597
1685522680434,2023-05-31T10:44:40.434,60.220,163.321,-72.476,356.644,356.644
1685522680444,2023-05-31T10:44:40.444,60.230,163.266,-72.414,356.723,356.723
1685522680454,2023-05-31T10:44:40.454,60.240,163.203,-72.344,356.819,356.819
1685522680464,2023-05-31T10:44:40.464,60.250,163.144,-72.279,356.921,356.921
1685522680474,2023-05-31T10:44:40.474,60.260,163.088,-72.223,357.071,357.071
1685522680484,2023-05-31T10:44:40.484,60.270,163.033,-72.173,357.310,357.310
1685522680494,2023-05-31T10:44:40.494,60.280,162.974,-72.126,357.628,357.628
1685522680504,2023-05-31T10:44:40.504,60.290,162.909,-72.076,358.012,358.012
1685522680514,2023-05-31T10:44:40.514,60.300,162.842,-72.021,358.398,358.398
1685522680524,2023-05-31T10:44:40.524,60.310,162.772,-71.960,358.707,358.707
1685522680534,2023-05-31T10:44:40.534,60.320,162.706,-71.896,358.925,358.925
1685522680544,2023-05-31T10:44:40.544,60.330,162.637,-71.818,359.039,359.039
1685522680554,2023-05-31T10:44:40.554,60.340,162.569,-71.735,359.063,359.063
1685522680564,2023-05-31T10:44:40.564,60.350,162.511,-71.660,359.051,359.051
1685522680574,2023-05-31T10:44:40.574,60.360,162.461,-71.591,359.059,359.059
1685522680584,2023-05-31T10:44:40.584,60.370,162.421,-71.532,359.091,359.091
1685522680594,2023-05-31T10:44:40.594,60.380,162.384,-71.481,359.161,359.161
1685522680604,2023-05-31T10:44:40.604,60.390,162.351,-71.434,359.260,359.260
1685522680614,2023-05-31T10:44:40.614,60.400,162.316,-71.389,359.375,359.375
1685522680624,2023-05-31T10:44:40.624,60.410,162.274,-71.341,359.505,359.505
1685522680634,2023-05-31T10:44:40.634,60.420,162.221,-71.284,359.611,359.611
1685522680644,2023-05-31T10:44:40.644,60.430,162.159,-71.214,359.685,359.685
1685522680654,2023-05-31T10:44:40.654,60.440,162.099,-71.144,359.710,359.710
1685522680664,2023-05-31T10:44:40.664,60.450,162.054,-71.088,359.693,359.693
1685522680674,2023-05-31T10:44:40.674,60.460,162.022,-71.043,359.683,359.683
1685522680684,2023-05-31T10:44:40.684,60.470,162.008,-71.021,359.672,359.672
1685522680694,2023-05-31T10:44:40.694,60.480,162.018,-71.025,359.702,359.702
1685522680704,2023-05-31T10:44:40.704,60.490,162.028,-71.035,359.796,359.796
1685522680714,2023-05-31T10:44:40.714,60.500,162.027,-71.040,359.996,359.996
1685522680724,2023-05-31T10:44:40.724,60.510,162.016,-71.042,0.284,0.284
1685522680734,2023-05-31T10:44:40.734,60.520,162.001,-71.044,0.607,0.607
1685522680744,2023-05-31T10:44:40.744,60.530,161.979,-71.043,0.930,0.930
1685522680754,2023-05-31T10:44:40.754,60.540,161.953,-71.037,1.200,1.200
1685522680764,2023-05-31T10:44:40.764,60.550,161.935,-71.034,1.394,1.394
1685522680774,2023-05-31T10:44:40.774,60.560,161.913,-71.021,1.558,1.558
1685522680784,2023-05-31T10:44:40.784,60.570,161.885,-70.999,1.714,1.714
1685522680794,2023-05-31T10:44:40.794,60.580,161.852,-70.968,1.880,1.880
1685522680804,2023-05-31T10:44:40.804,60.590,161.817,-70.934,2.041,2.041
1685522680814,2023-05-31T10:44:40.814,60.600,161.780,-70.897,2.195,2.195
1685522680824,2023-05-31T10:44:40.824,60.610,161.741,-70.860,2.337,2.337
1685522680834,2023-05-31T10:44:40.834,60.620,161.703,-70.827,2.475,2.475
1685522680844,2023-05-31T10:44:40.844,60.630,161.668,-70.801,2.638,2.638
1685522680854,2023-05-31T10:44:40.854,60.640,161.629,-70.772,2.827,2.827
1685522680864,2023-05-31T10:44:40.864,60.650,161.582,-70.733,3.018,3.018
1685522680874,2023-05-31T10:44:40.874,60.660,161.528,-70.687,3.183,3.183
1685522680884,2023-05-31T10:44:40.884,60.670,161.472,-70.637,3.305,3.305
1685522680894,2023-05-31T10:44:40.894,60.680,161.416,-70.585,3.381,3.381
1685522680904,2023-05-31T10:44:40.904,60.690,161.364,-70.535,3.433,3.433
1685522680914,2023-05-31T10:44:40.914,60.700,161.324,-70.495,3.467,3.467
1685522680924,2023-05-31T10:44:40.924,60.710,161.288,-70.459,3.491,3.491
1685522680934,2023-05-31T10:44:40.934,60.720,161.253,-70.422,3.494,3.494
1685522680944,2023-05-31T10:44:40.944,60.730,161.219,-70.385,3.479,3.479
1685522680954,2023-05-31T10:44:40.954,60.740,161.192,-70.354,3.464,3.464
1685522680964,2023-05-31T10:44:40.964,60.750,161.168,-70.331,3.464,3.464
1685522680974,2023-05-31T10:44:40.974,60.760,161.144,-70.311,3.495,3.495
1685522680984,2023-05-31T10:44:40.984,60.770,161.121,-70.293,3.543,3.543
1685522680994,2023-05-31T10:44:40.994,60.780,161.101,-70.280,3.580,3.580
1685522681004,2023-05-31T10:44:41.004,60.790,161.085,-70.268,3.612,3.612
1685522681014,2023-05-31T10:44:41.014,60.800,161.073,-70.257,3.633,3.633
1685522681024,2023-05-31T10:44:41.024,60.810,161.062,-70.247,3.644,3.644
1685522681034,2023-05-31T10:44:41.034,60.820,161.057,-70.240,3.627,3.627
1685522681044,2023-05-31T10:44:41.044,60.830,161.059,-70.237,3.611,3.611
1685522681054,2023-05-31T10:44:41.054,60.840,161.072,-70.247,3.585,3.585
1685522681064,2023-05-31T10:44:41.064,60.850,161.083,-70.258,3.573,3.573
1685522681074,2023-05-31T10:44:41.074,60.860,161.098,-70.276,3.566,3.566
1685522681084,2023-05-31T10:44:41.084,60.870,161.095,-70.276,3.591,3.591
1685522681094,2023-05-31T10:44:41.094,60.880,161.092,-70.276,3.632,3.632
1685522681104,2023-05-31T10:44:41.104,60.890,161.088,-70.276,3.670,3.670
1685522681114,2023-05-31T10:44:41.114,60.900,161.078,-70.269,3.702,3.702
1685522681124,2023-05-31T10:44:41.124,60.910,161.068,-70.261,3.725,3.725
1685522681134,2023-05-31T10:44:41.134,60.920,161.056,-70.251,3.741,3.741
1685522681144,2023-05-31T10:44:41.144,60.930,161.046,-70.245,3.746,3.746
1685522681154,2023-05-31T10:44:41.154,60.940,161.045,-70.249,3.755,3.755
1685522681164,2023-05-31T10:44:41.164,60.950,161.042,-70.253,3.777,3.777
1685522681174,2023-05-31T10:44:41.174,60.960,161.039,-70.254,3.806,3.806
1685522681184,2023-05-31T10:44:41.184,60.970,161.037,-70.256,3.831,3.831
1685522681194,2023-05-31T10:44:41.194,60.980,161.026,-70.249,3.851,3.851
1685522681204,2023-05-31T10:44:41.204,60.990,161.010,-70.236,3.856,3.856
1685522681214,2023-05-31T10:44:41.214,61.000,160.993,-70.222,3.850,3.850
1685522681224,2023-05-31T10:44:41.224,61.010,160.975,-70.205,3.843,3.843
1685522681234,2023-05-31T10:44:41.234,61.020,160.960,-70.191,3.835,3.835
1685522681244,2023-05-31T10:44:41.244,61.030,161.009,-70.250,3.760,3.760
1685522681254,2023-05-31T10:44:41.254,61.040,161.076,-70.333,3.679,3.679
1685522681264,2023-05-31T10:44:41.264,61.050,161.048,-70.310,3.703,3.703
1685522681274,2023-05-31T10:44:41.274,61.060,161.017,-70.281,3.744,3.744
1685522681284,2023-05-31T10:44:41.284,61.070,160.984,-70.249,3.811,3.811
1685522681294,2023-05-31T10:44:41.294,61.080,160.948,-70.215,3.884,3.884
1685522681304,2023-05-31T10:44:41.304,61.090,160.914,-70.180,3.958,3.958
1685522681314,2023-05-31T10:44:41.314,61.100,160.883,-70.146,4.032,4.032
1685522681324,2023-05-31T10:44:41.324,61.110,160.847,-70.109,4.129,4.129
1685522681334,2023-05-31T10:44:41.334,61.120,160.809,-70.074,4.291,4.291
1685522681344,2023-05-31T10:44:41.344,61.130,160.772,-70.047,4.555,4.555
1685522681354,2023-05-31T10:44:41.354,61.140,160.748,-70.037,4.927,4.927
1685522681364,2023-05-31T10:44:41.364,61.150,160.733,-70.039,5.349,5.349
1685522681374,2023-05-31T10:44:41.374,61.160,160.731,-70.040,5.764,5.764
1685522681384,2023-05-31T10:44:41.384,61.170,160.731,-70.031,6.054,6.054
1685522681394,2023-05-31T10:44:41.394,61.180,160.718,-70.004,6.238,6.238
1685522681404,2023-05-31T10:44:41.404,61.190,160.711,-69.983,6.340,6.340
1685522681414,2023-05-31T10:44:41.414,61.200,160.711,-69.970,6.359,6.359
1685522681424,2023-05-31T10:44:41.424,61.210,160.714,-69.963,6.344,6.344
1685522681434,2023-05-31T10:44:41.434,61.220,160.727,-69.976,6.299,6.299
1685522681444,2023-05-31T10:44:41.444,61.230,160.735,-69.990,6.283,6.283
1685522681454,2023-05-31T10:44:41.454,61.240,160.737,-70.000,6.351,6.351
1685522681464,2023-05-31T10:44:41.464,61.250,160.710,-69.993,6.494,6.494
1685522681474,2023-05-31T10:44:41.474,61.260,160.675,-69.967,6.678,6.678
1685522681484,2023-05-31T10:44:41.484,61.270,160.646,-69.941,6.826,6.826
1685522681494,2023-05-31T10:44:41.494,61.280,160.614,-69.911,6.795,6.795
1685522681504,2023-05-31T10:44:41.504,61.290,160.599,-69.895,6.625,6.625
1685522681514,2023-05-31T10:44:41.514,61.300,160.586,-69.882,6.368,6.368
1685522681524,2023-05-31T10:44:41.524,61.310,160.584,-69.876,6.096,6.096
1685522681534,2023-05-31T10:44:41.534,61.320,160.621,-69.907,5.865,5.865
1685522681544,2023-05-31T10:44:41.544,61.330,160.671,-69.953,5.686,5.686
1685522681554,2023-05-31T10:44:41.554,61.340,160.711,-69.986,5.544,5.544
1685522681564,2023-05-31T10:44:41.564,61.350,160.724,-69.991,5.531,5.531
1685522681574,2023-05-31T10:44:41.574,61.360,160.721,-69.973,5.583,5.583
1685522681584,2023-05-31T10:44:41.584,61.370,160.719,-69.954,5.509,5.509
1685522681594,2023-05-31T10:44:41.594,61.380,160.757,-69.975,5.081,5.081
1685522681604,2023-05-31T10:44:41.604,61.390,160.875,-70.077,4.266,4.266
1685522681614,2023-05-31T10:44:41.614,61.400,161.021,-70.214,3.260,3.260
1685522681624,2023-05-31T10:44:41.624,61.410,161.131,-70.314,2.540,2.540
1685522681634,2023-05-31T10:44:41.634,61.420,161.223,-70.395,2.307,2.307
1685522681644,2023-05-31T10:44:41.644,61.430,161.305,-70.487,2.354,2.354
1685522681654,2023-05-31T10:44:41.654,61.440,161.414,-70.614,2.459,2.459
1685522681664,2023-05-31T10:44:41.664,61.450,161.580,-70.805,2.593,2.593
1685522681674,2023-05-31T10:44:41.674,61.460,161.790,-71.034,2.663,2.663
1685522681684,2023-05-31T10:44:41.684,61.470,162.004,-71.257,2.730,2.730
1685522681694,2023-05-31T10:44:41.694,61.480,162.196,-71.446,3.001,3.001
1685522681704,2023-05-31T10:44:41.704,61.490,162.359,-71.616,3.352,3.352
1685522681714,2023-05-31T10:44:41.714,61.500,162.572,-71.836,3.578,3.578
1685522681724,2023-05-31T10:44:41.724,61.510,162.939,-72.191,3.594,3.594
1685522681734,2023-05-31T10:44:41.734,61.520,163.392,-72.625,3.522,3.522
1685522681744,2023-05-31T10:44:41.744,61.530,163.774,-73.007,3.458,3.458
1685522681754,2023-05-31T10:44:41.754,61.540,164.057,-73.288,3.494,3.494
1685522681764,2023-05-31T10:44:41.764,61.550,164.267,-73.448,3.592,3.592
1685522681774,2023-05-31T10:44:41.774,61.560,164.447,-73.587,3.644,3.644
1685522681784,2023-05-31T10:44:41.784,61.570,164.661,-73.761,3.766,3.766
1685522681794,2023-05-31T10:44:41.794,61.580,164.823,-73.849,3.699,3.699
1685522681804,2023-05-31T10:44:41.804,61.590,164.937,-73.926,3.547,3.547
1685522681814,2023-05-31T10:44:41.814,61.600,165.153,-74.115,3.515,3.515
1685522681824,2023-05-31T10:44:41.824,61.610,165.464,-74.419,3.438,3.438
1685522681834,2023-05-31T10:44:41.834,61.620,165.794,-74.754,3.412,3.412
1685522681844,2023-05-31T10:44:41.844,61.630,166.097,-75.085,3.563,3.563
1685522681854,2023-05-31T10:44:41.854,61.640,166.374,-75.371,3.778,3.778
1685522681864,2023-05-31T10:44:41.864,61.650,166.592,-75.586,3.924,3.924
1685522681874,2023-05-31T10:44:41.874,61.660,166.732,-75.695,3.776,3.776
1685522681884,2023-05-31T10:44:41.884,61.670,166.862,-75.825,3.653,3.653
1685522681894,2023-05-31T10:44:41.894,61.680,167.017,-75.949,3.669,3.669
1685522681904,2023-05-31T10:44:41.904,61.690,167.142,-76.038,3.642,3.642
1685522681914,2023-05-31T10:44:41.914,61.700,167.233,-76.109,3.661,3.661
1685522681924,2023-05-31T10:44:41.924,61.710,167.314,-76.141,3.680,3.680
1685522681934,2023-05-31T10:44:41.934,61.720,167.375,-76.128,3.770,3.770
1685522681944,2023-05-31T10:44:41.944,61.730,167.393,-76.052,3.877,3.877
1685522681954,2023-05-31T10:44:41.954,61.740,167.426,-76.034,3.905,3.905
1685522681964,2023-05-31T10:44:41.964,61.750,167.456,-75.900,3.597,3.597
1685522681974,2023-05-31T10:44:41.974,61.760,167.352,-75.689,3.341,3.341
1685522681984,2023-05-31T10:44:41.984,61.770,167.305,-75.625,3.613,3.613
1685522681994,2023-05-31T10:44:41.994,61.780,167.245,-75.516,3.832,3.832
1685522682004,2023-05-31T10:44:42.004,61.790,167.096,-75.340,3.974,3.974
1685522682014,2023-05-31T10:44:42.014,61.800,166.896,-75.115,4.220,4.220
1685522682024,2023-05-31T10:44:42.024,61.810,166.623,-74.827,4.640,4.640
1685522682034,2023-05-31T10:44:42.034,61.820,166.273,-74.472,5.182,5.182
1685522682044,2023-05-31T10:44:42.044,61.830,165.869,-74.069,5.718,5.718
1685522682054,2023-05-31T10:44:42.054,61.840,165.404,-73.620,6.230,6.230
1685522682064,2023-05-31T10:44:42.064,61.850,164.902,-73.148,6.859,6.859
1685522682074,2023-05-31T10:44:42.074,61.860,164.369,-72.635,7.481,7.481
1685522682084,2023-05-31T10:44:42.084,61.870,163.789,-72.071,8.034,8.034
1685522682094,2023-05-31T10:44:42.094,61.880,163.194,-71.494,8.611,8.611
1685522682104,2023-05-31T10:44:42.104,61.890,162.609,-70.938,9.241,9.241
1685522682114,2023-05-31T10:44:42.114,61.900,162.086,-70.469,9.889,9.889
1685522682124,2023-05-31T10:44:42.124,61.910,161.590,-70.018,10.469,10.469
1685522682134,2023-05-31T10:44:42.134,61.920,161.043,-69.532,10.952,10.952
1685522682144,2023-05-31T10:44:42.144,61.930,160.511,-69.075,11.523,11.523
1685522682154,2023-05-31T10:44:42.154,61.940,160.051,-68.659,11.961,11.961
1685522682164,2023-05-31T10:44:42.164,61.950,159.668,-68.320,11.846,11.846
1685522682174,2023-05-31T10:44:42.174,61.960,159.389,-68.019,11.593,11.593
1685522682184,2023-05-31T10:44:42.184,61.970,159.109,-67.699,11.532,11.532
1685522682194,2023-05-31T10:44:42.194,61.980,158.815,-67.406,11.523,11.523
1685522682204,2023-05-31T10:44:42.204,61.990,158.623,-67.208,11.354,11.354
1685522682214,2023-05-31T10:44:42.214,62.000,158.574,-67.099,10.870,10.870
1685522682224,2023-05-31T10:44:42.224,62.010,158.651,-67.094,10.463,10.463
1685522682234,2023-05-31T10:44:42.234,62.020,158.784,-67.173,9.638,9.638
1685522682244,2023-05-31T10:44:42.244,62.030,158.921,-67.269,8.551,8.551
1685522682254,2023-05-31T10:44:42.254,62.040,159.129,-67.479,7.809,7.809
1685522682264,2023-05-31T10:44:42.264,62.050,159.483,-67.909,7.374,7.374
1685522682274,2023-05-31T10:44:42.274,62.060,159.895,-68.372,6.993,6.993
1685522682284,2023-05-31T10:44:42.284,62.070,160.397,-68.948,6.482,6.482
1685522682294,2023-05-31T10:44:42.294,62.080,161.173,-69.853,6.478,6.478
1685522682304,2023-05-31T10:44:42.304,62.090,162.186,-70.916,6.675,6.675
1685522682314,2023-05-31T10:44:42.314,62.100,163.097,-71.984,7.659,7.659
1685522682324,2023-05-31T10:44:42.324,62.110,163.902,-73.092,9.606,9.606
1685522682334,2023-05-31T10:44:42.334,62.120,165.307,-74.662,10.143,10.143
1685522682344,2023-05-31T10:44:42.344,62.130,168.479,-78.307,12.283,12.283
1685522682354,2023-05-31T10:44:42.354,62.140,8.411,-81.375,15.171,15.171
1685522682364,2023-05-31T10:44:42.364,62.150,11.422,-78.575,10.175,10.175
1685522682374,2023-05-31T10:44:42.374,62.160,165.254,-75.033,7.384,7.384
1685522682384,2023-05-31T10:44:42.384,62.170,163.772,-73.356,12.562,12.562
1685522682394,2023-05-31T10:44:42.394,62.180,163.397,-72.998,15.803,15.803
1685522682404,2023-05-31T10:44:42.404,62.190,161.581,-70.803,12.664,12.664
1685522682414,2023-05-31T10:44:42.414,62.200,159.082,-67.559,8.155,8.155
1685522682424,2023-05-31T10:44:42.424,62.210,157.959,-66.594,7.774,7.774
1685522682434,2023-05-31T10:44:42.434,62.220,158.212,-66.643,7.008,7.008
1685522682444,2023-05-31T10:44:42.444,62.230,158.366,-66.486,6.020,6.020
1685522682454,2023-05-31T10:44:42.454,62.240,158.551,-66.812,6.275,6.275
1685522682464,2023-05-31T10:44:42.464,62.250,158.960,-67.400,6.699,6.699
1685522682474,2023-05-31T10:44:42.474,62.260,159.590,-68.211,7.516,7.516
1685522682484,2023-05-31T10:44:42.484,62.270,160.080,-68.837,8.733,8.733
1685522682494,2023-05-31T10:44:42.494,62.280,160.400,-69.185,9.436,9.436
1685522682504,2023-05-31T10:44:42.504,62.290,160.656,-69.462,9.313,9.313
1685522682514,2023-05-31T10:44:42.514,62.300,160.910,-69.737,8.466,8.466
1685522682524,2023-05-31T10:44:42.524,62.310,161.187,-69.983,7.042,7.042
1685522682534,2023-05-31T10:44:42.534,62.320,161.495,-70.238,5.287,5.287
1685522682544,2023-05-31T10:44:42.544,62.330,161.852,-70.506,3.670,3.670
1685522682554,2023-05-31T10:44:42.554,62.340,162.257,-70.825,2.347,2.347
1685522682564,2023-05-31T10:44:42.564,62.350,162.645,-71.210,1.321,1.321
1685522682574,2023-05-31T10:44:42.574,62.360,163.033,-71.636,0.633,0.633
1685522682584,2023-05-31T10:44:42.584,62.370,163.387,-72.047,0.392,0.392
1685522682594,2023-05-31T10:44:42.594,62.380,163.677,-72.417,0.552,0.552
1685522682604,2023-05-31T10:44:42.604,62.390,163.927,-72.767,1.005,1.005
1685522682614,2023-05-31T10:44:42.614,62.400,164.175,-73.122,1.540,1.540
1685522682624,2023-05-31T10:44:42.624,62.410,164.458,-73.500,2.030,2.030
1685522682634,2023-05-31T10:44:42.634,62.420,164.735,-73.854,2.325,2.325
1685522682644,2023-05-31T10:44:42.644,62.430,164.967,-74.149,2.441,2.441
1685522682654,2023-05-31T10:44:42.654,62.440,165.170,-74.399,2.527,2.527
1685522682664,2023-05-31T10:44:42.664,62.450,165.347,-74.614,2.520,2.520
1685522682674,2023-05-31T10:44:42.674,62.460,165.522,-74.831,2.450,2.450
1685522682684,2023-05-31T10:44:42.684,62.470,165.696,-75.053,2.424,2.424
1685522682694,2023-05-31T10:44:42.694,62.480,165.866,-75.277,2.437,2.437
1685522682704,2023-05-31T10:44:42.704,62.490,166.031,-75.505,2.584,2.584
1685522682714,2023-05-31T10:44:42.714,62.500,166.201,-75.734,2.891,2.891
1685522682724,2023-05-31T10:44:42.724,62.510,166.376,-75.962,3.269,3.269
1685522682734,2023-05-31T10:44:42.734,62.520,166.571,-76.202,3.676,3.676
1685522682744,2023-05-31T10:44:42.744,62.530,166.776,-76.445,4.079,4.079
1685522682754,2023-05-31T10:44:42.754,62.540,166.957,-76.635,4.589,4.589
1685522682764,2023-05-31T10:44:42.764,62.550,167.097,-76.751,5.299,5.299
1685522682774,2023-05-31T10:44:42.774,62.560,167.099,-76.694,6.293,6.293
1685522682784,2023-05-31T10:44:42.784,62.570,166.897,-76.376,7.378,7.378
1685522682794,2023-05-31T10:44:42.794,62.580,166.541,-75.950,7.552,7.552
1685522682804,2023-05-31T10:44:42.804,62.590,165.990,-75.444,6.599,6.599
1685522682814,2023-05-31T10:44:42.814,62.600,165.937,-75.459,5.997,5.997
1685522682824,2023-05-31T10:44:42.824,62.610,164.846,-74.079,6.194,6.194
1685522682834,2023-05-31T10:44:42.834,62.620,162.769,-71.024,2.841,2.841
1685522682844,2023-05-31T10:44:42.844,62.630,162.918,-70.590,0.703,0.703
1685522682854,2023-05-31T10:44:42.854,62.640,163.456,-71.329,0.896,0.896
1685522682864,2023-05-31T10:44:42.864,62.650,162.589,-69.967,359.323,359.323
1685522682874,2023-05-31T10:44:42.874,62.660,161.271,-67.423,358.430,358.430
1685522682884,2023-05-31T10:44:42.884,62.670,161.395,-67.631,3.878,3.878
1685522682894,2023-05-31T10:44:42.894,62.680,161.541,-69.145,8.953,8.953
1685522682904,2023-05-31T10:44:42.904,62.690,160.313,-68.588,5.790,5.790
1685522682914,2023-05-31T10:44:42.914,62.700,158.065,-66.259,4.134,4.134
1685522682924,2023-05-31T10:44:42.924,62.710,159.516,-67.639,6.260,6.260
1685522682934,2023-05-31T10:44:42.934,62.720,161.952,-68.709,7.305,7.305
1685522682944,2023-05-31T10:44:42.944,62.730,162.233,-69.069,6.450,6.450
