epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685522233002,2023-05-31T10:37:13.002,3.310,163.741,-73.276,0.131,0.131
1685522233012,2023-05-31T10:37:13.012,3.320,163.742,-73.276,0.132,0.132
1685522233022,2023-05-31T10:37:13.022,3.330,163.743,-73.275,0.126,0.126
1685522233032,2023-05-31T10:37:13.032,3.340,163.743,-73.272,0.119,0.119
1685522233042,2023-05-31T10:37:13.042,3.350,163.742,-73.269,0.113,0.113
1685522233052,2023-05-31T10:37:13.052,3.360,163.740,-73.264,0.111,0.111
1685522233062,2023-05-31T10:37:13.062,3.370,163.737,-73.259,0.117,0.117
1685522233072,2023-05-31T10:37:13.072,3.380,163.734,-73.255,0.123,0.123
1685522233082,2023-05-31T10:37:13.082,3.390,163.734,-73.253,0.126,0.126
1685522233092,2023-05-31T10:37:13.092,3.400,163.734,-73.253,0.128,0.128
1685522233102,2023-05-31T10:37:13.102,3.410,163.736,-73.254,0.128,0.128
1685522233112,2023-05-31T10:37:13.112,3.420,163.737,-73.255,0.129,0.129
1685522233122,2023-05-31T10:37:13.122,3.430,163.738,-73.255,0.130,0.130
1685522233132,2023-05-31T10:37:13.132,3.440,163.738,-73.254,0.132,0.132
1685522233142,2023-05-31T10:37:13.142,3.450,163.736,-73.251,0.135,0.135
1685522233152,2023-05-31T10:37:13.152,3.460,163.735,-73.248,0.139,0.139
1685522233162,2023-05-31T10:37:13.162,3.470,163.733,-73.246,0.141,0.141
1685522233172,2023-05-31T10:37:13.172,3.480,163.730,-73.242,0.146,0.146
1685522233182,2023-05-31T10:37:13.182,3.490,163.727,-73.239,0.149,0.149
1685522233192,2023-05-31T10:37:13.192,3.500,163.724,-73.236,0.153,0.153
1685522233202,2023-05-31T10:37:13.202,3.510,163.721,-73.232,0.158,0.158
1685522233212,2023-05-31T10:37:13.212,3.520,163.720,-73.229,0.161,0.161
1685522233222,2023-05-31T10:37:13.222,3.530,163.719,-73.229,0.162,0.162
1685522233232,2023-05-31T10:37:13.232,3.540,163.718,-73.229,0.163,0.163
1685522233242,2023-05-31T10:37:13.242,3.550,163.718,-73.229,0.163,0.163
1685522233252,2023-05-31T10:37:13.252,3.560,163.718,-73.230,0.162,0.162
1685522233262,2023-05-31T10:37:13.262,3.570,163.719,-73.230,0.162,0.162
1685522233272,2023-05-31T10:37:13.272,3.580,163.718,-73.230,0.162,0.162
1685522233282,2023-05-31T10:37:13.282,3.590,163.717,-73.230,0.163,0.163
1685522233292,2023-05-31T10:37:13.292,3.600,163.716,-73.229,0.164,0.164
1685522233302,2023-05-31T10:37:13.302,3.610,163.715,-73.227,0.166,0.166
1685522233312,2023-05-31T10:37:13.312,3.620,163.713,-73.226,0.168,0.168
1685522233322,2023-05-31T10:37:13.322,3.630,163.712,-73.225,0.175,0.175
1685522233332,2023-05-31T10:37:13.332,3.640,163.711,-73.225,0.184,0.184
1685522233342,2023-05-31T10:37:13.342,3.650,163.710,-73.226,0.194,0.194
1685522233352,2023-05-31T10:37:13.352,3.660,163.709,-73.226,0.204,0.204
1685522233362,2023-05-31T10:37:13.362,3.670,163.709,-73.228,0.211,0.211
1685522233372,2023-05-31T10:37:13.372,3.680,163.710,-73.230,0.217,0.217
1685522233382,2023-05-31T10:37:13.382,3.690,163.710,-73.230,0.217,0.217
1685522233392,2023-05-31T10:37:13.392,3.700,163.709,-73.230,0.217,0.217
1685522233402,2023-05-31T10:37:13.402,3.710,163.709,-73.230,0.218,0.218
1685522233412,2023-05-31T10:37:13.412,3.720,163.708,-73.230,0.224,0.224
1685522233422,2023-05-31T10:37:13.422,3.730,163.708,-73.231,0.224,0.224
1685522233432,2023-05-31T10:37:13.432,3.740,163.708,-73.231,0.225,0.225
1685522233442,2023-05-31T10:37:13.442,3.750,163.707,-73.231,0.225,0.225
1685522233452,2023-05-31T10:37:13.452,3.760,163.707,-73.230,0.225,0.225
1685522233462,2023-05-31T10:37:13.462,3.770,163.706,-73.230,0.226,0.226
1685522233472,2023-05-31T10:37:13.472,3.780,163.704,-73.229,0.236,0.236
1685522233482,2023-05-31T10:37:13.482,3.790,163.702,-73.228,0.245,0.245
1685522233492,2023-05-31T10:37:13.492,3.800,163.701,-73.228,0.246,0.246
1685522233502,2023-05-31T10:37:13.502,3.810,163.699,-73.227,0.255,0.255
1685522233512,2023-05-31T10:37:13.512,3.820,163.697,-73.226,0.263,0.263
1685522233522,2023-05-31T10:37:13.522,3.830,163.696,-73.225,0.264,0.264
1685522233532,2023-05-31T10:37:13.532,3.840,163.694,-73.223,0.266,0.266
1685522233542,2023-05-31T10:37:13.542,3.850,163.691,-73.220,0.270,0.270
1685522233552,2023-05-31T10:37:13.552,3.860,163.687,-73.218,0.281,0.281
1685522233562,2023-05-31T10:37:13.562,3.870,163.684,-73.215,0.289,0.289
1685522233572,2023-05-31T10:37:13.572,3.880,163.682,-73.214,0.299,0.299
1685522233582,2023-05-31T10:37:13.582,3.890,163.679,-73.212,0.308,0.308
1685522233592,2023-05-31T10:37:13.592,3.900,163.677,-73.211,0.320,0.320
1685522233602,2023-05-31T10:37:13.602,3.910,163.675,-73.210,0.331,0.331
1685522233612,2023-05-31T10:37:13.612,3.920,163.672,-73.208,0.343,0.343
1685522233622,2023-05-31T10:37:13.622,3.930,163.675,-73.213,0.349,0.349
1685522233632,2023-05-31T10:37:13.632,3.940,163.681,-73.219,0.352,0.352
1685522233642,2023-05-31T10:37:13.642,3.950,163.686,-73.225,0.356,0.356
1685522233652,2023-05-31T10:37:13.652,3.960,163.693,-73.233,0.354,0.354
1685522233662,2023-05-31T10:37:13.662,3.970,163.699,-73.239,0.349,0.349
1685522233672,2023-05-31T10:37:13.672,3.980,163.697,-73.238,0.350,0.350
1685522233682,2023-05-31T10:37:13.682,3.990,163.696,-73.237,0.352,0.352
1685522233692,2023-05-31T10:37:13.692,4.000,163.701,-73.242,0.347,0.347
1685522233702,2023-05-31T10:37:13.702,4.010,163.706,-73.248,0.349,0.349
1685522233712,2023-05-31T10:37:13.712,4.020,163.712,-73.255,0.349,0.349
1685522233722,2023-05-31T10:37:13.722,4.030,163.719,-73.264,0.340,0.340
1685522233732,2023-05-31T10:37:13.732,4.040,163.728,-73.272,0.332,0.332
1685522233742,2023-05-31T10:37:13.742,4.050,163.733,-73.278,0.327,0.327
1685522233752,2023-05-31T10:37:13.752,4.060,163.735,-73.280,0.325,0.325
1685522233762,2023-05-31T10:37:13.762,4.070,163.738,-73.283,0.323,0.323
1685522233772,2023-05-31T10:37:13.772,4.080,163.741,-73.287,0.326,0.326
1685522233782,2023-05-31T10:37:13.782,4.090,163.746,-73.293,0.327,0.327
1685522233792,2023-05-31T10:37:13.792,4.100,163.754,-73.302,0.319,0.319
1685522233802,2023-05-31T10:37:13.802,4.110,163.765,-73.313,0.308,0.308
1685522233812,2023-05-31T10:37:13.812,4.120,163.775,-73.323,0.290,0.290
1685522233822,2023-05-31T10:37:13.822,4.130,163.784,-73.332,0.274,0.274
1685522233832,2023-05-31T10:37:13.832,4.140,163.791,-73.339,0.260,0.260
1685522233842,2023-05-31T10:37:13.842,4.150,163.797,-73.345,0.254,0.254
1685522233852,2023-05-31T10:37:13.852,4.160,163.802,-73.351,0.249,0.249
1685522233862,2023-05-31T10:37:13.862,4.170,163.810,-73.359,0.236,0.236
1685522233872,2023-05-31T10:37:13.872,4.180,163.818,-73.367,0.219,0.219
1685522233882,2023-05-31T10:37:13.882,4.190,163.828,-73.376,0.202,0.202
1685522233892,2023-05-31T10:37:13.892,4.200,163.833,-73.382,0.196,0.196
1685522233902,2023-05-31T10:37:13.902,4.210,163.833,-73.382,0.197,0.197
1685522233912,2023-05-31T10:37:13.912,4.220,163.839,-73.388,0.190,0.190
1685522233922,2023-05-31T10:37:13.922,4.230,163.846,-73.396,0.183,0.183
1685522233932,2023-05-31T10:37:13.932,4.240,163.853,-73.403,0.176,0.176
1685522233942,2023-05-31T10:37:13.942,4.250,163.852,-73.403,0.177,0.177
1685522233952,2023-05-31T10:37:13.952,4.260,163.857,-73.409,0.172,0.172
1685522233962,2023-05-31T10:37:13.962,4.270,163.864,-73.416,0.165,0.165
1685522233972,2023-05-31T10:37:13.972,4.280,163.871,-73.422,0.160,0.160
1685522233982,2023-05-31T10:37:13.982,4.290,163.871,-73.422,0.160,0.160
1685522233992,2023-05-31T10:37:13.992,4.300,163.877,-73.428,0.154,0.154
1685522234002,2023-05-31T10:37:14.002,4.310,163.885,-73.436,0.146,0.146
1685522234012,2023-05-31T10:37:14.012,4.320,163.891,-73.442,0.139,0.139
1685522234022,2023-05-31T10:37:14.022,4.330,163.898,-73.449,0.133,0.133
1685522234032,2023-05-31T10:37:14.032,4.340,163.898,-73.449,0.133,0.133
1685522234042,2023-05-31T10:37:14.042,4.350,163.898,-73.449,0.133,0.133
1685522234052,2023-05-31T10:37:14.052,4.360,163.906,-73.457,0.125,0.125
1685522234062,2023-05-31T10:37:14.062,4.370,163.915,-73.465,0.116,0.116
1685522234072,2023-05-31T10:37:14.072,4.380,163.924,-73.474,0.107,0.107
1685522234082,2023-05-31T10:37:14.082,4.390,163.933,-73.483,0.098,0.098
1685522234092,2023-05-31T10:37:14.092,4.400,163.943,-73.493,0.093,0.093
1685522234102,2023-05-31T10:37:14.102,4.410,163.955,-73.504,0.082,0.082
1685522234112,2023-05-31T10:37:14.112,4.420,163.967,-73.516,0.069,0.069
1685522234122,2023-05-31T10:37:14.122,4.430,163.981,-73.530,0.055,0.055
1685522234132,2023-05-31T10:37:14.132,4.440,163.998,-73.547,0.038,0.038
1685522234142,2023-05-31T10:37:14.142,4.450,164.016,-73.564,0.020,0.020
1685522234152,2023-05-31T10:37:14.152,4.460,164.032,-73.580,0.004,0.004
1685522234162,2023-05-31T10:37:14.162,4.470,164.049,-73.597,359.986,359.986
1685522234172,2023-05-31T10:37:14.172,4.480,164.067,-73.615,359.973,359.973
1685522234182,2023-05-31T10:37:14.182,4.490,164.085,-73.633,359.968,359.968
1685522234192,2023-05-31T10:37:14.192,4.500,164.104,-73.655,359.962,359.962
1685522234202,2023-05-31T10:37:14.202,4.510,164.126,-73.679,359.951,359.951
1685522234212,2023-05-31T10:37:14.212,4.520,164.152,-73.706,359.934,359.934
1685522234222,2023-05-31T10:37:14.222,4.530,164.176,-73.733,359.912,359.912
1685522234232,2023-05-31T10:37:14.232,4.540,164.193,-73.754,359.890,359.890
1685522234242,2023-05-31T10:37:14.242,4.550,164.220,-73.785,359.876,359.876
1685522234252,2023-05-31T10:37:14.252,4.560,164.260,-73.828,359.845,359.845
1685522234262,2023-05-31T10:37:14.262,4.570,164.300,-73.871,359.799,359.799
1685522234272,2023-05-31T10:37:14.272,4.580,164.338,-73.914,359.755,359.755
1685522234282,2023-05-31T10:37:14.282,4.590,164.375,-73.958,359.710,359.710
1685522234292,2023-05-31T10:37:14.292,4.600,164.413,-74.003,359.664,359.664
1685522234302,2023-05-31T10:37:14.302,4.610,164.456,-74.051,359.613,359.613
1685522234312,2023-05-31T10:37:14.312,4.620,164.501,-74.104,359.558,359.558
1685522234322,2023-05-31T10:37:14.322,4.630,164.549,-74.158,359.483,359.483
1685522234332,2023-05-31T10:37:14.332,4.640,164.602,-74.216,359.392,359.392
1685522234342,2023-05-31T10:37:14.342,4.650,164.658,-74.277,359.290,359.290
1685522234352,2023-05-31T10:37:14.352,4.660,164.718,-74.341,359.179,359.179
1685522234362,2023-05-31T10:37:14.362,4.670,164.781,-74.407,359.064,359.064
1685522234372,2023-05-31T10:37:14.372,4.680,164.847,-74.477,358.945,358.945
1685522234382,2023-05-31T10:37:14.382,4.690,164.914,-74.548,358.822,358.822
1685522234392,2023-05-31T10:37:14.392,4.700,164.986,-74.625,358.690,358.690
1685522234402,2023-05-31T10:37:14.402,4.710,165.062,-74.707,358.541,358.541
1685522234412,2023-05-31T10:37:14.412,4.720,165.138,-74.791,358.377,358.377
1685522234422,2023-05-31T10:37:14.422,4.730,165.213,-74.874,358.213,358.213
1685522234432,2023-05-31T10:37:14.432,4.740,165.289,-74.959,358.045,358.045
1685522234442,2023-05-31T10:37:14.442,4.750,165.367,-75.046,357.869,357.869
1685522234452,2023-05-31T10:37:14.452,4.760,165.449,-75.136,357.687,357.687
1685522234462,2023-05-31T10:37:14.462,4.770,165.533,-75.228,357.509,357.509
1685522234472,2023-05-31T10:37:14.472,4.780,165.621,-75.325,357.324,357.324
1685522234482,2023-05-31T10:37:14.482,4.790,165.720,-75.434,357.119,357.119
1685522234492,2023-05-31T10:37:14.492,4.800,165.824,-75.549,356.901,356.901
1685522234502,2023-05-31T10:37:14.502,4.810,165.938,-75.671,356.666,356.666
1685522234512,2023-05-31T10:37:14.512,4.820,166.056,-75.797,356.412,356.412
1685522234522,2023-05-31T10:37:14.522,4.830,166.176,-75.924,356.141,356.141
1685522234532,2023-05-31T10:37:14.532,4.840,166.295,-76.053,355.852,355.852
1685522234542,2023-05-31T10:37:14.542,4.850,166.410,-76.177,355.574,355.574
1685522234552,2023-05-31T10:37:14.552,4.860,166.524,-76.299,355.304,355.304
1685522234562,2023-05-31T10:37:14.562,4.870,166.635,-76.424,355.031,355.031
1685522234572,2023-05-31T10:37:14.572,4.880,166.743,-76.543,354.780,354.780
1685522234582,2023-05-31T10:37:14.582,4.890,166.856,-76.669,354.524,354.524
1685522234592,2023-05-31T10:37:14.592,4.900,166.965,-76.792,354.262,354.262
1685522234602,2023-05-31T10:37:14.602,4.910,167.078,-76.919,354.029,354.029
1685522234612,2023-05-31T10:37:14.612,4.920,167.189,-77.044,353.793,353.793
1685522234622,2023-05-31T10:37:14.622,4.930,167.290,-77.159,353.570,353.570
1685522234632,2023-05-31T10:37:14.632,4.940,167.386,-77.267,353.356,353.356
1685522234642,2023-05-31T10:37:14.642,4.950,167.478,-77.367,353.132,353.132
1685522234652,2023-05-31T10:37:14.652,4.960,167.565,-77.464,352.912,352.912
1685522234662,2023-05-31T10:37:14.662,4.970,167.662,-77.570,352.684,352.684
1685522234672,2023-05-31T10:37:14.672,4.980,167.772,-77.690,352.439,352.439
1685522234682,2023-05-31T10:37:14.682,4.990,167.894,-77.822,352.208,352.208
1685522234692,2023-05-31T10:37:14.692,5.000,168.020,-77.957,352.018,352.018
1685522234702,2023-05-31T10:37:14.702,5.010,168.157,-78.101,351.844,351.844
1685522234712,2023-05-31T10:37:14.712,5.020,168.302,-78.253,351.683,351.683
1685522234722,2023-05-31T10:37:14.722,5.030,168.449,-78.405,351.529,351.529
1685522234732,2023-05-31T10:37:14.732,5.040,168.592,-78.551,351.406,351.406
1685522234742,2023-05-31T10:37:14.742,5.050,168.717,-78.680,351.324,351.324
1685522234752,2023-05-31T10:37:14.752,5.060,168.839,-78.804,351.281,351.281
1685522234762,2023-05-31T10:37:14.762,5.070,168.959,-78.925,351.283,351.283
1685522234772,2023-05-31T10:37:14.772,5.080,169.082,-79.051,351.326,351.326
1685522234782,2023-05-31T10:37:14.782,5.090,169.210,-79.182,351.369,351.369
1685522234792,2023-05-31T10:37:14.792,5.100,169.340,-79.316,351.377,351.377
1685522234802,2023-05-31T10:37:14.802,5.110,169.487,-79.465,351.317,351.317
1685522234812,2023-05-31T10:37:14.812,5.120,169.650,-79.632,351.211,351.211
1685522234822,2023-05-31T10:37:14.822,5.130,169.815,-79.798,351.134,351.134
1685522234832,2023-05-31T10:37:14.832,5.140,169.977,-79.962,351.088,351.088
1685522234842,2023-05-31T10:37:14.842,5.150,170.146,-80.132,351.048,351.048
1685522234852,2023-05-31T10:37:14.852,5.160,170.320,-80.308,351.037,351.037
1685522234862,2023-05-31T10:37:14.862,5.170,170.481,-80.470,351.067,351.067
1685522234872,2023-05-31T10:37:14.872,5.180,170.612,-80.602,351.136,351.136
1685522234882,2023-05-31T10:37:14.882,5.190,170.726,-80.716,351.217,351.217
1685522234892,2023-05-31T10:37:14.892,5.200,170.830,-80.820,351.276,351.276
1685522234902,2023-05-31T10:37:14.902,5.210,170.941,-80.932,351.286,351.286
1685522234912,2023-05-31T10:37:14.912,5.220,171.060,-81.051,351.277,351.277
1685522234922,2023-05-31T10:37:14.922,5.230,171.180,-81.170,351.260,351.260
1685522234932,2023-05-31T10:37:14.932,5.240,171.300,-81.289,351.236,351.236
1685522234942,2023-05-31T10:37:14.942,5.250,171.421,-81.408,351.199,351.199
1685522234952,2023-05-31T10:37:14.952,5.260,171.546,-81.530,351.194,351.194
1685522234962,2023-05-31T10:37:14.962,5.270,171.673,-81.655,351.234,351.234
1685522234972,2023-05-31T10:37:14.972,5.280,171.808,-81.787,351.283,351.283
1685522234982,2023-05-31T10:37:14.982,5.290,171.945,-81.922,351.398,351.398
1685522234992,2023-05-31T10:37:14.992,5.300,172.078,-82.051,351.542,351.542
1685522235002,2023-05-31T10:37:15.002,5.310,172.215,-82.186,351.592,351.592
1685522235012,2023-05-31T10:37:15.012,5.320,172.362,-82.329,351.556,351.556
1685522235022,2023-05-31T10:37:15.022,5.330,172.510,-82.473,351.479,351.479
1685522235032,2023-05-31T10:37:15.032,5.340,172.651,-82.607,351.361,351.361
1685522235042,2023-05-31T10:37:15.042,5.350,172.774,-82.725,351.243,351.243
1685522235052,2023-05-31T10:37:15.052,5.360,172.901,-82.845,351.185,351.185
1685522235062,2023-05-31T10:37:15.062,5.370,173.016,-82.952,351.219,351.219
1685522235072,2023-05-31T10:37:15.072,5.380,173.112,-83.036,351.309,351.309
1685522235082,2023-05-31T10:37:15.082,5.390,173.182,-83.089,351.423,351.423
1685522235092,2023-05-31T10:37:15.092,5.400,173.234,-83.121,351.551,351.551
1685522235102,2023-05-31T10:37:15.102,5.410,173.289,-83.162,351.632,351.632
1685522235112,2023-05-31T10:37:15.112,5.420,173.347,-83.204,351.662,351.662
1685522235122,2023-05-31T10:37:15.122,5.430,173.422,-83.266,351.710,351.710
1685522235132,2023-05-31T10:37:15.132,5.440,173.548,-83.376,351.718,351.718
1685522235142,2023-05-31T10:37:15.142,5.450,173.657,-83.469,351.662,351.662
1685522235152,2023-05-31T10:37:15.152,5.460,173.757,-83.553,351.628,351.628
1685522235162,2023-05-31T10:37:15.162,5.470,173.875,-83.654,351.645,351.645
1685522235172,2023-05-31T10:37:15.172,5.480,173.998,-83.761,351.698,351.698
1685522235182,2023-05-31T10:37:15.182,5.490,174.100,-83.848,351.719,351.719
1685522235192,2023-05-31T10:37:15.192,5.500,174.166,-83.897,351.715,351.715
1685522235202,2023-05-31T10:37:15.202,5.510,174.202,-83.917,351.694,351.694
1685522235212,2023-05-31T10:37:15.212,5.520,174.284,-83.986,351.666,351.666
1685522235222,2023-05-31T10:37:15.222,5.530,174.384,-84.067,351.651,351.651
1685522235232,2023-05-31T10:37:15.232,5.540,174.457,-84.126,351.635,351.635
1685522235242,2023-05-31T10:37:15.242,5.550,174.558,-84.212,351.597,351.597
1685522235252,2023-05-31T10:37:15.252,5.560,174.682,-84.317,351.560,351.560
1685522235262,2023-05-31T10:37:15.262,5.570,174.767,-84.389,351.510,351.510
1685522235272,2023-05-31T10:37:15.272,5.580,174.795,-84.396,351.425,351.425
1685522235282,2023-05-31T10:37:15.282,5.590,174.882,-84.470,351.427,351.427
1685522235292,2023-05-31T10:37:15.292,5.600,174.993,-84.561,351.477,351.477
1685522235302,2023-05-31T10:37:15.302,5.610,175.083,-84.634,351.552,351.552
1685522235312,2023-05-31T10:37:15.312,5.620,175.171,-84.705,351.660,351.660
1685522235322,2023-05-31T10:37:15.322,5.630,175.249,-84.764,351.759,351.759
1685522235332,2023-05-31T10:37:15.332,5.640,175.316,-84.814,351.837,351.837
1685522235342,2023-05-31T10:37:15.342,5.650,175.378,-84.860,351.882,351.882
1685522235352,2023-05-31T10:37:15.352,5.660,175.446,-84.908,351.902,351.902
1685522235362,2023-05-31T10:37:15.362,5.670,175.507,-84.953,351.895,351.895
1685522235372,2023-05-31T10:37:15.372,5.680,175.553,-84.989,351.890,351.890
1685522235382,2023-05-31T10:37:15.382,5.690,175.587,-85.017,351.894,351.894
1685522235392,2023-05-31T10:37:15.392,5.700,175.612,-85.035,351.898,351.898
1685522235402,2023-05-31T10:37:15.402,5.710,175.632,-85.046,351.904,351.904
1685522235412,2023-05-31T10:37:15.412,5.720,175.642,-85.045,351.920,351.920
1685522235422,2023-05-31T10:37:15.422,5.730,175.653,-85.045,351.923,351.923
1685522235432,2023-05-31T10:37:15.432,5.740,175.649,-85.033,351.939,351.939
1685522235442,2023-05-31T10:37:15.442,5.750,175.632,-85.010,351.958,351.958
1685522235452,2023-05-31T10:37:15.452,5.760,175.607,-84.982,351.965,351.965
1685522235462,2023-05-31T10:37:15.462,5.770,175.580,-84.950,351.962,351.962
1685522235472,2023-05-31T10:37:15.472,5.780,175.547,-84.914,351.962,351.962
1685522235482,2023-05-31T10:37:15.482,5.790,175.506,-84.870,351.983,351.983
1685522235492,2023-05-31T10:37:15.492,5.800,175.458,-84.821,352.032,352.032
1685522235502,2023-05-31T10:37:15.502,5.810,175.408,-84.765,352.094,352.094
1685522235512,2023-05-31T10:37:15.512,5.820,175.349,-84.701,352.163,352.163
1685522235522,2023-05-31T10:37:15.522,5.830,175.281,-84.631,352.232,352.232
1685522235532,2023-05-31T10:37:15.532,5.840,175.170,-84.527,352.347,352.347
1685522235542,2023-05-31T10:37:15.542,5.850,175.082,-84.440,352.408,352.408
1685522235552,2023-05-31T10:37:15.552,5.860,174.983,-84.346,352.476,352.476
1685522235562,2023-05-31T10:37:15.562,5.870,174.881,-84.250,352.566,352.566
1685522235572,2023-05-31T10:37:15.572,5.880,174.772,-84.149,352.656,352.656
1685522235582,2023-05-31T10:37:15.582,5.890,174.654,-84.033,352.745,352.745
1685522235592,2023-05-31T10:37:15.592,5.900,174.531,-83.911,352.840,352.840
1685522235602,2023-05-31T10:37:15.602,5.910,174.388,-83.773,352.932,352.932
1685522235612,2023-05-31T10:37:15.612,5.920,174.243,-83.635,353.020,353.020
1685522235622,2023-05-31T10:37:15.622,5.930,174.098,-83.494,353.094,353.094
1685522235632,2023-05-31T10:37:15.632,5.940,173.945,-83.350,353.140,353.140
1685522235642,2023-05-31T10:37:15.642,5.950,173.789,-83.206,353.184,353.184
1685522235652,2023-05-31T10:37:15.652,5.960,173.614,-83.040,353.246,353.246
1685522235662,2023-05-31T10:37:15.662,5.970,173.429,-82.863,353.305,353.305
1685522235672,2023-05-31T10:37:15.672,5.980,173.231,-82.673,353.387,353.387
1685522235682,2023-05-31T10:37:15.682,5.990,173.023,-82.468,353.492,353.492
1685522235692,2023-05-31T10:37:15.692,6.000,172.811,-82.260,353.592,353.592
1685522235702,2023-05-31T10:37:15.702,6.010,172.605,-82.057,353.670,353.670
1685522235712,2023-05-31T10:37:15.712,6.020,172.410,-81.869,353.724,353.724
1685522235722,2023-05-31T10:37:15.722,6.030,172.227,-81.690,353.774,353.774
1685522235732,2023-05-31T10:37:15.732,6.040,172.040,-81.508,353.824,353.824
1685522235742,2023-05-31T10:37:15.742,6.050,171.842,-81.317,353.847,353.847
1685522235752,2023-05-31T10:37:15.752,6.060,171.631,-81.116,353.860,353.860
