epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:54:13.823;21.69;154.482;-59.574;14.469;14.469
1.6828E+12;2023-04-29T22:54:13.833;21.7;154.473;-59.563;14.467;14.467
1.6828E+12;2023-04-29T22:54:13.843;21.71;154.461;-59.56;14.465;14.465
1.6828E+12;2023-04-29T22:54:13.853;21.72;154.455;-59.557;14.457;14.457
1.6828E+12;2023-04-29T22:54:13.863;21.73;154.454;-59.561;14.432;14.432
1.6828E+12;2023-04-29T22:54:13.873;21.74;154.458;-59.565;14.391;14.391
1.6828E+12;2023-04-29T22:54:13.883;21.75;154.474;-59.56;14.347;14.347
1.6828E+12;2023-04-29T22:54:13.893;21.76;154.486;-59.555;14.308;14.308
1.6828E+12;2023-04-29T22:54:13.903;21.77;154.496;-59.548;14.273;14.273
1.6828E+12;2023-04-29T22:54:13.913;21.78;154.495;-59.547;14.242;14.242
1.6828E+12;2023-04-29T22:54:13.923;21.79;154.494;-59.554;14.212;14.212
1.6828E+12;2023-04-29T22:54:13.933;21.8;154.485;-59.557;14.199;14.199
1.6828E+12;2023-04-29T22:54:13.943;21.81;154.49;-59.558;14.192;14.192
1.6828E+12;2023-04-29T22:54:13.953;21.82;154.486;-59.567;14.191;14.191
1.6828E+12;2023-04-29T22:54:13.963;21.83;154.477;-59.577;14.201;14.201
1.6828E+12;2023-04-29T22:54:13.973;21.84;154.464;-59.592;14.218;14.218
1.6828E+12;2023-04-29T22:54:13.983;21.85;154.451;-59.612;14.232;14.232
1.6828E+12;2023-04-29T22:54:13.993;21.86;154.443;-59.636;14.234;14.234
1.6828E+12;2023-04-29T22:54:14.003;21.87;154.437;-59.661;14.234;14.234
1.6828E+12;2023-04-29T22:54:14.013;21.88;154.437;-59.68;14.235;14.235
1.6828E+12;2023-04-29T22:54:14.023;21.89;154.442;-59.694;14.241;14.241
1.6828E+12;2023-04-29T22:54:14.033;21.9;154.445;-59.707;14.254;14.254
1.6828E+12;2023-04-29T22:54:14.043;21.91;154.443;-59.719;14.275;14.275
1.6828E+12;2023-04-29T22:54:14.053;21.92;154.435;-59.73;14.307;14.307
1.6828E+12;2023-04-29T22:54:14.063;21.93;154.418;-59.748;14.336;14.336
1.6828E+12;2023-04-29T22:54:14.073;21.94;154.399;-59.767;14.362;14.362
1.6828E+12;2023-04-29T22:54:14.083;21.95;154.395;-59.777;14.386;14.386
1.6828E+12;2023-04-29T22:54:14.093;21.96;154.392;-59.785;14.405;14.405
1.6828E+12;2023-04-29T22:54:14.103;21.97;154.391;-59.792;14.414;14.414
1.6828E+12;2023-04-29T22:54:14.113;21.98;154.388;-59.794;14.415;14.415
1.6828E+12;2023-04-29T22:54:14.123;21.99;154.383;-59.797;14.416;14.416
1.6828E+12;2023-04-29T22:54:14.133;22;154.388;-59.794;14.408;14.408
1.6828E+12;2023-04-29T22:54:14.143;22.01;154.397;-59.79;14.397;14.397
1.6828E+12;2023-04-29T22:54:14.153;22.02;154.405;-59.786;14.389;14.389
1.6828E+12;2023-04-29T22:54:14.163;22.03;154.417;-59.784;14.373;14.373
1.6828E+12;2023-04-29T22:54:14.173;22.04;154.433;-59.784;14.347;14.347
1.6828E+12;2023-04-29T22:54:14.183;22.05;154.444;-59.784;14.327;14.327
1.6828E+12;2023-04-29T22:54:14.193;22.06;154.456;-59.781;14.312;14.312
1.6828E+12;2023-04-29T22:54:14.203;22.07;154.458;-59.773;14.306;14.306
1.6828E+12;2023-04-29T22:54:14.213;22.08;154.475;-59.762;14.297;14.297
1.6828E+12;2023-04-29T22:54:14.223;22.09;154.499;-59.747;14.283;14.283
1.6828E+12;2023-04-29T22:54:14.233;22.1;154.515;-59.735;14.261;14.261
1.6828E+12;2023-04-29T22:54:14.243;22.11;154.531;-59.727;14.232;14.232
1.6828E+12;2023-04-29T22:54:14.253;22.12;154.547;-59.719;14.206;14.206
1.6828E+12;2023-04-29T22:54:14.263;22.13;154.55;-59.717;14.182;14.182
1.6828E+12;2023-04-29T22:54:14.273;22.14;154.544;-59.721;14.156;14.156
1.6828E+12;2023-04-29T22:54:14.283;22.15;154.529;-59.73;14.136;14.136
1.6828E+12;2023-04-29T22:54:14.293;22.16;154.522;-59.733;14.131;14.131
1.6828E+12;2023-04-29T22:54:14.303;22.17;154.508;-59.734;14.14;14.14
1.6828E+12;2023-04-29T22:54:14.313;22.18;154.497;-59.733;14.149;14.149
1.6828E+12;2023-04-29T22:54:14.323;22.19;154.477;-59.731;14.171;14.171
1.6828E+12;2023-04-29T22:54:14.333;22.2;154.459;-59.721;14.206;14.206
1.6828E+12;2023-04-29T22:54:14.343;22.21;154.454;-59.714;14.231;14.231
1.6828E+12;2023-04-29T22:54:14.353;22.22;154.448;-59.712;14.237;14.237
1.6828E+12;2023-04-29T22:54:14.363;22.23;154.453;-59.711;14.227;14.227
1.6828E+12;2023-04-29T22:54:14.373;22.24;154.458;-59.721;14.197;14.197
1.6828E+12;2023-04-29T22:54:14.383;22.25;154.462;-59.732;14.162;14.162
1.6828E+12;2023-04-29T22:54:14.393;22.26;154.468;-59.732;14.14;14.14
1.6828E+12;2023-04-29T22:54:14.403;22.27;154.47;-59.734;14.124;14.124
1.6828E+12;2023-04-29T22:54:14.413;22.28;154.471;-59.735;14.108;14.108
1.6828E+12;2023-04-29T22:54:14.423;22.29;154.469;-59.74;14.094;14.094
1.6828E+12;2023-04-29T22:54:14.433;22.3;154.461;-59.746;14.088;14.088
1.6828E+12;2023-04-29T22:54:14.443;22.31;154.458;-59.764;14.079;14.079
1.6828E+12;2023-04-29T22:54:14.453;22.32;154.46;-59.794;14.05;14.05
1.6828E+12;2023-04-29T22:54:14.463;22.33;154.462;-59.836;14.01;14.01
1.6828E+12;2023-04-29T22:54:14.473;22.34;154.452;-59.886;13.98;13.98
1.6828E+12;2023-04-29T22:54:14.483;22.35;154.42;-59.95;13.965;13.965
1.6828E+12;2023-04-29T22:54:14.493;22.36;154.373;-60.022;13.97;13.97
1.6828E+12;2023-04-29T22:54:14.503;22.37;154.313;-60.106;13.985;13.985
1.6828E+12;2023-04-29T22:54:14.513;22.38;154.238;-60.221;13.992;13.992
1.6828E+12;2023-04-29T22:54:14.523;22.39;154.156;-60.377;13.975;13.975
1.6828E+12;2023-04-29T22:54:14.533;22.4;154.086;-60.551;13.912;13.912
1.6828E+12;2023-04-29T22:54:14.543;22.41;153.99;-60.759;13.819;13.819
1.6828E+12;2023-04-29T22:54:14.553;22.42;153.907;-60.971;13.707;13.707
1.6828E+12;2023-04-29T22:54:14.563;22.43;153.849;-61.19;13.543;13.543
1.6828E+12;2023-04-29T22:54:14.573;22.44;153.771;-61.423;13.356;13.356
1.6828E+12;2023-04-29T22:54:14.583;22.45;153.668;-61.672;13.168;13.168
1.6828E+12;2023-04-29T22:54:14.593;22.46;153.542;-61.956;12.965;12.965
1.6828E+12;2023-04-29T22:54:14.603;22.47;153.367;-62.293;12.733;12.733
1.6828E+12;2023-04-29T22:54:14.613;22.48;153.088;-62.684;12.494;12.494
1.6828E+12;2023-04-29T22:54:14.623;22.49;152.701;-63.086;12.28;12.28
1.6828E+12;2023-04-29T22:54:14.633;22.5;168.007;-63.496;12.049;12.049
1.6828E+12;2023-04-29T22:54:14.643;22.51;167.985;-63.906;11.777;11.777
1.6828E+12;2023-04-29T22:54:14.653;22.52;167.957;-64.322;11.482;11.482
1.6828E+12;2023-04-29T22:54:14.663;22.53;167.929;-64.771;11.203;11.203
1.6828E+12;2023-04-29T22:54:14.673;22.54;167.914;-65.253;10.972;10.972
1.6828E+12;2023-04-29T22:54:14.683;22.55;167.915;-65.79;10.804;10.804
1.6828E+12;2023-04-29T22:54:14.693;22.56;167.928;-66.365;10.717;10.717
1.6828E+12;2023-04-29T22:54:14.703;22.57;167.948;-66.958;10.696;10.696
1.6828E+12;2023-04-29T22:54:14.713;22.58;167.978;-67.639;10.665;10.665
1.6828E+12;2023-04-29T22:54:14.723;22.59;168.029;-68.427;10.529;10.529
1.6828E+12;2023-04-29T22:54:14.733;22.6;168.09;-69.386;10.239;10.239
1.6828E+12;2023-04-29T22:54:14.743;22.61;168.099;-70.573;10.115;10.115
1.6828E+12;2023-04-29T22:54:14.753;22.62;168.183;-71.849;10.181;10.181
1.6828E+12;2023-04-29T22:54:14.763;22.63;168.494;-73.193;9.88;9.88
1.6828E+12;2023-04-29T22:54:14.773;22.64;168.908;-74.525;9.524;9.524
1.6828E+12;2023-04-29T22:54:14.783;22.65;169.372;-75.956;9.037;9.037
1.6828E+12;2023-04-29T22:54:14.793;22.66;169.881;-77.501;8.231;8.231
1.6828E+12;2023-04-29T22:54:14.803;22.67;170.312;-78.813;7.382;7.382
1.6828E+12;2023-04-29T22:54:14.813;22.68;170.652;-79.876;6.777;6.777
1.6828E+12;2023-04-29T22:54:14.823;22.69;171.005;-80.726;6.33;6.33
1.6828E+12;2023-04-29T22:54:14.833;22.7;171.395;-81.355;5.792;5.792
1.6828E+12;2023-04-29T22:54:14.843;22.71;8.2;-81.784;5.118;5.118
1.6828E+12;2023-04-29T22:54:14.853;22.72;7.841;-81.938;4.379;4.379
1.6828E+12;2023-04-29T22:54:14.863;22.73;7.655;-81.645;3.575;3.575
1.6828E+12;2023-04-29T22:54:14.873;22.74;7.698;-80.974;2.839;2.839
1.6828E+12;2023-04-29T22:54:14.883;22.75;7.77;-80.262;2.254;2.254
1.6828E+12;2023-04-29T22:54:14.893;22.76;7.659;-79.705;1.872;1.872
1.6828E+12;2023-04-29T22:54:14.903;22.77;7.343;-79.249;1.691;1.691
1.6828E+12;2023-04-29T22:54:14.913;22.78;6.906;-78.653;1.624;1.624
1.6828E+12;2023-04-29T22:54:14.923;22.79;6.438;-77.918;1.571;1.571
1.6828E+12;2023-04-29T22:54:14.933;22.8;5.998;-77.217;1.6;1.6
1.6828E+12;2023-04-29T22:54:14.943;22.81;5.55;-76.541;1.761;1.761
1.6828E+12;2023-04-29T22:54:14.953;22.82;4.955;-75.646;1.877;1.877
1.6828E+12;2023-04-29T22:54:14.963;22.83;4.172;-74.564;1.757;1.757
1.6828E+12;2023-04-29T22:54:14.973;22.84;3.545;-73.814;1.561;1.561
1.6828E+12;2023-04-29T22:54:14.983;22.85;3.219;-73.174;1.57;1.57
1.6828E+12;2023-04-29T22:54:14.993;22.86;3.035;-72.185;1.427;1.427
1.6828E+12;2023-04-29T22:54:15.003;22.87;3.005;-71.063;1.062;1.062
1.6828E+12;2023-04-29T22:54:15.013;22.88;3.033;-69.956;0.77;0.77
1.6828E+12;2023-04-29T22:54:15.023;22.89;2.874;-68.949;0.569;0.569
1.6828E+12;2023-04-29T22:54:15.033;22.9;2.566;-68.005;0.445;0.445
1.6828E+12;2023-04-29T22:54:15.043;22.91;2.257;-67.028;0.352;0.352
1.6828E+12;2023-04-29T22:54:15.053;22.92;2.018;-66.016;0.255;0.255
1.6828E+12;2023-04-29T22:54:15.063;22.93;1.703;-65.187;0.232;0.232
1.6828E+12;2023-04-29T22:54:15.073;22.94;1.252;-64.542;0.27;0.27
1.6828E+12;2023-04-29T22:54:15.083;22.95;0.804;-63.964;0.236;0.236
1.6828E+12;2023-04-29T22:54:15.093;22.96;1.098;-63.378;0.113;0.113
1.6828E+12;2023-04-29T22:54:15.103;22.97;0.862;-62.835;359.999;359.999
1.6828E+12;2023-04-29T22:54:15.113;22.98;0.653;-62.287;359.859;359.859
1.6828E+12;2023-04-29T22:54:15.123;22.99;0.38;-61.718;359.616;359.616
1.6828E+12;2023-04-29T22:54:15.133;23;0.299;-61.255;359.4;359.4
1.6828E+12;2023-04-29T22:54:15.143;23.01;0.268;-60.849;359.242;359.242
1.6828E+12;2023-04-29T22:54:15.153;23.02;0.094;-60.493;359.092;359.092
1.6828E+12;2023-04-29T22:54:15.163;23.03;-0.175;-60.215;358.949;358.949
1.6828E+12;2023-04-29T22:54:15.173;23.04;-0.332;-59.9;358.791;358.791
1.6828E+12;2023-04-29T22:54:15.183;23.05;-0.395;-59.536;358.628;358.628
1.6828E+12;2023-04-29T22:54:15.193;23.06;-0.617;-59.272;358.495;358.495
1.6828E+12;2023-04-29T22:54:15.203;23.07;-1.031;-59.114;358.407;358.407
1.6828E+12;2023-04-29T22:54:15.213;23.08;-1.32;-58.967;358.298;358.298
1.6828E+12;2023-04-29T22:54:15.223;23.09;-1.4;-58.818;358.157;358.157
1.6828E+12;2023-04-29T22:54:15.233;23.1;-1.446;-58.692;357.996;357.996
1.6828E+12;2023-04-29T22:54:15.243;23.11;-1.493;-58.646;357.846;357.846
1.6828E+12;2023-04-29T22:54:15.253;23.12;-1.488;-58.63;357.7;357.7
1.6828E+12;2023-04-29T22:54:15.263;23.13;-1.348;-58.643;357.537;357.537
1.6828E+12;2023-04-29T22:54:15.273;23.14;-1.133;-58.743;357.365;357.365
1.6828E+12;2023-04-29T22:54:15.283;23.15;-0.932;-58.891;357.192;357.192
1.6828E+12;2023-04-29T22:54:15.293;23.16;-0.634;-59.065;357.021;357.021
1.6828E+12;2023-04-29T22:54:15.303;23.17;-0.202;-59.255;356.863;356.863
1.6828E+12;2023-04-29T22:54:15.313;23.18;0.19;-59.505;356.752;356.752
1.6828E+12;2023-04-29T22:54:15.323;23.19;0.457;-59.849;356.687;356.687
1.6828E+12;2023-04-29T22:54:15.333;23.2;0.7;-60.247;356.665;356.665
1.6828E+12;2023-04-29T22:54:15.343;23.21;0.965;-60.696;356.684;356.684
1.6828E+12;2023-04-29T22:54:15.353;23.22;1.211;-61.168;356.735;356.735
1.6828E+12;2023-04-29T22:54:15.363;23.23;1.437;-61.676;356.817;356.817
1.6828E+12;2023-04-29T22:54:15.373;23.24;1.646;-62.248;356.932;356.932
1.6828E+12;2023-04-29T22:54:15.383;23.25;1.847;-62.862;357.061;357.061
1.6828E+12;2023-04-29T22:54:15.393;23.26;0.924;-63.513;357.204;357.204
1.6828E+12;2023-04-29T22:54:15.403;23.27;1.025;-64.197;357.362;357.362
1.6828E+12;2023-04-29T22:54:15.413;23.28;1.135;-64.898;357.516;357.516
1.6828E+12;2023-04-29T22:54:15.423;23.29;1.267;-65.596;357.66;357.66
1.6828E+12;2023-04-29T22:54:15.433;23.3;1.434;-66.306;357.804;357.804
1.6828E+12;2023-04-29T22:54:15.443;23.31;1.629;-67.042;357.948;357.948
1.6828E+12;2023-04-29T22:54:15.453;23.32;1.853;-67.783;358.089;358.089
1.6828E+12;2023-04-29T22:54:15.463;23.33;2.09;-68.514;358.228;358.228
1.6828E+12;2023-04-29T22:54:15.473;23.34;2.314;-69.268;358.396;358.396
1.6828E+12;2023-04-29T22:54:15.483;23.35;2.518;-70.032;358.598;358.598
1.6828E+12;2023-04-29T22:54:15.493;23.36;2.713;-70.819;358.826;358.826
1.6828E+12;2023-04-29T22:54:15.503;23.37;2.911;-71.625;359.076;359.076
1.6828E+12;2023-04-29T22:54:15.513;23.38;3.116;-72.427;359.327;359.327
1.6828E+12;2023-04-29T22:54:15.523;23.39;3.276;-73.316;359.704;359.704
1.6828E+12;2023-04-29T22:54:15.533;23.4;3.369;-74.23;0.112;0.112
1.6828E+12;2023-04-29T22:54:15.543;23.41;3.466;-75.105;0.532;0.532
1.6828E+12;2023-04-29T22:54:15.553;23.42;3.585;-75.987;1.003;1.003
1.6828E+12;2023-04-29T22:54:15.563;23.43;3.73;-76.811;1.444;1.444
1.6828E+12;2023-04-29T22:54:15.573;23.44;3.914;-77.557;1.847;1.847
1.6828E+12;2023-04-29T22:54:15.583;23.45;4.125;-78.276;2.254;2.254
1.6828E+12;2023-04-29T22:54:15.593;23.46;4.326;-79.007;2.692;2.692
1.6828E+12;2023-04-29T22:54:15.603;23.47;4.49;-79.795;3.156;3.156
1.6828E+12;2023-04-29T22:54:15.613;23.48;4.605;-80.607;3.624;3.624
1.6828E+12;2023-04-29T22:54:15.623;23.49;4.707;-81.423;4.133;4.133
1.6828E+12;2023-04-29T22:54:15.633;23.5;4.817;-82.193;4.65;4.65
1.6828E+12;2023-04-29T22:54:15.643;23.51;4.942;-82.825;5.067;5.067
1.6828E+12;2023-04-29T22:54:15.653;23.52;5.146;-83.229;5.391;5.391
1.6828E+12;2023-04-29T22:54:15.663;23.53;5.442;-83.426;5.669;5.669
1.6828E+12;2023-04-29T22:54:15.673;23.54;5.789;-83.459;5.867;5.867
1.6828E+12;2023-04-29T22:54:15.683;23.55;6.136;-83.414;6.04;6.04
1.6828E+12;2023-04-29T22:54:15.693;23.56;6.401;-83.406;6.286;6.286
1.6828E+12;2023-04-29T22:54:15.703;23.57;6.57;-83.401;6.591;6.591
1.6828E+12;2023-04-29T22:54:15.713;23.58;173.292;-83.277;6.912;6.912
1.6828E+12;2023-04-29T22:54:15.723;23.59;173.145;-82.96;7.302;7.302
1.6828E+12;2023-04-29T22:54:15.733;23.6;172.987;-82.504;7.661;7.661
1.6828E+12;2023-04-29T22:54:15.743;23.61;172.766;-81.983;7.864;7.864
1.6828E+12;2023-04-29T22:54:15.753;23.62;172.412;-81.342;8.059;8.059
1.6828E+12;2023-04-29T22:54:15.763;23.63;172.046;-80.699;8.289;8.289
1.6828E+12;2023-04-29T22:54:15.773;23.64;171.786;-80.08;8.572;8.572
1.6828E+12;2023-04-29T22:54:15.783;23.65;171.639;-79.384;9.029;9.029
1.6828E+12;2023-04-29T22:54:15.793;23.66;171.581;-78.637;9.582;9.582
1.6828E+12;2023-04-29T22:54:15.803;23.67;171.585;-77.888;10.051;10.051
1.6828E+12;2023-04-29T22:54:15.813;23.68;171.536;-77.143;10.404;10.404
1.6828E+12;2023-04-29T22:54:15.823;23.69;171.322;-76.468;10.638;10.638
1.6828E+12;2023-04-29T22:54:15.833;23.7;170.938;-75.843;10.691;10.691
1.6828E+12;2023-04-29T22:54:15.843;23.71;170.469;-75.216;10.636;10.636
1.6828E+12;2023-04-29T22:54:15.853;23.72;169.967;-74.316;10.554;10.554
1.6828E+12;2023-04-29T22:54:15.863;23.73;169.58;-73.588;10.64;10.64
1.6828E+12;2023-04-29T22:54:15.873;23.74;169.448;-73.298;10.79;10.79
1.6828E+12;2023-04-29T22:54:15.883;23.75;169.408;-72.871;10.84;10.84
1.6828E+12;2023-04-29T22:54:15.893;23.76;169.337;-72.304;10.91;10.91
1.6828E+12;2023-04-29T22:54:15.903;23.77;169.261;-71.852;10.992;10.992
1.6828E+12;2023-04-29T22:54:15.913;23.78;169.145;-71.487;11.094;11.094
1.6828E+12;2023-04-29T22:54:15.923;23.79;168.964;-71.115;11.252;11.252
1.6828E+12;2023-04-29T22:54:15.933;23.8;168.718;-70.707;11.543;11.543
1.6828E+12;2023-04-29T22:54:15.943;23.81;168.395;-70.199;12.108;12.108
1.6828E+12;2023-04-29T22:54:15.953;23.82;168.007;-69.524;13.085;13.085
1.6828E+12;2023-04-29T22:54:15.963;23.83;167.616;-68.751;14.443;14.443
1.6828E+12;2023-04-29T22:54:15.973;23.84;167.279;-67.942;15.965;15.965
1.6828E+12;2023-04-29T22:54:15.983;23.85;166.962;-67.095;17.616;17.616
1.6828E+12;2023-04-29T22:54:15.993;23.86;166.696;-66.337;19.208;19.208
1.6828E+12;2023-04-29T22:54:16.003;23.87;166.538;-65.596;20.496;20.496
1.6828E+12;2023-04-29T22:54:16.013;23.88;166.532;-64.822;21.22;21.22
1.6828E+12;2023-04-29T22:54:16.023;23.89;166.649;-64.152;21.332;21.332
1.6828E+12;2023-04-29T22:54:16.033;23.9;166.835;-63.71;20.868;20.868
1.6828E+12;2023-04-29T22:54:16.043;23.91;167.02;-63.488;19.946;19.946
1.6828E+12;2023-04-29T22:54:16.053;23.92;150.193;-63.433;18.77;18.77
1.6828E+12;2023-04-29T22:54:16.063;23.93;167.265;-63.461;17.509;17.509
1.6828E+12;2023-04-29T22:54:16.073;23.94;167.345;-63.472;16.434;16.434
1.6828E+12;2023-04-29T22:54:16.083;23.95;150.857;-63.368;15.681;15.681
1.6828E+12;2023-04-29T22:54:16.093;23.96;151.089;-63.132;15.312;15.312
1.6828E+12;2023-04-29T22:54:16.103;23.97;151.255;-62.826;15.203;15.203
1.6828E+12;2023-04-29T22:54:16.113;23.98;151.332;-62.494;15.236;15.236
1.6828E+12;2023-04-29T22:54:16.123;23.99;151.394;-62.144;15.38;15.38
1.6828E+12;2023-04-29T22:54:16.133;24;151.502;-61.774;15.641;15.641
1.6828E+12;2023-04-29T22:54:16.143;24.01;151.668;-61.412;15.989;15.989
1.6828E+12;2023-04-29T22:54:16.153;24.02;151.891;-61.096;16.335;16.335
1.6828E+12;2023-04-29T22:54:16.163;24.03;152.14;-60.848;16.618;16.618
1.6828E+12;2023-04-29T22:54:16.173;24.04;152.344;-60.691;16.805;16.805
1.6828E+12;2023-04-29T22:54:16.183;24.05;152.451;-60.628;16.873;16.873
1.6828E+12;2023-04-29T22:54:16.193;24.06;152.443;-60.65;16.812;16.812
1.6828E+12;2023-04-29T22:54:16.203;24.07;152.317;-60.704;16.688;16.688
1.6828E+12;2023-04-29T22:54:16.213;24.08;152.124;-60.75;16.586;16.586
1.6828E+12;2023-04-29T22:54:16.223;24.09;151.901;-60.769;16.584;16.584
1.6828E+12;2023-04-29T22:54:16.233;24.1;151.66;-60.754;16.69;16.69
1.6828E+12;2023-04-29T22:54:16.243;24.11;151.395;-60.722;16.856;16.856
1.6828E+12;2023-04-29T22:54:16.253;24.12;151.135;-60.685;17.029;17.029
1.6828E+12;2023-04-29T22:54:16.263;24.13;150.899;-60.638;17.189;17.189
1.6828E+12;2023-04-29T22:54:16.273;24.14;150.722;-60.577;17.33;17.33
1.6828E+12;2023-04-29T22:54:16.283;24.15;150.648;-60.502;17.422;17.422
1.6828E+12;2023-04-29T22:54:16.293;24.16;150.661;-60.41;17.477;17.477
1.6828E+12;2023-04-29T22:54:16.303;24.17;150.754;-60.309;17.475;17.475
1.6828E+12;2023-04-29T22:54:16.313;24.18;150.925;-60.196;17.404;17.404
1.6828E+12;2023-04-29T22:54:16.323;24.19;151.16;-60.071;17.259;17.259
1.6828E+12;2023-04-29T22:54:16.333;24.2;151.431;-59.944;17.06;17.06
1.6828E+12;2023-04-29T22:54:16.343;24.21;151.717;-59.816;16.834;16.834
1.6828E+12;2023-04-29T22:54:16.353;24.22;151.973;-59.695;16.616;16.616
1.6828E+12;2023-04-29T22:54:16.363;24.23;152.154;-59.594;16.431;16.431
1.6828E+12;2023-04-29T22:54:16.373;24.24;152.235;-59.52;16.313;16.313
1.6828E+12;2023-04-29T22:54:16.383;24.25;152.229;-59.459;16.295;16.295
1.6828E+12;2023-04-29T22:54:16.393;24.26;152.145;-59.403;16.39;16.39
1.6828E+12;2023-04-29T22:54:16.403;24.27;151.987;-59.36;16.574;16.574
1.6828E+12;2023-04-29T22:54:16.413;24.28;151.769;-59.336;16.819;16.819
1.6828E+12;2023-04-29T22:54:16.423;24.29;151.527;-59.322;17.094;17.094
1.6828E+12;2023-04-29T22:54:16.433;24.3;151.303;-59.315;17.367;17.367
1.6828E+12;2023-04-29T22:54:16.443;24.31;151.123;-59.305;17.622;17.622
1.6828E+12;2023-04-29T22:54:16.453;24.32;151.001;-59.299;17.824;17.824
1.6828E+12;2023-04-29T22:54:16.463;24.33;150.915;-59.291;17.974;17.974
1.6828E+12;2023-04-29T22:54:16.473;24.34;150.871;-59.282;18.059;18.059
1.6828E+12;2023-04-29T22:54:16.483;24.35;150.779;-59.338;18.103;18.103
1.6828E+12;2023-04-29T22:54:16.493;24.36;150.718;-59.376;18.138;18.138
1.6828E+12;2023-04-29T22:54:16.503;24.37;150.672;-59.39;18.194;18.194
1.6828E+12;2023-04-29T22:54:16.513;24.38;150.653;-59.375;18.268;18.268
1.6828E+12;2023-04-29T22:54:16.523;24.39;150.609;-59.363;18.376;18.376
1.6828E+12;2023-04-29T22:54:16.533;24.4;150.547;-59.354;18.514;18.514
1.6828E+12;2023-04-29T22:54:16.543;24.41;150.468;-59.35;18.679;18.679
1.6828E+12;2023-04-29T22:54:16.553;24.42;150.375;-59.35;18.859;18.859
1.6828E+12;2023-04-29T22:54:16.563;24.43;150.274;-59.359;19.037;19.037
1.6828E+12;2023-04-29T22:54:16.573;24.44;150.167;-59.376;19.203;19.203
1.6828E+12;2023-04-29T22:54:16.583;24.45;150.05;-59.394;19.345;19.345
1.6828E+12;2023-04-29T22:54:16.593;24.46;149.929;-59.417;19.453;19.453
1.6828E+12;2023-04-29T22:54:16.603;24.47;149.803;-59.436;19.537;19.537
1.6828E+12;2023-04-29T22:54:16.613;24.48;149.679;-59.442;19.611;19.611
1.6828E+12;2023-04-29T22:54:16.623;24.49;149.558;-59.429;19.687;19.687
1.6828E+12;2023-04-29T22:54:16.633;24.5;149.448;-59.393;19.768;19.768
1.6828E+12;2023-04-29T22:54:16.643;24.51;149.336;-59.345;19.853;19.853
1.6828E+12;2023-04-29T22:54:16.653;24.52;149.244;-59.284;19.906;19.906
1.6828E+12;2023-04-29T22:54:16.663;24.53;149.198;-59.204;19.902;19.902
1.6828E+12;2023-04-29T22:54:16.673;24.54;149.163;-59.129;19.854;19.854
1.6828E+12;2023-04-29T22:54:16.683;24.55;149.097;-59.08;19.816;19.816
1.6828E+12;2023-04-29T22:54:16.693;24.56;148.966;-59.051;19.827;19.827
1.6828E+12;2023-04-29T22:54:16.703;24.57;148.781;-59.034;19.878;19.878
1.6828E+12;2023-04-29T22:54:16.713;24.58;148.577;-59.007;19.945;19.945
1.6828E+12;2023-04-29T22:54:16.723;24.59;148.388;-58.964;19.998;19.998
1.6828E+12;2023-04-29T22:54:16.733;24.6;148.242;-58.916;20.01;20.01
1.6828E+12;2023-04-29T22:54:16.743;24.61;148.141;-58.863;19.975;19.975
1.6828E+12;2023-04-29T22:54:16.753;24.62;148.073;-58.806;19.908;19.908
1.6828E+12;2023-04-29T22:54:16.763;24.63;148.033;-58.743;19.835;19.835
1.6828E+12;2023-04-29T22:54:16.773;24.64;148.019;-58.676;19.768;19.768
1.6828E+12;2023-04-29T22:54:16.783;24.65;148.019;-58.612;19.721;19.721
1.6828E+12;2023-04-29T22:54:16.793;24.66;148.004;-58.553;19.701;19.701
1.6828E+12;2023-04-29T22:54:16.803;24.67;147.966;-58.505;19.708;19.708
1.6828E+12;2023-04-29T22:54:16.813;24.68;147.771;-58.496;19.804;19.804
1.6828E+12;2023-04-29T22:54:16.823;24.69;147.591;-58.488;19.912;19.912
1.6828E+12;2023-04-29T22:54:16.833;24.7;147.434;-58.478;20.014;20.014
1.6828E+12;2023-04-29T22:54:16.843;24.71;147.287;-58.461;20.128;20.128
1.6828E+12;2023-04-29T22:54:16.853;24.72;147.142;-58.433;20.267;20.267
1.6828E+12;2023-04-29T22:54:16.863;24.73;146.996;-58.394;20.438;20.438
1.6828E+12;2023-04-29T22:54:16.873;24.74;146.85;-58.346;20.639;20.639
1.6828E+12;2023-04-29T22:54:16.883;24.75;146.714;-58.296;20.845;20.845
1.6828E+12;2023-04-29T22:54:16.893;24.76;146.588;-58.245;21.049;21.049
1.6828E+12;2023-04-29T22:54:16.903;24.77;146.481;-58.203;21.234;21.234
1.6828E+12;2023-04-29T22:54:16.913;24.78;146.379;-58.162;21.405;21.405
1.6828E+12;2023-04-29T22:54:16.923;24.79;146.276;-58.125;21.567;21.567
1.6828E+12;2023-04-29T22:54:16.933;24.8;146.192;-58.095;21.709;21.709
1.6828E+12;2023-04-29T22:54:16.943;24.81;146.136;-58.067;21.834;21.834
1.6828E+12;2023-04-29T22:54:16.953;24.82;146.104;-58.046;21.931;21.931
1.6828E+12;2023-04-29T22:54:16.963;24.83;146.106;-58.034;21.985;21.985
1.6828E+12;2023-04-29T22:54:16.973;24.84;146.143;-58.027;22.005;22.005
