epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581284385,2023-05-20T13:14:44.385,21.000,-174.723,-84.479,359.443,359.443
1684581284395,2023-05-20T13:14:44.395,21.010,-174.747,-84.476,359.639,359.639
1684581284405,2023-05-20T13:14:44.405,21.020,-174.768,-84.475,359.807,359.807
1684581284415,2023-05-20T13:14:44.415,21.030,-174.784,-84.476,359.932,359.932
1684581284425,2023-05-20T13:14:44.425,21.040,-174.794,-84.476,0.013,0.013
1684581284435,2023-05-20T13:14:44.435,21.050,-174.796,-84.467,0.049,0.049
1684581284445,2023-05-20T13:14:44.445,21.060,-174.796,-84.457,0.046,0.046
1684581284455,2023-05-20T13:14:44.455,21.070,-174.889,-84.554,0.123,0.123
1684581284465,2023-05-20T13:14:44.465,21.080,-174.889,-84.542,0.112,0.112
1684581284475,2023-05-20T13:14:44.475,21.090,-174.890,-84.527,0.134,0.134
1684581284485,2023-05-20T13:14:44.485,21.100,-174.892,-84.510,0.190,0.190
1684581284495,2023-05-20T13:14:44.495,21.110,-174.902,-84.496,0.285,0.285
1684581284505,2023-05-20T13:14:44.505,21.120,-174.913,-84.482,0.425,0.425
1684581284515,2023-05-20T13:14:44.515,21.130,-174.926,-84.470,0.584,0.584
1684581284525,2023-05-20T13:14:44.525,21.140,-174.943,-84.468,0.735,0.735
1684581284535,2023-05-20T13:14:44.535,21.150,-174.961,-84.471,0.858,0.858
1684581284545,2023-05-20T13:14:44.545,21.160,-174.975,-84.477,0.942,0.942
1684581284555,2023-05-20T13:14:44.555,21.170,-174.988,-84.486,1.001,1.001
1684581284565,2023-05-20T13:14:44.565,21.180,-175.000,-84.496,1.050,1.050
1684581284575,2023-05-20T13:14:44.575,21.190,-175.012,-84.506,1.098,1.098
1684581284585,2023-05-20T13:14:44.585,21.200,-175.021,-84.510,1.140,1.140
1684581284595,2023-05-20T13:14:44.595,21.210,-175.022,-84.503,1.170,1.170
1684581284605,2023-05-20T13:14:44.605,21.220,-175.023,-84.493,1.193,1.193
1684581284615,2023-05-20T13:14:44.615,21.230,-175.088,-84.553,1.269,1.269
1684581284625,2023-05-20T13:14:44.625,21.240,-175.169,-84.643,1.340,1.340
1684581284635,2023-05-20T13:14:44.635,21.250,-175.255,-84.736,1.397,1.397
1684581284645,2023-05-20T13:14:44.645,21.260,-175.373,-84.851,1.489,1.489
1684581284655,2023-05-20T13:14:44.655,21.270,-175.373,-84.845,1.487,1.487
1684581284665,2023-05-20T13:14:44.665,21.280,-175.375,-84.845,1.531,1.531
1684581284675,2023-05-20T13:14:44.675,21.290,-175.378,-84.853,1.619,1.619
1684581284685,2023-05-20T13:14:44.685,21.300,-175.382,-84.861,1.728,1.728
1684581284695,2023-05-20T13:14:44.695,21.310,-175.399,-84.881,1.839,1.839
1684581284705,2023-05-20T13:14:44.705,21.320,-175.414,-84.892,1.929,1.929
1684581284715,2023-05-20T13:14:44.715,21.330,-175.416,-84.888,2.002,2.002
1684581284725,2023-05-20T13:14:44.725,21.340,-175.420,-84.892,2.090,2.090
1684581284735,2023-05-20T13:14:44.735,21.350,-175.430,-84.904,2.198,2.198
1684581284745,2023-05-20T13:14:44.745,21.360,-175.490,-84.963,2.355,2.355
1684581284755,2023-05-20T13:14:44.755,21.370,-175.532,-85.000,2.468,2.468
1684581284765,2023-05-20T13:14:44.765,21.380,-175.567,-85.033,2.553,2.553
1684581284775,2023-05-20T13:14:44.775,21.390,-175.601,-85.071,2.624,2.624
1684581284785,2023-05-20T13:14:44.785,21.400,-175.640,-85.113,2.683,2.683
1684581284795,2023-05-20T13:14:44.795,21.410,-175.685,-85.157,2.747,2.747
1684581284805,2023-05-20T13:14:44.805,21.420,-175.731,-85.199,2.825,2.825
1684581284815,2023-05-20T13:14:44.815,21.430,-175.774,-85.240,2.899,2.899
1684581284825,2023-05-20T13:14:44.825,21.440,-175.813,-85.277,2.962,2.962
1684581284835,2023-05-20T13:14:44.835,21.450,-175.850,-85.313,3.015,3.015
1684581284845,2023-05-20T13:14:44.845,21.460,-175.889,-85.352,3.056,3.056
1684581284855,2023-05-20T13:14:44.855,21.470,-175.932,-85.393,3.101,3.101
1684581284865,2023-05-20T13:14:44.865,21.480,-175.988,-85.444,3.158,3.158
1684581284875,2023-05-20T13:14:44.875,21.490,-176.063,-85.515,3.237,3.237
1684581284885,2023-05-20T13:14:44.885,21.500,-176.063,-85.515,3.259,3.259
1684581284895,2023-05-20T13:14:44.895,21.510,-176.065,-85.515,3.305,3.305
1684581284905,2023-05-20T13:14:44.905,21.520,-176.067,-85.515,3.369,3.369
1684581284915,2023-05-20T13:14:44.915,21.530,-176.114,-85.557,3.479,3.479
1684581284925,2023-05-20T13:14:44.925,21.540,-176.149,-85.588,3.567,3.567
1684581284935,2023-05-20T13:14:44.935,21.550,-176.145,-85.586,3.597,3.597
1684581284945,2023-05-20T13:14:44.945,21.560,-176.139,-85.581,3.603,3.603
1684581284955,2023-05-20T13:14:44.955,21.570,-176.133,-85.575,3.591,3.591
1684581284965,2023-05-20T13:14:44.965,21.580,-176.126,-85.570,3.577,3.577
1684581284975,2023-05-20T13:14:44.975,21.590,-176.152,-85.601,3.587,3.587
1684581284985,2023-05-20T13:14:44.985,21.600,-176.188,-85.641,3.599,3.599
1684581284995,2023-05-20T13:14:44.995,21.610,-176.240,-85.692,3.638,3.638
1684581285005,2023-05-20T13:14:45.005,21.620,-176.240,-85.692,3.638,3.638
1684581285015,2023-05-20T13:14:45.015,21.630,-176.240,-85.686,3.644,3.644
1684581285025,2023-05-20T13:14:45.025,21.640,-176.241,-85.675,3.663,3.663
1684581285035,2023-05-20T13:14:45.035,21.650,-176.280,-85.699,3.730,3.730
1684581285045,2023-05-20T13:14:45.045,21.660,-176.304,-85.716,3.789,3.789
1684581285055,2023-05-20T13:14:45.055,21.670,-176.305,-85.711,3.811,3.811
1684581285065,2023-05-20T13:14:45.065,21.680,-176.305,-85.703,3.810,3.810
1684581285075,2023-05-20T13:14:45.075,21.690,-176.305,-85.696,3.789,3.789
1684581285085,2023-05-20T13:14:45.085,21.700,-176.303,-85.690,3.752,3.752
1684581285095,2023-05-20T13:14:45.095,21.710,-176.302,-85.687,3.706,3.706
1684581285105,2023-05-20T13:14:45.105,21.720,-176.294,-85.682,3.649,3.649
1684581285115,2023-05-20T13:14:45.115,21.730,-176.286,-85.677,3.606,3.606
1684581285125,2023-05-20T13:14:45.125,21.740,-176.285,-85.677,3.576,3.576
1684581285135,2023-05-20T13:14:45.135,21.750,-176.275,-85.669,3.536,3.536
1684581285145,2023-05-20T13:14:45.145,21.760,-176.260,-85.657,3.498,3.498
1684581285155,2023-05-20T13:14:45.155,21.770,-176.372,-85.795,3.615,3.615
1684581285165,2023-05-20T13:14:45.165,21.780,-176.472,-85.907,3.733,3.733
1684581285175,2023-05-20T13:14:45.175,21.790,-176.559,-86.008,3.859,3.859
1684581285185,2023-05-20T13:14:45.185,21.800,-176.630,-86.090,3.985,3.985
1684581285195,2023-05-20T13:14:45.195,21.810,-176.679,-86.148,4.095,4.095
1684581285205,2023-05-20T13:14:45.205,21.820,-176.718,-86.196,4.183,4.183
1684581285215,2023-05-20T13:14:45.215,21.830,-176.756,-86.237,4.256,4.256
1684581285225,2023-05-20T13:14:45.225,21.840,-176.791,-86.272,4.324,4.324
1684581285235,2023-05-20T13:14:45.235,21.850,-176.821,-86.306,4.392,4.392
1684581285245,2023-05-20T13:14:45.245,21.860,-176.847,-86.334,4.444,4.444
1684581285255,2023-05-20T13:14:45.255,21.870,-176.871,-86.356,4.485,4.485
1684581285265,2023-05-20T13:14:45.265,21.880,-176.885,-86.367,4.509,4.509
1684581285275,2023-05-20T13:14:45.275,21.890,-176.896,-86.381,4.520,4.520
1684581285285,2023-05-20T13:14:45.285,21.900,-176.912,-86.404,4.525,4.525
1684581285295,2023-05-20T13:14:45.295,21.910,-176.932,-86.426,4.522,4.522
1684581285305,2023-05-20T13:14:45.305,21.920,-176.956,-86.441,4.528,4.528
1684581285315,2023-05-20T13:14:45.315,21.930,-176.991,-86.469,4.564,4.564
1684581285325,2023-05-20T13:14:45.325,21.940,-177.038,-86.518,4.630,4.630
1684581285335,2023-05-20T13:14:45.335,21.950,-177.081,-86.567,4.698,4.698
1684581285345,2023-05-20T13:14:45.345,21.960,-177.115,-86.610,4.755,4.755
1684581285355,2023-05-20T13:14:45.355,21.970,-177.141,-86.654,4.791,4.791
1684581285365,2023-05-20T13:14:45.365,21.980,-177.159,-86.698,4.786,4.786
1684581285375,2023-05-20T13:14:45.375,21.990,-177.141,-86.688,4.721,4.721
1684581285385,2023-05-20T13:14:45.385,22.000,-177.118,-86.681,4.634,4.634
1684581285395,2023-05-20T13:14:45.395,22.010,-177.088,-86.675,4.522,4.522
1684581285405,2023-05-20T13:14:45.405,22.020,-177.052,-86.674,4.403,4.403
1684581285415,2023-05-20T13:14:45.415,22.030,-177.016,-86.682,4.280,4.280
1684581285425,2023-05-20T13:14:45.425,22.040,-176.980,-86.699,4.150,4.150
1684581285435,2023-05-20T13:14:45.435,22.050,-176.946,-86.720,4.010,4.010
1684581285445,2023-05-20T13:14:45.445,22.060,-176.913,-86.741,3.852,3.852
1684581285455,2023-05-20T13:14:45.455,22.070,-176.880,-86.759,3.675,3.675
1684581285465,2023-05-20T13:14:45.465,22.080,-176.847,-86.772,3.503,3.503
1684581285475,2023-05-20T13:14:45.475,22.090,-176.814,-86.778,3.354,3.354
1684581285485,2023-05-20T13:14:45.485,22.100,-176.787,-86.777,3.241,3.241
1684581285495,2023-05-20T13:14:45.495,22.110,-3.230,-86.770,3.162,3.162
1684581285505,2023-05-20T13:14:45.505,22.120,-3.240,-86.746,3.059,3.059
1684581285515,2023-05-20T13:14:45.515,22.130,-3.251,-86.694,2.916,2.916
1684581285525,2023-05-20T13:14:45.525,22.140,-3.259,-86.622,2.798,2.798
1684581285535,2023-05-20T13:14:45.535,22.150,-3.257,-86.536,2.741,2.741
1684581285545,2023-05-20T13:14:45.545,22.160,-3.233,-86.433,2.743,2.743
1684581285555,2023-05-20T13:14:45.555,22.170,-3.002,-86.359,2.964,2.964
1684581285565,2023-05-20T13:14:45.565,22.180,-2.761,-86.185,3.216,3.216
1684581285575,2023-05-20T13:14:45.575,22.190,-2.525,-85.870,3.503,3.503
1684581285585,2023-05-20T13:14:45.585,22.200,-2.461,-85.501,3.663,3.663
1684581285595,2023-05-20T13:14:45.595,22.210,-2.390,-85.028,3.822,3.822
1684581285605,2023-05-20T13:14:45.605,22.220,-2.312,-84.484,3.901,3.901
1684581285615,2023-05-20T13:14:45.615,22.230,-2.238,-83.904,3.830,3.830
1684581285625,2023-05-20T13:14:45.625,22.240,-2.183,-83.337,3.562,3.562
1684581285635,2023-05-20T13:14:45.635,22.250,-2.152,-82.873,3.337,3.337
1684581285645,2023-05-20T13:14:45.645,22.260,-2.103,-82.451,3.183,3.183
1684581285655,2023-05-20T13:14:45.655,22.270,-2.044,-82.044,3.013,3.013
1684581285665,2023-05-20T13:14:45.665,22.280,-2.015,-81.674,2.956,2.956
1684581285675,2023-05-20T13:14:45.675,22.290,-1.972,-81.208,3.043,3.043
1684581285685,2023-05-20T13:14:45.685,22.300,-1.866,-80.585,3.151,3.151
1684581285695,2023-05-20T13:14:45.695,22.310,-1.719,-79.816,3.140,3.140
1684581285705,2023-05-20T13:14:45.705,22.320,-1.561,-78.953,2.981,2.981
1684581285715,2023-05-20T13:14:45.715,22.330,-1.398,-78.069,2.746,2.746
1684581285725,2023-05-20T13:14:45.725,22.340,-1.212,-77.178,2.455,2.455
1684581285735,2023-05-20T13:14:45.735,22.350,-1.020,-76.351,2.177,2.177
1684581285745,2023-05-20T13:14:45.745,22.360,-0.857,-75.543,2.044,2.044
1684581285755,2023-05-20T13:14:45.755,22.370,-0.730,-74.697,2.090,2.090
1684581285765,2023-05-20T13:14:45.765,22.380,-0.632,-73.707,2.188,2.188
1684581285775,2023-05-20T13:14:45.775,22.390,-0.586,-72.654,2.288,2.288
1684581285785,2023-05-20T13:14:45.785,22.400,-0.578,-71.691,2.514,2.514
1684581285795,2023-05-20T13:14:45.795,22.410,-0.594,-70.825,3.023,3.023
1684581285805,2023-05-20T13:14:45.805,22.420,-0.684,-69.889,3.608,3.608
1684581285815,2023-05-20T13:14:45.815,22.430,-0.815,-68.879,3.892,3.892
1684581285825,2023-05-20T13:14:45.825,22.440,-0.923,-67.956,4.068,4.068
1684581285835,2023-05-20T13:14:45.835,22.450,-1.009,-67.093,4.396,4.396
1684581285845,2023-05-20T13:14:45.845,22.460,-1.122,-66.077,4.785,4.785
1684581285855,2023-05-20T13:14:45.855,22.470,-1.299,-65.030,5.111,5.111
1684581285865,2023-05-20T13:14:45.865,22.480,-1.526,-64.069,5.441,5.441
1684581285875,2023-05-20T13:14:45.875,22.490,-3.823,-63.160,5.774,5.774
1684581285885,2023-05-20T13:14:45.885,22.500,-4.029,-62.178,6.078,6.078
1684581285895,2023-05-20T13:14:45.895,22.510,-4.130,-61.160,6.356,6.356
1684581285905,2023-05-20T13:14:45.905,22.520,-4.140,-60.201,6.662,6.662
1684581285915,2023-05-20T13:14:45.915,22.530,-4.080,-59.281,7.013,7.013
1684581285925,2023-05-20T13:14:45.925,22.540,-3.947,-58.328,7.379,7.379
1684581285935,2023-05-20T13:14:45.935,22.550,-3.773,-57.371,7.656,7.656
1684581285945,2023-05-20T13:14:45.945,22.560,-3.608,-56.465,7.811,7.811
1684581285955,2023-05-20T13:14:45.955,22.570,-3.494,-55.612,7.935,7.935
1684581285965,2023-05-20T13:14:45.965,22.580,-3.329,-54.791,8.018,8.018
1684581285975,2023-05-20T13:14:45.975,22.590,-3.127,-53.957,8.051,8.051
1684581285985,2023-05-20T13:14:45.985,22.600,-2.899,-53.094,8.056,8.056
1684581285995,2023-05-20T13:14:45.995,22.610,-2.668,-52.181,8.058,8.058
1684581286005,2023-05-20T13:14:46.005,22.620,-2.453,-51.230,8.109,8.109
1684581286015,2023-05-20T13:14:46.015,22.630,-2.294,-50.225,8.214,8.214
1684581286025,2023-05-20T13:14:46.025,22.640,-2.282,-49.190,8.342,8.342
1684581286035,2023-05-20T13:14:46.035,22.650,-2.429,-48.264,8.517,8.517
1684581286045,2023-05-20T13:14:46.045,22.660,-2.572,-47.412,8.697,8.697
1684581286055,2023-05-20T13:14:46.055,22.670,-2.618,-46.578,8.815,8.815
1684581286065,2023-05-20T13:14:46.065,22.680,-2.521,-45.747,8.847,8.847
1684581286075,2023-05-20T13:14:46.075,22.690,-2.324,-44.903,8.823,8.823
1684581286085,2023-05-20T13:14:46.085,22.700,-2.106,-44.062,8.803,8.803
1684581286095,2023-05-20T13:14:46.095,22.710,-1.883,-43.154,8.769,8.769
1684581286105,2023-05-20T13:14:46.105,22.720,-1.750,-42.302,8.695,8.695
1684581286115,2023-05-20T13:14:46.115,22.730,-1.718,-41.554,8.625,8.625
1684581286125,2023-05-20T13:14:46.125,22.740,-1.686,-40.841,8.574,8.574
1684581286135,2023-05-20T13:14:46.135,22.750,-1.614,-40.186,8.541,8.541
1684581286145,2023-05-20T13:14:46.145,22.760,-1.515,-39.547,8.518,8.518
1684581286155,2023-05-20T13:14:46.155,22.770,-1.431,-38.915,8.490,8.490
1684581286165,2023-05-20T13:14:46.165,22.780,-1.348,-38.310,8.457,8.457
1684581286175,2023-05-20T13:14:46.175,22.790,-1.257,-37.698,8.421,8.421
1684581286185,2023-05-20T13:14:46.185,22.800,-1.141,-37.064,8.338,8.338
1684581286195,2023-05-20T13:14:46.195,22.810,-1.031,-36.428,8.207,8.207
1684581286205,2023-05-20T13:14:46.205,22.820,-0.981,-35.811,8.081,8.081
1684581286215,2023-05-20T13:14:46.215,22.830,-0.988,-35.238,8.002,8.002
1684581286225,2023-05-20T13:14:46.225,22.840,-0.997,-34.720,7.953,7.953
1684581286235,2023-05-20T13:14:46.235,22.850,-0.987,-34.270,7.912,7.912
1684581286245,2023-05-20T13:14:46.245,22.860,-0.951,-33.868,7.874,7.874
1684581286255,2023-05-20T13:14:46.255,22.870,-0.878,-33.483,7.829,7.829
1684581286265,2023-05-20T13:14:46.265,22.880,-0.781,-33.126,7.779,7.779
1684581286275,2023-05-20T13:14:46.275,22.890,-0.666,-32.774,7.724,7.724
1684581286285,2023-05-20T13:14:46.285,22.900,-0.666,-32.416,7.692,7.692
1684581286295,2023-05-20T13:14:46.295,22.910,-0.820,-32.060,7.714,7.714
1684581286305,2023-05-20T13:14:46.305,22.920,-1.010,-31.755,7.781,7.781
1684581286315,2023-05-20T13:14:46.315,22.930,-1.351,-31.438,7.896,7.896
1684581286325,2023-05-20T13:14:46.325,22.940,-1.690,-31.137,7.996,7.996
1684581286335,2023-05-20T13:14:46.335,22.950,-1.809,-30.916,8.012,8.012
1684581286345,2023-05-20T13:14:46.345,22.960,-1.717,-30.765,7.944,7.944
1684581286355,2023-05-20T13:14:46.355,22.970,-1.577,-30.639,7.837,7.837
1684581286365,2023-05-20T13:14:46.365,22.980,-1.490,-30.519,7.735,7.735
1684581286375,2023-05-20T13:14:46.375,22.990,-1.485,-30.368,7.665,7.665
1684581286385,2023-05-20T13:14:46.385,23.000,-1.536,-30.238,7.625,7.625
1684581286395,2023-05-20T13:14:46.395,23.010,-1.591,-30.168,7.598,7.598
1684581286405,2023-05-20T13:14:46.405,23.020,-1.618,-30.142,7.569,7.569
1684581286415,2023-05-20T13:14:46.415,23.030,-1.591,-30.142,7.544,7.544
1684581286425,2023-05-20T13:14:46.425,23.040,-1.540,-30.173,7.529,7.529
1684581286435,2023-05-20T13:14:46.435,23.050,-1.364,-30.209,7.536,7.536
1684581286445,2023-05-20T13:14:46.445,23.060,-1.162,-30.279,7.538,7.538
1684581286455,2023-05-20T13:14:46.455,23.070,-0.984,-30.391,7.544,7.544
1684581286465,2023-05-20T13:14:46.465,23.080,-0.816,-30.528,7.562,7.562
1684581286475,2023-05-20T13:14:46.475,23.090,-0.683,-30.659,7.581,7.581
1684581286485,2023-05-20T13:14:46.485,23.100,-0.592,-30.790,7.598,7.598
1684581286495,2023-05-20T13:14:46.495,23.110,-0.563,-30.971,7.609,7.609
1684581286505,2023-05-20T13:14:46.505,23.120,-0.613,-31.223,7.604,7.604
1684581286515,2023-05-20T13:14:46.515,23.130,-0.678,-31.478,7.592,7.592
1684581286525,2023-05-20T13:14:46.525,23.140,-0.745,-31.747,7.571,7.571
1684581286535,2023-05-20T13:14:46.535,23.150,-0.813,-32.038,7.542,7.542
1684581286545,2023-05-20T13:14:46.545,23.160,-0.884,-32.351,7.515,7.515
1684581286555,2023-05-20T13:14:46.555,23.170,-0.934,-32.624,7.495,7.495
1684581286565,2023-05-20T13:14:46.565,23.180,-0.998,-32.882,7.481,7.481
1684581286575,2023-05-20T13:14:46.575,23.190,-1.061,-33.164,7.461,7.461
1684581286585,2023-05-20T13:14:46.585,23.200,-1.119,-33.475,7.431,7.431
1684581286595,2023-05-20T13:14:46.595,23.210,-1.191,-33.805,7.391,7.391
1684581286605,2023-05-20T13:14:46.605,23.220,-1.283,-34.225,7.340,7.340
1684581286615,2023-05-20T13:14:46.615,23.230,-1.365,-34.656,7.288,7.288
1684581286625,2023-05-20T13:14:46.625,23.240,-1.456,-35.108,7.239,7.239
1684581286635,2023-05-20T13:14:46.635,23.250,-1.557,-35.579,7.195,7.195
1684581286645,2023-05-20T13:14:46.645,23.260,-1.652,-36.065,7.150,7.150
1684581286655,2023-05-20T13:14:46.655,23.270,-1.755,-36.574,7.111,7.111
1684581286665,2023-05-20T13:14:46.665,23.280,-1.865,-37.087,7.077,7.077
1684581286675,2023-05-20T13:14:46.675,23.290,-1.979,-37.619,7.047,7.047
1684581286685,2023-05-20T13:14:46.685,23.300,-2.100,-38.170,7.031,7.031
1684581286695,2023-05-20T13:14:46.695,23.310,-2.231,-38.732,7.020,7.020
1684581286705,2023-05-20T13:14:46.705,23.320,-2.364,-39.323,7.007,7.007
1684581286715,2023-05-20T13:14:46.715,23.330,-2.490,-39.927,6.992,6.992
1684581286725,2023-05-20T13:14:46.725,23.340,-2.621,-40.546,6.974,6.974
1684581286735,2023-05-20T13:14:46.735,23.350,-2.757,-41.174,6.952,6.952
1684581286745,2023-05-20T13:14:46.745,23.360,-2.887,-41.811,6.925,6.925
1684581286755,2023-05-20T13:14:46.755,23.370,-3.029,-42.461,6.907,6.907
1684581286765,2023-05-20T13:14:46.765,23.380,-3.178,-43.124,6.899,6.899
1684581286775,2023-05-20T13:14:46.775,23.390,-3.336,-43.817,6.889,6.889
1684581286785,2023-05-20T13:14:46.785,23.400,-3.483,-44.521,6.863,6.863
1684581286795,2023-05-20T13:14:46.795,23.410,-3.619,-45.232,6.817,6.817
1684581286805,2023-05-20T13:14:46.805,23.420,-3.749,-45.962,6.751,6.751
1684581286815,2023-05-20T13:14:46.815,23.430,-3.880,-46.699,6.670,6.670
1684581286825,2023-05-20T13:14:46.825,23.440,-4.034,-47.457,6.586,6.586
1684581286835,2023-05-20T13:14:46.835,23.450,-4.189,-48.233,6.510,6.510
1684581286845,2023-05-20T13:14:46.845,23.460,-4.328,-49.020,6.438,6.438
1684581286855,2023-05-20T13:14:46.855,23.470,-4.471,-49.822,6.363,6.363
1684581286865,2023-05-20T13:14:46.865,23.480,-4.607,-50.607,6.287,6.287
1684581286875,2023-05-20T13:14:46.875,23.490,-4.762,-51.388,6.214,6.214
1684581286885,2023-05-20T13:14:46.885,23.500,-4.940,-52.170,6.157,6.157
1684581286895,2023-05-20T13:14:46.895,23.510,-5.114,-52.985,6.108,6.108
1684581286905,2023-05-20T13:14:46.905,23.520,-5.284,-53.805,6.048,6.048
1684581286915,2023-05-20T13:14:46.915,23.530,-5.430,-54.620,5.973,5.973
1684581286925,2023-05-20T13:14:46.925,23.540,-5.533,-55.452,5.881,5.881
1684581286935,2023-05-20T13:14:46.935,23.550,-5.618,-56.263,5.784,5.784
1684581286945,2023-05-20T13:14:46.945,23.560,-5.690,-57.079,5.670,5.670
1684581286955,2023-05-20T13:14:46.955,23.570,-5.754,-57.899,5.539,5.539
1684581286965,2023-05-20T13:14:46.965,23.580,-5.810,-58.731,5.397,5.397
1684581286975,2023-05-20T13:14:46.975,23.590,-5.856,-59.593,5.239,5.239
1684581286985,2023-05-20T13:14:46.985,23.600,-5.879,-60.466,5.068,5.068
1684581286995,2023-05-20T13:14:46.995,23.610,-5.895,-61.321,4.896,4.896
1684581287005,2023-05-20T13:14:47.005,23.620,-5.916,-62.174,4.707,4.707
1684581287015,2023-05-20T13:14:47.015,23.630,-5.930,-63.018,4.501,4.501
1684581287025,2023-05-20T13:14:47.025,23.640,-2.618,-63.847,4.273,4.273
1684581287035,2023-05-20T13:14:47.035,23.650,-2.554,-64.658,4.029,4.029
1684581287045,2023-05-20T13:14:47.045,23.660,-2.497,-65.457,3.759,3.759
1684581287055,2023-05-20T13:14:47.055,23.670,-2.440,-66.254,3.469,3.469
1684581287065,2023-05-20T13:14:47.065,23.680,-2.387,-67.070,3.181,3.181
1684581287075,2023-05-20T13:14:47.075,23.690,-2.332,-67.885,2.877,2.877
1684581287085,2023-05-20T13:14:47.085,23.700,-2.281,-68.675,2.556,2.556
1684581287095,2023-05-20T13:14:47.095,23.710,-2.246,-69.447,2.246,2.246
1684581287105,2023-05-20T13:14:47.105,23.720,-2.231,-70.241,1.953,1.953
1684581287115,2023-05-20T13:14:47.115,23.730,-2.238,-71.041,1.685,1.685
1684581287125,2023-05-20T13:14:47.125,23.740,-2.262,-71.828,1.431,1.431
1684581287135,2023-05-20T13:14:47.135,23.750,-2.288,-72.588,1.199,1.199
1684581287145,2023-05-20T13:14:47.145,23.760,-2.315,-73.351,0.964,0.964
1684581287155,2023-05-20T13:14:47.155,23.770,-2.347,-74.093,0.736,0.736
1684581287165,2023-05-20T13:14:47.165,23.780,-2.376,-74.792,0.557,0.557
1684581287175,2023-05-20T13:14:47.175,23.790,-2.398,-75.479,0.418,0.418
1684581287185,2023-05-20T13:14:47.185,23.800,-2.441,-76.136,0.286,0.286
1684581287195,2023-05-20T13:14:47.195,23.810,-2.514,-76.730,0.196,0.196
1684581287205,2023-05-20T13:14:47.205,23.820,-2.605,-77.260,0.165,0.165
1684581287215,2023-05-20T13:14:47.215,23.830,-2.722,-77.783,0.163,0.163
1684581287225,2023-05-20T13:14:47.225,23.840,-2.868,-78.307,0.155,0.155
1684581287235,2023-05-20T13:14:47.235,23.850,-3.027,-78.819,0.132,0.132
1684581287245,2023-05-20T13:14:47.245,23.860,-3.176,-79.322,0.102,0.102
1684581287255,2023-05-20T13:14:47.255,23.870,-3.314,-79.811,0.091,0.091
1684581287265,2023-05-20T13:14:47.265,23.880,-3.424,-80.264,0.091,0.091
1684581287275,2023-05-20T13:14:47.275,23.890,-3.498,-80.716,0.102,0.102
1684581287285,2023-05-20T13:14:47.285,23.900,-3.553,-81.242,0.103,0.103
1684581287295,2023-05-20T13:14:47.295,23.910,-3.611,-81.806,0.112,0.112
1684581287305,2023-05-20T13:14:47.305,23.920,-3.677,-82.353,0.164,0.164
1684581287315,2023-05-20T13:14:47.315,23.930,-3.734,-82.843,0.236,0.236
1684581287325,2023-05-20T13:14:47.325,23.940,-3.770,-83.290,0.288,0.288
1684581287335,2023-05-20T13:14:47.335,23.950,-3.785,-83.693,0.321,0.321
1684581287345,2023-05-20T13:14:47.345,23.960,-3.801,-84.081,0.356,0.356
1684581287355,2023-05-20T13:14:47.355,23.970,-3.828,-84.445,0.401,0.401
1684581287365,2023-05-20T13:14:47.365,23.980,-3.860,-84.765,0.447,0.447
1684581287375,2023-05-20T13:14:47.375,23.990,-3.889,-85.052,0.484,0.484
1684581287385,2023-05-20T13:14:47.385,24.000,-3.931,-85.298,0.527,0.527
1684581287395,2023-05-20T13:14:47.395,24.010,-3.996,-85.491,0.560,0.560
1684581287405,2023-05-20T13:14:47.405,24.020,-4.075,-85.631,0.546,0.546
1684581287415,2023-05-20T13:14:47.415,24.030,-4.144,-85.721,0.509,0.509
1684581287425,2023-05-20T13:14:47.425,24.040,-4.206,-85.754,0.485,0.485
1684581287435,2023-05-20T13:14:47.435,24.050,-4.266,-85.732,0.503,0.503
1684581287445,2023-05-20T13:14:47.445,24.060,-175.684,-85.678,0.563,0.563
1684581287455,2023-05-20T13:14:47.455,24.070,-175.651,-85.614,0.633,0.633
1684581287465,2023-05-20T13:14:47.465,24.080,-175.643,-85.550,0.706,0.706
1684581287475,2023-05-20T13:14:47.475,24.090,-175.645,-85.479,0.790,0.790
1684581287485,2023-05-20T13:14:47.485,24.100,-175.648,-85.396,0.879,0.879
1684581287495,2023-05-20T13:14:47.495,24.110,-175.651,-85.312,0.974,0.974
1684581287505,2023-05-20T13:14:47.505,24.120,-175.661,-85.236,1.089,1.089
1684581287515,2023-05-20T13:14:47.515,24.130,-175.674,-85.166,1.216,1.216
1684581287525,2023-05-20T13:14:47.525,24.140,-175.685,-85.094,1.348,1.348
1684581287535,2023-05-20T13:14:47.535,24.150,-175.702,-85.022,1.505,1.505
1684581287545,2023-05-20T13:14:47.545,24.160,-175.709,-84.946,1.646,1.646
1684581287555,2023-05-20T13:14:47.555,24.170,-175.704,-84.861,1.773,1.773
1684581287565,2023-05-20T13:14:47.565,24.180,-175.685,-84.762,1.895,1.895
1684581287575,2023-05-20T13:14:47.575,24.190,-175.661,-84.660,2.038,2.038
1684581287585,2023-05-20T13:14:47.585,24.200,-175.645,-84.562,2.225,2.225
1684581287595,2023-05-20T13:14:47.595,24.210,-175.642,-84.466,2.444,2.444
1684581287605,2023-05-20T13:14:47.605,24.220,-175.650,-84.363,2.679,2.679
1684581287615,2023-05-20T13:14:47.615,24.230,-175.664,-84.250,2.906,2.906
