epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581370399,2023-05-20T13:16:10.399,3.230,-179.190,-86.407,0.307,0.307
1684581370409,2023-05-20T13:16:10.409,3.240,-179.188,-86.407,0.304,0.304
1684581370419,2023-05-20T13:16:10.419,3.250,-179.185,-86.408,0.302,0.302
1684581370429,2023-05-20T13:16:10.429,3.260,-179.182,-86.409,0.299,0.299
1684581370439,2023-05-20T13:16:10.439,3.270,-179.185,-86.413,0.302,0.302
1684581370449,2023-05-20T13:16:10.449,3.280,-179.187,-86.411,0.293,0.293
1684581370459,2023-05-20T13:16:10.459,3.290,-179.190,-86.407,0.285,0.285
1684581370469,2023-05-20T13:16:10.469,3.300,-179.188,-86.410,0.273,0.273
1684581370479,2023-05-20T13:16:10.479,3.310,-179.186,-86.413,0.259,0.259
1684581370489,2023-05-20T13:16:10.489,3.320,-179.184,-86.415,0.250,0.250
1684581370499,2023-05-20T13:16:10.499,3.330,-179.182,-86.417,0.247,0.247
1684581370509,2023-05-20T13:16:10.509,3.340,-179.178,-86.418,0.237,0.237
1684581370519,2023-05-20T13:16:10.519,3.350,-179.174,-86.421,0.226,0.226
1684581370529,2023-05-20T13:16:10.529,3.360,-179.172,-86.425,0.214,0.214
1684581370539,2023-05-20T13:16:10.539,3.370,-179.170,-86.429,0.201,0.201
1684581370549,2023-05-20T13:16:10.549,3.380,-179.170,-86.426,0.192,0.192
1684581370559,2023-05-20T13:16:10.559,3.390,-179.170,-86.428,0.192,0.192
1684581370569,2023-05-20T13:16:10.569,3.400,-179.168,-86.430,0.190,0.190
1684581370579,2023-05-20T13:16:10.579,3.410,-179.165,-86.431,0.187,0.187
1684581370589,2023-05-20T13:16:10.589,3.420,-179.168,-86.433,0.190,0.190
1684581370599,2023-05-20T13:16:10.599,3.430,-179.164,-86.433,0.174,0.174
1684581370609,2023-05-20T13:16:10.609,3.440,-179.157,-86.433,0.152,0.152
1684581370619,2023-05-20T13:16:10.619,3.450,-179.149,-86.433,0.125,0.125
1684581370629,2023-05-20T13:16:10.629,3.460,-179.141,-86.433,0.102,0.102
1684581370639,2023-05-20T13:16:10.639,3.470,-179.135,-86.434,0.080,0.080
1684581370649,2023-05-20T13:16:10.649,3.480,-179.129,-86.435,0.056,0.056
1684581370659,2023-05-20T13:16:10.659,3.490,-179.122,-86.438,0.030,0.030
1684581370669,2023-05-20T13:16:10.669,3.500,-179.118,-86.441,0.004,0.004
1684581370679,2023-05-20T13:16:10.679,3.510,-179.116,-86.444,359.982,359.982
1684581370689,2023-05-20T13:16:10.689,3.520,-179.116,-86.448,359.963,359.963
1684581370699,2023-05-20T13:16:10.699,3.530,-179.122,-86.453,359.953,359.953
1684581370709,2023-05-20T13:16:10.709,3.540,-179.121,-86.455,359.937,359.937
1684581370719,2023-05-20T13:16:10.719,3.550,-179.118,-86.458,359.918,359.918
1684581370729,2023-05-20T13:16:10.729,3.560,-179.122,-86.463,359.903,359.903
1684581370739,2023-05-20T13:16:10.739,3.570,-179.119,-86.466,359.879,359.879
1684581370749,2023-05-20T13:16:10.749,3.580,-179.116,-86.468,359.859,359.859
1684581370759,2023-05-20T13:16:10.759,3.590,-179.113,-86.470,359.846,359.846
1684581370769,2023-05-20T13:16:10.769,3.600,-179.112,-86.472,359.839,359.839
1684581370779,2023-05-20T13:16:10.779,3.610,-179.118,-86.476,359.838,359.838
1684581370789,2023-05-20T13:16:10.789,3.620,-179.124,-86.481,359.837,359.837
1684581370799,2023-05-20T13:16:10.799,3.630,-179.123,-86.484,359.829,359.829
1684581370809,2023-05-20T13:16:10.809,3.640,-179.122,-86.487,359.820,359.820
1684581370819,2023-05-20T13:16:10.819,3.650,-179.122,-86.492,359.813,359.813
1684581370829,2023-05-20T13:16:10.829,3.660,-179.123,-86.499,359.806,359.806
1684581370839,2023-05-20T13:16:10.839,3.670,-179.129,-86.515,359.802,359.802
1684581370849,2023-05-20T13:16:10.849,3.680,-179.136,-86.531,359.799,359.799
1684581370859,2023-05-20T13:16:10.859,3.690,-179.137,-86.539,359.794,359.794
1684581370869,2023-05-20T13:16:10.869,3.700,-179.145,-86.546,359.801,359.801
1684581370879,2023-05-20T13:16:10.879,3.710,-179.150,-86.552,359.807,359.807
1684581370889,2023-05-20T13:16:10.889,3.720,-179.154,-86.556,359.811,359.811
1684581370899,2023-05-20T13:16:10.899,3.730,-179.157,-86.559,359.808,359.808
1684581370909,2023-05-20T13:16:10.909,3.740,-179.154,-86.560,359.798,359.798
1684581370919,2023-05-20T13:16:10.919,3.750,-179.151,-86.562,359.795,359.795
1684581370929,2023-05-20T13:16:10.929,3.760,-179.150,-86.563,359.794,359.794
1684581370939,2023-05-20T13:16:10.939,3.770,-179.155,-86.566,359.799,359.799
1684581370949,2023-05-20T13:16:10.949,3.780,-179.159,-86.569,359.804,359.804
1684581370959,2023-05-20T13:16:10.959,3.790,-179.163,-86.572,359.809,359.809
1684581370969,2023-05-20T13:16:10.969,3.800,-179.168,-86.575,359.813,359.813
1684581370979,2023-05-20T13:16:10.979,3.810,-179.172,-86.577,359.818,359.818
1684581370989,2023-05-20T13:16:10.989,3.820,-179.177,-86.579,359.823,359.823
1684581370999,2023-05-20T13:16:10.999,3.830,-179.182,-86.583,359.829,359.829
1684581371009,2023-05-20T13:16:11.009,3.840,-179.189,-86.590,359.836,359.836
1684581371019,2023-05-20T13:16:11.019,3.850,-179.196,-86.599,359.843,359.843
1684581371029,2023-05-20T13:16:11.029,3.860,-179.204,-86.609,359.852,359.852
1684581371039,2023-05-20T13:16:11.039,3.870,-179.213,-86.622,359.861,359.861
1684581371049,2023-05-20T13:16:11.049,3.880,-179.223,-86.637,359.879,359.879
1684581371059,2023-05-20T13:16:11.059,3.890,-179.234,-86.652,359.898,359.898
1684581371069,2023-05-20T13:16:11.069,3.900,-179.244,-86.665,359.908,359.908
1684581371079,2023-05-20T13:16:11.079,3.910,-179.252,-86.675,359.917,359.917
1684581371089,2023-05-20T13:16:11.089,3.920,-179.260,-86.674,359.931,359.931
1684581371099,2023-05-20T13:16:11.099,3.930,-179.266,-86.678,359.947,359.947
1684581371109,2023-05-20T13:16:11.109,3.940,-179.271,-86.681,359.968,359.968
1684581371119,2023-05-20T13:16:11.119,3.950,-179.275,-86.682,359.988,359.988
1684581371129,2023-05-20T13:16:11.129,3.960,-179.279,-86.684,0.007,0.007
1684581371139,2023-05-20T13:16:11.139,3.970,-179.284,-86.687,0.027,0.027
1684581371149,2023-05-20T13:16:11.149,3.980,-179.288,-86.689,0.042,0.042
1684581371159,2023-05-20T13:16:11.159,3.990,-179.287,-86.691,0.041,0.041
1684581371169,2023-05-20T13:16:11.169,4.000,-179.286,-86.693,0.040,0.040
1684581371179,2023-05-20T13:16:11.179,4.010,-179.282,-86.695,0.036,0.036
1684581371189,2023-05-20T13:16:11.189,4.020,-179.274,-86.695,0.029,0.029
1684581371199,2023-05-20T13:16:11.199,4.030,-179.267,-86.694,0.021,0.021
1684581371209,2023-05-20T13:16:11.209,4.040,-179.261,-86.695,0.016,0.016
1684581371219,2023-05-20T13:16:11.219,4.050,-179.258,-86.696,0.014,0.014
1684581371229,2023-05-20T13:16:11.229,4.060,-179.256,-86.699,0.011,0.011
1684581371239,2023-05-20T13:16:11.239,4.070,-179.256,-86.703,0.022,0.022
1684581371249,2023-05-20T13:16:11.249,4.080,-179.259,-86.709,0.040,0.040
1684581371259,2023-05-20T13:16:11.259,4.090,-179.262,-86.714,0.061,0.061
1684581371269,2023-05-20T13:16:11.269,4.100,-179.263,-86.721,0.082,0.082
1684581371279,2023-05-20T13:16:11.279,4.110,-179.263,-86.729,0.099,0.099
1684581371289,2023-05-20T13:16:11.289,4.120,-179.262,-86.736,0.111,0.111
1684581371299,2023-05-20T13:16:11.299,4.130,-179.258,-86.741,0.119,0.119
1684581371309,2023-05-20T13:16:11.309,4.140,-179.256,-86.744,0.128,0.128
1684581371319,2023-05-20T13:16:11.319,4.150,-179.253,-86.747,0.139,0.139
1684581371329,2023-05-20T13:16:11.329,4.160,-179.252,-86.751,0.152,0.152
1684581371339,2023-05-20T13:16:11.339,4.170,-179.249,-86.755,0.155,0.155
1684581371349,2023-05-20T13:16:11.349,4.180,-179.244,-86.760,0.151,0.151
1684581371359,2023-05-20T13:16:11.359,4.190,-179.239,-86.764,0.137,0.137
1684581371369,2023-05-20T13:16:11.369,4.200,-179.234,-86.770,0.126,0.126
1684581371379,2023-05-20T13:16:11.379,4.210,-179.232,-86.776,0.125,0.125
1684581371389,2023-05-20T13:16:11.389,4.220,-179.231,-86.781,0.124,0.124
1684581371399,2023-05-20T13:16:11.399,4.230,-179.230,-86.785,0.133,0.133
1684581371409,2023-05-20T13:16:11.409,4.240,-179.235,-86.791,0.152,0.152
1684581371419,2023-05-20T13:16:11.419,4.250,-179.235,-86.794,0.163,0.163
1684581371429,2023-05-20T13:16:11.429,4.260,-179.232,-86.797,0.171,0.171
1684581371439,2023-05-20T13:16:11.439,4.270,-179.229,-86.799,0.175,0.175
1684581371449,2023-05-20T13:16:11.449,4.280,-179.225,-86.801,0.179,0.179
1684581371459,2023-05-20T13:16:11.459,4.290,-179.221,-86.803,0.182,0.182
1684581371469,2023-05-20T13:16:11.469,4.300,-179.215,-86.804,0.177,0.177
1684581371479,2023-05-20T13:16:11.479,4.310,-179.208,-86.806,0.170,0.170
1684581371489,2023-05-20T13:16:11.489,4.320,-179.202,-86.808,0.154,0.154
1684581371499,2023-05-20T13:16:11.499,4.330,-179.196,-86.812,0.135,0.135
1684581371509,2023-05-20T13:16:11.509,4.340,-179.192,-86.816,0.118,0.118
1684581371519,2023-05-20T13:16:11.519,4.350,-179.191,-86.822,0.107,0.107
1684581371529,2023-05-20T13:16:11.529,4.360,-179.193,-86.829,0.110,0.110
1684581371539,2023-05-20T13:16:11.539,4.370,-179.197,-86.837,0.114,0.114
1684581371549,2023-05-20T13:16:11.549,4.380,-179.199,-86.841,0.124,0.124
1684581371559,2023-05-20T13:16:11.559,4.390,-179.198,-86.843,0.132,0.132
1684581371569,2023-05-20T13:16:11.569,4.400,-179.196,-86.846,0.143,0.143
1684581371579,2023-05-20T13:16:11.579,4.410,-179.194,-86.848,0.154,0.154
1684581371589,2023-05-20T13:16:11.589,4.420,-179.190,-86.849,0.161,0.161
1684581371599,2023-05-20T13:16:11.599,4.430,-179.187,-86.851,0.167,0.167
1684581371609,2023-05-20T13:16:11.609,4.440,-179.184,-86.854,0.165,0.165
1684581371619,2023-05-20T13:16:11.619,4.450,-179.181,-86.858,0.162,0.162
1684581371629,2023-05-20T13:16:11.629,4.460,-179.176,-86.862,0.157,0.157
1684581371639,2023-05-20T13:16:11.639,4.470,-179.171,-86.865,0.153,0.153
1684581371649,2023-05-20T13:16:11.649,4.480,-179.168,-86.868,0.143,0.143
1684581371659,2023-05-20T13:16:11.659,4.490,-179.165,-86.871,0.134,0.134
1684581371669,2023-05-20T13:16:11.669,4.500,-179.163,-86.874,0.125,0.125
1684581371679,2023-05-20T13:16:11.679,4.510,-179.163,-86.878,0.126,0.126
1684581371689,2023-05-20T13:16:11.689,4.520,-179.163,-86.884,0.126,0.126
1684581371699,2023-05-20T13:16:11.699,4.530,-179.165,-86.885,0.129,0.129
1684581371709,2023-05-20T13:16:11.709,4.540,-179.167,-86.884,0.132,0.132
1684581371719,2023-05-20T13:16:11.719,4.550,-179.169,-86.882,0.145,0.145
1684581371729,2023-05-20T13:16:11.729,4.560,-179.168,-86.887,0.158,0.158
1684581371739,2023-05-20T13:16:11.739,4.570,-179.164,-86.889,0.165,0.165
1684581371749,2023-05-20T13:16:11.749,4.580,-179.159,-86.884,0.168,0.168
1684581371759,2023-05-20T13:16:11.759,4.590,-179.154,-86.878,0.163,0.163
1684581371769,2023-05-20T13:16:11.769,4.600,-179.150,-86.874,0.159,0.159
1684581371779,2023-05-20T13:16:11.779,4.610,-179.147,-86.868,0.155,0.155
1684581371789,2023-05-20T13:16:11.789,4.620,-179.142,-86.862,0.151,0.151
1684581371799,2023-05-20T13:16:11.799,4.630,-179.138,-86.862,0.147,0.147
1684581371809,2023-05-20T13:16:11.809,4.640,-179.134,-86.857,0.143,0.143
1684581371819,2023-05-20T13:16:11.819,4.650,-179.131,-86.859,0.140,0.140
1684581371829,2023-05-20T13:16:11.829,4.660,-179.127,-86.860,0.136,0.136
1684581371839,2023-05-20T13:16:11.839,4.670,-179.124,-86.864,0.133,0.133
1684581371849,2023-05-20T13:16:11.849,4.680,-179.122,-86.869,0.132,0.132
1684581371859,2023-05-20T13:16:11.859,4.690,-179.121,-86.878,0.132,0.132
1684581371869,2023-05-20T13:16:11.869,4.700,-179.121,-86.886,0.132,0.132
1684581371879,2023-05-20T13:16:11.879,4.710,-179.118,-86.894,0.130,0.130
1684581371889,2023-05-20T13:16:11.889,4.720,-179.115,-86.903,0.127,0.127
1684581371899,2023-05-20T13:16:11.899,4.730,-179.112,-86.912,0.124,0.124
1684581371909,2023-05-20T13:16:11.909,4.740,-179.107,-86.919,0.120,0.120
1684581371919,2023-05-20T13:16:11.919,4.750,-179.104,-86.927,0.117,0.117
1684581371929,2023-05-20T13:16:11.929,4.760,-179.101,-86.936,0.115,0.115
1684581371939,2023-05-20T13:16:11.939,4.770,-179.100,-86.946,0.120,0.120
1684581371949,2023-05-20T13:16:11.949,4.780,-179.101,-86.967,0.130,0.130
1684581371959,2023-05-20T13:16:11.959,4.790,-179.102,-87.000,0.132,0.132
1684581371969,2023-05-20T13:16:11.969,4.800,-179.101,-87.038,0.132,0.132
1684581371979,2023-05-20T13:16:11.979,4.810,-179.093,-87.070,0.124,0.124
1684581371989,2023-05-20T13:16:11.989,4.820,-179.086,-87.110,0.118,0.118
1684581371999,2023-05-20T13:16:11.999,4.830,-179.082,-87.164,0.115,0.115
1684581372009,2023-05-20T13:16:12.009,4.840,-179.077,-87.227,0.111,0.111
1684581372019,2023-05-20T13:16:12.019,4.850,-179.069,-87.298,0.105,0.105
1684581372029,2023-05-20T13:16:12.029,4.860,-179.058,-87.377,0.086,0.086
1684581372039,2023-05-20T13:16:12.039,4.870,-179.042,-87.466,0.061,0.061
1684581372049,2023-05-20T13:16:12.049,4.880,-179.023,-87.574,0.025,0.025
1684581372059,2023-05-20T13:16:12.059,4.890,-179.001,-87.702,359.973,359.973
1684581372069,2023-05-20T13:16:12.069,4.900,-178.979,-87.796,359.908,359.908
1684581372079,2023-05-20T13:16:12.079,4.910,-178.958,-87.903,359.833,359.833
1684581372089,2023-05-20T13:16:12.089,4.920,-178.936,-88.017,359.747,359.747
1684581372099,2023-05-20T13:16:12.099,4.930,-178.914,-88.143,359.649,359.649
1684581372109,2023-05-20T13:16:12.109,4.940,-178.892,-88.278,359.536,359.536
1684581372119,2023-05-20T13:16:12.119,4.950,-178.873,-88.424,359.402,359.402
1684581372129,2023-05-20T13:16:12.129,4.960,-178.856,-88.568,359.252,359.252
1684581372139,2023-05-20T13:16:12.139,4.970,-178.843,-88.698,359.082,359.082
1684581372149,2023-05-20T13:16:12.149,4.980,-178.831,-88.791,358.899,358.899
1684581372159,2023-05-20T13:16:12.159,4.990,-1.178,-88.822,358.723,358.723
1684581372169,2023-05-20T13:16:12.169,5.000,-1.178,-88.769,358.539,358.539
1684581372179,2023-05-20T13:16:12.179,5.010,-1.168,-88.623,358.339,358.339
1684581372189,2023-05-20T13:16:12.189,5.020,-1.150,-88.381,358.128,358.128
1684581372199,2023-05-20T13:16:12.199,5.030,-1.130,-88.063,357.922,357.922
1684581372209,2023-05-20T13:16:12.209,5.040,-1.107,-87.697,357.707,357.707
1684581372219,2023-05-20T13:16:12.219,5.050,-1.082,-87.303,357.472,357.472
1684581372229,2023-05-20T13:16:12.229,5.060,-1.049,-86.906,357.231,357.231
1684581372239,2023-05-20T13:16:12.239,5.070,-1.004,-86.500,357.001,357.001
1684581372249,2023-05-20T13:16:12.249,5.080,-0.944,-86.078,356.796,356.796
1684581372259,2023-05-20T13:16:12.259,5.090,-0.879,-85.643,356.613,356.613
1684581372269,2023-05-20T13:16:12.269,5.100,-0.806,-85.155,356.439,356.439
1684581372279,2023-05-20T13:16:12.279,5.110,-0.710,-84.609,356.257,356.257
1684581372289,2023-05-20T13:16:12.289,5.120,-0.595,-84.008,355.942,355.942
1684581372299,2023-05-20T13:16:12.299,5.130,-0.524,-83.387,355.441,355.441
1684581372309,2023-05-20T13:16:12.309,5.140,-0.503,-82.783,355.004,355.004
1684581372319,2023-05-20T13:16:12.319,5.150,-0.441,-82.118,354.721,354.721
1684581372329,2023-05-20T13:16:12.329,5.160,-0.306,-81.314,354.590,354.590
1684581372339,2023-05-20T13:16:12.339,5.170,-0.156,-80.442,354.558,354.558
1684581372349,2023-05-20T13:16:12.349,5.180,-0.033,-79.572,354.545,354.545
1684581372359,2023-05-20T13:16:12.359,5.190,0.077,-78.644,354.576,354.576
1684581372369,2023-05-20T13:16:12.369,5.200,0.171,-77.688,354.733,354.733
1684581372379,2023-05-20T13:16:12.379,5.210,0.239,-76.758,355.079,355.079
1684581372389,2023-05-20T13:16:12.389,5.220,0.276,-75.738,355.551,355.551
1684581372399,2023-05-20T13:16:12.399,5.230,0.301,-74.689,356.064,356.064
1684581372409,2023-05-20T13:16:12.409,5.240,0.286,-73.726,356.694,356.694
1684581372419,2023-05-20T13:16:12.419,5.250,0.184,-72.688,357.209,357.209
1684581372429,2023-05-20T13:16:12.429,5.260,0.004,-71.606,357.497,357.497
1684581372439,2023-05-20T13:16:12.439,5.270,-0.185,-70.569,357.835,357.835
1684581372449,2023-05-20T13:16:12.449,5.280,-0.390,-69.624,358.297,358.297
1684581372459,2023-05-20T13:16:12.459,5.290,-0.575,-68.693,358.718,358.718
1684581372469,2023-05-20T13:16:12.469,5.300,-0.714,-67.728,359.076,359.076
1684581372479,2023-05-20T13:16:12.479,5.310,-0.823,-66.762,359.434,359.434
1684581372489,2023-05-20T13:16:12.489,5.320,-0.923,-65.825,359.858,359.858
1684581372499,2023-05-20T13:16:12.499,5.330,-1.072,-64.797,0.352,0.352
1684581372509,2023-05-20T13:16:12.509,5.340,-1.289,-63.732,0.780,0.780
1684581372519,2023-05-20T13:16:12.519,5.350,-3.359,-62.764,1.088,1.088
1684581372529,2023-05-20T13:16:12.529,5.360,-3.629,-61.857,1.210,1.210
1684581372539,2023-05-20T13:16:12.539,5.370,-3.656,-60.943,1.156,1.156
1684581372549,2023-05-20T13:16:12.549,5.380,-3.532,-60.012,0.976,0.976
1684581372559,2023-05-20T13:16:12.559,5.390,-3.382,-59.095,0.746,0.746
1684581372569,2023-05-20T13:16:12.569,5.400,-3.246,-58.189,0.517,0.517
1684581372579,2023-05-20T13:16:12.579,5.410,-3.054,-57.294,0.317,0.317
1684581372589,2023-05-20T13:16:12.589,5.420,-2.796,-56.348,0.136,0.136
1684581372599,2023-05-20T13:16:12.599,5.430,-2.595,-55.422,0.004,0.004
1684581372609,2023-05-20T13:16:12.609,5.440,-2.486,-54.543,359.968,359.968
1684581372619,2023-05-20T13:16:12.619,5.450,-2.424,-53.652,359.989,359.989
1684581372629,2023-05-20T13:16:12.629,5.460,-2.472,-52.792,0.035,0.035
1684581372639,2023-05-20T13:16:12.639,5.470,-2.586,-51.948,0.119,0.119
1684581372649,2023-05-20T13:16:12.649,5.480,-2.674,-51.103,0.225,0.225
1684581372659,2023-05-20T13:16:12.659,5.490,-2.682,-50.233,0.339,0.339
1684581372669,2023-05-20T13:16:12.669,5.500,-2.600,-49.338,0.448,0.448
1684581372679,2023-05-20T13:16:12.679,5.510,-2.451,-48.458,0.543,0.543
1684581372689,2023-05-20T13:16:12.689,5.520,-2.284,-47.582,0.635,0.635
1684581372699,2023-05-20T13:16:12.699,5.530,-2.146,-46.710,0.683,0.683
1684581372709,2023-05-20T13:16:12.709,5.540,-2.034,-45.894,0.591,0.591
1684581372719,2023-05-20T13:16:12.719,5.550,-1.898,-45.135,0.363,0.363
1684581372729,2023-05-20T13:16:12.729,5.560,-1.701,-44.382,0.063,0.063
1684581372739,2023-05-20T13:16:12.739,5.570,-1.539,-43.632,359.755,359.755
1684581372749,2023-05-20T13:16:12.749,5.580,-1.415,-42.885,359.460,359.460
1684581372759,2023-05-20T13:16:12.759,5.590,-1.260,-42.170,359.202,359.202
1684581372769,2023-05-20T13:16:12.769,5.600,-1.046,-41.465,358.998,358.998
1684581372779,2023-05-20T13:16:12.779,5.610,-0.868,-40.795,358.863,358.863
1684581372789,2023-05-20T13:16:12.789,5.620,-0.784,-40.194,358.791,358.791
1684581372799,2023-05-20T13:16:12.799,5.630,-0.730,-39.634,358.745,358.745
1684581372809,2023-05-20T13:16:12.809,5.640,-0.682,-39.089,358.709,358.709
1684581372819,2023-05-20T13:16:12.819,5.650,-0.693,-38.578,358.708,358.708
1684581372829,2023-05-20T13:16:12.829,5.660,-0.705,-38.107,358.743,358.743
1684581372839,2023-05-20T13:16:12.839,5.670,-0.682,-37.653,358.798,358.798
1684581372849,2023-05-20T13:16:12.849,5.680,-0.631,-37.217,358.862,358.862
1684581372859,2023-05-20T13:16:12.859,5.690,-0.569,-36.788,358.930,358.930
1684581372869,2023-05-20T13:16:12.869,5.700,-0.498,-36.379,358.991,358.991
1684581372879,2023-05-20T13:16:12.879,5.710,-0.425,-36.016,359.035,359.035
1684581372889,2023-05-20T13:16:12.889,5.720,-0.357,-35.698,359.065,359.065
1684581372899,2023-05-20T13:16:12.899,5.730,-0.347,-35.404,359.115,359.115
1684581372909,2023-05-20T13:16:12.909,5.740,-0.384,-35.150,359.184,359.184
1684581372919,2023-05-20T13:16:12.919,5.750,-0.427,-34.924,359.250,359.250
1684581372929,2023-05-20T13:16:12.929,5.760,-0.455,-34.725,359.296,359.296
1684581372939,2023-05-20T13:16:12.939,5.770,-0.446,-34.547,359.307,359.307
1684581372949,2023-05-20T13:16:12.949,5.780,-0.427,-34.390,359.294,359.294
1684581372959,2023-05-20T13:16:12.959,5.790,-0.405,-34.255,359.273,359.273
1684581372969,2023-05-20T13:16:12.969,5.800,-0.398,-34.150,359.256,359.256
1684581372979,2023-05-20T13:16:12.979,5.810,-0.405,-34.070,359.245,359.245
1684581372989,2023-05-20T13:16:12.989,5.820,-0.416,-34.020,359.241,359.241
1684581372999,2023-05-20T13:16:12.999,5.830,-0.440,-34.006,359.241,359.241
1684581373009,2023-05-20T13:16:13.009,5.840,-0.455,-34.018,359.236,359.236
1684581373019,2023-05-20T13:16:13.019,5.850,-0.451,-34.060,359.220,359.220
1684581373029,2023-05-20T13:16:13.029,5.860,-0.432,-34.130,359.202,359.202
1684581373039,2023-05-20T13:16:13.039,5.870,-0.406,-34.220,359.194,359.194
1684581373049,2023-05-20T13:16:13.049,5.880,-0.402,-34.328,359.199,359.199
1684581373059,2023-05-20T13:16:13.059,5.890,-0.442,-34.442,359.227,359.227
1684581373069,2023-05-20T13:16:13.069,5.900,-0.497,-34.588,359.279,359.279
1684581373079,2023-05-20T13:16:13.079,5.910,-0.551,-34.771,359.327,359.327
1684581373089,2023-05-20T13:16:13.089,5.920,-0.580,-34.987,359.356,359.356
1684581373099,2023-05-20T13:16:13.099,5.930,-0.608,-35.222,359.376,359.376
1684581373109,2023-05-20T13:16:13.109,5.940,-0.647,-35.475,359.386,359.386
1684581373119,2023-05-20T13:16:13.119,5.950,-0.671,-35.748,359.392,359.392
1684581373129,2023-05-20T13:16:13.129,5.960,-0.690,-36.050,359.387,359.387
1684581373139,2023-05-20T13:16:13.139,5.970,-0.704,-36.376,359.389,359.389
1684581373149,2023-05-20T13:16:13.149,5.980,-0.731,-36.724,359.395,359.395
1684581373159,2023-05-20T13:16:13.159,5.990,-0.775,-37.084,359.396,359.396
1684581373169,2023-05-20T13:16:13.169,6.000,-0.831,-37.465,359.390,359.390
1684581373179,2023-05-20T13:16:13.179,6.010,-0.896,-37.856,359.375,359.375
1684581373189,2023-05-20T13:16:13.189,6.020,-0.971,-38.275,359.354,359.354
1684581373199,2023-05-20T13:16:13.199,6.030,-1.049,-38.724,359.331,359.331
