epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581120988,2023-05-20T13:12:00.988,14.740,-179.335,-88.974,1.862,1.862
1684581120998,2023-05-20T13:12:00.998,14.750,-179.344,-88.981,1.871,1.871
1684581121008,2023-05-20T13:12:01.008,14.760,-179.352,-88.987,1.889,1.889
1684581121018,2023-05-20T13:12:01.018,14.770,-179.357,-88.992,1.909,1.909
1684581121028,2023-05-20T13:12:01.028,14.780,-179.361,-88.996,1.925,1.925
1684581121038,2023-05-20T13:12:01.038,14.790,-179.364,-89.000,1.935,1.935
1684581121048,2023-05-20T13:12:01.048,14.800,-179.367,-89.005,1.939,1.939
1684581121058,2023-05-20T13:12:01.058,14.810,-179.373,-89.014,1.944,1.944
1684581121068,2023-05-20T13:12:01.068,14.820,-179.374,-89.020,1.946,1.946
1684581121078,2023-05-20T13:12:01.078,14.830,-179.384,-89.033,1.956,1.956
1684581121088,2023-05-20T13:12:01.088,14.840,-179.395,-89.047,1.974,1.974
1684581121098,2023-05-20T13:12:01.098,14.850,-179.406,-89.058,1.999,1.999
1684581121108,2023-05-20T13:12:01.108,14.860,-179.414,-89.069,2.022,2.022
1684581121118,2023-05-20T13:12:01.118,14.870,-179.420,-89.077,2.036,2.036
1684581121128,2023-05-20T13:12:01.128,14.880,-179.417,-89.077,2.032,2.032
1684581121138,2023-05-20T13:12:01.138,14.890,-179.415,-89.078,2.031,2.031
1684581121148,2023-05-20T13:12:01.148,14.900,-179.416,-89.081,2.031,2.031
1684581121158,2023-05-20T13:12:01.158,14.910,-179.416,-89.083,2.032,2.032
1684581121168,2023-05-20T13:12:01.168,14.920,-179.416,-89.085,2.032,2.032
1684581121178,2023-05-20T13:12:01.178,14.930,-179.414,-89.085,2.030,2.030
1684581121188,2023-05-20T13:12:01.188,14.940,-179.410,-89.083,2.026,2.026
1684581121198,2023-05-20T13:12:01.198,14.950,-179.406,-89.077,2.022,2.022
1684581121208,2023-05-20T13:12:01.208,14.960,-179.402,-89.075,2.026,2.026
1684581121218,2023-05-20T13:12:01.218,14.970,-179.407,-89.080,2.041,2.041
1684581121228,2023-05-20T13:12:01.228,14.980,-179.414,-89.086,2.057,2.057
1684581121238,2023-05-20T13:12:01.238,14.990,-179.423,-89.094,2.075,2.075
1684581121248,2023-05-20T13:12:01.248,15.000,-179.431,-89.103,2.099,2.099
1684581121258,2023-05-20T13:12:01.258,15.010,-179.440,-89.111,2.125,2.125
1684581121268,2023-05-20T13:12:01.268,15.020,-179.442,-89.115,2.147,2.147
1684581121278,2023-05-20T13:12:01.278,15.030,-179.449,-89.122,2.175,2.175
1684581121288,2023-05-20T13:12:01.288,15.040,-179.455,-89.129,2.201,2.201
1684581121298,2023-05-20T13:12:01.298,15.050,-179.460,-89.136,2.226,2.226
1684581121308,2023-05-20T13:12:01.308,15.060,-179.465,-89.143,2.249,2.249
1684581121318,2023-05-20T13:12:01.318,15.070,-179.470,-89.140,2.270,2.270
1684581121328,2023-05-20T13:12:01.328,15.080,-179.469,-89.134,2.286,2.286
1684581121338,2023-05-20T13:12:01.338,15.090,-179.468,-89.136,2.305,2.305
1684581121348,2023-05-20T13:12:01.348,15.100,-179.469,-89.140,2.324,2.324
1684581121358,2023-05-20T13:12:01.358,15.110,-179.470,-89.145,2.342,2.342
1684581121368,2023-05-20T13:12:01.368,15.120,-179.475,-89.147,2.359,2.359
1684581121378,2023-05-20T13:12:01.378,15.130,-179.474,-89.144,2.358,2.358
1684581121388,2023-05-20T13:12:01.388,15.140,-179.470,-89.143,2.354,2.354
1684581121398,2023-05-20T13:12:01.398,15.150,-179.466,-89.143,2.350,2.350
1684581121408,2023-05-20T13:12:01.408,15.160,-179.466,-89.146,2.350,2.350
1684581121418,2023-05-20T13:12:01.418,15.170,-179.469,-89.152,2.353,2.353
1684581121428,2023-05-20T13:12:01.428,15.180,-179.478,-89.161,2.375,2.375
1684581121438,2023-05-20T13:12:01.438,15.190,-179.487,-89.173,2.403,2.403
1684581121448,2023-05-20T13:12:01.448,15.200,-179.492,-89.180,2.427,2.427
1684581121458,2023-05-20T13:12:01.458,15.210,-179.495,-89.186,2.454,2.454
1684581121468,2023-05-20T13:12:01.468,15.220,-179.496,-89.192,2.477,2.477
1684581121478,2023-05-20T13:12:01.478,15.230,-179.496,-89.197,2.499,2.499
1684581121488,2023-05-20T13:12:01.488,15.240,-179.496,-89.202,2.523,2.523
1684581121498,2023-05-20T13:12:01.498,15.250,-179.502,-89.210,2.550,2.550
1684581121508,2023-05-20T13:12:01.508,15.260,-179.506,-89.217,2.573,2.573
1684581121518,2023-05-20T13:12:01.518,15.270,-179.503,-89.220,2.586,2.586
1684581121528,2023-05-20T13:12:01.528,15.280,-179.501,-89.222,2.596,2.596
1684581121538,2023-05-20T13:12:01.538,15.290,-179.505,-89.229,2.610,2.610
1684581121548,2023-05-20T13:12:01.548,15.300,-179.505,-89.229,2.616,2.616
1684581121558,2023-05-20T13:12:01.558,15.310,-179.506,-89.223,2.627,2.627
1684581121568,2023-05-20T13:12:01.568,15.320,-179.507,-89.214,2.640,2.640
1684581121578,2023-05-20T13:12:01.578,15.330,-179.514,-89.212,2.663,2.663
1684581121588,2023-05-20T13:12:01.588,15.340,-179.520,-89.216,2.689,2.689
1684581121598,2023-05-20T13:12:01.598,15.350,-179.524,-89.219,2.714,2.714
1684581121608,2023-05-20T13:12:01.608,15.360,-179.527,-89.221,2.735,2.735
1684581121618,2023-05-20T13:12:01.618,15.370,-179.524,-89.221,2.741,2.741
1684581121628,2023-05-20T13:12:01.628,15.380,-179.519,-89.221,2.736,2.736
1684581121638,2023-05-20T13:12:01.638,15.390,-179.515,-89.213,2.732,2.732
1684581121648,2023-05-20T13:12:01.648,15.400,-179.510,-89.203,2.727,2.727
1684581121658,2023-05-20T13:12:01.658,15.410,-179.504,-89.194,2.721,2.721
1684581121668,2023-05-20T13:12:01.668,15.420,-179.499,-89.186,2.716,2.716
1684581121678,2023-05-20T13:12:01.678,15.430,-179.497,-89.189,2.713,2.713
1684581121688,2023-05-20T13:12:01.688,15.440,-179.495,-89.192,2.712,2.712
1684581121698,2023-05-20T13:12:01.698,15.450,-179.502,-89.199,2.719,2.719
1684581121708,2023-05-20T13:12:01.708,15.460,-179.510,-89.201,2.727,2.727
1684581121718,2023-05-20T13:12:01.718,15.470,-179.510,-89.202,2.737,2.737
1684581121728,2023-05-20T13:12:01.728,15.480,-179.508,-89.197,2.753,2.753
1684581121738,2023-05-20T13:12:01.738,15.490,-179.506,-89.189,2.774,2.774
1684581121748,2023-05-20T13:12:01.748,15.500,-179.503,-89.182,2.794,2.794
1684581121758,2023-05-20T13:12:01.758,15.510,-179.498,-89.175,2.804,2.804
1684581121768,2023-05-20T13:12:01.768,15.520,-179.491,-89.167,2.797,2.797
1684581121778,2023-05-20T13:12:01.778,15.530,-179.485,-89.162,2.791,2.791
1684581121788,2023-05-20T13:12:01.788,15.540,-179.480,-89.158,2.776,2.776
1684581121798,2023-05-20T13:12:01.798,15.550,-179.475,-89.153,2.757,2.757
1684581121808,2023-05-20T13:12:01.808,15.560,-179.472,-89.146,2.741,2.741
1684581121818,2023-05-20T13:12:01.818,15.570,-179.471,-89.137,2.740,2.740
1684581121828,2023-05-20T13:12:01.828,15.580,-179.470,-89.128,2.739,2.739
1684581121838,2023-05-20T13:12:01.838,15.590,-179.468,-89.117,2.751,2.751
1684581121848,2023-05-20T13:12:01.848,15.600,-179.464,-89.104,2.763,2.763
1684581121858,2023-05-20T13:12:01.858,15.610,-179.459,-89.091,2.773,2.773
1684581121868,2023-05-20T13:12:01.868,15.620,-179.454,-89.081,2.783,2.783
1684581121878,2023-05-20T13:12:01.878,15.630,-179.451,-89.075,2.793,2.793
1684581121888,2023-05-20T13:12:01.888,15.640,-179.450,-89.075,2.797,2.797
1684581121898,2023-05-20T13:12:01.898,15.650,-179.449,-89.076,2.796,2.796
1684581121908,2023-05-20T13:12:01.908,15.660,-179.445,-89.073,2.792,2.792
1684581121918,2023-05-20T13:12:01.918,15.670,-179.440,-89.076,2.774,2.774
1684581121928,2023-05-20T13:12:01.928,15.680,-179.434,-89.081,2.743,2.743
1684581121938,2023-05-20T13:12:01.938,15.690,-179.430,-89.085,2.703,2.703
1684581121948,2023-05-20T13:12:01.948,15.700,-179.427,-89.079,2.665,2.665
1684581121958,2023-05-20T13:12:01.958,15.710,-179.428,-89.072,2.648,2.648
1684581121968,2023-05-20T13:12:01.968,15.720,-179.432,-89.069,2.652,2.652
1684581121978,2023-05-20T13:12:01.978,15.730,-179.435,-89.071,2.674,2.674
1684581121988,2023-05-20T13:12:01.988,15.740,-179.441,-89.076,2.708,2.708
1684581121998,2023-05-20T13:12:01.998,15.750,-179.445,-89.080,2.735,2.735
1684581122008,2023-05-20T13:12:02.008,15.760,-179.440,-89.081,2.747,2.747
1684581122018,2023-05-20T13:12:02.018,15.770,-179.433,-89.088,2.753,2.753
1684581122028,2023-05-20T13:12:02.028,15.780,-179.422,-89.099,2.742,2.742
1684581122038,2023-05-20T13:12:02.038,15.790,-179.412,-89.107,2.712,2.712
1684581122048,2023-05-20T13:12:02.048,15.800,-179.407,-89.125,2.671,2.671
1684581122058,2023-05-20T13:12:02.058,15.810,-179.418,-89.163,2.640,2.640
1684581122068,2023-05-20T13:12:02.068,15.820,-179.406,-89.174,2.597,2.597
1684581122078,2023-05-20T13:12:02.078,15.830,-179.393,-89.182,2.568,2.568
1684581122088,2023-05-20T13:12:02.088,15.840,-179.372,-89.176,2.536,2.536
1684581122098,2023-05-20T13:12:02.098,15.850,-179.345,-89.165,2.516,2.516
1684581122108,2023-05-20T13:12:02.108,15.860,-179.318,-89.159,2.529,2.529
1684581122118,2023-05-20T13:12:02.118,15.870,-179.334,-89.204,2.605,2.605
1684581122128,2023-05-20T13:12:02.128,15.880,-179.349,-89.256,2.696,2.696
1684581122138,2023-05-20T13:12:02.138,15.890,-179.357,-89.303,2.792,2.792
1684581122148,2023-05-20T13:12:02.148,15.900,-179.348,-89.317,2.875,2.875
1684581122158,2023-05-20T13:12:02.158,15.910,-179.349,-89.335,2.946,2.946
1684581122168,2023-05-20T13:12:02.168,15.920,-179.349,-89.347,2.983,2.983
1684581122178,2023-05-20T13:12:02.178,15.930,-0.657,-89.339,2.978,2.978
1684581122188,2023-05-20T13:12:02.188,15.940,-0.657,-89.311,2.886,2.886
1684581122198,2023-05-20T13:12:02.198,15.950,-0.663,-89.257,2.692,2.692
1684581122208,2023-05-20T13:12:02.208,15.960,-0.689,-89.185,2.471,2.471
1684581122218,2023-05-20T13:12:02.218,15.970,-0.721,-89.111,2.299,2.299
1684581122228,2023-05-20T13:12:02.228,15.980,-0.749,-89.032,2.187,2.187
1684581122238,2023-05-20T13:12:02.238,15.990,-0.774,-88.933,2.111,2.111
1684581122248,2023-05-20T13:12:02.248,16.000,-0.799,-88.812,2.062,2.062
1684581122258,2023-05-20T13:12:02.258,16.010,-0.821,-88.672,2.022,2.022
1684581122268,2023-05-20T13:12:02.268,16.020,-0.836,-88.510,1.969,1.969
1684581122278,2023-05-20T13:12:02.278,16.030,-0.843,-88.310,1.888,1.888
1684581122288,2023-05-20T13:12:02.288,16.040,-0.840,-88.075,1.773,1.773
1684581122298,2023-05-20T13:12:02.298,16.050,-0.825,-87.798,1.618,1.618
1684581122308,2023-05-20T13:12:02.308,16.060,-0.798,-87.486,1.423,1.423
1684581122318,2023-05-20T13:12:02.318,16.070,-0.751,-87.117,1.165,1.165
1684581122328,2023-05-20T13:12:02.328,16.080,-0.682,-86.705,0.846,0.846
1684581122338,2023-05-20T13:12:02.338,16.090,-0.606,-86.258,0.489,0.489
1684581122348,2023-05-20T13:12:02.348,16.100,-0.532,-85.770,0.114,0.114
1684581122358,2023-05-20T13:12:02.358,16.110,-0.473,-85.288,359.767,359.767
1684581122368,2023-05-20T13:12:02.368,16.120,-0.430,-84.781,359.536,359.536
1684581122378,2023-05-20T13:12:02.378,16.130,-0.378,-84.229,359.475,359.475
1684581122388,2023-05-20T13:12:02.388,16.140,-0.271,-83.594,359.341,359.341
1684581122398,2023-05-20T13:12:02.398,16.150,-0.152,-83.068,358.958,358.958
1684581122408,2023-05-20T13:12:02.408,16.160,-0.097,-82.591,358.729,358.729
1684581122418,2023-05-20T13:12:02.418,16.170,-0.008,-82.002,358.750,358.750
1684581122428,2023-05-20T13:12:02.428,16.180,0.163,-81.267,358.932,358.932
1684581122438,2023-05-20T13:12:02.438,16.190,0.358,-80.531,359.055,359.055
1684581122448,2023-05-20T13:12:02.448,16.200,0.476,-79.851,359.170,359.170
1684581122458,2023-05-20T13:12:02.458,16.210,0.608,-79.073,359.306,359.306
1684581122468,2023-05-20T13:12:02.468,16.220,0.751,-78.169,359.575,359.575
1684581122478,2023-05-20T13:12:02.478,16.230,0.874,-77.324,0.055,0.055
1684581122488,2023-05-20T13:12:02.488,16.240,0.918,-76.539,0.748,0.748
1684581122498,2023-05-20T13:12:02.498,16.250,0.914,-75.680,1.347,1.347
1684581122508,2023-05-20T13:12:02.508,16.260,0.821,-74.728,1.826,1.826
1684581122518,2023-05-20T13:12:02.518,16.270,0.692,-73.807,2.259,2.259
1684581122528,2023-05-20T13:12:02.528,16.280,0.524,-72.794,2.684,2.684
1684581122538,2023-05-20T13:12:02.538,16.290,0.371,-71.669,2.910,2.910
1684581122548,2023-05-20T13:12:02.548,16.300,0.221,-70.727,3.121,3.121
1684581122558,2023-05-20T13:12:02.558,16.310,0.022,-69.859,3.552,3.552
1684581122568,2023-05-20T13:12:02.568,16.320,-0.163,-68.947,4.012,4.012
1684581122578,2023-05-20T13:12:02.578,16.330,-0.336,-67.979,4.308,4.308
1684581122588,2023-05-20T13:12:02.588,16.340,-0.495,-67.038,4.484,4.484
1684581122598,2023-05-20T13:12:02.598,16.350,-0.628,-66.168,4.623,4.623
1684581122608,2023-05-20T13:12:02.608,16.360,-0.726,-65.282,4.751,4.751
1684581122618,2023-05-20T13:12:02.618,16.370,-0.804,-64.333,4.906,4.906
1684581122628,2023-05-20T13:12:02.628,16.380,-1.916,-63.383,5.091,5.091
1684581122638,2023-05-20T13:12:02.638,16.390,-1.907,-62.450,5.295,5.295
1684581122648,2023-05-20T13:12:02.648,16.400,-1.839,-61.497,5.497,5.497
1684581122658,2023-05-20T13:12:02.658,16.410,-1.795,-60.509,5.685,5.685
1684581122668,2023-05-20T13:12:02.668,16.420,-1.869,-59.603,5.825,5.825
1684581122678,2023-05-20T13:12:02.678,16.430,-2.189,-58.798,6.029,6.029
1684581122688,2023-05-20T13:12:02.688,16.440,-2.450,-58.003,6.216,6.216
1684581122698,2023-05-20T13:12:02.698,16.450,-2.531,-57.215,6.341,6.341
1684581122708,2023-05-20T13:12:02.708,16.460,-2.492,-56.399,6.415,6.415
1684581122718,2023-05-20T13:12:02.718,16.470,-2.381,-55.551,6.467,6.467
1684581122728,2023-05-20T13:12:02.728,16.480,-2.260,-54.682,6.557,6.557
1684581122738,2023-05-20T13:12:02.738,16.490,-2.113,-53.840,6.718,6.718
1684581122748,2023-05-20T13:12:02.748,16.500,-1.941,-52.992,6.948,6.948
1684581122758,2023-05-20T13:12:02.758,16.510,-1.818,-52.082,7.198,7.198
1684581122768,2023-05-20T13:12:02.768,16.520,-1.734,-51.173,7.418,7.418
1684581122778,2023-05-20T13:12:02.778,16.530,-1.590,-50.299,7.539,7.539
1684581122788,2023-05-20T13:12:02.788,16.540,-1.445,-49.467,7.515,7.515
1684581122798,2023-05-20T13:12:02.798,16.550,-1.345,-48.638,7.400,7.400
1684581122808,2023-05-20T13:12:02.808,16.560,-1.201,-47.816,7.226,7.226
1684581122818,2023-05-20T13:12:02.818,16.570,-1.011,-47.023,7.038,7.038
1684581122828,2023-05-20T13:12:02.828,16.580,-0.737,-46.232,6.847,6.847
1684581122838,2023-05-20T13:12:02.838,16.590,-0.469,-45.485,6.696,6.696
1684581122848,2023-05-20T13:12:02.848,16.600,-0.293,-44.785,6.583,6.583
1684581122858,2023-05-20T13:12:02.858,16.610,-0.197,-44.122,6.496,6.496
1684581122868,2023-05-20T13:12:02.868,16.620,-0.220,-43.543,6.449,6.449
1684581122878,2023-05-20T13:12:02.878,16.630,-0.273,-43.006,6.414,6.414
1684581122888,2023-05-20T13:12:02.888,16.640,-0.307,-42.502,6.376,6.376
1684581122898,2023-05-20T13:12:02.898,16.650,-0.307,-41.999,6.325,6.325
1684581122908,2023-05-20T13:12:02.908,16.660,-0.262,-41.498,6.269,6.269
1684581122918,2023-05-20T13:12:02.918,16.670,-0.206,-41.039,6.213,6.213
1684581122928,2023-05-20T13:12:02.928,16.680,-0.141,-40.592,6.152,6.152
1684581122938,2023-05-20T13:12:02.938,16.690,-0.112,-40.152,6.072,6.072
1684581122948,2023-05-20T13:12:02.948,16.700,-0.138,-39.794,5.983,5.983
1684581122958,2023-05-20T13:12:02.958,16.710,-0.137,-39.484,5.888,5.888
1684581122968,2023-05-20T13:12:02.968,16.720,-0.087,-39.195,5.791,5.791
1684581122978,2023-05-20T13:12:02.978,16.730,-0.002,-38.921,5.682,5.682
1684581122988,2023-05-20T13:12:02.988,16.740,0.074,-38.667,5.555,5.555
1684581122998,2023-05-20T13:12:02.998,16.750,0.142,-38.424,5.419,5.419
1684581123008,2023-05-20T13:12:03.008,16.760,0.208,-38.183,5.299,5.299
1684581123018,2023-05-20T13:12:03.018,16.770,0.248,-37.943,5.190,5.190
1684581123028,2023-05-20T13:12:03.028,16.780,0.245,-37.734,5.093,5.093
1684581123038,2023-05-20T13:12:03.038,16.790,0.230,-37.574,5.004,5.004
1684581123048,2023-05-20T13:12:03.048,16.800,0.218,-37.450,4.925,4.925
1684581123058,2023-05-20T13:12:03.058,16.810,0.187,-37.360,4.856,4.856
1684581123068,2023-05-20T13:12:03.068,16.820,0.164,-37.298,4.782,4.782
1684581123078,2023-05-20T13:12:03.078,16.830,0.165,-37.268,4.706,4.706
1684581123088,2023-05-20T13:12:03.088,16.840,0.192,-37.252,4.610,4.610
1684581123098,2023-05-20T13:12:03.098,16.850,0.220,-37.272,4.502,4.502
1684581123108,2023-05-20T13:12:03.108,16.860,0.219,-37.317,4.412,4.412
1684581123118,2023-05-20T13:12:03.118,16.870,0.207,-37.370,4.347,4.347
1684581123128,2023-05-20T13:12:03.128,16.880,0.192,-37.440,4.289,4.289
1684581123138,2023-05-20T13:12:03.138,16.890,0.160,-37.532,4.229,4.229
1684581123148,2023-05-20T13:12:03.148,16.900,0.117,-37.642,4.173,4.173
1684581123158,2023-05-20T13:12:03.158,16.910,0.069,-37.769,4.120,4.120
1684581123168,2023-05-20T13:12:03.168,16.920,0.017,-37.919,4.054,4.054
1684581123178,2023-05-20T13:12:03.178,16.930,-0.041,-38.088,3.979,3.979
1684581123188,2023-05-20T13:12:03.188,16.940,-0.104,-38.270,3.899,3.899
1684581123198,2023-05-20T13:12:03.198,16.950,-0.142,-38.456,3.818,3.818
1684581123208,2023-05-20T13:12:03.208,16.960,-0.195,-38.664,3.752,3.752
1684581123218,2023-05-20T13:12:03.218,16.970,-0.266,-38.889,3.702,3.702
1684581123228,2023-05-20T13:12:03.228,16.980,-0.338,-39.133,3.661,3.661
1684581123238,2023-05-20T13:12:03.238,16.990,-0.398,-39.420,3.623,3.623
1684581123248,2023-05-20T13:12:03.248,17.000,-0.446,-39.722,3.588,3.588
1684581123258,2023-05-20T13:12:03.258,17.010,-0.501,-40.045,3.555,3.555
1684581123268,2023-05-20T13:12:03.268,17.020,-0.556,-40.384,3.521,3.521
1684581123278,2023-05-20T13:12:03.278,17.030,-0.616,-40.743,3.495,3.495
1684581123288,2023-05-20T13:12:03.288,17.040,-0.682,-41.128,3.480,3.480
1684581123298,2023-05-20T13:12:03.298,17.050,-0.596,-41.488,3.521,3.521
1684581123308,2023-05-20T13:12:03.308,17.060,-0.534,-41.870,3.571,3.571
1684581123318,2023-05-20T13:12:03.318,17.070,-0.524,-42.282,3.632,3.632
1684581123328,2023-05-20T13:12:03.328,17.080,-0.624,-42.741,3.667,3.667
1684581123338,2023-05-20T13:12:03.338,17.090,-0.743,-43.230,3.695,3.695
1684581123348,2023-05-20T13:12:03.348,17.100,-0.863,-43.734,3.715,3.715
1684581123358,2023-05-20T13:12:03.358,17.110,-0.978,-44.252,3.727,3.727
1684581123368,2023-05-20T13:12:03.368,17.120,-1.095,-44.781,3.733,3.733
1684581123378,2023-05-20T13:12:03.378,17.130,-1.203,-45.338,3.735,3.735
1684581123388,2023-05-20T13:12:03.388,17.140,-1.306,-45.910,3.739,3.739
1684581123398,2023-05-20T13:12:03.398,17.150,-1.409,-46.487,3.747,3.747
1684581123408,2023-05-20T13:12:03.408,17.160,-1.532,-47.092,3.761,3.761
1684581123418,2023-05-20T13:12:03.418,17.170,-1.666,-47.707,3.773,3.773
1684581123428,2023-05-20T13:12:03.428,17.180,-1.816,-48.346,3.788,3.788
1684581123438,2023-05-20T13:12:03.438,17.190,-1.953,-49.003,3.792,3.792
1684581123448,2023-05-20T13:12:03.448,17.200,-2.079,-49.657,3.772,3.772
1684581123458,2023-05-20T13:12:03.458,17.210,-2.198,-50.320,3.743,3.743
1684581123468,2023-05-20T13:12:03.468,17.220,-2.305,-50.973,3.706,3.706
1684581123478,2023-05-20T13:12:03.478,17.230,-2.422,-51.648,3.658,3.658
1684581123488,2023-05-20T13:12:03.488,17.240,-2.531,-52.326,3.605,3.605
1684581123498,2023-05-20T13:12:03.498,17.250,-2.655,-53.011,3.567,3.567
1684581123508,2023-05-20T13:12:03.508,17.260,-2.804,-53.704,3.543,3.543
1684581123518,2023-05-20T13:12:03.518,17.270,-2.952,-54.398,3.530,3.530
1684581123528,2023-05-20T13:12:03.528,17.280,-3.095,-55.120,3.506,3.506
1684581123538,2023-05-20T13:12:03.538,17.290,-3.205,-55.838,3.468,3.468
1684581123548,2023-05-20T13:12:03.548,17.300,-3.310,-56.565,3.425,3.425
1684581123558,2023-05-20T13:12:03.558,17.310,-3.397,-57.303,3.368,3.368
1684581123568,2023-05-20T13:12:03.568,17.320,-3.476,-58.032,3.291,3.291
1684581123578,2023-05-20T13:12:03.578,17.330,-3.554,-58.768,3.199,3.199
1684581123588,2023-05-20T13:12:03.588,17.340,-3.616,-59.505,3.087,3.087
1684581123598,2023-05-20T13:12:03.598,17.350,-3.648,-60.249,2.943,2.943
1684581123608,2023-05-20T13:12:03.608,17.360,-3.645,-60.989,2.766,2.766
1684581123618,2023-05-20T13:12:03.618,17.370,-3.620,-61.724,2.565,2.565
1684581123628,2023-05-20T13:12:03.628,17.380,-3.574,-62.461,2.353,2.353
1684581123638,2023-05-20T13:12:03.638,17.390,-3.508,-63.193,2.136,2.136
1684581123648,2023-05-20T13:12:03.648,17.400,-1.501,-63.951,1.906,1.906
1684581123658,2023-05-20T13:12:03.658,17.410,-1.413,-64.705,1.659,1.659
1684581123668,2023-05-20T13:12:03.668,17.420,-1.326,-65.431,1.392,1.392
1684581123678,2023-05-20T13:12:03.678,17.430,-1.237,-66.169,1.085,1.085
1684581123688,2023-05-20T13:12:03.688,17.440,-1.151,-66.921,0.726,0.726
1684581123698,2023-05-20T13:12:03.698,17.450,-1.067,-67.663,0.316,0.316
1684581123708,2023-05-20T13:12:03.708,17.460,-0.991,-68.391,359.874,359.874
1684581123718,2023-05-20T13:12:03.718,17.470,-0.927,-69.141,359.399,359.399
1684581123728,2023-05-20T13:12:03.728,17.480,-0.871,-69.880,358.906,358.906
1684581123738,2023-05-20T13:12:03.738,17.490,-0.825,-70.594,358.442,358.442
1684581123748,2023-05-20T13:12:03.748,17.500,-0.789,-71.299,358.019,358.019
1684581123758,2023-05-20T13:12:03.758,17.510,-0.763,-72.004,357.640,357.640
1684581123768,2023-05-20T13:12:03.768,17.520,-0.754,-72.719,357.305,357.305
1684581123778,2023-05-20T13:12:03.778,17.530,-0.763,-73.434,356.994,356.994
1684581123788,2023-05-20T13:12:03.788,17.540,-0.786,-74.104,356.697,356.697
1684581123798,2023-05-20T13:12:03.798,17.550,-0.831,-74.771,356.429,356.429
1684581123808,2023-05-20T13:12:03.808,17.560,-0.879,-75.451,356.161,356.161
1684581123818,2023-05-20T13:12:03.818,17.570,-0.921,-76.139,355.861,355.861
1684581123828,2023-05-20T13:12:03.828,17.580,-0.961,-76.805,355.548,355.548
1684581123838,2023-05-20T13:12:03.838,17.590,-1.009,-77.444,355.251,355.251
1684581123848,2023-05-20T13:12:03.848,17.600,-1.061,-78.031,354.989,354.989
1684581123858,2023-05-20T13:12:03.858,17.610,-1.111,-78.596,354.744,354.744
1684581123868,2023-05-20T13:12:03.868,17.620,-1.154,-79.143,354.516,354.516
1684581123878,2023-05-20T13:12:03.878,17.630,-1.201,-79.661,354.371,354.371
1684581123888,2023-05-20T13:12:03.888,17.640,-1.267,-80.174,354.341,354.341
1684581123898,2023-05-20T13:12:03.898,17.650,-1.338,-80.673,354.405,354.405
1684581123908,2023-05-20T13:12:03.908,17.660,-1.417,-81.192,354.531,354.531
1684581123918,2023-05-20T13:12:03.918,17.670,-1.522,-81.681,354.707,354.707
1684581123928,2023-05-20T13:12:03.928,17.680,-1.636,-82.074,354.926,354.926
1684581123938,2023-05-20T13:12:03.938,17.690,-1.739,-82.434,355.155,355.155
1684581123948,2023-05-20T13:12:03.948,17.700,-1.826,-82.794,355.330,355.330
1684581123958,2023-05-20T13:12:03.958,17.710,-1.903,-83.143,355.427,355.427
1684581123968,2023-05-20T13:12:03.968,17.720,-1.958,-83.516,355.456,355.456
1684581123978,2023-05-20T13:12:03.978,17.730,-1.974,-83.928,355.409,355.409
1684581123988,2023-05-20T13:12:03.988,17.740,-1.981,-84.371,355.340,355.340
1684581123998,2023-05-20T13:12:03.998,17.750,-2.010,-84.786,355.349,355.349
1684581124008,2023-05-20T13:12:04.008,17.760,-2.054,-85.136,355.449,355.449
1684581124018,2023-05-20T13:12:04.018,17.770,-2.087,-85.432,355.575,355.575
1684581124028,2023-05-20T13:12:04.028,17.780,-2.081,-85.717,355.678,355.678
1684581124038,2023-05-20T13:12:04.038,17.790,-2.053,-86.040,355.767,355.767
1684581124048,2023-05-20T13:12:04.048,17.800,-2.040,-86.390,355.887,355.887
1684581124058,2023-05-20T13:12:04.058,17.810,-2.059,-86.710,356.036,356.036
1684581124068,2023-05-20T13:12:04.068,17.820,-2.105,-86.960,356.190,356.190
1684581124078,2023-05-20T13:12:04.078,17.830,-2.155,-87.153,356.342,356.342
1684581124088,2023-05-20T13:12:04.088,17.840,-2.195,-87.314,356.493,356.493
1684581124098,2023-05-20T13:12:04.098,17.850,-2.222,-87.448,356.626,356.626
1684581124108,2023-05-20T13:12:04.108,17.860,-2.239,-87.564,356.745,356.745
1684581124118,2023-05-20T13:12:04.118,17.870,-2.248,-87.653,356.870,356.870
1684581124128,2023-05-20T13:12:04.128,17.880,-2.249,-87.708,356.994,356.994
1684581124138,2023-05-20T13:12:04.138,17.890,-2.250,-87.738,357.114,357.114
1684581124148,2023-05-20T13:12:04.148,17.900,-2.191,-87.802,357.294,357.294
1684581124158,2023-05-20T13:12:04.158,17.910,-177.809,-87.809,357.386,357.386
1684581124168,2023-05-20T13:12:04.168,17.920,-177.821,-87.818,357.433,357.433
1684581124178,2023-05-20T13:12:04.178,17.930,-177.842,-87.828,357.449,357.449
1684581124188,2023-05-20T13:12:04.188,17.940,-177.856,-87.820,357.458,357.458
1684581124198,2023-05-20T13:12:04.198,17.950,-177.862,-87.803,357.479,357.479
1684581124208,2023-05-20T13:12:04.208,17.960,-177.876,-87.792,357.539,357.539
1684581124218,2023-05-20T13:12:04.218,17.970,-177.897,-87.788,357.640,357.640
1684581124228,2023-05-20T13:12:04.228,17.980,-177.920,-87.775,357.758,357.758
