epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581338925,2023-05-20T13:15:38.925,21.180,-176.607,-84.542,0.847,0.847
1684581338935,2023-05-20T13:15:38.935,21.190,-176.629,-84.598,0.913,0.913
1684581338945,2023-05-20T13:15:38.945,21.200,-176.650,-84.656,0.986,0.986
1684581338955,2023-05-20T13:15:38.955,21.210,-176.668,-84.711,1.057,1.057
1684581338965,2023-05-20T13:15:38.965,21.220,-176.676,-84.749,1.109,1.109
1684581338975,2023-05-20T13:15:38.975,21.230,-176.679,-84.772,1.150,1.150
1684581338985,2023-05-20T13:15:38.985,21.240,-176.679,-84.792,1.188,1.188
1684581338995,2023-05-20T13:15:38.995,21.250,-176.668,-84.811,1.209,1.209
1684581339005,2023-05-20T13:15:39.005,21.260,-176.654,-84.834,1.212,1.212
1684581339015,2023-05-20T13:15:39.015,21.270,-176.638,-84.846,1.198,1.198
1684581339025,2023-05-20T13:15:39.025,21.280,-176.648,-84.847,1.219,1.219
1684581339035,2023-05-20T13:15:39.035,21.290,-176.662,-84.834,1.256,1.256
1684581339045,2023-05-20T13:15:39.045,21.300,-176.644,-84.821,1.275,1.275
1684581339055,2023-05-20T13:15:39.055,21.310,-176.632,-84.811,1.309,1.309
1684581339065,2023-05-20T13:15:39.065,21.320,-176.626,-84.811,1.348,1.348
1684581339075,2023-05-20T13:15:39.075,21.330,-176.623,-84.815,1.386,1.386
1684581339085,2023-05-20T13:15:39.085,21.340,-176.628,-84.826,1.432,1.432
1684581339095,2023-05-20T13:15:39.095,21.350,-176.620,-84.834,1.453,1.453
1684581339105,2023-05-20T13:15:39.105,21.360,-176.608,-84.842,1.452,1.452
1684581339115,2023-05-20T13:15:39.115,21.370,-176.593,-84.841,1.437,1.437
1684581339125,2023-05-20T13:15:39.125,21.380,-176.577,-84.844,1.422,1.422
1684581339135,2023-05-20T13:15:39.135,21.390,-176.563,-84.858,1.394,1.394
1684581339145,2023-05-20T13:15:39.145,21.400,-176.548,-84.866,1.345,1.345
1684581339155,2023-05-20T13:15:39.155,21.410,-176.553,-84.883,1.311,1.311
1684581339165,2023-05-20T13:15:39.165,21.420,-176.531,-84.869,1.258,1.258
1684581339175,2023-05-20T13:15:39.175,21.430,-176.511,-84.856,1.239,1.239
1684581339185,2023-05-20T13:15:39.185,21.440,-176.497,-84.855,1.243,1.243
1684581339195,2023-05-20T13:15:39.195,21.450,-176.490,-84.859,1.267,1.267
1684581339205,2023-05-20T13:15:39.205,21.460,-176.492,-84.866,1.310,1.310
1684581339215,2023-05-20T13:15:39.215,21.470,-176.512,-84.883,1.381,1.381
1684581339225,2023-05-20T13:15:39.225,21.480,-176.534,-84.905,1.458,1.458
1684581339235,2023-05-20T13:15:39.235,21.490,-176.557,-84.931,1.538,1.538
1684581339245,2023-05-20T13:15:39.245,21.500,-176.581,-84.959,1.619,1.619
1684581339255,2023-05-20T13:15:39.255,21.510,-176.602,-84.988,1.697,1.697
1684581339265,2023-05-20T13:15:39.265,21.520,-176.620,-85.016,1.759,1.759
1684581339275,2023-05-20T13:15:39.275,21.530,-176.627,-85.042,1.785,1.785
1684581339285,2023-05-20T13:15:39.285,21.540,-176.624,-85.056,1.773,1.773
1684581339295,2023-05-20T13:15:39.295,21.550,-176.614,-85.062,1.746,1.746
1684581339305,2023-05-20T13:15:39.305,21.560,-176.604,-85.064,1.720,1.720
1684581339315,2023-05-20T13:15:39.315,21.570,-176.597,-85.065,1.698,1.698
1684581339325,2023-05-20T13:15:39.325,21.580,-176.591,-85.074,1.679,1.679
1684581339335,2023-05-20T13:15:39.335,21.590,-176.591,-85.096,1.665,1.665
1684581339345,2023-05-20T13:15:39.345,21.600,-176.600,-85.135,1.665,1.665
1684581339355,2023-05-20T13:15:39.355,21.610,-176.612,-85.188,1.675,1.675
1684581339365,2023-05-20T13:15:39.365,21.620,-176.628,-85.255,1.696,1.696
1684581339375,2023-05-20T13:15:39.375,21.630,-176.651,-85.335,1.725,1.725
1684581339385,2023-05-20T13:15:39.385,21.640,-176.638,-85.372,1.716,1.716
1684581339395,2023-05-20T13:15:39.395,21.650,-176.626,-85.416,1.709,1.709
1684581339405,2023-05-20T13:15:39.405,21.660,-176.615,-85.469,1.713,1.713
1684581339415,2023-05-20T13:15:39.415,21.670,-176.683,-85.628,1.804,1.804
1684581339425,2023-05-20T13:15:39.425,21.680,-176.748,-85.784,1.895,1.895
1684581339435,2023-05-20T13:15:39.435,21.690,-176.806,-85.939,1.985,1.985
1684581339445,2023-05-20T13:15:39.445,21.700,-176.858,-86.101,2.072,2.072
1684581339455,2023-05-20T13:15:39.455,21.710,-176.905,-86.263,2.146,2.146
1684581339465,2023-05-20T13:15:39.465,21.720,-176.951,-86.412,2.218,2.218
1684581339475,2023-05-20T13:15:39.475,21.730,-177.003,-86.560,2.307,2.307
1684581339485,2023-05-20T13:15:39.485,21.740,-177.051,-86.699,2.405,2.405
1684581339495,2023-05-20T13:15:39.495,21.750,-177.081,-86.817,2.497,2.497
1684581339505,2023-05-20T13:15:39.505,21.760,-177.106,-86.929,2.590,2.590
1684581339515,2023-05-20T13:15:39.515,21.770,-177.107,-87.000,2.645,2.645
1684581339525,2023-05-20T13:15:39.525,21.780,-177.107,-87.059,2.681,2.681
1684581339535,2023-05-20T13:15:39.535,21.790,-177.107,-87.097,2.695,2.695
1684581339545,2023-05-20T13:15:39.545,21.800,-2.886,-87.113,2.678,2.678
1684581339555,2023-05-20T13:15:39.555,21.810,-2.879,-87.087,2.605,2.605
1684581339565,2023-05-20T13:15:39.565,21.820,-2.865,-87.019,2.436,2.436
1684581339575,2023-05-20T13:15:39.575,21.830,-2.853,-86.905,2.222,2.222
1684581339585,2023-05-20T13:15:39.585,21.840,-2.847,-86.739,2.030,2.030
1684581339595,2023-05-20T13:15:39.595,21.850,-2.834,-86.528,1.888,1.888
1684581339605,2023-05-20T13:15:39.605,21.860,-2.815,-86.259,1.777,1.777
1684581339615,2023-05-20T13:15:39.615,21.870,-2.793,-85.939,1.600,1.600
1684581339625,2023-05-20T13:15:39.625,21.880,-2.787,-85.576,1.333,1.333
1684581339635,2023-05-20T13:15:39.635,21.890,-2.803,-85.202,1.044,1.044
1684581339645,2023-05-20T13:15:39.645,21.900,-2.817,-84.840,0.757,0.757
1684581339655,2023-05-20T13:15:39.655,21.910,-2.806,-84.439,0.500,0.500
1684581339665,2023-05-20T13:15:39.665,21.920,-2.756,-83.979,0.237,0.237
1684581339675,2023-05-20T13:15:39.675,21.930,-2.672,-83.458,359.875,359.875
1684581339685,2023-05-20T13:15:39.685,21.940,-2.578,-82.902,359.338,359.338
1684581339695,2023-05-20T13:15:39.695,21.950,-2.497,-82.314,358.855,358.855
1684581339705,2023-05-20T13:15:39.705,21.960,-2.360,-81.668,358.585,358.585
1684581339715,2023-05-20T13:15:39.715,21.970,-2.161,-80.980,358.496,358.496
1684581339725,2023-05-20T13:15:39.725,21.980,-1.958,-80.212,358.558,358.558
1684581339735,2023-05-20T13:15:39.735,21.990,-1.782,-79.393,358.788,358.788
1684581339745,2023-05-20T13:15:39.745,22.000,-1.619,-78.564,359.165,359.165
1684581339755,2023-05-20T13:15:39.755,22.010,-1.468,-77.751,359.653,359.653
1684581339765,2023-05-20T13:15:39.765,22.020,-1.333,-76.930,0.209,0.209
1684581339775,2023-05-20T13:15:39.775,22.030,-1.194,-76.035,0.842,0.842
1684581339785,2023-05-20T13:15:39.785,22.040,-1.084,-75.083,1.450,1.450
1684581339795,2023-05-20T13:15:39.795,22.050,-1.009,-74.088,1.913,1.913
1684581339805,2023-05-20T13:15:39.805,22.060,-0.963,-73.058,2.292,2.292
1684581339815,2023-05-20T13:15:39.815,22.070,-0.922,-72.083,2.676,2.676
1684581339825,2023-05-20T13:15:39.825,22.080,-0.916,-71.124,3.229,3.229
1684581339835,2023-05-20T13:15:39.835,22.090,-1.003,-69.975,3.695,3.695
1684581339845,2023-05-20T13:15:39.845,22.100,-1.149,-68.791,3.958,3.958
1684581339855,2023-05-20T13:15:39.855,22.110,-1.275,-67.739,4.290,4.290
1684581339865,2023-05-20T13:15:39.865,22.120,-1.384,-66.800,4.834,4.834
1684581339875,2023-05-20T13:15:39.875,22.130,-1.514,-65.782,5.414,5.414
1684581339885,2023-05-20T13:15:39.885,22.140,-1.685,-64.718,5.869,5.869
1684581339895,2023-05-20T13:15:39.895,22.150,-1.874,-63.739,6.265,6.265
1684581339905,2023-05-20T13:15:39.905,22.160,-4.424,-62.780,6.626,6.626
1684581339915,2023-05-20T13:15:39.915,22.170,-4.470,-61.774,6.925,6.925
1684581339925,2023-05-20T13:15:39.925,22.180,-4.449,-60.730,7.204,7.204
1684581339935,2023-05-20T13:15:39.935,22.190,-4.334,-59.668,7.463,7.463
1684581339945,2023-05-20T13:15:39.945,22.200,-4.071,-58.586,7.700,7.700
1684581339955,2023-05-20T13:15:39.955,22.210,-3.727,-57.468,7.937,7.937
1684581339965,2023-05-20T13:15:39.965,22.220,-3.398,-56.413,8.200,8.200
1684581339975,2023-05-20T13:15:39.975,22.230,-3.139,-55.388,8.449,8.449
1684581339985,2023-05-20T13:15:39.985,22.240,-3.026,-54.374,8.679,8.679
1684581339995,2023-05-20T13:15:39.995,22.250,-2.998,-53.400,8.905,8.905
1684581340005,2023-05-20T13:15:40.005,22.260,-2.922,-52.438,9.097,9.097
1684581340015,2023-05-20T13:15:40.015,22.270,-2.748,-51.463,9.243,9.243
1684581340025,2023-05-20T13:15:40.025,22.280,-2.530,-50.394,9.380,9.380
1684581340035,2023-05-20T13:15:40.035,22.290,-2.406,-49.338,9.563,9.563
1684581340045,2023-05-20T13:15:40.045,22.300,-2.319,-48.331,9.808,9.808
1684581340055,2023-05-20T13:15:40.055,22.310,-2.267,-47.306,10.107,10.107
1684581340065,2023-05-20T13:15:40.065,22.320,-2.293,-46.338,10.368,10.368
1684581340075,2023-05-20T13:15:40.075,22.330,-2.335,-45.462,10.528,10.528
1684581340085,2023-05-20T13:15:40.085,22.340,-2.312,-44.655,10.582,10.582
1684581340095,2023-05-20T13:15:40.095,22.350,-2.221,-43.858,10.546,10.546
1684581340105,2023-05-20T13:15:40.105,22.360,-2.050,-43.045,10.416,10.416
1684581340115,2023-05-20T13:15:40.115,22.370,-1.787,-42.212,10.201,10.201
1684581340125,2023-05-20T13:15:40.125,22.380,-1.502,-41.394,9.959,9.959
1684581340135,2023-05-20T13:15:40.135,22.390,-1.204,-40.590,9.743,9.743
1684581340145,2023-05-20T13:15:40.145,22.400,-0.966,-39.805,9.601,9.601
1684581340155,2023-05-20T13:15:40.155,22.410,-0.818,-39.035,9.556,9.556
1684581340165,2023-05-20T13:15:40.165,22.420,-0.755,-38.315,9.586,9.586
1684581340175,2023-05-20T13:15:40.175,22.430,-0.769,-37.646,9.679,9.679
1684581340185,2023-05-20T13:15:40.185,22.440,-0.793,-37.021,9.806,9.806
1684581340195,2023-05-20T13:15:40.195,22.450,-0.811,-36.420,9.938,9.938
1684581340205,2023-05-20T13:15:40.205,22.460,-0.795,-35.817,10.054,10.054
1684581340215,2023-05-20T13:15:40.215,22.470,-0.764,-35.222,10.147,10.147
1684581340225,2023-05-20T13:15:40.225,22.480,-0.672,-34.673,10.205,10.205
1684581340235,2023-05-20T13:15:40.235,22.490,-0.521,-34.133,10.224,10.224
1684581340245,2023-05-20T13:15:40.245,22.500,-0.410,-33.606,10.243,10.243
1684581340255,2023-05-20T13:15:40.255,22.510,-0.354,-33.115,10.276,10.276
1684581340265,2023-05-20T13:15:40.265,22.520,-0.349,-32.664,10.329,10.329
1684581340275,2023-05-20T13:15:40.275,22.530,-0.376,-32.221,10.409,10.409
1684581340285,2023-05-20T13:15:40.285,22.540,-0.372,-31.819,10.488,10.488
1684581340295,2023-05-20T13:15:40.295,22.550,-0.277,-31.380,10.552,10.552
1684581340305,2023-05-20T13:15:40.305,22.560,-0.028,-30.803,10.592,10.592
1684581340315,2023-05-20T13:15:40.315,22.570,0.367,-30.170,10.605,10.605
1684581340325,2023-05-20T13:15:40.325,22.580,0.712,-29.555,10.633,10.633
1684581340335,2023-05-20T13:15:40.335,22.590,0.903,-28.925,10.673,10.673
1684581340345,2023-05-20T13:15:40.345,22.600,0.967,-28.292,10.696,10.696
1684581340355,2023-05-20T13:15:40.355,22.610,0.853,-27.731,10.726,10.726
1684581340365,2023-05-20T13:15:40.365,22.620,0.605,-27.331,10.759,10.759
1684581340375,2023-05-20T13:15:40.375,22.630,0.310,-27.090,10.770,10.770
1684581340385,2023-05-20T13:15:40.385,22.640,0.033,-27.001,10.757,10.757
1684581340395,2023-05-20T13:15:40.395,22.650,-0.211,-27.048,10.717,10.717
1684581340405,2023-05-20T13:15:40.405,22.660,-0.427,-27.238,10.629,10.629
1684581340415,2023-05-20T13:15:40.415,22.670,-0.529,-27.624,10.506,10.506
1684581340425,2023-05-20T13:15:40.425,22.680,-0.383,-28.253,10.390,10.390
1684581340435,2023-05-20T13:15:40.435,22.690,-0.163,-28.972,10.309,10.309
1684581340445,2023-05-20T13:15:40.445,22.700,-0.033,-29.578,10.256,10.256
1684581340455,2023-05-20T13:15:40.455,22.710,0.057,-30.113,10.232,10.232
1684581340465,2023-05-20T13:15:40.465,22.720,0.065,-30.575,10.222,10.222
1684581340475,2023-05-20T13:15:40.475,22.730,0.053,-31.008,10.213,10.213
1684581340485,2023-05-20T13:15:40.485,22.740,0.024,-31.442,10.198,10.198
1684581340495,2023-05-20T13:15:40.495,22.750,-0.017,-31.868,10.169,10.169
1684581340505,2023-05-20T13:15:40.505,22.760,-0.078,-32.308,10.126,10.126
1684581340515,2023-05-20T13:15:40.515,22.770,-0.162,-32.763,10.078,10.078
1684581340525,2023-05-20T13:15:40.525,22.780,-0.247,-33.238,10.014,10.014
1684581340535,2023-05-20T13:15:40.535,22.790,-0.333,-33.722,9.938,9.938
1684581340545,2023-05-20T13:15:40.545,22.800,-0.415,-34.232,9.852,9.852
1684581340555,2023-05-20T13:15:40.555,22.810,-0.464,-34.771,9.756,9.756
1684581340565,2023-05-20T13:15:40.565,22.820,-0.518,-35.313,9.669,9.669
1684581340575,2023-05-20T13:15:40.575,22.830,-0.587,-35.872,9.589,9.589
1684581340585,2023-05-20T13:15:40.585,22.840,-0.647,-36.446,9.510,9.510
1684581340595,2023-05-20T13:15:40.595,22.850,-0.707,-37.029,9.433,9.433
1684581340605,2023-05-20T13:15:40.605,22.860,-0.772,-37.631,9.352,9.352
1684581340615,2023-05-20T13:15:40.615,22.870,-0.870,-38.239,9.283,9.283
1684581340625,2023-05-20T13:15:40.625,22.880,-0.977,-38.878,9.218,9.218
1684581340635,2023-05-20T13:15:40.635,22.890,-1.076,-39.541,9.149,9.149
1684581340645,2023-05-20T13:15:40.645,22.900,-1.184,-40.199,9.084,9.084
1684581340655,2023-05-20T13:15:40.655,22.910,-1.301,-40.875,9.027,9.027
1684581340665,2023-05-20T13:15:40.665,22.920,-1.419,-41.556,8.970,8.970
1684581340675,2023-05-20T13:15:40.675,22.930,-1.532,-42.262,8.907,8.907
1684581340685,2023-05-20T13:15:40.685,22.940,-1.639,-42.978,8.839,8.839
1684581340695,2023-05-20T13:15:40.695,22.950,-1.750,-43.701,8.770,8.770
1684581340705,2023-05-20T13:15:40.705,22.960,-1.870,-44.455,8.694,8.694
1684581340715,2023-05-20T13:15:40.715,22.970,-1.987,-45.225,8.608,8.608
1684581340725,2023-05-20T13:15:40.725,22.980,-2.097,-46.029,8.517,8.517
1684581340735,2023-05-20T13:15:40.735,22.990,-2.209,-46.845,8.429,8.429
1684581340745,2023-05-20T13:15:40.745,23.000,-2.332,-47.653,8.347,8.347
1684581340755,2023-05-20T13:15:40.755,23.010,-2.468,-48.485,8.271,8.271
1684581340765,2023-05-20T13:15:40.765,23.020,-2.602,-49.312,8.196,8.196
1684581340775,2023-05-20T13:15:40.775,23.030,-2.727,-50.144,8.113,8.113
1684581340785,2023-05-20T13:15:40.785,23.040,-2.850,-50.974,8.026,8.026
1684581340795,2023-05-20T13:15:40.795,23.050,-2.984,-51.787,7.945,7.945
1684581340805,2023-05-20T13:15:40.805,23.060,-3.128,-52.594,7.869,7.869
1684581340815,2023-05-20T13:15:40.815,23.070,-3.271,-53.394,7.799,7.799
1684581340825,2023-05-20T13:15:40.825,23.080,-3.391,-54.222,7.723,7.723
1684581340835,2023-05-20T13:15:40.835,23.090,-3.497,-55.027,7.643,7.643
1684581340845,2023-05-20T13:15:40.845,23.100,-3.611,-55.842,7.555,7.555
1684581340855,2023-05-20T13:15:40.855,23.110,-3.718,-56.699,7.458,7.458
1684581340865,2023-05-20T13:15:40.865,23.120,-3.813,-57.562,7.355,7.355
1684581340875,2023-05-20T13:15:40.875,23.130,-3.899,-58.434,7.249,7.249
1684581340885,2023-05-20T13:15:40.885,23.140,-3.963,-59.296,7.140,7.140
1684581340895,2023-05-20T13:15:40.895,23.150,-3.998,-60.161,7.014,7.014
1684581340905,2023-05-20T13:15:40.905,23.160,-4.018,-61.015,6.858,6.858
1684581340915,2023-05-20T13:15:40.915,23.170,-4.008,-61.870,6.682,6.682
1684581340925,2023-05-20T13:15:40.925,23.180,-3.952,-62.735,6.468,6.468
1684581340935,2023-05-20T13:15:40.935,23.190,-1.731,-63.575,6.216,6.216
1684581340945,2023-05-20T13:15:40.945,23.200,-1.652,-64.422,5.938,5.938
1684581340955,2023-05-20T13:15:40.955,23.210,-1.575,-65.272,5.663,5.663
1684581340965,2023-05-20T13:15:40.965,23.220,-1.505,-66.121,5.389,5.389
1684581340975,2023-05-20T13:15:40.975,23.230,-1.441,-66.941,5.092,5.092
1684581340985,2023-05-20T13:15:40.985,23.240,-1.379,-67.765,4.785,4.785
1684581340995,2023-05-20T13:15:40.995,23.250,-1.328,-68.600,4.478,4.478
1684581341005,2023-05-20T13:15:41.005,23.260,-1.281,-69.416,4.149,4.149
1684581341015,2023-05-20T13:15:41.015,23.270,-1.246,-70.214,3.819,3.819
1684581341025,2023-05-20T13:15:41.025,23.280,-1.215,-71.023,3.474,3.474
1684581341035,2023-05-20T13:15:41.035,23.290,-1.190,-71.821,3.130,3.130
1684581341045,2023-05-20T13:15:41.045,23.300,-1.168,-72.633,2.792,2.792
1684581341055,2023-05-20T13:15:41.055,23.310,-1.163,-73.431,2.459,2.459
1684581341065,2023-05-20T13:15:41.065,23.320,-1.186,-74.199,2.161,2.161
1684581341075,2023-05-20T13:15:41.075,23.330,-1.231,-74.976,1.904,1.904
1684581341085,2023-05-20T13:15:41.085,23.340,-1.296,-75.730,1.691,1.691
1684581341095,2023-05-20T13:15:41.095,23.350,-1.381,-76.458,1.504,1.504
1684581341105,2023-05-20T13:15:41.105,23.360,-1.467,-77.141,1.338,1.338
1684581341115,2023-05-20T13:15:41.115,23.370,-1.551,-77.785,1.174,1.174
1684581341125,2023-05-20T13:15:41.125,23.380,-1.636,-78.385,0.994,0.994
1684581341135,2023-05-20T13:15:41.135,23.390,-1.706,-78.964,0.808,0.808
1684581341145,2023-05-20T13:15:41.145,23.400,-1.800,-79.611,0.598,0.598
1684581341155,2023-05-20T13:15:41.155,23.410,-1.920,-80.224,0.412,0.412
1684581341165,2023-05-20T13:15:41.165,23.420,-2.042,-80.805,0.331,0.331
1684581341175,2023-05-20T13:15:41.175,23.430,-2.182,-81.410,0.343,0.343
1684581341185,2023-05-20T13:15:41.185,23.440,-2.319,-82.000,0.398,0.398
1684581341195,2023-05-20T13:15:41.195,23.450,-2.423,-82.604,0.461,0.461
1684581341205,2023-05-20T13:15:41.205,23.460,-2.523,-83.255,0.539,0.539
1684581341215,2023-05-20T13:15:41.215,23.470,-2.595,-83.863,0.601,0.601
1684581341225,2023-05-20T13:15:41.225,23.480,-2.633,-84.441,0.634,0.634
1684581341235,2023-05-20T13:15:41.235,23.490,-2.658,-84.964,0.644,0.644
1684581341245,2023-05-20T13:15:41.245,23.500,-2.666,-85.424,0.625,0.625
1684581341255,2023-05-20T13:15:41.255,23.510,-2.683,-85.851,0.644,0.644
1684581341265,2023-05-20T13:15:41.265,23.520,-2.709,-86.217,0.775,0.775
1684581341275,2023-05-20T13:15:41.275,23.530,-2.734,-86.518,0.946,0.946
1684581341285,2023-05-20T13:15:41.285,23.540,-2.766,-86.743,1.064,1.064
1684581341295,2023-05-20T13:15:41.295,23.550,-2.802,-86.905,1.121,1.121
1684581341305,2023-05-20T13:15:41.305,23.560,-2.848,-87.004,1.120,1.120
1684581341315,2023-05-20T13:15:41.315,23.570,-2.910,-87.042,1.077,1.077
1684581341325,2023-05-20T13:15:41.325,23.580,-2.982,-87.015,1.006,1.006
1684581341335,2023-05-20T13:15:41.335,23.590,-176.946,-86.939,0.936,0.936
1684581341345,2023-05-20T13:15:41.345,23.600,-176.881,-86.833,0.860,0.860
1684581341355,2023-05-20T13:15:41.355,23.610,-176.836,-86.719,0.774,0.774
1684581341365,2023-05-20T13:15:41.365,23.620,-176.805,-86.601,0.702,0.702
1684581341375,2023-05-20T13:15:41.375,23.630,-176.788,-86.494,0.708,0.708
1684581341385,2023-05-20T13:15:41.385,23.640,-176.791,-86.417,0.816,0.816
1684581341395,2023-05-20T13:15:41.395,23.650,-176.809,-86.356,0.987,0.987
1684581341405,2023-05-20T13:15:41.405,23.660,-176.841,-86.308,1.184,1.184
1684581341415,2023-05-20T13:15:41.415,23.670,-176.869,-86.271,1.353,1.353
1684581341425,2023-05-20T13:15:41.425,23.680,-176.872,-86.240,1.448,1.448
1684581341435,2023-05-20T13:15:41.435,23.690,-176.865,-86.214,1.495,1.495
1684581341445,2023-05-20T13:15:41.445,23.700,-176.856,-86.191,1.514,1.514
1684581341455,2023-05-20T13:15:41.455,23.710,-176.840,-86.166,1.498,1.498
1684581341465,2023-05-20T13:15:41.465,23.720,-176.815,-86.141,1.461,1.461
1684581341475,2023-05-20T13:15:41.475,23.730,-176.780,-86.112,1.433,1.433
1684581341485,2023-05-20T13:15:41.485,23.740,-176.740,-86.071,1.437,1.437
1684581341495,2023-05-20T13:15:41.495,23.750,-176.705,-86.021,1.486,1.486
1684581341505,2023-05-20T13:15:41.505,23.760,-176.686,-85.980,1.579,1.579
1684581341515,2023-05-20T13:15:41.515,23.770,-176.691,-85.964,1.704,1.704
1684581341525,2023-05-20T13:15:41.525,23.780,-176.695,-85.959,1.816,1.816
1684581341535,2023-05-20T13:15:41.535,23.790,-176.712,-85.974,1.922,1.922
1684581341545,2023-05-20T13:15:41.545,23.800,-176.736,-85.996,2.022,2.022
1684581341555,2023-05-20T13:15:41.555,23.810,-176.759,-86.012,2.119,2.119
1684581341565,2023-05-20T13:15:41.565,23.820,-176.783,-86.028,2.255,2.255
1684581341575,2023-05-20T13:15:41.575,23.830,-176.807,-86.042,2.447,2.447
1684581341585,2023-05-20T13:15:41.585,23.840,-176.829,-86.053,2.673,2.673
1684581341595,2023-05-20T13:15:41.595,23.850,-176.851,-86.058,2.924,2.924
1684581341605,2023-05-20T13:15:41.605,23.860,-176.874,-86.058,3.195,3.195
1684581341615,2023-05-20T13:15:41.615,23.870,-176.901,-86.059,3.478,3.478
1684581341625,2023-05-20T13:15:41.625,23.880,-176.929,-86.064,3.732,3.732
1684581341635,2023-05-20T13:15:41.635,23.890,-176.947,-86.073,3.918,3.918
1684581341645,2023-05-20T13:15:41.645,23.900,-176.951,-86.073,4.014,4.014
1684581341655,2023-05-20T13:15:41.655,23.910,-176.933,-86.059,4.010,4.010
1684581341665,2023-05-20T13:15:41.665,23.920,-176.904,-86.030,3.934,3.934
1684581341675,2023-05-20T13:15:41.675,23.930,-176.871,-85.991,3.821,3.821
1684581341685,2023-05-20T13:15:41.685,23.940,-176.835,-85.951,3.698,3.698
1684581341695,2023-05-20T13:15:41.695,23.950,-176.799,-85.925,3.583,3.583
1684581341705,2023-05-20T13:15:41.705,23.960,-176.771,-85.905,3.493,3.493
1684581341715,2023-05-20T13:15:41.715,23.970,-176.752,-85.899,3.438,3.438
1684581341725,2023-05-20T13:15:41.725,23.980,-176.742,-85.900,3.420,3.420
1684581341735,2023-05-20T13:15:41.735,23.990,-176.735,-85.893,3.443,3.443
1684581341745,2023-05-20T13:15:41.745,24.000,-176.728,-85.884,3.524,3.524
1684581341755,2023-05-20T13:15:41.755,24.010,-176.724,-85.876,3.672,3.672
1684581341765,2023-05-20T13:15:41.765,24.020,-176.724,-85.865,3.868,3.868
1684581341775,2023-05-20T13:15:41.775,24.030,-176.833,-85.957,4.192,4.192
1684581341785,2023-05-20T13:15:41.785,24.040,-176.842,-85.947,4.408,4.408
1684581341795,2023-05-20T13:15:41.795,24.050,-176.858,-85.948,4.607,4.607
1684581341805,2023-05-20T13:15:41.805,24.060,-176.870,-85.953,4.752,4.752
1684581341815,2023-05-20T13:15:41.815,24.070,-176.875,-85.953,4.852,4.852
1684581341825,2023-05-20T13:15:41.825,24.080,-176.878,-85.953,4.923,4.923
1684581341835,2023-05-20T13:15:41.835,24.090,-176.873,-85.947,4.964,4.964
1684581341845,2023-05-20T13:15:41.845,24.100,-176.898,-85.977,5.026,5.026
1684581341855,2023-05-20T13:15:41.855,24.110,-176.921,-86.002,5.076,5.076
1684581341865,2023-05-20T13:15:41.865,24.120,-176.944,-86.023,5.117,5.117
1684581341875,2023-05-20T13:15:41.875,24.130,-176.970,-86.045,5.158,5.158
1684581341885,2023-05-20T13:15:41.885,24.140,-177.004,-86.068,5.217,5.217
1684581341895,2023-05-20T13:15:41.895,24.150,-177.043,-86.102,5.295,5.295
1684581341905,2023-05-20T13:15:41.905,24.160,-177.085,-86.140,5.389,5.389
1684581341915,2023-05-20T13:15:41.915,24.170,-177.125,-86.178,5.497,5.497
1684581341925,2023-05-20T13:15:41.925,24.180,-177.155,-86.204,5.589,5.589
1684581341935,2023-05-20T13:15:41.935,24.190,-177.180,-86.224,5.665,5.665
1684581341945,2023-05-20T13:15:41.945,24.200,-177.204,-86.247,5.735,5.735
1684581341955,2023-05-20T13:15:41.955,24.210,-177.223,-86.264,5.784,5.784
1684581341965,2023-05-20T13:15:41.965,24.220,-177.236,-86.271,5.821,5.821
1684581341975,2023-05-20T13:15:41.975,24.230,-177.252,-86.279,5.868,5.868
1684581341985,2023-05-20T13:15:41.985,24.240,-177.273,-86.298,5.929,5.929
1684581341995,2023-05-20T13:15:41.995,24.250,-177.294,-86.318,5.995,5.995
1684581342005,2023-05-20T13:15:42.005,24.260,-177.309,-86.334,6.060,6.060
1684581342015,2023-05-20T13:15:42.015,24.270,-177.321,-86.351,6.115,6.115
1684581342025,2023-05-20T13:15:42.025,24.280,-177.328,-86.365,6.152,6.152
1684581342035,2023-05-20T13:15:42.035,24.290,-177.331,-86.381,6.165,6.165
1684581342045,2023-05-20T13:15:42.045,24.300,-177.336,-86.403,6.161,6.161
1684581342055,2023-05-20T13:15:42.055,24.310,-177.349,-86.425,6.162,6.162
1684581342065,2023-05-20T13:15:42.065,24.320,-177.366,-86.440,6.180,6.180
1684581342075,2023-05-20T13:15:42.075,24.330,-177.342,-86.407,6.164,6.164
1684581342085,2023-05-20T13:15:42.085,24.340,-177.318,-86.376,6.174,6.174
1684581342095,2023-05-20T13:15:42.095,24.350,-177.294,-86.352,6.205,6.205
1684581342105,2023-05-20T13:15:42.105,24.360,-177.276,-86.332,6.237,6.237
1684581342115,2023-05-20T13:15:42.115,24.370,-177.262,-86.315,6.266,6.266
1684581342125,2023-05-20T13:15:42.125,24.380,-177.250,-86.299,6.287,6.287
1684581342135,2023-05-20T13:15:42.135,24.390,-177.238,-86.282,6.293,6.293
1684581342145,2023-05-20T13:15:42.145,24.400,-177.225,-86.272,6.280,6.280
1684581342155,2023-05-20T13:15:42.155,24.410,-177.209,-86.266,6.254,6.254
