epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130713165,2023-05-26T21:51:53.165,3.240,-0.653,-82.009,359.506,359.506
1685130713175,2023-05-26T21:51:53.175,3.250,-0.653,-82.009,359.506,359.506
1685130713185,2023-05-26T21:51:53.185,3.260,-0.653,-82.009,359.506,359.506
1685130713195,2023-05-26T21:51:53.195,3.270,-0.653,-82.009,359.506,359.506
1685130713205,2023-05-26T21:51:53.205,3.280,-0.653,-82.009,359.506,359.506
1685130713215,2023-05-26T21:51:53.215,3.290,-0.653,-82.009,359.506,359.506
1685130713225,2023-05-26T21:51:53.225,3.300,-0.653,-82.009,359.506,359.506
1685130713235,2023-05-26T21:51:53.235,3.310,-0.653,-82.009,359.506,359.506
1685130713245,2023-05-26T21:51:53.245,3.320,-0.653,-82.009,359.506,359.506
1685130713255,2023-05-26T21:51:53.255,3.330,-0.653,-82.009,359.506,359.506
1685130713265,2023-05-26T21:51:53.265,3.340,-0.653,-82.009,359.506,359.506
1685130713275,2023-05-26T21:51:53.275,3.350,-0.653,-82.009,359.506,359.506
1685130713285,2023-05-26T21:51:53.285,3.360,-0.653,-82.009,359.506,359.506
1685130713295,2023-05-26T21:51:53.295,3.370,-0.653,-82.009,359.506,359.506
1685130713305,2023-05-26T21:51:53.305,3.380,-0.653,-82.009,359.506,359.506
1685130713315,2023-05-26T21:51:53.315,3.390,-0.653,-82.009,359.506,359.506
1685130713325,2023-05-26T21:51:53.325,3.400,-0.653,-82.009,359.506,359.506
1685130713335,2023-05-26T21:51:53.335,3.410,-0.652,-82.009,359.500,359.500
1685130713345,2023-05-26T21:51:53.345,3.420,-0.651,-82.009,359.494,359.494
1685130713355,2023-05-26T21:51:53.355,3.430,-0.651,-82.009,359.494,359.494
1685130713365,2023-05-26T21:51:53.365,3.440,-0.651,-82.009,359.494,359.494
1685130713375,2023-05-26T21:51:53.375,3.450,-0.651,-82.009,359.494,359.494
1685130713385,2023-05-26T21:51:53.385,3.460,-0.651,-82.009,359.494,359.494
1685130713395,2023-05-26T21:51:53.395,3.470,-0.651,-82.009,359.494,359.494
1685130713405,2023-05-26T21:51:53.405,3.480,-0.651,-82.009,359.494,359.494
1685130713415,2023-05-26T21:51:53.415,3.490,-0.651,-82.009,359.494,359.494
1685130713425,2023-05-26T21:51:53.425,3.500,-0.651,-82.009,359.494,359.494
1685130713435,2023-05-26T21:51:53.435,3.510,-0.651,-82.009,359.494,359.494
1685130713445,2023-05-26T21:51:53.445,3.520,-0.651,-82.009,359.494,359.494
1685130713455,2023-05-26T21:51:53.455,3.530,-0.651,-82.009,359.494,359.494
1685130713465,2023-05-26T21:51:53.465,3.540,-0.651,-82.009,359.494,359.494
1685130713475,2023-05-26T21:51:53.475,3.550,-0.651,-82.009,359.494,359.494
1685130713485,2023-05-26T21:51:53.485,3.560,-0.650,-82.009,359.487,359.487
1685130713495,2023-05-26T21:51:53.495,3.570,-0.649,-82.009,359.481,359.481
1685130713505,2023-05-26T21:51:53.505,3.580,-0.649,-82.009,359.481,359.481
1685130713515,2023-05-26T21:51:53.515,3.590,-0.649,-82.009,359.481,359.481
1685130713525,2023-05-26T21:51:53.525,3.600,-0.649,-82.009,359.481,359.481
1685130713535,2023-05-26T21:51:53.535,3.610,-0.649,-82.009,359.481,359.481
1685130713545,2023-05-26T21:51:53.545,3.620,-0.649,-82.009,359.481,359.481
1685130713555,2023-05-26T21:51:53.555,3.630,-0.649,-82.009,359.481,359.481
1685130713565,2023-05-26T21:51:53.565,3.640,-0.649,-82.009,359.481,359.481
1685130713575,2023-05-26T21:51:53.575,3.650,-0.649,-82.009,359.481,359.481
1685130713585,2023-05-26T21:51:53.585,3.660,-0.643,-82.009,359.487,359.487
1685130713595,2023-05-26T21:51:53.595,3.670,-0.637,-82.010,359.493,359.493
1685130713605,2023-05-26T21:51:53.605,3.680,-0.631,-82.010,359.499,359.499
1685130713615,2023-05-26T21:51:53.615,3.690,-0.625,-82.011,359.505,359.505
1685130713625,2023-05-26T21:51:53.625,3.700,-0.625,-82.011,359.505,359.505
1685130713635,2023-05-26T21:51:53.635,3.710,-0.619,-82.011,359.512,359.512
1685130713645,2023-05-26T21:51:53.645,3.720,-0.613,-82.012,359.518,359.518
1685130713655,2023-05-26T21:51:53.655,3.730,-0.613,-82.012,359.518,359.518
1685130713665,2023-05-26T21:51:53.665,3.740,-0.613,-82.012,359.518,359.518
1685130713675,2023-05-26T21:51:53.675,3.750,-0.607,-82.012,359.524,359.524
1685130713685,2023-05-26T21:51:53.685,3.760,-0.607,-82.012,359.524,359.524
1685130713695,2023-05-26T21:51:53.695,3.770,-0.600,-82.013,359.530,359.530
1685130713705,2023-05-26T21:51:53.705,3.780,-0.594,-82.013,359.536,359.536
1685130713715,2023-05-26T21:51:53.715,3.790,-0.594,-82.013,359.536,359.536
1685130713725,2023-05-26T21:51:53.725,3.800,-0.594,-82.013,359.536,359.536
1685130713735,2023-05-26T21:51:53.735,3.810,-0.588,-82.014,359.543,359.543
1685130713745,2023-05-26T21:51:53.745,3.820,-0.581,-82.014,359.550,359.550
1685130713755,2023-05-26T21:51:53.755,3.830,-0.575,-82.015,359.556,359.556
1685130713765,2023-05-26T21:51:53.765,3.840,-0.568,-82.015,359.563,359.563
1685130713775,2023-05-26T21:51:53.775,3.850,-0.561,-82.015,359.570,359.570
1685130713785,2023-05-26T21:51:53.785,3.860,-0.555,-82.016,359.576,359.576
1685130713795,2023-05-26T21:51:53.795,3.870,-0.549,-82.016,359.582,359.582
1685130713805,2023-05-26T21:51:53.805,3.880,-0.543,-82.017,359.589,359.589
1685130713815,2023-05-26T21:51:53.815,3.890,-0.536,-82.017,359.595,359.595
1685130713825,2023-05-26T21:51:53.825,3.900,-0.530,-82.018,359.601,359.601
1685130713835,2023-05-26T21:51:53.835,3.910,-0.530,-82.018,359.601,359.601
1685130713845,2023-05-26T21:51:53.845,3.920,-0.524,-82.018,359.607,359.607
1685130713855,2023-05-26T21:51:53.855,3.930,-0.524,-82.018,359.607,359.607
1685130713865,2023-05-26T21:51:53.865,3.940,-0.524,-82.018,359.607,359.607
1685130713875,2023-05-26T21:51:53.875,3.950,-0.518,-82.018,359.613,359.613
1685130713885,2023-05-26T21:51:53.885,3.960,-0.512,-82.019,359.620,359.620
1685130713895,2023-05-26T21:51:53.895,3.970,-0.512,-82.019,359.620,359.620
1685130713905,2023-05-26T21:51:53.905,3.980,-0.512,-82.019,359.620,359.620
1685130713915,2023-05-26T21:51:53.915,3.990,-0.505,-82.019,359.626,359.626
1685130713925,2023-05-26T21:51:53.925,4.000,-0.499,-82.020,359.633,359.633
1685130713935,2023-05-26T21:51:53.935,4.010,-0.493,-82.020,359.639,359.639
1685130713945,2023-05-26T21:51:53.945,4.020,-0.493,-82.020,359.639,359.639
1685130713955,2023-05-26T21:51:53.955,4.030,-0.487,-82.020,359.645,359.645
1685130713965,2023-05-26T21:51:53.965,4.040,-0.481,-82.021,359.651,359.651
1685130713975,2023-05-26T21:51:53.975,4.050,-0.481,-82.021,359.651,359.651
1685130713985,2023-05-26T21:51:53.985,4.060,-0.481,-82.021,359.651,359.651
1685130713995,2023-05-26T21:51:53.995,4.070,-0.481,-82.021,359.651,359.651
1685130714005,2023-05-26T21:51:54.005,4.080,-0.481,-82.021,359.651,359.651
1685130714015,2023-05-26T21:51:54.015,4.090,-0.475,-82.021,359.657,359.657
1685130714025,2023-05-26T21:51:54.025,4.100,-0.475,-82.021,359.657,359.657
1685130714035,2023-05-26T21:51:54.035,4.110,-0.475,-82.021,359.657,359.657
1685130714045,2023-05-26T21:51:54.045,4.120,-0.475,-82.021,359.657,359.657
1685130714055,2023-05-26T21:51:54.055,4.130,-0.475,-82.021,359.657,359.657
1685130714065,2023-05-26T21:51:54.065,4.140,-0.475,-82.021,359.657,359.657
1685130714075,2023-05-26T21:51:54.075,4.150,-0.475,-82.021,359.657,359.657
1685130714085,2023-05-26T21:51:54.085,4.160,-0.475,-82.021,359.657,359.657
1685130714095,2023-05-26T21:51:54.095,4.170,-0.475,-82.021,359.657,359.657
1685130714105,2023-05-26T21:51:54.105,4.180,-0.475,-82.021,359.657,359.657
1685130714115,2023-05-26T21:51:54.115,4.190,-0.475,-82.021,359.657,359.657
1685130714125,2023-05-26T21:51:54.125,4.200,-0.475,-82.021,359.657,359.657
1685130714135,2023-05-26T21:51:54.135,4.210,-0.475,-82.021,359.657,359.657
1685130714145,2023-05-26T21:51:54.145,4.220,-0.475,-82.021,359.657,359.657
1685130714155,2023-05-26T21:51:54.155,4.230,-0.475,-82.021,359.657,359.657
1685130714165,2023-05-26T21:51:54.165,4.240,-0.475,-82.021,359.657,359.657
1685130714175,2023-05-26T21:51:54.175,4.250,-0.475,-82.021,359.657,359.657
1685130714185,2023-05-26T21:51:54.185,4.260,-0.475,-82.021,359.657,359.657
1685130714195,2023-05-26T21:51:54.195,4.270,-0.475,-82.021,359.657,359.657
1685130714205,2023-05-26T21:51:54.205,4.280,-0.475,-82.021,359.657,359.657
1685130714215,2023-05-26T21:51:54.215,4.290,-0.475,-82.021,359.657,359.657
1685130714225,2023-05-26T21:51:54.225,4.300,-0.475,-82.021,359.657,359.657
1685130714235,2023-05-26T21:51:54.235,4.310,-0.475,-82.021,359.657,359.657
1685130714245,2023-05-26T21:51:54.245,4.320,-0.475,-82.021,359.657,359.657
1685130714255,2023-05-26T21:51:54.255,4.330,-0.475,-82.021,359.657,359.657
1685130714265,2023-05-26T21:51:54.265,4.340,-0.475,-82.021,359.657,359.657
1685130714275,2023-05-26T21:51:54.275,4.350,-0.475,-82.021,359.657,359.657
1685130714285,2023-05-26T21:51:54.285,4.360,-0.475,-82.021,359.657,359.657
1685130714295,2023-05-26T21:51:54.295,4.370,-0.475,-82.021,359.657,359.657
1685130714305,2023-05-26T21:51:54.305,4.380,-0.475,-82.021,359.657,359.657
1685130714315,2023-05-26T21:51:54.315,4.390,-0.475,-82.021,359.657,359.657
1685130714325,2023-05-26T21:51:54.325,4.400,-0.475,-82.021,359.657,359.657
1685130714335,2023-05-26T21:51:54.335,4.410,-0.475,-82.021,359.657,359.657
1685130714345,2023-05-26T21:51:54.345,4.420,-0.475,-82.021,359.657,359.657
1685130714355,2023-05-26T21:51:54.355,4.430,-0.475,-82.021,359.657,359.657
1685130714365,2023-05-26T21:51:54.365,4.440,-0.475,-82.021,359.657,359.657
1685130714375,2023-05-26T21:51:54.375,4.450,-0.475,-82.021,359.657,359.657
1685130714385,2023-05-26T21:51:54.385,4.460,-0.475,-82.021,359.657,359.657
1685130714395,2023-05-26T21:51:54.395,4.470,-0.475,-82.021,359.657,359.657
1685130714405,2023-05-26T21:51:54.405,4.480,-0.475,-82.021,359.657,359.657
1685130714415,2023-05-26T21:51:54.415,4.490,-0.475,-82.021,359.657,359.657
1685130714425,2023-05-26T21:51:54.425,4.500,-0.476,-82.021,359.662,359.662
1685130714435,2023-05-26T21:51:54.435,4.510,-0.477,-82.021,359.669,359.669
1685130714445,2023-05-26T21:51:54.445,4.520,-0.477,-82.021,359.674,359.674
1685130714455,2023-05-26T21:51:54.455,4.530,-0.478,-82.021,359.680,359.680
1685130714465,2023-05-26T21:51:54.465,4.540,-0.480,-82.021,359.688,359.688
1685130714475,2023-05-26T21:51:54.475,4.550,-0.475,-82.022,359.701,359.701
1685130714485,2023-05-26T21:51:54.485,4.560,-0.470,-82.022,359.713,359.713
1685130714495,2023-05-26T21:51:54.495,4.570,-0.464,-82.022,359.719,359.719
1685130714505,2023-05-26T21:51:54.505,4.580,-0.458,-82.023,359.725,359.725
1685130714515,2023-05-26T21:51:54.515,4.590,-0.458,-82.023,359.725,359.725
1685130714525,2023-05-26T21:51:54.525,4.600,-0.452,-82.023,359.731,359.731
1685130714535,2023-05-26T21:51:54.535,4.610,-0.445,-82.023,359.737,359.737
1685130714545,2023-05-26T21:51:54.545,4.620,-0.438,-82.024,359.744,359.744
1685130714555,2023-05-26T21:51:54.555,4.630,-0.438,-82.024,359.744,359.744
1685130714565,2023-05-26T21:51:54.565,4.640,-0.438,-82.024,359.744,359.744
1685130714575,2023-05-26T21:51:54.575,4.650,-0.438,-82.024,359.744,359.744
1685130714585,2023-05-26T21:51:54.585,4.660,-0.438,-82.024,359.744,359.744
1685130714595,2023-05-26T21:51:54.595,4.670,-0.438,-82.024,359.744,359.744
1685130714605,2023-05-26T21:51:54.605,4.680,-0.438,-82.024,359.744,359.744
1685130714615,2023-05-26T21:51:54.615,4.690,-0.438,-82.024,359.744,359.744
1685130714625,2023-05-26T21:51:54.625,4.700,-0.438,-82.024,359.744,359.744
1685130714635,2023-05-26T21:51:54.635,4.710,-0.438,-82.024,359.744,359.744
1685130714645,2023-05-26T21:51:54.645,4.720,-0.438,-82.024,359.744,359.744
1685130714655,2023-05-26T21:51:54.655,4.730,-0.437,-82.024,359.738,359.738
1685130714665,2023-05-26T21:51:54.665,4.740,-0.436,-82.024,359.731,359.731
1685130714675,2023-05-26T21:51:54.675,4.750,-0.435,-82.024,359.725,359.725
1685130714685,2023-05-26T21:51:54.685,4.760,-0.434,-82.024,359.717,359.717
1685130714695,2023-05-26T21:51:54.695,4.770,-0.433,-82.024,359.710,359.710
1685130714705,2023-05-26T21:51:54.705,4.780,-0.432,-82.024,359.704,359.704
1685130714715,2023-05-26T21:51:54.715,4.790,-0.431,-82.024,359.697,359.697
1685130714725,2023-05-26T21:51:54.725,4.800,-0.430,-82.024,359.691,359.691
1685130714735,2023-05-26T21:51:54.735,4.810,-0.430,-82.024,359.691,359.691
1685130714745,2023-05-26T21:51:54.745,4.820,-0.430,-82.024,359.691,359.691
1685130714755,2023-05-26T21:51:54.755,4.830,-0.430,-82.024,359.691,359.691
1685130714765,2023-05-26T21:51:54.765,4.840,-0.430,-82.024,359.691,359.691
1685130714775,2023-05-26T21:51:54.775,4.850,-0.430,-82.024,359.691,359.691
1685130714785,2023-05-26T21:51:54.785,4.860,-0.429,-82.024,359.686,359.686
1685130714795,2023-05-26T21:51:54.795,4.870,-0.428,-82.024,359.680,359.680
1685130714805,2023-05-26T21:51:54.805,4.880,-0.427,-82.024,359.673,359.673
1685130714815,2023-05-26T21:51:54.815,4.890,-0.426,-82.024,359.667,359.667
1685130714825,2023-05-26T21:51:54.825,4.900,-0.425,-82.024,359.660,359.660
1685130714835,2023-05-26T21:51:54.835,4.910,-0.424,-82.024,359.652,359.652
1685130714845,2023-05-26T21:51:54.845,4.920,-0.422,-82.024,359.644,359.644
1685130714855,2023-05-26T21:51:54.855,4.930,-0.421,-82.024,359.635,359.635
1685130714865,2023-05-26T21:51:54.865,4.940,-0.420,-82.024,359.627,359.627
1685130714875,2023-05-26T21:51:54.875,4.950,-0.419,-82.024,359.621,359.621
1685130714885,2023-05-26T21:51:54.885,4.960,-0.419,-82.024,359.621,359.621
1685130714895,2023-05-26T21:51:54.895,4.970,-0.419,-82.024,359.621,359.621
1685130714905,2023-05-26T21:51:54.905,4.980,-0.418,-82.024,359.615,359.615
1685130714915,2023-05-26T21:51:54.915,4.990,-0.416,-82.024,359.607,359.607
1685130714925,2023-05-26T21:51:54.925,5.000,-0.415,-82.024,359.599,359.599
1685130714935,2023-05-26T21:51:54.935,5.010,-0.414,-82.024,359.593,359.593
1685130714945,2023-05-26T21:51:54.945,5.020,-0.414,-82.024,359.593,359.593
1685130714955,2023-05-26T21:51:54.955,5.030,-0.414,-82.024,359.593,359.593
1685130714965,2023-05-26T21:51:54.965,5.040,-0.414,-82.024,359.593,359.593
1685130714975,2023-05-26T21:51:54.975,5.050,-0.414,-82.024,359.593,359.593
1685130714985,2023-05-26T21:51:54.985,5.060,-0.412,-82.016,359.595,359.595
1685130714995,2023-05-26T21:51:54.995,5.070,-0.411,-82.010,359.596,359.596
1685130715005,2023-05-26T21:51:55.005,5.080,-0.410,-81.999,359.596,359.596
1685130715015,2023-05-26T21:51:55.015,5.090,-0.409,-81.984,359.591,359.591
1685130715025,2023-05-26T21:51:55.025,5.100,-0.408,-81.960,359.580,359.580
1685130715035,2023-05-26T21:51:55.035,5.110,-0.405,-81.926,359.561,359.561
1685130715045,2023-05-26T21:51:55.045,5.120,-0.403,-81.879,359.539,359.539
1685130715055,2023-05-26T21:51:55.055,5.130,-0.401,-81.815,359.511,359.511
1685130715065,2023-05-26T21:51:55.065,5.140,-0.395,-81.750,359.476,359.476
1685130715075,2023-05-26T21:51:55.075,5.150,-0.386,-81.672,359.423,359.423
1685130715085,2023-05-26T21:51:55.085,5.160,-0.385,-81.550,359.332,359.332
1685130715095,2023-05-26T21:51:55.095,5.170,-0.406,-81.386,359.328,359.328
1685130715105,2023-05-26T21:51:55.105,5.180,-0.409,-81.252,359.305,359.305
1685130715115,2023-05-26T21:51:55.115,5.190,-0.416,-81.122,359.284,359.284
1685130715125,2023-05-26T21:51:55.125,5.200,-0.419,-81.021,359.239,359.239
1685130715135,2023-05-26T21:51:55.135,5.210,-0.444,-80.870,359.169,359.169
1685130715145,2023-05-26T21:51:55.145,5.220,-0.481,-80.620,359.066,359.066
1685130715155,2023-05-26T21:51:55.155,5.230,-0.525,-80.308,358.931,358.931
1685130715165,2023-05-26T21:51:55.165,5.240,-0.576,-79.987,358.747,358.747
1685130715175,2023-05-26T21:51:55.175,5.250,-0.645,-79.735,358.468,358.468
1685130715185,2023-05-26T21:51:55.185,5.260,-0.742,-79.725,358.097,358.097
1685130715195,2023-05-26T21:51:55.195,5.270,-0.838,-79.931,357.686,357.686
1685130715205,2023-05-26T21:51:55.205,5.280,-0.942,-80.227,357.200,357.200
1685130715215,2023-05-26T21:51:55.215,5.290,-1.081,-80.528,356.709,356.709
1685130715225,2023-05-26T21:51:55.225,5.300,-1.234,-80.685,356.367,356.367
1685130715235,2023-05-26T21:51:55.235,5.310,-1.384,-80.704,356.169,356.169
1685130715245,2023-05-26T21:51:55.245,5.320,-1.488,-80.568,356.035,356.035
1685130715255,2023-05-26T21:51:55.255,5.330,-1.586,-80.289,355.992,355.992
1685130715265,2023-05-26T21:51:55.265,5.340,-1.649,-79.913,356.134,356.134
1685130715275,2023-05-26T21:51:55.275,5.350,-1.690,-79.393,356.341,356.341
1685130715285,2023-05-26T21:51:55.285,5.360,-1.698,-78.828,356.567,356.567
1685130715295,2023-05-26T21:51:55.295,5.370,-1.682,-78.223,356.840,356.840
1685130715305,2023-05-26T21:51:55.305,5.380,-1.659,-77.627,357.136,357.136
1685130715315,2023-05-26T21:51:55.315,5.390,-1.684,-77.145,357.403,357.403
1685130715325,2023-05-26T21:51:55.325,5.400,-1.684,-76.695,357.625,357.625
1685130715335,2023-05-26T21:51:55.335,5.410,-1.695,-76.165,357.811,357.811
1685130715345,2023-05-26T21:51:55.345,5.420,-1.707,-75.507,358.074,358.074
1685130715355,2023-05-26T21:51:55.355,5.430,-1.729,-74.799,358.388,358.388
1685130715365,2023-05-26T21:51:55.365,5.440,-1.742,-74.127,358.706,358.706
1685130715375,2023-05-26T21:51:55.375,5.450,-1.745,-73.436,359.001,359.001
1685130715385,2023-05-26T21:51:55.385,5.460,-1.750,-72.692,359.215,359.215
1685130715395,2023-05-26T21:51:55.395,5.470,-1.772,-71.900,359.395,359.395
1685130715405,2023-05-26T21:51:55.405,5.480,-1.821,-71.132,359.555,359.555
1685130715415,2023-05-26T21:51:55.415,5.490,-1.884,-70.342,359.650,359.650
1685130715425,2023-05-26T21:51:55.425,5.500,-1.945,-69.493,359.652,359.652
1685130715435,2023-05-26T21:51:55.435,5.510,-2.013,-68.662,359.666,359.666
1685130715445,2023-05-26T21:51:55.445,5.520,-2.037,-67.844,359.732,359.732
1685130715455,2023-05-26T21:51:55.455,5.530,-2.071,-66.962,359.814,359.814
1685130715465,2023-05-26T21:51:55.465,5.540,-2.129,-66.031,359.934,359.934
1685130715475,2023-05-26T21:51:55.475,5.550,-2.179,-65.127,0.015,0.015
1685130715485,2023-05-26T21:51:55.485,5.560,-2.232,-64.222,0.015,0.015
1685130715495,2023-05-26T21:51:55.495,5.570,-5.181,-63.287,359.972,359.972
1685130715505,2023-05-26T21:51:55.505,5.580,-5.256,-62.422,359.843,359.843
1685130715515,2023-05-26T21:51:55.515,5.590,-5.251,-61.610,359.651,359.651
1685130715525,2023-05-26T21:51:55.525,5.600,-5.200,-60.845,359.443,359.443
1685130715535,2023-05-26T21:51:55.535,5.610,-5.207,-59.982,359.275,359.275
1685130715545,2023-05-26T21:51:55.545,5.620,-5.314,-59.077,359.220,359.220
1685130715555,2023-05-26T21:51:55.555,5.630,-5.516,-58.218,359.279,359.279
1685130715565,2023-05-26T21:51:55.565,5.640,-5.731,-57.378,359.352,359.352
1685130715575,2023-05-26T21:51:55.575,5.650,-5.914,-56.521,359.376,359.376
1685130715585,2023-05-26T21:51:55.585,5.660,-6.026,-55.715,359.327,359.327
1685130715595,2023-05-26T21:51:55.595,5.670,-6.132,-54.965,359.244,359.244
1685130715605,2023-05-26T21:51:55.605,5.680,-6.227,-54.275,359.174,359.174
1685130715615,2023-05-26T21:51:55.615,5.690,-6.272,-53.638,359.054,359.054
1685130715625,2023-05-26T21:51:55.625,5.700,-6.281,-53.080,358.895,358.895
1685130715635,2023-05-26T21:51:55.635,5.710,-6.280,-52.544,358.744,358.744
1685130715645,2023-05-26T21:51:55.645,5.720,-6.332,-51.995,358.638,358.638
1685130715655,2023-05-26T21:51:55.655,5.730,-6.415,-51.444,358.568,358.568
1685130715665,2023-05-26T21:51:55.665,5.740,-6.456,-50.812,358.510,358.510
1685130715675,2023-05-26T21:51:55.675,5.750,-6.502,-50.179,358.464,358.464
1685130715685,2023-05-26T21:51:55.685,5.760,-6.565,-49.560,358.410,358.410
1685130715695,2023-05-26T21:51:55.695,5.770,-6.617,-48.960,358.316,358.316
1685130715705,2023-05-26T21:51:55.705,5.780,-6.651,-48.353,358.207,358.207
1685130715715,2023-05-26T21:51:55.715,5.790,-6.673,-47.754,358.100,358.100
1685130715725,2023-05-26T21:51:55.725,5.800,-6.697,-47.210,358.041,358.041
1685130715735,2023-05-26T21:51:55.735,5.810,-6.751,-46.677,358.029,358.029
1685130715745,2023-05-26T21:51:55.745,5.820,-6.821,-46.176,358.028,358.028
1685130715755,2023-05-26T21:51:55.755,5.830,-6.883,-45.664,358.023,358.023
1685130715765,2023-05-26T21:51:55.765,5.840,-6.915,-45.121,358.011,358.011
1685130715775,2023-05-26T21:51:55.775,5.850,-6.933,-44.575,357.976,357.976
1685130715785,2023-05-26T21:51:55.785,5.860,-6.921,-44.040,357.893,357.893
1685130715795,2023-05-26T21:51:55.795,5.870,-6.861,-43.505,357.759,357.759
1685130715805,2023-05-26T21:51:55.805,5.880,-6.805,-42.960,357.614,357.614
1685130715815,2023-05-26T21:51:55.815,5.890,-6.730,-42.383,357.469,357.469
1685130715825,2023-05-26T21:51:55.825,5.900,-6.666,-41.813,357.340,357.340
1685130715835,2023-05-26T21:51:55.835,5.910,-6.599,-41.279,357.209,357.209
1685130715845,2023-05-26T21:51:55.845,5.920,-6.523,-40.765,357.090,357.090
1685130715855,2023-05-26T21:51:55.855,5.930,-6.469,-40.274,357.000,357.000
1685130715865,2023-05-26T21:51:55.865,5.940,-6.413,-39.802,356.939,356.939
1685130715875,2023-05-26T21:51:55.875,5.950,-6.364,-39.378,356.892,356.892
1685130715885,2023-05-26T21:51:55.885,5.960,-6.302,-38.970,356.852,356.852
1685130715895,2023-05-26T21:51:55.895,5.970,-6.260,-38.580,356.814,356.814
1685130715905,2023-05-26T21:51:55.905,5.980,-6.236,-38.220,356.774,356.774
1685130715915,2023-05-26T21:51:55.915,5.990,-6.179,-37.868,356.725,356.725
