epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130769363,2023-05-26T21:52:49.363,4.100,-0.222,-80.971,0.641,0.641
1685130769373,2023-05-26T21:52:49.373,4.110,-0.223,-80.968,0.646,0.646
1685130769383,2023-05-26T21:52:49.383,4.120,-0.225,-80.965,0.651,0.651
1685130769393,2023-05-26T21:52:49.393,4.130,-0.227,-80.962,0.656,0.656
1685130769403,2023-05-26T21:52:49.403,4.140,-0.228,-80.959,0.663,0.663
1685130769413,2023-05-26T21:52:49.413,4.150,-0.230,-80.956,0.668,0.668
1685130769423,2023-05-26T21:52:49.423,4.160,-0.234,-80.953,0.672,0.672
1685130769433,2023-05-26T21:52:49.433,4.170,-0.234,-80.951,0.671,0.671
1685130769443,2023-05-26T21:52:49.443,4.180,-0.236,-80.948,0.668,0.668
1685130769453,2023-05-26T21:52:49.453,4.190,-0.236,-80.945,0.666,0.666
1685130769463,2023-05-26T21:52:49.463,4.200,-0.238,-80.943,0.664,0.664
1685130769473,2023-05-26T21:52:49.473,4.210,-0.238,-80.939,0.662,0.662
1685130769483,2023-05-26T21:52:49.483,4.220,-0.239,-80.935,0.660,0.660
1685130769493,2023-05-26T21:52:49.493,4.230,-0.240,-80.937,0.658,0.658
1685130769503,2023-05-26T21:52:49.503,4.240,-0.240,-80.939,0.657,0.657
1685130769513,2023-05-26T21:52:49.513,4.250,-0.238,-80.943,0.657,0.657
1685130769523,2023-05-26T21:52:49.523,4.260,-0.237,-80.946,0.657,0.657
1685130769533,2023-05-26T21:52:49.533,4.270,-0.236,-80.952,0.656,0.656
1685130769543,2023-05-26T21:52:49.543,4.280,-0.237,-80.958,0.654,0.654
1685130769553,2023-05-26T21:52:49.553,4.290,-0.241,-80.966,0.648,0.648
1685130769563,2023-05-26T21:52:49.563,4.300,-0.249,-80.974,0.640,0.640
1685130769573,2023-05-26T21:52:49.573,4.310,-0.254,-80.985,0.634,0.634
1685130769583,2023-05-26T21:52:49.583,4.320,-0.251,-80.997,0.629,0.629
1685130769593,2023-05-26T21:52:49.593,4.330,-0.234,-81.009,0.632,0.632
1685130769603,2023-05-26T21:52:49.603,4.340,-0.213,-81.010,0.638,0.638
1685130769613,2023-05-26T21:52:49.613,4.350,-0.196,-81.011,0.653,0.653
1685130769623,2023-05-26T21:52:49.623,4.360,-0.194,-81.012,0.653,0.653
1685130769633,2023-05-26T21:52:49.633,4.370,-0.205,-81.019,0.628,0.628
1685130769643,2023-05-26T21:52:49.643,4.380,-0.223,-81.026,0.586,0.586
1685130769653,2023-05-26T21:52:49.653,4.390,-0.238,-81.045,0.552,0.552
1685130769663,2023-05-26T21:52:49.663,4.400,-0.255,-81.073,0.534,0.534
1685130769673,2023-05-26T21:52:49.673,4.410,-0.261,-81.082,0.512,0.512
1685130769683,2023-05-26T21:52:49.683,4.420,-0.262,-81.080,0.495,0.495
1685130769693,2023-05-26T21:52:49.693,4.430,-0.266,-81.078,0.474,0.474
1685130769703,2023-05-26T21:52:49.703,4.440,-0.276,-81.076,0.440,0.440
1685130769713,2023-05-26T21:52:49.713,4.450,-0.290,-81.075,0.389,0.389
1685130769723,2023-05-26T21:52:49.723,4.460,-0.306,-81.074,0.329,0.329
1685130769733,2023-05-26T21:52:49.733,4.470,-0.319,-81.074,0.266,0.266
1685130769743,2023-05-26T21:52:49.743,4.480,-0.332,-81.073,0.207,0.207
1685130769753,2023-05-26T21:52:49.753,4.490,-0.340,-81.072,0.156,0.156
1685130769763,2023-05-26T21:52:49.763,4.500,-0.344,-81.065,0.116,0.116
1685130769773,2023-05-26T21:52:49.773,4.510,-0.343,-81.054,0.090,0.090
1685130769783,2023-05-26T21:52:49.783,4.520,-0.340,-81.038,0.075,0.075
1685130769793,2023-05-26T21:52:49.793,4.530,-0.340,-81.016,0.064,0.064
1685130769803,2023-05-26T21:52:49.803,4.540,-0.349,-80.991,0.053,0.053
1685130769813,2023-05-26T21:52:49.813,4.550,-0.366,-80.964,0.034,0.034
1685130769823,2023-05-26T21:52:49.823,4.560,-0.388,-80.938,0.010,0.010
1685130769833,2023-05-26T21:52:49.833,4.570,-0.409,-80.910,359.978,359.978
1685130769843,2023-05-26T21:52:49.843,4.580,-0.426,-80.885,359.949,359.949
1685130769853,2023-05-26T21:52:49.853,4.590,-0.441,-80.860,359.922,359.922
1685130769863,2023-05-26T21:52:49.863,4.600,-0.454,-80.837,359.899,359.899
1685130769873,2023-05-26T21:52:49.873,4.610,-0.469,-80.816,359.874,359.874
1685130769883,2023-05-26T21:52:49.883,4.620,-0.484,-80.795,359.846,359.846
1685130769893,2023-05-26T21:52:49.893,4.630,-0.498,-80.771,359.819,359.819
1685130769903,2023-05-26T21:52:49.903,4.640,-0.513,-80.741,359.795,359.795
1685130769913,2023-05-26T21:52:49.913,4.650,-0.531,-80.701,359.775,359.775
1685130769923,2023-05-26T21:52:49.923,4.660,-0.552,-80.648,359.754,359.754
1685130769933,2023-05-26T21:52:49.933,4.670,-0.574,-80.575,359.731,359.731
1685130769943,2023-05-26T21:52:49.943,4.680,-0.594,-80.478,359.712,359.712
1685130769953,2023-05-26T21:52:49.953,4.690,-0.602,-80.348,359.705,359.705
1685130769963,2023-05-26T21:52:49.963,4.700,-0.609,-80.181,359.651,359.651
1685130769973,2023-05-26T21:52:49.973,4.710,-0.644,-79.984,359.533,359.533
1685130769983,2023-05-26T21:52:49.983,4.720,-0.711,-79.741,359.379,359.379
1685130769993,2023-05-26T21:52:49.993,4.730,-0.792,-79.469,359.210,359.210
1685130770003,2023-05-26T21:52:50.003,4.740,-0.874,-79.167,359.027,359.027
1685130770013,2023-05-26T21:52:50.013,4.750,-0.959,-78.818,358.814,358.814
1685130770023,2023-05-26T21:52:50.023,4.760,-1.045,-78.413,358.551,358.551
1685130770033,2023-05-26T21:52:50.033,4.770,-1.140,-77.969,358.129,358.129
1685130770043,2023-05-26T21:52:50.043,4.780,-1.269,-77.724,357.478,357.478
1685130770053,2023-05-26T21:52:50.053,4.790,-1.441,-77.727,356.725,356.725
1685130770063,2023-05-26T21:52:50.063,4.800,-1.640,-77.764,355.984,355.984
1685130770073,2023-05-26T21:52:50.073,4.810,-1.852,-77.721,355.399,355.399
1685130770083,2023-05-26T21:52:50.083,4.820,-2.061,-77.563,355.007,355.007
1685130770093,2023-05-26T21:52:50.093,4.830,-2.234,-77.288,354.797,354.797
1685130770103,2023-05-26T21:52:50.103,4.840,-2.367,-76.856,354.840,354.840
1685130770113,2023-05-26T21:52:50.113,4.850,-2.461,-76.227,355.076,355.076
1685130770123,2023-05-26T21:52:50.123,4.860,-2.515,-75.433,355.384,355.384
1685130770133,2023-05-26T21:52:50.133,4.870,-2.554,-74.604,355.661,355.661
1685130770143,2023-05-26T21:52:50.143,4.880,-2.611,-73.939,355.846,355.846
1685130770153,2023-05-26T21:52:50.153,4.890,-2.714,-73.492,355.958,355.958
1685130770163,2023-05-26T21:52:50.163,4.900,-2.817,-72.908,356.151,356.151
1685130770173,2023-05-26T21:52:50.173,4.910,-2.933,-72.056,356.471,356.471
1685130770183,2023-05-26T21:52:50.183,4.920,-3.121,-70.987,356.825,356.825
1685130770193,2023-05-26T21:52:50.193,4.930,-3.315,-70.008,357.232,357.232
1685130770203,2023-05-26T21:52:50.203,4.940,-3.454,-69.163,357.674,357.674
1685130770213,2023-05-26T21:52:50.213,4.950,-3.529,-68.291,358.135,358.135
1685130770223,2023-05-26T21:52:50.223,4.960,-3.544,-67.418,358.591,358.591
1685130770233,2023-05-26T21:52:50.233,4.970,-3.556,-66.569,358.926,358.926
1685130770243,2023-05-26T21:52:50.243,4.980,-3.610,-65.678,359.072,359.072
1685130770253,2023-05-26T21:52:50.253,4.990,-3.683,-64.721,359.121,359.121
1685130770263,2023-05-26T21:52:50.263,5.000,-3.742,-63.793,359.149,359.149
1685130770273,2023-05-26T21:52:50.273,5.010,-8.252,-62.931,359.179,359.179
1685130770283,2023-05-26T21:52:50.283,5.020,-8.055,-62.076,359.241,359.241
1685130770293,2023-05-26T21:52:50.293,5.030,-8.046,-61.251,359.385,359.385
1685130770303,2023-05-26T21:52:50.303,5.040,-8.199,-60.460,359.609,359.609
1685130770313,2023-05-26T21:52:50.313,5.050,-8.385,-59.680,359.843,359.843
1685130770323,2023-05-26T21:52:50.323,5.060,-8.467,-58.874,0.032,0.032
1685130770333,2023-05-26T21:52:50.333,5.070,-8.632,-58.123,0.229,0.229
1685130770343,2023-05-26T21:52:50.343,5.080,-8.737,-57.342,0.371,0.371
1685130770353,2023-05-26T21:52:50.353,5.090,-8.874,-56.632,0.458,0.458
1685130770363,2023-05-26T21:52:50.363,5.100,-9.055,-55.917,0.533,0.533
1685130770373,2023-05-26T21:52:50.373,5.110,-9.251,-55.213,0.570,0.570
1685130770383,2023-05-26T21:52:50.383,5.120,-9.424,-54.516,0.540,0.540
1685130770393,2023-05-26T21:52:50.393,5.130,-9.542,-53.830,0.456,0.456
1685130770403,2023-05-26T21:52:50.403,5.140,-9.667,-53.164,0.345,0.345
1685130770413,2023-05-26T21:52:50.413,5.150,-9.721,-52.487,0.175,0.175
1685130770423,2023-05-26T21:52:50.423,5.160,-9.699,-51.876,359.929,359.929
1685130770433,2023-05-26T21:52:50.433,5.170,-9.613,-51.317,359.651,359.651
1685130770443,2023-05-26T21:52:50.443,5.180,-9.550,-50.750,359.407,359.407
1685130770453,2023-05-26T21:52:50.453,5.190,-9.518,-50.138,359.190,359.190
1685130770463,2023-05-26T21:52:50.463,5.200,-9.520,-49.462,359.000,359.000
1685130770473,2023-05-26T21:52:50.473,5.210,-9.579,-48.813,358.815,358.815
1685130770483,2023-05-26T21:52:50.483,5.220,-9.592,-48.188,358.616,358.616
1685130770493,2023-05-26T21:52:50.493,5.230,-9.581,-47.587,358.408,358.408
1685130770503,2023-05-26T21:52:50.503,5.240,-9.609,-46.984,358.203,358.203
1685130770513,2023-05-26T21:52:50.513,5.250,-9.618,-46.371,358.015,358.015
1685130770523,2023-05-26T21:52:50.523,5.260,-9.628,-45.790,357.863,357.863
1685130770533,2023-05-26T21:52:50.533,5.270,-9.617,-45.223,357.728,357.728
1685130770543,2023-05-26T21:52:50.543,5.280,-9.582,-44.670,357.608,357.608
1685130770553,2023-05-26T21:52:50.553,5.290,-9.565,-44.144,357.499,357.499
1685130770563,2023-05-26T21:52:50.563,5.300,-10.426,-43.201,356.820,356.820
1685130770573,2023-05-26T21:52:50.573,5.310,-11.630,-42.107,356.543,356.543
1685130770583,2023-05-26T21:52:50.583,5.320,-10.875,-41.905,356.431,356.431
1685130770593,2023-05-26T21:52:50.593,5.330,-11.005,-41.294,356.311,356.311
1685130770603,2023-05-26T21:52:50.603,5.340,-10.935,-40.762,356.139,356.139
1685130770613,2023-05-26T21:52:50.613,5.350,-10.888,-40.210,355.976,355.976
1685130770623,2023-05-26T21:52:50.623,5.360,-10.802,-39.678,355.811,355.811
1685130770633,2023-05-26T21:52:50.633,5.370,-10.690,-39.141,355.651,355.651
1685130770643,2023-05-26T21:52:50.643,5.380,-10.575,-38.623,355.520,355.520
1685130770653,2023-05-26T21:52:50.653,5.390,-10.471,-38.130,355.421,355.421
1685130770663,2023-05-26T21:52:50.663,5.400,-10.342,-37.616,355.342,355.342
1685130770673,2023-05-26T21:52:50.673,5.410,-10.229,-37.152,355.265,355.265
1685130770683,2023-05-26T21:52:50.683,5.420,-10.118,-36.719,355.188,355.188
1685130770693,2023-05-26T21:52:50.693,5.430,-9.986,-36.291,355.104,355.104
1685130770703,2023-05-26T21:52:50.703,5.440,-9.876,-35.878,354.996,354.996
1685130770713,2023-05-26T21:52:50.713,5.450,-9.803,-35.500,354.895,354.895
1685130770723,2023-05-26T21:52:50.723,5.460,-9.729,-35.158,354.816,354.816
1685130770733,2023-05-26T21:52:50.733,5.470,-9.657,-34.845,354.740,354.740
1685130770743,2023-05-26T21:52:50.743,5.480,-9.578,-34.549,354.672,354.672
1685130770753,2023-05-26T21:52:50.753,5.490,-9.514,-34.291,354.618,354.618
1685130770763,2023-05-26T21:52:50.763,5.500,-9.460,-34.082,354.580,354.580
1685130770773,2023-05-26T21:52:50.773,5.510,-9.412,-33.917,354.557,354.557
1685130770783,2023-05-26T21:52:50.783,5.520,-9.390,-33.797,354.564,354.564
1685130770793,2023-05-26T21:52:50.793,5.530,-9.401,-33.733,354.587,354.587
1685130770803,2023-05-26T21:52:50.803,5.540,-9.422,-33.722,354.624,354.624
1685130770813,2023-05-26T21:52:50.813,5.550,-9.456,-33.763,354.669,354.669
1685130770823,2023-05-26T21:52:50.823,5.560,-9.500,-33.856,354.717,354.717
1685130770833,2023-05-26T21:52:50.833,5.570,-9.572,-33.999,354.769,354.769
1685130770843,2023-05-26T21:52:50.843,5.580,-9.663,-34.189,354.823,354.823
1685130770853,2023-05-26T21:52:50.853,5.590,-9.756,-34.426,354.881,354.881
1685130770863,2023-05-26T21:52:50.863,5.600,-9.854,-34.714,354.947,354.947
1685130770873,2023-05-26T21:52:50.873,5.610,-9.940,-35.050,355.010,355.010
1685130770883,2023-05-26T21:52:50.883,5.620,-10.023,-35.432,355.063,355.063
1685130770893,2023-05-26T21:52:50.893,5.630,-10.123,-35.847,355.113,355.113
1685130770903,2023-05-26T21:52:50.903,5.640,-10.225,-36.288,355.170,355.170
1685130770913,2023-05-26T21:52:50.913,5.650,-10.352,-36.781,355.241,355.241
1685130770923,2023-05-26T21:52:50.923,5.660,-10.494,-37.304,355.323,355.323
1685130770933,2023-05-26T21:52:50.933,5.670,-10.630,-37.872,355.410,355.410
1685130770943,2023-05-26T21:52:50.943,5.680,-10.769,-38.472,355.506,355.506
1685130770953,2023-05-26T21:52:50.953,5.690,-10.900,-39.081,355.613,355.613
1685130770963,2023-05-26T21:52:50.963,5.700,-11.028,-39.715,355.737,355.737
1685130770973,2023-05-26T21:52:50.973,5.710,-11.128,-40.372,355.864,355.864
1685130770983,2023-05-26T21:52:50.983,5.720,-11.230,-41.058,355.971,355.971
1685130770993,2023-05-26T21:52:50.993,5.730,-11.309,-41.770,356.074,356.074
1685130771003,2023-05-26T21:52:51.003,5.740,-11.361,-42.490,356.165,356.165
1685130771013,2023-05-26T21:52:51.013,5.750,-11.398,-43.215,356.258,356.258
1685130771023,2023-05-26T21:52:51.023,5.760,-11.402,-43.942,356.338,356.338
1685130771033,2023-05-26T21:52:51.033,5.770,-11.455,-44.703,356.430,356.430
1685130771043,2023-05-26T21:52:51.043,5.780,-11.496,-45.472,356.529,356.529
1685130771053,2023-05-26T21:52:51.053,5.790,-11.498,-46.246,356.628,356.628
1685130771063,2023-05-26T21:52:51.063,5.800,-11.524,-47.025,356.723,356.723
1685130771073,2023-05-26T21:52:51.073,5.810,-11.532,-47.807,356.809,356.809
1685130771083,2023-05-26T21:52:51.083,5.820,-11.545,-48.601,356.894,356.894
1685130771093,2023-05-26T21:52:51.093,5.830,-11.541,-49.385,356.977,356.977
1685130771103,2023-05-26T21:52:51.103,5.840,-11.558,-50.162,357.074,357.074
1685130771113,2023-05-26T21:52:51.113,5.850,-11.594,-50.926,357.196,357.196
1685130771123,2023-05-26T21:52:51.123,5.860,-11.632,-51.690,357.341,357.341
1685130771133,2023-05-26T21:52:51.133,5.870,-11.606,-52.440,357.437,357.437
1685130771143,2023-05-26T21:52:51.143,5.880,-11.636,-53.200,357.534,357.534
1685130771153,2023-05-26T21:52:51.153,5.890,-11.501,-53.985,357.536,357.536
1685130771163,2023-05-26T21:52:51.163,5.900,-11.314,-54.824,357.510,357.510
1685130771173,2023-05-26T21:52:51.173,5.910,-11.138,-55.646,357.450,357.450
1685130771183,2023-05-26T21:52:51.183,5.920,-10.890,-56.499,357.353,357.353
1685130771193,2023-05-26T21:52:51.193,5.930,-10.674,-57.361,357.233,357.233
1685130771203,2023-05-26T21:52:51.203,5.940,-10.582,-58.225,357.142,357.142
1685130771213,2023-05-26T21:52:51.213,5.950,-10.485,-59.110,357.050,357.050
1685130771223,2023-05-26T21:52:51.223,5.960,-10.431,-59.987,356.948,356.948
1685130771233,2023-05-26T21:52:51.233,5.970,-10.407,-60.857,356.817,356.817
1685130771243,2023-05-26T21:52:51.243,5.980,-10.422,-61.734,356.624,356.624
1685130771253,2023-05-26T21:52:51.253,5.990,-10.531,-62.599,356.434,356.434
1685130771263,2023-05-26T21:52:51.263,6.000,-4.757,-63.489,356.274,356.274
1685130771273,2023-05-26T21:52:51.273,6.010,-4.682,-64.357,356.061,356.061
1685130771283,2023-05-26T21:52:51.283,6.020,-4.621,-65.182,355.821,355.821
1685130771293,2023-05-26T21:52:51.293,6.030,-4.573,-65.971,355.550,355.550
1685130771303,2023-05-26T21:52:51.303,6.040,-4.553,-66.760,355.234,355.234
1685130771313,2023-05-26T21:52:51.313,6.050,-4.529,-67.578,354.986,354.986
1685130771323,2023-05-26T21:52:51.323,6.060,-4.526,-68.370,354.797,354.797
1685130771333,2023-05-26T21:52:51.333,6.070,-4.494,-69.208,354.620,354.620
1685130771343,2023-05-26T21:52:51.343,6.080,-4.463,-69.969,354.511,354.511
1685130771353,2023-05-26T21:52:51.353,6.090,-4.455,-70.687,354.450,354.450
1685130771363,2023-05-26T21:52:51.363,6.100,-4.426,-71.440,354.435,354.435
1685130771373,2023-05-26T21:52:51.373,6.110,-4.413,-72.169,354.440,354.440
1685130771383,2023-05-26T21:52:51.383,6.120,-4.389,-72.901,354.420,354.420
1685130771393,2023-05-26T21:52:51.393,6.130,-4.366,-73.543,354.405,354.405
1685130771403,2023-05-26T21:52:51.403,6.140,-4.353,-74.157,354.433,354.433
1685130771413,2023-05-26T21:52:51.413,6.150,-4.305,-74.768,354.483,354.483
1685130771423,2023-05-26T21:52:51.423,6.160,-4.243,-75.329,354.403,354.403
1685130771433,2023-05-26T21:52:51.433,6.170,-4.179,-75.862,354.288,354.288
1685130771443,2023-05-26T21:52:51.443,6.180,-4.091,-76.276,354.232,354.232
1685130771453,2023-05-26T21:52:51.453,6.190,-4.007,-76.612,354.219,354.219
1685130771463,2023-05-26T21:52:51.463,6.200,-3.915,-76.958,354.262,354.262
1685130771473,2023-05-26T21:52:51.473,6.210,-3.825,-77.327,354.294,354.294
1685130771483,2023-05-26T21:52:51.483,6.220,-3.753,-77.682,354.364,354.364
1685130771493,2023-05-26T21:52:51.493,6.230,-3.717,-77.965,354.471,354.471
1685130771503,2023-05-26T21:52:51.503,6.240,-3.688,-78.247,354.571,354.571
1685130771513,2023-05-26T21:52:51.513,6.250,-3.669,-78.479,354.676,354.676
