epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130631565,2023-05-26T21:50:31.565,21.440,-2.107,-79.445,0.988,0.988
1685130631575,2023-05-26T21:50:31.575,21.450,-2.083,-79.435,1.026,1.026
1685130631585,2023-05-26T21:50:31.585,21.460,-2.068,-79.424,1.013,1.013
1685130631595,2023-05-26T21:50:31.595,21.470,-2.053,-79.425,0.986,0.986
1685130631605,2023-05-26T21:50:31.605,21.480,-2.042,-79.412,0.934,0.934
1685130631615,2023-05-26T21:50:31.615,21.490,-2.034,-79.389,0.865,0.865
1685130631625,2023-05-26T21:50:31.625,21.500,-2.027,-79.388,0.799,0.799
1685130631635,2023-05-26T21:50:31.635,21.510,-2.018,-79.410,0.756,0.756
1685130631645,2023-05-26T21:50:31.645,21.520,-2.015,-79.445,0.743,0.743
1685130631655,2023-05-26T21:50:31.655,21.530,-2.013,-79.464,0.781,0.781
1685130631665,2023-05-26T21:50:31.665,21.540,-2.014,-79.453,0.865,0.865
1685130631675,2023-05-26T21:50:31.675,21.550,-2.008,-79.446,0.971,0.971
1685130631685,2023-05-26T21:50:31.685,21.560,-1.999,-79.445,1.087,1.087
1685130631695,2023-05-26T21:50:31.695,21.570,-1.991,-79.444,1.220,1.220
1685130631705,2023-05-26T21:50:31.705,21.580,-1.982,-79.450,1.358,1.358
1685130631715,2023-05-26T21:50:31.715,21.590,-1.976,-79.462,1.491,1.491
1685130631725,2023-05-26T21:50:31.725,21.600,-1.974,-79.460,1.613,1.613
1685130631735,2023-05-26T21:50:31.735,21.610,-1.970,-79.463,1.697,1.697
1685130631745,2023-05-26T21:50:31.745,21.620,-1.967,-79.478,1.737,1.737
1685130631755,2023-05-26T21:50:31.755,21.630,-1.969,-79.490,1.748,1.748
1685130631765,2023-05-26T21:50:31.765,21.640,-1.968,-79.490,1.741,1.741
1685130631775,2023-05-26T21:50:31.775,21.650,-1.969,-79.488,1.702,1.702
1685130631785,2023-05-26T21:50:31.785,21.660,-1.967,-79.487,1.639,1.639
1685130631795,2023-05-26T21:50:31.795,21.670,-1.966,-79.498,1.574,1.574
1685130631805,2023-05-26T21:50:31.805,21.680,-1.967,-79.509,1.523,1.523
1685130631815,2023-05-26T21:50:31.815,21.690,-1.964,-79.501,1.509,1.509
1685130631825,2023-05-26T21:50:31.825,21.700,-1.964,-79.501,1.509,1.509
1685130631835,2023-05-26T21:50:31.835,21.710,-1.958,-79.516,1.531,1.531
1685130631845,2023-05-26T21:50:31.845,21.720,-1.950,-79.529,1.569,1.569
1685130631855,2023-05-26T21:50:31.855,21.730,-1.839,-79.488,1.700,1.700
1685130631865,2023-05-26T21:50:31.865,21.740,-1.747,-79.451,1.815,1.815
1685130631875,2023-05-26T21:50:31.875,21.750,-1.644,-79.401,1.938,1.938
1685130631885,2023-05-26T21:50:31.885,21.760,-1.543,-79.306,2.072,2.072
1685130631895,2023-05-26T21:50:31.895,21.770,-1.539,-79.279,2.123,2.123
1685130631905,2023-05-26T21:50:31.905,21.780,-1.536,-79.266,2.163,2.163
1685130631915,2023-05-26T21:50:31.915,21.790,-1.540,-79.250,2.178,2.178
1685130631925,2023-05-26T21:50:31.925,21.800,-1.540,-79.227,2.179,2.179
1685130631935,2023-05-26T21:50:31.935,21.810,-1.538,-79.205,2.172,2.172
1685130631945,2023-05-26T21:50:31.945,21.820,-1.538,-79.199,2.172,2.172
1685130631955,2023-05-26T21:50:31.955,21.830,-1.464,-79.074,2.233,2.233
1685130631965,2023-05-26T21:50:31.965,21.840,-1.389,-78.970,2.309,2.309
1685130631975,2023-05-26T21:50:31.975,21.850,-1.317,-78.871,2.390,2.390
1685130631985,2023-05-26T21:50:31.985,21.860,-1.252,-78.797,2.461,2.461
1685130631995,2023-05-26T21:50:31.995,21.870,-1.242,-78.807,2.461,2.461
1685130632005,2023-05-26T21:50:32.005,21.880,-1.230,-78.808,2.474,2.474
1685130632015,2023-05-26T21:50:32.015,21.890,-1.221,-78.830,2.503,2.503
1685130632025,2023-05-26T21:50:32.025,21.900,-1.214,-78.853,2.545,2.545
1685130632035,2023-05-26T21:50:32.035,21.910,-1.207,-78.867,2.599,2.599
1685130632045,2023-05-26T21:50:32.045,21.920,-1.201,-78.894,2.660,2.660
1685130632055,2023-05-26T21:50:32.055,21.930,-1.192,-78.912,2.715,2.715
1685130632065,2023-05-26T21:50:32.065,21.940,-1.185,-78.913,2.748,2.748
1685130632075,2023-05-26T21:50:32.075,21.950,-1.179,-78.926,2.754,2.754
1685130632085,2023-05-26T21:50:32.085,21.960,-1.136,-78.986,2.772,2.772
1685130632095,2023-05-26T21:50:32.095,21.970,-1.086,-79.039,2.785,2.785
1685130632105,2023-05-26T21:50:32.105,21.980,-1.045,-79.052,2.792,2.792
1685130632115,2023-05-26T21:50:32.115,21.990,-1.040,-79.052,2.768,2.768
1685130632125,2023-05-26T21:50:32.125,22.000,-1.037,-79.060,2.724,2.724
1685130632135,2023-05-26T21:50:32.135,22.010,-1.037,-79.065,2.677,2.677
1685130632145,2023-05-26T21:50:32.145,22.020,-1.036,-79.064,2.628,2.628
1685130632155,2023-05-26T21:50:32.155,22.030,-1.037,-79.063,2.574,2.574
1685130632165,2023-05-26T21:50:32.165,22.040,-1.039,-79.069,2.535,2.535
1685130632175,2023-05-26T21:50:32.175,22.050,-1.035,-79.069,2.518,2.518
1685130632185,2023-05-26T21:50:32.185,22.060,-1.035,-79.069,2.518,2.518
1685130632195,2023-05-26T21:50:32.195,22.070,-1.029,-79.059,2.544,2.544
1685130632205,2023-05-26T21:50:32.205,22.080,-0.952,-78.990,2.641,2.641
1685130632215,2023-05-26T21:50:32.215,22.090,-0.886,-78.918,2.723,2.723
1685130632225,2023-05-26T21:50:32.225,22.100,-0.826,-78.847,2.796,2.796
1685130632235,2023-05-26T21:50:32.235,22.110,-0.768,-78.790,2.857,2.857
1685130632245,2023-05-26T21:50:32.245,22.120,-0.711,-78.738,2.906,2.906
1685130632255,2023-05-26T21:50:32.255,22.130,-0.656,-78.709,2.953,2.953
1685130632265,2023-05-26T21:50:32.265,22.140,-0.602,-78.688,3.015,3.015
1685130632275,2023-05-26T21:50:32.275,22.150,-0.551,-78.654,3.090,3.090
1685130632285,2023-05-26T21:50:32.285,22.160,-0.508,-78.644,3.156,3.156
1685130632295,2023-05-26T21:50:32.295,22.170,-0.462,-78.635,3.219,3.219
1685130632305,2023-05-26T21:50:32.305,22.180,-0.417,-78.608,3.284,3.284
1685130632315,2023-05-26T21:50:32.315,22.190,-0.373,-78.597,3.352,3.352
1685130632325,2023-05-26T21:50:32.325,22.200,-0.331,-78.597,3.422,3.422
1685130632335,2023-05-26T21:50:32.335,22.210,-0.290,-78.601,3.486,3.486
1685130632345,2023-05-26T21:50:32.345,22.220,-0.253,-78.616,3.556,3.556
1685130632355,2023-05-26T21:50:32.355,22.230,-0.220,-78.627,3.624,3.624
1685130632365,2023-05-26T21:50:32.365,22.240,-0.195,-78.624,3.683,3.683
1685130632375,2023-05-26T21:50:32.375,22.250,-0.172,-78.614,3.730,3.730
1685130632385,2023-05-26T21:50:32.385,22.260,-0.148,-78.598,3.759,3.759
1685130632395,2023-05-26T21:50:32.395,22.270,-0.126,-78.575,3.770,3.770
1685130632405,2023-05-26T21:50:32.405,22.280,-0.102,-78.574,3.771,3.771
1685130632415,2023-05-26T21:50:32.415,22.290,-0.066,-78.586,3.782,3.782
1685130632425,2023-05-26T21:50:32.425,22.300,-0.023,-78.588,3.811,3.811
1685130632435,2023-05-26T21:50:32.435,22.310,0.023,-78.589,3.865,3.865
1685130632445,2023-05-26T21:50:32.445,22.320,0.069,-78.579,3.940,3.940
1685130632455,2023-05-26T21:50:32.455,22.330,0.110,-78.574,4.018,4.018
1685130632465,2023-05-26T21:50:32.465,22.340,0.146,-78.566,4.084,4.084
1685130632475,2023-05-26T21:50:32.475,22.350,0.175,-78.558,4.130,4.130
1685130632485,2023-05-26T21:50:32.485,22.360,0.201,-78.546,4.167,4.167
1685130632495,2023-05-26T21:50:32.495,22.370,0.233,-78.531,4.195,4.195
1685130632505,2023-05-26T21:50:32.505,22.380,0.273,-78.526,4.221,4.221
1685130632515,2023-05-26T21:50:32.515,22.390,0.313,-78.514,4.262,4.262
1685130632525,2023-05-26T21:50:32.525,22.400,0.355,-78.506,4.309,4.309
1685130632535,2023-05-26T21:50:32.535,22.410,0.390,-78.484,4.350,4.350
1685130632545,2023-05-26T21:50:32.545,22.420,0.433,-78.465,4.397,4.397
1685130632555,2023-05-26T21:50:32.555,22.430,0.470,-78.429,4.446,4.446
1685130632565,2023-05-26T21:50:32.565,22.440,0.506,-78.398,4.484,4.484
1685130632575,2023-05-26T21:50:32.575,22.450,0.544,-78.366,4.516,4.516
1685130632585,2023-05-26T21:50:32.585,22.460,0.579,-78.348,4.547,4.547
1685130632595,2023-05-26T21:50:32.595,22.470,0.618,-78.338,4.580,4.580
1685130632605,2023-05-26T21:50:32.605,22.480,0.657,-78.322,4.628,4.628
1685130632615,2023-05-26T21:50:32.615,22.490,0.690,-78.302,4.679,4.679
1685130632625,2023-05-26T21:50:32.625,22.500,0.716,-78.341,4.714,4.714
1685130632635,2023-05-26T21:50:32.635,22.510,0.730,-78.409,4.736,4.736
1685130632645,2023-05-26T21:50:32.645,22.520,0.727,-78.466,4.752,4.752
1685130632655,2023-05-26T21:50:32.655,22.530,0.723,-78.504,4.767,4.767
1685130632665,2023-05-26T21:50:32.665,22.540,0.723,-78.539,4.768,4.768
1685130632675,2023-05-26T21:50:32.675,22.550,0.725,-78.581,4.759,4.759
1685130632685,2023-05-26T21:50:32.685,22.560,0.739,-78.644,4.755,4.755
1685130632695,2023-05-26T21:50:32.695,22.570,0.750,-78.731,4.734,4.734
1685130632705,2023-05-26T21:50:32.705,22.580,0.762,-78.811,4.711,4.711
1685130632715,2023-05-26T21:50:32.715,22.590,0.770,-78.866,4.690,4.690
1685130632725,2023-05-26T21:50:32.725,22.600,0.779,-78.928,4.671,4.671
1685130632735,2023-05-26T21:50:32.735,22.610,0.788,-78.971,4.652,4.652
1685130632745,2023-05-26T21:50:32.745,22.620,0.780,-78.986,4.623,4.623
1685130632755,2023-05-26T21:50:32.755,22.630,0.770,-79.008,4.587,4.587
1685130632765,2023-05-26T21:50:32.765,22.640,0.758,-79.030,4.531,4.531
1685130632775,2023-05-26T21:50:32.775,22.650,0.741,-79.032,4.455,4.455
1685130632785,2023-05-26T21:50:32.785,22.660,0.720,-79.035,4.358,4.358
1685130632795,2023-05-26T21:50:32.795,22.670,0.696,-79.007,4.238,4.238
1685130632805,2023-05-26T21:50:32.805,22.680,0.667,-78.968,4.098,4.098
1685130632815,2023-05-26T21:50:32.815,22.690,0.631,-78.908,3.929,3.929
1685130632825,2023-05-26T21:50:32.825,22.700,0.582,-78.844,3.708,3.708
1685130632835,2023-05-26T21:50:32.835,22.710,0.523,-78.771,3.447,3.447
1685130632845,2023-05-26T21:50:32.845,22.720,0.458,-78.665,3.180,3.180
1685130632855,2023-05-26T21:50:32.855,22.730,0.385,-78.523,2.925,2.925
1685130632865,2023-05-26T21:50:32.865,22.740,0.306,-78.336,2.687,2.687
1685130632875,2023-05-26T21:50:32.875,22.750,0.224,-78.126,2.469,2.469
1685130632885,2023-05-26T21:50:32.885,22.760,0.149,-77.875,2.284,2.284
1685130632895,2023-05-26T21:50:32.895,22.770,0.073,-77.601,2.150,2.150
1685130632905,2023-05-26T21:50:32.905,22.780,0.005,-77.263,2.081,2.081
1685130632915,2023-05-26T21:50:32.915,22.790,-0.069,-76.855,2.071,2.071
1685130632925,2023-05-26T21:50:32.925,22.800,-0.120,-76.394,2.156,2.156
1685130632935,2023-05-26T21:50:32.935,22.810,-0.151,-75.911,2.344,2.344
1685130632945,2023-05-26T21:50:32.945,22.820,-0.172,-75.428,2.597,2.597
1685130632955,2023-05-26T21:50:32.955,22.830,-0.187,-74.952,2.815,2.815
1685130632965,2023-05-26T21:50:32.965,22.840,-0.207,-74.473,3.025,3.025
1685130632975,2023-05-26T21:50:32.975,22.850,-0.242,-73.880,3.216,3.216
1685130632985,2023-05-26T21:50:32.985,22.860,-0.326,-73.259,3.367,3.367
1685130632995,2023-05-26T21:50:32.995,22.870,-0.416,-72.685,3.434,3.434
1685130633005,2023-05-26T21:50:33.005,22.880,-0.489,-72.078,3.372,3.372
1685130633015,2023-05-26T21:50:33.015,22.890,-0.551,-71.431,3.246,3.246
1685130633025,2023-05-26T21:50:33.025,22.900,-0.595,-70.731,3.183,3.183
1685130633035,2023-05-26T21:50:33.035,22.910,-0.640,-70.038,3.183,3.183
1685130633045,2023-05-26T21:50:33.045,22.920,-0.696,-69.319,3.205,3.205
1685130633055,2023-05-26T21:50:33.055,22.930,-0.772,-68.577,3.297,3.297
1685130633065,2023-05-26T21:50:33.065,22.940,-0.856,-67.846,3.440,3.440
1685130633075,2023-05-26T21:50:33.075,22.950,-0.942,-67.086,3.539,3.539
1685130633085,2023-05-26T21:50:33.085,22.960,-1.061,-66.354,3.634,3.634
1685130633095,2023-05-26T21:50:33.095,22.970,-1.171,-65.641,3.758,3.758
1685130633105,2023-05-26T21:50:33.105,22.980,-1.220,-64.853,3.816,3.816
1685130633115,2023-05-26T21:50:33.115,22.990,-1.253,-64.049,3.836,3.836
1685130633125,2023-05-26T21:50:33.125,23.000,-3.034,-63.256,3.890,3.890
1685130633135,2023-05-26T21:50:33.135,23.010,-3.322,-62.532,4.026,4.026
1685130633145,2023-05-26T21:50:33.145,23.020,-3.588,-61.796,4.081,4.081
1685130633155,2023-05-26T21:50:33.155,23.030,-3.862,-61.037,4.059,4.059
1685130633165,2023-05-26T21:50:33.165,23.040,-4.155,-60.228,3.945,3.945
1685130633175,2023-05-26T21:50:33.175,23.050,-4.536,-59.460,3.863,3.863
1685130633185,2023-05-26T21:50:33.185,23.060,-4.934,-58.660,3.827,3.827
1685130633195,2023-05-26T21:50:33.195,23.070,-5.223,-57.909,3.725,3.725
1685130633205,2023-05-26T21:50:33.205,23.080,-5.464,-57.198,3.642,3.642
1685130633215,2023-05-26T21:50:33.215,23.090,-5.640,-56.509,3.574,3.574
1685130633225,2023-05-26T21:50:33.225,23.100,-5.730,-55.911,3.416,3.416
1685130633235,2023-05-26T21:50:33.235,23.110,-5.848,-55.361,3.258,3.258
1685130633245,2023-05-26T21:50:33.245,23.120,-5.979,-54.795,3.117,3.117
1685130633255,2023-05-26T21:50:33.255,23.130,-6.087,-54.230,2.969,2.969
1685130633265,2023-05-26T21:50:33.265,23.140,-6.179,-53.600,2.817,2.817
1685130633275,2023-05-26T21:50:33.275,23.150,-6.269,-52.963,2.675,2.675
1685130633285,2023-05-26T21:50:33.285,23.160,-6.320,-52.356,2.556,2.556
1685130633295,2023-05-26T21:50:33.295,23.170,-6.376,-51.789,2.464,2.464
1685130633305,2023-05-26T21:50:33.305,23.180,-6.451,-51.249,2.385,2.385
1685130633315,2023-05-26T21:50:33.315,23.190,-6.505,-50.699,2.304,2.304
1685130633325,2023-05-26T21:50:33.325,23.200,-6.551,-50.177,2.188,2.188
1685130633335,2023-05-26T21:50:33.335,23.210,-6.586,-49.643,2.031,2.031
1685130633345,2023-05-26T21:50:33.345,23.220,-6.602,-49.122,1.847,1.847
1685130633355,2023-05-26T21:50:33.355,23.230,-6.650,-48.622,1.659,1.659
1685130633365,2023-05-26T21:50:33.365,23.240,-6.640,-48.112,1.467,1.467
1685130633375,2023-05-26T21:50:33.375,23.250,-6.629,-47.584,1.251,1.251
1685130633385,2023-05-26T21:50:33.385,23.260,-6.582,-47.048,1.018,1.018
1685130633395,2023-05-26T21:50:33.395,23.270,-6.468,-46.516,0.766,0.766
1685130633405,2023-05-26T21:50:33.405,23.280,-6.381,-45.976,0.535,0.535
1685130633415,2023-05-26T21:50:33.415,23.290,-6.265,-45.415,0.307,0.307
1685130633425,2023-05-26T21:50:33.425,23.300,-6.122,-44.859,0.079,0.079
1685130633435,2023-05-26T21:50:33.435,23.310,-6.010,-44.293,359.870,359.870
1685130633445,2023-05-26T21:50:33.445,23.320,-5.903,-43.743,359.704,359.704
1685130633455,2023-05-26T21:50:33.455,23.330,-5.778,-43.214,359.560,359.560
1685130633465,2023-05-26T21:50:33.465,23.340,-5.649,-42.692,359.420,359.420
1685130633475,2023-05-26T21:50:33.475,23.350,-5.483,-42.207,359.293,359.293
1685130633485,2023-05-26T21:50:33.485,23.360,-5.315,-41.705,359.170,359.170
1685130633495,2023-05-26T21:50:33.495,23.370,-5.169,-41.228,359.070,359.070
1685130633505,2023-05-26T21:50:33.505,23.380,-5.041,-40.783,358.983,358.983
1685130633515,2023-05-26T21:50:33.515,23.390,-4.927,-40.366,358.920,358.920
1685130633525,2023-05-26T21:50:33.525,23.400,-4.834,-39.977,358.870,358.870
1685130633535,2023-05-26T21:50:33.535,23.410,-4.726,-39.615,358.829,358.829
1685130633545,2023-05-26T21:50:33.545,23.420,-4.640,-39.264,358.794,358.794
1685130633555,2023-05-26T21:50:33.555,23.430,-4.536,-38.922,358.764,358.764
1685130633565,2023-05-26T21:50:33.565,23.440,-4.443,-38.597,358.740,358.740
1685130633575,2023-05-26T21:50:33.575,23.450,-4.350,-38.286,358.724,358.724
1685130633585,2023-05-26T21:50:33.585,23.460,-4.274,-37.984,358.714,358.714
1685130633595,2023-05-26T21:50:33.595,23.470,-4.222,-37.681,358.712,358.712
1685130633605,2023-05-26T21:50:33.605,23.480,-4.177,-37.380,358.713,358.713
1685130633615,2023-05-26T21:50:33.615,23.490,-4.145,-37.119,358.715,358.715
1685130633625,2023-05-26T21:50:33.625,23.500,-4.105,-36.910,358.712,358.712
1685130633635,2023-05-26T21:50:33.635,23.510,-4.036,-36.748,358.697,358.697
1685130633645,2023-05-26T21:50:33.645,23.520,-3.967,-36.617,358.666,358.666
1685130633655,2023-05-26T21:50:33.655,23.530,-3.902,-36.488,358.631,358.631
1685130633665,2023-05-26T21:50:33.665,23.540,-3.852,-36.369,358.596,358.596
1685130633675,2023-05-26T21:50:33.675,23.550,-3.818,-36.269,358.559,358.559
1685130633685,2023-05-26T21:50:33.685,23.560,-3.801,-36.230,358.521,358.521
1685130633695,2023-05-26T21:50:33.695,23.570,-3.789,-36.246,358.482,358.482
1685130633705,2023-05-26T21:50:33.705,23.580,-3.781,-36.295,358.446,358.446
1685130633715,2023-05-26T21:50:33.715,23.590,-3.784,-36.375,358.418,358.418
1685130633725,2023-05-26T21:50:33.725,23.600,-3.803,-36.483,358.396,358.396
1685130633735,2023-05-26T21:50:33.735,23.610,-3.857,-36.623,358.385,358.385
1685130633745,2023-05-26T21:50:33.745,23.620,-3.925,-36.811,358.384,358.384
1685130633755,2023-05-26T21:50:33.755,23.630,-3.988,-37.033,358.378,358.378
1685130633765,2023-05-26T21:50:33.765,23.640,-4.070,-37.285,358.371,358.371
1685130633775,2023-05-26T21:50:33.775,23.650,-4.170,-37.569,358.376,358.376
1685130633785,2023-05-26T21:50:33.785,23.660,-4.289,-37.883,358.400,358.400
1685130633795,2023-05-26T21:50:33.795,23.670,-4.438,-38.246,358.432,358.432
1685130633805,2023-05-26T21:50:33.805,23.680,-4.598,-38.643,358.466,358.466
1685130633815,2023-05-26T21:50:33.815,23.690,-4.778,-39.063,358.504,358.504
1685130633825,2023-05-26T21:50:33.825,23.700,-4.968,-39.535,358.565,358.565
1685130633835,2023-05-26T21:50:33.835,23.710,-5.168,-40.023,358.625,358.625
1685130633845,2023-05-26T21:50:33.845,23.720,-5.376,-40.543,358.696,358.696
1685130633855,2023-05-26T21:50:33.855,23.730,-5.559,-41.123,358.792,358.792
1685130633865,2023-05-26T21:50:33.865,23.740,-5.771,-41.689,358.881,358.881
1685130633875,2023-05-26T21:50:33.875,23.750,-6.001,-42.284,358.987,358.987
1685130633885,2023-05-26T21:50:33.885,23.760,-6.218,-42.898,359.103,359.103
1685130633895,2023-05-26T21:50:33.895,23.770,-6.426,-43.532,359.218,359.218
1685130633905,2023-05-26T21:50:33.905,23.780,-6.628,-44.178,359.326,359.326
1685130633915,2023-05-26T21:50:33.915,23.790,-6.825,-44.856,359.424,359.424
1685130633925,2023-05-26T21:50:33.925,23.800,-6.981,-45.550,359.515,359.515
1685130633935,2023-05-26T21:50:33.935,23.810,-7.101,-46.254,359.602,359.602
1685130633945,2023-05-26T21:50:33.945,23.820,-7.232,-46.960,359.702,359.702
1685130633955,2023-05-26T21:50:33.955,23.830,-7.349,-47.664,359.798,359.798
1685130633965,2023-05-26T21:50:33.965,23.840,-7.440,-48.381,359.892,359.892
1685130633975,2023-05-26T21:50:33.975,23.850,-7.543,-49.117,0.005,0.005
1685130633985,2023-05-26T21:50:33.985,23.860,-7.605,-49.854,0.135,0.135
1685130633995,2023-05-26T21:50:33.995,23.870,-7.673,-50.624,0.289,0.289
1685130634005,2023-05-26T21:50:34.005,23.880,-7.746,-51.394,0.452,0.452
1685130634015,2023-05-26T21:50:34.015,23.890,-7.809,-52.133,0.609,0.609
1685130634025,2023-05-26T21:50:34.025,23.900,-7.830,-52.868,0.734,0.734
1685130634035,2023-05-26T21:50:34.035,23.910,-7.829,-53.545,0.850,0.850
1685130634045,2023-05-26T21:50:34.045,23.920,-7.807,-54.186,0.958,0.958
1685130634055,2023-05-26T21:50:34.055,23.930,-7.774,-54.798,1.065,1.065
1685130634065,2023-05-26T21:50:34.065,23.940,-7.718,-55.444,1.173,1.173
1685130634075,2023-05-26T21:50:34.075,23.950,-7.706,-56.103,1.283,1.283
1685130634085,2023-05-26T21:50:34.085,23.960,-7.616,-56.809,1.361,1.361
1685130634095,2023-05-26T21:50:34.095,23.970,-7.382,-57.550,1.429,1.429
1685130634105,2023-05-26T21:50:34.105,23.980,-7.190,-58.292,1.395,1.395
1685130634115,2023-05-26T21:50:34.115,23.990,-7.020,-59.036,1.338,1.338
1685130634125,2023-05-26T21:50:34.125,24.000,-6.823,-59.797,1.235,1.235
1685130634135,2023-05-26T21:50:34.135,24.010,-6.667,-60.561,1.116,1.116
1685130634145,2023-05-26T21:50:34.145,24.020,-6.589,-61.325,1.008,1.008
1685130634155,2023-05-26T21:50:34.155,24.030,-6.545,-62.083,0.899,0.899
1685130634165,2023-05-26T21:50:34.165,24.040,-6.511,-62.853,0.747,0.747
1685130634175,2023-05-26T21:50:34.175,24.050,-2.888,-63.644,0.591,0.591
1685130634185,2023-05-26T21:50:34.185,24.060,-2.819,-64.469,0.402,0.402
1685130634195,2023-05-26T21:50:34.195,24.070,-2.767,-65.260,0.163,0.163
1685130634205,2023-05-26T21:50:34.205,24.080,-2.728,-66.025,359.848,359.848
1685130634215,2023-05-26T21:50:34.215,24.090,-2.667,-66.811,359.526,359.526
1685130634225,2023-05-26T21:50:34.225,24.100,-2.671,-67.582,359.170,359.170
1685130634235,2023-05-26T21:50:34.235,24.110,-2.636,-68.371,358.844,358.844
1685130634245,2023-05-26T21:50:34.245,24.120,-2.616,-69.159,358.635,358.635
1685130634255,2023-05-26T21:50:34.255,24.130,-2.585,-69.931,358.568,358.568
1685130634265,2023-05-26T21:50:34.265,24.140,-2.556,-70.707,358.530,358.530
1685130634275,2023-05-26T21:50:34.275,24.150,-2.502,-71.468,358.476,358.476
1685130634285,2023-05-26T21:50:34.285,24.160,-2.460,-72.127,358.437,358.437
1685130634295,2023-05-26T21:50:34.295,24.170,-2.434,-72.749,358.418,358.418
1685130634305,2023-05-26T21:50:34.305,24.180,-2.368,-73.337,358.396,358.396
1685130634315,2023-05-26T21:50:34.315,24.190,-2.319,-73.948,358.323,358.323
1685130634325,2023-05-26T21:50:34.325,24.200,-2.246,-74.570,358.276,358.276
1685130634335,2023-05-26T21:50:34.335,24.210,-2.162,-75.077,358.279,358.279
1685130634345,2023-05-26T21:50:34.345,24.220,-2.101,-75.552,358.359,358.359
1685130634355,2023-05-26T21:50:34.355,24.230,-2.035,-75.972,358.547,358.547
1685130634365,2023-05-26T21:50:34.365,24.240,-1.954,-76.327,358.788,358.788
1685130634375,2023-05-26T21:50:34.375,24.250,-1.866,-76.654,359.001,359.001
1685130634385,2023-05-26T21:50:34.385,24.260,-1.778,-76.944,359.160,359.160
1685130634395,2023-05-26T21:50:34.395,24.270,-1.697,-77.184,359.296,359.296
1685130634405,2023-05-26T21:50:34.405,24.280,-1.628,-77.409,359.428,359.428
1685130634415,2023-05-26T21:50:34.415,24.290,-1.561,-77.591,359.594,359.594
1685130634425,2023-05-26T21:50:34.425,24.300,-1.501,-77.729,359.817,359.817
1685130634435,2023-05-26T21:50:34.435,24.310,-1.446,-77.842,0.097,0.097
1685130634445,2023-05-26T21:50:34.445,24.320,-1.398,-77.922,0.418,0.418
1685130634455,2023-05-26T21:50:34.455,24.330,-1.349,-77.946,0.768,0.768
1685130634465,2023-05-26T21:50:34.465,24.340,-1.292,-77.966,1.118,1.118
1685130634475,2023-05-26T21:50:34.475,24.350,-1.231,-77.992,1.412,1.412
1685130634485,2023-05-26T21:50:34.485,24.360,-1.179,-78.019,1.629,1.629
1685130634495,2023-05-26T21:50:34.495,24.370,-1.131,-78.077,1.807,1.807
1685130634505,2023-05-26T21:50:34.505,24.380,-1.081,-78.140,2.005,2.005
1685130634515,2023-05-26T21:50:34.515,24.390,-1.024,-78.208,2.208,2.208
1685130634525,2023-05-26T21:50:34.525,24.400,-0.967,-78.283,2.394,2.394
1685130634535,2023-05-26T21:50:34.535,24.410,-0.911,-78.376,2.581,2.581
1685130634545,2023-05-26T21:50:34.545,24.420,-0.859,-78.484,2.765,2.765
1685130634555,2023-05-26T21:50:34.555,24.430,-0.811,-78.539,2.919,2.919
1685130634565,2023-05-26T21:50:34.565,24.440,-0.771,-78.556,3.017,3.017
1685130634575,2023-05-26T21:50:34.575,24.450,-0.734,-78.570,3.056,3.056
1685130634585,2023-05-26T21:50:34.585,24.460,-0.701,-78.561,3.036,3.036
1685130634595,2023-05-26T21:50:34.595,24.470,-0.683,-78.561,2.959,2.959
1685130634605,2023-05-26T21:50:34.605,24.480,-0.669,-78.561,2.837,2.837
1685130634615,2023-05-26T21:50:34.615,24.490,-0.665,-78.593,2.689,2.689
1685130634625,2023-05-26T21:50:34.625,24.500,-0.668,-78.649,2.523,2.523
1685130634635,2023-05-26T21:50:34.635,24.510,-0.666,-78.699,2.353,2.353
1685130634645,2023-05-26T21:50:34.645,24.520,-0.665,-78.729,2.210,2.210
1685130634655,2023-05-26T21:50:34.655,24.530,-0.662,-78.728,2.102,2.102
1685130634665,2023-05-26T21:50:34.665,24.540,-0.654,-78.728,2.026,2.026
1685130634675,2023-05-26T21:50:34.675,24.550,-0.645,-78.753,1.987,1.987
1685130634685,2023-05-26T21:50:34.685,24.560,-0.637,-78.772,2.004,2.004
1685130634695,2023-05-26T21:50:34.695,24.570,-0.643,-78.815,2.073,2.073
1685130634705,2023-05-26T21:50:34.705,24.580,-0.650,-78.833,2.213,2.213
1685130634715,2023-05-26T21:50:34.715,24.590,-0.640,-78.802,2.433,2.433
1685130634725,2023-05-26T21:50:34.725,24.600,-0.618,-78.743,2.719,2.719
1685130634735,2023-05-26T21:50:34.735,24.610,-0.580,-78.652,3.020,3.020
1685130634745,2023-05-26T21:50:34.745,24.620,-0.542,-78.537,3.310,3.310
1685130634755,2023-05-26T21:50:34.755,24.630,-0.507,-78.439,3.527,3.527
1685130634765,2023-05-26T21:50:34.765,24.640,-0.479,-78.425,3.631,3.631
1685130634775,2023-05-26T21:50:34.775,24.650,-0.453,-78.455,3.642,3.642
1685130634785,2023-05-26T21:50:34.785,24.660,-0.427,-78.443,3.620,3.620
1685130634795,2023-05-26T21:50:34.795,24.670,-0.399,-78.391,3.579,3.579
1685130634805,2023-05-26T21:50:34.805,24.680,-0.367,-78.313,3.527,3.527
