epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130520605,2023-05-26T21:48:40.605,21.630,-3.133,-81.021,357.965,357.965
1685130520615,2023-05-26T21:48:40.615,21.640,-3.128,-81.037,357.986,357.986
1685130520625,2023-05-26T21:48:40.625,21.650,-3.123,-81.051,358.032,358.032
1685130520635,2023-05-26T21:48:40.635,21.660,-3.066,-81.066,358.140,358.140
1685130520645,2023-05-26T21:48:40.645,21.670,-3.021,-81.073,358.242,358.242
1685130520655,2023-05-26T21:48:40.655,21.680,-2.988,-81.076,358.329,358.329
1685130520665,2023-05-26T21:48:40.665,21.690,-2.960,-81.076,358.402,358.402
1685130520675,2023-05-26T21:48:40.675,21.700,-2.959,-81.078,358.440,358.440
1685130520685,2023-05-26T21:48:40.685,21.710,-2.962,-81.078,358.458,358.458
1685130520695,2023-05-26T21:48:40.695,21.720,-2.963,-81.086,358.465,358.465
1685130520705,2023-05-26T21:48:40.705,21.730,-2.944,-81.099,358.481,358.481
1685130520715,2023-05-26T21:48:40.715,21.740,-2.922,-81.115,358.500,358.500
1685130520725,2023-05-26T21:48:40.725,21.750,-2.897,-81.131,358.530,358.530
1685130520735,2023-05-26T21:48:40.735,21.760,-2.872,-81.146,358.566,358.566
1685130520745,2023-05-26T21:48:40.745,21.770,-2.850,-81.156,358.603,358.603
1685130520755,2023-05-26T21:48:40.755,21.780,-2.829,-81.155,358.637,358.637
1685130520765,2023-05-26T21:48:40.765,21.790,-2.810,-81.159,358.665,358.665
1685130520775,2023-05-26T21:48:40.775,21.800,-2.789,-81.156,358.683,358.683
1685130520785,2023-05-26T21:48:40.785,21.810,-2.767,-81.165,358.701,358.701
1685130520795,2023-05-26T21:48:40.795,21.820,-2.741,-81.182,358.714,358.714
1685130520805,2023-05-26T21:48:40.805,21.830,-2.721,-81.201,358.722,358.722
1685130520815,2023-05-26T21:48:40.815,21.840,-2.699,-81.220,358.741,358.741
1685130520825,2023-05-26T21:48:40.825,21.850,-2.678,-81.259,358.747,358.747
1685130520835,2023-05-26T21:48:40.835,21.860,-2.662,-81.301,358.747,358.747
1685130520845,2023-05-26T21:48:40.845,21.870,-2.650,-81.343,358.753,358.753
1685130520855,2023-05-26T21:48:40.855,21.880,-2.639,-81.391,358.760,358.760
1685130520865,2023-05-26T21:48:40.865,21.890,-2.631,-81.429,358.764,358.764
1685130520875,2023-05-26T21:48:40.875,21.900,-2.627,-81.465,358.756,358.756
1685130520885,2023-05-26T21:48:40.885,21.910,-2.625,-81.496,358.740,358.740
1685130520895,2023-05-26T21:48:40.895,21.920,-2.622,-81.523,358.713,358.713
1685130520905,2023-05-26T21:48:40.905,21.930,-2.617,-81.561,358.679,358.679
1685130520915,2023-05-26T21:48:40.915,21.940,-2.606,-81.607,358.649,358.649
1685130520925,2023-05-26T21:48:40.925,21.950,-2.593,-81.646,358.633,358.633
1685130520935,2023-05-26T21:48:40.935,21.960,-2.575,-81.677,358.630,358.630
1685130520945,2023-05-26T21:48:40.945,21.970,-2.557,-81.699,358.644,358.644
1685130520955,2023-05-26T21:48:40.955,21.980,-2.532,-81.719,358.671,358.671
1685130520965,2023-05-26T21:48:40.965,21.990,-2.516,-81.717,358.695,358.695
1685130520975,2023-05-26T21:48:40.975,22.000,-2.501,-81.714,358.707,358.707
1685130520985,2023-05-26T21:48:40.985,22.010,-2.507,-81.711,358.681,358.681
1685130520995,2023-05-26T21:48:40.995,22.020,-2.519,-81.684,358.631,358.631
1685130521005,2023-05-26T21:48:41.005,22.030,-2.535,-81.647,358.563,358.563
1685130521015,2023-05-26T21:48:41.015,22.040,-2.558,-81.591,358.467,358.467
1685130521025,2023-05-26T21:48:41.025,22.050,-2.591,-81.507,358.338,358.338
1685130521035,2023-05-26T21:48:41.035,22.060,-2.639,-81.391,358.177,358.177
1685130521045,2023-05-26T21:48:41.045,22.070,-2.708,-81.234,357.985,357.985
1685130521055,2023-05-26T21:48:41.055,22.080,-2.801,-81.029,357.754,357.754
1685130521065,2023-05-26T21:48:41.065,22.090,-2.914,-80.812,357.459,357.459
1685130521075,2023-05-26T21:48:41.075,22.100,-3.031,-80.635,357.119,357.119
1685130521085,2023-05-26T21:48:41.085,22.110,-3.156,-80.470,356.746,356.746
1685130521095,2023-05-26T21:48:41.095,22.120,-3.286,-80.257,356.447,356.447
1685130521105,2023-05-26T21:48:41.105,22.130,-3.419,-79.948,356.223,356.223
1685130521115,2023-05-26T21:48:41.115,22.140,-3.539,-79.577,356.069,356.069
1685130521125,2023-05-26T21:48:41.125,22.150,-3.641,-79.185,356.035,356.035
1685130521135,2023-05-26T21:48:41.135,22.160,-3.717,-78.753,356.184,356.184
1685130521145,2023-05-26T21:48:41.145,22.170,-3.751,-78.299,356.440,356.440
1685130521155,2023-05-26T21:48:41.155,22.180,-3.750,-77.826,356.766,356.766
1685130521165,2023-05-26T21:48:41.165,22.190,-3.739,-77.295,357.074,357.074
1685130521175,2023-05-26T21:48:41.175,22.200,-3.725,-76.707,357.391,357.391
1685130521185,2023-05-26T21:48:41.185,22.210,-3.690,-76.026,357.693,357.693
1685130521195,2023-05-26T21:48:41.195,22.220,-3.671,-75.402,357.936,357.936
1685130521205,2023-05-26T21:48:41.205,22.230,-3.644,-74.826,358.214,358.214
1685130521215,2023-05-26T21:48:41.215,22.240,-3.644,-74.238,358.528,358.528
1685130521225,2023-05-26T21:48:41.225,22.250,-3.641,-73.652,358.859,358.859
1685130521235,2023-05-26T21:48:41.235,22.260,-3.640,-73.010,359.133,359.133
1685130521245,2023-05-26T21:48:41.245,22.270,-3.678,-72.331,359.328,359.328
1685130521255,2023-05-26T21:48:41.255,22.280,-3.732,-71.592,359.471,359.471
1685130521265,2023-05-26T21:48:41.265,22.290,-3.762,-70.890,359.509,359.509
1685130521275,2023-05-26T21:48:41.275,22.300,-3.769,-70.259,359.484,359.484
1685130521285,2023-05-26T21:48:41.285,22.310,-3.807,-69.537,359.446,359.446
1685130521295,2023-05-26T21:48:41.295,22.320,-3.874,-68.802,359.480,359.480
1685130521305,2023-05-26T21:48:41.305,22.330,-3.946,-68.040,359.581,359.581
1685130521315,2023-05-26T21:48:41.315,22.340,-4.030,-67.283,359.770,359.770
1685130521325,2023-05-26T21:48:41.325,22.350,-4.074,-66.545,0.013,0.013
1685130521335,2023-05-26T21:48:41.335,22.360,-4.092,-65.805,0.221,0.221
1685130521345,2023-05-26T21:48:41.345,22.370,-4.089,-65.044,0.313,0.313
1685130521355,2023-05-26T21:48:41.355,22.380,-4.177,-64.290,0.459,0.459
1685130521365,2023-05-26T21:48:41.365,22.390,-4.339,-63.495,0.691,0.691
1685130521375,2023-05-26T21:48:41.375,22.400,-9.807,-62.697,0.828,0.828
1685130521385,2023-05-26T21:48:41.385,22.410,-9.918,-61.907,0.902,0.902
1685130521395,2023-05-26T21:48:41.395,22.420,-10.052,-61.099,0.897,0.897
1685130521405,2023-05-26T21:48:41.405,22.430,-10.202,-60.309,0.820,0.820
1685130521415,2023-05-26T21:48:41.415,22.440,-10.501,-59.507,0.863,0.863
1685130521425,2023-05-26T21:48:41.425,22.450,-10.737,-58.711,0.911,0.911
1685130521435,2023-05-26T21:48:41.435,22.460,-10.881,-57.888,0.943,0.943
1685130521445,2023-05-26T21:48:41.445,22.470,-11.010,-57.058,1.029,1.029
1685130521455,2023-05-26T21:48:41.455,22.480,-11.185,-56.258,1.124,1.124
1685130521465,2023-05-26T21:48:41.465,22.490,-11.427,-55.435,1.234,1.234
1685130521475,2023-05-26T21:48:41.475,22.500,-11.647,-54.663,1.281,1.281
1685130521485,2023-05-26T21:48:41.485,22.510,-11.792,-53.941,1.223,1.223
1685130521495,2023-05-26T21:48:41.495,22.520,-11.817,-53.224,1.101,1.101
1685130521505,2023-05-26T21:48:41.505,22.530,-11.820,-52.545,0.948,0.948
1685130521515,2023-05-26T21:48:41.515,22.540,-11.861,-51.871,0.790,0.790
1685130521525,2023-05-26T21:48:41.525,22.550,-11.829,-51.241,0.556,0.556
1685130521535,2023-05-26T21:48:41.535,22.560,-11.783,-50.608,0.317,0.317
1685130521545,2023-05-26T21:48:41.545,22.570,-11.711,-49.987,0.090,0.090
1685130521555,2023-05-26T21:48:41.555,22.580,-11.632,-49.437,359.856,359.856
1685130521565,2023-05-26T21:48:41.565,22.590,-11.603,-48.865,359.640,359.640
1685130521575,2023-05-26T21:48:41.575,22.600,-11.580,-48.295,359.454,359.454
1685130521585,2023-05-26T21:48:41.585,22.610,-11.608,-47.716,359.306,359.306
1685130521595,2023-05-26T21:48:41.595,22.620,-11.639,-47.130,359.167,359.167
1685130521605,2023-05-26T21:48:41.605,22.630,-11.655,-46.583,359.019,359.019
1685130521615,2023-05-26T21:48:41.615,22.640,-11.641,-46.036,358.834,358.834
1685130521625,2023-05-26T21:48:41.625,22.650,-11.546,-45.515,358.602,358.602
1685130521635,2023-05-26T21:48:41.635,22.660,-11.433,-44.985,358.344,358.344
1685130521645,2023-05-26T21:48:41.645,22.670,-11.317,-44.475,358.080,358.080
1685130521655,2023-05-26T21:48:41.655,22.680,-11.152,-43.949,357.818,357.818
1685130521665,2023-05-26T21:48:41.665,22.690,-10.934,-43.407,357.550,357.550
1685130521675,2023-05-26T21:48:41.675,22.700,-10.735,-42.892,357.303,357.303
1685130521685,2023-05-26T21:48:41.685,22.710,-10.522,-42.351,357.060,357.060
1685130521695,2023-05-26T21:48:41.695,22.720,-10.247,-41.828,356.820,356.820
1685130521705,2023-05-26T21:48:41.705,22.730,-10.000,-41.337,356.614,356.614
1685130521715,2023-05-26T21:48:41.715,22.740,-9.742,-40.834,356.451,356.451
1685130521725,2023-05-26T21:48:41.725,22.750,-9.526,-40.351,356.338,356.338
1685130521735,2023-05-26T21:48:41.735,22.760,-9.347,-39.878,356.246,356.246
1685130521745,2023-05-26T21:48:41.745,22.770,-9.139,-39.441,356.157,356.157
1685130521755,2023-05-26T21:48:41.755,22.780,-8.926,-39.015,356.068,356.068
1685130521765,2023-05-26T21:48:41.765,22.790,-8.700,-38.564,356.005,356.005
1685130521775,2023-05-26T21:48:41.775,22.800,-8.530,-38.140,355.955,355.955
1685130521785,2023-05-26T21:48:41.785,22.810,-8.374,-37.728,355.904,355.904
1685130521795,2023-05-26T21:48:41.795,22.820,-8.192,-37.360,355.860,355.860
1685130521805,2023-05-26T21:48:41.805,22.830,-7.992,-37.023,355.816,355.816
1685130521815,2023-05-26T21:48:41.815,22.840,-7.782,-36.698,355.762,355.762
1685130521825,2023-05-26T21:48:41.825,22.850,-7.613,-36.354,355.702,355.702
1685130521835,2023-05-26T21:48:41.835,22.860,-7.231,-36.087,355.722,355.722
1685130521845,2023-05-26T21:48:41.845,22.870,-6.883,-35.822,355.750,355.750
1685130521855,2023-05-26T21:48:41.855,22.880,-6.583,-35.551,355.778,355.778
1685130521865,2023-05-26T21:48:41.865,22.890,-6.501,-35.204,355.746,355.746
1685130521875,2023-05-26T21:48:41.875,22.900,-6.432,-34.879,355.721,355.721
1685130521885,2023-05-26T21:48:41.885,22.910,-6.370,-34.575,355.696,355.696
1685130521895,2023-05-26T21:48:41.895,22.920,-6.315,-34.285,355.673,355.673
1685130521905,2023-05-26T21:48:41.905,22.930,-6.281,-34.017,355.657,355.657
1685130521915,2023-05-26T21:48:41.915,22.940,-6.261,-33.765,355.652,355.652
1685130521925,2023-05-26T21:48:41.925,22.950,-6.259,-33.542,355.668,355.668
1685130521935,2023-05-26T21:48:41.935,22.960,-6.267,-33.337,355.693,355.693
1685130521945,2023-05-26T21:48:41.945,22.970,-6.282,-33.140,355.721,355.721
1685130521955,2023-05-26T21:48:41.955,22.980,-6.312,-32.963,355.750,355.750
1685130521965,2023-05-26T21:48:41.965,22.990,-6.356,-32.806,355.783,355.783
1685130521975,2023-05-26T21:48:41.975,23.000,-6.411,-32.687,355.819,355.819
1685130521985,2023-05-26T21:48:41.985,23.010,-6.493,-32.612,355.848,355.848
1685130521995,2023-05-26T21:48:41.995,23.020,-6.572,-32.571,355.875,355.875
1685130522005,2023-05-26T21:48:42.005,23.030,-6.636,-32.552,355.895,355.895
1685130522015,2023-05-26T21:48:42.015,23.040,-6.705,-32.566,355.914,355.914
1685130522025,2023-05-26T21:48:42.025,23.050,-6.791,-32.616,355.935,355.935
1685130522035,2023-05-26T21:48:42.035,23.060,-6.884,-32.604,355.963,355.963
1685130522045,2023-05-26T21:48:42.045,23.070,-7.013,-32.728,355.991,355.991
1685130522055,2023-05-26T21:48:42.055,23.080,-7.152,-32.895,356.019,356.019
1685130522065,2023-05-26T21:48:42.065,23.090,-7.323,-33.120,356.051,356.051
1685130522075,2023-05-26T21:48:42.075,23.100,-7.502,-33.384,356.072,356.072
1685130522085,2023-05-26T21:48:42.085,23.110,-7.682,-33.582,356.089,356.089
1685130522095,2023-05-26T21:48:42.095,23.120,-7.902,-33.933,356.124,356.124
1685130522105,2023-05-26T21:48:42.105,23.130,-8.124,-34.317,356.157,356.157
1685130522115,2023-05-26T21:48:42.115,23.140,-8.356,-34.747,356.178,356.178
1685130522125,2023-05-26T21:48:42.125,23.150,-8.576,-35.206,356.191,356.191
1685130522135,2023-05-26T21:48:42.135,23.160,-8.800,-35.679,356.205,356.205
1685130522145,2023-05-26T21:48:42.145,23.170,-9.047,-36.175,356.232,356.232
1685130522155,2023-05-26T21:48:42.155,23.180,-9.305,-36.696,356.275,356.275
1685130522165,2023-05-26T21:48:42.165,23.190,-9.586,-37.262,356.330,356.330
1685130522175,2023-05-26T21:48:42.175,23.200,-9.861,-37.862,356.393,356.393
1685130522185,2023-05-26T21:48:42.185,23.210,-10.144,-38.479,356.461,356.461
1685130522195,2023-05-26T21:48:42.195,23.220,-10.430,-39.134,356.532,356.532
1685130522205,2023-05-26T21:48:42.205,23.230,-10.718,-39.797,356.606,356.606
1685130522215,2023-05-26T21:48:42.215,23.240,-10.998,-40.491,356.703,356.703
1685130522225,2023-05-26T21:48:42.225,23.250,-11.274,-41.198,356.804,356.804
1685130522235,2023-05-26T21:48:42.235,23.260,-11.536,-41.904,356.901,356.901
1685130522245,2023-05-26T21:48:42.245,23.270,-11.750,-42.603,356.992,356.992
1685130522255,2023-05-26T21:48:42.255,23.280,-11.930,-43.297,357.084,357.084
1685130522265,2023-05-26T21:48:42.265,23.290,-12.136,-44.013,357.180,357.180
1685130522275,2023-05-26T21:48:42.275,23.300,-12.362,-44.759,357.290,357.290
1685130522285,2023-05-26T21:48:42.285,23.310,-12.551,-45.506,357.399,357.399
1685130522295,2023-05-26T21:48:42.295,23.320,-12.744,-46.258,357.509,357.509
1685130522305,2023-05-26T21:48:42.305,23.330,-12.924,-46.985,357.609,357.609
1685130522315,2023-05-26T21:48:42.315,23.340,-13.079,-47.720,357.700,357.700
1685130522325,2023-05-26T21:48:42.325,23.350,-13.227,-48.445,357.804,357.804
1685130522335,2023-05-26T21:48:42.335,23.360,-13.380,-49.148,357.925,357.925
1685130522345,2023-05-26T21:48:42.345,23.370,-13.477,-49.849,358.022,358.022
1685130522355,2023-05-26T21:48:42.355,23.380,-13.549,-50.530,358.093,358.093
1685130522365,2023-05-26T21:48:42.365,23.390,-13.646,-51.200,358.174,358.174
1685130522375,2023-05-26T21:48:42.375,23.400,-13.645,-51.886,358.177,358.177
1685130522385,2023-05-26T21:48:42.385,23.410,-13.590,-52.577,358.148,358.148
1685130522395,2023-05-26T21:48:42.395,23.420,-13.450,-53.276,358.072,358.072
1685130522405,2023-05-26T21:48:42.405,23.430,-13.265,-53.996,357.974,357.974
1685130522415,2023-05-26T21:48:42.415,23.440,-13.049,-54.766,357.858,357.858
1685130522425,2023-05-26T21:48:42.425,23.450,-12.918,-55.533,357.748,357.748
1685130522435,2023-05-26T21:48:42.435,23.460,-12.776,-56.256,357.580,357.580
1685130522445,2023-05-26T21:48:42.445,23.470,-12.643,-57.022,357.382,357.382
1685130522455,2023-05-26T21:48:42.455,23.480,-12.584,-57.767,357.194,357.194
1685130522465,2023-05-26T21:48:42.465,23.490,-12.545,-58.525,357.004,357.004
1685130522475,2023-05-26T21:48:42.475,23.500,-12.518,-59.309,356.798,356.798
1685130522485,2023-05-26T21:48:42.485,23.510,-12.641,-60.079,356.642,356.642
1685130522495,2023-05-26T21:48:42.495,23.520,-12.794,-60.836,356.510,356.510
1685130522505,2023-05-26T21:48:42.505,23.530,-12.902,-61.573,356.337,356.337
1685130522515,2023-05-26T21:48:42.515,23.540,-13.087,-62.312,356.176,356.176
1685130522525,2023-05-26T21:48:42.525,23.550,-13.324,-63.110,356.039,356.039
1685130522535,2023-05-26T21:48:42.535,23.560,-5.957,-63.900,355.902,355.902
1685130522545,2023-05-26T21:48:42.545,23.570,-5.950,-64.664,355.770,355.770
1685130522555,2023-05-26T21:48:42.555,23.580,-5.931,-65.416,355.621,355.621
1685130522565,2023-05-26T21:48:42.565,23.590,-5.900,-66.166,355.454,355.454
1685130522575,2023-05-26T21:48:42.575,23.600,-5.867,-66.864,355.340,355.340
1685130522585,2023-05-26T21:48:42.585,23.610,-5.847,-67.617,355.216,355.216
1685130522595,2023-05-26T21:48:42.595,23.620,-5.815,-68.358,355.129,355.129
1685130522605,2023-05-26T21:48:42.605,23.630,-5.792,-69.051,355.100,355.100
1685130522615,2023-05-26T21:48:42.615,23.640,-5.761,-69.705,355.096,355.096
1685130522625,2023-05-26T21:48:42.625,23.650,-5.722,-70.390,355.105,355.105
1685130522635,2023-05-26T21:48:42.635,23.660,-5.698,-71.081,355.121,355.121
1685130522645,2023-05-26T21:48:42.645,23.670,-5.650,-71.741,355.143,355.143
1685130522655,2023-05-26T21:48:42.655,23.680,-5.605,-72.355,355.142,355.142
1685130522665,2023-05-26T21:48:42.665,23.690,-5.549,-72.974,355.159,355.159
1685130522675,2023-05-26T21:48:42.675,23.700,-5.490,-73.569,355.211,355.211
1685130522685,2023-05-26T21:48:42.685,23.710,-5.440,-74.140,355.231,355.231
1685130522695,2023-05-26T21:48:42.695,23.720,-5.373,-74.670,355.230,355.230
1685130522705,2023-05-26T21:48:42.705,23.730,-5.290,-75.167,355.256,355.256
1685130522715,2023-05-26T21:48:42.715,23.740,-5.200,-75.592,355.325,355.325
1685130522725,2023-05-26T21:48:42.725,23.750,-5.103,-76.037,355.416,355.416
1685130522735,2023-05-26T21:48:42.735,23.760,-4.999,-76.466,355.520,355.520
1685130522745,2023-05-26T21:48:42.745,23.770,-4.911,-76.864,355.603,355.603
1685130522755,2023-05-26T21:48:42.755,23.780,-4.821,-77.264,355.676,355.676
1685130522765,2023-05-26T21:48:42.765,23.790,-4.730,-77.651,355.750,355.750
1685130522775,2023-05-26T21:48:42.775,23.800,-4.637,-78.019,355.820,355.820
1685130522785,2023-05-26T21:48:42.785,23.810,-4.539,-78.382,355.884,355.884
1685130522795,2023-05-26T21:48:42.795,23.820,-4.442,-78.699,356.024,356.024
1685130522805,2023-05-26T21:48:42.805,23.830,-4.347,-78.981,356.223,356.223
1685130522815,2023-05-26T21:48:42.815,23.840,-4.254,-79.223,356.430,356.430
1685130522825,2023-05-26T21:48:42.825,23.850,-4.158,-79.431,356.642,356.642
1685130522835,2023-05-26T21:48:42.835,23.860,-4.063,-79.595,356.808,356.808
1685130522845,2023-05-26T21:48:42.845,23.870,-3.974,-79.721,356.902,356.902
1685130522855,2023-05-26T21:48:42.855,23.880,-3.893,-79.827,356.937,356.937
1685130522865,2023-05-26T21:48:42.865,23.890,-3.831,-79.933,356.914,356.914
1685130522875,2023-05-26T21:48:42.875,23.900,-3.779,-80.058,356.844,356.844
1685130522885,2023-05-26T21:48:42.885,23.910,-3.732,-80.214,356.756,356.756
1685130522895,2023-05-26T21:48:42.895,23.920,-3.689,-80.368,356.691,356.691
1685130522905,2023-05-26T21:48:42.905,23.930,-3.656,-80.486,356.685,356.685
1685130522915,2023-05-26T21:48:42.915,23.940,-3.630,-80.587,356.762,356.762
1685130522925,2023-05-26T21:48:42.925,23.950,-3.605,-80.675,356.892,356.892
1685130522935,2023-05-26T21:48:42.935,23.960,-3.577,-80.744,357.038,357.038
1685130522945,2023-05-26T21:48:42.945,23.970,-3.548,-80.797,357.199,357.199
1685130522955,2023-05-26T21:48:42.955,23.980,-3.525,-80.846,357.368,357.368
1685130522965,2023-05-26T21:48:42.965,23.990,-3.504,-80.905,357.510,357.510
1685130522975,2023-05-26T21:48:42.975,24.000,-3.486,-80.949,357.634,357.634
1685130522985,2023-05-26T21:48:42.985,24.010,-3.467,-80.999,357.738,357.738
1685130522995,2023-05-26T21:48:42.995,24.020,-3.454,-81.043,357.821,357.821
1685130523005,2023-05-26T21:48:43.005,24.030,-3.441,-81.085,357.888,357.888
1685130523015,2023-05-26T21:48:43.015,24.040,-3.429,-81.124,357.945,357.945
1685130523025,2023-05-26T21:48:43.025,24.050,-3.417,-81.151,358.007,358.007
1685130523035,2023-05-26T21:48:43.035,24.060,-3.409,-81.171,358.070,358.070
1685130523045,2023-05-26T21:48:43.045,24.070,-3.404,-81.199,358.101,358.101
1685130523055,2023-05-26T21:48:43.055,24.080,-3.406,-81.218,358.110,358.110
1685130523065,2023-05-26T21:48:43.065,24.090,-3.407,-81.218,358.119,358.119
1685130523075,2023-05-26T21:48:43.075,24.100,-3.407,-81.212,358.119,358.119
1685130523085,2023-05-26T21:48:43.085,24.110,-3.407,-81.206,358.119,358.119
1685130523095,2023-05-26T21:48:43.095,24.120,-3.407,-81.206,358.119,358.119
1685130523105,2023-05-26T21:48:43.105,24.130,-3.409,-81.206,358.133,358.133
1685130523115,2023-05-26T21:48:43.115,24.140,-3.371,-81.234,358.167,358.167
1685130523125,2023-05-26T21:48:43.125,24.150,-3.347,-81.267,358.164,358.164
1685130523135,2023-05-26T21:48:43.135,24.160,-3.322,-81.291,358.150,358.150
1685130523145,2023-05-26T21:48:43.145,24.170,-3.334,-81.284,358.102,358.102
1685130523155,2023-05-26T21:48:43.155,24.180,-3.348,-81.269,358.059,358.059
1685130523165,2023-05-26T21:48:43.165,24.190,-3.360,-81.246,358.022,358.022
1685130523175,2023-05-26T21:48:43.175,24.200,-3.369,-81.222,357.990,357.990
1685130523185,2023-05-26T21:48:43.185,24.210,-3.377,-81.201,357.955,357.955
1685130523195,2023-05-26T21:48:43.195,24.220,-3.384,-81.183,357.911,357.911
1685130523205,2023-05-26T21:48:43.205,24.230,-3.390,-81.172,357.863,357.863
1685130523215,2023-05-26T21:48:43.215,24.240,-3.398,-81.167,357.821,357.821
1685130523225,2023-05-26T21:48:43.225,24.250,-3.405,-81.151,357.800,357.800
1685130523235,2023-05-26T21:48:43.235,24.260,-3.297,-81.087,357.893,357.893
1685130523245,2023-05-26T21:48:43.245,24.270,-3.201,-81.040,357.976,357.976
1685130523255,2023-05-26T21:48:43.255,24.280,-3.115,-81.000,358.058,358.058
1685130523265,2023-05-26T21:48:43.265,24.290,-3.042,-80.979,358.133,358.133
1685130523275,2023-05-26T21:48:43.275,24.300,-2.983,-80.950,358.207,358.207
1685130523285,2023-05-26T21:48:43.285,24.310,-2.944,-80.925,358.259,358.259
1685130523295,2023-05-26T21:48:43.295,24.320,-2.919,-80.915,358.302,358.302
1685130523305,2023-05-26T21:48:43.305,24.330,-2.909,-80.895,358.345,358.345
1685130523315,2023-05-26T21:48:43.315,24.340,-2.924,-80.892,358.357,358.357
1685130523325,2023-05-26T21:48:43.325,24.350,-2.939,-80.887,358.361,358.361
1685130523335,2023-05-26T21:48:43.335,24.360,-2.954,-80.884,358.368,358.368
1685130523345,2023-05-26T21:48:43.345,24.370,-2.964,-80.900,358.368,358.368
1685130523355,2023-05-26T21:48:43.355,24.380,-2.956,-80.929,358.387,358.387
1685130523365,2023-05-26T21:48:43.365,24.390,-2.942,-80.957,358.399,358.399
1685130523375,2023-05-26T21:48:43.375,24.400,-2.920,-80.974,358.418,358.418
1685130523385,2023-05-26T21:48:43.385,24.410,-2.896,-80.987,358.438,358.438
1685130523395,2023-05-26T21:48:43.395,24.420,-2.875,-80.983,358.450,358.450
1685130523405,2023-05-26T21:48:43.405,24.430,-2.850,-80.986,358.442,358.442
1685130523415,2023-05-26T21:48:43.415,24.440,-2.819,-81.000,358.435,358.435
1685130523425,2023-05-26T21:48:43.425,24.450,-2.792,-81.012,358.438,358.438
1685130523435,2023-05-26T21:48:43.435,24.460,-2.770,-81.027,358.439,358.439
1685130523445,2023-05-26T21:48:43.445,24.470,-2.749,-81.035,358.441,358.441
1685130523455,2023-05-26T21:48:43.455,24.480,-2.725,-81.026,358.444,358.444
1685130523465,2023-05-26T21:48:43.465,24.490,-2.700,-81.011,358.450,358.450
1685130523475,2023-05-26T21:48:43.475,24.500,-2.674,-81.001,358.457,358.457
1685130523485,2023-05-26T21:48:43.485,24.510,-2.646,-80.986,358.458,358.458
1685130523495,2023-05-26T21:48:43.495,24.520,-2.620,-80.967,358.460,358.460
1685130523505,2023-05-26T21:48:43.505,24.530,-2.595,-80.944,358.465,358.465
1685130523515,2023-05-26T21:48:43.515,24.540,-2.569,-80.924,358.460,358.460
1685130523525,2023-05-26T21:48:43.525,24.550,-2.541,-80.895,358.466,358.466
1685130523535,2023-05-26T21:48:43.535,24.560,-2.505,-80.857,358.497,358.497
1685130523545,2023-05-26T21:48:43.545,24.570,-2.476,-80.835,358.533,358.533
1685130523555,2023-05-26T21:48:43.555,24.580,-2.445,-80.824,358.575,358.575
1685130523565,2023-05-26T21:48:43.565,24.590,-2.413,-80.819,358.616,358.616
1685130523575,2023-05-26T21:48:43.575,24.600,-2.387,-80.818,358.667,358.667
1685130523585,2023-05-26T21:48:43.585,24.610,-2.365,-80.821,358.719,358.719
1685130523595,2023-05-26T21:48:43.595,24.620,-2.348,-80.838,358.764,358.764
1685130523605,2023-05-26T21:48:43.605,24.630,-2.331,-80.854,358.816,358.816
1685130523615,2023-05-26T21:48:43.615,24.640,-2.317,-80.856,358.865,358.865
1685130523625,2023-05-26T21:48:43.625,24.650,-2.312,-80.854,358.895,358.895
1685130523635,2023-05-26T21:48:43.635,24.660,-2.307,-80.858,358.914,358.914
1685130523645,2023-05-26T21:48:43.645,24.670,-2.298,-80.867,358.915,358.915
1685130523655,2023-05-26T21:48:43.655,24.680,-2.287,-80.869,358.898,358.898
1685130523665,2023-05-26T21:48:43.665,24.690,-2.271,-80.867,358.892,358.892
1685130523675,2023-05-26T21:48:43.675,24.700,-2.253,-80.872,358.906,358.906
1685130523685,2023-05-26T21:48:43.685,24.710,-2.229,-80.868,358.934,358.934
1685130523695,2023-05-26T21:48:43.695,24.720,-2.204,-80.867,358.955,358.955
1685130523705,2023-05-26T21:48:43.705,24.730,-2.181,-80.871,358.974,358.974
1685130523715,2023-05-26T21:48:43.715,24.740,-2.161,-80.875,358.991,358.991
1685130523725,2023-05-26T21:48:43.725,24.750,-2.143,-80.877,359.005,359.005
1685130523735,2023-05-26T21:48:43.735,24.760,-2.131,-80.877,359.000,359.000
1685130523745,2023-05-26T21:48:43.745,24.770,-2.118,-80.883,359.002,359.002
1685130523755,2023-05-26T21:48:43.755,24.780,-2.101,-80.896,359.027,359.027
1685130523765,2023-05-26T21:48:43.765,24.790,-2.089,-80.894,359.059,359.059
1685130523775,2023-05-26T21:48:43.775,24.800,-2.079,-80.890,359.083,359.083
1685130523785,2023-05-26T21:48:43.785,24.810,-2.070,-80.894,359.091,359.091
1685130523795,2023-05-26T21:48:43.795,24.820,-2.057,-80.897,359.095,359.095
1685130523805,2023-05-26T21:48:43.805,24.830,-2.043,-80.904,359.096,359.096
1685130523815,2023-05-26T21:48:43.815,24.840,-2.033,-80.898,359.094,359.094
1685130523825,2023-05-26T21:48:43.825,24.850,-2.024,-80.897,359.100,359.100
1685130523835,2023-05-26T21:48:43.835,24.860,-2.010,-80.884,359.103,359.103
