epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573569778,2023-05-20T11:06:09.778,21.260,173.691,-82.227,8.204,8.204
1684573569788,2023-05-20T11:06:09.788,21.270,173.666,-82.217,8.220,8.220
1684573569798,2023-05-20T11:06:09.798,21.280,173.636,-82.197,8.246,8.246
1684573569808,2023-05-20T11:06:09.808,21.290,173.604,-82.171,8.283,8.283
1684573569818,2023-05-20T11:06:09.818,21.300,173.575,-82.144,8.333,8.333
1684573569828,2023-05-20T11:06:09.828,21.310,173.554,-82.127,8.382,8.382
1684573569838,2023-05-20T11:06:09.838,21.320,173.537,-82.120,8.426,8.426
1684573569848,2023-05-20T11:06:09.848,21.330,173.524,-82.112,8.450,8.450
1684573569858,2023-05-20T11:06:09.858,21.340,173.511,-82.097,8.457,8.457
1684573569868,2023-05-20T11:06:09.868,21.350,173.495,-82.073,8.464,8.464
1684573569878,2023-05-20T11:06:09.878,21.360,173.477,-82.049,8.487,8.487
1684573569888,2023-05-20T11:06:09.888,21.370,173.456,-82.029,8.518,8.518
1684573569898,2023-05-20T11:06:09.898,21.380,173.438,-82.013,8.551,8.551
1684573569908,2023-05-20T11:06:09.908,21.390,173.423,-82.000,8.577,8.577
1684573569918,2023-05-20T11:06:09.918,21.400,173.413,-81.990,8.588,8.588
1684573569928,2023-05-20T11:06:09.928,21.410,173.405,-81.981,8.575,8.575
1684573569938,2023-05-20T11:06:09.938,21.420,173.394,-81.961,8.546,8.546
1684573569948,2023-05-20T11:06:09.948,21.430,173.378,-81.934,8.515,8.515
1684573569958,2023-05-20T11:06:09.958,21.440,173.355,-81.915,8.504,8.504
1684573569968,2023-05-20T11:06:09.968,21.450,173.323,-81.900,8.505,8.505
1684573569978,2023-05-20T11:06:09.978,21.460,173.282,-81.890,8.530,8.530
1684573569988,2023-05-20T11:06:09.988,21.470,173.240,-81.889,8.581,8.581
1684573569998,2023-05-20T11:06:09.998,21.480,173.195,-81.896,8.645,8.645
1684573570008,2023-05-20T11:06:10.008,21.490,173.194,-81.922,8.660,8.660
1684573570018,2023-05-20T11:06:10.018,21.500,173.192,-81.942,8.676,8.676
1684573570028,2023-05-20T11:06:10.028,21.510,173.200,-81.975,8.695,8.695
1684573570038,2023-05-20T11:06:10.038,21.520,173.211,-82.027,8.747,8.747
1684573570048,2023-05-20T11:06:10.048,21.530,173.222,-82.094,8.816,8.816
1684573570058,2023-05-20T11:06:10.058,21.540,173.201,-82.160,8.928,8.928
1684573570068,2023-05-20T11:06:10.068,21.550,173.185,-82.236,9.052,9.052
1684573570078,2023-05-20T11:06:10.078,21.560,173.178,-82.329,9.188,9.188
1684573570088,2023-05-20T11:06:10.088,21.570,173.166,-82.439,9.349,9.349
1684573570098,2023-05-20T11:06:10.098,21.580,173.187,-82.538,9.465,9.465
1684573570108,2023-05-20T11:06:10.108,21.590,173.209,-82.621,9.591,9.591
1684573570118,2023-05-20T11:06:10.118,21.600,173.248,-82.730,9.774,9.774
1684573570128,2023-05-20T11:06:10.128,21.610,173.294,-82.854,10.020,10.020
1684573570138,2023-05-20T11:06:10.138,21.620,173.335,-82.978,10.284,10.284
1684573570148,2023-05-20T11:06:10.148,21.630,173.372,-83.091,10.531,10.531
1684573570158,2023-05-20T11:06:10.158,21.640,173.415,-83.201,10.748,10.748
1684573570168,2023-05-20T11:06:10.168,21.650,173.477,-83.325,10.904,10.904
1684573570178,2023-05-20T11:06:10.178,21.660,173.554,-83.452,10.970,10.970
1684573570188,2023-05-20T11:06:10.188,21.670,173.657,-83.604,10.970,10.970
1684573570198,2023-05-20T11:06:10.198,21.680,173.780,-83.764,10.959,10.959
1684573570208,2023-05-20T11:06:10.208,21.690,173.915,-83.915,10.975,10.975
1684573570218,2023-05-20T11:06:10.218,21.700,5.927,-84.053,10.993,10.993
1684573570228,2023-05-20T11:06:10.228,21.710,5.760,-84.165,10.973,10.973
1684573570238,2023-05-20T11:06:10.238,21.720,5.569,-84.264,10.921,10.921
1684573570248,2023-05-20T11:06:10.248,21.730,5.363,-84.328,10.932,10.932
1684573570258,2023-05-20T11:06:10.258,21.740,5.144,-84.297,10.970,10.970
1684573570268,2023-05-20T11:06:10.268,21.750,4.895,-84.117,10.946,10.946
1684573570278,2023-05-20T11:06:10.278,21.760,4.606,-83.749,10.817,10.817
1684573570288,2023-05-20T11:06:10.288,21.770,4.261,-83.115,10.544,10.544
1684573570298,2023-05-20T11:06:10.298,21.780,3.855,-82.176,9.991,9.991
1684573570308,2023-05-20T11:06:10.308,21.790,3.442,-81.222,9.276,9.276
1684573570318,2023-05-20T11:06:10.318,21.800,3.090,-80.241,8.559,8.559
1684573570328,2023-05-20T11:06:10.328,21.810,2.780,-79.214,7.891,7.891
1684573570338,2023-05-20T11:06:10.338,21.820,2.508,-78.238,7.325,7.325
1684573570348,2023-05-20T11:06:10.348,21.830,2.268,-77.478,6.918,6.918
1684573570358,2023-05-20T11:06:10.358,21.840,2.012,-76.764,6.585,6.585
1684573570368,2023-05-20T11:06:10.368,21.850,1.717,-75.835,6.256,6.256
1684573570378,2023-05-20T11:06:10.378,21.860,1.403,-74.726,5.927,5.927
1684573570388,2023-05-20T11:06:10.388,21.870,1.082,-73.614,5.559,5.559
1684573570398,2023-05-20T11:06:10.398,21.880,0.823,-72.585,5.176,5.176
1684573570408,2023-05-20T11:06:10.408,21.890,0.661,-71.617,4.861,4.861
1684573570418,2023-05-20T11:06:10.418,21.900,0.553,-70.571,4.696,4.696
1684573570428,2023-05-20T11:06:10.428,21.910,0.410,-69.602,4.757,4.757
1684573570438,2023-05-20T11:06:10.438,21.920,0.241,-68.718,4.959,4.959
1684573570448,2023-05-20T11:06:10.448,21.930,0.046,-67.876,5.289,5.289
1684573570458,2023-05-20T11:06:10.458,21.940,-0.237,-66.987,5.711,5.711
1684573570468,2023-05-20T11:06:10.468,21.950,-0.588,-66.213,6.193,6.193
1684573570478,2023-05-20T11:06:10.478,21.960,-0.963,-65.455,6.618,6.618
1684573570488,2023-05-20T11:06:10.488,21.970,-1.245,-64.684,6.850,6.850
1684573570498,2023-05-20T11:06:10.498,21.980,-1.405,-64.008,6.821,6.821
1684573570508,2023-05-20T11:06:10.508,21.990,-3.462,-63.243,6.663,6.663
1684573570518,2023-05-20T11:06:10.518,22.000,-3.695,-62.477,6.511,6.511
1684573570528,2023-05-20T11:06:10.528,22.010,-3.672,-61.618,6.364,6.364
1684573570538,2023-05-20T11:06:10.538,22.020,-3.913,-60.715,6.221,6.221
1684573570548,2023-05-20T11:06:10.548,22.030,-4.418,-59.891,6.228,6.228
1684573570558,2023-05-20T11:06:10.558,22.040,-4.855,-59.145,6.343,6.343
1684573570568,2023-05-20T11:06:10.568,22.050,-5.221,-58.432,6.494,6.494
1684573570578,2023-05-20T11:06:10.578,22.060,-5.451,-57.756,6.589,6.589
1684573570588,2023-05-20T11:06:10.588,22.070,-5.590,-57.127,6.681,6.681
1684573570598,2023-05-20T11:06:10.598,22.080,-5.731,-56.507,6.790,6.790
1684573570608,2023-05-20T11:06:10.608,22.090,-5.965,-55.859,6.913,6.913
1684573570618,2023-05-20T11:06:10.618,22.100,-6.210,-55.255,7.058,7.058
1684573570628,2023-05-20T11:06:10.628,22.110,-6.523,-54.663,7.248,7.248
1684573570638,2023-05-20T11:06:10.638,22.120,-7.011,-54.052,7.509,7.509
1684573570648,2023-05-20T11:06:10.648,22.130,-7.500,-53.502,7.823,7.823
1684573570658,2023-05-20T11:06:10.658,22.140,-7.850,-53.028,8.187,8.187
1684573570668,2023-05-20T11:06:10.668,22.150,-8.185,-52.538,8.476,8.476
1684573570678,2023-05-20T11:06:10.678,22.160,-8.412,-52.088,8.609,8.609
1684573570688,2023-05-20T11:06:10.688,22.170,-8.565,-51.714,8.672,8.672
1684573570698,2023-05-20T11:06:10.698,22.180,-8.685,-51.360,8.637,8.637
1684573570708,2023-05-20T11:06:10.708,22.190,-8.813,-51.003,8.561,8.561
1684573570718,2023-05-20T11:06:10.718,22.200,-8.926,-50.699,8.492,8.492
1684573570728,2023-05-20T11:06:10.728,22.210,-8.965,-50.473,8.420,8.420
1684573570738,2023-05-20T11:06:10.738,22.220,-8.987,-50.321,8.326,8.326
1684573570748,2023-05-20T11:06:10.748,22.230,-8.999,-50.223,8.196,8.196
1684573570758,2023-05-20T11:06:10.758,22.240,-9.000,-50.136,8.039,8.039
1684573570768,2023-05-20T11:06:10.768,22.250,-9.023,-50.104,7.883,7.883
1684573570778,2023-05-20T11:06:10.778,22.260,-8.996,-50.154,7.742,7.742
1684573570788,2023-05-20T11:06:10.788,22.270,-8.938,-50.256,7.621,7.621
1684573570798,2023-05-20T11:06:10.798,22.280,-8.864,-50.389,7.524,7.524
1684573570808,2023-05-20T11:06:10.808,22.290,-8.778,-50.574,7.440,7.440
1684573570818,2023-05-20T11:06:10.818,22.300,-8.676,-50.835,7.370,7.370
1684573570828,2023-05-20T11:06:10.828,22.310,-8.560,-51.156,7.309,7.309
1684573570838,2023-05-20T11:06:10.838,22.320,-8.439,-51.520,7.258,7.258
1684573570848,2023-05-20T11:06:10.848,22.330,-8.279,-51.924,7.221,7.221
1684573570858,2023-05-20T11:06:10.858,22.340,-8.090,-52.377,7.199,7.199
1684573570868,2023-05-20T11:06:10.868,22.350,-7.869,-52.869,7.188,7.188
1684573570878,2023-05-20T11:06:10.878,22.360,-7.628,-53.394,7.187,7.187
1684573570888,2023-05-20T11:06:10.888,22.370,-7.395,-53.959,7.210,7.210
1684573570898,2023-05-20T11:06:10.898,22.380,-7.123,-54.574,7.245,7.245
1684573570908,2023-05-20T11:06:10.908,22.390,-6.815,-55.236,7.293,7.293
1684573570918,2023-05-20T11:06:10.918,22.400,-6.557,-55.924,7.365,7.365
1684573570928,2023-05-20T11:06:10.928,22.410,-6.252,-56.647,7.457,7.457
1684573570938,2023-05-20T11:06:10.938,22.420,-5.906,-57.402,7.563,7.563
1684573570948,2023-05-20T11:06:10.948,22.430,-5.554,-58.174,7.693,7.693
1684573570958,2023-05-20T11:06:10.958,22.440,-5.193,-58.964,7.849,7.849
1684573570968,2023-05-20T11:06:10.968,22.450,-4.902,-59.758,8.057,8.057
1684573570978,2023-05-20T11:06:10.978,22.460,-4.563,-60.568,8.263,8.263
1684573570988,2023-05-20T11:06:10.988,22.470,-4.142,-61.411,8.448,8.448
1684573570998,2023-05-20T11:06:10.998,22.480,-3.770,-62.259,8.620,8.620
1684573571008,2023-05-20T11:06:11.008,22.490,-3.309,-63.168,8.789,8.789
1684573571018,2023-05-20T11:06:11.018,22.500,-1.193,-64.083,8.935,8.935
1684573571028,2023-05-20T11:06:11.028,22.510,-0.929,-64.958,9.049,9.049
1684573571038,2023-05-20T11:06:11.038,22.520,-0.670,-65.849,9.108,9.108
1684573571048,2023-05-20T11:06:11.048,22.530,-0.371,-66.779,9.135,9.135
1684573571058,2023-05-20T11:06:11.058,22.540,-0.090,-67.640,9.051,9.051
1684573571068,2023-05-20T11:06:11.068,22.550,0.163,-68.499,8.900,8.900
1684573571078,2023-05-20T11:06:11.078,22.560,0.355,-69.345,8.674,8.674
1684573571088,2023-05-20T11:06:11.088,22.570,0.519,-70.143,8.380,8.380
1684573571098,2023-05-20T11:06:11.098,22.580,0.708,-70.901,8.070,8.070
1684573571108,2023-05-20T11:06:11.108,22.590,0.943,-71.673,7.801,7.801
1684573571118,2023-05-20T11:06:11.118,22.600,1.183,-72.447,7.600,7.600
1684573571128,2023-05-20T11:06:11.128,22.610,1.419,-73.151,7.355,7.355
1684573571138,2023-05-20T11:06:11.138,22.620,1.604,-73.803,7.043,7.043
1684573571148,2023-05-20T11:06:11.148,22.630,1.750,-74.566,6.745,6.745
1684573571158,2023-05-20T11:06:11.158,22.640,1.900,-75.451,6.453,6.453
1684573571168,2023-05-20T11:06:11.168,22.650,2.060,-76.407,6.281,6.281
1684573571178,2023-05-20T11:06:11.178,22.660,2.176,-77.530,6.203,6.203
1684573571188,2023-05-20T11:06:11.188,22.670,2.473,-78.711,6.306,6.306
1684573571198,2023-05-20T11:06:11.198,22.680,2.799,-79.891,6.403,6.403
1684573571208,2023-05-20T11:06:11.208,22.690,3.168,-80.979,6.320,6.320
1684573571218,2023-05-20T11:06:11.218,22.700,3.502,-81.918,6.008,6.008
1684573571228,2023-05-20T11:06:11.228,22.710,3.694,-82.796,5.503,5.503
1684573571238,2023-05-20T11:06:11.238,22.720,3.910,-83.590,5.033,5.033
1684573571248,2023-05-20T11:06:11.248,22.730,4.111,-84.173,4.681,4.681
1684573571258,2023-05-20T11:06:11.258,22.740,4.264,-84.655,4.479,4.479
1684573571268,2023-05-20T11:06:11.268,22.750,4.468,-84.970,4.512,4.512
1684573571278,2023-05-20T11:06:11.278,22.760,4.702,-85.055,4.871,4.871
1684573571288,2023-05-20T11:06:11.288,22.770,4.909,-85.007,5.543,5.543
1684573571298,2023-05-20T11:06:11.298,22.780,5.088,-84.892,6.451,6.451
1684573571308,2023-05-20T11:06:11.308,22.790,5.239,-84.760,7.502,7.502
1684573571318,2023-05-20T11:06:11.318,22.800,174.634,-84.629,8.597,8.597
1684573571328,2023-05-20T11:06:11.328,22.810,174.511,-84.488,9.617,9.617
1684573571338,2023-05-20T11:06:11.338,22.820,174.385,-84.334,10.412,10.412
1684573571348,2023-05-20T11:06:11.348,22.830,174.261,-84.165,10.933,10.933
1684573571358,2023-05-20T11:06:11.358,22.840,174.148,-83.985,11.216,11.216
1684573571368,2023-05-20T11:06:11.368,22.850,174.052,-83.804,11.299,11.299
1684573571378,2023-05-20T11:06:11.378,22.860,173.967,-83.618,11.212,11.212
1684573571388,2023-05-20T11:06:11.388,22.870,173.897,-83.446,11.009,11.009
1684573571398,2023-05-20T11:06:11.398,22.880,173.849,-83.303,10.730,10.730
1684573571408,2023-05-20T11:06:11.408,22.890,173.818,-83.171,10.379,10.379
1684573571418,2023-05-20T11:06:11.418,22.900,173.793,-83.041,10.003,10.003
1684573571428,2023-05-20T11:06:11.428,22.910,173.771,-82.916,9.611,9.611
1684573571438,2023-05-20T11:06:11.438,22.920,173.748,-82.774,9.204,9.204
1684573571448,2023-05-20T11:06:11.448,22.930,173.723,-82.611,8.831,8.831
1684573571458,2023-05-20T11:06:11.458,22.940,173.699,-82.436,8.515,8.515
1684573571468,2023-05-20T11:06:11.468,22.950,173.676,-82.258,8.266,8.266
1684573571478,2023-05-20T11:06:11.478,22.960,173.661,-82.108,8.117,8.117
1684573571488,2023-05-20T11:06:11.488,22.970,173.659,-81.988,8.065,8.065
1684573571498,2023-05-20T11:06:11.498,22.980,173.657,-81.882,8.115,8.115
1684573571508,2023-05-20T11:06:11.508,22.990,173.654,-81.798,8.266,8.266
1684573571518,2023-05-20T11:06:11.518,23.000,173.651,-81.742,8.503,8.503
1684573571528,2023-05-20T11:06:11.528,23.010,173.648,-81.715,8.781,8.781
1684573571538,2023-05-20T11:06:11.538,23.020,173.644,-81.697,9.054,9.054
1684573571548,2023-05-20T11:06:11.548,23.030,173.639,-81.678,9.290,9.290
1684573571558,2023-05-20T11:06:11.558,23.040,173.641,-81.660,9.445,9.445
1684573571568,2023-05-20T11:06:11.568,23.050,173.652,-81.637,9.503,9.503
1684573571578,2023-05-20T11:06:11.578,23.060,173.663,-81.608,9.505,9.505
1684573571588,2023-05-20T11:06:11.588,23.070,173.671,-81.586,9.502,9.502
1684573571598,2023-05-20T11:06:11.598,23.080,173.678,-81.574,9.509,9.509
1684573571608,2023-05-20T11:06:11.608,23.090,173.690,-81.564,9.508,9.508
1684573571618,2023-05-20T11:06:11.618,23.100,173.706,-81.543,9.498,9.498
1684573571628,2023-05-20T11:06:11.628,23.110,173.725,-81.530,9.502,9.502
1684573571638,2023-05-20T11:06:11.638,23.120,173.751,-81.540,9.517,9.517
1684573571648,2023-05-20T11:06:11.648,23.130,173.784,-81.561,9.505,9.505
1684573571658,2023-05-20T11:06:11.658,23.140,173.819,-81.566,9.454,9.454
1684573571668,2023-05-20T11:06:11.668,23.150,173.853,-81.566,9.377,9.377
1684573571678,2023-05-20T11:06:11.678,23.160,173.893,-81.591,9.272,9.272
1684573571688,2023-05-20T11:06:11.688,23.170,173.841,-81.535,9.237,9.237
1684573571698,2023-05-20T11:06:11.698,23.180,173.798,-81.478,9.181,9.181
1684573571708,2023-05-20T11:06:11.708,23.190,173.756,-81.412,9.132,9.132
1684573571718,2023-05-20T11:06:11.718,23.200,173.797,-81.417,9.034,9.034
1684573571728,2023-05-20T11:06:11.728,23.210,173.828,-81.427,9.005,9.005
1684573571738,2023-05-20T11:06:11.738,23.220,173.853,-81.438,9.014,9.014
1684573571748,2023-05-20T11:06:11.748,23.230,173.871,-81.447,9.064,9.064
1684573571758,2023-05-20T11:06:11.758,23.240,173.885,-81.468,9.139,9.139
1684573571768,2023-05-20T11:06:11.768,23.250,173.905,-81.514,9.217,9.217
1684573571778,2023-05-20T11:06:11.778,23.260,173.927,-81.557,9.289,9.289
1684573571788,2023-05-20T11:06:11.788,23.270,173.946,-81.587,9.372,9.372
1684573571798,2023-05-20T11:06:11.798,23.280,173.961,-81.606,9.469,9.469
1684573571808,2023-05-20T11:06:11.808,23.290,173.975,-81.620,9.568,9.568
1684573571818,2023-05-20T11:06:11.818,23.300,173.991,-81.639,9.655,9.655
1684573571828,2023-05-20T11:06:11.828,23.310,174.010,-81.665,9.714,9.714
1684573571838,2023-05-20T11:06:11.838,23.320,174.035,-81.701,9.727,9.727
1684573571848,2023-05-20T11:06:11.848,23.330,174.066,-81.744,9.693,9.693
1684573571858,2023-05-20T11:06:11.858,23.340,174.094,-81.775,9.652,9.652
1684573571868,2023-05-20T11:06:11.868,23.350,174.120,-81.793,9.616,9.616
1684573571878,2023-05-20T11:06:11.878,23.360,174.144,-81.801,9.587,9.587
1684573571888,2023-05-20T11:06:11.888,23.370,174.158,-81.800,9.600,9.600
1684573571898,2023-05-20T11:06:11.898,23.380,174.162,-81.794,9.644,9.644
1684573571908,2023-05-20T11:06:11.908,23.390,174.168,-81.802,9.673,9.673
1684573571918,2023-05-20T11:06:11.918,23.400,174.181,-81.823,9.668,9.668
1684573571928,2023-05-20T11:06:11.928,23.410,174.195,-81.841,9.632,9.632
1684573571938,2023-05-20T11:06:11.938,23.420,174.209,-81.847,9.564,9.564
1684573571948,2023-05-20T11:06:11.948,23.430,174.216,-81.840,9.491,9.491
1684573571958,2023-05-20T11:06:11.958,23.440,174.229,-81.846,9.422,9.422
1684573571968,2023-05-20T11:06:11.968,23.450,174.243,-81.862,9.379,9.379
1684573571978,2023-05-20T11:06:11.978,23.460,174.254,-81.879,9.366,9.366
1684573571988,2023-05-20T11:06:11.988,23.470,174.253,-81.879,9.376,9.376
1684573571998,2023-05-20T11:06:11.998,23.480,174.253,-81.879,9.376,9.376
1684573572008,2023-05-20T11:06:12.008,23.490,174.229,-81.874,9.395,9.395
1684573572018,2023-05-20T11:06:12.018,23.500,174.205,-81.869,9.407,9.407
1684573572028,2023-05-20T11:06:12.028,23.510,174.183,-81.865,9.410,9.410
1684573572038,2023-05-20T11:06:12.038,23.520,174.152,-81.851,9.426,9.426
1684573572048,2023-05-20T11:06:12.048,23.530,174.110,-81.837,9.471,9.471
1684573572058,2023-05-20T11:06:12.058,23.540,174.062,-81.834,9.531,9.531
1684573572068,2023-05-20T11:06:12.068,23.550,174.012,-81.832,9.593,9.593
1684573572078,2023-05-20T11:06:12.078,23.560,173.963,-81.818,9.646,9.646
1684573572088,2023-05-20T11:06:12.088,23.570,173.916,-81.799,9.707,9.707
1684573572098,2023-05-20T11:06:12.098,23.580,173.878,-81.788,9.772,9.772
1684573572108,2023-05-20T11:06:12.108,23.590,173.856,-81.780,9.814,9.814
1684573572118,2023-05-20T11:06:12.118,23.600,173.841,-81.779,9.837,9.837
1684573572128,2023-05-20T11:06:12.128,23.610,173.828,-81.791,9.849,9.849
1684573572138,2023-05-20T11:06:12.138,23.620,173.812,-81.792,9.841,9.841
1684573572148,2023-05-20T11:06:12.148,23.630,173.786,-81.778,9.840,9.840
1684573572158,2023-05-20T11:06:12.158,23.640,173.749,-81.760,9.865,9.865
1684573572168,2023-05-20T11:06:12.168,23.650,173.749,-81.760,9.858,9.858
1684573572178,2023-05-20T11:06:12.178,23.660,173.757,-81.774,9.849,9.849
1684573572188,2023-05-20T11:06:12.188,23.670,173.766,-81.796,9.844,9.844
1684573572198,2023-05-20T11:06:12.198,23.680,173.776,-81.817,9.832,9.832
1684573572208,2023-05-20T11:06:12.208,23.690,173.751,-81.826,9.847,9.847
1684573572218,2023-05-20T11:06:12.218,23.700,173.728,-81.841,9.842,9.842
1684573572228,2023-05-20T11:06:12.228,23.710,173.748,-81.864,9.777,9.777
1684573572238,2023-05-20T11:06:12.238,23.720,173.763,-81.857,9.714,9.714
1684573572248,2023-05-20T11:06:12.248,23.730,173.773,-81.842,9.683,9.683
1684573572258,2023-05-20T11:06:12.258,23.740,173.783,-81.851,9.688,9.688
1684573572268,2023-05-20T11:06:12.268,23.750,173.754,-81.875,9.748,9.748
1684573572278,2023-05-20T11:06:12.278,23.760,173.733,-81.902,9.788,9.788
1684573572288,2023-05-20T11:06:12.288,23.770,173.717,-81.924,9.806,9.806
1684573572298,2023-05-20T11:06:12.298,23.780,173.700,-81.934,9.828,9.828
1684573572308,2023-05-20T11:06:12.308,23.790,173.679,-81.939,9.859,9.859
1684573572318,2023-05-20T11:06:12.318,23.800,173.656,-81.950,9.899,9.899
1684573572328,2023-05-20T11:06:12.328,23.810,173.632,-81.957,9.951,9.951
1684573572338,2023-05-20T11:06:12.338,23.820,173.611,-81.966,10.005,10.005
1684573572348,2023-05-20T11:06:12.348,23.830,173.592,-81.968,10.062,10.062
1684573572358,2023-05-20T11:06:12.358,23.840,173.574,-81.963,10.123,10.123
1684573572368,2023-05-20T11:06:12.368,23.850,173.559,-81.955,10.183,10.183
1684573572378,2023-05-20T11:06:12.378,23.860,173.555,-81.953,10.230,10.230
1684573572388,2023-05-20T11:06:12.388,23.870,173.573,-81.970,10.257,10.257
1684573572398,2023-05-20T11:06:12.398,23.880,173.588,-81.985,10.277,10.277
1684573572408,2023-05-20T11:06:12.408,23.890,173.602,-81.992,10.280,10.280
1684573572418,2023-05-20T11:06:12.418,23.900,173.596,-81.969,10.299,10.299
1684573572428,2023-05-20T11:06:12.428,23.910,173.587,-81.949,10.325,10.325
1684573572438,2023-05-20T11:06:12.438,23.920,173.576,-81.936,10.353,10.353
1684573572448,2023-05-20T11:06:12.448,23.930,173.563,-81.927,10.372,10.372
1684573572458,2023-05-20T11:06:12.458,23.940,173.557,-81.919,10.388,10.388
1684573572468,2023-05-20T11:06:12.468,23.950,173.556,-81.917,10.391,10.391
1684573572478,2023-05-20T11:06:12.478,23.960,173.554,-81.915,10.388,10.388
1684573572488,2023-05-20T11:06:12.488,23.970,173.548,-81.908,10.396,10.396
1684573572498,2023-05-20T11:06:12.498,23.980,173.541,-81.902,10.406,10.406
1684573572508,2023-05-20T11:06:12.508,23.990,173.538,-81.904,10.410,10.410
1684573572518,2023-05-20T11:06:12.518,24.000,173.536,-81.915,10.412,10.412
1684573572528,2023-05-20T11:06:12.528,24.010,173.539,-81.939,10.407,10.407
1684573572538,2023-05-20T11:06:12.538,24.020,173.542,-81.966,10.393,10.393
1684573572548,2023-05-20T11:06:12.548,24.030,173.558,-81.984,10.368,10.368
1684573572558,2023-05-20T11:06:12.558,24.040,173.576,-81.997,10.340,10.340
1684573572568,2023-05-20T11:06:12.568,24.050,173.590,-82.003,10.320,10.320
1684573572578,2023-05-20T11:06:12.578,24.060,173.596,-82.002,10.323,10.323
1684573572588,2023-05-20T11:06:12.588,24.070,173.581,-82.006,10.358,10.358
1684573572598,2023-05-20T11:06:12.598,24.080,173.578,-82.028,10.374,10.374
1684573572608,2023-05-20T11:06:12.608,24.090,173.582,-82.058,10.378,10.378
1684573572618,2023-05-20T11:06:12.618,24.100,173.586,-82.081,10.374,10.374
1684573572628,2023-05-20T11:06:12.628,24.110,173.587,-82.096,10.374,10.374
1684573572638,2023-05-20T11:06:12.638,24.120,173.584,-82.119,10.385,10.385
1684573572648,2023-05-20T11:06:12.648,24.130,173.577,-82.134,10.394,10.394
1684573572658,2023-05-20T11:06:12.658,24.140,173.569,-82.143,10.403,10.403
1684573572668,2023-05-20T11:06:12.668,24.150,173.563,-82.149,10.412,10.412
1684573572678,2023-05-20T11:06:12.678,24.160,173.561,-82.157,10.426,10.426
1684573572688,2023-05-20T11:06:12.688,24.170,173.562,-82.169,10.446,10.446
1684573572698,2023-05-20T11:06:12.698,24.180,173.578,-82.188,10.449,10.449
1684573572708,2023-05-20T11:06:12.708,24.190,173.591,-82.205,10.461,10.461
1684573572718,2023-05-20T11:06:12.718,24.200,173.601,-82.221,10.478,10.478
1684573572728,2023-05-20T11:06:12.728,24.210,173.609,-82.235,10.486,10.486
1684573572738,2023-05-20T11:06:12.738,24.220,173.607,-82.245,10.489,10.489
1684573572748,2023-05-20T11:06:12.748,24.230,173.603,-82.258,10.493,10.493
1684573572758,2023-05-20T11:06:12.758,24.240,173.604,-82.274,10.486,10.486
1684573572768,2023-05-20T11:06:12.768,24.250,173.602,-82.288,10.487,10.487
1684573572778,2023-05-20T11:06:12.778,24.260,173.599,-82.302,10.498,10.498
1684573572788,2023-05-20T11:06:12.788,24.270,173.599,-82.315,10.513,10.513
1684573572798,2023-05-20T11:06:12.798,24.280,173.603,-82.327,10.521,10.521
1684573572808,2023-05-20T11:06:12.808,24.290,173.606,-82.343,10.530,10.530
1684573572818,2023-05-20T11:06:12.818,24.300,173.609,-82.360,10.533,10.533
1684573572828,2023-05-20T11:06:12.828,24.310,173.610,-82.371,10.532,10.532
1684573572838,2023-05-20T11:06:12.838,24.320,173.609,-82.380,10.554,10.554
1684573572848,2023-05-20T11:06:12.848,24.330,173.610,-82.391,10.584,10.584
1684573572858,2023-05-20T11:06:12.858,24.340,173.615,-82.406,10.599,10.599
1684573572868,2023-05-20T11:06:12.868,24.350,173.620,-82.419,10.604,10.604
1684573572878,2023-05-20T11:06:12.878,24.360,173.621,-82.421,10.596,10.596
1684573572888,2023-05-20T11:06:12.888,24.370,173.615,-82.412,10.589,10.589
1684573572898,2023-05-20T11:06:12.898,24.380,173.608,-82.402,10.587,10.587
1684573572908,2023-05-20T11:06:12.908,24.390,173.600,-82.396,10.597,10.597
1684573572918,2023-05-20T11:06:12.918,24.400,173.592,-82.392,10.631,10.631
1684573572928,2023-05-20T11:06:12.928,24.410,173.587,-82.392,10.670,10.670
1684573572938,2023-05-20T11:06:12.938,24.420,173.584,-82.394,10.706,10.706
1684573572948,2023-05-20T11:06:12.948,24.430,173.590,-82.401,10.722,10.722
1684573572958,2023-05-20T11:06:12.958,24.440,173.601,-82.410,10.711,10.711
1684573572968,2023-05-20T11:06:12.968,24.450,173.612,-82.414,10.702,10.702
1684573572978,2023-05-20T11:06:12.978,24.460,173.627,-82.425,10.677,10.677
1684573572988,2023-05-20T11:06:12.988,24.470,173.632,-82.441,10.672,10.672
1684573572998,2023-05-20T11:06:12.998,24.480,173.638,-82.456,10.667,10.667
1684573573008,2023-05-20T11:06:13.008,24.490,173.642,-82.468,10.673,10.673
1684573573018,2023-05-20T11:06:13.018,24.500,173.644,-82.469,10.685,10.685
1684573573028,2023-05-20T11:06:13.028,24.510,173.646,-82.468,10.697,10.697
1684573573038,2023-05-20T11:06:13.038,24.520,173.650,-82.469,10.701,10.701
1684573573048,2023-05-20T11:06:13.048,24.530,173.658,-82.470,10.686,10.686
1684573573058,2023-05-20T11:06:13.058,24.540,173.664,-82.470,10.665,10.665
1684573573068,2023-05-20T11:06:13.068,24.550,173.669,-82.469,10.640,10.640
