epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573605120,2023-05-20T11:06:45.120,3.310,173.385,-82.587,0.266,0.266
1684573605130,2023-05-20T11:06:45.130,3.320,173.387,-82.587,0.275,0.275
1684573605140,2023-05-20T11:06:45.140,3.330,173.391,-82.587,0.273,0.273
1684573605150,2023-05-20T11:06:45.150,3.340,173.396,-82.590,0.269,0.269
1684573605160,2023-05-20T11:06:45.160,3.350,173.401,-82.596,0.264,0.264
1684573605170,2023-05-20T11:06:45.170,3.360,173.407,-82.603,0.258,0.258
1684573605180,2023-05-20T11:06:45.180,3.370,173.416,-82.612,0.250,0.250
1684573605190,2023-05-20T11:06:45.190,3.380,173.427,-82.622,0.239,0.239
1684573605200,2023-05-20T11:06:45.200,3.390,173.435,-82.630,0.231,0.231
1684573605210,2023-05-20T11:06:45.210,3.400,173.440,-82.635,0.226,0.226
1684573605220,2023-05-20T11:06:45.220,3.410,173.442,-82.637,0.225,0.225
1684573605230,2023-05-20T11:06:45.230,3.420,173.444,-82.640,0.223,0.223
1684573605240,2023-05-20T11:06:45.240,3.430,173.447,-82.645,0.221,0.221
1684573605250,2023-05-20T11:06:45.250,3.440,173.447,-82.648,0.221,0.221
1684573605260,2023-05-20T11:06:45.260,3.450,173.445,-82.646,0.224,0.224
1684573605270,2023-05-20T11:06:45.270,3.460,173.445,-82.647,0.233,0.233
1684573605280,2023-05-20T11:06:45.280,3.470,173.448,-82.653,0.243,0.243
1684573605290,2023-05-20T11:06:45.290,3.480,173.452,-82.660,0.252,0.252
1684573605300,2023-05-20T11:06:45.300,3.490,173.456,-82.664,0.258,0.258
1684573605310,2023-05-20T11:06:45.310,3.500,173.460,-82.663,0.256,0.256
1684573605320,2023-05-20T11:06:45.320,3.510,173.464,-82.665,0.253,0.253
1684573605330,2023-05-20T11:06:45.330,3.520,173.469,-82.672,0.248,0.248
1684573605340,2023-05-20T11:06:45.340,3.530,173.475,-82.679,0.242,0.242
1684573605350,2023-05-20T11:06:45.350,3.540,173.479,-82.685,0.231,0.231
1684573605360,2023-05-20T11:06:45.360,3.550,173.478,-82.685,0.234,0.234
1684573605370,2023-05-20T11:06:45.370,3.560,173.476,-82.685,0.246,0.246
1684573605380,2023-05-20T11:06:45.380,3.570,173.476,-82.688,0.261,0.261
1684573605390,2023-05-20T11:06:45.390,3.580,173.477,-82.692,0.270,0.270
1684573605400,2023-05-20T11:06:45.400,3.590,173.480,-82.696,0.277,0.277
1684573605410,2023-05-20T11:06:45.410,3.600,173.477,-82.691,0.289,0.289
1684573605420,2023-05-20T11:06:45.420,3.610,173.475,-82.684,0.292,0.292
1684573605430,2023-05-20T11:06:45.430,3.620,173.477,-82.682,0.291,0.291
1684573605440,2023-05-20T11:06:45.440,3.630,173.474,-82.679,0.295,0.295
1684573605450,2023-05-20T11:06:45.450,3.640,173.469,-82.675,0.307,0.307
1684573605460,2023-05-20T11:06:45.460,3.650,173.464,-82.671,0.322,0.322
1684573605470,2023-05-20T11:06:45.470,3.660,173.466,-82.673,0.320,0.320
1684573605480,2023-05-20T11:06:45.480,3.670,173.466,-82.674,0.320,0.320
1684573605490,2023-05-20T11:06:45.490,3.680,173.466,-82.676,0.321,0.321
1684573605500,2023-05-20T11:06:45.500,3.690,173.466,-82.679,0.321,0.321
1684573605510,2023-05-20T11:06:45.510,3.700,173.467,-82.684,0.320,0.320
1684573605520,2023-05-20T11:06:45.520,3.710,173.471,-82.692,0.317,0.317
1684573605530,2023-05-20T11:06:45.530,3.720,173.475,-82.699,0.313,0.313
1684573605540,2023-05-20T11:06:45.540,3.730,173.478,-82.705,0.310,0.310
1684573605550,2023-05-20T11:06:45.550,3.740,173.479,-82.709,0.310,0.310
1684573605560,2023-05-20T11:06:45.560,3.750,173.478,-82.708,0.312,0.312
1684573605570,2023-05-20T11:06:45.570,3.760,173.478,-82.710,0.320,0.320
1684573605580,2023-05-20T11:06:45.580,3.770,173.478,-82.711,0.339,0.339
1684573605590,2023-05-20T11:06:45.590,3.780,173.471,-82.703,0.367,0.367
1684573605600,2023-05-20T11:06:45.600,3.790,173.467,-82.696,0.389,0.389
1684573605610,2023-05-20T11:06:45.610,3.800,173.469,-82.698,0.399,0.399
1684573605620,2023-05-20T11:06:45.620,3.810,173.466,-82.699,0.410,0.410
1684573605630,2023-05-20T11:06:45.630,3.820,173.462,-82.700,0.413,0.413
1684573605640,2023-05-20T11:06:45.640,3.830,173.457,-82.698,0.418,0.418
1684573605650,2023-05-20T11:06:45.650,3.840,173.451,-82.695,0.424,0.424
1684573605660,2023-05-20T11:06:45.660,3.850,173.443,-82.691,0.433,0.433
1684573605670,2023-05-20T11:06:45.670,3.860,173.441,-82.693,0.443,0.443
1684573605680,2023-05-20T11:06:45.680,3.870,173.442,-82.696,0.451,0.451
1684573605690,2023-05-20T11:06:45.690,3.880,173.443,-82.699,0.462,0.462
1684573605700,2023-05-20T11:06:45.700,3.890,173.436,-82.693,0.480,0.480
1684573605710,2023-05-20T11:06:45.710,3.900,173.431,-82.685,0.487,0.487
1684573605720,2023-05-20T11:06:45.720,3.910,173.425,-82.681,0.500,0.500
1684573605730,2023-05-20T11:06:45.730,3.920,173.426,-82.683,0.506,0.506
1684573605740,2023-05-20T11:06:45.740,3.930,173.430,-82.688,0.502,0.502
1684573605750,2023-05-20T11:06:45.750,3.940,173.432,-82.692,0.501,0.501
1684573605760,2023-05-20T11:06:45.760,3.950,173.428,-82.691,0.505,0.505
1684573605770,2023-05-20T11:06:45.770,3.960,173.422,-82.691,0.505,0.505
1684573605780,2023-05-20T11:06:45.780,3.970,173.415,-82.691,0.512,0.512
1684573605790,2023-05-20T11:06:45.790,3.980,173.413,-82.697,0.515,0.515
1684573605800,2023-05-20T11:06:45.800,3.990,173.403,-82.694,0.525,0.525
1684573605810,2023-05-20T11:06:45.810,4.000,173.391,-82.686,0.546,0.546
1684573605820,2023-05-20T11:06:45.820,4.010,173.387,-82.681,0.568,0.568
1684573605830,2023-05-20T11:06:45.830,4.020,173.378,-82.671,0.602,0.602
1684573605840,2023-05-20T11:06:45.840,4.030,173.374,-82.664,0.628,0.628
1684573605850,2023-05-20T11:06:45.850,4.040,173.379,-82.667,0.632,0.632
1684573605860,2023-05-20T11:06:45.860,4.050,173.385,-82.672,0.626,0.626
1684573605870,2023-05-20T11:06:45.870,4.060,173.390,-82.677,0.609,0.609
1684573605880,2023-05-20T11:06:45.880,4.070,173.392,-82.679,0.600,0.600
1684573605890,2023-05-20T11:06:45.890,4.080,173.392,-82.675,0.601,0.601
1684573605900,2023-05-20T11:06:45.900,4.090,173.384,-82.669,0.619,0.619
1684573605910,2023-05-20T11:06:45.910,4.100,173.376,-82.663,0.639,0.639
1684573605920,2023-05-20T11:06:45.920,4.110,173.369,-82.659,0.658,0.658
1684573605930,2023-05-20T11:06:45.930,4.120,173.363,-82.656,0.679,0.679
1684573605940,2023-05-20T11:06:45.940,4.130,173.366,-82.660,0.676,0.676
1684573605950,2023-05-20T11:06:45.950,4.140,173.369,-82.662,0.674,0.674
1684573605960,2023-05-20T11:06:45.960,4.150,173.372,-82.664,0.673,0.673
1684573605970,2023-05-20T11:06:45.970,4.160,173.373,-82.663,0.673,0.673
1684573605980,2023-05-20T11:06:45.980,4.170,173.373,-82.657,0.676,0.676
1684573605990,2023-05-20T11:06:45.990,4.180,173.371,-82.652,0.687,0.687
1684573606000,2023-05-20T11:06:46.000,4.190,173.369,-82.653,0.705,0.705
1684573606010,2023-05-20T11:06:46.010,4.200,173.369,-82.657,0.719,0.719
1684573606020,2023-05-20T11:06:46.020,4.210,173.372,-82.662,0.728,0.728
1684573606030,2023-05-20T11:06:46.030,4.220,173.375,-82.664,0.734,0.734
1684573606040,2023-05-20T11:06:46.040,4.230,173.381,-82.668,0.729,0.729
1684573606050,2023-05-20T11:06:46.050,4.240,173.387,-82.670,0.725,0.725
1684573606060,2023-05-20T11:06:46.060,4.250,173.384,-82.661,0.730,0.730
1684573606070,2023-05-20T11:06:46.070,4.260,173.380,-82.651,0.746,0.746
1684573606080,2023-05-20T11:06:46.080,4.270,173.374,-82.642,0.767,0.767
1684573606090,2023-05-20T11:06:46.090,4.280,173.367,-82.638,0.786,0.786
1684573606100,2023-05-20T11:06:46.100,4.290,173.362,-82.634,0.806,0.806
1684573606110,2023-05-20T11:06:46.110,4.300,173.356,-82.630,0.821,0.821
1684573606120,2023-05-20T11:06:46.120,4.310,173.357,-82.634,0.821,0.821
1684573606130,2023-05-20T11:06:46.130,4.320,173.361,-82.638,0.810,0.810
1684573606140,2023-05-20T11:06:46.140,4.330,173.363,-82.635,0.803,0.803
1684573606150,2023-05-20T11:06:46.150,4.340,173.364,-82.630,0.806,0.806
1684573606160,2023-05-20T11:06:46.160,4.350,173.366,-82.629,0.815,0.815
1684573606170,2023-05-20T11:06:46.170,4.360,173.368,-82.629,0.823,0.823
1684573606180,2023-05-20T11:06:46.180,4.370,173.373,-82.635,0.818,0.818
1684573606190,2023-05-20T11:06:46.190,4.380,173.379,-82.642,0.820,0.820
1684573606200,2023-05-20T11:06:46.200,4.390,173.382,-82.641,0.829,0.829
1684573606210,2023-05-20T11:06:46.210,4.400,173.382,-82.640,0.844,0.844
1684573606220,2023-05-20T11:06:46.220,4.410,173.374,-82.632,0.878,0.878
1684573606230,2023-05-20T11:06:46.230,4.420,173.366,-82.624,0.917,0.917
1684573606240,2023-05-20T11:06:46.240,4.430,173.359,-82.620,0.955,0.955
1684573606250,2023-05-20T11:06:46.250,4.440,173.352,-82.616,0.992,0.992
1684573606260,2023-05-20T11:06:46.260,4.450,173.346,-82.611,1.032,1.032
1684573606270,2023-05-20T11:06:46.270,4.460,173.338,-82.602,1.076,1.076
1684573606280,2023-05-20T11:06:46.280,4.470,173.331,-82.594,1.115,1.115
1684573606290,2023-05-20T11:06:46.290,4.480,173.334,-82.596,1.136,1.136
1684573606300,2023-05-20T11:06:46.300,4.490,173.337,-82.598,1.152,1.152
1684573606310,2023-05-20T11:06:46.310,4.500,173.332,-82.593,1.170,1.170
1684573606320,2023-05-20T11:06:46.320,4.510,173.326,-82.586,1.187,1.187
1684573606330,2023-05-20T11:06:46.330,4.520,173.319,-82.578,1.205,1.205
1684573606340,2023-05-20T11:06:46.340,4.530,173.313,-82.577,1.222,1.222
1684573606350,2023-05-20T11:06:46.350,4.540,173.308,-82.580,1.239,1.239
1684573606360,2023-05-20T11:06:46.360,4.550,173.307,-82.585,1.251,1.251
1684573606370,2023-05-20T11:06:46.370,4.560,173.307,-82.585,1.259,1.259
1684573606380,2023-05-20T11:06:46.380,4.570,173.307,-82.585,1.259,1.259
1684573606390,2023-05-20T11:06:46.390,4.580,173.308,-82.585,1.249,1.249
1684573606400,2023-05-20T11:06:46.400,4.590,173.315,-82.592,1.241,1.241
1684573606410,2023-05-20T11:06:46.410,4.600,173.319,-82.602,1.236,1.236
1684573606420,2023-05-20T11:06:46.420,4.610,173.314,-82.606,1.240,1.240
1684573606430,2023-05-20T11:06:46.430,4.620,173.308,-82.609,1.245,1.245
1684573606440,2023-05-20T11:06:46.440,4.630,173.301,-82.611,1.260,1.260
1684573606450,2023-05-20T11:06:46.450,4.640,173.295,-82.620,1.280,1.280
1684573606460,2023-05-20T11:06:46.460,4.650,173.296,-82.638,1.297,1.297
1684573606470,2023-05-20T11:06:46.470,4.660,173.298,-82.651,1.312,1.312
1684573606480,2023-05-20T11:06:46.480,4.670,173.304,-82.664,1.329,1.329
1684573606490,2023-05-20T11:06:46.490,4.680,173.317,-82.689,1.341,1.341
1684573606500,2023-05-20T11:06:46.500,4.690,173.342,-82.728,1.327,1.327
1684573606510,2023-05-20T11:06:46.510,4.700,173.363,-82.759,1.292,1.292
1684573606520,2023-05-20T11:06:46.520,4.710,173.385,-82.789,1.238,1.238
1684573606530,2023-05-20T11:06:46.530,4.720,173.405,-82.827,1.164,1.164
1684573606540,2023-05-20T11:06:46.540,4.730,173.428,-82.876,1.058,1.058
1684573606550,2023-05-20T11:06:46.550,4.740,173.453,-82.933,0.920,0.920
1684573606560,2023-05-20T11:06:46.560,4.750,173.485,-83.003,0.766,0.766
1684573606570,2023-05-20T11:06:46.570,4.760,173.524,-83.089,0.602,0.602
1684573606580,2023-05-20T11:06:46.580,4.770,173.568,-83.178,0.412,0.412
1684573606590,2023-05-20T11:06:46.590,4.780,173.616,-83.262,0.213,0.213
1684573606600,2023-05-20T11:06:46.600,4.790,173.667,-83.345,0.038,0.038
1684573606610,2023-05-20T11:06:46.610,4.800,173.715,-83.425,359.917,359.917
1684573606620,2023-05-20T11:06:46.620,4.810,173.751,-83.491,359.860,359.860
1684573606630,2023-05-20T11:06:46.630,4.820,173.775,-83.544,359.868,359.868
1684573606640,2023-05-20T11:06:46.640,4.830,173.794,-83.596,359.923,359.923
1684573606650,2023-05-20T11:06:46.650,4.840,173.814,-83.654,359.997,359.997
1684573606660,2023-05-20T11:06:46.660,4.850,173.837,-83.711,0.067,0.067
1684573606670,2023-05-20T11:06:46.670,4.860,173.864,-83.770,0.117,0.117
1684573606680,2023-05-20T11:06:46.680,4.870,173.895,-83.828,0.159,0.159
1684573606690,2023-05-20T11:06:46.690,4.880,173.928,-83.885,0.194,0.194
1684573606700,2023-05-20T11:06:46.700,4.890,173.967,-83.944,0.228,0.228
1684573606710,2023-05-20T11:06:46.710,4.900,174.012,-84.004,0.272,0.272
1684573606720,2023-05-20T11:06:46.720,4.910,174.064,-84.064,0.320,0.320
1684573606730,2023-05-20T11:06:46.730,4.920,5.872,-84.125,0.348,0.348
1684573606740,2023-05-20T11:06:46.740,4.930,5.801,-84.185,0.372,0.372
1684573606750,2023-05-20T11:06:46.750,4.940,5.729,-84.237,0.401,0.401
1684573606760,2023-05-20T11:06:46.760,4.950,5.654,-84.277,0.432,0.432
1684573606770,2023-05-20T11:06:46.770,4.960,5.572,-84.304,0.449,0.449
1684573606780,2023-05-20T11:06:46.780,4.970,5.482,-84.322,0.445,0.445
1684573606790,2023-05-20T11:06:46.790,4.980,5.379,-84.331,0.428,0.428
1684573606800,2023-05-20T11:06:46.800,4.990,5.279,-84.325,0.435,0.435
1684573606810,2023-05-20T11:06:46.810,5.000,5.179,-84.291,0.467,0.467
1684573606820,2023-05-20T11:06:46.820,5.010,5.071,-84.216,0.492,0.492
1684573606830,2023-05-20T11:06:46.830,5.020,4.953,-84.080,0.482,0.482
1684573606840,2023-05-20T11:06:46.840,5.030,4.818,-83.855,0.414,0.414
1684573606850,2023-05-20T11:06:46.850,5.040,4.679,-83.465,0.268,0.268
1684573606860,2023-05-20T11:06:46.860,5.050,4.490,-83.006,0.026,0.026
1684573606870,2023-05-20T11:06:46.870,5.060,4.299,-82.516,359.742,359.742
1684573606880,2023-05-20T11:06:46.880,5.070,4.105,-82.026,359.442,359.442
1684573606890,2023-05-20T11:06:46.890,5.080,3.896,-81.548,359.215,359.215
1684573606900,2023-05-20T11:06:46.900,5.090,3.693,-80.989,359.143,359.143
1684573606910,2023-05-20T11:06:46.910,5.100,3.469,-80.274,359.178,359.178
1684573606920,2023-05-20T11:06:46.920,5.110,3.208,-79.429,359.235,359.235
1684573606930,2023-05-20T11:06:46.930,5.120,2.933,-78.497,359.249,359.249
1684573606940,2023-05-20T11:06:46.940,5.130,2.658,-77.518,359.188,359.188
1684573606950,2023-05-20T11:06:46.950,5.140,2.385,-76.575,359.046,359.046
1684573606960,2023-05-20T11:06:46.960,5.150,2.130,-75.640,358.886,358.886
1684573606970,2023-05-20T11:06:46.970,5.160,1.891,-74.713,358.697,358.697
1684573606980,2023-05-20T11:06:46.980,5.170,1.734,-73.825,358.511,358.511
1684573606990,2023-05-20T11:06:46.990,5.180,1.540,-73.004,358.364,358.364
1684573607000,2023-05-20T11:06:47.000,5.190,1.324,-72.124,358.303,358.303
1684573607010,2023-05-20T11:06:47.010,5.200,1.117,-71.169,358.286,358.286
1684573607020,2023-05-20T11:06:47.020,5.210,0.910,-70.282,358.355,358.355
1684573607030,2023-05-20T11:06:47.030,5.220,0.677,-69.470,358.506,358.506
1684573607040,2023-05-20T11:06:47.040,5.230,0.495,-68.649,358.738,358.738
1684573607050,2023-05-20T11:06:47.050,5.240,0.289,-67.758,359.075,359.075
1684573607060,2023-05-20T11:06:47.060,5.250,0.035,-66.811,359.511,359.511
1684573607070,2023-05-20T11:06:47.070,5.260,-0.179,-66.002,359.994,359.994
1684573607080,2023-05-20T11:06:47.080,5.270,-0.373,-65.323,0.397,0.397
1684573607090,2023-05-20T11:06:47.090,5.280,-0.663,-64.565,0.589,0.589
1684573607100,2023-05-20T11:06:47.100,5.290,-1.065,-63.701,0.652,0.652
1684573607110,2023-05-20T11:06:47.110,5.300,-3.061,-62.982,0.687,0.687
1684573607120,2023-05-20T11:06:47.120,5.310,-3.560,-62.275,0.625,0.625
1684573607130,2023-05-20T11:06:47.130,5.320,-4.121,-61.493,0.506,0.506
1684573607140,2023-05-20T11:06:47.140,5.330,-4.477,-60.806,0.402,0.402
1684573607150,2023-05-20T11:06:47.150,5.340,-4.836,-60.054,0.334,0.334
1684573607160,2023-05-20T11:06:47.160,5.350,-5.110,-59.370,0.285,0.285
1684573607170,2023-05-20T11:06:47.170,5.360,-5.363,-58.644,0.242,0.242
1684573607180,2023-05-20T11:06:47.180,5.370,-5.728,-57.969,0.251,0.251
1684573607190,2023-05-20T11:06:47.190,5.380,-6.028,-57.364,0.205,0.205
1684573607200,2023-05-20T11:06:47.200,5.390,-6.211,-56.719,0.041,0.041
1684573607210,2023-05-20T11:06:47.210,5.400,-6.391,-56.121,359.832,359.832
1684573607220,2023-05-20T11:06:47.220,5.410,-6.613,-55.530,359.617,359.617
1684573607230,2023-05-20T11:06:47.230,5.420,-6.900,-54.963,359.511,359.511
1684573607240,2023-05-20T11:06:47.240,5.430,-7.218,-54.442,359.507,359.507
1684573607250,2023-05-20T11:06:47.250,5.440,-7.501,-53.971,359.564,359.564
1684573607260,2023-05-20T11:06:47.260,5.450,-7.737,-53.558,359.652,359.652
1684573607270,2023-05-20T11:06:47.270,5.460,-7.930,-53.185,359.701,359.701
1684573607280,2023-05-20T11:06:47.280,5.470,-8.206,-52.825,359.684,359.684
1684573607290,2023-05-20T11:06:47.290,5.480,-8.480,-52.513,359.648,359.648
1684573607300,2023-05-20T11:06:47.300,5.490,-8.641,-52.262,359.558,359.558
1684573607310,2023-05-20T11:06:47.310,5.500,-8.728,-52.055,359.447,359.447
1684573607320,2023-05-20T11:06:47.320,5.510,-8.812,-51.862,359.329,359.329
1684573607330,2023-05-20T11:06:47.330,5.520,-8.869,-51.722,359.219,359.219
1684573607340,2023-05-20T11:06:47.340,5.530,-8.918,-51.649,359.120,359.120
1684573607350,2023-05-20T11:06:47.350,5.540,-8.944,-51.639,359.031,359.031
1684573607360,2023-05-20T11:06:47.360,5.550,-8.942,-51.674,358.939,358.939
1684573607370,2023-05-20T11:06:47.370,5.560,-8.926,-51.761,358.857,358.857
1684573607380,2023-05-20T11:06:47.380,5.570,-8.888,-51.908,358.794,358.794
1684573607390,2023-05-20T11:06:47.390,5.580,-8.829,-52.118,358.753,358.753
1684573607400,2023-05-20T11:06:47.400,5.590,-8.734,-52.367,358.736,358.736
1684573607410,2023-05-20T11:06:47.410,5.600,-8.627,-52.672,358.752,358.752
1684573607420,2023-05-20T11:06:47.420,5.610,-8.511,-53.026,358.796,358.796
1684573607430,2023-05-20T11:06:47.430,5.620,-8.360,-53.414,358.867,358.867
1684573607440,2023-05-20T11:06:47.440,5.630,-8.186,-53.858,358.963,358.963
1684573607450,2023-05-20T11:06:47.450,5.640,-7.962,-54.353,359.071,359.071
1684573607460,2023-05-20T11:06:47.460,5.650,-7.696,-54.891,359.194,359.194
1684573607470,2023-05-20T11:06:47.470,5.660,-7.436,-55.455,359.336,359.336
1684573607480,2023-05-20T11:06:47.480,5.670,-7.178,-56.053,359.489,359.489
1684573607490,2023-05-20T11:06:47.490,5.680,-6.883,-56.687,359.656,359.656
1684573607500,2023-05-20T11:06:47.500,5.690,-6.586,-57.354,359.833,359.833
1684573607510,2023-05-20T11:06:47.510,5.700,-6.280,-58.048,0.031,0.031
1684573607520,2023-05-20T11:06:47.520,5.710,-5.940,-58.749,0.231,0.231
1684573607530,2023-05-20T11:06:47.530,5.720,-5.612,-59.455,0.447,0.447
1684573607540,2023-05-20T11:06:47.540,5.730,-5.242,-60.175,0.653,0.653
1684573607550,2023-05-20T11:06:47.550,5.740,-4.827,-60.903,0.837,0.837
1684573607560,2023-05-20T11:06:47.560,5.750,-4.382,-61.651,1.014,1.014
1684573607570,2023-05-20T11:06:47.570,5.760,-3.899,-62.413,1.188,1.188
1684573607580,2023-05-20T11:06:47.580,5.770,-3.345,-63.198,1.356,1.356
1684573607590,2023-05-20T11:06:47.590,5.780,-1.216,-63.965,1.513,1.513
1684573607600,2023-05-20T11:06:47.600,5.790,-0.944,-64.694,1.633,1.633
1684573607610,2023-05-20T11:06:47.610,5.800,-0.656,-65.463,1.737,1.737
1684573607620,2023-05-20T11:06:47.620,5.810,-0.369,-66.207,1.792,1.792
1684573607630,2023-05-20T11:06:47.630,5.820,-0.098,-66.924,1.785,1.785
1684573607640,2023-05-20T11:06:47.640,5.830,0.159,-67.628,1.732,1.732
1684573607650,2023-05-20T11:06:47.650,5.840,0.388,-68.300,1.641,1.641
1684573607660,2023-05-20T11:06:47.660,5.850,0.556,-68.987,1.473,1.473
1684573607670,2023-05-20T11:06:47.670,5.860,0.710,-69.677,1.272,1.272
1684573607680,2023-05-20T11:06:47.680,5.870,0.905,-70.432,1.122,1.122
1684573607690,2023-05-20T11:06:47.690,5.880,1.089,-71.189,0.982,0.982
1684573607700,2023-05-20T11:06:47.700,5.890,1.236,-71.970,0.791,0.791
1684573607710,2023-05-20T11:06:47.710,5.900,1.367,-72.799,0.622,0.622
1684573607720,2023-05-20T11:06:47.720,5.910,1.517,-73.675,0.473,0.473
1684573607730,2023-05-20T11:06:47.730,5.920,1.650,-74.612,0.317,0.317
1684573607740,2023-05-20T11:06:47.740,5.930,1.777,-75.584,0.208,0.208
1684573607750,2023-05-20T11:06:47.750,5.940,1.963,-76.542,0.196,0.196
1684573607760,2023-05-20T11:06:47.760,5.950,2.139,-77.512,0.207,0.207
1684573607770,2023-05-20T11:06:47.770,5.960,2.311,-78.472,0.212,0.212
1684573607780,2023-05-20T11:06:47.780,5.970,2.507,-79.414,0.210,0.210
1684573607790,2023-05-20T11:06:47.790,5.980,2.707,-80.269,0.128,0.128
1684573607800,2023-05-20T11:06:47.800,5.990,2.923,-81.023,0.011,0.011
1684573607810,2023-05-20T11:06:47.810,6.000,3.080,-81.696,359.859,359.859
1684573607820,2023-05-20T11:06:47.820,6.010,3.248,-82.320,359.752,359.752
1684573607830,2023-05-20T11:06:47.830,6.020,3.407,-82.893,359.713,359.713
1684573607840,2023-05-20T11:06:47.840,6.030,3.558,-83.429,359.738,359.738
1684573607850,2023-05-20T11:06:47.850,6.040,3.727,-83.893,359.876,359.876
1684573607860,2023-05-20T11:06:47.860,6.050,3.889,-84.294,0.107,0.107
1684573607870,2023-05-20T11:06:47.870,6.060,4.056,-84.591,0.449,0.449
1684573607880,2023-05-20T11:06:47.880,6.070,4.212,-84.792,0.864,0.864
1684573607890,2023-05-20T11:06:47.890,6.080,4.351,-84.937,1.306,1.306
1684573607900,2023-05-20T11:06:47.900,6.090,4.462,-85.047,1.738,1.738
1684573607910,2023-05-20T11:06:47.910,6.100,4.562,-85.109,2.099,2.099
1684573607920,2023-05-20T11:06:47.920,6.110,4.641,-85.149,2.371,2.371
1684573607930,2023-05-20T11:06:47.930,6.120,4.715,-85.163,2.542,2.542
1684573607940,2023-05-20T11:06:47.940,6.130,4.788,-85.150,2.621,2.621
1684573607950,2023-05-20T11:06:47.950,6.140,4.864,-85.114,2.627,2.627
1684573607960,2023-05-20T11:06:47.960,6.150,4.949,-85.049,2.600,2.600
1684573607970,2023-05-20T11:06:47.970,6.160,174.960,-84.958,2.545,2.545
1684573607980,2023-05-20T11:06:47.980,6.170,174.874,-84.853,2.477,2.477
