epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573406137,2023-05-20T11:03:26.137,21.600,172.608,-80.236,5.933,5.933
1684573406147,2023-05-20T11:03:26.147,21.610,172.603,-80.247,5.890,5.890
1684573406157,2023-05-20T11:03:26.157,21.620,172.604,-80.265,5.836,5.836
1684573406167,2023-05-20T11:03:26.167,21.630,172.616,-80.289,5.752,5.752
1684573406177,2023-05-20T11:03:26.177,21.640,172.635,-80.318,5.642,5.642
1684573406187,2023-05-20T11:03:26.187,21.650,172.654,-80.343,5.521,5.521
1684573406197,2023-05-20T11:03:26.197,21.660,172.675,-80.372,5.393,5.393
1684573406207,2023-05-20T11:03:26.207,21.670,172.700,-80.421,5.264,5.264
1684573406217,2023-05-20T11:03:26.217,21.680,172.727,-80.483,5.135,5.135
1684573406227,2023-05-20T11:03:26.227,21.690,172.749,-80.551,5.007,5.007
1684573406237,2023-05-20T11:03:26.237,21.700,172.762,-80.620,4.900,4.900
1684573406247,2023-05-20T11:03:26.247,21.710,172.789,-80.692,4.799,4.799
1684573406257,2023-05-20T11:03:26.257,21.720,172.810,-80.765,4.742,4.742
1684573406267,2023-05-20T11:03:26.267,21.730,172.825,-80.837,4.719,4.719
1684573406277,2023-05-20T11:03:26.277,21.740,172.844,-80.926,4.716,4.716
1684573406287,2023-05-20T11:03:26.287,21.750,172.866,-81.037,4.741,4.741
1684573406297,2023-05-20T11:03:26.297,21.760,172.834,-81.113,4.854,4.854
1684573406307,2023-05-20T11:03:26.307,21.770,172.805,-81.202,4.979,4.979
1684573406317,2023-05-20T11:03:26.317,21.780,172.788,-81.319,5.111,5.111
1684573406327,2023-05-20T11:03:26.327,21.790,172.814,-81.476,5.208,5.208
1684573406337,2023-05-20T11:03:26.337,21.800,172.843,-81.645,5.311,5.311
1684573406347,2023-05-20T11:03:26.347,21.810,172.880,-81.837,5.406,5.406
1684573406357,2023-05-20T11:03:26.357,21.820,172.931,-82.055,5.478,5.478
1684573406367,2023-05-20T11:03:26.367,21.830,172.997,-82.279,5.511,5.511
1684573406377,2023-05-20T11:03:26.377,21.840,173.065,-82.466,5.517,5.517
1684573406387,2023-05-20T11:03:26.387,21.850,173.135,-82.633,5.549,5.549
1684573406397,2023-05-20T11:03:26.397,21.860,173.220,-82.817,5.638,5.638
1684573406407,2023-05-20T11:03:26.407,21.870,173.317,-83.030,5.792,5.792
1684573406417,2023-05-20T11:03:26.417,21.880,173.423,-83.256,5.969,5.969
1684573406427,2023-05-20T11:03:26.427,21.890,173.541,-83.476,6.113,6.113
1684573406437,2023-05-20T11:03:26.437,21.900,173.694,-83.690,6.169,6.169
1684573406447,2023-05-20T11:03:26.447,21.910,6.115,-83.860,6.097,6.097
1684573406457,2023-05-20T11:03:26.457,21.920,5.874,-83.961,5.873,5.873
1684573406467,2023-05-20T11:03:26.467,21.930,5.583,-83.965,5.478,5.478
1684573406477,2023-05-20T11:03:26.477,21.940,5.290,-83.837,5.080,5.080
1684573406487,2023-05-20T11:03:26.487,21.950,5.009,-83.557,4.794,4.794
1684573406497,2023-05-20T11:03:26.497,21.960,4.735,-83.054,4.615,4.615
1684573406507,2023-05-20T11:03:26.507,21.970,4.448,-82.185,4.357,4.357
1684573406517,2023-05-20T11:03:26.517,21.980,4.160,-81.150,4.071,4.071
1684573406527,2023-05-20T11:03:26.527,21.990,3.857,-80.100,3.771,3.771
1684573406537,2023-05-20T11:03:26.537,22.000,3.579,-79.005,3.463,3.463
1684573406547,2023-05-20T11:03:26.547,22.010,3.335,-77.964,3.148,3.148
1684573406557,2023-05-20T11:03:26.557,22.020,3.098,-77.073,2.812,2.812
1684573406567,2023-05-20T11:03:26.567,22.030,2.867,-76.308,2.636,2.636
1684573406577,2023-05-20T11:03:26.577,22.040,2.631,-75.459,2.581,2.581
1684573406587,2023-05-20T11:03:26.587,22.050,2.367,-74.394,2.489,2.489
1684573406597,2023-05-20T11:03:26.597,22.060,2.099,-73.401,2.482,2.482
1684573406607,2023-05-20T11:03:26.607,22.070,1.872,-72.470,2.439,2.439
1684573406617,2023-05-20T11:03:26.617,22.080,1.709,-71.480,2.290,2.290
1684573406627,2023-05-20T11:03:26.627,22.090,1.551,-70.502,2.061,2.061
1684573406637,2023-05-20T11:03:26.637,22.100,1.436,-69.624,1.709,1.709
1684573406647,2023-05-20T11:03:26.647,22.110,1.367,-68.901,1.449,1.449
1684573406657,2023-05-20T11:03:26.657,22.120,1.201,-68.112,1.344,1.344
1684573406667,2023-05-20T11:03:26.667,22.130,1.012,-67.189,1.243,1.243
1684573406677,2023-05-20T11:03:26.677,22.140,0.841,-66.338,1.186,1.186
1684573406687,2023-05-20T11:03:26.687,22.150,0.619,-65.537,1.245,1.245
1684573406697,2023-05-20T11:03:26.697,22.160,0.331,-64.805,1.348,1.348
1684573406707,2023-05-20T11:03:26.707,22.170,-0.007,-64.000,1.329,1.329
1684573406717,2023-05-20T11:03:26.717,22.180,-0.651,-63.211,1.294,1.294
1684573406727,2023-05-20T11:03:26.727,22.190,-1.005,-62.573,1.241,1.241
1684573406737,2023-05-20T11:03:26.737,22.200,-1.160,-61.953,1.181,1.181
1684573406747,2023-05-20T11:03:26.747,22.210,-1.437,-61.150,1.087,1.087
1684573406757,2023-05-20T11:03:26.757,22.220,-1.938,-60.305,1.037,1.037
1684573406767,2023-05-20T11:03:26.767,22.230,-2.211,-59.573,0.911,0.911
1684573406777,2023-05-20T11:03:26.777,22.240,-2.465,-58.866,0.741,0.741
1684573406787,2023-05-20T11:03:26.787,22.250,-2.830,-58.123,0.566,0.566
1684573406797,2023-05-20T11:03:26.797,22.260,-3.250,-57.379,0.432,0.432
1684573406807,2023-05-20T11:03:26.807,22.270,-3.662,-56.709,0.340,0.340
1684573406817,2023-05-20T11:03:26.817,22.280,-3.923,-56.071,0.262,0.262
1684573406827,2023-05-20T11:03:26.827,22.290,-4.058,-55.413,0.204,0.204
1684573406837,2023-05-20T11:03:26.837,22.300,-4.249,-54.733,0.131,0.131
1684573406847,2023-05-20T11:03:26.847,22.310,-4.439,-54.037,0.091,0.091
1684573406857,2023-05-20T11:03:26.857,22.320,-4.646,-53.367,0.038,0.038
1684573406867,2023-05-20T11:03:26.867,22.330,-4.900,-52.714,359.962,359.962
1684573406877,2023-05-20T11:03:26.877,22.340,-5.200,-52.066,359.904,359.904
1684573406887,2023-05-20T11:03:26.887,22.350,-5.526,-51.501,359.833,359.833
1684573406897,2023-05-20T11:03:26.897,22.360,-5.802,-50.983,359.740,359.740
1684573406907,2023-05-20T11:03:26.907,22.370,-6.065,-50.476,359.657,359.657
1684573406917,2023-05-20T11:03:26.917,22.380,-6.304,-49.991,359.585,359.585
1684573406927,2023-05-20T11:03:26.927,22.390,-6.548,-49.537,359.531,359.531
1684573406937,2023-05-20T11:03:26.937,22.400,-6.790,-49.116,359.502,359.502
1684573406947,2023-05-20T11:03:26.947,22.410,-7.000,-48.729,359.502,359.502
1684573406957,2023-05-20T11:03:26.957,22.420,-7.189,-48.357,359.547,359.547
1684573406967,2023-05-20T11:03:26.967,22.430,-7.367,-48.022,359.650,359.650
1684573406977,2023-05-20T11:03:26.977,22.440,-7.543,-47.755,359.777,359.777
1684573406987,2023-05-20T11:03:26.987,22.450,-7.678,-47.558,359.891,359.891
1684573406997,2023-05-20T11:03:26.997,22.460,-7.814,-47.406,0.007,0.007
1684573407007,2023-05-20T11:03:27.007,22.470,-7.937,-47.273,0.130,0.130
1684573407017,2023-05-20T11:03:27.017,22.480,-8.027,-47.166,0.259,0.259
1684573407027,2023-05-20T11:03:27.027,22.490,-8.107,-47.079,0.375,0.375
1684573407037,2023-05-20T11:03:27.037,22.500,-8.173,-47.026,0.479,0.479
1684573407047,2023-05-20T11:03:27.047,22.510,-8.231,-47.020,0.588,0.588
1684573407057,2023-05-20T11:03:27.057,22.520,-8.251,-47.071,0.703,0.703
1684573407067,2023-05-20T11:03:27.067,22.530,-8.238,-47.174,0.808,0.808
1684573407077,2023-05-20T11:03:27.077,22.540,-8.201,-47.327,0.889,0.889
1684573407087,2023-05-20T11:03:27.087,22.550,-8.161,-47.528,0.942,0.942
1684573407097,2023-05-20T11:03:27.097,22.560,-8.114,-47.772,0.977,0.977
1684573407107,2023-05-20T11:03:27.107,22.570,-8.057,-48.032,1.013,1.013
1684573407117,2023-05-20T11:03:27.117,22.580,-8.000,-48.329,1.074,1.074
1684573407127,2023-05-20T11:03:27.127,22.590,-7.919,-48.673,1.151,1.151
1684573407137,2023-05-20T11:03:27.137,22.600,-7.785,-49.048,1.226,1.226
1684573407147,2023-05-20T11:03:27.147,22.610,-7.646,-49.450,1.296,1.296
1684573407157,2023-05-20T11:03:27.157,22.620,-7.510,-49.883,1.365,1.365
1684573407167,2023-05-20T11:03:27.167,22.630,-7.352,-50.343,1.431,1.431
1684573407177,2023-05-20T11:03:27.177,22.640,-7.168,-50.821,1.480,1.480
1684573407187,2023-05-20T11:03:27.187,22.650,-6.959,-51.326,1.509,1.509
1684573407197,2023-05-20T11:03:27.197,22.660,-6.701,-51.876,1.508,1.508
1684573407207,2023-05-20T11:03:27.207,22.670,-6.375,-52.457,1.466,1.466
1684573407217,2023-05-20T11:03:27.217,22.680,-6.000,-53.079,1.382,1.382
1684573407227,2023-05-20T11:03:27.227,22.690,-5.636,-53.728,1.280,1.280
1684573407237,2023-05-20T11:03:27.237,22.700,-5.296,-54.412,1.178,1.178
1684573407247,2023-05-20T11:03:27.247,22.710,-4.959,-55.120,1.080,1.080
1684573407257,2023-05-20T11:03:27.257,22.720,-4.619,-55.863,1.001,1.001
1684573407267,2023-05-20T11:03:27.267,22.730,-4.305,-56.630,0.937,0.937
1684573407277,2023-05-20T11:03:27.277,22.740,-3.996,-57.386,0.895,0.895
1684573407287,2023-05-20T11:03:27.287,22.750,-3.684,-58.162,0.889,0.889
1684573407297,2023-05-20T11:03:27.297,22.760,-3.437,-58.940,0.921,0.921
1684573407307,2023-05-20T11:03:27.307,22.770,-3.213,-59.709,0.994,0.994
1684573407317,2023-05-20T11:03:27.317,22.780,-2.985,-60.509,1.091,1.091
1684573407327,2023-05-20T11:03:27.327,22.790,-2.759,-61.335,1.203,1.203
1684573407337,2023-05-20T11:03:27.337,22.800,-2.486,-62.180,1.335,1.335
1684573407347,2023-05-20T11:03:27.347,22.810,-2.170,-63.017,1.475,1.475
1684573407357,2023-05-20T11:03:27.357,22.820,-0.807,-63.871,1.628,1.628
1684573407367,2023-05-20T11:03:27.367,22.830,-0.604,-64.718,1.780,1.780
1684573407377,2023-05-20T11:03:27.377,22.840,-0.406,-65.510,1.943,1.943
1684573407387,2023-05-20T11:03:27.387,22.850,-0.215,-66.303,2.086,2.086
1684573407397,2023-05-20T11:03:27.397,22.860,-0.016,-67.124,2.212,2.212
1684573407407,2023-05-20T11:03:27.407,22.870,0.129,-67.946,2.345,2.345
1684573407417,2023-05-20T11:03:27.417,22.880,0.250,-68.740,2.453,2.453
1684573407427,2023-05-20T11:03:27.427,22.890,0.378,-69.500,2.543,2.543
1684573407437,2023-05-20T11:03:27.437,22.900,0.453,-70.322,2.540,2.540
1684573407447,2023-05-20T11:03:27.447,22.910,0.608,-71.135,2.581,2.581
1684573407457,2023-05-20T11:03:27.457,22.920,0.720,-71.939,2.633,2.633
1684573407467,2023-05-20T11:03:27.467,22.930,0.831,-72.793,2.684,2.684
1684573407477,2023-05-20T11:03:27.477,22.940,1.007,-73.779,2.776,2.776
1684573407487,2023-05-20T11:03:27.487,22.950,1.168,-74.815,2.887,2.887
1684573407497,2023-05-20T11:03:27.497,22.960,1.334,-75.754,3.045,3.045
1684573407507,2023-05-20T11:03:27.507,22.970,1.491,-76.702,3.226,3.226
1684573407517,2023-05-20T11:03:27.517,22.980,1.676,-77.727,3.453,3.453
1684573407527,2023-05-20T11:03:27.527,22.990,1.915,-78.772,3.739,3.739
1684573407537,2023-05-20T11:03:27.537,23.000,2.206,-79.753,4.079,4.079
1684573407547,2023-05-20T11:03:27.547,23.010,2.490,-80.592,4.411,4.411
1684573407557,2023-05-20T11:03:27.557,23.020,2.768,-81.342,4.657,4.657
1684573407567,2023-05-20T11:03:27.567,23.030,3.049,-82.123,4.797,4.797
1684573407577,2023-05-20T11:03:27.577,23.040,3.338,-82.987,4.949,4.949
1684573407587,2023-05-20T11:03:27.587,23.050,3.694,-83.657,5.105,5.105
1684573407597,2023-05-20T11:03:27.597,23.060,4.017,-84.091,5.252,5.252
1684573407607,2023-05-20T11:03:27.607,23.070,4.277,-84.425,5.349,5.349
1684573407617,2023-05-20T11:03:27.617,23.080,4.528,-84.654,5.347,5.347
1684573407627,2023-05-20T11:03:27.627,23.090,4.757,-84.822,5.344,5.344
1684573407637,2023-05-20T11:03:27.637,23.100,5.001,-84.852,5.460,5.460
1684573407647,2023-05-20T11:03:27.647,23.110,5.237,-84.737,5.680,5.680
1684573407657,2023-05-20T11:03:27.657,23.120,174.590,-84.590,5.898,5.898
1684573407667,2023-05-20T11:03:27.667,23.130,174.452,-84.421,6.060,6.060
1684573407677,2023-05-20T11:03:27.677,23.140,174.327,-84.209,6.191,6.191
1684573407687,2023-05-20T11:03:27.687,23.150,174.216,-83.981,6.309,6.309
1684573407697,2023-05-20T11:03:27.697,23.160,174.130,-83.780,6.369,6.369
1684573407707,2023-05-20T11:03:27.707,23.170,174.061,-83.585,6.317,6.317
1684573407717,2023-05-20T11:03:27.717,23.180,174.003,-83.375,6.183,6.183
1684573407727,2023-05-20T11:03:27.727,23.190,173.949,-83.139,6.026,6.026
1684573407737,2023-05-20T11:03:27.737,23.200,173.890,-82.890,5.920,5.920
1684573407747,2023-05-20T11:03:27.747,23.210,173.837,-82.677,5.883,5.883
1684573407757,2023-05-20T11:03:27.757,23.220,173.792,-82.496,5.897,5.897
1684573407767,2023-05-20T11:03:27.767,23.230,173.745,-82.306,5.957,5.957
1684573407777,2023-05-20T11:03:27.777,23.240,173.696,-82.126,6.062,6.062
1684573407787,2023-05-20T11:03:27.787,23.250,173.645,-81.947,6.193,6.193
1684573407797,2023-05-20T11:03:27.797,23.260,173.592,-81.782,6.359,6.359
1684573407807,2023-05-20T11:03:27.807,23.270,173.547,-81.641,6.545,6.545
1684573407817,2023-05-20T11:03:27.817,23.280,173.516,-81.526,6.727,6.727
1684573407827,2023-05-20T11:03:27.827,23.290,173.496,-81.429,6.896,6.896
1684573407837,2023-05-20T11:03:27.837,23.300,173.483,-81.336,7.063,7.063
1684573407847,2023-05-20T11:03:27.847,23.310,173.460,-81.235,7.269,7.269
1684573407857,2023-05-20T11:03:27.857,23.320,173.437,-81.156,7.528,7.528
1684573407867,2023-05-20T11:03:27.867,23.330,173.431,-81.117,7.804,7.804
1684573407877,2023-05-20T11:03:27.877,23.340,173.429,-81.082,8.045,8.045
1684573407887,2023-05-20T11:03:27.887,23.350,173.429,-81.039,8.205,8.205
1684573407897,2023-05-20T11:03:27.897,23.360,173.435,-81.015,8.305,8.305
1684573407907,2023-05-20T11:03:27.907,23.370,173.444,-81.006,8.361,8.361
1684573407917,2023-05-20T11:03:27.917,23.380,173.453,-80.996,8.368,8.368
1684573407927,2023-05-20T11:03:27.927,23.390,173.466,-80.999,8.336,8.336
1684573407937,2023-05-20T11:03:27.937,23.400,173.486,-81.009,8.269,8.269
1684573407947,2023-05-20T11:03:27.947,23.410,173.506,-81.018,8.179,8.179
1684573407957,2023-05-20T11:03:27.957,23.420,173.525,-81.027,8.091,8.091
1684573407967,2023-05-20T11:03:27.967,23.430,173.540,-81.034,8.034,8.034
1684573407977,2023-05-20T11:03:27.977,23.440,173.559,-81.046,7.995,7.995
1684573407987,2023-05-20T11:03:27.987,23.450,173.577,-81.059,7.964,7.964
1684573407997,2023-05-20T11:03:27.997,23.460,173.599,-81.070,7.936,7.936
1684573408007,2023-05-20T11:03:28.007,23.470,173.626,-81.080,7.893,7.893
1684573408017,2023-05-20T11:03:28.017,23.480,173.651,-81.085,7.842,7.842
1684573408027,2023-05-20T11:03:28.027,23.490,173.675,-81.092,7.786,7.786
1684573408037,2023-05-20T11:03:28.037,23.500,173.700,-81.107,7.721,7.721
1684573408047,2023-05-20T11:03:28.047,23.510,173.728,-81.127,7.639,7.639
1684573408057,2023-05-20T11:03:28.057,23.520,173.759,-81.150,7.530,7.530
1684573408067,2023-05-20T11:03:28.067,23.530,173.788,-81.165,7.419,7.419
1684573408077,2023-05-20T11:03:28.077,23.540,173.815,-81.179,7.333,7.333
1684573408087,2023-05-20T11:03:28.087,23.550,173.839,-81.199,7.286,7.286
1684573408097,2023-05-20T11:03:28.097,23.560,173.860,-81.220,7.282,7.282
1684573408107,2023-05-20T11:03:28.107,23.570,173.876,-81.241,7.308,7.308
1684573408117,2023-05-20T11:03:28.117,23.580,173.890,-81.261,7.347,7.347
1684573408127,2023-05-20T11:03:28.127,23.590,173.833,-81.278,7.469,7.469
1684573408137,2023-05-20T11:03:28.137,23.600,173.782,-81.304,7.589,7.589
1684573408147,2023-05-20T11:03:28.147,23.610,173.730,-81.327,7.712,7.712
1684573408157,2023-05-20T11:03:28.157,23.620,173.673,-81.344,7.854,7.854
1684573408167,2023-05-20T11:03:28.167,23.630,173.613,-81.355,8.007,8.007
1684573408177,2023-05-20T11:03:28.177,23.640,173.567,-81.359,8.147,8.147
1684573408187,2023-05-20T11:03:28.187,23.650,173.552,-81.364,8.254,8.254
1684573408197,2023-05-20T11:03:28.197,23.660,173.574,-81.396,8.316,8.316
1684573408207,2023-05-20T11:03:28.207,23.670,173.595,-81.427,8.361,8.361
1684573408217,2023-05-20T11:03:28.217,23.680,173.614,-81.449,8.383,8.383
1684573408227,2023-05-20T11:03:28.227,23.690,173.632,-81.469,8.379,8.379
1684573408237,2023-05-20T11:03:28.237,23.700,173.655,-81.500,8.342,8.342
1684573408247,2023-05-20T11:03:28.247,23.710,173.680,-81.533,8.294,8.294
1684573408257,2023-05-20T11:03:28.257,23.720,173.699,-81.557,8.267,8.267
1684573408267,2023-05-20T11:03:28.267,23.730,173.712,-81.585,8.269,8.269
1684573408277,2023-05-20T11:03:28.277,23.740,173.728,-81.624,8.279,8.279
1684573408287,2023-05-20T11:03:28.287,23.750,173.745,-81.662,8.292,8.292
1684573408297,2023-05-20T11:03:28.297,23.760,173.757,-81.696,8.314,8.314
1684573408307,2023-05-20T11:03:28.307,23.770,173.765,-81.727,8.322,8.322
1684573408317,2023-05-20T11:03:28.317,23.780,173.774,-81.751,8.310,8.310
1684573408327,2023-05-20T11:03:28.327,23.790,173.784,-81.774,8.298,8.298
1684573408337,2023-05-20T11:03:28.337,23.800,173.796,-81.799,8.273,8.273
1684573408347,2023-05-20T11:03:28.347,23.810,173.792,-81.815,8.262,8.262
1684573408357,2023-05-20T11:03:28.357,23.820,173.779,-81.822,8.262,8.262
1684573408367,2023-05-20T11:03:28.367,23.830,173.777,-81.835,8.256,8.256
1684573408377,2023-05-20T11:03:28.377,23.840,173.776,-81.847,8.245,8.245
1684573408387,2023-05-20T11:03:28.387,23.850,173.777,-81.857,8.216,8.216
1684573408397,2023-05-20T11:03:28.397,23.860,173.776,-81.864,8.173,8.173
1684573408407,2023-05-20T11:03:28.407,23.870,173.772,-81.868,8.121,8.121
1684573408417,2023-05-20T11:03:28.417,23.880,173.762,-81.876,8.072,8.072
1684573408427,2023-05-20T11:03:28.427,23.890,173.744,-81.887,8.036,8.036
1684573408437,2023-05-20T11:03:28.437,23.900,173.724,-81.904,8.013,8.013
1684573408447,2023-05-20T11:03:28.447,23.910,173.729,-81.921,7.958,7.958
1684573408457,2023-05-20T11:03:28.457,23.920,173.734,-81.937,7.890,7.890
1684573408467,2023-05-20T11:03:28.467,23.930,173.740,-81.944,7.816,7.816
1684573408477,2023-05-20T11:03:28.477,23.940,173.744,-81.948,7.757,7.757
1684573408487,2023-05-20T11:03:28.487,23.950,173.702,-81.958,7.767,7.767
1684573408497,2023-05-20T11:03:28.497,23.960,173.656,-81.975,7.783,7.783
1684573408507,2023-05-20T11:03:28.507,23.970,173.606,-81.984,7.807,7.807
1684573408517,2023-05-20T11:03:28.517,23.980,173.559,-81.984,7.841,7.841
1684573408527,2023-05-20T11:03:28.527,23.990,173.514,-81.973,7.897,7.897
1684573408537,2023-05-20T11:03:28.537,24.000,173.477,-81.958,7.959,7.959
1684573408547,2023-05-20T11:03:28.547,24.010,173.468,-81.952,7.984,7.984
1684573408557,2023-05-20T11:03:28.557,24.020,173.460,-81.952,8.008,8.008
1684573408567,2023-05-20T11:03:28.567,24.030,173.451,-81.952,8.033,8.033
1684573408577,2023-05-20T11:03:28.577,24.040,173.443,-81.945,8.041,8.041
1684573408587,2023-05-20T11:03:28.587,24.050,173.437,-81.932,8.027,8.027
1684573408597,2023-05-20T11:03:28.597,24.060,173.432,-81.918,7.997,7.997
1684573408607,2023-05-20T11:03:28.607,24.070,173.418,-81.904,7.965,7.965
1684573408617,2023-05-20T11:03:28.617,24.080,173.402,-81.897,7.920,7.920
1684573408627,2023-05-20T11:03:28.627,24.090,173.388,-81.895,7.863,7.863
1684573408637,2023-05-20T11:03:28.637,24.100,173.395,-81.900,7.773,7.773
1684573408647,2023-05-20T11:03:28.647,24.110,173.403,-81.900,7.670,7.670
1684573408657,2023-05-20T11:03:28.657,24.120,173.410,-81.884,7.575,7.575
1684573408667,2023-05-20T11:03:28.667,24.130,173.410,-81.858,7.498,7.498
1684573408677,2023-05-20T11:03:28.677,24.140,173.416,-81.846,7.419,7.419
1684573408687,2023-05-20T11:03:28.687,24.150,173.395,-81.845,7.376,7.376
1684573408697,2023-05-20T11:03:28.697,24.160,173.375,-81.848,7.334,7.334
1684573408707,2023-05-20T11:03:28.707,24.170,173.352,-81.847,7.291,7.291
1684573408717,2023-05-20T11:03:28.717,24.180,173.323,-81.845,7.252,7.252
1684573408727,2023-05-20T11:03:28.727,24.190,173.273,-81.829,7.235,7.235
1684573408737,2023-05-20T11:03:28.737,24.200,173.270,-81.786,7.157,7.157
1684573408747,2023-05-20T11:03:28.747,24.210,173.257,-81.729,7.109,7.109
1684573408757,2023-05-20T11:03:28.757,24.220,173.247,-81.707,7.104,7.104
1684573408767,2023-05-20T11:03:28.767,24.230,173.247,-81.710,7.104,7.104
1684573408777,2023-05-20T11:03:28.777,24.240,173.247,-81.710,7.104,7.104
1684573408787,2023-05-20T11:03:28.787,24.250,173.248,-81.706,7.086,7.086
1684573408797,2023-05-20T11:03:28.797,24.260,173.251,-81.700,7.049,7.049
1684573408807,2023-05-20T11:03:28.807,24.270,173.256,-81.690,6.995,6.995
1684573408817,2023-05-20T11:03:28.817,24.280,173.261,-81.673,6.930,6.930
1684573408827,2023-05-20T11:03:28.827,24.290,173.266,-81.653,6.868,6.868
1684573408837,2023-05-20T11:03:28.837,24.300,173.271,-81.636,6.814,6.814
1684573408847,2023-05-20T11:03:28.847,24.310,173.274,-81.628,6.776,6.776
1684573408857,2023-05-20T11:03:28.857,24.320,173.276,-81.628,6.748,6.748
1684573408867,2023-05-20T11:03:28.867,24.330,173.267,-81.615,6.721,6.721
1684573408877,2023-05-20T11:03:28.877,24.340,173.261,-81.599,6.676,6.676
1684573408887,2023-05-20T11:03:28.887,24.350,173.255,-81.583,6.622,6.622
1684573408897,2023-05-20T11:03:28.897,24.360,173.244,-81.562,6.569,6.569
1684573408907,2023-05-20T11:03:28.907,24.370,173.225,-81.534,6.527,6.527
1684573408917,2023-05-20T11:03:28.917,24.380,173.188,-81.496,6.506,6.506
1684573408927,2023-05-20T11:03:28.927,24.390,173.155,-81.472,6.487,6.487
1684573408937,2023-05-20T11:03:28.937,24.400,173.124,-81.461,6.477,6.477
1684573408947,2023-05-20T11:03:28.947,24.410,173.099,-81.453,6.471,6.471
1684573408957,2023-05-20T11:03:28.957,24.420,173.079,-81.438,6.464,6.464
1684573408967,2023-05-20T11:03:28.967,24.430,173.065,-81.419,6.458,6.458
1684573408977,2023-05-20T11:03:28.977,24.440,173.053,-81.401,6.453,6.453
1684573408987,2023-05-20T11:03:28.987,24.450,173.040,-81.372,6.436,6.436
1684573408997,2023-05-20T11:03:28.997,24.460,173.024,-81.336,6.411,6.411
1684573409007,2023-05-20T11:03:29.007,24.470,173.001,-81.305,6.403,6.403
1684573409017,2023-05-20T11:03:29.017,24.480,172.977,-81.281,6.411,6.411
1684573409027,2023-05-20T11:03:29.027,24.490,172.956,-81.263,6.435,6.435
1684573409037,2023-05-20T11:03:29.037,24.500,172.939,-81.254,6.466,6.466
1684573409047,2023-05-20T11:03:29.047,24.510,172.938,-81.254,6.485,6.485
1684573409057,2023-05-20T11:03:29.057,24.520,172.938,-81.242,6.488,6.488
1684573409067,2023-05-20T11:03:29.067,24.530,172.941,-81.218,6.456,6.456
1684573409077,2023-05-20T11:03:29.077,24.540,172.921,-81.175,6.434,6.434
1684573409087,2023-05-20T11:03:29.087,24.550,172.923,-81.160,6.406,6.406
1684573409097,2023-05-20T11:03:29.097,24.560,172.923,-81.160,6.406,6.406
1684573409107,2023-05-20T11:03:29.107,24.570,172.921,-81.160,6.435,6.435
1684573409117,2023-05-20T11:03:29.117,24.580,172.917,-81.160,6.475,6.475
1684573409127,2023-05-20T11:03:29.127,24.590,172.914,-81.160,6.516,6.516
1684573409137,2023-05-20T11:03:29.137,24.600,172.912,-81.153,6.537,6.537
1684573409147,2023-05-20T11:03:29.147,24.610,172.913,-81.134,6.532,6.532
1684573409157,2023-05-20T11:03:29.157,24.620,172.914,-81.112,6.522,6.522
1684573409167,2023-05-20T11:03:29.167,24.630,172.923,-81.110,6.524,6.524
1684573409177,2023-05-20T11:03:29.177,24.640,172.930,-81.122,6.546,6.546
1684573409187,2023-05-20T11:03:29.187,24.650,172.935,-81.133,6.584,6.584
1684573409197,2023-05-20T11:03:29.197,24.660,172.939,-81.141,6.635,6.635
1684573409207,2023-05-20T11:03:29.207,24.670,172.940,-81.142,6.688,6.688
1684573409217,2023-05-20T11:03:29.217,24.680,172.945,-81.143,6.733,6.733
1684573409227,2023-05-20T11:03:29.227,24.690,172.953,-81.143,6.755,6.755
1684573409237,2023-05-20T11:03:29.237,24.700,172.964,-81.131,6.748,6.748
1684573409247,2023-05-20T11:03:29.247,24.710,172.951,-81.107,6.768,6.768
1684573409257,2023-05-20T11:03:29.257,24.720,172.931,-81.093,6.817,6.817
1684573409267,2023-05-20T11:03:29.267,24.730,172.908,-81.083,6.885,6.885
1684573409277,2023-05-20T11:03:29.277,24.740,172.889,-81.076,6.949,6.949
1684573409287,2023-05-20T11:03:29.287,24.750,172.879,-81.069,6.997,6.997
1684573409297,2023-05-20T11:03:29.297,24.760,172.876,-81.063,7.025,7.025
1684573409307,2023-05-20T11:03:29.307,24.770,172.877,-81.061,7.034,7.034
1684573409317,2023-05-20T11:03:29.317,24.780,172.878,-81.054,7.037,7.037
1684573409327,2023-05-20T11:03:29.327,24.790,172.873,-81.048,7.058,7.058
1684573409337,2023-05-20T11:03:29.337,24.800,172.866,-81.047,7.096,7.096
1684573409347,2023-05-20T11:03:29.347,24.810,172.864,-81.052,7.133,7.133
1684573409357,2023-05-20T11:03:29.357,24.820,172.865,-81.057,7.159,7.159
1684573409367,2023-05-20T11:03:29.367,24.830,172.867,-81.056,7.162,7.162
1684573409377,2023-05-20T11:03:29.377,24.840,172.872,-81.063,7.160,7.160
1684573409387,2023-05-20T11:03:29.387,24.850,172.875,-81.079,7.168,7.168
1684573409397,2023-05-20T11:03:29.397,24.860,172.880,-81.102,7.174,7.174
1684573409407,2023-05-20T11:03:29.407,24.870,172.885,-81.118,7.183,7.183
1684573409417,2023-05-20T11:03:29.417,24.880,172.892,-81.133,7.196,7.196
1684573409427,2023-05-20T11:03:29.427,24.890,172.904,-81.152,7.203,7.203
