epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129700847,2023-05-26T21:35:00.847,21.240,178.033,-75.203,359.165,359.165
1685129700857,2023-05-26T21:35:00.857,21.250,177.947,-75.089,359.163,359.163
1685129700867,2023-05-26T21:35:00.867,21.260,177.860,-74.985,359.244,359.244
1685129700877,2023-05-26T21:35:00.877,21.270,177.763,-74.898,359.424,359.424
1685129700887,2023-05-26T21:35:00.887,21.280,177.646,-74.825,359.730,359.730
1685129700897,2023-05-26T21:35:00.897,21.290,177.511,-74.770,0.168,0.168
1685129700907,2023-05-26T21:35:00.907,21.300,177.361,-74.722,0.719,0.719
1685129700917,2023-05-26T21:35:00.917,21.310,177.209,-74.680,1.352,1.352
1685129700927,2023-05-26T21:35:00.927,21.320,177.049,-74.645,2.053,2.053
1685129700937,2023-05-26T21:35:00.937,21.330,176.881,-74.623,2.794,2.794
1685129700947,2023-05-26T21:35:00.947,21.340,176.712,-74.607,3.531,3.531
1685129700957,2023-05-26T21:35:00.957,21.350,176.545,-74.585,4.236,4.236
1685129700967,2023-05-26T21:35:00.967,21.360,176.386,-74.555,4.870,4.870
1685129700977,2023-05-26T21:35:00.977,21.370,176.236,-74.509,5.423,5.423
1685129700987,2023-05-26T21:35:00.987,21.380,176.098,-74.445,5.874,5.874
1685129700997,2023-05-26T21:35:00.997,21.390,175.980,-74.367,6.206,6.206
1685129701007,2023-05-26T21:35:01.007,21.400,175.886,-74.270,6.424,6.424
1685129701017,2023-05-26T21:35:01.017,21.410,175.819,-74.168,6.525,6.525
1685129701027,2023-05-26T21:35:01.027,21.420,175.779,-74.064,6.512,6.512
1685129701037,2023-05-26T21:35:01.037,21.430,175.760,-73.966,6.411,6.411
1685129701047,2023-05-26T21:35:01.047,21.440,175.754,-73.877,6.250,6.250
1685129701057,2023-05-26T21:35:01.057,21.450,175.757,-73.801,6.049,6.049
1685129701067,2023-05-26T21:35:01.067,21.460,175.761,-73.742,5.850,5.850
1685129701077,2023-05-26T21:35:01.077,21.470,175.763,-73.696,5.666,5.666
1685129701087,2023-05-26T21:35:01.087,21.480,175.762,-73.657,5.511,5.511
1685129701097,2023-05-26T21:35:01.097,21.490,175.753,-73.625,5.407,5.407
1685129701107,2023-05-26T21:35:01.107,21.500,175.734,-73.599,5.341,5.341
1685129701117,2023-05-26T21:35:01.117,21.510,175.705,-73.572,5.317,5.317
1685129701127,2023-05-26T21:35:01.127,21.520,175.665,-73.543,5.335,5.335
1685129701137,2023-05-26T21:35:01.137,21.530,175.618,-73.513,5.396,5.396
1685129701147,2023-05-26T21:35:01.147,21.540,175.571,-73.483,5.491,5.491
1685129701157,2023-05-26T21:35:01.157,21.550,175.530,-73.453,5.599,5.599
1685129701167,2023-05-26T21:35:01.167,21.560,175.498,-73.428,5.703,5.703
1685129701177,2023-05-26T21:35:01.177,21.570,175.480,-73.414,5.795,5.795
1685129701187,2023-05-26T21:35:01.187,21.580,175.464,-73.407,5.872,5.872
1685129701197,2023-05-26T21:35:01.197,21.590,175.451,-73.407,5.934,5.934
1685129701207,2023-05-26T21:35:01.207,21.600,175.440,-73.407,5.987,5.987
1685129701217,2023-05-26T21:35:01.217,21.610,175.431,-73.407,6.030,6.030
1685129701227,2023-05-26T21:35:01.227,21.620,175.425,-73.400,6.060,6.060
1685129701237,2023-05-26T21:35:01.237,21.630,175.422,-73.389,6.072,6.072
1685129701247,2023-05-26T21:35:01.247,21.640,175.413,-73.370,6.084,6.084
1685129701257,2023-05-26T21:35:01.257,21.650,175.401,-73.351,6.098,6.098
1685129701267,2023-05-26T21:35:01.267,21.660,175.387,-73.331,6.114,6.114
1685129701277,2023-05-26T21:35:01.277,21.670,175.381,-73.311,6.111,6.111
1685129701287,2023-05-26T21:35:01.287,21.680,175.386,-73.292,6.089,6.089
1685129701297,2023-05-26T21:35:01.297,21.690,175.392,-73.277,6.060,6.060
1685129701307,2023-05-26T21:35:01.307,21.700,175.400,-73.269,6.023,6.023
1685129701317,2023-05-26T21:35:01.317,21.710,175.417,-73.271,5.971,5.971
1685129701327,2023-05-26T21:35:01.327,21.720,175.443,-73.281,5.896,5.896
1685129701337,2023-05-26T21:35:01.337,21.730,175.478,-73.296,5.798,5.798
1685129701347,2023-05-26T21:35:01.347,21.740,175.519,-73.311,5.680,5.680
1685129701357,2023-05-26T21:35:01.357,21.750,175.559,-73.327,5.557,5.557
1685129701367,2023-05-26T21:35:01.367,21.760,175.595,-73.340,5.440,5.440
1685129701377,2023-05-26T21:35:01.377,21.770,175.628,-73.344,5.333,5.333
1685129701387,2023-05-26T21:35:01.387,21.780,175.651,-73.346,5.254,5.254
1685129701397,2023-05-26T21:35:01.397,21.790,175.660,-73.346,5.212,5.212
1685129701407,2023-05-26T21:35:01.407,21.800,175.662,-73.346,5.203,5.203
1685129701417,2023-05-26T21:35:01.417,21.810,175.658,-73.346,5.222,5.222
1685129701427,2023-05-26T21:35:01.427,21.820,175.662,-73.349,5.246,5.246
1685129701437,2023-05-26T21:35:01.437,21.830,175.673,-73.355,5.267,5.267
1685129701447,2023-05-26T21:35:01.447,21.840,175.689,-73.361,5.277,5.277
1685129701457,2023-05-26T21:35:01.457,21.850,175.711,-73.368,5.264,5.264
1685129701467,2023-05-26T21:35:01.467,21.860,175.739,-73.383,5.222,5.222
1685129701477,2023-05-26T21:35:01.477,21.870,175.770,-73.398,5.157,5.157
1685129701487,2023-05-26T21:35:01.487,21.880,175.802,-73.409,5.074,5.074
1685129701497,2023-05-26T21:35:01.497,21.890,175.832,-73.413,4.984,4.984
1685129701507,2023-05-26T21:35:01.507,21.900,175.859,-73.415,4.889,4.889
1685129701517,2023-05-26T21:35:01.517,21.910,175.887,-73.408,4.789,4.789
1685129701527,2023-05-26T21:35:01.527,21.920,175.917,-73.398,4.687,4.687
1685129701537,2023-05-26T21:35:01.537,21.930,175.949,-73.387,4.584,4.584
1685129701547,2023-05-26T21:35:01.547,21.940,175.980,-73.380,4.483,4.483
1685129701557,2023-05-26T21:35:01.557,21.950,176.012,-73.384,4.391,4.391
1685129701567,2023-05-26T21:35:01.567,21.960,175.924,-73.426,4.465,4.465
1685129701577,2023-05-26T21:35:01.577,21.970,175.965,-73.434,4.375,4.375
1685129701587,2023-05-26T21:35:01.587,21.980,176.011,-73.442,4.283,4.283
1685129701597,2023-05-26T21:35:01.597,21.990,176.059,-73.459,4.190,4.190
1685129701607,2023-05-26T21:35:01.607,22.000,176.105,-73.476,4.104,4.104
1685129701617,2023-05-26T21:35:01.617,22.010,176.150,-73.496,4.030,4.030
1685129701627,2023-05-26T21:35:01.627,22.020,176.188,-73.511,3.979,3.979
1685129701637,2023-05-26T21:35:01.637,22.030,176.119,-73.550,4.094,4.094
1685129701647,2023-05-26T21:35:01.647,22.040,176.139,-73.558,4.112,4.112
1685129701657,2023-05-26T21:35:01.657,22.050,176.151,-73.565,4.161,4.161
1685129701667,2023-05-26T21:35:01.667,22.060,176.162,-73.573,4.227,4.227
1685129701677,2023-05-26T21:35:01.677,22.070,176.173,-73.581,4.304,4.304
1685129701687,2023-05-26T21:35:01.687,22.080,176.091,-73.615,4.500,4.500
1685129701697,2023-05-26T21:35:01.697,22.090,176.011,-73.650,4.683,4.683
1685129701707,2023-05-26T21:35:01.707,22.100,175.926,-73.683,4.860,4.860
1685129701717,2023-05-26T21:35:01.717,22.110,175.844,-73.716,5.021,5.021
1685129701727,2023-05-26T21:35:01.727,22.120,175.775,-73.751,5.154,5.154
1685129701737,2023-05-26T21:35:01.737,22.130,175.729,-73.793,5.242,5.242
1685129701747,2023-05-26T21:35:01.747,22.140,175.738,-73.796,5.243,5.243
1685129701757,2023-05-26T21:35:01.757,22.150,175.753,-73.799,5.217,5.217
1685129701767,2023-05-26T21:35:01.767,22.160,175.775,-73.803,5.163,5.163
1685129701777,2023-05-26T21:35:01.777,22.170,175.802,-73.800,5.082,5.082
1685129701787,2023-05-26T21:35:01.787,22.180,175.832,-73.795,4.976,4.976
1685129701797,2023-05-26T21:35:01.797,22.190,175.862,-73.788,4.859,4.859
1685129701807,2023-05-26T21:35:01.807,22.200,175.885,-73.777,4.746,4.746
1685129701817,2023-05-26T21:35:01.817,22.210,175.908,-73.764,4.635,4.635
1685129701827,2023-05-26T21:35:01.827,22.220,175.937,-73.755,4.527,4.527
1685129701837,2023-05-26T21:35:01.837,22.230,175.966,-73.749,4.426,4.426
1685129701847,2023-05-26T21:35:01.847,22.240,175.998,-73.753,4.334,4.334
1685129701857,2023-05-26T21:35:01.857,22.250,176.036,-73.759,4.242,4.242
1685129701867,2023-05-26T21:35:01.867,22.260,176.082,-73.768,4.147,4.147
1685129701877,2023-05-26T21:35:01.877,22.270,176.082,-73.812,4.121,4.121
1685129701887,2023-05-26T21:35:01.887,22.280,176.148,-73.839,4.015,4.015
1685129701897,2023-05-26T21:35:01.897,22.290,176.228,-73.876,3.900,3.900
1685129701907,2023-05-26T21:35:01.907,22.300,176.327,-73.926,3.767,3.767
1685129701917,2023-05-26T21:35:01.917,22.310,176.441,-73.991,3.627,3.627
1685129701927,2023-05-26T21:35:01.927,22.320,176.570,-74.069,3.489,3.489
1685129701937,2023-05-26T21:35:01.937,22.330,176.719,-74.163,3.330,3.330
1685129701947,2023-05-26T21:35:01.947,22.340,176.890,-74.269,3.138,3.138
1685129701957,2023-05-26T21:35:01.957,22.350,177.085,-74.388,2.917,2.917
1685129701967,2023-05-26T21:35:01.967,22.360,177.293,-74.524,2.679,2.679
1685129701977,2023-05-26T21:35:01.977,22.370,177.513,-74.674,2.426,2.426
1685129701987,2023-05-26T21:35:01.987,22.380,177.751,-74.842,2.163,2.163
1685129701997,2023-05-26T21:35:01.997,22.390,178.000,-75.023,1.911,1.911
1685129702007,2023-05-26T21:35:02.007,22.400,178.244,-75.277,1.685,1.685
1685129702017,2023-05-26T21:35:02.017,22.410,178.490,-75.533,1.466,1.466
1685129702027,2023-05-26T21:35:02.027,22.420,178.745,-75.788,1.242,1.242
1685129702037,2023-05-26T21:35:02.037,22.430,179.024,-76.053,0.994,0.994
1685129702047,2023-05-26T21:35:02.047,22.440,179.327,-76.341,0.721,0.721
1685129702057,2023-05-26T21:35:02.057,22.450,179.680,-76.565,0.369,0.369
1685129702067,2023-05-26T21:35:02.067,22.460,-179.937,-76.789,359.954,359.954
1685129702077,2023-05-26T21:35:02.077,22.470,-179.530,-77.005,359.457,359.457
1685129702087,2023-05-26T21:35:02.087,22.480,-179.102,-77.221,358.824,358.824
1685129702097,2023-05-26T21:35:02.097,22.490,-178.686,-77.438,358.051,358.051
1685129702107,2023-05-26T21:35:02.107,22.500,-178.291,-77.649,357.207,357.207
1685129702117,2023-05-26T21:35:02.117,22.510,-177.934,-77.836,356.369,356.369
1685129702127,2023-05-26T21:35:02.127,22.520,-177.589,-78.015,355.517,355.517
1685129702137,2023-05-26T21:35:02.137,22.530,-177.265,-78.207,354.705,354.705
1685129702147,2023-05-26T21:35:02.147,22.540,-176.967,-78.384,353.946,353.946
1685129702157,2023-05-26T21:35:02.157,22.550,-176.682,-78.550,353.260,353.260
1685129702167,2023-05-26T21:35:02.167,22.560,-176.399,-78.701,352.653,352.653
1685129702177,2023-05-26T21:35:02.177,22.570,-176.093,-78.835,352.091,352.091
1685129702187,2023-05-26T21:35:02.187,22.580,-175.767,-78.943,351.547,351.547
1685129702197,2023-05-26T21:35:02.197,22.590,-175.430,-79.014,351.016,351.016
1685129702207,2023-05-26T21:35:02.207,22.600,-175.094,-79.058,350.513,350.513
1685129702217,2023-05-26T21:35:02.217,22.610,-174.772,-79.102,350.107,350.107
1685129702227,2023-05-26T21:35:02.227,22.620,-174.467,-79.154,349.809,349.809
1685129702237,2023-05-26T21:35:02.237,22.630,-174.182,-79.210,349.618,349.618
1685129702247,2023-05-26T21:35:02.247,22.640,-173.895,-79.244,349.485,349.485
1685129702257,2023-05-26T21:35:02.257,22.650,-173.597,-79.253,349.374,349.374
1685129702267,2023-05-26T21:35:02.267,22.660,-173.284,-79.211,349.257,349.257
1685129702277,2023-05-26T21:35:02.277,22.670,-172.932,-79.133,349.006,349.006
1685129702287,2023-05-26T21:35:02.287,22.680,-172.555,-79.025,348.694,348.694
1685129702297,2023-05-26T21:35:02.297,22.690,-172.153,-78.882,348.352,348.352
1685129702307,2023-05-26T21:35:02.307,22.700,-171.741,-78.744,348.099,348.099
1685129702317,2023-05-26T21:35:02.317,22.710,-171.350,-78.634,348.011,348.011
1685129702327,2023-05-26T21:35:02.327,22.720,-170.969,-78.522,348.068,348.068
1685129702337,2023-05-26T21:35:02.337,22.730,-170.620,-78.392,348.238,348.238
1685129702347,2023-05-26T21:35:02.347,22.740,-170.271,-78.251,348.292,348.292
1685129702357,2023-05-26T21:35:02.357,22.750,-169.898,-78.109,348.273,348.273
1685129702367,2023-05-26T21:35:02.367,22.760,-169.489,-77.912,348.230,348.230
1685129702377,2023-05-26T21:35:02.377,22.770,-169.038,-77.642,348.188,348.188
1685129702387,2023-05-26T21:35:02.387,22.780,-168.611,-77.394,348.234,348.234
1685129702397,2023-05-26T21:35:02.397,22.790,-168.183,-77.122,348.305,348.305
1685129702407,2023-05-26T21:35:02.407,22.800,-167.748,-76.814,348.272,348.272
1685129702417,2023-05-26T21:35:02.417,22.810,-167.311,-76.495,348.194,348.194
1685129702427,2023-05-26T21:35:02.427,22.820,-166.868,-76.164,348.142,348.142
1685129702437,2023-05-26T21:35:02.437,22.830,-166.408,-75.814,347.948,347.948
1685129702447,2023-05-26T21:35:02.447,22.840,-165.936,-75.433,347.741,347.741
1685129702457,2023-05-26T21:35:02.457,22.850,-165.464,-75.037,347.472,347.472
1685129702467,2023-05-26T21:35:02.467,22.860,-164.985,-74.623,347.094,347.094
1685129702477,2023-05-26T21:35:02.477,22.870,-164.497,-74.193,346.741,346.741
1685129702487,2023-05-26T21:35:02.487,22.880,-164.036,-73.776,346.463,346.463
1685129702497,2023-05-26T21:35:02.497,22.890,-163.574,-73.356,346.224,346.224
1685129702507,2023-05-26T21:35:02.507,22.900,-163.080,-72.898,345.804,345.804
1685129702517,2023-05-26T21:35:02.517,22.910,-162.596,-72.442,345.321,345.321
1685129702527,2023-05-26T21:35:02.527,22.920,-162.126,-71.997,344.931,344.931
1685129702537,2023-05-26T21:35:02.537,22.930,-161.646,-71.541,344.511,344.511
1685129702547,2023-05-26T21:35:02.547,22.940,-161.113,-71.030,343.956,343.956
1685129702557,2023-05-26T21:35:02.557,22.950,-160.557,-70.492,343.381,343.381
1685129702567,2023-05-26T21:35:02.567,22.960,-160.026,-69.977,342.864,342.864
1685129702577,2023-05-26T21:35:02.577,22.970,-159.533,-69.497,342.397,342.397
1685129702587,2023-05-26T21:35:02.587,22.980,-159.026,-69.000,341.869,341.869
1685129702597,2023-05-26T21:35:02.597,22.990,-158.497,-68.480,341.259,341.259
1685129702607,2023-05-26T21:35:02.607,23.000,-157.992,-67.982,340.725,340.725
1685129702617,2023-05-26T21:35:02.617,23.010,-157.490,-67.484,340.189,340.189
1685129702627,2023-05-26T21:35:02.627,23.020,-156.987,-66.986,339.588,339.588
1685129702637,2023-05-26T21:35:02.637,23.030,-156.490,-66.490,338.995,338.995
1685129702647,2023-05-26T21:35:02.647,23.040,-24.005,-65.994,338.415,338.415
1685129702657,2023-05-26T21:35:02.657,23.050,-24.485,-65.512,337.845,337.845
1685129702667,2023-05-26T21:35:02.667,23.060,-24.954,-65.040,337.217,337.217
1685129702677,2023-05-26T21:35:02.677,23.070,-25.426,-64.563,336.541,336.541
1685129702687,2023-05-26T21:35:02.687,23.080,-25.890,-64.093,335.887,335.887
1685129702697,2023-05-26T21:35:02.697,23.090,-26.355,-63.622,335.262,335.262
1685129702707,2023-05-26T21:35:02.707,23.100,-87.292,-63.165,334.674,334.674
1685129702717,2023-05-26T21:35:02.717,23.110,-86.928,-62.707,334.107,334.107
1685129702727,2023-05-26T21:35:02.727,23.120,-86.557,-62.234,333.524,333.524
1685129702737,2023-05-26T21:35:02.737,23.130,-86.171,-61.779,333.003,333.003
1685129702747,2023-05-26T21:35:02.747,23.140,-85.814,-61.331,332.539,332.539
1685129702757,2023-05-26T21:35:02.757,23.150,-85.448,-60.903,332.145,332.145
1685129702767,2023-05-26T21:35:02.767,23.160,-85.092,-60.464,331.734,331.734
1685129702777,2023-05-26T21:35:02.777,23.170,-84.754,-60.025,331.314,331.314
1685129702787,2023-05-26T21:35:02.787,23.180,-84.443,-59.600,330.944,330.944
1685129702797,2023-05-26T21:35:02.797,23.190,-84.108,-59.190,330.602,330.602
1685129702807,2023-05-26T21:35:02.807,23.200,-83.762,-58.791,330.265,330.265
1685129702817,2023-05-26T21:35:02.817,23.210,-83.424,-58.390,329.917,329.917
1685129702827,2023-05-26T21:35:02.827,23.220,-83.091,-57.991,329.549,329.549
1685129702837,2023-05-26T21:35:02.837,23.230,-82.794,-57.597,329.192,329.192
1685129702847,2023-05-26T21:35:02.847,23.240,-82.516,-57.220,328.883,328.883
1685129702857,2023-05-26T21:35:02.857,23.250,-82.256,-56.847,328.565,328.565
1685129702867,2023-05-26T21:35:02.867,23.260,-81.971,-56.465,328.246,328.246
1685129702877,2023-05-26T21:35:02.877,23.270,-81.739,-56.081,327.931,327.931
1685129702887,2023-05-26T21:35:02.887,23.280,-81.514,-55.705,327.639,327.639
1685129702897,2023-05-26T21:35:02.897,23.290,-81.311,-55.352,327.392,327.392
1685129702907,2023-05-26T21:35:02.907,23.300,-81.140,-55.016,327.238,327.238
1685129702917,2023-05-26T21:35:02.917,23.310,-80.986,-54.697,327.096,327.096
1685129702927,2023-05-26T21:35:02.927,23.320,-80.836,-54.393,326.972,326.972
1685129702937,2023-05-26T21:35:02.937,23.330,-80.681,-54.092,326.698,326.698
1685129702947,2023-05-26T21:35:02.947,23.340,-80.463,-53.796,326.315,326.315
1685129702957,2023-05-26T21:35:02.957,23.350,-80.301,-53.502,325.996,325.996
1685129702967,2023-05-26T21:35:02.967,23.360,-80.161,-53.217,325.694,325.694
1685129702977,2023-05-26T21:35:02.977,23.370,-79.990,-52.948,325.386,325.386
1685129702987,2023-05-26T21:35:02.987,23.380,-79.820,-52.679,325.061,325.061
1685129702997,2023-05-26T21:35:02.997,23.390,-79.657,-52.415,324.727,324.727
1685129703007,2023-05-26T21:35:03.007,23.400,-79.530,-52.159,324.427,324.427
1685129703017,2023-05-26T21:35:03.017,23.410,-79.416,-51.911,324.174,324.174
1685129703027,2023-05-26T21:35:03.027,23.420,-79.290,-51.688,323.900,323.900
1685129703037,2023-05-26T21:35:03.037,23.430,-79.154,-51.488,323.649,323.649
1685129703047,2023-05-26T21:35:03.047,23.440,-79.062,-51.313,323.464,323.464
1685129703057,2023-05-26T21:35:03.057,23.450,-78.977,-51.166,323.297,323.297
1685129703067,2023-05-26T21:35:03.067,23.460,-78.877,-51.035,323.113,323.113
1685129703077,2023-05-26T21:35:03.077,23.470,-78.799,-50.922,322.969,322.969
1685129703087,2023-05-26T21:35:03.087,23.480,-78.745,-50.827,322.872,322.872
1685129703097,2023-05-26T21:35:03.097,23.490,-78.352,-50.910,322.952,322.952
1685129703107,2023-05-26T21:35:03.107,23.500,-78.303,-50.853,322.885,322.885
1685129703117,2023-05-26T21:35:03.117,23.510,-78.275,-50.822,322.844,322.844
1685129703127,2023-05-26T21:35:03.127,23.520,-78.256,-50.820,322.843,322.843
1685129703137,2023-05-26T21:35:03.137,23.530,-78.250,-50.842,322.865,322.865
1685129703147,2023-05-26T21:35:03.147,23.540,-78.275,-50.889,322.910,322.910
1685129703157,2023-05-26T21:35:03.157,23.550,-78.312,-50.967,322.985,322.985
1685129703167,2023-05-26T21:35:03.167,23.560,-78.365,-51.074,323.100,323.100
1685129703177,2023-05-26T21:35:03.177,23.570,-78.443,-51.204,323.241,323.241
1685129703187,2023-05-26T21:35:03.187,23.580,-78.539,-51.359,323.392,323.392
1685129703197,2023-05-26T21:35:03.197,23.590,-78.637,-51.522,323.544,323.544
1685129703207,2023-05-26T21:35:03.207,23.600,-78.740,-51.693,323.693,323.693
1685129703217,2023-05-26T21:35:03.217,23.610,-78.853,-51.873,323.832,323.832
1685129703227,2023-05-26T21:35:03.227,23.620,-78.975,-52.071,323.991,323.991
1685129703237,2023-05-26T21:35:03.237,23.630,-79.104,-52.297,324.189,324.189
1685129703247,2023-05-26T21:35:03.247,23.640,-79.240,-52.542,324.409,324.409
1685129703257,2023-05-26T21:35:03.257,23.650,-79.398,-52.808,324.646,324.646
1685129703267,2023-05-26T21:35:03.267,23.660,-79.561,-53.089,324.900,324.900
1685129703277,2023-05-26T21:35:03.277,23.670,-79.735,-53.376,325.160,325.160
1685129703287,2023-05-26T21:35:03.287,23.680,-79.924,-53.666,325.440,325.440
1685129703297,2023-05-26T21:35:03.297,23.690,-80.134,-53.965,325.737,325.737
1685129703307,2023-05-26T21:35:03.307,23.700,-80.363,-54.282,326.055,326.055
1685129703317,2023-05-26T21:35:03.317,23.710,-80.341,-54.728,326.514,326.514
1685129703327,2023-05-26T21:35:03.327,23.720,-80.325,-55.174,326.978,326.978
1685129703337,2023-05-26T21:35:03.337,23.730,-80.339,-55.625,327.447,327.447
1685129703347,2023-05-26T21:35:03.347,23.740,-80.612,-55.974,327.803,327.803
1685129703357,2023-05-26T21:35:03.357,23.750,-80.903,-56.335,328.169,328.169
1685129703367,2023-05-26T21:35:03.367,23.760,-81.216,-56.707,328.548,328.548
1685129703377,2023-05-26T21:35:03.377,23.770,-81.549,-57.081,328.934,328.934
1685129703387,2023-05-26T21:35:03.387,23.780,-81.889,-57.468,329.344,329.344
1685129703397,2023-05-26T21:35:03.397,23.790,-82.224,-57.846,329.734,329.734
1685129703407,2023-05-26T21:35:03.407,23.800,-82.572,-58.223,330.108,330.108
1685129703417,2023-05-26T21:35:03.417,23.810,-82.825,-58.644,330.518,330.518
1685129703427,2023-05-26T21:35:03.427,23.820,-83.038,-59.084,330.962,330.962
1685129703437,2023-05-26T21:35:03.437,23.830,-83.396,-59.489,331.368,331.368
1685129703447,2023-05-26T21:35:03.447,23.840,-83.755,-59.900,331.778,331.778
1685129703457,2023-05-26T21:35:03.457,23.850,-84.120,-60.308,332.207,332.207
1685129703467,2023-05-26T21:35:03.467,23.860,-84.498,-60.723,332.637,332.637
1685129703477,2023-05-26T21:35:03.477,23.870,-84.871,-61.134,333.064,333.064
1685129703487,2023-05-26T21:35:03.487,23.880,-85.237,-61.557,333.504,333.504
1685129703497,2023-05-26T21:35:03.497,23.890,-85.599,-61.984,333.951,333.951
1685129703507,2023-05-26T21:35:03.507,23.900,-85.949,-62.416,334.381,334.381
1685129703517,2023-05-26T21:35:03.517,23.910,-86.295,-62.834,334.762,334.762
1685129703527,2023-05-26T21:35:03.527,23.920,-86.652,-63.265,335.173,335.173
1685129703537,2023-05-26T21:35:03.537,23.930,-26.266,-63.696,335.617,335.617
1685129703547,2023-05-26T21:35:03.547,23.940,-25.856,-64.116,336.033,336.033
1685129703557,2023-05-26T21:35:03.557,23.950,-25.458,-64.522,336.405,336.405
1685129703567,2023-05-26T21:35:03.567,23.960,-25.065,-64.922,336.747,336.747
1685129703577,2023-05-26T21:35:03.577,23.970,-24.673,-65.319,337.047,337.047
1685129703587,2023-05-26T21:35:03.587,23.980,-24.275,-65.721,337.362,337.362
1685129703597,2023-05-26T21:35:03.597,23.990,-23.878,-66.121,337.713,337.713
1685129703607,2023-05-26T21:35:03.607,24.000,-23.477,-66.523,338.034,338.034
1685129703617,2023-05-26T21:35:03.617,24.010,-156.916,-66.916,338.323,338.323
1685129703627,2023-05-26T21:35:03.627,24.020,-157.314,-67.312,338.632,338.632
1685129703637,2023-05-26T21:35:03.637,24.030,-157.700,-67.695,338.915,338.915
1685129703647,2023-05-26T21:35:03.647,24.040,-158.071,-68.061,339.163,339.163
1685129703657,2023-05-26T21:35:03.657,24.050,-158.444,-68.429,339.443,339.443
1685129703667,2023-05-26T21:35:03.667,24.060,-158.815,-68.792,339.733,339.733
1685129703677,2023-05-26T21:35:03.677,24.070,-159.188,-69.155,340.018,340.018
1685129703687,2023-05-26T21:35:03.687,24.080,-159.557,-69.512,340.297,340.297
1685129703697,2023-05-26T21:35:03.697,24.090,-160.096,-70.041,340.752,340.752
1685129703707,2023-05-26T21:35:03.707,24.100,-160.461,-70.393,341.044,341.044
1685129703717,2023-05-26T21:35:03.717,24.110,-160.819,-70.736,341.315,341.315
1685129703727,2023-05-26T21:35:03.727,24.120,-161.168,-71.069,341.582,341.582
1685129703737,2023-05-26T21:35:03.737,24.130,-161.517,-71.401,341.859,341.859
1685129703747,2023-05-26T21:35:03.747,24.140,-161.879,-71.742,342.112,342.112
1685129703757,2023-05-26T21:35:03.757,24.150,-162.243,-72.081,342.340,342.340
1685129703767,2023-05-26T21:35:03.767,24.160,-162.609,-72.419,342.554,342.554
1685129703777,2023-05-26T21:35:03.777,24.170,-162.982,-72.760,342.779,342.779
1685129703787,2023-05-26T21:35:03.787,24.180,-163.346,-73.090,342.992,342.992
1685129703797,2023-05-26T21:35:03.797,24.190,-163.702,-73.408,343.178,343.178
1685129703807,2023-05-26T21:35:03.807,24.200,-164.059,-73.723,343.341,343.341
1685129703817,2023-05-26T21:35:03.817,24.210,-164.421,-74.038,343.526,343.526
1685129703827,2023-05-26T21:35:03.827,24.220,-164.788,-74.349,343.704,343.704
1685129703837,2023-05-26T21:35:03.837,24.230,-165.157,-74.656,343.875,343.875
1685129703847,2023-05-26T21:35:03.847,24.240,-165.533,-74.963,344.070,344.070
1685129703857,2023-05-26T21:35:03.857,24.250,-165.905,-75.255,344.265,344.265
1685129703867,2023-05-26T21:35:03.867,24.260,-166.269,-75.531,344.431,344.431
1685129703877,2023-05-26T21:35:03.877,24.270,-166.638,-75.797,344.601,344.601
1685129703887,2023-05-26T21:35:03.887,24.280,-167.023,-76.073,344.813,344.813
1685129703897,2023-05-26T21:35:03.897,24.290,-167.417,-76.343,345.050,345.050
1685129703907,2023-05-26T21:35:03.907,24.300,-167.806,-76.597,345.278,345.278
1685129703917,2023-05-26T21:35:03.917,24.310,-168.176,-76.824,345.491,345.491
1685129703927,2023-05-26T21:35:03.927,24.320,-168.539,-77.030,345.693,345.693
1685129703937,2023-05-26T21:35:03.937,24.330,-168.909,-77.223,345.909,345.909
1685129703947,2023-05-26T21:35:03.947,24.340,-169.279,-77.396,346.121,346.121
1685129703957,2023-05-26T21:35:03.957,24.350,-169.664,-77.572,346.339,346.339
1685129703967,2023-05-26T21:35:03.967,24.360,-170.052,-77.745,346.569,346.569
1685129703977,2023-05-26T21:35:03.977,24.370,-170.427,-77.883,346.839,346.839
1685129703987,2023-05-26T21:35:03.987,24.380,-170.789,-77.994,347.115,347.115
1685129703997,2023-05-26T21:35:03.997,24.390,-171.151,-78.098,347.378,347.378
1685129704007,2023-05-26T21:35:04.007,24.400,-171.524,-78.192,347.667,347.667
1685129704017,2023-05-26T21:35:04.017,24.410,-171.895,-78.280,347.958,347.958
1685129704027,2023-05-26T21:35:04.027,24.420,-172.275,-78.356,348.249,348.249
1685129704037,2023-05-26T21:35:04.037,24.430,-172.644,-78.404,348.543,348.543
1685129704047,2023-05-26T21:35:04.047,24.440,-172.995,-78.402,348.831,348.831
1685129704057,2023-05-26T21:35:04.057,24.450,-173.334,-78.349,349.130,349.130
1685129704067,2023-05-26T21:35:04.067,24.460,-173.664,-78.268,349.468,349.468
1685129704077,2023-05-26T21:35:04.077,24.470,-174.005,-78.162,349.905,349.905
1685129704087,2023-05-26T21:35:04.087,24.480,-174.368,-78.030,350.470,350.470
1685129704097,2023-05-26T21:35:04.097,24.490,-174.768,-77.890,351.118,351.118
1685129704107,2023-05-26T21:35:04.107,24.500,-175.230,-77.768,351.897,351.897
