epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129761330,2023-05-26T21:36:01.330,22.200,-26.116,-63.733,333.593,333.593
1685129761340,2023-05-26T21:36:01.340,22.210,-83.839,-63.352,333.001,333.001
1685129761350,2023-05-26T21:36:01.350,22.220,-83.585,-62.972,332.412,332.412
1685129761360,2023-05-26T21:36:01.360,22.230,-83.366,-62.612,331.878,331.878
1685129761370,2023-05-26T21:36:01.370,22.240,-83.153,-62.270,331.364,331.364
1685129761380,2023-05-26T21:36:01.380,22.250,-82.914,-61.935,330.852,330.852
1685129761390,2023-05-26T21:36:01.390,22.260,-82.712,-61.597,330.346,330.346
1685129761400,2023-05-26T21:36:01.400,22.270,-82.493,-61.274,329.869,329.869
1685129761410,2023-05-26T21:36:01.410,22.280,-82.269,-60.963,329.447,329.447
1685129761420,2023-05-26T21:36:01.420,22.290,-82.067,-60.658,329.044,329.044
1685129761430,2023-05-26T21:36:01.430,22.300,-81.849,-60.362,328.667,328.667
1685129761440,2023-05-26T21:36:01.440,22.310,-81.630,-60.071,328.313,328.313
1685129761450,2023-05-26T21:36:01.450,22.320,-81.412,-59.789,327.952,327.952
1685129761460,2023-05-26T21:36:01.460,22.330,-81.179,-59.504,327.537,327.537
1685129761470,2023-05-26T21:36:01.470,22.340,-80.973,-59.227,327.153,327.153
1685129761480,2023-05-26T21:36:01.480,22.350,-80.769,-58.956,326.809,326.809
1685129761490,2023-05-26T21:36:01.490,22.360,-80.550,-58.682,326.467,326.467
1685129761500,2023-05-26T21:36:01.500,22.370,-80.348,-58.401,326.138,326.138
1685129761510,2023-05-26T21:36:01.510,22.380,-80.142,-58.115,325.801,325.801
1685129761520,2023-05-26T21:36:01.520,22.390,-79.956,-57.826,325.450,325.450
1685129761530,2023-05-26T21:36:01.530,22.400,-79.772,-57.544,325.113,325.113
1685129761540,2023-05-26T21:36:01.540,22.410,-79.585,-57.285,324.805,324.805
1685129761550,2023-05-26T21:36:01.550,22.420,-79.422,-57.035,324.501,324.501
1685129761560,2023-05-26T21:36:01.560,22.430,-79.273,-56.794,324.194,324.194
1685129761570,2023-05-26T21:36:01.570,22.440,-79.128,-56.557,323.893,323.893
1685129761580,2023-05-26T21:36:01.580,22.450,-78.980,-56.314,323.609,323.609
1685129761590,2023-05-26T21:36:01.590,22.460,-78.856,-56.060,323.331,323.331
1685129761600,2023-05-26T21:36:01.600,22.470,-78.743,-55.798,323.054,323.054
1685129761610,2023-05-26T21:36:01.610,22.480,-78.630,-55.528,322.793,322.793
1685129761620,2023-05-26T21:36:01.620,22.490,-78.525,-55.261,322.595,322.595
1685129761630,2023-05-26T21:36:01.630,22.500,-78.464,-54.988,322.406,322.406
1685129761640,2023-05-26T21:36:01.640,22.510,-78.367,-54.739,322.137,322.137
1685129761650,2023-05-26T21:36:01.650,22.520,-78.295,-54.506,321.944,321.944
1685129761660,2023-05-26T21:36:01.660,22.530,-78.248,-54.260,321.780,321.780
1685129761670,2023-05-26T21:36:01.670,22.540,-78.190,-54.019,321.540,321.540
1685129761680,2023-05-26T21:36:01.680,22.550,-78.135,-53.797,321.297,321.297
1685129761690,2023-05-26T21:36:01.690,22.560,-78.088,-53.594,321.105,321.105
1685129761700,2023-05-26T21:36:01.700,22.570,-78.041,-53.410,320.911,320.911
1685129761710,2023-05-26T21:36:01.710,22.580,-77.986,-53.226,320.704,320.704
1685129761720,2023-05-26T21:36:01.720,22.590,-77.930,-53.052,320.509,320.509
1685129761730,2023-05-26T21:36:01.730,22.600,-77.866,-52.887,320.321,320.321
1685129761740,2023-05-26T21:36:01.740,22.610,-77.822,-52.723,320.157,320.157
1685129761750,2023-05-26T21:36:01.750,22.620,-77.798,-52.573,319.996,319.996
1685129761760,2023-05-26T21:36:01.760,22.630,-77.773,-52.442,319.840,319.840
1685129761770,2023-05-26T21:36:01.770,22.640,-77.758,-52.321,319.725,319.725
1685129761780,2023-05-26T21:36:01.780,22.650,-77.737,-52.208,319.573,319.573
1685129761790,2023-05-26T21:36:01.790,22.660,-77.702,-52.115,319.422,319.422
1685129761800,2023-05-26T21:36:01.800,22.670,-77.691,-52.049,319.318,319.318
1685129761810,2023-05-26T21:36:01.810,22.680,-77.691,-52.007,319.244,319.244
1685129761820,2023-05-26T21:36:01.820,22.690,-77.705,-51.975,319.187,319.187
1685129761830,2023-05-26T21:36:01.830,22.700,-77.721,-51.943,319.129,319.129
1685129761840,2023-05-26T21:36:01.840,22.710,-77.452,-51.964,319.141,319.141
1685129761850,2023-05-26T21:36:01.850,22.720,-77.255,-51.977,319.136,319.136
1685129761860,2023-05-26T21:36:01.860,22.730,-77.282,-51.960,319.077,319.077
1685129761870,2023-05-26T21:36:01.870,22.740,-77.320,-51.968,319.052,319.052
1685129761880,2023-05-26T21:36:01.880,22.750,-77.373,-51.996,319.047,319.047
1685129761890,2023-05-26T21:36:01.890,22.760,-77.418,-52.031,319.037,319.037
1685129761900,2023-05-26T21:36:01.900,22.770,-77.462,-52.066,319.026,319.026
1685129761910,2023-05-26T21:36:01.910,22.780,-77.511,-52.102,319.019,319.019
1685129761920,2023-05-26T21:36:01.920,22.790,-77.569,-52.141,319.020,319.020
1685129761930,2023-05-26T21:36:01.930,22.800,-77.497,-52.266,319.114,319.114
1685129761940,2023-05-26T21:36:01.940,22.810,-77.567,-52.329,319.150,319.150
1685129761950,2023-05-26T21:36:01.950,22.820,-77.653,-52.406,319.197,319.197
1685129761960,2023-05-26T21:36:01.960,22.830,-77.749,-52.496,319.257,319.257
1685129761970,2023-05-26T21:36:01.970,22.840,-77.850,-52.590,319.327,319.327
1685129761980,2023-05-26T21:36:01.980,22.850,-77.958,-52.691,319.409,319.409
1685129761990,2023-05-26T21:36:01.990,22.860,-78.061,-52.801,319.499,319.499
1685129762000,2023-05-26T21:36:02.000,22.870,-78.018,-53.024,319.709,319.709
1685129762010,2023-05-26T21:36:02.010,22.880,-78.001,-53.239,319.913,319.913
1685129762020,2023-05-26T21:36:02.020,22.890,-78.004,-53.457,320.112,320.112
1685129762030,2023-05-26T21:36:02.030,22.900,-78.034,-53.687,320.308,320.308
1685129762040,2023-05-26T21:36:02.040,22.910,-78.058,-53.929,320.515,320.515
1685129762050,2023-05-26T21:36:02.050,22.920,-78.089,-54.166,320.717,320.717
1685129762060,2023-05-26T21:36:02.060,22.930,-78.158,-54.405,320.916,320.916
1685129762070,2023-05-26T21:36:02.070,22.940,-78.254,-54.646,321.105,321.105
1685129762080,2023-05-26T21:36:02.080,22.950,-78.363,-54.896,321.294,321.294
1685129762090,2023-05-26T21:36:02.090,22.960,-78.463,-55.158,321.500,321.500
1685129762100,2023-05-26T21:36:02.100,22.970,-78.579,-55.418,321.706,321.706
1685129762110,2023-05-26T21:36:02.110,22.980,-78.691,-55.681,321.911,321.911
1685129762120,2023-05-26T21:36:02.120,22.990,-78.823,-55.937,322.107,322.107
1685129762130,2023-05-26T21:36:02.130,23.000,-78.930,-56.212,322.322,322.322
1685129762140,2023-05-26T21:36:02.140,23.010,-78.999,-56.512,322.564,322.564
1685129762150,2023-05-26T21:36:02.150,23.020,-79.087,-56.831,322.824,322.824
1685129762160,2023-05-26T21:36:02.160,23.030,-79.298,-57.087,323.019,323.019
1685129762170,2023-05-26T21:36:02.170,23.040,-79.506,-57.343,323.203,323.203
1685129762180,2023-05-26T21:36:02.180,23.050,-79.716,-57.600,323.388,323.388
1685129762190,2023-05-26T21:36:02.190,23.060,-79.926,-57.858,323.582,323.582
1685129762200,2023-05-26T21:36:02.200,23.070,-80.019,-58.192,323.855,323.855
1685129762210,2023-05-26T21:36:02.210,23.080,-80.109,-58.532,324.135,324.135
1685129762220,2023-05-26T21:36:02.220,23.090,-80.192,-58.876,324.410,324.410
1685129762230,2023-05-26T21:36:02.230,23.100,-80.288,-59.218,324.690,324.690
1685129762240,2023-05-26T21:36:02.240,23.110,-80.364,-59.565,324.974,324.974
1685129762250,2023-05-26T21:36:02.250,23.120,-80.571,-59.827,325.181,325.181
1685129762260,2023-05-26T21:36:02.260,23.130,-80.792,-60.089,325.422,325.422
1685129762270,2023-05-26T21:36:02.270,23.140,-81.028,-60.354,325.663,325.663
1685129762280,2023-05-26T21:36:02.280,23.150,-81.272,-60.619,325.918,325.918
1685129762290,2023-05-26T21:36:02.290,23.160,-81.521,-60.894,326.205,326.205
1685129762300,2023-05-26T21:36:02.300,23.170,-81.783,-61.163,326.498,326.498
1685129762310,2023-05-26T21:36:02.310,23.180,-82.042,-61.436,326.810,326.810
1685129762320,2023-05-26T21:36:02.320,23.190,-82.306,-61.713,327.137,327.137
1685129762330,2023-05-26T21:36:02.330,23.200,-82.192,-62.108,327.619,327.619
1685129762340,2023-05-26T21:36:02.340,23.210,-82.076,-62.493,328.090,328.090
1685129762350,2023-05-26T21:36:02.350,23.220,-81.994,-62.877,328.573,328.573
1685129762360,2023-05-26T21:36:02.360,23.230,-81.943,-63.259,329.077,329.077
1685129762370,2023-05-26T21:36:02.370,23.240,-26.201,-63.533,329.431,329.431
1685129762380,2023-05-26T21:36:02.380,23.250,-25.938,-63.815,329.801,329.801
1685129762390,2023-05-26T21:36:02.390,23.260,-25.672,-64.100,330.239,330.239
1685129762400,2023-05-26T21:36:02.400,23.270,-25.410,-64.382,330.687,330.687
1685129762410,2023-05-26T21:36:02.410,23.280,-25.075,-64.720,331.198,331.198
1685129762420,2023-05-26T21:36:02.420,23.290,-24.753,-65.046,331.683,331.683
1685129762430,2023-05-26T21:36:02.430,23.300,-24.433,-65.370,332.150,332.150
1685129762440,2023-05-26T21:36:02.440,23.310,-24.169,-65.649,332.545,332.545
1685129762450,2023-05-26T21:36:02.450,23.320,-23.905,-65.927,332.954,332.954
1685129762460,2023-05-26T21:36:02.460,23.330,-23.643,-66.203,333.374,333.374
1685129762470,2023-05-26T21:36:02.470,23.340,-23.381,-66.479,333.794,333.794
1685129762480,2023-05-26T21:36:02.480,23.350,-23.111,-66.765,334.248,334.248
1685129762490,2023-05-26T21:36:02.490,23.360,-22.834,-67.055,334.704,334.704
1685129762500,2023-05-26T21:36:02.500,23.370,-22.556,-67.340,335.139,335.139
1685129762510,2023-05-26T21:36:02.510,23.380,-22.288,-67.617,335.556,335.556
1685129762520,2023-05-26T21:36:02.520,23.390,-22.025,-67.890,335.974,335.974
1685129762530,2023-05-26T21:36:02.530,23.400,-21.759,-68.167,336.407,336.407
1685129762540,2023-05-26T21:36:02.540,23.410,-21.502,-68.435,336.808,336.808
1685129762550,2023-05-26T21:36:02.550,23.420,-21.258,-68.688,337.171,337.171
1685129762560,2023-05-26T21:36:02.560,23.430,-21.004,-68.951,337.542,337.542
1685129762570,2023-05-26T21:36:02.570,23.440,-20.750,-69.214,337.924,337.924
1685129762580,2023-05-26T21:36:02.580,23.450,-20.488,-69.483,338.283,338.283
1685129762590,2023-05-26T21:36:02.590,23.460,-20.214,-69.763,338.622,338.622
1685129762600,2023-05-26T21:36:02.600,23.470,-19.929,-70.054,338.950,338.950
1685129762610,2023-05-26T21:36:02.610,23.480,-19.635,-70.353,339.256,339.256
1685129762620,2023-05-26T21:36:02.620,23.490,-19.340,-70.652,339.540,339.540
1685129762630,2023-05-26T21:36:02.630,23.500,-19.028,-70.967,339.836,339.836
1685129762640,2023-05-26T21:36:02.640,23.510,-18.710,-71.287,340.133,340.133
1685129762650,2023-05-26T21:36:02.650,23.520,-18.401,-71.598,340.410,340.410
1685129762660,2023-05-26T21:36:02.660,23.530,-18.115,-71.885,340.683,340.683
1685129762670,2023-05-26T21:36:02.670,23.540,-162.179,-72.179,340.984,340.984
1685129762680,2023-05-26T21:36:02.680,23.550,-162.486,-72.484,341.277,341.277
1685129762690,2023-05-26T21:36:02.690,23.560,-162.792,-72.788,341.594,341.594
1685129762700,2023-05-26T21:36:02.700,23.570,-163.095,-73.087,341.938,341.938
1685129762710,2023-05-26T21:36:02.710,23.580,-163.406,-73.392,342.274,342.274
1685129762720,2023-05-26T21:36:02.720,23.590,-163.726,-73.705,342.628,342.628
1685129762730,2023-05-26T21:36:02.730,23.600,-164.048,-74.017,342.962,342.962
1685129762740,2023-05-26T21:36:02.740,23.610,-164.371,-74.328,343.278,343.278
1685129762750,2023-05-26T21:36:02.750,23.620,-164.689,-74.632,343.578,343.578
1685129762760,2023-05-26T21:36:02.760,23.630,-165.014,-74.939,343.877,343.877
1685129762770,2023-05-26T21:36:02.770,23.640,-165.342,-75.248,344.183,344.183
1685129762780,2023-05-26T21:36:02.780,23.650,-165.684,-75.564,344.468,344.468
1685129762790,2023-05-26T21:36:02.790,23.660,-166.024,-75.873,344.739,344.739
1685129762800,2023-05-26T21:36:02.800,23.670,-166.353,-76.167,344.993,344.993
1685129762810,2023-05-26T21:36:02.810,23.680,-166.684,-76.455,345.231,345.231
1685129762820,2023-05-26T21:36:02.820,23.690,-167.017,-76.741,345.467,345.467
1685129762830,2023-05-26T21:36:02.830,23.700,-167.364,-77.032,345.720,345.720
1685129762840,2023-05-26T21:36:02.840,23.710,-167.717,-77.323,345.971,345.971
1685129762850,2023-05-26T21:36:02.850,23.720,-168.069,-77.605,346.206,346.206
1685129762860,2023-05-26T21:36:02.860,23.730,-168.434,-77.891,346.451,346.451
1685129762870,2023-05-26T21:36:02.870,23.740,-168.801,-78.169,346.685,346.685
1685129762880,2023-05-26T21:36:02.880,23.750,-169.164,-78.428,346.904,346.904
1685129762890,2023-05-26T21:36:02.890,23.760,-169.533,-78.680,347.109,347.109
1685129762900,2023-05-26T21:36:02.900,23.770,-169.913,-78.929,347.318,347.318
1685129762910,2023-05-26T21:36:02.910,23.780,-170.301,-79.175,347.534,347.534
1685129762920,2023-05-26T21:36:02.920,23.790,-170.676,-79.400,347.754,347.754
1685129762930,2023-05-26T21:36:02.930,23.800,-171.044,-79.604,347.953,347.953
1685129762940,2023-05-26T21:36:02.940,23.810,-171.421,-79.795,348.192,348.192
1685129762950,2023-05-26T21:36:02.950,23.820,-171.823,-79.987,348.480,348.480
1685129762960,2023-05-26T21:36:02.960,23.830,-172.248,-80.183,348.786,348.786
1685129762970,2023-05-26T21:36:02.970,23.840,-172.673,-80.352,349.059,349.059
1685129762980,2023-05-26T21:36:02.980,23.850,-173.101,-80.497,349.289,349.289
1685129762990,2023-05-26T21:36:02.990,23.860,-173.516,-80.610,349.492,349.492
1685129763000,2023-05-26T21:36:03.000,23.870,-173.915,-80.691,349.708,349.708
1685129763010,2023-05-26T21:36:03.010,23.880,-174.301,-80.741,349.899,349.899
1685129763020,2023-05-26T21:36:03.020,23.890,-174.671,-80.743,350.076,350.076
1685129763030,2023-05-26T21:36:03.030,23.900,-175.034,-80.681,350.293,350.293
1685129763040,2023-05-26T21:36:03.040,23.910,-175.388,-80.565,350.531,350.531
1685129763050,2023-05-26T21:36:03.050,23.920,-175.743,-80.394,350.793,350.793
1685129763060,2023-05-26T21:36:03.060,23.930,-176.129,-80.159,351.156,351.156
1685129763070,2023-05-26T21:36:03.070,23.940,-176.561,-79.912,351.631,351.631
1685129763080,2023-05-26T21:36:03.080,23.950,-177.061,-79.669,352.204,352.204
1685129763090,2023-05-26T21:36:03.090,23.960,-177.628,-79.439,352.868,352.868
1685129763100,2023-05-26T21:36:03.100,23.970,-178.267,-79.224,353.653,353.653
1685129763110,2023-05-26T21:36:03.110,23.980,-178.982,-78.993,354.529,354.529
1685129763120,2023-05-26T21:36:03.120,23.990,-179.711,-78.729,355.416,355.416
1685129763130,2023-05-26T21:36:03.130,24.000,179.552,-78.421,356.345,356.345
1685129763140,2023-05-26T21:36:03.140,24.010,178.854,-78.085,357.235,357.235
1685129763150,2023-05-26T21:36:03.150,24.020,178.225,-77.750,358.052,358.052
1685129763160,2023-05-26T21:36:03.160,24.030,177.669,-77.401,358.778,358.778
1685129763170,2023-05-26T21:36:03.170,24.040,177.214,-77.076,359.343,359.343
1685129763180,2023-05-26T21:36:03.180,24.050,176.839,-76.776,359.781,359.781
1685129763190,2023-05-26T21:36:03.190,24.060,176.549,-76.508,0.134,0.134
1685129763200,2023-05-26T21:36:03.200,24.070,176.363,-76.284,0.350,0.350
1685129763210,2023-05-26T21:36:03.210,24.080,176.280,-76.115,0.337,0.337
1685129763220,2023-05-26T21:36:03.220,24.090,176.247,-76.004,0.155,0.155
1685129763230,2023-05-26T21:36:03.230,24.100,176.208,-75.925,359.929,359.929
1685129763240,2023-05-26T21:36:03.240,24.110,176.136,-75.853,359.779,359.779
1685129763250,2023-05-26T21:36:03.250,24.120,176.005,-75.768,359.845,359.845
1685129763260,2023-05-26T21:36:03.260,24.130,175.795,-75.661,0.226,0.226
1685129763270,2023-05-26T21:36:03.270,24.140,175.527,-75.542,0.876,0.876
1685129763280,2023-05-26T21:36:03.280,24.150,175.225,-75.430,1.777,1.777
1685129763290,2023-05-26T21:36:03.290,24.160,174.932,-75.359,2.861,2.861
1685129763300,2023-05-26T21:36:03.300,24.170,174.692,-75.333,3.971,3.971
1685129763310,2023-05-26T21:36:03.310,24.180,174.514,-75.355,5.049,5.049
1685129763320,2023-05-26T21:36:03.320,24.190,174.393,-75.413,6.012,6.012
1685129763330,2023-05-26T21:36:03.330,24.200,174.308,-75.488,6.832,6.832
1685129763340,2023-05-26T21:36:03.340,24.210,174.238,-75.554,7.463,7.463
1685129763350,2023-05-26T21:36:03.350,24.220,174.156,-75.583,7.904,7.904
1685129763360,2023-05-26T21:36:03.360,24.230,174.053,-75.568,8.187,8.187
1685129763370,2023-05-26T21:36:03.370,24.240,173.936,-75.507,8.329,8.329
1685129763380,2023-05-26T21:36:03.380,24.250,173.818,-75.405,8.348,8.348
1685129763390,2023-05-26T21:36:03.390,24.260,173.720,-75.273,8.238,8.238
1685129763400,2023-05-26T21:36:03.400,24.270,173.657,-75.127,7.989,7.989
1685129763410,2023-05-26T21:36:03.410,24.280,173.630,-74.978,7.612,7.612
1685129763420,2023-05-26T21:36:03.420,24.290,173.634,-74.849,7.164,7.164
1685129763430,2023-05-26T21:36:03.430,24.300,173.655,-74.745,6.689,6.689
1685129763440,2023-05-26T21:36:03.440,24.310,173.680,-74.667,6.248,6.248
1685129763450,2023-05-26T21:36:03.450,24.320,173.696,-74.608,5.904,5.904
1685129763460,2023-05-26T21:36:03.460,24.330,173.694,-74.553,5.684,5.684
1685129763470,2023-05-26T21:36:03.470,24.340,173.656,-74.490,5.626,5.626
1685129763480,2023-05-26T21:36:03.480,24.350,173.576,-74.431,5.739,5.739
1685129763490,2023-05-26T21:36:03.490,24.360,173.476,-74.383,5.998,5.998
1685129763500,2023-05-26T21:36:03.500,24.370,173.376,-74.342,6.342,6.342
1685129763510,2023-05-26T21:36:03.510,24.380,173.285,-74.308,6.724,6.724
1685129763520,2023-05-26T21:36:03.520,24.390,173.215,-74.286,7.087,7.087
1685129763530,2023-05-26T21:36:03.530,24.400,173.168,-74.277,7.403,7.403
1685129763540,2023-05-26T21:36:03.540,24.410,173.139,-74.288,7.652,7.652
1685129763550,2023-05-26T21:36:03.550,24.420,173.122,-74.312,7.841,7.841
1685129763560,2023-05-26T21:36:03.560,24.430,173.111,-74.341,7.980,7.980
1685129763570,2023-05-26T21:36:03.570,24.440,173.102,-74.368,8.076,8.076
1685129763580,2023-05-26T21:36:03.580,24.450,173.089,-74.385,8.139,8.139
1685129763590,2023-05-26T21:36:03.590,24.460,173.070,-74.391,8.176,8.176
1685129763600,2023-05-26T21:36:03.600,24.470,173.044,-74.379,8.203,8.203
1685129763610,2023-05-26T21:36:03.610,24.480,173.014,-74.356,8.218,8.218
1685129763620,2023-05-26T21:36:03.620,24.490,172.980,-74.315,8.222,8.222
1685129763630,2023-05-26T21:36:03.630,24.500,172.941,-74.261,8.220,8.220
1685129763640,2023-05-26T21:36:03.640,24.510,172.901,-74.202,8.221,8.221
1685129763650,2023-05-26T21:36:03.650,24.520,172.867,-74.148,8.225,8.225
1685129763660,2023-05-26T21:36:03.660,24.530,172.845,-74.107,8.223,8.223
1685129763670,2023-05-26T21:36:03.670,24.540,172.837,-74.077,8.208,8.208
1685129763680,2023-05-26T21:36:03.680,24.550,172.844,-74.057,8.177,8.177
1685129763690,2023-05-26T21:36:03.690,24.560,172.851,-74.046,8.143,8.143
1685129763700,2023-05-26T21:36:03.700,24.570,172.867,-74.050,8.092,8.092
1685129763710,2023-05-26T21:36:03.710,24.580,172.878,-74.050,8.040,8.040
1685129763720,2023-05-26T21:36:03.720,24.590,172.890,-74.050,7.978,7.978
1685129763730,2023-05-26T21:36:03.730,24.600,172.902,-74.050,7.911,7.911
1685129763740,2023-05-26T21:36:03.740,24.610,172.903,-74.038,7.863,7.863
1685129763750,2023-05-26T21:36:03.750,24.620,172.892,-74.011,7.830,7.830
1685129763760,2023-05-26T21:36:03.760,24.630,172.868,-73.972,7.826,7.826
1685129763770,2023-05-26T21:36:03.770,24.640,172.835,-73.923,7.856,7.856
1685129763780,2023-05-26T21:36:03.780,24.650,172.797,-73.867,7.912,7.912
1685129763790,2023-05-26T21:36:03.790,24.660,172.762,-73.813,7.981,7.981
1685129763800,2023-05-26T21:36:03.800,24.670,172.733,-73.763,8.055,8.055
1685129763810,2023-05-26T21:36:03.810,24.680,172.712,-73.726,8.126,8.126
1685129763820,2023-05-26T21:36:03.820,24.690,172.701,-73.704,8.187,8.187
1685129763830,2023-05-26T21:36:03.830,24.700,172.691,-73.691,8.238,8.238
1685129763840,2023-05-26T21:36:03.840,24.710,172.685,-73.684,8.270,8.270
1685129763850,2023-05-26T21:36:03.850,24.720,172.668,-73.665,8.303,8.303
1685129763860,2023-05-26T21:36:03.860,24.730,172.638,-73.629,8.338,8.338
1685129763870,2023-05-26T21:36:03.870,24.740,172.595,-73.579,8.379,8.379
1685129763880,2023-05-26T21:36:03.880,24.750,172.547,-73.520,8.423,8.423
1685129763890,2023-05-26T21:36:03.890,24.760,172.501,-73.455,8.455,8.455
1685129763900,2023-05-26T21:36:03.900,24.770,172.463,-73.387,8.458,8.458
1685129763910,2023-05-26T21:36:03.910,24.780,172.434,-73.319,8.432,8.432
1685129763920,2023-05-26T21:36:03.920,24.790,172.412,-73.256,8.381,8.381
1685129763930,2023-05-26T21:36:03.930,24.800,172.397,-73.199,8.313,8.313
1685129763940,2023-05-26T21:36:03.940,24.810,172.390,-73.155,8.231,8.231
1685129763950,2023-05-26T21:36:03.950,24.820,172.389,-73.119,8.137,8.137
1685129763960,2023-05-26T21:36:03.960,24.830,172.389,-73.081,8.038,8.038
1685129763970,2023-05-26T21:36:03.970,24.840,172.385,-73.041,7.948,7.948
1685129763980,2023-05-26T21:36:03.980,24.850,172.375,-73.000,7.873,7.873
1685129763990,2023-05-26T21:36:03.990,24.860,172.359,-72.953,7.824,7.824
1685129764000,2023-05-26T21:36:04.000,24.870,172.335,-72.896,7.797,7.797
1685129764010,2023-05-26T21:36:04.010,24.880,172.306,-72.831,7.788,7.788
1685129764020,2023-05-26T21:36:04.020,24.890,172.272,-72.763,7.796,7.796
1685129764030,2023-05-26T21:36:04.030,24.900,172.234,-72.693,7.821,7.821
1685129764040,2023-05-26T21:36:04.040,24.910,172.195,-72.628,7.861,7.861
1685129764050,2023-05-26T21:36:04.050,24.920,172.156,-72.569,7.909,7.909
1685129764060,2023-05-26T21:36:04.060,24.930,172.125,-72.518,7.943,7.943
1685129764070,2023-05-26T21:36:04.070,24.940,172.100,-72.474,7.960,7.960
1685129764080,2023-05-26T21:36:04.080,24.950,172.082,-72.434,7.956,7.956
1685129764090,2023-05-26T21:36:04.090,24.960,172.069,-72.396,7.930,7.930
1685129764100,2023-05-26T21:36:04.100,24.970,172.061,-72.359,7.881,7.881
1685129764110,2023-05-26T21:36:04.110,24.980,172.053,-72.316,7.819,7.819
1685129764120,2023-05-26T21:36:04.120,24.990,172.041,-72.269,7.759,7.759
1685129764130,2023-05-26T21:36:04.130,25.000,172.026,-72.217,7.708,7.708
1685129764140,2023-05-26T21:36:04.140,25.010,172.007,-72.162,7.669,7.669
1685129764150,2023-05-26T21:36:04.150,25.020,171.986,-72.107,7.650,7.650
1685129764160,2023-05-26T21:36:04.160,25.030,171.963,-72.056,7.652,7.652
1685129764170,2023-05-26T21:36:04.170,25.040,171.941,-72.010,7.673,7.673
1685129764180,2023-05-26T21:36:04.180,25.050,171.917,-71.971,7.717,7.717
1685129764190,2023-05-26T21:36:04.190,25.060,171.892,-71.939,7.779,7.779
1685129764200,2023-05-26T21:36:04.200,25.070,171.777,-71.892,7.978,7.978
1685129764210,2023-05-26T21:36:04.210,25.080,171.665,-71.845,8.183,8.183
1685129764220,2023-05-26T21:36:04.220,25.090,171.557,-71.795,8.387,8.387
1685129764230,2023-05-26T21:36:04.230,25.100,171.454,-71.738,8.589,8.589
1685129764240,2023-05-26T21:36:04.240,25.110,171.354,-71.679,8.782,8.782
1685129764250,2023-05-26T21:36:04.250,25.120,171.272,-71.627,8.949,8.949
1685129764260,2023-05-26T21:36:04.260,25.130,171.214,-71.588,9.074,9.074
1685129764270,2023-05-26T21:36:04.270,25.140,171.192,-71.568,9.136,9.136
1685129764280,2023-05-26T21:36:04.280,25.150,171.174,-71.546,9.185,9.185
1685129764290,2023-05-26T21:36:04.290,25.160,171.159,-71.526,9.222,9.222
1685129764300,2023-05-26T21:36:04.300,25.170,171.144,-71.508,9.252,9.252
1685129764310,2023-05-26T21:36:04.310,25.180,171.132,-71.492,9.274,9.274
1685129764320,2023-05-26T21:36:04.320,25.190,171.122,-71.475,9.287,9.287
1685129764330,2023-05-26T21:36:04.330,25.200,171.113,-71.455,9.294,9.294
1685129764340,2023-05-26T21:36:04.340,25.210,171.093,-71.432,9.308,9.308
1685129764350,2023-05-26T21:36:04.350,25.220,171.080,-71.405,9.312,9.312
1685129764360,2023-05-26T21:36:04.360,25.230,171.061,-71.374,9.326,9.326
1685129764370,2023-05-26T21:36:04.370,25.240,171.041,-71.346,9.351,9.351
1685129764380,2023-05-26T21:36:04.380,25.250,171.021,-71.321,9.385,9.385
1685129764390,2023-05-26T21:36:04.390,25.260,171.003,-71.299,9.419,9.419
1685129764400,2023-05-26T21:36:04.400,25.270,170.958,-71.281,9.491,9.491
1685129764410,2023-05-26T21:36:04.410,25.280,170.918,-71.275,9.555,9.555
1685129764420,2023-05-26T21:36:04.420,25.290,170.888,-71.285,9.603,9.603
1685129764430,2023-05-26T21:36:04.430,25.300,170.861,-71.295,9.638,9.638
1685129764440,2023-05-26T21:36:04.440,25.310,170.828,-71.301,9.681,9.681
1685129764450,2023-05-26T21:36:04.450,25.320,170.783,-71.294,9.726,9.726
1685129764460,2023-05-26T21:36:04.460,25.330,170.734,-71.278,9.770,9.770
1685129764470,2023-05-26T21:36:04.470,25.340,170.729,-71.272,9.747,9.747
1685129764480,2023-05-26T21:36:04.480,25.350,170.726,-71.258,9.716,9.716
1685129764490,2023-05-26T21:36:04.490,25.360,170.724,-71.243,9.680,9.680
1685129764500,2023-05-26T21:36:04.500,25.370,170.723,-71.228,9.645,9.645
1685129764510,2023-05-26T21:36:04.510,25.380,170.679,-71.199,9.668,9.668
1685129764520,2023-05-26T21:36:04.520,25.390,170.648,-71.182,9.672,9.672
1685129764530,2023-05-26T21:36:04.530,25.400,170.627,-71.177,9.661,9.661
1685129764540,2023-05-26T21:36:04.540,25.410,170.639,-71.177,9.608,9.608
1685129764550,2023-05-26T21:36:04.550,25.420,170.657,-71.181,9.548,9.548
1685129764560,2023-05-26T21:36:04.560,25.430,170.678,-71.185,9.480,9.480
1685129764570,2023-05-26T21:36:04.570,25.440,170.703,-71.197,9.403,9.403
1685129764580,2023-05-26T21:36:04.580,25.450,170.732,-71.210,9.312,9.312
1685129764590,2023-05-26T21:36:04.590,25.460,170.763,-71.217,9.216,9.216
