epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129598902,2023-05-26T21:33:18.902,21.230,175.483,-73.832,357.702,357.702
1685129598912,2023-05-26T21:33:18.912,21.240,175.425,-73.744,357.751,357.751
1685129598922,2023-05-26T21:33:18.922,21.250,175.381,-73.649,357.744,357.744
1685129598932,2023-05-26T21:33:18.932,21.260,175.345,-73.551,357.704,357.704
1685129598942,2023-05-26T21:33:18.942,21.270,175.312,-73.456,357.660,357.660
1685129598952,2023-05-26T21:33:18.952,21.280,175.275,-73.370,357.644,357.644
1685129598962,2023-05-26T21:33:18.962,21.290,175.235,-73.298,357.662,357.662
1685129598972,2023-05-26T21:33:18.972,21.300,175.146,-73.274,357.771,357.771
1685129598982,2023-05-26T21:33:18.982,21.310,175.104,-73.232,357.837,357.837
1685129598992,2023-05-26T21:33:18.992,21.320,175.068,-73.206,357.902,357.902
1685129599002,2023-05-26T21:33:19.002,21.330,175.040,-73.199,357.958,357.958
1685129599012,2023-05-26T21:33:19.012,21.340,175.019,-73.194,357.999,357.999
1685129599022,2023-05-26T21:33:19.022,21.350,175.005,-73.191,358.022,358.022
1685129599032,2023-05-26T21:33:19.032,21.360,174.993,-73.187,358.035,358.035
1685129599042,2023-05-26T21:33:19.042,21.370,174.982,-73.182,358.029,358.029
1685129599052,2023-05-26T21:33:19.052,21.380,174.969,-73.166,358.021,358.021
1685129599062,2023-05-26T21:33:19.062,21.390,174.950,-73.138,358.027,358.027
1685129599072,2023-05-26T21:33:19.072,21.400,174.925,-73.106,358.056,358.056
1685129599082,2023-05-26T21:33:19.082,21.410,174.895,-73.074,358.109,358.109
1685129599092,2023-05-26T21:33:19.092,21.420,174.864,-73.046,358.188,358.188
1685129599102,2023-05-26T21:33:19.102,21.430,174.834,-73.023,358.283,358.283
1685129599112,2023-05-26T21:33:19.112,21.440,174.809,-73.009,358.380,358.380
1685129599122,2023-05-26T21:33:19.122,21.450,174.790,-73.009,358.468,358.468
1685129599132,2023-05-26T21:33:19.132,21.460,174.783,-73.012,358.536,358.536
1685129599142,2023-05-26T21:33:19.142,21.470,174.789,-73.017,358.561,358.561
1685129599152,2023-05-26T21:33:19.152,21.480,174.803,-73.028,358.557,358.557
1685129599162,2023-05-26T21:33:19.162,21.490,174.822,-73.033,358.526,358.526
1685129599172,2023-05-26T21:33:19.172,21.500,174.843,-73.037,358.469,358.469
1685129599182,2023-05-26T21:33:19.182,21.510,174.858,-73.037,358.398,358.398
1685129599192,2023-05-26T21:33:19.192,21.520,174.877,-73.028,358.311,358.311
1685129599202,2023-05-26T21:33:19.202,21.530,174.889,-73.013,358.229,358.229
1685129599212,2023-05-26T21:33:19.212,21.540,174.898,-72.995,358.152,358.152
1685129599222,2023-05-26T21:33:19.222,21.550,174.904,-72.980,358.090,358.090
1685129599232,2023-05-26T21:33:19.232,21.560,174.916,-72.968,358.035,358.035
1685129599242,2023-05-26T21:33:19.242,21.570,174.927,-72.956,357.983,357.983
1685129599252,2023-05-26T21:33:19.252,21.580,174.948,-72.949,357.922,357.922
1685129599262,2023-05-26T21:33:19.262,21.590,174.978,-72.955,357.845,357.845
1685129599272,2023-05-26T21:33:19.272,21.600,175.018,-72.964,357.759,357.759
1685129599282,2023-05-26T21:33:19.282,21.610,175.069,-72.988,357.659,357.659
1685129599292,2023-05-26T21:33:19.292,21.620,175.133,-73.024,357.540,357.540
1685129599302,2023-05-26T21:33:19.302,21.630,175.211,-73.073,357.399,357.399
1685129599312,2023-05-26T21:33:19.312,21.640,175.307,-73.134,357.233,357.233
1685129599322,2023-05-26T21:33:19.322,21.650,175.419,-73.202,357.042,357.042
1685129599332,2023-05-26T21:33:19.332,21.660,175.548,-73.277,356.820,356.820
1685129599342,2023-05-26T21:33:19.342,21.670,175.689,-73.356,356.583,356.583
1685129599352,2023-05-26T21:33:19.352,21.680,175.837,-73.443,356.349,356.349
1685129599362,2023-05-26T21:33:19.362,21.690,175.994,-73.542,356.118,356.118
1685129599372,2023-05-26T21:33:19.372,21.700,176.157,-73.685,355.894,355.894
1685129599382,2023-05-26T21:33:19.382,21.710,176.334,-73.847,355.661,355.661
1685129599392,2023-05-26T21:33:19.392,21.720,176.513,-74.031,355.437,355.437
1685129599402,2023-05-26T21:33:19.402,21.730,176.685,-74.228,355.238,355.238
1685129599412,2023-05-26T21:33:19.412,21.740,176.857,-74.444,355.062,355.062
1685129599422,2023-05-26T21:33:19.422,21.750,177.032,-74.671,354.898,354.898
1685129599432,2023-05-26T21:33:19.432,21.760,177.215,-74.916,354.746,354.746
1685129599442,2023-05-26T21:33:19.442,21.770,177.403,-75.169,354.599,354.599
1685129599452,2023-05-26T21:33:19.452,21.780,177.596,-75.426,354.450,354.450
1685129599462,2023-05-26T21:33:19.462,21.790,177.806,-75.687,354.289,354.289
1685129599472,2023-05-26T21:33:19.472,21.800,178.039,-75.944,354.097,354.097
1685129599482,2023-05-26T21:33:19.482,21.810,178.325,-76.171,353.829,353.829
1685129599492,2023-05-26T21:33:19.492,21.820,178.632,-76.401,353.530,353.530
1685129599502,2023-05-26T21:33:19.502,21.830,178.943,-76.621,353.205,353.205
1685129599512,2023-05-26T21:33:19.512,21.840,179.259,-76.832,352.830,352.830
1685129599522,2023-05-26T21:33:19.522,21.850,179.567,-77.033,352.410,352.410
1685129599532,2023-05-26T21:33:19.532,21.860,179.869,-77.247,351.926,351.926
1685129599542,2023-05-26T21:33:19.542,21.870,-179.833,-77.453,351.371,351.371
1685129599552,2023-05-26T21:33:19.552,21.880,-179.537,-77.652,350.763,350.763
1685129599562,2023-05-26T21:33:19.562,21.890,-179.235,-77.853,350.101,350.101
1685129599572,2023-05-26T21:33:19.572,21.900,-178.926,-78.048,349.385,349.385
1685129599582,2023-05-26T21:33:19.582,21.910,-178.596,-78.241,348.588,348.588
1685129599592,2023-05-26T21:33:19.592,21.920,-178.246,-78.423,347.717,347.717
1685129599602,2023-05-26T21:33:19.602,21.930,-177.885,-78.577,346.784,346.784
1685129599612,2023-05-26T21:33:19.612,21.940,-177.517,-78.718,345.813,345.813
1685129599622,2023-05-26T21:33:19.622,21.950,-177.166,-78.867,344.908,344.908
1685129599632,2023-05-26T21:33:19.632,21.960,-176.839,-79.001,344.075,344.075
1685129599642,2023-05-26T21:33:19.642,21.970,-176.524,-79.125,343.296,343.296
1685129599652,2023-05-26T21:33:19.652,21.980,-176.221,-79.243,342.601,342.601
1685129599662,2023-05-26T21:33:19.662,21.990,-175.900,-79.348,341.947,341.947
1685129599672,2023-05-26T21:33:19.672,22.000,-175.570,-79.441,341.355,341.355
1685129599682,2023-05-26T21:33:19.682,22.010,-175.230,-79.515,340.850,340.850
1685129599692,2023-05-26T21:33:19.692,22.020,-174.878,-79.549,340.419,340.419
1685129599702,2023-05-26T21:33:19.702,22.030,-174.516,-79.535,340.036,340.036
1685129599712,2023-05-26T21:33:19.712,22.040,-174.131,-79.503,339.637,339.637
1685129599722,2023-05-26T21:33:19.722,22.050,-173.748,-79.480,339.280,339.280
1685129599732,2023-05-26T21:33:19.732,22.060,-173.362,-79.434,338.992,338.992
1685129599742,2023-05-26T21:33:19.742,22.070,-172.999,-79.366,338.824,338.824
1685129599752,2023-05-26T21:33:19.752,22.080,-172.661,-79.297,338.774,338.774
1685129599762,2023-05-26T21:33:19.762,22.090,-172.328,-79.246,338.798,338.798
1685129599772,2023-05-26T21:33:19.772,22.100,-171.985,-79.166,338.905,338.905
1685129599782,2023-05-26T21:33:19.782,22.110,-171.615,-79.062,338.918,338.918
1685129599792,2023-05-26T21:33:19.792,22.120,-171.211,-78.904,338.913,338.913
1685129599802,2023-05-26T21:33:19.802,22.130,-170.782,-78.700,338.864,338.864
1685129599812,2023-05-26T21:33:19.812,22.140,-170.367,-78.503,338.825,338.825
1685129599822,2023-05-26T21:33:19.822,22.150,-169.981,-78.309,338.875,338.875
1685129599832,2023-05-26T21:33:19.832,22.160,-169.616,-78.122,338.927,338.927
1685129599842,2023-05-26T21:33:19.842,22.170,-169.252,-77.923,339.002,339.002
1685129599852,2023-05-26T21:33:19.852,22.180,-168.870,-77.698,338.981,338.981
1685129599862,2023-05-26T21:33:19.862,22.190,-168.465,-77.436,338.955,338.955
1685129599872,2023-05-26T21:33:19.872,22.200,-168.063,-77.158,338.897,338.897
1685129599882,2023-05-26T21:33:19.882,22.210,-167.647,-76.863,338.797,338.797
1685129599892,2023-05-26T21:33:19.892,22.220,-167.232,-76.558,338.742,338.742
1685129599902,2023-05-26T21:33:19.902,22.230,-166.819,-76.243,338.683,338.683
1685129599912,2023-05-26T21:33:19.912,22.240,-166.392,-75.895,338.595,338.595
1685129599922,2023-05-26T21:33:19.922,22.250,-165.978,-75.552,338.475,338.475
1685129599932,2023-05-26T21:33:19.932,22.260,-165.587,-75.220,338.440,338.440
1685129599942,2023-05-26T21:33:19.942,22.270,-165.204,-74.883,338.359,338.359
1685129599952,2023-05-26T21:33:19.952,22.280,-164.796,-74.515,338.121,338.121
1685129599962,2023-05-26T21:33:19.962,22.290,-164.369,-74.134,337.800,337.800
1685129599972,2023-05-26T21:33:19.972,22.300,-163.952,-73.750,337.523,337.523
1685129599982,2023-05-26T21:33:19.982,22.310,-163.536,-73.358,337.255,337.255
1685129599992,2023-05-26T21:33:19.992,22.320,-163.121,-72.967,336.981,336.981
1685129600002,2023-05-26T21:33:20.002,22.330,-162.698,-72.563,336.675,336.675
1685129600012,2023-05-26T21:33:20.012,22.340,-162.258,-72.142,336.293,336.293
1685129600022,2023-05-26T21:33:20.022,22.350,-161.798,-71.695,335.813,335.813
1685129600032,2023-05-26T21:33:20.032,22.360,-161.334,-71.247,335.284,335.284
1685129600042,2023-05-26T21:33:20.042,22.370,-160.909,-70.834,334.874,334.874
1685129600052,2023-05-26T21:33:20.052,22.380,-160.515,-70.452,334.644,334.644
1685129600062,2023-05-26T21:33:20.062,22.390,-160.093,-70.042,334.412,334.412
1685129600072,2023-05-26T21:33:20.072,22.400,-159.652,-69.611,334.134,334.134
1685129600082,2023-05-26T21:33:20.082,22.410,-159.206,-69.173,333.811,333.811
1685129600092,2023-05-26T21:33:20.092,22.420,-158.742,-68.717,333.408,333.408
1685129600102,2023-05-26T21:33:20.102,22.430,-158.284,-68.264,332.968,332.968
1685129600112,2023-05-26T21:33:20.112,22.440,-157.828,-67.814,332.517,332.517
1685129600122,2023-05-26T21:33:20.122,22.450,-157.386,-67.377,332.075,332.075
1685129600132,2023-05-26T21:33:20.132,22.460,-156.936,-66.930,331.620,331.620
1685129600142,2023-05-26T21:33:20.142,22.470,-156.469,-66.467,331.137,331.137
1685129600152,2023-05-26T21:33:20.152,22.480,-156.005,-66.003,330.620,330.620
1685129600162,2023-05-26T21:33:20.162,22.490,-155.553,-65.552,330.123,330.123
1685129600172,2023-05-26T21:33:20.172,22.500,-155.148,-65.148,329.652,329.652
1685129600182,2023-05-26T21:33:20.182,22.510,-25.244,-64.755,329.197,329.197
1685129600192,2023-05-26T21:33:20.192,22.520,-25.638,-64.361,328.756,328.756
1685129600202,2023-05-26T21:33:20.202,22.530,-26.049,-63.948,328.291,328.291
1685129600212,2023-05-26T21:33:20.212,22.540,-26.477,-63.519,327.805,327.805
1685129600222,2023-05-26T21:33:20.222,22.550,-88.740,-63.092,327.280,327.280
1685129600232,2023-05-26T21:33:20.232,22.560,-88.437,-62.654,326.700,326.700
1685129600242,2023-05-26T21:33:20.242,22.570,-88.138,-62.214,326.129,326.129
1685129600252,2023-05-26T21:33:20.252,22.580,-87.862,-61.775,325.582,325.582
1685129600262,2023-05-26T21:33:20.262,22.590,-87.587,-61.349,325.080,325.080
1685129600272,2023-05-26T21:33:20.272,22.600,-87.327,-60.944,324.599,324.599
1685129600282,2023-05-26T21:33:20.282,22.610,-87.043,-60.548,324.078,324.078
1685129600292,2023-05-26T21:33:20.292,22.620,-86.744,-60.153,323.541,323.541
1685129600302,2023-05-26T21:33:20.302,22.630,-86.442,-59.759,323.013,323.013
1685129600312,2023-05-26T21:33:20.312,22.640,-86.155,-59.361,322.501,322.501
1685129600322,2023-05-26T21:33:20.322,22.650,-85.778,-59.058,322.080,322.080
1685129600332,2023-05-26T21:33:20.332,22.660,-85.451,-58.678,321.547,321.547
1685129600342,2023-05-26T21:33:20.342,22.670,-85.144,-58.297,321.005,321.005
1685129600352,2023-05-26T21:33:20.352,22.680,-84.858,-57.920,320.497,320.497
1685129600362,2023-05-26T21:33:20.362,22.690,-84.591,-57.533,320.024,320.024
1685129600372,2023-05-26T21:33:20.372,22.700,-84.306,-57.140,319.590,319.590
1685129600382,2023-05-26T21:33:20.382,22.710,-84.031,-56.738,319.123,319.123
1685129600392,2023-05-26T21:33:20.392,22.720,-83.751,-56.337,318.661,318.661
1685129600402,2023-05-26T21:33:20.402,22.730,-83.476,-55.955,318.191,318.191
1685129600412,2023-05-26T21:33:20.412,22.740,-83.183,-55.591,317.692,317.692
1685129600422,2023-05-26T21:33:20.422,22.750,-82.890,-55.257,317.261,317.261
1685129600432,2023-05-26T21:33:20.432,22.760,-82.634,-54.926,316.848,316.848
1685129600442,2023-05-26T21:33:20.442,22.770,-82.358,-54.607,316.381,316.381
1685129600452,2023-05-26T21:33:20.452,22.780,-82.087,-54.309,315.959,315.959
1685129600462,2023-05-26T21:33:20.462,22.790,-81.877,-54.014,315.582,315.582
1685129600472,2023-05-26T21:33:20.472,22.800,-81.653,-53.737,315.238,315.238
1685129600482,2023-05-26T21:33:20.482,22.810,-81.436,-53.460,314.889,314.889
1685129600492,2023-05-26T21:33:20.492,22.820,-81.226,-53.190,314.584,314.584
1685129600502,2023-05-26T21:33:20.502,22.830,-81.037,-52.928,314.307,314.307
1685129600512,2023-05-26T21:33:20.512,22.840,-80.858,-52.673,314.055,314.055
1685129600522,2023-05-26T21:33:20.522,22.850,-80.721,-52.437,313.860,313.860
1685129600532,2023-05-26T21:33:20.532,22.860,-80.595,-52.229,313.700,313.700
1685129600542,2023-05-26T21:33:20.542,22.870,-80.464,-52.043,313.545,313.545
1685129600552,2023-05-26T21:33:20.552,22.880,-80.339,-51.876,313.384,313.384
1685129600562,2023-05-26T21:33:20.562,22.890,-80.241,-51.726,313.256,313.256
1685129600572,2023-05-26T21:33:20.572,22.900,-80.156,-51.601,313.163,313.163
1685129600582,2023-05-26T21:33:20.582,22.910,-80.072,-51.489,313.079,313.079
1685129600592,2023-05-26T21:33:20.592,22.920,-80.004,-51.386,313.004,313.004
1685129600602,2023-05-26T21:33:20.602,22.930,-79.954,-51.301,312.957,312.957
1685129600612,2023-05-26T21:33:20.612,22.940,-79.903,-51.236,312.920,312.920
1685129600622,2023-05-26T21:33:20.622,22.950,-79.865,-51.184,312.887,312.887
1685129600632,2023-05-26T21:33:20.632,22.960,-79.846,-51.151,312.869,312.869
1685129600642,2023-05-26T21:33:20.642,22.970,-79.834,-51.137,312.864,312.864
1685129600652,2023-05-26T21:33:20.652,22.980,-79.834,-51.137,312.864,312.864
1685129600662,2023-05-26T21:33:20.662,22.990,-79.777,-51.198,312.918,312.918
1685129600672,2023-05-26T21:33:20.672,23.000,-79.703,-51.287,312.995,312.995
1685129600682,2023-05-26T21:33:20.682,23.010,-79.734,-51.333,313.038,313.038
1685129600692,2023-05-26T21:33:20.692,23.020,-79.773,-51.393,313.103,313.103
1685129600702,2023-05-26T21:33:20.702,23.030,-79.822,-51.460,313.188,313.188
1685129600712,2023-05-26T21:33:20.712,23.040,-79.891,-51.538,313.292,313.292
1685129600722,2023-05-26T21:33:20.722,23.050,-79.974,-51.629,313.411,313.411
1685129600732,2023-05-26T21:33:20.732,23.060,-80.067,-51.740,313.557,313.557
1685129600742,2023-05-26T21:33:20.742,23.070,-80.159,-51.866,313.729,313.729
1685129600752,2023-05-26T21:33:20.752,23.080,-80.267,-52.002,313.919,313.919
1685129600762,2023-05-26T21:33:20.762,23.090,-80.398,-52.151,314.128,314.128
1685129600772,2023-05-26T21:33:20.772,23.100,-80.160,-52.442,314.504,314.504
1685129600782,2023-05-26T21:33:20.782,23.110,-80.310,-52.613,314.755,314.755
1685129600792,2023-05-26T21:33:20.792,23.120,-80.471,-52.793,315.031,315.031
1685129600802,2023-05-26T21:33:20.802,23.130,-80.629,-52.984,315.319,315.319
1685129600812,2023-05-26T21:33:20.812,23.140,-80.800,-53.194,315.629,315.629
1685129600822,2023-05-26T21:33:20.822,23.150,-80.977,-53.412,315.954,315.954
1685129600832,2023-05-26T21:33:20.832,23.160,-81.160,-53.638,316.292,316.292
1685129600842,2023-05-26T21:33:20.842,23.170,-81.336,-53.870,316.635,316.635
1685129600852,2023-05-26T21:33:20.852,23.180,-81.545,-54.107,317.000,317.000
1685129600862,2023-05-26T21:33:20.862,23.190,-81.760,-54.356,317.401,317.401
1685129600872,2023-05-26T21:33:20.872,23.200,-81.965,-54.605,317.816,317.816
1685129600882,2023-05-26T21:33:20.882,23.210,-82.185,-54.856,318.240,318.240
1685129600892,2023-05-26T21:33:20.892,23.220,-82.418,-55.114,318.686,318.686
1685129600902,2023-05-26T21:33:20.902,23.230,-82.649,-55.379,319.147,319.147
1685129600912,2023-05-26T21:33:20.912,23.240,-82.610,-55.799,319.773,319.773
1685129600922,2023-05-26T21:33:20.922,23.250,-82.581,-56.216,320.412,320.412
1685129600932,2023-05-26T21:33:20.932,23.260,-82.544,-56.636,321.076,321.076
1685129600942,2023-05-26T21:33:20.942,23.270,-82.511,-57.047,321.745,321.745
1685129600952,2023-05-26T21:33:20.952,23.280,-82.502,-57.439,322.400,322.400
1685129600962,2023-05-26T21:33:20.962,23.290,-82.751,-57.711,322.928,322.928
1685129600972,2023-05-26T21:33:20.972,23.300,-82.991,-57.987,323.460,323.460
1685129600982,2023-05-26T21:33:20.982,23.310,-83.239,-58.267,324.003,324.003
1685129600992,2023-05-26T21:33:20.992,23.320,-83.492,-58.553,324.550,324.550
1685129601002,2023-05-26T21:33:21.002,23.330,-83.744,-58.839,325.084,325.084
1685129601012,2023-05-26T21:33:21.012,23.340,-83.990,-59.128,325.605,325.605
1685129601022,2023-05-26T21:33:21.022,23.350,-84.245,-59.421,326.116,326.116
1685129601032,2023-05-26T21:33:21.032,23.360,-84.498,-59.728,326.636,326.636
1685129601042,2023-05-26T21:33:21.042,23.370,-84.752,-60.038,327.142,327.142
1685129601052,2023-05-26T21:33:21.052,23.380,-85.010,-60.345,327.624,327.624
1685129601062,2023-05-26T21:33:21.062,23.390,-85.263,-60.656,328.092,328.092
1685129601072,2023-05-26T21:33:21.072,23.400,-85.500,-60.970,328.545,328.545
1685129601082,2023-05-26T21:33:21.082,23.410,-85.740,-61.283,328.980,328.980
1685129601092,2023-05-26T21:33:21.092,23.420,-85.976,-61.602,329.392,329.392
1685129601102,2023-05-26T21:33:21.102,23.430,-86.199,-61.919,329.775,329.775
1685129601112,2023-05-26T21:33:21.112,23.440,-86.423,-62.262,330.163,330.163
1685129601122,2023-05-26T21:33:21.122,23.450,-86.633,-62.622,330.574,330.574
1685129601132,2023-05-26T21:33:21.132,23.460,-86.826,-62.993,330.963,330.963
1685129601142,2023-05-26T21:33:21.142,23.470,-87.023,-63.369,331.331,331.331
1685129601152,2023-05-26T21:33:21.152,23.480,-26.227,-63.740,331.688,331.688
1685129601162,2023-05-26T21:33:21.162,23.490,-25.860,-64.112,332.022,332.022
1685129601172,2023-05-26T21:33:21.172,23.500,-25.502,-64.475,332.339,332.339
1685129601182,2023-05-26T21:33:21.182,23.510,-25.145,-64.836,332.626,332.626
1685129601192,2023-05-26T21:33:21.192,23.520,-24.789,-65.195,332.896,332.896
1685129601202,2023-05-26T21:33:21.202,23.530,-24.430,-65.558,333.181,333.181
1685129601212,2023-05-26T21:33:21.212,23.540,-24.060,-65.932,333.477,333.477
1685129601222,2023-05-26T21:33:21.222,23.550,-23.694,-66.301,333.745,333.745
1685129601232,2023-05-26T21:33:21.232,23.560,-23.326,-66.671,334.022,334.022
1685129601242,2023-05-26T21:33:21.242,23.570,-22.961,-67.037,334.304,334.304
1685129601252,2023-05-26T21:33:21.252,23.580,-22.601,-67.399,334.591,334.591
1685129601262,2023-05-26T21:33:21.262,23.590,-22.237,-67.762,334.885,334.885
1685129601272,2023-05-26T21:33:21.272,23.600,-158.124,-68.124,335.168,335.168
1685129601282,2023-05-26T21:33:21.282,23.610,-158.646,-68.646,335.604,335.604
1685129601292,2023-05-26T21:33:21.292,23.620,-159.163,-69.162,336.033,336.033
1685129601302,2023-05-26T21:33:21.302,23.630,-159.527,-69.526,336.303,336.303
1685129601312,2023-05-26T21:33:21.312,23.640,-159.901,-69.898,336.581,336.581
1685129601322,2023-05-26T21:33:21.322,23.650,-160.275,-70.270,336.865,336.865
1685129601332,2023-05-26T21:33:21.332,23.660,-160.659,-70.651,337.147,337.147
1685129601342,2023-05-26T21:33:21.342,23.670,-161.046,-71.034,337.421,337.421
1685129601352,2023-05-26T21:33:21.352,23.680,-161.417,-71.400,337.667,337.667
1685129601362,2023-05-26T21:33:21.362,23.690,-161.786,-71.762,337.893,337.893
1685129601372,2023-05-26T21:33:21.372,23.700,-162.157,-72.125,338.108,338.108
1685129601382,2023-05-26T21:33:21.382,23.710,-162.539,-72.497,338.350,338.350
1685129601392,2023-05-26T21:33:21.392,23.720,-162.991,-72.938,338.640,338.640
1685129601402,2023-05-26T21:33:21.402,23.730,-163.367,-73.301,338.851,338.851
1685129601412,2023-05-26T21:33:21.412,23.740,-163.742,-73.659,339.093,339.093
1685129601422,2023-05-26T21:33:21.422,23.750,-164.128,-74.026,339.305,339.305
1685129601432,2023-05-26T21:33:21.432,23.760,-164.515,-74.388,339.521,339.521
1685129601442,2023-05-26T21:33:21.442,23.770,-164.901,-74.744,339.741,339.741
1685129601452,2023-05-26T21:33:21.452,23.780,-165.293,-75.101,339.962,339.962
1685129601462,2023-05-26T21:33:21.462,23.790,-165.727,-75.494,340.203,340.203
1685129601472,2023-05-26T21:33:21.472,23.800,-166.109,-75.830,340.365,340.365
1685129601482,2023-05-26T21:33:21.482,23.810,-166.493,-76.157,340.540,340.540
1685129601492,2023-05-26T21:33:21.492,23.820,-166.880,-76.479,340.709,340.709
1685129601502,2023-05-26T21:33:21.502,23.830,-167.266,-76.790,340.858,340.858
1685129601512,2023-05-26T21:33:21.512,23.840,-167.651,-77.092,340.989,340.989
1685129601522,2023-05-26T21:33:21.522,23.850,-168.039,-77.386,341.112,341.112
1685129601532,2023-05-26T21:33:21.532,23.860,-168.422,-77.665,341.190,341.190
1685129601542,2023-05-26T21:33:21.542,23.870,-168.802,-77.924,341.245,341.245
1685129601552,2023-05-26T21:33:21.552,23.880,-169.174,-78.166,341.299,341.299
1685129601562,2023-05-26T21:33:21.562,23.890,-169.531,-78.385,341.335,341.335
1685129601572,2023-05-26T21:33:21.572,23.900,-169.877,-78.580,341.375,341.375
1685129601582,2023-05-26T21:33:21.582,23.910,-170.227,-78.756,341.401,341.401
1685129601592,2023-05-26T21:33:21.592,23.920,-170.575,-78.912,341.417,341.417
1685129601602,2023-05-26T21:33:21.602,23.930,-170.935,-79.062,341.417,341.417
1685129601612,2023-05-26T21:33:21.612,23.940,-171.286,-79.203,341.396,341.396
1685129601622,2023-05-26T21:33:21.622,23.950,-171.610,-79.323,341.409,341.409
1685129601632,2023-05-26T21:33:21.632,23.960,-171.920,-79.406,341.496,341.496
1685129601642,2023-05-26T21:33:21.642,23.970,-172.225,-79.468,341.606,341.606
1685129601652,2023-05-26T21:33:21.652,23.980,-172.540,-79.513,341.733,341.733
1685129601662,2023-05-26T21:33:21.662,23.990,-172.872,-79.539,341.916,341.916
1685129601672,2023-05-26T21:33:21.672,24.000,-173.214,-79.550,342.178,342.178
1685129601682,2023-05-26T21:33:21.682,24.010,-173.558,-79.544,342.494,342.494
1685129601692,2023-05-26T21:33:21.692,24.020,-173.888,-79.515,342.881,342.881
1685129601702,2023-05-26T21:33:21.702,24.030,-174.222,-79.464,343.358,343.358
1685129601712,2023-05-26T21:33:21.712,24.040,-174.557,-79.388,343.889,343.889
1685129601722,2023-05-26T21:33:21.722,24.050,-174.900,-79.284,344.468,344.468
1685129601732,2023-05-26T21:33:21.732,24.060,-175.272,-79.164,345.145,345.145
1685129601742,2023-05-26T21:33:21.742,24.070,-175.674,-79.053,345.954,345.954
1685129601752,2023-05-26T21:33:21.752,24.080,-176.114,-78.957,346.891,346.891
1685129601762,2023-05-26T21:33:21.762,24.090,-176.580,-78.874,347.863,347.863
1685129601772,2023-05-26T21:33:21.772,24.100,-177.069,-78.796,348.815,348.815
1685129601782,2023-05-26T21:33:21.782,24.110,-177.590,-78.712,349.770,349.770
1685129601792,2023-05-26T21:33:21.792,24.120,-178.114,-78.601,350.695,350.695
1685129601802,2023-05-26T21:33:21.802,24.130,-178.633,-78.453,351.605,351.605
1685129601812,2023-05-26T21:33:21.812,24.140,-179.119,-78.279,352.467,352.467
1685129601822,2023-05-26T21:33:21.822,24.150,-179.572,-78.085,353.254,353.254
1685129601832,2023-05-26T21:33:21.832,24.160,-179.993,-77.886,353.965,353.965
1685129601842,2023-05-26T21:33:21.842,24.170,179.614,-77.677,354.611,354.611
1685129601852,2023-05-26T21:33:21.852,24.180,179.234,-77.461,355.189,355.189
1685129601862,2023-05-26T21:33:21.862,24.190,178.881,-77.244,355.676,355.676
1685129601872,2023-05-26T21:33:21.872,24.200,178.549,-77.023,356.068,356.068
1685129601882,2023-05-26T21:33:21.882,24.210,178.254,-76.796,356.316,356.316
1685129601892,2023-05-26T21:33:21.892,24.220,178.008,-76.580,356.412,356.412
1685129601902,2023-05-26T21:33:21.902,24.230,177.813,-76.376,356.364,356.364
1685129601912,2023-05-26T21:33:21.912,24.240,177.684,-76.185,356.157,356.157
1685129601922,2023-05-26T21:33:21.922,24.250,177.614,-76.009,355.788,355.788
1685129601932,2023-05-26T21:33:21.932,24.260,177.590,-75.860,355.292,355.292
1685129601942,2023-05-26T21:33:21.942,24.270,177.590,-75.743,354.727,354.727
1685129601952,2023-05-26T21:33:21.952,24.280,177.591,-75.645,354.173,354.173
1685129601962,2023-05-26T21:33:21.962,24.290,177.580,-75.559,353.734,353.734
1685129601972,2023-05-26T21:33:21.972,24.300,177.543,-75.472,353.445,353.445
1685129601982,2023-05-26T21:33:21.982,24.310,177.471,-75.374,353.359,353.359
1685129601992,2023-05-26T21:33:21.992,24.320,177.358,-75.279,353.504,353.504
1685129602002,2023-05-26T21:33:22.002,24.330,177.197,-75.188,353.885,353.885
1685129602012,2023-05-26T21:33:22.012,24.340,177.007,-75.103,354.478,354.478
1685129602022,2023-05-26T21:33:22.022,24.350,176.802,-75.027,355.243,355.243
1685129602032,2023-05-26T21:33:22.032,24.360,176.593,-74.970,356.121,356.121
1685129602042,2023-05-26T21:33:22.042,24.370,176.391,-74.935,357.044,357.044
1685129602052,2023-05-26T21:33:22.052,24.380,176.203,-74.924,357.950,357.950
1685129602062,2023-05-26T21:33:22.062,24.390,176.042,-74.931,358.745,358.745
1685129602072,2023-05-26T21:33:22.072,24.400,175.915,-74.944,359.398,359.398
1685129602082,2023-05-26T21:33:22.082,24.410,175.809,-74.953,359.892,359.892
1685129602092,2023-05-26T21:33:22.092,24.420,175.724,-74.952,0.227,0.227
1685129602102,2023-05-26T21:33:22.102,24.430,175.657,-74.930,0.415,0.415
1685129602112,2023-05-26T21:33:22.112,24.440,175.607,-74.872,0.471,0.471
1685129602122,2023-05-26T21:33:22.122,24.450,175.561,-74.779,0.427,0.427
1685129602132,2023-05-26T21:33:22.132,24.460,175.512,-74.658,0.322,0.322
1685129602142,2023-05-26T21:33:22.142,24.470,175.459,-74.519,0.202,0.202
1685129602152,2023-05-26T21:33:22.152,24.480,175.401,-74.371,0.081,0.081
