epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781940076,2023-05-22T20:59:00.076,21.100,176.327,-84.611,8.876,8.876
1684781940086,2023-05-22T20:59:00.086,21.110,176.327,-84.621,8.889,8.889
1684781940096,2023-05-22T20:59:00.096,21.120,176.338,-84.629,8.877,8.877
1684781940106,2023-05-22T20:59:00.106,21.130,176.351,-84.637,8.865,8.865
1684781940116,2023-05-22T20:59:00.116,21.140,176.363,-84.645,8.846,8.846
1684781940126,2023-05-22T20:59:00.126,21.150,176.374,-84.648,8.835,8.835
1684781940136,2023-05-22T20:59:00.136,21.160,176.374,-84.650,8.836,8.836
1684781940146,2023-05-22T20:59:00.146,21.170,176.372,-84.650,8.839,8.839
1684781940156,2023-05-22T20:59:00.156,21.180,176.368,-84.647,8.845,8.845
1684781940166,2023-05-22T20:59:00.166,21.190,176.362,-84.640,8.847,8.847
1684781940176,2023-05-22T20:59:00.176,21.200,176.355,-84.630,8.846,8.846
1684781940186,2023-05-22T20:59:00.186,21.210,176.347,-84.622,8.843,8.843
1684781940196,2023-05-22T20:59:00.196,21.220,176.328,-84.607,8.848,8.848
1684781940206,2023-05-22T20:59:00.206,21.230,176.308,-84.593,8.856,8.856
1684781940216,2023-05-22T20:59:00.216,21.240,176.283,-84.578,8.876,8.876
1684781940226,2023-05-22T20:59:00.226,21.250,176.265,-84.568,8.896,8.896
1684781940236,2023-05-22T20:59:00.236,21.260,176.253,-84.562,8.902,8.902
1684781940246,2023-05-22T20:59:00.246,21.270,176.246,-84.557,8.903,8.903
1684781940256,2023-05-22T20:59:00.256,21.280,176.241,-84.552,8.897,8.897
1684781940266,2023-05-22T20:59:00.266,21.290,176.237,-84.546,8.885,8.885
1684781940276,2023-05-22T20:59:00.276,21.300,176.229,-84.535,8.872,8.872
1684781940286,2023-05-22T20:59:00.286,21.310,176.221,-84.523,8.859,8.859
1684781940296,2023-05-22T20:59:00.296,21.320,176.202,-84.504,8.859,8.859
1684781940306,2023-05-22T20:59:00.306,21.330,176.180,-84.485,8.869,8.869
1684781940316,2023-05-22T20:59:00.316,21.340,176.155,-84.468,8.884,8.884
1684781940326,2023-05-22T20:59:00.326,21.350,176.133,-84.452,8.899,8.899
1684781940336,2023-05-22T20:59:00.336,21.360,176.116,-84.441,8.909,8.909
1684781940346,2023-05-22T20:59:00.346,21.370,176.103,-84.433,8.911,8.911
1684781940356,2023-05-22T20:59:00.356,21.380,176.090,-84.425,8.908,8.908
1684781940366,2023-05-22T20:59:00.366,21.390,176.075,-84.414,8.911,8.911
1684781940376,2023-05-22T20:59:00.376,21.400,176.060,-84.403,8.919,8.919
1684781940386,2023-05-22T20:59:00.386,21.410,176.044,-84.392,8.928,8.928
1684781940396,2023-05-22T20:59:00.396,21.420,176.035,-84.386,8.939,8.939
1684781940406,2023-05-22T20:59:00.406,21.430,176.026,-84.384,8.949,8.949
1684781940416,2023-05-22T20:59:00.416,21.440,176.018,-84.383,8.958,8.958
1684781940426,2023-05-22T20:59:00.426,21.450,176.009,-84.382,8.968,8.968
1684781940436,2023-05-22T20:59:00.436,21.460,176.003,-84.383,8.975,8.975
1684781940446,2023-05-22T20:59:00.446,21.470,175.996,-84.384,8.984,8.984
1684781940456,2023-05-22T20:59:00.456,21.480,175.988,-84.384,8.993,8.993
1684781940466,2023-05-22T20:59:00.466,21.490,175.977,-84.382,9.014,9.014
1684781940476,2023-05-22T20:59:00.476,21.500,175.965,-84.380,9.046,9.046
1684781940486,2023-05-22T20:59:00.486,21.510,175.953,-84.378,9.083,9.083
1684781940496,2023-05-22T20:59:00.496,21.520,175.949,-84.380,9.114,9.114
1684781940506,2023-05-22T20:59:00.506,21.530,175.949,-84.385,9.134,9.134
1684781940516,2023-05-22T20:59:00.516,21.540,175.952,-84.391,9.151,9.151
1684781940526,2023-05-22T20:59:00.526,21.550,175.956,-84.397,9.163,9.163
1684781940536,2023-05-22T20:59:00.536,21.560,175.957,-84.401,9.173,9.173
1684781940546,2023-05-22T20:59:00.546,21.570,175.956,-84.405,9.189,9.189
1684781940556,2023-05-22T20:59:00.556,21.580,175.951,-84.408,9.209,9.209
1684781940566,2023-05-22T20:59:00.566,21.590,175.941,-84.408,9.236,9.236
1684781940576,2023-05-22T20:59:00.576,21.600,175.932,-84.410,9.262,9.262
1684781940586,2023-05-22T20:59:00.586,21.610,175.929,-84.414,9.286,9.286
1684781940596,2023-05-22T20:59:00.596,21.620,175.929,-84.415,9.309,9.309
1684781940606,2023-05-22T20:59:00.606,21.630,175.930,-84.422,9.327,9.327
1684781940616,2023-05-22T20:59:00.616,21.640,175.932,-84.427,9.345,9.345
1684781940626,2023-05-22T20:59:00.626,21.650,175.932,-84.432,9.368,9.368
1684781940636,2023-05-22T20:59:00.636,21.660,175.933,-84.437,9.391,9.391
1684781940646,2023-05-22T20:59:00.646,21.670,175.934,-84.437,9.414,9.414
1684781940656,2023-05-22T20:59:00.656,21.680,175.937,-84.438,9.436,9.436
1684781940666,2023-05-22T20:59:00.666,21.690,175.941,-84.444,9.448,9.448
1684781940676,2023-05-22T20:59:00.676,21.700,175.946,-84.446,9.455,9.455
1684781940686,2023-05-22T20:59:00.686,21.710,175.948,-84.447,9.464,9.464
1684781940696,2023-05-22T20:59:00.696,21.720,175.942,-84.442,9.485,9.485
1684781940706,2023-05-22T20:59:00.706,21.730,175.936,-84.436,9.510,9.510
1684781940716,2023-05-22T20:59:00.716,21.740,175.932,-84.432,9.533,9.533
1684781940726,2023-05-22T20:59:00.726,21.750,175.928,-84.426,9.553,9.553
1684781940736,2023-05-22T20:59:00.736,21.760,175.926,-84.422,9.569,9.569
1684781940746,2023-05-22T20:59:00.746,21.770,175.923,-84.415,9.579,9.579
1684781940756,2023-05-22T20:59:00.756,21.780,175.920,-84.407,9.584,9.584
1684781940766,2023-05-22T20:59:00.766,21.790,175.916,-84.397,9.589,9.589
1684781940776,2023-05-22T20:59:00.776,21.800,175.910,-84.386,9.596,9.596
1684781940786,2023-05-22T20:59:00.786,21.810,175.900,-84.375,9.608,9.608
1684781940796,2023-05-22T20:59:00.796,21.820,175.891,-84.364,9.624,9.624
1684781940806,2023-05-22T20:59:00.806,21.830,175.878,-84.351,9.638,9.638
1684781940816,2023-05-22T20:59:00.816,21.840,175.862,-84.337,9.656,9.656
1684781940826,2023-05-22T20:59:00.826,21.850,175.846,-84.320,9.673,9.673
1684781940836,2023-05-22T20:59:00.836,21.860,175.830,-84.303,9.691,9.691
1684781940846,2023-05-22T20:59:00.846,21.870,175.814,-84.288,9.708,9.708
1684781940856,2023-05-22T20:59:00.856,21.880,175.801,-84.272,9.723,9.723
1684781940866,2023-05-22T20:59:00.866,21.890,175.787,-84.259,9.738,9.738
1684781940876,2023-05-22T20:59:00.876,21.900,175.770,-84.244,9.756,9.756
1684781940886,2023-05-22T20:59:00.886,21.910,175.749,-84.225,9.779,9.779
1684781940896,2023-05-22T20:59:00.896,21.920,175.726,-84.205,9.804,9.804
1684781940906,2023-05-22T20:59:00.906,21.930,175.702,-84.183,9.830,9.830
1684781940916,2023-05-22T20:59:00.916,21.940,175.679,-84.161,9.861,9.861
1684781940926,2023-05-22T20:59:00.926,21.950,175.657,-84.139,9.893,9.893
1684781940936,2023-05-22T20:59:00.936,21.960,175.639,-84.121,9.912,9.912
1684781940946,2023-05-22T20:59:00.946,21.970,175.625,-84.106,9.927,9.927
1684781940956,2023-05-22T20:59:00.956,21.980,175.612,-84.092,9.941,9.941
1684781940966,2023-05-22T20:59:00.966,21.990,175.598,-84.076,9.948,9.948
1684781940976,2023-05-22T20:59:00.976,22.000,175.581,-84.058,9.955,9.955
1684781940986,2023-05-22T20:59:00.986,22.010,175.561,-84.038,9.971,9.971
1684781940996,2023-05-22T20:59:00.996,22.020,175.539,-84.017,9.994,9.994
1684781941006,2023-05-22T20:59:01.006,22.030,175.517,-83.996,10.019,10.019
1684781941016,2023-05-22T20:59:01.016,22.040,175.497,-83.977,10.033,10.033
1684781941026,2023-05-22T20:59:01.026,22.050,175.480,-83.960,10.044,10.044
1684781941036,2023-05-22T20:59:01.036,22.060,175.463,-83.943,10.053,10.053
1684781941046,2023-05-22T20:59:01.046,22.070,175.445,-83.924,10.063,10.063
1684781941056,2023-05-22T20:59:01.056,22.080,175.423,-83.902,10.077,10.077
1684781941066,2023-05-22T20:59:01.066,22.090,175.397,-83.878,10.106,10.106
1684781941076,2023-05-22T20:59:01.076,22.100,175.370,-83.853,10.136,10.136
1684781941086,2023-05-22T20:59:01.086,22.110,175.342,-83.826,10.165,10.165
1684781941096,2023-05-22T20:59:01.096,22.120,175.318,-83.803,10.191,10.191
1684781941106,2023-05-22T20:59:01.106,22.130,175.296,-83.782,10.207,10.207
1684781941116,2023-05-22T20:59:01.116,22.140,175.278,-83.763,10.220,10.220
1684781941126,2023-05-22T20:59:01.126,22.150,175.258,-83.744,10.232,10.232
1684781941136,2023-05-22T20:59:01.136,22.160,175.241,-83.728,10.242,10.242
1684781941146,2023-05-22T20:59:01.146,22.170,175.224,-83.711,10.262,10.262
1684781941156,2023-05-22T20:59:01.156,22.180,175.205,-83.693,10.283,10.283
1684781941166,2023-05-22T20:59:01.166,22.190,175.188,-83.676,10.302,10.302
1684781941176,2023-05-22T20:59:01.176,22.200,175.174,-83.661,10.319,10.319
1684781941186,2023-05-22T20:59:01.186,22.210,175.163,-83.650,10.331,10.331
1684781941196,2023-05-22T20:59:01.196,22.220,175.156,-83.643,10.340,10.340
1684781941206,2023-05-22T20:59:01.206,22.230,175.162,-83.646,10.327,10.327
1684781941216,2023-05-22T20:59:01.216,22.240,175.179,-83.657,10.288,10.288
1684781941226,2023-05-22T20:59:01.226,22.250,175.201,-83.673,10.236,10.236
1684781941236,2023-05-22T20:59:01.236,22.260,175.229,-83.692,10.175,10.175
1684781941246,2023-05-22T20:59:01.246,22.270,175.271,-83.721,10.076,10.076
1684781941256,2023-05-22T20:59:01.256,22.280,175.332,-83.762,9.932,9.932
1684781941266,2023-05-22T20:59:01.266,22.290,175.409,-83.814,9.746,9.746
1684781941276,2023-05-22T20:59:01.276,22.300,175.503,-83.876,9.507,9.507
1684781941286,2023-05-22T20:59:01.286,22.310,175.608,-83.948,9.221,9.221
1684781941296,2023-05-22T20:59:01.296,22.320,175.729,-84.032,8.898,8.898
1684781941306,2023-05-22T20:59:01.306,22.330,175.861,-84.125,8.554,8.554
1684781941316,2023-05-22T20:59:01.316,22.340,176.006,-84.231,8.193,8.193
1684781941326,2023-05-22T20:59:01.326,22.350,176.166,-84.364,7.807,7.807
1684781941336,2023-05-22T20:59:01.336,22.360,176.339,-84.525,7.383,7.383
1684781941346,2023-05-22T20:59:01.346,22.370,176.526,-84.712,6.947,6.947
1684781941356,2023-05-22T20:59:01.356,22.380,176.729,-84.905,6.540,6.540
1684781941366,2023-05-22T20:59:01.366,22.390,176.957,-85.102,6.164,6.164
1684781941376,2023-05-22T20:59:01.376,22.400,177.208,-85.312,5.835,5.835
1684781941386,2023-05-22T20:59:01.386,22.410,177.450,-85.509,5.612,5.612
1684781941396,2023-05-22T20:59:01.396,22.420,177.673,-85.682,5.535,5.535
1684781941406,2023-05-22T20:59:01.406,22.430,177.871,-85.829,5.588,5.588
1684781941416,2023-05-22T20:59:01.416,22.440,178.055,-85.954,5.714,5.714
1684781941426,2023-05-22T20:59:01.426,22.450,178.255,-86.057,5.852,5.852
1684781941436,2023-05-22T20:59:01.436,22.460,178.491,-86.122,5.939,5.939
1684781941446,2023-05-22T20:59:01.446,22.470,178.787,-86.177,5.813,5.813
1684781941456,2023-05-22T20:59:01.456,22.480,179.116,-86.198,5.593,5.593
1684781941466,2023-05-22T20:59:01.466,22.490,179.428,-86.162,5.507,5.507
1684781941476,2023-05-22T20:59:01.476,22.500,179.725,-86.069,5.582,5.582
1684781941486,2023-05-22T20:59:01.486,22.510,-179.954,-85.955,5.660,5.660
1684781941496,2023-05-22T20:59:01.496,22.520,-179.497,-85.808,5.531,5.531
1684781941506,2023-05-22T20:59:01.506,22.530,-178.904,-85.574,5.200,5.200
1684781941516,2023-05-22T20:59:01.516,22.540,-178.292,-85.215,4.843,4.843
1684781941526,2023-05-22T20:59:01.526,22.550,-177.657,-84.801,4.610,4.610
1684781941536,2023-05-22T20:59:01.536,22.560,-177.042,-84.363,4.528,4.528
1684781941546,2023-05-22T20:59:01.546,22.570,-176.422,-83.891,4.345,4.345
1684781941556,2023-05-22T20:59:01.556,22.580,-175.788,-83.362,4.012,4.012
1684781941566,2023-05-22T20:59:01.566,22.590,-175.174,-82.822,3.680,3.680
1684781941576,2023-05-22T20:59:01.576,22.600,-174.624,-82.351,3.346,3.346
1684781941586,2023-05-22T20:59:01.586,22.610,-174.068,-81.914,3.041,3.041
1684781941596,2023-05-22T20:59:01.596,22.620,-173.443,-81.471,2.694,2.694
1684781941606,2023-05-22T20:59:01.606,22.630,-172.757,-81.000,2.123,2.123
1684781941616,2023-05-22T20:59:01.616,22.640,-172.072,-80.490,1.501,1.501
1684781941626,2023-05-22T20:59:01.626,22.650,-171.452,-79.987,0.789,0.789
1684781941636,2023-05-22T20:59:01.636,22.660,-170.925,-79.529,0.049,0.049
1684781941646,2023-05-22T20:59:01.646,22.670,-170.464,-79.117,359.433,359.433
1684781941656,2023-05-22T20:59:01.656,22.680,-169.974,-78.715,358.841,358.841
1684781941666,2023-05-22T20:59:01.666,22.690,-169.405,-78.274,358.323,358.323
1684781941676,2023-05-22T20:59:01.676,22.700,-168.763,-77.761,357.796,357.796
1684781941686,2023-05-22T20:59:01.686,22.710,-168.125,-77.238,357.402,357.402
1684781941696,2023-05-22T20:59:01.696,22.720,-167.512,-76.727,357.135,357.135
1684781941706,2023-05-22T20:59:01.706,22.730,-166.909,-76.206,356.944,356.944
1684781941716,2023-05-22T20:59:01.716,22.740,-166.339,-75.705,356.754,356.754
1684781941726,2023-05-22T20:59:01.726,22.750,-165.751,-75.191,356.535,356.535
1684781941736,2023-05-22T20:59:01.736,22.760,-165.131,-74.641,356.196,356.196
1684781941746,2023-05-22T20:59:01.746,22.770,-164.510,-74.082,355.833,355.833
1684781941756,2023-05-22T20:59:01.756,22.780,-163.903,-73.538,355.471,355.471
1684781941766,2023-05-22T20:59:01.766,22.790,-163.323,-73.016,355.096,355.096
1684781941776,2023-05-22T20:59:01.776,22.800,-162.773,-72.523,354.733,354.733
1684781941786,2023-05-22T20:59:01.786,22.810,-162.294,-72.102,354.405,354.405
1684781941796,2023-05-22T20:59:01.796,22.820,-161.847,-71.698,354.163,354.163
1684781941806,2023-05-22T20:59:01.806,22.830,-161.406,-71.287,353.987,353.987
1684781941816,2023-05-22T20:59:01.816,22.840,-160.962,-70.859,353.851,353.851
1684781941826,2023-05-22T20:59:01.826,22.850,-160.514,-70.422,353.725,353.725
1684781941836,2023-05-22T20:59:01.836,22.860,-160.076,-69.990,353.612,353.612
1684781941846,2023-05-22T20:59:01.846,22.870,-159.650,-69.574,353.475,353.475
1684781941856,2023-05-22T20:59:01.856,22.880,-159.262,-69.197,353.256,353.256
1684781941866,2023-05-22T20:59:01.866,22.890,-158.942,-68.885,353.022,353.022
1684781941876,2023-05-22T20:59:01.876,22.900,-158.673,-68.624,352.870,352.870
1684781941886,2023-05-22T20:59:01.886,22.910,-158.458,-68.414,352.782,352.782
1684781941896,2023-05-22T20:59:01.896,22.920,-158.284,-68.246,352.727,352.727
1684781941906,2023-05-22T20:59:01.906,22.930,-158.150,-68.115,352.718,352.718
1684781941916,2023-05-22T20:59:01.916,22.940,-158.069,-68.037,352.733,352.733
1684781941926,2023-05-22T20:59:01.926,22.950,-158.038,-68.007,352.772,352.772
1684781941936,2023-05-22T20:59:01.936,22.960,-158.061,-68.030,352.823,352.823
1684781941946,2023-05-22T20:59:01.946,22.970,-158.139,-68.107,352.893,352.893
1684781941956,2023-05-22T20:59:01.956,22.980,-158.271,-68.237,352.990,352.990
1684781941966,2023-05-22T20:59:01.966,22.990,-158.456,-68.419,353.154,353.154
1684781941976,2023-05-22T20:59:01.976,23.000,-158.701,-68.662,353.369,353.369
1684781941986,2023-05-22T20:59:01.986,23.010,-158.989,-68.946,353.618,353.618
1684781941996,2023-05-22T20:59:01.996,23.020,-159.316,-69.268,353.906,353.906
1684781942006,2023-05-22T20:59:02.006,23.030,-159.678,-69.623,354.216,354.216
1684781942016,2023-05-22T20:59:02.016,23.040,-160.065,-70.000,354.529,354.529
1684781942026,2023-05-22T20:59:02.026,23.050,-160.486,-70.409,354.859,354.859
1684781942036,2023-05-22T20:59:02.036,23.060,-160.934,-70.842,355.191,355.191
1684781942046,2023-05-22T20:59:02.046,23.070,-161.398,-71.289,355.523,355.523
1684781942056,2023-05-22T20:59:02.056,23.080,-161.871,-71.738,355.896,355.896
1684781942066,2023-05-22T20:59:02.066,23.090,-162.377,-72.216,356.268,356.268
1684781942076,2023-05-22T20:59:02.076,23.100,-162.887,-72.696,356.626,356.626
1684781942086,2023-05-22T20:59:02.086,23.110,-163.410,-73.186,356.970,356.970
1684781942096,2023-05-22T20:59:02.096,23.120,-163.939,-73.676,357.277,357.277
1684781942106,2023-05-22T20:59:02.106,23.130,-164.477,-74.175,357.533,357.533
1684781942116,2023-05-22T20:59:02.116,23.140,-165.008,-74.665,357.759,357.759
1684781942126,2023-05-22T20:59:02.126,23.150,-165.565,-75.173,358.004,358.004
1684781942136,2023-05-22T20:59:02.136,23.160,-166.130,-75.682,358.259,358.259
1684781942146,2023-05-22T20:59:02.146,23.170,-166.669,-76.159,358.536,358.536
1684781942156,2023-05-22T20:59:02.156,23.180,-167.186,-76.600,358.811,358.811
1684781942166,2023-05-22T20:59:02.166,23.190,-167.705,-77.045,359.031,359.031
1684781942176,2023-05-22T20:59:02.176,23.200,-168.220,-77.482,359.255,359.255
1684781942186,2023-05-22T20:59:02.186,23.210,-168.726,-77.905,359.514,359.514
1684781942196,2023-05-22T20:59:02.196,23.220,-169.222,-78.318,359.827,359.827
1684781942206,2023-05-22T20:59:02.206,23.230,-169.728,-78.733,0.164,0.164
1684781942216,2023-05-22T20:59:02.216,23.240,-170.220,-79.137,0.480,0.480
1684781942226,2023-05-22T20:59:02.226,23.250,-170.703,-79.535,0.797,0.797
1684781942236,2023-05-22T20:59:02.236,23.260,-171.178,-79.924,1.096,1.096
1684781942246,2023-05-22T20:59:02.246,23.270,-171.634,-80.291,1.442,1.442
1684781942256,2023-05-22T20:59:02.256,23.280,-172.090,-80.657,1.842,1.842
1684781942266,2023-05-22T20:59:02.266,23.290,-172.535,-81.023,2.302,2.302
1684781942276,2023-05-22T20:59:02.276,23.300,-172.985,-81.423,2.736,2.736
1684781942286,2023-05-22T20:59:02.286,23.310,-173.414,-81.817,3.127,3.127
1684781942296,2023-05-22T20:59:02.296,23.320,-173.823,-82.197,3.466,3.466
1684781942306,2023-05-22T20:59:02.306,23.330,-174.246,-82.590,3.797,3.797
1684781942316,2023-05-22T20:59:02.316,23.340,-174.656,-82.981,4.088,4.088
1684781942326,2023-05-22T20:59:02.326,23.350,-175.061,-83.368,4.312,4.312
1684781942336,2023-05-22T20:59:02.336,23.360,-175.471,-83.759,4.510,4.510
1684781942346,2023-05-22T20:59:02.346,23.370,-175.863,-84.135,4.618,4.618
1684781942356,2023-05-22T20:59:02.356,23.380,-176.262,-84.489,4.658,4.658
1684781942366,2023-05-22T20:59:02.366,23.390,-176.664,-84.818,4.689,4.689
1684781942376,2023-05-22T20:59:02.376,23.400,-177.043,-85.099,4.600,4.600
1684781942386,2023-05-22T20:59:02.386,23.410,-177.392,-85.341,4.435,4.435
1684781942396,2023-05-22T20:59:02.396,23.420,-177.744,-85.558,4.223,4.223
1684781942406,2023-05-22T20:59:02.406,23.430,-178.098,-85.749,3.927,3.927
1684781942416,2023-05-22T20:59:02.416,23.440,-178.426,-85.891,3.606,3.606
1684781942426,2023-05-22T20:59:02.426,23.450,-178.757,-85.982,3.304,3.304
1684781942436,2023-05-22T20:59:02.436,23.460,-179.053,-86.006,3.008,3.008
1684781942446,2023-05-22T20:59:02.446,23.470,-179.290,-86.012,2.765,2.765
1684781942456,2023-05-22T20:59:02.456,23.480,-179.512,-86.015,2.636,2.636
1684781942466,2023-05-22T20:59:02.466,23.490,-179.726,-86.014,2.596,2.596
1684781942476,2023-05-22T20:59:02.476,23.500,-179.934,-85.993,2.624,2.624
1684781942486,2023-05-22T20:59:02.486,23.510,179.854,-85.949,2.718,2.718
1684781942496,2023-05-22T20:59:02.496,23.520,179.615,-85.872,2.922,2.922
1684781942506,2023-05-22T20:59:02.506,23.530,179.375,-85.775,3.140,3.140
1684781942516,2023-05-22T20:59:02.516,23.540,179.168,-85.671,3.325,3.325
1684781942526,2023-05-22T20:59:02.526,23.550,178.989,-85.566,3.514,3.514
1684781942536,2023-05-22T20:59:02.536,23.560,178.840,-85.483,3.677,3.677
1684781942546,2023-05-22T20:59:02.546,23.570,178.716,-85.407,3.884,3.884
1684781942556,2023-05-22T20:59:02.556,23.580,178.601,-85.334,4.186,4.186
1684781942566,2023-05-22T20:59:02.566,23.590,178.497,-85.270,4.542,4.542
1684781942576,2023-05-22T20:59:02.576,23.600,178.395,-85.210,4.934,4.934
1684781942586,2023-05-22T20:59:02.586,23.610,178.302,-85.165,5.290,5.290
1684781942596,2023-05-22T20:59:02.596,23.620,178.210,-85.127,5.627,5.627
1684781942606,2023-05-22T20:59:02.606,23.630,178.124,-85.091,5.932,5.932
1684781942616,2023-05-22T20:59:02.616,23.640,178.045,-85.059,6.146,6.146
1684781942626,2023-05-22T20:59:02.626,23.650,177.966,-85.011,6.264,6.264
1684781942636,2023-05-22T20:59:02.636,23.660,177.895,-84.960,6.296,6.296
1684781942646,2023-05-22T20:59:02.646,23.670,177.826,-84.910,6.276,6.276
1684781942656,2023-05-22T20:59:02.656,23.680,177.748,-84.853,6.237,6.237
1684781942666,2023-05-22T20:59:02.666,23.690,177.670,-84.798,6.177,6.177
1684781942676,2023-05-22T20:59:02.676,23.700,177.598,-84.750,6.124,6.124
1684781942686,2023-05-22T20:59:02.686,23.710,177.529,-84.701,6.116,6.116
1684781942696,2023-05-22T20:59:02.696,23.720,177.467,-84.655,6.157,6.157
1684781942706,2023-05-22T20:59:02.706,23.730,177.412,-84.620,6.252,6.252
1684781942716,2023-05-22T20:59:02.716,23.740,177.358,-84.598,6.401,6.401
1684781942726,2023-05-22T20:59:02.726,23.750,177.311,-84.588,6.576,6.576
1684781942736,2023-05-22T20:59:02.736,23.760,177.271,-84.586,6.761,6.761
1684781942746,2023-05-22T20:59:02.746,23.770,177.242,-84.594,6.933,6.933
1684781942756,2023-05-22T20:59:02.756,23.780,177.220,-84.604,7.098,7.098
1684781942766,2023-05-22T20:59:02.766,23.790,177.202,-84.611,7.257,7.257
1684781942776,2023-05-22T20:59:02.776,23.800,177.186,-84.620,7.384,7.384
1684781942786,2023-05-22T20:59:02.786,23.810,177.171,-84.625,7.482,7.482
1684781942796,2023-05-22T20:59:02.796,23.820,177.161,-84.630,7.544,7.544
1684781942806,2023-05-22T20:59:02.806,23.830,177.150,-84.635,7.571,7.571
1684781942816,2023-05-22T20:59:02.816,23.840,177.145,-84.640,7.562,7.562
1684781942826,2023-05-22T20:59:02.826,23.850,177.140,-84.636,7.540,7.540
1684781942836,2023-05-22T20:59:02.836,23.860,177.131,-84.630,7.518,7.518
1684781942846,2023-05-22T20:59:02.846,23.870,177.126,-84.626,7.493,7.493
1684781942856,2023-05-22T20:59:02.856,23.880,177.128,-84.626,7.468,7.468
1684781942866,2023-05-22T20:59:02.866,23.890,177.129,-84.633,7.459,7.459
1684781942876,2023-05-22T20:59:02.876,23.900,177.128,-84.639,7.469,7.469
1684781942886,2023-05-22T20:59:02.886,23.910,177.136,-84.651,7.488,7.488
1684781942896,2023-05-22T20:59:02.896,23.920,177.147,-84.669,7.521,7.521
1684781942906,2023-05-22T20:59:02.906,23.930,177.157,-84.690,7.573,7.573
1684781942916,2023-05-22T20:59:02.916,23.940,177.169,-84.710,7.640,7.640
1684781942926,2023-05-22T20:59:02.926,23.950,177.184,-84.731,7.720,7.720
1684781942936,2023-05-22T20:59:02.936,23.960,177.195,-84.752,7.809,7.809
1684781942946,2023-05-22T20:59:02.946,23.970,177.200,-84.769,7.895,7.895
1684781942956,2023-05-22T20:59:02.956,23.980,177.202,-84.782,7.964,7.964
1684781942966,2023-05-22T20:59:02.966,23.990,177.211,-84.799,8.005,8.005
1684781942976,2023-05-22T20:59:02.976,24.000,177.222,-84.818,8.029,8.029
1684781942986,2023-05-22T20:59:02.986,24.010,177.229,-84.831,8.049,8.049
1684781942996,2023-05-22T20:59:02.996,24.020,177.216,-84.839,8.080,8.080
1684781943006,2023-05-22T20:59:03.006,24.030,177.202,-84.851,8.102,8.102
1684781943016,2023-05-22T20:59:03.016,24.040,177.187,-84.870,8.118,8.118
1684781943026,2023-05-22T20:59:03.026,24.050,177.173,-84.892,8.132,8.132
1684781943036,2023-05-22T20:59:03.036,24.060,177.160,-84.917,8.139,8.139
1684781943046,2023-05-22T20:59:03.046,24.070,177.146,-84.941,8.145,8.145
1684781943056,2023-05-22T20:59:03.056,24.080,177.135,-84.955,8.146,8.146
1684781943066,2023-05-22T20:59:03.066,24.090,177.123,-84.963,8.145,8.145
1684781943076,2023-05-22T20:59:03.076,24.100,177.098,-84.967,8.157,8.157
1684781943086,2023-05-22T20:59:03.086,24.110,177.099,-84.973,8.149,8.149
1684781943096,2023-05-22T20:59:03.096,24.120,177.098,-84.973,8.157,8.157
1684781943106,2023-05-22T20:59:03.106,24.130,177.097,-84.973,8.180,8.180
1684781943116,2023-05-22T20:59:03.116,24.140,177.095,-84.973,8.205,8.205
1684781943126,2023-05-22T20:59:03.126,24.150,177.094,-84.978,8.229,8.229
1684781943136,2023-05-22T20:59:03.136,24.160,177.048,-84.967,8.303,8.303
1684781943146,2023-05-22T20:59:03.146,24.170,177.010,-84.964,8.365,8.365
1684781943156,2023-05-22T20:59:03.156,24.180,176.978,-84.961,8.417,8.417
1684781943166,2023-05-22T20:59:03.166,24.190,176.941,-84.955,8.469,8.469
1684781943176,2023-05-22T20:59:03.176,24.200,176.896,-84.948,8.531,8.531
1684781943186,2023-05-22T20:59:03.186,24.210,176.849,-84.940,8.598,8.598
1684781943196,2023-05-22T20:59:03.196,24.220,176.799,-84.930,8.664,8.664
1684781943206,2023-05-22T20:59:03.206,24.230,176.746,-84.916,8.735,8.735
1684781943216,2023-05-22T20:59:03.216,24.240,176.696,-84.904,8.807,8.807
1684781943226,2023-05-22T20:59:03.226,24.250,176.659,-84.899,8.864,8.864
1684781943236,2023-05-22T20:59:03.236,24.260,176.640,-84.905,8.898,8.898
1684781943246,2023-05-22T20:59:03.246,24.270,176.639,-84.905,8.907,8.907
1684781943256,2023-05-22T20:59:03.256,24.280,176.639,-84.905,8.913,8.913
1684781943266,2023-05-22T20:59:03.266,24.290,176.639,-84.900,8.914,8.914
1684781943276,2023-05-22T20:59:03.276,24.300,176.639,-84.896,8.914,8.914
1684781943286,2023-05-22T20:59:03.286,24.310,176.639,-84.896,8.914,8.914
1684781943296,2023-05-22T20:59:03.296,24.320,176.628,-84.896,8.917,8.917
1684781943306,2023-05-22T20:59:03.306,24.330,176.629,-84.896,8.907,8.907
1684781943316,2023-05-22T20:59:03.316,24.340,176.629,-84.891,8.900,8.900
1684781943326,2023-05-22T20:59:03.326,24.350,176.629,-84.886,8.901,8.901
1684781943336,2023-05-22T20:59:03.336,24.360,176.629,-84.880,8.901,8.901
1684781943346,2023-05-22T20:59:03.346,24.370,176.629,-84.873,8.908,8.908
1684781943356,2023-05-22T20:59:03.356,24.380,176.595,-84.859,8.945,8.945
