epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781836876,2023-05-22T20:57:16.876,21.320,177.214,-86.555,352.799,352.799
1684781836886,2023-05-22T20:57:16.886,21.330,177.194,-86.539,352.814,352.814
1684781836896,2023-05-22T20:57:16.896,21.340,177.170,-86.519,352.838,352.838
1684781836906,2023-05-22T20:57:16.906,21.350,177.150,-86.500,352.859,352.859
1684781836916,2023-05-22T20:57:16.916,21.360,177.132,-86.483,352.884,352.884
1684781836926,2023-05-22T20:57:16.926,21.370,177.115,-86.467,352.913,352.913
1684781836936,2023-05-22T20:57:16.936,21.380,177.104,-86.457,352.939,352.939
1684781836946,2023-05-22T20:57:16.946,21.390,177.099,-86.452,352.962,352.962
1684781836956,2023-05-22T20:57:16.956,21.400,177.098,-86.452,352.983,352.983
1684781836966,2023-05-22T20:57:16.966,21.410,177.105,-86.457,352.988,352.988
1684781836976,2023-05-22T20:57:16.976,21.420,177.105,-86.457,352.980,352.980
1684781836986,2023-05-22T20:57:16.986,21.430,177.105,-86.457,352.969,352.969
1684781836996,2023-05-22T20:57:16.996,21.440,177.106,-86.457,352.954,352.954
1684781837006,2023-05-22T20:57:17.006,21.450,177.106,-86.457,352.938,352.938
1684781837016,2023-05-22T20:57:17.016,21.460,177.104,-86.455,352.924,352.924
1684781837026,2023-05-22T20:57:17.026,21.470,177.099,-86.449,352.917,352.917
1684781837036,2023-05-22T20:57:17.036,21.480,177.088,-86.431,352.919,352.919
1684781837046,2023-05-22T20:57:17.046,21.490,177.070,-86.412,352.924,352.924
1684781837056,2023-05-22T20:57:17.056,21.500,177.049,-86.389,352.929,352.929
1684781837066,2023-05-22T20:57:17.066,21.510,177.030,-86.368,352.932,352.932
1684781837076,2023-05-22T20:57:17.076,21.520,177.015,-86.354,352.931,352.931
1684781837086,2023-05-22T20:57:17.086,21.530,177.007,-86.347,352.925,352.925
1684781837096,2023-05-22T20:57:17.096,21.540,177.005,-86.345,352.913,352.913
1684781837106,2023-05-22T20:57:17.106,21.550,177.006,-86.345,352.893,352.893
1684781837116,2023-05-22T20:57:17.116,21.560,177.007,-86.345,352.866,352.866
1684781837126,2023-05-22T20:57:17.126,21.570,177.008,-86.345,352.842,352.842
1684781837136,2023-05-22T20:57:17.136,21.580,177.003,-86.338,352.830,352.830
1684781837146,2023-05-22T20:57:17.146,21.590,177.009,-86.343,352.814,352.814
1684781837156,2023-05-22T20:57:17.156,21.600,177.016,-86.349,352.806,352.806
1684781837166,2023-05-22T20:57:17.166,21.610,177.024,-86.355,352.799,352.799
1684781837176,2023-05-22T20:57:17.176,21.620,177.030,-86.360,352.792,352.792
1684781837186,2023-05-22T20:57:17.186,21.630,177.030,-86.361,352.793,352.793
1684781837196,2023-05-22T20:57:17.196,21.640,177.039,-86.368,352.784,352.784
1684781837206,2023-05-22T20:57:17.206,21.650,177.049,-86.376,352.763,352.763
1684781837216,2023-05-22T20:57:17.216,21.660,177.059,-86.384,352.742,352.742
1684781837226,2023-05-22T20:57:17.226,21.670,177.066,-86.389,352.725,352.725
1684781837236,2023-05-22T20:57:17.236,21.680,177.071,-86.393,352.715,352.715
1684781837246,2023-05-22T20:57:17.246,21.690,177.075,-86.397,352.711,352.711
1684781837256,2023-05-22T20:57:17.256,21.700,177.079,-86.400,352.708,352.708
1684781837266,2023-05-22T20:57:17.266,21.710,177.083,-86.405,352.703,352.703
1684781837276,2023-05-22T20:57:17.276,21.720,177.089,-86.409,352.697,352.697
1684781837286,2023-05-22T20:57:17.286,21.730,177.094,-86.413,352.684,352.684
1684781837296,2023-05-22T20:57:17.296,21.740,177.099,-86.417,352.668,352.668
1684781837306,2023-05-22T20:57:17.306,21.750,177.101,-86.419,352.658,352.658
1684781837316,2023-05-22T20:57:17.316,21.760,177.103,-86.421,352.656,352.656
1684781837326,2023-05-22T20:57:17.326,21.770,177.104,-86.422,352.655,352.655
1684781837336,2023-05-22T20:57:17.336,21.780,177.106,-86.422,352.654,352.654
1684781837346,2023-05-22T20:57:17.346,21.790,177.106,-86.422,352.660,352.660
1684781837356,2023-05-22T20:57:17.356,21.800,177.104,-86.419,352.670,352.670
1684781837366,2023-05-22T20:57:17.366,21.810,177.102,-86.416,352.680,352.680
1684781837376,2023-05-22T20:57:17.376,21.820,177.100,-86.414,352.690,352.690
1684781837386,2023-05-22T20:57:17.386,21.830,177.101,-86.414,352.698,352.698
1684781837396,2023-05-22T20:57:17.396,21.840,177.105,-86.417,352.702,352.702
1684781837406,2023-05-22T20:57:17.406,21.850,177.111,-86.422,352.703,352.703
1684781837416,2023-05-22T20:57:17.416,21.860,177.118,-86.427,352.696,352.696
1684781837426,2023-05-22T20:57:17.426,21.870,177.124,-86.432,352.690,352.690
1684781837436,2023-05-22T20:57:17.436,21.880,177.130,-86.437,352.683,352.683
1684781837446,2023-05-22T20:57:17.446,21.890,177.138,-86.443,352.676,352.676
1684781837456,2023-05-22T20:57:17.456,21.900,177.144,-86.449,352.669,352.669
1684781837466,2023-05-22T20:57:17.466,21.910,177.148,-86.452,352.665,352.665
1684781837476,2023-05-22T20:57:17.476,21.920,177.144,-86.449,352.676,352.676
1684781837486,2023-05-22T20:57:17.486,21.930,177.141,-86.447,352.688,352.688
1684781837496,2023-05-22T20:57:17.496,21.940,177.138,-86.446,352.700,352.700
1684781837506,2023-05-22T20:57:17.506,21.950,177.137,-86.446,352.711,352.711
1684781837516,2023-05-22T20:57:17.516,21.960,177.137,-86.445,352.721,352.721
1684781837526,2023-05-22T20:57:17.526,21.970,177.136,-86.445,352.730,352.730
1684781837536,2023-05-22T20:57:17.536,21.980,177.136,-86.445,352.737,352.737
1684781837546,2023-05-22T20:57:17.546,21.990,177.135,-86.445,352.744,352.744
1684781837556,2023-05-22T20:57:17.556,22.000,177.134,-86.444,352.753,352.753
1684781837566,2023-05-22T20:57:17.566,22.010,177.131,-86.442,352.765,352.765
1684781837576,2023-05-22T20:57:17.576,22.020,177.126,-86.438,352.780,352.780
1684781837586,2023-05-22T20:57:17.586,22.030,177.121,-86.435,352.795,352.795
1684781837596,2023-05-22T20:57:17.596,22.040,177.119,-86.433,352.806,352.806
1684781837606,2023-05-22T20:57:17.606,22.050,177.117,-86.432,352.807,352.807
1684781837616,2023-05-22T20:57:17.616,22.060,177.116,-86.430,352.809,352.809
1684781837626,2023-05-22T20:57:17.626,22.070,177.114,-86.429,352.811,352.811
1684781837636,2023-05-22T20:57:17.636,22.080,177.112,-86.427,352.812,352.812
1684781837646,2023-05-22T20:57:17.646,22.090,177.111,-86.426,352.814,352.814
1684781837656,2023-05-22T20:57:17.656,22.100,177.109,-86.425,352.816,352.816
1684781837666,2023-05-22T20:57:17.666,22.110,177.101,-86.418,352.824,352.824
1684781837676,2023-05-22T20:57:17.676,22.120,177.090,-86.409,352.835,352.835
1684781837686,2023-05-22T20:57:17.686,22.130,177.079,-86.399,352.846,352.846
1684781837696,2023-05-22T20:57:17.696,22.140,177.075,-86.396,352.851,352.851
1684781837706,2023-05-22T20:57:17.706,22.150,177.070,-86.392,352.855,352.855
1684781837716,2023-05-22T20:57:17.716,22.160,177.060,-86.384,352.866,352.866
1684781837726,2023-05-22T20:57:17.726,22.170,177.049,-86.371,352.877,352.877
1684781837736,2023-05-22T20:57:17.736,22.180,177.038,-86.358,352.889,352.889
1684781837746,2023-05-22T20:57:17.746,22.190,177.025,-86.344,352.902,352.902
1684781837756,2023-05-22T20:57:17.756,22.200,177.012,-86.329,352.916,352.916
1684781837766,2023-05-22T20:57:17.766,22.210,176.997,-86.316,352.931,352.931
1684781837776,2023-05-22T20:57:17.776,22.220,176.980,-86.298,352.948,352.948
1684781837786,2023-05-22T20:57:17.786,22.230,176.961,-86.276,352.969,352.969
1684781837796,2023-05-22T20:57:17.796,22.240,176.939,-86.252,352.999,352.999
1684781837806,2023-05-22T20:57:17.806,22.250,176.918,-86.231,353.028,353.028
1684781837816,2023-05-22T20:57:17.816,22.260,176.903,-86.215,353.044,353.044
1684781837826,2023-05-22T20:57:17.826,22.270,176.893,-86.209,353.053,353.053
1684781837836,2023-05-22T20:57:17.836,22.280,176.894,-86.209,353.037,353.037
1684781837846,2023-05-22T20:57:17.846,22.290,176.895,-86.209,353.006,353.006
1684781837856,2023-05-22T20:57:17.856,22.300,176.909,-86.223,352.942,352.942
1684781837866,2023-05-22T20:57:17.866,22.310,176.938,-86.251,352.847,352.847
1684781837876,2023-05-22T20:57:17.876,22.320,176.982,-86.292,352.714,352.714
1684781837886,2023-05-22T20:57:17.886,22.330,177.048,-86.350,352.531,352.531
1684781837896,2023-05-22T20:57:17.896,22.340,177.139,-86.427,352.296,352.296
1684781837906,2023-05-22T20:57:17.906,22.350,177.260,-86.533,352.001,352.001
1684781837916,2023-05-22T20:57:17.916,22.360,177.418,-86.689,351.599,351.599
1684781837926,2023-05-22T20:57:17.926,22.370,177.612,-86.892,351.129,351.129
1684781837936,2023-05-22T20:57:17.936,22.380,177.818,-87.102,350.695,350.695
1684781837946,2023-05-22T20:57:17.946,22.390,178.035,-87.311,350.285,350.285
1684781837956,2023-05-22T20:57:17.956,22.400,178.257,-87.527,349.929,349.929
1684781837966,2023-05-22T20:57:17.966,22.410,178.490,-87.761,349.662,349.662
1684781837976,2023-05-22T20:57:17.976,22.420,178.747,-88.009,349.484,349.484
1684781837986,2023-05-22T20:57:17.986,22.430,179.021,-88.235,349.352,349.352
1684781837996,2023-05-22T20:57:17.996,22.440,179.296,-88.411,349.230,349.230
1684781838006,2023-05-22T20:57:18.006,22.450,179.589,-88.536,349.078,349.078
1684781838016,2023-05-22T20:57:18.016,22.460,179.878,-88.578,348.889,348.889
1684781838026,2023-05-22T20:57:18.026,22.470,-179.808,-88.556,348.583,348.583
1684781838036,2023-05-22T20:57:18.036,22.480,-179.458,-88.452,348.233,348.233
1684781838046,2023-05-22T20:57:18.046,22.490,-179.114,-88.277,347.988,347.988
1684781838056,2023-05-22T20:57:18.056,22.500,-178.811,-88.052,347.952,347.952
1684781838066,2023-05-22T20:57:18.066,22.510,-178.561,-87.838,348.035,348.035
1684781838076,2023-05-22T20:57:18.076,22.520,-178.289,-87.619,348.069,348.069
1684781838086,2023-05-22T20:57:18.086,22.530,-177.933,-87.336,347.971,347.971
1684781838096,2023-05-22T20:57:18.096,22.540,-177.515,-86.984,347.910,347.910
1684781838106,2023-05-22T20:57:18.106,22.550,-177.093,-86.600,347.924,347.924
1684781838116,2023-05-22T20:57:18.116,22.560,-176.663,-86.192,347.883,347.883
1684781838126,2023-05-22T20:57:18.126,22.570,-176.158,-85.699,347.664,347.664
1684781838136,2023-05-22T20:57:18.136,22.580,-175.542,-85.088,347.357,347.357
1684781838146,2023-05-22T20:57:18.146,22.590,-174.888,-84.423,347.078,347.078
1684781838156,2023-05-22T20:57:18.156,22.600,-174.277,-83.809,346.866,346.866
1684781838166,2023-05-22T20:57:18.166,22.610,-173.670,-83.224,346.576,346.576
1684781838176,2023-05-22T20:57:18.176,22.620,-173.052,-82.609,346.320,346.320
1684781838186,2023-05-22T20:57:18.186,22.630,-172.418,-81.961,346.219,346.219
1684781838196,2023-05-22T20:57:18.196,22.640,-171.750,-81.298,345.832,345.832
1684781838206,2023-05-22T20:57:18.206,22.650,-171.073,-80.642,345.309,345.309
1684781838216,2023-05-22T20:57:18.216,22.660,-170.400,-80.007,344.627,344.627
1684781838226,2023-05-22T20:57:18.226,22.670,-169.715,-79.369,343.869,343.869
1684781838236,2023-05-22T20:57:18.236,22.680,-169.024,-78.721,343.125,343.125
1684781838246,2023-05-22T20:57:18.246,22.690,-168.343,-78.078,342.487,342.487
1684781838256,2023-05-22T20:57:18.256,22.700,-167.664,-77.426,341.928,341.928
1684781838266,2023-05-22T20:57:18.266,22.710,-166.985,-76.786,341.443,341.443
1684781838276,2023-05-22T20:57:18.276,22.720,-166.285,-76.120,341.058,341.058
1684781838286,2023-05-22T20:57:18.286,22.730,-165.599,-75.460,340.762,340.762
1684781838296,2023-05-22T20:57:18.296,22.740,-164.938,-74.824,340.353,340.353
1684781838306,2023-05-22T20:57:18.306,22.750,-164.316,-74.223,339.877,339.877
1684781838316,2023-05-22T20:57:18.316,22.760,-163.691,-73.612,339.385,339.385
1684781838326,2023-05-22T20:57:18.326,22.770,-163.044,-72.975,338.865,338.865
1684781838336,2023-05-22T20:57:18.336,22.780,-162.400,-72.342,338.293,338.293
1684781838346,2023-05-22T20:57:18.346,22.790,-161.698,-71.649,337.746,337.746
1684781838356,2023-05-22T20:57:18.356,22.800,-161.013,-70.977,337.292,337.292
1684781838366,2023-05-22T20:57:18.366,22.810,-160.350,-70.329,336.910,336.910
1684781838376,2023-05-22T20:57:18.376,22.820,-159.728,-69.720,336.586,336.586
1684781838386,2023-05-22T20:57:18.386,22.830,-159.173,-69.172,336.273,336.273
1684781838396,2023-05-22T20:57:18.396,22.840,-21.363,-68.637,335.997,335.997
1684781838406,2023-05-22T20:57:18.406,22.850,-21.879,-68.120,335.727,335.727
1684781838416,2023-05-22T20:57:18.416,22.860,-22.431,-67.564,335.330,335.330
1684781838426,2023-05-22T20:57:18.426,22.870,-23.032,-66.961,334.813,334.813
1684781838436,2023-05-22T20:57:18.436,22.880,-23.626,-66.364,334.287,334.287
1684781838446,2023-05-22T20:57:18.446,22.890,-24.168,-65.821,333.819,333.819
1684781838456,2023-05-22T20:57:18.456,22.900,-24.650,-65.335,333.423,333.423
1684781838466,2023-05-22T20:57:18.466,22.910,-25.065,-64.918,333.085,333.085
1684781838476,2023-05-22T20:57:18.476,22.920,-25.410,-64.569,332.815,332.815
1684781838486,2023-05-22T20:57:18.486,22.930,-25.693,-64.284,332.605,332.605
1684781838496,2023-05-22T20:57:18.496,22.940,-25.916,-64.055,332.435,332.435
1684781838506,2023-05-22T20:57:18.506,22.950,-26.084,-63.880,332.300,332.300
1684781838516,2023-05-22T20:57:18.516,22.960,-26.182,-63.774,332.229,332.229
1684781838526,2023-05-22T20:57:18.526,22.970,-26.209,-63.741,332.203,332.203
1684781838536,2023-05-22T20:57:18.536,22.980,-26.182,-63.762,332.208,332.208
1684781838546,2023-05-22T20:57:18.546,22.990,-26.102,-63.837,332.260,332.260
1684781838556,2023-05-22T20:57:18.556,23.000,-25.979,-63.958,332.362,332.362
1684781838566,2023-05-22T20:57:18.566,23.010,-25.815,-64.122,332.507,332.507
1684781838576,2023-05-22T20:57:18.576,23.020,-25.608,-64.331,332.698,332.698
1684781838586,2023-05-22T20:57:18.586,23.030,-25.360,-64.581,332.926,332.926
1684781838596,2023-05-22T20:57:18.596,23.040,-25.069,-64.876,333.183,333.183
1684781838606,2023-05-22T20:57:18.606,23.050,-24.737,-65.212,333.471,333.471
1684781838616,2023-05-22T20:57:18.616,23.060,-24.359,-65.594,333.846,333.846
1684781838626,2023-05-22T20:57:18.626,23.070,-23.944,-66.015,334.268,334.268
1684781838636,2023-05-22T20:57:18.636,23.080,-23.500,-66.465,334.712,334.712
1684781838646,2023-05-22T20:57:18.646,23.090,-23.023,-66.948,335.189,335.189
1684781838656,2023-05-22T20:57:18.656,23.100,-22.526,-67.450,335.664,335.664
1684781838666,2023-05-22T20:57:18.666,23.110,-21.999,-67.982,336.145,336.145
1684781838676,2023-05-22T20:57:18.676,23.120,-21.452,-68.534,336.619,336.619
1684781838686,2023-05-22T20:57:18.686,23.130,-20.894,-69.096,337.071,337.071
1684781838696,2023-05-22T20:57:18.696,23.140,-20.324,-69.670,337.507,337.507
1684781838706,2023-05-22T20:57:18.706,23.150,-19.754,-70.244,337.932,337.932
1684781838716,2023-05-22T20:57:18.716,23.160,-19.170,-70.829,338.359,338.359
1684781838726,2023-05-22T20:57:18.726,23.170,-161.420,-71.420,338.766,338.766
1684781838736,2023-05-22T20:57:18.736,23.180,-162.000,-71.998,339.140,339.140
1684781838746,2023-05-22T20:57:18.746,23.190,-162.578,-72.573,339.462,339.462
1684781838756,2023-05-22T20:57:18.756,23.200,-163.151,-73.140,339.779,339.779
1684781838766,2023-05-22T20:57:18.766,23.210,-163.720,-73.700,340.078,340.078
1684781838776,2023-05-22T20:57:18.776,23.220,-164.305,-74.275,340.351,340.351
1684781838786,2023-05-22T20:57:18.786,23.230,-164.890,-74.847,340.641,340.641
1684781838796,2023-05-22T20:57:18.796,23.240,-165.456,-75.398,340.935,340.935
1684781838806,2023-05-22T20:57:18.806,23.250,-166.008,-75.935,341.206,341.206
1684781838816,2023-05-22T20:57:18.816,23.260,-166.528,-76.432,341.523,341.523
1684781838826,2023-05-22T20:57:18.826,23.270,-167.026,-76.907,341.867,341.867
1684781838836,2023-05-22T20:57:18.836,23.280,-167.516,-77.368,342.263,342.263
1684781838846,2023-05-22T20:57:18.846,23.290,-168.019,-77.840,342.664,342.664
1684781838856,2023-05-22T20:57:18.856,23.300,-168.503,-78.297,343.032,343.032
1684781838866,2023-05-22T20:57:18.866,23.310,-168.949,-78.709,343.469,343.469
1684781838876,2023-05-22T20:57:18.876,23.320,-169.414,-79.141,343.858,343.858
1684781838886,2023-05-22T20:57:18.886,23.330,-169.853,-79.547,344.280,344.280
1684781838896,2023-05-22T20:57:18.896,23.340,-170.265,-79.930,344.745,344.745
1684781838906,2023-05-22T20:57:18.906,23.350,-170.674,-80.309,345.259,345.259
1684781838916,2023-05-22T20:57:18.916,23.360,-171.108,-80.710,345.873,345.873
1684781838926,2023-05-22T20:57:18.926,23.370,-171.583,-81.165,346.476,346.476
1684781838936,2023-05-22T20:57:18.936,23.380,-172.062,-81.634,347.104,347.104
1684781838946,2023-05-22T20:57:18.946,23.390,-172.537,-82.109,347.687,347.687
1684781838956,2023-05-22T20:57:18.956,23.400,-173.018,-82.598,348.167,348.167
1684781838966,2023-05-22T20:57:18.966,23.410,-173.490,-83.085,348.639,348.639
1684781838976,2023-05-22T20:57:18.976,23.420,-173.977,-83.588,349.046,349.046
1684781838986,2023-05-22T20:57:18.986,23.430,-174.476,-84.101,349.444,349.444
1684781838996,2023-05-22T20:57:18.996,23.440,-175.007,-84.638,349.749,349.749
1684781839006,2023-05-22T20:57:19.006,23.450,-175.529,-85.169,350.104,350.104
1684781839016,2023-05-22T20:57:19.016,23.460,-176.070,-85.705,350.428,350.428
1684781839026,2023-05-22T20:57:19.026,23.470,-176.595,-86.212,350.631,350.631
1684781839036,2023-05-22T20:57:19.036,23.480,-177.084,-86.663,350.742,350.742
1684781839046,2023-05-22T20:57:19.046,23.490,-177.562,-87.083,350.776,350.776
1684781839056,2023-05-22T20:57:19.056,23.500,-177.982,-87.424,350.699,350.699
1684781839066,2023-05-22T20:57:19.066,23.510,-178.346,-87.684,350.579,350.579
1684781839076,2023-05-22T20:57:19.076,23.520,-178.692,-87.893,350.472,350.472
1684781839086,2023-05-22T20:57:19.086,23.530,-179.015,-88.055,350.393,350.393
1684781839096,2023-05-22T20:57:19.096,23.540,-179.341,-88.159,350.393,350.393
1684781839106,2023-05-22T20:57:19.106,23.550,-179.652,-88.187,350.444,350.444
1684781839116,2023-05-22T20:57:19.116,23.560,-179.950,-88.149,350.516,350.516
1684781839126,2023-05-22T20:57:19.126,23.570,179.771,-88.082,350.610,350.610
1684781839136,2023-05-22T20:57:19.136,23.580,179.487,-87.976,350.752,350.752
1684781839146,2023-05-22T20:57:19.146,23.590,179.190,-87.827,350.894,350.894
1684781839156,2023-05-22T20:57:19.156,23.600,178.896,-87.645,351.017,351.017
1684781839166,2023-05-22T20:57:19.166,23.610,178.615,-87.469,351.058,351.058
1684781839176,2023-05-22T20:57:19.176,23.620,178.369,-87.296,351.026,351.026
1684781839186,2023-05-22T20:57:19.186,23.630,178.164,-87.136,350.998,350.998
1684781839196,2023-05-22T20:57:19.196,23.640,177.993,-86.980,351.070,351.070
1684781839206,2023-05-22T20:57:19.206,23.650,177.843,-86.832,351.222,351.222
1684781839216,2023-05-22T20:57:19.216,23.660,177.714,-86.698,351.411,351.411
1684781839226,2023-05-22T20:57:19.226,23.670,177.600,-86.569,351.644,351.644
1684781839236,2023-05-22T20:57:19.236,23.680,177.494,-86.448,351.914,351.914
1684781839246,2023-05-22T20:57:19.246,23.690,177.392,-86.325,352.170,352.170
1684781839256,2023-05-22T20:57:19.256,23.700,177.295,-86.207,352.384,352.384
1684781839266,2023-05-22T20:57:19.266,23.710,177.204,-86.097,352.561,352.561
1684781839276,2023-05-22T20:57:19.276,23.720,177.112,-85.984,352.742,352.742
1684781839286,2023-05-22T20:57:19.286,23.730,177.012,-85.861,352.946,352.946
1684781839296,2023-05-22T20:57:19.296,23.740,176.901,-85.732,353.138,353.138
1684781839306,2023-05-22T20:57:19.306,23.750,176.785,-85.609,353.281,353.281
1684781839316,2023-05-22T20:57:19.316,23.760,176.662,-85.487,353.400,353.400
1684781839326,2023-05-22T20:57:19.326,23.770,176.533,-85.368,353.492,353.492
1684781839336,2023-05-22T20:57:19.336,23.780,176.408,-85.259,353.539,353.539
1684781839346,2023-05-22T20:57:19.346,23.790,176.304,-85.169,353.543,353.543
1684781839356,2023-05-22T20:57:19.356,23.800,176.225,-85.104,353.525,353.525
1684781839366,2023-05-22T20:57:19.366,23.810,176.170,-85.058,353.505,353.505
1684781839376,2023-05-22T20:57:19.376,23.820,176.136,-85.030,353.493,353.493
1684781839386,2023-05-22T20:57:19.386,23.830,176.121,-85.017,353.499,353.499
1684781839396,2023-05-22T20:57:19.396,23.840,176.119,-85.017,353.526,353.526
1684781839406,2023-05-22T20:57:19.406,23.850,176.136,-85.032,353.559,353.559
1684781839416,2023-05-22T20:57:19.416,23.860,176.163,-85.056,353.591,353.591
1684781839426,2023-05-22T20:57:19.426,23.870,176.197,-85.091,353.602,353.602
1684781839436,2023-05-22T20:57:19.436,23.880,176.231,-85.128,353.596,353.596
1684781839446,2023-05-22T20:57:19.446,23.890,176.264,-85.163,353.587,353.587
1684781839456,2023-05-22T20:57:19.456,23.900,176.294,-85.198,353.568,353.568
1684781839466,2023-05-22T20:57:19.466,23.910,176.328,-85.237,353.533,353.533
1684781839476,2023-05-22T20:57:19.476,23.920,176.368,-85.278,353.471,353.471
1684781839486,2023-05-22T20:57:19.486,23.930,176.410,-85.321,353.413,353.413
1684781839496,2023-05-22T20:57:19.496,23.940,176.372,-85.292,353.454,353.454
1684781839506,2023-05-22T20:57:19.506,23.950,176.346,-85.279,353.507,353.507
1684781839516,2023-05-22T20:57:19.516,23.960,176.391,-85.331,353.514,353.514
1684781839526,2023-05-22T20:57:19.526,23.970,176.438,-85.387,353.527,353.527
1684781839536,2023-05-22T20:57:19.536,23.980,176.488,-85.443,353.557,353.557
1684781839546,2023-05-22T20:57:19.546,23.990,176.538,-85.499,353.600,353.600
1684781839556,2023-05-22T20:57:19.556,24.000,176.589,-85.555,353.651,353.651
1684781839566,2023-05-22T20:57:19.566,24.010,176.626,-85.600,353.723,353.723
1684781839576,2023-05-22T20:57:19.576,24.020,176.673,-85.652,353.760,353.760
1684781839586,2023-05-22T20:57:19.586,24.030,176.715,-85.701,353.767,353.767
1684781839596,2023-05-22T20:57:19.596,24.040,176.757,-85.746,353.751,353.751
1684781839606,2023-05-22T20:57:19.606,24.050,176.794,-85.785,353.713,353.713
1684781839616,2023-05-22T20:57:19.616,24.060,176.827,-85.821,353.659,353.659
1684781839626,2023-05-22T20:57:19.626,24.070,176.858,-85.856,353.588,353.588
1684781839636,2023-05-22T20:57:19.636,24.080,176.886,-85.889,353.505,353.505
1684781839646,2023-05-22T20:57:19.646,24.090,176.912,-85.917,353.410,353.410
1684781839656,2023-05-22T20:57:19.656,24.100,176.937,-85.944,353.310,353.310
1684781839666,2023-05-22T20:57:19.666,24.110,176.965,-85.973,353.218,353.218
1684781839676,2023-05-22T20:57:19.676,24.120,176.987,-85.999,353.142,353.142
1684781839686,2023-05-22T20:57:19.686,24.130,177.008,-86.024,353.087,353.087
1684781839696,2023-05-22T20:57:19.696,24.140,177.028,-86.051,353.047,353.047
1684781839706,2023-05-22T20:57:19.706,24.150,177.049,-86.082,353.025,353.025
1684781839716,2023-05-22T20:57:19.716,24.160,177.067,-86.112,353.015,353.015
1684781839726,2023-05-22T20:57:19.726,24.170,177.083,-86.142,353.019,353.019
1684781839736,2023-05-22T20:57:19.736,24.180,177.096,-86.170,353.030,353.030
1684781839746,2023-05-22T20:57:19.746,24.190,177.110,-86.197,353.040,353.040
1684781839756,2023-05-22T20:57:19.756,24.200,177.123,-86.222,353.040,353.040
1684781839766,2023-05-22T20:57:19.766,24.210,177.138,-86.247,353.023,353.023
1684781839776,2023-05-22T20:57:19.776,24.220,177.154,-86.273,352.992,352.992
1684781839786,2023-05-22T20:57:19.786,24.230,177.167,-86.293,352.961,352.961
1684781839796,2023-05-22T20:57:19.796,24.240,177.168,-86.305,352.941,352.941
1684781839806,2023-05-22T20:57:19.806,24.250,177.157,-86.308,352.929,352.929
1684781839816,2023-05-22T20:57:19.816,24.260,177.144,-86.312,352.918,352.918
1684781839826,2023-05-22T20:57:19.826,24.270,177.131,-86.316,352.909,352.909
1684781839836,2023-05-22T20:57:19.836,24.280,177.118,-86.319,352.904,352.904
1684781839846,2023-05-22T20:57:19.846,24.290,177.103,-86.319,352.909,352.909
1684781839856,2023-05-22T20:57:19.856,24.300,177.090,-86.319,352.922,352.922
1684781839866,2023-05-22T20:57:19.866,24.310,177.076,-86.318,352.942,352.942
1684781839876,2023-05-22T20:57:19.876,24.320,177.066,-86.319,352.970,352.970
1684781839886,2023-05-22T20:57:19.886,24.330,177.063,-86.325,352.995,352.995
1684781839896,2023-05-22T20:57:19.896,24.340,177.066,-86.337,353.018,353.018
1684781839906,2023-05-22T20:57:19.906,24.350,177.071,-86.349,353.037,353.037
1684781839916,2023-05-22T20:57:19.916,24.360,177.078,-86.363,353.046,353.046
1684781839926,2023-05-22T20:57:19.926,24.370,177.084,-86.375,353.055,353.055
1684781839936,2023-05-22T20:57:19.936,24.380,177.084,-86.381,353.071,353.071
1684781839946,2023-05-22T20:57:19.946,24.390,177.083,-86.387,353.086,353.086
1684781839956,2023-05-22T20:57:19.956,24.400,177.083,-86.392,353.097,353.097
1684781839966,2023-05-22T20:57:19.966,24.410,177.082,-86.395,353.104,353.104
1684781839976,2023-05-22T20:57:19.976,24.420,177.080,-86.393,353.106,353.106
1684781839986,2023-05-22T20:57:19.986,24.430,177.076,-86.390,353.110,353.110
1684781839996,2023-05-22T20:57:19.996,24.440,177.070,-86.385,353.116,353.116
1684781840006,2023-05-22T20:57:20.006,24.450,177.058,-86.376,353.128,353.128
1684781840016,2023-05-22T20:57:20.016,24.460,177.048,-86.368,353.138,353.138
1684781840026,2023-05-22T20:57:20.026,24.470,177.037,-86.360,353.149,353.149
1684781840036,2023-05-22T20:57:20.036,24.480,177.023,-86.349,353.155,353.155
1684781840046,2023-05-22T20:57:20.046,24.490,177.009,-86.338,353.159,353.159
1684781840056,2023-05-22T20:57:20.056,24.500,176.994,-86.325,353.161,353.161
1684781840066,2023-05-22T20:57:20.066,24.510,176.976,-86.311,353.168,353.168
1684781840076,2023-05-22T20:57:20.076,24.520,176.957,-86.294,353.181,353.181
1684781840086,2023-05-22T20:57:20.086,24.530,176.937,-86.274,353.201,353.201
1684781840096,2023-05-22T20:57:20.096,24.540,176.914,-86.250,353.225,353.225
1684781840106,2023-05-22T20:57:20.106,24.550,176.888,-86.228,353.251,353.251
1684781840116,2023-05-22T20:57:20.116,24.560,176.860,-86.203,353.269,353.269
1684781840126,2023-05-22T20:57:20.126,24.570,176.832,-86.177,353.279,353.279
1684781840136,2023-05-22T20:57:20.136,24.580,176.799,-86.147,353.291,353.291
1684781840146,2023-05-22T20:57:20.146,24.590,176.771,-86.123,353.299,353.299
1684781840156,2023-05-22T20:57:20.156,24.600,176.742,-86.099,353.317,353.317
