epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781719122,2023-05-22T20:55:19.122,3.310,173.978,-83.075,1.652,1.652
1684781719132,2023-05-22T20:55:19.132,3.320,173.972,-83.069,1.665,1.665
1684781719142,2023-05-22T20:55:19.142,3.330,173.967,-83.065,1.678,1.678
1684781719152,2023-05-22T20:55:19.152,3.340,173.964,-83.062,1.692,1.692
1684781719162,2023-05-22T20:55:19.162,3.350,173.961,-83.059,1.706,1.706
1684781719172,2023-05-22T20:55:19.172,3.360,173.959,-83.058,1.716,1.716
1684781719182,2023-05-22T20:55:19.182,3.370,173.958,-83.056,1.717,1.717
1684781719192,2023-05-22T20:55:19.192,3.380,173.957,-83.055,1.718,1.718
1684781719202,2023-05-22T20:55:19.202,3.390,173.955,-83.053,1.720,1.720
1684781719212,2023-05-22T20:55:19.212,3.400,173.952,-83.050,1.723,1.723
1684781719222,2023-05-22T20:55:19.222,3.410,173.946,-83.044,1.729,1.729
1684781719232,2023-05-22T20:55:19.232,3.420,173.940,-83.037,1.736,1.736
1684781719242,2023-05-22T20:55:19.242,3.430,173.934,-83.031,1.751,1.751
1684781719252,2023-05-22T20:55:19.252,3.440,173.928,-83.026,1.766,1.766
1684781719262,2023-05-22T20:55:19.262,3.450,173.925,-83.023,1.779,1.779
1684781719272,2023-05-22T20:55:19.272,3.460,173.922,-83.020,1.789,1.789
1684781719282,2023-05-22T20:55:19.282,3.470,173.920,-83.018,1.791,1.791
1684781719292,2023-05-22T20:55:19.292,3.480,173.918,-83.017,1.800,1.800
1684781719302,2023-05-22T20:55:19.302,3.490,173.917,-83.015,1.802,1.802
1684781719312,2023-05-22T20:55:19.312,3.500,173.914,-83.011,1.805,1.805
1684781719322,2023-05-22T20:55:19.322,3.510,173.912,-83.008,1.807,1.807
1684781719332,2023-05-22T20:55:19.332,3.520,173.910,-83.006,1.809,1.809
1684781719342,2023-05-22T20:55:19.342,3.530,173.908,-83.004,1.812,1.812
1684781719352,2023-05-22T20:55:19.352,3.540,173.906,-83.002,1.814,1.814
1684781719362,2023-05-22T20:55:19.362,3.550,173.904,-83.001,1.815,1.815
1684781719372,2023-05-22T20:55:19.372,3.560,173.903,-83.000,1.816,1.816
1684781719382,2023-05-22T20:55:19.382,3.570,173.902,-82.999,1.817,1.817
1684781719392,2023-05-22T20:55:19.392,3.580,173.901,-82.998,1.818,1.818
1684781719402,2023-05-22T20:55:19.402,3.590,173.900,-82.997,1.819,1.819
1684781719412,2023-05-22T20:55:19.412,3.600,173.899,-82.996,1.821,1.821
1684781719422,2023-05-22T20:55:19.422,3.610,173.897,-82.993,1.823,1.823
1684781719432,2023-05-22T20:55:19.432,3.620,173.893,-82.989,1.833,1.833
1684781719442,2023-05-22T20:55:19.442,3.630,173.889,-82.985,1.837,1.837
1684781719452,2023-05-22T20:55:19.452,3.640,173.885,-82.980,1.842,1.842
1684781719462,2023-05-22T20:55:19.462,3.650,173.881,-82.975,1.846,1.846
1684781719472,2023-05-22T20:55:19.472,3.660,173.877,-82.971,1.850,1.850
1684781719482,2023-05-22T20:55:19.482,3.670,173.874,-82.967,1.854,1.854
1684781719492,2023-05-22T20:55:19.492,3.680,173.871,-82.964,1.856,1.856
1684781719502,2023-05-22T20:55:19.502,3.690,173.869,-82.962,1.858,1.858
1684781719512,2023-05-22T20:55:19.512,3.700,173.867,-82.959,1.860,1.860
1684781719522,2023-05-22T20:55:19.522,3.710,173.867,-82.959,1.867,1.867
1684781719532,2023-05-22T20:55:19.532,3.720,173.867,-82.959,1.867,1.867
1684781719542,2023-05-22T20:55:19.542,3.730,173.867,-82.959,1.867,1.867
1684781719552,2023-05-22T20:55:19.552,3.740,173.867,-82.959,1.867,1.867
1684781719562,2023-05-22T20:55:19.562,3.750,173.867,-82.959,1.867,1.867
1684781719572,2023-05-22T20:55:19.572,3.760,173.867,-82.959,1.867,1.867
1684781719582,2023-05-22T20:55:19.582,3.770,173.867,-82.959,1.867,1.867
1684781719592,2023-05-22T20:55:19.592,3.780,173.867,-82.959,1.873,1.873
1684781719602,2023-05-22T20:55:19.602,3.790,173.866,-82.959,1.881,1.881
1684781719612,2023-05-22T20:55:19.612,3.800,173.866,-82.959,1.889,1.889
1684781719622,2023-05-22T20:55:19.622,3.810,173.865,-82.959,1.899,1.899
1684781719632,2023-05-22T20:55:19.632,3.820,173.865,-82.959,1.907,1.907
1684781719642,2023-05-22T20:55:19.642,3.830,173.865,-82.959,1.907,1.907
1684781719652,2023-05-22T20:55:19.652,3.840,173.865,-82.959,1.907,1.907
1684781719662,2023-05-22T20:55:19.662,3.850,173.865,-82.959,1.907,1.907
1684781719672,2023-05-22T20:55:19.672,3.860,173.865,-82.959,1.907,1.907
1684781719682,2023-05-22T20:55:19.682,3.870,173.865,-82.959,1.907,1.907
1684781719692,2023-05-22T20:55:19.692,3.880,173.865,-82.959,1.907,1.907
1684781719702,2023-05-22T20:55:19.702,3.890,173.865,-82.959,1.907,1.907
1684781719712,2023-05-22T20:55:19.712,3.900,173.865,-82.959,1.907,1.907
1684781719722,2023-05-22T20:55:19.722,3.910,173.865,-82.959,1.907,1.907
1684781719732,2023-05-22T20:55:19.732,3.920,173.865,-82.959,1.907,1.907
1684781719742,2023-05-22T20:55:19.742,3.930,173.865,-82.959,1.907,1.907
1684781719752,2023-05-22T20:55:19.752,3.940,173.865,-82.959,1.907,1.907
1684781719762,2023-05-22T20:55:19.762,3.950,173.865,-82.959,1.907,1.907
1684781719772,2023-05-22T20:55:19.772,3.960,173.865,-82.959,1.907,1.907
1684781719782,2023-05-22T20:55:19.782,3.970,173.865,-82.959,1.907,1.907
1684781719792,2023-05-22T20:55:19.792,3.980,173.865,-82.959,1.907,1.907
1684781719802,2023-05-22T20:55:19.802,3.990,173.865,-82.959,1.907,1.907
1684781719812,2023-05-22T20:55:19.812,4.000,173.865,-82.959,1.907,1.907
1684781719822,2023-05-22T20:55:19.822,4.010,173.871,-82.965,1.901,1.901
1684781719832,2023-05-22T20:55:19.832,4.020,173.877,-82.970,1.894,1.894
1684781719842,2023-05-22T20:55:19.842,4.030,173.877,-82.970,1.894,1.894
1684781719852,2023-05-22T20:55:19.852,4.040,173.877,-82.970,1.894,1.894
1684781719862,2023-05-22T20:55:19.862,4.050,173.883,-82.975,1.888,1.888
1684781719872,2023-05-22T20:55:19.872,4.060,173.889,-82.981,1.882,1.882
1684781719882,2023-05-22T20:55:19.882,4.070,173.896,-82.986,1.876,1.876
1684781719892,2023-05-22T20:55:19.892,4.080,173.903,-82.993,1.868,1.868
1684781719902,2023-05-22T20:55:19.902,4.090,173.910,-82.999,1.862,1.862
1684781719912,2023-05-22T20:55:19.912,4.100,173.916,-83.004,1.855,1.855
1684781719922,2023-05-22T20:55:19.922,4.110,173.923,-83.013,1.848,1.848
1684781719932,2023-05-22T20:55:19.932,4.120,173.930,-83.022,1.840,1.840
1684781719942,2023-05-22T20:55:19.942,4.130,173.937,-83.028,1.833,1.833
1684781719952,2023-05-22T20:55:19.952,4.140,173.943,-83.034,1.827,1.827
1684781719962,2023-05-22T20:55:19.962,4.150,173.951,-83.041,1.819,1.819
1684781719972,2023-05-22T20:55:19.972,4.160,173.958,-83.047,1.812,1.812
1684781719982,2023-05-22T20:55:19.982,4.170,173.964,-83.055,1.805,1.805
1684781719992,2023-05-22T20:55:19.992,4.180,173.972,-83.062,1.798,1.798
1684781720002,2023-05-22T20:55:20.002,4.190,173.979,-83.071,1.790,1.790
1684781720012,2023-05-22T20:55:20.012,4.200,173.987,-83.078,1.782,1.782
1684781720022,2023-05-22T20:55:20.022,4.210,173.995,-83.088,1.773,1.773
1684781720032,2023-05-22T20:55:20.032,4.220,174.006,-83.100,1.761,1.761
1684781720042,2023-05-22T20:55:20.042,4.230,174.014,-83.111,1.752,1.752
1684781720052,2023-05-22T20:55:20.052,4.240,174.022,-83.117,1.745,1.745
1684781720062,2023-05-22T20:55:20.062,4.250,174.030,-83.125,1.736,1.736
1684781720072,2023-05-22T20:55:20.072,4.260,174.042,-83.135,1.724,1.724
1684781720082,2023-05-22T20:55:20.082,4.270,174.051,-83.143,1.715,1.715
1684781720092,2023-05-22T20:55:20.092,4.280,174.057,-83.148,1.709,1.709
1684781720102,2023-05-22T20:55:20.102,4.290,174.064,-83.158,1.702,1.702
1684781720112,2023-05-22T20:55:20.112,4.300,174.073,-83.166,1.693,1.693
1684781720122,2023-05-22T20:55:20.122,4.310,174.080,-83.172,1.685,1.685
1684781720132,2023-05-22T20:55:20.132,4.320,174.080,-83.172,1.685,1.685
1684781720142,2023-05-22T20:55:20.142,4.330,174.089,-83.179,1.677,1.677
1684781720152,2023-05-22T20:55:20.152,4.340,174.096,-83.186,1.669,1.669
1684781720162,2023-05-22T20:55:20.162,4.350,174.104,-83.192,1.662,1.662
1684781720172,2023-05-22T20:55:20.172,4.360,174.111,-83.199,1.654,1.654
1684781720182,2023-05-22T20:55:20.182,4.370,174.111,-83.199,1.654,1.654
1684781720192,2023-05-22T20:55:20.192,4.380,174.117,-83.204,1.648,1.648
1684781720202,2023-05-22T20:55:20.202,4.390,174.125,-83.211,1.640,1.640
1684781720212,2023-05-22T20:55:20.212,4.400,174.133,-83.218,1.632,1.632
1684781720222,2023-05-22T20:55:20.222,4.410,174.141,-83.224,1.625,1.625
1684781720232,2023-05-22T20:55:20.232,4.420,174.147,-83.230,1.626,1.626
1684781720242,2023-05-22T20:55:20.242,4.430,174.154,-83.237,1.629,1.629
1684781720252,2023-05-22T20:55:20.252,4.440,174.159,-83.242,1.633,1.633
1684781720262,2023-05-22T20:55:20.262,4.450,174.159,-83.242,1.640,1.640
1684781720272,2023-05-22T20:55:20.272,4.460,174.159,-83.242,1.640,1.640
1684781720282,2023-05-22T20:55:20.282,4.470,174.159,-83.242,1.640,1.640
1684781720292,2023-05-22T20:55:20.292,4.480,174.159,-83.242,1.640,1.640
1684781720302,2023-05-22T20:55:20.302,4.490,174.159,-83.242,1.640,1.640
1684781720312,2023-05-22T20:55:20.312,4.500,174.158,-83.242,1.649,1.649
1684781720322,2023-05-22T20:55:20.322,4.510,174.158,-83.242,1.660,1.660
1684781720332,2023-05-22T20:55:20.332,4.520,174.157,-83.242,1.669,1.669
1684781720342,2023-05-22T20:55:20.342,4.530,174.156,-83.242,1.678,1.678
1684781720352,2023-05-22T20:55:20.352,4.540,174.156,-83.242,1.685,1.685
1684781720362,2023-05-22T20:55:20.362,4.550,174.156,-83.242,1.685,1.685
1684781720372,2023-05-22T20:55:20.372,4.560,174.156,-83.242,1.685,1.685
1684781720382,2023-05-22T20:55:20.382,4.570,174.156,-83.242,1.685,1.685
1684781720392,2023-05-22T20:55:20.392,4.580,174.156,-83.242,1.685,1.685
1684781720402,2023-05-22T20:55:20.402,4.590,174.156,-83.242,1.685,1.685
1684781720412,2023-05-22T20:55:20.412,4.600,174.156,-83.242,1.691,1.691
1684781720422,2023-05-22T20:55:20.422,4.610,174.156,-83.242,1.691,1.691
1684781720432,2023-05-22T20:55:20.432,4.620,174.156,-83.242,1.691,1.691
1684781720442,2023-05-22T20:55:20.442,4.630,174.156,-83.242,1.691,1.691
1684781720452,2023-05-22T20:55:20.452,4.640,174.156,-83.242,1.691,1.691
1684781720462,2023-05-22T20:55:20.462,4.650,174.156,-83.242,1.691,1.691
1684781720472,2023-05-22T20:55:20.472,4.660,174.156,-83.242,1.691,1.691
1684781720482,2023-05-22T20:55:20.482,4.670,174.156,-83.242,1.691,1.691
1684781720492,2023-05-22T20:55:20.492,4.680,174.156,-83.242,1.691,1.691
1684781720502,2023-05-22T20:55:20.502,4.690,174.164,-83.249,1.677,1.677
1684781720512,2023-05-22T20:55:20.512,4.700,174.172,-83.255,1.663,1.663
1684781720522,2023-05-22T20:55:20.522,4.710,174.179,-83.261,1.656,1.656
1684781720532,2023-05-22T20:55:20.532,4.720,174.185,-83.266,1.650,1.650
1684781720542,2023-05-22T20:55:20.542,4.730,174.185,-83.266,1.650,1.650
1684781720552,2023-05-22T20:55:20.552,4.740,174.185,-83.266,1.650,1.650
1684781720562,2023-05-22T20:55:20.562,4.750,174.185,-83.266,1.650,1.650
1684781720572,2023-05-22T20:55:20.572,4.760,174.185,-83.266,1.641,1.641
1684781720582,2023-05-22T20:55:20.582,4.770,174.186,-83.271,1.625,1.625
1684781720592,2023-05-22T20:55:20.592,4.780,174.195,-83.282,1.602,1.602
1684781720602,2023-05-22T20:55:20.602,4.790,174.195,-83.281,1.603,1.603
1684781720612,2023-05-22T20:55:20.612,4.800,174.192,-83.278,1.614,1.614
1684781720622,2023-05-22T20:55:20.622,4.810,174.192,-83.278,1.626,1.626
1684781720632,2023-05-22T20:55:20.632,4.820,174.195,-83.281,1.636,1.636
1684781720642,2023-05-22T20:55:20.642,4.830,174.194,-83.281,1.646,1.646
1684781720652,2023-05-22T20:55:20.652,4.840,174.200,-83.290,1.638,1.638
1684781720662,2023-05-22T20:55:20.662,4.850,174.207,-83.298,1.631,1.631
1684781720672,2023-05-22T20:55:20.672,4.860,174.212,-83.302,1.626,1.626
1684781720682,2023-05-22T20:55:20.682,4.870,174.216,-83.305,1.631,1.631
1684781720692,2023-05-22T20:55:20.692,4.880,174.221,-83.310,1.640,1.640
1684781720702,2023-05-22T20:55:20.702,4.890,174.227,-83.315,1.646,1.646
1684781720712,2023-05-22T20:55:20.712,4.900,174.234,-83.325,1.644,1.644
1684781720722,2023-05-22T20:55:20.722,4.910,174.234,-83.330,1.644,1.644
1684781720732,2023-05-22T20:55:20.732,4.920,174.241,-83.342,1.618,1.618
1684781720742,2023-05-22T20:55:20.742,4.930,174.255,-83.359,1.575,1.575
1684781720752,2023-05-22T20:55:20.752,4.940,174.276,-83.385,1.504,1.504
1684781720762,2023-05-22T20:55:20.762,4.950,174.305,-83.414,1.417,1.417
1684781720772,2023-05-22T20:55:20.772,4.960,174.344,-83.451,1.300,1.300
1684781720782,2023-05-22T20:55:20.782,4.970,174.394,-83.499,1.150,1.150
1684781720792,2023-05-22T20:55:20.792,4.980,174.456,-83.557,0.984,0.984
1684781720802,2023-05-22T20:55:20.802,4.990,174.522,-83.620,0.807,0.807
1684781720812,2023-05-22T20:55:20.812,5.000,174.591,-83.687,0.615,0.615
1684781720822,2023-05-22T20:55:20.822,5.010,174.664,-83.761,0.396,0.396
1684781720832,2023-05-22T20:55:20.832,5.020,174.741,-83.846,0.157,0.157
1684781720842,2023-05-22T20:55:20.842,5.030,174.828,-83.941,359.895,359.895
1684781720852,2023-05-22T20:55:20.852,5.040,174.925,-84.047,359.607,359.607
1684781720862,2023-05-22T20:55:20.862,5.050,175.042,-84.175,359.275,359.275
1684781720872,2023-05-22T20:55:20.872,5.060,175.179,-84.326,358.910,358.910
1684781720882,2023-05-22T20:55:20.882,5.070,175.329,-84.489,358.559,358.559
1684781720892,2023-05-22T20:55:20.892,5.080,175.489,-84.657,358.226,358.226
1684781720902,2023-05-22T20:55:20.902,5.090,175.652,-84.829,357.947,357.947
1684781720912,2023-05-22T20:55:20.912,5.100,175.800,-84.989,357.755,357.755
1684781720922,2023-05-22T20:55:20.922,5.110,175.937,-85.143,357.634,357.634
1684781720932,2023-05-22T20:55:20.932,5.120,176.089,-85.313,357.525,357.525
1684781720942,2023-05-22T20:55:20.942,5.130,176.256,-85.491,357.433,357.433
1684781720952,2023-05-22T20:55:20.952,5.140,176.427,-85.662,357.352,357.352
1684781720962,2023-05-22T20:55:20.962,5.150,176.606,-85.830,357.230,357.230
1684781720972,2023-05-22T20:55:20.972,5.160,176.828,-86.016,357.018,357.018
1684781720982,2023-05-22T20:55:20.982,5.170,177.110,-86.232,356.684,356.684
1684781720992,2023-05-22T20:55:20.992,5.180,177.420,-86.457,356.332,356.332
1684781721002,2023-05-22T20:55:21.002,5.190,177.714,-86.655,356.095,356.095
1684781721012,2023-05-22T20:55:21.012,5.200,177.992,-86.830,355.956,355.956
1684781721022,2023-05-22T20:55:21.022,5.210,178.310,-87.048,355.851,355.851
1684781721032,2023-05-22T20:55:21.032,5.220,178.697,-87.303,355.707,355.707
1684781721042,2023-05-22T20:55:21.042,5.230,179.174,-87.524,355.444,355.444
1684781721052,2023-05-22T20:55:21.052,5.240,179.685,-87.658,355.177,355.177
1684781721062,2023-05-22T20:55:21.062,5.250,-179.808,-87.683,354.967,354.967
1684781721072,2023-05-22T20:55:21.072,5.260,-179.299,-87.543,354.831,354.831
1684781721082,2023-05-22T20:55:21.082,5.270,-178.798,-87.284,354.764,354.764
1684781721092,2023-05-22T20:55:21.092,5.280,-178.247,-86.895,354.704,354.704
1684781721102,2023-05-22T20:55:21.102,5.290,-177.686,-86.427,354.692,354.692
1684781721112,2023-05-22T20:55:21.112,5.300,-177.125,-85.949,354.590,354.590
1684781721122,2023-05-22T20:55:21.122,5.310,-176.510,-85.443,354.287,354.287
1684781721132,2023-05-22T20:55:21.132,5.320,-175.887,-84.898,353.897,353.897
1684781721142,2023-05-22T20:55:21.142,5.330,-175.278,-84.366,353.333,353.333
1684781721152,2023-05-22T20:55:21.152,5.340,-174.671,-83.819,352.827,352.827
1684781721162,2023-05-22T20:55:21.162,5.350,-174.061,-83.279,352.351,352.351
1684781721172,2023-05-22T20:55:21.172,5.360,-173.435,-82.736,351.930,351.930
1684781721182,2023-05-22T20:55:21.182,5.370,-172.825,-82.193,351.643,351.643
1684781721192,2023-05-22T20:55:21.192,5.380,-172.264,-81.686,351.510,351.510
1684781721202,2023-05-22T20:55:21.202,5.390,-171.755,-81.221,351.361,351.361
1684781721212,2023-05-22T20:55:21.212,5.400,-171.249,-80.769,351.093,351.093
1684781721222,2023-05-22T20:55:21.222,5.410,-170.726,-80.310,350.791,350.791
1684781721232,2023-05-22T20:55:21.232,5.420,-170.226,-79.862,350.479,350.479
1684781721242,2023-05-22T20:55:21.242,5.430,-169.709,-79.384,350.266,350.266
1684781721252,2023-05-22T20:55:21.252,5.440,-169.173,-78.884,349.966,349.966
1684781721262,2023-05-22T20:55:21.262,5.450,-168.619,-78.359,349.630,349.630
1684781721272,2023-05-22T20:55:21.272,5.460,-168.060,-77.831,349.306,349.306
1684781721282,2023-05-22T20:55:21.282,5.470,-167.542,-77.341,348.986,348.986
1684781721292,2023-05-22T20:55:21.292,5.480,-167.028,-76.856,348.723,348.723
1684781721302,2023-05-22T20:55:21.302,5.490,-166.506,-76.360,348.506,348.506
1684781721312,2023-05-22T20:55:21.312,5.500,-166.002,-75.884,348.326,348.326
1684781721322,2023-05-22T20:55:21.322,5.510,-165.513,-75.426,348.154,348.154
1684781721332,2023-05-22T20:55:21.332,5.520,-165.038,-74.976,348.006,348.006
1684781721342,2023-05-22T20:55:21.342,5.530,-164.564,-74.520,347.904,347.904
1684781721352,2023-05-22T20:55:21.352,5.540,-164.082,-74.052,347.819,347.819
1684781721362,2023-05-22T20:55:21.362,5.550,-163.630,-73.610,347.715,347.715
1684781721372,2023-05-22T20:55:21.372,5.560,-163.226,-73.214,347.574,347.574
1684781721382,2023-05-22T20:55:21.382,5.570,-162.832,-72.828,347.437,347.437
1684781721392,2023-05-22T20:55:21.392,5.580,-162.460,-72.458,347.320,347.320
1684781721402,2023-05-22T20:55:21.402,5.590,-162.111,-72.111,347.231,347.231
1684781721412,2023-05-22T20:55:21.412,5.600,-18.204,-71.796,347.160,347.160
1684781721422,2023-05-22T20:55:21.422,5.610,-18.502,-71.498,347.132,347.132
1684781721432,2023-05-22T20:55:21.432,5.620,-18.787,-71.211,347.122,347.122
1684781721442,2023-05-22T20:55:21.442,5.630,-19.036,-70.961,347.086,347.086
1684781721452,2023-05-22T20:55:21.452,5.640,-19.249,-70.747,347.019,347.019
1684781721462,2023-05-22T20:55:21.462,5.650,-19.418,-70.577,346.931,346.931
1684781721472,2023-05-22T20:55:21.472,5.660,-19.553,-70.438,346.841,346.841
1684781721482,2023-05-22T20:55:21.482,5.670,-19.628,-70.359,346.746,346.746
1684781721492,2023-05-22T20:55:21.492,5.680,-19.653,-70.332,346.688,346.688
1684781721502,2023-05-22T20:55:21.502,5.690,-19.652,-70.329,346.673,346.673
1684781721512,2023-05-22T20:55:21.512,5.700,-19.616,-70.364,346.694,346.694
1684781721522,2023-05-22T20:55:21.522,5.710,-19.548,-70.432,346.733,346.733
1684781721532,2023-05-22T20:55:21.532,5.720,-19.444,-70.536,346.769,346.769
1684781721542,2023-05-22T20:55:21.542,5.730,-19.290,-70.691,346.800,346.800
1684781721552,2023-05-22T20:55:21.552,5.740,-19.076,-70.906,346.821,346.821
1684781721562,2023-05-22T20:55:21.562,5.750,-18.814,-71.170,346.837,346.837
1684781721572,2023-05-22T20:55:21.572,5.760,-18.505,-71.482,346.869,346.869
1684781721582,2023-05-22T20:55:21.582,5.770,-18.162,-71.827,346.931,346.931
1684781721592,2023-05-22T20:55:21.592,5.780,-17.799,-72.194,347.040,347.040
1684781721602,2023-05-22T20:55:21.602,5.790,-17.413,-72.583,347.180,347.180
1684781721612,2023-05-22T20:55:21.612,5.800,-17.006,-72.992,347.342,347.342
1684781721622,2023-05-22T20:55:21.622,5.810,-16.580,-73.420,347.535,347.535
1684781721632,2023-05-22T20:55:21.632,5.820,-163.866,-73.865,347.727,347.727
1684781721642,2023-05-22T20:55:21.642,5.830,-164.322,-74.319,347.916,347.916
1684781721652,2023-05-22T20:55:21.652,5.840,-164.794,-74.786,348.119,348.119
1684781721662,2023-05-22T20:55:21.662,5.850,-165.272,-75.258,348.335,348.335
1684781721672,2023-05-22T20:55:21.672,5.860,-165.762,-75.738,348.573,348.573
1684781721682,2023-05-22T20:55:21.682,5.870,-166.259,-76.221,348.809,348.809
1684781721692,2023-05-22T20:55:21.692,5.880,-166.752,-76.698,349.051,349.051
1684781721702,2023-05-22T20:55:21.702,5.890,-167.249,-77.174,349.301,349.301
1684781721712,2023-05-22T20:55:21.712,5.900,-167.745,-77.646,349.557,349.557
1684781721722,2023-05-22T20:55:21.722,5.910,-168.262,-78.131,349.831,349.831
1684781721732,2023-05-22T20:55:21.732,5.920,-168.781,-78.614,350.107,350.107
1684781721742,2023-05-22T20:55:21.742,5.930,-169.291,-79.088,350.379,350.379
1684781721752,2023-05-22T20:55:21.752,5.940,-169.811,-79.567,350.694,350.694
1684781721762,2023-05-22T20:55:21.762,5.950,-170.322,-80.032,351.026,351.026
1684781721772,2023-05-22T20:55:21.772,5.960,-170.817,-80.478,351.341,351.341
1684781721782,2023-05-22T20:55:21.782,5.970,-171.283,-80.895,351.636,351.636
1684781721792,2023-05-22T20:55:21.792,5.980,-171.736,-81.297,351.924,351.924
1684781721802,2023-05-22T20:55:21.802,5.990,-172.193,-81.702,352.245,352.245
1684781721812,2023-05-22T20:55:21.812,6.000,-172.627,-82.085,352.629,352.629
1684781721822,2023-05-22T20:55:21.822,6.010,-173.061,-82.479,353.003,353.003
1684781721832,2023-05-22T20:55:21.832,6.020,-173.508,-82.894,353.373,353.373
1684781721842,2023-05-22T20:55:21.842,6.030,-173.942,-83.311,353.688,353.688
1684781721852,2023-05-22T20:55:21.852,6.040,-174.353,-83.711,354.029,354.029
1684781721862,2023-05-22T20:55:21.862,6.050,-174.742,-84.093,354.314,354.314
1684781721872,2023-05-22T20:55:21.872,6.060,-175.127,-84.469,354.600,354.600
1684781721882,2023-05-22T20:55:21.882,6.070,-175.509,-84.851,354.847,354.847
1684781721892,2023-05-22T20:55:21.892,6.080,-175.888,-85.241,355.075,355.075
1684781721902,2023-05-22T20:55:21.902,6.090,-176.285,-85.650,355.373,355.373
1684781721912,2023-05-22T20:55:21.912,6.100,-176.693,-86.057,355.616,355.616
1684781721922,2023-05-22T20:55:21.922,6.110,-177.092,-86.440,355.840,355.840
1684781721932,2023-05-22T20:55:21.932,6.120,-177.480,-86.800,356.066,356.066
1684781721942,2023-05-22T20:55:21.942,6.130,-177.862,-87.133,356.270,356.270
1684781721952,2023-05-22T20:55:21.952,6.140,-178.229,-87.422,356.436,356.436
1684781721962,2023-05-22T20:55:21.962,6.150,-178.567,-87.646,356.565,356.565
1684781721972,2023-05-22T20:55:21.972,6.160,-178.901,-87.818,356.716,356.716
