epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581946891,2023-05-20T13:25:46.891,22.310,-179.430,-85.367,354.718,354.718
1684581946901,2023-05-20T13:25:46.901,22.320,-178.709,-85.514,354.286,354.286
1684581946911,2023-05-20T13:25:46.911,22.330,-178.010,-85.521,353.934,353.934
1684581946921,2023-05-20T13:25:46.921,22.340,-177.306,-85.362,353.493,353.493
1684581946931,2023-05-20T13:25:46.931,22.350,-176.554,-85.013,352.896,352.896
1684581946941,2023-05-20T13:25:46.941,22.360,-175.713,-84.484,351.973,351.973
1684581946951,2023-05-20T13:25:46.951,22.370,-174.850,-83.837,351.066,351.066
1684581946961,2023-05-20T13:25:46.961,22.380,-174.019,-83.172,350.214,350.214
1684581946971,2023-05-20T13:25:46.971,22.390,-173.239,-82.518,349.549,349.549
1684581946981,2023-05-20T13:25:46.981,22.400,-172.497,-81.855,349.060,349.060
1684581946991,2023-05-20T13:25:46.991,22.410,-171.757,-81.186,348.631,348.631
1684581947001,2023-05-20T13:25:47.001,22.420,-171.008,-80.491,348.211,348.211
1684581947011,2023-05-20T13:25:47.011,22.430,-170.171,-79.720,347.571,347.571
1684581947021,2023-05-20T13:25:47.021,22.440,-169.248,-78.876,346.650,346.650
1684581947031,2023-05-20T13:25:47.031,22.450,-168.356,-78.021,345.790,345.790
1684581947041,2023-05-20T13:25:47.041,22.460,-167.578,-77.272,345.260,345.260
1684581947051,2023-05-20T13:25:47.051,22.470,-166.930,-76.653,344.882,344.882
1684581947061,2023-05-20T13:25:47.061,22.480,-166.328,-76.065,344.515,344.515
1684581947071,2023-05-20T13:25:47.071,22.490,-165.749,-75.498,344.072,344.072
1684581947081,2023-05-20T13:25:47.081,22.500,-165.146,-74.916,343.514,343.514
1684581947091,2023-05-20T13:25:47.091,22.510,-164.419,-74.222,342.728,342.728
1684581947101,2023-05-20T13:25:47.101,22.520,-163.548,-73.386,341.751,341.751
1684581947111,2023-05-20T13:25:47.111,22.530,-162.588,-72.454,340.946,340.946
1684581947121,2023-05-20T13:25:47.121,22.540,-161.732,-71.611,340.446,340.446
1684581947131,2023-05-20T13:25:47.131,22.550,-161.006,-70.897,340.066,340.066
1684581947141,2023-05-20T13:25:47.141,22.560,-160.341,-70.247,339.618,339.618
1684581947151,2023-05-20T13:25:47.151,22.570,-159.765,-69.685,339.153,339.153
1684581947161,2023-05-20T13:25:47.161,22.580,-159.273,-69.206,338.692,338.692
1684581947171,2023-05-20T13:25:47.171,22.590,-158.779,-68.728,338.104,338.104
1684581947181,2023-05-20T13:25:47.181,22.600,-158.154,-68.121,337.214,337.214
1684581947191,2023-05-20T13:25:47.191,22.610,-157.357,-67.335,336.216,336.216
1684581947201,2023-05-20T13:25:47.201,22.620,-156.555,-66.538,335.527,335.527
1684581947211,2023-05-20T13:25:47.211,22.630,-155.815,-65.799,335.039,335.039
1684581947221,2023-05-20T13:25:47.221,22.640,-155.153,-65.138,334.605,334.605
1684581947231,2023-05-20T13:25:47.231,22.650,-154.587,-64.576,334.161,334.161
1684581947241,2023-05-20T13:25:47.241,22.660,-154.051,-64.044,333.736,333.736
1684581947251,2023-05-20T13:25:47.251,22.670,-153.535,-63.530,333.412,333.412
1684581947261,2023-05-20T13:25:47.261,22.680,-90.821,-63.020,333.040,333.040
1684581947271,2023-05-20T13:25:47.271,22.690,-90.443,-62.463,332.547,332.547
1684581947281,2023-05-20T13:25:47.281,22.700,-90.158,-61.840,332.049,332.049
1684581947291,2023-05-20T13:25:47.291,22.710,-89.879,-61.189,331.533,331.533
1684581947301,2023-05-20T13:25:47.301,22.720,-89.672,-60.561,331.049,331.049
1684581947311,2023-05-20T13:25:47.311,22.730,-89.483,-59.971,330.669,330.669
1684581947321,2023-05-20T13:25:47.321,22.740,-89.302,-59.422,330.316,330.316
1684581947331,2023-05-20T13:25:47.331,22.750,-89.048,-58.911,329.937,329.937
1684581947341,2023-05-20T13:25:47.341,22.760,-88.782,-58.446,329.598,329.598
1684581947351,2023-05-20T13:25:47.351,22.770,-88.558,-58.038,329.313,329.313
1684581947361,2023-05-20T13:25:47.361,22.780,-88.297,-57.652,329.003,329.003
1684581947371,2023-05-20T13:25:47.371,22.790,-88.029,-57.276,328.661,328.661
1684581947381,2023-05-20T13:25:47.381,22.800,-87.772,-56.903,328.313,328.313
1684581947391,2023-05-20T13:25:47.391,22.810,-87.584,-56.489,327.958,327.958
1684581947401,2023-05-20T13:25:47.401,22.820,-87.442,-56.081,327.626,327.626
1684581947411,2023-05-20T13:25:47.411,22.830,-87.298,-55.702,327.360,327.360
1684581947421,2023-05-20T13:25:47.421,22.840,-87.174,-55.365,327.125,327.125
1684581947431,2023-05-20T13:25:47.431,22.850,-87.032,-55.073,326.886,326.886
1684581947441,2023-05-20T13:25:47.441,22.860,-86.841,-54.809,326.632,326.632
1684581947451,2023-05-20T13:25:47.451,22.870,-86.637,-54.573,326.349,326.349
1684581947461,2023-05-20T13:25:47.461,22.880,-86.404,-54.367,326.069,326.069
1684581947471,2023-05-20T13:25:47.471,22.890,-86.333,-54.096,325.724,325.724
1684581947481,2023-05-20T13:25:47.481,22.900,-86.336,-53.817,325.367,325.367
1684581947491,2023-05-20T13:25:47.491,22.910,-86.263,-53.617,325.150,325.150
1684581947501,2023-05-20T13:25:47.501,22.920,-86.140,-53.509,325.116,325.116
1684581947511,2023-05-20T13:25:47.511,22.930,-86.041,-53.469,325.113,325.113
1684581947521,2023-05-20T13:25:47.521,22.940,-85.916,-53.446,325.065,325.065
1684581947531,2023-05-20T13:25:47.531,22.950,-85.808,-53.428,324.997,324.997
1684581947541,2023-05-20T13:25:47.541,22.960,-85.686,-53.406,324.899,324.899
1684581947551,2023-05-20T13:25:47.551,22.970,-85.628,-53.346,324.789,324.789
1684581947561,2023-05-20T13:25:47.561,22.980,-85.579,-53.300,324.703,324.703
1684581947571,2023-05-20T13:25:47.571,22.990,-85.540,-53.291,324.663,324.663
1684581947581,2023-05-20T13:25:47.581,23.000,-85.522,-53.322,324.667,324.667
1684581947591,2023-05-20T13:25:47.591,23.010,-85.540,-53.379,324.713,324.713
1684581947601,2023-05-20T13:25:47.601,23.020,-85.591,-53.466,324.811,324.811
1684581947611,2023-05-20T13:25:47.611,23.030,-85.695,-53.583,324.947,324.947
1684581947621,2023-05-20T13:25:47.621,23.040,-85.808,-53.734,325.116,325.116
1684581947631,2023-05-20T13:25:47.631,23.050,-85.910,-53.925,325.322,325.322
1684581947641,2023-05-20T13:25:47.641,23.060,-86.032,-54.148,325.529,325.529
1684581947651,2023-05-20T13:25:47.651,23.070,-86.161,-54.392,325.730,325.730
1684581947661,2023-05-20T13:25:47.661,23.080,-86.326,-54.654,325.947,325.947
1684581947671,2023-05-20T13:25:47.671,23.090,-86.530,-54.931,326.185,326.185
1684581947681,2023-05-20T13:25:47.681,23.100,-86.753,-55.218,326.444,326.444
1684581947691,2023-05-20T13:25:47.691,23.110,-87.003,-55.528,326.739,326.739
1684581947701,2023-05-20T13:25:47.701,23.120,-87.285,-55.860,327.044,327.044
1684581947711,2023-05-20T13:25:47.711,23.130,-87.578,-56.216,327.356,327.356
1684581947721,2023-05-20T13:25:47.721,23.140,-87.886,-56.685,327.768,327.768
1684581947731,2023-05-20T13:25:47.731,23.150,-88.201,-57.078,328.084,328.084
1684581947741,2023-05-20T13:25:47.741,23.160,-88.523,-57.498,328.398,328.398
1684581947751,2023-05-20T13:25:47.751,23.170,-88.837,-57.947,328.732,328.732
1684581947761,2023-05-20T13:25:47.761,23.180,-89.172,-58.431,329.092,329.092
1684581947771,2023-05-20T13:25:47.771,23.190,-89.555,-58.935,329.492,329.492
1684581947781,2023-05-20T13:25:47.781,23.200,-89.955,-59.449,329.920,329.920
1684581947791,2023-05-20T13:25:47.791,23.210,-90.373,-59.978,330.370,330.370
1684581947801,2023-05-20T13:25:47.801,23.220,-90.799,-60.508,330.831,330.831
1684581947811,2023-05-20T13:25:47.811,23.230,-91.229,-61.058,331.320,331.320
1684581947821,2023-05-20T13:25:47.821,23.240,-91.645,-61.621,331.821,331.821
1684581947831,2023-05-20T13:25:47.831,23.250,-92.049,-62.192,332.335,332.335
1684581947841,2023-05-20T13:25:47.841,23.260,-92.465,-62.778,332.857,332.857
1684581947851,2023-05-20T13:25:47.851,23.270,-92.845,-63.356,333.355,333.355
1684581947861,2023-05-20T13:25:47.861,23.280,-153.977,-63.932,333.866,333.866
1684581947871,2023-05-20T13:25:47.871,23.290,-154.556,-64.500,334.402,334.402
1684581947881,2023-05-20T13:25:47.881,23.300,-155.134,-65.065,334.935,334.935
1684581947891,2023-05-20T13:25:47.891,23.310,-155.721,-65.638,335.464,335.464
1684581947901,2023-05-20T13:25:47.901,23.320,-156.295,-66.196,335.984,335.984
1684581947911,2023-05-20T13:25:47.911,23.330,-156.875,-66.763,336.496,336.496
1684581947921,2023-05-20T13:25:47.921,23.340,-157.435,-67.309,336.997,336.997
1684581947931,2023-05-20T13:25:47.931,23.350,-157.998,-67.858,337.481,337.481
1684581947941,2023-05-20T13:25:47.941,23.360,-158.563,-68.406,337.999,337.999
1684581947951,2023-05-20T13:25:47.951,23.370,-159.141,-68.965,338.531,338.531
1684581947961,2023-05-20T13:25:47.961,23.380,-159.716,-69.523,339.002,339.002
1684581947971,2023-05-20T13:25:47.971,23.390,-160.278,-70.068,339.431,339.431
1684581947981,2023-05-20T13:25:47.981,23.400,-160.854,-70.623,339.895,339.895
1684581947991,2023-05-20T13:25:47.991,23.410,-161.457,-71.205,340.393,340.393
1684581948001,2023-05-20T13:25:48.001,23.420,-162.075,-71.804,340.868,340.868
1684581948011,2023-05-20T13:25:48.011,23.430,-162.709,-72.413,341.370,341.370
1684581948021,2023-05-20T13:25:48.021,23.440,-163.341,-73.024,341.831,341.831
1684581948031,2023-05-20T13:25:48.031,23.450,-163.963,-73.623,342.255,342.255
1684581948041,2023-05-20T13:25:48.041,23.460,-164.573,-74.204,342.667,342.667
1684581948051,2023-05-20T13:25:48.051,23.470,-165.165,-74.765,343.045,343.045
1684581948061,2023-05-20T13:25:48.061,23.480,-165.759,-75.325,343.389,343.389
1684581948071,2023-05-20T13:25:48.071,23.490,-166.359,-75.884,343.763,343.763
1684581948081,2023-05-20T13:25:48.081,23.500,-166.981,-76.458,344.147,344.147
1684581948091,2023-05-20T13:25:48.091,23.510,-167.602,-77.019,344.513,344.513
1684581948101,2023-05-20T13:25:48.101,23.520,-168.212,-77.558,344.880,344.880
1684581948111,2023-05-20T13:25:48.111,23.530,-168.828,-78.102,345.244,345.244
1684581948121,2023-05-20T13:25:48.121,23.540,-169.431,-78.623,345.565,345.565
1684581948131,2023-05-20T13:25:48.131,23.550,-170.035,-79.130,345.896,345.896
1684581948141,2023-05-20T13:25:48.141,23.560,-170.650,-79.629,346.251,346.251
1684581948151,2023-05-20T13:25:48.151,23.570,-171.259,-80.097,346.603,346.603
1684581948161,2023-05-20T13:25:48.161,23.580,-171.866,-80.536,346.968,346.968
1684581948171,2023-05-20T13:25:48.171,23.590,-172.474,-80.957,347.364,347.364
1684581948181,2023-05-20T13:25:48.181,23.600,-173.099,-81.370,347.764,347.764
1684581948191,2023-05-20T13:25:48.191,23.610,-173.730,-81.746,348.173,348.173
1684581948201,2023-05-20T13:25:48.201,23.620,-174.343,-82.071,348.556,348.556
1684581948211,2023-05-20T13:25:48.211,23.630,-174.952,-82.357,348.923,348.923
1684581948221,2023-05-20T13:25:48.221,23.640,-175.552,-82.587,349.297,349.297
1684581948231,2023-05-20T13:25:48.231,23.650,-176.122,-82.747,349.655,349.655
1684581948241,2023-05-20T13:25:48.241,23.660,-176.683,-82.845,350.020,350.020
1684581948251,2023-05-20T13:25:48.251,23.670,-177.224,-82.871,350.406,350.406
1684581948261,2023-05-20T13:25:48.261,23.680,-177.751,-82.829,350.837,350.837
1684581948271,2023-05-20T13:25:48.271,23.690,-178.247,-82.738,351.283,351.283
1684581948281,2023-05-20T13:25:48.281,23.700,-178.722,-82.619,351.718,351.718
1684581948291,2023-05-20T13:25:48.291,23.710,-179.175,-82.481,352.143,352.143
1684581948301,2023-05-20T13:25:48.301,23.720,-179.603,-82.311,352.545,352.545
1684581948311,2023-05-20T13:25:48.311,23.730,-179.999,-82.107,352.904,352.904
1684581948321,2023-05-20T13:25:48.321,23.740,179.631,-81.891,353.242,353.242
1684581948331,2023-05-20T13:25:48.331,23.750,179.253,-81.662,353.659,353.659
1684581948341,2023-05-20T13:25:48.341,23.760,178.857,-81.398,354.194,354.194
1684581948351,2023-05-20T13:25:48.351,23.770,178.450,-81.097,354.799,354.799
1684581948361,2023-05-20T13:25:48.361,23.780,178.029,-80.780,355.410,355.410
1684581948371,2023-05-20T13:25:48.371,23.790,177.602,-80.484,355.994,355.994
1684581948381,2023-05-20T13:25:48.381,23.800,177.161,-80.202,356.572,356.572
1684581948391,2023-05-20T13:25:48.391,23.810,176.726,-79.930,357.159,357.159
1684581948401,2023-05-20T13:25:48.401,23.820,176.316,-79.655,357.753,357.753
1684581948411,2023-05-20T13:25:48.411,23.830,175.920,-79.367,358.368,358.368
1684581948421,2023-05-20T13:25:48.421,23.840,175.535,-79.078,358.990,358.990
1684581948431,2023-05-20T13:25:48.431,23.850,175.152,-78.790,359.630,359.630
1684581948441,2023-05-20T13:25:48.441,23.860,174.779,-78.515,0.250,0.250
1684581948451,2023-05-20T13:25:48.451,23.870,174.413,-78.251,0.844,0.844
1684581948461,2023-05-20T13:25:48.461,23.880,174.061,-77.974,1.403,1.403
1684581948471,2023-05-20T13:25:48.471,23.890,173.743,-77.686,1.845,1.845
1684581948481,2023-05-20T13:25:48.481,23.900,173.445,-77.396,2.189,2.189
1684581948491,2023-05-20T13:25:48.491,23.910,173.174,-77.102,2.428,2.428
1684581948501,2023-05-20T13:25:48.501,23.920,172.929,-76.818,2.575,2.575
1684581948511,2023-05-20T13:25:48.511,23.930,172.696,-76.537,2.676,2.676
1684581948521,2023-05-20T13:25:48.521,23.940,172.485,-76.263,2.755,2.755
1684581948531,2023-05-20T13:25:48.531,23.950,172.296,-75.994,2.808,2.808
1684581948541,2023-05-20T13:25:48.541,23.960,172.137,-75.733,2.804,2.804
1684581948551,2023-05-20T13:25:48.551,23.970,172.002,-75.505,2.784,2.784
1684581948561,2023-05-20T13:25:48.561,23.980,171.890,-75.328,2.740,2.740
1684581948571,2023-05-20T13:25:48.571,23.990,171.805,-75.205,2.681,2.681
1684581948581,2023-05-20T13:25:48.581,24.000,171.728,-75.120,2.664,2.664
1684581948591,2023-05-20T13:25:48.591,24.010,171.659,-75.059,2.711,2.711
1684581948601,2023-05-20T13:25:48.601,24.020,171.598,-75.018,2.825,2.825
1684581948611,2023-05-20T13:25:48.611,24.030,171.540,-74.987,2.979,2.979
1684581948621,2023-05-20T13:25:48.621,24.040,171.484,-74.961,3.169,3.169
1684581948631,2023-05-20T13:25:48.631,24.050,171.428,-74.931,3.400,3.400
1684581948641,2023-05-20T13:25:48.641,24.060,171.380,-74.907,3.677,3.677
1684581948651,2023-05-20T13:25:48.651,24.070,171.339,-74.883,4.006,4.006
1684581948661,2023-05-20T13:25:48.661,24.080,171.304,-74.863,4.358,4.358
1684581948671,2023-05-20T13:25:48.671,24.090,171.266,-74.850,4.692,4.692
1684581948681,2023-05-20T13:25:48.681,24.100,171.227,-74.844,4.982,4.982
1684581948691,2023-05-20T13:25:48.691,24.110,171.193,-74.842,5.210,5.210
1684581948701,2023-05-20T13:25:48.701,24.120,171.161,-74.842,5.391,5.391
1684581948711,2023-05-20T13:25:48.711,24.130,171.136,-74.842,5.537,5.537
1684581948721,2023-05-20T13:25:48.721,24.140,171.120,-74.845,5.654,5.654
1684581948731,2023-05-20T13:25:48.731,24.150,170.932,-74.799,5.967,5.967
1684581948741,2023-05-20T13:25:48.741,24.160,170.789,-74.771,6.199,6.199
1684581948751,2023-05-20T13:25:48.751,24.170,170.791,-74.760,6.234,6.234
1684581948761,2023-05-20T13:25:48.761,24.180,170.801,-74.743,6.229,6.229
1684581948771,2023-05-20T13:25:48.771,24.190,170.819,-74.729,6.167,6.167
1684581948781,2023-05-20T13:25:48.781,24.200,170.837,-74.718,6.066,6.066
1684581948791,2023-05-20T13:25:48.791,24.210,170.855,-74.718,5.963,5.963
1684581948801,2023-05-20T13:25:48.801,24.220,170.882,-74.726,5.869,5.869
1684581948811,2023-05-20T13:25:48.811,24.230,170.911,-74.740,5.806,5.806
1684581948821,2023-05-20T13:25:48.821,24.240,170.936,-74.746,5.802,5.802
1684581948831,2023-05-20T13:25:48.831,24.250,170.952,-74.751,5.870,5.870
1684581948841,2023-05-20T13:25:48.841,24.260,170.955,-74.754,6.000,6.000
1684581948851,2023-05-20T13:25:48.851,24.270,170.945,-74.755,6.165,6.165
1684581948861,2023-05-20T13:25:48.861,24.280,170.929,-74.754,6.321,6.321
1684581948871,2023-05-20T13:25:48.871,24.290,170.909,-74.744,6.438,6.438
1684581948881,2023-05-20T13:25:48.881,24.300,170.894,-74.735,6.526,6.526
1684581948891,2023-05-20T13:25:48.891,24.310,170.881,-74.727,6.603,6.603
1684581948901,2023-05-20T13:25:48.901,24.320,170.870,-74.722,6.667,6.667
1684581948911,2023-05-20T13:25:48.911,24.330,170.861,-74.722,6.718,6.718
1684581948921,2023-05-20T13:25:48.921,24.340,170.727,-74.714,6.915,6.915
1684581948931,2023-05-20T13:25:48.931,24.350,170.724,-74.707,6.935,6.935
1684581948941,2023-05-20T13:25:48.941,24.360,170.728,-74.701,6.914,6.914
1684581948951,2023-05-20T13:25:48.951,24.370,170.732,-74.697,6.859,6.859
1684581948961,2023-05-20T13:25:48.961,24.380,170.735,-74.688,6.773,6.773
1684581948971,2023-05-20T13:25:48.971,24.390,170.739,-74.678,6.674,6.674
1684581948981,2023-05-20T13:25:48.981,24.400,170.740,-74.668,6.595,6.595
1684581948991,2023-05-20T13:25:48.991,24.410,170.741,-74.664,6.557,6.557
1684581949001,2023-05-20T13:25:49.001,24.420,170.741,-74.664,6.557,6.557
1684581949011,2023-05-20T13:25:49.011,24.430,170.736,-74.664,6.586,6.586
1684581949021,2023-05-20T13:25:49.021,24.440,170.725,-74.660,6.618,6.618
1684581949031,2023-05-20T13:25:49.031,24.450,170.713,-74.655,6.646,6.646
1684581949041,2023-05-20T13:25:49.041,24.460,170.703,-74.651,6.673,6.673
1684581949051,2023-05-20T13:25:49.051,24.470,170.697,-74.644,6.711,6.711
1684581949061,2023-05-20T13:25:49.061,24.480,170.685,-74.644,6.780,6.780
1684581949071,2023-05-20T13:25:49.071,24.490,170.541,-74.630,7.033,7.033
1684581949081,2023-05-20T13:25:49.081,24.500,170.418,-74.622,7.277,7.277
1684581949091,2023-05-20T13:25:49.091,24.510,170.329,-74.623,7.478,7.478
1684581949101,2023-05-20T13:25:49.101,24.520,170.325,-74.631,7.562,7.562
1684581949111,2023-05-20T13:25:49.111,24.530,170.322,-74.637,7.623,7.623
1684581949121,2023-05-20T13:25:49.121,24.540,170.319,-74.641,7.668,7.668
1684581949131,2023-05-20T13:25:49.131,24.550,170.314,-74.641,7.698,7.698
1684581949141,2023-05-20T13:25:49.141,24.560,170.239,-74.634,7.800,7.800
1684581949151,2023-05-20T13:25:49.151,24.570,170.169,-74.633,7.884,7.884
1684581949161,2023-05-20T13:25:49.161,24.580,170.118,-74.636,7.945,7.945
1684581949171,2023-05-20T13:25:49.171,24.590,170.078,-74.637,7.970,7.970
1684581949181,2023-05-20T13:25:49.181,24.600,170.045,-74.635,7.965,7.965
1684581949191,2023-05-20T13:25:49.191,24.610,170.002,-74.629,7.954,7.954
1684581949201,2023-05-20T13:25:49.201,24.620,169.938,-74.607,7.973,7.973
1684581949211,2023-05-20T13:25:49.211,24.630,169.936,-74.600,7.935,7.935
1684581949221,2023-05-20T13:25:49.221,24.640,169.938,-74.600,7.925,7.925
1684581949231,2023-05-20T13:25:49.231,24.650,169.932,-74.596,7.959,7.959
1684581949241,2023-05-20T13:25:49.241,24.660,169.922,-74.596,8.023,8.023
1684581949251,2023-05-20T13:25:49.251,24.670,169.917,-74.600,8.081,8.081
1684581949261,2023-05-20T13:25:49.261,24.680,169.837,-74.589,8.224,8.224
1684581949271,2023-05-20T13:25:49.271,24.690,169.756,-74.572,8.362,8.362
1684581949281,2023-05-20T13:25:49.281,24.700,169.674,-74.548,8.498,8.498
1684581949291,2023-05-20T13:25:49.291,24.710,169.583,-74.521,8.638,8.638
1684581949301,2023-05-20T13:25:49.301,24.720,169.484,-74.483,8.793,8.793
1684581949311,2023-05-20T13:25:49.311,24.730,169.405,-74.449,8.924,8.924
1684581949321,2023-05-20T13:25:49.321,24.740,169.354,-74.426,9.004,9.004
1684581949331,2023-05-20T13:25:49.331,24.750,169.318,-74.416,9.047,9.047
1684581949341,2023-05-20T13:25:49.341,24.760,169.286,-74.406,9.066,9.066
1684581949351,2023-05-20T13:25:49.351,24.770,169.249,-74.390,9.085,9.085
1684581949361,2023-05-20T13:25:49.361,24.780,169.203,-74.368,9.115,9.115
1684581949371,2023-05-20T13:25:49.371,24.790,169.144,-74.344,9.162,9.162
1684581949381,2023-05-20T13:25:49.381,24.800,169.074,-74.316,9.235,9.235
1684581949391,2023-05-20T13:25:49.391,24.810,169.001,-74.280,9.315,9.315
1684581949401,2023-05-20T13:25:49.401,24.820,168.935,-74.246,9.390,9.390
1684581949411,2023-05-20T13:25:49.411,24.830,168.879,-74.214,9.460,9.460
1684581949421,2023-05-20T13:25:49.421,24.840,168.838,-74.187,9.522,9.522
1684581949431,2023-05-20T13:25:49.431,24.850,168.810,-74.168,9.571,9.571
1684581949441,2023-05-20T13:25:49.441,24.860,168.787,-74.153,9.615,9.615
1684581949451,2023-05-20T13:25:49.451,24.870,168.769,-74.145,9.653,9.653
1684581949461,2023-05-20T13:25:49.461,24.880,168.750,-74.138,9.698,9.698
1684581949471,2023-05-20T13:25:49.471,24.890,168.730,-74.130,9.748,9.748
1684581949481,2023-05-20T13:25:49.481,24.900,168.711,-74.124,9.796,9.796
1684581949491,2023-05-20T13:25:49.491,24.910,168.688,-74.125,9.847,9.847
1684581949501,2023-05-20T13:25:49.501,24.920,168.653,-74.124,9.917,9.917
1684581949511,2023-05-20T13:25:49.511,24.930,168.610,-74.116,10.010,10.010
1684581949521,2023-05-20T13:25:49.521,24.940,168.568,-74.108,10.110,10.110
1684581949531,2023-05-20T13:25:49.531,24.950,168.533,-74.102,10.207,10.207
1684581949541,2023-05-20T13:25:49.541,24.960,168.504,-74.094,10.298,10.298
1684581949551,2023-05-20T13:25:49.551,24.970,168.475,-74.086,10.385,10.385
1684581949561,2023-05-20T13:25:49.561,24.980,168.446,-74.075,10.470,10.470
1684581949571,2023-05-20T13:25:49.571,24.990,168.423,-74.066,10.545,10.545
1684581949581,2023-05-20T13:25:49.581,25.000,168.404,-74.063,10.611,10.611
1684581949591,2023-05-20T13:25:49.591,25.010,168.386,-74.057,10.672,10.672
1684581949601,2023-05-20T13:25:49.601,25.020,168.368,-74.047,10.723,10.723
1684581949611,2023-05-20T13:25:49.611,25.030,168.357,-74.038,10.751,10.751
1684581949621,2023-05-20T13:25:49.621,25.040,168.344,-74.028,10.761,10.761
1684581949631,2023-05-20T13:25:49.631,25.050,168.332,-74.020,10.761,10.761
1684581949641,2023-05-20T13:25:49.641,25.060,168.316,-74.011,10.768,10.768
1684581949651,2023-05-20T13:25:49.651,25.070,168.298,-74.000,10.786,10.786
1684581949661,2023-05-20T13:25:49.661,25.080,168.275,-73.988,10.822,10.822
1684581949671,2023-05-20T13:25:49.671,25.090,168.250,-73.978,10.867,10.867
1684581949681,2023-05-20T13:25:49.681,25.100,168.236,-73.976,10.910,10.910
1684581949691,2023-05-20T13:25:49.691,25.110,168.226,-73.975,10.957,10.957
1684581949701,2023-05-20T13:25:49.701,25.120,168.217,-73.975,11.002,11.002
1684581949711,2023-05-20T13:25:49.711,25.130,168.205,-73.977,11.049,11.049
1684581949721,2023-05-20T13:25:49.721,25.140,168.188,-73.971,11.111,11.111
1684581949731,2023-05-20T13:25:49.731,25.150,168.168,-73.962,11.189,11.189
1684581949741,2023-05-20T13:25:49.741,25.160,168.148,-73.955,11.271,11.271
1684581949751,2023-05-20T13:25:49.751,25.170,168.131,-73.949,11.351,11.351
1684581949761,2023-05-20T13:25:49.761,25.180,168.119,-73.949,11.418,11.418
1684581949771,2023-05-20T13:25:49.771,25.190,168.108,-73.949,11.471,11.471
1684581949781,2023-05-20T13:25:49.781,25.200,168.092,-73.944,11.515,11.515
1684581949791,2023-05-20T13:25:49.791,25.210,168.076,-73.939,11.546,11.546
1684581949801,2023-05-20T13:25:49.801,25.220,168.059,-73.932,11.574,11.574
1684581949811,2023-05-20T13:25:49.811,25.230,168.041,-73.924,11.596,11.596
1684581949821,2023-05-20T13:25:49.821,25.240,168.022,-73.915,11.618,11.618
1684581949831,2023-05-20T13:25:49.831,25.250,167.996,-73.902,11.640,11.640
1684581949841,2023-05-20T13:25:49.841,25.260,167.969,-73.890,11.662,11.662
1684581949851,2023-05-20T13:25:49.851,25.270,167.943,-73.877,11.683,11.683
1684581949861,2023-05-20T13:25:49.861,25.280,167.918,-73.865,11.712,11.712
1684581949871,2023-05-20T13:25:49.871,25.290,167.889,-73.850,11.744,11.744
1684581949881,2023-05-20T13:25:49.881,25.300,167.854,-73.832,11.790,11.790
1684581949891,2023-05-20T13:25:49.891,25.310,167.820,-73.810,11.845,11.845
1684581949901,2023-05-20T13:25:49.901,25.320,167.800,-73.802,11.884,11.884
1684581949911,2023-05-20T13:25:49.911,25.330,167.785,-73.798,11.922,11.922
1684581949921,2023-05-20T13:25:49.921,25.340,167.771,-73.796,11.963,11.963
1684581949931,2023-05-20T13:25:49.931,25.350,167.758,-73.790,11.997,11.997
1684581949941,2023-05-20T13:25:49.941,25.360,167.748,-73.788,12.021,12.021
1684581949951,2023-05-20T13:25:49.951,25.370,167.737,-73.786,12.048,12.048
1684581949961,2023-05-20T13:25:49.961,25.380,167.723,-73.783,12.083,12.083
1684581949971,2023-05-20T13:25:49.971,25.390,167.708,-73.780,12.120,12.120
1684581949981,2023-05-20T13:25:49.981,25.400,167.694,-73.777,12.155,12.155
1684581949991,2023-05-20T13:25:49.991,25.410,167.681,-73.776,12.185,12.185
1684581950001,2023-05-20T13:25:50.001,25.420,167.670,-73.775,12.209,12.209
1684581950011,2023-05-20T13:25:50.011,25.430,167.660,-73.773,12.228,12.228
1684581950021,2023-05-20T13:25:50.021,25.440,167.647,-73.769,12.251,12.251
1684581950031,2023-05-20T13:25:50.031,25.450,167.633,-73.762,12.281,12.281
1684581950041,2023-05-20T13:25:50.041,25.460,167.618,-73.755,12.314,12.314
1684581950051,2023-05-20T13:25:50.051,25.470,167.603,-73.747,12.350,12.350
1684581950061,2023-05-20T13:25:50.061,25.480,167.596,-73.745,12.378,12.378
1684581950071,2023-05-20T13:25:50.071,25.490,167.584,-73.743,12.409,12.409
1684581950081,2023-05-20T13:25:50.081,25.500,167.572,-73.741,12.443,12.443
1684581950091,2023-05-20T13:25:50.091,25.510,167.559,-73.738,12.477,12.477
1684581950101,2023-05-20T13:25:50.101,25.520,167.546,-73.733,12.513,12.513
1684581950111,2023-05-20T13:25:50.111,25.530,167.529,-73.727,12.556,12.556
1684581950121,2023-05-20T13:25:50.121,25.540,167.516,-73.724,12.596,12.596
1684581950131,2023-05-20T13:25:50.131,25.550,167.506,-73.722,12.629,12.629
1684581950141,2023-05-20T13:25:50.141,25.560,167.497,-73.715,12.660,12.660
1684581950151,2023-05-20T13:25:50.151,25.570,167.483,-73.709,12.694,12.694
1684581950161,2023-05-20T13:25:50.161,25.580,167.471,-73.703,12.724,12.724
